k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     133|[265.00992691813843, 474.89531782733275, -31.271745114002158, -326.8845783490874, -304.83723121947435, -174.47941245734228, -319.96098013935716, -295.1687688340503, 158.75384685305386, -208.63729177265895, -166.28120478155495, -114.92310939172282, -67.97726348817181, -22.333863910306242, 41.71318127039581, 52.65489964645123, 99.1796847714019, 96.6870286712906, 122.56338531809303, 110.09240052247652, 109.80735859015408, 93.90306363369338, -43.605787902050764, 54.085935675054785, 24.10947108973678, 125.25017165926283, 1.4481824561538872, -70.01781480668112, -109.82412821288756, -139.7651970042975, -166.66287809827003, -193.11316382338234, -227.26699609117654, -249.09214443971402, -263.41829402448695, -282.19599941968454, -107.70072540372644, 5.949092345002569, -309.3138860617578, -315.61680949905303, -325.0697705747324, 1102.1179648938737, -331.02914265893844, -337.78547936828954, 4566.028358839502, -359.6047500930913, -359.14482081078063, -375.71916224134156, -387.94164325452266, -395.43148173826603, 25.59476608020765, -409.64383084238625, -412.2518245531935, -406.44295079146514, -385.738026210023, -366.8841323726997, -324.88034191627276, 1179.0595424133749, -218.79363768925117, -146.79371150791164, -64.19534470833385, -4.616991672217864, -100.10171531593232, 47.38203399510124, 215.13053476413648, 208.48867262455633]|12193.4179687500000000|      3.33333333|[7889, 0, 0, 493]                                                          | 
     134|[265.00992691813843, 474.89531782733275, -31.271745114002158, -326.8845783490874, -304.83723121947435, -174.47941245734228, -319.96098013935716, -295.1687688340503, 158.75384685305386, -208.63729177265895, -166.28120478155495, -114.92310939172282, -67.97726348817181, -22.333863910306242, 41.71318127039581, 52.65489964645123, 99.1796847714019, 96.6870286712906, 122.56338531809303, 110.09240052247652, 109.80735859015408, 93.90306363369338, -43.605787902050764, 54.085935675054785, 24.10947108973678, 125.25017165926283, 1.4481824561538872, -70.01781480668112, -109.82412821288756, -139.7651970042975, -166.66287809827003, -193.11316382338234, -227.26699609117654, -249.09214443971402, -263.41829402448695, -282.19599941968454, -107.70072540372644, 5.949092345002569, -309.3138860617578, -315.61680949905303, -325.0697705747324, 1102.1179648938737, -331.02914265893844, -337.78547936828954, 4566.028358839502, -359.6047500930913, -359.14482081078063, -375.71916224134156, -387.94164325452266, -395.43148173826603, 25.59476608020765, -409.64383084238625, -412.2518245531935, -406.44295079146514, -385.738026210023, -366.8841323726997, -324.88034191627276, 1179.0595424133749, -218.79363768925117, -146.79371150791164, -64.19534470833385, -4.616991672217864, -100.10171531593232, 47.38203399510124, 215.13053476413648, 208.48867262455633]|12193.4179687500000000|      1.00000000|[7969, 0, 0, 498]                                                          | 
     135|[265.2731943458213, 474.9985482739098, -31.115757225427558, -326.97172144243495, -304.9293224818149, -173.5667836874677, -320.0541514453116, -295.25867979573786, 158.66920490471153, -208.71509026586546, -166.35102131130577, -114.98422392273321, -68.02934244304728, -22.376917790640142, 41.67884711000829, 52.628737955277316, 99.16096058878125, 96.67487254799518, 122.55684385454657, 110.09048287830548, 109.80907792408402, 93.90747275597415, -43.60107463263452, 54.09318207900971, 24.11706565652903, 125.25755588359198, 1.4549212320293066, -70.01203411214053, -109.8195014656668, -139.76181311077787, -166.66073215946193, -193.11217285274003, -227.26701648341927, -249.09299038148717, -263.4197560518011, -282.1978623622749, -107.70278500776772, 5.944531674187161, -309.3158406375255, -315.6185468944709, -325.07124917807494, 1102.1167320147538, -331.0301959251657, -337.78646678838095, 4566.027284837844, -359.6060894564912, -359.14661549080233, -375.7215959239006, -387.9448744085789, -395.43562408878324, 25.589662568937513, -409.64986446551165, -412.25866215031033, -406.45036181599835, -385.7456728736031, -366.89157518979164, -324.88705565819737, 1179.054140178992, -218.79713221970172, -146.79474914421777, -64.19350392528357, -4.612081811781991, -100.0939050837028, 47.39205990613439, 215.14138802209806, 208.49803963418117]|12193.3017578125000000|      3.33333333|[8001, 0, 0, 500]                                                          | 
     136|[265.2731943458213, 474.9985482739098, -31.115757225427558, -326.97172144243495, -304.9293224818149, -173.5667836874677, -320.0541514453116, -295.25867979573786, 158.66920490471153, -208.71509026586546, -166.35102131130577, -114.98422392273321, -68.02934244304728, -22.376917790640142, 41.67884711000829, 52.628737955277316, 99.16096058878125, 96.67487254799518, 122.55684385454657, 110.09048287830548, 109.80907792408402, 93.90747275597415, -43.60107463263452, 54.09318207900971, 24.11706565652903, 125.25755588359198, 1.4549212320293066, -70.01203411214053, -109.8195014656668, -139.76181311077787, -166.66073215946193, -193.11217285274003, -227.26701648341927, -249.09299038148717, -263.4197560518011, -282.1978623622749, -107.70278500776772, 5.944531674187161, -309.3158406375255, -315.6185468944709, -325.07124917807494, 1102.1167320147538, -331.0301959251657, -337.78646678838095, 4566.027284837844, -359.6060894564912, -359.14661549080233, -375.7215959239006, -387.9448744085789, -395.43562408878324, 25.589662568937513, -409.64986446551165, -412.25866215031033, -406.45036181599835, -385.7456728736031, -366.89157518979164, -324.88705565819737, 1179.054140178992, -218.79713221970172, -146.79474914421777, -64.19350392528357, -4.612081811781991, -100.0939050837028, 47.39205990613439, 215.14138802209806, 208.49803963418117]|12193.3017578125000000|      1.00000000|[8081, 0, 0, 505]                                                          | 
     137|[265.5364617735042, 475.1017787204869, -30.959769336852958, -327.0588645357825, -305.02141374415544, -172.65415491759313, -320.1473227512661, -295.3485907574254, 158.5845629563692, -208.79288875907196, -166.4208378410566, -115.0453384537436, -68.08142139792275, -22.419971670974043, 41.644512949620776, 52.602576264103405, 99.1422364061606, 96.66271642469975, 122.55030239100012, 110.08856523413444, 109.81079725801396, 93.91188187825493, -43.59485383881733, 54.10042848296463, 24.12466022332128, 125.26494010792112, 1.461660007904726, -70.00625341759994, -109.81487471844605, -139.75842921725823, -166.6596701753569, -193.11118188209772, -227.26888133172847, -249.09383632326032, -263.4212180791152, -282.1997253048653, -107.704844611809, 5.942454090730749, -309.31779521329327, -315.6202842898888, -325.0727277814175, 1102.1154991356339, -331.03124919139293, -337.78745420847235, 4566.026210836185, -359.6074288198911, -359.14841017082404, -375.7240296064597, -387.9481055626352, -395.43976643930046, 25.584559057667377, -409.65589808863706, -412.26549974742716, -406.45777284053156, -385.7533195371832, -366.8990180068836, -324.893769400122, 1179.048737944609, -218.80062675015228, -146.7957867805239, -64.19166314223328, -4.607171951346118, -100.08609485147326, 47.402085817167546, 215.15224128005963, 208.507406643806]|12193.2500000000000000|      3.33333333|[8161, 0, 0, 510]                                                          | 
     138|[265.5364617735042, 475.1017787204869, -30.959769336852958, -327.0588645357825, -305.02141374415544, -172.65415491759313, -320.1473227512661, -295.3485907574254, 158.5845629563692, -208.79288875907196, -166.4208378410566, -115.0453384537436, -68.08142139792275, -22.419971670974043, 41.644512949620776, 52.602576264103405, 99.1422364061606, 96.66271642469975, 122.55030239100012, 110.08856523413444, 109.81079725801396, 93.91188187825493, -43.59485383881733, 54.10042848296463, 24.12466022332128, 125.26494010792112, 1.461660007904726, -70.00625341759994, -109.81487471844605, -139.75842921725823, -166.6596701753569, -193.11118188209772, -227.26888133172847, -249.09383632326032, -263.4212180791152, -282.1997253048653, -107.704844611809, 5.942454090730749, -309.31779521329327, -315.6202842898888, -325.0727277814175, 1102.1154991356339, -331.03124919139293, -337.78745420847235, 4566.026210836185, -359.6074288198911, -359.14841017082404, -375.7240296064597, -387.9481055626352, -395.43976643930046, 25.584559057667377, -409.65589808863706, -412.26549974742716, -406.45777284053156, -385.7533195371832, -366.8990180068836, -324.893769400122, 1179.048737944609, -218.80062675015228, -146.7957867805239, -64.19166314223328, -4.607171951346118, -100.08609485147326, 47.402085817167546, 215.15224128005963, 208.507406643806]|12193.2500000000000000|      1.00000000|[8241, 0, 0, 515]                                                          | 
     139|[265.42796581535475, 475.08174622522665, -31.025882145736148, -327.03749970348554, -305.0023866451421, -172.63961270767732, -320.1391540613595, -295.34834369873397, 158.57573448122918, -208.81152389794124, -166.44958137447418, -115.08407487163319, -68.1296457949264, -22.479428779352453, 41.580172410344176, 52.532147199769966, 99.06729144806982, 96.58494343483063, 123.50782883638891, 110.01034336168551, 109.73487557351041, 93.83979946303181, -43.66172513915703, 54.03993443258106, 24.071473732189496, 125.21973448128438, 1.4248395179915008, -70.03455639632418, -109.83479353647283, -139.7703482770489, -166.66420232115883, -193.10913872986973, -227.26123755059174, -249.08168904380406, -263.40574273892764, -282.18212936366444, -107.68632063373957, 5.936675786895208, -309.3007058333419, -315.60530943034564, -325.0605734425361, 1102.1243313109185, -331.02601797856835, -337.78587083564753, 4566.024330193925, -359.61237106893213, -359.15581633431907, -375.7331410844531, -387.95804774683756, -395.4496031046551, 25.57576349919242, -409.6627854914882, -412.26975108829697, -406.45886897670107, -385.75101419273756, -366.89339091863485, -324.88526207760196, 1179.059311337343, -218.7891514571865, -146.78485771197344, -64.18289172829607, -4.602145056258905, -100.08610559026829, 47.396404298702265, 215.14139644963603, 208.49366085345855]|12193.1914062500000000|      3.33333333|[8273, 0, 0, 517]                                                          | 
     140|[265.42796581535475, 475.08174622522665, -31.025882145736148, -327.03749970348554, -305.0023866451421, -172.63961270767732, -320.1391540613595, -295.34834369873397, 158.57573448122918, -208.81152389794124, -166.44958137447418, -115.08407487163319, -68.1296457949264, -22.479428779352453, 41.580172410344176, 52.532147199769966, 99.06729144806982, 96.58494343483063, 123.50782883638891, 110.01034336168551, 109.73487557351041, 93.83979946303181, -43.66172513915703, 54.03993443258106, 24.071473732189496, 125.21973448128438, 1.4248395179915008, -70.03455639632418, -109.83479353647283, -139.7703482770489, -166.66420232115883, -193.10913872986973, -227.26123755059174, -249.08168904380406, -263.40574273892764, -282.18212936366444, -107.68632063373957, 5.936675786895208, -309.3007058333419, -315.60530943034564, -325.0605734425361, 1102.1243313109185, -331.02601797856835, -337.78587083564753, 4566.024330193925, -359.61237106893213, -359.15581633431907, -375.7331410844531, -387.95804774683756, -395.4496031046551, 25.57576349919242, -409.6627854914882, -412.26975108829697, -406.45886897670107, -385.75101419273756, -366.89339091863485, -324.88526207760196, 1179.059311337343, -218.7891514571865, -146.78485771197344, -64.18289172829607, -4.602145056258905, -100.08610559026829, 47.396404298702265, 215.14139644963603, 208.49366085345855]|12193.1914062500000000|      1.00000000|[8353, 0, 0, 522]                                                          | 
     141|[265.45499689987736, 475.21349987851454, -31.130750490698745, -327.0247282516398, -305.00079463301984, -172.6511728264345, -320.1648301255527, -295.3881407589256, 158.52266553790747, -208.87630215137733, -166.5239544408995, -115.16554597953333, -68.21550349175763, -22.566904526222494, 42.53086369309335, 52.44928205843782, 98.9901454394591, 96.5153134899697, 123.44708500901612, 109.95940350000048, 109.69420235111761, 93.80941755997948, -43.682194357649536, 54.02864513311535, 24.068337857787718, 125.22350013347341, 1.4341022688480791, -70.02127931175752, -109.8189907823836, -139.78839145052595, -166.6475053875019, -193.09377587109745, -227.24812255619995, -249.0714913903689, -263.3988715508682, -282.1787304427894, -107.68628633543563, 5.9336845296598, -309.3061851598136, -315.6125833097135, -325.0688421266849, 1102.1159189264904, -331.0337289690643, -337.7920983945919, 4566.020251232482, -359.6138007625891, -359.1542991540821, -375.7286093172338, -387.95067629652885, -395.43980620025513, 25.587352924808386, -409.65021666563234, -412.2571401359271, -406.44720521571116, -385.74125357639036, -366.8863615417108, -324.8815665530715, 1179.0593887892423, -218.7925797091347, -146.7912316175502, -64.19119459477731, -4.610954649765063, -100.09372639847106, 47.39170306616464, 215.1410088235471, 208.49810564911922]|12193.1279296875000000|      3.33333333|[8433, 0, 0, 527]                                                          | 
     142|[265.45499689987736, 475.21349987851454, -31.130750490698745, -327.0247282516398, -305.00079463301984, -172.6511728264345, -320.1648301255527, -295.3881407589256, 158.52266553790747, -208.87630215137733, -166.5239544408995, -115.16554597953333, -68.21550349175763, -22.566904526222494, 42.53086369309335, 52.44928205843782, 98.9901454394591, 96.5153134899697, 123.44708500901612, 109.95940350000048, 109.69420235111761, 93.80941755997948, -43.682194357649536, 54.02864513311535, 24.068337857787718, 125.22350013347341, 1.4341022688480791, -70.02127931175752, -109.8189907823836, -139.78839145052595, -166.6475053875019, -193.09377587109745, -227.24812255619995, -249.0714913903689, -263.3988715508682, -282.1787304427894, -107.68628633543563, 5.9336845296598, -309.3061851598136, -315.6125833097135, -325.0688421266849, 1102.1159189264904, -331.0337289690643, -337.7920983945919, 4566.020251232482, -359.6138007625891, -359.1542991540821, -375.7286093172338, -387.95067629652885, -395.43980620025513, 25.587352924808386, -409.65021666563234, -412.2571401359271, -406.44720521571116, -385.74125357639036, -366.8863615417108, -324.8815665530715, 1179.0593887892423, -218.7925797091347, -146.7912316175502, -64.19119459477731, -4.610954649765063, -100.09372639847106, 47.39170306616464, 215.1410088235471, 208.49810564911922]|12193.1279296875000000|      1.00000000|[8513, 0, 0, 532]                                                          | 
     143|[265.71826432756023, 475.2518063941784, -30.974762602124144, -327.1118713449873, -305.0928858953604, -171.73854405655993, -320.2580014315072, -295.47805172061317, 158.43802358956515, -208.95410064458383, -166.59377097065033, -115.22666051054372, -68.2675824466331, -22.609958406556395, 42.496529532705836, 52.423120367263905, 98.97142125683845, 96.50315736667427, 123.44054354546967, 109.95748585582943, 109.69592168504755, 93.81382668226026, -43.67597356383234, 54.03589153707027, 24.075932424579968, 125.23088435780255, 1.4408410447234985, -70.01549861721693, -109.81436403516284, -139.7850075570063, -166.6453594486938, -193.09278490045514, -227.24814294844268, -249.07233733214204, -263.4003335781823, -282.1805933853798, -107.6883459394769, 5.931606946203388, -309.30813973558134, -315.6143207051314, -325.07032073002745, 1102.1146860473705, -331.0347822352916, -337.7930858146833, 4566.0191772308235, -359.615140125989, -359.1560938341038, -375.73104299979286, -387.9539074505851, -395.44394855077235, 25.58224941353825, -409.65625028875775, -412.26397773304393, -406.4546162402444, -385.74890023997045, -366.89380435880275, -324.8882802949961, 1178.9633767110167, -218.79607423958527, -146.79226925385635, -64.18935381172703, -4.606044789329189, -100.08591616624153, 47.40172897719779, 215.15186208150868, 208.50747265874406]|12193.0136718750000000|      3.33333333|[8593, 0, 0, 537]                                                          | 
     144|[265.71826432756023, 475.2518063941784, -30.974762602124144, -327.1118713449873, -305.0928858953604, -171.73854405655993, -320.2580014315072, -295.47805172061317, 158.43802358956515, -208.95410064458383, -166.59377097065033, -115.22666051054372, -68.2675824466331, -22.609958406556395, 42.496529532705836, 52.423120367263905, 98.97142125683845, 96.50315736667427, 123.44054354546967, 109.95748585582943, 109.69592168504755, 93.81382668226026, -43.67597356383234, 54.03589153707027, 24.075932424579968, 125.23088435780255, 1.4408410447234985, -70.01549861721693, -109.81436403516284, -139.7850075570063, -166.6453594486938, -193.09278490045514, -227.24814294844268, -249.07233733214204, -263.4003335781823, -282.1805933853798, -107.6883459394769, 5.931606946203388, -309.30813973558134, -315.6143207051314, -325.07032073002745, 1102.1146860473705, -331.0347822352916, -337.7930858146833, 4566.0191772308235, -359.615140125989, -359.1560938341038, -375.73104299979286, -387.9539074505851, -395.44394855077235, 25.58224941353825, -409.65625028875775, -412.26397773304393, -406.4546162402444, -385.74890023997045, -366.89380435880275, -324.8882802949961, 1178.9633767110167, -218.79607423958527, -146.79226925385635, -64.18935381172703, -4.606044789329189, -100.08591616624153, 47.40172897719779, 215.15186208150868, 208.50747265874406]|12193.0136718750000000|      1.00000000|[8673, 0, 0, 542]                                                          | 
     145|[265.9815317552431, 475.3550368407555, -30.818774713549544, -327.19901443833487, -305.1849771577009, -170.82591528668536, -320.35117273746164, -295.56796268230073, 158.35338164122282, -209.03189913779033, -166.66358750040115, -115.28777504155411, -68.31966140150857, -22.653012286890295, 42.46219537231832, 52.396958676089994, 98.95269707421781, 96.49100124337885, 123.43400208192321, 109.95556821165839, 109.69764101897749, 93.81823580454103, -43.66975277001515, 54.04313794102519, 24.083526991372217, 125.22201978739349, 1.4475798205989179, -70.00971792267634, -109.80973728794208, -139.78162366348667, -166.6432135098857, -193.09179392981284, -227.2481633406854, -249.0731832739152, -263.40179560549643, -282.18245632797016, -107.69040554351818, 5.929529362746976, -309.3100943113491, -315.61605810054925, -325.07179933337, 1102.1134531682505, -331.0358355015188, -337.7940732347747, 4566.018103229165, -359.6164794893889, -359.1578885141255, -375.7334766823519, -387.9571386046414, -395.44809090128956, 25.577145902268114, -409.66228391188315, -412.27081533016076, -406.4620272647776, -385.75654690355054, -366.9012471758947, -324.8949940369207, 1178.9579744766338, -218.79956877003582, -146.79330689016248, -64.18751302867675, -4.606274765163562, -100.078105934012, 47.411754888230945, 215.16271533947025, 208.5168396683689]|12192.9521484375000000|      3.33333333|[8689, 0, 0, 543]                                                          | 
     146|[265.9815317552431, 475.3550368407555, -30.818774713549544, -327.19901443833487, -305.1849771577009, -170.82591528668536, -320.35117273746164, -295.56796268230073, 158.35338164122282, -209.03189913779033, -166.66358750040115, -115.28777504155411, -68.31966140150857, -22.653012286890295, 42.46219537231832, 52.396958676089994, 98.95269707421781, 96.49100124337885, 123.43400208192321, 109.95556821165839, 109.69764101897749, 93.81823580454103, -43.66975277001515, 54.04313794102519, 24.083526991372217, 125.22201978739349, 1.4475798205989179, -70.00971792267634, -109.80973728794208, -139.78162366348667, -166.6432135098857, -193.09179392981284, -227.2481633406854, -249.0731832739152, -263.40179560549643, -282.18245632797016, -107.69040554351818, 5.929529362746976, -309.3100943113491, -315.61605810054925, -325.07179933337, 1102.1134531682505, -331.0358355015188, -337.7940732347747, 4566.018103229165, -359.6164794893889, -359.1578885141255, -375.7334766823519, -387.9571386046414, -395.44809090128956, 25.577145902268114, -409.66228391188315, -412.27081533016076, -406.4620272647776, -385.75654690355054, -366.9012471758947, -324.8949940369207, 1178.9579744766338, -218.79956877003582, -146.79330689016248, -64.18751302867675, -4.606274765163562, -100.078105934012, 47.411754888230945, 215.16271533947025, 208.5168396683689]|12192.9521484375000000|      1.00000000|[8769, 0, 0, 548]                                                          | 
     147|[266.0085628397657, 475.223131895978, -30.92364305851214, -327.1862429864891, -305.18338514557865, -170.83747540544255, -320.3768488016549, -295.60775974249236, 158.30031269790112, -209.09667739122642, -166.73796056682647, -115.36924614945426, -68.4055190983398, -22.740488033760336, 43.412886655067496, 52.314093534757845, 98.87555106560708, 96.42137129851791, 123.37325825455042, 109.90462834997335, 109.6569677965847, 93.7878539014887, -43.69022198850766, 54.03184864155948, 24.08039111697044, 125.22578543958252, 1.4568425714554962, -69.99644083810969, -109.79393453385285, -139.76472190964384, -166.62651657622877, -193.07643107104056, -227.2350483462936, -249.06298562048002, -263.394924417437, -282.1790574070951, -107.69037124521424, 5.926538105511568, -309.31557363782076, -315.6233319799171, -325.0800680175188, 1102.1050407838225, -331.0435464920148, -337.8003007937191, 4566.014024267722, -359.61790918304587, -359.1577390439536, -375.7289449151326, -387.9497671543327, -395.43829399688957, 25.58873532788408, -409.6497150860273, -412.2582043777909, -406.4503635037877, -385.74678628720335, -366.89421779897066, -324.8912985123902, 1178.9580519285332, -218.80299702198403, -146.79968079573925, -64.19581589515799, -4.615084358669719, -100.08572674221477, 47.40705365569332, 215.16427410454077, 208.52128446402958]|12192.9472656250000000|      3.33333333|[8801, 0, 0, 550]                                                          | 
     148|[266.0085628397657, 475.223131895978, -30.92364305851214, -327.1862429864891, -305.18338514557865, -170.83747540544255, -320.3768488016549, -295.60775974249236, 158.30031269790112, -209.09667739122642, -166.73796056682647, -115.36924614945426, -68.4055190983398, -22.740488033760336, 43.412886655067496, 52.314093534757845, 98.87555106560708, 96.42137129851791, 123.37325825455042, 109.90462834997335, 109.6569677965847, 93.7878539014887, -43.69022198850766, 54.03184864155948, 24.08039111697044, 125.22578543958252, 1.4568425714554962, -69.99644083810969, -109.79393453385285, -139.76472190964384, -166.62651657622877, -193.07643107104056, -227.2350483462936, -249.06298562048002, -263.394924417437, -282.1790574070951, -107.69037124521424, 5.926538105511568, -309.31557363782076, -315.6233319799171, -325.0800680175188, 1102.1050407838225, -331.0435464920148, -337.8003007937191, 4566.014024267722, -359.61790918304587, -359.1577390439536, -375.7289449151326, -387.9497671543327, -395.43829399688957, 25.58873532788408, -409.6497150860273, -412.2582043777909, -406.4503635037877, -385.74678628720335, -366.89421779897066, -324.8912985123902, 1178.9580519285332, -218.80299702198403, -146.79968079573925, -64.19581589515799, -4.615084358669719, -100.08572674221477, 47.40705365569332, 215.16427410454077, 208.52128446402958]|12192.9472656250000000|      1.00000000|[8881, 0, 0, 555]                                                          | 
     149|[265.9582344360544, 475.1401958549209, -31.022741346034934, -327.16485785136, -305.16893187790004, -170.83227943200154, -320.3825424398865, -295.62526151953034, 158.27077237145483, -209.1378586389078, -166.78984121332348, -115.43044017815961, -68.47430326819253, -22.814910877514627, 43.334899066125445, 52.390048597862474, 99.8347183672619, 96.34494129070255, 123.30097523244473, 109.83792893452802, 109.59700272252235, 93.7354681503307, -43.73449567789689, 53.99591322101652, 24.052730251633783, 125.20607142125255, 1.4445172324361977, -70.00212674077599, -109.79387791606143, -139.75992172035737, -166.61802766129944, -193.06531917269282, -227.22234774760668, -249.04966076558455, -263.3818366698184, -282.1669378810516, -107.6798004387631, 5.93514340130379, -309.3091813656315, -315.619232902372, -325.0781841569577, 1102.104929601202, -331.04531233642695, -337.8032877999326, 4566.010311665762, -359.62182346477175, -359.1613376657672, -375.7317516955268, -387.95137967347955, -395.4616149474573, 25.590284028500776, -409.64646900356865, -412.2533824267555, -406.4442376471311, -385.73976707985616, -366.88683112153785, -324.88415054550615, 1178.964321378367, -218.79822185500683, -146.79692425461005, -64.1954358118215, -4.617192065056315, -100.09010591781816, 47.401024555536, 215.1576899719849, 208.51576509254983]|12192.9296875000000000|      3.33333333|[8913, 0, 0, 557]                                                          | 
     150|[265.9582344360544, 475.1401958549209, -31.022741346034934, -327.16485785136, -305.16893187790004, -170.83227943200154, -320.3825424398865, -295.62526151953034, 158.27077237145483, -209.1378586389078, -166.78984121332348, -115.43044017815961, -68.47430326819253, -22.814910877514627, 43.334899066125445, 52.390048597862474, 99.8347183672619, 96.34494129070255, 123.30097523244473, 109.83792893452802, 109.59700272252235, 93.7354681503307, -43.73449567789689, 53.99591322101652, 24.052730251633783, 125.20607142125255, 1.4445172324361977, -70.00212674077599, -109.79387791606143, -139.75992172035737, -166.61802766129944, -193.06531917269282, -227.22234774760668, -249.04966076558455, -263.3818366698184, -282.1669378810516, -107.6798004387631, 5.93514340130379, -309.3091813656315, -315.619232902372, -325.0781841569577, 1102.104929601202, -331.04531233642695, -337.8032877999326, 4566.010311665762, -359.62182346477175, -359.1613376657672, -375.7317516955268, -387.95137967347955, -395.4616149474573, 25.590284028500776, -409.64646900356865, -412.2533824267555, -406.4442376471311, -385.73976707985616, -366.88683112153785, -324.88415054550615, 1178.964321378367, -218.79822185500683, -146.79692425461005, -64.1954358118215, -4.617192065056315, -100.09010591781816, 47.401024555536, 215.1576899719849, 208.51576509254983]|12192.9296875000000000|      1.00000000|[8993, 0, 0, 562]                                                          | 
     151|[265.865414603789, 475.1941918888874, -30.995319027799894, -327.16546521628743, -305.16728022062046, -170.82859253664037, -320.37731453558536, -295.61917562592544, 158.27693234059467, -209.1324234468816, -166.78586676629664, -115.42853428751229, -68.47489575262247, -22.818220705278215, 43.32887925497948, 52.381551138979844, 99.82418372127236, 96.31192515664908, 123.28835695522281, 109.8254866437451, 109.58560785391751, 93.72596506795846, -43.74134709444374, 53.99233477630652, 24.0528593578264, 125.2101160313282, 1.4524289946588453, -69.99067038532345, -109.77947876194969, -139.74345232743187, -166.60060926557156, -193.04828638176375, -227.20720090724294, -249.03800740094854, -263.3753238616706, -282.1671778816567, -107.68829220633347, 5.917093729057811, -309.337824951373, -315.6591646355332, -325.1296940774654, 1102.0420053204393, -331.118999778074, -337.8865856337329, 4565.924395802248, -359.7189412985649, -358.21607582971524, -375.83272939945573, -388.0498348790393, -395.55443801327465, 25.506117538959245, -409.7192139020667, -412.31238497893696, -406.4878080724925, -385.76702419636763, -366.8978573950194, -324.8801080737471, 1178.9811335129011, -218.77205180614413, -146.7657879690964, -64.16443288797525, -4.59168354951953, -100.07505345023355, 47.40197895581835, 215.14345388407406, 208.48939160185864]|12192.8837890625000000|      3.33333333|[9041, 0, 0, 565]                                                          | 
     152|[265.865414603789, 475.1941918888874, -30.995319027799894, -327.16546521628743, -305.16728022062046, -170.82859253664037, -320.37731453558536, -295.61917562592544, 158.27693234059467, -209.1324234468816, -166.78586676629664, -115.42853428751229, -68.47489575262247, -22.818220705278215, 43.32887925497948, 52.381551138979844, 99.82418372127236, 96.31192515664908, 123.28835695522281, 109.8254866437451, 109.58560785391751, 93.72596506795846, -43.74134709444374, 53.99233477630652, 24.0528593578264, 125.2101160313282, 1.4524289946588453, -69.99067038532345, -109.77947876194969, -139.74345232743187, -166.60060926557156, -193.04828638176375, -227.20720090724294, -249.03800740094854, -263.3753238616706, -282.1671778816567, -107.68829220633347, 5.917093729057811, -309.337824951373, -315.6591646355332, -325.1296940774654, 1102.0420053204393, -331.118999778074, -337.8865856337329, 4565.924395802248, -359.7189412985649, -358.21607582971524, -375.83272939945573, -388.0498348790393, -395.55443801327465, 25.506117538959245, -409.7192139020667, -412.31238497893696, -406.4878080724925, -385.76702419636763, -366.8978573950194, -324.8801080737471, 1178.9811335129011, -218.77205180614413, -146.7657879690964, -64.16443288797525, -4.59168354951953, -100.07505345023355, 47.40197895581835, 215.14345388407406, 208.48939160185864]|12192.8837890625000000|      1.00000000|[9121, 0, 0, 570]                                                          | 
     153|[265.8369697231694, 475.0622869441099, -31.10018737276249, -327.15269376444166, -305.1656882084982, -170.84015265539756, -320.4029905997786, -295.65897268611707, 158.22386339727296, -209.1972017003177, -166.86023983272196, -115.51000539541243, -68.5607534494537, -22.905696452148256, 44.27957053772866, 52.298685997647695, 99.74703771266164, 96.24229521178815, 123.22761312785002, 109.77454678206006, 109.54493463152471, 93.69558316490613, -43.76181631293625, 53.99933595697395, 24.04972348342462, 125.21388168351723, 1.4616917455154237, -69.9773933007568, -109.76367600786045, -139.72655057358904, -166.58391233191463, -193.03292352299147, -227.19408591285114, -249.02780974751337, -263.36845267361116, -282.16377896078166, -107.68825790802953, 5.914102471822403, -309.3433042778447, -315.6664385149011, -325.1379627616142, 1102.0335929360112, -331.12671076857, -337.8928131926773, 4565.920316840805, -359.7203709922219, -358.21455864947825, -375.8281976322364, -388.04246342873057, -395.54464110887466, 25.51770696457521, -409.70664507621086, -412.2997740265671, -406.4761443115026, -385.75726358002044, -366.89082801809536, -324.87641254921664, 1178.9812109648005, -218.77548005809234, -146.77216187467317, -64.1727357544565, -4.6004931430256875, -100.08267425843633, 47.39727772328072, 215.14306625798514, 208.49383639751932]|12192.7392578125000000|      3.33333333|[9169, 0, 0, 573]                                                          | 
