k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     315|[-141.59035875731087, 52.576486561079506, -248.5286796278712, 46.00482567749306, -96.98545913805819, -150.10686197234142, 11.578150540556607, -7.237306892279303, -12.056623017438067, 172.7148362802941, 8.98967519166592, -101.32667870678095, 29.16885637511782, 1.2126266031355222, -91.52058080179972, -102.51416394464876, 59.11613213600018, 65.95621241522487, -66.80367407158923, -149.82637957345378, -23.523395460743586, -24.940220667999238, -41.88325095343939, 35.73869488772063, 72.05355522348228, -44.66400843908967, 13.020426558289184, 54.74839095542076, -92.92124513661123, 3.57405306169996, -72.46095012428755, 9.516998830025404, 7.113123521454913, 34.58478048397548, -1.6731465809358834, -17.37019963904866, -28.053600258094995, -32.825132163296516, -9.124560653213413, -5.622426417529351, -15.749473963791292, -1.6931806497054644, -1.6439144378083625, -9.219940081574787, -5.081718827006835, -7.284221389262239, -10.471201770929124, -38.91168758758111, -13.959820915337815, -3.1038935571454935, 2.868346261678277, 32.14984339980175, 19.6733717237987, 26.99596169775352, 22.593499435603203, 4.517869610902853, -15.760944552709113, -31.024908161075, -43.0612668205594, -48.75557198884279, -67.62698747124303, -40.57121747895552, 1.044281347932614, 0.9305881891446184, 19.015998910287706, 2.0251053088172917]|11446.6992187500000000|      3.33333333|[30721, 2048, 0, 512]                                                      | 
     316|[-141.59035875731087, 52.576486561079506, -248.5286796278712, 46.00482567749306, -96.98545913805819, -150.10686197234142, 11.578150540556607, -7.237306892279303, -12.056623017438067, 172.7148362802941, 8.98967519166592, -101.32667870678095, 29.16885637511782, 1.2126266031355222, -91.52058080179972, -102.51416394464876, 59.11613213600018, 65.95621241522487, -66.80367407158923, -149.82637957345378, -23.523395460743586, -24.940220667999238, -41.88325095343939, 35.73869488772063, 72.05355522348228, -44.66400843908967, 13.020426558289184, 54.74839095542076, -92.92124513661123, 3.57405306169996, -72.46095012428755, 9.516998830025404, 7.113123521454913, 34.58478048397548, -1.6731465809358834, -17.37019963904866, -28.053600258094995, -32.825132163296516, -9.124560653213413, -5.622426417529351, -15.749473963791292, -1.6931806497054644, -1.6439144378083625, -9.219940081574787, -5.081718827006835, -7.284221389262239, -10.471201770929124, -38.91168758758111, -13.959820915337815, -3.1038935571454935, 2.868346261678277, 32.14984339980175, 19.6733717237987, 26.99596169775352, 22.593499435603203, 4.517869610902853, -15.760944552709113, -31.024908161075, -43.0612668205594, -48.75557198884279, -67.62698747124303, -40.57121747895552, 1.044281347932614, 0.9305881891446184, 19.015998910287706, 2.0251053088172917]|11446.6992187500000000|      1.00000000|[30841, 2056, 0, 514]                                                      | 
     317|[-141.59035875731087, 52.576486561079506, -248.5286796278712, 46.00482567749306, -96.98545913805819, -150.10686197234142, 11.578150540556607, -7.237306892279303, -12.056623017438067, 172.7148362802941, 8.98967519166592, -101.32667870678095, 29.16885637511782, 1.2126266031355222, -91.52058080179972, -102.51416394464876, 59.11613213600018, 65.95621241522487, -66.80367407158923, -149.82637957345378, -23.523395460743586, -24.940220667999238, -41.88325095343939, 35.73869488772063, 72.05355522348228, -44.66400843908967, 13.020426558289184, 54.74839095542076, -92.92124513661123, 3.57405306169996, -72.46095012428755, 9.516998830025404, 7.113123521454913, 34.58478048397548, -1.6731465809358834, -17.37019963904866, -28.053600258094995, -32.825132163296516, -9.124560653213413, -5.622426417529351, -15.749473963791292, -1.6931806497054644, -1.6439144378083625, -9.219940081574787, -5.081718827006835, -7.284221389262239, -10.471201770929124, -38.91168758758111, -13.959820915337815, -3.1038935571454935, 2.868346261678277, 32.14984339980175, 19.6733717237987, 26.99596169775352, 22.593499435603203, 4.517869610902853, -15.760944552709113, -31.024908161075, -43.0612668205594, -48.75557198884279, -67.62698747124303, -40.57121747895552, 1.044281347932614, 0.9305881891446184, 19.015998910287706, 2.0251053088172917]|11446.6992187500000000|      0.30000000|[30961, 2064, 0, 516]                                                      | 
     318|[-141.59552371491617, 52.61599924006033, -248.50393791677624, 45.98872953630372, -96.99515545403219, -150.05973375318396, 11.57596793022364, -7.190506018105662, -12.057383950938782, 172.6931946160871, 8.981458026419315, -101.37499789007096, 29.16212907732747, 1.204407842533346, -91.50845464008285, -102.54546124465968, 59.14453602725067, 65.97703692769166, -66.81686416317683, -149.85662209290695, -23.529174773201476, -24.930302404817194, -41.905323028374234, 35.72479080047516, 72.07143216705563, -44.68605712106408, 13.047573635313167, 54.75498236486557, -92.973722637944, 3.575107221298385, -72.46560168287301, 9.517226138348196, 7.113622859133688, 34.58275920618645, -1.6777006957060276, -17.375660986803705, -28.0581667086983, -32.82791147735814, -9.124574638900887, -5.617819218303776, -15.744837416263085, -1.6871145467052706, -1.641685557274414, -9.219242674460002, -5.082066520370272, -7.287890877273167, -10.472350190849479, -38.92011916191085, -13.962900089424267, -3.103181671107887, 2.8736235619317876, 32.15997097400715, 19.686973290463573, 27.009236417692154, 22.60353709713328, 4.518137538525043, -15.774420245540092, -31.052291583554034, -43.10191919995298, -48.80826795237452, -67.38227598275769, -40.62033846765233, 0.9971378699860942, 0.9070326775358986, 19.00499115056762, 2.023371165345015]|11446.4179687500000000|      1.00000000|[31021, 2068, 0, 517]                                                      | 
     319|[-141.59552371491617, 52.61599924006033, -248.50393791677624, 45.98872953630372, -96.99515545403219, -150.05973375318396, 11.57596793022364, -7.190506018105662, -12.057383950938782, 172.6931946160871, 8.981458026419315, -101.37499789007096, 29.16212907732747, 1.204407842533346, -91.50845464008285, -102.54546124465968, 59.14453602725067, 65.97703692769166, -66.81686416317683, -149.85662209290695, -23.529174773201476, -24.930302404817194, -41.905323028374234, 35.72479080047516, 72.07143216705563, -44.68605712106408, 13.047573635313167, 54.75498236486557, -92.973722637944, 3.575107221298385, -72.46560168287301, 9.517226138348196, 7.113622859133688, 34.58275920618645, -1.6777006957060276, -17.375660986803705, -28.0581667086983, -32.82791147735814, -9.124574638900887, -5.617819218303776, -15.744837416263085, -1.6871145467052706, -1.641685557274414, -9.219242674460002, -5.082066520370272, -7.287890877273167, -10.472350190849479, -38.92011916191085, -13.962900089424267, -3.103181671107887, 2.8736235619317876, 32.15997097400715, 19.686973290463573, 27.009236417692154, 22.60353709713328, 4.518137538525043, -15.774420245540092, -31.052291583554034, -43.10191919995298, -48.80826795237452, -67.38227598275769, -40.62033846765233, 0.9971378699860942, 0.9070326775358986, 19.00499115056762, 2.023371165345015]|11446.4179687500000000|      0.30000000|[31141, 2076, 0, 519]                                                      | 
     320|[-141.59934403341202, 52.65358585454989, -248.47501249605983, 45.971164051213705, -96.99531366505934, -150.0214009742235, 11.574048604666103, -7.136689513329184, -12.055228969454145, 172.68775019651684, 8.977956214656043, -101.4280599825838, 29.161359538522582, 1.2050510169301738, -91.51395565053804, -102.579541470634, 59.161878708315875, 65.99693805431481, -66.8445762680189, -149.88452264155876, -23.51860917377485, -24.924902354385704, -41.89129023607425, 35.720476944111866, 72.09691240018847, -44.68853464167522, 13.063489889684572, 54.775008724572686, -92.90835141514994, 3.573112507855985, -72.46350566505039, 9.517936415933509, 7.113648322824378, 34.585849073718705, -1.6793198934835, -17.377111015423434, -28.061509364884152, -32.82997414382088, -9.126551575490813, -5.612174071710324, -15.742128632424187, -1.686898059797823, -1.6387749195120165, -9.219227355111325, -5.0856238047328866, -7.292240201659734, -10.477011588857945, -38.927388823784426, -13.964924114382057, -3.0971331202785954, 2.8833111514132606, 32.17149803826352, 19.695564112571663, 27.011578119574114, 22.601863741201864, 4.499627740773139, -15.801747565147231, -31.091678634570126, -43.15567484466185, -48.56816315787226, -67.44126839469898, -40.66398048191739, 0.9585753151200187, 0.8927051086025308, 19.003953376076495, 2.027347186307015]|11446.4042968750000000|      1.00000000|[31201, 2080, 0, 520]                                                      | 
     321|[-141.59934403341202, 52.65358585454989, -248.47501249605983, 45.971164051213705, -96.99531366505934, -150.0214009742235, 11.574048604666103, -7.136689513329184, -12.055228969454145, 172.68775019651684, 8.977956214656043, -101.4280599825838, 29.161359538522582, 1.2050510169301738, -91.51395565053804, -102.579541470634, 59.161878708315875, 65.99693805431481, -66.8445762680189, -149.88452264155876, -23.51860917377485, -24.924902354385704, -41.89129023607425, 35.720476944111866, 72.09691240018847, -44.68853464167522, 13.063489889684572, 54.775008724572686, -92.90835141514994, 3.573112507855985, -72.46350566505039, 9.517936415933509, 7.113648322824378, 34.585849073718705, -1.6793198934835, -17.377111015423434, -28.061509364884152, -32.82997414382088, -9.126551575490813, -5.612174071710324, -15.742128632424187, -1.686898059797823, -1.6387749195120165, -9.219227355111325, -5.0856238047328866, -7.292240201659734, -10.477011588857945, -38.927388823784426, -13.964924114382057, -3.0971331202785954, 2.8833111514132606, 32.17149803826352, 19.695564112571663, 27.011578119574114, 22.601863741201864, 4.499627740773139, -15.801747565147231, -31.091678634570126, -43.15567484466185, -48.56816315787226, -67.44126839469898, -40.66398048191739, 0.9585753151200187, 0.8927051086025308, 19.003953376076495, 2.027347186307015]|11446.4042968750000000|      0.30000000|[31321, 2088, 0, 522]                                                      | 
     322|[-141.6021120891807, 52.68846205957699, -248.44336554775208, 45.952968440720284, -96.98704773669405, -150.0255867821147, 11.572576254688983, -7.080467659387505, -12.050252755078798, 172.6990334377292, 8.980471169545236, -101.47784290693788, 29.166400346172075, 1.2151206516955604, -91.53624316087348, -102.6093122658899, 59.16573381031291, 66.01164891557302, -66.87767042827767, -149.89926028206628, -23.48417776840938, -24.93931609487161, -41.904944934692004, 35.740088516958636, 72.097070083374, -44.67250229235695, 13.095156079116716, 54.77515164230819, -92.9605807823465, 3.6009395397664044, -72.46147997907879, 9.515278726080869, 7.114446041005653, 34.58608774784399, -1.6820753070138945, -17.375863076701062, -28.055968708958282, -32.828336567090886, -9.122221082446705, -5.607307562943316, -15.738807507019278, -1.685906722330838, -1.6396037149962837, -9.223920318435813, -5.090478675227342, -7.303096368141706, -10.479876745948072, -38.92082871655701, -13.95789134790951, -3.0876561810623393, 2.8932359934579717, 32.17984779404243, 19.70002268808115, 27.00517254856415, 22.582657042217956, 4.467507572564063, -15.848380391475509, -31.145801440165524, -42.91537138787856, -48.62286781283409, -67.48678220715153, -40.69738730579091, 0.9398201976887357, 0.8850942404055964, 19.009355228617167, 2.042041451396944]|11445.3994140625000000|      1.00000000|[31441, 2096, 0, 524]                                                      | 
     323|[-141.6021120891807, 52.68846205957699, -248.44336554775208, 45.952968440720284, -96.98704773669405, -150.0255867821147, 11.572576254688983, -7.080467659387505, -12.050252755078798, 172.6990334377292, 8.980471169545236, -101.47784290693788, 29.166400346172075, 1.2151206516955604, -91.53624316087348, -102.6093122658899, 59.16573381031291, 66.01164891557302, -66.87767042827767, -149.89926028206628, -23.48417776840938, -24.93931609487161, -41.904944934692004, 35.740088516958636, 72.097070083374, -44.67250229235695, 13.095156079116716, 54.77515164230819, -92.9605807823465, 3.6009395397664044, -72.46147997907879, 9.515278726080869, 7.114446041005653, 34.58608774784399, -1.6820753070138945, -17.375863076701062, -28.055968708958282, -32.828336567090886, -9.122221082446705, -5.607307562943316, -15.738807507019278, -1.685906722330838, -1.6396037149962837, -9.223920318435813, -5.090478675227342, -7.303096368141706, -10.479876745948072, -38.92082871655701, -13.95789134790951, -3.0876561810623393, 2.8932359934579717, 32.17984779404243, 19.70002268808115, 27.00517254856415, 22.582657042217956, 4.467507572564063, -15.848380391475509, -31.145801440165524, -42.91537138787856, -48.62286781283409, -67.48678220715153, -40.69738730579091, 0.9398201976887357, 0.8850942404055964, 19.009355228617167, 2.042041451396944]|11445.3994140625000000|      0.30000000|[31561, 2104, 0, 526]                                                      | 
     324|[-141.6021118349022, 52.66017039455939, -248.44020274928033, 45.977865995609605, -96.97727691305144, -150.03312188349489, 11.544287279330973, -7.098430210131919, -12.068802003654962, 172.6710771289322, 9.055158389701429, -101.49398485243408, 29.158166637842577, 1.2026873472441544, -91.54537155820412, -102.57905200660433, 59.20560576001541, 66.03498629839625, -66.87604749356836, -149.91689185566884, -23.475831967026124, -24.96258876753971, -41.90239194784849, 35.726288689412755, 72.04129808803819, -44.656015703491434, 13.10254679662685, 54.77727557885329, -92.99304131915427, 3.5863687568739984, -72.49557190618994, 9.472291614124988, 7.067653638142151, 34.82997088077856, -1.7309846247159495, -17.415015095426934, -28.08767727356757, -32.844411334427136, -9.124139375866, -5.606465592562454, -15.72695000113153, -1.6714909469051058, -1.627164117598241, -9.212519428830529, -5.086801897754622, -7.297585280776257, -10.48896443237501, -38.924852657325104, -13.955991370112798, -3.09073014952126, 2.8913432705477016, 32.18173385811271, 19.70145170175623, 27.019622800620272, 22.58053127445984, 4.477997565361438, -15.85422270790557, -31.148458280884807, -42.91470862543968, -48.62054772159398, -67.48713503818506, -40.70260968269257, 0.9447924874707532, 0.8904961800249289, 19.00659227160675, 2.0380510224090536]|11443.9228515625000000|      1.00000000|[31621, 2108, 0, 527]                                                      | 
     325|[-141.6021118349022, 52.66017039455939, -248.44020274928033, 45.977865995609605, -96.97727691305144, -150.03312188349489, 11.544287279330973, -7.098430210131919, -12.068802003654962, 172.6710771289322, 9.055158389701429, -101.49398485243408, 29.158166637842577, 1.2026873472441544, -91.54537155820412, -102.57905200660433, 59.20560576001541, 66.03498629839625, -66.87604749356836, -149.91689185566884, -23.475831967026124, -24.96258876753971, -41.90239194784849, 35.726288689412755, 72.04129808803819, -44.656015703491434, 13.10254679662685, 54.77727557885329, -92.99304131915427, 3.5863687568739984, -72.49557190618994, 9.472291614124988, 7.067653638142151, 34.82997088077856, -1.7309846247159495, -17.415015095426934, -28.08767727356757, -32.844411334427136, -9.124139375866, -5.606465592562454, -15.72695000113153, -1.6714909469051058, -1.627164117598241, -9.212519428830529, -5.086801897754622, -7.297585280776257, -10.48896443237501, -38.924852657325104, -13.955991370112798, -3.09073014952126, 2.8913432705477016, 32.18173385811271, 19.70145170175623, 27.019622800620272, 22.58053127445984, 4.477997565361438, -15.85422270790557, -31.148458280884807, -42.91470862543968, -48.62054772159398, -67.48713503818506, -40.70260968269257, 0.9447924874707532, 0.8904961800249289, 19.00659227160675, 2.0380510224090536]|11443.9228515625000000|      0.30000000|[31741, 2116, 0, 529]                                                      | 
     326|[-141.80359286429348, 52.618558607627634, -248.29817917099416, 45.99988842360064, -97.08238217157586, -150.11080122701648, 11.545934930642915, -7.0402019856160045, -12.07174697345992, 172.62668365283344, 9.0536618514144, -101.45795584514825, 29.16841538642816, 1.2088207415599932, -91.56992470441742, -102.59186071973498, 59.215003783613305, 66.04114652830641, -66.88539294959486, -149.9239807510903, -23.47840592166608, -24.951655749250204, -41.884435519618684, 35.725342793153246, 72.03397514147483, -44.658064974043086, 13.09540251452054, 54.772926247481806, -92.95449852695323, 3.5873645226634103, -72.49607690665921, 9.472373612988594, 7.067732343994653, 34.82932545386167, -1.731175590067016, -17.4168796752824, -28.086237480182938, -32.84326791210013, -9.123507106965482, -5.607464558958309, -15.726976308691423, -1.6717642094340412, -1.627788883647682, -9.212673065346717, -5.086727723645009, -7.297213779053418, -10.48857457667074, -38.92481051494222, -13.954889745659358, -3.09116374982521, 2.890666731170392, 32.18034440643852, 19.700516746034044, 27.01928045971319, 22.578603129743183, 4.478376160066109, -15.855425849313612, -31.148869854536752, -42.9143420370255, -48.6191568080926, -67.48670553529298, -40.70388829789998, 0.9444665785572433, 0.8893096545757722, 19.005458637712835, 2.038153285804146]|11443.3867187500000000|      1.00000000|[31801, 2120, 0, 530]                                                      | 
     327|[-141.80359286429348, 52.618558607627634, -248.29817917099416, 45.99988842360064, -97.08238217157586, -150.11080122701648, 11.545934930642915, -7.0402019856160045, -12.07174697345992, 172.62668365283344, 9.0536618514144, -101.45795584514825, 29.16841538642816, 1.2088207415599932, -91.56992470441742, -102.59186071973498, 59.215003783613305, 66.04114652830641, -66.88539294959486, -149.9239807510903, -23.47840592166608, -24.951655749250204, -41.884435519618684, 35.725342793153246, 72.03397514147483, -44.658064974043086, 13.09540251452054, 54.772926247481806, -92.95449852695323, 3.5873645226634103, -72.49607690665921, 9.472373612988594, 7.067732343994653, 34.82932545386167, -1.731175590067016, -17.4168796752824, -28.086237480182938, -32.84326791210013, -9.123507106965482, -5.607464558958309, -15.726976308691423, -1.6717642094340412, -1.627788883647682, -9.212673065346717, -5.086727723645009, -7.297213779053418, -10.48857457667074, -38.92481051494222, -13.954889745659358, -3.09116374982521, 2.890666731170392, 32.18034440643852, 19.700516746034044, 27.01928045971319, 22.578603129743183, 4.478376160066109, -15.855425849313612, -31.148869854536752, -42.9143420370255, -48.6191568080926, -67.48670553529298, -40.70388829789998, 0.9444665785572433, 0.8893096545757722, 19.005458637712835, 2.038153285804146]|11443.3867187500000000|      0.30000000|[31921, 2128, 0, 532]                                                      | 
     328|[-141.80359286429348, 52.618558607627634, -248.29817917099416, 45.99988842360064, -97.08238217157586, -150.11080122701648, 11.545934930642915, -7.0402019856160045, -12.07174697345992, 172.62668365283344, 9.0536618514144, -101.45795584514825, 29.16841538642816, 1.2088207415599932, -91.56992470441742, -102.59186071973498, 59.215003783613305, 66.04114652830641, -66.88539294959486, -149.9239807510903, -23.47840592166608, -24.951655749250204, -41.884435519618684, 35.725342793153246, 72.03397514147483, -44.658064974043086, 13.09540251452054, 54.772926247481806, -92.95449852695323, 3.5873645226634103, -72.49607690665921, 9.472373612988594, 7.067732343994653, 34.82932545386167, -1.731175590067016, -17.4168796752824, -28.086237480182938, -32.84326791210013, -9.123507106965482, -5.607464558958309, -15.726976308691423, -1.6717642094340412, -1.627788883647682, -9.212673065346717, -5.086727723645009, -7.297213779053418, -10.48857457667074, -38.92481051494222, -13.954889745659358, -3.09116374982521, 2.890666731170392, 32.18034440643852, 19.700516746034044, 27.01928045971319, 22.578603129743183, 4.478376160066109, -15.855425849313612, -31.148869854536752, -42.9143420370255, -48.6191568080926, -67.48670553529298, -40.70388829789998, 0.9444665785572433, 0.8893096545757722, 19.005458637712835, 2.038153285804146]|11443.3867187500000000|      0.09000000|[32041, 2136, 0, 534]                                                      | 
     329|[-141.84530912699165, 52.61283324994612, -248.30549566349208, 45.994211639979326, -97.05040524822934, -150.1074672048894, 11.545574816201196, -7.016751063395059, -12.07388505213832, 172.60330385199222, 9.05045466028798, -101.45408553209244, 29.16254665070496, 1.2045234538909604, -91.55352393320186, -102.57831104543264, 59.2066100498511, 66.0319179355679, -66.86777836517871, -149.92121309904996, -23.462830296663697, -24.97804434226826, -41.87071294900566, 35.697688067095, 72.04162521090157, -44.6431434476185, 13.090254933997496, 54.77731021380852, -92.94712417138375, 3.586471895901486, -72.49872766188396, 9.468439076393697, 7.063539851535683, 34.82882765461137, -1.7306115559119117, -17.411640016759048, -28.080171519209436, -32.83772313460621, -9.123749824223998, -5.603400827898877, -15.7221519581034, -1.6735457390645756, -1.6273889228024387, -9.212857467871327, -5.083545338761024, -7.297452604518622, -10.488163803839793, -38.91596025616717, -13.944049796297378, -3.0813460694812242, 2.894022433322868, 32.17747693920275, 19.69671629753815, 27.018875244375085, 22.576101585433403, 4.476509196374099, -15.855089211651354, -31.14439284815351, -42.9114884078462, -48.6152063118884, -67.48419173058717, -40.70104150439555, 0.9425298163128026, 0.8832652881788086, 18.99549144656801, 2.0279228879985745]|11442.8085937500000000|      0.30000000|[32101, 2140, 0, 535]                                                      | 
     330|[-141.84530912699165, 52.61283324994612, -248.30549566349208, 45.994211639979326, -97.05040524822934, -150.1074672048894, 11.545574816201196, -7.016751063395059, -12.07388505213832, 172.60330385199222, 9.05045466028798, -101.45408553209244, 29.16254665070496, 1.2045234538909604, -91.55352393320186, -102.57831104543264, 59.2066100498511, 66.0319179355679, -66.86777836517871, -149.92121309904996, -23.462830296663697, -24.97804434226826, -41.87071294900566, 35.697688067095, 72.04162521090157, -44.6431434476185, 13.090254933997496, 54.77731021380852, -92.94712417138375, 3.586471895901486, -72.49872766188396, 9.468439076393697, 7.063539851535683, 34.82882765461137, -1.7306115559119117, -17.411640016759048, -28.080171519209436, -32.83772313460621, -9.123749824223998, -5.603400827898877, -15.7221519581034, -1.6735457390645756, -1.6273889228024387, -9.212857467871327, -5.083545338761024, -7.297452604518622, -10.488163803839793, -38.91596025616717, -13.944049796297378, -3.0813460694812242, 2.894022433322868, 32.17747693920275, 19.69671629753815, 27.018875244375085, 22.576101585433403, 4.476509196374099, -15.855089211651354, -31.14439284815351, -42.9114884078462, -48.6152063118884, -67.48419173058717, -40.70104150439555, 0.9425298163128026, 0.8832652881788086, 18.99549144656801, 2.0279228879985745]|11442.8085937500000000|      0.09000000|[32221, 2148, 0, 537]                                                      | 
     331|[-141.8461395437339, 52.62329611145425, -248.29600157862723, 45.98875295673817, -97.04792546962662, -150.09907833821896, 11.54513311120806, -6.9998845079576135, -12.072392187802432, 172.60668882444907, 9.051209146766379, -101.46902040902613, 29.164058892953243, 1.207544344180878, -91.56021018620936, -102.5872422845682, 59.20776658042693, 66.03633119385223, -66.87770661307007, -149.92563439138848, -23.452500875054056, -24.982368464134634, -41.87480935877725, 35.7035715391353, 72.0416725158565, -44.638333743009284, 13.099754790268346, 54.77735308913135, -92.96279298079766, 3.5874178037443194, -72.49811995609248, 9.467641769449546, 7.062389135323105, 34.82889925685187, -1.7314381800175962, -17.411265635153978, -28.07850932238511, -32.83723186159885, -9.122450676380614, -5.601940875338624, -15.721155620481927, -1.6732483378477632, -1.6276375614535397, -9.214265356938522, -5.08500179990936, -7.300709454463213, -10.48902335095519, -38.914345859939644, -13.941939966495312, -3.0785029877629135, 2.8969998860294135, 32.17998186607612, 19.698053870237562, 27.016953573165228, 22.570339576017627, 4.4668731462839055, -15.869079058804779, -31.16062968983213, -42.83939737230133, -48.631617709494535, -67.49784587413667, -40.71106355137134, 0.9369032812696823, 0.8809820277197282, 18.997112002330212, 2.032331167432421]|11442.7470703125000000|      0.30000000|[32341, 2156, 0, 539]                                                      | 
     332|[-141.8461395437339, 52.62329611145425, -248.29600157862723, 45.98875295673817, -97.04792546962662, -150.09907833821896, 11.54513311120806, -6.9998845079576135, -12.072392187802432, 172.60668882444907, 9.051209146766379, -101.46902040902613, 29.164058892953243, 1.207544344180878, -91.56021018620936, -102.5872422845682, 59.20776658042693, 66.03633119385223, -66.87770661307007, -149.92563439138848, -23.452500875054056, -24.982368464134634, -41.87480935877725, 35.7035715391353, 72.0416725158565, -44.638333743009284, 13.099754790268346, 54.77735308913135, -92.96279298079766, 3.5874178037443194, -72.49811995609248, 9.467641769449546, 7.062389135323105, 34.82889925685187, -1.7314381800175962, -17.411265635153978, -28.07850932238511, -32.83723186159885, -9.122450676380614, -5.601940875338624, -15.721155620481927, -1.6732483378477632, -1.6276375614535397, -9.214265356938522, -5.08500179990936, -7.300709454463213, -10.48902335095519, -38.914345859939644, -13.941939966495312, -3.0785029877629135, 2.8969998860294135, 32.17998186607612, 19.698053870237562, 27.016953573165228, 22.570339576017627, 4.4668731462839055, -15.869079058804779, -31.16062968983213, -42.83939737230133, -48.631617709494535, -67.49784587413667, -40.71106355137134, 0.9369032812696823, 0.8809820277197282, 18.997112002330212, 2.032331167432421]|11442.7470703125000000|      0.09000000|[32461, 2164, 0, 541]                                                      | 
     333|[-141.84983390550815, 52.63643428273964, -248.2945851453739, 45.98641095427185, -97.06054622509791, -150.08127356469456, 11.544526490989455, -6.9983337436465085, -12.074316911771273, 172.5916390278976, 9.04772993354538, -101.46864197386866, 29.15947051855087, 1.2021158017978628, -91.54717835892347, -102.58234671620856, 59.209246838613275, 66.0340917339595, -66.87483219956488, -149.93023534143958, -23.468180044500286, -24.985930267972872, -41.86103806602373, 35.71601381781103, 72.04925319569784, -44.63247269814791, 13.090845636516317, 54.767369354903636, -92.97843537045277, 3.5853467926313165, -72.4974256551131, 9.467107184121705, 7.061165544632463, 34.83082702729327, -1.7299757681836692, -17.411744916306343, -28.076865523605413, -32.83730411524128, -9.12418317699987, -5.601697411930655, -15.721912304357733, -1.6740682759886845, -1.6280561689774373, -9.215729610579256, -5.08341553136982, -7.303503786101356, -10.486645105372386, -38.91218593080383, -13.944049802118144, -3.069073037495837, 2.8963451915797913, 32.17848979487782, 19.69845709097375, 27.013383231194457, 22.574521258615473, 4.464554244575556, -15.863762036712139, -31.160001544129482, -42.8424187135842, -48.63703800129086, -67.50635005996226, -40.724026291285995, 0.9210434762221702, 0.9494143215520303, 18.97883449132958, 2.026438782169425]|11442.3291015625000000|      0.30000000|[32521, 2168, 0, 542]                                                      | 
     334|[-141.84983390550815, 52.63643428273964, -248.2945851453739, 45.98641095427185, -97.06054622509791, -150.08127356469456, 11.544526490989455, -6.9983337436465085, -12.074316911771273, 172.5916390278976, 9.04772993354538, -101.46864197386866, 29.15947051855087, 1.2021158017978628, -91.54717835892347, -102.58234671620856, 59.209246838613275, 66.0340917339595, -66.87483219956488, -149.93023534143958, -23.468180044500286, -24.985930267972872, -41.86103806602373, 35.71601381781103, 72.04925319569784, -44.63247269814791, 13.090845636516317, 54.767369354903636, -92.97843537045277, 3.5853467926313165, -72.4974256551131, 9.467107184121705, 7.061165544632463, 34.83082702729327, -1.7299757681836692, -17.411744916306343, -28.076865523605413, -32.83730411524128, -9.12418317699987, -5.601697411930655, -15.721912304357733, -1.6740682759886845, -1.6280561689774373, -9.215729610579256, -5.08341553136982, -7.303503786101356, -10.486645105372386, -38.91218593080383, -13.944049802118144, -3.069073037495837, 2.8963451915797913, 32.17848979487782, 19.69845709097375, 27.013383231194457, 22.574521258615473, 4.464554244575556, -15.863762036712139, -31.160001544129482, -42.8424187135842, -48.63703800129086, -67.50635005996226, -40.724026291285995, 0.9210434762221702, 0.9494143215520303, 18.97883449132958, 2.026438782169425]|11442.3291015625000000|      0.09000000|[32641, 2176, 0, 544]                                                      | 
     335|[-141.86507433727138, 52.63654876879038, -248.29098610679347, 45.99055520701542, -97.05922557220137, -150.08727706698525, 11.537607546105363, -6.994390628173715, -12.072836147876767, 172.5903012380836, 9.043061493341266, -101.47175884440047, 29.164926487452384, 1.2069475256667097, -91.55558227297274, -102.59219261190127, 59.20996594932755, 66.0321720660245, -66.87619220293567, -149.93140002329983, -23.467790651867062, -24.985847149484908, -41.853439105251574, 35.721370725655575, 72.06185882928449, -44.61813246136488, 13.098556503612055, 54.76950681751215, -92.98152800354741, 3.5914848002535287, -72.49751716774968, 9.466819254018919, 7.052955836485712, 34.82595019481552, -1.731700537079325, -17.412081889244728, -28.07510676574315, -32.83226733835589, -9.129903301114174, -5.605895038770978, -15.724601191421147, -1.6715875930717452, -1.6277804974662473, -9.21136872196028, -5.0868647483205045, -7.308327600247576, -10.483146922973187, -38.92593746927422, -13.952442162179551, -3.066178006138653, 2.892922468428048, 32.17742390969535, 19.694641875427113, 27.013981650768546, 22.57210671752929, 4.466733217861037, -15.87174629122135, -31.152589688390872, -42.837886338211256, -48.6359571875896, -67.50550369047922, -40.728700988115165, 0.928663092332048, 0.9519008170859884, 18.984487669183252, 2.0305525308390493]|11441.0234375000000000|      0.30000000|[32701, 2180, 0, 545]                                                      | 
