k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4999330441839993, -0.4786851392313838, 1.2918468743748963, 0.6049116015993059, -1.053951208293438, -1.1219634716957807, -1.6882975616678593, -1.1290482742059975, -0.4739621783047916, -1.0634449930861591, 0.9156857651099564, -1.1801851830631493, -1.1691412347182633, -1.6263024384528397, 0.3324379246681928, -1.6416964606940745, -1.1102004953846336, 0.5451118660345673, -0.3739063166454435, 0.2490229148417711, -0.6739265936985612, -0.8649540811032057, -3.410809307806194, -0.9145305098406971, -0.3153417422436178, -1.0692057737708092, -1.733638484980911, 0.0937770318426192, -1.8841090882569551, -0.9920674257911741, -0.8882034081593155, -1.1342177219409495, -2.1111373671609908, -0.9221514947147715, -1.0579455686733126, 35.283517337534576, -1.9997842168621718, -0.8066038986481727, -2.2095737449266015, -1.807191628869623, -1.7149557337723673, -2.239224663861096, -2.2502360275760296, -1.9705600276961923, -2.2575005387887357, -2.395603219009936, -1.6712925105541945, -1.3341510020941496, -1.2763032533600926, -3.2032595248892903, -1.289848387017846, -2.095200348198414, -2.0996794302761552, -3.470740514844656, -3.7808654483407738, -2.483303146958351, -2.8015448621660473, -2.979292919933796, -3.537234185114503, -2.2735781852155923, -2.874974827617407, -1.8921685620397328, -1.9888672911375762, -2.16702668428421, -2.545532884448767, -3.041256839558482, -1.6373420468717814, -1.4860734564065932, -1.4097632425278426, -1.7217176325619221, -1.626138440296054, -2.0206567782163622, -2.2849131352081895, -2.213542288392782, -1.743982084095478, -1.756696561127901, -1.8611394199728966, -1.819069070070982, -0.717774222176522, -2.044435786828399, -1.750907831415534, -2.598402647599578, -2.1228989419341087, 8.566585870608687, -0.8378170575946569, 123.48107028625905, -2.155471108034253, -1.8412492004036904, -1.5691332767158745, -1.9051375634968282, -1.9552769699692725, -2.184790924116969, -1.8172793990746139, -2.3794680456072093, -1.7244355130940674, -0.8142251390591264, -1.6096513999812307, -1.6253160508163274, -2.41652884717565, -1.1093194223940372]|-1340.0952148437500000|     11.11111111|[511, 34, 0, 34]                                                           | 
      11|[11.594065467584878, -0.5222912342473864, 1.2411430470831692, 0.5476236440800131, -1.1173215180635452, -1.1909261723607778, -1.7946991914138195, -1.2077731204498559, -0.5568804050236942, -1.150113901682198, 0.8256970640644432, -1.273074596300721, -1.264524103961885, -1.5657333942502736, 0.2332426603883504, -1.7422343046963213, -1.211720899604261, 0.4429570746794342, -0.4763591237738729, 0.1465966541320085, -0.7760135847702623, -0.9664008586853743, -3.5113267819210887, -1.0138413773290813, -0.4131805240176618, -1.1653188073635101, -1.8277839170955121, 0.0018292304314673, -1.9736410389095544, -1.0789771222509443, -0.9722962561622261, -1.2153109512943774, -2.189060016842559, -0.9967444203229296, -1.129061442427337, 35.216014019344, -2.0635512700490652, -0.8665228051878513, -2.2655444397963582, -1.859125856216997, -1.762777050640434, -2.2828684550896288, -2.289649475999177, -2.0057021476700903, -2.288342142663896, -2.422126950658858, -1.6934928192943335, -1.3520341557264328, -1.2898873335123062, -3.212574427947402, -1.294935825522989, -2.0961138481111266, -2.09648433400318, -3.4635139792598784, -3.7696964450180532, -2.468292463161051, -2.7828051003813745, -2.956948498338461, -3.511421331986785, -2.244444951042533, -2.8426810720562936, -1.8568859650939702, -1.950779341980815, -2.126328692436218, -2.5024319723248483, -2.9959719424694775, -1.5901039204746485, -1.4371246655285357, -1.359358168616891, -1.6701224736869336, -1.5736312111467123, -1.967527306377888, -2.2314630648866296, -2.1600850729644296, -1.6908429972827435, -1.7042126932740211, -1.8096596705913544, -1.7689541590213775, -0.6693966822139918, -1.9981799598783256, -1.7071698871999978, -2.5575905687361957, -2.0854325127601623, 8.600275041684508, -0.8083485715091228, 123.50586284942925, -2.135821518599987, -1.8272214549407364, -1.5612180564925073, -1.9038373675663025, -1.9611061114445327, -2.1982755315676332, -1.838957416526973, -2.4098892299830914, -1.7641614388674496, -0.8638291935995221, -1.6697187891416254, -1.6964437933452428, -2.499325770991854, -1.2044061832129955]|-1357.9068603515625000|     37.03703704|[541, 36, 0, 36]                                                           | 
      12|[11.256893853414804, -0.9256409914419055, 0.778457342851907, 0.0322423078678549, -1.678959932923317, -1.7925850530713796, -2.4303437465056774, -1.8715703201759606, -1.2431991601735355, -1.8535250039771198, 0.1104210611805321, -1.995190053358674, -1.9886552112922073, -2.2872584076970814, -0.4812560979276896, -2.4454887659847735, -0.7769637265428901, -0.2259616541489959, -1.1225901790335775, -0.4735359113663435, -1.3668388444557786, -1.524911639019847, -4.034717969112098, -1.4995096491090953, -0.8587242900393903, -1.5685384774208069, -2.186681632902473, -0.3109506133757531, -2.2387088844925165, -1.2949407243169844, -1.1379652056470513, -1.3296967051643878, -2.2513758571166544, -1.006405491325413, -1.0856847396120428, 35.31260965684429, -1.9137574067525565, -0.6637532425858081, -2.0102235629595815, -1.5518799162469805, -1.4044341348670424, -1.8744585317745805, -1.5872288240864876, -1.5010553695634008, -1.7379293089732526, -1.827785374559462, -1.0572615756839514, -0.6761544388532639, -0.576801980137825, -2.464928215369582, -0.5155752927623689, -1.2880874151200987, -1.263042361270636, -2.6081085889972746, -2.8959816403687, -1.580124068595469, -1.8842407020926477, -2.052247742265463, -2.605045625790954, -1.3410575237125157, -1.9471470335125924, -0.9742721869796513, -1.0863545768707992, -1.285563633441925, -1.6909991338849069, -2.2197456007450818, -0.8551603517681361, -0.7497419078648089, -0.7260160217434168, -1.0975026778876782, -1.0686174472421408, -1.537204927504063, -1.8831194243207574, -1.9012092261016367, -1.5291259847581387, -1.6475473472476005, -1.8661406669020653, -1.946878046989441, -0.9772618548385799, -2.4446866389364006, -2.3012201157957315, -3.3082883007079364, -3.0020836424827575, 7.508162977322936, -2.085630928725004, 122.03349854297936, -3.813380775153637, -3.720290603004396, -3.6803140972182153, -4.259679004224017, -4.5646141070500015, -5.060571874417365, -4.971366989128292, -5.823937901705504, -5.471577019616961, -4.8765416722372175, -5.999859856646508, -6.3563468428142365, -7.501525897639803, 33.27322443202138]|-1364.1204833984375000|    123.45679012|[631, 42, 0, 42]                                                           | 
      13|[11.256893853414804, -0.9256409914419055, 0.778457342851907, 0.0322423078678549, -1.678959932923317, -1.7925850530713796, -2.4303437465056774, -1.8715703201759606, -1.2431991601735355, -1.8535250039771198, 0.1104210611805321, -1.995190053358674, -1.9886552112922073, -2.2872584076970814, -0.4812560979276896, -2.4454887659847735, -0.7769637265428901, -0.2259616541489959, -1.1225901790335775, -0.4735359113663435, -1.3668388444557786, -1.524911639019847, -4.034717969112098, -1.4995096491090953, -0.8587242900393903, -1.5685384774208069, -2.186681632902473, -0.3109506133757531, -2.2387088844925165, -1.2949407243169844, -1.1379652056470513, -1.3296967051643878, -2.2513758571166544, -1.006405491325413, -1.0856847396120428, 35.31260965684429, -1.9137574067525565, -0.6637532425858081, -2.0102235629595815, -1.5518799162469805, -1.4044341348670424, -1.8744585317745805, -1.5872288240864876, -1.5010553695634008, -1.7379293089732526, -1.827785374559462, -1.0572615756839514, -0.6761544388532639, -0.576801980137825, -2.464928215369582, -0.5155752927623689, -1.2880874151200987, -1.263042361270636, -2.6081085889972746, -2.8959816403687, -1.580124068595469, -1.8842407020926477, -2.052247742265463, -2.605045625790954, -1.3410575237125157, -1.9471470335125924, -0.9742721869796513, -1.0863545768707992, -1.285563633441925, -1.6909991338849069, -2.2197456007450818, -0.8551603517681361, -0.7497419078648089, -0.7260160217434168, -1.0975026778876782, -1.0686174472421408, -1.537204927504063, -1.8831194243207574, -1.9012092261016367, -1.5291259847581387, -1.6475473472476005, -1.8661406669020653, -1.946878046989441, -0.9772618548385799, -2.4446866389364006, -2.3012201157957315, -3.3082883007079364, -3.0020836424827575, 7.508162977322936, -2.085630928725004, 122.03349854297936, -3.813380775153637, -3.720290603004396, -3.6803140972182153, -4.259679004224017, -4.5646141070500015, -5.060571874417365, -4.971366989128292, -5.823937901705504, -5.471577019616961, -4.8765416722372175, -5.999859856646508, -6.3563468428142365, -7.501525897639803, 33.27322443202138]|-1364.1204833984375000|     37.03703704|[736, 49, 0, 49]                                                           | 
      14|[11.256893853414804, -0.9256409914419055, 0.778457342851907, 0.0322423078678549, -1.678959932923317, -1.7925850530713796, -2.4303437465056774, -1.8715703201759606, -1.2431991601735355, -1.8535250039771198, 0.1104210611805321, -1.995190053358674, -1.9886552112922073, -2.2872584076970814, -0.4812560979276896, -2.4454887659847735, -0.7769637265428901, -0.2259616541489959, -1.1225901790335775, -0.4735359113663435, -1.3668388444557786, -1.524911639019847, -4.034717969112098, -1.4995096491090953, -0.8587242900393903, -1.5685384774208069, -2.186681632902473, -0.3109506133757531, -2.2387088844925165, -1.2949407243169844, -1.1379652056470513, -1.3296967051643878, -2.2513758571166544, -1.006405491325413, -1.0856847396120428, 35.31260965684429, -1.9137574067525565, -0.6637532425858081, -2.0102235629595815, -1.5518799162469805, -1.4044341348670424, -1.8744585317745805, -1.5872288240864876, -1.5010553695634008, -1.7379293089732526, -1.827785374559462, -1.0572615756839514, -0.6761544388532639, -0.576801980137825, -2.464928215369582, -0.5155752927623689, -1.2880874151200987, -1.263042361270636, -2.6081085889972746, -2.8959816403687, -1.580124068595469, -1.8842407020926477, -2.052247742265463, -2.605045625790954, -1.3410575237125157, -1.9471470335125924, -0.9742721869796513, -1.0863545768707992, -1.285563633441925, -1.6909991338849069, -2.2197456007450818, -0.8551603517681361, -0.7497419078648089, -0.7260160217434168, -1.0975026778876782, -1.0686174472421408, -1.537204927504063, -1.8831194243207574, -1.9012092261016367, -1.5291259847581387, -1.6475473472476005, -1.8661406669020653, -1.946878046989441, -0.9772618548385799, -2.4446866389364006, -2.3012201157957315, -3.3082883007079364, -3.0020836424827575, 7.508162977322936, -2.085630928725004, 122.03349854297936, -3.813380775153637, -3.720290603004396, -3.6803140972182153, -4.259679004224017, -4.5646141070500015, -5.060571874417365, -4.971366989128292, -5.823937901705504, -5.471577019616961, -4.8765416722372175, -5.999859856646508, -6.3563468428142365, -7.501525897639803, 33.27322443202138]|-1364.1204833984375000|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[11.225740371961146, -0.9626341038569808, 0.736354205030948, -0.0142661943472921, -1.729194090515375, -1.84589009411633, -2.4860898510739204, -1.9291526166070252, -1.3020377213507892, -1.9130648436024784, 0.0507099774107338, -2.0545672840625047, -2.0472184474393726, -2.3445524448901414, -0.5368506949394942, -2.4989786037802695, -0.8279684492573143, -0.2741258430108429, -1.1675833635404707, -0.5150525730103255, -1.4045984018221498, -1.5586584626883269, -4.064221372343599, -1.5245638915710151, -0.8791485740803182, -1.584176959246397, -2.1974034086056053, -0.3166497273184359, -2.23930432575522, -1.2903764287941157, -1.128210055232048, -1.3147445261199027, -2.2312454239744692, -0.9811405222298253, -1.055353900976479, 35.34791275406256, -1.8736006064526736, -0.6188862448371948, -1.960814810488373, -1.4981228112243117, -1.3465470165573061, -1.8126846839860082, -1.52183648634702, -1.432337711043656, -1.6662044620141385, -1.7533964011445642, -0.9805764972418547, -0.5975662213563919, -0.4967285266518593, -2.3838123809546232, -0.4338848844729364, -1.2063151696533896, -1.181705974768847, -2.52775069469586, -2.8171698309481146, -1.5034508663788437, -1.8103235813975336, -1.9817291294038295, -2.5385928916186096, -1.2793629761785268, -1.8909279362857343, -0.9242707370966672, -1.0433379308134318, -1.2503238922357558, -1.66435333378613, -2.1952952501922844, -0.8482533552870155, -0.7540296611189841, -0.7424153512716294, -1.1269553557038308, -1.1120901917666197, -1.5956894110143187, -1.957632248736918, -1.9927919490635393, -1.6388451121747494, -1.7764943221211433, -2.015431884229183, -2.1176548612117765, -1.1706905351392924, -2.6619584139436485, -2.543551188483834, -3.576919758990407, -3.298281593322754, 7.183107556924224, -2.440859829634428, 121.64675529547036, -4.233004239499569, -4.174185039363802, -4.169895324520766, -4.786387666733935, -5.1299158829823135, -5.665957297123969, -5.618351625911892, 4.948173990994691, -6.206406505033374, -5.657666562087834, -6.828895556014031, -7.234933492708951, -8.431328851836733, 32.29066850617528]|-1442.5222167968750000|     37.03703704|[856, 57, 0, 57]                                                           | 
      16|[11.225740371961146, -0.9626341038569808, 0.736354205030948, -0.0142661943472921, -1.729194090515375, -1.84589009411633, -2.4860898510739204, -1.9291526166070252, -1.3020377213507892, -1.9130648436024784, 0.0507099774107338, -2.0545672840625047, -2.0472184474393726, -2.3445524448901414, -0.5368506949394942, -2.4989786037802695, -0.8279684492573143, -0.2741258430108429, -1.1675833635404707, -0.5150525730103255, -1.4045984018221498, -1.5586584626883269, -4.064221372343599, -1.5245638915710151, -0.8791485740803182, -1.584176959246397, -2.1974034086056053, -0.3166497273184359, -2.23930432575522, -1.2903764287941157, -1.128210055232048, -1.3147445261199027, -2.2312454239744692, -0.9811405222298253, -1.055353900976479, 35.34791275406256, -1.8736006064526736, -0.6188862448371948, -1.960814810488373, -1.4981228112243117, -1.3465470165573061, -1.8126846839860082, -1.52183648634702, -1.432337711043656, -1.6662044620141385, -1.7533964011445642, -0.9805764972418547, -0.5975662213563919, -0.4967285266518593, -2.3838123809546232, -0.4338848844729364, -1.2063151696533896, -1.181705974768847, -2.52775069469586, -2.8171698309481146, -1.5034508663788437, -1.8103235813975336, -1.9817291294038295, -2.5385928916186096, -1.2793629761785268, -1.8909279362857343, -0.9242707370966672, -1.0433379308134318, -1.2503238922357558, -1.66435333378613, -2.1952952501922844, -0.8482533552870155, -0.7540296611189841, -0.7424153512716294, -1.1269553557038308, -1.1120901917666197, -1.5956894110143187, -1.957632248736918, -1.9927919490635393, -1.6388451121747494, -1.7764943221211433, -2.015431884229183, -2.1176548612117765, -1.1706905351392924, -2.6619584139436485, -2.543551188483834, -3.576919758990407, -3.298281593322754, 7.183107556924224, -2.440859829634428, 121.64675529547036, -4.233004239499569, -4.174185039363802, -4.169895324520766, -4.786387666733935, -5.1299158829823135, -5.665957297123969, -5.618351625911892, 4.948173990994691, -6.206406505033374, -5.657666562087834, -6.828895556014031, -7.234933492708951, -8.431328851836733, 32.29066850617528]|-1442.5222167968750000|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[11.123710497040301, -1.0864887112006545, 0.5920868843980134, -0.1775647267140448, -1.9101729102432727, -2.04322873480618, -2.6984984384104607, -2.155371793853119, -1.5588898117095233, -2.1632492603734135, -0.2096901390329002, -2.324045903161168, -2.324668859951198, -2.6288984889537095, -0.8270467560738326, 8.473940860331059, -1.126849831007421, -0.5759035336598755, -1.4713339381292463, -0.8198830347508193, -1.709646360911429, -1.8630920170992613, -4.367239137627184, -1.8253950604610145, -1.177052856888622, -1.8784446136653423, -2.487355209905654, -0.6016369683481753, -2.5187088467436842, -1.5636106173507869, -1.3947168165445327, -1.5739973425585776, -2.4827482060808688, -1.2244278322340596, -1.2899907590821384, 35.12233076537028, -2.0897538406960665, -0.8252673869766296, -2.1571110106445848, -1.6840517967008055, -1.5218570173345507, -1.9771544923260809, -1.675275412090123, -1.5745855965092779, -1.797131682001054, -1.8729038778319955, -1.0885956629365683, -0.6940590631961823, -0.5816875493526459, -2.4572606291621923, -0.4958759464882314, -1.2569331550807692, -1.2210655294172463, -2.555997000578791, -2.834478596970439, -1.5100283390469849, -1.806406541094184, -1.9675848894566297, -2.514519298300147, -1.2456884082406758, -1.8480113105475904, -0.8725014991313218, -0.9831360586732627, -1.1821398964524268, -1.5886682648211718, -2.1126206872612237, -0.7591314175352455, -0.6590329927206038, -0.642147128880024, -1.0220493033528328, -1.0032105436176062, -1.4835309635102751, -1.8429203009977937, -1.876282347589731, -1.5691023729741573, -1.6587791049480438, -1.8983697700500488, -2.0021238264441488, -1.0575990961305797, -2.552245604619384, -2.43818660505116, -3.476903507784009, -3.2046443355083465, 7.269304642602801, -2.3631946198642253, 121.71476636327803, -4.17580008238554, -4.128971109054983, -4.137885477058589, -4.768826279463246, -5.128077874924056, -5.6811481154710055, -5.651907252781093, 4.89488703623414, -6.2808218386024235, -5.754637850411236, -6.949880922418088, -7.381421578098088, -8.604838851946406, 32.08858688548207]|-1443.9664306640625000|     37.03703704|[976, 65, 0, 65]                                                           | 
      18|[11.123710497040301, -1.0864887112006545, 0.5920868843980134, -0.1775647267140448, -1.9101729102432727, -2.04322873480618, -2.6984984384104607, -2.155371793853119, -1.5588898117095233, -2.1632492603734135, -0.2096901390329002, -2.324045903161168, -2.324668859951198, -2.6288984889537095, -0.8270467560738326, 8.473940860331059, -1.126849831007421, -0.5759035336598755, -1.4713339381292463, -0.8198830347508193, -1.709646360911429, -1.8630920170992613, -4.367239137627184, -1.8253950604610145, -1.177052856888622, -1.8784446136653423, -2.487355209905654, -0.6016369683481753, -2.5187088467436842, -1.5636106173507869, -1.3947168165445327, -1.5739973425585776, -2.4827482060808688, -1.2244278322340596, -1.2899907590821384, 35.12233076537028, -2.0897538406960665, -0.8252673869766296, -2.1571110106445848, -1.6840517967008055, -1.5218570173345507, -1.9771544923260809, -1.675275412090123, -1.5745855965092779, -1.797131682001054, -1.8729038778319955, -1.0885956629365683, -0.6940590631961823, -0.5816875493526459, -2.4572606291621923, -0.4958759464882314, -1.2569331550807692, -1.2210655294172463, -2.555997000578791, -2.834478596970439, -1.5100283390469849, -1.806406541094184, -1.9675848894566297, -2.514519298300147, -1.2456884082406758, -1.8480113105475904, -0.8725014991313218, -0.9831360586732627, -1.1821398964524268, -1.5886682648211718, -2.1126206872612237, -0.7591314175352455, -0.6590329927206038, -0.642147128880024, -1.0220493033528328, -1.0032105436176062, -1.4835309635102751, -1.8429203009977937, -1.876282347589731, -1.5691023729741573, -1.6587791049480438, -1.8983697700500488, -2.0021238264441488, -1.0575990961305797, -2.552245604619384, -2.43818660505116, -3.476903507784009, -3.2046443355083465, 7.269304642602801, -2.3631946198642253, 121.71476636327803, -4.17580008238554, -4.128971109054983, -4.137885477058589, -4.768826279463246, -5.128077874924056, -5.6811481154710055, -5.651907252781093, 4.89488703623414, -6.2808218386024235, -5.754637850411236, -6.949880922418088, -7.381421578098088, -8.604838851946406, 32.08858688548207]|-1443.9664306640625000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[11.129696397334337, -1.0802477216534316, 0.5981178173981607, -0.1721932925656438, -1.905894713755697, -2.040461810827255, -2.6976451171282676, -2.1568187024258076, -1.5630078728683294, -2.170393693819642, -0.2202004588767885, -2.3382459218800067, -2.342866685129702, -2.65138652049005, -0.854101699218154, 8.442058015465737, -1.1638058730587364, -0.6181623625382782, -1.519109433926642, -0.8733733754605055, -1.7690340261533857, -1.92854378066957, -4.4389060637727376, -1.9034125187806785, -1.2615405111573637, -1.9695064143836498, -2.585079409200698, -0.7060961125232279, -2.6299597837287, -1.6816944892518222, -1.519659067094326, -1.7058076947648078, -2.6214206920284777, -1.3699407856346715, -1.4423067780211567, 34.963264729026704, -2.255501080881804, -0.9976113563217224, -2.3359515137411653, -1.8692729174159468, -1.7133271784149111, -2.174726365990937, -1.8787860094383362, -1.7838561930134893, -2.0119678622111676, -2.093095535375178, -1.3139169558137656, -0.9242684584856034, -0.8165278381109238, -2.696458837017417, -0.7391434528492391, -0.919693144580815, -1.4715429030172524, 8.428917779084294, -3.0908228259533645, -1.6293509891815483, -2.067148967012763, -2.2299364321678876, -2.7780656757205726, -1.5099996622651815, -2.112641747444868, -1.1369897193461656, -1.2470049866288901, -1.444896720945835, -1.8498045284301043, -2.371612167134881, -1.0154382446035743, -0.9120995026826857, -0.891402026116848, -1.2669055864214898, -1.2430655052512884, -1.7177661757171157, -2.0709016448631883, -2.097359983474016, -1.7826107554137707, -1.8640369826555252, -2.0946802455186844, -2.1887742367386815, -1.2338610724918544, -2.7173751171678306, -2.5914238882809877, -3.617473090365529, -3.331755070090294, 7.156459646448493, -2.4609513111412524, 121.63293624170124, -4.2408496487140654, -4.17637042876333, -4.166749164126813, -4.778253241116181, -5.11715131721925, -5.648935537710786, -5.597460443787277, 4.972531972974538, -6.178999156877398, -5.627642093189061, -6.796701083164662, -7.201030937004834, -8.396194968479685, 32.32654211297631]|-1452.6832275390625000|     37.03703704|[1126, 75, 0, 75]                                                          | 
      20|[11.129696397334337, -1.0802477216534316, 0.5981178173981607, -0.1721932925656438, -1.905894713755697, -2.040461810827255, -2.6976451171282676, -2.1568187024258076, -1.5630078728683294, -2.170393693819642, -0.2202004588767885, -2.3382459218800067, -2.342866685129702, -2.65138652049005, -0.854101699218154, 8.442058015465737, -1.1638058730587364, -0.6181623625382782, -1.519109433926642, -0.8733733754605055, -1.7690340261533857, -1.92854378066957, -4.4389060637727376, -1.9034125187806785, -1.2615405111573637, -1.9695064143836498, -2.585079409200698, -0.7060961125232279, -2.6299597837287, -1.6816944892518222, -1.519659067094326, -1.7058076947648078, -2.6214206920284777, -1.3699407856346715, -1.4423067780211567, 34.963264729026704, -2.255501080881804, -0.9976113563217224, -2.3359515137411653, -1.8692729174159468, -1.7133271784149111, -2.174726365990937, -1.8787860094383362, -1.7838561930134893, -2.0119678622111676, -2.093095535375178, -1.3139169558137656, -0.9242684584856034, -0.8165278381109238, -2.696458837017417, -0.7391434528492391, -0.919693144580815, -1.4715429030172524, 8.428917779084294, -3.0908228259533645, -1.6293509891815483, -2.067148967012763, -2.2299364321678876, -2.7780656757205726, -1.5099996622651815, -2.112641747444868, -1.1369897193461656, -1.2470049866288901, -1.444896720945835, -1.8498045284301043, -2.371612167134881, -1.0154382446035743, -0.9120995026826857, -0.891402026116848, -1.2669055864214898, -1.2430655052512884, -1.7177661757171157, -2.0709016448631883, -2.097359983474016, -1.7826107554137707, -1.8640369826555252, -2.0946802455186844, -2.1887742367386815, -1.2338610724918544, -2.7173751171678306, -2.5914238882809877, -3.617473090365529, -3.331755070090294, 7.156459646448493, -2.4609513111412524, 121.63293624170124, -4.2408496487140654, -4.17637042876333, -4.166749164126813, -4.778253241116181, -5.11715131721925, -5.648935537710786, -5.597460443787277, 4.972531972974538, -6.178999156877398, -5.627642093189061, -6.796701083164662, -7.201030937004834, -8.396194968479685, 32.32654211297631]|-1452.6832275390625000|     11.11111111|[1231, 82, 0, 82]                                                          | 
      21|[11.129696397334337, -1.0802477216534316, 0.5981178173981607, -0.1721932925656438, -1.905894713755697, -2.040461810827255, -2.6976451171282676, -2.1568187024258076, -1.5630078728683294, -2.170393693819642, -0.2202004588767885, -2.3382459218800067, -2.342866685129702, -2.65138652049005, -0.854101699218154, 8.442058015465737, -1.1638058730587364, -0.6181623625382782, -1.519109433926642, -0.8733733754605055, -1.7690340261533857, -1.92854378066957, -4.4389060637727376, -1.9034125187806785, -1.2615405111573637, -1.9695064143836498, -2.585079409200698, -0.7060961125232279, -2.6299597837287, -1.6816944892518222, -1.519659067094326, -1.7058076947648078, -2.6214206920284777, -1.3699407856346715, -1.4423067780211567, 34.963264729026704, -2.255501080881804, -0.9976113563217224, -2.3359515137411653, -1.8692729174159468, -1.7133271784149111, -2.174726365990937, -1.8787860094383362, -1.7838561930134893, -2.0119678622111676, -2.093095535375178, -1.3139169558137656, -0.9242684584856034, -0.8165278381109238, -2.696458837017417, -0.7391434528492391, -0.919693144580815, -1.4715429030172524, 8.428917779084294, -3.0908228259533645, -1.6293509891815483, -2.067148967012763, -2.2299364321678876, -2.7780656757205726, -1.5099996622651815, -2.112641747444868, -1.1369897193461656, -1.2470049866288901, -1.444896720945835, -1.8498045284301043, -2.371612167134881, -1.0154382446035743, -0.9120995026826857, -0.891402026116848, -1.2669055864214898, -1.2430655052512884, -1.7177661757171157, -2.0709016448631883, -2.097359983474016, -1.7826107554137707, -1.8640369826555252, -2.0946802455186844, -2.1887742367386815, -1.2338610724918544, -2.7173751171678306, -2.5914238882809877, -3.617473090365529, -3.331755070090294, 7.156459646448493, -2.4609513111412524, 121.63293624170124, -4.2408496487140654, -4.17637042876333, -4.166749164126813, -4.778253241116181, -5.11715131721925, -5.648935537710786, -5.597460443787277, 4.972531972974538, -6.178999156877398, -5.627642093189061, -6.796701083164662, -7.201030937004834, -8.396194968479685, 32.32654211297631]|-1452.6832275390625000|      3.33333333|[1336, 89, 0, 89]                                                          | 
