k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[123.95523388153175, 36.73998348482885, 1.0546151987230405, 36.608183162715285, -1.4414962779730558, -0.6987837122846394, 0.9968635341431946, 0.826527468552813, 0.6220375240407885, 0.3501665423624217, -1.5490196006000043, 0.5745744075439871, 1.1247543959133326, 0.1801229672133923, -1.6753673226572574, -1.3754196173138915, -2.2130120344646276, 1.337532104756683, -1.5291084297373891, -0.7171396354213357, 0.8875704119354486, -1.5245051549002528, 0.6992862592637539, 1.130304961241782, -2.114060235209763, -0.4805496211722493, -0.9359739576652646, -0.9744456785544753, -1.543322323858738, -1.748298381268978, 0.2339059193059803, -0.3206400455161929, -1.3734966731444, 0.2980055717378856, 0.8483248775824905, -0.7385115179792047, -0.563881607837975, -0.3429821179062129, -1.852416078224778, -0.519378693215549, -1.037684006765485, -0.2896933005377651, -2.228400144428015, -2.061323484815657, -0.0843250613659621, -0.8273150501400233, -1.4769700385816396, -2.1907804007455707, -1.40593349955976, -1.400619076564908, -2.61709173001349, 0.1046224557608366, -1.1540589474886656, -1.286818088069558, 0.08666047565639, -0.6575020147114992, -2.075059458911419, -0.9006616632267832, -1.0272164082527162, -0.3449784171301871, -0.3641181582212449, -0.2707396588474511, -1.3962028221040965, -1.1870961306989192, -2.6887794997543097, -2.42935715816915, -1.9066436029225589, -1.8465375226736067, -2.026696958988905, -1.7816110227257014, -2.164736299738288, -1.2440786815434695, -0.8996928245574236, -3.477208383604884, -1.498680709861219, -0.7156586141884327, -1.3474209715682082, -1.1826735467463731, -1.8671703441441059, -1.39846179895103, -2.155753762051463, -0.7735764797031881, -1.1678022463619708, -2.80105530269444, -1.4020031817257403, -2.863199512809515, -2.1657812345027923, -2.8225998684111984, -2.114243276081979, -2.2092535182833672, -1.7504850031435488, 121.35897953629494, -1.1185512949526308, -1.6605374062806368, -1.6261391222476957, -1.1786914812028408, -1.799373407587409, -0.8690497842431069, -2.5855495491903273, -2.8236697241663933]|-1248.2414550781250000|    123.45679012|[1121, 160, 0, 20]                                                         | 
      11|[123.95523388153175, 36.73998348482885, 1.0546151987230405, 36.608183162715285, -1.4414962779730558, -0.6987837122846394, 0.9968635341431946, 0.826527468552813, 0.6220375240407885, 0.3501665423624217, -1.5490196006000043, 0.5745744075439871, 1.1247543959133326, 0.1801229672133923, -1.6753673226572574, -1.3754196173138915, -2.2130120344646276, 1.337532104756683, -1.5291084297373891, -0.7171396354213357, 0.8875704119354486, -1.5245051549002528, 0.6992862592637539, 1.130304961241782, -2.114060235209763, -0.4805496211722493, -0.9359739576652646, -0.9744456785544753, -1.543322323858738, -1.748298381268978, 0.2339059193059803, -0.3206400455161929, -1.3734966731444, 0.2980055717378856, 0.8483248775824905, -0.7385115179792047, -0.563881607837975, -0.3429821179062129, -1.852416078224778, -0.519378693215549, -1.037684006765485, -0.2896933005377651, -2.228400144428015, -2.061323484815657, -0.0843250613659621, -0.8273150501400233, -1.4769700385816396, -2.1907804007455707, -1.40593349955976, -1.400619076564908, -2.61709173001349, 0.1046224557608366, -1.1540589474886656, -1.286818088069558, 0.08666047565639, -0.6575020147114992, -2.075059458911419, -0.9006616632267832, -1.0272164082527162, -0.3449784171301871, -0.3641181582212449, -0.2707396588474511, -1.3962028221040965, -1.1870961306989192, -2.6887794997543097, -2.42935715816915, -1.9066436029225589, -1.8465375226736067, -2.026696958988905, -1.7816110227257014, -2.164736299738288, -1.2440786815434695, -0.8996928245574236, -3.477208383604884, -1.498680709861219, -0.7156586141884327, -1.3474209715682082, -1.1826735467463731, -1.8671703441441059, -1.39846179895103, -2.155753762051463, -0.7735764797031881, -1.1678022463619708, -2.80105530269444, -1.4020031817257403, -2.863199512809515, -2.1657812345027923, -2.8225998684111984, -2.114243276081979, -2.2092535182833672, -1.7504850031435488, 121.35897953629494, -1.1185512949526308, -1.6605374062806368, -1.6261391222476957, -1.1786914812028408, -1.799373407587409, -0.8690497842431069, -2.5855495491903273, -2.8236697241663933]|-1248.2414550781250000|     37.03703704|[1233, 176, 0, 22]                                                         | 
      12|[160.99205715423682, 36.73934699913254, 1.0537665511667729, 36.60712235324085, -1.442769249365665, -0.7002688455954194, 0.9951662390306593, 0.8246180115221069, 0.6199159050919116, 0.3407569210045039, -1.5515655433852227, 0.5718163027241827, 1.1217841292917727, 0.1769405385572463, -1.6787619128823281, -1.3790263695735483, -2.21683094852604, 1.3335010286606848, -1.5333516676351429, -0.7215950355865062, 0.8829028499685228, -1.5293848786689341, 0.6941943736933172, 1.1250009138695898, -2.119576444849372, -0.4862779921479523, -0.9419144909083843, -0.9805983731336891, -1.5496871811710298, -1.754875399917364, 0.2271167388558388, -0.3276413877680897, -1.3807101776637136, 0.2905799049511553, 0.8406870494596661, -0.7463615083694458, -0.5719437600299716, -0.3512564318999649, -1.8609025540202855, -0.5280773308128118, -1.0465948070958258, -0.2988162617385388, -2.2377352683618668, -2.0708707696199418, -0.0940845089033246, -0.8372866594791413, -1.487153809722513, -2.201176332756877, -1.4165415943041444, -1.4114393331110477, -2.6281241492927077, 0.0933778746798635, -1.1471190264262259, -1.2984869927540421, 0.0747794091701506, -0.669595242999494, -2.087364848069847, -0.9131792141869663, -1.0399461228773, -0.3579202935565262, -0.3772721955180169, -0.2841058579459785, -1.4097811830043794, -1.20088665433228, -2.7027821842581035, -2.4435720044746994, -1.921070611961186, -1.8611766935139893, -2.0415482925623656, -1.7966745171695948, -2.180011955983937, -1.2595664995908737, -0.9153928053379059, -3.493120525255799, -1.514805014245212, -0.7319950794428587, -1.3639695995557122, -1.1994343374669552, -1.8841432957351207, -1.4156469114124777, -2.173151037245989, -0.7911859157681467, -1.1856238470226526, -2.8190890642255546, -1.4202491041272878, -2.8816575979441406, -2.1844514823704957, -2.8414822752866895, -2.1333378456905483, -2.2285602506250144, -1.770003898218274, 121.33924848034978, -1.1384945136308668, -1.6806927858293057, -1.6465066645294426, -1.1992711862176657, -1.8201652716100216, -0.8900538109987974, -2.606765738679096, -2.84509807638824]|-1249.6444091796875000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      13|[160.99205715423682, 36.73934699913254, 1.0537665511667729, 36.60712235324085, -1.442769249365665, -0.7002688455954194, 0.9951662390306593, 0.8246180115221069, 0.6199159050919116, 0.3407569210045039, -1.5515655433852227, 0.5718163027241827, 1.1217841292917727, 0.1769405385572463, -1.6787619128823281, -1.3790263695735483, -2.21683094852604, 1.3335010286606848, -1.5333516676351429, -0.7215950355865062, 0.8829028499685228, -1.5293848786689341, 0.6941943736933172, 1.1250009138695898, -2.119576444849372, -0.4862779921479523, -0.9419144909083843, -0.9805983731336891, -1.5496871811710298, -1.754875399917364, 0.2271167388558388, -0.3276413877680897, -1.3807101776637136, 0.2905799049511553, 0.8406870494596661, -0.7463615083694458, -0.5719437600299716, -0.3512564318999649, -1.8609025540202855, -0.5280773308128118, -1.0465948070958258, -0.2988162617385388, -2.2377352683618668, -2.0708707696199418, -0.0940845089033246, -0.8372866594791413, -1.487153809722513, -2.201176332756877, -1.4165415943041444, -1.4114393331110477, -2.6281241492927077, 0.0933778746798635, -1.1471190264262259, -1.2984869927540421, 0.0747794091701506, -0.669595242999494, -2.087364848069847, -0.9131792141869663, -1.0399461228773, -0.3579202935565262, -0.3772721955180169, -0.2841058579459785, -1.4097811830043794, -1.20088665433228, -2.7027821842581035, -2.4435720044746994, -1.921070611961186, -1.8611766935139893, -2.0415482925623656, -1.7966745171695948, -2.180011955983937, -1.2595664995908737, -0.9153928053379059, -3.493120525255799, -1.514805014245212, -0.7319950794428587, -1.3639695995557122, -1.1994343374669552, -1.8841432957351207, -1.4156469114124777, -2.173151037245989, -0.7911859157681467, -1.1856238470226526, -2.8190890642255546, -1.4202491041272878, -2.8816575979441406, -2.1844514823704957, -2.8414822752866895, -2.1333378456905483, -2.2285602506250144, -1.770003898218274, 121.33924848034978, -1.1384945136308668, -1.6806927858293057, -1.6465066645294426, -1.1992711862176657, -1.8201652716100216, -0.8900538109987974, -2.606765738679096, -2.84509807638824]|-1249.6444091796875000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[160.99205715423682, 36.73934699913254, 1.0537665511667729, 36.60712235324085, -1.442769249365665, -0.7002688455954194, 0.9951662390306593, 0.8246180115221069, 0.6199159050919116, 0.3407569210045039, -1.5515655433852227, 0.5718163027241827, 1.1217841292917727, 0.1769405385572463, -1.6787619128823281, -1.3790263695735483, -2.21683094852604, 1.3335010286606848, -1.5333516676351429, -0.7215950355865062, 0.8829028499685228, -1.5293848786689341, 0.6941943736933172, 1.1250009138695898, -2.119576444849372, -0.4862779921479523, -0.9419144909083843, -0.9805983731336891, -1.5496871811710298, -1.754875399917364, 0.2271167388558388, -0.3276413877680897, -1.3807101776637136, 0.2905799049511553, 0.8406870494596661, -0.7463615083694458, -0.5719437600299716, -0.3512564318999649, -1.8609025540202855, -0.5280773308128118, -1.0465948070958258, -0.2988162617385388, -2.2377352683618668, -2.0708707696199418, -0.0940845089033246, -0.8372866594791413, -1.487153809722513, -2.201176332756877, -1.4165415943041444, -1.4114393331110477, -2.6281241492927077, 0.0933778746798635, -1.1471190264262259, -1.2984869927540421, 0.0747794091701506, -0.669595242999494, -2.087364848069847, -0.9131792141869663, -1.0399461228773, -0.3579202935565262, -0.3772721955180169, -0.2841058579459785, -1.4097811830043794, -1.20088665433228, -2.7027821842581035, -2.4435720044746994, -1.921070611961186, -1.8611766935139893, -2.0415482925623656, -1.7966745171695948, -2.180011955983937, -1.2595664995908737, -0.9153928053379059, -3.493120525255799, -1.514805014245212, -0.7319950794428587, -1.3639695995557122, -1.1994343374669552, -1.8841432957351207, -1.4156469114124777, -2.173151037245989, -0.7911859157681467, -1.1856238470226526, -2.8190890642255546, -1.4202491041272878, -2.8816575979441406, -2.1844514823704957, -2.8414822752866895, -2.1333378456905483, -2.2285602506250144, -1.770003898218274, 121.33924848034978, -1.1384945136308668, -1.6806927858293057, -1.6465066645294426, -1.1992711862176657, -1.8201652716100216, -0.8900538109987974, -2.606765738679096, -2.84509807638824]|-1249.6444091796875000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[160.9911021228088, 36.73791445225245, 1.051856488310732, 36.60473477487452, -1.4456343431258574, -0.7036114552151411, 0.9913461133185775, 0.820320370416157, 0.615140748359263, 0.3355042486451566, -1.5572957309056075, 0.5656085986457766, 1.1150989100523292, 11.2844759008009, -1.6864021643064917, -1.387144135693088, -2.2254262307379395, 1.324428230356425, -1.54290198110044, -0.7316228651441634, 0.8723975052498281, -1.5403677385486663, 0.6827339986525476, 1.1130630227364602, -2.131991853006184, -0.4991709163971245, -0.9552849293872714, -0.9893922729231417, -1.5640126509033143, -1.769678384810686, 0.2118362360075117, -0.3433994048461317, -1.396945709902793, 0.2738668556883932, 0.8234964850358666, -0.7640295879542828, -0.5900893566384912, -0.3698795436695219, -1.88000318095088, -0.5476554729044437, -1.0666504662111402, -0.3193494341522456, -2.258745957799256, -2.0923589760810137, -0.1160502286627889, -0.8597298981249333, -1.5100745598040521, -2.224574601724744, -1.4404173765704036, -1.4357926342636347, -2.652954965606332, 0.0680695450678468, -1.1729048749245703, -1.3247503526881337, 0.0480385322123764, -0.6968136351183056, -2.115060755349696, -0.941352638490498, -1.068597062341869, -0.387048751907423, -0.4068781653046609, -0.3141893447563051, -1.4403421887010337, -1.2319251714646815, -2.7342982184141875, -2.475565553791821, -1.953541676439345, -1.8941252731531857, -2.0749743910878897, -1.8305781308561564, -2.214393084831536, -1.2944251435995102, -0.9507289645075798, -3.5289341995865104, -1.5510962074622512, -0.7687637878209352, -1.4012158230948262, -1.2371580761671066, -1.9223445495963096, -1.454325680434704, -2.2123073214292526, -0.8308197188377382, -1.2257351652532815, -2.859677897617221, -1.4613154489547013, -2.923201461657882, -2.2264728612452744, -2.8853068026993425, -2.1763142586126922, -2.2720141787081958, -1.8139353377372025, 121.29483952566981, -1.1833809909224509, -1.7260567708313466, -1.692348164692521, -1.245590208992362, -1.8669618095457554, -0.9373278603702784, -2.6545173032116143, -2.8933271560817957]|-1270.8082275390625000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      16|[160.9911021228088, 36.73791445225245, 1.051856488310732, 36.60473477487452, -1.4456343431258574, -0.7036114552151411, 0.9913461133185775, 0.820320370416157, 0.615140748359263, 0.3355042486451566, -1.5572957309056075, 0.5656085986457766, 1.1150989100523292, 11.2844759008009, -1.6864021643064917, -1.387144135693088, -2.2254262307379395, 1.324428230356425, -1.54290198110044, -0.7316228651441634, 0.8723975052498281, -1.5403677385486663, 0.6827339986525476, 1.1130630227364602, -2.131991853006184, -0.4991709163971245, -0.9552849293872714, -0.9893922729231417, -1.5640126509033143, -1.769678384810686, 0.2118362360075117, -0.3433994048461317, -1.396945709902793, 0.2738668556883932, 0.8234964850358666, -0.7640295879542828, -0.5900893566384912, -0.3698795436695219, -1.88000318095088, -0.5476554729044437, -1.0666504662111402, -0.3193494341522456, -2.258745957799256, -2.0923589760810137, -0.1160502286627889, -0.8597298981249333, -1.5100745598040521, -2.224574601724744, -1.4404173765704036, -1.4357926342636347, -2.652954965606332, 0.0680695450678468, -1.1729048749245703, -1.3247503526881337, 0.0480385322123764, -0.6968136351183056, -2.115060755349696, -0.941352638490498, -1.068597062341869, -0.387048751907423, -0.4068781653046609, -0.3141893447563051, -1.4403421887010337, -1.2319251714646815, -2.7342982184141875, -2.475565553791821, -1.953541676439345, -1.8941252731531857, -2.0749743910878897, -1.8305781308561564, -2.214393084831536, -1.2944251435995102, -0.9507289645075798, -3.5289341995865104, -1.5510962074622512, -0.7687637878209352, -1.4012158230948262, -1.2371580761671066, -1.9223445495963096, -1.454325680434704, -2.2123073214292526, -0.8308197188377382, -1.2257351652532815, -2.859677897617221, -1.4613154489547013, -2.923201461657882, -2.2264728612452744, -2.8853068026993425, -2.1763142586126922, -2.2720141787081958, -1.8139353377372025, 121.29483952566981, -1.1833809909224509, -1.7260567708313466, -1.692348164692521, -1.245590208992362, -1.8669618095457554, -0.9373278603702784, -2.6545173032116143, -2.8933271560817957]|-1270.8082275390625000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[160.99040187108562, 36.73686407463858, 1.050455984864384, 36.602984145479276, -1.447735098353587, -0.706062336275354, 0.9885451064258814, 0.8171692376909778, 0.61163948956877, 11.44469232847914, -1.5583609632309527, 0.5610569621250034, 1.1101971479319035, 11.27922401261516, -1.6920041780918837, -1.393096275543794, -2.231728496188298, 1.3177758388407528, -1.549904498681426, -0.738975508324802, 0.8646947355382144, -1.5484206333942712, 0.6743309777416289, 1.1043098757602277, -2.1410951260477304, -0.5086243155039847, -0.9650884536281228, -0.9995459241606295, -1.5745164272747934, -1.7805322863161563, 0.2006322084367276, -0.3549535594135522, -1.4088499896042048, 0.2616124499216677, 0.8108919541351498, -0.776984245851636, -0.6033941396698356, -0.3835344527661801, -1.894008216112852, -0.5620106341317296, -1.0813557525724173, -0.3037550951540471, -2.2741514972224834, -2.1081146406382323, -0.1321560183539987, -0.8761858148127795, -1.5268806016258896, -2.2417307705432177, -1.4579236705228686, -1.4536490552127361, -2.6711615116894247, 0.0495128738507629, -1.1918116731382906, -1.3440072760358452, 0.0284314837306736, -0.7167708105966448, -2.1353680578246714, -0.9620100660994648, -1.089604615084827, -0.4084064316470175, -0.4285859683156015, -0.3362472766265272, -1.4627502438426019, -1.254683353602886, -2.7574065275490285, -2.499023988060653, -1.9773502358421684, -1.9182839576900004, -2.099483202621341, -1.8554370693862439, -2.2396021466329694, -1.3199843342602253, -0.9766382803022862, -3.555193640515208, -1.57770577352494, -0.7957234827429056, -1.4285256412881426, -1.2648180213570595, -1.9503546199202537, -1.4826858777552845, -2.2410176438838243, -0.8598801664263012, -1.2551457379758357, -2.8894385991990568, -1.4914262738078832, -2.9536624135077, -2.257283940091729, -2.9164680066797883, -2.2078255877271293, -2.3038756366819144, -1.846146917119622, 121.26227781742811, -1.2162928242981432, -1.7593187293410302, -1.7259602483361958, -1.2795524214953184, -1.901274147182703, -0.9719903231412172, -2.6895298911165444, -2.9286898728460073]|-1287.7988281250000000|     37.03703704|[1905, 272, 0, 34]                                                         | 
      18|[160.99040187108562, 36.73686407463858, 1.050455984864384, 36.602984145479276, -1.447735098353587, -0.706062336275354, 0.9885451064258814, 0.8171692376909778, 0.61163948956877, 11.44469232847914, -1.5583609632309527, 0.5610569621250034, 1.1101971479319035, 11.27922401261516, -1.6920041780918837, -1.393096275543794, -2.231728496188298, 1.3177758388407528, -1.549904498681426, -0.738975508324802, 0.8646947355382144, -1.5484206333942712, 0.6743309777416289, 1.1043098757602277, -2.1410951260477304, -0.5086243155039847, -0.9650884536281228, -0.9995459241606295, -1.5745164272747934, -1.7805322863161563, 0.2006322084367276, -0.3549535594135522, -1.4088499896042048, 0.2616124499216677, 0.8108919541351498, -0.776984245851636, -0.6033941396698356, -0.3835344527661801, -1.894008216112852, -0.5620106341317296, -1.0813557525724173, -0.3037550951540471, -2.2741514972224834, -2.1081146406382323, -0.1321560183539987, -0.8761858148127795, -1.5268806016258896, -2.2417307705432177, -1.4579236705228686, -1.4536490552127361, -2.6711615116894247, 0.0495128738507629, -1.1918116731382906, -1.3440072760358452, 0.0284314837306736, -0.7167708105966448, -2.1353680578246714, -0.9620100660994648, -1.089604615084827, -0.4084064316470175, -0.4285859683156015, -0.3362472766265272, -1.4627502438426019, -1.254683353602886, -2.7574065275490285, -2.499023988060653, -1.9773502358421684, -1.9182839576900004, -2.099483202621341, -1.8554370693862439, -2.2396021466329694, -1.3199843342602253, -0.9766382803022862, -3.555193640515208, -1.57770577352494, -0.7957234827429056, -1.4285256412881426, -1.2648180213570595, -1.9503546199202537, -1.4826858777552845, -2.2410176438838243, -0.8598801664263012, -1.2551457379758357, -2.8894385991990568, -1.4914262738078832, -2.9536624135077, -2.257283940091729, -2.9164680066797883, -2.2078255877271293, -2.3038756366819144, -1.846146917119622, 121.26227781742811, -1.2162928242981432, -1.7593187293410302, -1.7259602483361958, -1.2795524214953184, -1.901274147182703, -0.9719903231412172, -2.6895298911165444, -2.9286898728460073]|-1287.7988281250000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[160.98836213029222, 36.73380446321564, 1.04637650327757, 36.5978847930301, -1.4538543211994692, -0.7132014299836009, 0.9803861432522536, 0.8079904036549852, 0.6014407846704126, 11.433473752718418, -1.570599408922717, 0.5477986455708743, 1.0959189605154096, 11.263925954336301, -1.7083221044391395, -1.4104340727534144, -2.250086164260283, 1.2983982999064028, -1.5703019084781409, -0.7603927889838815, 0.8422575840167701, -1.5718776557780803, 0.6498540863581002, 1.0788131135143342, -2.2355766985565424, -0.5361608176119625, -0.9936448284611106, -1.0291221661306917, -1.6051125438325107, -1.8121482700109481, 11.29546462878585, -0.3886092848330736, -1.4435255840234458, 0.2259169827774168, 0.7741766179911793, -0.8147194547206164, -0.6421492175385356, -0.4233094033598901, -1.9348030357062815, -0.6038253227248788, -1.1241903138905764, -0.3476095254719258, -2.319025800265372, -2.1540088089555502, -0.1790700631216169, -0.9241197285801173, -1.575834384392947, -2.2917044185847044, -1.5089171950146556, -1.505662452429533, -2.7241947779059412, -0.004540257640183, -1.2468846773542464, -1.400100152976811, -0.028681265935302, -0.77490342926234, -2.194520541764796, -1.0221824227645993, -1.1507968482002617, -0.4706185337621718, -0.4918179357051851, -0.4004991167411207, -1.5280219492316247, -1.3209749391674994, -2.824717978388071, -2.5673553116247056, -2.0467014246806503, -1.9886550192534922, -2.1708741369098425, -1.9278478763997555, -2.3130328189209104, -1.3944348792731762, -1.052108698040247, -3.631683923527598, -1.65521592926234, -0.8742535112053156, -1.5080755424755625, -1.3453877878189087, -2.031944259107113, -1.5652953896671535, -2.3246470210701227, -0.9445294088870289, -1.340814860612154, -2.976127594560385, -1.5791351344436406, -3.0423911468684675, -2.3470325461775063, -3.0072364705894143, -2.2996139243617653, -2.396683853492141, -1.9399750066548584, 121.16742986261845, -1.3121606518328188, -1.8562064296007157, -1.8238678138703106, -1.3190872398763895, -2.0012214432656767, -1.0729574919492006, -2.7915169401001183, -3.031696794554591]|-1301.5469970703125000|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[160.98836213029222, 36.73380446321564, 1.04637650327757, 36.5978847930301, -1.4538543211994692, -0.7132014299836009, 0.9803861432522536, 0.8079904036549852, 0.6014407846704126, 11.433473752718418, -1.570599408922717, 0.5477986455708743, 1.0959189605154096, 11.263925954336301, -1.7083221044391395, -1.4104340727534144, -2.250086164260283, 1.2983982999064028, -1.5703019084781409, -0.7603927889838815, 0.8422575840167701, -1.5718776557780803, 0.6498540863581002, 1.0788131135143342, -2.2355766985565424, -0.5361608176119625, -0.9936448284611106, -1.0291221661306917, -1.6051125438325107, -1.8121482700109481, 11.29546462878585, -0.3886092848330736, -1.4435255840234458, 0.2259169827774168, 0.7741766179911793, -0.8147194547206164, -0.6421492175385356, -0.4233094033598901, -1.9348030357062815, -0.6038253227248788, -1.1241903138905764, -0.3476095254719258, -2.319025800265372, -2.1540088089555502, -0.1790700631216169, -0.9241197285801173, -1.575834384392947, -2.2917044185847044, -1.5089171950146556, -1.505662452429533, -2.7241947779059412, -0.004540257640183, -1.2468846773542464, -1.400100152976811, -0.028681265935302, -0.77490342926234, -2.194520541764796, -1.0221824227645993, -1.1507968482002617, -0.4706185337621718, -0.4918179357051851, -0.4004991167411207, -1.5280219492316247, -1.3209749391674994, -2.824717978388071, -2.5673553116247056, -2.0467014246806503, -1.9886550192534922, -2.1708741369098425, -1.9278478763997555, -2.3130328189209104, -1.3944348792731762, -1.052108698040247, -3.631683923527598, -1.65521592926234, -0.8742535112053156, -1.5080755424755625, -1.3453877878189087, -2.031944259107113, -1.5652953896671535, -2.3246470210701227, -0.9445294088870289, -1.340814860612154, -2.976127594560385, -1.5791351344436406, -3.0423911468684675, -2.3470325461775063, -3.0072364705894143, -2.2996139243617653, -2.396683853492141, -1.9399750066548584, 121.16742986261845, -1.3121606518328188, -1.8562064296007157, -1.8238678138703106, -1.3190872398763895, -2.0012214432656767, -1.0729574919492006, -2.7915169401001183, -3.031696794554591]|-1301.5469970703125000|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[160.98613051818916, 36.73045704517747, 1.0419132790714503, 36.59230576288886, -1.4605491572758182, -0.7210120724607259, 0.971459694840014, 0.7979481497732923, 0.5902827243879438, 11.421199886966496, -1.5839890810754151, 0.5332931660860778, 1.0802976755611597, 11.247188863912598, -1.7261750012636186, -1.4294027759786694, -2.270170672023669, 1.277197985742241, -1.5926180290430785, -0.783824715949595, 0.8177098525129258, -1.5975411955453456, 0.6230747420527041, 1.0509179628081622, -2.2645876575261354, -0.5662875811196864, -1.0248873983696103, -1.0614805405773222, -1.638586724679917, -1.8467382572591304, 11.259758835136891, -0.4254308848828077, -1.4814629904739558, 11.317550779469311, 0.7340076024644078, -0.8560042803734541, -0.684549845866859, -0.4668258418142797, -1.9794352768361567, -0.6495733702555299, -1.1710541678220034, -0.395589189529419, -2.3681212632730606, -2.204220082089305, -0.2303971426561475, -0.9765626145154238, -1.6293930730037391, -2.346378917321563, -1.5647074964269996, -1.5625685565173626, -2.7822166958451273, -0.0636779782548547, -1.307138204369694, -1.4614694826677441, -0.0911664057523014, -0.8385043717548251, -2.259237290658057, -1.0880149780586361, -1.2177452098950745, -0.5386827018577605, -0.5609979102015497, -0.4707948976382612, -1.5994335365295411, -1.3935023254156111, -2.8983611784875394, -2.64211431812495, -2.1225762375816704, -2.065645638555288, -2.2489805626124144, -2.0070701010525225, -2.3933708499744535, -1.4758887241780758, -1.1346783493459225, -3.715369373783469, -1.7400171859189868, -0.9601705742627382, -1.3729974848288111, -1.4335364636778831, -2.121208741366863, -1.6556756783276798, -2.416143116131425, -1.037141310349107, -1.434542568475008, -3.070971101373434, -1.675094462558627, -3.1394662664830686, -2.4452234721928834, -3.1065432030055673, -2.4000364706292747, -2.4982222061604262, -2.0426291657239197, 121.17727074407041, -1.417046423703432, -1.9622080078721047, -1.930985191091895, -1.4273204234987498, -2.1105704407393935, -1.1834222883731127, -2.9030975429248063, -3.144393203780055]|-1316.1885986328125000|     37.03703704|[2353, 336, 0, 42]                                                         | 
