k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     241|[119.62821980494482, 0.0175406890268507, 0.74077230029762, 110.90953565136806, 0.0848507648574509, 0.7987726790885137, 99.96334253940677, 0.2482318024507403, 0.7625266037954279, 88.09645464698224, 0.4555533301667834, 0.8909202680947986, 86.08331651397293, 0.5241664700087509, 0.7937689221099193, 84.17422217693093, 0.5872794624039379, 0.6907021115501557, 80.10142460471275, 0.7592638625333897, 0.438673611842814, 76.34913349730414, 0.9416154722776321, 0.1279949211783707, 886.111313167935, 910.6302408185154, 921.9172276517888, 925.8322394230372, 937.2734814230794, 952.3067869042312, 975.0320866042898]|  5.9297637939453125|      0.02700000|[14461, 964, 0, 241]                                                       | 
     242|[119.62821980494482, 0.0175406890268507, 0.74077230029762, 110.90953565136806, 0.0848507648574509, 0.7987726790885137, 99.96334253940677, 0.2482318024507403, 0.7625266037954279, 88.09645464698224, 0.4555533301667834, 0.8909202680947986, 86.08331651397293, 0.5241664700087509, 0.7937689221099193, 84.17422217693093, 0.5872794624039379, 0.6907021115501557, 80.10142460471275, 0.7592638625333897, 0.438673611842814, 76.34913349730414, 0.9416154722776321, 0.1279949211783707, 886.111313167935, 910.6302408185154, 921.9172276517888, 925.8322394230372, 937.2734814230794, 952.3067869042312, 975.0320866042898]|  5.9297637939453125|      0.00810000|[14521, 968, 0, 242]                                                       | 
     243|[119.62732931574283, 0.0173922243486461, 0.740717713033162, 110.90960903710584, 0.0850534297155304, 0.7990751270259426, 99.96369295295972, 0.2485685861560196, 0.7627922810803429, 88.0966084945012, 0.4553709849191888, 0.8908359575794224, 86.08316395751444, 0.5240093251276645, 0.7936785580487398, 84.17426174801585, 0.587487141007994, 0.6910763567455724, 80.10191454150504, 0.7597676950659483, 0.4390474233038454, 76.34921172355462, 0.9412427071284094, 0.12706644356139, 886.1098186053324, 910.6283016014211, 921.9243701792834, 925.8303492009609, 937.2722502572437, 952.3065020356186, 975.0325575174506]|  5.8948321342468262|      0.02700000|[14581, 972, 0, 243]                                                       | 
     244|[119.62732931574283, 0.0173922243486461, 0.740717713033162, 110.90960903710584, 0.0850534297155304, 0.7990751270259426, 99.96369295295972, 0.2485685861560196, 0.7627922810803429, 88.0966084945012, 0.4553709849191888, 0.8908359575794224, 86.08316395751444, 0.5240093251276645, 0.7936785580487398, 84.17426174801585, 0.587487141007994, 0.6910763567455724, 80.10191454150504, 0.7597676950659483, 0.4390474233038454, 76.34921172355462, 0.9412427071284094, 0.12706644356139, 886.1098186053324, 910.6283016014211, 921.9243701792834, 925.8303492009609, 937.2722502572437, 952.3065020356186, 975.0325575174506]|  5.8948321342468262|      0.00810000|[14641, 976, 0, 244]                                                       | 
     245|[119.62732931574283, 0.0173922243486461, 0.740717713033162, 110.90960903710584, 0.0850534297155304, 0.7990751270259426, 99.96369295295972, 0.2485685861560196, 0.7627922810803429, 88.0966084945012, 0.4553709849191888, 0.8908359575794224, 86.08316395751444, 0.5240093251276645, 0.7936785580487398, 84.17426174801585, 0.587487141007994, 0.6910763567455724, 80.10191454150504, 0.7597676950659483, 0.4390474233038454, 76.34921172355462, 0.9412427071284094, 0.12706644356139, 886.1098186053324, 910.6283016014211, 921.9243701792834, 925.8303492009609, 937.2722502572437, 952.3065020356186, 975.0325575174506]|  5.8948321342468262|      0.00243000|[14701, 980, 0, 245]                                                       | 
     246|[119.62666385828925, 0.0175323003424867, 0.7406364077429389, 110.90947868096191, 0.0848793634599628, 0.7992245049532432, 99.963491539188, 0.2483954758594191, 0.7626765737091918, 88.09657564592817, 0.4554401646077691, 0.8910183860203164, 86.08346226682897, 0.5244178850779659, 0.7941846207496186, 84.17484719193817, 0.58813053991177, 0.6917550697133557, 80.10260651493468, 0.7604526949849791, 0.4397074765253543, 76.34983064485641, 0.9418047309073211, 0.127554162117932, 886.1102106539812, 910.6285708151124, 921.9244832925137, 925.8302695653938, 937.2719455214833, 952.3059592674578, 975.0318088568024]|  5.8721156120300293|      0.00810000|[14761, 984, 0, 246]                                                       | 
     247|[119.62643667316297, 0.0174652876669145, 0.7405777368290801, 110.90944836363087, 0.0848916848903667, 0.7992851432678509, 99.96359641617983, 0.2485313746532338, 0.7628233478040929, 88.09670966819431, 0.4554087092241912, 0.8911218332282645, 86.0834448781161, 0.5243412361823372, 0.7940647200767474, 84.17471206161645, 0.5880168075702095, 0.6917020545468695, 80.1026480304829, 0.7606071540190719, 0.4399673179683938, 76.35015261247099, 0.942103120810358, 0.1276998263819143, 886.1100393011048, 910.6279049906013, 921.9231733564625, 925.828260011559, 937.2789251881336, 952.3032976632563, 975.0300548156233]|  5.8641757965087891|      0.02700000|[14821, 988, 0, 247]                                                       | 
     248|[119.62643667316297, 0.0174652876669145, 0.7405777368290801, 110.90944836363087, 0.0848916848903667, 0.7992851432678509, 99.96359641617983, 0.2485313746532338, 0.7628233478040929, 88.09670966819431, 0.4554087092241912, 0.8911218332282645, 86.0834448781161, 0.5243412361823372, 0.7940647200767474, 84.17471206161645, 0.5880168075702095, 0.6917020545468695, 80.1026480304829, 0.7606071540190719, 0.4399673179683938, 76.35015261247099, 0.942103120810358, 0.1276998263819143, 886.1100393011048, 910.6279049906013, 921.9231733564625, 925.828260011559, 937.2789251881336, 952.3032976632563, 975.0300548156233]|  5.8641757965087891|      0.00810000|[14881, 992, 0, 248]                                                       | 
     249|[119.62643667316297, 0.0174652876669145, 0.7405777368290801, 110.90944836363087, 0.0848916848903667, 0.7992851432678509, 99.96359641617983, 0.2485313746532338, 0.7628233478040929, 88.09670966819431, 0.4554087092241912, 0.8911218332282645, 86.0834448781161, 0.5243412361823372, 0.7940647200767474, 84.17471206161645, 0.5880168075702095, 0.6917020545468695, 80.1026480304829, 0.7606071540190719, 0.4399673179683938, 76.35015261247099, 0.942103120810358, 0.1276998263819143, 886.1100393011048, 910.6279049906013, 921.9231733564625, 925.828260011559, 937.2789251881336, 952.3032976632563, 975.0300548156233]|  5.8641757965087891|      0.00243000|[14941, 996, 0, 249]                                                       | 
     250|[119.62645912195512, 0.0173251210146421, 0.7404808670067796, 110.9094743532296, 0.0847499916839792, 0.7994877010674901, 99.96381252748779, 0.2481757100707764, 0.7631710418369184, 88.09692852122862, 0.4553463114920829, 0.8912119420634029, 86.08327344734334, 0.5244880582403508, 0.7938469306564715, 84.17498163663186, 0.5881287861294986, 0.6913594863679755, 80.10281030223655, 0.7604300188373422, 0.4398827986548619, 76.34969935025947, 0.9422925528988765, 0.1279174810805591, 886.1099045518832, 910.6279069126374, 921.923555424884, 925.8283159604716, 937.278549228577, 952.3031587899201, 975.0298345661145]|  5.8451595306396484|      0.00810000|[15001, 1000, 0, 250]                                                      | 
     251|[119.62645912195512, 0.0173251210146421, 0.7404808670067796, 110.9094743532296, 0.0847499916839792, 0.7994877010674901, 99.96381252748779, 0.2481757100707764, 0.7631710418369184, 88.09692852122862, 0.4553463114920829, 0.8912119420634029, 86.08327344734334, 0.5244880582403508, 0.7938469306564715, 84.17498163663186, 0.5881287861294986, 0.6913594863679755, 80.10281030223655, 0.7604300188373422, 0.4398827986548619, 76.34969935025947, 0.9422925528988765, 0.1279174810805591, 886.1099045518832, 910.6279069126374, 921.923555424884, 925.8283159604716, 937.278549228577, 952.3031587899201, 975.0298345661145]|  5.8451595306396484|      0.00243000|[15061, 1004, 0, 251]                                                      | 
     252|[119.62579366450154, 0.0172832073915063, 0.7403995617165565, 110.90934399708567, 0.0845759254284116, 0.800177900735078, 99.96361111371607, 0.2480025997741759, 0.7630553344657673, 88.09689567265559, 0.4554154911806632, 0.8913943705042969, 86.08357175665788, 0.5248966181906523, 0.7943529933573503, 84.17556708055417, 0.5887721850332746, 0.6912031085619965, 80.10350227566619, 0.761115018756373, 0.4405428518763707, 76.35031827156126, 0.9428545766777882, 0.128405199637101, 886.110296600532, 910.6281761263288, 921.9236685381143, 925.8282363249045, 937.2782444928166, 952.3026160217593, 975.0290859054662]|  5.8352618217468262|      0.00810000|[15121, 1008, 0, 252]                                                      | 
     253|[119.62497159048871, 0.0186156906458794, 0.7392000921641811, 110.90811007337106, 0.0841121858088212, 0.8018130275046207, 99.96414190349697, 0.2478139473772753, 0.7637673124132707, 88.09734660798676, 0.4552378709253913, 0.8914140610045637, 86.08306743710182, 0.5253621508681332, 0.7948429136186663, 84.17569988191462, 0.5899573569214844, 0.689848199525688, 80.10329841055159, 0.7614295759245401, 0.4410634396587462, 76.35047379774551, 0.9425645510992092, 0.1292969011882553, 886.1112329650542, 910.6279840670084, 921.9233266225015, 925.8284254880155, 937.2779134394227, 952.3033645066204, 975.0292322409082]|  5.7754144668579102|      0.02700000|[15181, 1012, 0, 253]                                                      | 
     254|[119.62421430678296, 0.0183923150654894, 0.7390045224416172, 110.90800901560215, 0.0841532572435011, 0.8013653809936006, 99.96449149346972, 0.2482669433760602, 0.7642565594447805, 88.09779334887389, 0.4555657509540266, 0.8915637008226825, 86.08300947472435, 0.5251066545687733, 0.7944432447139465, 84.17524944751858, 0.5895782491162826, 0.6896714823040675, 80.10343679571474, 0.7619444393909184, 0.4418319860230164, 76.35154702314685, 0.9435591841675398, 0.1297824487445643, 886.1106617888191, 910.6257646519714, 921.9189601687644, 925.8217269755432, 937.3011789949237, 952.29449249215, 975.0233854369003]|  5.7332077026367188|      0.09000000|[15241, 1016, 0, 254]                                                      | 
     255|[119.62421430678296, 0.0183923150654894, 0.7390045224416172, 110.90800901560215, 0.0841532572435011, 0.8013653809936006, 99.96449149346972, 0.2482669433760602, 0.7642565594447805, 88.09779334887389, 0.4555657509540266, 0.8915637008226825, 86.08300947472435, 0.5251066545687733, 0.7944432447139465, 84.17524944751858, 0.5895782491162826, 0.6896714823040675, 80.10343679571474, 0.7619444393909184, 0.4418319860230164, 76.35154702314685, 0.9435591841675398, 0.1297824487445643, 886.1106617888191, 910.6257646519714, 921.9189601687644, 925.8217269755432, 937.3011789949237, 952.29449249215, 975.0233854369003]|  5.7332077026367188|      0.02700000|[15301, 1020, 0, 255]                                                      | 
     256|[119.62421430678296, 0.0183923150654894, 0.7390045224416172, 110.90800901560215, 0.0841532572435011, 0.8013653809936006, 99.96449149346972, 0.2482669433760602, 0.7642565594447805, 88.09779334887389, 0.4555657509540266, 0.8915637008226825, 86.08300947472435, 0.5251066545687733, 0.7944432447139465, 84.17524944751858, 0.5895782491162826, 0.6896714823040675, 80.10343679571474, 0.7619444393909184, 0.4418319860230164, 76.35154702314685, 0.9435591841675398, 0.1297824487445643, 886.1106617888191, 910.6257646519714, 921.9189601687644, 925.8217269755432, 937.3011789949237, 952.29449249215, 975.0233854369003]|  5.7332077026367188|      0.00810000|[15361, 1024, 0, 256]                                                      | 
     257|[119.62367653324691, 0.018329617622135, 0.7390107774209428, 110.9079062839628, 0.0843074448698229, 0.801558966067758, 99.96468555829142, 0.2484223554441851, 0.7643435241640109, 88.09779894207168, 0.4554979952649388, 0.891451313092641, 86.08289706778578, 0.5250458675445058, 0.7944809437859279, 84.17540477511284, 0.589870391358243, 0.6900513309181697, 80.10382390358086, 0.7622221083853041, 0.4418615663286524, 76.35119172285704, 0.9427160140685794, 0.1284187539603328, 886.1088500376546, 910.6329292508797, 921.9169810887356, 925.8202344512565, 937.3005437142424, 952.2948330423275, 975.0242126958769]|  5.7300939559936523|      0.02700000|[15421, 1028, 0, 257]                                                      | 
     258|[119.62367653324691, 0.018329617622135, 0.7390107774209428, 110.9079062839628, 0.0843074448698229, 0.801558966067758, 99.96468555829142, 0.2484223554441851, 0.7643435241640109, 88.09779894207168, 0.4554979952649388, 0.891451313092641, 86.08289706778578, 0.5250458675445058, 0.7944809437859279, 84.17540477511284, 0.589870391358243, 0.6900513309181697, 80.10382390358086, 0.7622221083853041, 0.4418615663286524, 76.35119172285704, 0.9427160140685794, 0.1284187539603328, 886.1088500376546, 910.6329292508797, 921.9169810887356, 925.8202344512565, 937.3005437142424, 952.2948330423275, 975.0242126958769]|  5.7300939559936523|      0.00810000|[15481, 1032, 0, 258]                                                      | 
     259|[119.62418938016708, 0.0184576161375165, 0.7391041010651934, 110.90792901819987, 0.0848424447526253, 0.8013987322952818, 99.96445140713422, 0.2481480529771797, 0.7640723847886111, 88.09757611359964, 0.4553622469815833, 0.8914274268677603, 86.08298983707482, 0.5252365407222184, 0.7947267153022752, 84.17564164595024, 0.5900194016168534, 0.6900278253677534, 80.1035491387704, 0.761636161083134, 0.4409361697013716, 76.34994135396482, 0.9412052946491224, 0.1357121082145488, 886.107212806911, 910.6316013305238, 921.9159464863292, 925.8197373532921, 937.300618767797, 952.2953278989477, 975.024689337341]|  5.7172913551330566|      0.02700000|[15541, 1036, 0, 259]                                                      | 
     260|[119.62343209646133, 0.0182342405571265, 0.7389085313426295, 110.90782796043095, 0.0848835161873052, 0.8016008600130664, 99.96480099710698, 0.2486010489759646, 0.7645616318201209, 88.09802285448677, 0.4556901270102185, 0.8915770666858792, 86.08293187469735, 0.5249810444228584, 0.7946799892261682, 84.17519121155419, 0.5896402938116516, 0.6898511081461329, 80.10368752393356, 0.7621510245495123, 0.4418889273635337, 76.35101457936616, 0.942199927717453, 0.1361976557708578, 886.1066416306759, 910.6293819154869, 921.9115800325922, 925.8130388408199, 937.323884323298, 952.2864558844773, 975.0188425333331]|  5.7091498374938965|      0.09000000|[15601, 1040, 0, 260]                                                      | 
     261|[119.62343209646133, 0.0182342405571265, 0.7389085313426295, 110.90782796043095, 0.0848835161873052, 0.8016008600130664, 99.96480099710698, 0.2486010489759646, 0.7645616318201209, 88.09802285448677, 0.4556901270102185, 0.8915770666858792, 86.08293187469735, 0.5249810444228584, 0.7946799892261682, 84.17519121155419, 0.5896402938116516, 0.6898511081461329, 80.10368752393356, 0.7621510245495123, 0.4418889273635337, 76.35101457936616, 0.942199927717453, 0.1361976557708578, 886.1066416306759, 910.6293819154869, 921.9115800325922, 925.8130388408199, 937.323884323298, 952.2864558844773, 975.0188425333331]|  5.7091498374938965|      0.02700000|[15661, 1044, 0, 261]                                                      | 
     262|[119.62343209646133, 0.0182342405571265, 0.7389085313426295, 110.90782796043095, 0.0848835161873052, 0.8016008600130664, 99.96480099710698, 0.2486010489759646, 0.7645616318201209, 88.09802285448677, 0.4556901270102185, 0.8915770666858792, 86.08293187469735, 0.5249810444228584, 0.7946799892261682, 84.17519121155419, 0.5896402938116516, 0.6898511081461329, 80.10368752393356, 0.7621510245495123, 0.4418889273635337, 76.35101457936616, 0.942199927717453, 0.1361976557708578, 886.1066416306759, 910.6293819154869, 921.9115800325922, 925.8130388408199, 937.323884323298, 952.2864558844773, 975.0188425333331]|  5.7091498374938965|      0.00810000|[15721, 1048, 0, 262]                                                      | 
     263|[119.6239449433815, 0.0183622390725079, 0.7390018549868801, 110.90785069466801, 0.0848153021419916, 0.8014406262405902, 99.96456684594978, 0.2483267465089593, 0.7642904924447211, 88.09780002601474, 0.4566293166994524, 0.8915531804609985, 86.08302464398639, 0.525171717600571, 0.7949257607425155, 84.17542808239159, 0.589789304070262, 0.6898276025957166, 80.1034127591231, 0.7615650772473422, 0.4409635307362529, 76.34976421047395, 0.940689208297996, 0.1434910100250738, 886.1050043999322, 910.627951900058, 921.9120347329986, 925.8125417428555, 937.3239593768526, 952.2869507410975, 975.0193191747971]|  5.6656179428100586|      0.02700000|[15781, 1052, 0, 263]                                                      | 
     264|[119.6239449433815, 0.0183622390725079, 0.7390018549868801, 110.90785069466801, 0.0848153021419916, 0.8014406262405902, 99.96456684594978, 0.2483267465089593, 0.7642904924447211, 88.09780002601474, 0.4566293166994524, 0.8915531804609985, 86.08302464398639, 0.525171717600571, 0.7949257607425155, 84.17542808239159, 0.589789304070262, 0.6898276025957166, 80.1034127591231, 0.7615650772473422, 0.4409635307362529, 76.34976421047395, 0.940689208297996, 0.1434910100250738, 886.1050043999322, 910.627951900058, 921.9120347329986, 925.8125417428555, 937.3239593768526, 952.2869507410975, 975.0193191747971]|  5.6656179428100586|      0.00810000|[15841, 1056, 0, 264]                                                      | 
     265|[119.6239449433815, 0.0183622390725079, 0.7390018549868801, 110.90785069466801, 0.0848153021419916, 0.8014406262405902, 99.96456684594978, 0.2483267465089593, 0.7642904924447211, 88.09780002601474, 0.4566293166994524, 0.8915531804609985, 86.08302464398639, 0.525171717600571, 0.7949257607425155, 84.17542808239159, 0.589789304070262, 0.6898276025957166, 80.1034127591231, 0.7615650772473422, 0.4409635307362529, 76.34976421047395, 0.940689208297996, 0.1434910100250738, 886.1050043999322, 910.627951900058, 921.9120347329986, 925.8125417428555, 937.3239593768526, 952.2869507410975, 975.0193191747971]|  5.6656179428100586|      0.00243000|[15901, 1060, 0, 265]                                                      | 
     266|[119.62416178181957, 0.0182824741461675, 0.7387346807464455, 110.90807833769941, 0.0845803705655766, 0.8017602723590318, 99.96475585245298, 0.2484561863915442, 0.7643788219080452, 88.09779868356281, 0.4564952069326478, 0.891970919934049, 86.08324874706068, 0.5253744296650635, 0.7952949986239022, 84.17539589641092, 0.5899054123612295, 0.6898268241562455, 80.1031112953608, 0.7614654030090428, 0.440847160547191, 76.34955662433276, 0.9404167043312975, 0.1436392043577973, 886.1049306762626, 910.6279662569211, 921.9116912381828, 925.8126626443945, 937.32444815799, 952.2870539790634, 975.0193956593434]|  5.6353807449340820|      0.00810000|[15961, 1064, 0, 266]                                                      | 
     267|[119.62446477394042, 0.0184026496974414, 0.7387652673515804, 110.90799416055961, 0.0843863876566087, 0.80148800998323, 99.96445422023771, 0.2481792208076367, 0.7651837994577508, 88.09769253424611, 0.4564924749226589, 0.892049398856709, 86.08336445644, 0.5254708646252053, 0.7953159993258654, 84.17529998168902, 0.5896788704587088, 0.6894925795564468, 80.10273065456954, 0.7611303061617768, 0.4406616078537532, 76.34960759048045, 0.9407371790357922, 0.144169084236538, 886.1054851632554, 910.6282262728707, 921.9112362226692, 925.8110730476574, 937.3215130501926, 952.2933926182483, 975.0159640876959]|  5.6206541061401367|      0.02700000|[16021, 1068, 0, 267]                                                      | 
     268|[119.62446477394042, 0.0184026496974414, 0.7387652673515804, 110.90799416055961, 0.0843863876566087, 0.80148800998323, 99.96445422023771, 0.2481792208076367, 0.7651837994577508, 88.09769253424611, 0.4564924749226589, 0.892049398856709, 86.08336445644, 0.5254708646252053, 0.7953159993258654, 84.17529998168902, 0.5896788704587088, 0.6894925795564468, 80.10273065456954, 0.7611303061617768, 0.4406616078537532, 76.34960759048045, 0.9407371790357922, 0.144169084236538, 886.1054851632554, 910.6282262728707, 921.9112362226692, 925.8110730476574, 937.3215130501926, 952.2933926182483, 975.0159640876959]|  5.6206541061401367|      0.00810000|[16081, 1072, 0, 268]                                                      | 
     269|[119.62392700040436, 0.018339952254087, 0.738771522330906, 110.9080799739022, 0.0845405752829305, 0.8016815950573875, 99.96464828505941, 0.2483346328757616, 0.7652707641769811, 88.09769812744389, 0.4564247192335711, 0.8919370111266675, 86.08325204950143, 0.5254100776009378, 0.7953536983978469, 84.17511980309064, 0.5899710127006692, 0.6898724281705491, 80.10311776243566, 0.7613985453404716, 0.4406911881593893, 76.34925229019063, 0.9398940089368318, 0.1428053894523066, 886.1036734120909, 910.635390871779, 921.9092571426404, 925.8095805233706, 937.3208777695113, 952.2937331684258, 975.0167913466726]|  5.6170058250427246|      0.02700000|[16141, 1076, 0, 269]                                                      | 
     270|[119.62392700040436, 0.018339952254087, 0.738771522330906, 110.9080799739022, 0.0845405752829305, 0.8016815950573875, 99.96464828505941, 0.2483346328757616, 0.7652707641769811, 88.09769812744389, 0.4564247192335711, 0.8919370111266675, 86.08325204950143, 0.5254100776009378, 0.7953536983978469, 84.17511980309064, 0.5899710127006692, 0.6898724281705491, 80.10311776243566, 0.7613985453404716, 0.4406911881593893, 76.34925229019063, 0.9398940089368318, 0.1428053894523066, 886.1036734120909, 910.635390871779, 921.9092571426404, 925.8095805233706, 937.3208777695113, 952.2937331684258, 975.0167913466726]|  5.6170058250427246|      0.00810000|[16201, 1080, 0, 270]                                                      | 
     271|[119.62392700040436, 0.018339952254087, 0.738771522330906, 110.9080799739022, 0.0845405752829305, 0.8016815950573875, 99.96464828505941, 0.2483346328757616, 0.7652707641769811, 88.09769812744389, 0.4564247192335711, 0.8919370111266675, 86.08325204950143, 0.5254100776009378, 0.7953536983978469, 84.17511980309064, 0.5899710127006692, 0.6898724281705491, 80.10311776243566, 0.7613985453404716, 0.4406911881593893, 76.34925229019063, 0.9398940089368318, 0.1428053894523066, 886.1036734120909, 910.635390871779, 921.9092571426404, 925.8095805233706, 937.3208777695113, 952.2937331684258, 975.0167913466726]|  5.6170058250427246|      0.00243000|[16261, 1084, 0, 271]                                                      | 
     272|[119.62410883799384, 0.018362009899852, 0.7387679743265908, 110.90804676274274, 0.0844817743367952, 0.8016081995043425, 99.96457550125433, 0.2482783058752684, 0.7652436363019806, 88.09770658536536, 0.4564665801605839, 0.8920007375577755, 86.08331758429904, 0.5254512738619466, 0.7953420991580773, 84.1750293218065, 0.5897828937042213, 0.6895797445100307, 80.10272865388492, 0.7609374292856778, 0.4428817901713679, 76.34877521237286, 0.9394860819948428, 0.1425116934150457, 886.1037476353132, 910.635376248071, 921.9093432588811, 925.8096971946898, 937.3209396906391, 952.2936803126064, 975.0169771350343]|  5.6034049987792969|      0.00810000|[16321, 1088, 0, 272]                                                      | 
     273|[119.62410883799384, 0.018362009899852, 0.7387679743265908, 110.90804676274274, 0.0844817743367952, 0.8016081995043425, 99.96457550125433, 0.2482783058752684, 0.7652436363019806, 88.09770658536536, 0.4564665801605839, 0.8920007375577755, 86.08331758429904, 0.5254512738619466, 0.7953420991580773, 84.1750293218065, 0.5897828937042213, 0.6895797445100307, 80.10272865388492, 0.7609374292856778, 0.4428817901713679, 76.34877521237286, 0.9394860819948428, 0.1425116934150457, 886.1037476353132, 910.635376248071, 921.9093432588811, 925.8096971946898, 937.3209396906391, 952.2936803126064, 975.0169771350343]|  5.6034049987792969|      0.00243000|[16381, 1092, 0, 273]                                                      | 
     274|[119.62426269206117, 0.0184004094537388, 0.7387959714202298, 110.90805358301395, 0.0844646080426668, 0.8015601293696892, 99.96450525590717, 0.248196015129346, 0.7651622944937262, 88.09763973682084, 0.4564258556726669, 0.8919935716904023, 86.08334541508611, 0.5255084758145327, 0.7954158306129815, 84.17510038305772, 0.5898275967803492, 0.6895726928451786, 80.10264622443742, 0.760761645089206, 0.4426041711773629, 76.34840010171683, 0.9390328661457227, 0.1446996998310089, 886.1032564660901, 910.6349472434365, 921.9090328781708, 925.8095480652946, 937.3209145694186, 952.2938287696012, 975.0171201274793]|  5.6019182205200195|      0.00810000|[16441, 1096, 0, 274]                                                      | 
     275|[119.62372491852511, 0.0183377120103844, 0.7388022263995554, 110.90827296202724, 0.0846187956689886, 0.8017537144438467, 99.96469932072887, 0.2483514271974709, 0.7652492592129565, 88.09764533001862, 0.4563580999835791, 0.8918811839603608, 86.08323300814754, 0.5254476887902653, 0.795453529684963, 84.17526566017477, 0.5901197390223096, 0.6892509448772053, 80.10303333230354, 0.7610393140835917, 0.4426337514829989, 76.34804480142702, 0.9381896960467623, 0.1433360050467774, 886.1014447149256, 910.6421118423448, 921.907053798142, 925.8080555410079, 937.3202792887373, 952.2941693197787, 975.017947386456]|  5.5961408615112305|      0.02700000|[16501, 1100, 0, 275]                                                      | 
     276|[119.62372491852511, 0.0183377120103844, 0.7388022263995554, 110.90827296202724, 0.0846187956689886, 0.8017537144438467, 99.96469932072887, 0.2483514271974709, 0.7652492592129565, 88.09764533001862, 0.4563580999835791, 0.8918811839603608, 86.08323300814754, 0.5254476887902653, 0.795453529684963, 84.17526566017477, 0.5901197390223096, 0.6892509448772053, 80.10303333230354, 0.7610393140835917, 0.4426337514829989, 76.34804480142702, 0.9381896960467623, 0.1433360050467774, 886.1014447149256, 910.6421118423448, 921.907053798142, 925.8080555410079, 937.3202792887373, 952.2941693197787, 975.017947386456]|  5.5961408615112305|      0.00810000|[16561, 1104, 0, 276]                                                      | 
     277|[119.62372491852511, 0.0183377120103844, 0.7388022263995554, 110.90827296202724, 0.0846187956689886, 0.8017537144438467, 99.96469932072887, 0.2483514271974709, 0.7652492592129565, 88.09764533001862, 0.4563580999835791, 0.8918811839603608, 86.08323300814754, 0.5254476887902653, 0.795453529684963, 84.17526566017477, 0.5901197390223096, 0.6892509448772053, 80.10303333230354, 0.7610393140835917, 0.4426337514829989, 76.34804480142702, 0.9381896960467623, 0.1433360050467774, 886.1014447149256, 910.6421118423448, 921.907053798142, 925.8080555410079, 937.3202792887373, 952.2941693197787, 975.017947386456]|  5.5961408615112305|      0.00243000|[16621, 1108, 0, 277]                                                      | 
     278|[119.62322169327308, 0.0186211648089968, 0.738116692367028, 110.90707489341685, 0.0845673840508011, 0.8024568973302013, 99.96674138563776, 0.248499633448213, 0.765154848773469, 88.0975657055983, 0.4576041605775641, 0.8901084668532734, 86.084640838425, 0.5261099694443343, 0.7957799755059372, 84.17433703348797, 0.5906482928723271, 0.6892020703781618, 80.10371496001994, 0.7616289521589173, 0.4441821888846513, 76.34764946698488, 0.9377701339754333, 0.1429693792923819, 886.1011568432051, 910.6413519007026, 921.9069645886807, 925.8078465062963, 937.3217775936268, 952.2949355922607, 975.0169038049357]|  5.5934290885925293|      0.00810000|[16681, 1112, 0, 278]                                                      | 
     279|[119.62405682751341, 0.0187413403602707, 0.7381472789721629, 110.90699071627705, 0.0843734011418332, 0.8021846349543995, 99.96643975342249, 0.2482226678643055, 0.7649490722648042, 88.09745955628159, 0.4576014285675752, 0.8901869457759334, 86.08475654780432, 0.5262064044044761, 0.7959476169308604, 84.17424111876608, 0.590802106441668, 0.6888678257783631, 80.10333431922868, 0.7612938553116514, 0.4439966361912135, 76.34770043313256, 0.938090608679928, 0.1434992591711227, 886.1017113301979, 910.6416119166522, 921.9065095731671, 925.8062569095591, 937.3188424858295, 952.3012742314455, 975.0134722332882]|  5.5841789245605469|      0.02700000|[16741, 1116, 0, 279]                                                      | 
     280|[119.62405682751341, 0.0187413403602707, 0.7381472789721629, 110.90699071627705, 0.0843734011418332, 0.8021846349543995, 99.96643975342249, 0.2482226678643055, 0.7649490722648042, 88.09745955628159, 0.4576014285675752, 0.8901869457759334, 86.08475654780432, 0.5262064044044761, 0.7959476169308604, 84.17424111876608, 0.590802106441668, 0.6888678257783631, 80.10333431922868, 0.7612938553116514, 0.4439966361912135, 76.34770043313256, 0.938090608679928, 0.1434992591711227, 886.1017113301979, 910.6416119166522, 921.9065095731671, 925.8062569095591, 937.3188424858295, 952.3012742314455, 975.0134722332882]|  5.5841789245605469|      0.00810000|[16801, 1120, 0, 280]                                                      | 
     281|[119.62382964238714, 0.0186743276846985, 0.7380886080583041, 110.90696039894601, 0.0843857225722371, 0.8022452732690073, 99.96654463041432, 0.2482550602566189, 0.7650958463597053, 88.09759357854773, 0.4576997925732554, 0.890231837721369, 86.08462342537041, 0.5261297555088473, 0.7958277162579892, 84.17410598844435, 0.5906883741001074, 0.688814810611877, 80.1033758347769, 0.7614483143457441, 0.444256477634253, 76.34802240074714, 0.9383889985829649, 0.143644923435105, 886.1015399773215, 910.6409460921411, 921.9051996371159, 925.8042473557243, 937.3258221524798, 952.2986126272441, 975.0117181921091]|  5.5794157981872559|      0.02700000|[16861, 1124, 0, 281]                                                      | 
