k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[85.87910837335342, 60.273384756329264, 67.06672059915194, 43.945538636364546, 57.32369573321614, 30.907719585220974, 71.41409505806824, 54.66835314428644, 73.65165233920663, 55.911046735980186, 55.523931116876945, 23.217983210514888, 38.62544341051368, 97.78184247339888, 27.068731424265984, 20.231624169835406, -20.597568445998284, 5.773515177967003, -2.278058336955521, 40.13438495075327, 40.84143428926009, 8.468505531656835, 2.142090140877265, -10.28511187955384, 5.028211644787447, 29.27797019715392, -6.208378234524735, 47.34961431511063, -1.6114102065441713, -15.868834228277306, 16.19293355151699, 0.4457005599112129, -36.49240794819353, 10.238489084893313, -45.185624862033485, -25.76253409108328, -39.99399910377245, -34.926157401062994, -27.108719910611548, 35.34421082212813, 22.198269422388133, 17.522691615436738, 33.38392416144391, -10.402218323545222, -3.5049304155066827, -30.301406338134957, -7.462387559554518, -22.911916548098244, -19.370729454915796, -10.510382644528155, -19.132516767074755, -35.66422163644952, -13.16168985876884, 1.1429459070824386, -3.6191850994709514, 10.705672649128585, -5.53452402469829, 5.095012907235235, -32.16578727903213, -21.645471102465812, -31.60136244904225, -23.358086071358905, -10.98211460599494, 8.6712580889908, -0.2775138272849791, -40.923808037205504, -45.36495167361289, -13.143425342420805, -36.040448067397804, 2.430877978829674, 17.75746973537327, 13.370282995292738, -72.24633586336725, -2.8136963689126304, -8.682197510927338, 19.344988422235293, -5.136319657881007, -34.288285291102376, -34.72134952240813, 24.958204102250697, -85.07711205111625, -12.388925117723655, -49.521452915041436, -29.453374279648557, -93.42549469451052, -47.07450346471968, -19.172022698465668, -42.017581427149544, -15.886390575875772, -89.37528718951502, -61.46381514259788, -50.69640872458194, -70.35985827227225, -97.25364951665557, -39.65352122630412, -93.72699933887927, -76.71556204267556, 28.0399573178224, 7.511660221013656, -87.89393976590817]|965323849728.0000000000000000|    123.45679012|[1051, 70, 0, 70]                                                          | 
      11|[85.80661219758743, 60.16464049268028, 66.92172824761995, 43.76429821185073, 57.10620720591817, 30.653982970040005, 71.12411035500428, 54.342120383141804, 73.289171490179, 55.51231779906956, 55.088954062281, 22.746758097838267, 38.117970180151744, 97.23812121475859, 26.488762018138054, 19.615406735429126, -21.25003396828756, 5.084801508190086, -3.0030200350107883, 39.373175105210365, 40.043976415438834, 7.030961305010411, 1.2721360316853705, -11.191314017024085, 4.085761419434206, 28.29927182431304, -7.223324695248612, 46.298419885713045, -2.69885272382475, -16.99252495265017, 15.032994739261131, -0.750486340227642, -37.72484281700609, 8.969806128197757, -46.49055590661204, -27.103713342754116, -41.371426443326285, -36.33983270929053, -28.558643306722082, 33.8580393381346, 20.675849731302318, 15.964023836467927, 31.78900841380139, -12.033382159070735, -5.172342458124481, -32.00506634942646, -9.202295777938307, -24.68807273515574, -21.183133729856287, -12.359035126560931, -21.017417217781237, -37.585370294248285, -15.119086604450603, -0.8506988072730302, -1.961174974310734, 8.639531759007125, -7.636912883493456, 2.956375841347784, -34.34067231359329, -23.856604344119255, -33.848743897787976, -25.64171548877834, -13.30199223050666, 6.315132495805376, -2.669887627562689, -43.35242980615692, -47.829821411238015, -15.644543287138212, -38.57781398078892, -0.1427361416537245, 15.147607646216166, 10.724172699043349, -74.92869436670892, -5.532302840928011, -11.437052190035004, 16.55388577445392, -7.963670274336085, -37.15188411464974, -37.6211963146292, 22.022109102937343, -88.0494550191033, -15.397516054384422, -52.56629229721307, -32.534461630493894, -96.54283025244814, -50.22808699133101, -22.361854193750702, -45.24366112952686, -19.148718246926798, -92.67386306765833, -64.79863922783348, -54.067480540072665, -73.76717829485526, -100.69721774633086, -43.1333376630717, -97.24306398273913, -80.26787441679055, 24.451396736615123, 3.886851671132675, 33.74903508760745]|938230284288.0000000000000000|    411.52263374|[1156, 77, 0, 77]                                                          | 
      12|[81.58154935044998, 74.7011757557418, 76.41498481652864, -2.274447668276224, 29.908634497788285, 15.697638365547817, 78.20581926308533, 30.74621698653536, 60.27624729584306, 20.708877705075416, 36.258669943628654, -15.036521321107045, 25.69663782083778, 97.16100677425786, 7.611362573557976, -8.90203978251521, -5.473914736109826, 7.926805330516746, 24.503064407127884, 54.1851305571757, 27.050350774569694, 38.745511323320954, 0.9331652811150732, -22.84654835387711, -26.523226388793333, 48.97449040646636, -11.243089595456132, 42.059313707429354, -18.202512925851117, -30.93743690943728, -4.731405742916603, 23.14390376597353, 1.2279503043317987, 21.670896940880862, -52.3792373183552, -6.561179468242397, -13.975355962979606, -23.76173250482276, -15.53046413802091, 22.277450997375325, 53.40214901719099, 14.463127024982636, 45.968296324262816, -13.360814791517024, 1.7468016954704897, 6.474700496276668, -12.935784814498366, -20.5622129977595, -28.5457908000162, -14.9951518696487, -44.67096450476854, -57.0247719208352, -43.131112437580484, 8.729872367348552, -24.62369633661542, -18.679521890895217, -10.864587367746385, -18.16960453584948, -35.02925437631454, -12.445014721621696, -18.520112496725964, -8.984111271249041, -13.669096641631842, 31.052339908525102, 5.775232230225397, -45.90347570077972, -34.76553136454612, 4.166196230073702, -51.7083815314481, 13.097326571969322, 4.342786631811869, 4.151862251350478, -76.91202139784448, 7.291046158095426, 18.93144756582437, 29.14206822379474, -18.761312982160792, -18.291372334864583, -30.0966716259085, -0.8060769322189074, -96.15126452075125, -64.54359607147427, -93.4968304747033, -73.09442867150952, -79.86910130957705, -44.7533956003398, -17.915752528253876, -75.3764412046001, -20.691675075997843, -82.26668418887415, -53.99623291679832, -63.02713725546573, -59.08258604784598, -108.42920188481963, -14.123930619614669, -82.74943738819567, -84.01194923826272, 94.36316278886122, -4.613143560495743, 14.26633283235843]|915057082368.0000000000000000|   1371.74211248|[1261, 84, 0, 84]                                                          | 
      13|[81.58154935044998, 74.7011757557418, 76.41498481652864, -2.274447668276224, 29.908634497788285, 15.697638365547817, 78.20581926308533, 30.74621698653536, 60.27624729584306, 20.708877705075416, 36.258669943628654, -15.036521321107045, 25.69663782083778, 97.16100677425786, 7.611362573557976, -8.90203978251521, -5.473914736109826, 7.926805330516746, 24.503064407127884, 54.1851305571757, 27.050350774569694, 38.745511323320954, 0.9331652811150732, -22.84654835387711, -26.523226388793333, 48.97449040646636, -11.243089595456132, 42.059313707429354, -18.202512925851117, -30.93743690943728, -4.731405742916603, 23.14390376597353, 1.2279503043317987, 21.670896940880862, -52.3792373183552, -6.561179468242397, -13.975355962979606, -23.76173250482276, -15.53046413802091, 22.277450997375325, 53.40214901719099, 14.463127024982636, 45.968296324262816, -13.360814791517024, 1.7468016954704897, 6.474700496276668, -12.935784814498366, -20.5622129977595, -28.5457908000162, -14.9951518696487, -44.67096450476854, -57.0247719208352, -43.131112437580484, 8.729872367348552, -24.62369633661542, -18.679521890895217, -10.864587367746385, -18.16960453584948, -35.02925437631454, -12.445014721621696, -18.520112496725964, -8.984111271249041, -13.669096641631842, 31.052339908525102, 5.775232230225397, -45.90347570077972, -34.76553136454612, 4.166196230073702, -51.7083815314481, 13.097326571969322, 4.342786631811869, 4.151862251350478, -76.91202139784448, 7.291046158095426, 18.93144756582437, 29.14206822379474, -18.761312982160792, -18.291372334864583, -30.0966716259085, -0.8060769322189074, -96.15126452075125, -64.54359607147427, -93.4968304747033, -73.09442867150952, -79.86910130957705, -44.7533956003398, -17.915752528253876, -75.3764412046001, -20.691675075997843, -82.26668418887415, -53.99623291679832, -63.02713725546573, -59.08258604784598, -108.42920188481963, -14.123930619614669, -82.74943738819567, -84.01194923826272, 94.36316278886122, -4.613143560495743, 14.26633283235843]|915057082368.0000000000000000|    411.52263374|[1366, 91, 0, 91]                                                          | 
      14|[101.50240773362869, 71.15720588612815, 54.81139861962923, 34.82194973162612, -4.7741657951804655, -24.16999545403226, 75.9555081268396, 50.988530371545124, 45.92558983276933, 27.103945873715553, 57.68713864785229, 6.453146571349009, 32.87118453943519, 58.722392882656294, 35.70817386811364, 19.471384747514087, -21.580276125269982, 19.961961580516746, 37.06651617409565, 56.29398437416178, 54.067408193392936, 32.512582093584626, 44.430468290148276, -33.841162955012365, -35.27227939019714, 61.11781907315337, 10.819292148928634, 61.91290371902603, -26.04360551236845, -20.77336105799685, 0.5890836636690899, 33.7101860383124, 9.736351221385021, 16.3071440989314, -41.03908171685374, -13.079554388133754, 4.265561242830941, 9.954694344542474, -2.8995742454427855, 45.28473706915267, 56.63252573761946, 9.35517347655124, 40.084462439069945, 4.905998486681218, -4.105487504358612, 14.674060390075496, -32.72321653141731, -17.24148922571055, -18.605580457608973, -15.855153552883868, -37.46945073752611, -70.49488281408472, -40.221837144230264, -9.149316170249104, -3.2070112322453035, 31.445592550022752, -19.625379146310838, -29.175869222433953, -10.660041272066493, 0.0963203842742999, -53.66159580361073, -24.378756008492694, -53.03920619973731, 59.09758031074678, 30.93409339050372, -22.820546089573668, -22.929822746382058, -1.8433071344892866, -14.423835633010597, 6.6367438388150255, 6.509150109518778, -7.896714103629991, -105.2826688282644, 30.260967270155973, 32.69311958578287, 18.066685991128725, -15.119143029768214, 1.0785331369371747, -33.23511938744414, 10.763431620332362, -86.38432154284598, -72.67794017242642, -86.4035163038659, -68.31660665383984, -78.54071798304659, 25.05879159448442, -27.411308405939423, -91.92934151893115, -26.708057770242227, -37.78503288272181, -47.54751007744285, -64.60319576243137, -40.87902807970633, -87.20330504949249, -25.50905673350627, -47.995851572765986, -89.58635252424294, 71.02917269181532, -5.394506153669724, -13.495696815468719]|907307974656.0000000000000000|   1371.74211248|[1471, 98, 0, 98]                                                          | 
      15|[101.50240773362869, 71.15720588612815, 54.81139861962923, 34.82194973162612, -4.7741657951804655, -24.16999545403226, 75.9555081268396, 50.988530371545124, 45.92558983276933, 27.103945873715553, 57.68713864785229, 6.453146571349009, 32.87118453943519, 58.722392882656294, 35.70817386811364, 19.471384747514087, -21.580276125269982, 19.961961580516746, 37.06651617409565, 56.29398437416178, 54.067408193392936, 32.512582093584626, 44.430468290148276, -33.841162955012365, -35.27227939019714, 61.11781907315337, 10.819292148928634, 61.91290371902603, -26.04360551236845, -20.77336105799685, 0.5890836636690899, 33.7101860383124, 9.736351221385021, 16.3071440989314, -41.03908171685374, -13.079554388133754, 4.265561242830941, 9.954694344542474, -2.8995742454427855, 45.28473706915267, 56.63252573761946, 9.35517347655124, 40.084462439069945, 4.905998486681218, -4.105487504358612, 14.674060390075496, -32.72321653141731, -17.24148922571055, -18.605580457608973, -15.855153552883868, -37.46945073752611, -70.49488281408472, -40.221837144230264, -9.149316170249104, -3.2070112322453035, 31.445592550022752, -19.625379146310838, -29.175869222433953, -10.660041272066493, 0.0963203842742999, -53.66159580361073, -24.378756008492694, -53.03920619973731, 59.09758031074678, 30.93409339050372, -22.820546089573668, -22.929822746382058, -1.8433071344892866, -14.423835633010597, 6.6367438388150255, 6.509150109518778, -7.896714103629991, -105.2826688282644, 30.260967270155973, 32.69311958578287, 18.066685991128725, -15.119143029768214, 1.0785331369371747, -33.23511938744414, 10.763431620332362, -86.38432154284598, -72.67794017242642, -86.4035163038659, -68.31660665383984, -78.54071798304659, 25.05879159448442, -27.411308405939423, -91.92934151893115, -26.708057770242227, -37.78503288272181, -47.54751007744285, -64.60319576243137, -40.87902807970633, -87.20330504949249, -25.50905673350627, -47.995851572765986, -89.58635252424294, 71.02917269181532, -5.394506153669724, -13.495696815468719]|907307974656.0000000000000000|    411.52263374|[1576, 105, 0, 105]                                                        | 
      16|[101.50240773362869, 71.15720588612815, 54.81139861962923, 34.82194973162612, -4.7741657951804655, -24.16999545403226, 75.9555081268396, 50.988530371545124, 45.92558983276933, 27.103945873715553, 57.68713864785229, 6.453146571349009, 32.87118453943519, 58.722392882656294, 35.70817386811364, 19.471384747514087, -21.580276125269982, 19.961961580516746, 37.06651617409565, 56.29398437416178, 54.067408193392936, 32.512582093584626, 44.430468290148276, -33.841162955012365, -35.27227939019714, 61.11781907315337, 10.819292148928634, 61.91290371902603, -26.04360551236845, -20.77336105799685, 0.5890836636690899, 33.7101860383124, 9.736351221385021, 16.3071440989314, -41.03908171685374, -13.079554388133754, 4.265561242830941, 9.954694344542474, -2.8995742454427855, 45.28473706915267, 56.63252573761946, 9.35517347655124, 40.084462439069945, 4.905998486681218, -4.105487504358612, 14.674060390075496, -32.72321653141731, -17.24148922571055, -18.605580457608973, -15.855153552883868, -37.46945073752611, -70.49488281408472, -40.221837144230264, -9.149316170249104, -3.2070112322453035, 31.445592550022752, -19.625379146310838, -29.175869222433953, -10.660041272066493, 0.0963203842742999, -53.66159580361073, -24.378756008492694, -53.03920619973731, 59.09758031074678, 30.93409339050372, -22.820546089573668, -22.929822746382058, -1.8433071344892866, -14.423835633010597, 6.6367438388150255, 6.509150109518778, -7.896714103629991, -105.2826688282644, 30.260967270155973, 32.69311958578287, 18.066685991128725, -15.119143029768214, 1.0785331369371747, -33.23511938744414, 10.763431620332362, -86.38432154284598, -72.67794017242642, -86.4035163038659, -68.31660665383984, -78.54071798304659, 25.05879159448442, -27.411308405939423, -91.92934151893115, -26.708057770242227, -37.78503288272181, -47.54751007744285, -64.60319576243137, -40.87902807970633, -87.20330504949249, -25.50905673350627, -47.995851572765986, -89.58635252424294, 71.02917269181532, -5.394506153669724, -13.495696815468719]|907307974656.0000000000000000|    123.45679012|[1681, 112, 0, 112]                                                        | 
      17|[101.43212688369506, 71.0517846186783, 54.67083691976198, 34.64624760679206, -4.985008330080177, -24.415978413898785, 75.6743847271051, 50.672266546843815, 45.57418558310121, 26.71740122888294, 57.26545357805286, 5.9963210467804515, 32.379218619702144, 58.195286537956434, 35.145927068644646, 18.873997552880603, -22.2128037746726, 19.294293535949638, 36.36370767475941, 55.55603547966105, 53.294318903727714, 31.704352408754914, 43.58709815054943, -34.71967360898499, -36.18593043933426, 60.169027628851765, 9.835360309462539, 60.89383154400009, -27.09781820176817, -21.86271426177035, -0.5354099352688984, 32.55055204420992, 8.541576832118054, 15.077229195290652, -42.304137015658974, -14.379750082103481, 2.9302251536967248, 8.584217741034479, -4.305191244115271, 43.843979675315694, 55.156627948617995, 7.844135292385285, 38.5382838597395, 3.324679512186284, -5.721946874018036, 13.022460506042293, -34.409956810615, -18.96337001928202, -20.362601765554224, -17.64731525599361, -39.29675283580034, -72.35732530752344, -42.119420032833474, -11.082039454016805, -5.174874911177493, 29.442588475926073, -21.663523496362718, -26.906247850211052, -12.768466650865932, -1.8381574218170087, -55.84030221115773, -26.59260293041347, -55.288193397613284, 56.81345259849702, 28.614825402298763, -25.174954592152403, -25.319371524915994, -4.2679964273970015, -16.88366544029209, 4.141773755578331, 3.9790395119083044, -10.461964977195665, -107.88306021620386, 27.62543560626132, 30.022447407514434, 15.360873536905093, -17.860096236784205, -1.6975603460340167, -36.046353384789114, 7.917057347032191, -89.26583633051993, -75.59459523605557, -89.35531188186883, -71.30354274621655, -81.5627943513785, 22.00157471177873, -30.50366556460031, -95.05683919196582, -29.870695719232096, -40.982811346085455, -50.7804288167617, -67.871255016124, -44.18222784777274, -90.54164533193267, -28.882537291901656, -51.40447264553515, 32.16351777605003, 67.55027082871717, -8.908548769560227, -17.044879707314422]|881568448512.0000000000000000|    411.52263374|[1786, 119, 0, 119]                                                        | 
      18|[101.43212688369506, 71.0517846186783, 54.67083691976198, 34.64624760679206, -4.985008330080177, -24.415978413898785, 75.6743847271051, 50.672266546843815, 45.57418558310121, 26.71740122888294, 57.26545357805286, 5.9963210467804515, 32.379218619702144, 58.195286537956434, 35.145927068644646, 18.873997552880603, -22.2128037746726, 19.294293535949638, 36.36370767475941, 55.55603547966105, 53.294318903727714, 31.704352408754914, 43.58709815054943, -34.71967360898499, -36.18593043933426, 60.169027628851765, 9.835360309462539, 60.89383154400009, -27.09781820176817, -21.86271426177035, -0.5354099352688984, 32.55055204420992, 8.541576832118054, 15.077229195290652, -42.304137015658974, -14.379750082103481, 2.9302251536967248, 8.584217741034479, -4.305191244115271, 43.843979675315694, 55.156627948617995, 7.844135292385285, 38.5382838597395, 3.324679512186284, -5.721946874018036, 13.022460506042293, -34.409956810615, -18.96337001928202, -20.362601765554224, -17.64731525599361, -39.29675283580034, -72.35732530752344, -42.119420032833474, -11.082039454016805, -5.174874911177493, 29.442588475926073, -21.663523496362718, -26.906247850211052, -12.768466650865932, -1.8381574218170087, -55.84030221115773, -26.59260293041347, -55.288193397613284, 56.81345259849702, 28.614825402298763, -25.174954592152403, -25.319371524915994, -4.2679964273970015, -16.88366544029209, 4.141773755578331, 3.9790395119083044, -10.461964977195665, -107.88306021620386, 27.62543560626132, 30.022447407514434, 15.360873536905093, -17.860096236784205, -1.6975603460340167, -36.046353384789114, 7.917057347032191, -89.26583633051993, -75.59459523605557, -89.35531188186883, -71.30354274621655, -81.5627943513785, 22.00157471177873, -30.50366556460031, -95.05683919196582, -29.870695719232096, -40.982811346085455, -50.7804288167617, -67.871255016124, -44.18222784777274, -90.54164533193267, -28.882537291901656, -51.40447264553515, 32.16351777605003, 67.55027082871717, -8.908548769560227, -17.044879707314422]|881568448512.0000000000000000|    123.45679012|[1891, 126, 0, 126]                                                        | 
      19|[101.36405560774558, 70.94967770475408, 54.534694367863025, 34.476069416918364, -5.1892221579286115, -24.654227864820797, 75.4020996233072, 50.36594579017, 45.23382920335382, 26.343009226061973, 56.857025922355994, 5.553857738207682, 31.90271971785812, 57.68475195343419, 34.60135686104882, 18.295391662606555, -22.825445288020227, 18.647616399528435, 35.68299491526463, 54.84128709709269, 52.545534898085776, 30.921532720434755, 42.77024283915569, -35.570564543452306, -37.070857056479795, 59.25006538863265, 8.88236250577449, 59.90679805763382, -28.118887370812665, -22.917818994283778, -1.6245503504605487, 31.42737606554934, 7.384365051569958, 13.885981851273623, -41.26865782769358, -15.639068672267666, 1.6368708808543175, 7.2568279047231385, -5.666616763104834, 42.4485185928572, 53.727131183481276, 6.380602844570344, 37.040715848455626, 1.793075818224187, -7.2875862506583555, 11.42278544672375, -36.043667433402476, -20.63111632474772, -22.064383634488856, -19.383132807606465, -41.06660607009142, -74.16121422449274, -44.07059083494987, -12.95399961713326, -7.080870518553592, 27.50255718587175, -23.63759046909526, -28.91435050562182, -14.810604988954921, -3.9143314425842206, -57.95051167618458, -28.736848316537127, -57.466474227996585, 54.6011360854355, 26.368473444977596, -27.455342232151793, -27.633795086012185, -6.616455432752836, -19.26616012832615, 1.72524362328463, 1.5284734585178015, -12.94656671326439, -110.40169739653223, 25.072762743254728, 27.43573886182962, 12.740129308542055, -20.514875909406886, -4.38637570133492, -38.76920442276824, 5.160170626374843, -92.05675849543692, -78.41955308365078, -92.21430541214227, -74.19657195916821, -84.48985924700838, 19.040474133470624, -33.49880158716806, -98.08601113563037, -32.93390310715629, -44.08005441668787, -53.91170757004234, -71.03656945208286, -47.38157796640982, 31.31181688730561, -32.14995853747661, -54.705929573788325, 28.828025165118632, 64.18074277352613, -12.31211250742949, -20.482479127861907]|861290299392.0000000000000000|    411.52263374|[1996, 133, 0, 133]                                                        | 
      20|[105.64427420897239, 57.792967080059256, 42.66355102679857, 40.65192314616641, -30.638021291229393, -47.90008701093896, 54.197326674088444, 61.03153989112215, 47.35901040147394, 24.604158870913658, 17.724499524650916, -20.690660541821615, -3.8202569667121935, 34.85070272858067, 81.0096858710586, 25.91302119065221, -25.2840546305953, 21.93342687010949, 48.811514927166485, 40.59335180198771, 38.92224102143783, 50.44147977243671, 20.181202082930106, -34.014730965342565, -46.34201432118927, 65.5230060243138, -5.186147549767503, 45.87749832161087, -18.284636920678388, 9.836354284524816, -6.6496987421841816, 0.7718470433325422, 19.531487434687634, -1.3844668334187595, -34.123971128780006, 3.285356452854405, 41.89132644726057, 5.185428931258173, -18.217209185590185, 38.025916893028096, 60.97582751069075, 11.806593902919953, -13.962110842218202, 2.7069128338530017, -12.675273933763824, 46.584185288032344, -27.208818075797495, -40.98015921720378, -43.61067689315585, 6.705726750499004, -25.59438946395128, -15.707196585332582, -40.01162515196647, -42.00787077191842, -12.406312355864383, 32.83275976537004, -25.91763621685222, -45.57666968897143, -17.585121094606777, -19.458223349322502, -27.4572903932256, -44.44062753711818, -73.56154792794776, 48.19444358055269, 68.25233117202838, -9.564021049900816, -0.3958571587660913, -22.985405322889555, -44.39602958938572, -14.031155531378456, -49.201457419167745, 7.163008558342055, -83.02920746733301, 40.39413668276889, 44.640534699231964, 11.626529769738955, -22.822379609663233, 0.6870395780535077, -14.766068741615896, 13.659752917024257, -82.32234820948722, -44.74954347061367, -82.54899836715936, -93.98439277520825, -68.2147490022574, 28.781032757738203, -42.45555436426767, -133.2723209500835, -25.481947311868204, -16.418477191956427, -75.73885791489097, -63.827915048396335, -62.55915021677603, 18.524973587439888, -9.817042277710982, -47.40029841305224, 32.274653020419535, 49.072588476651134, 0.7743724016281277, -10.905232461907318]|820020051968.0000000000000000|   1371.74211248|[2101, 140, 0, 140]                                                        | 
      21|[105.64427420897239, 57.792967080059256, 42.66355102679857, 40.65192314616641, -30.638021291229393, -47.90008701093896, 54.197326674088444, 61.03153989112215, 47.35901040147394, 24.604158870913658, 17.724499524650916, -20.690660541821615, -3.8202569667121935, 34.85070272858067, 81.0096858710586, 25.91302119065221, -25.2840546305953, 21.93342687010949, 48.811514927166485, 40.59335180198771, 38.92224102143783, 50.44147977243671, 20.181202082930106, -34.014730965342565, -46.34201432118927, 65.5230060243138, -5.186147549767503, 45.87749832161087, -18.284636920678388, 9.836354284524816, -6.6496987421841816, 0.7718470433325422, 19.531487434687634, -1.3844668334187595, -34.123971128780006, 3.285356452854405, 41.89132644726057, 5.185428931258173, -18.217209185590185, 38.025916893028096, 60.97582751069075, 11.806593902919953, -13.962110842218202, 2.7069128338530017, -12.675273933763824, 46.584185288032344, -27.208818075797495, -40.98015921720378, -43.61067689315585, 6.705726750499004, -25.59438946395128, -15.707196585332582, -40.01162515196647, -42.00787077191842, -12.406312355864383, 32.83275976537004, -25.91763621685222, -45.57666968897143, -17.585121094606777, -19.458223349322502, -27.4572903932256, -44.44062753711818, -73.56154792794776, 48.19444358055269, 68.25233117202838, -9.564021049900816, -0.3958571587660913, -22.985405322889555, -44.39602958938572, -14.031155531378456, -49.201457419167745, 7.163008558342055, -83.02920746733301, 40.39413668276889, 44.640534699231964, 11.626529769738955, -22.822379609663233, 0.6870395780535077, -14.766068741615896, 13.659752917024257, -82.32234820948722, -44.74954347061367, -82.54899836715936, -93.98439277520825, -68.2147490022574, 28.781032757738203, -42.45555436426767, -133.2723209500835, -25.481947311868204, -16.418477191956427, -75.73885791489097, -63.827915048396335, -62.55915021677603, 18.524973587439888, -9.817042277710982, -47.40029841305224, 32.274653020419535, 49.072588476651134, 0.7743724016281277, -10.905232461907318]|820020051968.0000000000000000|    411.52263374|[2206, 147, 0, 147]                                                        | 
