k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5074253549799324, -0.786941423465396, -0.8166537817103745, -0.8006573742148249, -0.8236370022648771, -0.8006883755913805, -0.8118365445177915, -0.8572420974622219, -0.8391143722245034, -0.8488079475362611, -0.8358526947456995, -0.8459691752585059, -0.8236021590662859, -0.8357934269741236, -0.8493982036605303, -0.8441443524687202, -0.8792701395948825, -0.8769083625782514, -0.8431446961629263, -0.8822401624100167, -0.8755135707804584, -0.8750348106666934, -0.876585869959672, -0.8799881368329807, -0.880273942257918, -0.8624632941689925, -0.8901986236240191, -0.8772832101320092, -0.895683686558914, -0.8735169782929006, -0.8664992794409045, -0.8656016756220197, -0.887818776795757, -0.8978302809562593, -0.8612582010726328, -0.9056953559527756, -0.9091764453158249, -0.8948412346333499, -0.9308509354421404, -0.9140844623951125, -0.9266054781008279, -0.8913587614995777, -0.9173105947236764, -0.9360053147072904, -0.9231788937584497, -0.9254297333507566, -0.9322458229551558, -0.9369203833310167, -0.9467243394654361, -0.9225740957233939, -0.9269714798399946, -0.9446316908404697, -0.8992834193893942, -0.9677885223834892, -0.9559689178175177, -0.98509976988571, -0.9460437958812691, -0.9081558875812334, -0.9621052585687722, -0.9675493153743446, -0.9639916242420441, -0.9613868009008002, -0.9727422071417096, -0.9554844644342666, -0.9643630207327079, -0.9651027676780359, -0.9749264580721502, -0.9886986899335171, -0.9947075907446561, -1.0307699780867552, -1.00276643858233, -1.007542207412189, -1.0050041869078996, -0.9840582925942727, -0.9965006450773217, -0.9882523757376476, -1.0153210614633281, -1.0199502147559543, -1.0525552241277183, -1.000262593338266, -1.0340923459123588, -1.0547044946986717, -1.0011195271916222, -1.0391726171626943, -1.021084028875339, -1.0245143071486382, -1.0374250591092278, -1.0492455990432064, -1.0208863453706727, -1.0232725309440867, -1.0345360087929294, -1.0381438222655561, -1.0865079160255846, -1.0502599806175568, -1.0543913026456722, -1.0758887289528503, -1.0855967351060827, -1.0613171828124905, -1.0631184689380462, -1.0822937397286296]|448.2496948242187500|      1.00000000|[631, 42, 0, 42]                                                           | 
      11|[-0.5074253549799324, -0.786941423465396, -0.8166537817103745, -0.8006573742148249, -0.8236370022648771, -0.8006883755913805, -0.8118365445177915, -0.8572420974622219, -0.8391143722245034, -0.8488079475362611, -0.8358526947456995, -0.8459691752585059, -0.8236021590662859, -0.8357934269741236, -0.8493982036605303, -0.8441443524687202, -0.8792701395948825, -0.8769083625782514, -0.8431446961629263, -0.8822401624100167, -0.8755135707804584, -0.8750348106666934, -0.876585869959672, -0.8799881368329807, -0.880273942257918, -0.8624632941689925, -0.8901986236240191, -0.8772832101320092, -0.895683686558914, -0.8735169782929006, -0.8664992794409045, -0.8656016756220197, -0.887818776795757, -0.8978302809562593, -0.8612582010726328, -0.9056953559527756, -0.9091764453158249, -0.8948412346333499, -0.9308509354421404, -0.9140844623951125, -0.9266054781008279, -0.8913587614995777, -0.9173105947236764, -0.9360053147072904, -0.9231788937584497, -0.9254297333507566, -0.9322458229551558, -0.9369203833310167, -0.9467243394654361, -0.9225740957233939, -0.9269714798399946, -0.9446316908404697, -0.8992834193893942, -0.9677885223834892, -0.9559689178175177, -0.98509976988571, -0.9460437958812691, -0.9081558875812334, -0.9621052585687722, -0.9675493153743446, -0.9639916242420441, -0.9613868009008002, -0.9727422071417096, -0.9554844644342666, -0.9643630207327079, -0.9651027676780359, -0.9749264580721502, -0.9886986899335171, -0.9947075907446561, -1.0307699780867552, -1.00276643858233, -1.007542207412189, -1.0050041869078996, -0.9840582925942727, -0.9965006450773217, -0.9882523757376476, -1.0153210614633281, -1.0199502147559543, -1.0525552241277183, -1.000262593338266, -1.0340923459123588, -1.0547044946986717, -1.0011195271916222, -1.0391726171626943, -1.021084028875339, -1.0245143071486382, -1.0374250591092278, -1.0492455990432064, -1.0208863453706727, -1.0232725309440867, -1.0345360087929294, -1.0381438222655561, -1.0865079160255846, -1.0502599806175568, -1.0543913026456722, -1.0758887289528503, -1.0855967351060827, -1.0613171828124905, -1.0631184689380462, -1.0822937397286296]|448.2496948242187500|      0.30000000|[736, 49, 0, 49]                                                           | 
      12|[-0.5074253549799324, -0.786941423465396, -0.8166537817103745, -0.8006573742148249, -0.8236370022648771, -0.8006883755913805, -0.8118365445177915, -0.8572420974622219, -0.8391143722245034, -0.8488079475362611, -0.8358526947456995, -0.8459691752585059, -0.8236021590662859, -0.8357934269741236, -0.8493982036605303, -0.8441443524687202, -0.8792701395948825, -0.8769083625782514, -0.8431446961629263, -0.8822401624100167, -0.8755135707804584, -0.8750348106666934, -0.876585869959672, -0.8799881368329807, -0.880273942257918, -0.8624632941689925, -0.8901986236240191, -0.8772832101320092, -0.895683686558914, -0.8735169782929006, -0.8664992794409045, -0.8656016756220197, -0.887818776795757, -0.8978302809562593, -0.8612582010726328, -0.9056953559527756, -0.9091764453158249, -0.8948412346333499, -0.9308509354421404, -0.9140844623951125, -0.9266054781008279, -0.8913587614995777, -0.9173105947236764, -0.9360053147072904, -0.9231788937584497, -0.9254297333507566, -0.9322458229551558, -0.9369203833310167, -0.9467243394654361, -0.9225740957233939, -0.9269714798399946, -0.9446316908404697, -0.8992834193893942, -0.9677885223834892, -0.9559689178175177, -0.98509976988571, -0.9460437958812691, -0.9081558875812334, -0.9621052585687722, -0.9675493153743446, -0.9639916242420441, -0.9613868009008002, -0.9727422071417096, -0.9554844644342666, -0.9643630207327079, -0.9651027676780359, -0.9749264580721502, -0.9886986899335171, -0.9947075907446561, -1.0307699780867552, -1.00276643858233, -1.007542207412189, -1.0050041869078996, -0.9840582925942727, -0.9965006450773217, -0.9882523757376476, -1.0153210614633281, -1.0199502147559543, -1.0525552241277183, -1.000262593338266, -1.0340923459123588, -1.0547044946986717, -1.0011195271916222, -1.0391726171626943, -1.021084028875339, -1.0245143071486382, -1.0374250591092278, -1.0492455990432064, -1.0208863453706727, -1.0232725309440867, -1.0345360087929294, -1.0381438222655561, -1.0865079160255846, -1.0502599806175568, -1.0543913026456722, -1.0758887289528503, -1.0855967351060827, -1.0613171828124905, -1.0631184689380462, -1.0822937397286296]|448.2496948242187500|      0.09000000|[841, 56, 0, 56]                                                           | 
      13|[-0.5074776658955671, -0.7870198898370291, -0.816758403541644, -0.8007881514911788, -0.8237939350081434, -0.8008714637870071, -0.8120457881803305, -0.8574774965771212, -0.8393759267772112, -0.8490956575558812, -0.8361665602322319, -0.8463091961828468, -0.8239683354575391, -0.8361857588031854, -0.8498166909856082, -0.8445889952316066, -0.8797409378246812, -0.8774053162458586, -0.843667805268342, -0.8827894270114485, -0.8731751899947995, -0.8756363861437422, -0.8772136009327369, -0.8806420232438541, -0.8809539841065999, -0.8631694915136905, -0.8909309764065256, -0.8780417183523241, -0.8964683502170374, -0.8743277974470403, -0.8673362540910603, -0.8664648056517763, -0.8887080623215298, -0.8987457219198405, -0.8621997975322302, -0.9066631079083891, -0.9101703526510392, -0.8958612974645803, -0.9318971536529717, -0.91515683610196, -0.9277040073036915, -0.8924834461984574, -0.9184614348021569, -0.9371823102817871, -0.9243820447125473, -0.9266590398008703, -0.9335012849012856, -0.9382020007731626, -0.9480321122871829, -0.9239080240411568, -0.9283315635373584, -0.9460179300338496, -0.9006958140787902, -0.9692270724524861, -0.9574336233825307, -0.9865906309467392, -0.947560812321899, -0.9096990595178795, -0.9636745858850191, -0.969144798303023, -0.9656132625503233, -0.9630345948215109, -0.9744161564420211, -0.9571845691141789, -0.966089280792221, -0.9668551833499806, -0.9767050291236956, -0.9905034163646633, -0.9965384726718185, -1.0326270155099337, -1.0046496315015248, -1.0094515557109844, -1.0069396908191266, -0.9860199517686852, -0.9984884597477504, -0.9902663459040923, -1.017361187125789, -1.0220164956816007, -1.0546476605493809, -1.0023811852559448, -1.0362370933260536, -1.0568753976083827, -1.0033165855973494, -1.0413958310644376, -1.0233333982730983, -1.0267898320424138, -1.0397267392661889, -1.0515734346961836, -1.023240336519666, -1.0256526775890962, -1.0369423107011244, -1.0405762796697673, -1.088966528925812, -1.0527447490138002, -1.0554719608160668, -1.078425808341126, -1.0881599699903746, -1.063906572959968, -0.9744144938566024, -1.0849354408681393]|447.7413330078125000|      0.30000000|[856, 57, 0, 57]                                                           | 
      14|[-0.4915371300819971, -0.7710795291121031, -0.7914479374756411, -0.8084515849312084, -0.8447391375673761, -0.7812798715347526, -0.8271276697258145, -0.8359691046305671, -0.8554790771002445, -0.8189151753620536, -0.8109880625750521, -0.8760766908315418, -0.847986692034101, -0.8493240306714143, -0.8249923641276837, -0.8505628623723169, -0.8815149572699739, -0.8638346378254937, -0.8484344911565131, -0.8573533069036785, -0.8592807987486595, -0.8839695476170164, -0.8927934029168683, -0.8918730405428505, -0.8693357480267878, -0.8739053096986027, -0.875310306125175, -0.8986402416710917, -0.8866920401531388, -0.8797726109667565, -0.8648530619582744, -0.8610965217019839, -0.8991808973631124, -0.888660367360717, -0.8567453108305927, -0.8879579522079439, -0.9176082537567709, -0.8722318444313715, -0.9316037237120327, -0.9055034038072336, -0.9326201900228626, -0.8690183380720555, -0.910785337703419, -0.9446154607110657, -0.9230258094728925, -0.9466722790355562, -0.9347410934104119, -0.9207471102388809, -0.9541018222997082, -0.928427277544688, -0.9148053147917381, -0.9465404898335692, -0.9103628157434287, -0.9550458068450098, -0.9628958135188441, -1.0091205328833894, -0.9500374714596547, -0.9280104147808743, -0.9309050176205347, -0.9666540184523911, -0.9549104523001006, -0.9741313377569896, -0.9755250833957689, -0.9639484497209196, -0.9528738162523951, -0.9776686123703258, -0.9915544963267167, -0.9946039323374862, -1.016670882080507, -1.028803042038635, -1.0000884596345714, -1.0150556505366695, -0.9904453906026902, -0.9872155879973434, -1.0206207335111686, -1.014135979578714, -1.0194462376937736, -1.0261192496225704, -1.0514913859922672, -0.9909031914547086, -1.0106501771922922, -1.0587739911105019, -1.0015238555322867, -1.0164466455142247, -1.016691851077485, -0.9971821281331359, -1.0396996048537404, -1.0387819668656448, -0.9890557875158266, -1.029188506375067, -1.0349176845746115, -1.0359357241948601, -1.0719928211008665, -1.0388195421663113, -1.047435306373518, -1.0652848859288497, -1.0617770505894442, -1.0564022583101178, -0.9841806739248569, -1.087726400187239]|447.2814636230468750|      1.00000000|[916, 61, 0, 61]                                                           | 
      15|[-0.4915371300819971, -0.7710795291121031, -0.7914479374756411, -0.8084515849312084, -0.8447391375673761, -0.7812798715347526, -0.8271276697258145, -0.8359691046305671, -0.8554790771002445, -0.8189151753620536, -0.8109880625750521, -0.8760766908315418, -0.847986692034101, -0.8493240306714143, -0.8249923641276837, -0.8505628623723169, -0.8815149572699739, -0.8638346378254937, -0.8484344911565131, -0.8573533069036785, -0.8592807987486595, -0.8839695476170164, -0.8927934029168683, -0.8918730405428505, -0.8693357480267878, -0.8739053096986027, -0.875310306125175, -0.8986402416710917, -0.8866920401531388, -0.8797726109667565, -0.8648530619582744, -0.8610965217019839, -0.8991808973631124, -0.888660367360717, -0.8567453108305927, -0.8879579522079439, -0.9176082537567709, -0.8722318444313715, -0.9316037237120327, -0.9055034038072336, -0.9326201900228626, -0.8690183380720555, -0.910785337703419, -0.9446154607110657, -0.9230258094728925, -0.9466722790355562, -0.9347410934104119, -0.9207471102388809, -0.9541018222997082, -0.928427277544688, -0.9148053147917381, -0.9465404898335692, -0.9103628157434287, -0.9550458068450098, -0.9628958135188441, -1.0091205328833894, -0.9500374714596547, -0.9280104147808743, -0.9309050176205347, -0.9666540184523911, -0.9549104523001006, -0.9741313377569896, -0.9755250833957689, -0.9639484497209196, -0.9528738162523951, -0.9776686123703258, -0.9915544963267167, -0.9946039323374862, -1.016670882080507, -1.028803042038635, -1.0000884596345714, -1.0150556505366695, -0.9904453906026902, -0.9872155879973434, -1.0206207335111686, -1.014135979578714, -1.0194462376937736, -1.0261192496225704, -1.0514913859922672, -0.9909031914547086, -1.0106501771922922, -1.0587739911105019, -1.0015238555322867, -1.0164466455142247, -1.016691851077485, -0.9971821281331359, -1.0396996048537404, -1.0387819668656448, -0.9890557875158266, -1.029188506375067, -1.0349176845746115, -1.0359357241948601, -1.0719928211008665, -1.0388195421663113, -1.047435306373518, -1.0652848859288497, -1.0617770505894442, -1.0564022583101178, -0.9841806739248569, -1.087726400187239]|447.2814636230468750|      0.30000000|[1021, 68, 0, 68]                                                          | 
      16|[-0.4915371300819971, -0.7710795291121031, -0.7914479374756411, -0.8084515849312084, -0.8447391375673761, -0.7812798715347526, -0.8271276697258145, -0.8359691046305671, -0.8554790771002445, -0.8189151753620536, -0.8109880625750521, -0.8760766908315418, -0.847986692034101, -0.8493240306714143, -0.8249923641276837, -0.8505628623723169, -0.8815149572699739, -0.8638346378254937, -0.8484344911565131, -0.8573533069036785, -0.8592807987486595, -0.8839695476170164, -0.8927934029168683, -0.8918730405428505, -0.8693357480267878, -0.8739053096986027, -0.875310306125175, -0.8986402416710917, -0.8866920401531388, -0.8797726109667565, -0.8648530619582744, -0.8610965217019839, -0.8991808973631124, -0.888660367360717, -0.8567453108305927, -0.8879579522079439, -0.9176082537567709, -0.8722318444313715, -0.9316037237120327, -0.9055034038072336, -0.9326201900228626, -0.8690183380720555, -0.910785337703419, -0.9446154607110657, -0.9230258094728925, -0.9466722790355562, -0.9347410934104119, -0.9207471102388809, -0.9541018222997082, -0.928427277544688, -0.9148053147917381, -0.9465404898335692, -0.9103628157434287, -0.9550458068450098, -0.9628958135188441, -1.0091205328833894, -0.9500374714596547, -0.9280104147808743, -0.9309050176205347, -0.9666540184523911, -0.9549104523001006, -0.9741313377569896, -0.9755250833957689, -0.9639484497209196, -0.9528738162523951, -0.9776686123703258, -0.9915544963267167, -0.9946039323374862, -1.016670882080507, -1.028803042038635, -1.0000884596345714, -1.0150556505366695, -0.9904453906026902, -0.9872155879973434, -1.0206207335111686, -1.014135979578714, -1.0194462376937736, -1.0261192496225704, -1.0514913859922672, -0.9909031914547086, -1.0106501771922922, -1.0587739911105019, -1.0015238555322867, -1.0164466455142247, -1.016691851077485, -0.9971821281331359, -1.0396996048537404, -1.0387819668656448, -0.9890557875158266, -1.029188506375067, -1.0349176845746115, -1.0359357241948601, -1.0719928211008665, -1.0388195421663113, -1.047435306373518, -1.0652848859288497, -1.0617770505894442, -1.0564022583101178, -0.9841806739248569, -1.087726400187239]|447.2814636230468750|      0.09000000|[1126, 75, 0, 75]                                                          | 
      17|[-0.491580350016011, -0.7711443590149429, -0.7915343773436689, -0.8085596347717001, -0.8448687973730558, -0.7814311412983443, -0.8273005494618701, -0.8361635943099828, -0.855695176781228, -0.8191528849863972, -0.8112473821864115, -0.8763576204153651, -0.8482892315612844, -0.8496481801710616, -0.825338123599795, -0.8509302318168921, -0.8819039366288053, -0.8642452272149967, -0.8488666905184801, -0.8578071162381093, -0.8597562179973466, -0.8844665768381674, -0.893312042139587, -0.8924132897089294, -0.8698976071944344, -0.8744887787514017, -0.8759153851795418, -0.8992669306688186, -0.8873403391524335, -0.8804425199676189, -0.8655445809024969, -0.8618096505895665, -0.8999156362522627, -0.8894167161932274, -0.8575232695482555, -0.8887575209853822, -0.9184294325357769, -0.8730746331537376, -0.9324681224359666, -0.9063894124163199, -0.9335278086917242, -0.8699475666260696, -0.9117361762007932, -0.9455879092100077, -0.9240198679151945, -0.9476879474212183, -0.9357783718558494, -0.9218059985112632, -0.9551823206318659, -0.9295293858202058, -0.9159290331270313, -0.9476858181122225, -0.9115297538490268, -0.9562343550103833, -0.9641059716275777, -1.0103523010518984, -0.9512908494551084, -0.9292854028361035, -0.932201615619124, -0.9679722263943404, -0.9562502703018254, -0.9754927657020744, -0.9769081212842139, -0.9653530975527247, -0.9543000740275602, -0.979116480088851, -0.9930239741050173, -0.9960950201755623, -1.0181835797455279, -1.0303373496470158, -1.001644377069897, -1.0166331782646012, -0.9920445281575667, -0.98883633549558, -1.0222630910691806, -1.0157999469636707, -1.0211318151385058, -1.0278264370106627, -1.053220183440135, -0.9926535987295211, -1.0082167782209581, -0.9696648013021332, -1.00333909287001, -1.0182834926788928, -1.0185503081855132, -0.9990621953009395, -1.0416012818484888, -1.039739905766328, -0.9910006845137105, -1.031155013316311, -1.0369058014592156, -1.0379454510228243, -1.0740241578721907, -1.0408724891138263, -1.049509863264393, -1.0673810525302543, -1.0638948271342088, -1.0585416450310732, -0.9863416705891723, -1.0899090067949146]|446.7322387695312500|      0.30000000|[1156, 77, 0, 77]                                                          | 
      18|[-0.491580350016011, -0.7711443590149429, -0.7915343773436689, -0.8085596347717001, -0.8448687973730558, -0.7814311412983443, -0.8273005494618701, -0.8361635943099828, -0.855695176781228, -0.8191528849863972, -0.8112473821864115, -0.8763576204153651, -0.8482892315612844, -0.8496481801710616, -0.825338123599795, -0.8509302318168921, -0.8819039366288053, -0.8642452272149967, -0.8488666905184801, -0.8578071162381093, -0.8597562179973466, -0.8844665768381674, -0.893312042139587, -0.8924132897089294, -0.8698976071944344, -0.8744887787514017, -0.8759153851795418, -0.8992669306688186, -0.8873403391524335, -0.8804425199676189, -0.8655445809024969, -0.8618096505895665, -0.8999156362522627, -0.8894167161932274, -0.8575232695482555, -0.8887575209853822, -0.9184294325357769, -0.8730746331537376, -0.9324681224359666, -0.9063894124163199, -0.9335278086917242, -0.8699475666260696, -0.9117361762007932, -0.9455879092100077, -0.9240198679151945, -0.9476879474212183, -0.9357783718558494, -0.9218059985112632, -0.9551823206318659, -0.9295293858202058, -0.9159290331270313, -0.9476858181122225, -0.9115297538490268, -0.9562343550103833, -0.9641059716275777, -1.0103523010518984, -0.9512908494551084, -0.9292854028361035, -0.932201615619124, -0.9679722263943404, -0.9562502703018254, -0.9754927657020744, -0.9769081212842139, -0.9653530975527247, -0.9543000740275602, -0.979116480088851, -0.9930239741050173, -0.9960950201755623, -1.0181835797455279, -1.0303373496470158, -1.001644377069897, -1.0166331782646012, -0.9920445281575667, -0.98883633549558, -1.0222630910691806, -1.0157999469636707, -1.0211318151385058, -1.0278264370106627, -1.053220183440135, -0.9926535987295211, -1.0082167782209581, -0.9696648013021332, -1.00333909287001, -1.0182834926788928, -1.0185503081855132, -0.9990621953009395, -1.0416012818484888, -1.039739905766328, -0.9910006845137105, -1.031155013316311, -1.0369058014592156, -1.0379454510228243, -1.0740241578721907, -1.0408724891138263, -1.049509863264393, -1.0673810525302543, -1.0638948271342088, -1.0585416450310732, -0.9863416705891723, -1.0899090067949146]|446.7322387695312500|      0.09000000|[1261, 84, 0, 84]                                                          | 
      19|[-0.4916305104423373, -0.7712195996562514, -0.7916346981963216, -0.8086850358429729, -0.8450192786556727, -0.7816067028068574, -0.8275011911671755, -0.8363893162266323, -0.8559459789237736, -0.819428767325735, -0.8115483447516454, -0.8766836632064952, -0.8486403545783106, -0.8500243833557761, -0.8257394070104056, -0.8513565954825026, -0.8823553804621043, -0.8647217513032956, -0.8493682948035712, -0.8583338007490966, -0.8603079826760223, -0.8850434217427392, -0.8939139672700549, -0.8914024573321513, -0.8705496927766945, -0.8751659445013502, -0.876617631213594, -0.8999942568705592, -0.8880927455218626, -0.8812200066211517, -0.8663471477237181, -0.8626372975784762, -0.9007683635834838, -0.8902945236921369, -0.8584261572148535, -0.8896854888778762, -0.9193824807123747, -0.8740527614398161, -0.9334713310061489, -0.907417701270606, -0.9345811777136988, -0.8710260158157326, -0.9128397055581445, -0.9467165188514628, -0.9251735577243381, -0.9488667175144656, -0.9369822221167852, -0.9230349289398874, -0.9564363313445938, -0.9308084767006222, -0.9172332042915514, -0.949015069444431, -0.9128840853489237, -0.957613766794384, -0.9655104636956822, -1.0117818732876913, -0.9527455018585897, -0.9307651354072732, -0.9337064283579821, -0.9695021195337177, -0.9578052436088911, -0.9770728191768285, -0.9785132549266564, -0.9639286850768258, -0.9559553680053796, -0.9807968544671894, -0.9947294287674595, -0.9978255550056929, -1.019939194743347, -1.0321180448125233, -1.003450152403093, -1.0184640338819009, -0.9939004639425548, -0.9907173516810872, -1.0241691874223762, -1.0177311234845547, -1.023088071710663, -1.0298077738669236, -1.0552266005804996, -0.9946850961539895, -1.0102733559295303, -0.9717464590619784, -1.0054458309139591, -1.020415310774115, -1.020707206564839, -1.0012441739643692, -1.0438083405631915, -1.041972044997965, -0.9932579037966207, -1.033437312883325, -1.0392131810775027, -1.0402779109252152, -1.0763816980586853, -1.043255109351594, -0.9607035991619342, -1.0698138333362295, -1.066352687991457, -1.0610245864052559, -0.9888496920146281, -1.0924421085044742]|446.4098510742187500|      0.30000000|[1276, 85, 0, 85]                                                          | 
      20|[-0.4903342134937703, -0.7647005320894096, -0.8273225173195897, -0.814453346121627, -0.859479090738023, -0.7835142827569144, -0.8370939356889722, -0.8381858147720778, -0.8599527288741229, -0.8098947529368161, -0.8213226263949764, -0.8963178392521514, -0.8452764630736056, -0.8534562802677101, -0.8152592098638707, -0.8585496295316262, -0.8789816255528422, -0.8666661096474855, -0.8579723621813173, -0.8368741803031299, -0.8685991061109235, -0.8599726166401525, -0.8882926839549328, -0.9208990879858903, -0.8744440514172311, -0.8613998662229279, -0.8968008405434376, -0.8950763987020764, -0.9011946762519074, -0.8858611953954096, -0.884776080599113, -0.8758322190049512, -0.9255455357168103, -0.8983780199348985, -0.8679596211921308, -0.8863229366150336, -0.9101268758939114, -0.8719994165847311, -0.9403331699839328, -0.8996915749201435, -0.9312318525597221, -0.8924072375273682, -0.897104410888278, -0.9505004373029806, -0.9195641743834131, -0.9271777048677905, -0.9408230148081203, -0.9470366222929443, -0.9479169006997836, -0.9363596034861985, -0.9512824582023314, -0.9312875565781724, -0.8960074977047043, -0.9557882960842108, -0.976149026658095, -1.001545443305804, -0.946508501165954, -0.915162193782453, -0.9303593949560309, -0.9447816276922822, -0.9574419212847716, -0.9765265582071152, -0.9572214606712806, -0.96789093643456, -0.9482479393525864, -0.9767194259809913, -1.001566163013922, -0.9935372620500857, -1.0030782942965744, -0.996282428521954, -1.0221789115428692, -0.9983289664785844, -0.9753604596742662, -1.0252062457264401, -0.9990931743639522, -1.0182748402556172, -1.0340759756334592, -1.0255778194230516, -1.0222030345728854, -0.9908909359481186, -1.0047455331630772, -1.0056688966404181, -1.0228213243361097, -1.0374672143050703, -1.002844288709457, -0.99099701794039, -1.0377577757488325, -1.0540224678377854, -1.0113630176754669, -1.044232566212304, -1.0337377433432267, -1.0559862382186112, -1.0700826261134353, -1.0338121410575696, -0.9426660285214894, -1.080655780385132, -1.070686681411462, -1.0545407181751216, -0.9884352915076307, -1.1191391145810485]|444.9504394531250000|      1.00000000|[1306, 87, 0, 87]                                                          | 
