k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[115.71245296920945, 99.78699774962364, 60.96450246365906, 82.33089625469646, 42.090020101055984, 73.05456136457221, 28.535347389485295, 60.149271597361434, 29.102110001550606, 44.91307728741375, 47.496516944920465, 77.43455452850054, 54.270353746520115, 33.425218650575715, -0.2655417729565173, 30.48742060046788, 38.555960350510624, 45.85767226673846, 34.7674445045171, 15.352689735721771, 59.27591066483993, 25.17434472228894, 31.624630291981596, 19.859237347174243, 8.641975755740063, 17.493241820959085, 24.725790044646253, 19.89014271684307, -18.381349373969208, -9.453799163013798, -35.220614554810666, 9.023120328930101, -3.268563997415283, 13.37028766145691, -32.78121738688981, 24.707822451533804, -8.361265583652072, 4.537062554500551, 29.89033595926579, 14.748584065579252, 3.9412413958818284, -11.863420407708222, -14.872690344800754, 30.230945750726697, 1.896218820159115, 0.0229549973512171, 5.949775290125071, -4.483191610957302, -2.2610001574566727, -0.0837436469608033, -17.68070529698341, 24.989065997803984, -28.832704834525245, 13.383092067208171, 38.72891596509184, -12.071268762999924, 13.399243210208265, 25.18861267000279, -15.106918487124101, 6.480521329770859, 20.95620443958814, -17.261112596290097, 4.2088683057408325, -0.7276380817892623, -21.91141045521404, -2.5720825725187524, 23.222982745899856, -22.029193085412253, -26.30304779639933, 8.116580906240277, -13.797274351786363, -54.76018468033354, 37.156360999449554, -29.95693503631132, -4.825550973146576, 11.32465894683246, -13.431672012526736, -39.6909685361205, -17.941098220583086, 23.86584248441732, 1.8501034729015728, -41.437277638636544, -47.65797470894336, -55.16050294598986, -83.82266995439869, -35.49674552502337, -72.97679465545335, -33.22339851190902, -74.97392829481257, -87.10825612712064, -40.39483905323955, -37.97745539823745, -43.08538684030165, -41.2582309727282, -96.79795856918628, -105.31563641147224, -100.7218668282848, -47.2149523931362, 32.394509891960254, -21.84603935740178]|993786200064.0000000000000000|    123.45679012|[833, 0, 0, 13]                                                            | 
      11|[115.64364579941441, 99.68378699493108, 60.82688812406899, 82.15887833765944, 41.883598591670875, 72.81373627774016, 28.26011871030515, 59.83963935563551, 28.758074167476586, 44.53463786099163, 47.08367392615025, 76.98730794718455, 53.78870357285602, 32.90916497397049, -0.8159991313168078, 29.902559619957167, 37.93669586705878, 45.2040041611362, 34.07937283636906, 14.630214505027954, 58.51903181199569, 24.383062306898925, 30.79894425444116, 18.99914774708803, 7.747482593108074, 16.56434509578132, 23.762489697318067, 18.892438806969107, -19.413456727179657, -10.520310317188603, -36.32152927153125, 7.8878021688730335, -4.4382859584367065, 12.166162257099, -34.019746353793494, 23.43488992208434, -9.6686017948566, 3.195322780750246, 28.51419262296971, 13.338037047528104, 2.496290934494194, -13.342774550850923, -16.38644805048923, 32.36232940818214, 0.3136539893790857, -1.5940133959745886, 4.2984032150442, -6.168967129374661, -3.981179357629097, -1.838326409679004, -19.46969162224739, 23.16567599078494, -30.690498284880775, 11.490894935097575, 37.4775976295587, -14.032273020202073, 11.40383539046034, 23.15880128770909, -17.171133193545, 4.381902583967026, 18.823182131238532, -19.428538467185483, 2.0070388722996704, -2.9638708393576216, -24.182046775328175, -4.877122693597244, 20.88353882385701, -24.403040331582297, -28.71129860511515, 5.67392653497868, -16.274332285593736, -57.271646415105266, 34.61049594055063, -32.5372038961746, -7.440223395555634, 8.675582961877627, -16.115151560027346, -42.40885140774831, -20.69338489317525, 21.07915224927938, -0.9709905632007221, -44.292775237284616, -50.547875631718625, -58.08480743131091, -86.78137824068409, -38.48985737385455, -76.0043100668303, -36.28531748583175, -78.07025083128107, -90.23898222613492, -43.55996871479961, -41.17698862234329, -46.31932362695326, -44.52657132192559, 25.021323962552003, -108.65278412417976, -104.09341786511952, -50.62090723093527, 28.954151491615406, -25.320801320292404]|969453142016.0000000000000000|    411.52263374|[897, 0, 0, 14]                                                            | 
      12|[77.1195330979984, 87.71335471343694, 51.488058129867326, 87.75436736277541, 23.532573963985328, 69.16359813801543, 21.99923061063474, 44.779325177168715, 40.46240747283547, 76.55733912441937, 30.241909476077005, 51.34761564066599, 67.61327613602741, 36.461996623750764, 1.8484693955234022, 65.49561153035756, 60.87952499913886, 16.37285029150729, 35.9758499396024, 46.995498471092404, 59.75072674874801, -15.446455057603028, 64.17724778227318, 12.966262195635395, -4.075410549592121, 26.53453323665046, 1.7035602539586918, 37.27042952962536, -10.740255166205536, 13.613434876292843, -38.319621684479856, 40.68613819792577, -22.83306134906171, -24.412279362774047, -44.72533755557572, 22.60644198411895, -40.3709886509357, -2.838978977062254, 21.61827616102513, 43.04942658915408, -37.199830281326115, -23.910188834603364, -50.58777251337985, 52.93723671103859, 17.263177915160334, -11.239989462563944, 7.138062429063975, -21.77645576157681, 8.06150615109893, -25.50677390418584, -20.408433485021284, 0.9112185170300577, -7.131851129119056, 43.9010702585839, 60.2949804420587, 41.592112813538165, 20.10368833388075, 33.988659113942, -10.860121402315752, 19.205695041547592, 13.848636175580573, 0.7980125887227203, -14.41594811195326, 8.165438814878218, -6.6413687510361825, 1.1492425865541236, 27.829009156956374, -31.139514368752707, -11.522833486706947, 6.354778650132946, 7.239028691579115, -45.55399600159208, 27.525039569243255, -18.95533286345976, 31.49002867963968, 2.917979793390078, -42.91905513973926, -25.434844754916277, -6.377543218370562, 21.044193596127393, 1.857507800294151, -90.53733166428657, -66.29879783478259, -32.10311988553454, -80.88470742235523, -15.221090970656306, -46.756795342098854, -39.09601313402511, -68.83764012876642, -98.34530737567106, -36.95978379734966, -6.8462314812300065, -21.278512088256974, -13.691591310939259, 48.25672702346509, -105.86955596522895, -103.18199263223225, -66.72865716990012, 50.02209887931072, -26.278968813635757]|937570140160.0000000000000000|   1371.74211248|[961, 0, 0, 15]                                                            | 
      13|[77.1195330979984, 87.71335471343694, 51.488058129867326, 87.75436736277541, 23.532573963985328, 69.16359813801543, 21.99923061063474, 44.779325177168715, 40.46240747283547, 76.55733912441937, 30.241909476077005, 51.34761564066599, 67.61327613602741, 36.461996623750764, 1.8484693955234022, 65.49561153035756, 60.87952499913886, 16.37285029150729, 35.9758499396024, 46.995498471092404, 59.75072674874801, -15.446455057603028, 64.17724778227318, 12.966262195635395, -4.075410549592121, 26.53453323665046, 1.7035602539586918, 37.27042952962536, -10.740255166205536, 13.613434876292843, -38.319621684479856, 40.68613819792577, -22.83306134906171, -24.412279362774047, -44.72533755557572, 22.60644198411895, -40.3709886509357, -2.838978977062254, 21.61827616102513, 43.04942658915408, -37.199830281326115, -23.910188834603364, -50.58777251337985, 52.93723671103859, 17.263177915160334, -11.239989462563944, 7.138062429063975, -21.77645576157681, 8.06150615109893, -25.50677390418584, -20.408433485021284, 0.9112185170300577, -7.131851129119056, 43.9010702585839, 60.2949804420587, 41.592112813538165, 20.10368833388075, 33.988659113942, -10.860121402315752, 19.205695041547592, 13.848636175580573, 0.7980125887227203, -14.41594811195326, 8.165438814878218, -6.6413687510361825, 1.1492425865541236, 27.829009156956374, -31.139514368752707, -11.522833486706947, 6.354778650132946, 7.239028691579115, -45.55399600159208, 27.525039569243255, -18.95533286345976, 31.49002867963968, 2.917979793390078, -42.91905513973926, -25.434844754916277, -6.377543218370562, 21.044193596127393, 1.857507800294151, -90.53733166428657, -66.29879783478259, -32.10311988553454, -80.88470742235523, -15.221090970656306, -46.756795342098854, -39.09601313402511, -68.83764012876642, -98.34530737567106, -36.95978379734966, -6.8462314812300065, -21.278512088256974, -13.691591310939259, 48.25672702346509, -105.86955596522895, -103.18199263223225, -66.72865716990012, 50.02209887931072, -26.278968813635757]|937570140160.0000000000000000|    411.52263374|[1089, 0, 0, 17]                                                           | 
      14|[90.8537392976444, 86.5595316953629, 40.30457023771645, 76.5921931379219, -4.668805812015648, 27.89582927815215, 26.13374971082395, 63.48000495622145, 44.90247094939797, 69.9169101044914, -7.837890176022604, 53.07491318514536, 58.857762944804264, 35.729525574918824, 7.789271016006801, 51.39721522908803, 71.55457191991522, 9.933353297488736, 18.765030695217632, 25.167556576561154, 37.26003079537887, 17.20733827735791, 80.19105126432885, 33.372172687578754, -22.83454484219466, 31.378972743181222, 16.790337941031446, 51.56189624257702, 7.99174327739798, 2.4018679512440144, -64.48263132803454, 22.67923359587499, 24.16284166607501, -11.680155034160766, -63.65896563785111, 25.807204256000052, -75.47385577740054, -19.568045825817137, -6.521353202988543, 38.92748883738406, -22.21244167048627, -29.167849223549897, 1.8193739404775684, 61.846316262735364, 32.64453224713055, 6.706890878012228, -5.165394831067861, -29.982709767008938, 30.1553705920169, -16.10395808539922, 15.282312822351763, -33.92318547466916, 4.85789877932821, 57.7317472910546, 47.968250667583604, 34.82946137005672, 41.056765650164934, 21.760203570423933, 23.211354580350264, 14.035830387006577, 23.251550222821784, -4.111675407187924, 1.701613228378772, -6.430082158327348, -21.65354240368511, 1.1353055975447433, 20.382860284580886, -19.94449273941921, -20.981709142834877, -17.49812471595592, 27.18226981096388, -61.71434870850126, 43.66394604812509, -29.92329417480009, 54.103164971143585, 6.351024942239565, -48.73308054180835, 10.95249579073802, 1.3594033644236276, 54.91166338372505, -14.883603955076943, -91.8526686069593, -101.792915571599, -52.02857116422106, -84.71062013635975, -45.78400105061236, -20.438802178036354, -46.1826682739482, -44.71604665342463, -76.92147925067106, -11.077339415635791, -43.65170862356399, 6.428790005248885, -22.214087534388966, 27.943649096829347, -58.25284530238716, -97.41645203240925, -94.79114000376242, 74.5769599480363, -32.06105184815114]|925516562432.0000000000000000|   1371.74211248|[1153, 0, 0, 18]                                                           | 
      15|[90.8537392976444, 86.5595316953629, 40.30457023771645, 76.5921931379219, -4.668805812015648, 27.89582927815215, 26.13374971082395, 63.48000495622145, 44.90247094939797, 69.9169101044914, -7.837890176022604, 53.07491318514536, 58.857762944804264, 35.729525574918824, 7.789271016006801, 51.39721522908803, 71.55457191991522, 9.933353297488736, 18.765030695217632, 25.167556576561154, 37.26003079537887, 17.20733827735791, 80.19105126432885, 33.372172687578754, -22.83454484219466, 31.378972743181222, 16.790337941031446, 51.56189624257702, 7.99174327739798, 2.4018679512440144, -64.48263132803454, 22.67923359587499, 24.16284166607501, -11.680155034160766, -63.65896563785111, 25.807204256000052, -75.47385577740054, -19.568045825817137, -6.521353202988543, 38.92748883738406, -22.21244167048627, -29.167849223549897, 1.8193739404775684, 61.846316262735364, 32.64453224713055, 6.706890878012228, -5.165394831067861, -29.982709767008938, 30.1553705920169, -16.10395808539922, 15.282312822351763, -33.92318547466916, 4.85789877932821, 57.7317472910546, 47.968250667583604, 34.82946137005672, 41.056765650164934, 21.760203570423933, 23.211354580350264, 14.035830387006577, 23.251550222821784, -4.111675407187924, 1.701613228378772, -6.430082158327348, -21.65354240368511, 1.1353055975447433, 20.382860284580886, -19.94449273941921, -20.981709142834877, -17.49812471595592, 27.18226981096388, -61.71434870850126, 43.66394604812509, -29.92329417480009, 54.103164971143585, 6.351024942239565, -48.73308054180835, 10.95249579073802, 1.3594033644236276, 54.91166338372505, -14.883603955076943, -91.8526686069593, -101.792915571599, -52.02857116422106, -84.71062013635975, -45.78400105061236, -20.438802178036354, -46.1826682739482, -44.71604665342463, -76.92147925067106, -11.077339415635791, -43.65170862356399, 6.428790005248885, -22.214087534388966, 27.943649096829347, -58.25284530238716, -97.41645203240925, -94.79114000376242, 74.5769599480363, -32.06105184815114]|925516562432.0000000000000000|    411.52263374|[1281, 0, 0, 20]                                                           | 
      16|[118.59916166092565, 87.53574538898168, 20.282502214034807, 84.26986790827712, 39.332044865474586, 40.30435569874541, -8.59051252672488, 35.29751746842848, 15.125829103694848, 89.21331017468182, 7.090846510683939, 48.63161532213877, 37.50530017624958, 47.679359444852906, 15.664662022476527, 68.53626666646596, 24.869036489007016, 15.552631251590299, 3.606843782681011, 60.45970898134631, 32.07811789636153, -24.386617716294435, 64.79271103910912, 63.29308829121645, -10.097034161042316, 35.2138061267414, 43.51033153234004, 21.304501451927607, 4.804943512764801, -37.331774626880986, -64.76626348726764, 32.914862677601064, 24.91096829208972, -0.1816618395806877, -86.27123980777299, 22.257144699038992, -66.0588958698688, 3.1946971703986833, 7.298755210707746, 10.95852139963992, -19.77176855761701, -34.58931938880258, 30.395347451219756, 56.70453874732399, 24.411760373656428, 11.468438920309591, -24.0448904517954, -23.54371535935513, 2.2976492632815493, -27.85821719489629, 18.393037748346636, -33.73745500246209, 15.870036192353112, 34.36008324381339, 51.90837637139525, 67.76697662884578, 30.699271295916887, 18.131379813252302, 18.438096847958906, 24.326827892194565, -4.282513116411614, -8.182564403312192, 21.450318138657092, -27.29523070263887, -21.80373859833385, -0.2409352519501908, -9.308307546840012, 14.723113614340555, -17.014775415570472, 2.9370197084825556, 1.668941258717787, -31.5325650323538, 78.73980511794932, -47.63323413146513, 75.74535971906839, -3.31968371407147, -25.52327028485034, 48.92905066134349, -39.070238359209185, 46.99496206689155, 10.419361209107628, -76.11273845406623, -67.21393989410876, -16.041358029455438, -74.89185544977528, -41.33862036289874, -28.68237632049241, -38.7287264518962, -33.29386743131769, -61.97944262194791, -7.264673714723315, -59.349885961210475, 11.671068104308944, -50.961319971522755, -0.2924520536833484, -40.39594031886665, -92.24002657540852, -91.5587343412258, 73.63310358950817, -47.38164472840016]|919189979136.0000000000000000|   1371.74211248|[1345, 0, 0, 21]                                                           | 
      17|[118.59916166092565, 87.53574538898168, 20.282502214034807, 84.26986790827712, 39.332044865474586, 40.30435569874541, -8.59051252672488, 35.29751746842848, 15.125829103694848, 89.21331017468182, 7.090846510683939, 48.63161532213877, 37.50530017624958, 47.679359444852906, 15.664662022476527, 68.53626666646596, 24.869036489007016, 15.552631251590299, 3.606843782681011, 60.45970898134631, 32.07811789636153, -24.386617716294435, 64.79271103910912, 63.29308829121645, -10.097034161042316, 35.2138061267414, 43.51033153234004, 21.304501451927607, 4.804943512764801, -37.331774626880986, -64.76626348726764, 32.914862677601064, 24.91096829208972, -0.1816618395806877, -86.27123980777299, 22.257144699038992, -66.0588958698688, 3.1946971703986833, 7.298755210707746, 10.95852139963992, -19.77176855761701, -34.58931938880258, 30.395347451219756, 56.70453874732399, 24.411760373656428, 11.468438920309591, -24.0448904517954, -23.54371535935513, 2.2976492632815493, -27.85821719489629, 18.393037748346636, -33.73745500246209, 15.870036192353112, 34.36008324381339, 51.90837637139525, 67.76697662884578, 30.699271295916887, 18.131379813252302, 18.438096847958906, 24.326827892194565, -4.282513116411614, -8.182564403312192, 21.450318138657092, -27.29523070263887, -21.80373859833385, -0.2409352519501908, -9.308307546840012, 14.723113614340555, -17.014775415570472, 2.9370197084825556, 1.668941258717787, -31.5325650323538, 78.73980511794932, -47.63323413146513, 75.74535971906839, -3.31968371407147, -25.52327028485034, 48.92905066134349, -39.070238359209185, 46.99496206689155, 10.419361209107628, -76.11273845406623, -67.21393989410876, -16.041358029455438, -74.89185544977528, -41.33862036289874, -28.68237632049241, -38.7287264518962, -33.29386743131769, -61.97944262194791, -7.264673714723315, -59.349885961210475, 11.671068104308944, -50.961319971522755, -0.2924520536833484, -40.39594031886665, -92.24002657540852, -91.5587343412258, 73.63310358950817, -47.38164472840016]|919189979136.0000000000000000|    411.52263374|[1473, 0, 0, 23]                                                           | 
      18|[118.59916166092565, 87.53574538898168, 20.282502214034807, 84.26986790827712, 39.332044865474586, 40.30435569874541, -8.59051252672488, 35.29751746842848, 15.125829103694848, 89.21331017468182, 7.090846510683939, 48.63161532213877, 37.50530017624958, 47.679359444852906, 15.664662022476527, 68.53626666646596, 24.869036489007016, 15.552631251590299, 3.606843782681011, 60.45970898134631, 32.07811789636153, -24.386617716294435, 64.79271103910912, 63.29308829121645, -10.097034161042316, 35.2138061267414, 43.51033153234004, 21.304501451927607, 4.804943512764801, -37.331774626880986, -64.76626348726764, 32.914862677601064, 24.91096829208972, -0.1816618395806877, -86.27123980777299, 22.257144699038992, -66.0588958698688, 3.1946971703986833, 7.298755210707746, 10.95852139963992, -19.77176855761701, -34.58931938880258, 30.395347451219756, 56.70453874732399, 24.411760373656428, 11.468438920309591, -24.0448904517954, -23.54371535935513, 2.2976492632815493, -27.85821719489629, 18.393037748346636, -33.73745500246209, 15.870036192353112, 34.36008324381339, 51.90837637139525, 67.76697662884578, 30.699271295916887, 18.131379813252302, 18.438096847958906, 24.326827892194565, -4.282513116411614, -8.182564403312192, 21.450318138657092, -27.29523070263887, -21.80373859833385, -0.2409352519501908, -9.308307546840012, 14.723113614340555, -17.014775415570472, 2.9370197084825556, 1.668941258717787, -31.5325650323538, 78.73980511794932, -47.63323413146513, 75.74535971906839, -3.31968371407147, -25.52327028485034, 48.92905066134349, -39.070238359209185, 46.99496206689155, 10.419361209107628, -76.11273845406623, -67.21393989410876, -16.041358029455438, -74.89185544977528, -41.33862036289874, -28.68237632049241, -38.7287264518962, -33.29386743131769, -61.97944262194791, -7.264673714723315, -59.349885961210475, 11.671068104308944, -50.961319971522755, -0.2924520536833484, -40.39594031886665, -92.24002657540852, -91.5587343412258, 73.63310358950817, -47.38164472840016]|919189979136.0000000000000000|    123.45679012|[1601, 0, 0, 25]                                                           | 
      19|[118.52814302469899, 87.4292174346417, 20.1404649415815, 84.09232130280932, 39.118988956794624, 40.05579045705096, -8.874587071631495, 34.97793360540854, 14.770735892759255, 88.82270767543523, 6.664734693324014, 48.16999421646784, 37.008169692860676, 47.14671970295532, 15.096512932663295, 67.93260828834173, 24.22986876296713, 14.877954177634763, 2.896657360809826, 59.71401327116412, 31.29691289786834, -25.20333206270328, 63.94048740438927, 62.405355368185596, -11.020276372384174, 34.25505450787925, 42.51607056556224, 20.2747311968388, 3.739664028969635, -38.4325634585918, -65.9025616668941, 31.74305515005895, 23.703651535841246, -1.4244879437448112, -87.54957525985276, 20.94329989904357, -67.40825001777988, 1.809833674571962, 5.878382366965376, 9.50263932719119, -21.26315997798139, -36.11622003787332, 28.832937454233367, 55.10661940242195, 22.77833168083874, 9.799500998785543, -25.749337721235097, -25.283671976710476, 0.5221834172198427, -29.669192388873647, 16.54655332566292, -35.619449011480036, 13.952532954628808, 32.40707065817344, 49.919854437839646, 65.74294546658382, 28.639730785739275, 16.03633019357762, 16.307537880368574, 22.160759338270005, -6.484090779833245, -10.419651414649472, 19.177721779404163, -29.60333664822603, -24.14735365341808, -2.6200596549500688, -11.72294105933696, 12.272970515509378, -19.50042762389872, 0.4158581522386591, -0.8877296454417589, -28.602013503423137, 76.11211551795847, -50.296433079371624, 73.418496430189, -6.053901119390684, -28.292997276503783, 46.123814560192976, -41.910984046693926, 44.11870726990974, 7.507597064210167, -79.06001194687934, -70.19672273483752, -19.059649979681268, -77.94565674791676, -44.427931008955866, -31.807196314465187, -41.88905579378463, -36.48970612112177, -65.21079065966764, -10.531531100358691, -62.6522526947615, 8.333192261260848, -54.3347051624865, -3.701346592562743, -43.84034444408027, -95.71993981011921, 30.15587289754373, 70.08217189738475, -50.9680860068578]|883441664000.0000000000000000|    411.52263374|[1665, 0, 0, 26]                                                           | 
      20|[118.52814302469899, 87.4292174346417, 20.1404649415815, 84.09232130280932, 39.118988956794624, 40.05579045705096, -8.874587071631495, 34.97793360540854, 14.770735892759255, 88.82270767543523, 6.664734693324014, 48.16999421646784, 37.008169692860676, 47.14671970295532, 15.096512932663295, 67.93260828834173, 24.22986876296713, 14.877954177634763, 2.896657360809826, 59.71401327116412, 31.29691289786834, -25.20333206270328, 63.94048740438927, 62.405355368185596, -11.020276372384174, 34.25505450787925, 42.51607056556224, 20.2747311968388, 3.739664028969635, -38.4325634585918, -65.9025616668941, 31.74305515005895, 23.703651535841246, -1.4244879437448112, -87.54957525985276, 20.94329989904357, -67.40825001777988, 1.809833674571962, 5.878382366965376, 9.50263932719119, -21.26315997798139, -36.11622003787332, 28.832937454233367, 55.10661940242195, 22.77833168083874, 9.799500998785543, -25.749337721235097, -25.283671976710476, 0.5221834172198427, -29.669192388873647, 16.54655332566292, -35.619449011480036, 13.952532954628808, 32.40707065817344, 49.919854437839646, 65.74294546658382, 28.639730785739275, 16.03633019357762, 16.307537880368574, 22.160759338270005, -6.484090779833245, -10.419651414649472, 19.177721779404163, -29.60333664822603, -24.14735365341808, -2.6200596549500688, -11.72294105933696, 12.272970515509378, -19.50042762389872, 0.4158581522386591, -0.8877296454417589, -28.602013503423137, 76.11211551795847, -50.296433079371624, 73.418496430189, -6.053901119390684, -28.292997276503783, 46.123814560192976, -41.910984046693926, 44.11870726990974, 7.507597064210167, -79.06001194687934, -70.19672273483752, -19.059649979681268, -77.94565674791676, -44.427931008955866, -31.807196314465187, -41.88905579378463, -36.48970612112177, -65.21079065966764, -10.531531100358691, -62.6522526947615, 8.333192261260848, -54.3347051624865, -3.701346592562743, -43.84034444408027, -95.71993981011921, 30.15587289754373, 70.08217189738475, -50.9680860068578]|883441664000.0000000000000000|    123.45679012|[1793, 0, 0, 28]                                                           | 
      21|[118.455646848933, 87.32047317099271, 19.995472590049516, 83.91108087829551, 38.90150042949665, 39.80205384186999, -9.16457177469546, 34.6517008442639, 14.408255043731621, 88.4239787385246, 6.229757638728067, 47.69876910379122, 36.50069646249874, 46.602998444315034, 14.516543526535365, 67.31639085393545, 23.577403240677853, 14.189240507857846, 2.1716956627545585, 58.95280342562121, 30.49945502404708, -26.037038084012178, 63.07053329519738, 61.49915323071535, -11.962726597737415, 33.27635613503837, 41.50112410483836, 19.223536767441217, 2.6522215116890564, -39.556254182964665, -67.06250047914996, 30.546868249920095, 22.471216667028685, -2.693170900440368, -88.85450630443131, 19.602120647372733, -68.78567735733371, 0.396158366344423, 4.428458970854841, 8.01646784319766, -22.785579669067204, -37.67488781684213, 27.23802170659085, 53.475455566896436, 21.110919638220942, 8.09584098749404, -27.489245939618886, -27.05982816376797, -1.290220857720648, -31.517844870906423, 14.661652874956438, -37.5405976692788, 11.995136208947045, 30.41342594381797, 47.88996151639189, 63.67680457646236, 26.53734192694411, 13.897693127690168, 14.132652845807417, 19.949626096616562, -2.3976802573723077, -12.703280832068906, 16.857844154892444, -31.959462241411455, -26.53972745369579, -5.048681423901485, -14.187810796962083, 9.771852570791971, -22.037793537289833, -2.1577559682447394, -3.4975917345988634, -31.248123799672527, 73.4297570146168, -53.015039551387005, 70.66364175108133, -8.845003767172056, -31.12034789295886, 43.26021573664561, -44.810830838914995, 41.18261227059639, 4.535254096223106, -82.06860288354011, -73.24156211700915, -22.140737330526605, -81.06299230585438, -47.581514535567194, -34.99702780975022, -45.11513549616195, -39.752033792172796, -68.50936653781095, -13.866355185594287, -66.02332451025222, 4.92587223867784, -54.793107706746525, -7.181163029330321, -47.356409087940136, -99.2722521842342, 26.567312316336455, 66.45736334750377, 70.67488884665782]|861965320192.0000000000000000|    411.52263374|[1857, 0, 0, 29]                                                           | 
