k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.0533152692485601, 1.1840515500400215, -1.2588604123331606, 37.58243481554091, -1.2197935624979437, 124.3892751804553, -1.5163020433858037, 0.509773596841842, -0.8063034310005606, 0.8225286461412906, -1.480987056903541, 0.6068713829852641, -1.0978256540372968, 0.6883256368339061, -1.833344167843461, 0.0144759260118008, -1.1330955421552062, 1.246227985061705, -1.4513949749991297, 0.5538874661549926, -1.2204231770709157, 0.6256806578487157, -2.010392988845706, -0.0352583246305584, -1.3716587929055095, 0.7937859248369932, -1.8348038036376237, 0.3683659091591835, -1.4094018146395684, 0.5333691768348217, -1.6373678751289844, 0.1574762532953173, -1.8930220875889063, 0.4621872425079345, -1.7428334455937147, 0.2821364358067513, -1.4744164507836104, 0.2454669687896966, -1.9172208782285451, 0.168010712787509, -1.6194949013413862, 0.8214072033762931, -2.178534758090973, -0.043958243727684, -1.5962124906480313, 0.1032508414238691, -1.864762895554304, 0.2309571888297797, -1.834472132101655, 0.1320782292634248, -2.4582810875028374, -0.3736970152705907, -1.9175959163228982, -0.0355774510651827, -2.123572674393654, -0.5392769694328308, -1.7202728122472764, 0.1805397726595401, -2.050016936659813, -0.6798723720014095, -1.8876362323760987, -0.1689188174903393, -2.265665476024151, -0.7551185086369514, -2.3016013607382773, -0.4619549617171288, -2.4111957855522634, -0.7550246126949787, -2.047276201844215, -0.1974649207666517, -2.42034315392375, -0.6729766137897968, -2.4120308339595793, 37.197537150979045, -3.1969319961965086, -1.0742328658699989, -2.1390579633414744, -0.2477365911006928, -2.4735409550368788, -0.9444293871521949, -2.5979468591511248, -0.7928865469992161, -2.668081045895815, -1.080810309201479, -2.1842057436704634, -0.5716627232730389, -2.944670217856765, 11.445076330751181, -2.761396887898445, -0.6326343633234501, -3.0947977647185327, -1.1642487093806266, -2.8203470177948473, -0.6253950253129006, -2.828201760351658, -1.1446640349924564, -2.745583304390311, -0.6551061749458313, -3.6134098775684835, -1.1177259281277656]|760933.0000000000000000|     11.11111111|[841, 280, 0, 70]                                                          | 
      11|[-1.0545252119889483, 1.1822366361040622, -1.261280297813937, 37.579409958748144, -1.2234233903698624, 124.38504038080573, -1.5211418143473565, 0.5043288545683027, -0.8123531445860863, 0.8158739612437784, -1.4882467126473784, 0.5990067549981177, -1.1062952533364296, 0.6792510671541094, -1.8430237097665667, 0.0041914137080312, -1.1439850267022849, 12.351604228653013, -1.4634944021701812, 0.5411830686032773, -1.2337325468659401, 0.6016884099692106, -2.024912300333381, -0.0503826083615422, -1.3873880488798023, 0.7774517003446817, -1.8517430022358894, 0.350821740180254, -1.4275509539991618, 0.5146150652319192, -1.6567269589751958, 0.137512199068442, -1.9135911121964455, 0.4410132456570863, -1.7646124146878719, 0.2597524944692851, -1.4974053606390954, 0.2218730866909027, -1.9414197325706481, 0.1432068880647421, -1.644903696444817, 0.7953934341669082, -2.205153497681022, -0.0711819555610418, -1.6240411709994078, 0.0748171888291835, -1.8938015185296535, 0.2013135898858309, -1.8647206995636225, 0.1012246914207935, -2.489739599451423, -0.405760495737195, -1.9502643653075211, -0.0688508722931147, -2.095900906994939, -0.5737603388726711, -1.7553611502051354, 0.1448464624583721, -2.086315215379, -0.7167756229639053, -1.9251444555819035, -0.2070320129394532, -2.304383643716574, -0.7944416485726833, -2.341529469192028, -0.5024880424141884, -2.452333834767342, -0.7967676378786563, -2.0896241955459116, -0.2404178867116571, -2.4639010921120645, -0.71713952049613, -2.4567987166345118, 37.152164303511384, -3.2429098159074785, -1.1208156578242778, -2.1862457275390623, -0.2955293312668801, -2.5219386637210848, -0.9934320643544197, -2.6475545085966585, -0.8430991686880589, -2.7188986361026766, -1.1322328753769397, -2.236233282089233, -0.6242952302098275, -2.9979076970368626, 11.391233883053065, -2.8158443115651606, -0.6876867517828942, -3.150455125421286, -1.220511046051979, -2.8772143229842184, -0.682867306470871, -2.886279006302357, -1.2033462531864643, -2.8048705022782086, -0.7149983376264573, -3.6739070124924185, -1.1788280352950096]|725441.4375000000000000|     37.03703704|[925, 308, 0, 77]                                                          | 
      12|[-1.0545252119889483, 1.1822366361040622, -1.261280297813937, 37.579409958748144, -1.2234233903698624, 124.38504038080573, -1.5211418143473565, 0.5043288545683027, -0.8123531445860863, 0.8158739612437784, -1.4882467126473784, 0.5990067549981177, -1.1062952533364296, 0.6792510671541094, -1.8430237097665667, 0.0041914137080312, -1.1439850267022849, 12.351604228653013, -1.4634944021701812, 0.5411830686032773, -1.2337325468659401, 0.6016884099692106, -2.024912300333381, -0.0503826083615422, -1.3873880488798023, 0.7774517003446817, -1.8517430022358894, 0.350821740180254, -1.4275509539991618, 0.5146150652319192, -1.6567269589751958, 0.137512199068442, -1.9135911121964455, 0.4410132456570863, -1.7646124146878719, 0.2597524944692851, -1.4974053606390954, 0.2218730866909027, -1.9414197325706481, 0.1432068880647421, -1.644903696444817, 0.7953934341669082, -2.205153497681022, -0.0711819555610418, -1.6240411709994078, 0.0748171888291835, -1.8938015185296535, 0.2013135898858309, -1.8647206995636225, 0.1012246914207935, -2.489739599451423, -0.405760495737195, -1.9502643653075211, -0.0688508722931147, -2.095900906994939, -0.5737603388726711, -1.7553611502051354, 0.1448464624583721, -2.086315215379, -0.7167756229639053, -1.9251444555819035, -0.2070320129394532, -2.304383643716574, -0.7944416485726833, -2.341529469192028, -0.5024880424141884, -2.452333834767342, -0.7967676378786563, -2.0896241955459116, -0.2404178867116571, -2.4639010921120645, -0.71713952049613, -2.4567987166345118, 37.152164303511384, -3.2429098159074785, -1.1208156578242778, -2.1862457275390623, -0.2955293312668801, -2.5219386637210848, -0.9934320643544197, -2.6475545085966585, -0.8430991686880589, -2.7188986361026766, -1.1322328753769397, -2.236233282089233, -0.6242952302098275, -2.9979076970368626, 11.391233883053065, -2.8158443115651606, -0.6876867517828942, -3.150455125421286, -1.220511046051979, -2.8772143229842184, -0.682867306470871, -2.886279006302357, -1.2033462531864643, -2.8048705022782086, -0.7149983376264573, -3.6739070124924185, -1.1788280352950096]|725441.4375000000000000|     11.11111111|[1009, 336, 0, 84]                                                         | 
      13|[-1.0552254637121223, 1.1811862584901973, -1.262680801260285, 37.5776593293529, -1.225524145597592, 124.38258949974552, -1.5239428212400525, 0.5011777218431235, -0.8158544033765793, 11.925062041077762, -1.4924482231028378, 0.5944551184773446, -1.1111970154568553, 0.6739991789683699, -1.8486257235519588, -0.0017607261426746, -1.175387253239751, 12.34495183713734, -1.4704969197511673, 0.5338304254226387, -1.2414353165775538, 0.5936355151236057, -2.0333153212442996, -0.0591357553377747, -1.3964913219213486, 0.7679983012378215, -1.8615465264767408, 0.3406680889427662, -1.4380547303706408, 0.503761163726449, -1.66793098654598, 0.1259580445010215, -1.9254953918978572, 0.4287588398903608, -1.7772169455885887, 0.2467978365719319, -1.5107101436704398, 0.2082181775942444, -1.9554247677326202, 0.1288517268374563, -1.659608982806094, 0.7803380217403173, -2.220559037104249, -0.0869376201182603, -1.6401469606906176, 0.0583612721413374, -1.910607560351491, 0.1841574210673571, -1.8822269935160876, 0.083368270471692, -2.5079461455345156, -0.4243171669542789, -1.9691711635212414, -0.0881077956408263, -2.115507955476642, -0.5937175143510103, -1.775668452680111, 0.1241890348494052, -2.107322768121958, -0.7381333027034997, -1.946852258592844, -0.2290899448096753, -2.326791698858142, -0.8171998307108879, -2.364637778326869, -0.5259464766830206, -2.4761423941701652, -0.820926322415471, -2.1141330070793627, -0.2652768252417446, -2.489110153913498, -0.742698711156845, -2.482708032429218, 37.125904862582686, -3.2695193819701673, -1.1477753527462482, -2.213555545732379, -0.3231892764568329, -2.549948734045029, -1.0217922616750001, -2.6762648310512303, -0.8721596162766219, -2.7483092088252308, -1.1619935769587755, -2.266344106942415, -0.6547561820596457, -2.9961926637217404, 11.36007267907262, -2.8473556406795977, -0.7195482097566128, -3.1826667048037054, -1.2530727542936801, -2.910126156359911, -0.7161292649805546, -2.9198910899460317, -1.2373084656894207, -2.839182839915156, -0.7496608003973961, -3.7089196003973486, -1.2141907520592212]|704299.0000000000000000|     37.03703704|[1093, 364, 0, 91]                                                         | 
      14|[-1.0552254637121223, 1.1811862584901973, -1.262680801260285, 37.5776593293529, -1.225524145597592, 124.38258949974552, -1.5239428212400525, 0.5011777218431235, -0.8158544033765793, 11.925062041077762, -1.4924482231028378, 0.5944551184773446, -1.1111970154568553, 0.6739991789683699, -1.8486257235519588, -0.0017607261426746, -1.175387253239751, 12.34495183713734, -1.4704969197511673, 0.5338304254226387, -1.2414353165775538, 0.5936355151236057, -2.0333153212442996, -0.0591357553377747, -1.3964913219213486, 0.7679983012378215, -1.8615465264767408, 0.3406680889427662, -1.4380547303706408, 0.503761163726449, -1.66793098654598, 0.1259580445010215, -1.9254953918978572, 0.4287588398903608, -1.7772169455885887, 0.2467978365719319, -1.5107101436704398, 0.2082181775942444, -1.9554247677326202, 0.1288517268374563, -1.659608982806094, 0.7803380217403173, -2.220559037104249, -0.0869376201182603, -1.6401469606906176, 0.0583612721413374, -1.910607560351491, 0.1841574210673571, -1.8822269935160876, 0.083368270471692, -2.5079461455345156, -0.4243171669542789, -1.9691711635212414, -0.0881077956408263, -2.115507955476642, -0.5937175143510103, -1.775668452680111, 0.1241890348494052, -2.107322768121958, -0.7381333027034997, -1.946852258592844, -0.2290899448096753, -2.326791698858142, -0.8171998307108879, -2.364637778326869, -0.5259464766830206, -2.4761423941701652, -0.820926322415471, -2.1141330070793627, -0.2652768252417446, -2.489110153913498, -0.742698711156845, -2.482708032429218, 37.125904862582686, -3.2695193819701673, -1.1477753527462482, -2.213555545732379, -0.3231892764568329, -2.549948734045029, -1.0217922616750001, -2.6762648310512303, -0.8721596162766219, -2.7483092088252308, -1.1619935769587755, -2.266344106942415, -0.6547561820596457, -2.9961926637217404, 11.36007267907262, -2.8473556406795977, -0.7195482097566128, -3.1826667048037054, -1.2530727542936801, -2.910126156359911, -0.7161292649805546, -2.9198910899460317, -1.2373084656894207, -2.839182839915156, -0.7496608003973961, -3.7089196003973486, -1.2141907520592212]|704299.0000000000000000|     11.11111111|[1177, 392, 0, 98]                                                         | 
      15|[-1.0560530910268426, 1.1799448177218437, -1.2643360558897256, 37.575590261211616, -1.2280070271342993, 124.37969280434773, -1.5272533304989337, 0.4974533991888166, -0.8199925396591425, 11.920510091166943, -1.4974139861762523, 11.702880258858205, -1.1169904062524438, 0.6677919745445251, -1.8552467420697212, -0.0087955582886934, -1.1828358985483647, 12.33708937820047, -1.4787731923162937, 0.525140339229256, -1.2505392163991929, 0.5841178016737103, -2.0432468473911287, -0.0694810960441827, -1.407250476256013, 0.7568253332749009, -1.8731333080679178, 0.3286674937233329, -1.4504691392183304, 0.490932941250503, -1.6811730235815048, 0.1123021956998855, -1.9395650561898947, 0.4142753629013896, -1.7921142362058162, 0.231486732326448, -1.52643506154418, 0.1920794451609253, -1.971977312862873, 0.1118853671476245, -1.6769891551928595, 0.7625440347939729, -2.2387668367475273, -0.1055592324584722, -1.6591823875904084, 0.0389120306819677, -1.9304706126451492, 0.1638805523514748, -1.9029176749289036, 0.0622637763619422, -2.5294644542038442, -0.4462492901831865, -1.9915170994470828, -0.1108675461262465, -2.138681518658996, -0.617304890230298, -1.7996696431189776, 0.0997740298509597, -2.132151585817337, -0.7633759330958128, -1.970057337731123, -0.2551602024585009, -2.3532757729291918, -0.8440977174788713, -2.391949475929141, -0.5536719907075167, -2.50428172275424, -0.8494794636964798, -2.143099961057305, -0.2946575937792659, -2.518904735147953, -0.772907106950879, -2.513330240920186, 37.094868841394785, -3.3009692177176477, -1.1796390049159526, -2.245833010599017, -0.3558805540204049, -2.584815976023674, -1.0553111646324396, -2.7101975504308937, -0.9065061483532191, -2.7830695535987617, -1.1971677344292402, -2.301932080835104, -0.6907579649239779, -3.0326082630082967, 11.32324326708913, -2.8845988653600214, -0.7572052508592606, -3.220737558603287, -1.2915574207901954, -2.94902463927865, -0.7554415605962277, -2.9596171945333483, -1.2774483866989612, -2.879736577346921, -0.7906283505260945, -3.7503009632229807, -1.255985927581787]|698472.9375000000000000|     37.03703704|[1261, 420, 0, 105]                                                        | 
      16|[-1.0560530910268426, 1.1799448177218437, -1.2643360558897256, 37.575590261211616, -1.2280070271342993, 124.37969280434773, -1.5272533304989337, 0.4974533991888166, -0.8199925396591425, 11.920510091166943, -1.4974139861762523, 11.702880258858205, -1.1169904062524438, 0.6677919745445251, -1.8552467420697212, -0.0087955582886934, -1.1828358985483647, 12.33708937820047, -1.4787731923162937, 0.525140339229256, -1.2505392163991929, 0.5841178016737103, -2.0432468473911287, -0.0694810960441827, -1.407250476256013, 0.7568253332749009, -1.8731333080679178, 0.3286674937233329, -1.4504691392183304, 0.490932941250503, -1.6811730235815048, 0.1123021956998855, -1.9395650561898947, 0.4142753629013896, -1.7921142362058162, 0.231486732326448, -1.52643506154418, 0.1920794451609253, -1.971977312862873, 0.1118853671476245, -1.6769891551928595, 0.7625440347939729, -2.2387668367475273, -0.1055592324584722, -1.6591823875904084, 0.0389120306819677, -1.9304706126451492, 0.1638805523514748, -1.9029176749289036, 0.0622637763619422, -2.5294644542038442, -0.4462492901831865, -1.9915170994470828, -0.1108675461262465, -2.138681518658996, -0.617304890230298, -1.7996696431189776, 0.0997740298509597, -2.132151585817337, -0.7633759330958128, -1.970057337731123, -0.2551602024585009, -2.3532757729291918, -0.8440977174788713, -2.391949475929141, -0.5536719907075167, -2.50428172275424, -0.8494794636964798, -2.143099961057305, -0.2946575937792659, -2.518904735147953, -0.772907106950879, -2.513330240920186, 37.094868841394785, -3.3009692177176477, -1.1796390049159526, -2.245833010599017, -0.3558805540204049, -2.584815976023674, -1.0553111646324396, -2.7101975504308937, -0.9065061483532191, -2.7830695535987617, -1.1971677344292402, -2.301932080835104, -0.6907579649239779, -3.0326082630082967, 11.32324326708913, -2.8845988653600214, -0.7572052508592606, -3.220737558603287, -1.2915574207901954, -2.94902463927865, -0.7554415605962277, -2.9596171945333483, -1.2774483866989612, -2.879736577346921, -0.7906283505260945, -3.7503009632229807, -1.255985927581787]|698472.9375000000000000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      17|[-1.056625991431065, 1.1790854671737179, -1.2654818566981703, 37.57415801014285, -1.229725728230551, 124.37768765310757, -1.529544932115823, 11.607277579791845, -0.8228570417966694, 11.917359138885512, -1.5008513883687555, 11.699156406521798, -1.121000708732754, 0.6634952214546501, -1.8598299453034997, -0.0136652116663754, -1.1879920020699501, 12.331646824534982, -1.4845021965913474, 0.5191248848102987, -1.2568411209620536, 0.5775294469669461, -2.050121651776135, -0.0766423515044152, -1.4146981809288264, 0.7490911775268614, -1.8811539130285382, 0.3203604372218252, -1.4590626453980804, 0.4820529844611883, -1.6903394300490617, 0.1028493386227638, -1.9493043629452587, 0.4042496055364608, -1.8024264432489872, 0.2208880746737123, -1.5373201688751579, 0.1809078872203826, -1.9834353214129805, 0.1001409089192749, -1.689020064030774, 0.7502266762778163, -2.2513706458732488, -0.1184494921937584, -1.6723590970039368, 0.0254488706588745, -1.944220221415162, 0.1498444920405746, -1.9172401858493686, 0.047654815763235, -2.544359863549471, -0.4614311510697007, -2.0069854109431615, -0.1266223073005677, -2.1547227285802366, -0.6336325507611036, -1.816283756121993, 0.1182750415056943, -2.149338598176837, -0.7791449975222349, -1.9878172513097525, -0.2732065666466952, -2.3716085858643057, -0.86271698102355, -2.4108551900833843, -0.572864155471325, -2.523760336264968, -0.8692445278167724, -2.1631514757871626, -0.314995557256043, -2.539529149234295, -0.7938179716467857, -2.5345275562256573, 37.07338507547975, -3.3227394323796036, -1.2016956720501184, -2.2681761264801024, -0.378510120511055, -2.607731993123889, -1.0785136304795742, -2.733686466887593, -0.9302815135568381, -2.8071313712745907, -1.221516002714634, -2.326566797867417, -0.7156791344285012, -3.0578158812597396, 11.297749200090767, -2.910379384830594, -0.7832722190767527, -3.247090977430344, -1.318197288364172, -2.9759509593248366, -0.7826543312519789, -2.987116412073374, -1.3052340548485517, -2.907808697968721, -0.8189869198948145, -3.7789459850639107, -1.2849173981696367]|694720.7500000000000000|     37.03703704|[1429, 476, 0, 119]                                                        | 
      18|[-1.056625991431065, 1.1790854671737179, -1.2654818566981703, 37.57415801014285, -1.229725728230551, 124.37768765310757, -1.529544932115823, 11.607277579791845, -0.8228570417966694, 11.917359138885512, -1.5008513883687555, 11.699156406521798, -1.121000708732754, 0.6634952214546501, -1.8598299453034997, -0.0136652116663754, -1.1879920020699501, 12.331646824534982, -1.4845021965913474, 0.5191248848102987, -1.2568411209620536, 0.5775294469669461, -2.050121651776135, -0.0766423515044152, -1.4146981809288264, 0.7490911775268614, -1.8811539130285382, 0.3203604372218252, -1.4590626453980804, 0.4820529844611883, -1.6903394300490617, 0.1028493386227638, -1.9493043629452587, 0.4042496055364608, -1.8024264432489872, 0.2208880746737123, -1.5373201688751579, 0.1809078872203826, -1.9834353214129805, 0.1001409089192749, -1.689020064030774, 0.7502266762778163, -2.2513706458732488, -0.1184494921937584, -1.6723590970039368, 0.0254488706588745, -1.944220221415162, 0.1498444920405746, -1.9172401858493686, 0.047654815763235, -2.544359863549471, -0.4614311510697007, -2.0069854109431615, -0.1266223073005677, -2.1547227285802366, -0.6336325507611036, -1.816283756121993, 0.1182750415056943, -2.149338598176837, -0.7791449975222349, -1.9878172513097525, -0.2732065666466952, -2.3716085858643057, -0.86271698102355, -2.4108551900833843, -0.572864155471325, -2.523760336264968, -0.8692445278167724, -2.1631514757871626, -0.314995557256043, -2.539529149234295, -0.7938179716467857, -2.5345275562256573, 37.07338507547975, -3.3227394323796036, -1.2016956720501184, -2.2681761264801024, -0.378510120511055, -2.607731993123889, -1.0785136304795742, -2.733686466887593, -0.9302815135568381, -2.8071313712745907, -1.221516002714634, -2.326566797867417, -0.7156791344285012, -3.0578158812597396, 11.297749200090767, -2.910379384830594, -0.7832722190767527, -3.247090977430344, -1.318197288364172, -2.9759509593248366, -0.7826543312519789, -2.987116412073374, -1.3052340548485517, -2.907808697968721, -0.8189869198948145, -3.7789459850639107, -1.2849173981696367]|694720.7500000000000000|     11.11111111|[1513, 504, 0, 126]                                                        | 
      19|[-1.056816938504926, 12.290053103282116, -1.2658637508458923, 37.573680642450924, -1.2302985693793744, 124.37701933835633, -1.530308720411267, 11.606418318010402, -0.8238117771805264, 11.916308930073864, -1.5019970706664025, 11.697915250621737, -1.1223373382352293, 0.6620631185825914, -1.8613575218943879, -0.0152882617432624, -1.189710525632836, 12.329832827486097, -1.4864116673590615, 0.5171199405565858, -1.25894153858535, 0.5753335557412356, -2.052413016371429, -0.079029189934954, -1.4171804927289486, 0.746513392124325, -1.8838271720334887, 0.3175917048472912, -1.461926851142198, 0.479093304881826, -1.6933945832308381, 0.0996987123042345, -1.9525504630990327, 0.4009080320131033, -1.7995218155439943, 0.2173555537126959, -1.5409481629729271, 0.1771844195201993, -1.9872542629484087, 0.0962264940142632, -1.6930299525381998, 0.7461213141679763, -2.2555714811198415, -0.1227458010427653, -1.6767508794553578, 0.0209616146050393, -1.94880295060575, 0.1451662892475725, -1.9220138627104462, 0.0427856657654047, -2.5493244871497156, -0.4664912482723593, -2.0124586493591776, -0.1318733517080546, -2.1600692465901377, -0.6390745419077575, -1.8218212208710611, 0.1126421031542122, -2.155067009665072, -0.7849688835442066, -1.993736610468477, -0.2792213994078339, -2.3777188922278585, -0.8689227609895169, -2.417156442720443, -0.5792608821764589, -2.530252536572516, -0.8758322017267346, -2.1698346228338776, -0.3217741779051722, -2.5464032434858384, -0.8007875399664044, -2.54159259814769, 37.0662245599553, -3.329995420575142, -1.209047133848071, -2.275623061880469, -0.3860525290481747, -2.6153698761947455, -1.0862469866871833, -2.7415152966976164, -0.9382058169692755, -2.8151511482894422, -1.2296312533318996, -2.334777522087097, -0.7239853313192726, -3.066217551752925, 11.289252055995167, -2.9189720025286077, -0.7919603103771806, -3.255874542333186, -1.3270763268694281, -2.984925471432507, -0.7917243169620634, -2.99628187045455, -1.3144949868321418, -2.9171651035547255, -0.8284388000145555, -3.7884933387860658, -1.294560225494206]|692397.1250000000000000|     37.03703704|[1597, 532, 0, 133]                                                        | 
      20|[-1.056816938504926, 12.290053103282116, -1.2658637508458923, 37.573680642450924, -1.2302985693793744, 124.37701933835633, -1.530308720411267, 11.606418318010402, -0.8238117771805264, 11.916308930073864, -1.5019970706664025, 11.697915250621737, -1.1223373382352293, 0.6620631185825914, -1.8613575218943879, -0.0152882617432624, -1.189710525632836, 12.329832827486097, -1.4864116673590615, 0.5171199405565858, -1.25894153858535, 0.5753335557412356, -2.052413016371429, -0.079029189934954, -1.4171804927289486, 0.746513392124325, -1.8838271720334887, 0.3175917048472912, -1.461926851142198, 0.479093304881826, -1.6933945832308381, 0.0996987123042345, -1.9525504630990327, 0.4009080320131033, -1.7995218155439943, 0.2173555537126959, -1.5409481629729271, 0.1771844195201993, -1.9872542629484087, 0.0962264940142632, -1.6930299525381998, 0.7461213141679763, -2.2555714811198415, -0.1227458010427653, -1.6767508794553578, 0.0209616146050393, -1.94880295060575, 0.1451662892475725, -1.9220138627104462, 0.0427856657654047, -2.5493244871497156, -0.4664912482723593, -2.0124586493591776, -0.1318733517080546, -2.1600692465901377, -0.6390745419077575, -1.8218212208710611, 0.1126421031542122, -2.155067009665072, -0.7849688835442066, -1.993736610468477, -0.2792213994078339, -2.3777188922278585, -0.8689227609895169, -2.417156442720443, -0.5792608821764589, -2.530252536572516, -0.8758322017267346, -2.1698346228338776, -0.3217741779051722, -2.5464032434858384, -0.8007875399664044, -2.54159259814769, 37.0662245599553, -3.329995420575142, -1.209047133848071, -2.275623061880469, -0.3860525290481747, -2.6153698761947455, -1.0862469866871833, -2.7415152966976164, -0.9382058169692755, -2.8151511482894422, -1.2296312533318996, -2.334777522087097, -0.7239853313192726, -3.066217551752925, 11.289252055995167, -2.9189720025286077, -0.7919603103771806, -3.255874542333186, -1.3270763268694281, -2.984925471432507, -0.7917243169620634, -2.99628187045455, -1.3144949868321418, -2.9171651035547255, -0.8284388000145555, -3.7884933387860658, -1.294560225494206]|692397.1250000000000000|     11.11111111|[1681, 560, 0, 140]                                                        | 
      21|[-1.0577719699329464, 12.28862055640202, -1.2677738137019332, 37.5712930640846, -1.2331636631395668, 124.37367672873661, -1.5341288461233489, 11.602120676904452, -0.8285869339131751, 11.911056257714517, -1.5077272581867873, 11.69170754654333, -1.1290225574746728, 11.769598480826243, -1.8689977733185514, -0.0234060278628021, -1.1983058078447357, 12.320760029181837, -1.4959619808243587, 0.5070921109989286, -1.2694468833040446, 0.5643506958615034, -2.0638733914121987, -0.0909670810680836, -1.4295959008857608, 0.7336204678751528, -1.8971976105123758, 0.3037437512073666, -1.4762523208744824, 0.464290319988504, -1.7086750860791653, 0.0839406952261925, -1.9687859953381122, 0.3841949827503413, -1.8167123799677938, 0.1996874741278589, -1.5590937595814467, 0.1585613077506423, -2.0063548898790033, 0.0766483519226313, -1.7130856116535143, 0.7255881417542696, -2.276582170557231, -0.1442340075038373, -1.698716599214822, -0.0014816240407527, -1.9717237006872892, 0.1217680202797056, -1.9458896449767054, 0.0184323646128177, -2.57415530346334, -0.491799577884376, -2.038244497857522, -0.1581367116421462, -2.186810123547912, -0.6662929340265691, -1.8495171281509102, 0.0844686788506805, -2.1837179491296412, -0.8140973418951034, -1.939904113020748, -0.3093048862181604, -2.408279897924513, -0.8999612781219184, -2.448672476876527, -0.6112544314935804, -2.562723601050675, -0.908780781365931, -2.2032607213594018, -0.3556777915917337, -2.5807843723334374, -0.8356461839750409, -2.576928757317364, 37.03041088562459, -3.366286613792181, -1.2458158422261476, -2.312869285419583, -0.4237762677483261, -2.6535711300559344, -1.1249257557094097, -2.78067158088088, -0.977839620038867, -2.855262466520071, -1.270220086723566, -2.3758438669145105, -0.7655291950330139, -3.108238930627704, 11.24675316195935, -2.9619484154507516, -0.835414238460362, -3.2998059818521144, -1.371485281549394, -3.029811948724091, -0.797763101477176, -3.0421233706176283, -1.3608140096068382, -2.9639616414904593, -0.8757128493860364, -3.836244903318584, -1.3427893051877617]|690288.2500000000000000|     37.03703704|[1765, 588, 0, 147]                                                        | 
