k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     158|[413.6120609553174, 2038.7901713006827, -0.0265526574409534, 0.7380947337510588, -2.3336790269359877, -7.362778157763824, 34.192830742237646, 1338.2801314155254, -3.519436429153683, -8.314927972347942, -1.6679558571794395, -0.6978572475095284, -7.139242900584442, -8.27947765484394, -6.516408414892567, -12.143688954518876, 41.12610235442359, 112.88845172371249, 1.502764957885633, -9.765245647799457, -9.606555344337494, -14.62290387442452, -13.138082986085331, -14.335677711166209, -15.01846051861603, -12.272254497733666, -16.860458553024362, -18.861064449436963, -18.245419219427404, -18.458759095043643, -11.845956637740487, -20.71755136152613, -19.968222967763136, -18.79474720800179, -18.638272420481975, -23.049729728405946, -23.50981654700012, -21.860329054722097, -26.032338328844638, -15.315430661623832, -23.04983155276831, -24.76948983771261, -23.348275467185104, -27.91659274809761, -22.609110001133768, -27.034683698224836, -26.57365111516739, -27.72583857692778, -18.19756653612106, -29.711029601382034, -27.777702295498706, -29.808534979140386, -29.396151886041263, -33.13022201975808, -30.29345365907992, -33.486319187756166, -34.19766486299748, -396.60674965326734, -34.08221772929113, 5.045209594401534, 385.0317150804935, -36.42124597770861, -35.62642204323356, -39.26535524852487, 87.21315721555318, -38.973732831848324]|12069.3242187500000000|     11.11111111|[7841, 1120, 0, 560]                                                       | 
     159|[413.61141260864605, 2049.90079847506, -0.0278493507836912, 0.736473867159948, -2.335624066891887, -7.365047370851681, 34.19023735555217, 1338.277213855475, -3.5226781623359047, -8.318493878894952, -1.6718459370912377, -0.7020715007861149, -7.1437813267601555, -8.284340254384443, -6.514551312393223, -12.149199901254615, 41.12026723432306, 112.88229243071284, 1.4962814915211897, -9.772053287528689, -9.613687157431514, -14.630359860883328, -13.145863145908928, -14.343782043888933, -15.026889025169202, -12.281007177185966, -16.86953540537579, -18.87046547561884, -18.255144418508408, -18.468808467955096, -11.85633018448239, -20.729294230918168, -19.979244861234616, -18.80609327530372, -18.64994266068303, -23.061724140574807, -23.52213513299943, -21.872971813620534, -26.045305261573525, -15.328721767251846, -23.063446832226774, -24.7834292900702, -23.362539093373144, -27.931180547184777, -22.624021974051384, -27.04991984404158, -26.589211434814583, -27.7417230694741, -18.213775201566506, -29.727562439726608, -27.794559308605052, -29.82571616514586, -29.413657244945863, -33.14805155156181, -30.311607363782773, -33.50479706722079, -34.21646691536123, -396.6258758785302, -34.10166812745314, 5.025435021477755, 385.0116163346706, -36.44166889829329, -35.647169136717366, -39.2864265149078, 87.19176177627112, -38.995452442166865]|12069.1289062500000000|     37.03703704|[7855, 1122, 0, 561]                                                       | 
     160|[413.61141260864605, 2049.90079847506, -0.0278493507836912, 0.736473867159948, -2.335624066891887, -7.365047370851681, 34.19023735555217, 1338.277213855475, -3.5226781623359047, -8.318493878894952, -1.6718459370912377, -0.7020715007861149, -7.1437813267601555, -8.284340254384443, -6.514551312393223, -12.149199901254615, 41.12026723432306, 112.88229243071284, 1.4962814915211897, -9.772053287528689, -9.613687157431514, -14.630359860883328, -13.145863145908928, -14.343782043888933, -15.026889025169202, -12.281007177185966, -16.86953540537579, -18.87046547561884, -18.255144418508408, -18.468808467955096, -11.85633018448239, -20.729294230918168, -19.979244861234616, -18.80609327530372, -18.64994266068303, -23.061724140574807, -23.52213513299943, -21.872971813620534, -26.045305261573525, -15.328721767251846, -23.063446832226774, -24.7834292900702, -23.362539093373144, -27.931180547184777, -22.624021974051384, -27.04991984404158, -26.589211434814583, -27.7417230694741, -18.213775201566506, -29.727562439726608, -27.794559308605052, -29.82571616514586, -29.413657244945863, -33.14805155156181, -30.311607363782773, -33.50479706722079, -34.21646691536123, -396.6258758785302, -34.10166812745314, 5.025435021477755, 385.0116163346706, -36.44166889829329, -35.647169136717366, -39.2864265149078, 87.19176177627112, -38.995452442166865]|12069.1289062500000000|     11.11111111|[7925, 1132, 0, 566]                                                       | 
     161|[413.61141260864605, 2049.90079847506, -0.0278493507836912, 0.736473867159948, -2.335624066891887, -7.365047370851681, 34.19023735555217, 1338.277213855475, -3.5226781623359047, -8.318493878894952, -1.6718459370912377, -0.7020715007861149, -7.1437813267601555, -8.284340254384443, -6.514551312393223, -12.149199901254615, 41.12026723432306, 112.88229243071284, 1.4962814915211897, -9.772053287528689, -9.613687157431514, -14.630359860883328, -13.145863145908928, -14.343782043888933, -15.026889025169202, -12.281007177185966, -16.86953540537579, -18.87046547561884, -18.255144418508408, -18.468808467955096, -11.85633018448239, -20.729294230918168, -19.979244861234616, -18.80609327530372, -18.64994266068303, -23.061724140574807, -23.52213513299943, -21.872971813620534, -26.045305261573525, -15.328721767251846, -23.063446832226774, -24.7834292900702, -23.362539093373144, -27.931180547184777, -22.624021974051384, -27.04991984404158, -26.589211434814583, -27.7417230694741, -18.213775201566506, -29.727562439726608, -27.794559308605052, -29.82571616514586, -29.413657244945863, -33.14805155156181, -30.311607363782773, -33.50479706722079, -34.21646691536123, -396.6258758785302, -34.10166812745314, 5.025435021477755, 385.0116163346706, -36.44166889829329, -35.647169136717366, -39.2864265149078, 87.19176177627112, -38.995452442166865]|12069.1289062500000000|      3.33333333|[7995, 1142, 0, 571]                                                       | 
     162|[413.61121810464755, 2053.2339867704245, -0.0282383587806918, 0.7359876071709732, -2.3362075789019396, -7.365728134824604, 34.18945933955817, 1338.2791655731303, -3.5236506823138543, -8.319563650835772, -1.6730129611113433, -0.7033357767690909, -7.145142854706002, -8.28579903429316, -6.516107344381226, -12.150853185205488, 41.1185166982929, 112.88044464271981, 1.4943364515652906, -9.774095579447458, -9.615826701313154, -14.632596656960668, -13.148197193949139, -14.346213343892014, -15.029417577135154, -12.283632981114788, -16.87225846126748, -18.873285783473403, -18.25806197832584, -18.4718232797354, -11.859442248458395, -20.732503546857043, -19.98255142913636, -18.809497095401166, -18.653443732743348, -23.065322464365163, -23.525830708985488, -21.87676464133663, -26.049195341485323, -15.332709099126514, -23.067531416064313, -24.787611125870608, -23.366818181136424, -27.935556886910927, -22.628495566206066, -27.05449068769347, -26.593879530895006, -27.746488417051733, -18.21863780157267, -29.73252229169564, -27.799616412536956, -29.830566348293797, -29.418908852803508, -33.15340041138232, -30.31705347556616, -33.51034043096705, -34.22210753107036, -396.6316137462022, -34.107503247088005, 5.0195026498800175, 385.00558671110997, -36.447795774282426, -35.653393264669376, -39.29274789528834, 87.18534314439337, -39.001968325541824]|12069.1250000000000000|     11.11111111|[8037, 1148, 0, 574]                                                       | 
     163|[413.61121810464755, 2053.2339867704245, -0.0282383587806918, 0.7359876071709732, -2.3362075789019396, -7.365728134824604, 34.18945933955817, 1338.2791655731303, -3.5236506823138543, -8.319563650835772, -1.6730129611113433, -0.7033357767690909, -7.145142854706002, -8.28579903429316, -6.516107344381226, -12.150853185205488, 41.1185166982929, 112.88044464271981, 1.4943364515652906, -9.774095579447458, -9.615826701313154, -14.632596656960668, -13.148197193949139, -14.346213343892014, -15.029417577135154, -12.283632981114788, -16.87225846126748, -18.873285783473403, -18.25806197832584, -18.4718232797354, -11.859442248458395, -20.732503546857043, -19.98255142913636, -18.809497095401166, -18.653443732743348, -23.065322464365163, -23.525830708985488, -21.87676464133663, -26.049195341485323, -15.332709099126514, -23.067531416064313, -24.787611125870608, -23.366818181136424, -27.935556886910927, -22.628495566206066, -27.05449068769347, -26.593879530895006, -27.746488417051733, -18.21863780157267, -29.73252229169564, -27.799616412536956, -29.830566348293797, -29.418908852803508, -33.15340041138232, -30.31705347556616, -33.51034043096705, -34.22210753107036, -396.6316137462022, -34.107503247088005, 5.0195026498800175, 385.00558671110997, -36.447795774282426, -35.653393264669376, -39.29274789528834, 87.18534314439337, -39.001968325541824]|12069.1250000000000000|      3.33333333|[8107, 1158, 0, 579]                                                       | 
     164|[413.77943779020205, 2052.987823014769, -0.4180767860859134, 0.4798711871403794, -2.137475769047432, -7.146151135279506, 34.01127642470507, 1338.0757191550833, -3.9054056171016045, -8.043492430199404, -1.889051858744896, -0.6100659294356596, -6.99411614383812, -8.170767225678429, -6.5937506643456345, -12.39581711426261, 41.02134647201698, 112.88721593339461, 1.215416665350462, -9.842668011250208, -10.081568544298307, -14.55480630723876, -13.482081135122693, -14.25784586683265, -15.031767291650885, -12.167654814653798, -16.723311162740718, -18.871028828918934, -18.231196542561648, -18.39052220153506, -11.52669687520934, -20.669159440778895, -19.970497906855012, -19.035364620144247, -18.754603938644017, -23.063342745216215, -23.644507214968364, -21.996086270741653, -26.1217172888096, -15.402961867821869, -23.22677474642377, -24.984456448717975, -23.421959406593615, -28.05794951897813, -22.643446101466207, -27.44179743751418, -26.514206069278966, -27.769286860264838, -17.61183092729746, -29.788770442461537, -28.01259045423732, -29.83197792388499, -29.543739553260604, -32.99021395064891, -30.455527865476856, -33.461162288866475, -34.738978685378676, -396.5467690452101, -34.07871994805913, 5.233362029171552, 384.7298960661305, -36.66467310065171, -35.44753887857814, -39.42039468424308, 87.1492445747618, -38.87748510526261]|12025.9716796875000000|     11.11111111|[8135, 1162, 0, 581]                                                       | 
     165|[413.767598458143, 2052.9700640157494, -0.4417554502039649, 0.4502728560614924, -2.1729937670871546, -7.187588798417419, 33.96391909646897, 1338.022442161749, -3.9646022792593785, -8.108608761180658, -1.9600878548243408, -0.6870215831627142, -7.076991470113946, -8.259562217052444, -6.688465320817841, -12.1828277690697, 40.91479248534839, 112.77474228162784, 1.0970233410349142, -9.966981008114526, -10.211801206260816, -14.690958619398298, -13.624153127281582, -14.40583752408973, -15.185678599104994, -12.327485787206097, -16.88906181529237, -19.042699146568776, -18.40878652530968, -18.574031864282443, -11.716126188153753, -20.615085164540215, -20.171766535094644, -19.24255292838323, -18.96771191198119, -23.28237039855274, -23.869454518501918, -22.226953239373398, -26.358503937440695, -15.645668166649994, -23.47540074015241, -25.23900207774248, -23.682424730518633, -28.324334478199017, -22.915750725785283, -27.720021726931446, -26.798350053596746, -28.059350479878486, -17.90781424181162, -30.090673392271565, -28.320413069145538, -30.14572023369372, -18.590803380775252, -33.31579559065402, -30.78702917058016, -33.79858325906797, -35.08231932067836, -396.89602931580566, -34.433899913555194, 4.872262398577298, 384.3628767406357, -37.03761203164002, -35.82639750446697, -39.805173005032415, 86.75854661867659, -39.274102756248325]|11972.7548828125000000|     37.03703704|[8149, 1164, 0, 582]                                                       | 
     166|[413.7546115550642, 2052.950583662528, -0.4677292563616731, 0.4178056025553087, -2.211954473529749, -7.233042957796425, 33.911971484153554, 1337.9640010964972, -4.029536786271746, -8.180036724854727, -2.03800926770953, -0.7714364452590239, -7.1678997888719564, -8.356963985021576, -6.792360545448673, -12.293216442911653, 77.8936171008269, 112.65136670936364, 0.9671543270101797, -10.103343486251543, -10.354657133608953, -14.840308010858717, -13.77999595305196, -14.568173799071229, -15.354508323297614, -12.502808975510998, -17.07087845280839, -19.231009218394757, -18.603590061247942, -18.775328834530665, -11.923916637415418, -20.277586946719094, -20.39254388277855, -19.469823710377096, -19.2014761729885, -23.522628093870008, -24.116205663030307, -22.48019784801407, -26.618241965490164, -15.911899673712906, -23.748125696426442, -25.518220483227633, -23.968136585214907, -28.616539811908734, -23.21444950870612, -28.02521392926108, -27.110035705137502, -28.377529580630362, -18.23248679177462, -30.421839391445683, -28.658072517530776, -30.4898731610924, -18.941449757385055, -33.67293541647494, -31.150662445612202, -34.16870998331113, -35.45893946433032, -397.27914293847107, -34.82350698543172, 4.476161877489652, 383.9602828001393, -37.44669948095223, -36.15000220741649, -40.227247322964544, 86.32997885153334, -39.70916400240502]|11968.9003906250000000|    123.45679012|[8163, 1166, 0, 583]                                                       | 
     167|[413.7546115550642, 2052.950583662528, -0.4677292563616731, 0.4178056025553087, -2.211954473529749, -7.233042957796425, 33.911971484153554, 1337.9640010964972, -4.029536786271746, -8.180036724854727, -2.03800926770953, -0.7714364452590239, -7.1678997888719564, -8.356963985021576, -6.792360545448673, -12.293216442911653, 77.8936171008269, 112.65136670936364, 0.9671543270101797, -10.103343486251543, -10.354657133608953, -14.840308010858717, -13.77999595305196, -14.568173799071229, -15.354508323297614, -12.502808975510998, -17.07087845280839, -19.231009218394757, -18.603590061247942, -18.775328834530665, -11.923916637415418, -20.277586946719094, -20.39254388277855, -19.469823710377096, -19.2014761729885, -23.522628093870008, -24.116205663030307, -22.48019784801407, -26.618241965490164, -15.911899673712906, -23.748125696426442, -25.518220483227633, -23.968136585214907, -28.616539811908734, -23.21444950870612, -28.02521392926108, -27.110035705137502, -28.377529580630362, -18.23248679177462, -30.421839391445683, -28.658072517530776, -30.4898731610924, -18.941449757385055, -33.67293541647494, -31.150662445612202, -34.16870998331113, -35.45893946433032, -397.27914293847107, -34.82350698543172, 4.476161877489652, 383.9602828001393, -37.44669948095223, -36.15000220741649, -40.227247322964544, 86.32997885153334, -39.70916400240502]|11968.9003906250000000|     37.03703704|[8233, 1176, 0, 588]                                                       | 
     168|[413.7546115550642, 2052.950583662528, -0.4677292563616731, 0.4178056025553087, -2.211954473529749, -7.233042957796425, 33.911971484153554, 1337.9640010964972, -4.029536786271746, -8.180036724854727, -2.03800926770953, -0.7714364452590239, -7.1678997888719564, -8.356963985021576, -6.792360545448673, -12.293216442911653, 77.8936171008269, 112.65136670936364, 0.9671543270101797, -10.103343486251543, -10.354657133608953, -14.840308010858717, -13.77999595305196, -14.568173799071229, -15.354508323297614, -12.502808975510998, -17.07087845280839, -19.231009218394757, -18.603590061247942, -18.775328834530665, -11.923916637415418, -20.277586946719094, -20.39254388277855, -19.469823710377096, -19.2014761729885, -23.522628093870008, -24.116205663030307, -22.48019784801407, -26.618241965490164, -15.911899673712906, -23.748125696426442, -25.518220483227633, -23.968136585214907, -28.616539811908734, -23.21444950870612, -28.02521392926108, -27.110035705137502, -28.377529580630362, -18.23248679177462, -30.421839391445683, -28.658072517530776, -30.4898731610924, -18.941449757385055, -33.67293541647494, -31.150662445612202, -34.16870998331113, -35.45893946433032, -397.27914293847107, -34.82350698543172, 4.476161877489652, 383.9602828001393, -37.44669948095223, -36.15000220741649, -40.227247322964544, 86.32997885153334, -39.70916400240502]|11968.9003906250000000|     11.11111111|[8303, 1186, 0, 593]                                                       | 
     169|[413.7546115550642, 2052.950583662528, -0.4677292563616731, 0.4178056025553087, -2.211954473529749, -7.233042957796425, 33.911971484153554, 1337.9640010964972, -4.029536786271746, -8.180036724854727, -2.03800926770953, -0.7714364452590239, -7.1678997888719564, -8.356963985021576, -6.792360545448673, -12.293216442911653, 77.8936171008269, 112.65136670936364, 0.9671543270101797, -10.103343486251543, -10.354657133608953, -14.840308010858717, -13.77999595305196, -14.568173799071229, -15.354508323297614, -12.502808975510998, -17.07087845280839, -19.231009218394757, -18.603590061247942, -18.775328834530665, -11.923916637415418, -20.277586946719094, -20.39254388277855, -19.469823710377096, -19.2014761729885, -23.522628093870008, -24.116205663030307, -22.48019784801407, -26.618241965490164, -15.911899673712906, -23.748125696426442, -25.518220483227633, -23.968136585214907, -28.616539811908734, -23.21444950870612, -28.02521392926108, -27.110035705137502, -28.377529580630362, -18.23248679177462, -30.421839391445683, -28.658072517530776, -30.4898731610924, -18.941449757385055, -33.67293541647494, -31.150662445612202, -34.16870998331113, -35.45893946433032, -397.27914293847107, -34.82350698543172, 4.476161877489652, 383.9602828001393, -37.44669948095223, -36.15000220741649, -40.227247322964544, 86.32997885153334, -39.70916400240502]|11968.9003906250000000|      3.33333333|[8373, 1196, 0, 598]                                                       | 
     170|[413.8685487616305, 2053.169307972926, -0.7468625762164094, 0.2698152715015749, -2.3292860305055907, -6.755972745432228, 34.057622332899854, 1338.046082570861, -4.125952224029715, -8.356436879683752, -1.5863202032068138, -0.677146978520323, -7.113391311422539, -8.113727845604881, -6.793691404476476, -12.435218474118738, 78.00354713927905, 112.56225854028482, 0.9679501436635878, -10.195661998750875, -10.523049315005437, -15.07730856565875, -13.783468958542338, -14.319014269266045, -15.272367214486712, -12.282847496204777, -17.13043217659069, -19.089786964952946, -18.689622220874426, -18.763691604126944, -12.07552486609889, -19.853492955201073, -20.503681854060556, -19.575148328895448, -19.223893947412456, -23.429583432884538, -24.506571293418567, -22.513437726728153, -26.768971398192228, -16.084825578106102, -23.55115475679021, -25.454928829236888, -23.747608295539195, -28.085737800418865, -22.824362410822896, -28.12711753919255, -26.881935360598813, -28.19796997729689, -18.347311340138305, -30.42585061453836, -28.304500357525207, -30.576335941925645, -19.02149448888282, -33.406370004192, -30.722652428932438, -34.3209759492497, -35.26847665154899, -397.22104907400035, -34.81432086565923, 4.443692586249675, 383.95436624612415, -37.3172223674669, -35.9640418102922, -40.62138244049537, 86.22370991662781, -39.67806578190765]|11857.1083984375000000|     11.11111111|[8387, 1198, 0, 599]                                                       | 
     171|[413.86400074190095, 2053.162485942866, -0.7559586156755187, 0.2584452198493818, -2.342930090625577, -6.771890815882653, 34.039430253981635, 1338.0256164797497, -4.148692327334101, -8.381450989593286, -1.6136083234467868, -0.7067091090907347, -7.14522745232339, -8.14783799311088, -6.8300755623129135, -12.473876646010904, 77.96261495705645, 112.51905235145706, 0.9224699370548155, 0.8916716804483436, -10.573077534824506, -15.129610795808258, -13.838045199022284, -14.37586451635114, -15.331491475627535, -12.344245767676039, -17.194104458392392, -19.155733253359795, -18.757842515886423, -18.83418591319467, -12.148293181771765, -19.928535284929676, -20.580998197844888, -19.65473867928493, -19.305758311857666, -23.513721803934896, -24.592983671074073, -22.602124118439388, -26.859931811409773, -16.178059990478214, -23.646663175767472, -25.552711262269877, -23.847664735177332, -28.188068254112732, -22.92896687112191, -28.233996013547294, -26.991087841558706, -28.30939647231251, -18.461011834308493, -30.541825130214857, -28.422748879806853, -30.69685847081244, -19.02808657167385, -33.53144054628909, -30.84999699253584, -34.45059451945825, -35.400369228362685, -397.35521567232036, -34.95076145568322, 4.304977974719371, 383.8133776279887, -37.12864951366326, -36.10957844163795, -40.769193078446264, 86.0736252571706, -39.830424462871164]|11687.1210937500000000|     37.03703704|[8415, 1202, 0, 601]                                                       | 
     172|[413.86400074190095, 2053.162485942866, -0.7559586156755187, 0.2584452198493818, -2.342930090625577, -6.771890815882653, 34.039430253981635, 1338.0256164797497, -4.148692327334101, -8.381450989593286, -1.6136083234467868, -0.7067091090907347, -7.14522745232339, -8.14783799311088, -6.8300755623129135, -12.473876646010904, 77.96261495705645, 112.51905235145706, 0.9224699370548155, 0.8916716804483436, -10.573077534824506, -15.129610795808258, -13.838045199022284, -14.37586451635114, -15.331491475627535, -12.344245767676039, -17.194104458392392, -19.155733253359795, -18.757842515886423, -18.83418591319467, -12.148293181771765, -19.928535284929676, -20.580998197844888, -19.65473867928493, -19.305758311857666, -23.513721803934896, -24.592983671074073, -22.602124118439388, -26.859931811409773, -16.178059990478214, -23.646663175767472, -25.552711262269877, -23.847664735177332, -28.188068254112732, -22.92896687112191, -28.233996013547294, -26.991087841558706, -28.30939647231251, -18.461011834308493, -30.541825130214857, -28.422748879806853, -30.69685847081244, -19.02808657167385, -33.53144054628909, -30.84999699253584, -34.45059451945825, -35.400369228362685, -397.35521567232036, -34.95076145568322, 4.304977974719371, 383.8133776279887, -37.12864951366326, -36.10957844163795, -40.769193078446264, 86.0736252571706, -39.830424462871164]|11687.1210937500000000|     11.11111111|[8485, 1212, 0, 606]                                                       | 
     173|[417.0102772159, 2054.0553302622097, -3.562784968748639, 3.8160635994422774, -8.500476610858732, -4.508998331217736, 32.43579613494782, 1338.5145068296147, -7.526710944964106, -10.205513813842554, -5.367875062338388, -3.264076195501257, -5.126958628699732, -8.532058950866922, -8.438392222240282, -11.532875707595377, 75.3354079162697, 111.60536732767243, 0.6602767936870482, 0.0923375120142005, -7.213463400989667, -21.092712659669342, -14.651201863393775, -16.002240310761845, -16.251617377326603, -7.475903844916029, -15.560718204081784, -22.107920791506768, -18.71228789660394, -19.837490633119597, -13.520932957047949, -20.126083689265652, -18.205625549605752, -18.07504810368526, -20.37436850320288, -21.07684717586788, -21.992768474464576, -20.959514760605526, -28.77029012115556, -16.980608995032963, -22.866072999185135, -23.406620039506816, -26.518902680733973, -28.293583845912945, -25.935570350507287, -29.058360914136284, -21.620388912725698, -30.99307033095509, -9.352477021381247, -30.333784743776487, -30.273697451965667, -35.31229216374457, -23.27699890611599, -36.61724071718753, -31.65658260244871, -31.637575005374387, -36.61474639320338, -400.36196387178325, -36.75424363055657, 4.509492448396053, 386.3394904228648, -34.636869709433526, -33.874710868853526, -39.549057389664526, 89.59020607725422, -39.82458186611301]|10816.8408203125000000|     37.03703704|[8513, 1216, 0, 608]                                                       | 
     174|[417.005233535586, 2054.0477647424373, -3.572872329376588, 3.803454399821494, -8.515607650403672, 32.51923805794242, 32.476562660961434, 1338.491810269366, -7.551929344205672, -10.2332540539396, -5.398137141428268, -3.2968601173092615, -5.162264389500571, -8.569886554385885, -8.478741664752079, -11.575746989100008, 75.29001479577224, 111.55745236818213, 0.6098399952039149, 0.0393788708129428, -7.268943881183759, -21.046784688067856, -14.711726021573535, -16.06528631165973, -16.317185220942612, -7.543993523799582, -15.631329725683461, -22.18105414837599, -18.787943103641865, -19.915667675425066, -13.601631842071543, -20.20930441700737, -18.291368112615014, -18.163312501962064, -20.46515474419781, -21.170155252130353, -22.088598393445174, -21.05786652230425, -28.871163718121828, -17.084004434717354, -22.97199028158765, -23.515059157176875, -26.629863641122157, -28.407066641568672, -26.05157498143056, -29.17688738777768, -21.741437229085218, -31.116640482582152, -9.478569023177016, -30.46239858829038, -30.404833139197684, -35.445949693694715, -23.413178263883093, -36.75594191767276, -31.797805645652065, -31.781319891295865, -36.761013106941824, -400.5107524282398, -36.905554044632424, 4.355660206503238, 386.18313633825386, -34.79574563676259, -34.036108638900714, -39.71297698752868, 89.42376462177079, -39.99354514941341]|10084.3281250000000000|    123.45679012|[8527, 1218, 0, 609]                                                       | 
     175|[417.005233535586, 2054.0477647424373, -3.572872329376588, 3.803454399821494, -8.515607650403672, 32.51923805794242, 32.476562660961434, 1338.491810269366, -7.551929344205672, -10.2332540539396, -5.398137141428268, -3.2968601173092615, -5.162264389500571, -8.569886554385885, -8.478741664752079, -11.575746989100008, 75.29001479577224, 111.55745236818213, 0.6098399952039149, 0.0393788708129428, -7.268943881183759, -21.046784688067856, -14.711726021573535, -16.06528631165973, -16.317185220942612, -7.543993523799582, -15.631329725683461, -22.18105414837599, -18.787943103641865, -19.915667675425066, -13.601631842071543, -20.20930441700737, -18.291368112615014, -18.163312501962064, -20.46515474419781, -21.170155252130353, -22.088598393445174, -21.05786652230425, -28.871163718121828, -17.084004434717354, -22.97199028158765, -23.515059157176875, -26.629863641122157, -28.407066641568672, -26.05157498143056, -29.17688738777768, -21.741437229085218, -31.116640482582152, -9.478569023177016, -30.46239858829038, -30.404833139197684, -35.445949693694715, -23.413178263883093, -36.75594191767276, -31.797805645652065, -31.781319891295865, -36.761013106941824, -400.5107524282398, -36.905554044632424, 4.355660206503238, 386.18313633825386, -34.79574563676259, -34.036108638900714, -39.71297698752868, 89.42376462177079, -39.99354514941341]|10084.3281250000000000|     37.03703704|[8597, 1228, 0, 614]                                                       | 
     176|[454.041553268252, 2054.045603639602, -3.575753799745763, 3.7998525621510635, -8.51992985607385, 32.51419548450532, 32.470799720223084, 1338.4853269608607, -7.559133019546533, -10.241178097513039, -5.406781552768624, -3.3062248954852116, -5.17234953637476, -8.580692068095669, -8.490267546228779, -11.587993237412302, 75.2770481787617, 111.543765384336, 0.5954326445221927, 0.0242511523643039, -7.284791968330637, -21.063353142050328, -14.729014844254246, -16.083295501176035, -16.335914777294512, -7.563443446987076, -15.65150001943184, -22.201944807097316, -18.809554131061432, -19.938950382162584, -13.624683605024943, -20.186463200011058, -18.315860609239603, -18.188525367284893, -20.49108797821888, -21.196808852987015, -22.11597236113743, -21.085960858694744, -28.899978419485272, -17.113539506641683, -23.00224571848493, -23.546034962772392, -26.661559815415913, -28.439483182698023, -26.084711889395503, -29.21074466630351, -21.77601487444664, -31.15193849477917, -9.514587402209628, -30.499137337883877, -30.442292251901485, -35.4841291769594, -23.452078110258082, -36.79556213460863, -31.838146233148823, -31.822380841902927, -36.80279442438448, -400.55325411996864, -36.94877609947156, 4.3117177848285095, 386.13847354229296, -34.8411287958338, -34.082212164807515, -39.75980087654578, 89.3762203584675, -40.04180977582699]|9225.0488281250000000|    123.45679012|[8611, 1230, 0, 615]                                                       | 
     177|[454.041553268252, 2054.045603639602, -3.575753799745763, 3.7998525621510635, -8.51992985607385, 32.51419548450532, 32.470799720223084, 1338.4853269608607, -7.559133019546533, -10.241178097513039, -5.406781552768624, -3.3062248954852116, -5.17234953637476, -8.580692068095669, -8.490267546228779, -11.587993237412302, 75.2770481787617, 111.543765384336, 0.5954326445221927, 0.0242511523643039, -7.284791968330637, -21.063353142050328, -14.729014844254246, -16.083295501176035, -16.335914777294512, -7.563443446987076, -15.65150001943184, -22.201944807097316, -18.809554131061432, -19.938950382162584, -13.624683605024943, -20.186463200011058, -18.315860609239603, -18.188525367284893, -20.49108797821888, -21.196808852987015, -22.11597236113743, -21.085960858694744, -28.899978419485272, -17.113539506641683, -23.00224571848493, -23.546034962772392, -26.661559815415913, -28.439483182698023, -26.084711889395503, -29.21074466630351, -21.77601487444664, -31.15193849477917, -9.514587402209628, -30.499137337883877, -30.442292251901485, -35.4841291769594, -23.452078110258082, -36.79556213460863, -31.838146233148823, -31.822380841902927, -36.80279442438448, -400.55325411996864, -36.94877609947156, 4.3117177848285095, 386.13847354229296, -34.8411287958338, -34.082212164807515, -39.75980087654578, 89.3762203584675, -40.04180977582699]|9225.0488281250000000|     37.03703704|[8681, 1240, 0, 620]                                                       | 
     178|[454.041553268252, 2054.045603639602, -3.575753799745763, 3.7998525621510635, -8.51992985607385, 32.51419548450532, 32.470799720223084, 1338.4853269608607, -7.559133019546533, -10.241178097513039, -5.406781552768624, -3.3062248954852116, -5.17234953637476, -8.580692068095669, -8.490267546228779, -11.587993237412302, 75.2770481787617, 111.543765384336, 0.5954326445221927, 0.0242511523643039, -7.284791968330637, -21.063353142050328, -14.729014844254246, -16.083295501176035, -16.335914777294512, -7.563443446987076, -15.65150001943184, -22.201944807097316, -18.809554131061432, -19.938950382162584, -13.624683605024943, -20.186463200011058, -18.315860609239603, -18.188525367284893, -20.49108797821888, -21.196808852987015, -22.11597236113743, -21.085960858694744, -28.899978419485272, -17.113539506641683, -23.00224571848493, -23.546034962772392, -26.661559815415913, -28.439483182698023, -26.084711889395503, -29.21074466630351, -21.77601487444664, -31.15193849477917, -9.514587402209628, -30.499137337883877, -30.442292251901485, -35.4841291769594, -23.452078110258082, -36.79556213460863, -31.838146233148823, -31.822380841902927, -36.80279442438448, -400.55325411996864, -36.94877609947156, 4.3117177848285095, 386.13847354229296, -34.8411287958338, -34.082212164807515, -39.75980087654578, 89.3762203584675, -40.04180977582699]|9225.0488281250000000|     11.11111111|[8751, 1250, 0, 625]                                                       | 
