k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6728817023156444, -0.1310279942303896, -2.49980513125658, 4.71265048623085, -5.635085996985436, 1.616621864438057, 5.208872891664505, -3.7981327456235885, 5.408815857172012, -0.714332328736782, 3.8609045004844664, -0.2575609433650969, -7.640830921828747, -1.1896230509877208, 3.867611078172922, -1.2211437934637068, 4.568962065577507, 7.27816962480545, 1.310434671640396, -4.315119284391403, 3.4271738957986235, 1.2086816591024399, -2.4514533583819866, -0.5094882345199583, 1.4097668712493032, 0.8038020578585565, 4.970681537389755, 0.8309376153349877, -4.312547775954008, -5.158387188613415, -3.415013001356274, 33.97038038045168, -4.3947653901576995, -4.575324844419956, -5.335858940705657, -2.6720276096463205, -1.1459717723727225, -2.185790418535471, -2.194835873916745, 0.4442055230960249, -1.1839606726169585, 2.3379908633232116, -0.5320683123357595, 2.431315096616745, 1.8426144139841198, 1.021699016019702, 1.807746229022741, 0.6189579810202122, -0.7945700271427631, -0.8631954379379749, 1.3461805654130876, -1.467477034330368, 1.1658684990555048, -0.5061562518030405, -1.0621431849896907, -0.4797861814126372, -0.8158603537082674, -0.9064883497357368, 1.1846972295641898, 1.3105299243703485, 1.840496287345886, 2.1879880231618882, 0.135659207701683, 1.6334295229613782, -1.554417083412409, -0.6443040614575147, -1.6285586957074702, 9.665786482691765, 1.4578662911057472, 1.1705796213820578, -0.9435067111253739, 0.491207146346569, 2.1986942156404257, 0.7834175673872232, 2.6202306994237006, 2.092294777035713, 2.64725624255836, 0.82525426030159, 1.5691861891746521, 0.8934089682996273, 1.7883898144960404, 1.5343688271753488, 1.6559518113918603, 1.0710497201979159, 0.9596129193902015, 0.9991058452427387, 2.449626001417637, 2.049294638559222, 1.4708719359338285, 1.9599634475074708, 2.425336398035288, 1.545711515545845, 0.923534442037344, 2.1763446224480867, 3.761944277957082, 2.2982870219647884, 0.0806698866933584, 3.934538097605109, 0.3523225279152393, 5.669630756601691]|-1385.5925292968750000|     11.11111111|[1801, 120, 0, 30]                                                         | 
      11|[-0.8420257769705495, -0.7850350714474916, -0.4819707062840459, 4.728083531334996, -4.099785861372948, 2.200617683529854, 5.933203972578049, -5.117071716189384, 5.054992970228195, 0.4072806969285012, 3.9520110568404196, 0.688050652742386, -8.091053145825864, -1.0846441766619686, 2.4502066649496554, -1.5782329255342482, 4.549625916481018, 7.351376854181289, 1.3264924609661102, -3.6306566178798674, 2.9754929673299193, 1.4830136460065841, -2.4657803340628743, -1.7651132440567014, 1.524663928663358, 1.2277896252833307, 5.3899114024639125, 0.4643799576163292, -5.279716405123472, -5.12277005687356, -3.419626659769565, 33.9483169016242, -4.385632101520896, -4.618971690386534, -5.279587134346366, -2.4717848667502405, -1.1447039899602531, -2.135679992735386, -2.103544327095151, 0.4965169360861181, -1.0038105511665343, 2.330878187511116, -0.465572551060468, 2.4795078919827938, 1.7576844336465, 0.9573206054419279, 1.764443145394325, 0.5216617132723331, -0.8870218081772328, -0.8353074882179499, 1.1478048337064684, -1.5002444344758987, 1.2733258164674044, -0.3611828992515802, -1.087102534994483, -0.4611352622136473, -0.6623529720306398, -0.8584613558650016, 1.1058203914761542, 1.216641671396792, 1.694407165646553, 1.9989077550172807, -0.0562009316682816, 1.3296251551806928, -1.7133899427950383, -0.7706083004921674, -1.626971089905128, 9.732006088197231, 1.3978784182667732, 1.2122128957882525, -0.9063650453090668, 0.5500122432410717, 2.1497631049901247, 0.8636564535647631, 2.535044322255999, 1.9260662591457365, 2.4064281307905913, 0.650980441570282, 1.324464031457901, 0.7631403796374798, 1.6139104491472245, 1.503127829339355, 1.7559915095753968, 1.2851405890285967, 1.1192200765013696, 1.3675989551842211, 2.575546669661999, 2.257804635092616, 1.6856964783370496, 1.7732009357772767, 1.9592988266050817, 0.825364766716957, -0.1709873189032077, 0.7841871870309114, 2.064530833438039, 11.735713589042426, -1.4971669844537974, 2.482922525629401, -0.5471011905372143, 4.67762671969831]|-1405.4659423828125000|     37.03703704|[1981, 132, 0, 33]                                                         | 
      12|[-0.8420257769705495, -0.7850350714474916, -0.4819707062840459, 4.728083531334996, -4.099785861372948, 2.200617683529854, 5.933203972578049, -5.117071716189384, 5.054992970228195, 0.4072806969285012, 3.9520110568404196, 0.688050652742386, -8.091053145825864, -1.0846441766619686, 2.4502066649496554, -1.5782329255342482, 4.549625916481018, 7.351376854181289, 1.3264924609661102, -3.6306566178798674, 2.9754929673299193, 1.4830136460065841, -2.4657803340628743, -1.7651132440567014, 1.524663928663358, 1.2277896252833307, 5.3899114024639125, 0.4643799576163292, -5.279716405123472, -5.12277005687356, -3.419626659769565, 33.9483169016242, -4.385632101520896, -4.618971690386534, -5.279587134346366, -2.4717848667502405, -1.1447039899602531, -2.135679992735386, -2.103544327095151, 0.4965169360861181, -1.0038105511665343, 2.330878187511116, -0.465572551060468, 2.4795078919827938, 1.7576844336465, 0.9573206054419279, 1.764443145394325, 0.5216617132723331, -0.8870218081772328, -0.8353074882179499, 1.1478048337064684, -1.5002444344758987, 1.2733258164674044, -0.3611828992515802, -1.087102534994483, -0.4611352622136473, -0.6623529720306398, -0.8584613558650016, 1.1058203914761542, 1.216641671396792, 1.694407165646553, 1.9989077550172807, -0.0562009316682816, 1.3296251551806928, -1.7133899427950383, -0.7706083004921674, -1.626971089905128, 9.732006088197231, 1.3978784182667732, 1.2122128957882525, -0.9063650453090668, 0.5500122432410717, 2.1497631049901247, 0.8636564535647631, 2.535044322255999, 1.9260662591457365, 2.4064281307905913, 0.650980441570282, 1.324464031457901, 0.7631403796374798, 1.6139104491472245, 1.503127829339355, 1.7559915095753968, 1.2851405890285967, 1.1192200765013696, 1.3675989551842211, 2.575546669661999, 2.257804635092616, 1.6856964783370496, 1.7732009357772767, 1.9592988266050817, 0.825364766716957, -0.1709873189032077, 0.7841871870309114, 2.064530833438039, 11.735713589042426, -1.4971669844537974, 2.482922525629401, -0.5471011905372143, 4.67762671969831]|-1405.4659423828125000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      13|[-0.8420257769705495, -0.7850350714474916, -0.4819707062840459, 4.728083531334996, -4.099785861372948, 2.200617683529854, 5.933203972578049, -5.117071716189384, 5.054992970228195, 0.4072806969285012, 3.9520110568404196, 0.688050652742386, -8.091053145825864, -1.0846441766619686, 2.4502066649496554, -1.5782329255342482, 4.549625916481018, 7.351376854181289, 1.3264924609661102, -3.6306566178798674, 2.9754929673299193, 1.4830136460065841, -2.4657803340628743, -1.7651132440567014, 1.524663928663358, 1.2277896252833307, 5.3899114024639125, 0.4643799576163292, -5.279716405123472, -5.12277005687356, -3.419626659769565, 33.9483169016242, -4.385632101520896, -4.618971690386534, -5.279587134346366, -2.4717848667502405, -1.1447039899602531, -2.135679992735386, -2.103544327095151, 0.4965169360861181, -1.0038105511665343, 2.330878187511116, -0.465572551060468, 2.4795078919827938, 1.7576844336465, 0.9573206054419279, 1.764443145394325, 0.5216617132723331, -0.8870218081772328, -0.8353074882179499, 1.1478048337064684, -1.5002444344758987, 1.2733258164674044, -0.3611828992515802, -1.087102534994483, -0.4611352622136473, -0.6623529720306398, -0.8584613558650016, 1.1058203914761542, 1.216641671396792, 1.694407165646553, 1.9989077550172807, -0.0562009316682816, 1.3296251551806928, -1.7133899427950383, -0.7706083004921674, -1.626971089905128, 9.732006088197231, 1.3978784182667732, 1.2122128957882525, -0.9063650453090668, 0.5500122432410717, 2.1497631049901247, 0.8636564535647631, 2.535044322255999, 1.9260662591457365, 2.4064281307905913, 0.650980441570282, 1.324464031457901, 0.7631403796374798, 1.6139104491472245, 1.503127829339355, 1.7559915095753968, 1.2851405890285967, 1.1192200765013696, 1.3675989551842211, 2.575546669661999, 2.257804635092616, 1.6856964783370496, 1.7732009357772767, 1.9592988266050817, 0.825364766716957, -0.1709873189032077, 0.7841871870309114, 2.064530833438039, 11.735713589042426, -1.4971669844537974, 2.482922525629401, -0.5471011905372143, 4.67762671969831]|-1405.4659423828125000|      3.33333333|[2341, 156, 0, 39]                                                         | 
      14|[-0.8420457477570744, -0.6209865636378527, -0.6196650204062459, 4.13016621299088, -3.9511887699365618, 2.071134460568428, 5.932921931635356, -5.096601516082883, 5.071736786663532, 0.2458706781268121, 4.480352290570735, 0.7109268371760846, -8.19574173808098, -1.031443480998278, 2.2708894588053226, -1.1004942470788954, 4.279842270612717, 7.566761531233787, 1.2316320860385894, -3.7457556083798407, 3.012504907362163, 1.2824349862337112, -2.178550855703652, -1.814851200431585, 0.9940136109944433, 1.3722288457117975, 5.271721836626529, 0.3836224663257599, -5.639262977093458, -5.1497593306005, -3.3953471081890165, 33.94909359805053, -4.365196002721786, -4.650686856210232, -5.23499457128346, -2.551701500415802, -1.2027618942037224, -2.2236616638302804, -2.0814203774929045, 0.527469872124493, -0.9258599320054053, 2.37616756984964, -0.4327021801657975, 2.631677074879408, 1.8501877205446362, 0.9966924274712801, 1.8072078537940977, 0.4574473570287227, -1.0470328463613987, -1.011767664924264, 0.8509125781618059, -1.8754814821481705, 0.8887882984429598, -0.7115816483646631, 1.7726570341736079, -0.8615051745995879, -0.9736654984951021, -1.1336216089129447, 0.8592208811640738, 1.0443103829398752, 1.7095437810197471, 1.9532298323512078, -0.0195368108153343, 1.3882160665094854, -1.6442378334701062, -0.6680965071171522, -1.5266195923741908, 9.839683898091316, 1.3771781796216964, 1.2150379238184543, -0.9295160127431155, 0.5615656900033354, 2.0379299945384264, 0.8637918016995536, 2.430519337300211, 1.8569939380884168, 2.3699859888106585, 0.5831763806939125, 1.298372599259019, 0.815860103070736, 1.5343712842464448, 1.514912413600832, 1.8295501157827676, 1.274791851788759, 1.082146728783846, 1.3320656685531138, 2.538473515659571, 2.1732657580822705, 1.7324521312117578, 1.757047156896442, 2.0056254936754705, 0.8131814162060618, -0.2235859778523445, 0.7648265199363231, 2.015146865323186, 11.68690573334694, -1.5441813512891531, 2.4003030969947576, -0.5204585699737072, 4.579415073618293]|-1468.4704589843750000|     11.11111111|[2521, 168, 0, 42]                                                         | 
      15|[-7.521400415420649, 0.2786958389729262, -5.774828785359859, 5.395301024392247, 0.1092379420995711, 4.879661930203438, 7.742984459291911, -2.503457576110959, 5.486196134388447, 1.8566902562975884, 3.7486274918913836, 2.421154684275389, -8.667705411911012, -0.9417053727805618, 0.940162120014429, -1.5421511644124983, 4.808859003782272, 6.784274436831474, 1.0588723295927047, -4.474701817333698, 3.7354829032346606, 0.9374118310213089, -1.427408949919045, -1.496744191497564, 1.0963514705654234, 1.0499704328738153, 4.955265280306339, 0.7234455037117005, -4.304563465565443, -5.182428263872862, -3.4942803131975233, 33.93634768120712, -4.383251043111086, -4.598448633998633, -5.270912345126272, -3.9119117999076845, -1.2627077271416782, -2.2326632457599045, -2.1019282775372266, 0.4776195609942078, -0.874759759902954, 2.388897928018123, -0.4101533239521087, 2.6280978087428957, 1.910487482137978, 1.0357544431835413, 1.8466100928187368, 0.5212337593734264, -0.9585623054206371, -0.9639285374432802, 0.9166962650977075, -1.754432398378849, 0.930526849552989, -0.7801447669416666, 1.8317169185727835, -0.8520822055265307, -0.9130311462283136, -1.0843300503492355, 0.9014176318049429, 1.1427593598142267, 1.815295250751078, 2.060630130469799, 0.059633229970932, 1.497761647552252, -1.5880674220621587, -0.6016421338170767, -1.4138498619850726, 9.840422241606284, 1.365118532963097, 1.1485020411666484, -0.9254066352359951, 0.5573508150689304, 2.051041986346245, 0.7480746961320983, 2.4166106511838734, 1.9935482239723203, 2.418872857913375, 0.6175032395124436, 1.4182252091914416, 0.8310651818290353, 1.6335662952065468, 1.4412664418853818, 1.7942171529121698, 1.1799096764624117, 1.0486528970301152, 1.2818518547713755, 2.4468762044608594, 2.1604726753383874, 1.584788433611393, 1.657411943282932, 1.9855170416086914, 0.8038504739105701, -0.1821295094490051, 0.782776320874691, 2.0074188409373166, 11.668498850464822, -1.621014375910163, 2.247744516953826, -0.6105320213735104, 4.4478516932576895]|-1485.2745361328125000|     37.03703704|[2701, 180, 0, 45]                                                         | 
      16|[-7.521400415420649, 0.2786958389729262, -5.774828785359859, 5.395301024392247, 0.1092379420995711, 4.879661930203438, 7.742984459291911, -2.503457576110959, 5.486196134388447, 1.8566902562975884, 3.7486274918913836, 2.421154684275389, -8.667705411911012, -0.9417053727805618, 0.940162120014429, -1.5421511644124983, 4.808859003782272, 6.784274436831474, 1.0588723295927047, -4.474701817333698, 3.7354829032346606, 0.9374118310213089, -1.427408949919045, -1.496744191497564, 1.0963514705654234, 1.0499704328738153, 4.955265280306339, 0.7234455037117005, -4.304563465565443, -5.182428263872862, -3.4942803131975233, 33.93634768120712, -4.383251043111086, -4.598448633998633, -5.270912345126272, -3.9119117999076845, -1.2627077271416782, -2.2326632457599045, -2.1019282775372266, 0.4776195609942078, -0.874759759902954, 2.388897928018123, -0.4101533239521087, 2.6280978087428957, 1.910487482137978, 1.0357544431835413, 1.8466100928187368, 0.5212337593734264, -0.9585623054206371, -0.9639285374432802, 0.9166962650977075, -1.754432398378849, 0.930526849552989, -0.7801447669416666, 1.8317169185727835, -0.8520822055265307, -0.9130311462283136, -1.0843300503492355, 0.9014176318049429, 1.1427593598142267, 1.815295250751078, 2.060630130469799, 0.059633229970932, 1.497761647552252, -1.5880674220621587, -0.6016421338170767, -1.4138498619850726, 9.840422241606284, 1.365118532963097, 1.1485020411666484, -0.9254066352359951, 0.5573508150689304, 2.051041986346245, 0.7480746961320983, 2.4166106511838734, 1.9935482239723203, 2.418872857913375, 0.6175032395124436, 1.4182252091914416, 0.8310651818290353, 1.6335662952065468, 1.4412664418853818, 1.7942171529121698, 1.1799096764624117, 1.0486528970301152, 1.2818518547713755, 2.4468762044608594, 2.1604726753383874, 1.584788433611393, 1.657411943282932, 1.9855170416086914, 0.8038504739105701, -0.1821295094490051, 0.782776320874691, 2.0074188409373166, 11.668498850464822, -1.621014375910163, 2.247744516953826, -0.6105320213735104, 4.4478516932576895]|-1485.2745361328125000|     11.11111111|[2881, 192, 0, 48]                                                         | 
      17|[-7.521400415420649, 0.2786958389729262, -5.774828785359859, 5.395301024392247, 0.1092379420995711, 4.879661930203438, 7.742984459291911, -2.503457576110959, 5.486196134388447, 1.8566902562975884, 3.7486274918913836, 2.421154684275389, -8.667705411911012, -0.9417053727805618, 0.940162120014429, -1.5421511644124983, 4.808859003782272, 6.784274436831474, 1.0588723295927047, -4.474701817333698, 3.7354829032346606, 0.9374118310213089, -1.427408949919045, -1.496744191497564, 1.0963514705654234, 1.0499704328738153, 4.955265280306339, 0.7234455037117005, -4.304563465565443, -5.182428263872862, -3.4942803131975233, 33.93634768120712, -4.383251043111086, -4.598448633998633, -5.270912345126272, -3.9119117999076845, -1.2627077271416782, -2.2326632457599045, -2.1019282775372266, 0.4776195609942078, -0.874759759902954, 2.388897928018123, -0.4101533239521087, 2.6280978087428957, 1.910487482137978, 1.0357544431835413, 1.8466100928187368, 0.5212337593734264, -0.9585623054206371, -0.9639285374432802, 0.9166962650977075, -1.754432398378849, 0.930526849552989, -0.7801447669416666, 1.8317169185727835, -0.8520822055265307, -0.9130311462283136, -1.0843300503492355, 0.9014176318049429, 1.1427593598142267, 1.815295250751078, 2.060630130469799, 0.059633229970932, 1.497761647552252, -1.5880674220621587, -0.6016421338170767, -1.4138498619850726, 9.840422241606284, 1.365118532963097, 1.1485020411666484, -0.9254066352359951, 0.5573508150689304, 2.051041986346245, 0.7480746961320983, 2.4166106511838734, 1.9935482239723203, 2.418872857913375, 0.6175032395124436, 1.4182252091914416, 0.8310651818290353, 1.6335662952065468, 1.4412664418853818, 1.7942171529121698, 1.1799096764624117, 1.0486528970301152, 1.2818518547713755, 2.4468762044608594, 2.1604726753383874, 1.584788433611393, 1.657411943282932, 1.9855170416086914, 0.8038504739105701, -0.1821295094490051, 0.782776320874691, 2.0074188409373166, 11.668498850464822, -1.621014375910163, 2.247744516953826, -0.6105320213735104, 4.4478516932576895]|-1485.2745361328125000|      3.33333333|[3061, 204, 0, 51]                                                         | 
      18|[-8.213527345180628, 0.1576223918050528, -5.156710499227047, 5.20628678329289, 0.0810122407972811, 5.347502989172936, 8.020621732365107, -2.347734361961484, 5.40926079839468, 2.2253471598029138, 3.9911862841248507, 2.078302538841963, -8.557439143657685, -0.9359181468747559, 0.7719973899424075, -1.7657376194000243, 5.114258242845535, 6.8479179593920705, 0.6932857805490493, -4.481323020718992, 3.848658287934959, 0.9558663845807314, -0.8117150231078267, -1.890879785865545, 0.8815709610935301, 1.0935078894160688, 4.591406193077564, 0.3975755262374878, -4.413884553164244, -5.182796891912585, -3.4770957017876207, 33.96940160460537, -4.306557552963495, -4.574842778816819, -5.1595771048218015, -3.905177152119577, -1.266499511776492, -2.25683554623276, -2.046335505917668, 0.4940484041348099, -0.7679071018099783, 2.366128448937088, -0.3824540620483459, 2.7251043383125215, 1.9250585593283176, 1.0771442177146673, 1.9280530151724813, 0.666599787324667, -0.9279576300084591, -0.894535543397069, 0.8097425994835794, -1.767499406374991, 0.984905042424798, -0.6809065128117799, 1.7583747442811728, -0.8699155203625559, -0.8132098692655565, -1.0250543449819087, 0.8764557076245545, 1.131428766436875, 1.8547326304391025, 2.015712282508612, 0.0320609632134438, 1.3885406808555127, -1.6168793685734273, -0.6688100119680166, -1.3971659184154124, 9.853080231354106, 1.2211075123026967, 1.0886469339486213, -0.9939503599517048, 0.509924684446305, 1.932474258840084, 0.7806152596260654, 2.3488372643478215, 1.9841682102903722, 2.4118858962133527, 0.6084909883514047, 1.4397698612511158, 0.8572035564109683, 1.549361435174942, 1.3783558329381047, 1.7572073660977185, 1.0871894435584544, 0.8659607715904714, 1.2321047341823577, 2.3490359027683736, 2.1522003208473324, 1.7004670494794847, 1.7239983706735074, 2.095075169429183, 0.9664906133711337, -0.1322602999210357, 0.8180149146914482, 1.8243877587839963, 11.337294078469277, -1.9614891900867224, 1.724248067960143, -0.9496477900445461, 7.171379363164306]|-1541.5405273437500000|     11.11111111|[3241, 216, 0, 54]                                                         | 
      19|[-8.213527345180628, 0.1576223918050528, -5.156710499227047, 5.20628678329289, 0.0810122407972811, 5.347502989172936, 8.020621732365107, -2.347734361961484, 5.40926079839468, 2.2253471598029138, 3.9911862841248507, 2.078302538841963, -8.557439143657685, -0.9359181468747559, 0.7719973899424075, -1.7657376194000243, 5.114258242845535, 6.8479179593920705, 0.6932857805490493, -4.481323020718992, 3.848658287934959, 0.9558663845807314, -0.8117150231078267, -1.890879785865545, 0.8815709610935301, 1.0935078894160688, 4.591406193077564, 0.3975755262374878, -4.413884553164244, -5.182796891912585, -3.4770957017876207, 33.96940160460537, -4.306557552963495, -4.574842778816819, -5.1595771048218015, -3.905177152119577, -1.266499511776492, -2.25683554623276, -2.046335505917668, 0.4940484041348099, -0.7679071018099783, 2.366128448937088, -0.3824540620483459, 2.7251043383125215, 1.9250585593283176, 1.0771442177146673, 1.9280530151724813, 0.666599787324667, -0.9279576300084591, -0.894535543397069, 0.8097425994835794, -1.767499406374991, 0.984905042424798, -0.6809065128117799, 1.7583747442811728, -0.8699155203625559, -0.8132098692655565, -1.0250543449819087, 0.8764557076245545, 1.131428766436875, 1.8547326304391025, 2.015712282508612, 0.0320609632134438, 1.3885406808555127, -1.6168793685734273, -0.6688100119680166, -1.3971659184154124, 9.853080231354106, 1.2211075123026967, 1.0886469339486213, -0.9939503599517048, 0.509924684446305, 1.932474258840084, 0.7806152596260654, 2.3488372643478215, 1.9841682102903722, 2.4118858962133527, 0.6084909883514047, 1.4397698612511158, 0.8572035564109683, 1.549361435174942, 1.3783558329381047, 1.7572073660977185, 1.0871894435584544, 0.8659607715904714, 1.2321047341823577, 2.3490359027683736, 2.1522003208473324, 1.7004670494794847, 1.7239983706735074, 2.095075169429183, 0.9664906133711337, -0.1322602999210357, 0.8180149146914482, 1.8243877587839963, 11.337294078469277, -1.9614891900867224, 1.724248067960143, -0.9496477900445461, 7.171379363164306]|-1541.5405273437500000|      3.33333333|[3421, 228, 0, 57]                                                         | 
      20|[-8.208041339729098, 0.1160460510104895, -5.044251167476177, 5.248922604098916, 0.1966604582965372, 5.269802269935608, 8.259750739227748, -2.0923038125783204, 5.182599146068096, 2.266432686150074, 4.093956910669803, 1.8554665808379651, -8.793824101686479, -0.8765392137132588, 0.9570332147181033, -1.893187683224678, 5.118445753660053, 6.6622669997811315, 0.5912271091341972, -4.364282222650945, 3.6688879672810435, 0.9248321217298507, -0.616476566977799, -1.7887372581660745, 0.9427455028053373, 1.0043013428710401, 4.342114460170269, 0.3408652979135514, -4.343174825459719, -5.167584891564911, -3.497205891702324, 34.14226587779587, -4.324112722724676, -4.625373663231731, -5.273724656179548, -3.7956383213028313, -1.3445206953864544, -2.237080860771239, -1.9242874855548142, 0.517068882100284, -0.7537430638074873, 2.1373890681006014, -0.5123438184894622, 2.670882793897763, 1.8235367096960544, 1.0655921614170074, 2.1710214403271673, 0.719495012909174, -1.1740712134540081, -0.8164125699549913, 0.9555965212546289, -1.7405180172249675, 0.8314531824737788, -0.7404089356213808, 1.8931229051202536, -0.8890578612312674, -0.9834795671701433, -1.0641750191152095, 1.006189970448613, 1.3640386493876577, 1.7289326317980884, 1.8003452633321286, -0.4475054916739464, 1.0040984110534192, -1.6183442097622902, -0.6109554228931665, -1.3302454814966769, 10.155330467626918, 1.3314679558947682, 1.2077982281800361, -0.8591441590897739, 0.5609055727533996, 2.0015811505913734, 0.832929161110078, 2.3384052640758455, 2.081463226340711, 2.1328213899210096, 0.7989269790425897, 1.653137472420931, 0.7779490409418941, 1.439747934639454, 1.2424340417422353, 1.850363197196275, 1.3739308492839335, 0.6167706646025182, 1.1249617120623587, 2.4353841458261014, 2.318266416080296, 1.5913264745473863, 1.8136904417537152, 2.549579838141799, 1.0249019917845725, -0.3708897453546524, 0.8020075434446334, 2.1907211838290097, 11.288880649060012, -2.019645013585687, 2.2051611705869436, -1.0188186971843243, 6.945758631452918]|-1545.7164306640625000|     11.11111111|[3601, 240, 0, 60]                                                         | 
      21|[-8.208041339729098, 0.1160460510104895, -5.044251167476177, 5.248922604098916, 0.1966604582965372, 5.269802269935608, 8.259750739227748, -2.0923038125783204, 5.182599146068096, 2.266432686150074, 4.093956910669803, 1.8554665808379651, -8.793824101686479, -0.8765392137132588, 0.9570332147181033, -1.893187683224678, 5.118445753660053, 6.6622669997811315, 0.5912271091341972, -4.364282222650945, 3.6688879672810435, 0.9248321217298507, -0.616476566977799, -1.7887372581660745, 0.9427455028053373, 1.0043013428710401, 4.342114460170269, 0.3408652979135514, -4.343174825459719, -5.167584891564911, -3.497205891702324, 34.14226587779587, -4.324112722724676, -4.625373663231731, -5.273724656179548, -3.7956383213028313, -1.3445206953864544, -2.237080860771239, -1.9242874855548142, 0.517068882100284, -0.7537430638074873, 2.1373890681006014, -0.5123438184894622, 2.670882793897763, 1.8235367096960544, 1.0655921614170074, 2.1710214403271673, 0.719495012909174, -1.1740712134540081, -0.8164125699549913, 0.9555965212546289, -1.7405180172249675, 0.8314531824737788, -0.7404089356213808, 1.8931229051202536, -0.8890578612312674, -0.9834795671701433, -1.0641750191152095, 1.006189970448613, 1.3640386493876577, 1.7289326317980884, 1.8003452633321286, -0.4475054916739464, 1.0040984110534192, -1.6183442097622902, -0.6109554228931665, -1.3302454814966769, 10.155330467626918, 1.3314679558947682, 1.2077982281800361, -0.8591441590897739, 0.5609055727533996, 2.0015811505913734, 0.832929161110078, 2.3384052640758455, 2.081463226340711, 2.1328213899210096, 0.7989269790425897, 1.653137472420931, 0.7779490409418941, 1.439747934639454, 1.2424340417422353, 1.850363197196275, 1.3739308492839335, 0.6167706646025182, 1.1249617120623587, 2.4353841458261014, 2.318266416080296, 1.5913264745473863, 1.8136904417537152, 2.549579838141799, 1.0249019917845725, -0.3708897453546524, 0.8020075434446334, 2.1907211838290097, 11.288880649060012, -2.019645013585687, 2.2051611705869436, -1.0188186971843243, 6.945758631452918]|-1545.7164306640625000|      3.33333333|[3781, 252, 0, 63]                                                         | 
