k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[-0.0842820278485306, 0.2652821850497276, 0.3280569500930142, -0.6793353026441764, -0.5013647535233758, 0.234781036619097, 0.1929294640431181, 0.5290403332328424, 0.0865484550668043, -0.4992006701650098, -0.1745908287120983, -0.2581724089104682, 0.3334630973404273, -0.6095638344995677, 0.0199934826232493, 0.0890340870246291, -0.7495561812538654, -1.163756706751883, -0.7334592293482274, -0.7155775906285271, 0.2931336648762226, -0.6105523637961596, -0.9017154609318823, -0.5633214269764721, -0.1451684147468768, -0.3097524116747081, 0.008115375880152, 0.1145285016391426, 0.0498218280263245, -0.3367962024785811, -0.3934263382107019, -0.5940938587300479, -0.6142004504799843, -0.1468153813038953, -0.3490672330080997, -0.0965389027260244, 0.3721078964881599, -0.3639612880069762, -0.3129431209526956, -0.3465003329329193, 0.4069244094425812, -0.4655861868523061, -0.3183257696218789, -0.6569315828382969, -0.2073589265346527, -0.3211597604677081, -0.2184764756821096, -0.3644373291172087, -1.4872975116595626, -0.0088558471761644]|2981.8085937500000000|      1.00000000|[4865, 0, 0, 304]                                                          | 
      77|[-0.0853381544002332, 0.2636979952221736, 0.3259446969896089, -0.6819756191398483, -0.5045331331784837, 0.2310845938045532, 0.1887049578363076, 0.5242877638665959, 0.0812678220754606, -0.5050093663157895, -0.180927588022314, -0.2650372318457812, 0.3260702117113397, -0.6174847832880914, 0.0115444702096283, 0.0800570109859109, -0.7590613199863583, -1.1737899091094732, -0.7440204953309149, -0.7266669193049893, 0.2815162725746632, -0.6226978197228163, 0.0919977391604334, -0.5765230082906783, -0.1588980606175028, -0.3240101202391088, -0.0066703953780234, 0.1263413599226624, 0.0339799304492772, -0.3531661655433709, -0.4103243630379438, -0.6115199471823871, -0.6321546025574207, -0.1652975951437838, -0.3680775104730856, -0.1160772456787527, 0.3520414917729795, -0.3845557563472539, -0.3340656529180706, -0.3681509266607463, 0.3847457520896569, -0.4408765709958971, -0.3415605542249978, -0.6806944310665131, -0.2316498383879662, -0.3459787340834737, -0.2438235129229724, -0.3903124299831688, -1.5137006742879748, -0.0357870752923191]|2682.1264648437500000|      3.33333333|[4929, 0, 0, 308]                                                          | 
      78|[-0.0853381544002332, 0.2636979952221736, 0.3259446969896089, -0.6819756191398483, -0.5045331331784837, 0.2310845938045532, 0.1887049578363076, 0.5242877638665959, 0.0812678220754606, -0.5050093663157895, -0.180927588022314, -0.2650372318457812, 0.3260702117113397, -0.6174847832880914, 0.0115444702096283, 0.0800570109859109, -0.7590613199863583, -1.1737899091094732, -0.7440204953309149, -0.7266669193049893, 0.2815162725746632, -0.6226978197228163, 0.0919977391604334, -0.5765230082906783, -0.1588980606175028, -0.3240101202391088, -0.0066703953780234, 0.1263413599226624, 0.0339799304492772, -0.3531661655433709, -0.4103243630379438, -0.6115199471823871, -0.6321546025574207, -0.1652975951437838, -0.3680775104730856, -0.1160772456787527, 0.3520414917729795, -0.3845557563472539, -0.3340656529180706, -0.3681509266607463, 0.3847457520896569, -0.4408765709958971, -0.3415605542249978, -0.6806944310665131, -0.2316498383879662, -0.3459787340834737, -0.2438235129229724, -0.3903124299831688, -1.5137006742879748, -0.0357870752923191]|2682.1264648437500000|      1.00000000|[4993, 0, 0, 312]                                                          | 
      79|[-0.0861280382960103, 0.2625131694367155, 0.3243649291980546, -0.6839503287046682, -0.5069027847493999, 0.2283200002275407, 0.1855454222531989, 0.5207332865102217, 0.0773184029458207, -0.5093537276843563, -0.1856668911641464, -0.2701714772265404, 0.3205410245573148, -0.6234089122153819, 0.005225399043411, 0.073342998046428, 0.2374072240199894, -1.1812938060611486, -0.7519193335901946, -0.7349606998031959, 0.2728275498375297, -0.6317814837675542, 0.0825191328767687, -0.5863965568132699, -0.1691665513790213, -0.3346735523082316, -0.0177287696860731, 0.1148880433756858, 0.0221316725946963, -0.3654093656368786, -0.4229625053703785, -0.6245530308224261, -0.6455826284363866, -0.1791205632616766, -0.3822954198985826, -0.1306900973431766, 0.3370336978696287, -0.3999584915582091, -0.34986332943663, -0.3843435454182327, 0.3681581910932437, -0.4578590742312372, -0.3664167081005871, -0.680764908400306, -0.2498171664774418, -0.3645410044118762, -0.2627807254903018, -0.4096645847894251, -1.533447771333158, -0.0559291145764291]|2476.6030273437500000|      3.33333333|[5057, 0, 0, 316]                                                          | 
      80|[-0.0861280382960103, 0.2625131694367155, 0.3243649291980546, -0.6839503287046682, -0.5069027847493999, 0.2283200002275407, 0.1855454222531989, 0.5207332865102217, 0.0773184029458207, -0.5093537276843563, -0.1856668911641464, -0.2701714772265404, 0.3205410245573148, -0.6234089122153819, 0.005225399043411, 0.073342998046428, 0.2374072240199894, -1.1812938060611486, -0.7519193335901946, -0.7349606998031959, 0.2728275498375297, -0.6317814837675542, 0.0825191328767687, -0.5863965568132699, -0.1691665513790213, -0.3346735523082316, -0.0177287696860731, 0.1148880433756858, 0.0221316725946963, -0.3654093656368786, -0.4229625053703785, -0.6245530308224261, -0.6455826284363866, -0.1791205632616766, -0.3822954198985826, -0.1306900973431766, 0.3370336978696287, -0.3999584915582091, -0.34986332943663, -0.3843435454182327, 0.3681581910932437, -0.4578590742312372, -0.3664167081005871, -0.680764908400306, -0.2498171664774418, -0.3645410044118762, -0.2627807254903018, -0.4096645847894251, -1.533447771333158, -0.0559291145764291]|2476.6030273437500000|      1.00000000|[5121, 0, 0, 320]                                                          | 
      81|[-0.0863467284070794, 0.2621851342555601, 0.3239275489759166, 0.3157776953012217, -0.5075588551117107, 0.2275545848533511, 0.1846706618089229, 0.5197491809958592, 0.0762249523613718, -0.5105565233388916, -0.1869790318887681, -0.2715929629048333, 0.3190101938089356, -0.6250490880338475, 0.0034758781548589, 0.0711982985958457, 0.2354390129912645, -1.1833713620435447, -0.7541062347590923, -0.7372569459257647, 0.2704219585284591, -0.6342964200302958, 0.0798948514275253, -0.5891301832161844, -0.1720095227356069, -0.337625868851319, -0.0207904311828315, 0.1117170366924256, 0.018851320957765, -0.3687990624603117, -0.4264615471474826, -0.628161417786032, -0.6420221261214465, -0.1829476401326247, -0.3862318419560324, -0.1347358641214669, 0.3328785859048367, -0.4042229487095028, -0.3542371317744255, -0.3888266924768686, 0.363565698848106, -0.4625609111972153, -0.3712278907187283, -0.6856854357392876, -0.2548470390029252, -0.3696802216582, -0.2680292883887887, -0.4150224924087524, -1.538915024138987, -0.0615057121030986]|2287.2875976562500000|      3.33333333|[5185, 0, 0, 324]                                                          | 
      82|[-0.0863467284070794, 0.2621851342555601, 0.3239275489759166, 0.3157776953012217, -0.5075588551117107, 0.2275545848533511, 0.1846706618089229, 0.5197491809958592, 0.0762249523613718, -0.5105565233388916, -0.1869790318887681, -0.2715929629048333, 0.3190101938089356, -0.6250490880338475, 0.0034758781548589, 0.0711982985958457, 0.2354390129912645, -1.1833713620435447, -0.7541062347590923, -0.7372569459257647, 0.2704219585284591, -0.6342964200302958, 0.0798948514275253, -0.5891301832161844, -0.1720095227356069, -0.337625868851319, -0.0207904311828315, 0.1117170366924256, 0.018851320957765, -0.3687990624603117, -0.4264615471474826, -0.628161417786032, -0.6420221261214465, -0.1829476401326247, -0.3862318419560324, -0.1347358641214669, 0.3328785859048367, -0.4042229487095028, -0.3542371317744255, -0.3888266924768686, 0.363565698848106, -0.4625609111972153, -0.3712278907187283, -0.6856854357392876, -0.2548470390029252, -0.3696802216582, -0.2680292883887887, -0.4150224924087524, -1.538915024138987, -0.0615057121030986]|2287.2875976562500000|      1.00000000|[5249, 0, 0, 328]                                                          | 
      83|[-0.0480558328854386, 0.2925245093938429, 0.2540613462042529, 0.3070335123047698, -0.4322637644363567, 0.1676245955750346, 0.2835437331814319, 0.458415923290886, 0.2070905709479121, -0.4884435260901228, -0.1622431378345937, -0.2905418643495068, 0.1791565971216187, -0.6559517438290641, 0.0557481606956571, 0.0390993533656001, 0.2423722178209573, -1.1271875395905226, -0.7351510357111692, -0.7099297660170123, 0.2292699133977294, -0.5392342386767268, 0.0760145760141313, -0.5264907605014741, -0.1123472663457505, -0.2446210684720427, -0.1450881990604103, 0.1945676344912499, 0.1831036021467298, -0.2525376919802511, -0.4932387019507587, -0.6398751479573548, -0.7306581370066851, -0.1161605015513487, -0.4287674301012885, -0.190765202511102, 0.3582727424800396, -0.5093506930861622, -0.3472637007944286, -0.4271232839673758, 0.3917000448564067, -0.4498552908189595, -0.3771267808042467, -0.6470125340492814, -0.4040115070529282, -0.3373398999683559, -0.2417720789089799, -0.4786622151732445, -1.6534626418724656, 0.0039300401695073]|2182.0327148437500000|      3.33333333|[5313, 0, 0, 332]                                                          | 
      84|[-0.0480558328854386, 0.2925245093938429, 0.2540613462042529, 0.3070335123047698, -0.4322637644363567, 0.1676245955750346, 0.2835437331814319, 0.458415923290886, 0.2070905709479121, -0.4884435260901228, -0.1622431378345937, -0.2905418643495068, 0.1791565971216187, -0.6559517438290641, 0.0557481606956571, 0.0390993533656001, 0.2423722178209573, -1.1271875395905226, -0.7351510357111692, -0.7099297660170123, 0.2292699133977294, -0.5392342386767268, 0.0760145760141313, -0.5264907605014741, -0.1123472663457505, -0.2446210684720427, -0.1450881990604103, 0.1945676344912499, 0.1831036021467298, -0.2525376919802511, -0.4932387019507587, -0.6398751479573548, -0.7306581370066851, -0.1161605015513487, -0.4287674301012885, -0.190765202511102, 0.3582727424800396, -0.5093506930861622, -0.3472637007944286, -0.4271232839673758, 0.3917000448564067, -0.4498552908189595, -0.3771267808042467, -0.6470125340492814, -0.4040115070529282, -0.3373398999683559, -0.2417720789089799, -0.4786622151732445, -1.6534626418724656, 0.0039300401695073]|2182.0327148437500000|      1.00000000|[5377, 0, 0, 336]                                                          | 
      85|[-0.0299474854546133, 0.322505491116317, 0.2426072333764751, 0.3633846673474181, -0.4579252608818933, 0.1627494762651622, 0.2059879798907787, 0.5509825997287408, 0.0803486550066737, -0.5956191519508138, -0.0979628365021199, -0.2682877884944901, 0.1362952509662136, -0.6247319969115779, 0.1983350475784391, 0.0644095437601209, 0.2726416171062738, -1.0263480811845511, -0.692288139835, -0.5745032298145816, 0.2447285857051611, -0.5093734050169587, 0.1072531132958829, -0.5198980025015771, -0.0619347344036214, -0.1932739282492548, -0.2476591798476875, 0.1940810451924335, 0.1473026459570974, -0.3129612002667272, -0.4328252705745399, -0.5826744292862713, -0.6198118187021464, -0.1681457616505213, -0.3658004128083121, -0.3006930653937161, 0.3694821493700147, -0.4627115076873451, -0.3504652960691601, -0.3804416041821241, 0.4488790339091793, -0.3086549271829426, -0.5349915749393404, -0.6727081988574355, -0.3980912240222096, -0.2922623413614929, -0.2336520776152611, -0.5658920481801033, -1.5218550646677613, 0.0474567306227982]|2158.8879394531250000|      3.33333333|[5441, 0, 0, 340]                                                          | 
      86|[-0.0299474854546133, 0.322505491116317, 0.2426072333764751, 0.3633846673474181, -0.4579252608818933, 0.1627494762651622, 0.2059879798907787, 0.5509825997287408, 0.0803486550066737, -0.5956191519508138, -0.0979628365021199, -0.2682877884944901, 0.1362952509662136, -0.6247319969115779, 0.1983350475784391, 0.0644095437601209, 0.2726416171062738, -1.0263480811845511, -0.692288139835, -0.5745032298145816, 0.2447285857051611, -0.5093734050169587, 0.1072531132958829, -0.5198980025015771, -0.0619347344036214, -0.1932739282492548, -0.2476591798476875, 0.1940810451924335, 0.1473026459570974, -0.3129612002667272, -0.4328252705745399, -0.5826744292862713, -0.6198118187021464, -0.1681457616505213, -0.3658004128083121, -0.3006930653937161, 0.3694821493700147, -0.4627115076873451, -0.3504652960691601, -0.3804416041821241, 0.4488790339091793, -0.3086549271829426, -0.5349915749393404, -0.6727081988574355, -0.3980912240222096, -0.2922623413614929, -0.2336520776152611, -0.5658920481801033, -1.5218550646677613, 0.0474567306227982]|2158.8879394531250000|      1.00000000|[5505, 0, 0, 344]                                                          | 
      87|[0.0660966153664049, 0.4390474579122383, 0.1316723276686389, 0.2254735860333312, -0.3419728063745424, 0.1822581379674375, 0.1662719037849456, 0.5505073701497167, 0.0906868813399342, -0.4778516689548269, 0.0066276390571147, -0.290614896803163, 0.0914183215936646, -0.6163033068878576, 0.1912412063684314, 0.1254962803795934, 0.3252029151190072, -1.0562500588130206, -0.6650515105575323, -0.59738477866631, 0.1936655286699533, -0.4119535321369767, 0.0675431131385267, -0.5414282525889575, -0.0303242715890519, -0.2248583661857992, -0.2113182093016803, 0.2241308255761396, 0.0214228814002126, -0.2057314459379995, -0.4991908329539001, -0.5433666151948273, -0.6242270732764155, -0.1699420145596378, -0.3371650636836421, -0.3296851147897542, 0.2551720337942243, -0.4499798251781613, -0.1743516905698925, -0.4595872964709997, 0.4137371001997963, -0.3980485429055989, -0.6190645000897348, -0.5983226080061286, -0.4986084746196866, -0.3105788859538734, -0.2655607424676418, -0.5474978107959032, -1.4414802873507142, 0.0291960989125073]|2040.5488281250000000|      3.33333333|[5569, 0, 0, 348]                                                          | 
      88|[0.0660966153664049, 0.4390474579122383, 0.1316723276686389, 0.2254735860333312, -0.3419728063745424, 0.1822581379674375, 0.1662719037849456, 0.5505073701497167, 0.0906868813399342, -0.4778516689548269, 0.0066276390571147, -0.290614896803163, 0.0914183215936646, -0.6163033068878576, 0.1912412063684314, 0.1254962803795934, 0.3252029151190072, -1.0562500588130206, -0.6650515105575323, -0.59738477866631, 0.1936655286699533, -0.4119535321369767, 0.0675431131385267, -0.5414282525889575, -0.0303242715890519, -0.2248583661857992, -0.2113182093016803, 0.2241308255761396, 0.0214228814002126, -0.2057314459379995, -0.4991908329539001, -0.5433666151948273, -0.6242270732764155, -0.1699420145596378, -0.3371650636836421, -0.3296851147897542, 0.2551720337942243, -0.4499798251781613, -0.1743516905698925, -0.4595872964709997, 0.4137371001997963, -0.3980485429055989, -0.6190645000897348, -0.5983226080061286, -0.4986084746196866, -0.3105788859538734, -0.2655607424676418, -0.5474978107959032, -1.4414802873507142, 0.0291960989125073]|2040.5488281250000000|      1.00000000|[5633, 0, 0, 352]                                                          | 
      89|[0.0158153067750391, 0.3765127978113014, 0.1073788751673419, 0.1763695325062145, -0.3029722281498834, 0.1651444691233337, 0.0597264107782394, 0.5171355640050024, 0.1606504631999996, -0.4426770942518488, 0.0133370386902243, -0.225771733908914, 0.0381696292897686, -0.6048548117978498, 0.0987590269651264, 0.1314043053425848, 0.2714051411021501, -1.0660625079181045, -0.649587475694716, -0.3781636039493605, 0.1397687029093504, -0.365885959006846, -0.0043817670084536, -0.5012662927620113, 0.0410281953518279, -0.1409526395145804, -0.3032886753790081, 0.2460008016496431, -0.0533164704684168, -0.2363363783952082, -0.3851367118768394, -0.6037863907404244, -0.6286187272053212, -0.1404271970386617, -0.2867461577698123, -0.3722278741188347, 0.2944401474669576, -0.5456224663648754, -0.1981307251844555, -0.458661341923289, 0.2809320954838768, -0.3707155198790133, -0.5493131182156503, -0.5191769306184142, -0.5602672146633267, -0.4733878704719245, -0.1681359149515629, -0.5665349587798119, -1.4182628272101283, -0.0721954251639545]|1901.2849121093750000|      3.33333333|[5697, 0, 0, 356]                                                          | 
      90|[0.0158153067750391, 0.3765127978113014, 0.1073788751673419, 0.1763695325062145, -0.3029722281498834, 0.1651444691233337, 0.0597264107782394, 0.5171355640050024, 0.1606504631999996, -0.4426770942518488, 0.0133370386902243, -0.225771733908914, 0.0381696292897686, -0.6048548117978498, 0.0987590269651264, 0.1314043053425848, 0.2714051411021501, -1.0660625079181045, -0.649587475694716, -0.3781636039493605, 0.1397687029093504, -0.365885959006846, -0.0043817670084536, -0.5012662927620113, 0.0410281953518279, -0.1409526395145804, -0.3032886753790081, 0.2460008016496431, -0.0533164704684168, -0.2363363783952082, -0.3851367118768394, -0.6037863907404244, -0.6286187272053212, -0.1404271970386617, -0.2867461577698123, -0.3722278741188347, 0.2944401474669576, -0.5456224663648754, -0.1981307251844555, -0.458661341923289, 0.2809320954838768, -0.3707155198790133, -0.5493131182156503, -0.5191769306184142, -0.5602672146633267, -0.4733878704719245, -0.1681359149515629, -0.5665349587798119, -1.4182628272101283, -0.0721954251639545]|1901.2849121093750000|      1.00000000|[5761, 0, 0, 360]                                                          | 
      91|[0.0957247655314859, 0.4494594356801827, 0.064922896475764, 0.1594113814935554, -0.2625560247106478, 0.1553411870263517, -0.0150431308429688, 0.4704500769730657, 0.2443560896281269, -0.507876074523665, 0.003205816494301, -0.2781680797925219, 0.0401866683969274, -0.5275645375950262, -0.0060918687377125, 0.0480009117163718, 0.2328274429310113, -0.9427592882420868, -0.7451351145282388, -0.4295401851413772, 0.2638894151896238, -0.3284587534144521, 0.0056258481927216, -0.5302064507268369, 0.1335326147382148, -0.091356128687039, -0.2217024485580623, 0.2949181846051943, 0.0453003456350416, -0.3123163636919344, -0.2583566787652671, -0.6640379470773041, -0.5800557646434754, -0.1157577342237346, -0.1593580082699191, -0.3613276048563421, 0.3118069740012288, -0.5904974958393723, -0.2318493931088597, -0.4339311121730134, 0.2302395520964637, -0.4195952140726149, -0.5392193435691297, -0.4126129825235694, -0.4140466647222638, -0.4499615649692714, -0.256285835057497, -0.5903800372034311, -1.4997285334393382, 0.0302657415159047]|1707.2392578125000000|      3.33333333|[5825, 0, 0, 364]                                                          | 
      92|[0.0957247655314859, 0.4494594356801827, 0.064922896475764, 0.1594113814935554, -0.2625560247106478, 0.1553411870263517, -0.0150431308429688, 0.4704500769730657, 0.2443560896281269, -0.507876074523665, 0.003205816494301, -0.2781680797925219, 0.0401866683969274, -0.5275645375950262, -0.0060918687377125, 0.0480009117163718, 0.2328274429310113, -0.9427592882420868, -0.7451351145282388, -0.4295401851413772, 0.2638894151896238, -0.3284587534144521, 0.0056258481927216, -0.5302064507268369, 0.1335326147382148, -0.091356128687039, -0.2217024485580623, 0.2949181846051943, 0.0453003456350416, -0.3123163636919344, -0.2583566787652671, -0.6640379470773041, -0.5800557646434754, -0.1157577342237346, -0.1593580082699191, -0.3613276048563421, 0.3118069740012288, -0.5904974958393723, -0.2318493931088597, -0.4339311121730134, 0.2302395520964637, -0.4195952140726149, -0.5392193435691297, -0.4126129825235694, -0.4140466647222638, -0.4499615649692714, -0.256285835057497, -0.5903800372034311, -1.4997285334393382, 0.0302657415159047]|1707.2392578125000000|      1.00000000|[5889, 0, 0, 368]                                                          | 
      93|[0.1251253582013305, 0.4686886875715572, -0.011737796216039, 0.2424128535494674, -0.2342644062591717, 0.0340674011968076, -0.0645263071637601, 0.3221576993819326, 0.2970186112288502, -0.3729114743182436, 0.1088622615206987, -0.1667727133026347, -0.0580258195986971, -0.5429983864305541, 0.0093673716764897, -0.0099613755010068, 0.3392506570089608, -0.882540283491835, -0.7433333961525932, -0.5083909610984847, 0.2157531287521124, -0.2402636902406812, 0.0371714574284852, -0.5199493314139545, 0.1809757140581496, -0.1151748991105705, -0.2614533784799278, 0.3264486840635072, 0.118842247640714, -0.2270640786882723, -0.1861145826987922, -0.5574247357435524, -0.5289481680374593, -0.1002765574376099, -0.1355248414620291, -0.286867359187454, 0.3460545586422086, -0.5235049820039421, -0.2374176059383899, -0.4730218275217339, 0.1963861515978351, -0.4254701253958046, -0.6529622240923345, -0.3840522472382872, -0.3285632701590657, -0.3971253926865757, -0.1076328046619892, -0.6724379304796457, -1.5181069178506732, 0.0547733665443957]|1543.5063476562500000|      3.33333333|[5953, 0, 0, 372]                                                          | 
      94|[0.1251253582013305, 0.4686886875715572, -0.011737796216039, 0.2424128535494674, -0.2342644062591717, 0.0340674011968076, -0.0645263071637601, 0.3221576993819326, 0.2970186112288502, -0.3729114743182436, 0.1088622615206987, -0.1667727133026347, -0.0580258195986971, -0.5429983864305541, 0.0093673716764897, -0.0099613755010068, 0.3392506570089608, -0.882540283491835, -0.7433333961525932, -0.5083909610984847, 0.2157531287521124, -0.2402636902406812, 0.0371714574284852, -0.5199493314139545, 0.1809757140581496, -0.1151748991105705, -0.2614533784799278, 0.3264486840635072, 0.118842247640714, -0.2270640786882723, -0.1861145826987922, -0.5574247357435524, -0.5289481680374593, -0.1002765574376099, -0.1355248414620291, -0.286867359187454, 0.3460545586422086, -0.5235049820039421, -0.2374176059383899, -0.4730218275217339, 0.1963861515978351, -0.4254701253958046, -0.6529622240923345, -0.3840522472382872, -0.3285632701590657, -0.3971253926865757, -0.1076328046619892, -0.6724379304796457, -1.5181069178506732, 0.0547733665443957]|1543.5063476562500000|      1.00000000|[6017, 0, 0, 376]                                                          | 
      95|[0.1251253582013305, 0.4686886875715572, -0.011737796216039, 0.2424128535494674, -0.2342644062591717, 0.0340674011968076, -0.0645263071637601, 0.3221576993819326, 0.2970186112288502, -0.3729114743182436, 0.1088622615206987, -0.1667727133026347, -0.0580258195986971, -0.5429983864305541, 0.0093673716764897, -0.0099613755010068, 0.3392506570089608, -0.882540283491835, -0.7433333961525932, -0.5083909610984847, 0.2157531287521124, -0.2402636902406812, 0.0371714574284852, -0.5199493314139545, 0.1809757140581496, -0.1151748991105705, -0.2614533784799278, 0.3264486840635072, 0.118842247640714, -0.2270640786882723, -0.1861145826987922, -0.5574247357435524, -0.5289481680374593, -0.1002765574376099, -0.1355248414620291, -0.286867359187454, 0.3460545586422086, -0.5235049820039421, -0.2374176059383899, -0.4730218275217339, 0.1963861515978351, -0.4254701253958046, -0.6529622240923345, -0.3840522472382872, -0.3285632701590657, -0.3971253926865757, -0.1076328046619892, -0.6724379304796457, -1.5181069178506732, 0.0547733665443957]|1543.5063476562500000|      0.30000000|[6081, 0, 0, 380]                                                          | 
      96|[0.0468202627671417, 0.4925469442096073, 0.0868045289826114, 0.3179607275233138, -0.24677069473546, -0.0293726385571063, 0.1078574333805591, 0.2681974952574819, 0.2859093662191299, -0.507082542986609, 0.0626491860020906, -0.1983033207943663, 0.0142799193272367, -0.4601420591352507, 0.0928897734265774, 0.0086489622481167, 0.3438005277421325, -0.8571825546678156, -0.9087493090191856, -0.5943240056512877, 0.1901729721575975, -0.2527111107483506, 0.1127779525704682, -0.4736030618660152, 0.2211778101627715, -0.0890090393368155, -0.2174572232179344, 0.0936239710717928, 0.0132218261715025, -0.1968817990418756, -0.3197315963916481, -0.5488517419435084, -0.5352120713796467, 0.0028050488908775, -0.2021798812493216, -0.1918356432579458, 0.2130536930635571, -0.5039176887366921, -0.200287812622264, -0.5539917199639603, 0.1350208414951339, -0.3674381827004254, -0.6332746329717338, -0.3057710979701369, -0.1672708066180348, -0.3622553343884647, -0.1285425629466772, -0.5163584444671869, -1.5354475108906627, 0.1631902069784701]|1310.2479248046875000|      1.00000000|[6145, 0, 0, 384]                                                          | 
      97|[1.0467767513764556, 0.4924157604255015, 0.086629617260769, 0.317178026860347, -0.2470330623036716, -0.0296787340485025, 0.1075076099368744, 0.2678039438906126, 0.2854720869290759, -0.5075635501998477, 0.0621244508656673, -0.1988717838539742, 0.0136677283444442, -0.4607979780994356, 0.092190126539208, 0.0079055874375626, 0.3430134250083938, -0.8580133853247389, -0.9096238675992936, -0.5952422921545804, 0.1892109577311203, -0.2537168532144278, 0.1117284822976217, -0.4746962601784617, 0.2200408840435557, -0.0901896934956312, -0.2186816051835194, 0.0923558610666078, 0.0119099882431328, -0.1982373648934299, -0.321130890166387, -0.5502947636414319, -0.5366988210007548, 0.0012745713465847, -0.2037540867167991, -0.1934535766486079, 0.2113920317497104, -0.5056230780901387, -0.20203692978248, -0.5557845651637763, 0.1331842684885487, -0.3691617589211091, -0.6351986618246883, -0.307738854746276, -0.1692822915501893, -0.3643105470109731, -0.1306415034923702, -0.5185011129360646, -1.5376339075155556, 0.1609600824303925]|1308.3116455078125000|      3.33333333|[6209, 0, 0, 388]                                                          | 
      98|[1.0467767513764556, 0.4924157604255015, 0.086629617260769, 0.317178026860347, -0.2470330623036716, -0.0296787340485025, 0.1075076099368744, 0.2678039438906126, 0.2854720869290759, -0.5075635501998477, 0.0621244508656673, -0.1988717838539742, 0.0136677283444442, -0.4607979780994356, 0.092190126539208, 0.0079055874375626, 0.3430134250083938, -0.8580133853247389, -0.9096238675992936, -0.5952422921545804, 0.1892109577311203, -0.2537168532144278, 0.1117284822976217, -0.4746962601784617, 0.2200408840435557, -0.0901896934956312, -0.2186816051835194, 0.0923558610666078, 0.0119099882431328, -0.1982373648934299, -0.321130890166387, -0.5502947636414319, -0.5366988210007548, 0.0012745713465847, -0.2037540867167991, -0.1934535766486079, 0.2113920317497104, -0.5056230780901387, -0.20203692978248, -0.5557845651637763, 0.1331842684885487, -0.3691617589211091, -0.6351986618246883, -0.307738854746276, -0.1692822915501893, -0.3643105470109731, -0.1306415034923702, -0.5185011129360646, -1.5376339075155556, 0.1609600824303925]|1308.3116455078125000|      1.00000000|[6273, 0, 0, 392]                                                          | 
      99|[1.1310067720187362, 0.4232480197824771, 0.0694311906117946, 0.3536511893325951, -0.3096969080215786, -0.0511426069133449, 0.2159472342464142, 0.1252906836452894, 0.3127322172003915, -0.6053564140456729, 0.1118768725427799, -0.1832123435451649, -0.0063890762976371, -0.5641638985835016, 0.1403935948619619, 0.1235430835513398, 0.249980521039106, -0.908380945562385, -0.9022343528922647, -0.5753877465613186, 0.271570383454673, -0.2032722278963774, 0.102183224982582, -0.3795982936862856, 0.1692086608964019, -0.1228365581482649, -0.1980830259853974, -0.0186457124364097, -0.0230856980197132, -0.1180692741327221, -0.2702540454920381, -0.4916160248685628, -0.5084991613402963, 0.0739732762449421, -0.2706237553793471, -0.1032404417637736, 0.3801237510051578, -0.4497352075995877, -0.2554915226064622, -0.601155188633129, 0.1860139811178669, -0.4664973433827981, -0.5973667481448501, -0.3922511629862129, -0.246292803902179, -0.3715821069199592, -0.1118354427162558, -0.5185521394523676, -1.4202435133047402, 0.2233341564424336]|1288.4464111328125000|      3.33333333|[6337, 0, 0, 396]                                                          | 
     100|[1.1310067720187362, 0.4232480197824771, 0.0694311906117946, 0.3536511893325951, -0.3096969080215786, -0.0511426069133449, 0.2159472342464142, 0.1252906836452894, 0.3127322172003915, -0.6053564140456729, 0.1118768725427799, -0.1832123435451649, -0.0063890762976371, -0.5641638985835016, 0.1403935948619619, 0.1235430835513398, 0.249980521039106, -0.908380945562385, -0.9022343528922647, -0.5753877465613186, 0.271570383454673, -0.2032722278963774, 0.102183224982582, -0.3795982936862856, 0.1692086608964019, -0.1228365581482649, -0.1980830259853974, -0.0186457124364097, -0.0230856980197132, -0.1180692741327221, -0.2702540454920381, -0.4916160248685628, -0.5084991613402963, 0.0739732762449421, -0.2706237553793471, -0.1032404417637736, 0.3801237510051578, -0.4497352075995877, -0.2554915226064622, -0.601155188633129, 0.1860139811178669, -0.4664973433827981, -0.5973667481448501, -0.3922511629862129, -0.246292803902179, -0.3715821069199592, -0.1118354427162558, -0.5185521394523676, -1.4202435133047402, 0.2233341564424336]|1288.4464111328125000|      1.00000000|[6401, 0, 0, 400]                                                          | 
