k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     251|[-1.725277581717819, -0.0001680091081653, 0.0157016021985328, 0.1539835437142756, -0.303307898924686, -0.011133302381495, -0.0060090359766036, 0.0616535296430811, -0.0123005402856506, 0.1766761570761446, -0.0969989490113221, 0.0079233794067477, 0.0287383926042821, -0.0013941209326731, 0.0154171347421652, 0.0243623591086362, 0.3215294972906122, -0.0738575967261568, 0.0127950673995656, 0.0310229930328205, 0.0617580187681597, 0.1428118532476219, -0.2122621582384454, 0.1877808122444549, 0.110097871394828, 0.0517506449250504, 0.013844488945324, -0.0311843764211517, 0.2091295654536225, -0.2923329472068872, 0.0353224600585236, 0.0508590390672907, -0.020506340864813, 0.0335291853989474, -0.0109839344513603, -0.2034655117604416, 0.070398835989181, -0.0001561927856528, 0.0150915627236827, 0.0016953258655121, 0.0442084168898873, -0.082299389410764, 0.2423818485622178, -0.0319124225061387, 0.0531834331341088, 0.0265479174267966, -0.0714232113071702, 0.2233055359101854, 0.1750211234102608, 0.1501091333084332]| 53.1732139587402344|      0.30000000|[23581, 1572, 0, 393]                                                      | 
     252|[-1.7555846921168268, 0.0107995975704398, 0.0446790298301494, 0.1691681696975138, -0.3109524581814185, 0.0274755317659583, 0.0073944961186498, 0.0362209485610947, 0.0162224261439405, 0.1783968379313592, -0.1190088842413388, 0.0151776590910231, 0.0570013225951698, 0.0197531413723482, 0.0402430318099505, 0.0292495050525758, 0.2855242424557218, -0.092028052196838, 0.0121231559387525, 0.0323723308974877, 0.0198319551709574, 0.1339911173981818, -0.2185917268070625, 0.1822136182818213, 0.1051908486988395, 0.0012746079592034, 0.0559299539891072, -0.0168452218349557, 0.1910604993463494, -0.2641607466612186, 0.0601491636516585, 0.0406726751243696, -0.0192792565503623, 0.0450722823734395, -0.0455601530265994, -0.170788829884259, 0.0750658936449327, -0.0011025614003302, 0.0253790096248849, -0.0012508323070506, 0.0291680686059408, -0.0832265358767472, 0.2247233243469964, -0.0261659587267786, 0.0287788328714669, 0.0018796578806359, -0.058288686149659, 0.2420013988739811, 0.1773932844298542, 0.1466173965927737]| 52.7076873779296875|      1.00000000|[23641, 1576, 0, 394]                                                      | 
     253|[-1.7555846921168268, 0.0107995975704398, 0.0446790298301494, 0.1691681696975138, -0.3109524581814185, 0.0274755317659583, 0.0073944961186498, 0.0362209485610947, 0.0162224261439405, 0.1783968379313592, -0.1190088842413388, 0.0151776590910231, 0.0570013225951698, 0.0197531413723482, 0.0402430318099505, 0.0292495050525758, 0.2855242424557218, -0.092028052196838, 0.0121231559387525, 0.0323723308974877, 0.0198319551709574, 0.1339911173981818, -0.2185917268070625, 0.1822136182818213, 0.1051908486988395, 0.0012746079592034, 0.0559299539891072, -0.0168452218349557, 0.1910604993463494, -0.2641607466612186, 0.0601491636516585, 0.0406726751243696, -0.0192792565503623, 0.0450722823734395, -0.0455601530265994, -0.170788829884259, 0.0750658936449327, -0.0011025614003302, 0.0253790096248849, -0.0012508323070506, 0.0291680686059408, -0.0832265358767472, 0.2247233243469964, -0.0261659587267786, 0.0287788328714669, 0.0018796578806359, -0.058288686149659, 0.2420013988739811, 0.1773932844298542, 0.1466173965927737]| 52.7076873779296875|      0.30000000|[23761, 1584, 0, 396]                                                      | 
     254|[-1.716708769556135, 0.0042743576632347, 0.0488318754214561, 0.1625162927375641, -0.3095472254790366, 0.0578112691582646, 0.0240393204148859, 0.0131372133037075, 0.0161999724114139, 0.1659834600577597, -0.1332441451377235, -3.5945731724e-06, 0.0293098521360662, 0.0136671984073473, 0.0209414645833021, 0.0273802598530892, 0.3067434829572449, -0.0781340148532763, -0.0008807484337012, 0.0552318521076813, 0.0248571929696482, 0.0857647348148021, -0.1769606465968536, 0.156457590732316, 0.1176728175487369, 0.0343642457155511, 0.0407459026318975, -0.0369472943420988, 0.1401132466853596, -0.2374092619393195, 0.0526421556169225, 0.0671145435189828, -0.0179669555218425, 0.0102873804862611, -0.0489640152663924, -0.207346753886668, 0.0715638455585577, 0.0118603973751306, 0.0085048303808435, 0.0183292935016652, 0.0504340447369032, -0.0845757200731896, 0.2224932361204992, -0.0085707625839859, 0.0038566277362406, -0.0088587270292919, -0.076002998449745, 0.2388120337272994, 0.1809168078834773, 0.1566684030440229]| 52.3940620422363281|      1.00000000|[23821, 1588, 0, 397]                                                      | 
     255|[-1.716708769556135, 0.0042743576632347, 0.0488318754214561, 0.1625162927375641, -0.3095472254790366, 0.0578112691582646, 0.0240393204148859, 0.0131372133037075, 0.0161999724114139, 0.1659834600577597, -0.1332441451377235, -3.5945731724e-06, 0.0293098521360662, 0.0136671984073473, 0.0209414645833021, 0.0273802598530892, 0.3067434829572449, -0.0781340148532763, -0.0008807484337012, 0.0552318521076813, 0.0248571929696482, 0.0857647348148021, -0.1769606465968536, 0.156457590732316, 0.1176728175487369, 0.0343642457155511, 0.0407459026318975, -0.0369472943420988, 0.1401132466853596, -0.2374092619393195, 0.0526421556169225, 0.0671145435189828, -0.0179669555218425, 0.0102873804862611, -0.0489640152663924, -0.207346753886668, 0.0715638455585577, 0.0118603973751306, 0.0085048303808435, 0.0183292935016652, 0.0504340447369032, -0.0845757200731896, 0.2224932361204992, -0.0085707625839859, 0.0038566277362406, -0.0088587270292919, -0.076002998449745, 0.2388120337272994, 0.1809168078834773, 0.1566684030440229]| 52.3940620422363281|      0.30000000|[23941, 1596, 0, 399]                                                      | 
     256|[-1.7678072988055646, -0.0077026564686093, 0.0371162630472099, 0.1296995436714496, -0.3002857095561922, 0.0585479773872066, 0.0222392972791567, 0.0359670625766739, 0.0326580590808589, 0.1860377594421152, -0.1468851626268588, -0.0227350552040662, 0.0132730846235063, 0.0217571505781962, -0.0128416396873945, 0.0324549974466208, 0.2770160612562904, -0.0335832905257121, -0.0074887805894832, 0.0649865145096555, 0.0261648291198071, 0.072450114223102, -0.2058964124444174, 0.1595762053984799, 0.0765922085847706, 0.0301521419314668, 0.0556792810675688, -0.0248889943759423, 0.1297517512575723, -0.2384657923357736, 0.0664098991001083, 0.0604515279410407, -0.0283171325863805, 0.0296392167801969, -0.0335874492884614, -0.2199808943259995, 0.0856637461693026, 0.0160235401344835, 0.0165979155208333, 0.0319847250702878, 0.0318370565655641, -0.0231846458627842, 0.2264343119968544, -0.01958057587035, 0.0148945129476488, -0.0047105082485359, -0.0343620387696646, 0.2103798209573142, 0.1911344279433251, 0.1417525707256573]| 52.2949256896972656|      1.00000000|[24001, 1600, 0, 400]                                                      | 
     257|[-1.7678072988055646, -0.0077026564686093, 0.0371162630472099, 0.1296995436714496, -0.3002857095561922, 0.0585479773872066, 0.0222392972791567, 0.0359670625766739, 0.0326580590808589, 0.1860377594421152, -0.1468851626268588, -0.0227350552040662, 0.0132730846235063, 0.0217571505781962, -0.0128416396873945, 0.0324549974466208, 0.2770160612562904, -0.0335832905257121, -0.0074887805894832, 0.0649865145096555, 0.0261648291198071, 0.072450114223102, -0.2058964124444174, 0.1595762053984799, 0.0765922085847706, 0.0301521419314668, 0.0556792810675688, -0.0248889943759423, 0.1297517512575723, -0.2384657923357736, 0.0664098991001083, 0.0604515279410407, -0.0283171325863805, 0.0296392167801969, -0.0335874492884614, -0.2199808943259995, 0.0856637461693026, 0.0160235401344835, 0.0165979155208333, 0.0319847250702878, 0.0318370565655641, -0.0231846458627842, 0.2264343119968544, -0.01958057587035, 0.0148945129476488, -0.0047105082485359, -0.0343620387696646, 0.2103798209573142, 0.1911344279433251, 0.1417525707256573]| 52.2949256896972656|      0.30000000|[24121, 1608, 0, 402]                                                      | 
     258|[-1.7678072988055646, -0.0077026564686093, 0.0371162630472099, 0.1296995436714496, -0.3002857095561922, 0.0585479773872066, 0.0222392972791567, 0.0359670625766739, 0.0326580590808589, 0.1860377594421152, -0.1468851626268588, -0.0227350552040662, 0.0132730846235063, 0.0217571505781962, -0.0128416396873945, 0.0324549974466208, 0.2770160612562904, -0.0335832905257121, -0.0074887805894832, 0.0649865145096555, 0.0261648291198071, 0.072450114223102, -0.2058964124444174, 0.1595762053984799, 0.0765922085847706, 0.0301521419314668, 0.0556792810675688, -0.0248889943759423, 0.1297517512575723, -0.2384657923357736, 0.0664098991001083, 0.0604515279410407, -0.0283171325863805, 0.0296392167801969, -0.0335874492884614, -0.2199808943259995, 0.0856637461693026, 0.0160235401344835, 0.0165979155208333, 0.0319847250702878, 0.0318370565655641, -0.0231846458627842, 0.2264343119968544, -0.01958057587035, 0.0148945129476488, -0.0047105082485359, -0.0343620387696646, 0.2103798209573142, 0.1911344279433251, 0.1417525707256573]| 52.2949256896972656|      0.09000000|[24241, 1616, 0, 404]                                                      | 
     259|[-1.7689911579946056, -0.0047737279965077, 0.0324143566977, 0.1636066405044403, -0.3193724672310054, 0.0347167477302719, 0.0127455812180415, 0.0220310011645779, 0.0220061595791776, 0.1656404502282385, -0.1514958622283302, -0.0175643867287363, 0.033710684714606, 0.0285882852476789, -0.0009660680043453, 0.0246539820509497, 0.2472479705611477, -0.0190211745211855, -0.0176805061564664, 0.0492076432565227, 0.0204414020699915, 0.0803920550224575, -0.1905492762598442, 0.1450549474466243, 0.0991406959947199, 0.0406609269557521, 0.0464827109244652, -0.0313753077934962, 0.1261362638906576, -0.2239618858548056, 0.0745416965255572, 0.0730407618684694, -0.0159053705574479, 0.0327454208745621, -0.0299632342648692, -0.2101841733965557, 0.0917185037978925, 0.0231650906716823, 0.0235843710470363, 0.041238836978664, 0.0350144344265573, -0.0223352506873198, 0.2309539682973991, -0.0226828427985311, 0.0365067194215953, -0.0109720437030774, -0.025514118545594, 0.2087493251892738, 0.1864731291207136, 0.130514435328223]| 51.9268188476562500|      0.30000000|[24301, 1620, 0, 405]                                                      | 
     260|[-1.7689911579946056, -0.0047737279965077, 0.0324143566977, 0.1636066405044403, -0.3193724672310054, 0.0347167477302719, 0.0127455812180415, 0.0220310011645779, 0.0220061595791776, 0.1656404502282385, -0.1514958622283302, -0.0175643867287363, 0.033710684714606, 0.0285882852476789, -0.0009660680043453, 0.0246539820509497, 0.2472479705611477, -0.0190211745211855, -0.0176805061564664, 0.0492076432565227, 0.0204414020699915, 0.0803920550224575, -0.1905492762598442, 0.1450549474466243, 0.0991406959947199, 0.0406609269557521, 0.0464827109244652, -0.0313753077934962, 0.1261362638906576, -0.2239618858548056, 0.0745416965255572, 0.0730407618684694, -0.0159053705574479, 0.0327454208745621, -0.0299632342648692, -0.2101841733965557, 0.0917185037978925, 0.0231650906716823, 0.0235843710470363, 0.041238836978664, 0.0350144344265573, -0.0223352506873198, 0.2309539682973991, -0.0226828427985311, 0.0365067194215953, -0.0109720437030774, -0.025514118545594, 0.2087493251892738, 0.1864731291207136, 0.130514435328223]| 51.9268188476562500|      0.09000000|[24421, 1628, 0, 407]                                                      | 
     261|[-1.7491692217299715, 0.0096193604113068, 0.0467564905848121, 0.1710596453340258, -0.3008447024039924, 0.0274673747189809, 0.0344950795406476, 0.0186371576273814, 0.0457523036056955, 0.1914904743025545, -0.1432573045021854, -0.0190609070878054, 0.0510667321213987, 0.029674627163331, 0.0046463737999147, 0.0327708066033665, 0.2375176315108547, -0.0062996285269037, -0.0233199777358095, 0.0611643322044984, 0.0380100909096655, 0.0908973010209593, -0.1711793480935739, 0.1354407722610631, 0.1063004115130752, 0.0538270276738331, 0.0304876051959582, -0.0426956072624307, 0.1337683182791807, -0.2296991318689834, 0.0743020314876048, 0.0643343691481277, -0.0276254672498908, 0.0507771260454319, -0.0199691157904454, -0.2066311686940026, 0.1098499070503749, 0.0340976423685788, 0.0213168171103462, 0.0512482645335695, 0.0477782512898557, -0.0293144004535861, 0.2135297108252416, -0.0360918259248137, 0.0250973231159151, -0.0281332491140347, -0.0204520273813031, 0.2068469081423245, 0.1891566662015975, 0.1471867969703453]| 51.6497383117675781|      0.30000000|[24481, 1632, 0, 408]                                                      | 
     262|[-1.7491692217299715, 0.0096193604113068, 0.0467564905848121, 0.1710596453340258, -0.3008447024039924, 0.0274673747189809, 0.0344950795406476, 0.0186371576273814, 0.0457523036056955, 0.1914904743025545, -0.1432573045021854, -0.0190609070878054, 0.0510667321213987, 0.029674627163331, 0.0046463737999147, 0.0327708066033665, 0.2375176315108547, -0.0062996285269037, -0.0233199777358095, 0.0611643322044984, 0.0380100909096655, 0.0908973010209593, -0.1711793480935739, 0.1354407722610631, 0.1063004115130752, 0.0538270276738331, 0.0304876051959582, -0.0426956072624307, 0.1337683182791807, -0.2296991318689834, 0.0743020314876048, 0.0643343691481277, -0.0276254672498908, 0.0507771260454319, -0.0199691157904454, -0.2066311686940026, 0.1098499070503749, 0.0340976423685788, 0.0213168171103462, 0.0512482645335695, 0.0477782512898557, -0.0293144004535861, 0.2135297108252416, -0.0360918259248137, 0.0250973231159151, -0.0281332491140347, -0.0204520273813031, 0.2068469081423245, 0.1891566662015975, 0.1471867969703453]| 51.6497383117675781|      0.09000000|[24601, 1640, 0, 410]                                                      | 
     263|[-1.7435733793536201, 0.002256275707623, 0.057019257437787, 0.1720584489812609, -0.3014181004837155, 0.0159509489603806, 0.0336540187126957, 0.0128355930792168, 0.0488739231841464, 0.2026204114372376, -0.1295696705929004, -0.0246711514364506, 0.0515871235693339, 0.0358121332683368, -0.0007707980657869, 0.0302715372818056, 0.2490444089198718, -0.0059529147692956, -0.0257685926553677, 0.0617517943028361, 0.0486301782948431, 0.0893986415303516, -0.1572404610487865, 0.1370549124912941, 0.1047887712484226, 0.0541410244186409, 0.0325304847792722, -0.0294025132607203, 0.1321491278358735, -0.227853596512432, 0.0698938475143223, 0.0651624732417986, -0.0257545011991169, 0.0512853876571171, -0.0173528600134887, -0.2023849454417359, 0.1080809380509891, 0.0395857279290794, 0.0180315608959063, 0.0439872630286118, 0.0563287722761743, -0.0259858663775958, 0.209532271772332, -0.0314747705124319, 0.0319774276576936, -0.0287700952321757, -0.0170630837650023, 0.1989290476194583, 0.1797059195014299, 0.1581896216121095]| 51.5644264221191406|      0.30000000|[24661, 1644, 0, 411]                                                      | 
     264|[-1.7416660698363557, 0.0170554542855825, 0.041418752152822, 0.1748750334081706, -0.288643803447485, 0.0377026023634244, 0.0318956712144427, 0.035381221328862, 0.0518494759926398, 0.2012859123351518, -0.0993061069748364, -0.0526627834360625, 0.0430688356573228, 0.0598347534396453, 0.0473735014711565, 0.038585727714235, 0.2585689592087874, 0.025901252811309, -0.0576018837091397, 0.0293318706098944, 0.0774533900839742, 0.0878298646257463, -0.1363446223112987, 0.1833418456153595, 0.1113266207976267, 0.0386076116119511, 0.029203602403868, -0.0324601549364161, 0.1346923143719323, -0.2244546805268328, 0.096127490807703, 0.0579605646198615, -0.0240249040944036, 0.0650503381039016, 0.0418273922405206, -0.1839703642472159, 0.073846779356245, 0.042134491224715, 0.0075194752644165, 0.0306445071819326, 0.0725252802367322, -0.0310796280973591, 0.1967268657681416, -0.0314478747895919, 0.0381586640141904, -0.0459298794448841, -0.0490535783440791, 0.1655285306624137, 0.1833808261799277, 0.1512155047130364]| 51.4356307983398438|      1.00000000|[24721, 1648, 0, 412]                                                      | 
     265|[-1.7416660698363557, 0.0170554542855825, 0.041418752152822, 0.1748750334081706, -0.288643803447485, 0.0377026023634244, 0.0318956712144427, 0.035381221328862, 0.0518494759926398, 0.2012859123351518, -0.0993061069748364, -0.0526627834360625, 0.0430688356573228, 0.0598347534396453, 0.0473735014711565, 0.038585727714235, 0.2585689592087874, 0.025901252811309, -0.0576018837091397, 0.0293318706098944, 0.0774533900839742, 0.0878298646257463, -0.1363446223112987, 0.1833418456153595, 0.1113266207976267, 0.0386076116119511, 0.029203602403868, -0.0324601549364161, 0.1346923143719323, -0.2244546805268328, 0.096127490807703, 0.0579605646198615, -0.0240249040944036, 0.0650503381039016, 0.0418273922405206, -0.1839703642472159, 0.073846779356245, 0.042134491224715, 0.0075194752644165, 0.0306445071819326, 0.0725252802367322, -0.0310796280973591, 0.1967268657681416, -0.0314478747895919, 0.0381586640141904, -0.0459298794448841, -0.0490535783440791, 0.1655285306624137, 0.1833808261799277, 0.1512155047130364]| 51.4356307983398438|      0.30000000|[24841, 1656, 0, 414]                                                      | 
     266|[-1.7416660698363557, 0.0170554542855825, 0.041418752152822, 0.1748750334081706, -0.288643803447485, 0.0377026023634244, 0.0318956712144427, 0.035381221328862, 0.0518494759926398, 0.2012859123351518, -0.0993061069748364, -0.0526627834360625, 0.0430688356573228, 0.0598347534396453, 0.0473735014711565, 0.038585727714235, 0.2585689592087874, 0.025901252811309, -0.0576018837091397, 0.0293318706098944, 0.0774533900839742, 0.0878298646257463, -0.1363446223112987, 0.1833418456153595, 0.1113266207976267, 0.0386076116119511, 0.029203602403868, -0.0324601549364161, 0.1346923143719323, -0.2244546805268328, 0.096127490807703, 0.0579605646198615, -0.0240249040944036, 0.0650503381039016, 0.0418273922405206, -0.1839703642472159, 0.073846779356245, 0.042134491224715, 0.0075194752644165, 0.0306445071819326, 0.0725252802367322, -0.0310796280973591, 0.1967268657681416, -0.0314478747895919, 0.0381586640141904, -0.0459298794448841, -0.0490535783440791, 0.1655285306624137, 0.1833808261799277, 0.1512155047130364]| 51.4356307983398438|      0.09000000|[24961, 1664, 0, 416]                                                      | 
     267|[-1.7240144914248958, 0.0057448731677141, 0.0076519907306647, 0.1793271678907331, -0.2582247294485569, 0.0288543878414202, 0.0134582856553607, 0.0356412828550674, 0.0563099551254709, 0.204506376903737, -0.0924149215570651, -0.0351868822644974, 0.0579001569713, 0.0483480080001755, 0.055690172015602, 0.0310009202512447, 0.2593211705825524, 0.0649438299587928, -0.0502568559531937, 0.0200430175755173, 0.0616575184685644, 0.0931906425812485, -0.1651126700016903, 0.1960445425720536, 0.1176852429052815, 0.0663217821274884, 0.0143339851056226, -0.0334217892086599, 0.1333810529322363, -0.2173225777914922, 0.0982334069594799, 0.0567856384441257, -0.0247428359871265, 0.0619363879668526, 0.0403671597014181, -0.1817734709184151, 0.0718473918386735, 0.044145461601147, 0.0095248269717558, 0.0300539224754175, 0.0695662113721482, -0.036016387923155, 0.1993610916470061, -0.0367178674205206, 0.0343927477952093, -0.0482870119449217, -0.0534616738417171, 0.1675989454961382, 0.182689491288329, 0.1397061216157454]| 51.1502532958984375|      0.30000000|[25021, 1668, 0, 417]                                                      | 
     268|[-1.7240144914248958, 0.0057448731677141, 0.0076519907306647, 0.1793271678907331, -0.2582247294485569, 0.0288543878414202, 0.0134582856553607, 0.0356412828550674, 0.0563099551254709, 0.204506376903737, -0.0924149215570651, -0.0351868822644974, 0.0579001569713, 0.0483480080001755, 0.055690172015602, 0.0310009202512447, 0.2593211705825524, 0.0649438299587928, -0.0502568559531937, 0.0200430175755173, 0.0616575184685644, 0.0931906425812485, -0.1651126700016903, 0.1960445425720536, 0.1176852429052815, 0.0663217821274884, 0.0143339851056226, -0.0334217892086599, 0.1333810529322363, -0.2173225777914922, 0.0982334069594799, 0.0567856384441257, -0.0247428359871265, 0.0619363879668526, 0.0403671597014181, -0.1817734709184151, 0.0718473918386735, 0.044145461601147, 0.0095248269717558, 0.0300539224754175, 0.0695662113721482, -0.036016387923155, 0.1993610916470061, -0.0367178674205206, 0.0343927477952093, -0.0482870119449217, -0.0534616738417171, 0.1675989454961382, 0.182689491288329, 0.1397061216157454]| 51.1502532958984375|      0.09000000|[25141, 1676, 0, 419]                                                      | 
     269|[-1.7272976165404543, -0.0006279790832195, 0.00547143908625, 0.1821575077192392, -0.2666893051937222, 0.0383940823667217, 0.0268112851190381, 0.0440373318851925, 0.0489497519338329, 0.1977301204169635, -0.0908173322095536, -0.020236621744516, 0.0589840543980245, 0.0472666348068742, 0.0442803975929564, 0.0318844489229377, 0.2558066935307579, 0.0651261537714163, -0.0539608503968338, 0.0213641836307943, 0.059038247767603, 0.0854337187902274, -0.1729291849333094, 0.1968009821503074, 0.1347706647356972, 0.073003604367841, 0.0198307445389219, -0.0334151067336279, 0.1291025481768884, -0.2065715464523237, 0.0955622424989997, 0.0576940241153352, -0.014844319637632, 0.0618774910508364, 0.0386773987556808, -0.179092677513836, 0.0770834987633862, 0.0407276134574204, 0.0065998175050481, 0.0311648915867409, 0.0770262206788175, -0.0409918823861517, 0.1957349837102811, -0.0342217080178671, 0.0413610620889813, -0.0450674246822018, -0.0503857062988899, 0.1677447453839704, 0.1915361234932789, 0.1443307123590785]| 51.0621109008789062|      0.30000000|[25201, 1680, 0, 420]                                                      | 
     270|[-1.7272976165404543, -0.0006279790832195, 0.00547143908625, 0.1821575077192392, -0.2666893051937222, 0.0383940823667217, 0.0268112851190381, 0.0440373318851925, 0.0489497519338329, 0.1977301204169635, -0.0908173322095536, -0.020236621744516, 0.0589840543980245, 0.0472666348068742, 0.0442803975929564, 0.0318844489229377, 0.2558066935307579, 0.0651261537714163, -0.0539608503968338, 0.0213641836307943, 0.059038247767603, 0.0854337187902274, -0.1729291849333094, 0.1968009821503074, 0.1347706647356972, 0.073003604367841, 0.0198307445389219, -0.0334151067336279, 0.1291025481768884, -0.2065715464523237, 0.0955622424989997, 0.0576940241153352, -0.014844319637632, 0.0618774910508364, 0.0386773987556808, -0.179092677513836, 0.0770834987633862, 0.0407276134574204, 0.0065998175050481, 0.0311648915867409, 0.0770262206788175, -0.0409918823861517, 0.1957349837102811, -0.0342217080178671, 0.0413610620889813, -0.0450674246822018, -0.0503857062988899, 0.1677447453839704, 0.1915361234932789, 0.1443307123590785]| 51.0621109008789062|      0.09000000|[25321, 1688, 0, 422]                                                      | 
     271|[-1.7281094794161618, 0.0074264384747948, 0.0001625511649763, 0.1850304786057677, -0.2657487555989064, 0.0436277501576114, 0.0291046122438274, 0.0461494054761715, 0.0390798225307663, 0.1960382486286107, -0.0874723712331615, -0.020044488835083, 0.0513636978866998, 0.0468984743492911, 0.048656678180123, 0.0282282706757542, 0.2661176581896143, 0.066710598548525, -0.0510382358261268, 0.0299364323727787, 0.0614760018361267, 0.0894041192204895, -0.1780138881440507, 0.196383862181392, 0.134150052908808, 0.0677551942062564, 0.0233238603104837, -0.0359749073659259, 0.1280904184677638, -0.2131632422788243, 0.0983434441186546, 0.0450518165598623, -0.0139914461469743, 0.0556782461753755, 0.0334499051677994, -0.1708522310655098, 0.0745656695798971, 0.0546177737051039, 0.0054841487071826, 0.0465479321192106, 0.0730803405749612, -0.0351402690284885, 0.1976943595145713, -0.0269609868410043, 0.0441050895024091, -0.0320188745681662, -0.0394458707281373, 0.166182987508364, 0.1810526080444106, 0.1344432033110934]| 50.9377670288085938|      0.30000000|[25381, 1692, 0, 423]                                                      | 
     272|[-1.7281094794161618, 0.0074264384747948, 0.0001625511649763, 0.1850304786057677, -0.2657487555989064, 0.0436277501576114, 0.0291046122438274, 0.0461494054761715, 0.0390798225307663, 0.1960382486286107, -0.0874723712331615, -0.020044488835083, 0.0513636978866998, 0.0468984743492911, 0.048656678180123, 0.0282282706757542, 0.2661176581896143, 0.066710598548525, -0.0510382358261268, 0.0299364323727787, 0.0614760018361267, 0.0894041192204895, -0.1780138881440507, 0.196383862181392, 0.134150052908808, 0.0677551942062564, 0.0233238603104837, -0.0359749073659259, 0.1280904184677638, -0.2131632422788243, 0.0983434441186546, 0.0450518165598623, -0.0139914461469743, 0.0556782461753755, 0.0334499051677994, -0.1708522310655098, 0.0745656695798971, 0.0546177737051039, 0.0054841487071826, 0.0465479321192106, 0.0730803405749612, -0.0351402690284885, 0.1976943595145713, -0.0269609868410043, 0.0441050895024091, -0.0320188745681662, -0.0394458707281373, 0.166182987508364, 0.1810526080444106, 0.1344432033110934]| 50.9377670288085938|      0.09000000|[25501, 1700, 0, 425]                                                      | 
     273|[-1.7260225680656731, 0.0047032582515385, 0.005414852857939, 0.187524877343094, -0.2625635800068267, 0.0419830476457719, 0.0233809798373841, 0.0343853624654002, 0.0342197119498451, 0.1911736462789122, -0.0903237773454748, -0.01025542244588, 0.0418887824343983, 0.0307364979671547, 0.047542977034027, 0.027178266987903, 0.2643000816024141, 0.0652109505754197, -0.0551105560080032, 0.0309685331303626, 0.0557087206689175, 0.0927324020722153, -0.1699291914264904, 0.1911314585086075, 0.1349091537995264, 0.05962077510776, 0.0216404770617373, -0.0280221725379306, 0.1227972969063558, -0.2057133848538797, 0.0989541204216948, 0.0488435383304022, -0.0070107895007823, 0.0491792830689519, 0.0287248722161166, -0.1571019023831468, 0.0745586593075132, 0.0510215360773145, -0.0133513716646121, 0.0502813610128214, 0.0702516971505247, -0.0306798546225764, 0.1970287000804092, -0.0174961203592829, 0.0499898314010352, -0.0325917445297819, -0.0350632729799472, 0.161829077755101, 0.1803118991447263, 0.1295789576579409]| 50.7767410278320312|      0.30000000|[25561, 1704, 0, 426]                                                      | 
     274|[-1.7260225680656731, 0.0047032582515385, 0.005414852857939, 0.187524877343094, -0.2625635800068267, 0.0419830476457719, 0.0233809798373841, 0.0343853624654002, 0.0342197119498451, 0.1911736462789122, -0.0903237773454748, -0.01025542244588, 0.0418887824343983, 0.0307364979671547, 0.047542977034027, 0.027178266987903, 0.2643000816024141, 0.0652109505754197, -0.0551105560080032, 0.0309685331303626, 0.0557087206689175, 0.0927324020722153, -0.1699291914264904, 0.1911314585086075, 0.1349091537995264, 0.05962077510776, 0.0216404770617373, -0.0280221725379306, 0.1227972969063558, -0.2057133848538797, 0.0989541204216948, 0.0488435383304022, -0.0070107895007823, 0.0491792830689519, 0.0287248722161166, -0.1571019023831468, 0.0745586593075132, 0.0510215360773145, -0.0133513716646121, 0.0502813610128214, 0.0702516971505247, -0.0306798546225764, 0.1970287000804092, -0.0174961203592829, 0.0499898314010352, -0.0325917445297819, -0.0350632729799472, 0.161829077755101, 0.1803118991447263, 0.1295789576579409]| 50.7767410278320312|      0.09000000|[25681, 1712, 0, 428]                                                      | 
     275|[-1.7117324429564178, 0.0027892950165551, 0.0049426449550083, 0.1904584759322461, -0.2571539485943504, 0.042856269836193, 0.0193675457849167, 0.038621541869361, 0.0281618981862266, 0.1874567281047348, -0.0860564344911836, 0.0003986796336903, 0.0526559955033008, 0.0392438111739466, 0.0492303982646263, 0.0323686161718797, 0.2679697554121958, 0.0652041528878726, -0.0682148122505168, 0.0375708846841007, 0.04607256068266, 0.097255387385303, -0.1736172101955162, 0.1970977409582702, 0.1374040584778413, 0.0671796233509667, 0.0323000590433367, -0.02808618025756, 0.1218175455578603, -0.2100525894893508, 0.1010702149978897, 0.0474154158146121, 0.0018855511152651, 0.0482383037851832, 0.0366414335439913, -0.1614081232983153, 0.074060889393877, 0.0595132496309816, -0.0152682282860042, 0.0444435843146493, 0.0699392238457222, -0.0203612652258016, 0.1952233679403435, -0.0212272349162959, 0.0483685429207981, -0.0274748594674747, -0.0232735366419874, 0.171762200188823, 0.1717978487504297, 0.1256760087308066]| 50.6441764831542969|      0.30000000|[25741, 1716, 0, 429]                                                      | 
