k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[110.23336829157036, 120.0619820937652, 76.08885075625197, 54.26296700776791, 1.850327363241945, 35.71285239571304, -72.25858488729263, 57.96794277636545, -49.78627636999488, 13.379338697568159, -53.00158331628348, -63.97125769866665, -154.58064575315103, 3.5121568920723973, -43.13974803094055, -53.69511059056822, -47.15794151012883, -2.3491800761949513, 27.099359251650952, -87.28146331185478, -1.1842039166704978, 68.2058877983273, 26.914241596160423, -56.82327163181846, 27.985806205246703, 23.08447533148312, 85.52852562105238, 47.96504020914752, -41.90909350513197, 13.595390447392958, 11.861067959588624, -5.641060557070293, -3.2052656742235826, -23.41641436795011, -12.93931449385321, -35.26917675679731, -8.405841770338824, 62.79461976408169, 35.2389932282966, 24.612050462507085, 3.7418455884218815, -5.08428792976909, -22.68709662800054, -14.411292750732663, -21.60332105060967, -53.6491588757133, -42.89078093654567, -26.521793762865283, -10.535723080050026, -45.60129161148668, -24.02890477440267, -33.39681656608504, 3.213103056068759, 29.137143156494975, 38.125920964312215, 61.11536091326013, 40.837457543936225, 22.155828776134463, 24.82090852280711, 61.80800622058945, 68.5707683070379, 87.13388499300004, 50.811763066409114, 50.419192743345846, 78.30052189473604, 21.533920458615853, 17.595622238053977, 5.515915769358408, -9.876408701450561, -15.381318234922361, 15.175222824592602, -13.305138119718237, -1.271958234951434, -42.2874366998099, -18.753743942558188, -14.7116340047216, -26.353266140539393, 14.128189408871684, 30.176033839646692, -9.891809679088226, 12.610739549232704, -0.5842094657048733, 18.35432240727664, 7.946040676921115, -6.353775718608922, -55.214135570547015, -24.40232209024944, -53.26727568512417, -34.84780325341715, -29.212746131600525, -5.240777855004993, -5.683300150727973, 19.255983161133628, 39.23225461070382, 33.45790365938609, -1.8091226221760905, 27.87669361672586, -20.633697022385178, -1.8862602012423366, 41.31455510594661]|645022744576.0000000000000000|   1371.74211248|[1681, 240, 0, 30]                                                         | 
      11|[110.23336829157036, 120.0619820937652, 76.08885075625197, 54.26296700776791, 1.850327363241945, 35.71285239571304, -72.25858488729263, 57.96794277636545, -49.78627636999488, 13.379338697568159, -53.00158331628348, -63.97125769866665, -154.58064575315103, 3.5121568920723973, -43.13974803094055, -53.69511059056822, -47.15794151012883, -2.3491800761949513, 27.099359251650952, -87.28146331185478, -1.1842039166704978, 68.2058877983273, 26.914241596160423, -56.82327163181846, 27.985806205246703, 23.08447533148312, 85.52852562105238, 47.96504020914752, -41.90909350513197, 13.595390447392958, 11.861067959588624, -5.641060557070293, -3.2052656742235826, -23.41641436795011, -12.93931449385321, -35.26917675679731, -8.405841770338824, 62.79461976408169, 35.2389932282966, 24.612050462507085, 3.7418455884218815, -5.08428792976909, -22.68709662800054, -14.411292750732663, -21.60332105060967, -53.6491588757133, -42.89078093654567, -26.521793762865283, -10.535723080050026, -45.60129161148668, -24.02890477440267, -33.39681656608504, 3.213103056068759, 29.137143156494975, 38.125920964312215, 61.11536091326013, 40.837457543936225, 22.155828776134463, 24.82090852280711, 61.80800622058945, 68.5707683070379, 87.13388499300004, 50.811763066409114, 50.419192743345846, 78.30052189473604, 21.533920458615853, 17.595622238053977, 5.515915769358408, -9.876408701450561, -15.381318234922361, 15.175222824592602, -13.305138119718237, -1.271958234951434, -42.2874366998099, -18.753743942558188, -14.7116340047216, -26.353266140539393, 14.128189408871684, 30.176033839646692, -9.891809679088226, 12.610739549232704, -0.5842094657048733, 18.35432240727664, 7.946040676921115, -6.353775718608922, -55.214135570547015, -24.40232209024944, -53.26727568512417, -34.84780325341715, -29.212746131600525, -5.240777855004993, -5.683300150727973, 19.255983161133628, 39.23225461070382, 33.45790365938609, -1.8091226221760905, 27.87669361672586, -20.633697022385178, -1.8862602012423366, 41.31455510594661]|645022744576.0000000000000000|    411.52263374|[1849, 264, 0, 33]                                                         | 
      12|[110.23336829157036, 120.0619820937652, 76.08885075625197, 54.26296700776791, 1.850327363241945, 35.71285239571304, -72.25858488729263, 57.96794277636545, -49.78627636999488, 13.379338697568159, -53.00158331628348, -63.97125769866665, -154.58064575315103, 3.5121568920723973, -43.13974803094055, -53.69511059056822, -47.15794151012883, -2.3491800761949513, 27.099359251650952, -87.28146331185478, -1.1842039166704978, 68.2058877983273, 26.914241596160423, -56.82327163181846, 27.985806205246703, 23.08447533148312, 85.52852562105238, 47.96504020914752, -41.90909350513197, 13.595390447392958, 11.861067959588624, -5.641060557070293, -3.2052656742235826, -23.41641436795011, -12.93931449385321, -35.26917675679731, -8.405841770338824, 62.79461976408169, 35.2389932282966, 24.612050462507085, 3.7418455884218815, -5.08428792976909, -22.68709662800054, -14.411292750732663, -21.60332105060967, -53.6491588757133, -42.89078093654567, -26.521793762865283, -10.535723080050026, -45.60129161148668, -24.02890477440267, -33.39681656608504, 3.213103056068759, 29.137143156494975, 38.125920964312215, 61.11536091326013, 40.837457543936225, 22.155828776134463, 24.82090852280711, 61.80800622058945, 68.5707683070379, 87.13388499300004, 50.811763066409114, 50.419192743345846, 78.30052189473604, 21.533920458615853, 17.595622238053977, 5.515915769358408, -9.876408701450561, -15.381318234922361, 15.175222824592602, -13.305138119718237, -1.271958234951434, -42.2874366998099, -18.753743942558188, -14.7116340047216, -26.353266140539393, 14.128189408871684, 30.176033839646692, -9.891809679088226, 12.610739549232704, -0.5842094657048733, 18.35432240727664, 7.946040676921115, -6.353775718608922, -55.214135570547015, -24.40232209024944, -53.26727568512417, -34.84780325341715, -29.212746131600525, -5.240777855004993, -5.683300150727973, 19.255983161133628, 39.23225461070382, 33.45790365938609, -1.8091226221760905, 27.87669361672586, -20.633697022385178, -1.8862602012423366, 41.31455510594661]|645022744576.0000000000000000|    123.45679012|[2017, 288, 0, 36]                                                         | 
      13|[36.159325017644576, 120.8924924716491, 18.11386754091994, 83.5019101077435, 37.32342230342749, -1.2768441069725043, -64.33079186132217, 88.57558781115549, -48.87262675136924, -10.24998716913106, -51.88932166333701, -45.56338073028286, -153.4639628660737, 8.68725531126185, -59.282699996272584, -56.04895714055601, -43.50289528553471, 6.267712738441279, 17.010763861331128, -83.0176622139849, -5.713636690260586, 59.28748608018765, 34.84861402123977, -65.38289439640586, 24.321647622559325, 27.04185657995724, 83.91573157941878, 50.633404972407405, -27.114873534428845, 13.721242510691184, 11.539560148042298, -5.437795873585262, -3.153092205007951, -23.55000357607618, -12.94929120777136, -34.69410154765653, -8.598025890755466, 63.342523123018, 34.70339071832117, 24.879922557615117, 3.256607900595725, -4.6513503375011, -22.350907357981008, -14.719799358742002, -21.368487825001797, -53.548887069592425, -42.554501782721815, -27.111482004347064, -11.077725281130348, -45.8066675510943, -23.882553690289548, -32.88582719812316, 3.34385235619102, 29.216444551017165, 38.278714416455884, 60.628977773173006, 41.22358474763915, 22.062229225708457, 24.26353809853648, 61.80316024888219, 68.72341438669736, 87.28730912189008, 51.625529605505946, 50.14271838669454, 78.26673187632655, 22.11710696584089, 17.19544934882134, 5.722938659806978, -9.50281897714827, -15.56964587521739, 14.745822738189709, -14.287090250512762, -1.888371112987933, -43.24157146209704, -18.59005680280866, -14.6300843155479, -26.544448962528453, 14.663507425877604, 30.121620222989435, -10.222898818072906, 12.888552626205666, 0.1189203622713535, 18.29872785496832, 7.424195216983065, -5.940812417665548, -55.111698499044806, -23.566409862618826, -52.96177124386288, -35.28179405975832, -30.445972073258545, -5.032026146735873, -6.306837989186988, 20.13148634354482, 39.51862193767869, 32.987182503981046, -0.8721164466580547, 26.904973040439543, -19.60797916788536, -1.2873589294222683, 40.777943846963]|596272611328.0000000000000000|    411.52263374|[2185, 312, 0, 39]                                                         | 
      14|[36.159325017644576, 120.8924924716491, 18.11386754091994, 83.5019101077435, 37.32342230342749, -1.2768441069725043, -64.33079186132217, 88.57558781115549, -48.87262675136924, -10.24998716913106, -51.88932166333701, -45.56338073028286, -153.4639628660737, 8.68725531126185, -59.282699996272584, -56.04895714055601, -43.50289528553471, 6.267712738441279, 17.010763861331128, -83.0176622139849, -5.713636690260586, 59.28748608018765, 34.84861402123977, -65.38289439640586, 24.321647622559325, 27.04185657995724, 83.91573157941878, 50.633404972407405, -27.114873534428845, 13.721242510691184, 11.539560148042298, -5.437795873585262, -3.153092205007951, -23.55000357607618, -12.94929120777136, -34.69410154765653, -8.598025890755466, 63.342523123018, 34.70339071832117, 24.879922557615117, 3.256607900595725, -4.6513503375011, -22.350907357981008, -14.719799358742002, -21.368487825001797, -53.548887069592425, -42.554501782721815, -27.111482004347064, -11.077725281130348, -45.8066675510943, -23.882553690289548, -32.88582719812316, 3.34385235619102, 29.216444551017165, 38.278714416455884, 60.628977773173006, 41.22358474763915, 22.062229225708457, 24.26353809853648, 61.80316024888219, 68.72341438669736, 87.28730912189008, 51.625529605505946, 50.14271838669454, 78.26673187632655, 22.11710696584089, 17.19544934882134, 5.722938659806978, -9.50281897714827, -15.56964587521739, 14.745822738189709, -14.287090250512762, -1.888371112987933, -43.24157146209704, -18.59005680280866, -14.6300843155479, -26.544448962528453, 14.663507425877604, 30.121620222989435, -10.222898818072906, 12.888552626205666, 0.1189203622713535, 18.29872785496832, 7.424195216983065, -5.940812417665548, -55.111698499044806, -23.566409862618826, -52.96177124386288, -35.28179405975832, -30.445972073258545, -5.032026146735873, -6.306837989186988, 20.13148634354482, 39.51862193767869, 32.987182503981046, -0.8721164466580547, 26.904973040439543, -19.60797916788536, -1.2873589294222683, 40.777943846963]|596272611328.0000000000000000|    123.45679012|[2353, 336, 0, 42]                                                         | 
      15|[36.16022380213674, 110.77063578219598, 13.202770968043964, 91.81202401460385, 24.726187577475343, -4.5099285472038275, -84.8073848789003, 96.579314770384, -40.92581555218101, -9.044053359850665, -82.81402907605673, -38.22850896133144, -192.18625671983347, 1.0017461063973485, -66.05415146950867, -49.824533255210554, -32.0173568028687, 3.554180767463496, 33.13300011316218, -73.69427792901176, -18.98581534016293, 50.67435741807827, 40.13475970834304, -49.77569282017295, 17.132343270752685, 26.411992304501766, 65.4288007322508, 50.09025192484576, -35.489310866582166, 15.345734440699118, 9.129094907563783, 0.7267348805040932, -4.015378593882005, -31.242289113795906, -23.111078240852414, -15.639063095508092, -29.153785320687106, 46.73554947494671, 17.683140397886596, 6.724048305295781, -10.75885402109617, -13.856610614295533, -30.03816750889043, -24.658253986732724, -22.54183744391354, -49.43785506046767, -46.005877744025526, -28.595481852712847, -17.613938202272927, -49.31070588498712, -31.81813489756494, -43.929216518496695, -4.42470757651772, 23.761082231070876, 30.152610061597485, 45.734419820292146, 38.50104627641723, 18.630659887863608, 20.800170397959697, 72.49723011124792, 77.35775658030087, 102.58005089740277, 61.209533053992274, 64.34236247543966, 88.55282940287684, 28.70872836476667, 24.223580833806693, 17.14513123335434, 1.6363860017946017, -8.633137696506452, 21.32164652206422, -8.946085402032537, 8.036290523364606, -41.35190311664569, -12.458703424512763, -2.079036036739307, -16.5038663056681, 23.088328325840983, 39.464757010403986, 7.323749207439789, 29.221119841171486, 13.92723659304528, 34.62044416356207, 24.363179134219394, 7.977176359495097, -42.61397396596375, -11.495591915231131, -39.19015335445858, -26.663896072392596, -21.84205685871997, 4.446505690727506, 9.436204956674828, 34.16014997879873, 53.92662288372361, 57.339631921095304, 19.136594414548, 47.33334828458017, 2.5593220100931546, 17.78894645998203, 54.43616223075206]|561155276800.0000000000000000|    411.52263374|[2521, 360, 0, 45]                                                         | 
      16|[62.257916291760765, 104.21924656481927, 47.9503143030049, 78.21772183717465, -5.239817747842039, 8.805980838477325, -59.24390640905166, 85.88194042651193, -59.43467327923179, 14.175760940686445, -33.37557540174032, -82.10946370376308, -154.88982422471628, -7.993243288744253, -82.92199319008972, -49.29097810517851, -15.232822348522994, 11.912841465400508, 33.02567531922736, -85.70988099450248, -37.124592119337734, 45.90623522188076, 40.194340425578844, -27.268542170148535, 49.85492704150464, 35.43545460003399, 53.608884007092115, 61.942821504923884, -31.591967231023084, 36.667496525660056, 4.775645562928773, 18.054934267100773, -2.2314882273277448, -52.99910216311231, -42.33011052845007, 21.930066848339564, -5.252582165169528, 32.24223187088177, -4.9124616376358645, -21.035457920290156, 16.620752225852073, -30.07577260160022, -32.78732398395757, -6.829785663978818, -15.140784492100796, -27.812643344769427, -62.139001141852674, -36.988480548086386, -8.804646362673317, -50.85509954362512, -21.041701906537106, -55.853387012576285, -31.380468532328265, 41.95868354943025, 52.631444213819165, 20.59668063877359, 19.36055097612426, 21.28016884095809, 47.50224635621165, 94.3309054957694, 71.63648315805966, 108.8976764200163, 74.98244984781552, 62.34011847977315, 98.53998722453211, 56.75289874440534, 4.067401405706107, 36.45538437666489, -34.73707286051008, 11.974915510891009, 15.18303043701173, 3.8921218428405098, -10.040663364574847, -4.940251505317562, 20.093519781053644, 10.978390415897412, 13.878547558467641, 17.433256113621745, 6.014103934232111, -1.0606864462467342, 26.186315973831398, 10.50882962969689, 28.65282998967291, 60.063687251895175, -2.0421298233662313, -37.33183704884949, -18.798332965951346, -41.263442033581505, -35.939631927495135, 19.32599962931714, 16.433390761528287, 9.915315763855233, 42.09568254868398, 58.57946016018235, 57.32910234150057, 58.96168291552456, 59.467968951084075, 30.95445979695839, 64.05571205446445, 45.98257755973155]|560911155200.0000000000000000|   1371.74211248|[2689, 384, 0, 48]                                                         | 
      17|[62.257916291760765, 104.21924656481927, 47.9503143030049, 78.21772183717465, -5.239817747842039, 8.805980838477325, -59.24390640905166, 85.88194042651193, -59.43467327923179, 14.175760940686445, -33.37557540174032, -82.10946370376308, -154.88982422471628, -7.993243288744253, -82.92199319008972, -49.29097810517851, -15.232822348522994, 11.912841465400508, 33.02567531922736, -85.70988099450248, -37.124592119337734, 45.90623522188076, 40.194340425578844, -27.268542170148535, 49.85492704150464, 35.43545460003399, 53.608884007092115, 61.942821504923884, -31.591967231023084, 36.667496525660056, 4.775645562928773, 18.054934267100773, -2.2314882273277448, -52.99910216311231, -42.33011052845007, 21.930066848339564, -5.252582165169528, 32.24223187088177, -4.9124616376358645, -21.035457920290156, 16.620752225852073, -30.07577260160022, -32.78732398395757, -6.829785663978818, -15.140784492100796, -27.812643344769427, -62.139001141852674, -36.988480548086386, -8.804646362673317, -50.85509954362512, -21.041701906537106, -55.853387012576285, -31.380468532328265, 41.95868354943025, 52.631444213819165, 20.59668063877359, 19.36055097612426, 21.28016884095809, 47.50224635621165, 94.3309054957694, 71.63648315805966, 108.8976764200163, 74.98244984781552, 62.34011847977315, 98.53998722453211, 56.75289874440534, 4.067401405706107, 36.45538437666489, -34.73707286051008, 11.974915510891009, 15.18303043701173, 3.8921218428405098, -10.040663364574847, -4.940251505317562, 20.093519781053644, 10.978390415897412, 13.878547558467641, 17.433256113621745, 6.014103934232111, -1.0606864462467342, 26.186315973831398, 10.50882962969689, 28.65282998967291, 60.063687251895175, -2.0421298233662313, -37.33183704884949, -18.798332965951346, -41.263442033581505, -35.939631927495135, 19.32599962931714, 16.433390761528287, 9.915315763855233, 42.09568254868398, 58.57946016018235, 57.32910234150057, 58.96168291552456, 59.467968951084075, 30.95445979695839, 64.05571205446445, 45.98257755973155]|560911155200.0000000000000000|    411.52263374|[2857, 408, 0, 51]                                                         | 
      18|[28.27797396998342, 99.19137924761957, 49.044557352626484, 100.8575419360516, 11.37677275203589, -9.666837536156464, -52.107523352411036, 59.08282047717111, -48.19935795635581, 18.372841552869062, -77.60005126233602, -69.8631963850375, -161.30533440232858, -2.7433424708731593, -63.071226054469605, -62.42299905549589, -7.554019381451461, 23.185396816657832, 13.987776301893376, -76.8613187539019, -9.900028520704922, 88.4570126571835, 10.039351183025133, -24.456313013654395, 44.541360833618896, -12.739022023501164, 62.39048495924055, 27.389957430216853, -43.030010825383435, 65.69633372963955, 26.425629922669984, -14.131295438709774, -20.044108390291612, -28.306936788356452, -52.39362523792273, 2.8114888911862437, -36.01798019068222, 13.74253895401165, -23.89105546392981, 7.523751903318242, 2.642904172873557, -33.72913106107288, -56.68685248737554, -25.06332905997491, 20.58511043587772, -40.09547739780898, -89.59128309375697, -35.039652208509665, -38.41748320044187, -25.318026408249146, -60.3161274131289, -80.79527391443176, -26.24378840613808, 11.696304856803295, 37.84936165614094, 53.67749881504312, 15.196347809162589, -2.063319852279214, 46.788133478365886, 98.22900110352697, 53.204947437234466, 116.00478930453778, 66.20601018106747, 44.131650996252645, 83.03976501841639, 48.84478574162824, 10.19921016348809, 48.34580719770981, -23.057707702429028, -19.850106232883405, 10.145220111389172, 9.249729684332209, -16.356297615215716, 18.724491918144352, -1.6484598179453798, 16.697152336826367, 8.770912537257924, -6.804069554713216, -24.646883919771795, -26.428959227618805, 11.787878473831398, -7.3661799070462735, 39.4718454926026, 71.3681611288483, -7.882945367494649, -14.094559064230353, 12.202902995962717, -20.232110017590294, -19.753074157719745, 13.296085727034423, 13.38972058406857, 44.218675749206795, 14.596968101662497, 56.439409510539406, 47.64236814197665, 60.67379319651516, 83.50626469693368, 55.26589358907265, 43.028662036153904, 48.861968991540024]|553629057024.0000000000000000|   1371.74211248|[3025, 432, 0, 54]                                                         | 
      19|[28.27797396998342, 99.19137924761957, 49.044557352626484, 100.8575419360516, 11.37677275203589, -9.666837536156464, -52.107523352411036, 59.08282047717111, -48.19935795635581, 18.372841552869062, -77.60005126233602, -69.8631963850375, -161.30533440232858, -2.7433424708731593, -63.071226054469605, -62.42299905549589, -7.554019381451461, 23.185396816657832, 13.987776301893376, -76.8613187539019, -9.900028520704922, 88.4570126571835, 10.039351183025133, -24.456313013654395, 44.541360833618896, -12.739022023501164, 62.39048495924055, 27.389957430216853, -43.030010825383435, 65.69633372963955, 26.425629922669984, -14.131295438709774, -20.044108390291612, -28.306936788356452, -52.39362523792273, 2.8114888911862437, -36.01798019068222, 13.74253895401165, -23.89105546392981, 7.523751903318242, 2.642904172873557, -33.72913106107288, -56.68685248737554, -25.06332905997491, 20.58511043587772, -40.09547739780898, -89.59128309375697, -35.039652208509665, -38.41748320044187, -25.318026408249146, -60.3161274131289, -80.79527391443176, -26.24378840613808, 11.696304856803295, 37.84936165614094, 53.67749881504312, 15.196347809162589, -2.063319852279214, 46.788133478365886, 98.22900110352697, 53.204947437234466, 116.00478930453778, 66.20601018106747, 44.131650996252645, 83.03976501841639, 48.84478574162824, 10.19921016348809, 48.34580719770981, -23.057707702429028, -19.850106232883405, 10.145220111389172, 9.249729684332209, -16.356297615215716, 18.724491918144352, -1.6484598179453798, 16.697152336826367, 8.770912537257924, -6.804069554713216, -24.646883919771795, -26.428959227618805, 11.787878473831398, -7.3661799070462735, 39.4718454926026, 71.3681611288483, -7.882945367494649, -14.094559064230353, 12.202902995962717, -20.232110017590294, -19.753074157719745, 13.296085727034423, 13.38972058406857, 44.218675749206795, 14.596968101662497, 56.439409510539406, 47.64236814197665, 60.67379319651516, 83.50626469693368, 55.26589358907265, 43.028662036153904, 48.861968991540024]|553629057024.0000000000000000|    411.52263374|[3193, 456, 0, 57]                                                         | 
      20|[23.19044669489797, 115.49318474383539, 50.72941317137496, 118.2166899615643, 0.5414122249973161, -20.69997771865158, -63.66851463964248, 39.401391567869354, -67.61720654339194, 27.487446502820234, -84.6235950970223, -36.470427525174216, -148.1253579390107, 9.155849385511118, -45.0733126938739, -46.735209138503706, 30.93951089198604, -19.95270666844959, 2.751137279066228, -61.96447579735893, -34.29497366535824, 83.61570883180508, 5.924166399089586, -13.71226394138877, 27.705577828858154, -64.28757167560077, 49.03009906446516, 34.45067739710528, -26.53126204608656, 87.93361552895595, 8.424903222840882, -29.122902151051083, 1.4956712727943255, -41.08981947878614, -77.03791616199499, -31.335670685229772, -7.2451225246665985, 2.2331109297196576, -15.260506033082642, 11.638864208005742, 2.115739832854331, -24.334624606605104, -48.087119134714406, -15.505103428261044, 41.343506584559364, 7.094475452532819, -64.85717512256556, -40.74469170969985, -22.414086212526833, -35.225571497970826, -38.16678010783105, -73.80671514520569, -13.366647407297748, 23.83150917198884, -4.751418830919604, 44.222494122965486, 8.901880836811515, -6.269013097213296, 30.412263727389323, 87.71992689240636, 72.56656929392392, 84.48554606418134, 87.77383359110165, 28.14667232041036, 58.10875763316248, 35.036193898976876, 26.989266392125785, 50.481609228273165, -17.32325211694929, -4.331996911289167, -3.8744169964599493, 2.2722645315917305, -22.84871542756313, -5.296456491889828, 41.905769918382745, 41.751101692905465, 5.244976887386098, -8.755037701037374, -5.013295128878241, -20.792867995319, 23.58418508393882, -3.422847234927133, 26.760651454211484, 98.90482418426822, 43.246899298032695, 11.760158190408319, 0.5598079794832245, -12.016407007031212, -18.475255120282306, -3.574658978165772, 16.89760222545651, 48.906054155731454, -22.147214485007424, 1.2172758740647964, 61.99577123340731, 100.1253274677554, 79.18744374356454, 38.337941776328506, 60.38816864320957, 56.395763871453354]|539128070144.0000000000000000|   1371.74211248|[3361, 480, 0, 60]                                                         | 
      21|[23.19044669489797, 115.49318474383539, 50.72941317137496, 118.2166899615643, 0.5414122249973161, -20.69997771865158, -63.66851463964248, 39.401391567869354, -67.61720654339194, 27.487446502820234, -84.6235950970223, -36.470427525174216, -148.1253579390107, 9.155849385511118, -45.0733126938739, -46.735209138503706, 30.93951089198604, -19.95270666844959, 2.751137279066228, -61.96447579735893, -34.29497366535824, 83.61570883180508, 5.924166399089586, -13.71226394138877, 27.705577828858154, -64.28757167560077, 49.03009906446516, 34.45067739710528, -26.53126204608656, 87.93361552895595, 8.424903222840882, -29.122902151051083, 1.4956712727943255, -41.08981947878614, -77.03791616199499, -31.335670685229772, -7.2451225246665985, 2.2331109297196576, -15.260506033082642, 11.638864208005742, 2.115739832854331, -24.334624606605104, -48.087119134714406, -15.505103428261044, 41.343506584559364, 7.094475452532819, -64.85717512256556, -40.74469170969985, -22.414086212526833, -35.225571497970826, -38.16678010783105, -73.80671514520569, -13.366647407297748, 23.83150917198884, -4.751418830919604, 44.222494122965486, 8.901880836811515, -6.269013097213296, 30.412263727389323, 87.71992689240636, 72.56656929392392, 84.48554606418134, 87.77383359110165, 28.14667232041036, 58.10875763316248, 35.036193898976876, 26.989266392125785, 50.481609228273165, -17.32325211694929, -4.331996911289167, -3.8744169964599493, 2.2722645315917305, -22.84871542756313, -5.296456491889828, 41.905769918382745, 41.751101692905465, 5.244976887386098, -8.755037701037374, -5.013295128878241, -20.792867995319, 23.58418508393882, -3.422847234927133, 26.760651454211484, 98.90482418426822, 43.246899298032695, 11.760158190408319, 0.5598079794832245, -12.016407007031212, -18.475255120282306, -3.574658978165772, 16.89760222545651, 48.906054155731454, -22.147214485007424, 1.2172758740647964, 61.99577123340731, 100.1253274677554, 79.18744374356454, 38.337941776328506, 60.38816864320957, 56.395763871453354]|539128070144.0000000000000000|    411.52263374|[3529, 504, 0, 63]                                                         | 
