k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[-1.101301074755611, 0.2109114342893008, -0.1570955326315016, 0.1568363836559001, -0.704620221076766, 0.4581515183381271, -0.3101648333249614, -0.1441558021469973, 0.0629174904315732, -0.0156093466212042, -0.8969065608107485, 0.1748702003387734, 0.2766864931618329, 0.1476658043684438, 0.1517817475832999, 0.8080888503463939, -0.6049622795544565, -0.1521502926480025, -0.3789002704725135, 0.1515930905006826, 0.1662878372007981, -0.5202744773123413, -1.217224631458521, -0.8809481102507561, -0.2766368670272641, -0.2738431736361235, -0.1122705966554349, -0.1879869735566899, -0.3032315450254828, -1.6050235636721482, -0.1382647079881281, -0.0526991423685104, 0.0684824821073562, -0.3535147138754837, -0.5866984601598233, -1.292385958135128, -0.7598195087630302, -0.4643737789010629, -0.0767345787025988, -0.1516541519667953, -0.4934942650143057, -1.1550730948802084, -1.0274934459012002, -0.0695964610204101, -0.3558590195607394, 0.0744465235620737, -0.2656415738165379, -0.2338755512482749, -1.4894822402857244, -0.0262867733836174]|1777.6711425781250000|      0.30000000|[5517, 788, 0, 394]                                                        | 
     142|[-1.1019190254446585, 0.2099845083139371, -0.1465227089356631, 0.1552915070496965, -0.7064740730274934, 0.4559886909264605, -0.3126366360811517, -0.1469365802477114, 0.059827737219166, -0.0190080751781352, -0.9006142647122033, 0.1708535210927948, 0.2723608383384999, 0.1430311744334176, 0.1468381420709193, 0.8028362697223201, -0.6105238357558846, -0.1580208244267851, -0.385079776897328, 0.1451046084985137, 0.1594903800869361, -0.5273809100035578, -1.2246400392614305, -0.8886724936310202, -0.2846702255192213, -0.2821855077054352, -0.120921906302101, -0.1969472578493878, -0.3125008048955351, -1.6146017981882324, -0.1481519190128893, -0.062895328970626, 0.0579773208592087, -0.3643288497696631, -0.5978215725626796, -1.3038180451840162, -0.7715605723205954, -0.47642381710466, -0.0890935915522277, -0.1643221403937787, -0.5064712290186435, -1.1683590344619006, -1.0410883601289243, -0.083500349894166, -0.0628471754025668, 0.0644152378663421, -0.2804723894223571, -0.2490153433627711, -1.5049310070462525, -0.0420445166528225]|1719.5042724609375000|      1.00000000|[5531, 790, 0, 395]                                                        | 
     143|[-1.1802519935008604, 0.2111377289693337, -0.100769244832918, 0.2329388056241442, -0.8440140111197252, 0.4307455818343442, -0.4119046329287812, -0.1783453185926192, 0.0619958061142825, 0.0324330727453344, -0.7521750063751824, 0.1485950940987095, 0.1835209944692906, 0.11001043592114, 0.1848488287068903, 0.8191515567013994, -0.5856822645291686, -0.0299169274512678, -0.2838554960035253, 0.1470249573467299, 0.1742192801320925, -0.3738341147545725, -1.1778385913930833, -0.991212502354756, -0.3738861597958021, -0.3214142562355846, -0.0056494513846701, -0.2092361411778256, -0.3569499144796282, -1.6736402584429015, -0.0743816716130823, -0.0217613328713924, 0.1005965566728264, -0.2923681397805922, -0.5432349683251232, -1.2539845202118158, -0.80947644286789, -0.4656537709524855, -0.1642032074742019, -0.1024596046190709, -0.4071951706428081, -1.0650470040272921, -1.0192467111628503, -0.0566667784005404, 0.0408291809726506, 0.0544133055955172, -0.3029562728479505, -0.2381073934830056, -1.4180954662151635, 0.0350412093102932]|1636.1990966796875000|      3.33333333|[5545, 792, 0, 396]                                                        | 
     144|[-1.1802519935008604, 0.2111377289693337, -0.100769244832918, 0.2329388056241442, -0.8440140111197252, 0.4307455818343442, -0.4119046329287812, -0.1783453185926192, 0.0619958061142825, 0.0324330727453344, -0.7521750063751824, 0.1485950940987095, 0.1835209944692906, 0.11001043592114, 0.1848488287068903, 0.8191515567013994, -0.5856822645291686, -0.0299169274512678, -0.2838554960035253, 0.1470249573467299, 0.1742192801320925, -0.3738341147545725, -1.1778385913930833, -0.991212502354756, -0.3738861597958021, -0.3214142562355846, -0.0056494513846701, -0.2092361411778256, -0.3569499144796282, -1.6736402584429015, -0.0743816716130823, -0.0217613328713924, 0.1005965566728264, -0.2923681397805922, -0.5432349683251232, -1.2539845202118158, -0.80947644286789, -0.4656537709524855, -0.1642032074742019, -0.1024596046190709, -0.4071951706428081, -1.0650470040272921, -1.0192467111628503, -0.0566667784005404, 0.0408291809726506, 0.0544133055955172, -0.3029562728479505, -0.2381073934830056, -1.4180954662151635, 0.0350412093102932]|1636.1990966796875000|      1.00000000|[5601, 800, 0, 400]                                                        | 
     145|[-0.1802955048915464, 0.2110065451852279, -0.1009441565547604, 0.2327201659791172, -0.8442763786879368, 0.4304394863429479, -0.4122544563724659, -0.1787388699594885, 0.0615585268242285, 0.0319520655320957, -0.7526997415116057, 0.1480266310391016, 0.1829088034864981, 0.1093545169569552, 0.1841491818195209, 0.8184081818908453, -0.5864693672629073, -0.0307477581081912, -0.283789667468227, 0.1461066708434373, 0.1732572657056153, -0.3748398572206497, -1.1788880616659299, -0.9923057006672025, -0.3750230859150179, -0.3225949103944004, -0.0068738333502552, -0.2105042511830106, -0.3582617524079978, -1.6749958242944558, -0.0757809653878212, -0.0232043545693159, 0.0991098070517182, -0.293898617324885, -0.5448091737926006, -1.255602453602478, -0.8111381041817367, -0.4673591603059322, -0.1659523246344179, -0.1042524498188868, -0.4090317436493933, -1.0669273050734773, -1.0213591519277543, -0.0586345351766795, 0.0388176960404962, 0.0523580929730088, -0.3050552133936435, -0.2402500619518833, -1.4202818628400564, 0.0328110847622156]|1635.5397949218750000|      3.33333333|[5615, 802, 0, 401]                                                        | 
     146|[-0.1802955048915464, 0.2110065451852279, -0.1009441565547604, 0.2327201659791172, -0.8442763786879368, 0.4304394863429479, -0.4122544563724659, -0.1787388699594885, 0.0615585268242285, 0.0319520655320957, -0.7526997415116057, 0.1480266310391016, 0.1829088034864981, 0.1093545169569552, 0.1841491818195209, 0.8184081818908453, -0.5864693672629073, -0.0307477581081912, -0.283789667468227, 0.1461066708434373, 0.1732572657056153, -0.3748398572206497, -1.1788880616659299, -0.9923057006672025, -0.3750230859150179, -0.3225949103944004, -0.0068738333502552, -0.2105042511830106, -0.3582617524079978, -1.6749958242944558, -0.0757809653878212, -0.0232043545693159, 0.0991098070517182, -0.293898617324885, -0.5448091737926006, -1.255602453602478, -0.8111381041817367, -0.4673591603059322, -0.1659523246344179, -0.1042524498188868, -0.4090317436493933, -1.0669273050734773, -1.0213591519277543, -0.0586345351766795, 0.0388176960404962, 0.0523580929730088, -0.3050552133936435, -0.2402500619518833, -1.4202818628400564, 0.0328110847622156]|1635.5397949218750000|      1.00000000|[5671, 810, 0, 405]                                                        | 
     147|[-0.1269524658855516, 0.1277478641859489, -0.1473727848206181, 0.1929414081387222, -0.8516548162442632, 0.3738665163400583, -0.2626601941301487, -0.1288030634168535, 0.0240559586090967, 0.0084858305053785, -0.7461815475253388, 0.31272679643007, 0.1908152497198898, 0.1296651274897158, 0.2326625272398815, 0.7185857947915792, -0.6836511940928176, -0.0870809311745688, -0.2403490945507656, 0.1716380354482681, 0.096812364179641, -0.484399139881134, -1.1745707631343976, -1.0174795174971223, -0.4278836066951044, -0.2527112062089145, 0.101820682772086, -0.1617813321063295, -0.5229050549678504, -1.6571993749312242, -0.0705055673606694, 0.0248384792357683, 0.0460623214021325, -0.2184808379388414, -0.5353566687554121, -1.3665765493642539, -0.7621896411292255, -0.4674383511155611, -0.1942652256693691, -0.224259726353921, -0.2682564654387534, -1.0675841617048718, -0.9651384528260678, -0.0101285397540778, 0.0919531842228025, 0.0443965143058449, -0.2856955036986619, -0.2229590581137018, -1.4164415386039764, 0.1500433329492807]|1368.4948730468750000|      3.33333333|[5685, 812, 0, 406]                                                        | 
     148|[-0.1269524658855516, 0.1277478641859489, -0.1473727848206181, 0.1929414081387222, -0.8516548162442632, 0.3738665163400583, -0.2626601941301487, -0.1288030634168535, 0.0240559586090967, 0.0084858305053785, -0.7461815475253388, 0.31272679643007, 0.1908152497198898, 0.1296651274897158, 0.2326625272398815, 0.7185857947915792, -0.6836511940928176, -0.0870809311745688, -0.2403490945507656, 0.1716380354482681, 0.096812364179641, -0.484399139881134, -1.1745707631343976, -1.0174795174971223, -0.4278836066951044, -0.2527112062089145, 0.101820682772086, -0.1617813321063295, -0.5229050549678504, -1.6571993749312242, -0.0705055673606694, 0.0248384792357683, 0.0460623214021325, -0.2184808379388414, -0.5353566687554121, -1.3665765493642539, -0.7621896411292255, -0.4674383511155611, -0.1942652256693691, -0.224259726353921, -0.2682564654387534, -1.0675841617048718, -0.9651384528260678, -0.0101285397540778, 0.0919531842228025, 0.0443965143058449, -0.2856955036986619, -0.2229590581137018, -1.4164415386039764, 0.1500433329492807]|1368.4948730468750000|      1.00000000|[5741, 820, 0, 410]                                                        | 
     149|[-0.1283225092629436, 0.1256927989452379, -0.1501128715754021, 0.1895162996370345, -0.8557649467256851, 0.369071364577394, -0.2681403676397167, -0.1349682586733252, 0.0172057416057214, 0.0009505922207609, -0.7544018084881827, 0.3038215151173063, 0.1812249461945612, 0.1193898026831448, 0.2217021802207455, 0.7069404264912009, -0.6959815846057609, -0.100096343900077, -0.2540495285575162, 0.1572525792289525, 0.0817418876104057, -0.5001546386629343, -1.1910112850600854, -1.0346050607040524, -0.4456941693206318, -0.2410936481319368, 0.0826400757214287, -0.1816469604382291, -0.5434557045809925, -0.6677105348280747, -0.0924262613989413, 0.002232763916254, 0.0227715848013759, -0.2424565976834856, -0.5600174497812986, -1.3919223516713828, -0.7324453494511545, -0.4941541978478199, -0.2216660936828703, -0.2523456156486645, -0.2970273778773844, -1.0970400935621, -0.9952794059645385, -0.040954516036436, 0.060442186659202, 0.0122004917357117, -0.3185765475500375, -0.2565251232463197, -1.4506926250178367, 0.115107225254178]|1329.1036376953125000|      3.33333333|[5755, 822, 0, 411]                                                        | 
     150|[-0.1283225092629436, 0.1256927989452379, -0.1501128715754021, 0.1895162996370345, -0.8557649467256851, 0.369071364577394, -0.2681403676397167, -0.1349682586733252, 0.0172057416057214, 0.0009505922207609, -0.7544018084881827, 0.3038215151173063, 0.1812249461945612, 0.1193898026831448, 0.2217021802207455, 0.7069404264912009, -0.6959815846057609, -0.100096343900077, -0.2540495285575162, 0.1572525792289525, 0.0817418876104057, -0.5001546386629343, -1.1910112850600854, -1.0346050607040524, -0.4456941693206318, -0.2410936481319368, 0.0826400757214287, -0.1816469604382291, -0.5434557045809925, -0.6677105348280747, -0.0924262613989413, 0.002232763916254, 0.0227715848013759, -0.2424565976834856, -0.5600174497812986, -1.3919223516713828, -0.7324453494511545, -0.4941541978478199, -0.2216660936828703, -0.2523456156486645, -0.2970273778773844, -1.0970400935621, -0.9952794059645385, -0.040954516036436, 0.060442186659202, 0.0122004917357117, -0.3185765475500375, -0.2565251232463197, -1.4506926250178367, 0.115107225254178]|1329.1036376953125000|      1.00000000|[5811, 830, 0, 415]                                                        | 
     151|[-0.1283225092629436, 0.1256927989452379, -0.1501128715754021, 0.1895162996370345, -0.8557649467256851, 0.369071364577394, -0.2681403676397167, -0.1349682586733252, 0.0172057416057214, 0.0009505922207609, -0.7544018084881827, 0.3038215151173063, 0.1812249461945612, 0.1193898026831448, 0.2217021802207455, 0.7069404264912009, -0.6959815846057609, -0.100096343900077, -0.2540495285575162, 0.1572525792289525, 0.0817418876104057, -0.5001546386629343, -1.1910112850600854, -1.0346050607040524, -0.4456941693206318, -0.2410936481319368, 0.0826400757214287, -0.1816469604382291, -0.5434557045809925, -0.6677105348280747, -0.0924262613989413, 0.002232763916254, 0.0227715848013759, -0.2424565976834856, -0.5600174497812986, -1.3919223516713828, -0.7324453494511545, -0.4941541978478199, -0.2216660936828703, -0.2523456156486645, -0.2970273778773844, -1.0970400935621, -0.9952794059645385, -0.040954516036436, 0.060442186659202, 0.0122004917357117, -0.3185765475500375, -0.2565251232463197, -1.4506926250178367, 0.115107225254178]|1329.1036376953125000|      0.30000000|[5867, 838, 0, 419]                                                        | 
     152|[-0.1288428699772339, 0.1249122579029063, -0.1511535930039827, 0.1882153978804126, -0.8573260288103484, 0.3672501022811048, -0.2702218104968779, -0.137309881625697, 0.0146039380924776, -0.0019113913876936, -0.7575239726575091, 0.3004391706199385, 0.1775824216019828, 0.1154870975296944, 0.2175392945064232, 0.7025173609144986, -0.7006648305105045, -0.1050397705985233, -0.2592531355840038, 0.1517887923400849, 0.0760179203934968, -0.5061387862078846, -1.1972556133987382, -1.0411095693707466, -0.4524588583153673, -0.2481185169890523, 0.0753550265362719, -0.1891921899514273, -0.5370234316214919, -0.6757761254630168, -0.1007520328275859, -0.0063531873747706, 0.0139254536479712, -0.2525796009576879, -0.569383941590786, -1.4015490233432502, -0.742332202848047, -0.1991606184601551, -0.2320733077358454, -0.2630130095640197, -0.3079549516551197, -1.108227848133538, -1.0067273403983563, -0.0526626312639564, 0.0484738915693015, -2.79832165688e-05, -0.3310652042273432, -0.2692739597860054, -1.463701642351225, 0.1018380280584097]|1198.6820068359375000|      1.00000000|[5895, 842, 0, 421]                                                        | 
     153|[-0.1298989965289366, 0.1233280680753523, -0.1532658461073879, 0.1855750813847408, -0.8604944084654562, 0.3635536594665609, -0.2744463167036884, -0.1420624509919435, 0.0093233051011339, -0.0077200875384733, -0.7638607319677249, 0.2935743476846255, 0.1701895359728951, 0.1075661487411708, 0.2090902820928022, 0.6935402848757803, -0.7101699692429975, -0.1150729729561135, -0.2698144015666912, 0.1406994636636227, 0.0644005280919373, -0.5182842421345413, -0.2035424133064225, -1.0543111506849527, -0.4661885041859932, -0.262376225553453, 0.0605692552780965, -0.2045060257660225, -0.531256758607924, -0.6921460885278066, -0.1176500576548278, -0.0237792758271098, -0.0040286984294653, -0.2710618147975765, -0.5883942190557718, -1.4210873662959784, -0.7623986075632274, -0.2197550868004328, -0.2531958397012204, -0.2846636032918468, -0.330133609008044, -1.1309345691115595, -1.0299621250014752, -0.0764254794921726, 0.024182979715988, -0.0289017192553729, -0.356412241468206, -0.2951490606519656, -1.4901048049796373, 0.074906799942255]|1174.4714355468750000|      3.33333333|[5937, 848, 0, 424]                                                        | 
     154|[-0.1298989965289366, 0.1233280680753523, -0.1532658461073879, 0.1855750813847408, -0.8604944084654562, 0.3635536594665609, -0.2744463167036884, -0.1420624509919435, 0.0093233051011339, -0.0077200875384733, -0.7638607319677249, 0.2935743476846255, 0.1701895359728951, 0.1075661487411708, 0.2090902820928022, 0.6935402848757803, -0.7101699692429975, -0.1150729729561135, -0.2698144015666912, 0.1406994636636227, 0.0644005280919373, -0.5182842421345413, -0.2035424133064225, -1.0543111506849527, -0.4661885041859932, -0.262376225553453, 0.0605692552780965, -0.2045060257660225, -0.531256758607924, -0.6921460885278066, -0.1176500576548278, -0.0237792758271098, -0.0040286984294653, -0.2710618147975765, -0.5883942190557718, -1.4210873662959784, -0.7623986075632274, -0.2197550868004328, -0.2531958397012204, -0.2846636032918468, -0.330133609008044, -1.1309345691115595, -1.0299621250014752, -0.0764254794921726, 0.024182979715988, -0.0289017192553729, -0.356412241468206, -0.2951490606519656, -1.4901048049796373, 0.074906799942255]|1174.4714355468750000|      1.00000000|[5993, 856, 0, 428]                                                        | 
     155|[-0.1669589741795789, 0.1825494736112887, -0.0372378427127842, 0.1635717492317781, -0.7987769205938093, 0.3750276262289844, -0.2993056408013217, -0.1598794844467193, 0.0494122008094564, -0.0472611308796331, -0.7336308188969269, 0.4972752626636066, 0.1307452607725281, 0.1442484005820006, 0.2573333092732355, 0.6477280133403838, -0.7615931463660672, 0.0334194378228858, -0.3038323146101902, 0.1949348400812596, 0.0221184273250401, -0.4437941345386207, -0.3312240858795121, -1.1915567759424448, -0.4793570058536716, -0.3111846363171935, 0.0973896073555807, -0.3232048387872055, -0.5100031131878495, -0.684398079822131, -0.1225460558198392, 0.0123216966167092, 0.1275122258812189, -0.1241352031356655, -0.6028373278677464, -1.464054849697277, -0.6693014050833881, -0.1899832186609274, -0.1502240027766675, -0.2673542486736551, -0.3504103417508304, -1.1363064540200867, -1.0232913212385029, -0.0668674453627318, 0.0579280450474471, 0.028073611902073, -0.2545976659748703, -0.3062839133071975, -1.530341248260811, 0.1366373226046562]|1172.3000488281250000|      3.33333333|[6049, 864, 0, 432]                                                        | 
     156|[-0.1669589741795789, 0.1825494736112887, -0.0372378427127842, 0.1635717492317781, -0.7987769205938093, 0.3750276262289844, -0.2993056408013217, -0.1598794844467193, 0.0494122008094564, -0.0472611308796331, -0.7336308188969269, 0.4972752626636066, 0.1307452607725281, 0.1442484005820006, 0.2573333092732355, 0.6477280133403838, -0.7615931463660672, 0.0334194378228858, -0.3038323146101902, 0.1949348400812596, 0.0221184273250401, -0.4437941345386207, -0.3312240858795121, -1.1915567759424448, -0.4793570058536716, -0.3111846363171935, 0.0973896073555807, -0.3232048387872055, -0.5100031131878495, -0.684398079822131, -0.1225460558198392, 0.0123216966167092, 0.1275122258812189, -0.1241352031356655, -0.6028373278677464, -1.464054849697277, -0.6693014050833881, -0.1899832186609274, -0.1502240027766675, -0.2673542486736551, -0.3504103417508304, -1.1363064540200867, -1.0232913212385029, -0.0668674453627318, 0.0579280450474471, 0.028073611902073, -0.2545976659748703, -0.3062839133071975, -1.530341248260811, 0.1366373226046562]|1172.3000488281250000|      1.00000000|[6105, 872, 0, 436]                                                        | 
     157|[-0.1669589741795789, 0.1825494736112887, -0.0372378427127842, 0.1635717492317781, -0.7987769205938093, 0.3750276262289844, -0.2993056408013217, -0.1598794844467193, 0.0494122008094564, -0.0472611308796331, -0.7336308188969269, 0.4972752626636066, 0.1307452607725281, 0.1442484005820006, 0.2573333092732355, 0.6477280133403838, -0.7615931463660672, 0.0334194378228858, -0.3038323146101902, 0.1949348400812596, 0.0221184273250401, -0.4437941345386207, -0.3312240858795121, -1.1915567759424448, -0.4793570058536716, -0.3111846363171935, 0.0973896073555807, -0.3232048387872055, -0.5100031131878495, -0.684398079822131, -0.1225460558198392, 0.0123216966167092, 0.1275122258812189, -0.1241352031356655, -0.6028373278677464, -1.464054849697277, -0.6693014050833881, -0.1899832186609274, -0.1502240027766675, -0.2673542486736551, -0.3504103417508304, -1.1363064540200867, -1.0232913212385029, -0.0668674453627318, 0.0579280450474471, 0.028073611902073, -0.2545976659748703, -0.3062839133071975, -1.530341248260811, 0.1366373226046562]|1172.3000488281250000|      0.30000000|[6161, 880, 0, 440]                                                        | 
     158|[-0.1839782590686809, 0.18725063164311, -0.0699992078880314, 0.1404152385657653, -0.8163950309972279, 0.3890689783147536, -0.2590873881126754, -0.1835215736646205, 0.0689180722692981, -0.061748647945933, -0.761952954926528, 0.4616840291419066, 0.1310611724911723, 0.128835350042209, 0.2485798205016181, 0.6267000590451062, -0.7653807449387386, 0.0640402232529595, -0.2967586151135038, 0.200522750383243, 0.0323113822378218, -0.4940113830380142, -0.3331242012791336, -1.1889156287070364, -0.4972908588242717, -0.2957609659060836, 0.1199930800503353, -0.2902634005295113, -0.5152757675386965, -0.6948031155116041, -0.1144212842918932, 0.0380134610459208, 0.1095168348401785, -0.1259803162538446, -0.6098297694697976, -1.481551059288904, -0.6521163783036172, -0.2034170317783719, -0.1575108945835382, -0.2875432806322351, -0.3385477210395038, -1.1589859394007362, -0.9987570827361196, -0.0919112793635577, 0.049710895633325, 0.0428264832589775, -0.1985570846591145, -0.3020858226682321, -1.5164964518044144, 0.1110672932118177]|1162.3134765625000000|      1.00000000|[6175, 882, 0, 441]                                                        | 
     159|[-0.1850789910822641, 0.1855995336227352, -0.0722006719151977, 0.1376634085318074, -0.8196972270379774, 0.3852164162672125, -0.2570806908770464, -0.1884748677257448, 0.0634144122013822, -0.0678026740206406, -0.7685573470080271, 0.454529271053616, 0.12335604839609, 0.1205798599403352, 0.2397739643929526, 0.6173438369296491, -0.7752873330609873, 0.0535832691239193, -0.3077659352493356, 0.188965063309297, 0.0202033300884068, -0.5066698011942208, -0.3463329854421318, -0.1957390492316335, -0.4824543770519085, -0.3106208480894566, 0.1045828318601707, -0.30622401565779, -0.5317867477424443, -0.711864462653466, -0.1320329965092242, 0.0198513837531209, 0.0908043906092644, -0.1452431274228729, -0.6296429457142949, -1.5019146006088704, -0.6730302865616977, -0.2248813069745665, -0.1795255348552018, -0.3101082859793678, -0.3616630951873958, -1.1826516786240973, -1.0229731870349497, -0.1166777487378567, 0.0243940593209118, 0.0169592800084502, -0.2249746529851109, -0.3290537560696976, -1.544014752143994, 0.082998625934124]|1153.7242431640625000|      3.33333333|[6189, 884, 0, 442]                                                        | 
     160|[-0.1850789910822641, 0.1855995336227352, -0.0722006719151977, 0.1376634085318074, -0.8196972270379774, 0.3852164162672125, -0.2570806908770464, -0.1884748677257448, 0.0634144122013822, -0.0678026740206406, -0.7685573470080271, 0.454529271053616, 0.12335604839609, 0.1205798599403352, 0.2397739643929526, 0.6173438369296491, -0.7752873330609873, 0.0535832691239193, -0.3077659352493356, 0.188965063309297, 0.0202033300884068, -0.5066698011942208, -0.3463329854421318, -0.1957390492316335, -0.4824543770519085, -0.3106208480894566, 0.1045828318601707, -0.30622401565779, -0.5317867477424443, -0.711864462653466, -0.1320329965092242, 0.0198513837531209, 0.0908043906092644, -0.1452431274228729, -0.6296429457142949, -1.5019146006088704, -0.6730302865616977, -0.2248813069745665, -0.1795255348552018, -0.3101082859793678, -0.3616630951873958, -1.1826516786240973, -1.0229731870349497, -0.1166777487378567, 0.0243940593209118, 0.0169592800084502, -0.2249746529851109, -0.3290537560696976, -1.544014752143994, 0.082998625934124]|1153.7242431640625000|      1.00000000|[6245, 892, 0, 446]                                                        | 
     161|[-0.1850789910822641, 0.1855995336227352, -0.0722006719151977, 0.1376634085318074, -0.8196972270379774, 0.3852164162672125, -0.2570806908770464, -0.1884748677257448, 0.0634144122013822, -0.0678026740206406, -0.7685573470080271, 0.454529271053616, 0.12335604839609, 0.1205798599403352, 0.2397739643929526, 0.6173438369296491, -0.7752873330609873, 0.0535832691239193, -0.3077659352493356, 0.188965063309297, 0.0202033300884068, -0.5066698011942208, -0.3463329854421318, -0.1957390492316335, -0.4824543770519085, -0.3106208480894566, 0.1045828318601707, -0.30622401565779, -0.5317867477424443, -0.711864462653466, -0.1320329965092242, 0.0198513837531209, 0.0908043906092644, -0.1452431274228729, -0.6296429457142949, -1.5019146006088704, -0.6730302865616977, -0.2248813069745665, -0.1795255348552018, -0.3101082859793678, -0.3616630951873958, -1.1826516786240973, -1.0229731870349497, -0.1166777487378567, 0.0243940593209118, 0.0169592800084502, -0.2249746529851109, -0.3290537560696976, -1.544014752143994, 0.082998625934124]|1153.7242431640625000|      0.30000000|[6301, 900, 0, 450]                                                        | 
     162|[-0.185422614653362, 0.1850840982078807, -0.0728879190573934, 0.1368043496040627, -0.8207280978676863, 0.3840137336519547, -0.2584551851614378, -0.1900211739121005, 0.061696294345893, -0.0696926036616787, -0.7704649035586044, 0.4522957176086493, 0.1208266631292645, 0.1180026831571013, 0.2370249758241698, 0.6144230363424867, -0.7783799454336986, 0.0503188449656591, -0.3112021709603141, 0.1853570155799389, 0.0164234708063304, -0.5106214727275074, -0.3504564687609673, -0.2000343438703567, -0.1846690651145764, -0.3152597662992775, 0.0997721013991395, -0.3112065579043701, -0.536941101308912, -0.7171906280054827, -0.1375309736467898, 0.0141815948300064, 0.0849627894349396, -0.1512565403827466, -0.6358281704597175, -1.5082716366741806, -0.6795591348782182, -0.2315819670766359, -0.1863980062771589, -0.317152569652535, -0.368879190646112, -1.190039585402701, -1.0305329055991024, -0.1244092795532197, 0.0164907162543386, 0.0088841256219894, -0.2332216196227819, -0.3374725340272562, -1.5526053414214402, 0.0742362244054675]|1129.3272705078125000|      1.00000000|[6315, 902, 0, 451]                                                        | 
     163|[-0.185422614653362, 0.1850840982078807, -0.0728879190573934, 0.1368043496040627, -0.8207280978676863, 0.3840137336519547, -0.2584551851614378, -0.1900211739121005, 0.061696294345893, -0.0696926036616787, -0.7704649035586044, 0.4522957176086493, 0.1208266631292645, 0.1180026831571013, 0.2370249758241698, 0.6144230363424867, -0.7783799454336986, 0.0503188449656591, -0.3112021709603141, 0.1853570155799389, 0.0164234708063304, -0.5106214727275074, -0.3504564687609673, -0.2000343438703567, -0.1846690651145764, -0.3152597662992775, 0.0997721013991395, -0.3112065579043701, -0.536941101308912, -0.7171906280054827, -0.1375309736467898, 0.0141815948300064, 0.0849627894349396, -0.1512565403827466, -0.6358281704597175, -1.5082716366741806, -0.6795591348782182, -0.2315819670766359, -0.1863980062771589, -0.317152569652535, -0.368879190646112, -1.190039585402701, -1.0305329055991024, -0.1244092795532197, 0.0164907162543386, 0.0088841256219894, -0.2332216196227819, -0.3374725340272562, -1.5526053414214402, 0.0742362244054675]|1129.3272705078125000|      0.30000000|[6371, 910, 0, 455]                                                        | 
     164|[-0.1910725715279114, 0.1791136508836644, -0.0588436761463527, 0.2422414346365258, -0.8974149346468039, 0.3944820042815991, -0.0563690345152281, -0.1526866051135585, 0.0962303798878565, -0.1142104038735852, -0.66404000564944, 0.4987702190992422, 0.1104931260051671, 0.0849471318069845, 0.2413024216657504, 0.4331161973532289, -0.8990701794391498, 0.1740464944159612, -0.1520394707840751, 0.1101132966578007, 0.0593921425752342, -0.56327462522313, -0.4393876045942307, -0.3039447676856071, -0.1437033292022534, -0.2881216765381396, 0.151206670459942, -0.3609840470599011, -0.5810348181985319, -0.7949320646657725, -0.0145347700454295, -0.1095458758063614, 0.1763852504082024, -0.1358587085851468, -0.5415703463368118, -1.5995955562684685, -0.5783232608810067, -0.2737461065262323, -0.1227657042909414, -0.2863377133617178, -0.4791326662525535, -1.2457142389030196, -1.0274285757914186, -0.0557845595758408, 0.0394897961523384, -0.1485850873868912, -0.3206028633285314, -0.4521082846786157, -1.4499009505379945, 0.0699537564069033]|1076.5760498046875000|      1.00000000|[6385, 912, 0, 456]                                                        | 
     165|[-0.192084164096741, 0.1775962620304199, -0.060866861284012, 0.239712453330867, -0.9004497123532929, 0.39094143017428, -0.0704414406209253, -0.1572387715568766, 0.0911724172765389, -0.1197741626529023, -0.6701095610624179, 0.4921948670526035, 0.1034119777905289, 0.0773601874243468, 0.2332096811151132, 0.4245176601689309, -0.908174512325786, 0.1644363648956642, -0.1621553960067104, 0.0994915748015046, 0.0482646250165999, 0.4309530821628869, -0.4515267154201865, -0.3165896751452237, -0.1568540332955308, -0.3017781763337553, 0.1370443740306655, -0.3756521391915157, -0.5962087069638073, -0.8106117500647088, -0.030720251146704, -0.1262371544726193, 0.1591881760396063, -0.1535615786560811, -0.5597790121100843, -1.6183100196067244, -0.5975435199216008, -0.2934721612691646, -0.1429975547362119, -0.3020981239387766, -0.5003761099651456, -1.26746347831795, -1.0496836109086871, -0.0785453922580928, 0.0162231677677482, -0.1723575114738196, -0.3448810849804431, -0.4768923038955108, -1.4751907654572278, 0.0441581457853317]|1075.8789062500000000|      3.33333333|[6441, 920, 0, 460]                                                        | 
