k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-44.89462254970459, -112.44036575734616, 77.38601761820358, 75.84847470291726, -27.541487466096882, 20.598964143919403, -130.1212458933779, 104.57276022944599, -15.191656602314822, 161.48713856332594, -77.99392828463577, -64.54497069609928, -18.01419353039175, -33.50232532203198, -41.31226660850264, -58.15635094978086, -65.61707582652569, -85.40370613849613, 321.0596625099953, -95.34507138609885, 312.14214459626703, -91.01841110795044, -82.82654469788075, -41.110366692234166, -36.31293937901258, -33.938500087261204, -26.429521257457143, 2.809329421348197, 1.5439176377654071, 10.527448551472556, 16.5577207279523, 35.27551454722881, 20.488642329318616, 31.85129533350223, 28.64617938220501, 24.0142165888289, 22.74580259022232, -10.178288176208735, 11.930364254075243, 3.517362803179277, -3.081041436195374, 1.9446525594300859, -2.739989826164801, -11.90246299982071, -3.2448016659153236, 9.336542131657593, -2.2120132739841942, 7.023172636265482, -8.13624895492772, 2.680347947850823, 18.006860016736013, 16.15952941174995, 13.337262887954711, -3.622365326629163, 12.5940600924339, 2.92822821855545, 13.056680346536034, -10.824580630501734, -3.7900897669792175, -5.611186741818663, -14.740630809263978, -17.98194025039673, -3.0739254259631963, -2.811276724110156, 5.309661049842834, 10.577173158373643, 0.6216044265809328, 17.54172577381134, 14.626645030660736, 35.14148151619409, 19.649504119977355, 29.57024245536011, 13.938745613285818, 7.114083912670612, 24.23306175752267, 2.295564028728302, -2.8283068533241753, -0.9904137682709919, -23.808849343866097, -11.754549189954997, -31.601806315085852, -42.05154805808323, -59.2098467643559, -53.27597998213197, -45.11222974273594, 374.9787728753686, -21.6429878675548, -45.25778268561856, -30.260208405572918, -16.454495551079376, -23.219805932543363, -4.67520415365696, -1.6493057766223416, 9.479109254448762, 19.89509309221059, 9.941290067591526, 7.319566614974136, -1.1720283585786824, -7.8519880885044415]|11915.7978515625000000|   1371.74211248|[1121, 160, 0, 20]                                                         | 
      11|[-44.89462254970459, -112.44036575734616, 77.38601761820358, 75.84847470291726, -27.541487466096882, 20.598964143919403, -130.1212458933779, 104.57276022944599, -15.191656602314822, 161.48713856332594, -77.99392828463577, -64.54497069609928, -18.01419353039175, -33.50232532203198, -41.31226660850264, -58.15635094978086, -65.61707582652569, -85.40370613849613, 321.0596625099953, -95.34507138609885, 312.14214459626703, -91.01841110795044, -82.82654469788075, -41.110366692234166, -36.31293937901258, -33.938500087261204, -26.429521257457143, 2.809329421348197, 1.5439176377654071, 10.527448551472556, 16.5577207279523, 35.27551454722881, 20.488642329318616, 31.85129533350223, 28.64617938220501, 24.0142165888289, 22.74580259022232, -10.178288176208735, 11.930364254075243, 3.517362803179277, -3.081041436195374, 1.9446525594300859, -2.739989826164801, -11.90246299982071, -3.2448016659153236, 9.336542131657593, -2.2120132739841942, 7.023172636265482, -8.13624895492772, 2.680347947850823, 18.006860016736013, 16.15952941174995, 13.337262887954711, -3.622365326629163, 12.5940600924339, 2.92822821855545, 13.056680346536034, -10.824580630501734, -3.7900897669792175, -5.611186741818663, -14.740630809263978, -17.98194025039673, -3.0739254259631963, -2.811276724110156, 5.309661049842834, 10.577173158373643, 0.6216044265809328, 17.54172577381134, 14.626645030660736, 35.14148151619409, 19.649504119977355, 29.57024245536011, 13.938745613285818, 7.114083912670612, 24.23306175752267, 2.295564028728302, -2.8283068533241753, -0.9904137682709919, -23.808849343866097, -11.754549189954997, -31.601806315085852, -42.05154805808323, -59.2098467643559, -53.27597998213197, -45.11222974273594, 374.9787728753686, -21.6429878675548, -45.25778268561856, -30.260208405572918, -16.454495551079376, -23.219805932543363, -4.67520415365696, -1.6493057766223416, 9.479109254448762, 19.89509309221059, 9.941290067591526, 7.319566614974136, -1.1720283585786824, -7.8519880885044415]|11915.7978515625000000|    411.52263374|[1233, 176, 0, 22]                                                         | 
      12|[-44.89462254970459, -112.44036575734616, 77.38601761820358, 75.84847470291726, -27.541487466096882, 20.598964143919403, -130.1212458933779, 104.57276022944599, -15.191656602314822, 161.48713856332594, -77.99392828463577, -64.54497069609928, -18.01419353039175, -33.50232532203198, -41.31226660850264, -58.15635094978086, -65.61707582652569, -85.40370613849613, 321.0596625099953, -95.34507138609885, 312.14214459626703, -91.01841110795044, -82.82654469788075, -41.110366692234166, -36.31293937901258, -33.938500087261204, -26.429521257457143, 2.809329421348197, 1.5439176377654071, 10.527448551472556, 16.5577207279523, 35.27551454722881, 20.488642329318616, 31.85129533350223, 28.64617938220501, 24.0142165888289, 22.74580259022232, -10.178288176208735, 11.930364254075243, 3.517362803179277, -3.081041436195374, 1.9446525594300859, -2.739989826164801, -11.90246299982071, -3.2448016659153236, 9.336542131657593, -2.2120132739841942, 7.023172636265482, -8.13624895492772, 2.680347947850823, 18.006860016736013, 16.15952941174995, 13.337262887954711, -3.622365326629163, 12.5940600924339, 2.92822821855545, 13.056680346536034, -10.824580630501734, -3.7900897669792175, -5.611186741818663, -14.740630809263978, -17.98194025039673, -3.0739254259631963, -2.811276724110156, 5.309661049842834, 10.577173158373643, 0.6216044265809328, 17.54172577381134, 14.626645030660736, 35.14148151619409, 19.649504119977355, 29.57024245536011, 13.938745613285818, 7.114083912670612, 24.23306175752267, 2.295564028728302, -2.8283068533241753, -0.9904137682709919, -23.808849343866097, -11.754549189954997, -31.601806315085852, -42.05154805808323, -59.2098467643559, -53.27597998213197, -45.11222974273594, 374.9787728753686, -21.6429878675548, -45.25778268561856, -30.260208405572918, -16.454495551079376, -23.219805932543363, -4.67520415365696, -1.6493057766223416, 9.479109254448762, 19.89509309221059, 9.941290067591526, 7.319566614974136, -1.1720283585786824, -7.8519880885044415]|11915.7978515625000000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      13|[-44.89462254970459, -112.44036575734616, 77.38601761820358, 75.84847470291726, -27.541487466096882, 20.598964143919403, -130.1212458933779, 104.57276022944599, -15.191656602314822, 161.48713856332594, -77.99392828463577, -64.54497069609928, -18.01419353039175, -33.50232532203198, -41.31226660850264, -58.15635094978086, -65.61707582652569, -85.40370613849613, 321.0596625099953, -95.34507138609885, 312.14214459626703, -91.01841110795044, -82.82654469788075, -41.110366692234166, -36.31293937901258, -33.938500087261204, -26.429521257457143, 2.809329421348197, 1.5439176377654071, 10.527448551472556, 16.5577207279523, 35.27551454722881, 20.488642329318616, 31.85129533350223, 28.64617938220501, 24.0142165888289, 22.74580259022232, -10.178288176208735, 11.930364254075243, 3.517362803179277, -3.081041436195374, 1.9446525594300859, -2.739989826164801, -11.90246299982071, -3.2448016659153236, 9.336542131657593, -2.2120132739841942, 7.023172636265482, -8.13624895492772, 2.680347947850823, 18.006860016736013, 16.15952941174995, 13.337262887954711, -3.622365326629163, 12.5940600924339, 2.92822821855545, 13.056680346536034, -10.824580630501734, -3.7900897669792175, -5.611186741818663, -14.740630809263978, -17.98194025039673, -3.0739254259631963, -2.811276724110156, 5.309661049842834, 10.577173158373643, 0.6216044265809328, 17.54172577381134, 14.626645030660736, 35.14148151619409, 19.649504119977355, 29.57024245536011, 13.938745613285818, 7.114083912670612, 24.23306175752267, 2.295564028728302, -2.8283068533241753, -0.9904137682709919, -23.808849343866097, -11.754549189954997, -31.601806315085852, -42.05154805808323, -59.2098467643559, -53.27597998213197, -45.11222974273594, 374.9787728753686, -21.6429878675548, -45.25778268561856, -30.260208405572918, -16.454495551079376, -23.219805932543363, -4.67520415365696, -1.6493057766223416, 9.479109254448762, 19.89509309221059, 9.941290067591526, 7.319566614974136, -1.1720283585786824, -7.8519880885044415]|11915.7978515625000000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[-42.10548447101502, -112.81082593977452, 77.66793533923668, 75.83163125918082, -27.769778426289562, 22.560400415586884, -127.3824022139498, 104.53934906933456, -14.651150358609073, 161.6565011381417, -79.10258016108536, -62.30160683883, -18.427272792171536, -33.89498060524464, -38.92092992904402, -57.882517883555806, -62.4956032294035, -86.90817326820347, 320.89131626887877, -90.21860749602317, 314.3940362092736, -88.57430476754212, -81.13756626427174, -40.36048357694257, -33.00408909062147, -33.083744924068455, -27.886151010569936, 3.49824050170861, 3.054121476113796, 12.81071700316323, 15.913964517148315, 36.15566122949123, 19.82718181048164, 34.068557363150056, 27.312896315455436, 26.49451820740495, 20.78004307445999, -11.697050407081843, 9.392112615662768, 3.1611331402840745, -6.725725989341736, 3.875253917843782, 1.7932280807871033, -12.058978672623635, -0.8287037865055336, 8.044804455990784, -2.7270331676304345, 5.6915761425444735, -9.171323069727219, 2.315187065377831, 19.172583221348745, 19.029122793631664, 12.622927029132843, -5.533124298797132, 9.992843060955018, 0.5944853615760799, 12.226194704579704, -10.184789916714655, -2.1683859038352966, -5.256668417681929, -15.879624906973634, -18.258870940208435, -1.1326119207904668, -2.26638173080495, 1.3309484910964962, 12.650449439730455, 0.3880872119250567, 17.98288526058197, 12.444006623907196, 35.28024475021337, 18.61458223544061, 28.877906551715547, 13.917250811198272, 7.207854804098606, 27.666389193969813, 1.0134565563085633, -3.0490628774464135, -3.791608197668575, -24.46235329827665, -11.074181064516306, -30.05094388355967, -41.827408710410765, -60.756758003979925, -54.371427283996596, -43.34460751029881, 375.46308126717804, -22.22299095030703, -42.473206031184354, -32.01944807918742, -17.791688920944793, -20.36724398185977, -5.253750320076943, 0.0822905740475193, 13.795563188164582, 18.405021795518696, 8.190600441851474, 5.306772597182388, -4.969633157849312, -7.30101622285045]|11851.9218750000000000|    123.45679012|[1569, 224, 0, 28]                                                         | 
      15|[-42.10548447101502, -112.81082593977452, 77.66793533923668, 75.83163125918082, -27.769778426289562, 22.560400415586884, -127.3824022139498, 104.53934906933456, -14.651150358609073, 161.6565011381417, -79.10258016108536, -62.30160683883, -18.427272792171536, -33.89498060524464, -38.92092992904402, -57.882517883555806, -62.4956032294035, -86.90817326820347, 320.89131626887877, -90.21860749602317, 314.3940362092736, -88.57430476754212, -81.13756626427174, -40.36048357694257, -33.00408909062147, -33.083744924068455, -27.886151010569936, 3.49824050170861, 3.054121476113796, 12.81071700316323, 15.913964517148315, 36.15566122949123, 19.82718181048164, 34.068557363150056, 27.312896315455436, 26.49451820740495, 20.78004307445999, -11.697050407081843, 9.392112615662768, 3.1611331402840745, -6.725725989341736, 3.875253917843782, 1.7932280807871033, -12.058978672623635, -0.8287037865055336, 8.044804455990784, -2.7270331676304345, 5.6915761425444735, -9.171323069727219, 2.315187065377831, 19.172583221348745, 19.029122793631664, 12.622927029132843, -5.533124298797132, 9.992843060955018, 0.5944853615760799, 12.226194704579704, -10.184789916714655, -2.1683859038352966, -5.256668417681929, -15.879624906973634, -18.258870940208435, -1.1326119207904668, -2.26638173080495, 1.3309484910964962, 12.650449439730455, 0.3880872119250567, 17.98288526058197, 12.444006623907196, 35.28024475021337, 18.61458223544061, 28.877906551715547, 13.917250811198272, 7.207854804098606, 27.666389193969813, 1.0134565563085633, -3.0490628774464135, -3.791608197668575, -24.46235329827665, -11.074181064516306, -30.05094388355967, -41.827408710410765, -60.756758003979925, -54.371427283996596, -43.34460751029881, 375.46308126717804, -22.22299095030703, -42.473206031184354, -32.01944807918742, -17.791688920944793, -20.36724398185977, -5.253750320076943, 0.0822905740475193, 13.795563188164582, 18.405021795518696, 8.190600441851474, 5.306772597182388, -4.969633157849312, -7.30101622285045]|11851.9218750000000000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      16|[-42.10548447101502, -112.81082593977452, 77.66793533923668, 75.83163125918082, -27.769778426289562, 22.560400415586884, -127.3824022139498, 104.53934906933456, -14.651150358609073, 161.6565011381417, -79.10258016108536, -62.30160683883, -18.427272792171536, -33.89498060524464, -38.92092992904402, -57.882517883555806, -62.4956032294035, -86.90817326820347, 320.89131626887877, -90.21860749602317, 314.3940362092736, -88.57430476754212, -81.13756626427174, -40.36048357694257, -33.00408909062147, -33.083744924068455, -27.886151010569936, 3.49824050170861, 3.054121476113796, 12.81071700316323, 15.913964517148315, 36.15566122949123, 19.82718181048164, 34.068557363150056, 27.312896315455436, 26.49451820740495, 20.78004307445999, -11.697050407081843, 9.392112615662768, 3.1611331402840745, -6.725725989341736, 3.875253917843782, 1.7932280807871033, -12.058978672623635, -0.8287037865055336, 8.044804455990784, -2.7270331676304345, 5.6915761425444735, -9.171323069727219, 2.315187065377831, 19.172583221348745, 19.029122793631664, 12.622927029132843, -5.533124298797132, 9.992843060955018, 0.5944853615760799, 12.226194704579704, -10.184789916714655, -2.1683859038352966, -5.256668417681929, -15.879624906973634, -18.258870940208435, -1.1326119207904668, -2.26638173080495, 1.3309484910964962, 12.650449439730455, 0.3880872119250567, 17.98288526058197, 12.444006623907196, 35.28024475021337, 18.61458223544061, 28.877906551715547, 13.917250811198272, 7.207854804098606, 27.666389193969813, 1.0134565563085633, -3.0490628774464135, -3.791608197668575, -24.46235329827665, -11.074181064516306, -30.05094388355967, -41.827408710410765, -60.756758003979925, -54.371427283996596, -43.34460751029881, 375.46308126717804, -22.22299095030703, -42.473206031184354, -32.01944807918742, -17.791688920944793, -20.36724398185977, -5.253750320076943, 0.0822905740475193, 13.795563188164582, 18.405021795518696, 8.190600441851474, 5.306772597182388, -4.969633157849312, -7.30101622285045]|11851.9218750000000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[-42.1329236107984, -114.34296083033085, 78.37363072993797, 75.20809842751197, -26.17717247784138, 21.61627237908786, -126.99613595261062, 105.94915997002273, -15.874914182118289, 160.42077335112387, -79.77645358561539, -61.04733855021763, -18.269322420667706, -33.64727422177792, -38.61099760773398, -57.550769964234746, -62.190427388548855, -86.6804046831176, 320.99389595939476, -90.2810753802955, 314.1383659896138, -89.03714708297753, -81.80636518776417, -41.219233562637456, -34.023650619781016, -34.22448281526566, -29.101290399608022, 13.373846084899528, 1.8404841241240497, 11.668909327801597, 14.883392102750122, 35.89024982273578, 19.09986942444572, 33.51182601988071, 26.924926881194114, 26.263714240882734, 20.686649234564264, -11.678894681409002, 9.492195475059702, 3.312172204214586, -6.553750853538514, 4.041174622446977, 1.9308040945905853, -11.966194796860218, -0.7906359427405132, 8.024870291630618, -2.802040986269713, 5.569795426661695, -9.327434637939728, 2.13990431882441, 18.994406088146192, 18.86390491719734, 12.484659065008163, -5.633503914819242, 9.937363851084918, 0.5864804531261321, 12.26370993505656, -10.107935471674429, -2.061954024732113, -5.133055179347274, -15.752694044308457, -18.142677496671677, -1.0401448362634511, -2.2084112703006564, 1.3468693201243873, 12.620610974576284, 0.3129716057362826, 17.867093358635902, 12.295840861482727, 35.11093596858953, 18.437211731895804, 28.70619935369175, 13.764233498909988, 7.084580090343952, 27.58082159294471, 0.9696583704236108, -3.0513948693592106, -2.9425259065423237, -24.39977754822372, -10.995156578272582, -29.968968021175826, -41.75626711725252, -60.70889530658722, -54.35637436285789, -43.367702039584834, 375.4015935589373, -22.317766627034324, -42.59122409210698, -32.14683752508834, -17.91255382636176, -20.465891479454125, -5.317219968438149, 0.0618907633012071, 13.819206145375123, 18.465847128517925, 8.274347523310043, 5.393634475815887, -4.901556815505028, -7.271255366669067]|11844.1552734375000000|     37.03703704|[1905, 272, 0, 34]                                                         | 
      18|[-42.1329236107984, -114.34296083033085, 78.37363072993797, 75.20809842751197, -26.17717247784138, 21.61627237908786, -126.99613595261062, 105.94915997002273, -15.874914182118289, 160.42077335112387, -79.77645358561539, -61.04733855021763, -18.269322420667706, -33.64727422177792, -38.61099760773398, -57.550769964234746, -62.190427388548855, -86.6804046831176, 320.99389595939476, -90.2810753802955, 314.1383659896138, -89.03714708297753, -81.80636518776417, -41.219233562637456, -34.023650619781016, -34.22448281526566, -29.101290399608022, 13.373846084899528, 1.8404841241240497, 11.668909327801597, 14.883392102750122, 35.89024982273578, 19.09986942444572, 33.51182601988071, 26.924926881194114, 26.263714240882734, 20.686649234564264, -11.678894681409002, 9.492195475059702, 3.312172204214586, -6.553750853538514, 4.041174622446977, 1.9308040945905853, -11.966194796860218, -0.7906359427405132, 8.024870291630618, -2.802040986269713, 5.569795426661695, -9.327434637939728, 2.13990431882441, 18.994406088146192, 18.86390491719734, 12.484659065008163, -5.633503914819242, 9.937363851084918, 0.5864804531261321, 12.26370993505656, -10.107935471674429, -2.061954024732113, -5.133055179347274, -15.752694044308457, -18.142677496671677, -1.0401448362634511, -2.2084112703006564, 1.3468693201243873, 12.620610974576284, 0.3129716057362826, 17.867093358635902, 12.295840861482727, 35.11093596858953, 18.437211731895804, 28.70619935369175, 13.764233498909988, 7.084580090343952, 27.58082159294471, 0.9696583704236108, -3.0513948693592106, -2.9425259065423237, -24.39977754822372, -10.995156578272582, -29.968968021175826, -41.75626711725252, -60.70889530658722, -54.35637436285789, -43.367702039584834, 375.4015935589373, -22.317766627034324, -42.59122409210698, -32.14683752508834, -17.91255382636176, -20.465891479454125, -5.317219968438149, 0.0618907633012071, 13.819206145375123, 18.465847128517925, 8.274347523310043, 5.393634475815887, -4.901556815505028, -7.271255366669067]|11844.1552734375000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-42.14272502093701, -115.89491128504277, 79.20615097644371, 75.43003325269393, -25.277516837716107, 20.71180265061801, -127.89351022495711, 107.20152210209518, -17.907720578602664, 160.62282774739558, -81.26428565501236, -61.13305163873005, -18.07092977614313, -33.51579962253571, -38.58603895994641, -57.66629672981969, -62.471458579897885, -87.1406796476886, 320.3531338687118, -91.09099068447946, 313.1822336968663, -90.10680452793144, -82.9496275740862, -31.27524666993726, -35.18031964043379, -33.89756382584572, -30.0999153800577, 12.505858690566642, 1.126768928468227, 11.123596982773673, 14.510810471804916, 35.68526651382446, 19.04883853901753, 33.59401522218936, 27.11429493546486, 26.530912833307127, 21.001089484960993, -11.347051245644689, 9.814154940801814, 3.601010382133974, -6.3161034989357, 4.215436490447008, 2.0356212093609978, -11.930931049883366, -0.8196295828355087, 7.941439204196326, -2.9266994814574723, 5.419234600598539, -9.487801694667137, 1.985311417356133, 18.859471886309606, 18.759858564989678, 12.419363294243812, -5.655958755881668, 9.957971272259563, 0.6467090989276763, 12.356946828472012, -9.990757366856561, -1.9314751210808754, -5.000514506329772, -15.628936793701444, -18.037227186858654, -0.9604199060366483, -2.159139768699914, 1.3640090175718065, 12.607046975601424, 0.273045669126776, 17.807592351436615, 12.2253213247491, 35.03888151539539, 18.373092497214675, 28.65854846512955, 13.739782092237391, 7.08756384531036, 27.61251930950865, 1.0282259167316514, -2.9707824408728634, -2.847214398959659, -24.29887993803619, -10.898573390692473, -29.886279495856726, -41.69559391020792, -60.675860564708714, -54.35329639692965, -43.39314712646635, 375.35283909410236, -22.38132214333691, -42.65874639437691, -32.20655542613938, -17.953455964118106, -21.513273238144006, -5.299195602089167, 0.1105359653716818, 13.891687650947919, 18.550111123807728, 8.354703465559341, 5.4534376673883145, -4.876353533491493, -7.28827379846669]|11838.4326171875000000|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[-42.14272502093701, -115.89491128504277, 79.20615097644371, 75.43003325269393, -25.277516837716107, 20.71180265061801, -127.89351022495711, 107.20152210209518, -17.907720578602664, 160.62282774739558, -81.26428565501236, -61.13305163873005, -18.07092977614313, -33.51579962253571, -38.58603895994641, -57.66629672981969, -62.471458579897885, -87.1406796476886, 320.3531338687118, -91.09099068447946, 313.1822336968663, -90.10680452793144, -82.9496275740862, -31.27524666993726, -35.18031964043379, -33.89756382584572, -30.0999153800577, 12.505858690566642, 1.126768928468227, 11.123596982773673, 14.510810471804916, 35.68526651382446, 19.04883853901753, 33.59401522218936, 27.11429493546486, 26.530912833307127, 21.001089484960993, -11.347051245644689, 9.814154940801814, 3.601010382133974, -6.3161034989357, 4.215436490447008, 2.0356212093609978, -11.930931049883366, -0.8196295828355087, 7.941439204196326, -2.9266994814574723, 5.419234600598539, -9.487801694667137, 1.985311417356133, 18.859471886309606, 18.759858564989678, 12.419363294243812, -5.655958755881668, 9.957971272259563, 0.6467090989276763, 12.356946828472012, -9.990757366856561, -1.9314751210808754, -5.000514506329772, -15.628936793701444, -18.037227186858654, -0.9604199060366483, -2.159139768699914, 1.3640090175718065, 12.607046975601424, 0.273045669126776, 17.807592351436615, 12.2253213247491, 35.03888151539539, 18.373092497214675, 28.65854846512955, 13.739782092237391, 7.08756384531036, 27.61251930950865, 1.0282259167316514, -2.9707824408728634, -2.847214398959659, -24.29887993803619, -10.898573390692473, -29.886279495856726, -41.69559391020792, -60.675860564708714, -54.35329639692965, -43.39314712646635, 375.35283909410236, -22.38132214333691, -42.65874639437691, -32.20655542613938, -17.953455964118106, -21.513273238144006, -5.299195602089167, 0.1105359653716818, 13.891687650947919, 18.550111123807728, 8.354703465559341, 5.4534376673883145, -4.876353533491493, -7.28827379846669]|11838.4326171875000000|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[-42.14272502093701, -115.89491128504277, 79.20615097644371, 75.43003325269393, -25.277516837716107, 20.71180265061801, -127.89351022495711, 107.20152210209518, -17.907720578602664, 160.62282774739558, -81.26428565501236, -61.13305163873005, -18.07092977614313, -33.51579962253571, -38.58603895994641, -57.66629672981969, -62.471458579897885, -87.1406796476886, 320.3531338687118, -91.09099068447946, 313.1822336968663, -90.10680452793144, -82.9496275740862, -31.27524666993726, -35.18031964043379, -33.89756382584572, -30.0999153800577, 12.505858690566642, 1.126768928468227, 11.123596982773673, 14.510810471804916, 35.68526651382446, 19.04883853901753, 33.59401522218936, 27.11429493546486, 26.530912833307127, 21.001089484960993, -11.347051245644689, 9.814154940801814, 3.601010382133974, -6.3161034989357, 4.215436490447008, 2.0356212093609978, -11.930931049883366, -0.8196295828355087, 7.941439204196326, -2.9266994814574723, 5.419234600598539, -9.487801694667137, 1.985311417356133, 18.859471886309606, 18.759858564989678, 12.419363294243812, -5.655958755881668, 9.957971272259563, 0.6467090989276763, 12.356946828472012, -9.990757366856561, -1.9314751210808754, -5.000514506329772, -15.628936793701444, -18.037227186858654, -0.9604199060366483, -2.159139768699914, 1.3640090175718065, 12.607046975601424, 0.273045669126776, 17.807592351436615, 12.2253213247491, 35.03888151539539, 18.373092497214675, 28.65854846512955, 13.739782092237391, 7.08756384531036, 27.61251930950865, 1.0282259167316514, -2.9707824408728634, -2.847214398959659, -24.29887993803619, -10.898573390692473, -29.886279495856726, -41.69559391020792, -60.675860564708714, -54.35329639692965, -43.39314712646635, 375.35283909410236, -22.38132214333691, -42.65874639437691, -32.20655542613938, -17.953455964118106, -21.513273238144006, -5.299195602089167, 0.1105359653716818, 13.891687650947919, 18.550111123807728, 8.354703465559341, 5.4534376673883145, -4.876353533491493, -7.28827379846669]|11838.4326171875000000|      3.33333333|[2353, 336, 0, 42]                                                         | 
