k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3010834045708179, -0.6922498736530542, -1.1704764999449253, -1.2870178930461407, -0.4030785467475653, -1.4027862064540386, -0.880762591958046, -1.0480207353830338, -1.2115729041397572, -1.5309552205726504, -0.3973623178899288, -1.5179984094575047, -1.1702386494725943, -0.8743454329669476, -0.6299609113484621, -1.060803845524788, -0.0542256031185389, -1.2979774046689272, -0.7050891816616058, -0.9006145065650344, -1.0669552786275744, -1.4175435537472367, -1.080999508034438, -0.8732905564829707, -1.2199849567841738, -0.9675996381265577, -1.1651844179723412, -0.7107097571715713, -0.49901387328282, -1.275345510803163, -1.003397911787033, -0.6406043418683112, -1.467229173053056, -1.4720556429820135, -0.5923023103387095, -1.0243486420367844, -0.9015779963228852, -0.9266060476657003, -0.6349891712889075, -0.745265616569668, -1.2380858808755875, -0.9421410677023232, -1.0366085027344525, -0.8092190825846046, -1.424469826510176, -1.0004077451885678, -0.87389343889663, -0.6111357524059713, -0.9967844534921824, -1.5675587847363204, -0.8300578594207764, -0.7984310088213533, -1.4021195786772296, -1.318001488543814, -0.7805951720220037, -0.5292414866853505, -1.1209818061906844, -0.6657625525258482, -0.7554560650605708, -0.9966322309337556, -0.713916448992677, -0.5043838629499078, -1.1298287221579812, -1.0785210357717006, -0.7162619578302838, -1.7475386946462095, -1.1778452777070925, -0.7808163410518318, -0.745205593528226, -0.970366545021534, -0.3972721323370934, -1.069133126642555, -1.0157723270822316, -0.891309687984176, -1.1852610680070939, -0.4698989845928736, -1.2699996953015216, -0.4702081106370315, -0.9874772900948301, -0.3048124740598723, -0.572650404414162, -0.7438327413983643, -0.8170853801711928, -1.078729439926974, -0.9920475750986952, -1.1465148545103148, -1.0312155237188563, -0.9736816574586555, -1.3200487266294658, -1.0790988063672557, -1.0027422920102254, -1.0564707779558375, -0.6135034273611382, -1.2793302049976774, -0.7152832837309688, -1.074298230058048, -1.465022976102773, -1.279103709384799]|22912.6914062500000000|     11.11111111|[981, 140, 0, 70]                                                          | 
      11|[-0.3010834045708179, -0.6922498736530542, -1.1704764999449253, -1.2870178930461407, -0.4030785467475653, -1.4027862064540386, -0.880762591958046, -1.0480207353830338, -1.2115729041397572, -1.5309552205726504, -0.3973623178899288, -1.5179984094575047, -1.1702386494725943, -0.8743454329669476, -0.6299609113484621, -1.060803845524788, -0.0542256031185389, -1.2979774046689272, -0.7050891816616058, -0.9006145065650344, -1.0669552786275744, -1.4175435537472367, -1.080999508034438, -0.8732905564829707, -1.2199849567841738, -0.9675996381265577, -1.1651844179723412, -0.7107097571715713, -0.49901387328282, -1.275345510803163, -1.003397911787033, -0.6406043418683112, -1.467229173053056, -1.4720556429820135, -0.5923023103387095, -1.0243486420367844, -0.9015779963228852, -0.9266060476657003, -0.6349891712889075, -0.745265616569668, -1.2380858808755875, -0.9421410677023232, -1.0366085027344525, -0.8092190825846046, -1.424469826510176, -1.0004077451885678, -0.87389343889663, -0.6111357524059713, -0.9967844534921824, -1.5675587847363204, -0.8300578594207764, -0.7984310088213533, -1.4021195786772296, -1.318001488543814, -0.7805951720220037, -0.5292414866853505, -1.1209818061906844, -0.6657625525258482, -0.7554560650605708, -0.9966322309337556, -0.713916448992677, -0.5043838629499078, -1.1298287221579812, -1.0785210357717006, -0.7162619578302838, -1.7475386946462095, -1.1778452777070925, -0.7808163410518318, -0.745205593528226, -0.970366545021534, -0.3972721323370934, -1.069133126642555, -1.0157723270822316, -0.891309687984176, -1.1852610680070939, -0.4698989845928736, -1.2699996953015216, -0.4702081106370315, -0.9874772900948301, -0.3048124740598723, -0.572650404414162, -0.7438327413983643, -0.8170853801711928, -1.078729439926974, -0.9920475750986952, -1.1465148545103148, -1.0312155237188563, -0.9736816574586555, -1.3200487266294658, -1.0790988063672557, -1.0027422920102254, -1.0564707779558375, -0.6135034273611382, -1.2793302049976774, -0.7152832837309688, -1.074298230058048, -1.465022976102773, -1.279103709384799]|22912.6914062500000000|      3.33333333|[1079, 154, 0, 77]                                                         | 
      12|[-0.4817335493862629, -0.6597625520080328, -1.433501247316599, -1.577677320688963, -0.2980566825717688, -1.3591299951076508, -0.8605073112994432, -1.153991013765335, -1.349874410778284, -1.5438558552414179, -0.46448028460145, -1.3025247128680348, -1.204172832891345, -0.7532179094851017, -0.614642770960927, -0.8067562729120255, -0.1183599103242159, -1.3416135963052511, -0.4720389544963837, -0.829779795370996, -1.256781737320125, -1.0093455845490098, -1.0440100873820484, -1.0819834200665355, -1.3957255415152758, -0.9727412633073982, -0.8442935443017632, -0.8206429993733764, -0.6717057251371443, -1.3731988808140159, -0.7547748684883118, -0.6786376186646521, -1.2840996836312115, -1.4836076201172546, -0.453110980859492, -0.7778120146249421, -1.0326920619700104, -0.6535125260706991, -0.5775788528844714, -0.6288666860200465, -1.2516193836927414, -0.8206356358714402, -1.2476354693062603, -0.6272178792860359, -1.48655935539864, -0.9176953109563328, -0.8644663431332447, -0.3773712529800832, -0.9856741821649848, -1.621880245162174, -0.7474331855773926, -0.959010481601581, -1.4626876058755443, -1.345750654436415, -0.8308427965384908, -0.1838860653806478, -1.198519976111129, -0.6328701539896429, -0.6551414479035884, -0.9893760615959764, -0.654960731160827, -0.5110168936662376, -0.8309210249572061, -0.7373338864854304, -0.3070543753565289, -1.892386773135513, -1.1939289764268324, -0.5580154454801232, -0.7768984299618751, -1.2353630140423775, -0.4075378868728876, -0.8016925691626966, -0.9257023625541478, -0.7236035113455728, -0.863117602726561, -0.1585627354797907, -1.4038798635010608, -0.4817917946493253, -1.0005477765807882, 0.0448810925008729, -0.6621363253798336, -0.835110139567405, -0.6211100467189681, -1.3554739248284022, -0.9172387987200636, -1.0485737837152556, -1.0734750715782866, -0.7297298301709816, -1.399692818056792, -0.9736908531049266, -0.957714980118908, -0.9526318052085117, -0.5828335779951885, -1.5574896147591062, -0.7954823167528957, -1.1053731302381493, -1.5072785975062288, -1.2981145102530718]|21821.9960937500000000|     11.11111111|[1177, 168, 0, 84]                                                         | 
      13|[-0.4817335493862629, -0.6597625520080328, -1.433501247316599, -1.577677320688963, -0.2980566825717688, -1.3591299951076508, -0.8605073112994432, -1.153991013765335, -1.349874410778284, -1.5438558552414179, -0.46448028460145, -1.3025247128680348, -1.204172832891345, -0.7532179094851017, -0.614642770960927, -0.8067562729120255, -0.1183599103242159, -1.3416135963052511, -0.4720389544963837, -0.829779795370996, -1.256781737320125, -1.0093455845490098, -1.0440100873820484, -1.0819834200665355, -1.3957255415152758, -0.9727412633073982, -0.8442935443017632, -0.8206429993733764, -0.6717057251371443, -1.3731988808140159, -0.7547748684883118, -0.6786376186646521, -1.2840996836312115, -1.4836076201172546, -0.453110980859492, -0.7778120146249421, -1.0326920619700104, -0.6535125260706991, -0.5775788528844714, -0.6288666860200465, -1.2516193836927414, -0.8206356358714402, -1.2476354693062603, -0.6272178792860359, -1.48655935539864, -0.9176953109563328, -0.8644663431332447, -0.3773712529800832, -0.9856741821649848, -1.621880245162174, -0.7474331855773926, -0.959010481601581, -1.4626876058755443, -1.345750654436415, -0.8308427965384908, -0.1838860653806478, -1.198519976111129, -0.6328701539896429, -0.6551414479035884, -0.9893760615959764, -0.654960731160827, -0.5110168936662376, -0.8309210249572061, -0.7373338864854304, -0.3070543753565289, -1.892386773135513, -1.1939289764268324, -0.5580154454801232, -0.7768984299618751, -1.2353630140423775, -0.4075378868728876, -0.8016925691626966, -0.9257023625541478, -0.7236035113455728, -0.863117602726561, -0.1585627354797907, -1.4038798635010608, -0.4817917946493253, -1.0005477765807882, 0.0448810925008729, -0.6621363253798336, -0.835110139567405, -0.6211100467189681, -1.3554739248284022, -0.9172387987200636, -1.0485737837152556, -1.0734750715782866, -0.7297298301709816, -1.399692818056792, -0.9736908531049266, -0.957714980118908, -0.9526318052085117, -0.5828335779951885, -1.5574896147591062, -0.7954823167528957, -1.1053731302381493, -1.5072785975062288, -1.2981145102530718]|21821.9960937500000000|      3.33333333|[1275, 182, 0, 91]                                                         | 
      14|[-0.286615464836359, -0.6213607955724001, -1.4115773607045412, -1.5692088948562741, -0.0554768051952124, -1.522314041852951, -0.713399039581418, -0.990356370806694, -1.0596710182726383, -1.694665426388383, -0.1449810303747654, -1.0812786789610982, -1.0720346104353666, -0.7552945832721889, -0.6135118500096723, -0.4991795271635056, -0.2117219809442759, -1.2889730427414179, -0.2104814648628235, -0.5004435097798705, -1.3078939719125628, -0.8314240062609315, -0.9147538836114109, -1.0538851087912917, -1.5907788060139865, -0.8681197039259132, -0.8520327399019152, -0.8238743874244392, -0.740545364562422, -1.0942592462524772, -0.5480908006429672, -0.3795760818757117, -1.2870217869058251, -1.4655476530315354, -0.247891726961825, -0.7714057041448541, -0.9191351106856018, -0.4087768828030676, -0.5676745995879173, -0.6757482984103262, -1.127520926296711, -0.495886851567775, -1.1871995818801224, -0.5309613624121994, -1.4063546971883625, -1.1644108268083073, -0.5770811178372242, -0.5356072350405157, -1.3402859067800819, -1.5461815639864653, -0.8285447955131531, -0.8155139384325594, -1.2989452126203105, -1.497768784262007, -0.783587146375794, -0.1541253172326833, -1.2841133784968406, -0.8932420178316534, -0.5694775183219463, -1.1502432012930512, -0.6066451688529924, -0.6908370140008628, -0.8967391335754655, -0.6112610326817958, -0.2797147287637927, -2.168342241551727, -1.232017804752104, -0.4538594207260758, -0.8655114260036498, -1.4202627316117287, -0.4938184041529894, -1.0605650185607374, -1.0098697536159307, -0.7739512493135408, -0.5806645723787369, -0.1284868650254793, -1.5831599955563433, -0.4412124644732103, -0.6890367070445791, 0.1152159814955667, -0.552372315665707, -0.9282992375083268, -0.7417980530008208, -1.7729418766029994, -0.8161025315348525, -1.0953630573349074, -1.2010604975512251, -0.6482670743716881, -1.3551464597694576, -0.8402400022605434, -1.2486226909095421, -0.6803928354056552, -0.7285843986319378, -1.406381320033688, -0.9011720509734005, -1.2231031815172173, -1.5724853189312853, -1.3049816875718534]|19872.1757812500000000|     11.11111111|[1373, 196, 0, 98]                                                         | 
      15|[-0.286615464836359, -0.6213607955724001, -1.4115773607045412, -1.5692088948562741, -0.0554768051952124, -1.522314041852951, -0.713399039581418, -0.990356370806694, -1.0596710182726383, -1.694665426388383, -0.1449810303747654, -1.0812786789610982, -1.0720346104353666, -0.7552945832721889, -0.6135118500096723, -0.4991795271635056, -0.2117219809442759, -1.2889730427414179, -0.2104814648628235, -0.5004435097798705, -1.3078939719125628, -0.8314240062609315, -0.9147538836114109, -1.0538851087912917, -1.5907788060139865, -0.8681197039259132, -0.8520327399019152, -0.8238743874244392, -0.740545364562422, -1.0942592462524772, -0.5480908006429672, -0.3795760818757117, -1.2870217869058251, -1.4655476530315354, -0.247891726961825, -0.7714057041448541, -0.9191351106856018, -0.4087768828030676, -0.5676745995879173, -0.6757482984103262, -1.127520926296711, -0.495886851567775, -1.1871995818801224, -0.5309613624121994, -1.4063546971883625, -1.1644108268083073, -0.5770811178372242, -0.5356072350405157, -1.3402859067800819, -1.5461815639864653, -0.8285447955131531, -0.8155139384325594, -1.2989452126203105, -1.497768784262007, -0.783587146375794, -0.1541253172326833, -1.2841133784968406, -0.8932420178316534, -0.5694775183219463, -1.1502432012930512, -0.6066451688529924, -0.6908370140008628, -0.8967391335754655, -0.6112610326817958, -0.2797147287637927, -2.168342241551727, -1.232017804752104, -0.4538594207260758, -0.8655114260036498, -1.4202627316117287, -0.4938184041529894, -1.0605650185607374, -1.0098697536159307, -0.7739512493135408, -0.5806645723787369, -0.1284868650254793, -1.5831599955563433, -0.4412124644732103, -0.6890367070445791, 0.1152159814955667, -0.552372315665707, -0.9282992375083268, -0.7417980530008208, -1.7729418766029994, -0.8161025315348525, -1.0953630573349074, -1.2010604975512251, -0.6482670743716881, -1.3551464597694576, -0.8402400022605434, -1.2486226909095421, -0.6803928354056552, -0.7285843986319378, -1.406381320033688, -0.9011720509734005, -1.2231031815172173, -1.5724853189312853, -1.3049816875718534]|19872.1757812500000000|      3.33333333|[1471, 210, 0, 105]                                                        | 
      16|[-0.1796479634940624, -0.3434041906148195, -1.4794856254011393, -1.7653851555660367, -0.1036131884902716, -1.4763289168477058, -0.5813024658709764, -1.1540770828723907, -0.7796913124620914, -1.437445456162095, -0.5507585443556309, -1.3321647914126515, -0.9721437748521566, -0.731677898671478, -0.6860084728104994, -0.5237895604223013, 0.0012063439935446, -1.1187359187752008, -0.0746951848268509, -0.4862656220793724, -1.1128710014745593, -0.7386221373453736, -1.1257605995051563, -1.1703924825415015, -1.3900303922127932, -1.045730682410067, -0.77920325496234, -0.9758321973495185, -0.6524630137719214, -1.1178477732464671, -0.5111049972474575, -0.1887433626689017, -1.2055199230089784, -1.4402577542932704, -0.296804389974568, -0.9399756116908975, -0.9807988016400486, -0.4795005728956312, -0.6884390935301781, -0.5292154499329627, -1.1443798784166574, -0.4056645971722901, -1.1537123252637684, -0.6327973210718483, -1.2907832057680935, -0.8809028240502812, -0.1787773408577777, -0.5206534857861698, -1.4982828444126426, -1.6028873852919787, -0.6679187715053558, -0.7538643290754408, -1.3993610533652827, -1.7351835913432296, -0.5913313066703267, 0.0857512808870524, -1.3219975579995662, -0.5717856450937688, -0.801960488082841, -1.170219131745398, -0.5805952326627448, -0.861355263274163, -0.766581856587436, -0.5956409603095381, -0.4433756871731021, -2.1598874269984663, -1.1600286633474752, -0.5636764413211495, -0.5667756285984069, -1.2145781740546227, -0.5122259333729744, -1.1947234510444105, -1.0171807047445327, -0.7718185588018969, -1.0234117778745713, -0.1728111103293486, -1.3725801979308017, -0.5094551782822236, -0.5903119320282713, 0.160573331755586, -0.323005968471989, -1.1478764158673584, -0.6623145737394225, -1.7463857144393842, -0.8601038612250704, -0.7642617292003706, -1.1222095949342474, -0.9089549918426201, -1.5409253905527294, -0.7790390780428424, -0.8949520640308037, -0.4667558112414554, -0.7729220140026882, -1.544916745100636, -0.7010395915713161, -1.339167804515455, -1.7572616548859514, -1.446804144885391]|19821.9121093750000000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      17|[-0.1796479634940624, -0.3434041906148195, -1.4794856254011393, -1.7653851555660367, -0.1036131884902716, -1.4763289168477058, -0.5813024658709764, -1.1540770828723907, -0.7796913124620914, -1.437445456162095, -0.5507585443556309, -1.3321647914126515, -0.9721437748521566, -0.731677898671478, -0.6860084728104994, -0.5237895604223013, 0.0012063439935446, -1.1187359187752008, -0.0746951848268509, -0.4862656220793724, -1.1128710014745593, -0.7386221373453736, -1.1257605995051563, -1.1703924825415015, -1.3900303922127932, -1.045730682410067, -0.77920325496234, -0.9758321973495185, -0.6524630137719214, -1.1178477732464671, -0.5111049972474575, -0.1887433626689017, -1.2055199230089784, -1.4402577542932704, -0.296804389974568, -0.9399756116908975, -0.9807988016400486, -0.4795005728956312, -0.6884390935301781, -0.5292154499329627, -1.1443798784166574, -0.4056645971722901, -1.1537123252637684, -0.6327973210718483, -1.2907832057680935, -0.8809028240502812, -0.1787773408577777, -0.5206534857861698, -1.4982828444126426, -1.6028873852919787, -0.6679187715053558, -0.7538643290754408, -1.3993610533652827, -1.7351835913432296, -0.5913313066703267, 0.0857512808870524, -1.3219975579995662, -0.5717856450937688, -0.801960488082841, -1.170219131745398, -0.5805952326627448, -0.861355263274163, -0.766581856587436, -0.5956409603095381, -0.4433756871731021, -2.1598874269984663, -1.1600286633474752, -0.5636764413211495, -0.5667756285984069, -1.2145781740546227, -0.5122259333729744, -1.1947234510444105, -1.0171807047445327, -0.7718185588018969, -1.0234117778745713, -0.1728111103293486, -1.3725801979308017, -0.5094551782822236, -0.5903119320282713, 0.160573331755586, -0.323005968471989, -1.1478764158673584, -0.6623145737394225, -1.7463857144393842, -0.8601038612250704, -0.7642617292003706, -1.1222095949342474, -0.9089549918426201, -1.5409253905527294, -0.7790390780428424, -0.8949520640308037, -0.4667558112414554, -0.7729220140026882, -1.544916745100636, -0.7010395915713161, -1.339167804515455, -1.7572616548859514, -1.446804144885391]|19821.9121093750000000|      3.33333333|[1667, 238, 0, 119]                                                        | 
      18|[-0.1796479634940624, -0.3434041906148195, -1.4794856254011393, -1.7653851555660367, -0.1036131884902716, -1.4763289168477058, -0.5813024658709764, -1.1540770828723907, -0.7796913124620914, -1.437445456162095, -0.5507585443556309, -1.3321647914126515, -0.9721437748521566, -0.731677898671478, -0.6860084728104994, -0.5237895604223013, 0.0012063439935446, -1.1187359187752008, -0.0746951848268509, -0.4862656220793724, -1.1128710014745593, -0.7386221373453736, -1.1257605995051563, -1.1703924825415015, -1.3900303922127932, -1.045730682410067, -0.77920325496234, -0.9758321973495185, -0.6524630137719214, -1.1178477732464671, -0.5111049972474575, -0.1887433626689017, -1.2055199230089784, -1.4402577542932704, -0.296804389974568, -0.9399756116908975, -0.9807988016400486, -0.4795005728956312, -0.6884390935301781, -0.5292154499329627, -1.1443798784166574, -0.4056645971722901, -1.1537123252637684, -0.6327973210718483, -1.2907832057680935, -0.8809028240502812, -0.1787773408577777, -0.5206534857861698, -1.4982828444126426, -1.6028873852919787, -0.6679187715053558, -0.7538643290754408, -1.3993610533652827, -1.7351835913432296, -0.5913313066703267, 0.0857512808870524, -1.3219975579995662, -0.5717856450937688, -0.801960488082841, -1.170219131745398, -0.5805952326627448, -0.861355263274163, -0.766581856587436, -0.5956409603095381, -0.4433756871731021, -2.1598874269984663, -1.1600286633474752, -0.5636764413211495, -0.5667756285984069, -1.2145781740546227, -0.5122259333729744, -1.1947234510444105, -1.0171807047445327, -0.7718185588018969, -1.0234117778745713, -0.1728111103293486, -1.3725801979308017, -0.5094551782822236, -0.5903119320282713, 0.160573331755586, -0.323005968471989, -1.1478764158673584, -0.6623145737394225, -1.7463857144393842, -0.8601038612250704, -0.7642617292003706, -1.1222095949342474, -0.9089549918426201, -1.5409253905527294, -0.7790390780428424, -0.8949520640308037, -0.4667558112414554, -0.7729220140026882, -1.544916745100636, -0.7010395915713161, -1.339167804515455, -1.7572616548859514, -1.446804144885391]|19821.9121093750000000|      1.00000000|[1765, 252, 0, 126]                                                        | 
      19|[-0.1775181600823998, -0.3407854365650564, -1.476385697023943, -1.761825897730887, -0.0996291749179363, -1.4719661469571292, -0.5766171049326658, -1.149134241975844, -0.774563867598772, -1.4322129092179239, -0.5455059255473316, -1.3648473368957639, -0.967122960370034, -0.726914887316525, -0.6816002278355882, -0.5198336862958968, 0.0046124558430165, -1.1159759310539812, -0.0726758800446987, -0.4850790215423331, -1.1126058958179783, -0.7393634331529029, -1.1275887072551996, -1.1733827444259077, -1.3942525514867157, -1.0512483910133597, -0.7860736248549074, -0.9841053890995681, -0.6621818705461919, -1.1290474878624082, -0.5238128257915378, -0.2029783776961267, -1.2212928058579564, -1.457570627448149, -0.3156506894738413, -0.9603400079649873, -1.0026571473572403, -0.5028199029620737, -0.7131776586174965, -0.5553227947093546, -1.1717969551682472, -0.4343239259906113, -1.1835381970740855, -0.6637060248758644, -1.322683317353949, -0.9136955226422288, -0.2123567723319866, -0.5549071501009166, -1.5330920575443088, -0.6203467778395861, -0.7034606821835041, -0.7691570443566889, -1.4350993911502883, -1.7708093955588993, -0.626700259570498, 0.0507854714524001, -1.3564127248246223, -0.6055022752843797, -0.8348311346489936, -1.2020976739004254, -0.6113378183217719, -0.8908212664537132, -0.7946348944096826, -0.6221499286330072, -0.4682158670038916, -2.1829416039399803, -1.1811882973415777, -0.5828428885433823, -0.5838613782543689, -1.2295081531628966, -0.5249388348311186, -1.2051731063984334, -1.0253374979365617, -0.7776708818273619, -1.0269675260205986, -0.1740992165287025, -1.371652209025342, -0.5063868717988953, -0.5852049725363031, 0.1675896943779662, -0.3142387762200087, -1.1375480690039694, -0.650647666741861, -1.7336376248204033, -0.8465686447743792, -0.7502720655174926, -1.1081387646263465, -0.8952189002884552, -1.5279846307821572, -0.7674010308692232, -0.885173043818213, -0.4594432498561218, -0.7687366843456402, -1.5445750252401922, -0.7053157712798566, -1.3488964317948557, -1.7733399221324362, -1.4701943113468587]|18079.2871093750000000|      3.33333333|[1863, 266, 0, 133]                                                        | 
      20|[-0.1096715191379189, -0.2200882958713919, -1.7392895959783345, -1.6964186588302255, 0.0145231150090694, -1.6454351539723575, -0.1799492072314024, -1.3632048601284623, -0.918733511120081, -1.6608897498808801, -0.6685184384696186, -1.3555330019444227, -0.7202365281991661, -0.5562904076650739, -0.9523549227742478, -0.5098571325652301, -0.1922248948831111, -1.430215194588527, -0.0399895198643208, -0.7571511579444632, -1.070589203358395, -0.5674036455457099, -1.0290329039562494, -0.8740261050406843, -1.3691103120800108, -0.866138939600205, -0.7005191070493311, -0.8280879515223205, -0.6270806728862226, -0.927621235139668, -0.3804157925769687, -0.184077603276819, -0.9357777358964086, -1.6006211639614776, -0.1260407595545985, -0.9374148955685087, -1.126910330960527, -0.4139120948966593, -0.7438045050948858, -0.5042200931347907, -1.0141713097691536, -0.4684544620104134, -1.2307405383326113, -0.8637320154812187, -1.06861956208013, -0.962372672802303, -0.4434108995483257, -0.743963576387614, -1.592650091487485, -0.5416203669738024, -0.6799027975648642, -0.4622019750531763, -1.4918545166729018, -1.7851322361675557, -0.799008734349627, 0.0379320725332946, -1.4891976725775748, -0.6863001710735261, -0.3828224998433143, -1.0762895988300443, -0.4567716197343543, -0.7479130658321083, -0.9157722303061746, -0.9856082044279901, -0.5717179990024306, -2.3757567438296974, -1.1362673387629911, -0.577247106237337, -0.5560413647908717, -0.9591634487733245, -0.5412687994539738, -1.1474096118472517, -1.0120632408652455, -0.8185407920973375, -0.9421602269430878, -0.3113943285425194, -1.4927573062595911, -0.7093998299678788, -0.3228160875150934, 0.2366203741403297, -0.4962256297003478, -1.195313482079655, -0.2116915550723206, -1.6074555753075401, -0.7961687415663619, -0.7475421185372397, -1.0777879025554284, -0.8162455548299477, -1.4082444277592003, -0.764436692581512, -0.9982856573769823, -0.5383139337645844, -1.0822143495315686, -1.2983874873316381, -0.6246839563827962, -1.2809270946891047, -1.8508795523666777, -1.4167830920778215]|17172.4316406250000000|     11.11111111|[1961, 280, 0, 140]                                                        | 
      21|[-0.1096715191379189, -0.2200882958713919, -1.7392895959783345, -1.6964186588302255, 0.0145231150090694, -1.6454351539723575, -0.1799492072314024, -1.3632048601284623, -0.918733511120081, -1.6608897498808801, -0.6685184384696186, -1.3555330019444227, -0.7202365281991661, -0.5562904076650739, -0.9523549227742478, -0.5098571325652301, -0.1922248948831111, -1.430215194588527, -0.0399895198643208, -0.7571511579444632, -1.070589203358395, -0.5674036455457099, -1.0290329039562494, -0.8740261050406843, -1.3691103120800108, -0.866138939600205, -0.7005191070493311, -0.8280879515223205, -0.6270806728862226, -0.927621235139668, -0.3804157925769687, -0.184077603276819, -0.9357777358964086, -1.6006211639614776, -0.1260407595545985, -0.9374148955685087, -1.126910330960527, -0.4139120948966593, -0.7438045050948858, -0.5042200931347907, -1.0141713097691536, -0.4684544620104134, -1.2307405383326113, -0.8637320154812187, -1.06861956208013, -0.962372672802303, -0.4434108995483257, -0.743963576387614, -1.592650091487485, -0.5416203669738024, -0.6799027975648642, -0.4622019750531763, -1.4918545166729018, -1.7851322361675557, -0.799008734349627, 0.0379320725332946, -1.4891976725775748, -0.6863001710735261, -0.3828224998433143, -1.0762895988300443, -0.4567716197343543, -0.7479130658321083, -0.9157722303061746, -0.9856082044279901, -0.5717179990024306, -2.3757567438296974, -1.1362673387629911, -0.577247106237337, -0.5560413647908717, -0.9591634487733245, -0.5412687994539738, -1.1474096118472517, -1.0120632408652455, -0.8185407920973375, -0.9421602269430878, -0.3113943285425194, -1.4927573062595911, -0.7093998299678788, -0.3228160875150934, 0.2366203741403297, -0.4962256297003478, -1.195313482079655, -0.2116915550723206, -1.6074555753075401, -0.7961687415663619, -0.7475421185372397, -1.0777879025554284, -0.8162455548299477, -1.4082444277592003, -0.764436692581512, -0.9982856573769823, -0.5383139337645844, -1.0822143495315686, -1.2983874873316381, -0.6246839563827962, -1.2809270946891047, -1.8508795523666777, -1.4167830920778215]|17172.4316406250000000|      3.33333333|[2059, 294, 0, 147]                                                        | 
