k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[101.78226077013944, 83.94317184380701, 88.94793926326723, 73.59748992563462, 73.35215352569196, 82.84619641640754, 54.4350623641718, 60.8211264221205, 68.00758671789765, 59.612806273894954, 44.26280957934056, 45.09929304063286, 45.36094565495266, 27.80808353514223, 34.424674149935576, 23.10730673242505, 30.873601347048726, 32.33660393914391, 32.128450341614865, 20.374506706967924, 28.995855570795275, 19.033523682146612, 16.0328343948703, 19.38539348766561, 1.2192057445013091, 0.5929222889334795, 11.908689923937908, -3.097609443214356, 4.376136232738425, -8.764804917410116, 7.216174391579489, 3.109987968725047, 6.320882469000837, 9.604111035370675, -1.7595375428810534, -15.25705446100043, -2.1204702702714133, -2.4532017150227716, 2.1631862976354004, -2.1234796503629525, -3.572594400273207, 3.6807961087194743, -1.2849098757035566, -7.774838473992114, -10.452327581438444, -0.3982159926315667, 3.6946478489870422, -1.675623573074855, -0.5750072385480771, -1.7050844763159798, -4.869252273057989, -7.349056727682774, -7.758119308274944, -1.9481122568212146, 1.7690336163159825, -0.1311800895051669, -5.245684168535623, -10.37081720277825, -9.502937385238663, -11.16622526841325, -2.9319085487348318, -1.483748541595327, -6.324092332663061, -5.62747374284292, -2.8147590203156643, -8.188013727678822, 0.1653045753976716, -16.736962078864444, -14.689161857278084, -6.030839170413085, -7.362114076237665, -26.25966379720549, -13.556406020418343, -21.105284610147052, -21.040953332289476, -23.63020138652082, -25.49056532615815, -27.447001243290153, -23.316777493741398, -29.393481393796442, -43.05834155196131, -38.536390991233304, -35.427685717238774, -53.7356688696747, -41.93306443410558, -53.718861987909705, -48.35605590512969, -66.04863546384132, -19.727594651018514, -60.97629998567858, -58.748380757134285, -67.70637088844751, -68.05919917267849, -92.08042326632, -99.54804783459241, -95.30370027588216, -105.2811132454198, -98.82968605186718, 21.996630731019607, 9.217241303257296]|1021926637568.0000000000000000|    123.45679012|[436, 29, 0, 29]                                                           | 
      11|[101.71197992020582, 83.83775057635715, 88.80737756339998, 73.42178780080056, 75.7925724843559, 82.60021345654101, 54.1539389644373, 60.50486259741919, 67.65618246822953, 59.22626162906234, 43.84112450954114, 44.6424675160643, 44.86897973521961, 27.28097719044237, 33.86242735046658, 22.509919537791568, 30.241073697646108, 31.668935894576805, 31.425641842278623, 19.636557812467192, 28.222766281130053, 18.2252939973169, 15.189464255271453, 18.506882833692984, 0.3055546953641937, -0.3558691553681257, 10.924758084471813, -4.116681618240296, 3.3219235433387055, -9.854158121183614, 6.091680792641501, 1.950353974622569, 5.12610807973387, 8.374196131729928, -3.02459284168629, -16.557250154970156, -3.4558063594056296, -3.8236783185307672, 0.757569298962915, -3.5642370441999276, -5.048492189274672, 2.1697579245535197, -2.831088455034001, -9.356157448487048, -12.068786951097868, -2.04981587666477, 2.0079075697893494, -3.397504366646327, -2.3320285464933286, -3.497246179425721, -6.69655437133222, -9.211499221121494, -9.655702196878154, -3.880835540588915, -0.1988300626162074, -2.1341841636018466, -7.2838285185875025, -12.444102067203909, -11.611362764038102, -13.309791400005047, -5.110614956281829, -3.6975954635161035, -8.573079530539037, -7.911601455092676, -5.13402700852062, -10.542422230257557, -2.224244203136264, -19.16165137177216, -17.148991664559578, -8.52580925364978, -9.892224673848139, -28.824914670771165, -16.156797408357797, -23.740816274041705, -19.93582873950841, -26.336013840744453, -28.231518533174143, -30.223094726261344, -26.12801149108637, -32.23985566709661, -45.93985633963526, -41.453046054862455, -38.3794812952417, -56.722604962051406, -44.95514080243749, -56.77607887061539, -51.44841306379058, -69.17613313687599, -22.890232600008382, -64.17407844904223, -61.98129949645313, -70.97443014214014, -71.3623989407449, -95.41876354876018, -102.9215283929878, -98.71232134865133, 16.468757054873166, -102.30858791496533, 18.482588115129104, 5.668058411411593]|993842429952.0000000000000000|    411.52263374|[451, 30, 0, 30]                                                           | 
      12|[85.01917367630934, 73.33559241137912, 71.69906686393709, 58.12568909169411, 38.996479497295354, 67.199880052, 46.1565343890894, 45.03183536811011, 63.168470561796425, 27.338161958652186, 43.473697577683076, 65.17602350056137, 59.42351273998035, 23.64998501629381, 29.076820012514922, 21.63277162481244, -15.32419195787147, 45.259931683151024, 26.97884923973956, 32.250185246244044, -13.423542617795729, 7.062044027834478, 11.578840657172698, 17.138447808477835, -9.51286476111774, 0.9343184419066546, 19.310619481261362, 48.88499684855658, -39.96194333898551, -4.472745615080099, -3.574551316428323, -14.143638258653798, -2.963622183022478, 5.557870944046822, -9.155199969829601, -20.585300577638613, 9.703053847198374, -3.56238410261318, -5.418736948748267, -18.28529207502268, 10.863454107417223, 9.826682649132376, -64.08766499311994, -51.86742987890697, 7.562513021436311, -36.240291340531954, 20.295962989711224, 24.745441876639806, -14.71062389866618, -1.2941569422125863, -43.714136311029485, 11.408768646920498, -1.6781421535431935, 11.506435386840284, -14.536347800958492, 2.270896154849081, -9.690796635347755, -8.15463044092217, -15.980386563934342, -49.30510695176286, 23.523656665422273, 15.178300990341318, 3.619893606362819, -6.298722655654199, -22.347510818945423, 6.050269191251232, -37.58344754175931, -2.0825841415475495, -15.387191256196235, 11.575823818249635, -10.014139030795084, -54.58596012670378, -36.37133216787928, -9.223699727410846, -10.823676639899034, -22.243282841751533, -25.59596040481721, -27.63559272354528, -45.207612778928166, -47.15981092069769, -45.45007141345919, -59.25477907183023, -43.0779266153711, -58.13659915512849, -100.66636059003514, -30.186832120737463, -85.43426435163238, -85.06088350308693, -29.729534662996663, -59.901530250342276, -27.928107357781258, -41.22819715568994, -69.85551376980831, -119.25104847612835, -113.06009727116162, -86.70827872322408, 21.62567510373181, -101.83792833115834, 49.199636760148636, -2.1377458412129187]|992221134848.0000000000000000|   1371.74211248|[481, 32, 0, 32]                                                           | 
      13|[85.01917367630934, 73.33559241137912, 71.69906686393709, 58.12568909169411, 38.996479497295354, 67.199880052, 46.1565343890894, 45.03183536811011, 63.168470561796425, 27.338161958652186, 43.473697577683076, 65.17602350056137, 59.42351273998035, 23.64998501629381, 29.076820012514922, 21.63277162481244, -15.32419195787147, 45.259931683151024, 26.97884923973956, 32.250185246244044, -13.423542617795729, 7.062044027834478, 11.578840657172698, 17.138447808477835, -9.51286476111774, 0.9343184419066546, 19.310619481261362, 48.88499684855658, -39.96194333898551, -4.472745615080099, -3.574551316428323, -14.143638258653798, -2.963622183022478, 5.557870944046822, -9.155199969829601, -20.585300577638613, 9.703053847198374, -3.56238410261318, -5.418736948748267, -18.28529207502268, 10.863454107417223, 9.826682649132376, -64.08766499311994, -51.86742987890697, 7.562513021436311, -36.240291340531954, 20.295962989711224, 24.745441876639806, -14.71062389866618, -1.2941569422125863, -43.714136311029485, 11.408768646920498, -1.6781421535431935, 11.506435386840284, -14.536347800958492, 2.270896154849081, -9.690796635347755, -8.15463044092217, -15.980386563934342, -49.30510695176286, 23.523656665422273, 15.178300990341318, 3.619893606362819, -6.298722655654199, -22.347510818945423, 6.050269191251232, -37.58344754175931, -2.0825841415475495, -15.387191256196235, 11.575823818249635, -10.014139030795084, -54.58596012670378, -36.37133216787928, -9.223699727410846, -10.823676639899034, -22.243282841751533, -25.59596040481721, -27.63559272354528, -45.207612778928166, -47.15981092069769, -45.45007141345919, -59.25477907183023, -43.0779266153711, -58.13659915512849, -100.66636059003514, -30.186832120737463, -85.43426435163238, -85.06088350308693, -29.729534662996663, -59.901530250342276, -27.928107357781258, -41.22819715568994, -69.85551376980831, -119.25104847612835, -113.06009727116162, -86.70827872322408, 21.62567510373181, -101.83792833115834, 49.199636760148636, -2.1377458412129187]|992221134848.0000000000000000|    411.52263374|[586, 39, 0, 39]                                                           | 
      14|[100.36644273453688, 92.81807722888401, 78.09240411369295, 26.748735966694113, 33.42231415305707, 30.479783463865232, 14.456777766774948, 65.68575268073218, 38.26834124355912, 21.21830655475204, 14.887069617477998, 81.85926057636703, 47.08002404674305, 11.87368172497301, 35.38594591278348, 13.320599688777286, -26.247343927781138, 36.755951046554344, 1.167783565911435, 55.837642903104395, -20.429381965635084, 27.05617893078858, 24.839339657722014, 7.370695161077933, 3.0812171175443694, 34.56699361280509, 27.13898623770057, 54.4050378374787, -47.97389669286735, 22.017248433992165, 5.6428292072533175, -10.555822973924794, -3.5905417506074695, -7.1989430589439, 23.65117744105907, -41.265497339723574, 10.296444490795023, 0.453907515733988, 15.737234578351343, -2.1429352024640878, 17.43662763036644, 10.530595622536307, -72.59663239271711, -32.95342459936595, 31.240399984326935, -28.79043935078586, 45.51113289632744, 43.386957608451326, 36.02332766993734, 18.871069040453428, -50.28533715865522, 31.98357867499667, 21.42449990578298, 8.270386688414991, -30.207928115594722, -22.21244124749467, 17.7333194992958, -35.33571030542412, -48.008924314178486, -74.7766607542531, 22.092986404039216, 44.408928050277844, -32.3945412080903, 15.525110809921973, -7.10600614975597, -29.951180393709706, -21.923322763011754, 31.99299645537628, -11.020126303345894, 12.537055645985536, -18.126001213412273, -31.00391361791472, -10.931083678499398, -29.755972066278034, 18.602207606927138, -10.974121617386299, -29.016801383439645, -51.77039268082067, -7.089067246701603, -25.507610221845148, -71.15323456043186, -66.34402296068521, -54.05080507148682, -30.400721164405837, -75.21248218732518, -45.870887449106604, -78.62045686414459, -95.29613874448097, -39.72810987356795, -53.366267665656, -44.843545056145516, -48.73042970726465, -12.568415838900108, -108.71442356768108, -77.90521293278272, -74.93480307625143, 14.9561161018092, -98.5659766557433, 48.27522158900224, -14.331636412807157]|957575135232.0000000000000000|   1371.74211248|[646, 43, 0, 43]                                                           | 
      15|[100.36644273453688, 92.81807722888401, 78.09240411369295, 26.748735966694113, 33.42231415305707, 30.479783463865232, 14.456777766774948, 65.68575268073218, 38.26834124355912, 21.21830655475204, 14.887069617477998, 81.85926057636703, 47.08002404674305, 11.87368172497301, 35.38594591278348, 13.320599688777286, -26.247343927781138, 36.755951046554344, 1.167783565911435, 55.837642903104395, -20.429381965635084, 27.05617893078858, 24.839339657722014, 7.370695161077933, 3.0812171175443694, 34.56699361280509, 27.13898623770057, 54.4050378374787, -47.97389669286735, 22.017248433992165, 5.6428292072533175, -10.555822973924794, -3.5905417506074695, -7.1989430589439, 23.65117744105907, -41.265497339723574, 10.296444490795023, 0.453907515733988, 15.737234578351343, -2.1429352024640878, 17.43662763036644, 10.530595622536307, -72.59663239271711, -32.95342459936595, 31.240399984326935, -28.79043935078586, 45.51113289632744, 43.386957608451326, 36.02332766993734, 18.871069040453428, -50.28533715865522, 31.98357867499667, 21.42449990578298, 8.270386688414991, -30.207928115594722, -22.21244124749467, 17.7333194992958, -35.33571030542412, -48.008924314178486, -74.7766607542531, 22.092986404039216, 44.408928050277844, -32.3945412080903, 15.525110809921973, -7.10600614975597, -29.951180393709706, -21.923322763011754, 31.99299645537628, -11.020126303345894, 12.537055645985536, -18.126001213412273, -31.00391361791472, -10.931083678499398, -29.755972066278034, 18.602207606927138, -10.974121617386299, -29.016801383439645, -51.77039268082067, -7.089067246701603, -25.507610221845148, -71.15323456043186, -66.34402296068521, -54.05080507148682, -30.400721164405837, -75.21248218732518, -45.870887449106604, -78.62045686414459, -95.29613874448097, -39.72810987356795, -53.366267665656, -44.843545056145516, -48.73042970726465, -12.568415838900108, -108.71442356768108, -77.90521293278272, -74.93480307625143, 14.9561161018092, -98.5659766557433, 48.27522158900224, -14.331636412807157]|957575135232.0000000000000000|    411.52263374|[751, 50, 0, 50]                                                           | 
      16|[109.47191816025709, 122.81221213183811, 33.15463327018709, 38.507113041889426, 26.400179372173284, 54.42720167675586, -33.274934574533646, 48.46075611395972, 5.543129146391152, -25.544594751400304, -13.184890831740752, 91.42572500050034, 55.330991072499884, -22.043566047243786, -1.0077270303317576, 23.898374690303164, -55.91417017595008, 21.128731846420067, 38.155671902093076, 49.350499863401026, 0.3705905685446034, 32.91156375744873, 40.47797243207504, 40.67757992670293, -18.04185073829059, 53.24047269300529, 11.655661233122935, 55.66298254058081, -57.11542959081657, 18.591875833436745, -6.769319268393655, -2.967755919176259, 21.200723737063427, -22.198772351241264, 50.008563076435046, -31.214322222230898, 8.687775567417033, -25.10320040968105, 6.65251587412771, -13.744677946909889, 2.3391621152297226, 47.99789222287811, -66.361184032274, 15.801458213134048, 35.08083143612442, -15.378168804826387, 38.199148357295456, 19.523657284964997, 44.309055170852865, 11.4467016126275, -57.194947430109075, 53.462639801705656, 27.38802472420339, 4.184640876952589, -33.74980014013086, -27.82008103707597, 57.62283060769424, -11.180488366337208, -18.106836148895283, -93.88636572556658, 7.965436278917146, 40.277360095260754, -56.29440731221628, 24.03024634611582, -19.77086782883312, 16.331507747159435, -3.704753961131871, 38.22061181182159, 18.991748849241997, -9.930300082163878, -5.4999102099943045, -66.95813343602995, -28.599788665071664, 5.4320963236145445, 34.36135143627284, -29.32129721553083, -27.45856514209901, -52.498174811062064, 6.528879378054256, -56.64195050810003, -64.00229366535129, -63.89864084246011, -47.30300948966919, -19.939177127540603, -76.36402914243382, -53.14749734672013, -59.43848436048248, -91.88859222424782, -25.47149709585799, -39.34340999964037, -20.412652111809578, -49.15116986463045, -6.509992319765587, -106.60524097147442, -66.61401706333692, -77.26131398247091, -3.6756568931859164, -104.26319984223622, 39.58342814722978, -10.28243349380081]|953041485824.0000000000000000|   1371.74211248|[826, 55, 0, 55]                                                           | 
      17|[109.47191816025709, 122.81221213183811, 33.15463327018709, 38.507113041889426, 26.400179372173284, 54.42720167675586, -33.274934574533646, 48.46075611395972, 5.543129146391152, -25.544594751400304, -13.184890831740752, 91.42572500050034, 55.330991072499884, -22.043566047243786, -1.0077270303317576, 23.898374690303164, -55.91417017595008, 21.128731846420067, 38.155671902093076, 49.350499863401026, 0.3705905685446034, 32.91156375744873, 40.47797243207504, 40.67757992670293, -18.04185073829059, 53.24047269300529, 11.655661233122935, 55.66298254058081, -57.11542959081657, 18.591875833436745, -6.769319268393655, -2.967755919176259, 21.200723737063427, -22.198772351241264, 50.008563076435046, -31.214322222230898, 8.687775567417033, -25.10320040968105, 6.65251587412771, -13.744677946909889, 2.3391621152297226, 47.99789222287811, -66.361184032274, 15.801458213134048, 35.08083143612442, -15.378168804826387, 38.199148357295456, 19.523657284964997, 44.309055170852865, 11.4467016126275, -57.194947430109075, 53.462639801705656, 27.38802472420339, 4.184640876952589, -33.74980014013086, -27.82008103707597, 57.62283060769424, -11.180488366337208, -18.106836148895283, -93.88636572556658, 7.965436278917146, 40.277360095260754, -56.29440731221628, 24.03024634611582, -19.77086782883312, 16.331507747159435, -3.704753961131871, 38.22061181182159, 18.991748849241997, -9.930300082163878, -5.4999102099943045, -66.95813343602995, -28.599788665071664, 5.4320963236145445, 34.36135143627284, -29.32129721553083, -27.45856514209901, -52.498174811062064, 6.528879378054256, -56.64195050810003, -64.00229366535129, -63.89864084246011, -47.30300948966919, -19.939177127540603, -76.36402914243382, -53.14749734672013, -59.43848436048248, -91.88859222424782, -25.47149709585799, -39.34340999964037, -20.412652111809578, -49.15116986463045, -6.509992319765587, -106.60524097147442, -66.61401706333692, -77.26131398247091, -3.6756568931859164, -104.26319984223622, 39.58342814722978, -10.28243349380081]|953041485824.0000000000000000|    411.52263374|[931, 62, 0, 62]                                                           | 
      18|[109.47191816025709, 122.81221213183811, 33.15463327018709, 38.507113041889426, 26.400179372173284, 54.42720167675586, -33.274934574533646, 48.46075611395972, 5.543129146391152, -25.544594751400304, -13.184890831740752, 91.42572500050034, 55.330991072499884, -22.043566047243786, -1.0077270303317576, 23.898374690303164, -55.91417017595008, 21.128731846420067, 38.155671902093076, 49.350499863401026, 0.3705905685446034, 32.91156375744873, 40.47797243207504, 40.67757992670293, -18.04185073829059, 53.24047269300529, 11.655661233122935, 55.66298254058081, -57.11542959081657, 18.591875833436745, -6.769319268393655, -2.967755919176259, 21.200723737063427, -22.198772351241264, 50.008563076435046, -31.214322222230898, 8.687775567417033, -25.10320040968105, 6.65251587412771, -13.744677946909889, 2.3391621152297226, 47.99789222287811, -66.361184032274, 15.801458213134048, 35.08083143612442, -15.378168804826387, 38.199148357295456, 19.523657284964997, 44.309055170852865, 11.4467016126275, -57.194947430109075, 53.462639801705656, 27.38802472420339, 4.184640876952589, -33.74980014013086, -27.82008103707597, 57.62283060769424, -11.180488366337208, -18.106836148895283, -93.88636572556658, 7.965436278917146, 40.277360095260754, -56.29440731221628, 24.03024634611582, -19.77086782883312, 16.331507747159435, -3.704753961131871, 38.22061181182159, 18.991748849241997, -9.930300082163878, -5.4999102099943045, -66.95813343602995, -28.599788665071664, 5.4320963236145445, 34.36135143627284, -29.32129721553083, -27.45856514209901, -52.498174811062064, 6.528879378054256, -56.64195050810003, -64.00229366535129, -63.89864084246011, -47.30300948966919, -19.939177127540603, -76.36402914243382, -53.14749734672013, -59.43848436048248, -91.88859222424782, -25.47149709585799, -39.34340999964037, -20.412652111809578, -49.15116986463045, -6.509992319765587, -106.60524097147442, -66.61401706333692, -77.26131398247091, -3.6756568931859164, -104.26319984223622, 39.58342814722978, -10.28243349380081]|953041485824.0000000000000000|    123.45679012|[1036, 69, 0, 69]                                                          | 
      19|[109.4350001608703, 122.75683513648322, 33.080797271413516, 38.41481804342246, 26.289425381463502, 54.29798867145152, -33.422606572080795, 48.294625124169755, 5.358539149457215, -25.747643740577054, -13.406398813160315, 91.1857580119368, 3.6406033466698062, -22.32045102029295, -1.303071025426057, 23.584571702966052, -56.24643215553001, 20.778010874597328, 37.7864919082252, 48.96286087729034, -0.035507409808897, 32.48700678685242, 40.034956469235915, 40.21610494181867, -18.521784715417667, 52.74207975343772, 11.138809211905588, 55.12767155692298, -57.669199536914896, 18.019646805688637, -7.360007258582254, -3.5769028122007036, 20.573117762389202, -22.84483728835598, 49.344039117275194, -31.897305203435884, 7.986333623771555, -25.823101375371664, 5.914155886391962, -14.501496897086128, 1.563884143008348, 47.20415528821624, -67.173379988981, 14.970803293986556, 34.23171749493179, -16.24574176806415, 37.3131164316172, 18.61916633724161, 43.38610520108434, 10.505292680418485, 54.39316444733233, 52.48431282540637, 26.39123884506826, 3.1693959161676766, -34.78350418256555, -28.872243922741863, 56.552208640378566, -12.269569415302662, -19.21437604109194, -95.01236469941301, 6.82097822342093, 39.11444319653334, -57.475783292593476, 22.830411284088843, -20.989161614882008, 15.094754879460766, -4.959965910480321, 36.94694090003265, 17.699618975012566, -11.24088903804309, -6.828958128314007, -68.30564031679015, -29.965754627481637, 4.047671398764081, 32.958467548981886, -30.742640184471565, -28.898367073480234, -53.95643570488378, 5.05215940258276, -58.13712944601202, -65.51593156570377, -65.43073782446237, -48.85356543411194, -21.508192034423843, -77.95150301175755, -54.75343017848435, -61.06287627389648, -93.53144310010231, -27.132806934152974, -41.023178919585135, -22.110879994194832, -50.86785670945619, -8.245138246241112, -108.35884586039043, -68.38608091469342, -79.0518369154772, -5.484638788632694, -106.09064070012349, 37.73752820769273, -12.146792514987638]|952753913856.0000000000000000|    411.52263374|[1051, 70, 0, 70]                                                          | 
      20|[109.4350001608703, 122.75683513648322, 33.080797271413516, 38.41481804342246, 26.289425381463502, 54.29798867145152, -33.422606572080795, 48.294625124169755, 5.358539149457215, -25.747643740577054, -13.406398813160315, 91.1857580119368, 3.6406033466698062, -22.32045102029295, -1.303071025426057, 23.584571702966052, -56.24643215553001, 20.778010874597328, 37.7864919082252, 48.96286087729034, -0.035507409808897, 32.48700678685242, 40.034956469235915, 40.21610494181867, -18.521784715417667, 52.74207975343772, 11.138809211905588, 55.12767155692298, -57.669199536914896, 18.019646805688637, -7.360007258582254, -3.5769028122007036, 20.573117762389202, -22.84483728835598, 49.344039117275194, -31.897305203435884, 7.986333623771555, -25.823101375371664, 5.914155886391962, -14.501496897086128, 1.563884143008348, 47.20415528821624, -67.173379988981, 14.970803293986556, 34.23171749493179, -16.24574176806415, 37.3131164316172, 18.61916633724161, 43.38610520108434, 10.505292680418485, 54.39316444733233, 52.48431282540637, 26.39123884506826, 3.1693959161676766, -34.78350418256555, -28.872243922741863, 56.552208640378566, -12.269569415302662, -19.21437604109194, -95.01236469941301, 6.82097822342093, 39.11444319653334, -57.475783292593476, 22.830411284088843, -20.989161614882008, 15.094754879460766, -4.959965910480321, 36.94694090003265, 17.699618975012566, -11.24088903804309, -6.828958128314007, -68.30564031679015, -29.965754627481637, 4.047671398764081, 32.958467548981886, -30.742640184471565, -28.898367073480234, -53.95643570488378, 5.05215940258276, -58.13712944601202, -65.51593156570377, -65.43073782446237, -48.85356543411194, -21.508192034423843, -77.95150301175755, -54.75343017848435, -61.06287627389648, -93.53144310010231, -27.132806934152974, -41.023178919585135, -22.110879994194832, -50.86785670945619, -8.245138246241112, -108.35884586039043, -68.38608091469342, -79.0518369154772, -5.484638788632694, -106.09064070012349, 37.73752820769273, -12.146792514987638]|952753913856.0000000000000000|    123.45679012|[1156, 77, 0, 77]                                                          | 
      21|[109.39162869208788, 122.69177793330958, 32.994054333848666, 38.306389378916975, 26.159310975116227, 54.146188545614194, -33.596092447210495, 48.09945351464884, 5.1416818204462515, -25.98618681888039, -13.666627625854865, 90.90384344994987, 3.337003094995154, -22.645737051062298, -1.6500427756854563, 23.2159142332166, -56.63677537457183, 20.365981936065452, 37.352777250203275, 48.50746046997604, -0.5125935664155712, 31.988234910755693, 39.514498843846816, 39.673961537334876, -19.085613839391513, 52.156564909973824, 10.531608708556284, 54.49878533408362, -58.31977159845359, 17.34738902465989, -8.053950759101053, -4.292532032209554, 19.8358028228903, -23.603837947344932, 48.563352679191546, -32.69967742061423, 7.162275746707804, -26.668844971925466, 5.046726570348108, -15.390611992224677, 0.653083328379747, 45.36642380761779, -68.12755230219435, 13.994945380492446, 33.23417374273834, -17.264971299352297, 36.272201180839005, 17.55656536697336, 42.30181839211675, 9.399320271170133, 53.26550619938464, 51.334968977177915, 25.220209158140463, 1.97668050974983, -35.99790518926416, -30.108330768139812, 55.294436194699855, -13.549027699680714, -20.51552016416933, 27.785906479786206, 5.476462661363435, 37.74824191498579, -58.863670293631074, 21.420838563561194, -22.420420054899708, 13.641810719953014, -6.434595789478124, 35.4506253015448, 16.18161765703466, -12.780576075511046, -8.390331004481304, -69.8886987932382, -31.570499061838326, 2.4212413641266295, 31.310351794854384, -32.41244177729841, -30.58985426658784, -55.669608736690726, 3.317300770495052, -59.89367391679907, -67.29416175598087, -67.23065373422952, -50.675167063369145, -23.351479383171096, -79.81647607999486, -56.640089085420996, -62.12779562642791, -95.46147344601906, -29.084522761141194, -42.996580585272696, -24.105967498581734, -52.884629933333144, -10.283597308817406, -110.41899076166607, -70.46791141624982, -81.15535325573293, -7.609840729169193, -108.23752847935933, 35.56895458975755, -14.337051494785001]|951217225728.0000000000000000|    411.52263374|[1171, 78, 0, 78]                                                          | 
