k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[-1.9488800412364071, 0.1729434630833566, -0.1043715520063415, -0.1155074753041845, 0.1434303940040991, -0.1460665371268988, -0.1982244691462256, -0.5826124707818963, 0.4673693227377953, -0.0430825495277531, -0.2402586991083808, 0.1081226179376245, 0.5754008318763226, -0.1030859033344314, 0.0089718658709899, 0.2320175092900172, 0.2804765141336247, -2.119167758151889, -0.5978603126714006, -0.3835311287548393, -0.368142957566306, 0.1345606328104623, -0.3358814956154674, 0.2213407708331943, -0.455246094847098, -0.3618982941843569, -0.829017297946848, 0.0551373164635152, -0.3147179463412613, -0.0103943650610745, -0.3741856116103008, -0.5876596678645001, 0.1587166953831911, 0.0077172587625682, -0.5327930099447258, -0.3370845783501863, -0.8770951364749635, 0.353358400054276, -0.2268360464368016, -0.8580940116080455, -0.4974337099120021, 0.1150935362093151, -0.4950921137351543, -0.5578818530775607, 0.0896012769080698, -0.668341797310859, -0.7676232838421129, -0.2161607469897717, -1.5748249689349905, -0.4822227803524584]|3703.7690429687500000|      1.00000000|[4369, 624, 0, 312]                                                        | 
      79|[-1.9755422642774647, 0.1218040040694177, -0.0759434314677492, -0.0378018833871465, 0.2060863942606375, -0.1083149183541536, -0.2789380318135954, -0.4866346130729653, 0.5044422234204831, -0.0643826921586879, -0.2969874756527133, 0.0794480787590146, 0.661052706418559, -0.1352683248696849, -0.0692477639531717, 0.2310242294333875, 0.2726382416440174, -2.18687698058784, -0.5195583762833849, -0.4354722665157169, -0.3945139839779586, 0.0722457238589413, -0.4410833732690662, 0.1756433611735702, -0.4162654282990843, -0.2076592952944338, -0.7426885456079617, 0.0248586039524525, -0.4106499904301018, -0.0548919779248536, -0.543254618649371, -0.6031666460112319, 0.2090353947132826, -0.1099045355804265, -0.5699168353457935, -0.3433162253350019, -0.882680636979785, 0.3114725211635232, -0.1555423422250897, -0.769906816247385, -0.3916960684582591, 0.1096137156710029, -0.5668265272397548, -0.5421654232777655, 0.123172661755234, -0.552967291790992, -0.7539581395103596, -0.1840061272960156, -1.6974731708178297, -0.3649172259029001]|3230.8481445312500000|      3.33333333|[4425, 632, 0, 316]                                                        | 
      80|[-1.9755422642774647, 0.1218040040694177, -0.0759434314677492, -0.0378018833871465, 0.2060863942606375, -0.1083149183541536, -0.2789380318135954, -0.4866346130729653, 0.5044422234204831, -0.0643826921586879, -0.2969874756527133, 0.0794480787590146, 0.661052706418559, -0.1352683248696849, -0.0692477639531717, 0.2310242294333875, 0.2726382416440174, -2.18687698058784, -0.5195583762833849, -0.4354722665157169, -0.3945139839779586, 0.0722457238589413, -0.4410833732690662, 0.1756433611735702, -0.4162654282990843, -0.2076592952944338, -0.7426885456079617, 0.0248586039524525, -0.4106499904301018, -0.0548919779248536, -0.543254618649371, -0.6031666460112319, 0.2090353947132826, -0.1099045355804265, -0.5699168353457935, -0.3433162253350019, -0.882680636979785, 0.3114725211635232, -0.1555423422250897, -0.769906816247385, -0.3916960684582591, 0.1096137156710029, -0.5668265272397548, -0.5421654232777655, 0.123172661755234, -0.552967291790992, -0.7539581395103596, -0.1840061272960156, -1.6974731708178297, -0.3649172259029001]|3230.8481445312500000|      1.00000000|[4481, 640, 0, 320]                                                        | 
      81|[-1.9554142767883604, 0.3078476539812982, -0.0443133214721456, -0.0128019277181011, 0.179470329429023, -0.1449916455894709, -0.0795982396812178, -0.4391504834056832, 0.471361492833239, -0.1036961016361602, -0.2485857846331783, 0.0628660852089524, 0.6234342742245644, -0.0322587731061503, -0.0358836617087945, 0.2691477625630796, 0.1840480965329334, -2.174094954505563, -0.4686401771614328, -0.4170868208166212, -0.3137088089715689, 0.050794358656276, -0.3924081267323345, 0.1083493148908019, -0.4408597762230784, -0.1266282335855067, -0.7108239360386506, 0.0498077205847949, -0.4079794650897384, -0.0487068644724786, -0.5787796090589836, -0.5441395367161022, 0.2558152135461569, -0.2123695095069706, -0.559995346062351, -0.3892907369881868, -0.7545489642398024, 0.3045012662187219, 0.0168081985320896, -0.8051861572894268, -0.3596278866752982, 0.1466620704159141, -0.5511021960992366, -0.4807688170112669, -0.0033730803988874, -0.5660624294541776, -0.648036997707095, -0.1529986474197358, -1.582739825011231, -0.3371778686996549]|2796.0185546875000000|      3.33333333|[4537, 648, 0, 324]                                                        | 
      82|[-1.9554142767883604, 0.3078476539812982, -0.0443133214721456, -0.0128019277181011, 0.179470329429023, -0.1449916455894709, -0.0795982396812178, -0.4391504834056832, 0.471361492833239, -0.1036961016361602, -0.2485857846331783, 0.0628660852089524, 0.6234342742245644, -0.0322587731061503, -0.0358836617087945, 0.2691477625630796, 0.1840480965329334, -2.174094954505563, -0.4686401771614328, -0.4170868208166212, -0.3137088089715689, 0.050794358656276, -0.3924081267323345, 0.1083493148908019, -0.4408597762230784, -0.1266282335855067, -0.7108239360386506, 0.0498077205847949, -0.4079794650897384, -0.0487068644724786, -0.5787796090589836, -0.5441395367161022, 0.2558152135461569, -0.2123695095069706, -0.559995346062351, -0.3892907369881868, -0.7545489642398024, 0.3045012662187219, 0.0168081985320896, -0.8051861572894268, -0.3596278866752982, 0.1466620704159141, -0.5511021960992366, -0.4807688170112669, -0.0033730803988874, -0.5660624294541776, -0.648036997707095, -0.1529986474197358, -1.582739825011231, -0.3371778686996549]|2796.0185546875000000|      1.00000000|[4593, 656, 0, 328]                                                        | 
      83|[-1.88732387519849, 0.2613772652111948, -0.1129660407314077, 0.0029078002844471, 0.2505213309777901, -0.2077477592974901, -0.0405815682024695, -0.530302205181215, 0.4877442355063977, -0.1163245703210123, -0.126011760730762, -0.0152157759293914, 0.5708681631367654, 0.099786585313268, -0.0399010217515752, 0.2031712769530714, 0.1400809463812038, -2.14979805983603, -0.4861526401946321, -0.2899870236869901, -0.2979523881804198, -0.0232792316819541, -0.3152035342063755, 0.1688366224989295, -0.5071586037520319, -0.1623957031406462, -0.9026185102993622, 0.0877605571877211, -0.3651234647259116, -0.0610148417763412, -0.6223951402353123, -0.4888121063486324, 0.1060930397361517, -0.1748787616379559, -0.6473696607281454, -0.2939619440585375, -0.6304227087275649, 0.3104280210100114, -0.0374584554228932, -0.7441027957829647, -0.402627213858068, 0.0902311010286212, -0.5133863103110343, -0.5279159718193114, 0.0071817650459707, -0.5213034390471876, -0.6267005316331051, -0.1034556429367512, -1.5524046799400821, -0.2330989276524633]|2606.1396484375000000|      3.33333333|[4649, 664, 0, 332]                                                        | 
      84|[-1.88732387519849, 0.2613772652111948, -0.1129660407314077, 0.0029078002844471, 0.2505213309777901, -0.2077477592974901, -0.0405815682024695, -0.530302205181215, 0.4877442355063977, -0.1163245703210123, -0.126011760730762, -0.0152157759293914, 0.5708681631367654, 0.099786585313268, -0.0399010217515752, 0.2031712769530714, 0.1400809463812038, -2.14979805983603, -0.4861526401946321, -0.2899870236869901, -0.2979523881804198, -0.0232792316819541, -0.3152035342063755, 0.1688366224989295, -0.5071586037520319, -0.1623957031406462, -0.9026185102993622, 0.0877605571877211, -0.3651234647259116, -0.0610148417763412, -0.6223951402353123, -0.4888121063486324, 0.1060930397361517, -0.1748787616379559, -0.6473696607281454, -0.2939619440585375, -0.6304227087275649, 0.3104280210100114, -0.0374584554228932, -0.7441027957829647, -0.402627213858068, 0.0902311010286212, -0.5133863103110343, -0.5279159718193114, 0.0071817650459707, -0.5213034390471876, -0.6267005316331051, -0.1034556429367512, -1.5524046799400821, -0.2330989276524633]|2606.1396484375000000|      1.00000000|[4705, 672, 0, 336]                                                        | 
      85|[-1.8238892371155089, 0.2916914797388017, -0.0648815060267225, 0.1012656491075177, 0.2398988500935957, -0.2693015690892935, 0.0483049237518571, -0.5107921315939166, 0.6426774496940197, -0.1362237635185011, -0.078915273596067, 0.0996963018551469, 0.5588610933627933, 0.0617932622553781, -0.0581353920279071, 0.0157208978198469, -0.0230010721134022, -2.1691493578255177, -0.5788491429993883, -0.1801117321010679, -0.3258404757361859, -0.0463157097692601, -0.3780971781816334, 0.1357972836121917, -0.4324893320444971, -0.1438798480667174, -0.8674153700703755, -0.0607241794932634, -0.3310613324865699, -0.1053416612558067, -0.5590620833681896, -0.4351456227377639, 0.050153186544776, -0.0760916625149548, -0.5870961736072786, -0.2609386127442122, -0.683967766501155, 0.3881439990364015, -0.102403616765514, -0.6953934665652923, -0.3827808247879148, 0.08733711973764, -0.4907445826102048, -0.5282662358367816, -0.0193162714131176, -0.5106737199239433, -0.5380115396692418, -0.1172881608363241, -1.6018185211578384, -0.1592336853500456]|2301.6286621093750000|      3.33333333|[4761, 680, 0, 340]                                                        | 
      86|[-1.8238892371155089, 0.2916914797388017, -0.0648815060267225, 0.1012656491075177, 0.2398988500935957, -0.2693015690892935, 0.0483049237518571, -0.5107921315939166, 0.6426774496940197, -0.1362237635185011, -0.078915273596067, 0.0996963018551469, 0.5588610933627933, 0.0617932622553781, -0.0581353920279071, 0.0157208978198469, -0.0230010721134022, -2.1691493578255177, -0.5788491429993883, -0.1801117321010679, -0.3258404757361859, -0.0463157097692601, -0.3780971781816334, 0.1357972836121917, -0.4324893320444971, -0.1438798480667174, -0.8674153700703755, -0.0607241794932634, -0.3310613324865699, -0.1053416612558067, -0.5590620833681896, -0.4351456227377639, 0.050153186544776, -0.0760916625149548, -0.5870961736072786, -0.2609386127442122, -0.683967766501155, 0.3881439990364015, -0.102403616765514, -0.6953934665652923, -0.3827808247879148, 0.08733711973764, -0.4907445826102048, -0.5282662358367816, -0.0193162714131176, -0.5106737199239433, -0.5380115396692418, -0.1172881608363241, -1.6018185211578384, -0.1592336853500456]|2301.6286621093750000|      1.00000000|[4817, 688, 0, 344]                                                        | 
      87|[-1.824723344980157, 0.2904403179418296, -0.0665497217560187, 0.0991803794458974, 0.2373965264996514, -0.2722209466155618, 0.0449684922932647, -0.514545616984833, 0.6385069103707792, -0.1408113570068963, -0.0811040413682349, 0.0942746005021036, 0.5530223383102566, 0.0555374530376866, -0.0648082549450919, 0.0086309812031686, -0.0317538093077019, -1.1730847544968128, -0.5871902216458693, -0.1888698653783649, -0.3350156627129763, -0.055907950445544, -0.3881064725574106, 0.125370935536921, -0.4433327347505838, -0.1551403044722974, -0.879092880175449, -0.0728187432978302, -0.3435729509219527, -0.1182703333906829, -0.5724078092025593, -0.448908402271627, 0.0359733533114195, -0.0906885503791273, -0.6021101151709445, -0.2763696080073714, -0.6998158163951302, 0.3718788954429328, -0.1190857740584761, -0.7124926775577478, -0.4002970913425088, 0.0694038013461977, -0.5090949565637857, -0.5470336616272107, -0.0385007527656853, -0.5302752549760044, -0.5580301284207962, -0.137723803287372, -1.6226712173083797, -0.1805034352000803]|2148.3706054687500000|      3.33333333|[4873, 696, 0, 348]                                                        | 
      88|[-1.824723344980157, 0.2904403179418296, -0.0665497217560187, 0.0991803794458974, 0.2373965264996514, -0.2722209466155618, 0.0449684922932647, -0.514545616984833, 0.6385069103707792, -0.1408113570068963, -0.0811040413682349, 0.0942746005021036, 0.5530223383102566, 0.0555374530376866, -0.0648082549450919, 0.0086309812031686, -0.0317538093077019, -1.1730847544968128, -0.5871902216458693, -0.1888698653783649, -0.3350156627129763, -0.055907950445544, -0.3881064725574106, 0.125370935536921, -0.4433327347505838, -0.1551403044722974, -0.879092880175449, -0.0728187432978302, -0.3435729509219527, -0.1182703333906829, -0.5724078092025593, -0.448908402271627, 0.0359733533114195, -0.0906885503791273, -0.6021101151709445, -0.2763696080073714, -0.6998158163951302, 0.3718788954429328, -0.1190857740584761, -0.7124926775577478, -0.4002970913425088, 0.0694038013461977, -0.5090949565637857, -0.5470336616272107, -0.0385007527656853, -0.5302752549760044, -0.5580301284207962, -0.137723803287372, -1.6226712173083797, -0.1805034352000803]|2148.3706054687500000|      1.00000000|[4929, 704, 0, 352]                                                        | 
      89|[-1.8406146250054007, 0.3325149908196181, 0.015041347942315, 0.1114440043747891, 0.2350021860329434, -0.2520330415572971, 0.1323835094808601, -0.5468693127040751, 0.573267689513159, -0.0891118602012284, 0.0056374880368821, 0.0886944746598601, 0.5708635638002306, 0.0576966049848124, 0.033755095792003, 0.0759858242236078, -0.0837131227599457, -1.3147408105432987, -0.5998670874396339, -0.1486513444688171, -0.3490557901095599, -0.0524828547495417, -0.448898803209886, 0.17654297221452, -0.4607375368941575, -0.1442770822905004, -0.6725092461565509, -0.0303448683116585, -0.2448420142754912, -0.0036034318618476, -0.534044363652356, -0.3451914774850593, -0.0411802101880312, -0.0330346613191068, -0.729146835685242, -0.2628075107932091, -0.7329187012837792, 0.4415778326801956, -0.0805194529239088, -0.6055147901060991, -0.3343321913853288, 0.053143864730373, -0.5573927231598645, -0.5809732616180554, 0.0284402254037559, -0.4292956884019077, -0.510271925420966, 0.0050934704486281, -1.640853094519116, -0.1399296631570905]|2022.1890869140625000|      3.33333333|[4985, 712, 0, 356]                                                        | 
      90|[-1.8406146250054007, 0.3325149908196181, 0.015041347942315, 0.1114440043747891, 0.2350021860329434, -0.2520330415572971, 0.1323835094808601, -0.5468693127040751, 0.573267689513159, -0.0891118602012284, 0.0056374880368821, 0.0886944746598601, 0.5708635638002306, 0.0576966049848124, 0.033755095792003, 0.0759858242236078, -0.0837131227599457, -1.3147408105432987, -0.5998670874396339, -0.1486513444688171, -0.3490557901095599, -0.0524828547495417, -0.448898803209886, 0.17654297221452, -0.4607375368941575, -0.1442770822905004, -0.6725092461565509, -0.0303448683116585, -0.2448420142754912, -0.0036034318618476, -0.534044363652356, -0.3451914774850593, -0.0411802101880312, -0.0330346613191068, -0.729146835685242, -0.2628075107932091, -0.7329187012837792, 0.4415778326801956, -0.0805194529239088, -0.6055147901060991, -0.3343321913853288, 0.053143864730373, -0.5573927231598645, -0.5809732616180554, 0.0284402254037559, -0.4292956884019077, -0.510271925420966, 0.0050934704486281, -1.640853094519116, -0.1399296631570905]|2022.1890869140625000|      1.00000000|[5041, 720, 0, 360]                                                        | 
      91|[-1.8422116570727667, 0.3301194428931922, 0.0118472838075832, 0.1074514244974125, 0.2302110901800916, -0.2576226538512856, 0.1259953812113963, -0.5540559569490142, 0.5652825297584059, -0.0978955359314568, -0.0039447036688216, 0.0783137669786811, 0.5596843392122537, 0.0457188644213602, 0.0209788392530754, 0.0624110517092049, -0.0980864112498239, -1.3299126150086522, -0.6158374069491401, -0.1654201799537987, -0.3666231415700167, -0.0708487221854739, -0.4680631866212934, 0.1565800728276372, -0.4429308187682182, -0.1658370136283338, -0.6948676953325048, -0.0535018334630877, -0.2687974954023957, -0.0283574289642274, -0.5595968767302111, -0.3715425065383897, -0.0683297552168369, -0.0609827223233879, 0.2566515232319944, -0.2923526037484407, -0.7632623102144862, 0.4104357077740133, -0.1124600919429213, -0.5710792086902075, -0.3678698623552918, 0.0188076777849346, -0.5925274260807782, -0.6169064805144444, -0.0082915094681084, -0.4668259392492473, -0.5486006922437809, -0.0340338123496622, -1.6807788932928815, -0.1806539779063314]|1830.0968017578125000|      3.33333333|[5097, 728, 0, 364]                                                        | 
      92|[-1.8422116570727667, 0.3301194428931922, 0.0118472838075832, 0.1074514244974125, 0.2302110901800916, -0.2576226538512856, 0.1259953812113963, -0.5540559569490142, 0.5652825297584059, -0.0978955359314568, -0.0039447036688216, 0.0783137669786811, 0.5596843392122537, 0.0457188644213602, 0.0209788392530754, 0.0624110517092049, -0.0980864112498239, -1.3299126150086522, -0.6158374069491401, -0.1654201799537987, -0.3666231415700167, -0.0708487221854739, -0.4680631866212934, 0.1565800728276372, -0.4429308187682182, -0.1658370136283338, -0.6948676953325048, -0.0535018334630877, -0.2687974954023957, -0.0283574289642274, -0.5595968767302111, -0.3715425065383897, -0.0683297552168369, -0.0609827223233879, 0.2566515232319944, -0.2923526037484407, -0.7632623102144862, 0.4104357077740133, -0.1124600919429213, -0.5710792086902075, -0.3678698623552918, 0.0188076777849346, -0.5925274260807782, -0.6169064805144444, -0.0082915094681084, -0.4668259392492473, -0.5486006922437809, -0.0340338123496622, -1.6807788932928815, -0.1806539779063314]|1830.0968017578125000|      1.00000000|[5153, 736, 0, 368]                                                        | 
      93|[-1.7187204294459661, 0.3290223892545328, -0.0285225583938882, -0.0557466740428936, 0.1811802721349522, -0.2607957299333066, 0.2664364114752971, -0.5600974343833514, 0.5391437360813143, -0.1370903880451806, -0.0356469576363452, -0.0016358876600862, 0.568421587580815, 0.0133740127785131, 0.0421158756362274, 0.1363447871990502, -0.0719835833879188, -1.3139864532276988, -0.7139464212814346, -0.2127608449663967, -0.3212045773398131, 0.0166013201815076, -0.4634879024233669, 0.1979534858837724, -0.3456920471508056, -0.0940946727059782, -0.727408635080792, 0.0012017746921629, -0.3689979771152139, -0.065981091465801, -0.4872944458620623, -0.3310301533565507, -0.0204788856208324, -0.0663575208745897, 0.1965780432219617, -0.2998501425608993, -0.7906191173569823, 0.4332864335738122, -0.0565881805960089, -0.4683702580514364, -0.1872578198090196, 0.033107657218352, -0.5105853520799428, -0.5309403032297269, 0.1001072335056961, -0.455682183150202, -0.5341371697722934, 0.1132210122887045, -1.747828240157105, -0.162817615782842]|1544.9100341796875000|      3.33333333|[5209, 744, 0, 372]                                                        | 
      94|[-1.7187204294459661, 0.3290223892545328, -0.0285225583938882, -0.0557466740428936, 0.1811802721349522, -0.2607957299333066, 0.2664364114752971, -0.5600974343833514, 0.5391437360813143, -0.1370903880451806, -0.0356469576363452, -0.0016358876600862, 0.568421587580815, 0.0133740127785131, 0.0421158756362274, 0.1363447871990502, -0.0719835833879188, -1.3139864532276988, -0.7139464212814346, -0.2127608449663967, -0.3212045773398131, 0.0166013201815076, -0.4634879024233669, 0.1979534858837724, -0.3456920471508056, -0.0940946727059782, -0.727408635080792, 0.0012017746921629, -0.3689979771152139, -0.065981091465801, -0.4872944458620623, -0.3310301533565507, -0.0204788856208324, -0.0663575208745897, 0.1965780432219617, -0.2998501425608993, -0.7906191173569823, 0.4332864335738122, -0.0565881805960089, -0.4683702580514364, -0.1872578198090196, 0.033107657218352, -0.5105853520799428, -0.5309403032297269, 0.1001072335056961, -0.455682183150202, -0.5341371697722934, 0.1132210122887045, -1.747828240157105, -0.162817615782842]|1544.9100341796875000|      1.00000000|[5265, 752, 0, 376]                                                        | 
      95|[-1.7204090129671386, 0.3264895138563588, -0.031899725436233, -0.0599681329622399, 0.1761145213386044, -0.2667057721409947, 0.2596820773906074, -0.5676960603450425, 0.5307008182426216, -0.1463775982265361, -0.0457784592290409, -0.0126116815954447, 0.5566015031654388, 0.0007096360204741, 0.0286072074668482, 0.1219918276183307, -0.0871808353113011, -1.3300279965624213, -0.7308322569588199, -0.2304909729864448, -0.3397789977025241, -0.002817390661221, -0.4837509056087583, 0.1768461922183633, -0.3676436350215226, -0.1168905510567129, -0.7510488039115444, -0.0232826864812523, -0.3943267306312919, -0.0921541373245418, -0.5143117822008207, -0.358891782037972, -0.0491848047822714, -0.0959077342413366, 0.1661835393751971, -0.3310889387503266, 0.1935444053633546, 0.4003590545617044, -0.0903598519507796, -0.4761422976735048, -0.1383161181584001, -0.0031968874391168, -0.5477341928053647, -0.5689334325725213, 0.0612698118202388, -0.4953638971783221, -0.5746631761430763, 0.0718507135752589, -1.7900428274879232, -0.205876495456323]|1454.2890625000000000|      3.33333333|[5321, 760, 0, 380]                                                        | 
      96|[-1.7204090129671386, 0.3264895138563588, -0.031899725436233, -0.0599681329622399, 0.1761145213386044, -0.2667057721409947, 0.2596820773906074, -0.5676960603450425, 0.5307008182426216, -0.1463775982265361, -0.0457784592290409, -0.0126116815954447, 0.5566015031654388, 0.0007096360204741, 0.0286072074668482, 0.1219918276183307, -0.0871808353113011, -1.3300279965624213, -0.7308322569588199, -0.2304909729864448, -0.3397789977025241, -0.002817390661221, -0.4837509056087583, 0.1768461922183633, -0.3676436350215226, -0.1168905510567129, -0.7510488039115444, -0.0232826864812523, -0.3943267306312919, -0.0921541373245418, -0.5143117822008207, -0.358891782037972, -0.0491848047822714, -0.0959077342413366, 0.1661835393751971, -0.3310889387503266, 0.1935444053633546, 0.4003590545617044, -0.0903598519507796, -0.4761422976735048, -0.1383161181584001, -0.0031968874391168, -0.5477341928053647, -0.5689334325725213, 0.0612698118202388, -0.4953638971783221, -0.5746631761430763, 0.0718507135752589, -1.7900428274879232, -0.205876495456323]|1454.2890625000000000|      1.00000000|[5377, 768, 0, 384]                                                        | 
      97|[-1.7766062352893641, 0.3578390610637143, -0.0136270498624071, -0.0717285233258735, 0.0406281122704968, -0.2029807104263455, 0.163425374252256, -0.4458963156794198, 0.4132910227199318, -0.2304927905206569, -0.0466056355508044, 0.0041591469198465, 0.5522617169190198, 0.0987219418166205, -0.0421034739119932, 0.0704195792786777, -0.1719069007085636, -1.3040047558024526, -0.7583743451396003, -0.1430940532591194, -0.3785534061025828, 0.0154631173354574, -0.3360913207288831, 0.0170865664258599, -0.3600753999780864, -0.1330251484178007, -0.6669170191744342, -0.0610569736454636, -0.3206421127542853, -0.1207003924064338, -0.472274552215822, -0.3857431976721273, -0.0506285169394687, -0.1688093855045736, 0.2607711634482257, -0.326102786231786, 0.2536928307636117, 0.2897090441547334, -0.0111564474646002, -0.3537179112317972, -0.0871876860037446, 0.0351044053677469, -0.5827248424757272, -0.6483884655172005, 0.0577722799498588, -0.5323686585761607, -0.4935725246905349, -0.0049113144632429, -1.7866742204641923, -0.1817996872123331]|1344.2628173828125000|      3.33333333|[5433, 776, 0, 388]                                                        | 
      98|[-1.7766062352893641, 0.3578390610637143, -0.0136270498624071, -0.0717285233258735, 0.0406281122704968, -0.2029807104263455, 0.163425374252256, -0.4458963156794198, 0.4132910227199318, -0.2304927905206569, -0.0466056355508044, 0.0041591469198465, 0.5522617169190198, 0.0987219418166205, -0.0421034739119932, 0.0704195792786777, -0.1719069007085636, -1.3040047558024526, -0.7583743451396003, -0.1430940532591194, -0.3785534061025828, 0.0154631173354574, -0.3360913207288831, 0.0170865664258599, -0.3600753999780864, -0.1330251484178007, -0.6669170191744342, -0.0610569736454636, -0.3206421127542853, -0.1207003924064338, -0.472274552215822, -0.3857431976721273, -0.0506285169394687, -0.1688093855045736, 0.2607711634482257, -0.326102786231786, 0.2536928307636117, 0.2897090441547334, -0.0111564474646002, -0.3537179112317972, -0.0871876860037446, 0.0351044053677469, -0.5827248424757272, -0.6483884655172005, 0.0577722799498588, -0.5323686585761607, -0.4935725246905349, -0.0049113144632429, -1.7866742204641923, -0.1817996872123331]|1344.2628173828125000|      1.00000000|[5489, 784, 0, 392]                                                        | 
      99|[-1.7788551557896426, 0.3544656803132966, -0.0181248908629641, -0.0773508245765697, 0.0338813507696614, -0.2108519321773201, 0.1544296922511421, -0.4560164579306729, 0.4020464202185394, -0.2428618532721885, -0.0600991585524753, -0.010458835400641, 0.5365192734170705, 0.081855038064532, -0.060094837914221, 0.0513037568889558, -0.1921471852110699, -1.325369498692453, -0.7808635501423851, -0.1667077185120434, -0.403291531605646, -0.0103994684177451, -0.3630783667322248, -0.011024939827621, -0.3893113646190614, -0.16338557517156, -0.6984019061783329, -0.0936663208995014, -0.3543759202584624, -0.1099436213262379, -0.5082572802202776, -0.4228503859267221, -0.0888601617189124, -0.2081654942594469, 0.2202905944432132, -0.3677078154869378, 0.210963344983611, 0.2458550943993032, -0.0561348574701697, -0.3998207777622156, -0.1344150165095925, -0.0132473853882402, -0.6322010934818536, -0.6989891730481759, 0.0060471084434539, -0.5852182903327048, -0.5475466166972183, -0.0600098629947752, -0.8142552565550432, -0.1155567762907594]|1306.6154785156250000|      3.33333333|[5545, 792, 0, 396]                                                        | 
     100|[-1.7788551557896426, 0.3544656803132966, -0.0181248908629641, -0.0773508245765697, 0.0338813507696614, -0.2108519321773201, 0.1544296922511421, -0.4560164579306729, 0.4020464202185394, -0.2428618532721885, -0.0600991585524753, -0.010458835400641, 0.5365192734170705, 0.081855038064532, -0.060094837914221, 0.0513037568889558, -0.1921471852110699, -1.325369498692453, -0.7808635501423851, -0.1667077185120434, -0.403291531605646, -0.0103994684177451, -0.3630783667322248, -0.011024939827621, -0.3893113646190614, -0.16338557517156, -0.6984019061783329, -0.0936663208995014, -0.3543759202584624, -0.1099436213262379, -0.5082572802202776, -0.4228503859267221, -0.0888601617189124, -0.2081654942594469, 0.2202905944432132, -0.3677078154869378, 0.210963344983611, 0.2458550943993032, -0.0561348574701697, -0.3998207777622156, -0.1344150165095925, -0.0132473853882402, -0.6322010934818536, -0.6989891730481759, 0.0060471084434539, -0.5852182903327048, -0.5475466166972183, -0.0600098629947752, -0.8142552565550432, -0.1155567762907594]|1306.6154785156250000|      1.00000000|[5601, 800, 0, 400]                                                        | 
     101|[-1.7405112754640868, 0.2338850368978456, -0.089936745702289, -0.1514519522606861, 0.0380567800020799, -0.2022025047335774, 0.0847121360129677, -0.5152307816897519, 0.4371015732904198, -0.1258912620251067, 0.0073555669514462, -0.0615999335423112, 0.4805501990485936, 0.0941182317910716, 0.0217102497117594, -0.0484529905952513, -0.3205196160124615, -1.2815360566601157, -0.8462823299923912, -0.1952598521020263, -0.33517871866934, -0.0413072893279605, -0.3267451857682317, -0.2502499250695109, -0.3882755223894492, -0.0860192230902612, -0.7701616516569629, -0.0234625695738941, -0.3460550112649798, -0.0195091743953526, -0.5248612138675526, -0.4215368994409801, -0.0305677169235423, -0.1662470488809049, 0.1356319791520946, -0.3170207706280053, 0.3128226314111089, 0.2455108347057831, -0.090839576208964, -0.4706625670078211, -0.1898643048480153, 0.0187008569482714, -0.540873083518818, -0.640320347272791, 0.0534454260487109, -0.6122292676009238, -0.5468985256738961, -0.0065095608588308, -0.8968288045143709, -0.1405783442314714]|1158.2927246093750000|      3.33333333|[5657, 808, 0, 404]                                                        | 
     102|[-1.7405112754640868, 0.2338850368978456, -0.089936745702289, -0.1514519522606861, 0.0380567800020799, -0.2022025047335774, 0.0847121360129677, -0.5152307816897519, 0.4371015732904198, -0.1258912620251067, 0.0073555669514462, -0.0615999335423112, 0.4805501990485936, 0.0941182317910716, 0.0217102497117594, -0.0484529905952513, -0.3205196160124615, -1.2815360566601157, -0.8462823299923912, -0.1952598521020263, -0.33517871866934, -0.0413072893279605, -0.3267451857682317, -0.2502499250695109, -0.3882755223894492, -0.0860192230902612, -0.7701616516569629, -0.0234625695738941, -0.3460550112649798, -0.0195091743953526, -0.5248612138675526, -0.4215368994409801, -0.0305677169235423, -0.1662470488809049, 0.1356319791520946, -0.3170207706280053, 0.3128226314111089, 0.2455108347057831, -0.090839576208964, -0.4706625670078211, -0.1898643048480153, 0.0187008569482714, -0.540873083518818, -0.640320347272791, 0.0534454260487109, -0.6122292676009238, -0.5468985256738961, -0.0065095608588308, -0.8968288045143709, -0.1405783442314714]|1158.2927246093750000|      1.00000000|[5713, 816, 0, 408]                                                        | 
     103|[-1.7405112754640868, 0.2338850368978456, -0.089936745702289, -0.1514519522606861, 0.0380567800020799, -0.2022025047335774, 0.0847121360129677, -0.5152307816897519, 0.4371015732904198, -0.1258912620251067, 0.0073555669514462, -0.0615999335423112, 0.4805501990485936, 0.0941182317910716, 0.0217102497117594, -0.0484529905952513, -0.3205196160124615, -1.2815360566601157, -0.8462823299923912, -0.1952598521020263, -0.33517871866934, -0.0413072893279605, -0.3267451857682317, -0.2502499250695109, -0.3882755223894492, -0.0860192230902612, -0.7701616516569629, -0.0234625695738941, -0.3460550112649798, -0.0195091743953526, -0.5248612138675526, -0.4215368994409801, -0.0305677169235423, -0.1662470488809049, 0.1356319791520946, -0.3170207706280053, 0.3128226314111089, 0.2455108347057831, -0.090839576208964, -0.4706625670078211, -0.1898643048480153, 0.0187008569482714, -0.540873083518818, -0.640320347272791, 0.0534454260487109, -0.6122292676009238, -0.5468985256738961, -0.0065095608588308, -0.8968288045143709, -0.1405783442314714]|1158.2927246093750000|      0.30000000|[5769, 824, 0, 412]                                                        | 
