k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.060225260257721, 0.4264785596169531, -1.2706606685416773, 0.3064875891432166, -1.7604341737926006, 1.4769787676632404, -0.7589665190491359, 0.1445521097630262, -0.8212562713772058, 0.8713951110839844, -0.7853710388764739, 0.8459164282248821, -1.0558850230183452, 0.9275537761859596, -1.1904722361825406, 1.084429968497716, -1.1933201486710459, 1.1115970832761377, -1.198642613645643, 1.0396070486749522, -1.2899369234684854, 0.8540899332147092, -1.0497122714470606, 1.061131835449487, -1.204872599383816, 0.8392819510772824, -0.946840407140553, 0.9549092486849986, -0.9211815299233421, 1.1455247201956809, -1.0694808732543606, 0.8569259908981621, -1.1506371022434905, 0.8927870388142765, -1.2818029572328669, 0.6508277994580567, -1.0486447970144581, 0.5839910998474807, -1.7725252106785774, 0.7328186822123826, -1.4049109619110822, 0.7655671007814817, 1.455508415773511, 0.869365724734962, -0.4453244691714644, 0.7505817241035402, -1.2951806167140603, 0.8759785954025574, -1.2487539605237543, 0.6745219985023141, -0.9836333699524402, 0.9975352883338928, -1.0195243114605546, 0.879230881575495, -1.0962433296255767, 1.1571798836812377, -1.16893110871315, 1.163975810748525, -1.085256026405841, 1.4294127831235528, -1.040062496252358, 0.9130522049963474, -1.1804365672171115, 1.1138920984230936, -0.8460970072075724, 0.8642334591131657, -1.083174558635801, 0.7792119500227273, -1.1980401322245597, 0.6856289291754365, -1.1272067387937568, 1.0844961674883962, -1.1946146719157695, 0.6818522932007909, -0.8966628937516361, 0.8698807007167488, -0.3233478542417287, 0.8559037155937403, -1.2311735039576888, 0.8903946420177817, -1.3755899025010876, 1.0683670034632087, -1.0490310688503086, 0.5025628504808992, -1.1344645611126907, 1.3250954563263804, -1.042190663330257, 0.9435291725676507, -1.244870470650494, 0.7964687179774046, -1.290422707144171, 0.9214549348689616, -1.2398472666274756, 0.8213743828237057, -1.4930325544439256, 1.0738306054845452, -1.348665097542107, 0.8204777454957366, -1.1319088873453438, 0.4365013600036036]|22571.0332031250000000|      1.00000000|[897, 128, 0, 16]                                                          | 
      11|[-1.2361052453517913, 0.4573038355447352, -1.2797850164817646, 0.4040777524933219, -1.6756283201277256, 1.5323258563876152, -0.7903872826311271, 0.2137345056980848, -0.7144326034933328, 0.8279710859060287, -0.7684939036145806, 0.8985281852947082, -1.0543150464538484, 0.9258241025963798, -1.1954272024333477, 1.0768138811690733, -1.202650910289958, 1.1017329345922917, -1.2077884714119136, 1.0323420983622782, -1.29438491682522, 0.853066326235421, -1.0470909164461772, 1.067218798212707, -1.1958690505009144, 0.8503513298928738, -0.9347624823451042, 0.9668446457362734, -0.9105145690729841, 1.1539348396472633, -1.064080744126113, 0.8588723179418594, -1.1522344158031046, 0.887922995723784, -1.289309861890797, 0.6415985110215843, -1.0584557280637454, 0.5748637679498643, -1.7796872181817889, 0.7288075187243521, -1.4047897152224322, 0.7705027900519781, 1.4655639167875052, 0.8815944315865636, -0.4258488209918141, 0.7734623136930168, -1.270318886078894, 0.9010586448130198, -1.2254652337171137, 0.6938736801967025, -0.9703755535185337, 1.002660682424903, -1.0243238446302712, 0.863076573703438, -1.1247191152535378, 1.1159542305395007, -1.2227496810257434, 1.0983216074528173, -1.16140779228881, 1.3446295568719506, -1.1311664374545216, 0.8182722888886929, -0.2633547939360141, 1.0203588134609163, -0.9347436277195811, 0.7830439012032002, -1.154712455626577, 0.7190298330970109, -1.245740645378828, 0.650904287584126, -1.1491098550497554, 1.0746338162571192, -1.1937818683101795, 0.6915644649416208, -0.8802309213671833, 0.8906757982913405, -0.3005838494747877, 0.8783671974670142, -1.2110045792534947, 0.9066819967702031, -1.3642644928651861, 1.0742166507989168, -1.0485903152031824, 0.4982082818169147, -1.142535230249632, 1.3147281578276306, -1.053251477703452, 0.9333816531579942, -1.252675095386803, 0.7920887782238424, -1.28163806470111, 0.9251512645278126, -1.2326548900920897, 0.8309753285720944, -1.4825049408711493, 1.0836167288944125, -1.3412140550091862, 0.8243601347785443, -1.1322005204448942, 0.4322582147724461]|22262.6601562500000000|      3.33333333|[953, 136, 0, 17]                                                          | 
      12|[-1.2361052453517913, 0.4573038355447352, -1.2797850164817646, 0.4040777524933219, -1.6756283201277256, 1.5323258563876152, -0.7903872826311271, 0.2137345056980848, -0.7144326034933328, 0.8279710859060287, -0.7684939036145806, 0.8985281852947082, -1.0543150464538484, 0.9258241025963798, -1.1954272024333477, 1.0768138811690733, -1.202650910289958, 1.1017329345922917, -1.2077884714119136, 1.0323420983622782, -1.29438491682522, 0.853066326235421, -1.0470909164461772, 1.067218798212707, -1.1958690505009144, 0.8503513298928738, -0.9347624823451042, 0.9668446457362734, -0.9105145690729841, 1.1539348396472633, -1.064080744126113, 0.8588723179418594, -1.1522344158031046, 0.887922995723784, -1.289309861890797, 0.6415985110215843, -1.0584557280637454, 0.5748637679498643, -1.7796872181817889, 0.7288075187243521, -1.4047897152224322, 0.7705027900519781, 1.4655639167875052, 0.8815944315865636, -0.4258488209918141, 0.7734623136930168, -1.270318886078894, 0.9010586448130198, -1.2254652337171137, 0.6938736801967025, -0.9703755535185337, 1.002660682424903, -1.0243238446302712, 0.863076573703438, -1.1247191152535378, 1.1159542305395007, -1.2227496810257434, 1.0983216074528173, -1.16140779228881, 1.3446295568719506, -1.1311664374545216, 0.8182722888886929, -0.2633547939360141, 1.0203588134609163, -0.9347436277195811, 0.7830439012032002, -1.154712455626577, 0.7190298330970109, -1.245740645378828, 0.650904287584126, -1.1491098550497554, 1.0746338162571192, -1.1937818683101795, 0.6915644649416208, -0.8802309213671833, 0.8906757982913405, -0.3005838494747877, 0.8783671974670142, -1.2110045792534947, 0.9066819967702031, -1.3642644928651861, 1.0742166507989168, -1.0485903152031824, 0.4982082818169147, -1.142535230249632, 1.3147281578276306, -1.053251477703452, 0.9333816531579942, -1.252675095386803, 0.7920887782238424, -1.28163806470111, 0.9251512645278126, -1.2326548900920897, 0.8309753285720944, -1.4825049408711493, 1.0836167288944125, -1.3412140550091862, 0.8243601347785443, -1.1322005204448942, 0.4322582147724461]|22262.6601562500000000|      1.00000000|[1065, 152, 0, 19]                                                         | 
      13|[-1.0914483189582824, 0.4315672372467816, -1.333750197594054, 0.3705197004601359, -1.7226013101637363, 1.4196341559290886, -0.8391558551404159, 0.2864988055080175, -0.6867703057825565, 0.8249750565737486, -0.8037262203171849, 0.9723475022183266, -1.0547082873410545, 0.9217696218984202, -1.2027173603884875, 1.0672064794925973, -1.2133343061897903, 1.0913422412704676, -1.2165832578204572, 1.0262160023557954, -1.2971224012318998, 0.8540153593057767, -1.0425916537817101, 1.074735801666975, -1.1861824007239192, 0.8611552827060223, -0.9239720001816749, 0.9765401048935018, -0.9028290651505813, 1.1589542832225561, -1.0620610155921895, 0.8579093122971244, -1.155820787930861, 0.8823737106285989, -1.2959302261544507, 0.6349390782415867, -1.064085222850008, 0.5712649622000754, -1.780421274062246, 0.7315216264687479, -1.3983552042947849, 0.7805859923246317, 1.478875982761383, 0.8973961165174842, -0.4085613394156098, 0.7910478911362588, -1.2537098227068781, 0.9154370639589615, -1.2144413127563893, 0.7006499143317342, -0.9684216767083853, 0.9995985892601311, -1.0321785987354815, 0.8510706718079746, -1.1398457617498934, 1.0990603184327483, -1.2398277137428522, 1.0827554204734042, -1.1737883363850414, 1.3369450219906867, -1.1329457853455096, 0.8231808012351394, -0.2515041882172226, 1.0388070433400571, -0.9106699617579579, 0.8111553906928748, -1.1247054546140134, 0.7483404693193734, -1.2200233608484268, 0.6700061867013574, -1.1395702443434856, 1.0719502109568566, -1.2108551512821577, 0.6586138438433409, -0.9297136059496551, 0.8249417620245367, -0.3813094299286603, 0.7848679393064231, -1.3141977282240986, 0.7975757764652371, -0.4465659903245978, 0.9662593472748995, -1.149384816805832, 0.4085191388148814, -1.2178887111251242, 1.255969254532829, -1.0943146783858537, 0.909854271216318, -1.26007736409083, 0.7982673402875662, -1.2653220904059708, 0.9475962745491415, -1.2082482278812676, 0.8534609684720635, -1.465105398837477, 1.1389857223257422, -1.3388857236597687, 0.8194518575910479, -1.1423861030081752, 0.4196998756087851]|21860.5019531250000000|      3.33333333|[1121, 160, 0, 20]                                                         | 
      14|[-1.0914483189582824, 0.4315672372467816, -1.333750197594054, 0.3705197004601359, -1.7226013101637363, 1.4196341559290886, -0.8391558551404159, 0.2864988055080175, -0.6867703057825565, 0.8249750565737486, -0.8037262203171849, 0.9723475022183266, -1.0547082873410545, 0.9217696218984202, -1.2027173603884875, 1.0672064794925973, -1.2133343061897903, 1.0913422412704676, -1.2165832578204572, 1.0262160023557954, -1.2971224012318998, 0.8540153593057767, -1.0425916537817101, 1.074735801666975, -1.1861824007239192, 0.8611552827060223, -0.9239720001816749, 0.9765401048935018, -0.9028290651505813, 1.1589542832225561, -1.0620610155921895, 0.8579093122971244, -1.155820787930861, 0.8823737106285989, -1.2959302261544507, 0.6349390782415867, -1.064085222850008, 0.5712649622000754, -1.780421274062246, 0.7315216264687479, -1.3983552042947849, 0.7805859923246317, 1.478875982761383, 0.8973961165174842, -0.4085613394156098, 0.7910478911362588, -1.2537098227068781, 0.9154370639589615, -1.2144413127563893, 0.7006499143317342, -0.9684216767083853, 0.9995985892601311, -1.0321785987354815, 0.8510706718079746, -1.1398457617498934, 1.0990603184327483, -1.2398277137428522, 1.0827554204734042, -1.1737883363850414, 1.3369450219906867, -1.1329457853455096, 0.8231808012351394, -0.2515041882172226, 1.0388070433400571, -0.9106699617579579, 0.8111553906928748, -1.1247054546140134, 0.7483404693193734, -1.2200233608484268, 0.6700061867013574, -1.1395702443434856, 1.0719502109568566, -1.2108551512821577, 0.6586138438433409, -0.9297136059496551, 0.8249417620245367, -0.3813094299286603, 0.7848679393064231, -1.3141977282240986, 0.7975757764652371, -0.4465659903245978, 0.9662593472748995, -1.149384816805832, 0.4085191388148814, -1.2178887111251242, 1.255969254532829, -1.0943146783858537, 0.909854271216318, -1.26007736409083, 0.7982673402875662, -1.2653220904059708, 0.9475962745491415, -1.2082482278812676, 0.8534609684720635, -1.465105398837477, 1.1389857223257422, -1.3388857236597687, 0.8194518575910479, -1.1423861030081752, 0.4196998756087851]|21860.5019531250000000|      1.00000000|[1233, 176, 0, 22]                                                         | 
      15|[-1.1166361540555954, 0.3154108081944287, -1.3823281097458675, 0.2557006506249309, -1.8307525150477886, 1.5878820344805717, -0.8269600565719883, 0.295789297670126, -0.5496790565550327, 0.7715777326375246, -0.8542861619964242, 1.0675924090610351, -1.0597658927901648, 0.9106478356989101, -1.2187294497154653, 1.0482831614790484, -1.2326942598912864, 1.0741613551508635, -1.2291810617782175, 1.0200849722023122, -1.2956601913785561, 0.8632955249631777, -1.026213398220716, 1.0966003872454166, -1.1611969476100057, 0.8863486796617508, -0.9017820309847593, 0.9924865639186464, -0.8961272483458742, 1.153888360131532, -1.0807417631905991, 0.8245834203553386, -1.2039298909250646, 0.8202446042560041, -1.3704704612566274, 0.5503284968435764, -1.1558538601495456, 0.4756288030184805, -0.8762782386504113, 0.6384717947803438, -1.313412952850922, 0.7025601372006349, 1.4118682697415352, 0.8428751891478896, -0.4498574675992131, 0.762981045525521, -1.2692341485992074, 0.9111618011374958, -1.1953830908052623, 0.713187669403851, -0.9508493240457028, 1.0198711142875254, -1.0114109304733574, 0.8703917036764324, -1.1235381600446999, 1.111237826757133, -1.2324055147357285, 1.0852930546971038, -1.1758022369351238, 1.3311100420542061, -1.1415642314124852, 0.8130138078704476, -0.2619069375097751, 1.0294388444162905, -0.9178849512711167, 0.8069653988350183, -1.1253137315390631, 0.7515161433257163, -1.2132248755544424, 0.6799295684322715, -1.1273031791090034, 1.085575946373865, -1.196959327661898, 0.6716917669400573, -0.9184316574130207, 0.8336544542107731, -0.3756583489477634, 0.7872975841164589, -1.3148039537365548, 0.7944464886095375, -0.4514341121423058, 0.9606208773329854, -1.1547516450984403, 0.4044169706758112, -1.2199027574271895, 1.2565861247712746, -1.090880492515862, 0.9158934981096536, -1.2520273107104003, 0.8074132092297077, -1.256198941078037, 0.9555329021532089, -1.2025283971335738, 0.8562467587180436, -1.4655079370306339, 1.1356954218354076, -1.3442069702316075, 0.8134107717778534, -1.1475942297431174, 0.4168125814467203]|21447.3886718750000000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      16|[-1.1166361540555954, 0.3154108081944287, -1.3823281097458675, 0.2557006506249309, -1.8307525150477886, 1.5878820344805717, -0.8269600565719883, 0.295789297670126, -0.5496790565550327, 0.7715777326375246, -0.8542861619964242, 1.0675924090610351, -1.0597658927901648, 0.9106478356989101, -1.2187294497154653, 1.0482831614790484, -1.2326942598912864, 1.0741613551508635, -1.2291810617782175, 1.0200849722023122, -1.2956601913785561, 0.8632955249631777, -1.026213398220716, 1.0966003872454166, -1.1611969476100057, 0.8863486796617508, -0.9017820309847593, 0.9924865639186464, -0.8961272483458742, 1.153888360131532, -1.0807417631905991, 0.8245834203553386, -1.2039298909250646, 0.8202446042560041, -1.3704704612566274, 0.5503284968435764, -1.1558538601495456, 0.4756288030184805, -0.8762782386504113, 0.6384717947803438, -1.313412952850922, 0.7025601372006349, 1.4118682697415352, 0.8428751891478896, -0.4498574675992131, 0.762981045525521, -1.2692341485992074, 0.9111618011374958, -1.1953830908052623, 0.713187669403851, -0.9508493240457028, 1.0198711142875254, -1.0114109304733574, 0.8703917036764324, -1.1235381600446999, 1.111237826757133, -1.2324055147357285, 1.0852930546971038, -1.1758022369351238, 1.3311100420542061, -1.1415642314124852, 0.8130138078704476, -0.2619069375097751, 1.0294388444162905, -0.9178849512711167, 0.8069653988350183, -1.1253137315390631, 0.7515161433257163, -1.2132248755544424, 0.6799295684322715, -1.1273031791090034, 1.085575946373865, -1.196959327661898, 0.6716917669400573, -0.9184316574130207, 0.8336544542107731, -0.3756583489477634, 0.7872975841164589, -1.3148039537365548, 0.7944464886095375, -0.4514341121423058, 0.9606208773329854, -1.1547516450984403, 0.4044169706758112, -1.2199027574271895, 1.2565861247712746, -1.090880492515862, 0.9158934981096536, -1.2520273107104003, 0.8074132092297077, -1.256198941078037, 0.9555329021532089, -1.2025283971335738, 0.8562467587180436, -1.4655079370306339, 1.1356954218354076, -1.3442069702316075, 0.8134107717778534, -1.1475942297431174, 0.4168125814467203]|21447.3886718750000000|      1.00000000|[1401, 200, 0, 25]                                                         | 
      17|[-0.9876694798469543, 0.2864130479283631, -1.4839669558452442, 0.2631900855340064, -1.8370225511491298, 1.5049219727516174, -0.8794751088309567, 0.3883692212402821, -0.4700320966541767, 0.7452284321188927, -0.8496117645874619, 1.1080957433150616, -1.0585063381469808, 0.909581949817948, -1.2220688560511916, 1.0430676284013316, -1.2391225016210228, 1.0673434680793434, -1.2355225233361125, 1.0150179352494888, -1.2988167185569182, 0.8624561761971563, -1.0245941896166186, 1.1005499819293618, -1.1552893673535436, 0.8936478379182518, -0.893784593604505, 1.0004390454269014, -0.888934052712284, 1.1597085986286402, -1.076747667120071, 0.826500827271957, -1.2041157229570671, 0.8181529343128204, -1.3740675482506048, 0.5457899798639119, -1.1606601961650085, 0.4712746939621866, -0.879480813909322, 0.6370334002422169, -1.3126194022217532, 0.7058622536133043, 1.4177333537489176, 0.851123534142971, -0.4396329138427972, 0.7745740595273674, -1.2570375714451074, 0.9230979283456691, -1.1846019302494823, 0.7219618763774633, -0.9448176585603505, 1.0226081861183047, -1.0122803241712972, 0.865884062834084, -1.1314144109375774, 1.100561823695898, -1.2450382302515208, 1.0717729517491534, -1.1889836290385574, 1.3195635019801557, -1.1502086269203573, 0.8084044381976128, -0.2583304616156965, 1.0248553082346916, -0.9064542109146714, 0.8236850232351571, -1.1041493738768622, 0.7757760365493596, -1.1876864440739154, 0.7045361222699285, -1.106124486529734, 1.1006834728177637, -1.1905509706004522, 0.6669638617895544, -0.9363607047591358, 0.801003502914682, -0.4238563671708107, 0.7235419452190399, -1.3932408871944062, 0.7031105735804886, -0.5530239334213547, 0.8521767826750875, -0.2346007690532133, 0.2945644108112901, -1.323878113052342, 1.1626729719573632, -1.1710887568071484, 0.8521904603112489, -1.2975211816839873, 0.7805499229580164, -1.2653805774636566, 0.9617437629494816, -1.1843935777898877, 0.8819535640068352, -1.4370446832792367, 1.1621536721941084, -1.323891529859975, 0.8246298877056688, -1.1467678295623045, 0.4079018910124432]|21024.4667968750000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      18|[-0.9876694798469543, 0.2864130479283631, -1.4839669558452442, 0.2631900855340064, -1.8370225511491298, 1.5049219727516174, -0.8794751088309567, 0.3883692212402821, -0.4700320966541767, 0.7452284321188927, -0.8496117645874619, 1.1080957433150616, -1.0585063381469808, 0.909581949817948, -1.2220688560511916, 1.0430676284013316, -1.2391225016210228, 1.0673434680793434, -1.2355225233361125, 1.0150179352494888, -1.2988167185569182, 0.8624561761971563, -1.0245941896166186, 1.1005499819293618, -1.1552893673535436, 0.8936478379182518, -0.893784593604505, 1.0004390454269014, -0.888934052712284, 1.1597085986286402, -1.076747667120071, 0.826500827271957, -1.2041157229570671, 0.8181529343128204, -1.3740675482506048, 0.5457899798639119, -1.1606601961650085, 0.4712746939621866, -0.879480813909322, 0.6370334002422169, -1.3126194022217532, 0.7058622536133043, 1.4177333537489176, 0.851123534142971, -0.4396329138427972, 0.7745740595273674, -1.2570375714451074, 0.9230979283456691, -1.1846019302494823, 0.7219618763774633, -0.9448176585603505, 1.0226081861183047, -1.0122803241712972, 0.865884062834084, -1.1314144109375774, 1.100561823695898, -1.2450382302515208, 1.0717729517491534, -1.1889836290385574, 1.3195635019801557, -1.1502086269203573, 0.8084044381976128, -0.2583304616156965, 1.0248553082346916, -0.9064542109146714, 0.8236850232351571, -1.1041493738768622, 0.7757760365493596, -1.1876864440739154, 0.7045361222699285, -1.106124486529734, 1.1006834728177637, -1.1905509706004522, 0.6669638617895544, -0.9363607047591358, 0.801003502914682, -0.4238563671708107, 0.7235419452190399, -1.3932408871944062, 0.7031105735804886, -0.5530239334213547, 0.8521767826750875, -0.2346007690532133, 0.2945644108112901, -1.323878113052342, 1.1626729719573632, -1.1710887568071484, 0.8521904603112489, -1.2975211816839873, 0.7805499229580164, -1.2653805774636566, 0.9617437629494816, -1.1843935777898877, 0.8819535640068352, -1.4370446832792367, 1.1621536721941084, -1.323891529859975, 0.8246298877056688, -1.1467678295623045, 0.4079018910124432]|21024.4667968750000000|      1.00000000|[1569, 224, 0, 28]                                                         | 
      19|[-0.8503359973430633, 0.2688796990551054, -1.480006312415935, 0.196971292141825, -1.9116784490644931, 1.39546287804842, -0.9086535792041104, 0.4177674893289804, -0.5034946806728839, 0.7671572174876928, -0.9557688737288117, 1.1818494727776852, -1.060497898363974, 0.9042600103421137, -1.2300975383725017, 1.0333696239395067, -1.249224277259782, 1.0581344768870622, -1.2426934165880084, 1.010735615331214, -1.2997491540620103, 0.8649081385228783, -1.0191308329987805, 1.1083096233196557, -1.1461890279781073, 0.9030167828314006, -0.8852067215368151, 1.0072998208343051, -0.8844799810787662, 1.1613728909287602, -1.0779125564324203, 0.8228104480658658, -1.2097213623812422, 0.8114823228679597, -1.3808022984841954, 0.5400384701788425, -1.1644421248458456, 0.4702867669984698, -0.8770978148560971, 0.6430531946243718, -1.30304211579205, 0.7185702619026415, 1.4328253662213684, 0.8675926402211189, -0.4229719329625368, 0.790165479760617, -1.2437432201579213, 0.8614131745998748, -1.1788997890427708, 0.7229500819230452, -0.9486500455997884, 1.014271143823862, -1.0243876219494268, 0.8511169329285622, -1.1474275005050003, 1.0849133376032114, -1.2586423543281853, 1.0618207176448777, -1.193896598694846, 1.3207170591922477, -1.1424427340272814, 0.8227531723678112, -0.2380599054042249, 1.0497426223009825, -0.8788610825315117, 0.8515510589350015, -1.0788321166066452, 0.7955064759589732, -1.1765959121286869, 0.7041405007767025, -1.1204241921543143, 1.0706987658049911, -1.2371837447746656, 0.6036672308109701, -1.0153148947749286, 0.7084209567401558, -0.5270896226167678, 0.6134362071752548, -0.4775189938838593, 0.5926226580049843, -0.6567468857276253, 0.7594841988757253, -0.3126936048967763, 0.2964919861406088, -1.3662464766413904, 1.1388623487437144, -1.1776980523020029, 0.860158551717177, -1.2786287705413997, 0.8060308005660772, -1.237887301761657, 0.9869276026729494, -1.1650948622729629, 0.892970175947994, -1.4352203563496004, 1.1554879408795387, -1.3368409015703946, 0.8087503944989294, -1.1616727290849667, 0.3976532933011185]|20670.5136718750000000|      3.33333333|[1625, 232, 0, 29]                                                         | 
      20|[-0.8503359973430633, 0.2688796990551054, -1.480006312415935, 0.196971292141825, -1.9116784490644931, 1.39546287804842, -0.9086535792041104, 0.4177674893289804, -0.5034946806728839, 0.7671572174876928, -0.9557688737288117, 1.1818494727776852, -1.060497898363974, 0.9042600103421137, -1.2300975383725017, 1.0333696239395067, -1.249224277259782, 1.0581344768870622, -1.2426934165880084, 1.010735615331214, -1.2997491540620103, 0.8649081385228783, -1.0191308329987805, 1.1083096233196557, -1.1461890279781073, 0.9030167828314006, -0.8852067215368151, 1.0072998208343051, -0.8844799810787662, 1.1613728909287602, -1.0779125564324203, 0.8228104480658658, -1.2097213623812422, 0.8114823228679597, -1.3808022984841954, 0.5400384701788425, -1.1644421248458456, 0.4702867669984698, -0.8770978148560971, 0.6430531946243718, -1.30304211579205, 0.7185702619026415, 1.4328253662213684, 0.8675926402211189, -0.4229719329625368, 0.790165479760617, -1.2437432201579213, 0.8614131745998748, -1.1788997890427708, 0.7229500819230452, -0.9486500455997884, 1.014271143823862, -1.0243876219494268, 0.8511169329285622, -1.1474275005050003, 1.0849133376032114, -1.2586423543281853, 1.0618207176448777, -1.193896598694846, 1.3207170591922477, -1.1424427340272814, 0.8227531723678112, -0.2380599054042249, 1.0497426223009825, -0.8788610825315117, 0.8515510589350015, -1.0788321166066452, 0.7955064759589732, -1.1765959121286869, 0.7041405007767025, -1.1204241921543143, 1.0706987658049911, -1.2371837447746656, 0.6036672308109701, -1.0153148947749286, 0.7084209567401558, -0.5270896226167678, 0.6134362071752548, -0.4775189938838593, 0.5926226580049843, -0.6567468857276253, 0.7594841988757253, -0.3126936048967763, 0.2964919861406088, -1.3662464766413904, 1.1388623487437144, -1.1776980523020029, 0.860158551717177, -1.2786287705413997, 0.8060308005660772, -1.237887301761657, 0.9869276026729494, -1.1650948622729629, 0.892970175947994, -1.4352203563496004, 1.1554879408795387, -1.3368409015703946, 0.8087503944989294, -1.1616727290849667, 0.3976532933011185]|20670.5136718750000000|      1.00000000|[1737, 248, 0, 31]                                                         | 
      21|[-0.8332061737775802, 0.289127551484853, -1.3479723831871524, 0.1344194361008704, -1.9601943798363208, 1.431980423629284, -0.8580440799880307, 0.3262392301112413, -0.5933076821267604, 0.7980899177491665, -0.9540283495327457, 1.1289176685677376, -1.0616290579666383, 0.9061753121204674, -1.2252680194098502, 1.040537855005823, -1.2406254606787115, 1.0670666054356843, -1.234559995867312, 1.0170481555978768, -1.295254688640125, 0.8655156228342094, -1.0217387892946135, 1.1027172175236046, -1.1542194025125354, 0.8933393103070557, -0.8955882422626018, 1.017065923602786, -0.8933519387384876, 1.154507263796404, -1.0822156117821577, 0.8213455043151043, -1.2083779147826135, 0.8153034027200192, -1.3751033233085763, 0.5468031982891262, -1.1575606899097692, 0.4762863293290138, -0.872936090035364, 0.6445536363171414, -1.3048148124100407, 0.713186664681416, 1.4238089064136148, 0.8552525574341416, -0.4380053084343671, 0.7733527231030166, -1.2611988278105855, 0.8445924681727774, -1.193763456121087, 0.7113058740505949, -0.9559789880178868, 1.0120871767867357, -1.020950158056803, 0.860232787206769, -1.133038534130901, 1.1036959402263165, -1.2368014522828161, 1.0849782248260453, -1.1714904527645558, 1.3400833477498963, -1.128499441826716, 0.8289356478489935, -0.2417853724211454, 1.0342950355261564, -0.9073831157758832, 0.8091733262408525, -1.1351964256493374, 0.7257192865945399, -1.258542538434267, 0.611959384434158, -1.220332149171736, 0.9660361537244171, -0.3142336557968519, 0.4994828714989126, -1.1141884355340153, 0.6179666093084961, -0.6064567387104034, 0.5472178310155869, -0.5292631010408513, 0.555855950107798, -0.6788873849320225, 0.7507913606241345, -0.3098575833020731, 0.308341515250504, -1.3483029621304012, 1.1598076332593337, -1.1567666929215192, 0.8783898132387549, -1.2652267816476523, 0.8132186033762991, -1.237435027072206, 0.981022268300876, -1.1761392173822969, 0.8786874017678201, -1.4504103802784811, 1.1418258261401206, -1.346804266842082, 0.8040237647946924, -1.160570754687069, 0.4040332650474738]|20172.4707031250000000|      3.33333333|[1793, 256, 0, 32]                                                         | 
