k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.6779934445232207, 48.865373339951034, -39.54873902586657, 49.86810350336902, -12.093624036312104, 14.466421474146298, 23.691758451323857, -11.097372959852219, 66.76529468712289, 15.584144318035186, -62.60524280697108, -2.4908830944972156, -15.211193314950759, 24.938433483690023, 7.795501215580924, 7.7282588202489215, 51.628268007636066, -12.036502187614177, 34.5905552304413, 6.418785152006894, -2.418421083998407, 2.8923769065806937, -0.2132952618598942, -15.198609908510335, 34.28780871758014, 3.0459083360433574, 34.24565321725905, -13.040013256394046, -70.77665569961071, 11.742454716678989, 12.032462209196865, 11.785016220510006, 10.574524169756266, 18.621232446429666, -10.142136442959309, 37.49263782242332, -19.890083795814554, -2.7079293313622474, -1.1384922013104415, -11.993302511092768, 10.284765679836273, -10.14678628164462, -10.164919266186317, -4.811416141241789, -1.3335569587332738, 1.401274832243912, 16.945282955169677, 6.892406937415327, 9.118091924691402, -0.310917559564114, 30.155835143181307, -19.828491790635475, 2.673303802013397, -3.1471615769054306, -20.774630470931918, -35.88581846237183, 88.52163896958767, -39.96584695575759, -32.36086141645909, -70.85390398554969, -64.68307971027652, 361.24612031549213, -57.82760993178347, -48.09748372576645, -52.05991865277291, -10.651567090455483, -1.0008926402744969, -10.801778506040574, 9.59552107399534, 3.790513319205989, 18.022433447167277, 21.270406631883795, 1.2413234590380569, 24.796612266898155, 2.7793342439709594, 14.13915495696991, 2.8502545025944706, 10.684300856610752, 9.73748517239095, -13.07362866729498, -8.910908785141075, 21.920112362215345, -20.55240854203701, 2.5342125050706104, 16.61387804833023, 16.02413917005062, 10.103698740044456, -5.057360714815269, -10.697817975208164, 6.352007081717387, -4.523757583401288, 7.980249789059162, 5.967258564267112, 20.437949024855246, -6.263040117472411, 5.437008733012535, 10.727359853733176, 6.1612373483180995, 3.289736464454762]|11874.7666015625000000|    123.45679012|[1801, 120, 0, 30]                                                         | 
      11|[3.6779934445232207, 48.865373339951034, -39.54873902586657, 49.86810350336902, -12.093624036312104, 14.466421474146298, 23.691758451323857, -11.097372959852219, 66.76529468712289, 15.584144318035186, -62.60524280697108, -2.4908830944972156, -15.211193314950759, 24.938433483690023, 7.795501215580924, 7.7282588202489215, 51.628268007636066, -12.036502187614177, 34.5905552304413, 6.418785152006894, -2.418421083998407, 2.8923769065806937, -0.2132952618598942, -15.198609908510335, 34.28780871758014, 3.0459083360433574, 34.24565321725905, -13.040013256394046, -70.77665569961071, 11.742454716678989, 12.032462209196865, 11.785016220510006, 10.574524169756266, 18.621232446429666, -10.142136442959309, 37.49263782242332, -19.890083795814554, -2.7079293313622474, -1.1384922013104415, -11.993302511092768, 10.284765679836273, -10.14678628164462, -10.164919266186317, -4.811416141241789, -1.3335569587332738, 1.401274832243912, 16.945282955169677, 6.892406937415327, 9.118091924691402, -0.310917559564114, 30.155835143181307, -19.828491790635475, 2.673303802013397, -3.1471615769054306, -20.774630470931918, -35.88581846237183, 88.52163896958767, -39.96584695575759, -32.36086141645909, -70.85390398554969, -64.68307971027652, 361.24612031549213, -57.82760993178347, -48.09748372576645, -52.05991865277291, -10.651567090455483, -1.0008926402744969, -10.801778506040574, 9.59552107399534, 3.790513319205989, 18.022433447167277, 21.270406631883795, 1.2413234590380569, 24.796612266898155, 2.7793342439709594, 14.13915495696991, 2.8502545025944706, 10.684300856610752, 9.73748517239095, -13.07362866729498, -8.910908785141075, 21.920112362215345, -20.55240854203701, 2.5342125050706104, 16.61387804833023, 16.02413917005062, 10.103698740044456, -5.057360714815269, -10.697817975208164, 6.352007081717387, -4.523757583401288, 7.980249789059162, 5.967258564267112, 20.437949024855246, -6.263040117472411, 5.437008733012535, 10.727359853733176, 6.1612373483180995, 3.289736464454762]|11874.7666015625000000|     37.03703704|[1981, 132, 0, 33]                                                         | 
      12|[3.2905842343181426, 47.50544306308031, -37.3413058021422, 50.25567620911472, -13.58588401556015, 12.159051765131405, 22.481011805396427, -9.804013561010361, 66.5762425225683, 14.059940183094085, -62.2970797303319, 1.5855839427037122, -11.996880999963576, 26.438608244508504, 9.473681314114554, 5.3829335886967975, 52.14995909154415, -13.198268716697429, 34.46005324489138, 3.7994444938190277, 0.886465495515143, -0.909269802861445, -1.897124211788178, -14.739167829443105, 34.78720188269168, 2.0367994350194927, 34.35898414773047, -13.148183363401072, -67.74379780471325, 15.698720643040073, 12.830585628481685, 15.12124983638525, 12.803463702989909, 17.45255952715629, -8.003544199764729, 34.97203464249168, -19.5247738719273, 0.638248961865902, -0.6887736961663222, -16.223522352096186, 9.078336079120636, -12.26698023992709, -7.690723309002479, -6.901662341803313, -1.0258406487090124, 2.010538073534958, 14.15771891593933, 7.042646464640821, 7.648694737458431, 1.8411229220032688, 32.19362734899185, -20.643067105157265, 2.7771461275219913, -4.64670262114066, -20.286281152427584, -38.09163353919983, 89.23347888390957, -39.28862893579528, -28.37065541327, -70.33252189212013, -66.3846340086774, 356.47048984140156, -58.942811166600976, -50.21022495768479, -51.19042308211327, -12.723860848847817, -0.1200369011578282, -12.21022946715355, 8.683626931367623, 1.875108284187068, 18.82569383315742, 23.37208667224329, 3.169681656250276, 25.473332766890525, 1.1102947561322143, 14.696447001132661, 2.77130296498537, 9.394563989659764, 11.550512196660055, -11.922896626889706, -8.183102157390678, 21.531907459804838, -16.720296468138695, 3.4297001115960315, 15.520040667920988, 16.31432938992977, 7.241240987816672, -4.467310077093254, -11.414303177520633, 5.0247693564595135, -4.247646785280789, 9.419325020611286, 3.0320366537904277, 20.788693421303382, -5.540938607901335, 5.006188893773414, 11.514273904312248, 5.878608961105346, 3.180874094202153]|11804.4316406250000000|    123.45679012|[2161, 144, 0, 36]                                                         | 
      13|[3.2905842343181426, 47.50544306308031, -37.3413058021422, 50.25567620911472, -13.58588401556015, 12.159051765131405, 22.481011805396427, -9.804013561010361, 66.5762425225683, 14.059940183094085, -62.2970797303319, 1.5855839427037122, -11.996880999963576, 26.438608244508504, 9.473681314114554, 5.3829335886967975, 52.14995909154415, -13.198268716697429, 34.46005324489138, 3.7994444938190277, 0.886465495515143, -0.909269802861445, -1.897124211788178, -14.739167829443105, 34.78720188269168, 2.0367994350194927, 34.35898414773047, -13.148183363401072, -67.74379780471325, 15.698720643040073, 12.830585628481685, 15.12124983638525, 12.803463702989909, 17.45255952715629, -8.003544199764729, 34.97203464249168, -19.5247738719273, 0.638248961865902, -0.6887736961663222, -16.223522352096186, 9.078336079120636, -12.26698023992709, -7.690723309002479, -6.901662341803313, -1.0258406487090124, 2.010538073534958, 14.15771891593933, 7.042646464640821, 7.648694737458431, 1.8411229220032688, 32.19362734899185, -20.643067105157265, 2.7771461275219913, -4.64670262114066, -20.286281152427584, -38.09163353919983, 89.23347888390957, -39.28862893579528, -28.37065541327, -70.33252189212013, -66.3846340086774, 356.47048984140156, -58.942811166600976, -50.21022495768479, -51.19042308211327, -12.723860848847817, -0.1200369011578282, -12.21022946715355, 8.683626931367623, 1.875108284187068, 18.82569383315742, 23.37208667224329, 3.169681656250276, 25.473332766890525, 1.1102947561322143, 14.696447001132661, 2.77130296498537, 9.394563989659764, 11.550512196660055, -11.922896626889706, -8.183102157390678, 21.531907459804838, -16.720296468138695, 3.4297001115960315, 15.520040667920988, 16.31432938992977, 7.241240987816672, -4.467310077093254, -11.414303177520633, 5.0247693564595135, -4.247646785280789, 9.419325020611286, 3.0320366537904277, 20.788693421303382, -5.540938607901335, 5.006188893773414, 11.514273904312248, 5.878608961105346, 3.180874094202153]|11804.4316406250000000|     37.03703704|[2341, 156, 0, 39]                                                         | 
      14|[3.2906622418460607, 48.13552811414003, -39.055114100253164, 50.96411329426639, -15.464574496746064, 9.091512550043515, 19.79087847219025, -13.534869741201401, 61.244035319656916, 16.944970452716888, -65.79331009417773, 1.0203618581814649, -12.830942503373915, 22.54126007899642, 8.478258593205435, 6.849945278836568, 47.60303545415401, -13.307782304947112, 30.113305846514912, 2.5907857985980804, 1.5004392918827882, -2.256114595227473, -2.060648854374886, -17.948565383840688, 35.67571473249942, 5.152532581686973, 31.768849527063963, -13.119298462667244, -71.42774679839611, 15.631676407274139, 12.37918302390176, 14.446875256001949, 12.578706478668543, 17.501690790203746, -7.994641175977886, 33.96543247440849, -18.889246499567072, 1.5219182190299034, 0.1758543207823777, -15.338785218116389, 10.015659351348877, -11.86203507500819, -7.840225690684875, -7.74563723012805, -2.729586133061124, -0.6007325925874785, 10.753132362365722, 2.819998797709669, 3.0080215769054526, 33.89851885706186, 27.697609416100008, -25.10294698034037, -0.9565026494860653, -7.950378511109532, -22.6813495594863, -39.76874433040619, 88.51019201676785, -39.117356479149315, -27.517548974156384, -69.61782089524436, -65.40421294239322, 357.18750582307575, -58.2176521771715, -49.78358492396286, -51.23503091141582, -13.320060599748086, -0.2978018533405979, -13.258254240751267, 7.895343940911996, 1.027951223087062, 18.464293467327952, 22.624949483331854, 3.15467794805906, 25.29193869650364, 1.1253157729534795, 15.078832970294648, 3.2317190733551975, 9.500992240330197, 11.514010315924896, -12.143372822105885, -9.13934620884713, 20.86613263756973, -17.752582039237023, 2.9283368341607288, 14.739388264089506, 16.240819011330604, 7.159712383786063, -4.3376517654878, -11.433228119760752, 5.387491306275264, -3.3823374872423067, 10.115781810581684, 3.2902431702947155, 20.916957654773345, -5.235809914320708, 5.1695994232677, 11.348894767511482, 5.814230319559574, 3.633309021427266]|11712.3271484375000000|    123.45679012|[2521, 168, 0, 42]                                                         | 
      15|[3.2906622418460607, 48.13552811414003, -39.055114100253164, 50.96411329426639, -15.464574496746064, 9.091512550043515, 19.79087847219025, -13.534869741201401, 61.244035319656916, 16.944970452716888, -65.79331009417773, 1.0203618581814649, -12.830942503373915, 22.54126007899642, 8.478258593205435, 6.849945278836568, 47.60303545415401, -13.307782304947112, 30.113305846514912, 2.5907857985980804, 1.5004392918827882, -2.256114595227473, -2.060648854374886, -17.948565383840688, 35.67571473249942, 5.152532581686973, 31.768849527063963, -13.119298462667244, -71.42774679839611, 15.631676407274139, 12.37918302390176, 14.446875256001949, 12.578706478668543, 17.501690790203746, -7.994641175977886, 33.96543247440849, -18.889246499567072, 1.5219182190299034, 0.1758543207823777, -15.338785218116389, 10.015659351348877, -11.86203507500819, -7.840225690684875, -7.74563723012805, -2.729586133061124, -0.6007325925874785, 10.753132362365722, 2.819998797709669, 3.0080215769054526, 33.89851885706186, 27.697609416100008, -25.10294698034037, -0.9565026494860653, -7.950378511109532, -22.6813495594863, -39.76874433040619, 88.51019201676785, -39.117356479149315, -27.517548974156384, -69.61782089524436, -65.40421294239322, 357.18750582307575, -58.2176521771715, -49.78358492396286, -51.23503091141582, -13.320060599748086, -0.2978018533405979, -13.258254240751267, 7.895343940911996, 1.027951223087062, 18.464293467327952, 22.624949483331854, 3.15467794805906, 25.29193869650364, 1.1253157729534795, 15.078832970294648, 3.2317190733551975, 9.500992240330197, 11.514010315924896, -12.143372822105885, -9.13934620884713, 20.86613263756973, -17.752582039237023, 2.9283368341607288, 14.739388264089506, 16.240819011330604, 7.159712383786063, -4.3376517654878, -11.433228119760752, 5.387491306275264, -3.3823374872423067, 10.115781810581684, 3.2902431702947155, 20.916957654773345, -5.235809914320708, 5.1695994232677, 11.348894767511482, 5.814230319559574, 3.633309021427266]|11712.3271484375000000|     37.03703704|[2701, 180, 0, 45]                                                         | 
      16|[3.2906622418460607, 48.13552811414003, -39.055114100253164, 50.96411329426639, -15.464574496746064, 9.091512550043515, 19.79087847219025, -13.534869741201401, 61.244035319656916, 16.944970452716888, -65.79331009417773, 1.0203618581814649, -12.830942503373915, 22.54126007899642, 8.478258593205435, 6.849945278836568, 47.60303545415401, -13.307782304947112, 30.113305846514912, 2.5907857985980804, 1.5004392918827882, -2.256114595227473, -2.060648854374886, -17.948565383840688, 35.67571473249942, 5.152532581686973, 31.768849527063963, -13.119298462667244, -71.42774679839611, 15.631676407274139, 12.37918302390176, 14.446875256001949, 12.578706478668543, 17.501690790203746, -7.994641175977886, 33.96543247440849, -18.889246499567072, 1.5219182190299034, 0.1758543207823777, -15.338785218116389, 10.015659351348877, -11.86203507500819, -7.840225690684875, -7.74563723012805, -2.729586133061124, -0.6007325925874785, 10.753132362365722, 2.819998797709669, 3.0080215769054526, 33.89851885706186, 27.697609416100008, -25.10294698034037, -0.9565026494860653, -7.950378511109532, -22.6813495594863, -39.76874433040619, 88.51019201676785, -39.117356479149315, -27.517548974156384, -69.61782089524436, -65.40421294239322, 357.18750582307575, -58.2176521771715, -49.78358492396286, -51.23503091141582, -13.320060599748086, -0.2978018533405979, -13.258254240751267, 7.895343940911996, 1.027951223087062, 18.464293467327952, 22.624949483331854, 3.15467794805906, 25.29193869650364, 1.1253157729534795, 15.078832970294648, 3.2317190733551975, 9.500992240330197, 11.514010315924896, -12.143372822105885, -9.13934620884713, 20.86613263756973, -17.752582039237023, 2.9283368341607288, 14.739388264089506, 16.240819011330604, 7.159712383786063, -4.3376517654878, -11.433228119760752, 5.387491306275264, -3.3823374872423067, 10.115781810581684, 3.2902431702947155, 20.916957654773345, -5.235809914320708, 5.1695994232677, 11.348894767511482, 5.814230319559574, 3.633309021427266]|11712.3271484375000000|     11.11111111|[2881, 192, 0, 48]                                                         | 
      17|[3.1120963373479604, 48.106065936833616, -39.14312460509497, 48.762462674759554, -15.089637528657914, 9.934304822611264, 19.614239883880963, -12.404838036298752, 61.48498965916116, 17.753776216438354, -66.51473419696093, 2.482141094974983, -12.930675483506018, 22.638187833577394, 8.783464594010336, 6.74619664437898, 48.758678917288776, -12.609318328563903, 29.1506532228615, 2.5317127452976997, 1.8113879021885744, -2.5433565309574533, -2.1525518777966504, -18.594194372583516, 36.11595434078723, 6.287768129706382, 31.237633918944, -13.163123940028923, -73.10619106471539, 15.701654830690753, 12.345161031665384, 14.31511221498251, 12.555361447824332, 17.511900625338193, -8.079686461500824, 33.87040347049032, -18.90036329294626, 1.5600614999234677, 0.206838927376225, -15.290304442909108, 10.195633057951927, -11.718476736723698, -7.7113223315101465, -7.606995470374823, -2.652550504801942, -0.619566326682575, 10.706102613806724, 2.674810138280119, 2.900854109430515, 33.680775206983085, 27.69385422592312, -25.19545667473782, -0.8913409817218785, -7.959850805820109, -22.638513332963377, -39.71625704646111, 88.61283870290457, -38.98212337492034, -27.354805048108105, -69.68826425724197, -65.51735175219336, 356.97379915088413, -58.40678884621123, -49.987418414572986, -51.47177245423198, -13.583658475581597, -0.2407516587493141, -13.393581609725953, 7.987179670689809, 1.1822918031928435, 18.84521998696029, 22.80293018942755, 3.5058305469169397, 25.424580637812614, 1.1164000645531704, 15.000041702124769, 2.89878019362688, 8.80902123632095, 10.54161024668814, -13.389722276031971, -10.77692195442971, 19.25170781285507, -8.359404053092003, 1.431778883187218, 13.26565591183273, 15.18053606569767, 6.329522142449241, -4.8757138015252455, -11.784264727979899, 5.433030324041978, -3.020014471314038, 9.547984984219074, 3.669123462471916, 21.003060267089953, -4.881923667639494, 5.3995602671884075, 11.342503166340137, 5.75344749212265, 3.6679538598498027]|11704.5126953125000000|     37.03703704|[3061, 204, 0, 51]                                                         | 
      18|[3.1120963373479604, 48.106065936833616, -39.14312460509497, 48.762462674759554, -15.089637528657914, 9.934304822611264, 19.614239883880963, -12.404838036298752, 61.48498965916116, 17.753776216438354, -66.51473419696093, 2.482141094974983, -12.930675483506018, 22.638187833577394, 8.783464594010336, 6.74619664437898, 48.758678917288776, -12.609318328563903, 29.1506532228615, 2.5317127452976997, 1.8113879021885744, -2.5433565309574533, -2.1525518777966504, -18.594194372583516, 36.11595434078723, 6.287768129706382, 31.237633918944, -13.163123940028923, -73.10619106471539, 15.701654830690753, 12.345161031665384, 14.31511221498251, 12.555361447824332, 17.511900625338193, -8.079686461500824, 33.87040347049032, -18.90036329294626, 1.5600614999234677, 0.206838927376225, -15.290304442909108, 10.195633057951927, -11.718476736723698, -7.7113223315101465, -7.606995470374823, -2.652550504801942, -0.619566326682575, 10.706102613806724, 2.674810138280119, 2.900854109430515, 33.680775206983085, 27.69385422592312, -25.19545667473782, -0.8913409817218785, -7.959850805820109, -22.638513332963377, -39.71625704646111, 88.61283870290457, -38.98212337492034, -27.354805048108105, -69.68826425724197, -65.51735175219336, 356.97379915088413, -58.40678884621123, -49.987418414572986, -51.47177245423198, -13.583658475581597, -0.2407516587493141, -13.393581609725953, 7.987179670689809, 1.1822918031928435, 18.84521998696029, 22.80293018942755, 3.5058305469169397, 25.424580637812614, 1.1164000645531704, 15.000041702124769, 2.89878019362688, 8.80902123632095, 10.54161024668814, -13.389722276031971, -10.77692195442971, 19.25170781285507, -8.359404053092003, 1.431778883187218, 13.26565591183273, 15.18053606569767, 6.329522142449241, -4.8757138015252455, -11.784264727979899, 5.433030324041978, -3.020014471314038, 9.547984984219074, 3.669123462471916, 21.003060267089953, -4.881923667639494, 5.3995602671884075, 11.342503166340137, 5.75344749212265, 3.6679538598498027]|11704.5126953125000000|     11.11111111|[3241, 216, 0, 54]                                                         | 
      19|[3.1120963373479604, 48.106065936833616, -39.14312460509497, 48.762462674759554, -15.089637528657914, 9.934304822611264, 19.614239883880963, -12.404838036298752, 61.48498965916116, 17.753776216438354, -66.51473419696093, 2.482141094974983, -12.930675483506018, 22.638187833577394, 8.783464594010336, 6.74619664437898, 48.758678917288776, -12.609318328563903, 29.1506532228615, 2.5317127452976997, 1.8113879021885744, -2.5433565309574533, -2.1525518777966504, -18.594194372583516, 36.11595434078723, 6.287768129706382, 31.237633918944, -13.163123940028923, -73.10619106471539, 15.701654830690753, 12.345161031665384, 14.31511221498251, 12.555361447824332, 17.511900625338193, -8.079686461500824, 33.87040347049032, -18.90036329294626, 1.5600614999234677, 0.206838927376225, -15.290304442909108, 10.195633057951927, -11.718476736723698, -7.7113223315101465, -7.606995470374823, -2.652550504801942, -0.619566326682575, 10.706102613806724, 2.674810138280119, 2.900854109430515, 33.680775206983085, 27.69385422592312, -25.19545667473782, -0.8913409817218785, -7.959850805820109, -22.638513332963377, -39.71625704646111, 88.61283870290457, -38.98212337492034, -27.354805048108105, -69.68826425724197, -65.51735175219336, 356.97379915088413, -58.40678884621123, -49.987418414572986, -51.47177245423198, -13.583658475581597, -0.2407516587493141, -13.393581609725953, 7.987179670689809, 1.1822918031928435, 18.84521998696029, 22.80293018942755, 3.5058305469169397, 25.424580637812614, 1.1164000645531704, 15.000041702124769, 2.89878019362688, 8.80902123632095, 10.54161024668814, -13.389722276031971, -10.77692195442971, 19.25170781285507, -8.359404053092003, 1.431778883187218, 13.26565591183273, 15.18053606569767, 6.329522142449241, -4.8757138015252455, -11.784264727979899, 5.433030324041978, -3.020014471314038, 9.547984984219074, 3.669123462471916, 21.003060267089953, -4.881923667639494, 5.3995602671884075, 11.342503166340137, 5.75344749212265, 3.6679538598498027]|11704.5126953125000000|      3.33333333|[3421, 228, 0, 57]                                                         | 
      20|[3.8668292441663503, 48.6392858107388, -38.1763473400231, 49.33460277237766, -16.245341311693192, 10.312224496530941, 19.813127544980397, -12.650966029167176, 60.940157846779414, 17.551705950429977, -65.50248448878527, 3.4211732323689343, -12.522224105160529, 23.069397069960832, 8.820657378260119, 7.294969635082563, 48.10097831904888, -11.555450273220275, 29.736183384719105, 2.033047323096543, 1.6313495543482652, -2.3454867383768487, -2.2432599174976353, -18.557165858734734, 36.72857093939334, 6.394504722654819, 30.598226105394957, -14.480026100673454, -72.97058242142201, 16.196299621578586, 12.622685234727442, 14.706171613633632, 12.479807822002265, 17.846280715574856, -8.611854909472168, 34.29552385399137, -18.86577670688812, 0.9802475427091122, 0.9222461796879315, -13.564218541648732, 10.54916820347309, -10.547805154501713, -8.271762573800643, -8.567426748126746, -2.438415260313226, -1.4485972576785162, 10.224601749777793, 2.046863999898161, 2.9738551067354315, 33.35419971913099, 26.434355748941, -24.965028202576526, -0.9473244319856171, -8.080574880362631, -23.58888680374661, -39.63915294736624, 89.07978464912115, -37.8386969566159, -26.68235593616963, -70.65041989736724, -67.03043807116309, 356.41577981084583, -59.259266098694596, -50.155925245503695, -51.254634744971995, -12.382649082843255, 0.9623622547867576, -13.05016709446907, 7.467513058541524, 0.721379933190097, 18.869615259096026, 22.99783931499403, 2.874988874496438, 25.111857984662056, 1.5887274757279446, 14.915360645684892, 3.481116679012775, 9.037812443396069, 11.693154817610992, -12.93165891200304, -11.400384631431663, 18.979834666559523, -7.52410557448864, 1.7682161681336597, 12.85139108386604, 14.59720459997654, 6.050479719677787, -4.411481297157417, -11.533662929683924, 6.082163589060441, -2.118622667095746, 9.693459134995937, 4.572898916039421, 21.170015991448512, -6.258181921690703, 4.698280150153495, 12.550247049473072, 5.942793224453926, 2.7614331951578777]|11572.9804687500000000|     11.11111111|[3601, 240, 0, 60]                                                         | 
      21|[-0.2802177986803294, 48.4107280601561, -39.86765536156851, 48.296923576973604, -19.921401034593583, 12.389719594644955, 19.722543274324288, -11.910846333503724, 61.665890709728785, 20.58250438564116, -64.68533151179552, 0.9371456082386853, -13.021878964464957, 22.977755509763956, 9.051238334003909, 7.356726905329307, 46.826262180209156, -13.938742232982849, 31.316980341735096, 1.22898823486641, 1.788821464467322, 0.3314210394094061, -0.8154940712451939, -19.598679778565057, 35.82720774540454, 5.23033326536417, 30.131746088686583, -9.218950127162712, -71.68104439556599, 16.54613719296111, 13.143263559522211, 14.58771521270275, 12.611932856930586, 17.79091014634573, -8.144681958965958, 34.885072978232245, -18.201455880357663, 0.7588728819787502, 1.572294077980473, -13.43234626021658, 10.234441582560539, -10.551455563205547, -8.373065182648261, -9.102473444789648, -2.7997531604749692, -2.0115099006342962, 10.0548120033741, 1.5468231707164897, 2.608052073621952, 33.439278845191, 26.50009260897785, -24.27019081120003, -0.7918063025176529, -7.857261906386496, -23.77097739911118, -39.55897621393204, 89.05026692214845, -38.19424635170028, -27.46040540516377, -70.90316349916625, -67.04508064785013, 356.2594581660628, -59.56051718230704, -50.089860105435164, -51.81388045057655, -12.618658576313447, -0.2483516085860451, -13.14890762001276, 7.125541094897496, 0.944382486176242, 19.417978944703936, 22.84055143421572, 2.281374773086526, 25.601455305218696, 1.4860181525601437, 15.226653115186387, 3.166870322525501, 8.493169875761486, 11.727931158781065, -12.846129957139492, -11.21169210640248, 19.884528150865858, -6.858128454089165, 2.0911495737714008, 13.146797395616453, 14.715311687886715, 5.42245621446691, -4.287958501420627, -11.293337419182063, 5.1193107534052285, -2.8296037976957216, 9.203657817542553, 4.276010624203636, 21.35262766551887, -6.070931367129088, 4.520649949171402, 13.655232763431812, 6.817841623425483, 3.513294171377055]|11473.2705078125000000|     37.03703704|[3781, 252, 0, 63]                                                         | 
