k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     254|[-69.60915429235348, -71.08453072917881, 1.9089156781586283, -124.67303721564937, 28.436272107860443, 48.67246516783372, 3.354909675773314, -107.88332296548877, 49.96705344346181, -84.67210703729187, 5.087227000154712, 0.7982904078812858, 8.306423582123122, -13.574990773824975, 23.28611383653356, 17.17989061556411, 17.51389367541075, -24.052196642875497, -7.397546709368212, 30.816269628219302, -7.500878614465137, -25.80899904476653, 6.983623279754418, 1.2324890336417589, 9.063650792916544, -40.39045402764576, -25.06563821156087, 30.652071454587276, -57.992446148353466, -38.669548099762764, 333.2557203988127, -61.24228928891942, -41.18976636413514, -49.1146122174291, -60.812247927774166, -86.84513723648385, -55.353542167987364, -13.267534223069088, 25.333262019809332, -22.16561621179106, 6.250723947375361, 106.67285294235218, -84.81043906045592, -74.02358773089188, -40.31381136072126, 23.188436653348184, -85.2363990474307, -78.25305070319563, 62.873848865583085, 16.08732972268946, -21.713486127123282, 64.63616392663565, 10.826232702868072, -50.43357410825091, -39.76511827417178, 22.217408739477396, 25.258646666959542, -33.09938300829206, -39.16940022311331, 34.882871593752064, 14.463870420646732, -1.9713099295372376, -16.645205452789465, -13.987780426545651, -11.029016564231753, 28.98234273276059]|11840.1826171875000000|      1.00000000|[28449, 4064, 0, 508]                                                      | 
     255|[-69.60915429235348, -71.08453072917881, 1.9089156781586283, -124.67303721564937, 28.436272107860443, 48.67246516783372, 3.354909675773314, -107.88332296548877, 49.96705344346181, -84.67210703729187, 5.087227000154712, 0.7982904078812858, 8.306423582123122, -13.574990773824975, 23.28611383653356, 17.17989061556411, 17.51389367541075, -24.052196642875497, -7.397546709368212, 30.816269628219302, -7.500878614465137, -25.80899904476653, 6.983623279754418, 1.2324890336417589, 9.063650792916544, -40.39045402764576, -25.06563821156087, 30.652071454587276, -57.992446148353466, -38.669548099762764, 333.2557203988127, -61.24228928891942, -41.18976636413514, -49.1146122174291, -60.812247927774166, -86.84513723648385, -55.353542167987364, -13.267534223069088, 25.333262019809332, -22.16561621179106, 6.250723947375361, 106.67285294235218, -84.81043906045592, -74.02358773089188, -40.31381136072126, 23.188436653348184, -85.2363990474307, -78.25305070319563, 62.873848865583085, 16.08732972268946, -21.713486127123282, 64.63616392663565, 10.826232702868072, -50.43357410825091, -39.76511827417178, 22.217408739477396, 25.258646666959542, -33.09938300829206, -39.16940022311331, 34.882871593752064, 14.463870420646732, -1.9713099295372376, -16.645205452789465, -13.987780426545651, -11.029016564231753, 28.98234273276059]|11840.1826171875000000|      0.30000000|[28561, 4080, 0, 510]                                                      | 
     256|[-69.61184016216458, -71.14000049916329, 1.9401691426786059, -124.67266436441102, 28.412907183966038, 48.7197487017943, 3.345238265227607, -107.82494248090778, 49.97561066531405, -84.70300649306272, 5.058004414893844, 0.7837907640637418, 8.315026404322586, -13.568878222974018, 23.287459730134515, 17.174549698993832, 17.500601086185874, -24.073854540034954, -7.4270604167526795, 30.780277974419292, -7.54126807777061, -25.551102979054555, 6.94219665837695, 1.1944370372616682, 9.03110528223706, -40.415986887954645, -25.083405285147453, 30.6420360002917, -57.99551442014503, -38.66700733885635, 333.2621138481937, -61.23396958319471, -41.18138445816963, -49.107760695642796, -60.8080851701167, -86.84428851052186, -55.356072336263644, -13.272992204093025, 25.325736342947927, -22.174093707774304, 6.242488296306972, 106.66595195150468, -84.81516909926644, -74.0256795940845, -40.31322164784909, 23.191336870076633, -85.23190271703535, -78.2478932012932, 62.87866681658804, 16.090905895903703, -21.71180799769801, 64.63564088801971, 10.823605428380905, -50.43783110923367, -39.7702446256624, 22.21231126178056, 25.254434037443865, -33.10207643345755, -39.17030415432685, 34.88359179434658, 14.4656376670486, -1.951626981990994, -16.64400426273505, -13.988075871286565, -11.031119820991918, 28.978711523970123]|11840.0341796875000000|      1.00000000|[28673, 4096, 0, 512]                                                      | 
     257|[-69.61184016216458, -71.14000049916329, 1.9401691426786059, -124.67266436441102, 28.412907183966038, 48.7197487017943, 3.345238265227607, -107.82494248090778, 49.97561066531405, -84.70300649306272, 5.058004414893844, 0.7837907640637418, 8.315026404322586, -13.568878222974018, 23.287459730134515, 17.174549698993832, 17.500601086185874, -24.073854540034954, -7.4270604167526795, 30.780277974419292, -7.54126807777061, -25.551102979054555, 6.94219665837695, 1.1944370372616682, 9.03110528223706, -40.415986887954645, -25.083405285147453, 30.6420360002917, -57.99551442014503, -38.66700733885635, 333.2621138481937, -61.23396958319471, -41.18138445816963, -49.107760695642796, -60.8080851701167, -86.84428851052186, -55.356072336263644, -13.272992204093025, 25.325736342947927, -22.174093707774304, 6.242488296306972, 106.66595195150468, -84.81516909926644, -74.0256795940845, -40.31322164784909, 23.191336870076633, -85.23190271703535, -78.2478932012932, 62.87866681658804, 16.090905895903703, -21.71180799769801, 64.63564088801971, 10.823605428380905, -50.43783110923367, -39.7702446256624, 22.21231126178056, 25.254434037443865, -33.10207643345755, -39.17030415432685, 34.88359179434658, 14.4656376670486, -1.951626981990994, -16.64400426273505, -13.988075871286565, -11.031119820991918, 28.978711523970123]|11840.0341796875000000|      0.30000000|[28785, 4112, 0, 514]                                                      | 
     258|[-69.59834171339782, -71.16639266659739, 1.944367855441051, -124.66964132183463, 28.419434810853, 48.70568038792, 3.3479326836486223, -107.8232048636023, 49.991478421993705, -84.67756722880993, 5.046072916358867, 0.7890700228886267, 8.314703141238303, -13.565782751441002, 23.29115113449393, 17.192930445239217, 17.481237343864144, -24.03780918617529, -7.382613061780317, 30.80589579183608, -7.543253110580508, -25.55406850128609, 6.919602836046714, 1.202642986590508, 8.968728909720905, -40.41315115763108, -25.09461354557934, 30.666887130613322, -58.00046709953325, -38.66809626984876, 333.23946910859564, -61.20367606079206, -41.16186411768227, -49.087687179348436, -60.82084983168957, -86.86803166314027, -55.35251709312728, -13.27683091271727, 25.297708534654227, -22.165396966349803, 6.229857290699426, 106.65383141218219, -84.82589770994595, -74.04503117147075, -40.29179040293933, 23.206884793820358, -85.21365247702235, -78.2313467563258, 62.90873807513296, 16.08146949715912, -21.692597599500836, 64.64152255143156, 10.856765895081697, -50.42036747358041, -39.775236676246806, 22.221131235808134, 25.252582705069948, -33.10289461104956, -39.17966578183853, 34.85532631066919, 14.453603725824383, -1.9556684847088763, -16.636156536389986, -13.984809749327251, -11.041330752293035, 28.995525152345653]|11839.7900390625000000|      1.00000000|[28897, 4128, 0, 516]                                                      | 
     259|[-69.59834171339782, -71.16639266659739, 1.944367855441051, -124.66964132183463, 28.419434810853, 48.70568038792, 3.3479326836486223, -107.8232048636023, 49.991478421993705, -84.67756722880993, 5.046072916358867, 0.7890700228886267, 8.314703141238303, -13.565782751441002, 23.29115113449393, 17.192930445239217, 17.481237343864144, -24.03780918617529, -7.382613061780317, 30.80589579183608, -7.543253110580508, -25.55406850128609, 6.919602836046714, 1.202642986590508, 8.968728909720905, -40.41315115763108, -25.09461354557934, 30.666887130613322, -58.00046709953325, -38.66809626984876, 333.23946910859564, -61.20367606079206, -41.16186411768227, -49.087687179348436, -60.82084983168957, -86.86803166314027, -55.35251709312728, -13.27683091271727, 25.297708534654227, -22.165396966349803, 6.229857290699426, 106.65383141218219, -84.82589770994595, -74.04503117147075, -40.29179040293933, 23.206884793820358, -85.21365247702235, -78.2313467563258, 62.90873807513296, 16.08146949715912, -21.692597599500836, 64.64152255143156, 10.856765895081697, -50.42036747358041, -39.775236676246806, 22.221131235808134, 25.252582705069948, -33.10289461104956, -39.17966578183853, 34.85532631066919, 14.453603725824383, -1.9556684847088763, -16.636156536389986, -13.984809749327251, -11.041330752293035, 28.995525152345653]|11839.7900390625000000|      0.30000000|[29009, 4144, 0, 518]                                                      | 
     260|[-69.59117816595273, -71.15648460139754, 1.9018419008965068, -124.6790577893448, 28.420882810004425, 48.734078989258265, 3.320665665315545, -107.84069336370565, 49.99396821976468, -84.67273686001543, 5.037644719936111, 0.7936900203490218, 8.333662387814135, -13.547784044891596, 23.304425796690566, 17.203469290562243, 17.488078534954788, -24.04759450399113, -7.375551812203808, 30.8040335072251, -7.588441455595557, -25.564082211993515, 6.90412179709633, 1.2025963099872747, 8.947308192481525, -40.43961770793656, -25.105577854444707, 30.680754472526605, -58.01027575536149, -38.677334425407466, 333.24268473098533, -61.17989330833778, -41.1881371577832, -49.08185460408684, -60.78564425139544, -86.86436774513683, -55.359948534113975, -13.285717951283441, 25.3239091197215, -22.184677696165167, 6.23795669300044, 106.64957366241607, -84.81703649043551, -74.04413605470151, -40.29621809253261, 23.19879409752277, -85.18492249062294, -78.2109225393401, 62.86824409508287, 16.078353639440607, -21.687435674747498, 64.66229031282595, 10.867670933647094, -50.43648421189981, -39.75410885250656, 22.224686713870614, 25.21891490225928, -33.05394845395174, -39.163580598590606, 34.85228601091833, 14.439355928394821, -1.9711440009163925, -16.629420965195546, -13.958032308645198, -11.032092999997005, 28.99382337442832]|11839.5908203125000000|      1.00000000|[29121, 4160, 0, 520]                                                      | 
     261|[-69.59117816595273, -71.15648460139754, 1.9018419008965068, -124.6790577893448, 28.420882810004425, 48.734078989258265, 3.320665665315545, -107.84069336370565, 49.99396821976468, -84.67273686001543, 5.037644719936111, 0.7936900203490218, 8.333662387814135, -13.547784044891596, 23.304425796690566, 17.203469290562243, 17.488078534954788, -24.04759450399113, -7.375551812203808, 30.8040335072251, -7.588441455595557, -25.564082211993515, 6.90412179709633, 1.2025963099872747, 8.947308192481525, -40.43961770793656, -25.105577854444707, 30.680754472526605, -58.01027575536149, -38.677334425407466, 333.24268473098533, -61.17989330833778, -41.1881371577832, -49.08185460408684, -60.78564425139544, -86.86436774513683, -55.359948534113975, -13.285717951283441, 25.3239091197215, -22.184677696165167, 6.23795669300044, 106.64957366241607, -84.81703649043551, -74.04413605470151, -40.29621809253261, 23.19879409752277, -85.18492249062294, -78.2109225393401, 62.86824409508287, 16.078353639440607, -21.687435674747498, 64.66229031282595, 10.867670933647094, -50.43648421189981, -39.75410885250656, 22.224686713870614, 25.21891490225928, -33.05394845395174, -39.163580598590606, 34.85228601091833, 14.439355928394821, -1.9711440009163925, -16.629420965195546, -13.958032308645198, -11.032092999997005, 28.99382337442832]|11839.5908203125000000|      0.30000000|[29233, 4176, 0, 522]                                                      | 
     262|[-69.6225538945003, -71.17019271322759, 1.91238267312594, -124.67945792193174, 28.400095248692107, 48.733862083459385, 3.3048084307183387, -107.82044328168966, 50.0001352837199, -84.69312651375775, 5.03682946460151, 0.7946725201468503, 8.352985597114772, -13.551242032805458, 23.253060037466867, 17.18778719676313, 17.519561142081024, -24.029511749304657, -7.4006296543797685, 30.799221054282967, -7.597443487353985, -25.558220424868047, 6.894371639501649, 1.2135253561860004, 8.910689091761835, -40.476885992644824, -25.077816501264895, 30.675924810140277, -58.00125991488325, -38.660975234019574, 333.2064748608555, -61.19035454189405, -41.186549701923795, -49.078379819304686, -60.81072427100358, -86.82943770593963, -55.336889713598104, -13.283529867102043, 25.316721417494115, -22.16105582223507, 6.247255785926525, 106.64884536880301, -84.81634592522381, -74.0556891475612, -40.2790942908989, 23.201238369917995, -85.18702600140134, -78.17874963219627, 62.879722876783006, 16.085076802624386, -21.69507712292117, 64.68893416646054, 10.90182036806458, -50.46301686748164, -39.75753391118249, 22.23141241118312, 25.197756935332585, -33.06655020671722, -39.15659997034975, 34.85072655841534, 14.425313436370221, -1.984313134952099, -16.626389897645364, -13.94011884046311, -11.033010961003058, 28.99555349796312]|11839.5742187500000000|      1.00000000|[29345, 4192, 0, 524]                                                      | 
     263|[-69.6225538945003, -71.17019271322759, 1.91238267312594, -124.67945792193174, 28.400095248692107, 48.733862083459385, 3.3048084307183387, -107.82044328168966, 50.0001352837199, -84.69312651375775, 5.03682946460151, 0.7946725201468503, 8.352985597114772, -13.551242032805458, 23.253060037466867, 17.18778719676313, 17.519561142081024, -24.029511749304657, -7.4006296543797685, 30.799221054282967, -7.597443487353985, -25.558220424868047, 6.894371639501649, 1.2135253561860004, 8.910689091761835, -40.476885992644824, -25.077816501264895, 30.675924810140277, -58.00125991488325, -38.660975234019574, 333.2064748608555, -61.19035454189405, -41.186549701923795, -49.078379819304686, -60.81072427100358, -86.82943770593963, -55.336889713598104, -13.283529867102043, 25.316721417494115, -22.16105582223507, 6.247255785926525, 106.64884536880301, -84.81634592522381, -74.0556891475612, -40.2790942908989, 23.201238369917995, -85.18702600140134, -78.17874963219627, 62.879722876783006, 16.085076802624386, -21.69507712292117, 64.68893416646054, 10.90182036806458, -50.46301686748164, -39.75753391118249, 22.23141241118312, 25.197756935332585, -33.06655020671722, -39.15659997034975, 34.85072655841534, 14.425313436370221, -1.984313134952099, -16.626389897645364, -13.94011884046311, -11.033010961003058, 28.99555349796312]|11839.5742187500000000|      0.30000000|[29457, 4208, 0, 526]                                                      | 
     264|[-69.65497840030031, -71.14352708340856, 1.9155281999877118, -124.6870084613806, 28.410474552870166, 48.71509915409435, 3.2700672115852, -107.81954270160757, 50.00291380708866, -84.68727133902256, 5.029496147761279, 0.794280282323161, 8.339453452165932, -13.553186354828068, 23.230165150213224, 17.13965853972015, 17.52485012810454, -24.013809402964835, -7.397463583473323, 30.826644132477227, -7.598292935731251, -25.556579631349884, 6.872328457918364, 1.221568362248508, 8.911591737459187, -40.50939992403845, -25.104703390975917, 30.69450106520846, -58.00276855885035, -38.62429766114336, 333.19059849316733, -61.21631039401517, -41.174064975427754, -49.068757418678146, -60.79377481668112, -86.84317703197709, -55.32655189052752, -13.267472882439034, 25.290870603658256, -22.159184972948864, 6.2262341385477225, 106.6641905790125, -84.84020695534049, -74.07383212342799, -40.28904063438789, 23.162814801907665, -85.17396708939233, -78.20339401263162, 62.88686533256575, 16.084971808213155, -21.688501826753885, 64.6966469241411, 10.941629811121164, -50.44854699990945, -39.742841000235586, 22.210591618418693, 25.21067088791417, -33.08091648421075, -39.16732598450192, 34.867161743862674, 14.421250658519444, -1.9920849077502498, -16.643993626565585, -13.930789140551934, -11.048554075397007, 28.984203018986154]|11839.5205078125000000|      1.00000000|[29569, 4224, 0, 528]                                                      | 
     265|[-69.65497840030031, -71.14352708340856, 1.9155281999877118, -124.6870084613806, 28.410474552870166, 48.71509915409435, 3.2700672115852, -107.81954270160757, 50.00291380708866, -84.68727133902256, 5.029496147761279, 0.794280282323161, 8.339453452165932, -13.553186354828068, 23.230165150213224, 17.13965853972015, 17.52485012810454, -24.013809402964835, -7.397463583473323, 30.826644132477227, -7.598292935731251, -25.556579631349884, 6.872328457918364, 1.221568362248508, 8.911591737459187, -40.50939992403845, -25.104703390975917, 30.69450106520846, -58.00276855885035, -38.62429766114336, 333.19059849316733, -61.21631039401517, -41.174064975427754, -49.068757418678146, -60.79377481668112, -86.84317703197709, -55.32655189052752, -13.267472882439034, 25.290870603658256, -22.159184972948864, 6.2262341385477225, 106.6641905790125, -84.84020695534049, -74.07383212342799, -40.28904063438789, 23.162814801907665, -85.17396708939233, -78.20339401263162, 62.88686533256575, 16.084971808213155, -21.688501826753885, 64.6966469241411, 10.941629811121164, -50.44854699990945, -39.742841000235586, 22.210591618418693, 25.21067088791417, -33.08091648421075, -39.16732598450192, 34.867161743862674, 14.421250658519444, -1.9920849077502498, -16.643993626565585, -13.930789140551934, -11.048554075397007, 28.984203018986154]|11839.5205078125000000|      0.30000000|[29681, 4240, 0, 530]                                                      | 
     266|[-69.65497840030031, -71.14352708340856, 1.9155281999877118, -124.6870084613806, 28.410474552870166, 48.71509915409435, 3.2700672115852, -107.81954270160757, 50.00291380708866, -84.68727133902256, 5.029496147761279, 0.794280282323161, 8.339453452165932, -13.553186354828068, 23.230165150213224, 17.13965853972015, 17.52485012810454, -24.013809402964835, -7.397463583473323, 30.826644132477227, -7.598292935731251, -25.556579631349884, 6.872328457918364, 1.221568362248508, 8.911591737459187, -40.50939992403845, -25.104703390975917, 30.69450106520846, -58.00276855885035, -38.62429766114336, 333.19059849316733, -61.21631039401517, -41.174064975427754, -49.068757418678146, -60.79377481668112, -86.84317703197709, -55.32655189052752, -13.267472882439034, 25.290870603658256, -22.159184972948864, 6.2262341385477225, 106.6641905790125, -84.84020695534049, -74.07383212342799, -40.28904063438789, 23.162814801907665, -85.17396708939233, -78.20339401263162, 62.88686533256575, 16.084971808213155, -21.688501826753885, 64.6966469241411, 10.941629811121164, -50.44854699990945, -39.742841000235586, 22.210591618418693, 25.21067088791417, -33.08091648421075, -39.16732598450192, 34.867161743862674, 14.421250658519444, -1.9920849077502498, -16.643993626565585, -13.930789140551934, -11.048554075397007, 28.984203018986154]|11839.5205078125000000|      0.09000000|[29793, 4256, 0, 532]                                                      | 
     267|[-69.65326891242904, -71.15240348161431, 1.9108176537586772, -124.68839421023264, 28.418808623314273, 48.716514329363704, 3.2687347280979964, -107.82421929647215, 50.00430400498506, -84.69371501509566, 5.034101742318057, 0.79498788538287, 8.34416973999864, -13.563546695415862, 23.23506536773516, 17.144619777962834, 17.535785681454094, -24.01556330374704, -7.399305549070446, 30.83445402943063, -7.606269492859383, -25.569874115816198, 6.8710237418137226, 1.2133703319555202, 8.913934958561097, -40.51259866131703, -25.097709668805326, 30.68595354680612, -58.000836593964905, -38.62304400829133, 333.1961620698731, -61.21471726360731, -41.17261468964658, -49.07271975245793, -60.78868421307621, -86.84490453057921, -55.31643756345442, -13.260228042640374, 25.294960103016344, -22.16471032957314, 6.221480078599695, 106.66870255702408, -84.83977642787717, -74.07492157852218, -40.294680342523165, 23.17005320812998, -85.17330095667168, -78.21044955413207, 62.88586830343726, 16.091546042207042, -21.691664509741635, 64.70021394711105, 10.939689722192487, -50.45197388653877, -39.75118726728013, 22.203018217328935, 25.208987814912255, -33.08605167302128, -39.156206792967104, 34.87096177675587, 14.42502934899169, -1.986432057256461, -16.642645975209685, -13.936858529723832, -11.0524234005524, 28.98614701411454]|11839.4453125000000000|      0.30000000|[29905, 4272, 0, 534]                                                      | 
     268|[-69.65326891242904, -71.15240348161431, 1.9108176537586772, -124.68839421023264, 28.418808623314273, 48.716514329363704, 3.2687347280979964, -107.82421929647215, 50.00430400498506, -84.69371501509566, 5.034101742318057, 0.79498788538287, 8.34416973999864, -13.563546695415862, 23.23506536773516, 17.144619777962834, 17.535785681454094, -24.01556330374704, -7.399305549070446, 30.83445402943063, -7.606269492859383, -25.569874115816198, 6.8710237418137226, 1.2133703319555202, 8.913934958561097, -40.51259866131703, -25.097709668805326, 30.68595354680612, -58.000836593964905, -38.62304400829133, 333.1961620698731, -61.21471726360731, -41.17261468964658, -49.07271975245793, -60.78868421307621, -86.84490453057921, -55.31643756345442, -13.260228042640374, 25.294960103016344, -22.16471032957314, 6.221480078599695, 106.66870255702408, -84.83977642787717, -74.07492157852218, -40.294680342523165, 23.17005320812998, -85.17330095667168, -78.21044955413207, 62.88586830343726, 16.091546042207042, -21.691664509741635, 64.70021394711105, 10.939689722192487, -50.45197388653877, -39.75118726728013, 22.203018217328935, 25.208987814912255, -33.08605167302128, -39.156206792967104, 34.87096177675587, 14.42502934899169, -1.986432057256461, -16.642645975209685, -13.936858529723832, -11.0524234005524, 28.98614701411454]|11839.4453125000000000|      0.09000000|[30017, 4288, 0, 536]                                                      | 
     269|[-69.67087672985537, -71.15881093668985, 1.894365207178744, -124.68708000814192, 28.419540221725494, 48.704025034730435, 3.262821523118845, -107.81835575473495, 50.01116631567773, -84.68508814428468, 5.0253570098412865, 0.7968972518424557, 8.34481049254932, -13.562867602643092, 23.235584057540336, 17.144798022364302, 17.535506583461633, -24.016322024192487, -7.400458927119358, 30.833089083880182, -7.607594101199311, -25.570882038624838, 6.870580984746219, 1.2136617673527503, 8.915007773947675, -40.51084530233173, -25.09552993812176, 30.688169584168936, -57.99907175282, -38.62226002956275, 333.19545863110585, -61.217324710004036, -41.177392858276434, -49.079740711157214, -60.79780181544689, -86.85575637944973, -55.30440242454937, -13.182268557288335, 25.2826901432313, -22.175976097311363, 6.2118696603694, 106.66123465662123, -84.844831922018, -74.07754011976473, -40.29508107566765, 23.17143914243163, -85.1707129919134, -78.20731894100435, 62.88889542613785, 16.093923002797524, -21.69031339677614, 64.70038103432628, 10.938744634670218, -50.453753110214606, -39.75337499313517, 22.200910054128617, 25.20741143422449, -33.08677391775243, -39.15595384083729, 34.87207754823205, 14.426680902661634, -1.9847149821330095, -16.641361825035798, -13.936397485380876, -11.052941599666994, 28.98480262238765]|11839.3955078125000000|      0.30000000|[30129, 4304, 0, 538]                                                      | 
     270|[-69.67087672985537, -71.15881093668985, 1.894365207178744, -124.68708000814192, 28.419540221725494, 48.704025034730435, 3.262821523118845, -107.81835575473495, 50.01116631567773, -84.68508814428468, 5.0253570098412865, 0.7968972518424557, 8.34481049254932, -13.562867602643092, 23.235584057540336, 17.144798022364302, 17.535506583461633, -24.016322024192487, -7.400458927119358, 30.833089083880182, -7.607594101199311, -25.570882038624838, 6.870580984746219, 1.2136617673527503, 8.915007773947675, -40.51084530233173, -25.09552993812176, 30.688169584168936, -57.99907175282, -38.62226002956275, 333.19545863110585, -61.217324710004036, -41.177392858276434, -49.079740711157214, -60.79780181544689, -86.85575637944973, -55.30440242454937, -13.182268557288335, 25.2826901432313, -22.175976097311363, 6.2118696603694, 106.66123465662123, -84.844831922018, -74.07754011976473, -40.29508107566765, 23.17143914243163, -85.1707129919134, -78.20731894100435, 62.88889542613785, 16.093923002797524, -21.69031339677614, 64.70038103432628, 10.938744634670218, -50.453753110214606, -39.75337499313517, 22.200910054128617, 25.20741143422449, -33.08677391775243, -39.15595384083729, 34.87207754823205, 14.426680902661634, -1.9847149821330095, -16.641361825035798, -13.936397485380876, -11.052941599666994, 28.98480262238765]|11839.3955078125000000|      0.09000000|[30241, 4320, 0, 540]                                                      | 
     271|[-69.67087874398777, -71.16467619718286, 1.8994894776290678, -124.68034983442746, 28.371956168596537, 48.68673972313583, 3.2637729868829126, -107.84019599367865, 49.97897620141801, -84.647878614855, 5.0421881545318, 0.7940641275922822, 8.346795683684055, -13.561525248184335, 23.23596113989356, 17.14404924052771, 17.53362818731936, -24.019210140712385, -7.404162762539668, 30.828784256223585, -7.612311444220495, -25.575883190559104, 6.865348720924111, 1.208176246188959, 8.909187888421823, -40.51711363504408, -25.10236328840765, 30.680681413064594, -58.00725434923528, -38.63111236798112, 333.1860286994652, -61.2271800390631, -41.18747766708053, -49.089837452066135, -60.78741329024402, -86.86525768206454, -55.31336439826122, -13.19059745051025, 25.275033299829808, -22.18297000993742, 6.205494961771462, 106.65541869522305, -84.85014735154904, -74.08239394950621, -40.29948108495704, 23.167521206195964, -85.17408759060092, -78.21006664038985, 62.88686466632086, 16.09268716463295, -21.690705472724325, 64.70084009969608, 10.940017158678746, -50.45174357780023, -39.75072701674415, 22.204100673068314, 25.211080558786783, -33.082631711124556, -39.151266416088156, 34.87746455735353, 14.432990331379575, -1.9772241013456369, -16.632441039996134, -13.925860642401386, -11.040708352617841, 28.998687968628946]|11839.3417968750000000|      0.30000000|[30353, 4336, 0, 542]                                                      | 
     272|[-69.67087874398777, -71.16467619718286, 1.8994894776290678, -124.68034983442746, 28.371956168596537, 48.68673972313583, 3.2637729868829126, -107.84019599367865, 49.97897620141801, -84.647878614855, 5.0421881545318, 0.7940641275922822, 8.346795683684055, -13.561525248184335, 23.23596113989356, 17.14404924052771, 17.53362818731936, -24.019210140712385, -7.404162762539668, 30.828784256223585, -7.612311444220495, -25.575883190559104, 6.865348720924111, 1.208176246188959, 8.909187888421823, -40.51711363504408, -25.10236328840765, 30.680681413064594, -58.00725434923528, -38.63111236798112, 333.1860286994652, -61.2271800390631, -41.18747766708053, -49.089837452066135, -60.78741329024402, -86.86525768206454, -55.31336439826122, -13.19059745051025, 25.275033299829808, -22.18297000993742, 6.205494961771462, 106.65541869522305, -84.85014735154904, -74.08239394950621, -40.29948108495704, 23.167521206195964, -85.17408759060092, -78.21006664038985, 62.88686466632086, 16.09268716463295, -21.690705472724325, 64.70084009969608, 10.940017158678746, -50.45174357780023, -39.75072701674415, 22.204100673068314, 25.211080558786783, -33.082631711124556, -39.151266416088156, 34.87746455735353, 14.432990331379575, -1.9772241013456369, -16.632441039996134, -13.925860642401386, -11.040708352617841, 28.998687968628946]|11839.3417968750000000|      0.09000000|[30465, 4352, 0, 544]                                                      | 
     273|[-69.66279306751886, -71.1623229555157, 1.9111049756205105, -124.69190589727484, 28.373087442519047, 48.68428599548817, 3.263746404002603, -107.84853982997127, 49.989006588387454, -84.64044750215952, 5.036599939687335, 0.7943891203172093, 8.347237327559148, -13.561587080087047, 23.236209912451386, 17.1440735879137, 17.53339952840421, -24.01966573719663, -7.4047684811216055, 30.828141454181164, -7.6128641355651325, -25.576229671922626, 6.865289610415083, 1.2084327085026594, 8.90852145086765, -40.51638643678278, -25.10158718500097, 30.68134228282317, -58.006869086697534, -38.63112973110263, 333.1855413623144, -61.228126609541945, -41.18878760767198, -49.09133636720479, -60.78886857163948, -86.86641114078927, -55.31397323706482, -13.190478638990026, 25.275961548108604, -22.18128412434133, 6.2077357471690515, 106.65786264817463, -84.84797756692491, -74.08105699031555, -40.299555039107176, 23.165511947357594, -85.17842701316587, -78.21693272293895, 62.87752472558665, 16.08119976447371, -21.703749810466356, 64.78102116936819, 10.926422414883053, -50.46416601371719, -39.76109802376939, 22.196441949326545, 25.206474158170316, -33.08422967893828, -39.150291741379014, 34.88024059898046, 14.436581482589123, -1.973847487741732, -16.63015482980563, -13.925201494309004, -11.041743796939883, 28.996390112249646]|11839.2958984375000000|      0.30000000|[30577, 4368, 0, 546]                                                      | 
     274|[-69.67783790570894, -71.17335982837947, 1.9354417178577208, -124.6843430173362, 28.327099486293175, 48.711877285440565, 3.2444752016171776, -107.85732139718719, 49.98797297446352, -84.63444577031304, 5.0474306596426, 0.7911328554760253, 8.350159971000854, -13.567861606094521, 23.237738484393276, 17.124219331030435, 17.520700658251975, -24.026783237725322, -7.450465343163556, 30.82229130905354, -7.610956218359888, -25.563708367732467, 6.859710276197028, 1.1929752757855745, 8.897822968473431, -40.51115982655436, -25.101553799618703, 30.6826966791664, -57.97927233174427, -38.64113998101537, 333.1720363700752, -61.25072103164392, -41.19980062936462, -49.120769591555, -60.80418646336389, -86.87984266937244, -55.29855382745449, -13.183453670015734, 25.250062087569383, -22.16341627606424, 6.241020917962585, 106.6628423866746, -84.83392165081672, -74.10196357651554, -40.286609598509344, 23.15241398499304, -85.19622965582423, -78.21967345789425, 62.890497072093666, 16.079305490794937, -21.7234577751996, 64.8055429169722, 10.968876236631548, -50.46381414212054, -39.75394479072182, 22.19490932403598, 25.190066744762156, -33.04180031744588, -39.17737816881429, 34.89182091160503, 14.462420932426927, -1.9571225343138212, -16.62746265237956, -13.942487832221087, -11.067779223124418, 28.98598310774425]|11839.2080078125000000|      1.00000000|[30689, 4384, 0, 548]                                                      | 
