k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3084787759034953, 2.177700255677337, -1.3947216998858494, -1.0624136781261768, -0.7165516217792174, 2.3412680576730054, -0.6586866211291635, -1.1943974118330516, -0.6882614099886268, -0.4484531199559569, -1.445558247360168, -0.6318292289797682, -1.1894705573213287, -0.7972483500197995, -0.6597480122291017, -0.9149166938150302, 1.8994305949890986, -1.2659361631376669, -0.7467030262341723, -1.2978149038390256, -1.294286048039794, -1.0041049853898585, -0.9637741664773785, -0.9592829491011798, -0.6113034682930447, -0.9088162429980002, -0.8737860909895971, -0.5559024424292147, -0.6271505281911232, -0.888757394393906, -0.8524579122313298, -1.0325839271536097, -0.987571343081072, -0.8184295791434124, -0.930540511617437, -1.1256629814160988, -0.6898252235259861, -1.3448533409973606, -1.4085251956712455, -0.8590176019351929, -1.165245171985589, -1.1392985115526244, -1.2601311523467302, -0.9852196286665276, -1.2588448303285986, -0.9482268410502002, -0.7256724842591211, -0.9042531488230452, -1.386150193400681, -0.9999817721545696, -1.1111897808732465, -0.9212296195328236, -1.11555731005501, -1.3070729814935476, -0.7029999427759321, -1.2206865743501112, -1.1691739382222295, -0.9699917249381542, -0.9718867758056149, -0.9753941160161048, -1.0420461450703442, -0.6778580147074535, -0.6545933411689475, -1.0884581238497049, -1.025179275078699, -0.6363268247805536, -0.9578033913858235, -0.8567012196872383, -1.5951281974557787, -1.173477013129741, -1.0563196116127074, -1.2556583950063214, -0.8168536012526602, -0.790235246764496, -1.1527046631090343, -1.131587530253455, -0.8974214892368764, -1.347488087369129, -1.0619356743991375, -0.919990252237767, -1.3751878715120256, -1.4826196304056793, -0.5974365260917693, -1.0338091247249395, -0.8483449497725815, -1.188127076253295, -0.6792622115463018, -0.9675794593058527, -1.358331652591005, -1.1053203684277833, -0.8971628500148654, -0.7359965718351305, -0.8250287116970867, -1.149454572238028, -1.3202168305870146, -0.5367277157492936, -0.7956657547038049, -0.8899326247628778]|30633.1523437500000000|     11.11111111|[785, 112, 0, 14]                                                          | 
      11|[-0.3084787759034953, 2.177700255677337, -1.3947216998858494, -1.0624136781261768, -0.7165516217792174, 2.3412680576730054, -0.6586866211291635, -1.1943974118330516, -0.6882614099886268, -0.4484531199559569, -1.445558247360168, -0.6318292289797682, -1.1894705573213287, -0.7972483500197995, -0.6597480122291017, -0.9149166938150302, 1.8994305949890986, -1.2659361631376669, -0.7467030262341723, -1.2978149038390256, -1.294286048039794, -1.0041049853898585, -0.9637741664773785, -0.9592829491011798, -0.6113034682930447, -0.9088162429980002, -0.8737860909895971, -0.5559024424292147, -0.6271505281911232, -0.888757394393906, -0.8524579122313298, -1.0325839271536097, -0.987571343081072, -0.8184295791434124, -0.930540511617437, -1.1256629814160988, -0.6898252235259861, -1.3448533409973606, -1.4085251956712455, -0.8590176019351929, -1.165245171985589, -1.1392985115526244, -1.2601311523467302, -0.9852196286665276, -1.2588448303285986, -0.9482268410502002, -0.7256724842591211, -0.9042531488230452, -1.386150193400681, -0.9999817721545696, -1.1111897808732465, -0.9212296195328236, -1.11555731005501, -1.3070729814935476, -0.7029999427759321, -1.2206865743501112, -1.1691739382222295, -0.9699917249381542, -0.9718867758056149, -0.9753941160161048, -1.0420461450703442, -0.6778580147074535, -0.6545933411689475, -1.0884581238497049, -1.025179275078699, -0.6363268247805536, -0.9578033913858235, -0.8567012196872383, -1.5951281974557787, -1.173477013129741, -1.0563196116127074, -1.2556583950063214, -0.8168536012526602, -0.790235246764496, -1.1527046631090343, -1.131587530253455, -0.8974214892368764, -1.347488087369129, -1.0619356743991375, -0.919990252237767, -1.3751878715120256, -1.4826196304056793, -0.5974365260917693, -1.0338091247249395, -0.8483449497725815, -1.188127076253295, -0.6792622115463018, -0.9675794593058527, -1.358331652591005, -1.1053203684277833, -0.8971628500148654, -0.7359965718351305, -0.8250287116970867, -1.149454572238028, -1.3202168305870146, -0.5367277157492936, -0.7956657547038049, -0.8899326247628778]|30633.1523437500000000|      3.33333333|[897, 128, 0, 16]                                                          | 
      12|[-0.5017411443441233, 2.186097191326553, -1.3965965976312873, -0.9470026498602238, -0.6162580674135825, 2.29850968226674, -0.8149551730748499, -1.1498376983799972, -0.8335602337028831, -0.1784950410947204, -1.6981750998820644, -1.1647550135676283, -0.995132801879663, -0.866542117233621, -0.6498884391330648, -0.8406732600415125, 1.7808221724117175, -1.364063446293585, -0.9396778469672427, -1.3882344794110395, -1.1870694514364004, -1.008592498023063, -1.009045347047504, -1.013316239695996, -1.037694324797485, -1.1078991987160407, -1.087926848907955, -0.6453576968051493, -0.584304083196912, -0.9317135715391487, -0.8399675298132934, -0.9713809726526961, -0.9125556864310056, -0.7913993234978989, -0.7500171160791069, -1.1329301403602585, -0.6604143993463367, -1.3767062270781025, -1.7710336714517325, -0.8137093621771783, -0.7482464577769861, -1.1419328668853268, -1.4190261978656054, -0.726338894222863, -1.372213207418099, -0.7630322593031451, -0.483817131142132, -0.8456220900407061, -1.1018189610913396, -0.6529701165854931, -1.3294845354976133, -0.941079281270504, -0.9591802627546713, -1.3877743028569967, -0.6306000359618338, -0.9885609344346449, -1.2122222790494561, -0.9580424316227436, -0.9167352834483609, -1.0766386177856475, -1.0857804347760975, -1.0604661601828411, -0.5173756853910163, -0.923006969736889, -1.047494389815256, -0.7432806766591966, -1.0927615840919316, -0.7456419488880783, -1.5492297338787466, -1.2432918441481888, -0.9591485732235014, -1.0010308691998944, -0.8686102365609258, -0.9521813199389726, -1.2050447347573936, -1.0482906575780362, -0.8862138639669865, -1.1268996715079993, -1.148777436465025, -0.946844236459583, -1.378665133845061, -1.5005340354982764, -0.5857166138011962, -0.8785779022146016, -0.7689030149485916, -1.2623189445585012, -0.5492877569049597, -0.6124022058211267, -1.711837293813005, -1.0211884197779, -0.6749416841194034, -0.7506854473613203, -0.7560793252196163, -0.9678046787157655, -1.4991977622266859, -0.4200759050436318, -0.9058263513725251, -1.125556714599952]|30018.6601562500000000|     11.11111111|[953, 136, 0, 17]                                                          | 
      13|[-0.5017411443441233, 2.186097191326553, -1.3965965976312873, -0.9470026498602238, -0.6162580674135825, 2.29850968226674, -0.8149551730748499, -1.1498376983799972, -0.8335602337028831, -0.1784950410947204, -1.6981750998820644, -1.1647550135676283, -0.995132801879663, -0.866542117233621, -0.6498884391330648, -0.8406732600415125, 1.7808221724117175, -1.364063446293585, -0.9396778469672427, -1.3882344794110395, -1.1870694514364004, -1.008592498023063, -1.009045347047504, -1.013316239695996, -1.037694324797485, -1.1078991987160407, -1.087926848907955, -0.6453576968051493, -0.584304083196912, -0.9317135715391487, -0.8399675298132934, -0.9713809726526961, -0.9125556864310056, -0.7913993234978989, -0.7500171160791069, -1.1329301403602585, -0.6604143993463367, -1.3767062270781025, -1.7710336714517325, -0.8137093621771783, -0.7482464577769861, -1.1419328668853268, -1.4190261978656054, -0.726338894222863, -1.372213207418099, -0.7630322593031451, -0.483817131142132, -0.8456220900407061, -1.1018189610913396, -0.6529701165854931, -1.3294845354976133, -0.941079281270504, -0.9591802627546713, -1.3877743028569967, -0.6306000359618338, -0.9885609344346449, -1.2122222790494561, -0.9580424316227436, -0.9167352834483609, -1.0766386177856475, -1.0857804347760975, -1.0604661601828411, -0.5173756853910163, -0.923006969736889, -1.047494389815256, -0.7432806766591966, -1.0927615840919316, -0.7456419488880783, -1.5492297338787466, -1.2432918441481888, -0.9591485732235014, -1.0010308691998944, -0.8686102365609258, -0.9521813199389726, -1.2050447347573936, -1.0482906575780362, -0.8862138639669865, -1.1268996715079993, -1.148777436465025, -0.946844236459583, -1.378665133845061, -1.5005340354982764, -0.5857166138011962, -0.8785779022146016, -0.7689030149485916, -1.2623189445585012, -0.5492877569049597, -0.6124022058211267, -1.711837293813005, -1.0211884197779, -0.6749416841194034, -0.7506854473613203, -0.7560793252196163, -0.9678046787157655, -1.4991977622266859, -0.4200759050436318, -0.9058263513725251, -1.125556714599952]|30018.6601562500000000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      14|[-0.7553157242982707, 2.0365669444727246, -1.3829670912891743, -0.8316767146752682, -0.6701600042724749, 2.4520798723387998, -1.0000166576501215, -0.9644008237519301, -0.4634401553776115, 0.1328144455328584, -1.774485317262588, -1.4881782501761336, -1.1634098420036025, -0.5654312237456907, -0.3786815237544943, -1.1001346033299342, 1.752850005053915, -1.2412777066929266, -0.8581022372236475, -1.6085071396664716, -0.8099289294332266, -0.8154847589321434, -1.1496229315525852, -1.1949890065006912, -0.9025897132814862, -1.1813872106722556, -1.072626825538464, -0.519020585808903, -0.602800382359419, -1.0000937634613365, -0.907128888706211, -0.8590683428337798, -0.859409908996895, -0.8394660066114739, -1.0920224881265312, -1.0209316270193085, -0.6577412716578692, -1.250058158650063, -1.968550157500431, -0.661051272181794, -0.6853379871463403, -1.1236956337234005, -1.3244139049202204, -0.7529616589890793, -1.4401529210153967, -0.5631449538050219, -0.6181619324488565, -0.6564379160990939, -1.0862625446170568, -0.6999694854021072, -1.4346612897934392, -0.969545366242528, -0.9147328817052767, -1.2368843846488744, -0.8212722994649084, -0.9943676012335345, -1.301375293172896, -0.6669990010559559, -1.049841738655232, -1.3503575411159545, -0.811083220411092, -1.1115299473749474, -0.6801249162526801, -0.7711867571342736, -1.0591732149478048, -0.4449301934801042, -1.203459591139108, -0.532015728065744, -1.6880745368544012, -1.4194651884026825, -1.0598863982595503, -0.9730045174947008, -0.5402568613644689, -1.1967254385817796, -1.1809997237287462, -0.9595631163101643, -1.089048559544608, -1.1832227117847651, -1.4669011943042278, -0.802889661397785, -1.1571653629653156, -1.2351576166693121, -0.4262671109754592, -0.8798030996695161, -0.6980862820055336, -1.3527952264994383, -0.5006695855408907, -0.5197692415677011, -1.544748010346666, -0.9640888092108071, -0.7915225280448794, -0.8113506636582315, -0.7849353773053735, -1.01122070197016, -1.245681326603517, -0.5526823815889657, -0.8988439578097314, -0.909792430466041]|29548.9160156250000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      15|[-0.7553157242982707, 2.0365669444727246, -1.3829670912891743, -0.8316767146752682, -0.6701600042724749, 2.4520798723387998, -1.0000166576501215, -0.9644008237519301, -0.4634401553776115, 0.1328144455328584, -1.774485317262588, -1.4881782501761336, -1.1634098420036025, -0.5654312237456907, -0.3786815237544943, -1.1001346033299342, 1.752850005053915, -1.2412777066929266, -0.8581022372236475, -1.6085071396664716, -0.8099289294332266, -0.8154847589321434, -1.1496229315525852, -1.1949890065006912, -0.9025897132814862, -1.1813872106722556, -1.072626825538464, -0.519020585808903, -0.602800382359419, -1.0000937634613365, -0.907128888706211, -0.8590683428337798, -0.859409908996895, -0.8394660066114739, -1.0920224881265312, -1.0209316270193085, -0.6577412716578692, -1.250058158650063, -1.968550157500431, -0.661051272181794, -0.6853379871463403, -1.1236956337234005, -1.3244139049202204, -0.7529616589890793, -1.4401529210153967, -0.5631449538050219, -0.6181619324488565, -0.6564379160990939, -1.0862625446170568, -0.6999694854021072, -1.4346612897934392, -0.969545366242528, -0.9147328817052767, -1.2368843846488744, -0.8212722994649084, -0.9943676012335345, -1.301375293172896, -0.6669990010559559, -1.049841738655232, -1.3503575411159545, -0.811083220411092, -1.1115299473749474, -0.6801249162526801, -0.7711867571342736, -1.0591732149478048, -0.4449301934801042, -1.203459591139108, -0.532015728065744, -1.6880745368544012, -1.4194651884026825, -1.0598863982595503, -0.9730045174947008, -0.5402568613644689, -1.1967254385817796, -1.1809997237287462, -0.9595631163101643, -1.089048559544608, -1.1832227117847651, -1.4669011943042278, -0.802889661397785, -1.1571653629653156, -1.2351576166693121, -0.4262671109754592, -0.8798030996695161, -0.6980862820055336, -1.3527952264994383, -0.5006695855408907, -0.5197692415677011, -1.544748010346666, -0.9640888092108071, -0.7915225280448794, -0.8113506636582315, -0.7849353773053735, -1.01122070197016, -1.245681326603517, -0.5526823815889657, -0.8988439578097314, -0.909792430466041]|29548.9160156250000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      16|[-0.7557619529579824, 2.035897601483157, -1.3838595486085978, -0.8327922862663399, -0.6714986902516102, 2.450518072088016, -1.0018015722889686, -0.9664088525460102, -0.4656712985597551, 0.1303601879626513, -1.7771626892208587, -1.4910787362896372, -1.1665334425051697, -0.5687779384024907, -0.3822513530321885, -1.1039275467628613, 1.748833947465755, -1.2455168789019808, -0.8625645235879347, -1.6131925401859917, 2.520955288782716, -0.8206163882277906, -1.1549776754691266, -1.2005668645724654, -0.9083906855084933, -1.187411297520157, -1.0788740265415981, -0.5254909009672701, -0.6094938116730191, -1.0070103073958308, -0.9142685472615995, -0.8664311150787398, -0.8669957958627492, -0.8472750080982223, -1.1000546033028513, -1.029186857282184, -0.6662196160759777, -1.2587596172234043, -1.9774747302290052, -0.6701989599969238, -0.689335860661231, -1.133289549848996, -1.3342309352010489, -0.7630018034251407, -1.450416179606691, -0.5736313265515491, -0.6288714202819392, -0.6673705171560869, -1.0974182607606053, -0.7113483157008886, -1.4462632342474535, -0.9813704257830977, -0.9267810554010794, -1.24915567249991, -0.8337667014711769, -1.0070851183263585, -1.3143159234896302, -0.6801627455279231, -1.063228597282432, -1.3639675148297101, -0.8249163082800806, -1.1255861484678462, -0.694404233363457, -0.7856891874689609, -1.073898759437725, -0.4598788530565798, -1.2186313648708165, -0.5474106159526855, -1.7036925398278981, -1.4353063055314124, -1.0759506286121905, -0.9892918629338965, -0.55676732189022, -1.213459012331441, -1.197956412564963, -0.9787196952383965, -1.1064514766912907, -1.2008487440180033, -1.4847503397613764, -0.820961921941489, -1.175460738595575, -1.253676105523482, -0.4450087130535394, -0.8987678186967969, -0.7172741142567247, -1.3722061719745398, -0.5203036461025476, -0.5396264172159135, -1.5648282992187887, -0.9843922113068402, -0.812049045227468, -0.8321002959273756, -0.8059081227984279, -1.0324165625497699, -1.2671003022696823, -0.5743244704790413, -0.9207091599237174, -0.9318807495292276]|29542.5175781250000000|     11.11111111|[1289, 184, 0, 23]                                                         | 
      17|[-0.7557619529579824, 2.035897601483157, -1.3838595486085978, -0.8327922862663399, -0.6714986902516102, 2.450518072088016, -1.0018015722889686, -0.9664088525460102, -0.4656712985597551, 0.1303601879626513, -1.7771626892208587, -1.4910787362896372, -1.1665334425051697, -0.5687779384024907, -0.3822513530321885, -1.1039275467628613, 1.748833947465755, -1.2455168789019808, -0.8625645235879347, -1.6131925401859917, 2.520955288782716, -0.8206163882277906, -1.1549776754691266, -1.2005668645724654, -0.9083906855084933, -1.187411297520157, -1.0788740265415981, -0.5254909009672701, -0.6094938116730191, -1.0070103073958308, -0.9142685472615995, -0.8664311150787398, -0.8669957958627492, -0.8472750080982223, -1.1000546033028513, -1.029186857282184, -0.6662196160759777, -1.2587596172234043, -1.9774747302290052, -0.6701989599969238, -0.689335860661231, -1.133289549848996, -1.3342309352010489, -0.7630018034251407, -1.450416179606691, -0.5736313265515491, -0.6288714202819392, -0.6673705171560869, -1.0974182607606053, -0.7113483157008886, -1.4462632342474535, -0.9813704257830977, -0.9267810554010794, -1.24915567249991, -0.8337667014711769, -1.0070851183263585, -1.3143159234896302, -0.6801627455279231, -1.063228597282432, -1.3639675148297101, -0.8249163082800806, -1.1255861484678462, -0.694404233363457, -0.7856891874689609, -1.073898759437725, -0.4598788530565798, -1.2186313648708165, -0.5474106159526855, -1.7036925398278981, -1.4353063055314124, -1.0759506286121905, -0.9892918629338965, -0.55676732189022, -1.213459012331441, -1.197956412564963, -0.9787196952383965, -1.1064514766912907, -1.2008487440180033, -1.4847503397613764, -0.820961921941489, -1.175460738595575, -1.253676105523482, -0.4450087130535394, -0.8987678186967969, -0.7172741142567247, -1.3722061719745398, -0.5203036461025476, -0.5396264172159135, -1.5648282992187887, -0.9843922113068402, -0.812049045227468, -0.8321002959273756, -0.8059081227984279, -1.0324165625497699, -1.2671003022696823, -0.5743244704790413, -0.9207091599237174, -0.9318807495292276]|29542.5175781250000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
      18|[-0.7874452042196936, 2.152210500178626, -1.3982638827365008, -0.5852510225668084, -0.6606885907094693, 2.637798652489437, -0.927886180128553, -0.892634782998357, -0.8580550528131425, 0.5033312160521746, -1.8774196612357628, -1.6448683459602762, -1.0673270768602379, -0.4266788112290669, -0.3006052756973077, -0.981350401067175, 1.9591077795485035, -1.068682742654346, -0.6435373321874067, -1.6627913010888733, 2.354590618982911, -0.8742758049629629, -1.309490200073924, -1.0753169720992446, -0.8436454530456103, -0.9982577454647981, -1.435958658461459, -0.6753173829056323, -0.5434764894307591, -1.0701047892216593, -0.9846607833751477, -0.6309914867160842, -0.6553268872667104, -0.9502500487724319, -0.9908591697458178, -1.2656869267811999, -0.591011063894257, -1.2933693708619103, -2.035079333698377, -0.5398254075553268, -0.8984405774390325, -1.4968107681488618, -1.2869327496737242, -0.566047910717316, -1.5962672701571137, -0.4339238506508991, -0.8165868612704799, -0.7490989234065637, -1.1684884624555707, -0.7021113522350788, -1.2907153471605852, -0.7991361683234572, -0.8400832609040663, -1.0567704460117966, -0.6801640864723595, -1.2390075362054631, -1.4279789114370942, -0.665375491604209, -0.7776931127300486, -1.3900298413354903, -0.7116479030810297, -0.8780800813110545, -0.6982624795055017, -1.1441487197298557, -1.2711894928943366, -0.6894467533566058, -1.1957493727095425, -0.4175554898101836, -1.9296505593229085, -1.2769051590003073, -1.0706170327030122, -1.2208746088435873, -0.3666179401334375, -1.3523137841839343, -1.2993839154951274, -1.014344474999234, -1.1515542666893452, -1.269963615341112, -1.238205024972558, -0.4993921811692417, -1.067661953624338, -1.406873736763373, -0.3725057349074632, -0.5441298382356763, -0.5150279400404543, -1.065764119848609, -0.5122132049873471, -0.5385179264703766, -1.5789679607842118, -1.221254960168153, -0.8899612640962005, -0.7094398378394544, -0.6724676878657192, -1.1316281585022807, -1.2117935025598854, -0.5447917697019875, -0.9407270147930831, -0.9850609076675028]|28568.6875000000000000|     11.11111111|[1457, 208, 0, 26]                                                         | 
      19|[-0.7874452042196936, 2.152210500178626, -1.3982638827365008, -0.5852510225668084, -0.6606885907094693, 2.637798652489437, -0.927886180128553, -0.892634782998357, -0.8580550528131425, 0.5033312160521746, -1.8774196612357628, -1.6448683459602762, -1.0673270768602379, -0.4266788112290669, -0.3006052756973077, -0.981350401067175, 1.9591077795485035, -1.068682742654346, -0.6435373321874067, -1.6627913010888733, 2.354590618982911, -0.8742758049629629, -1.309490200073924, -1.0753169720992446, -0.8436454530456103, -0.9982577454647981, -1.435958658461459, -0.6753173829056323, -0.5434764894307591, -1.0701047892216593, -0.9846607833751477, -0.6309914867160842, -0.6553268872667104, -0.9502500487724319, -0.9908591697458178, -1.2656869267811999, -0.591011063894257, -1.2933693708619103, -2.035079333698377, -0.5398254075553268, -0.8984405774390325, -1.4968107681488618, -1.2869327496737242, -0.566047910717316, -1.5962672701571137, -0.4339238506508991, -0.8165868612704799, -0.7490989234065637, -1.1684884624555707, -0.7021113522350788, -1.2907153471605852, -0.7991361683234572, -0.8400832609040663, -1.0567704460117966, -0.6801640864723595, -1.2390075362054631, -1.4279789114370942, -0.665375491604209, -0.7776931127300486, -1.3900298413354903, -0.7116479030810297, -0.8780800813110545, -0.6982624795055017, -1.1441487197298557, -1.2711894928943366, -0.6894467533566058, -1.1957493727095425, -0.4175554898101836, -1.9296505593229085, -1.2769051590003073, -1.0706170327030122, -1.2208746088435873, -0.3666179401334375, -1.3523137841839343, -1.2993839154951274, -1.014344474999234, -1.1515542666893452, -1.269963615341112, -1.238205024972558, -0.4993921811692417, -1.067661953624338, -1.406873736763373, -0.3725057349074632, -0.5441298382356763, -0.5150279400404543, -1.065764119848609, -0.5122132049873471, -0.5385179264703766, -1.5789679607842118, -1.221254960168153, -0.8899612640962005, -0.7094398378394544, -0.6724676878657192, -1.1316281585022807, -1.2117935025598854, -0.5447917697019875, -0.9407270147930831, -0.9850609076675028]|28568.6875000000000000|      3.33333333|[1569, 224, 0, 28]                                                         | 
      20|[-0.7878711218399985, 2.1515716237190645, -1.3991157179771108, -0.586315816588467, -0.6619663436285919, 2.6363079407892656, -0.9295898506097728, -0.8945514122606255, -0.8601846408564597, 0.4873897731304169, -1.879975167074008, -1.6476368108124007, -1.0703085002605803, -0.429873193410458, -0.3040126166597474, -0.984970701043494, 1.9552745210239664, -1.0727289601927623, -0.6477965082740411, 1.6683105932897888, 2.3499055253341794, -0.8791738576255739, -1.3146012117504142, -1.0806409427896142, -0.8491823827498592, -1.004007633717265, -1.441921505262144, -0.6814931887201965, -0.5498652537935413, -1.0767065125983208, -0.9914754653000273, -0.6380191271891817, -0.6625674872193485, -0.9577036072732881, -0.998525686794892, -1.2735664028441533, -0.5991034989710897, -1.3016747640212998, -2.043597685871646, -0.5485567187424749, -0.9073848467087373, -1.5059679973637685, -1.2963029369711876, -0.5756310570286587, -1.6060633754823357, -0.4439329149900004, -0.8268088846234605, -0.7595339057734236, -1.17913640383631, -0.7129722516983747, -1.301789206569083, -0.8104229858145118, -0.8515830374090001, -1.0684831815306097, -0.6920897800737293, -1.2511461888207123, -1.4403305230662227, -0.6779400622472167, -0.7904706414556131, -1.4030203300062567, -0.7248513498343527, -0.8914964870782569, -0.7118918433552608, -1.157991042593494, -1.2852447738405317, -0.7037149933166802, -1.2102305726148188, -0.4322496487293392, -1.9445576763246208, -1.292025235015899, -1.0859500668011606, -1.236420601955615, -0.3823768922593445, -1.3682856962550431, -1.315568785648793, -1.0307423032354563, -1.1681650530081242, -1.2867873616050929, -1.2552417293190956, -0.5166418454609811, -1.085124575998634, -1.424549319082871, -0.3903942734468728, -0.5622313367202878, -0.5333423984702677, -1.084291536360979, -0.530953579582274, -0.5574712610105053, -1.5981342534068972, -1.2406342108733952, -0.9095534747466445, -0.7292450084351003, -0.6601354775484651, -1.15185924526304, -1.2322375492658466, -0.5654487744905055, -0.9615969795268029, -1.0061438304837793]|28372.3925781250000000|     11.11111111|[1625, 232, 0, 29]                                                         | 
      21|[-0.7878711218399985, 2.1515716237190645, -1.3991157179771108, -0.586315816588467, -0.6619663436285919, 2.6363079407892656, -0.9295898506097728, -0.8945514122606255, -0.8601846408564597, 0.4873897731304169, -1.879975167074008, -1.6476368108124007, -1.0703085002605803, -0.429873193410458, -0.3040126166597474, -0.984970701043494, 1.9552745210239664, -1.0727289601927623, -0.6477965082740411, 1.6683105932897888, 2.3499055253341794, -0.8791738576255739, -1.3146012117504142, -1.0806409427896142, -0.8491823827498592, -1.004007633717265, -1.441921505262144, -0.6814931887201965, -0.5498652537935413, -1.0767065125983208, -0.9914754653000273, -0.6380191271891817, -0.6625674872193485, -0.9577036072732881, -0.998525686794892, -1.2735664028441533, -0.5991034989710897, -1.3016747640212998, -2.043597685871646, -0.5485567187424749, -0.9073848467087373, -1.5059679973637685, -1.2963029369711876, -0.5756310570286587, -1.6060633754823357, -0.4439329149900004, -0.8268088846234605, -0.7595339057734236, -1.17913640383631, -0.7129722516983747, -1.301789206569083, -0.8104229858145118, -0.8515830374090001, -1.0684831815306097, -0.6920897800737293, -1.2511461888207123, -1.4403305230662227, -0.6779400622472167, -0.7904706414556131, -1.4030203300062567, -0.7248513498343527, -0.8914964870782569, -0.7118918433552608, -1.157991042593494, -1.2852447738405317, -0.7037149933166802, -1.2102305726148188, -0.4322496487293392, -1.9445576763246208, -1.292025235015899, -1.0859500668011606, -1.236420601955615, -0.3823768922593445, -1.3682856962550431, -1.315568785648793, -1.0307423032354563, -1.1681650530081242, -1.2867873616050929, -1.2552417293190956, -0.5166418454609811, -1.085124575998634, -1.424549319082871, -0.3903942734468728, -0.5622313367202878, -0.5333423984702677, -1.084291536360979, -0.530953579582274, -0.5574712610105053, -1.5981342534068972, -1.2406342108733952, -0.9095534747466445, -0.7292450084351003, -0.6601354775484651, -1.15185924526304, -1.2322375492658466, -0.5654487744905055, -0.9615969795268029, -1.0061438304837793]|28372.3925781250000000|      3.33333333|[1737, 248, 0, 31]                                                         | 
