k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.5532997501702084, 1.1106534972786903, -0.9024168893694877, 0.7904785424470901, -1.3374601749703288, 1.405999971088022, -0.2097482837736606, 0.9885759586468339, -1.0343973234295845, 0.4132567783817649, -1.2589578952640295, 0.0840255948714912, -1.3382421804592013, 1.2256121030077338, -1.0071034150198102, 0.4632155364379287, -0.8715127043426036, 0.6757468185387552, -1.5468218576163053, 0.7790281996130943, -1.3702390611171722, 1.0778358289971948, -1.0069587480276823, 1.2570107402279973, -0.496343769878149, 0.5383907277137041, -0.6436999168246984, 0.4541159020736814, -1.1740008562803268, 0.9220589362084866, -1.0652364360168576, 0.6583811361342669, -1.4074142242781817, 0.386231878772378, -1.1367579631507396, 0.9451128942891955, -1.6996435614302754, 0.7248770063742995, -0.7336723029613494, 0.8360376860946417, -1.2117147974669933, 0.5618380736559629, -0.747935961629264, 0.813026538817212, -1.1138600286096334, 0.802134957164526, -0.9773223640397191, 0.764095064252615, -1.0051812509074807, 0.2095650527626276, -1.0277033171616494, 1.0056418925523758, -1.1227696256712079, 1.2144200498005375, -0.2840663488488644, 0.3348421694245189, -1.0808240271173417, 1.1006302149035037, -0.8750195482745766, 1.1056004725396633, -1.2999799016863107, 1.159319933038205, -1.1287858260795474, 1.2320596612989902, -1.1518735827878117, 1.0417089145630598, -0.920628478564322, 1.2104883804277051, -0.5782119322568178, 0.4355617547407746, -0.4787709102849476, 0.5850566178560257, -0.7265602725557982, 0.7130552851594985, -0.8483862372115254, 0.8863146443181904, -1.175799293955788, 1.2210730649530888, -1.1492828282527625, 0.5447040412109345, -1.4812535024713724, 0.8739915408659726, 1.4075071195373312, 0.8889259519055486, -1.4610304352638195, 0.2265765954507515, -0.8101578521775081, 1.0039888774044812, -0.942966977879405, 0.9078074792632833, -1.1230448333546519, 1.143263464793563, -1.685356154385954, 0.8549956091446802, -0.7815651025623083, 0.8755834810435772, -1.0233610454481095, 0.6274280017241836, -1.0180095022544264, 0.9204684402793646]|20120.7285156250000000|     11.11111111|[1801, 120, 0, 30]                                                         | 
      11|[-1.5532997501702084, 1.1106534972786903, -0.9024168893694877, 0.7904785424470901, -1.3374601749703288, 1.405999971088022, -0.2097482837736606, 0.9885759586468339, -1.0343973234295845, 0.4132567783817649, -1.2589578952640295, 0.0840255948714912, -1.3382421804592013, 1.2256121030077338, -1.0071034150198102, 0.4632155364379287, -0.8715127043426036, 0.6757468185387552, -1.5468218576163053, 0.7790281996130943, -1.3702390611171722, 1.0778358289971948, -1.0069587480276823, 1.2570107402279973, -0.496343769878149, 0.5383907277137041, -0.6436999168246984, 0.4541159020736814, -1.1740008562803268, 0.9220589362084866, -1.0652364360168576, 0.6583811361342669, -1.4074142242781817, 0.386231878772378, -1.1367579631507396, 0.9451128942891955, -1.6996435614302754, 0.7248770063742995, -0.7336723029613494, 0.8360376860946417, -1.2117147974669933, 0.5618380736559629, -0.747935961629264, 0.813026538817212, -1.1138600286096334, 0.802134957164526, -0.9773223640397191, 0.764095064252615, -1.0051812509074807, 0.2095650527626276, -1.0277033171616494, 1.0056418925523758, -1.1227696256712079, 1.2144200498005375, -0.2840663488488644, 0.3348421694245189, -1.0808240271173417, 1.1006302149035037, -0.8750195482745766, 1.1056004725396633, -1.2999799016863107, 1.159319933038205, -1.1287858260795474, 1.2320596612989902, -1.1518735827878117, 1.0417089145630598, -0.920628478564322, 1.2104883804277051, -0.5782119322568178, 0.4355617547407746, -0.4787709102849476, 0.5850566178560257, -0.7265602725557982, 0.7130552851594985, -0.8483862372115254, 0.8863146443181904, -1.175799293955788, 1.2210730649530888, -1.1492828282527625, 0.5447040412109345, -1.4812535024713724, 0.8739915408659726, 1.4075071195373312, 0.8889259519055486, -1.4610304352638195, 0.2265765954507515, -0.8101578521775081, 1.0039888774044812, -0.942966977879405, 0.9078074792632833, -1.1230448333546519, 1.143263464793563, -1.685356154385954, 0.8549956091446802, -0.7815651025623083, 0.8755834810435772, -1.0233610454481095, 0.6274280017241836, -1.0180095022544264, 0.9204684402793646]|20120.7285156250000000|      3.33333333|[1981, 132, 0, 33]                                                         | 
      12|[-1.4667685134024395, 1.1280384864658117, -1.0986860141158103, 0.7767937956377864, -1.2266662715002894, 1.2334909564815462, -0.4320143170654773, 0.7169609004631639, -0.9140128687024116, 0.3469517221674323, -1.123333203420043, 0.2303709122352302, -1.2196890039369463, 1.3250771975144744, -1.075849557109177, 0.5434522619470954, -1.15247046276927, 0.5507068834267557, -1.6954980593174696, 0.7954980954527855, -1.3067219600081443, 1.1947690108790994, -0.939374665543437, 1.4309754790738225, -0.4788255903869867, 0.437508063390851, -1.0375032152980566, 0.431163820438087, -1.130532682687044, 0.949896527454257, -1.1222417706623673, 0.4204481858760118, -1.5291923473589122, 0.2325068805366755, -0.8975311301648616, 0.6633131010457873, -1.5611949803307652, 0.6790843782946467, -0.7671969279646873, 0.8160050418227911, -1.317526825517416, 0.7228312026709318, -0.604895379091613, 0.6664824101608247, -0.9347780223935842, 0.8552586436271667, -0.7742847444489598, 0.7284468822181225, -1.0413921603932976, 0.093976179137826, -1.3256483099423348, 0.6453281491994858, -0.9799364076927304, 1.0519485169788823, -0.4660613532643765, 0.7090104462113231, -1.1575852355919778, 1.0891148741357028, -1.0100328305736184, 1.2252615876495838, -1.0513673935085535, 1.2861797171644866, -1.1056326700374484, 1.2871180288493633, -0.787627780623734, 0.7702768426388502, -0.7601349854841828, 0.9369695796922315, -0.6150597024708986, 0.4836000809445977, -0.5548299834947101, 0.7417997121810913, -0.6512893739156425, 0.718072866089642, -0.7407131956890225, 0.6781150240713032, -1.421088053425774, 1.18609956279397, -1.0765948372893035, 0.571239349199459, -1.3263023621868342, 1.0169505693484098, 1.2452513406286017, 1.0062851952388883, -1.3016824838516186, 0.0109403867973015, -0.9157588872360065, 1.1549830292351544, -0.7531590413302183, 0.9883035967359319, -1.2701177744194865, 1.1783098336309195, -1.454830124322325, 0.9574349977774546, -0.6561383482068777, 0.667236965149641, -0.9696860942523926, 0.3144718771800399, -0.7017734533175826, 0.6069724168628454]|18857.2402343750000000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      13|[-1.4667685134024395, 1.1280384864658117, -1.0986860141158103, 0.7767937956377864, -1.2266662715002894, 1.2334909564815462, -0.4320143170654773, 0.7169609004631639, -0.9140128687024116, 0.3469517221674323, -1.123333203420043, 0.2303709122352302, -1.2196890039369463, 1.3250771975144744, -1.075849557109177, 0.5434522619470954, -1.15247046276927, 0.5507068834267557, -1.6954980593174696, 0.7954980954527855, -1.3067219600081443, 1.1947690108790994, -0.939374665543437, 1.4309754790738225, -0.4788255903869867, 0.437508063390851, -1.0375032152980566, 0.431163820438087, -1.130532682687044, 0.949896527454257, -1.1222417706623673, 0.4204481858760118, -1.5291923473589122, 0.2325068805366755, -0.8975311301648616, 0.6633131010457873, -1.5611949803307652, 0.6790843782946467, -0.7671969279646873, 0.8160050418227911, -1.317526825517416, 0.7228312026709318, -0.604895379091613, 0.6664824101608247, -0.9347780223935842, 0.8552586436271667, -0.7742847444489598, 0.7284468822181225, -1.0413921603932976, 0.093976179137826, -1.3256483099423348, 0.6453281491994858, -0.9799364076927304, 1.0519485169788823, -0.4660613532643765, 0.7090104462113231, -1.1575852355919778, 1.0891148741357028, -1.0100328305736184, 1.2252615876495838, -1.0513673935085535, 1.2861797171644866, -1.1056326700374484, 1.2871180288493633, -0.787627780623734, 0.7702768426388502, -0.7601349854841828, 0.9369695796922315, -0.6150597024708986, 0.4836000809445977, -0.5548299834947101, 0.7417997121810913, -0.6512893739156425, 0.718072866089642, -0.7407131956890225, 0.6781150240713032, -1.421088053425774, 1.18609956279397, -1.0765948372893035, 0.571239349199459, -1.3263023621868342, 1.0169505693484098, 1.2452513406286017, 1.0062851952388883, -1.3016824838516186, 0.0109403867973015, -0.9157588872360065, 1.1549830292351544, -0.7531590413302183, 0.9883035967359319, -1.2701177744194865, 1.1783098336309195, -1.454830124322325, 0.9574349977774546, -0.6561383482068777, 0.667236965149641, -0.9696860942523926, 0.3144718771800399, -0.7017734533175826, 0.6069724168628454]|18857.2402343750000000|      3.33333333|[2341, 156, 0, 39]                                                         | 
      14|[-1.1554924351782574, 1.0954877939075232, -1.0096089959144592, 0.5997091857716441, -0.9124757347628474, 1.3278825557790697, -0.6567870087921619, 0.5982313835993409, -0.9592425644397735, 0.2502240827307105, -0.8458620782941579, 0.0274893823079765, -1.0537375582382082, 1.0994686847552657, -0.9915103929117322, 0.5500345858745277, -1.25373689904809, 0.4232008806429803, -1.4053228598088026, 0.7265043333172798, -1.2602634698152542, 1.3256005505099893, -1.1203698467463254, 1.4640848794952035, -0.6068047497421503, 0.3570338133722544, -1.076179115846753, 0.5709313033148646, -1.1911180697381496, 0.9855033215135336, -1.1289733567275106, 0.5205144826322794, -1.4767554405145347, -0.0020484682172537, -0.7548680536448955, 0.848706672899425, -1.5294487381353974, 0.4207691429182887, -0.4208590731024742, 0.5183760728687048, -1.2974313840270042, 0.9233854692429304, -0.3746891577495262, 0.7203743632417172, -0.9264984939247369, 0.8165668360888958, -0.5218634249642491, 0.8977858535945415, -0.6715888509526848, 0.1521200817078352, -1.407019907888025, 0.5912706628441811, -1.2132036553695797, 0.7492725545307621, -0.4927568077575415, 0.716004342539236, -1.2193330398760736, 0.811909734737128, -1.065753044374287, 1.1281809620559216, -0.9315740305930376, 1.2674199133180082, -0.6562671137973666, 1.3631322719156742, -0.6382372023537755, 0.601122198626399, -0.6296406889334321, 0.8717890247062314, -0.636321310698986, 0.5149481715634465, -0.4289286718587391, 0.6885458119213581, -0.2394942942075431, 0.8812685506418347, -0.546466620452702, 0.5891826141887577, -1.5658668564166873, 1.180114559829235, -1.1988143327645957, 0.4479436769615859, -1.4009681544732302, 1.1223402314353734, 1.2746260518440977, 0.9372314037755132, -1.4014275935289333, 0.3832731087459251, -0.9554864744888618, 1.2465780307538807, -0.5050731848925352, 0.9612647170433775, -1.3012685829773545, 1.12279356084764, -1.2994913899339735, 0.8395821162266657, -0.7765941645950079, 0.7359469719231129, -1.0052131857257336, 0.5704496866092086, -0.9802132433280348, 0.5903422627598047]|17711.1093750000000000|     11.11111111|[2521, 168, 0, 42]                                                         | 
      15|[-1.1554924351782574, 1.0954877939075232, -1.0096089959144592, 0.5997091857716441, -0.9124757347628474, 1.3278825557790697, -0.6567870087921619, 0.5982313835993409, -0.9592425644397735, 0.2502240827307105, -0.8458620782941579, 0.0274893823079765, -1.0537375582382082, 1.0994686847552657, -0.9915103929117322, 0.5500345858745277, -1.25373689904809, 0.4232008806429803, -1.4053228598088026, 0.7265043333172798, -1.2602634698152542, 1.3256005505099893, -1.1203698467463254, 1.4640848794952035, -0.6068047497421503, 0.3570338133722544, -1.076179115846753, 0.5709313033148646, -1.1911180697381496, 0.9855033215135336, -1.1289733567275106, 0.5205144826322794, -1.4767554405145347, -0.0020484682172537, -0.7548680536448955, 0.848706672899425, -1.5294487381353974, 0.4207691429182887, -0.4208590731024742, 0.5183760728687048, -1.2974313840270042, 0.9233854692429304, -0.3746891577495262, 0.7203743632417172, -0.9264984939247369, 0.8165668360888958, -0.5218634249642491, 0.8977858535945415, -0.6715888509526848, 0.1521200817078352, -1.407019907888025, 0.5912706628441811, -1.2132036553695797, 0.7492725545307621, -0.4927568077575415, 0.716004342539236, -1.2193330398760736, 0.811909734737128, -1.065753044374287, 1.1281809620559216, -0.9315740305930376, 1.2674199133180082, -0.6562671137973666, 1.3631322719156742, -0.6382372023537755, 0.601122198626399, -0.6296406889334321, 0.8717890247062314, -0.636321310698986, 0.5149481715634465, -0.4289286718587391, 0.6885458119213581, -0.2394942942075431, 0.8812685506418347, -0.546466620452702, 0.5891826141887577, -1.5658668564166873, 1.180114559829235, -1.1988143327645957, 0.4479436769615859, -1.4009681544732302, 1.1223402314353734, 1.2746260518440977, 0.9372314037755132, -1.4014275935289333, 0.3832731087459251, -0.9554864744888618, 1.2465780307538807, -0.5050731848925352, 0.9612647170433775, -1.3012685829773545, 1.12279356084764, -1.2994913899339735, 0.8395821162266657, -0.7765941645950079, 0.7359469719231129, -1.0052131857257336, 0.5704496866092086, -0.9802132433280348, 0.5903422627598047]|17711.1093750000000000|      3.33333333|[2701, 180, 0, 45]                                                         | 
      16|[-1.1554924351782574, 1.0954877939075232, -1.0096089959144592, 0.5997091857716441, -0.9124757347628474, 1.3278825557790697, -0.6567870087921619, 0.5982313835993409, -0.9592425644397735, 0.2502240827307105, -0.8458620782941579, 0.0274893823079765, -1.0537375582382082, 1.0994686847552657, -0.9915103929117322, 0.5500345858745277, -1.25373689904809, 0.4232008806429803, -1.4053228598088026, 0.7265043333172798, -1.2602634698152542, 1.3256005505099893, -1.1203698467463254, 1.4640848794952035, -0.6068047497421503, 0.3570338133722544, -1.076179115846753, 0.5709313033148646, -1.1911180697381496, 0.9855033215135336, -1.1289733567275106, 0.5205144826322794, -1.4767554405145347, -0.0020484682172537, -0.7548680536448955, 0.848706672899425, -1.5294487381353974, 0.4207691429182887, -0.4208590731024742, 0.5183760728687048, -1.2974313840270042, 0.9233854692429304, -0.3746891577495262, 0.7203743632417172, -0.9264984939247369, 0.8165668360888958, -0.5218634249642491, 0.8977858535945415, -0.6715888509526848, 0.1521200817078352, -1.407019907888025, 0.5912706628441811, -1.2132036553695797, 0.7492725545307621, -0.4927568077575415, 0.716004342539236, -1.2193330398760736, 0.811909734737128, -1.065753044374287, 1.1281809620559216, -0.9315740305930376, 1.2674199133180082, -0.6562671137973666, 1.3631322719156742, -0.6382372023537755, 0.601122198626399, -0.6296406889334321, 0.8717890247062314, -0.636321310698986, 0.5149481715634465, -0.4289286718587391, 0.6885458119213581, -0.2394942942075431, 0.8812685506418347, -0.546466620452702, 0.5891826141887577, -1.5658668564166873, 1.180114559829235, -1.1988143327645957, 0.4479436769615859, -1.4009681544732302, 1.1223402314353734, 1.2746260518440977, 0.9372314037755132, -1.4014275935289333, 0.3832731087459251, -0.9554864744888618, 1.2465780307538807, -0.5050731848925352, 0.9612647170433775, -1.3012685829773545, 1.12279356084764, -1.2994913899339735, 0.8395821162266657, -0.7765941645950079, 0.7359469719231129, -1.0052131857257336, 0.5704496866092086, -0.9802132433280348, 0.5903422627598047]|17711.1093750000000000|      1.00000000|[2881, 192, 0, 48]                                                         | 
      17|[-1.1554981264354864, 1.1610213574022055, -1.0614991679787635, 0.6060351296328008, -0.9975647104904055, 1.2399129248224199, -0.7120866782963275, 0.5157302478328347, -0.9397456597536802, 0.1637356271967292, -0.8175579167902469, -0.0336031881161034, -1.0156877039000392, 1.0175108006224036, -1.007453871704638, 0.4684059354476631, -1.1440552853047847, 0.430499036796391, -1.2770407896488905, 0.7995205372571945, -1.1552817940711975, 1.3326172060333192, -1.1746990334242582, 1.4003502586856484, -0.5961059069260954, 0.4032557215541601, -1.021903547272086, 0.5993788065388799, -1.3091475822031498, 0.9854487572119979, -1.1208805221132934, 0.52842016518116, -1.461972693260759, 0.0146418157964945, -0.7367588009685277, 0.8658779850229621, -1.5193398034200072, 0.4239848682191223, -0.426834244094789, 0.5126473633572459, -1.3125705409795045, 0.9093824839219451, -0.3861805579392239, 0.7133883365895599, -0.928108252515085, 0.8184959042118862, -0.5029520018026232, 0.9216648861765862, -0.6389489712193608, 0.1837557572871447, -1.379338642861694, 0.6127842552959919, -1.2066129388287663, 0.7343500781571493, -0.5302962600719183, 0.6595676660072058, -1.3043894491158425, 0.7098180870525539, -1.185831064172089, 0.9917930029332638, -0.0657038528472185, 1.1355271427892148, -0.7738374022766947, 1.2588252313435078, -0.7203178199008107, 0.5436632353812456, -0.6643847057595849, 0.8518670047924388, -0.63967479118146, 0.5252224467694759, -0.4098194823483936, 0.708255672827363, -0.2229607704095542, 0.897416396997869, -0.535907595232129, 0.5876463707099902, -1.5724321343470364, 1.1680192071944475, -1.2100608472712338, 0.4308263163547963, -1.4145370000507682, 1.1171558352652937, 1.2725920121418313, 0.93792694946751, -1.3937945202735136, 0.3990126986755058, -0.941270821657963, 1.2538947788998485, -0.4979849935509264, 0.9604369027656503, -1.3022752705030143, 1.1106537291780114, -1.3050907433964312, 0.8379319861996919, -0.781914210692048, 0.7363220233237371, -1.0037772367242723, 0.5786634963005781, -0.9678877292200923, 0.6002566805109382]|16898.1816406250000000|      3.33333333|[3061, 204, 0, 51]                                                         | 
      18|[-1.2837432715179602, 0.9766147192567587, -0.9600093930959701, 0.7194915725849569, -0.8918563125655055, 1.3056808239780366, -0.8094568185508251, 0.5358826583251357, -0.6154176842421293, 0.0251241168007255, -0.406576082855463, -0.2136968639679253, -0.847499325685203, 1.0364886680617929, -1.1173341626301407, 0.5801652777008712, -1.2863001458346843, 0.3669252889230847, -1.363784785196185, 0.9205300807952881, -1.1558888375759124, 1.068738830741495, -1.1926656801253557, 1.3543313005939126, -0.7033062463626265, 0.3973590349778533, -1.0136793253943324, 0.65129314083606, -1.517709196358919, 0.8529229257510451, -1.1550236868672072, 0.5616678670048714, -1.5617224521003663, 0.1083775479346514, -0.577839108929038, 0.9858322208747268, -1.4340085422620177, 0.3656537325587124, -0.3598734548315405, 0.2021515099331737, -1.2507309827953577, 0.917826447635889, -0.3127002871362492, 0.6000257187988609, -1.0053715779678896, 0.9769420522497967, -0.5840865371748805, 0.7340277507901192, -1.0196803452447056, 0.0675490815192461, -1.3779786580009385, 0.6629991121590137, -1.1730275506153702, 0.6055144745623693, -0.4631621181499213, 0.5226118981372565, -0.9963400683365762, 0.7799929003231227, -1.0043128522112965, 0.7003337703645229, 0.020482086762786, 0.8297530501149595, -0.9520716218277812, 1.1179995723068714, -0.8191174136474728, 0.210448982194066, -1.1176141927018761, 0.93133529232, -0.7334287772420793, 0.3813455365598202, -0.5055408240179531, 0.6084544602781534, -0.1603101047687232, 1.0394551744684577, -0.5357992951496271, 0.6021173027838813, -1.5080225132871419, 1.0473142433911562, -1.2876957182772457, 0.3826868634205312, -1.4489113712217658, 1.4446207138244063, 1.3138407099293545, 1.460790456738323, -1.2002156511691282, 0.2713129062904045, -1.1583998137386515, 1.335667627863586, -0.4566517018713057, 0.784289799456019, -1.1032370927743613, 0.9541792282834649, -1.0982478589750826, 0.6474274948704988, -0.5419062737375497, 0.5944992828881368, -1.196530536795035, 0.4195050727576017, -1.131271675042808, 0.607832561712712]|16469.9531250000000000|     11.11111111|[3241, 216, 0, 54]                                                         | 
      19|[-1.2837432715179602, 0.9766147192567587, -0.9600093930959701, 0.7194915725849569, -0.8918563125655055, 1.3056808239780366, -0.8094568185508251, 0.5358826583251357, -0.6154176842421293, 0.0251241168007255, -0.406576082855463, -0.2136968639679253, -0.847499325685203, 1.0364886680617929, -1.1173341626301407, 0.5801652777008712, -1.2863001458346843, 0.3669252889230847, -1.363784785196185, 0.9205300807952881, -1.1558888375759124, 1.068738830741495, -1.1926656801253557, 1.3543313005939126, -0.7033062463626265, 0.3973590349778533, -1.0136793253943324, 0.65129314083606, -1.517709196358919, 0.8529229257510451, -1.1550236868672072, 0.5616678670048714, -1.5617224521003663, 0.1083775479346514, -0.577839108929038, 0.9858322208747268, -1.4340085422620177, 0.3656537325587124, -0.3598734548315405, 0.2021515099331737, -1.2507309827953577, 0.917826447635889, -0.3127002871362492, 0.6000257187988609, -1.0053715779678896, 0.9769420522497967, -0.5840865371748805, 0.7340277507901192, -1.0196803452447056, 0.0675490815192461, -1.3779786580009385, 0.6629991121590137, -1.1730275506153702, 0.6055144745623693, -0.4631621181499213, 0.5226118981372565, -0.9963400683365762, 0.7799929003231227, -1.0043128522112965, 0.7003337703645229, 0.020482086762786, 0.8297530501149595, -0.9520716218277812, 1.1179995723068714, -0.8191174136474728, 0.210448982194066, -1.1176141927018761, 0.93133529232, -0.7334287772420793, 0.3813455365598202, -0.5055408240179531, 0.6084544602781534, -0.1603101047687232, 1.0394551744684577, -0.5357992951496271, 0.6021173027838813, -1.5080225132871419, 1.0473142433911562, -1.2876957182772457, 0.3826868634205312, -1.4489113712217658, 1.4446207138244063, 1.3138407099293545, 1.460790456738323, -1.2002156511691282, 0.2713129062904045, -1.1583998137386515, 1.335667627863586, -0.4566517018713057, 0.784289799456019, -1.1032370927743613, 0.9541792282834649, -1.0982478589750826, 0.6474274948704988, -0.5419062737375497, 0.5944992828881368, -1.196530536795035, 0.4195050727576017, -1.131271675042808, 0.607832561712712]|16469.9531250000000000|      3.33333333|[3421, 228, 0, 57]                                                         | 
      20|[-1.338167929935662, 1.088286241516471, -0.8779559254646301, 0.6465107067488134, -0.8767329610884189, 1.4570385641418397, -0.9779768966138362, 0.356988332234323, -0.742041165754199, -0.2052894840016961, -0.1129614867269992, 0.0508233937434852, -1.0263235418125987, 0.9052694896236062, -0.8472534472122788, 0.62902871100232, -0.989795946329832, 0.5451378123834729, -1.0800824414938688, 1.1717072427272797, -1.1189554005861282, 1.234482807572931, -1.1738162364810705, 1.2466688388958573, -0.676754724048078, 0.5312325125560164, -0.6327679751440882, 0.6756022749468684, -1.7129736699163913, 0.805773427735403, -0.9405710923485457, 0.4655692055821419, -1.4477273694239556, 0.0120195914059877, -0.4788359727710485, 1.1130373245105147, -1.2616470789536833, 0.5363428683485836, -0.3783832712098956, 0.2321090111508965, -1.1191346410661935, 0.9749187938869, -0.1042568689910695, 0.4068242365028709, -0.8517785146133974, 0.9898947804467753, -0.5650440713390708, 0.7385307610966265, -0.7404593767598271, 0.1916986647993326, -1.5603602432413026, 0.5036707408726215, -1.0901756713166832, 0.3855480033671483, -0.5282023712527006, 0.4004036008846015, -1.1115070826373994, 0.8674220512621105, -0.9970362203195691, 0.7052252283319831, 0.1405870478600264, 0.722707839217037, -0.8700930250808596, 1.2213272862136364, -0.7774657437577843, 0.3693025875836611, -1.0033285597339272, 0.5170851867005695, -0.5923658619169145, 0.0552130304276943, -0.4289321587304584, 0.8148694131523371, -0.1167884248308837, 1.0506961680948734, -0.1184023325069574, 0.6134692476625787, -1.3273678981233388, 1.262087257578969, -1.21303479867056, 0.4286959308665246, -1.3973952853586524, 1.512916617328301, 0.9138495850609616, 1.5479345410130918, -1.1614460483935545, 0.4655730713857338, -1.2078983270796015, 1.3272108845412731, -0.4662369855679571, 0.9246221704524942, -0.8528995218686759, 0.9562714400235564, -0.9650569439865648, 0.4536246762145311, -0.2097806099802255, 0.4883977252757177, -1.3376009623054415, 0.5148175936192274, -0.8899961261078715, 0.7345735835842788]|16215.6328125000000000|     11.11111111|[3601, 240, 0, 60]                                                         | 
      21|[-1.338167929935662, 1.088286241516471, -0.8779559254646301, 0.6465107067488134, -0.8767329610884189, 1.4570385641418397, -0.9779768966138362, 0.356988332234323, -0.742041165754199, -0.2052894840016961, -0.1129614867269992, 0.0508233937434852, -1.0263235418125987, 0.9052694896236062, -0.8472534472122788, 0.62902871100232, -0.989795946329832, 0.5451378123834729, -1.0800824414938688, 1.1717072427272797, -1.1189554005861282, 1.234482807572931, -1.1738162364810705, 1.2466688388958573, -0.676754724048078, 0.5312325125560164, -0.6327679751440882, 0.6756022749468684, -1.7129736699163913, 0.805773427735403, -0.9405710923485457, 0.4655692055821419, -1.4477273694239556, 0.0120195914059877, -0.4788359727710485, 1.1130373245105147, -1.2616470789536833, 0.5363428683485836, -0.3783832712098956, 0.2321090111508965, -1.1191346410661935, 0.9749187938869, -0.1042568689910695, 0.4068242365028709, -0.8517785146133974, 0.9898947804467753, -0.5650440713390708, 0.7385307610966265, -0.7404593767598271, 0.1916986647993326, -1.5603602432413026, 0.5036707408726215, -1.0901756713166832, 0.3855480033671483, -0.5282023712527006, 0.4004036008846015, -1.1115070826373994, 0.8674220512621105, -0.9970362203195691, 0.7052252283319831, 0.1405870478600264, 0.722707839217037, -0.8700930250808596, 1.2213272862136364, -0.7774657437577843, 0.3693025875836611, -1.0033285597339272, 0.5170851867005695, -0.5923658619169145, 0.0552130304276943, -0.4289321587304584, 0.8148694131523371, -0.1167884248308837, 1.0506961680948734, -0.1184023325069574, 0.6134692476625787, -1.3273678981233388, 1.262087257578969, -1.21303479867056, 0.4286959308665246, -1.3973952853586524, 1.512916617328301, 0.9138495850609616, 1.5479345410130918, -1.1614460483935545, 0.4655730713857338, -1.2078983270796015, 1.3272108845412731, -0.4662369855679571, 0.9246221704524942, -0.8528995218686759, 0.9562714400235564, -0.9650569439865648, 0.4536246762145311, -0.2097806099802255, 0.4883977252757177, -1.3376009623054415, 0.5148175936192274, -0.8899961261078715, 0.7345735835842788]|16215.6328125000000000|      3.33333333|[3781, 252, 0, 63]                                                         | 
