k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.481658761203289, 0.8502877503633499, -1.4402788642793893, 0.8901973217725754, -1.1696818143129348, 0.5750529803335667, -0.9424580752849578, 0.9634220376610756, -1.3405990812927484, 0.8855663184076548, -0.9375465342774987, 0.7488469192758203, -1.3132681356975808, 0.8977159803034738, -1.0656976262573152, 1.0018775060307235, -1.1904099621344357, 1.1043333478737622, -1.41617426793091, 0.8776590042980388, -1.2359927347453776, 0.6303196090157144, -1.390366790513508, 0.9239722087513655, -1.8017680738586932, 0.9190864134579897, -1.5680612314492464, 0.8359804251231253, -1.07854032125324, 1.0581964306766167, -0.9402211278676986, 0.7285954867256805, -1.1678065221887663, 1.0684621566906571, -0.9950424994414788, 0.7181591475382447, -0.9842987028416246, 0.5992116511333734, -1.2587877625366672, 0.5954913760942873, -1.1887960706837475, 0.4552742482628673, -1.3137079657055437, 0.955431358423084, -0.3572211133316159, 0.9943890161812305, -0.1388350639492273, 0.5555907394737005, -0.769308865815401, 0.6532913912087679, -1.3363787529990077, 0.5177401929395273, -1.2999231684254482, 1.0118359122425318, -1.251319323014468, 1.21850701328367, -1.1131745121267158, 1.382196083664894, -1.1484551624045707, 1.0305242305621505, -1.2244354982860386, 1.0999447300564498, -1.0717101465445011, 1.3560445853509009, -0.808169128652662, 0.7922996489796788, -1.147241353802383, 0.8857324141426943, -1.2557365110144019, 0.6766620222479105, -1.2919584408402442, 0.7663123612292111, -1.231495812581852, 0.6692647660383955, -1.1607635375577956, 0.7261379768606275, -1.1593030763498973, 0.9712735991925001, -1.1336145468987524, 0.7595911803655326, -1.1364122208207845, 0.6958801471628249, -1.188645705860108, 0.6700027559418231, -1.2666511856834404, 1.0943137539143208, -1.0069834595080465, 1.0866023288108408, -1.3529889767989516, 0.5894417269155383, -1.1025613712146878, 1.0371371447108686, -1.3486300297547131, 0.5551971243694425, -1.4227399962139315, 0.7759521873667836, -1.1669636469334363, 0.8533418062143028, -0.0172484263777732, 1.1258111457282212]|22054.4453125000000000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      11|[-1.5660615682601928, 0.8881581276655197, -1.319649851694703, 0.8997173421084881, -1.1465753119438886, 0.6917702443897724, -0.892346416413784, 0.9003535583615303, -1.3321205273270607, 0.8671526573598385, -0.8319919461384415, 0.6764817917719483, -1.3105895232176408, 0.9036993501940742, -1.0571219716686755, 0.990705233765766, -1.1801953120622783, 1.1133872068021446, -1.4094182551372796, 0.8813073051860556, -1.2358440762211103, 0.6270257282885723, -1.3966251557460054, 0.9155726504977793, -1.8112527551595121, 0.9096710504963994, -1.5762924894690513, 0.8298801397904754, -1.0818376720882952, 1.0580278665729566, -0.9373159758280962, 0.7341446027858183, -1.1603726076093153, 1.0767700131982565, -0.9870206837615114, 0.7247037822380662, -0.9803320551756769, 0.5997035259497352, -1.2623671932844445, 0.5876154893485364, -1.20078442459926, 0.4397679676767439, -1.3317604728974402, 0.9361108443699777, -0.3763226045295596, 0.9770800806581974, -0.1528254196047782, 0.5462597329169512, -0.7729563718196004, 0.6559237248729914, -1.3273859180510044, 0.5326078842626885, -1.2802458851831033, 1.0347093343734741, -1.2273420265875756, 1.2411293340846896, -1.0945902365085203, 1.3940008971840143, -1.1460479254485108, 1.0212213452905416, -1.2472845123149454, 1.0623391836415976, -1.1245421353261917, 1.2883288213051856, -0.889593797083944, 0.6991421116981655, -1.2494425324723124, 0.7777521702810191, -0.3414877464994788, 0.5682831723242998, -1.394829873740673, 0.6724453424103558, -1.3133784160483628, 0.6016369635472074, -1.2127287444192916, 0.690289314603433, -1.1795595975301694, 0.9651512783020735, -1.1278721665032208, 0.7743001091293991, -1.116024886071682, 0.7185427029617131, -1.166937047895044, 0.6873073328752071, -1.254493652365636, 1.099435511190677, -1.009151233639568, 1.0778530254028738, -1.3667653154581785, 0.5728308027610183, -1.1194756234064698, 1.0224333456717432, -1.358997798571363, 0.5505625917576253, -1.42122774500167, 0.7829201258718967, -1.1562761802226305, 0.8652229853905737, -0.0070415891706943, 1.1317260974028613]|21614.2519531250000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-1.5660615682601928, 0.8881581276655197, -1.319649851694703, 0.8997173421084881, -1.1465753119438886, 0.6917702443897724, -0.892346416413784, 0.9003535583615303, -1.3321205273270607, 0.8671526573598385, -0.8319919461384415, 0.6764817917719483, -1.3105895232176408, 0.9036993501940742, -1.0571219716686755, 0.990705233765766, -1.1801953120622783, 1.1133872068021446, -1.4094182551372796, 0.8813073051860556, -1.2358440762211103, 0.6270257282885723, -1.3966251557460054, 0.9155726504977793, -1.8112527551595121, 0.9096710504963994, -1.5762924894690513, 0.8298801397904754, -1.0818376720882952, 1.0580278665729566, -0.9373159758280962, 0.7341446027858183, -1.1603726076093153, 1.0767700131982565, -0.9870206837615114, 0.7247037822380662, -0.9803320551756769, 0.5997035259497352, -1.2623671932844445, 0.5876154893485364, -1.20078442459926, 0.4397679676767439, -1.3317604728974402, 0.9361108443699777, -0.3763226045295596, 0.9770800806581974, -0.1528254196047782, 0.5462597329169512, -0.7729563718196004, 0.6559237248729914, -1.3273859180510044, 0.5326078842626885, -1.2802458851831033, 1.0347093343734741, -1.2273420265875756, 1.2411293340846896, -1.0945902365085203, 1.3940008971840143, -1.1460479254485108, 1.0212213452905416, -1.2472845123149454, 1.0623391836415976, -1.1245421353261917, 1.2883288213051856, -0.889593797083944, 0.6991421116981655, -1.2494425324723124, 0.7777521702810191, -0.3414877464994788, 0.5682831723242998, -1.394829873740673, 0.6724453424103558, -1.3133784160483628, 0.6016369635472074, -1.2127287444192916, 0.690289314603433, -1.1795595975301694, 0.9651512783020735, -1.1278721665032208, 0.7743001091293991, -1.116024886071682, 0.7185427029617131, -1.166937047895044, 0.6873073328752071, -1.254493652365636, 1.099435511190677, -1.009151233639568, 1.0778530254028738, -1.3667653154581785, 0.5728308027610183, -1.1194756234064698, 1.0224333456717432, -1.358997798571363, 0.5505625917576253, -1.42122774500167, 0.7829201258718967, -1.1562761802226305, 0.8652229853905737, -0.0070415891706943, 1.1317260974028613]|21614.2519531250000000|      1.00000000|[1345, 192, 0, 24]                                                         | 
      13|[-0.9745497226715087, 0.9846385791897774, -1.0502498511224985, 0.4843864850699902, -1.4335969489067792, 0.7808090336620808, -0.8496499478816986, 0.5164789631962776, -1.2294384062290191, 0.739655252546072, -0.6998195702210068, 0.5662674615159631, -1.3436625834321603, 1.2469771323958412, -1.0215819608885794, 0.7824192016851157, -1.1532182498369365, 0.5992704427335411, -1.7079221904743462, 0.7499761147191748, -1.2612790675659198, 0.2700550306471996, -1.2896765714278444, 0.8783560392912477, -1.497860890859738, 0.8662747675552964, -1.6773804023861885, 0.6595505392178893, -0.8936899782158434, 0.8911695660062833, -0.9291747329290956, 1.0374121413333341, -1.1802170837429002, 0.9860227536410093, -0.8371889119109255, 0.5491662407293916, -1.0188361341599375, 0.4810112843406387, -1.3702861710218712, 0.3013016277400311, -1.306606965418905, 0.252148370957002, -1.3098703225143253, 0.6497578523121774, -0.1941953374072909, 0.9797489924822003, 0.2667248204350472, 0.4762249533087015, -0.9907269482966512, 0.7483606792520732, -1.173505262285471, 0.6187407310353592, -1.392325088311918, 0.9970751628279686, -1.2473675890825688, 1.262479822151363, -1.0120035233732778, 1.2704140041023493, -1.0109695548773743, 1.0681798066943884, -0.8229754374362528, 0.9257244437467307, -0.9311304721515625, 1.4236738332547247, -0.8616146727465093, 0.5815752951893955, -1.2983939757570624, 1.0082570555969141, -0.5384923180565238, 0.7118526119738817, -1.1758782759308815, 0.4735553865320981, -1.6017348394263535, 0.7342554504284635, -1.2034518830943852, 0.5312514861579984, -1.3035163076303433, 0.9820940960198641, -1.259314311016351, 0.6880674469284713, -1.3856288239359855, 0.5962547292001545, -1.1322509742341935, 0.5594606448430568, -0.9943546340684406, 1.1157132323423866, -1.098962506558746, 1.0619990876875818, -1.600370029732585, 0.5485206013545394, -1.4919111037626862, 1.0673258430324495, -0.9289498096797615, 0.3615045263431966, -1.138754657690879, 0.8897705189883709, -1.0914914075285196, 0.7926148348487914, -0.3730295456945896, 1.146762885240605]|20737.3105468750000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-1.1633088707923889, 1.0767782777547836, -1.2497935507446527, 0.3542116396129131, -1.6641413521021604, 0.7782149452250451, -0.8831835843622684, 0.5892602056264877, -1.170328066498041, 0.7425429737195373, -0.937944790162146, 0.6093765245750546, -1.5821161206578835, 1.1525595901766792, -0.9392463695723563, 0.7716520659159869, -1.1403839542064815, 0.5990867473301478, -1.7510536127258092, 0.5392941696336493, -1.271933200379135, 0.4824358422192745, -1.0938444977393373, 1.0961139050778002, -1.481463477993384, 0.8255861522629857, -1.5663512468338012, 0.5610575815662742, -0.847401934955269, 0.822192172796349, -0.9793812227901071, 0.928137679467909, -1.3230440730359987, 0.8527130912989378, -0.9019268279036623, 0.6182643929496408, -0.6348932320717722, 0.6032457554829307, -1.4618898077635094, -0.0978969639691059, -1.090704562421888, -0.0546380470041186, -1.0765083928592503, 0.6499086291005369, -0.436496458761394, 1.0692020489368588, 0.2507398270070553, 0.3021772895008326, -0.9917121021309867, 0.6704214296769351, -1.1060375355184078, 0.7045083801494911, -1.0828405170934274, 1.0174538269639015, -1.0098056777380406, 1.4181042416021228, -1.1750398698088247, 0.9034706447273493, -0.9388537759543396, 1.2831181194633245, -0.7346980229951441, 1.0137575909029692, -0.80655955853872, 1.2445725896395743, -0.4158481343649327, 0.2239223627839237, -1.3801220467314124, 0.8591829481883906, -0.4983245467767119, 0.5274183619767427, -1.101176318526268, 0.3711006422527134, -1.3257771954406052, 0.8251367086777464, -1.067014303104952, 0.2138738294597715, -1.3296273162297438, 1.1841680873185396, -1.3974396710284054, 0.7248583729378879, -1.5230877295136451, 0.4607592304237187, -1.337822268065065, 0.511849069269374, -0.9905773613019846, 0.8582265015284065, -1.2712151764892041, 0.677752738352865, -1.4654534857720136, 0.523696237243712, -1.3617778623476624, 0.8840680397115648, -1.0607023304793983, 0.3281450024805963, -1.2300809987238608, 0.9760242514312267, -1.1850985575467348, 0.7932149969274178, -0.2826718471944332, 1.1734975726285484]|20242.0996093750000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-1.1633088707923889, 1.0767782777547836, -1.2497935507446527, 0.3542116396129131, -1.6641413521021604, 0.7782149452250451, -0.8831835843622684, 0.5892602056264877, -1.170328066498041, 0.7425429737195373, -0.937944790162146, 0.6093765245750546, -1.5821161206578835, 1.1525595901766792, -0.9392463695723563, 0.7716520659159869, -1.1403839542064815, 0.5990867473301478, -1.7510536127258092, 0.5392941696336493, -1.271933200379135, 0.4824358422192745, -1.0938444977393373, 1.0961139050778002, -1.481463477993384, 0.8255861522629857, -1.5663512468338012, 0.5610575815662742, -0.847401934955269, 0.822192172796349, -0.9793812227901071, 0.928137679467909, -1.3230440730359987, 0.8527130912989378, -0.9019268279036623, 0.6182643929496408, -0.6348932320717722, 0.6032457554829307, -1.4618898077635094, -0.0978969639691059, -1.090704562421888, -0.0546380470041186, -1.0765083928592503, 0.6499086291005369, -0.436496458761394, 1.0692020489368588, 0.2507398270070553, 0.3021772895008326, -0.9917121021309867, 0.6704214296769351, -1.1060375355184078, 0.7045083801494911, -1.0828405170934274, 1.0174538269639015, -1.0098056777380406, 1.4181042416021228, -1.1750398698088247, 0.9034706447273493, -0.9388537759543396, 1.2831181194633245, -0.7346980229951441, 1.0137575909029692, -0.80655955853872, 1.2445725896395743, -0.4158481343649327, 0.2239223627839237, -1.3801220467314124, 0.8591829481883906, -0.4983245467767119, 0.5274183619767427, -1.101176318526268, 0.3711006422527134, -1.3257771954406052, 0.8251367086777464, -1.067014303104952, 0.2138738294597715, -1.3296273162297438, 1.1841680873185396, -1.3974396710284054, 0.7248583729378879, -1.5230877295136451, 0.4607592304237187, -1.337822268065065, 0.511849069269374, -0.9905773613019846, 0.8582265015284065, -1.2712151764892041, 0.677752738352865, -1.4654534857720136, 0.523696237243712, -1.3617778623476624, 0.8840680397115648, -1.0607023304793983, 0.3281450024805963, -1.2300809987238608, 0.9760242514312267, -1.1850985575467348, 0.7932149969274178, -0.2826718471944332, 1.1734975726285484]|20242.0996093750000000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-1.28551137894392, 1.0124048367142677, -0.842241844907403, 0.0918412618339062, -1.4212459426373243, 0.7379003192763776, -0.8038589589297771, 0.265083983540535, -1.50014843121171, 0.8483986621722579, -0.8137253129854798, 0.5743493819609284, -1.4719306390499696, 1.1013894906500354, -0.8889990691561251, 0.7677942709997296, -0.8111502184066921, 0.742921263736207, -1.5165328048635274, 0.6418550548842177, -1.5426294529635924, 0.5246088627609424, -1.1384667141130194, 1.217534996336326, -1.4105057502631098, 0.9395058499649167, -1.588231173157692, 0.7117526670917869, -0.8313367080874741, 0.8192708753485931, -0.8147922647651284, 0.8455618888838217, -1.2354261467364267, 1.0165292751044035, -0.9412045714518171, 0.6534753562882543, -0.6394817284774035, 0.2801330888760276, -1.5495146333007142, -0.0369527867587749, -1.2900518647395074, -0.2958327869419008, -0.9106805671937763, 0.6695503879745957, -0.3527256621047854, 1.1931342317257077, 0.3657203905284405, 0.2591661904007196, -0.8778233764925971, 0.5537274933885783, -1.2394766442477703, 0.6698515723692253, -0.9750786273973062, 1.0216689235530794, -0.713317362871021, 1.2743443055078387, -1.078868326806696, 0.776510352268815, -1.2320557589293457, 1.071242606267333, -0.6695148603059351, 1.011422952171415, -0.6749685067217797, 1.1121534802950919, -0.3630878127180039, 0.1391104815993458, -1.3413496574386954, 0.6069794836803339, -0.5863509288057684, 0.8196588922291994, -0.6756746143102645, -0.0284650246612728, -1.2271382436621934, 0.7362763012060896, -1.1746836714912205, -0.0063491801265627, -1.2945518566004466, 1.2265379820019007, -1.5701969240792095, 0.6028577755205333, -1.5058208897709846, 0.4464929983951151, -1.3368431050796061, 0.6394083735067397, -0.8220805141492746, 1.0458475436607841, -1.257609252166003, 1.0081255189143121, -1.493326424434781, 0.4589439937844872, -1.2626212069764733, 1.1975999749265611, -1.0964931613299995, 0.3353803534992039, -1.3284735598019324, 1.0399252884089947, -1.0463084865361452, 0.597560664289631, 0.0181050814688206, 0.9321760834136512]|19715.0898437500000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[-1.28551137894392, 1.0124048367142677, -0.842241844907403, 0.0918412618339062, -1.4212459426373243, 0.7379003192763776, -0.8038589589297771, 0.265083983540535, -1.50014843121171, 0.8483986621722579, -0.8137253129854798, 0.5743493819609284, -1.4719306390499696, 1.1013894906500354, -0.8889990691561251, 0.7677942709997296, -0.8111502184066921, 0.742921263736207, -1.5165328048635274, 0.6418550548842177, -1.5426294529635924, 0.5246088627609424, -1.1384667141130194, 1.217534996336326, -1.4105057502631098, 0.9395058499649167, -1.588231173157692, 0.7117526670917869, -0.8313367080874741, 0.8192708753485931, -0.8147922647651284, 0.8455618888838217, -1.2354261467364267, 1.0165292751044035, -0.9412045714518171, 0.6534753562882543, -0.6394817284774035, 0.2801330888760276, -1.5495146333007142, -0.0369527867587749, -1.2900518647395074, -0.2958327869419008, -0.9106805671937763, 0.6695503879745957, -0.3527256621047854, 1.1931342317257077, 0.3657203905284405, 0.2591661904007196, -0.8778233764925971, 0.5537274933885783, -1.2394766442477703, 0.6698515723692253, -0.9750786273973062, 1.0216689235530794, -0.713317362871021, 1.2743443055078387, -1.078868326806696, 0.776510352268815, -1.2320557589293457, 1.071242606267333, -0.6695148603059351, 1.011422952171415, -0.6749685067217797, 1.1121534802950919, -0.3630878127180039, 0.1391104815993458, -1.3413496574386954, 0.6069794836803339, -0.5863509288057684, 0.8196588922291994, -0.6756746143102645, -0.0284650246612728, -1.2271382436621934, 0.7362763012060896, -1.1746836714912205, -0.0063491801265627, -1.2945518566004466, 1.2265379820019007, -1.5701969240792095, 0.6028577755205333, -1.5058208897709846, 0.4464929983951151, -1.3368431050796061, 0.6394083735067397, -0.8220805141492746, 1.0458475436607841, -1.257609252166003, 1.0081255189143121, -1.493326424434781, 0.4589439937844872, -1.2626212069764733, 1.1975999749265611, -1.0964931613299995, 0.3353803534992039, -1.3284735598019324, 1.0399252884089947, -1.0463084865361452, 0.597560664289631, 0.0181050814688206, 0.9321760834136512]|19715.0898437500000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-1.28551137894392, 1.0124048367142677, -0.842241844907403, 0.0918412618339062, -1.4212459426373243, 0.7379003192763776, -0.8038589589297771, 0.265083983540535, -1.50014843121171, 0.8483986621722579, -0.8137253129854798, 0.5743493819609284, -1.4719306390499696, 1.1013894906500354, -0.8889990691561251, 0.7677942709997296, -0.8111502184066921, 0.742921263736207, -1.5165328048635274, 0.6418550548842177, -1.5426294529635924, 0.5246088627609424, -1.1384667141130194, 1.217534996336326, -1.4105057502631098, 0.9395058499649167, -1.588231173157692, 0.7117526670917869, -0.8313367080874741, 0.8192708753485931, -0.8147922647651284, 0.8455618888838217, -1.2354261467364267, 1.0165292751044035, -0.9412045714518171, 0.6534753562882543, -0.6394817284774035, 0.2801330888760276, -1.5495146333007142, -0.0369527867587749, -1.2900518647395074, -0.2958327869419008, -0.9106805671937763, 0.6695503879745957, -0.3527256621047854, 1.1931342317257077, 0.3657203905284405, 0.2591661904007196, -0.8778233764925971, 0.5537274933885783, -1.2394766442477703, 0.6698515723692253, -0.9750786273973062, 1.0216689235530794, -0.713317362871021, 1.2743443055078387, -1.078868326806696, 0.776510352268815, -1.2320557589293457, 1.071242606267333, -0.6695148603059351, 1.011422952171415, -0.6749685067217797, 1.1121534802950919, -0.3630878127180039, 0.1391104815993458, -1.3413496574386954, 0.6069794836803339, -0.5863509288057684, 0.8196588922291994, -0.6756746143102645, -0.0284650246612728, -1.2271382436621934, 0.7362763012060896, -1.1746836714912205, -0.0063491801265627, -1.2945518566004466, 1.2265379820019007, -1.5701969240792095, 0.6028577755205333, -1.5058208897709846, 0.4464929983951151, -1.3368431050796061, 0.6394083735067397, -0.8220805141492746, 1.0458475436607841, -1.257609252166003, 1.0081255189143121, -1.493326424434781, 0.4589439937844872, -1.2626212069764733, 1.1975999749265611, -1.0964931613299995, 0.3353803534992039, -1.3284735598019324, 1.0399252884089947, -1.0463084865361452, 0.597560664289631, 0.0181050814688206, 0.9321760834136512]|19715.0898437500000000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      19|[-1.320298683643341, 1.0068645547144115, -0.9269039247184991, 0.1701633892953396, -1.3348922979086637, 0.8338152046781033, -0.7805377215147018, 0.2411049883812666, -1.4738430518656969, 0.8333919569849968, -0.7175594547763466, 0.494215720333159, -1.470961586968042, 1.1060858262935653, -0.8810985424090176, 0.7778890142217278, -0.8001719927880913, 0.7533778481301852, -1.5078992723021656, 0.647631396423094, -1.5403612908732611, 0.5231594147044234, -1.143402933771722, 1.2097314547281712, -1.4250431173015385, 0.9288871688768268, -1.5985800882801413, 0.7027204614132643, -0.838205159921199, 0.815128880130942, -0.8159824990900233, 0.8471957716392353, -1.2314272329342202, 1.022156294900924, -0.9348844460284453, 0.6594535494223237, -0.6348747392650693, 0.2824486925383098, -1.5502094516879878, -0.041102245595539, -1.2977783119305968, -0.3069194371346384, -0.9245830022729933, 0.6536604099383112, -0.3695580864325165, 1.1765320172999054, 0.3505483392626048, 0.2465464659035206, -0.8869480401510372, 0.5487751334439963, -1.2399141286907251, 0.67389720689971, -0.9669673619093373, 1.0330661465413868, -0.6997249827720224, 1.2888135621324182, -1.0649641445663292, 0.7884021196514368, -1.2235026386217214, 1.0753732812590897, -0.6705414932686835, 1.004936815239489, -0.6867321390192955, 1.0957923592068255, -0.3828990555368363, 0.1173938217107207, -1.3631427826359868, 0.587076518626418, -0.602429643087089, 0.8091194797307253, -0.6793613960500806, -0.0245552626438439, -1.215596390934661, 0.7546895785490051, -1.150990989105776, 0.0202352644409984, -1.2681525645486544, 1.249159662052989, -1.5552181399427354, 0.6063440493308008, -1.5173385439440608, 0.4171288278885186, -1.3859167341608554, 0.5700023632962257, -0.9110218796296976, 0.9396677475015167, -1.377283241879195, 0.8799663982354105, -0.581800876930356, 0.3321405509486794, -1.3791462237015366, 1.0970846018753946, -1.176508708903566, 0.2785950344987214, -1.361432376538869, 1.0410169332753867, -1.0389017363078892, 0.617544848122634, 0.0439386136829854, 0.9570220095047262]|19004.9492187500000000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[-1.320298683643341, 1.0068645547144115, -0.9269039247184991, 0.1701633892953396, -1.3348922979086637, 0.8338152046781033, -0.7805377215147018, 0.2411049883812666, -1.4738430518656969, 0.8333919569849968, -0.7175594547763466, 0.494215720333159, -1.470961586968042, 1.1060858262935653, -0.8810985424090176, 0.7778890142217278, -0.8001719927880913, 0.7533778481301852, -1.5078992723021656, 0.647631396423094, -1.5403612908732611, 0.5231594147044234, -1.143402933771722, 1.2097314547281712, -1.4250431173015385, 0.9288871688768268, -1.5985800882801413, 0.7027204614132643, -0.838205159921199, 0.815128880130942, -0.8159824990900233, 0.8471957716392353, -1.2314272329342202, 1.022156294900924, -0.9348844460284453, 0.6594535494223237, -0.6348747392650693, 0.2824486925383098, -1.5502094516879878, -0.041102245595539, -1.2977783119305968, -0.3069194371346384, -0.9245830022729933, 0.6536604099383112, -0.3695580864325165, 1.1765320172999054, 0.3505483392626048, 0.2465464659035206, -0.8869480401510372, 0.5487751334439963, -1.2399141286907251, 0.67389720689971, -0.9669673619093373, 1.0330661465413868, -0.6997249827720224, 1.2888135621324182, -1.0649641445663292, 0.7884021196514368, -1.2235026386217214, 1.0753732812590897, -0.6705414932686835, 1.004936815239489, -0.6867321390192955, 1.0957923592068255, -0.3828990555368363, 0.1173938217107207, -1.3631427826359868, 0.587076518626418, -0.602429643087089, 0.8091194797307253, -0.6793613960500806, -0.0245552626438439, -1.215596390934661, 0.7546895785490051, -1.150990989105776, 0.0202352644409984, -1.2681525645486544, 1.249159662052989, -1.5552181399427354, 0.6063440493308008, -1.5173385439440608, 0.4171288278885186, -1.3859167341608554, 0.5700023632962257, -0.9110218796296976, 0.9396677475015167, -1.377283241879195, 0.8799663982354105, -0.581800876930356, 0.3321405509486794, -1.3791462237015366, 1.0970846018753946, -1.176508708903566, 0.2785950344987214, -1.361432376538869, 1.0410169332753867, -1.0389017363078892, 0.617544848122634, 0.0439386136829854, 0.9570220095047262]|19004.9492187500000000|      1.00000000|[2241, 320, 0, 40]                                                         | 
      21|[-1.18296520113945, 0.9893312058411539, -0.92294328128919, 0.1039445959031582, -1.409548195824027, 0.7243561099749058, -0.8097161918878555, 0.270503256469965, -1.5073056358844041, 0.855320742353797, -0.8237165639176964, 0.5679694497957826, -1.472953147185035, 1.100763886817731, -0.8891272247303277, 0.768191009759903, -0.8102737684268504, 0.7441688569379039, -1.5150701655540615, 0.6433490765048191, -1.5412937263783533, 0.5256113770301454, -1.1379395771538838, 1.217491096118465, -1.4159427779261022, 0.9382561137899756, -1.5900022162124514, 0.709581236820668, -0.8337510882876813, 0.816793172431062, -0.8171473884023726, 0.8435053924331442, -1.2370328723583952, 1.0154856834560633, -0.9416191962620359, 0.6537020397372544, -0.6386566679459065, 0.2814607655745931, -1.547826452634763, -0.035082451213384, -1.2882010255008935, -0.2942114288453013, -0.9094909898005425, 0.6701295160164591, -0.3528971055522561, 1.192123437533155, 0.3638426905497909, 0.2564614498987794, -0.8812458989443257, 0.5497633389895782, -1.243746515730163, 0.6655601646052673, -0.9790746596874669, 1.018299016635865, -0.7157380723394453, 1.2731650760397315, -1.0785682686429936, 0.7784498855471611, -1.22841560827801, 1.0765268384711817, -0.6627756003756076, 1.0192855494096875, -0.666461582807824, 1.1206796732731164, -0.3553059271536767, 0.145259857410565, -1.3378255253657698, 0.6068069580360316, -0.5913391111418604, 0.8087238582374994, -0.693661101674661, -0.0545399696566164, -1.2622291651088744, 0.6913929475704208, -1.2299451791215688, -0.0723472817335278, -1.214310489379568, 1.139053924009204, -0.6394962466321885, 0.4958561337552965, -1.6210614962503314, 0.3244362440891564, -1.4640095700044184, 0.509089169325307, -0.953390243218746, 0.9158571242878679, -1.3838925373740494, 0.8879344896413386, -0.5629084657877683, 0.3576214285567403, -1.351652947999537, 1.0054747662506998, -1.157209993386641, 0.2896116464398801, -1.3596080496092326, 1.034351201960817, -1.0518511080183088, 0.6016653549158946, 0.0290337141603232, 0.9467734117934015]|18383.8183593750000000|      3.33333333|[2353, 336, 0, 42]                                                         | 
