k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[66.79137819829862, -177.55956876559185, -39.99089365629945, -56.08708387686871, 300.2287412251579, -114.51059598353226, -136.68181082752534, -138.91332796211822, -123.04413204578682, -311.98977698604574, -253.56690814100205, -265.43366280977614, -326.1574527426902, -274.857389878612, -324.3278359853663, -271.3333469218668, -361.94818810994735, -344.95404002040624, -364.5291721862182, -333.9437241253443, -465.33744027694684, -389.53043975422156, -536.2469654385745, -526.6040831759944, -504.7268665195443, -484.76745572756977, -623.7640658952482, -580.4503029010073, -510.11193911921237, -656.6897234733217, -651.8943148325757, -657.6154447219521, -681.2348082862609, -721.3907338910177, -875.382058590278, -678.1602806582674, -642.9015538479388, -678.0526554546133, -721.3529497670382, -779.3332035927102, -671.4610673386231, -867.6140251335873, -793.5730987588688, -902.696114901863, -949.3979509176686, -868.6769763929397, -905.9112348134815, 863.0302041028813, -979.8426813597232, -808.1293685678393, -983.8492221485451, -1073.3591247019544, -997.732697653845, -621.2001438904927, -1071.721362819709, -1129.9221998523549, -1148.19729551889, -1025.9614120536298, -1306.010482335314, -1139.0594809535892, -1237.6245901122315, -1336.0523103867845, -1191.443236000724, 3432.2619850201163, -1143.3488877549767, -1124.2135388154163, -1337.5019147404655, -1201.75910893891, -1382.6613094428926, -1440.60058763735, -1389.4799992702528, -1392.569219668135, -1458.1561600589007, -1452.1987751221657, -1587.755887068808, -1503.2798136842996, -1503.838862059191, -1392.4606394258142, 13812.132822883279, -1565.913110819459, -1564.733233236298, -1579.0315629712493, -1634.0888388604671, -1685.2451757209747, -1541.5512068975718, -1727.272264383137, -1632.6295768051596, -1726.0741916027664, -1641.3101763563604, -1632.6329904146492, -1569.1868819539993, -1843.6729750781506, -1752.451784144789, -1801.920583372414, -1804.7862431436777, -1922.3265415569394, 49675.14932827212, -1854.006845370382, -1875.8624529375136, -1881.588327506557]|-1187.7751464843750000| 169350.87808430|[305, 0, 0, 19]                                                            | 
      11|[66.79137819829862, -177.55956876559185, -39.99089365629945, -56.08708387686871, 300.2287412251579, -114.51059598353226, -136.68181082752534, -138.91332796211822, -123.04413204578682, -311.98977698604574, -253.56690814100205, -265.43366280977614, -326.1574527426902, -274.857389878612, -324.3278359853663, -271.3333469218668, -361.94818810994735, -344.95404002040624, -364.5291721862182, -333.9437241253443, -465.33744027694684, -389.53043975422156, -536.2469654385745, -526.6040831759944, -504.7268665195443, -484.76745572756977, -623.7640658952482, -580.4503029010073, -510.11193911921237, -656.6897234733217, -651.8943148325757, -657.6154447219521, -681.2348082862609, -721.3907338910177, -875.382058590278, -678.1602806582674, -642.9015538479388, -678.0526554546133, -721.3529497670382, -779.3332035927102, -671.4610673386231, -867.6140251335873, -793.5730987588688, -902.696114901863, -949.3979509176686, -868.6769763929397, -905.9112348134815, 863.0302041028813, -979.8426813597232, -808.1293685678393, -983.8492221485451, -1073.3591247019544, -997.732697653845, -621.2001438904927, -1071.721362819709, -1129.9221998523549, -1148.19729551889, -1025.9614120536298, -1306.010482335314, -1139.0594809535892, -1237.6245901122315, -1336.0523103867845, -1191.443236000724, 3432.2619850201163, -1143.3488877549767, -1124.2135388154163, -1337.5019147404655, -1201.75910893891, -1382.6613094428926, -1440.60058763735, -1389.4799992702528, -1392.569219668135, -1458.1561600589007, -1452.1987751221657, -1587.755887068808, -1503.2798136842996, -1503.838862059191, -1392.4606394258142, 13812.132822883279, -1565.913110819459, -1564.733233236298, -1579.0315629712493, -1634.0888388604671, -1685.2451757209747, -1541.5512068975718, -1727.272264383137, -1632.6295768051596, -1726.0741916027664, -1641.3101763563604, -1632.6329904146492, -1569.1868819539993, -1843.6729750781506, -1752.451784144789, -1801.920583372414, -1804.7862431436777, -1922.3265415569394, 49675.14932827212, -1854.006845370382, -1875.8624529375136, -1881.588327506557]|-1187.7751464843750000|  50805.26342529|[417, 0, 0, 26]                                                            | 
      12|[66.79137819829862, -177.55956876559185, -39.99089365629945, -56.08708387686871, 300.2287412251579, -114.51059598353226, -136.68181082752534, -138.91332796211822, -123.04413204578682, -311.98977698604574, -253.56690814100205, -265.43366280977614, -326.1574527426902, -274.857389878612, -324.3278359853663, -271.3333469218668, -361.94818810994735, -344.95404002040624, -364.5291721862182, -333.9437241253443, -465.33744027694684, -389.53043975422156, -536.2469654385745, -526.6040831759944, -504.7268665195443, -484.76745572756977, -623.7640658952482, -580.4503029010073, -510.11193911921237, -656.6897234733217, -651.8943148325757, -657.6154447219521, -681.2348082862609, -721.3907338910177, -875.382058590278, -678.1602806582674, -642.9015538479388, -678.0526554546133, -721.3529497670382, -779.3332035927102, -671.4610673386231, -867.6140251335873, -793.5730987588688, -902.696114901863, -949.3979509176686, -868.6769763929397, -905.9112348134815, 863.0302041028813, -979.8426813597232, -808.1293685678393, -983.8492221485451, -1073.3591247019544, -997.732697653845, -621.2001438904927, -1071.721362819709, -1129.9221998523549, -1148.19729551889, -1025.9614120536298, -1306.010482335314, -1139.0594809535892, -1237.6245901122315, -1336.0523103867845, -1191.443236000724, 3432.2619850201163, -1143.3488877549767, -1124.2135388154163, -1337.5019147404655, -1201.75910893891, -1382.6613094428926, -1440.60058763735, -1389.4799992702528, -1392.569219668135, -1458.1561600589007, -1452.1987751221657, -1587.755887068808, -1503.2798136842996, -1503.838862059191, -1392.4606394258142, 13812.132822883279, -1565.913110819459, -1564.733233236298, -1579.0315629712493, -1634.0888388604671, -1685.2451757209747, -1541.5512068975718, -1727.272264383137, -1632.6295768051596, -1726.0741916027664, -1641.3101763563604, -1632.6329904146492, -1569.1868819539993, -1843.6729750781506, -1752.451784144789, -1801.920583372414, -1804.7862431436777, -1922.3265415569394, 49675.14932827212, -1854.006845370382, -1875.8624529375136, -1881.588327506557]|-1187.7751464843750000|  15241.57902759|[529, 0, 0, 33]                                                            | 
      13|[60.725492177638216, -186.65839898867534, -52.12266569762025, -71.25179869010114, 282.0310807789909, -135.74119824793655, -160.94535491016694, -166.20981386299712, -153.37356167225167, -345.35214652339926, -289.96222903333603, -304.8619236129988, -368.6186572714988, -320.3515343183093, -372.8549241506495, -322.89337881273593, -416.54115991170517, -402.5799631771445, -425.1880314391479, -397.63552710385994, -532.0621793516539, -459.28813018390906, -609.0376072232425, -602.4276610568538, -786.0182178379036, -566.6569134302065, -708.6864749528654, -668.4056480548159, -601.1002279986069, -750.7109637076967, -748.9484911631421, -757.702572407499, -784.3548720679992, -827.5437413983419, -984.5680021937936, -790.3791756167635, -758.1534001614153, -796.3374378642812, -842.6706682728976, -903.6838734535501, -798.8446732956544, -998.0305748162045, -927.0225769082829, -1039.178567294441, -1088.9133317770436, -1011.2253009779006, -1051.4925183828175, 714.4159920667485, -1131.489837121442, -962.8094527963549, -1141.5622653614357, -1234.105096381642, -1161.5116130591184, -788.0120335389302, -1241.5661809349433, -1302.7999616931752, -1324.1079858265073, -1204.905061345622, -1487.987060094103, -1324.0690024379642, -1425.6670705809815, -1527.1277193223314, -1385.5515886618568, 3235.1206886333975, -1343.5231431260704, -1327.420722653307, -1543.742042303942, 13935.72135981109, -1594.967324457541, -1655.9395463775843, -1607.851886477284, -1613.9740658595413, -1682.5939499758929, -1679.6695087647438, -1818.2595796957612, -1736.8164347780496, -1740.4084268785268, -1632.063147970736, 13569.49738587156, -1811.5815068155528, -1813.4345729579777, -1830.765861677304, -1888.8560507745296, -1943.0453466194122, -1802.3843062628061, -1991.1383227327465, -1899.5285331039877, -1996.0061374035477, -1914.2750811415167, -1908.6308236666023, -1848.2176436727493, -2125.7366652636974, -1843.9593067277967, -2090.050161009133, -2095.9488102823498, -2216.52200664483, 49377.920904199855, -2154.2682284270227, -2179.1567644609513, -2187.9155980143696]|-1275.2758789062500000|  50805.26342529|[625, 0, 0, 39]                                                            | 
      14|[60.725492177638216, -186.65839898867534, -52.12266569762025, -71.25179869010114, 282.0310807789909, -135.74119824793655, -160.94535491016694, -166.20981386299712, -153.37356167225167, -345.35214652339926, -289.96222903333603, -304.8619236129988, -368.6186572714988, -320.3515343183093, -372.8549241506495, -322.89337881273593, -416.54115991170517, -402.5799631771445, -425.1880314391479, -397.63552710385994, -532.0621793516539, -459.28813018390906, -609.0376072232425, -602.4276610568538, -786.0182178379036, -566.6569134302065, -708.6864749528654, -668.4056480548159, -601.1002279986069, -750.7109637076967, -748.9484911631421, -757.702572407499, -784.3548720679992, -827.5437413983419, -984.5680021937936, -790.3791756167635, -758.1534001614153, -796.3374378642812, -842.6706682728976, -903.6838734535501, -798.8446732956544, -998.0305748162045, -927.0225769082829, -1039.178567294441, -1088.9133317770436, -1011.2253009779006, -1051.4925183828175, 714.4159920667485, -1131.489837121442, -962.8094527963549, -1141.5622653614357, -1234.105096381642, -1161.5116130591184, -788.0120335389302, -1241.5661809349433, -1302.7999616931752, -1324.1079858265073, -1204.905061345622, -1487.987060094103, -1324.0690024379642, -1425.6670705809815, -1527.1277193223314, -1385.5515886618568, 3235.1206886333975, -1343.5231431260704, -1327.420722653307, -1543.742042303942, 13935.72135981109, -1594.967324457541, -1655.9395463775843, -1607.851886477284, -1613.9740658595413, -1682.5939499758929, -1679.6695087647438, -1818.2595796957612, -1736.8164347780496, -1740.4084268785268, -1632.063147970736, 13569.49738587156, -1811.5815068155528, -1813.4345729579777, -1830.765861677304, -1888.8560507745296, -1943.0453466194122, -1802.3843062628061, -1991.1383227327465, -1899.5285331039877, -1996.0061374035477, -1914.2750811415167, -1908.6308236666023, -1848.2176436727493, -2125.7366652636974, -1843.9593067277967, -2090.050161009133, -2095.9488102823498, -2216.52200664483, 49377.920904199855, -2154.2682284270227, -2179.1567644609513, -2187.9155980143696]|-1275.2758789062500000|  15241.57902759|[737, 0, 0, 46]                                                            | 
      15|[60.725492177638216, -186.65839898867534, -52.12266569762025, -71.25179869010114, 282.0310807789909, -135.74119824793655, -160.94535491016694, -166.20981386299712, -153.37356167225167, -345.35214652339926, -289.96222903333603, -304.8619236129988, -368.6186572714988, -320.3515343183093, -372.8549241506495, -322.89337881273593, -416.54115991170517, -402.5799631771445, -425.1880314391479, -397.63552710385994, -532.0621793516539, -459.28813018390906, -609.0376072232425, -602.4276610568538, -786.0182178379036, -566.6569134302065, -708.6864749528654, -668.4056480548159, -601.1002279986069, -750.7109637076967, -748.9484911631421, -757.702572407499, -784.3548720679992, -827.5437413983419, -984.5680021937936, -790.3791756167635, -758.1534001614153, -796.3374378642812, -842.6706682728976, -903.6838734535501, -798.8446732956544, -998.0305748162045, -927.0225769082829, -1039.178567294441, -1088.9133317770436, -1011.2253009779006, -1051.4925183828175, 714.4159920667485, -1131.489837121442, -962.8094527963549, -1141.5622653614357, -1234.105096381642, -1161.5116130591184, -788.0120335389302, -1241.5661809349433, -1302.7999616931752, -1324.1079858265073, -1204.905061345622, -1487.987060094103, -1324.0690024379642, -1425.6670705809815, -1527.1277193223314, -1385.5515886618568, 3235.1206886333975, -1343.5231431260704, -1327.420722653307, -1543.742042303942, 13935.72135981109, -1594.967324457541, -1655.9395463775843, -1607.851886477284, -1613.9740658595413, -1682.5939499758929, -1679.6695087647438, -1818.2595796957612, -1736.8164347780496, -1740.4084268785268, -1632.063147970736, 13569.49738587156, -1811.5815068155528, -1813.4345729579777, -1830.765861677304, -1888.8560507745296, -1943.0453466194122, -1802.3843062628061, -1991.1383227327465, -1899.5285331039877, -1996.0061374035477, -1914.2750811415167, -1908.6308236666023, -1848.2176436727493, -2125.7366652636974, -1843.9593067277967, -2090.050161009133, -2095.9488102823498, -2216.52200664483, 49377.920904199855, -2154.2682284270227, -2179.1567644609513, -2187.9155980143696]|-1275.2758789062500000|   4572.47370828|[849, 0, 0, 53]                                                            | 
      16|[60.725492177638216, -186.65839898867534, -52.12266569762025, -71.25179869010114, 282.0310807789909, -135.74119824793655, -160.94535491016694, -166.20981386299712, -153.37356167225167, -345.35214652339926, -289.96222903333603, -304.8619236129988, -368.6186572714988, -320.3515343183093, -372.8549241506495, -322.89337881273593, -416.54115991170517, -402.5799631771445, -425.1880314391479, -397.63552710385994, -532.0621793516539, -459.28813018390906, -609.0376072232425, -602.4276610568538, -786.0182178379036, -566.6569134302065, -708.6864749528654, -668.4056480548159, -601.1002279986069, -750.7109637076967, -748.9484911631421, -757.702572407499, -784.3548720679992, -827.5437413983419, -984.5680021937936, -790.3791756167635, -758.1534001614153, -796.3374378642812, -842.6706682728976, -903.6838734535501, -798.8446732956544, -998.0305748162045, -927.0225769082829, -1039.178567294441, -1088.9133317770436, -1011.2253009779006, -1051.4925183828175, 714.4159920667485, -1131.489837121442, -962.8094527963549, -1141.5622653614357, -1234.105096381642, -1161.5116130591184, -788.0120335389302, -1241.5661809349433, -1302.7999616931752, -1324.1079858265073, -1204.905061345622, -1487.987060094103, -1324.0690024379642, -1425.6670705809815, -1527.1277193223314, -1385.5515886618568, 3235.1206886333975, -1343.5231431260704, -1327.420722653307, -1543.742042303942, 13935.72135981109, -1594.967324457541, -1655.9395463775843, -1607.851886477284, -1613.9740658595413, -1682.5939499758929, -1679.6695087647438, -1818.2595796957612, -1736.8164347780496, -1740.4084268785268, -1632.063147970736, 13569.49738587156, -1811.5815068155528, -1813.4345729579777, -1830.765861677304, -1888.8560507745296, -1943.0453466194122, -1802.3843062628061, -1991.1383227327465, -1899.5285331039877, -1996.0061374035477, -1914.2750811415167, -1908.6308236666023, -1848.2176436727493, -2125.7366652636974, -1843.9593067277967, -2090.050161009133, -2095.9488102823498, -2216.52200664483, 49377.920904199855, -2154.2682284270227, -2179.1567644609513, -2187.9155980143696]|-1275.2758789062500000|   1371.74211248|[961, 0, 0, 60]                                                            | 
      17|[60.725492177638216, -186.65839898867534, -52.12266569762025, -71.25179869010114, 282.0310807789909, -135.74119824793655, -160.94535491016694, -166.20981386299712, -153.37356167225167, -345.35214652339926, -289.96222903333603, -304.8619236129988, -368.6186572714988, -320.3515343183093, -372.8549241506495, -322.89337881273593, -416.54115991170517, -402.5799631771445, -425.1880314391479, -397.63552710385994, -532.0621793516539, -459.28813018390906, -609.0376072232425, -602.4276610568538, -786.0182178379036, -566.6569134302065, -708.6864749528654, -668.4056480548159, -601.1002279986069, -750.7109637076967, -748.9484911631421, -757.702572407499, -784.3548720679992, -827.5437413983419, -984.5680021937936, -790.3791756167635, -758.1534001614153, -796.3374378642812, -842.6706682728976, -903.6838734535501, -798.8446732956544, -998.0305748162045, -927.0225769082829, -1039.178567294441, -1088.9133317770436, -1011.2253009779006, -1051.4925183828175, 714.4159920667485, -1131.489837121442, -962.8094527963549, -1141.5622653614357, -1234.105096381642, -1161.5116130591184, -788.0120335389302, -1241.5661809349433, -1302.7999616931752, -1324.1079858265073, -1204.905061345622, -1487.987060094103, -1324.0690024379642, -1425.6670705809815, -1527.1277193223314, -1385.5515886618568, 3235.1206886333975, -1343.5231431260704, -1327.420722653307, -1543.742042303942, 13935.72135981109, -1594.967324457541, -1655.9395463775843, -1607.851886477284, -1613.9740658595413, -1682.5939499758929, -1679.6695087647438, -1818.2595796957612, -1736.8164347780496, -1740.4084268785268, -1632.063147970736, 13569.49738587156, -1811.5815068155528, -1813.4345729579777, -1830.765861677304, -1888.8560507745296, -1943.0453466194122, -1802.3843062628061, -1991.1383227327465, -1899.5285331039877, -1996.0061374035477, -1914.2750811415167, -1908.6308236666023, -1848.2176436727493, -2125.7366652636974, -1843.9593067277967, -2090.050161009133, -2095.9488102823498, -2216.52200664483, 49377.920904199855, -2154.2682284270227, -2179.1567644609513, -2187.9155980143696]|-1275.2758789062500000|    411.52263374|[1073, 0, 0, 67]                                                           | 
      18|[60.725492177638216, -186.65839898867534, -52.12266569762025, -71.25179869010114, 282.0310807789909, -135.74119824793655, -160.94535491016694, -166.20981386299712, -153.37356167225167, -345.35214652339926, -289.96222903333603, -304.8619236129988, -368.6186572714988, -320.3515343183093, -372.8549241506495, -322.89337881273593, -416.54115991170517, -402.5799631771445, -425.1880314391479, -397.63552710385994, -532.0621793516539, -459.28813018390906, -609.0376072232425, -602.4276610568538, -786.0182178379036, -566.6569134302065, -708.6864749528654, -668.4056480548159, -601.1002279986069, -750.7109637076967, -748.9484911631421, -757.702572407499, -784.3548720679992, -827.5437413983419, -984.5680021937936, -790.3791756167635, -758.1534001614153, -796.3374378642812, -842.6706682728976, -903.6838734535501, -798.8446732956544, -998.0305748162045, -927.0225769082829, -1039.178567294441, -1088.9133317770436, -1011.2253009779006, -1051.4925183828175, 714.4159920667485, -1131.489837121442, -962.8094527963549, -1141.5622653614357, -1234.105096381642, -1161.5116130591184, -788.0120335389302, -1241.5661809349433, -1302.7999616931752, -1324.1079858265073, -1204.905061345622, -1487.987060094103, -1324.0690024379642, -1425.6670705809815, -1527.1277193223314, -1385.5515886618568, 3235.1206886333975, -1343.5231431260704, -1327.420722653307, -1543.742042303942, 13935.72135981109, -1594.967324457541, -1655.9395463775843, -1607.851886477284, -1613.9740658595413, -1682.5939499758929, -1679.6695087647438, -1818.2595796957612, -1736.8164347780496, -1740.4084268785268, -1632.063147970736, 13569.49738587156, -1811.5815068155528, -1813.4345729579777, -1830.765861677304, -1888.8560507745296, -1943.0453466194122, -1802.3843062628061, -1991.1383227327465, -1899.5285331039877, -1996.0061374035477, -1914.2750811415167, -1908.6308236666023, -1848.2176436727493, -2125.7366652636974, -1843.9593067277967, -2090.050161009133, -2095.9488102823498, -2216.52200664483, 49377.920904199855, -2154.2682284270227, -2179.1567644609513, -2187.9155980143696]|-1275.2758789062500000|    123.45679012|[1185, 0, 0, 74]                                                           | 
      19|[184.1815697533218, -186.66052060762422, -52.12549452265259, -71.2906902514305, 282.02683754109313, -135.7461486921506, -160.95101256023162, -166.21617871984375, -153.3806337354146, -345.35992579287847, -289.97071550913154, -304.8711172951106, -368.6285581599269, -320.362142413985, -372.86623945077883, -322.9054013201129, -416.5538896253984, -402.5934000971541, -425.20217556547374, -397.6503784365021, -532.0777378906123, -459.3043959301151, -609.0545801748335, -602.4453412156925, -786.0366052021272, -566.676007999815, -708.7062767297216, -668.426157037057, -601.1214441899583, -750.7328871025704, -748.9711217634008, -757.7259102150053, -784.3789170827531, -827.5684936203435, -984.5934616211802, -790.405342249535, -758.1802740014344, -796.3650189096853, -842.6989565255493, -903.7128689115867, -798.8743759609387, -998.0609846850111, -927.0536939861997, -1039.210391577743, -1088.9458632694557, -1011.2585396756976, -1051.5264642859995, 714.3813389581815, -1131.5251974391192, -962.8455203156918, -1141.599040089883, -1234.142578315474, -1161.5498021983356, -788.0509298872576, -1241.6057844886557, -1302.8402724522725, -1324.1490037909896, -1204.9467865154893, -1488.029492476806, -1324.112142026052, -1425.6876251700892, -1527.1722733174638, -1385.5968498623743, 3235.07472022377, -1343.569818741083, -1327.4681054737046, -1543.79013233345, 13935.672562576197, -1595.0168289015442, -1655.9897580269724, -1607.9028053320571, -1614.0256919196993, -1682.6462832414359, -1679.7225492356717, -1818.3133273757994, -1736.8708896634728, -1740.463588969335, -1632.1190172706545, 13569.440809366257, -1811.638790526241, -1813.492563874051, -1830.8245597987623, -1888.9154561050982, -1943.1054591553657, -1802.4451260004194, -1991.19984967947, -1899.5907672598214, -1996.069078761041, -1914.3387297081204, -1908.6951794423162, -1848.2827066575735, -2125.8024354501813, -1844.0257841233908, -2090.1173456063866, -2096.016702088714, -2216.5906056603044, 49377.85159798272, -2154.338241853267, -2179.227485096306, -2187.987025851384]|-1276.9549560546875000|    411.52263374|[1201, 0, 0, 75]                                                           | 
      20|[184.1815697533218, -186.66052060762422, -52.12549452265259, -71.2906902514305, 282.02683754109313, -135.7461486921506, -160.95101256023162, -166.21617871984375, -153.3806337354146, -345.35992579287847, -289.97071550913154, -304.8711172951106, -368.6285581599269, -320.362142413985, -372.86623945077883, -322.9054013201129, -416.5538896253984, -402.5934000971541, -425.20217556547374, -397.6503784365021, -532.0777378906123, -459.3043959301151, -609.0545801748335, -602.4453412156925, -786.0366052021272, -566.676007999815, -708.7062767297216, -668.426157037057, -601.1214441899583, -750.7328871025704, -748.9711217634008, -757.7259102150053, -784.3789170827531, -827.5684936203435, -984.5934616211802, -790.405342249535, -758.1802740014344, -796.3650189096853, -842.6989565255493, -903.7128689115867, -798.8743759609387, -998.0609846850111, -927.0536939861997, -1039.210391577743, -1088.9458632694557, -1011.2585396756976, -1051.5264642859995, 714.3813389581815, -1131.5251974391192, -962.8455203156918, -1141.599040089883, -1234.142578315474, -1161.5498021983356, -788.0509298872576, -1241.6057844886557, -1302.8402724522725, -1324.1490037909896, -1204.9467865154893, -1488.029492476806, -1324.112142026052, -1425.6876251700892, -1527.1722733174638, -1385.5968498623743, 3235.07472022377, -1343.569818741083, -1327.4681054737046, -1543.79013233345, 13935.672562576197, -1595.0168289015442, -1655.9897580269724, -1607.9028053320571, -1614.0256919196993, -1682.6462832414359, -1679.7225492356717, -1818.3133273757994, -1736.8708896634728, -1740.463588969335, -1632.1190172706545, 13569.440809366257, -1811.638790526241, -1813.492563874051, -1830.8245597987623, -1888.9154561050982, -1943.1054591553657, -1802.4451260004194, -1991.19984967947, -1899.5907672598214, -1996.069078761041, -1914.3387297081204, -1908.6951794423162, -1848.2827066575735, -2125.8024354501813, -1844.0257841233908, -2090.1173456063866, -2096.016702088714, -2216.5906056603044, 49377.85159798272, -2154.338241853267, -2179.227485096306, -2187.987025851384]|-1276.9549560546875000|    123.45679012|[1313, 0, 0, 82]                                                           | 
      21|[184.1815697533218, -186.66052060762422, -52.12549452265259, -71.2906902514305, 282.02683754109313, -135.7461486921506, -160.95101256023162, -166.21617871984375, -153.3806337354146, -345.35992579287847, -289.97071550913154, -304.8711172951106, -368.6285581599269, -320.362142413985, -372.86623945077883, -322.9054013201129, -416.5538896253984, -402.5934000971541, -425.20217556547374, -397.6503784365021, -532.0777378906123, -459.3043959301151, -609.0545801748335, -602.4453412156925, -786.0366052021272, -566.676007999815, -708.7062767297216, -668.426157037057, -601.1214441899583, -750.7328871025704, -748.9711217634008, -757.7259102150053, -784.3789170827531, -827.5684936203435, -984.5934616211802, -790.405342249535, -758.1802740014344, -796.3650189096853, -842.6989565255493, -903.7128689115867, -798.8743759609387, -998.0609846850111, -927.0536939861997, -1039.210391577743, -1088.9458632694557, -1011.2585396756976, -1051.5264642859995, 714.3813389581815, -1131.5251974391192, -962.8455203156918, -1141.599040089883, -1234.142578315474, -1161.5498021983356, -788.0509298872576, -1241.6057844886557, -1302.8402724522725, -1324.1490037909896, -1204.9467865154893, -1488.029492476806, -1324.112142026052, -1425.6876251700892, -1527.1722733174638, -1385.5968498623743, 3235.07472022377, -1343.569818741083, -1327.4681054737046, -1543.79013233345, 13935.672562576197, -1595.0168289015442, -1655.9897580269724, -1607.9028053320571, -1614.0256919196993, -1682.6462832414359, -1679.7225492356717, -1818.3133273757994, -1736.8708896634728, -1740.463588969335, -1632.1190172706545, 13569.440809366257, -1811.638790526241, -1813.492563874051, -1830.8245597987623, -1888.9154561050982, -1943.1054591553657, -1802.4451260004194, -1991.19984967947, -1899.5907672598214, -1996.069078761041, -1914.3387297081204, -1908.6951794423162, -1848.2827066575735, -2125.8024354501813, -1844.0257841233908, -2090.1173456063866, -2096.016702088714, -2216.5906056603044, 49377.85159798272, -2154.338241853267, -2179.227485096306, -2187.987025851384]|-1276.9549560546875000|     37.03703704|[1425, 0, 0, 89]                                                           | 
