k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     130|[0.0600480719003826, -0.3282287649344653, 0.2506661373190582, -0.9924222425324842, -0.8677416567225009, -0.3751395976869389, 0.1074331919662654, -0.0121887505520135, -0.0504903386463411, -0.517982825753279, -0.1335297733312473, -0.0321295891189948, -0.1918180224020034, 0.1569446515059099, -0.1141080344677903, -0.180336165940389, -1.152939412073465, -0.4257624697638676, 0.3597849626094103, -0.3487031259573996, -0.2779158794728573, -0.4532800399465486, -1.1105463898275048, -0.6024811523966491, 0.1654634149745107, -0.2831107812016853, -0.2054948895529378, -0.2416164807509631, -1.1690101569984108, -1.597218037233688, -0.6048256232170388, -0.1570545976574067, -0.1100140340276994, -0.3516251603141427, -0.6482401169196237, -1.8424589998321608, -0.3032890578615479, -0.3663487973972224, -0.1666077784029767, -0.1510160506004468, -0.390352331334725, -0.9951517327572219, -0.3073044928023592, -0.0997904044925235, -0.2588229799566761, -0.1713435914134607, -0.2086665386232198, 0.8808832259383053, -2.4916106029995717, -0.5890113094110347]|2823.1086425781250000|      1.00000000|[5656, 377, 0, 377]                                                        | 
     131|[0.0897337889764458, -0.2720306336414069, 0.349281098227948, -0.9903375856811181, -0.7803783465642482, -0.2998714855639264, 0.0569668556563556, 0.0409446328412741, -0.1696247945656069, -0.4668333010049537, -0.100863604224287, 0.0063593242084607, -0.1409047555644065, 0.1660473648225889, -0.1625187183381058, -0.1215868105646223, -1.1180636652570684, -0.292141328449361, 0.3376040384173393, -0.4270784431137145, -0.1945368790475186, -0.3563347094459459, -1.0426132103893906, -0.6011433170642704, 0.2179337712004781, -0.2499610805898556, -0.2035177373618353, -0.362998218042776, -1.2031399628613144, -1.5474377354839817, -0.6276680472074077, -0.0574230124766473, -0.1487447037943639, -0.3728330293670297, -0.5049424148455728, -1.8306995594175532, -0.3461973128723912, -0.2641839403077029, -0.2046195677248761, -0.1818315364653245, -0.351744536543265, -0.9244184835697524, -0.3893023194978014, -0.1484862369834445, -0.1910094568429486, -0.2302062663948163, -0.3238325694474042, 0.8605478478129953, -2.437528987939004, -0.4078125187415935]|2656.5935058593750000|      3.33333333|[5701, 380, 0, 380]                                                        | 
     132|[0.0897337889764458, -0.2720306336414069, 0.349281098227948, -0.9903375856811181, -0.7803783465642482, -0.2998714855639264, 0.0569668556563556, 0.0409446328412741, -0.1696247945656069, -0.4668333010049537, -0.100863604224287, 0.0063593242084607, -0.1409047555644065, 0.1660473648225889, -0.1625187183381058, -0.1215868105646223, -1.1180636652570684, -0.292141328449361, 0.3376040384173393, -0.4270784431137145, -0.1945368790475186, -0.3563347094459459, -1.0426132103893906, -0.6011433170642704, 0.2179337712004781, -0.2499610805898556, -0.2035177373618353, -0.362998218042776, -1.2031399628613144, -1.5474377354839817, -0.6276680472074077, -0.0574230124766473, -0.1487447037943639, -0.3728330293670297, -0.5049424148455728, -1.8306995594175532, -0.3461973128723912, -0.2641839403077029, -0.2046195677248761, -0.1818315364653245, -0.351744536543265, -0.9244184835697524, -0.3893023194978014, -0.1484862369834445, -0.1910094568429486, -0.2302062663948163, -0.3238325694474042, 0.8605478478129953, -2.437528987939004, -0.4078125187415935]|2656.5935058593750000|      1.00000000|[5761, 384, 0, 384]                                                        | 
     133|[0.0705342071596533, -0.2936899370979518, 0.325982931535691, -1.0145113613689318, -0.7819930798141286, -0.323737125727348, 0.0341697479598224, 0.0197488970588893, -0.1887439287384041, -0.4834582024486735, -0.1146342487772927, -0.0042546443874016, -0.1481172328349203, 0.1624235896160826, -0.1624241854296997, -0.1177019679453224, -1.1103741156694014, -0.2806902787415311, 0.3527157763019204, -0.4084644322283566, -0.1726366182265338, -0.3314218231244013, -1.0150189271662384, -0.5712564715649933, 0.2496667401865125, -0.2168860310703167, -0.1696622544259299, -0.3289815566968173, -1.1696389785502106, -1.515186887816526, -0.5974593999562785, -0.0208687243575696, -0.1252270783879794, -0.3540794281288981, -0.4919753256544936, -1.8245990673312917, -0.3481011113035493, -0.2752873263671063, -0.2261754422215745, -0.2151504062348977, -0.3981945107225329, -0.9854252791847102, -0.4663492577383295, -0.2431142357527278, -0.3048170531092183, -0.3648495826637372, -0.4810253510149778, 0.6790342701133341, -1.5346115432330407, -0.6435121425647594]|2245.5505371093750000|      3.33333333|[5821, 388, 0, 388]                                                        | 
     134|[0.0705342071596533, -0.2936899370979518, 0.325982931535691, -1.0145113613689318, -0.7819930798141286, -0.323737125727348, 0.0341697479598224, 0.0197488970588893, -0.1887439287384041, -0.4834582024486735, -0.1146342487772927, -0.0042546443874016, -0.1481172328349203, 0.1624235896160826, -0.1624241854296997, -0.1177019679453224, -1.1103741156694014, -0.2806902787415311, 0.3527157763019204, -0.4084644322283566, -0.1726366182265338, -0.3314218231244013, -1.0150189271662384, -0.5712564715649933, 0.2496667401865125, -0.2168860310703167, -0.1696622544259299, -0.3289815566968173, -1.1696389785502106, -1.515186887816526, -0.5974593999562785, -0.0208687243575696, -0.1252270783879794, -0.3540794281288981, -0.4919753256544936, -1.8245990673312917, -0.3481011113035493, -0.2752873263671063, -0.2261754422215745, -0.2151504062348977, -0.3981945107225329, -0.9854252791847102, -0.4663492577383295, -0.2431142357527278, -0.3048170531092183, -0.3648495826637372, -0.4810253510149778, 0.6790342701133341, -1.5346115432330407, -0.6435121425647594]|2245.5505371093750000|      1.00000000|[5881, 392, 0, 392]                                                        | 
     135|[-0.0137331483419985, -0.2485262497793883, 0.3243060637032613, -0.8752007927978411, -0.8222196622518823, -0.2831506951479241, -0.0641000797040761, -0.0433118783403188, -0.2231480500777252, -0.4778529565082863, -0.1671991379698738, 0.0078886406263337, -0.2637866397853941, 0.275632613687776, -0.2167715328978375, -0.0086603963281959, -1.1609875972208101, -0.3081250003306195, 0.2334602260962129, -0.3193212379701436, -0.1785148674098309, -0.3130495463265106, -0.96613889769651, -0.6867764422204345, 0.0805622236803174, -0.1851996952682384, -0.1304659718007315, -0.4280501462053508, -1.1459191257599741, -1.5681269919732586, -0.544427243876271, -0.0992646200174931, -0.1790469359257258, -0.2977917296811938, -0.5011371015862096, -1.9113018909702078, -0.3827943784999661, -0.3297499343170784, -0.2847294098464772, -0.217218734906055, -0.3603506574872881, -0.9446036859299056, -0.5458629938075319, -0.2710913335322402, -0.2294212529359356, -0.3339360899990425, -0.5422851683470071, 0.5857872066553682, -1.6257847226806916, -0.568358888592229]|2125.3159179687500000|      3.33333333|[5911, 394, 0, 394]                                                        | 
     136|[-0.0137331483419985, -0.2485262497793883, 0.3243060637032613, -0.8752007927978411, -0.8222196622518823, -0.2831506951479241, -0.0641000797040761, -0.0433118783403188, -0.2231480500777252, -0.4778529565082863, -0.1671991379698738, 0.0078886406263337, -0.2637866397853941, 0.275632613687776, -0.2167715328978375, -0.0086603963281959, -1.1609875972208101, -0.3081250003306195, 0.2334602260962129, -0.3193212379701436, -0.1785148674098309, -0.3130495463265106, -0.96613889769651, -0.6867764422204345, 0.0805622236803174, -0.1851996952682384, -0.1304659718007315, -0.4280501462053508, -1.1459191257599741, -1.5681269919732586, -0.544427243876271, -0.0992646200174931, -0.1790469359257258, -0.2977917296811938, -0.5011371015862096, -1.9113018909702078, -0.3827943784999661, -0.3297499343170784, -0.2847294098464772, -0.217218734906055, -0.3603506574872881, -0.9446036859299056, -0.5458629938075319, -0.2710913335322402, -0.2294212529359356, -0.3339360899990425, -0.5422851683470071, 0.5857872066553682, -1.6257847226806916, -0.568358888592229]|2125.3159179687500000|      1.00000000|[5971, 398, 0, 398]                                                        | 
     137|[-0.0388895699288696, -0.2780627298634499, 0.2910867783939466, 0.1094395670806989, -0.8608455135254189, -0.3235666787950322, -0.1057416652329266, -0.0856477201450616, -0.2656799911637791, -0.5201160135911778, -0.2087615126511082, -0.0325744344154373, -0.302784982835874, 0.2384312538197264, -0.2518768358277157, -0.0414037571754307, -1.1911363082763273, -0.3354795387713239, 0.2090662037953734, -0.3406215854920447, -0.1966215645370539, -0.3278957948787138, -0.9776910843793303, -0.6957149624358863, 0.076921907486394, -0.1869998372640111, -0.1291694188548718, -0.4237891950178891, -1.1388592554721981, -1.5584668634692207, -0.5323986996663734, -0.0851326856354717, -0.1631098180660047, -0.2803808180615306, -0.482616968016373, -1.8920702884206548, -0.3632822411018424, -0.3104213792248629, -0.2660817391006276, -0.1997824298450723, -0.3446893806103617, -0.931314283690881, -0.5355754928896204, -0.2644689445733093, -0.2271603682002024, -0.3367662831442431, -0.550969196287042, 0.5704534070100635, -1.6485974151291884, -0.5995127761025287]|2109.8786621093750000|      3.33333333|[6031, 402, 0, 402]                                                        | 
     138|[-0.0388895699288696, -0.2780627298634499, 0.2910867783939466, 0.1094395670806989, -0.8608455135254189, -0.3235666787950322, -0.1057416652329266, -0.0856477201450616, -0.2656799911637791, -0.5201160135911778, -0.2087615126511082, -0.0325744344154373, -0.302784982835874, 0.2384312538197264, -0.2518768358277157, -0.0414037571754307, -1.1911363082763273, -0.3354795387713239, 0.2090662037953734, -0.3406215854920447, -0.1966215645370539, -0.3278957948787138, -0.9776910843793303, -0.6957149624358863, 0.076921907486394, -0.1869998372640111, -0.1291694188548718, -0.4237891950178891, -1.1388592554721981, -1.5584668634692207, -0.5323986996663734, -0.0851326856354717, -0.1631098180660047, -0.2803808180615306, -0.482616968016373, -1.8920702884206548, -0.3632822411018424, -0.3104213792248629, -0.2660817391006276, -0.1997824298450723, -0.3446893806103617, -0.931314283690881, -0.5355754928896204, -0.2644689445733093, -0.2271603682002024, -0.3367662831442431, -0.550969196287042, 0.5704534070100635, -1.6485974151291884, -0.5995127761025287]|2109.8786621093750000|      1.00000000|[6091, 406, 0, 406]                                                        | 
     139|[-0.0329704193864018, -0.2718190846499056, 0.2972469938686118, 0.1151355229085311, -0.855967550422065, -0.3198333455948159, -0.1034525032155216, -0.0850751746911556, -0.2670694117550738, -0.5236856535775587, -0.2147025297163054, -0.0410508901113644, -0.3139338425826281, 0.2245001200353727, -0.2686730168061331, -0.0611206644680351, -1.2138025223102886, -0.3610965459374711, 0.1805240148678422, -0.2912120656110346, -0.2308289085922297, -0.3647889130515978, -1.0171359854284674, -0.7375505573581904, 0.03288380545564, -0.2330251618768671, -0.1769395949377213, -0.4730347425211221, -0.1637978984508663, -1.6097463524201885, -0.5841825668467209, -0.1370430711249355, -0.2147417716332711, -0.3313022879883647, -0.532368808548199, -1.9401662597665563, -0.3888722399133258, -0.353638501779642, -0.306021690252237, -0.2358505899319425, -0.3762640247587115, -0.9577465948532335, -0.5561895581195131, -0.2785617550252937, -0.2340018181985215, -0.3355991723947227, -0.5410092275487841, 0.5900176239665598, -1.6185904569574632, -0.558197496201501]|2059.6401367187500000|      3.33333333|[6136, 409, 0, 409]                                                        | 
     140|[-0.0329704193864018, -0.2718190846499056, 0.2972469938686118, 0.1151355229085311, -0.855967550422065, -0.3198333455948159, -0.1034525032155216, -0.0850751746911556, -0.2670694117550738, -0.5236856535775587, -0.2147025297163054, -0.0410508901113644, -0.3139338425826281, 0.2245001200353727, -0.2686730168061331, -0.0611206644680351, -1.2138025223102886, -0.3610965459374711, 0.1805240148678422, -0.2912120656110346, -0.2308289085922297, -0.3647889130515978, -1.0171359854284674, -0.7375505573581904, 0.03288380545564, -0.2330251618768671, -0.1769395949377213, -0.4730347425211221, -0.1637978984508663, -1.6097463524201885, -0.5841825668467209, -0.1370430711249355, -0.2147417716332711, -0.3313022879883647, -0.532368808548199, -1.9401662597665563, -0.3888722399133258, -0.353638501779642, -0.306021690252237, -0.2358505899319425, -0.3762640247587115, -0.9577465948532335, -0.5561895581195131, -0.2785617550252937, -0.2340018181985215, -0.3355991723947227, -0.5410092275487841, 0.5900176239665598, -1.6185904569574632, -0.558197496201501]|2059.6401367187500000|      1.00000000|[6196, 413, 0, 413]                                                        | 
     141|[0.0402672232594341, -0.2431859669741243, 0.3028541899984702, 0.0926768503850326, -0.8486883736914024, -0.3073571677086875, -0.1454025725834072, -0.0718734005931765, -0.2607524998602457, -0.4263404504163191, -0.1798979769228026, 0.0474216773873195, -0.2249822921585292, 0.1921454261755571, -0.2895639325724915, -0.0315726639237255, -1.1401930584397633, -0.3611953041763627, 0.1526998588815331, -0.1999396742321551, -0.273454455047613, -0.3660400080261752, -1.0416483583394438, -0.8100647337269038, 0.0508387342561036, -0.1579404532458284, -0.2069863038195763, -0.4428172681946307, -0.2204859054181725, -1.6923026522854343, -0.6202603828860447, -0.0752885091642383, -0.2331522978493012, -0.2695762356743217, -0.624272375862347, -1.8615009436616674, -0.3594319449621253, -0.3049883450730704, -0.225521236541681, -0.3342126036295667, -0.4190893808845431, -0.8097858873079531, -0.4869517298648134, -0.3269575116573833, -0.274372822690566, -0.2296342584304512, -0.5636771049248637, 0.7075694126542658, -1.3546246416517533, -0.5222855524380066]|1798.4873046875000000|      3.33333333|[6256, 417, 0, 417]                                                        | 
     142|[0.0402672232594341, -0.2431859669741243, 0.3028541899984702, 0.0926768503850326, -0.8486883736914024, -0.3073571677086875, -0.1454025725834072, -0.0718734005931765, -0.2607524998602457, -0.4263404504163191, -0.1798979769228026, 0.0474216773873195, -0.2249822921585292, 0.1921454261755571, -0.2895639325724915, -0.0315726639237255, -1.1401930584397633, -0.3611953041763627, 0.1526998588815331, -0.1999396742321551, -0.273454455047613, -0.3660400080261752, -1.0416483583394438, -0.8100647337269038, 0.0508387342561036, -0.1579404532458284, -0.2069863038195763, -0.4428172681946307, -0.2204859054181725, -1.6923026522854343, -0.6202603828860447, -0.0752885091642383, -0.2331522978493012, -0.2695762356743217, -0.624272375862347, -1.8615009436616674, -0.3594319449621253, -0.3049883450730704, -0.225521236541681, -0.3342126036295667, -0.4190893808845431, -0.8097858873079531, -0.4869517298648134, -0.3269575116573833, -0.274372822690566, -0.2296342584304512, -0.5636771049248637, 0.7075694126542658, -1.3546246416517533, -0.5222855524380066]|1798.4873046875000000|      1.00000000|[6316, 421, 0, 421]                                                        | 
     143|[-0.0565705357585102, -0.1922900227364153, 0.2147761158412322, 0.1067253475775942, -0.8285038213944063, -0.4075991417048499, -0.1062328959815204, -0.1124900619033724, -0.1303830750402994, -0.4178349178982899, -0.1621089390246198, -0.038644352578558, -0.1459221250843257, 0.1672145448392257, -0.35619745508302, -0.1078583018388599, -1.1589838995423634, -0.4919652424068772, 0.0506901079788804, -0.1575640388764441, -0.2133498502371367, -0.3575138169107959, -0.9923681432846934, -0.8156499739270657, 0.0041498870123178, -0.1932199880029657, -0.2644578995241318, -0.3809572581667453, -0.1993121134582907, -1.7968209317186847, -0.737261610920541, -0.0808505170571152, -0.2586816228576936, -0.1125114103779197, -0.5616564075753558, -1.8455611491808668, -0.24123211967526, -0.2091549615724944, -0.1775964683620259, -0.3733027825364843, -0.4346763559151441, -0.791805965534877, -0.5142061641672626, -0.2956983921467327, -0.1398328608756856, -0.3367106947116554, -0.465486782406515, 0.6962612101342529, -1.336117181519512, -0.4542739034850456]|1734.3985595703125000|      3.33333333|[6376, 425, 0, 425]                                                        | 
     144|[-0.0565705357585102, -0.1922900227364153, 0.2147761158412322, 0.1067253475775942, -0.8285038213944063, -0.4075991417048499, -0.1062328959815204, -0.1124900619033724, -0.1303830750402994, -0.4178349178982899, -0.1621089390246198, -0.038644352578558, -0.1459221250843257, 0.1672145448392257, -0.35619745508302, -0.1078583018388599, -1.1589838995423634, -0.4919652424068772, 0.0506901079788804, -0.1575640388764441, -0.2133498502371367, -0.3575138169107959, -0.9923681432846934, -0.8156499739270657, 0.0041498870123178, -0.1932199880029657, -0.2644578995241318, -0.3809572581667453, -0.1993121134582907, -1.7968209317186847, -0.737261610920541, -0.0808505170571152, -0.2586816228576936, -0.1125114103779197, -0.5616564075753558, -1.8455611491808668, -0.24123211967526, -0.2091549615724944, -0.1775964683620259, -0.3733027825364843, -0.4346763559151441, -0.791805965534877, -0.5142061641672626, -0.2956983921467327, -0.1398328608756856, -0.3367106947116554, -0.465486782406515, 0.6962612101342529, -1.336117181519512, -0.4542739034850456]|1734.3985595703125000|      1.00000000|[6436, 429, 0, 429]                                                        | 
     145|[-0.0565705357585102, -0.1922900227364153, 0.2147761158412322, 0.1067253475775942, -0.8285038213944063, -0.4075991417048499, -0.1062328959815204, -0.1124900619033724, -0.1303830750402994, -0.4178349178982899, -0.1621089390246198, -0.038644352578558, -0.1459221250843257, 0.1672145448392257, -0.35619745508302, -0.1078583018388599, -1.1589838995423634, -0.4919652424068772, 0.0506901079788804, -0.1575640388764441, -0.2133498502371367, -0.3575138169107959, -0.9923681432846934, -0.8156499739270657, 0.0041498870123178, -0.1932199880029657, -0.2644578995241318, -0.3809572581667453, -0.1993121134582907, -1.7968209317186847, -0.737261610920541, -0.0808505170571152, -0.2586816228576936, -0.1125114103779197, -0.5616564075753558, -1.8455611491808668, -0.24123211967526, -0.2091549615724944, -0.1775964683620259, -0.3733027825364843, -0.4346763559151441, -0.791805965534877, -0.5142061641672626, -0.2956983921467327, -0.1398328608756856, -0.3367106947116554, -0.465486782406515, 0.6962612101342529, -1.336117181519512, -0.4542739034850456]|1734.3985595703125000|      0.30000000|[6496, 433, 0, 433]                                                        | 
     146|[-0.0537610717583448, -0.1892010073643178, 0.2179942430229858, 0.1099314888706431, -0.8254414199618623, -0.404802892007865, -0.1038158659357578, -0.1105559779098257, -0.1290263195405714, -0.4318623932776973, -0.1621526177113992, -0.0394924511783756, -0.1476316550979391, 0.1645959148881957, -0.3597635104088113, -0.1124007652979344, -1.1645224115636665, -0.4985100992271327, 0.043137950822711, -0.166115106549114, -0.222882096975809, -0.3680001691682264, -1.0037721826229244, -0.8279259426053613, -0.0089429055806249, -0.2070651588510373, -0.278981660871068, -0.3960764773655683, -0.2149343166965991, -1.8128443030873314, -0.445280569489114, -0.0721673431398813, -0.2752041607745923, -0.1289344178512692, -0.5778313516930211, -1.8613301558652893, -0.2564279718208127, -0.2236010999768041, -0.1911069889320061, -0.3856824390823022, -0.445720560150221, -0.8013007842819206, -0.5219283254118636, -0.3014152766554616, -0.1433025094138429, -0.3376818036194891, -0.4636987056946964, 0.7010784617159516, -1.3279914237209596, -0.4425509662587501]|1712.1146240234375000|      1.00000000|[6511, 434, 0, 434]                                                        | 
     147|[-0.0537610717583448, -0.1892010073643178, 0.2179942430229858, 0.1099314888706431, -0.8254414199618623, -0.404802892007865, -0.1038158659357578, -0.1105559779098257, -0.1290263195405714, -0.4318623932776973, -0.1621526177113992, -0.0394924511783756, -0.1476316550979391, 0.1645959148881957, -0.3597635104088113, -0.1124007652979344, -1.1645224115636665, -0.4985100992271327, 0.043137950822711, -0.166115106549114, -0.222882096975809, -0.3680001691682264, -1.0037721826229244, -0.8279259426053613, -0.0089429055806249, -0.2070651588510373, -0.278981660871068, -0.3960764773655683, -0.2149343166965991, -1.8128443030873314, -0.445280569489114, -0.0721673431398813, -0.2752041607745923, -0.1289344178512692, -0.5778313516930211, -1.8613301558652893, -0.2564279718208127, -0.2236010999768041, -0.1911069889320061, -0.3856824390823022, -0.445720560150221, -0.8013007842819206, -0.5219283254118636, -0.3014152766554616, -0.1433025094138429, -0.3376818036194891, -0.4636987056946964, 0.7010784617159516, -1.3279914237209596, -0.4425509662587501]|1712.1146240234375000|      0.30000000|[6571, 438, 0, 438]                                                        | 
     148|[0.2440167895983905, -0.1952939594630152, 0.211152829346247, 0.1024816998979077, -0.8333666202379391, -0.4130776642123237, -0.1123214934486896, -0.1191808687290177, -0.1376660044188611, -0.4288329674163833, -0.1705369814371807, -0.0476209461339749, -0.1554283072473481, 0.1571999549632892, -0.3666970519116148, -0.1188172858674079, -1.170374432374956, -0.503757265607419, 0.0385288698598742, -0.1700599943287671, -0.226143807725748, -0.3705668429611251, -1.0056390835670754, -0.8290954580297694, -0.0094245468790177, -0.2068755609288928, -0.2781445824366529, -0.3946228008717299, -0.2129020486027002, -1.810278573189862, -0.4422336312709376, -0.0634449866192881, -0.2713800625060685, -0.1248286152258515, -0.5735245929390658, -1.8569103135960177, -0.2519900423358195, -0.2192472032620572, -0.1869463681941852, -0.3818314619129524, -0.4423027178272605, -0.7984466913039796, -0.5197757206624374, -0.3001090223551728, -0.1429945917025179, -0.33853133226512, -0.4658719143262715, 0.6974082158412784, -1.3333391878404655, -0.4497638533111967]|1710.9884033203125000|      1.00000000|[6586, 439, 0, 439]                                                        | 
     149|[0.2440167895983905, -0.1952939594630152, 0.211152829346247, 0.1024816998979077, -0.8333666202379391, -0.4130776642123237, -0.1123214934486896, -0.1191808687290177, -0.1376660044188611, -0.4288329674163833, -0.1705369814371807, -0.0476209461339749, -0.1554283072473481, 0.1571999549632892, -0.3666970519116148, -0.1188172858674079, -1.170374432374956, -0.503757265607419, 0.0385288698598742, -0.1700599943287671, -0.226143807725748, -0.3705668429611251, -1.0056390835670754, -0.8290954580297694, -0.0094245468790177, -0.2068755609288928, -0.2781445824366529, -0.3946228008717299, -0.2129020486027002, -1.810278573189862, -0.4422336312709376, -0.0634449866192881, -0.2713800625060685, -0.1248286152258515, -0.5735245929390658, -1.8569103135960177, -0.2519900423358195, -0.2192472032620572, -0.1869463681941852, -0.3818314619129524, -0.4423027178272605, -0.7984466913039796, -0.5197757206624374, -0.3001090223551728, -0.1429945917025179, -0.33853133226512, -0.4658719143262715, 0.6974082158412784, -1.3333391878404655, -0.4497638533111967]|1710.9884033203125000|      0.30000000|[6646, 443, 0, 443]                                                        | 
     150|[0.2431123698479496, -0.1962524834088981, 0.210197517008055, 0.1015811728429981, -0.8341665308107622, -0.4137368689989671, -0.1128056455927435, -0.1194613636180293, -0.1377199795642809, -0.4286433026427403, -0.1700922988020466, -0.0469156098552048, -0.1544624238158576, 0.1584205366671085, -0.3652333627687767, -0.1171278225956485, -1.1684822702372912, -0.5016912224018597, 0.0407342342659831, -0.1677556107752025, -0.2237864496128168, -0.3682082964805886, -1.0033368781441823, -0.8269128642277792, -0.0074305782618467, -0.2051449728969601, -0.2767578729253728, -0.3936662097112276, -0.2124675580707844, -1.8081555020762607, -0.4431422576890327, -0.0651861137303058, -0.2740686415345408, -0.1285853397566825, -0.5784758986264933, -1.8628214058699086, -0.2597327858093195, -0.2285982882021926, -0.1980551987653598, -0.3948531852802262, -0.457398222759366, -0.8157826091046445, -0.5395244233077392, -0.3224486308754422, -0.1681089584872097, -0.0522258153068833, -0.4971103435746045, 0.6628089973237365, -1.3715060162940063, -0.4917108679410376]|1674.7612304687500000|      1.00000000|[6661, 444, 0, 444]                                                        | 
     151|[0.2431123698479496, -0.1962524834088981, 0.210197517008055, 0.1015811728429981, -0.8341665308107622, -0.4137368689989671, -0.1128056455927435, -0.1194613636180293, -0.1377199795642809, -0.4286433026427403, -0.1700922988020466, -0.0469156098552048, -0.1544624238158576, 0.1584205366671085, -0.3652333627687767, -0.1171278225956485, -1.1684822702372912, -0.5016912224018597, 0.0407342342659831, -0.1677556107752025, -0.2237864496128168, -0.3682082964805886, -1.0033368781441823, -0.8269128642277792, -0.0074305782618467, -0.2051449728969601, -0.2767578729253728, -0.3936662097112276, -0.2124675580707844, -1.8081555020762607, -0.4431422576890327, -0.0651861137303058, -0.2740686415345408, -0.1285853397566825, -0.5784758986264933, -1.8628214058699086, -0.2597327858093195, -0.2285982882021926, -0.1980551987653598, -0.3948531852802262, -0.457398222759366, -0.8157826091046445, -0.5395244233077392, -0.3224486308754422, -0.1681089584872097, -0.0522258153068833, -0.4971103435746045, 0.6628089973237365, -1.3715060162940063, -0.4917108679410376]|1674.7612304687500000|      0.30000000|[6721, 448, 0, 448]                                                        | 
     152|[0.302015345019754, -0.1282889950089157, 0.188360586122144, -0.0011019987869076, -0.7239772196044214, -0.3624466065084562, 0.1296036879939493, -0.0852237478538882, -0.1447458495931642, -0.386288569890894, -0.103017426248698, -0.0708192591555417, -0.2016353464568965, 0.10191435739398, -0.4740098501788452, -0.1658284942386672, -1.2325625234807376, -0.4617036955678486, 0.0457917023450136, -0.0979811917059124, -0.1117482619301882, -0.4470825864700601, -0.9824530385667458, -0.896740875323303, 0.0654425298271235, -0.2503200931314495, -0.2399409667414147, -0.2567386795417406, -0.0815091350523289, -1.9158241254044697, -0.5356468931422569, -0.0087586833687965, -0.2894092202768661, -0.0666169424075633, -0.4533786089450587, -1.9231615309836343, -0.1933860137942247, -0.1083353524445556, -0.1269275530939922, -0.3123633073410019, -0.2481950242072344, -0.7871616861666553, -0.5315119255101308, -0.2377700182260014, -0.0505409051820607, -0.0915419852244668, -0.4516585497549386, 0.7561193609144539, -1.3675909517914988, -0.4213352987762846]|1624.6558837890625000|      1.00000000|[6736, 449, 0, 449]                                                        | 
     153|[0.3824447499937378, -0.1563158421777189, 0.1769566659932025, 0.0737751515698619, -0.5957843775977381, -0.3175175565993413, 0.1294309742515907, -0.1615545884415042, -0.0198957776265161, -0.2894385695690289, 0.0370386772192433, -0.0301130865700543, -0.1384284279192798, 0.1569480933248997, -0.3502130965935066, -0.0521971563575789, -1.134990703460062, -0.385112017604115, 0.1158263552933931, -0.1314354273490608, -0.0605016784684267, -0.47694587695878, -0.966898093582131, -0.9251616067485884, 0.0469476518628653, -0.2936747496787575, -0.3347180888813455, -0.3266415242687799, -0.0851509453204926, -1.862135010655038, -0.551945203973446, 0.0853250206855591, -0.3707383797154762, -0.1127893042284995, -0.4498970674176235, -1.7396171336295083, -0.1513353653135709, -0.0456517254351638, -0.1285781533224508, -0.2999307591235265, -0.2498760225716978, -0.7828695612843148, -0.4652876261388883, -0.2830564687610604, 0.0871782640770107, -0.084835353482049, -0.4561000457397313, 0.7030031585600227, -1.3604033967130817, -0.4433064593222298]|1557.0816650390625000|      3.33333333|[6751, 450, 0, 450]                                                        | 
     154|[0.3824447499937378, -0.1563158421777189, 0.1769566659932025, 0.0737751515698619, -0.5957843775977381, -0.3175175565993413, 0.1294309742515907, -0.1615545884415042, -0.0198957776265161, -0.2894385695690289, 0.0370386772192433, -0.0301130865700543, -0.1384284279192798, 0.1569480933248997, -0.3502130965935066, -0.0521971563575789, -1.134990703460062, -0.385112017604115, 0.1158263552933931, -0.1314354273490608, -0.0605016784684267, -0.47694587695878, -0.966898093582131, -0.9251616067485884, 0.0469476518628653, -0.2936747496787575, -0.3347180888813455, -0.3266415242687799, -0.0851509453204926, -1.862135010655038, -0.551945203973446, 0.0853250206855591, -0.3707383797154762, -0.1127893042284995, -0.4498970674176235, -1.7396171336295083, -0.1513353653135709, -0.0456517254351638, -0.1285781533224508, -0.2999307591235265, -0.2498760225716978, -0.7828695612843148, -0.4652876261388883, -0.2830564687610604, 0.0871782640770107, -0.084835353482049, -0.4561000457397313, 0.7030031585600227, -1.3604033967130817, -0.4433064593222298]|1557.0816650390625000|      1.00000000|[6811, 454, 0, 454]                                                        | 
     155|[0.48409539781278, -0.1655792542733252, 0.1405688648228534, 0.0827726617571898, -0.6124464928288944, -0.3675521056866273, 0.1028431024169549, -0.2661295816942584, -0.0100414683656709, -0.3387396686011925, 0.1429892562664463, 0.0739234681241214, -0.0576500675524585, 0.2080606259405613, -0.2700327943312004, -0.0101405585883185, -1.1542834845895413, -0.5165939929211163, 0.1560790296643972, 0.0084363934583962, -0.043245696084341, -0.4179914220003411, -0.8820805276045576, -0.8208566746907309, 0.1242355642316397, -0.2706392476175097, -0.3366088386683259, -0.1977012847200967, -0.1210275360790547, -1.9368788328720257, -0.5337744188145734, 0.1822602705506142, -0.2621749789104797, -0.1611244317609817, -0.4750905500550289, -1.715843511861749, -0.2195411689463072, 0.049001568055246, -0.1020687938435003, -0.377935842028819, -0.2215221712831408, -0.7354613306815736, -0.5839141685282812, -0.2013123119832017, -0.0005061512038083, -0.0174886017921381, -0.4756625472000451, 0.64777716784738, -1.310695581662003, -0.5046346096542038]|1462.0312500000000000|      3.33333333|[6826, 455, 0, 455]                                                        | 
