k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[103.15697616820519, 93.47486153213752, 102.61391598692329, 93.20885712986117, 65.85576419579286, 89.17607732407347, 38.99099588064438, 43.85430460956158, 46.96786041773259, 35.283326642858434, 51.99557745837216, 35.519626403748646, 47.50985584865673, 64.51409641929715, 52.01811617273602, 49.71815808918472, 7.757360561591533, 16.23383680598994, 13.529859881940272, 9.79043229170141, -4.7934471284725895, 39.97639357449049, -7.1121615944076595, 14.015099108595207, 0.5689090117179916, 2.6739351376981375, 36.49526787398337, -32.000594777610715, 2.721249230776955, 5.696186798602243, 26.91215939588533, 7.853741984960518, 28.40391569170596, 46.739554557034225, 30.564379084213098, -27.849090536890497, -42.544319482277146, -7.734382439524381, 23.926229529897533, 10.464609640643374, -7.816384624467734, -12.728630848649376, -3.5498733386523558, 7.955567143513198, -1.220275512281082, -15.217268293978822, 35.27061110400504, -0.4075066854160205, 8.663092004943811, -17.760744478249556, 1.5077534828433476, -0.1049520219318314, -9.532804445248802, 38.768130008135024, -24.12911337437067, -0.7673389171974372, -18.848401657539757, -3.6413083520547445, 1.6838570522293894, -12.027389692981664, -28.416597594432282, 17.67075035217227, 45.24477967208433, -40.25828013303901, -12.551000267820614, -53.77065456183152, 4.0581852908274545, -5.677248987163175, -46.11807435160968, -10.719292054967948, -12.93282193757175, -60.61094828996639, -11.547526969805894, -28.316737042123847, -10.767873493685741, -41.666099446127376, -14.116548176948175, -18.552566120681014, -4.906629454281216, -27.06162087385082, -14.219399016739736, -56.10111457230897, -53.00865210045754, -45.58865969067861, -9.922747160667605, -55.079538842758566, -45.073170323874734, -83.51216307622946, -40.5738905069579, -73.40131154599943, -37.161726310115185, -72.75946386734222, -59.77452400666763, 42.18084724185013, -113.6596177234822, -86.57910157756416, -99.48020027660543, -48.06770927335995, 57.53525244722091, -65.42129050827806]|1036735217664.0000000000000000|    123.45679012|[373, 124, 0, 31]                                                          | 
      11|[95.82069677596276, 84.9976467189051, 101.34849519243629, 75.90487534885531, 64.29775671707887, 88.87179668537871, 39.773204680960234, 37.956022081638, 43.295643048653, 36.466776984083104, 49.53756893061642, 32.122181678712025, 43.97670493732555, 65.31688908763974, 49.054091867392394, 51.63003429081436, 14.632413967353251, 23.684683478048047, 11.302824836316493, 11.198469834998225, -4.860219999192022, 37.675342196240365, -4.373818117158514, 17.501895010847406, 3.4293099268638656, 7.458902560183489, 34.009897476415624, -25.241201085594113, 10.622908242617775, 12.539002197772165, 34.65815825529084, 9.464348893758736, 33.48550395998599, 45.95363232774422, 40.039014208419644, -18.860745390711298, -43.44580993218254, -8.254243482023924, 24.460123651544414, 11.260950642630831, -6.0037724485262665, -19.6710761268171, -8.1761779651172, 20.160840771748063, -12.412511458936356, -4.631805723788393, 31.434301909440222, 5.076307554085933, -7.3766533258667355, -20.71841731264592, -1.5997437324276484, 7.144553021097954, 2.043724103945534, 34.13306874409694, -14.676157174724676, 0.5480832601173211, -15.961834541756065, -0.9294877496377523, -1.4056109500899465, -23.24907891722483, -12.66631149213736, 13.61387607696475, 43.93401142543363, -35.86818585279609, -8.928502947645443, -62.258684995486306, 9.703375052942933, 2.929222074543368, -39.65121262675616, -4.323824773626395, -9.991284795771824, -69.25878688249568, -12.002278669968781, -24.63369690006452, -9.002881614222545, -38.80232419283148, -7.268159505073175, -15.060446808394637, -13.558814894344692, -25.446833533686636, -16.909064572693715, -50.46156436326356, -50.17407883156716, -45.5680853947853, -9.39142933058185, -56.326715847572714, -40.58494152596214, -86.77611723882711, -40.250799745057954, -63.41221108976164, -43.251981570582714, -84.03119810501312, -50.409888539138336, 46.55999477145218, -109.5619557514363, -73.96918298320381, -102.0391218521517, -51.81568200018185, 57.07206874618255, -69.62085305786913]|1003690459136.0000000000000000|    411.52263374|[385, 128, 0, 32]                                                          | 
      12|[95.82069677596276, 84.9976467189051, 101.34849519243629, 75.90487534885531, 64.29775671707887, 88.87179668537871, 39.773204680960234, 37.956022081638, 43.295643048653, 36.466776984083104, 49.53756893061642, 32.122181678712025, 43.97670493732555, 65.31688908763974, 49.054091867392394, 51.63003429081436, 14.632413967353251, 23.684683478048047, 11.302824836316493, 11.198469834998225, -4.860219999192022, 37.675342196240365, -4.373818117158514, 17.501895010847406, 3.4293099268638656, 7.458902560183489, 34.009897476415624, -25.241201085594113, 10.622908242617775, 12.539002197772165, 34.65815825529084, 9.464348893758736, 33.48550395998599, 45.95363232774422, 40.039014208419644, -18.860745390711298, -43.44580993218254, -8.254243482023924, 24.460123651544414, 11.260950642630831, -6.0037724485262665, -19.6710761268171, -8.1761779651172, 20.160840771748063, -12.412511458936356, -4.631805723788393, 31.434301909440222, 5.076307554085933, -7.3766533258667355, -20.71841731264592, -1.5997437324276484, 7.144553021097954, 2.043724103945534, 34.13306874409694, -14.676157174724676, 0.5480832601173211, -15.961834541756065, -0.9294877496377523, -1.4056109500899465, -23.24907891722483, -12.66631149213736, 13.61387607696475, 43.93401142543363, -35.86818585279609, -8.928502947645443, -62.258684995486306, 9.703375052942933, 2.929222074543368, -39.65121262675616, -4.323824773626395, -9.991284795771824, -69.25878688249568, -12.002278669968781, -24.63369690006452, -9.002881614222545, -38.80232419283148, -7.268159505073175, -15.060446808394637, -13.558814894344692, -25.446833533686636, -16.909064572693715, -50.46156436326356, -50.17407883156716, -45.5680853947853, -9.39142933058185, -56.326715847572714, -40.58494152596214, -86.77611723882711, -40.250799745057954, -63.41221108976164, -43.251981570582714, -84.03119810501312, -50.409888539138336, 46.55999477145218, -109.5619557514363, -73.96918298320381, -102.0391218521517, -51.81568200018185, 57.07206874618255, -69.62085305786913]|1003690459136.0000000000000000|    123.45679012|[469, 156, 0, 39]                                                          | 
      13|[96.21206507568543, 84.89774472235216, 101.21529252043159, 75.7383720237506, 64.09795272397298, 88.63869203917281, 39.506799336950834, 37.656316099429745, 42.96263639844357, 36.1004696658725, 49.13796094440465, 31.689273024499073, 43.510495644913746, 64.81737912722676, 48.521281179373595, 51.063922964596706, 14.033002002936747, 23.051970815828046, 10.636811535897639, 10.499155836775873, -5.592834635613226, 36.90942692162031, -5.073827224748236, 16.669378340620355, 2.5634926184379623, 6.559784613558733, 33.077478891592015, -26.20692036822122, 9.623888321791817, 11.50668145993342, 33.592536879253245, 8.365426879522285, 32.35328130755069, 44.78810903711006, 38.840190279586636, -20.092870076952448, -44.711235256622544, -9.552969444662779, 23.128097050706707, 9.895623403594271, -7.402400444970969, -21.103004761460653, -9.641407237959607, 18.662310860706803, -13.944342008176468, -6.196936911227358, 29.835869964593115, 3.4445748518306836, -9.041686666320837, -22.416751291298873, -3.331378349279455, 5.379617646838005, 0.2454882106960223, 32.301532212648574, -16.540994344371892, -1.3500545477287482, -17.893273107010277, -2.8942269530908162, -3.403650791741863, -25.280419516284887, -14.73095296781485, 11.515933963088408, 41.802768673358436, -38.032729243070136, -11.126346976118343, -64.48982966215806, 7.4389297480723275, 0.6314761314739101, -41.98225920802447, -6.688171993093558, -12.38893265343784, -71.68973561677913, -14.466528042451081, -27.131246910745674, -11.53373226310255, -41.366475479910335, -9.865611430350885, -17.6911993718712, -16.222868096020107, -28.144187373560904, -19.639719050766836, -53.225519479535535, -52.97133482445656, -48.398642025873556, -12.25528659986896, -59.223873755058676, -43.51540007164695, -89.73987642271078, -43.24785956714047, -66.44257155004301, -46.31564266906294, 37.889471450650944, -53.540150914016266, 43.39643151995682, -112.75881964113051, -77.19934751109687, -105.30258725666219, -55.1124480428912, 53.74200206527435, -72.98422037697618]|991827460096.0000000000000000|    411.52263374|[493, 164, 0, 41]                                                          | 
      14|[96.21206507568543, 84.89774472235216, 101.21529252043159, 75.7383720237506, 64.09795272397298, 88.63869203917281, 39.506799336950834, 37.656316099429745, 42.96263639844357, 36.1004696658725, 49.13796094440465, 31.689273024499073, 43.510495644913746, 64.81737912722676, 48.521281179373595, 51.063922964596706, 14.033002002936747, 23.051970815828046, 10.636811535897639, 10.499155836775873, -5.592834635613226, 36.90942692162031, -5.073827224748236, 16.669378340620355, 2.5634926184379623, 6.559784613558733, 33.077478891592015, -26.20692036822122, 9.623888321791817, 11.50668145993342, 33.592536879253245, 8.365426879522285, 32.35328130755069, 44.78810903711006, 38.840190279586636, -20.092870076952448, -44.711235256622544, -9.552969444662779, 23.128097050706707, 9.895623403594271, -7.402400444970969, -21.103004761460653, -9.641407237959607, 18.662310860706803, -13.944342008176468, -6.196936911227358, 29.835869964593115, 3.4445748518306836, -9.041686666320837, -22.416751291298873, -3.331378349279455, 5.379617646838005, 0.2454882106960223, 32.301532212648574, -16.540994344371892, -1.3500545477287482, -17.893273107010277, -2.8942269530908162, -3.403650791741863, -25.280419516284887, -14.73095296781485, 11.515933963088408, 41.802768673358436, -38.032729243070136, -11.126346976118343, -64.48982966215806, 7.4389297480723275, 0.6314761314739101, -41.98225920802447, -6.688171993093558, -12.38893265343784, -71.68973561677913, -14.466528042451081, -27.131246910745674, -11.53373226310255, -41.366475479910335, -9.865611430350885, -17.6911993718712, -16.222868096020107, -28.144187373560904, -19.639719050766836, -53.225519479535535, -52.97133482445656, -48.398642025873556, -12.25528659986896, -59.223873755058676, -43.51540007164695, -89.73987642271078, -43.24785956714047, -66.44257155004301, -46.31564266906294, 37.889471450650944, -53.540150914016266, 43.39643151995682, -112.75881964113051, -77.19934751109687, -105.30258725666219, -55.1124480428912, 53.74200206527435, -72.98422037697618]|991827460096.0000000000000000|    123.45679012|[577, 192, 0, 48]                                                          | 
      15|[96.14839646701996, 84.80224180935396, 101.08795530310066, 75.57920048718577, 63.90694689797658, 88.41585190884368, 39.25212490228897, 37.369807360435146, 42.64429332531392, 35.75029231821244, 48.75594929241185, 31.275427068173542, 43.06481538425548, 64.33986456223576, 48.011932310049865, 50.52273979094024, 13.45998452494755, 22.44711909311076, 10.000125389638331, 9.830635445788477, -6.293189330933355, 36.177237921967446, -5.837850528733831, 15.873520732302026, 1.7358007057869003, 5.700258396574938, 32.18611837027549, -27.130115253475125, 8.668859191809823, 10.519817906409402, 32.573839140605784, 7.314894776937447, 31.27091496023776, 44.568874689766616, 37.69415532360824, -21.27073939686822, -45.920938702057114, -10.794507373244016, 21.85472475818809, 8.590416985556857, -8.739441226945761, -22.471879907372823, -11.042116628599866, 17.229767225338456, -15.408720007482193, -7.693149274470461, 28.307823356621924, 1.8846938799221142, -10.633401882957495, -24.04030087187291, -4.986762174581579, 3.6923995768077926, -1.473564223271568, 30.550645414743606, -18.32371538700495, -3.164609954299183, -19.73966287751809, -4.772450849117428, -5.313709051705852, -27.222312140186254, -16.986829270533967, 9.510372611312285, 39.765373196063514, -40.101959084302436, -13.227411181288021, -66.62272799284654, 5.274197053446473, -1.5650909270893223, -44.210660392106504, -8.948407779531546, -14.681002565394627, -74.01363965425472, -16.822266682282624, -29.518819676096015, -13.95313915397169, -43.81771721155401, -12.34868728751336, -20.206109354552474, -18.76961268105734, -30.722766084116934, -22.250131886841665, -55.86776691796632, -55.64541638840615, -51.10455795376052, -14.9930368916933, -61.993458172401816, -46.31681885292747, 32.31083616273844, -46.11294683787717, -69.33949318471709, -49.24439866767439, 34.928881088102116, -56.53257564050247, 40.37217242953324, -115.8149128570729, -80.28727509097664, -108.42234920047933, -58.26404435064572, 50.55857163200103, -76.19948517418688]|982723919872.0000000000000000|    411.52263374|[589, 196, 0, 49]                                                          | 
      16|[96.14839646701996, 84.80224180935396, 101.08795530310066, 75.57920048718577, 63.90694689797658, 88.41585190884368, 39.25212490228897, 37.369807360435146, 42.64429332531392, 35.75029231821244, 48.75594929241185, 31.275427068173542, 43.06481538425548, 64.33986456223576, 48.011932310049865, 50.52273979094024, 13.45998452494755, 22.44711909311076, 10.000125389638331, 9.830635445788477, -6.293189330933355, 36.177237921967446, -5.837850528733831, 15.873520732302026, 1.7358007057869003, 5.700258396574938, 32.18611837027549, -27.130115253475125, 8.668859191809823, 10.519817906409402, 32.573839140605784, 7.314894776937447, 31.27091496023776, 44.568874689766616, 37.69415532360824, -21.27073939686822, -45.920938702057114, -10.794507373244016, 21.85472475818809, 8.590416985556857, -8.739441226945761, -22.471879907372823, -11.042116628599866, 17.229767225338456, -15.408720007482193, -7.693149274470461, 28.307823356621924, 1.8846938799221142, -10.633401882957495, -24.04030087187291, -4.986762174581579, 3.6923995768077926, -1.473564223271568, 30.550645414743606, -18.32371538700495, -3.164609954299183, -19.73966287751809, -4.772450849117428, -5.313709051705852, -27.222312140186254, -16.986829270533967, 9.510372611312285, 39.765373196063514, -40.101959084302436, -13.227411181288021, -66.62272799284654, 5.274197053446473, -1.5650909270893223, -44.210660392106504, -8.948407779531546, -14.681002565394627, -74.01363965425472, -16.822266682282624, -29.518819676096015, -13.95313915397169, -43.81771721155401, -12.34868728751336, -20.206109354552474, -18.76961268105734, -30.722766084116934, -22.250131886841665, -55.86776691796632, -55.64541638840615, -51.10455795376052, -14.9930368916933, -61.993458172401816, -46.31681885292747, 32.31083616273844, -46.11294683787717, -69.33949318471709, -49.24439866767439, 34.928881088102116, -56.53257564050247, 40.37217242953324, -115.8149128570729, -80.28727509097664, -108.42234920047933, -58.26404435064572, 50.55857163200103, -76.19948517418688]|982723919872.0000000000000000|    123.45679012|[673, 224, 0, 56]                                                          | 
      17|[96.07811561708634, 84.6968205419041, 100.94739360323341, 75.40349836235171, 63.69610436307687, 88.16986894897715, 38.97100150255447, 37.05354353573384, 42.292889075645796, 35.36374767337983, 48.334264222612425, 30.818601543604984, 42.572849464522434, 63.8127582175359, 47.44968551058087, 49.92535259630676, 12.827456875544932, 21.779451048543653, 9.297316890302088, 9.092686551287745, -7.0662786205985775, 35.369008237137734, -6.681220668332678, 14.9950100783294, 0.8221496566497848, 4.751466952273333, 31.202186530809392, -28.149187428501065, 7.614646502410103, 9.430464702635904, 31.449345541667796, 6.155260782834969, 30.076140570970793, 43.33895978612587, 36.429100024803006, -22.570935090837946, -47.25627479119133, -12.164983976752012, 20.449107759515606, 9.806526142165438, -10.215339015947226, -23.982918091538778, -12.58829520793031, 15.648448250843522, -17.02517937714162, -5.869789069773805, 26.62108307742423, 0.1628130863506421, -12.390423190902746, -25.83246257498265, -6.81406427285581, 1.829957083369072, -3.3711471118747784, 28.617922130975906, -20.29157906593714, -5.167614028395862, -21.77780722756997, -6.845735713543087, -7.422134430505291, -29.36587827177805, -19.165535678080964, 7.296525689391508, 37.51638599818754, -42.38608679655219, -15.546679169492977, -68.97713649542527, 2.8846482749125375, -3.989780219997037, -46.670490199388, -11.44337786276824, -17.211113163005102, -76.57889052782039, -19.422658070222077, -32.15435133999067, -16.623811332240123, -46.523529665777644, -15.089640494529352, -22.982202837523666, -21.58084667840231, -33.569140357417105, -25.131646674515615, -58.78442198159547, -58.59721196640908, -54.09149404613723, -18.01511326002521, -65.0506750551075, -49.40917601158836, 29.18333848970377, -49.275584786867036, -72.53727164808073, -52.47731740699324, 31.66082183440949, -59.83577540856888, 37.03383214709305, -119.18839341546828, -83.6958961637458, 13.327521099813637, -61.74294621374386, 47.04452901611053, -79.74866806603258]|949438316544.0000000000000000|    411.52263374|[685, 228, 0, 57]                                                          | 
      18|[96.07811561708634, 84.6968205419041, 100.94739360323341, 75.40349836235171, 63.69610436307687, 88.16986894897715, 38.97100150255447, 37.05354353573384, 42.292889075645796, 35.36374767337983, 48.334264222612425, 30.818601543604984, 42.572849464522434, 63.8127582175359, 47.44968551058087, 49.92535259630676, 12.827456875544932, 21.779451048543653, 9.297316890302088, 9.092686551287745, -7.0662786205985775, 35.369008237137734, -6.681220668332678, 14.9950100783294, 0.8221496566497848, 4.751466952273333, 31.202186530809392, -28.149187428501065, 7.614646502410103, 9.430464702635904, 31.449345541667796, 6.155260782834969, 30.076140570970793, 43.33895978612587, 36.429100024803006, -22.570935090837946, -47.25627479119133, -12.164983976752012, 20.449107759515606, 9.806526142165438, -10.215339015947226, -23.982918091538778, -12.58829520793031, 15.648448250843522, -17.02517937714162, -5.869789069773805, 26.62108307742423, 0.1628130863506421, -12.390423190902746, -25.83246257498265, -6.81406427285581, 1.829957083369072, -3.3711471118747784, 28.617922130975906, -20.29157906593714, -5.167614028395862, -21.77780722756997, -6.845735713543087, -7.422134430505291, -29.36587827177805, -19.165535678080964, 7.296525689391508, 37.51638599818754, -42.38608679655219, -15.546679169492977, -68.97713649542527, 2.8846482749125375, -3.989780219997037, -46.670490199388, -11.44337786276824, -17.211113163005102, -76.57889052782039, -19.422658070222077, -32.15435133999067, -16.623811332240123, -46.523529665777644, -15.089640494529352, -22.982202837523666, -21.58084667840231, -33.569140357417105, -25.131646674515615, -58.78442198159547, -58.59721196640908, -54.09149404613723, -18.01511326002521, -65.0506750551075, -49.40917601158836, 29.18333848970377, -49.275584786867036, -72.53727164808073, -52.47731740699324, 31.66082183440949, -59.83577540856888, 37.03383214709305, -119.18839341546828, -83.6958961637458, 13.327521099813637, -61.74294621374386, 47.04452901611053, -79.74866806603258]|949438316544.0000000000000000|    123.45679012|[769, 256, 0, 64]                                                          | 
      19|[99.0115238774318, 88.74577884344829, 100.57212213387878, 88.17969770317202, 66.73729331838388, 93.65109253219859, 38.72407957581764, 36.12425836708607, 34.37344928301274, 41.996093826639104, 63.806597177019164, 28.714751894175663, 43.77460987578495, 63.93556157775967, 49.62197273630414, 53.59612324144836, 8.483959122401622, 15.205986178090772, 8.239077549519923, 9.058968837037657, -11.649193926689886, 31.360624963059365, -11.054980414884191, 13.892458856481866, 0.0717506035530135, -2.101346768429792, 25.012676185350408, -21.048837525394376, 10.666221447859932, 11.918891864806314, 37.5804523951529, 5.699863206741295, 29.271198559137602, 32.405170532891006, 39.02538298378738, -23.41935678368615, -48.869294972847214, -14.145849336058347, 16.433012598077617, 7.221191364333407, -11.094692241178397, -35.5557196815046, -17.13013290019105, -0.2213504094347982, -10.156403055730486, -8.292717164637697, 24.577760037415686, 1.6731140802700146, -22.038886440109287, -17.501125599884993, -16.52798391244321, 0.4025729452617721, -4.876235441189964, 26.073857609186355, -16.797231732029058, -2.090836331786365, -32.16379260202065, 5.0950687679632605, -13.948676140405194, -31.44425551863474, -16.644306410960603, 7.8903162801546, 35.91406473105955, -38.91949996832038, -22.6614877289107, -52.23402583868699, -0.5964043621876822, -6.099719079936612, -47.491049283803434, -19.44875944693572, -9.871479221354711, -62.25036021623592, -18.378163441315827, -30.862404452020698, -21.723005858912487, -39.86709322244879, -25.5054205619732, -15.860453913268294, -19.933848749782925, -26.20634881917858, -29.961007636429677, -67.21860700967164, -61.419146428002705, -53.65038486568679, -16.51023569273395, -55.404062887749106, -40.944741387870096, 19.295429554156897, -53.36670026156796, -71.41083732190886, -44.93406589255842, 39.4597582014444, -56.619372162642975, 40.172752454252475, -118.75621143128211, -85.76203347758857, 8.52391840434855, -53.76932246114987, 39.098819787594906, -74.12570225334947]|949383725056.0000000000000000|    411.52263374|[781, 260, 0, 65]                                                          | 
      20|[99.0115238774318, 88.74577884344829, 100.57212213387878, 88.17969770317202, 66.73729331838388, 93.65109253219859, 38.72407957581764, 36.12425836708607, 34.37344928301274, 41.996093826639104, 63.806597177019164, 28.714751894175663, 43.77460987578495, 63.93556157775967, 49.62197273630414, 53.59612324144836, 8.483959122401622, 15.205986178090772, 8.239077549519923, 9.058968837037657, -11.649193926689886, 31.360624963059365, -11.054980414884191, 13.892458856481866, 0.0717506035530135, -2.101346768429792, 25.012676185350408, -21.048837525394376, 10.666221447859932, 11.918891864806314, 37.5804523951529, 5.699863206741295, 29.271198559137602, 32.405170532891006, 39.02538298378738, -23.41935678368615, -48.869294972847214, -14.145849336058347, 16.433012598077617, 7.221191364333407, -11.094692241178397, -35.5557196815046, -17.13013290019105, -0.2213504094347982, -10.156403055730486, -8.292717164637697, 24.577760037415686, 1.6731140802700146, -22.038886440109287, -17.501125599884993, -16.52798391244321, 0.4025729452617721, -4.876235441189964, 26.073857609186355, -16.797231732029058, -2.090836331786365, -32.16379260202065, 5.0950687679632605, -13.948676140405194, -31.44425551863474, -16.644306410960603, 7.8903162801546, 35.91406473105955, -38.91949996832038, -22.6614877289107, -52.23402583868699, -0.5964043621876822, -6.099719079936612, -47.491049283803434, -19.44875944693572, -9.871479221354711, -62.25036021623592, -18.378163441315827, -30.862404452020698, -21.723005858912487, -39.86709322244879, -25.5054205619732, -15.860453913268294, -19.933848749782925, -26.20634881917858, -29.961007636429677, -67.21860700967164, -61.419146428002705, -53.65038486568679, -16.51023569273395, -55.404062887749106, -40.944741387870096, 19.295429554156897, -53.36670026156796, -71.41083732190886, -44.93406589255842, 39.4597582014444, -56.619372162642975, 40.172752454252475, -118.75621143128211, -85.76203347758857, 8.52391840434855, -53.76932246114987, 39.098819787594906, -74.12570225334947]|949383725056.0000000000000000|    123.45679012|[865, 288, 0, 72]                                                          | 
      21|[98.94639008228962, 88.64807816563619, 100.44185454359443, 88.01686322276717, 66.54189196275968, 93.42312425665156, 38.463544395248945, 35.83115634110035, 33.95093982137143, 41.63785796080773, 63.415794465770766, 28.291382248103275, 43.31867332469089, 63.44705812164395, 49.10090237516675, 53.04248609449859, 7.897755070430186, 14.587215161493024, 7.587739627900508, 8.375064010396574, -12.365665658352636, 30.611586385979592, -11.836585837380987, 13.078286528963403, -0.7749886885917618, -1.264253355553663, 24.100803083162297, -21.993277532604154, 9.689214535628487, 10.909318047553201, 36.53831167287812, 4.625155579444847, 28.163924265238066, 31.265329214760513, 37.85297487984451, -24.62433191185998, -50.10683700604271, -15.41595827427551, 15.130336754838787, 5.885948735282199, -12.462501894460562, -36.95609612059914, -18.56307636351655, -1.6868607777819662, -11.654480209890032, -9.8233613430282, 23.014549192422095, 0.0773362110454663, -23.667231095146214, -19.162037279152877, -18.221462496732762, -1.3234724248401566, -6.63484783552285, 24.28267842904109, -18.62097793640528, -3.9471493219749636, -34.052672616440205, 3.173621967731327, -15.902689964868085, -33.43083600970072, -18.66345404546683, 5.838601859835997, 33.829783286509986, -41.03634796026374, -24.810902983503595, -54.41600787909226, -2.8109529499867545, -8.34683493038522, -49.77073192006442, -21.761009107427665, -12.216295429240454, -64.6277436867712, -20.788113697663483, -33.30492149418073, -24.198089925303478, -42.374744313070735, -28.045638438407526, -18.433238575515, -22.539200436260586, -28.844267529887198, -32.631492894532094, -69.92165929200502, -64.15476573456704, -56.4185709580635, -19.310988570923037, -58.23738279016915, -43.8106283145211, 16.396976080112097, -56.2977209982623, 50.57558235582552, -47.930220200877514, 36.43103710731293, -59.68066051942398, 37.07889731165909, -121.8826331212693, -88.92102243022529, 5.332362665899453, -56.993444985411344, 35.84213047752105, -77.41495882607286]|946331844608.0000000000000000|    411.52263374|[877, 292, 0, 73]                                                          | 
