k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     316|[-3.6875299350509687, -30.638683346642647, -7.566037134730033, -0.3457736678760561, -14.009396811668102, 17.603425307137076, 1.8073464418710188, 13.90307820900809, 0.1895013409149051, -20.98530540861655, 21.37683091289921, -0.4399477388255768, 20.672080569938906, -16.683760776217678, 13.405226518422069, 0.3441467595562422, 5.254302356401844, 4.292402757196687, 23.54202292941187, -38.736281516078165, 0.8692238454307244, 4.225797316772077, -7.60211896258884, 6.4728601641150085, -2.665763678313942, 21.539731793920073, -6.368814263141392, -2.7480503497977047, -33.17627177649423, -16.35828564165102, 112.93708846074337, -22.191368161486007, -26.9041449890568, -13.201530044960673, 8.872137525463891, -9.496569184550463, -18.499718098613123, -6.954783300422132, 9.696316301201913, -6.3314638250780995, -19.2708307347648, -12.789823005651197, -17.497183083941437, -18.321352535724582, -6.007885974029289, 24.209619477954693, -8.324915454222005, -13.65513725662866, -11.266580097781599, -9.51471255047134, -4.027528335759974, -6.43801924753323, 10.267106347692096, 7.445436180310498, -7.070559911593396, -7.004566447018515, -24.59013097764953, 5.831396820674417, 2.949787864441907, -11.676052984862036, -3.7085902591766846, -19.700189128369384, -1.4444962683833147, 37.119555786946435, -0.5902702813108789, -13.311033493293944]|10040.6650390625000000|      0.09000000|[30721, 2048, 0, 512]                                                      | 
     317|[-3.6883501437993056, -30.64709186701337, -7.570465235502235, -0.3464243915736738, -14.005489049665902, 17.604206760293454, 1.8100809732866452, 13.901713351001963, 0.1925308261480332, -20.98684437842574, 21.380118467850593, -0.4410308540577539, 20.6765789818402, -16.671512940000394, 13.40737204954371, 0.344736854387083, 5.256315496759875, 4.287376119154505, 23.541192555277632, -38.73328358545085, 0.8651757531399653, 4.2294949405036455, -7.618309731739693, 6.479374148523238, -2.6783439147339774, 21.545138722634437, -6.36177939746776, -2.741251862175414, -33.180953665927646, -16.364949916842743, 112.93626586385112, -22.192256376281858, -26.907444838630322, -13.196027400500025, 8.879556115596039, -9.487936127894937, -18.500665375674764, -6.954689357266471, 9.688133324807021, -6.336170392697095, -19.277856854853795, -12.80415417228367, -17.496616357216354, -18.315887216344418, -6.013991655444936, 24.197302339230664, -8.321062311727669, -13.65416949512699, -11.269803027095378, -9.515165648304428, -4.020521617448515, -6.4418692710282635, 10.261208559361183, 7.4431297196747614, -7.075528475619453, -7.009227719298433, -24.593291616384228, 5.826049571576295, 2.9517703803525475, -11.67741538208109, -3.708290335792821, -19.70265056178003, -1.4490540958709026, 37.11885932366887, -0.5915635678756388, -13.310768141826411]|10040.6425781250000000|      0.30000000|[30781, 2052, 0, 513]                                                      | 
     318|[-3.66343244254005, -30.653478027863894, -7.583139157385341, -0.3434172026686433, -13.978042263724182, 17.622232160410494, 1.795587173518257, 13.938299013515934, 0.2354975756671429, -20.96757068568375, 21.377940056152624, -0.4383762904221662, 20.671768086535074, -16.698808326419094, 13.435535857010336, 0.3469526144486004, 5.236454860316975, 4.2825061505241315, 23.518787161855983, -38.73925831033965, 0.8733849872435258, 4.254709234475303, -7.599670396330886, 6.4907607292884855, -2.6934994266422105, 21.588039780384424, -6.392229333634166, -2.707554342724034, -33.17429640871718, -16.369119577928796, 112.93069953229319, -22.214648852259398, -26.908781575467724, -13.224275650984492, 8.87926360487048, -9.488687713012478, -18.499403886674592, -6.988810505554721, 9.70098869626734, -6.318230970417499, -19.278528009847847, -12.78753863249447, -17.487054528878744, -18.334815714374127, -6.02911352984442, 24.190913966954685, -8.326570963684585, -13.644937009460119, -11.259774796137691, -9.498690501668062, -4.009805736085958, -6.461391233879549, 10.262734714986653, 7.439989725567575, -7.09839939249267, -7.002778716991525, -24.58062556883349, 5.801729760783491, 2.9073293583736923, -11.672408596110909, -3.718505100417655, -19.69468665853172, -1.4507691978710646, 37.11235527554119, -0.5724786858844908, -13.304105429393967]|10039.7548828125000000|      1.00000000|[30901, 2060, 0, 515]                                                      | 
     319|[-3.66343244254005, -30.653478027863894, -7.583139157385341, -0.3434172026686433, -13.978042263724182, 17.622232160410494, 1.795587173518257, 13.938299013515934, 0.2354975756671429, -20.96757068568375, 21.377940056152624, -0.4383762904221662, 20.671768086535074, -16.698808326419094, 13.435535857010336, 0.3469526144486004, 5.236454860316975, 4.2825061505241315, 23.518787161855983, -38.73925831033965, 0.8733849872435258, 4.254709234475303, -7.599670396330886, 6.4907607292884855, -2.6934994266422105, 21.588039780384424, -6.392229333634166, -2.707554342724034, -33.17429640871718, -16.369119577928796, 112.93069953229319, -22.214648852259398, -26.908781575467724, -13.224275650984492, 8.87926360487048, -9.488687713012478, -18.499403886674592, -6.988810505554721, 9.70098869626734, -6.318230970417499, -19.278528009847847, -12.78753863249447, -17.487054528878744, -18.334815714374127, -6.02911352984442, 24.190913966954685, -8.326570963684585, -13.644937009460119, -11.259774796137691, -9.498690501668062, -4.009805736085958, -6.461391233879549, 10.262734714986653, 7.439989725567575, -7.09839939249267, -7.002778716991525, -24.58062556883349, 5.801729760783491, 2.9073293583736923, -11.672408596110909, -3.718505100417655, -19.69468665853172, -1.4507691978710646, 37.11235527554119, -0.5724786858844908, -13.304105429393967]|10039.7548828125000000|      0.30000000|[31021, 2068, 0, 517]                                                      | 
     320|[-3.66343244254005, -30.653478027863894, -7.583139157385341, -0.3434172026686433, -13.978042263724182, 17.622232160410494, 1.795587173518257, 13.938299013515934, 0.2354975756671429, -20.96757068568375, 21.377940056152624, -0.4383762904221662, 20.671768086535074, -16.698808326419094, 13.435535857010336, 0.3469526144486004, 5.236454860316975, 4.2825061505241315, 23.518787161855983, -38.73925831033965, 0.8733849872435258, 4.254709234475303, -7.599670396330886, 6.4907607292884855, -2.6934994266422105, 21.588039780384424, -6.392229333634166, -2.707554342724034, -33.17429640871718, -16.369119577928796, 112.93069953229319, -22.214648852259398, -26.908781575467724, -13.224275650984492, 8.87926360487048, -9.488687713012478, -18.499403886674592, -6.988810505554721, 9.70098869626734, -6.318230970417499, -19.278528009847847, -12.78753863249447, -17.487054528878744, -18.334815714374127, -6.02911352984442, 24.190913966954685, -8.326570963684585, -13.644937009460119, -11.259774796137691, -9.498690501668062, -4.009805736085958, -6.461391233879549, 10.262734714986653, 7.439989725567575, -7.09839939249267, -7.002778716991525, -24.58062556883349, 5.801729760783491, 2.9073293583736923, -11.672408596110909, -3.718505100417655, -19.69468665853172, -1.4507691978710646, 37.11235527554119, -0.5724786858844908, -13.304105429393967]|10039.7548828125000000|      0.09000000|[31141, 2076, 0, 519]                                                      | 
     321|[-3.663432230021308, -30.67625719083706, -7.591980472669713, -0.3474475816696945, -13.987807738781248, 17.632923615975887, 1.801291373879181, 13.949712722776457, 0.2145973243232966, -20.95817899880465, 21.371310573775304, -0.4387848995288373, 20.671689272321736, -16.716513623516658, 13.423437571640761, 0.3449680608041668, 5.222872800203426, 4.272774627762846, 23.522876645381587, -38.75502150184592, 0.8668841577666626, 4.258506350699026, -7.605116903460704, 6.481991154713359, -2.689438193855585, 21.59942449477923, -6.388232733237235, -2.727610694743344, -33.17961613537058, -16.370305829801946, 112.93076149840094, -22.217206220975623, -26.912998786624808, -13.221855072366889, 8.875731990784821, -9.48963025895544, -18.491301841280112, -6.978309846319899, 9.706255789225432, -6.299143737768173, -19.256199495242086, -12.767888931301496, -17.467564661266024, -18.318094333499612, -6.009427404625551, 24.19598346772138, -8.315607506979372, -13.639984401783732, -11.265817896401614, -9.503985342916604, -4.018708533561415, -6.478263110894186, 10.254296574832768, 7.424488104388292, -7.0940720026153805, -7.007588472357821, -24.565592912342687, 5.815485139096854, 2.921637787696829, -11.65911830259618, -3.705667367275577, -19.677127960920625, -1.4473653468071426, 37.11167372221418, -0.5740297276133077, -13.30393623171447]|10036.8300781250000000|      0.30000000|[31261, 2084, 0, 521]                                                      | 
     322|[-3.663432230021308, -30.67625719083706, -7.591980472669713, -0.3474475816696945, -13.987807738781248, 17.632923615975887, 1.801291373879181, 13.949712722776457, 0.2145973243232966, -20.95817899880465, 21.371310573775304, -0.4387848995288373, 20.671689272321736, -16.716513623516658, 13.423437571640761, 0.3449680608041668, 5.222872800203426, 4.272774627762846, 23.522876645381587, -38.75502150184592, 0.8668841577666626, 4.258506350699026, -7.605116903460704, 6.481991154713359, -2.689438193855585, 21.59942449477923, -6.388232733237235, -2.727610694743344, -33.17961613537058, -16.370305829801946, 112.93076149840094, -22.217206220975623, -26.912998786624808, -13.221855072366889, 8.875731990784821, -9.48963025895544, -18.491301841280112, -6.978309846319899, 9.706255789225432, -6.299143737768173, -19.256199495242086, -12.767888931301496, -17.467564661266024, -18.318094333499612, -6.009427404625551, 24.19598346772138, -8.315607506979372, -13.639984401783732, -11.265817896401614, -9.503985342916604, -4.018708533561415, -6.478263110894186, 10.254296574832768, 7.424488104388292, -7.0940720026153805, -7.007588472357821, -24.565592912342687, 5.815485139096854, 2.921637787696829, -11.65911830259618, -3.705667367275577, -19.677127960920625, -1.4473653468071426, 37.11167372221418, -0.5740297276133077, -13.30393623171447]|10036.8300781250000000|      0.09000000|[31381, 2092, 0, 523]                                                      | 
     323|[-3.663432230021308, -30.67625719083706, -7.591980472669713, -0.3474475816696945, -13.987807738781248, 17.632923615975887, 1.801291373879181, 13.949712722776457, 0.2145973243232966, -20.95817899880465, 21.371310573775304, -0.4387848995288373, 20.671689272321736, -16.716513623516658, 13.423437571640761, 0.3449680608041668, 5.222872800203426, 4.272774627762846, 23.522876645381587, -38.75502150184592, 0.8668841577666626, 4.258506350699026, -7.605116903460704, 6.481991154713359, -2.689438193855585, 21.59942449477923, -6.388232733237235, -2.727610694743344, -33.17961613537058, -16.370305829801946, 112.93076149840094, -22.217206220975623, -26.912998786624808, -13.221855072366889, 8.875731990784821, -9.48963025895544, -18.491301841280112, -6.978309846319899, 9.706255789225432, -6.299143737768173, -19.256199495242086, -12.767888931301496, -17.467564661266024, -18.318094333499612, -6.009427404625551, 24.19598346772138, -8.315607506979372, -13.639984401783732, -11.265817896401614, -9.503985342916604, -4.018708533561415, -6.478263110894186, 10.254296574832768, 7.424488104388292, -7.0940720026153805, -7.007588472357821, -24.565592912342687, 5.815485139096854, 2.921637787696829, -11.65911830259618, -3.705667367275577, -19.677127960920625, -1.4473653468071426, 37.11167372221418, -0.5740297276133077, -13.30393623171447]|10036.8300781250000000|      0.02700000|[31501, 2100, 0, 525]                                                      | 
     324|[-3.6634321612561473, -30.683629904950504, -7.5967685263573745, -0.3475871622435811, -13.99096402032328, 17.636823716918588, 1.8025623222063274, 13.95383936653845, 0.2072163605544866, -20.954748924490996, 21.368677944183332, -0.4389477694680686, 20.67357107046896, -16.719454625887447, 13.420530241237657, 0.3451585909511046, 5.218661353001757, 4.273397747641429, 23.526408015926393, -38.75960444570636, 0.8665776976333746, 4.2592391923676765, -7.604605135826979, 6.48079191345143, -2.6951114123740805, 21.603732374845567, -6.387478508285856, -2.7283973674970916, -33.18122193665489, -16.36920292443072, 112.93014589435374, -22.21823277535803, -26.914551239074495, -13.225740346421372, 8.87317786446814, -9.492626876883588, -18.494438042110453, -6.981082926806703, 9.70444740735318, -6.3036200903629656, -19.260128686511067, -12.77161315174315, -17.472741901619102, -18.323217185545655, -6.0148682972772285, 24.19740465630777, -8.320028469629701, -13.641651653012087, -11.265845659585949, -9.5039647325443, -4.017403975432365, -6.475658113177342, 10.256813673393697, 7.428045792712073, -7.094331646268788, -7.006819264754522, -24.568751046518152, 5.811183930559782, 2.9177798961558548, -11.662353624786629, -3.709805801581364, -19.683614045698487, -1.4502378385282064, 37.107072172857, -0.5783141150676983, -13.305891284086538]|10036.6953125000000000|      0.09000000|[31561, 2104, 0, 526]                                                      | 
     325|[-3.6634321612561473, -30.683629904950504, -7.5967685263573745, -0.3475871622435811, -13.99096402032328, 17.636823716918588, 1.8025623222063274, 13.95383936653845, 0.2072163605544866, -20.954748924490996, 21.368677944183332, -0.4389477694680686, 20.67357107046896, -16.719454625887447, 13.420530241237657, 0.3451585909511046, 5.218661353001757, 4.273397747641429, 23.526408015926393, -38.75960444570636, 0.8665776976333746, 4.2592391923676765, -7.604605135826979, 6.48079191345143, -2.6951114123740805, 21.603732374845567, -6.387478508285856, -2.7283973674970916, -33.18122193665489, -16.36920292443072, 112.93014589435374, -22.21823277535803, -26.914551239074495, -13.225740346421372, 8.87317786446814, -9.492626876883588, -18.494438042110453, -6.981082926806703, 9.70444740735318, -6.3036200903629656, -19.260128686511067, -12.77161315174315, -17.472741901619102, -18.323217185545655, -6.0148682972772285, 24.19740465630777, -8.320028469629701, -13.641651653012087, -11.265845659585949, -9.5039647325443, -4.017403975432365, -6.475658113177342, 10.256813673393697, 7.428045792712073, -7.094331646268788, -7.006819264754522, -24.568751046518152, 5.811183930559782, 2.9177798961558548, -11.662353624786629, -3.709805801581364, -19.683614045698487, -1.4502378385282064, 37.107072172857, -0.5783141150676983, -13.305891284086538]|10036.6953125000000000|      0.02700000|[31681, 2112, 0, 528]                                                      | 
     326|[-3.665744152085332, -30.687198300457094, -7.59681869729746, -0.3513620713133427, -13.990898139568435, 17.635108402460464, 1.8091041051964254, 13.951355929467827, 0.2146455170069039, -20.958019392467104, 21.36633014982192, -0.4415834242285932, 20.678710397611347, -16.715120612444007, 13.420700399707357, 0.3454389923586128, 5.213816319136335, 4.27384279503487, 23.530243673770713, -38.76622360390728, 0.8631088605100103, 4.261230717427242, -7.60571628317016, 6.477603023046431, -2.6933544803697256, 21.609379119588557, -6.384060022186166, -2.732309277610039, -33.184495242370886, -16.368427887737635, 112.9282318539354, -22.22032307323023, -26.912659034212407, -13.226318663048442, 8.871476207739157, -9.489135311298451, -18.49091274681563, -6.977846909151122, 9.702724373977142, -6.304172848588205, -19.258756152660695, -12.774327420839182, -17.47276781518589, -18.32325723137954, -6.015862423589663, 24.195443911226466, -8.323346128419157, -13.634448560213496, -11.259163631057646, -9.499108914894787, -4.015036059613897, -6.477975068887172, 10.255482384327696, 7.429626262138772, -7.0985306817345055, -7.006710691961853, -24.571891884636422, 5.812206970945699, 2.919572224238811, -11.658279446616216, -3.706441434636485, -19.681412039874413, -1.4466961980565394, 37.10797574882919, -0.583159641137101, -13.310707746372355]|10036.5673828125000000|      0.09000000|[31741, 2116, 0, 529]                                                      | 
     327|[-3.6565345834730545, -30.69522005373845, -7.5930619466895966, -0.3490110396746609, -13.990656898470752, 17.638300010464736, 1.8086584589625687, 13.952918134029023, 0.2134139734035507, -20.970351707092487, 21.37463951879738, -0.4409634309163089, 20.67549882065409, -16.724931663633907, 13.432181444521348, 0.3473055297377137, 5.22161192447917, 4.272198796253651, 23.526087535488443, -38.76422554119607, 0.8675361547568627, 4.2562609310403055, -7.612964118567881, 6.483395550040331, -2.695875713537225, 21.598634727648022, -6.377371316075003, -2.7296382211829773, -33.17718418181188, -16.368184251642088, 112.93142409454053, -22.208525734506093, -26.909424152537536, -13.229284575038474, 8.878321564635677, -9.493526450671634, -18.483710285919408, -6.978059724042833, 9.69974931686509, -6.313083027726389, -19.260124289620776, -12.778495223471037, -17.464563579490587, -18.327528399641306, -6.010107560677664, 24.19779853241518, -8.329962094977613, -13.63543884086219, -11.26194267666554, -9.500360237228488, -4.020426030341162, -6.484082424355147, 10.255684132036766, 7.433043801549065, -7.090806521405998, -7.007552553727219, -24.56910048992402, 5.81821558992262, 2.922778422342537, -11.651487928080751, -3.704384238064062, -19.6907027415841, -1.4502666271059717, 37.10633577522414, -0.5873855038152413, -13.309666583962535]|10036.1093750000000000|      0.30000000|[31801, 2120, 0, 530]                                                      | 
     328|[-3.6565345834730545, -30.69522005373845, -7.5930619466895966, -0.3490110396746609, -13.990656898470752, 17.638300010464736, 1.8086584589625687, 13.952918134029023, 0.2134139734035507, -20.970351707092487, 21.37463951879738, -0.4409634309163089, 20.67549882065409, -16.724931663633907, 13.432181444521348, 0.3473055297377137, 5.22161192447917, 4.272198796253651, 23.526087535488443, -38.76422554119607, 0.8675361547568627, 4.2562609310403055, -7.612964118567881, 6.483395550040331, -2.695875713537225, 21.598634727648022, -6.377371316075003, -2.7296382211829773, -33.17718418181188, -16.368184251642088, 112.93142409454053, -22.208525734506093, -26.909424152537536, -13.229284575038474, 8.878321564635677, -9.493526450671634, -18.483710285919408, -6.978059724042833, 9.69974931686509, -6.313083027726389, -19.260124289620776, -12.778495223471037, -17.464563579490587, -18.327528399641306, -6.010107560677664, 24.19779853241518, -8.329962094977613, -13.63543884086219, -11.26194267666554, -9.500360237228488, -4.020426030341162, -6.484082424355147, 10.255684132036766, 7.433043801549065, -7.090806521405998, -7.007552553727219, -24.56910048992402, 5.81821558992262, 2.922778422342537, -11.651487928080751, -3.704384238064062, -19.6907027415841, -1.4502666271059717, 37.10633577522414, -0.5873855038152413, -13.309666583962535]|10036.1093750000000000|      0.09000000|[31921, 2128, 0, 532]                                                      | 
     329|[-3.6622640925249437, -30.691294300912414, -7.589286065551898, -0.3509930491786513, -13.986335908642195, 17.639326642379746, 1.80602551574772, 13.950443800636567, 0.2121555105032549, -20.96984630528139, 21.378747892338765, -0.4405617068154974, 20.66643303986543, -16.73061669178831, 13.438807640261302, 0.3453054926226464, 5.210272442559166, 4.2722132206750025, 23.527731680952968, -38.75574101745268, 0.8623497776636668, 4.262478060568828, -7.616683390659865, 6.485791724281189, -2.699571353086048, 21.601500773918378, -6.379584498235634, -2.732908098933404, -33.18238565424703, -16.354128255440155, 112.92862161196722, -22.218142988644086, -26.908404575740274, -13.224536744241487, 8.878825796822035, -9.491172143105796, -18.485184420659827, -6.985741218155891, 9.69754329727355, -6.309689099671669, -19.25525218220811, -12.784376390022299, -17.462890915997505, -18.317362058202416, -6.004592518916564, 24.203827134780585, -8.331803374073584, -13.631608882712026, -11.26220125782541, -9.503668256363635, -4.021456348780169, -6.480309816350637, 10.25660717398954, 7.436363943710166, -7.0935028665005895, -7.018306984393785, -24.576530860821073, 5.823465653647435, 2.9075467412862164, -11.657985307473137, -3.7048257081310787, -19.704864580733993, -1.44845073202168, 37.10851078014413, -0.5842981948589312, -13.308658545786312]|10036.0185546875000000|      0.30000000|[32041, 2136, 0, 534]                                                      | 
     330|[-3.6622640925249437, -30.691294300912414, -7.589286065551898, -0.3509930491786513, -13.986335908642195, 17.639326642379746, 1.80602551574772, 13.950443800636567, 0.2121555105032549, -20.96984630528139, 21.378747892338765, -0.4405617068154974, 20.66643303986543, -16.73061669178831, 13.438807640261302, 0.3453054926226464, 5.210272442559166, 4.2722132206750025, 23.527731680952968, -38.75574101745268, 0.8623497776636668, 4.262478060568828, -7.616683390659865, 6.485791724281189, -2.699571353086048, 21.601500773918378, -6.379584498235634, -2.732908098933404, -33.18238565424703, -16.354128255440155, 112.92862161196722, -22.218142988644086, -26.908404575740274, -13.224536744241487, 8.878825796822035, -9.491172143105796, -18.485184420659827, -6.985741218155891, 9.69754329727355, -6.309689099671669, -19.25525218220811, -12.784376390022299, -17.462890915997505, -18.317362058202416, -6.004592518916564, 24.203827134780585, -8.331803374073584, -13.631608882712026, -11.26220125782541, -9.503668256363635, -4.021456348780169, -6.480309816350637, 10.25660717398954, 7.436363943710166, -7.0935028665005895, -7.018306984393785, -24.576530860821073, 5.823465653647435, 2.9075467412862164, -11.657985307473137, -3.7048257081310787, -19.704864580733993, -1.44845073202168, 37.10851078014413, -0.5842981948589312, -13.308658545786312]|10036.0185546875000000|      0.09000000|[32161, 2144, 0, 536]                                                      | 
     331|[-3.663827709320409, -30.694374136470724, -7.604189140613636, -0.3507652700286421, -13.986209619292913, 17.628150249012396, 1.8130676275766433, 13.948231446887366, 0.2116796074906979, -20.972260799335782, 21.381508955504728, -0.4421822766639529, 20.665097914914575, -16.72888224156166, 13.439634165413963, 0.3457470857115545, 5.215845984416468, 4.283437016498755, 23.532193985478045, -38.76245274772053, 0.8667353351549991, 4.269558200161118, -7.613228453293097, 6.4902438527101545, -2.703468805347347, 21.5964211291862, -6.379062091871308, -2.7284638839523545, -33.18826860800631, -16.35736711036996, 112.93207074789284, -22.220213019074418, -26.91562425585958, -13.221862472190406, 8.883239048587107, -9.494159866903356, -18.477314752354907, -6.981118676322222, 9.70045059391621, -6.315009558810271, -19.24887492154177, -12.783652970485928, -17.462910899769795, -18.32401145458469, -6.002869062487246, 24.21141221512109, -8.332981061387922, -13.629942918338639, -11.268850238837814, -9.517242238185172, -4.02400239377804, -6.480654730793031, 10.258351911605349, 7.437121384925849, -7.0973576325230034, -7.018931923669225, -24.583615335719948, 5.829530770377023, 2.9196875070723873, -11.658963013637258, -3.7101443465340473, -19.71622130795411, -1.4517037092941756, 37.10626674582774, -0.5736979222928511, -13.312092829678004]|10034.3115234375000000|      0.30000000|[32281, 2152, 0, 538]                                                      | 
     332|[-3.663827709320409, -30.694374136470724, -7.604189140613636, -0.3507652700286421, -13.986209619292913, 17.628150249012396, 1.8130676275766433, 13.948231446887366, 0.2116796074906979, -20.972260799335782, 21.381508955504728, -0.4421822766639529, 20.665097914914575, -16.72888224156166, 13.439634165413963, 0.3457470857115545, 5.215845984416468, 4.283437016498755, 23.532193985478045, -38.76245274772053, 0.8667353351549991, 4.269558200161118, -7.613228453293097, 6.4902438527101545, -2.703468805347347, 21.5964211291862, -6.379062091871308, -2.7284638839523545, -33.18826860800631, -16.35736711036996, 112.93207074789284, -22.220213019074418, -26.91562425585958, -13.221862472190406, 8.883239048587107, -9.494159866903356, -18.477314752354907, -6.981118676322222, 9.70045059391621, -6.315009558810271, -19.24887492154177, -12.783652970485928, -17.462910899769795, -18.32401145458469, -6.002869062487246, 24.21141221512109, -8.332981061387922, -13.629942918338639, -11.268850238837814, -9.517242238185172, -4.02400239377804, -6.480654730793031, 10.258351911605349, 7.437121384925849, -7.0973576325230034, -7.018931923669225, -24.583615335719948, 5.829530770377023, 2.9196875070723873, -11.658963013637258, -3.7101443465340473, -19.71622130795411, -1.4517037092941756, 37.10626674582774, -0.5736979222928511, -13.312092829678004]|10034.3115234375000000|      0.09000000|[32401, 2160, 0, 540]                                                      | 
     333|[-3.663827709320409, -30.694374136470724, -7.604189140613636, -0.3507652700286421, -13.986209619292913, 17.628150249012396, 1.8130676275766433, 13.948231446887366, 0.2116796074906979, -20.972260799335782, 21.381508955504728, -0.4421822766639529, 20.665097914914575, -16.72888224156166, 13.439634165413963, 0.3457470857115545, 5.215845984416468, 4.283437016498755, 23.532193985478045, -38.76245274772053, 0.8667353351549991, 4.269558200161118, -7.613228453293097, 6.4902438527101545, -2.703468805347347, 21.5964211291862, -6.379062091871308, -2.7284638839523545, -33.18826860800631, -16.35736711036996, 112.93207074789284, -22.220213019074418, -26.91562425585958, -13.221862472190406, 8.883239048587107, -9.494159866903356, -18.477314752354907, -6.981118676322222, 9.70045059391621, -6.315009558810271, -19.24887492154177, -12.783652970485928, -17.462910899769795, -18.32401145458469, -6.002869062487246, 24.21141221512109, -8.332981061387922, -13.629942918338639, -11.268850238837814, -9.517242238185172, -4.02400239377804, -6.480654730793031, 10.258351911605349, 7.437121384925849, -7.0973576325230034, -7.018931923669225, -24.583615335719948, 5.829530770377023, 2.9196875070723873, -11.658963013637258, -3.7101443465340473, -19.71622130795411, -1.4517037092941756, 37.10626674582774, -0.5736979222928511, -13.312092829678004]|10034.3115234375000000|      0.02700000|[32521, 2168, 0, 542]                                                      | 
     334|[-3.6693918643774817, -30.69657161723124, -7.603905225849923, -0.3463438128460261, -13.98370747008912, 17.627921393908327, 1.803844475624615, 13.94648578621447, 0.1950189991394673, -20.96175095167244, 21.37232077192141, -0.4405471126415073, 20.663381110456747, -16.730000739484677, 13.44644572787388, 0.3446746279528448, 5.213207923584072, 4.278843184080433, 23.53495712526052, -38.76878852541675, 0.8684226772231796, 4.270508465487655, -7.616063910273489, 6.479165180226591, -2.6972371471866605, 21.61424761183982, -6.391614136225687, -2.7201486224989644, -33.195674698858184, -16.3610752252175, 112.9345293489187, -22.228414224246063, -26.921718233810093, -13.222579076773837, 8.878519589601034, -9.504455487091473, -18.48148430913283, -6.983046286110476, 9.703226431816327, -6.320764372827835, -19.25025615813594, -12.791375661653074, -17.460322575288174, -18.318510276491434, -5.995958617318632, 24.21291517068632, -8.3288929962666, -13.634971193180245, -11.270874244703492, -9.523688911719983, -4.017202816042675, -6.475240745447518, 10.264395320137044, 7.434881984637759, -7.098381866864461, -7.032082321357375, -24.58396544330433, 5.836966808371944, 2.9299337131473404, -11.649945228557481, -3.721284289798472, -19.713052213276097, -1.4434979266720767, 37.100496460213904, -0.580993897288792, -13.316437878828292]|10032.9287109375000000|      0.09000000|[32581, 2172, 0, 543]                                                      | 
     335|[-3.6693918643774817, -30.69657161723124, -7.603905225849923, -0.3463438128460261, -13.98370747008912, 17.627921393908327, 1.803844475624615, 13.94648578621447, 0.1950189991394673, -20.96175095167244, 21.37232077192141, -0.4405471126415073, 20.663381110456747, -16.730000739484677, 13.44644572787388, 0.3446746279528448, 5.213207923584072, 4.278843184080433, 23.53495712526052, -38.76878852541675, 0.8684226772231796, 4.270508465487655, -7.616063910273489, 6.479165180226591, -2.6972371471866605, 21.61424761183982, -6.391614136225687, -2.7201486224989644, -33.195674698858184, -16.3610752252175, 112.9345293489187, -22.228414224246063, -26.921718233810093, -13.222579076773837, 8.878519589601034, -9.504455487091473, -18.48148430913283, -6.983046286110476, 9.703226431816327, -6.320764372827835, -19.25025615813594, -12.791375661653074, -17.460322575288174, -18.318510276491434, -5.995958617318632, 24.21291517068632, -8.3288929962666, -13.634971193180245, -11.270874244703492, -9.523688911719983, -4.017202816042675, -6.475240745447518, 10.264395320137044, 7.434881984637759, -7.098381866864461, -7.032082321357375, -24.58396544330433, 5.836966808371944, 2.9299337131473404, -11.649945228557481, -3.721284289798472, -19.713052213276097, -1.4434979266720767, 37.100496460213904, -0.580993897288792, -13.316437878828292]|10032.9287109375000000|      0.02700000|[32701, 2180, 0, 545]                                                      | 
     336|[-3.6693917902411437, -30.70452279861318, -7.607139130567413, -0.3489290050569984, -13.986852491242734, 17.633551143411314, 1.8033321886039317, 13.952206614874303, 0.1899439244071637, -20.957154670807068, 21.371693932049425, -0.4388194742245837, 20.669665087525708, -16.722032853901037, 13.451114884265053, 0.3460698221620255, 5.215043805898553, 4.28763648502947, 23.53895721672012, -38.767131218967265, 0.8720127492626943, 4.2697057464534005, -7.616087533490692, 6.479494005256601, -2.6943011883932737, 21.610370778129, -6.394782225308152, -2.7171182532078824, -33.19726137380361, -16.361681254744763, 112.93464055485133, -22.227929074539116, -26.920712269223582, -13.220642094038777, 8.880230499951118, -9.501830219138792, -18.47935050499222, -6.981259768083401, 9.704769230991113, -6.318435666621081, -19.249186524729353, -12.79083005540313, -17.45916663144557, -18.317641222144157, -5.995266501745885, 24.213679411371704, -8.328393251774482, -13.635880410347891, -11.270845044150093, -9.523280024264277, -4.017169596381257, -6.474954696616333, 10.264161445437129, 7.435442133140459, -7.09706263470051, -7.030023907546347, -24.58119594165735, 5.8412069617293305, 2.9335304029322398, -11.646678908924951, -3.717299666675512, -19.707387880971947, -1.4398050284712518, 37.10660543618316, -0.5750832608973013, -13.312904351340404]|10031.8017578125000000|      0.09000000|[32761, 2184, 0, 546]                                                      | 
