k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[3.030421603936702, -0.4489677990786731, 0.0297162113711238, 0.151969347614795, -0.9924125128891319, 0.0483609074726701, 0.4079268923960626, -0.170389251637971, -0.1758570000529289, -0.2609831095905975, -1.3858671952039003, -0.5791126191616058, 0.0192287266254425, 0.2226309846155345, -0.3393851276487112, -0.3253522776067257, 0.3383481474593282, -0.5444633594015613, -0.6156382486224174, -0.0094514394295402, -0.1983953979797661, -0.3941934681497514, -1.3429053593426943, -1.7834880045847967, -0.4765201862610411, -0.3343728624749929, -0.3432838073931634, -0.0835530792246573, -0.5227155850734562, -1.725516170161427, -0.37787905940786, -0.7178572846460156, -0.2178764445707202, -0.5231648575281724, -0.5609626915866102, -0.2661944103892893, -0.7334909848868847, -0.4264603613410145, -0.0911317965947092, -0.3567389675881714, -0.7853459503967315, -0.6323403517017141, -0.7462801291840151, -0.2774949740269221, 0.0866614199476317, -0.3206289310764987, 0.2491629548603669, -1.0175227145664394, -1.776760104461573, -0.6623588294896763]|4979.1572265625000000|      1.00000000|[4681, 312, 0, 312]                                                        | 
      79|[3.0051831887103617, -0.4911543685011566, 0.0336305582895875, 0.1518743106134934, -0.9962637689895928, 0.0415688818320632, 0.3994294931180775, -0.1791025128623005, -0.1832153685390949, -0.2655010229209438, -1.3862935608776752, -0.5745548093691468, 0.0292119011282921, 0.2379708508960903, -0.3192894551903009, -0.3016204554587603, 0.3641250329092145, -0.5186260069021955, -0.5920145064592361, 0.0095197411137633, -0.186541682574898, -0.3918016816023737, -1.3520528934895992, -1.805845634196885, -0.5132268722809386, -0.3859318711329252, -0.4094865745864809, -0.1634364311466925, -0.6145570965018123, -1.826871000128449, -0.4856603727675974, 0.228861527342815, -0.3273452548310161, -0.6273965950822458, -0.6559447791987623, -0.3482645449694246, -0.7996085844933987, -0.474474327871576, -0.1200261651538312, -0.3668342872988433, -0.7784303051885217, -0.6116996804485098, -0.7019766747253016, -0.2755652276682667, 0.1164552486734465, -0.3002307799470145, 0.2551691198023036, -1.0281735523603857, -1.8016675947001204, -0.6919957117352169]|4718.4375000000000000|      3.33333333|[4741, 316, 0, 316]                                                        | 
      80|[3.0051831887103617, -0.4911543685011566, 0.0336305582895875, 0.1518743106134934, -0.9962637689895928, 0.0415688818320632, 0.3994294931180775, -0.1791025128623005, -0.1832153685390949, -0.2655010229209438, -1.3862935608776752, -0.5745548093691468, 0.0292119011282921, 0.2379708508960903, -0.3192894551903009, -0.3016204554587603, 0.3641250329092145, -0.5186260069021955, -0.5920145064592361, 0.0095197411137633, -0.186541682574898, -0.3918016816023737, -1.3520528934895992, -1.805845634196885, -0.5132268722809386, -0.3859318711329252, -0.4094865745864809, -0.1634364311466925, -0.6145570965018123, -1.826871000128449, -0.4856603727675974, 0.228861527342815, -0.3273452548310161, -0.6273965950822458, -0.6559447791987623, -0.3482645449694246, -0.7996085844933987, -0.474474327871576, -0.1200261651538312, -0.3668342872988433, -0.7784303051885217, -0.6116996804485098, -0.7019766747253016, -0.2755652276682667, 0.1164552486734465, -0.3002307799470145, 0.2551691198023036, -1.0281735523603857, -1.8016675947001204, -0.6919957117352169]|4718.4375000000000000|      1.00000000|[4801, 320, 0, 320]                                                        | 
      81|[2.9205095381475985, -0.4281196403317153, -0.0673481514677405, 0.0347450369008584, -0.0616591838188469, -0.0900996113196015, 0.2702741106040776, -0.2995929371973034, -0.2897591479122639, -0.3540205812314525, -1.4541224694403354, -0.6205200115218759, 0.0048230569809675, 0.2335434849373996, -0.3064841171726584, -0.318638127297163, 0.4001536639407277, -0.4773486132035032, -0.5496951565146446, 0.0490662941592745, -0.1529478118754923, -0.3665203137788922, -1.3365057474002242, -1.8004707588115707, -0.5175066278025042, -0.3984911751467735, -0.4282539612613618, -0.185856597207021, -0.6378401254769415, -1.8482606428588042, -0.5027015847153962, 0.2180767895770259, -0.3478955579921603, -0.6230832490837201, -0.6446272746288741, -0.331533353542909, -0.7798246778547764, -0.4545229768846184, -0.1029728851281106, -0.3555017753969878, -0.7749286347534508, -0.6169578350381926, -0.7153418493689969, -0.2945573201286606, 0.0961226812796667, -0.3162365027528722, 0.2495404403889552, -1.0187637913040817, -1.7767299892148003, -0.6592854985210579]|4454.3779296875000000|      3.33333333|[4861, 324, 0, 324]                                                        | 
      82|[2.9205095381475985, -0.4281196403317153, -0.0673481514677405, 0.0347450369008584, -0.0616591838188469, -0.0900996113196015, 0.2702741106040776, -0.2995929371973034, -0.2897591479122639, -0.3540205812314525, -1.4541224694403354, -0.6205200115218759, 0.0048230569809675, 0.2335434849373996, -0.3064841171726584, -0.318638127297163, 0.4001536639407277, -0.4773486132035032, -0.5496951565146446, 0.0490662941592745, -0.1529478118754923, -0.3665203137788922, -1.3365057474002242, -1.8004707588115707, -0.5175066278025042, -0.3984911751467735, -0.4282539612613618, -0.185856597207021, -0.6378401254769415, -1.8482606428588042, -0.5027015847153962, 0.2180767895770259, -0.3478955579921603, -0.6230832490837201, -0.6446272746288741, -0.331533353542909, -0.7798246778547764, -0.4545229768846184, -0.1029728851281106, -0.3555017753969878, -0.7749286347534508, -0.6169578350381926, -0.7153418493689969, -0.2945573201286606, 0.0961226812796667, -0.3162365027528722, 0.2495404403889552, -1.0187637913040817, -1.7767299892148003, -0.6592854985210579]|4454.3779296875000000|      1.00000000|[4921, 328, 0, 328]                                                        | 
      83|[2.9205095381475985, -0.4281196403317153, -0.0673481514677405, 0.0347450369008584, -0.0616591838188469, -0.0900996113196015, 0.2702741106040776, -0.2995929371973034, -0.2897591479122639, -0.3540205812314525, -1.4541224694403354, -0.6205200115218759, 0.0048230569809675, 0.2335434849373996, -0.3064841171726584, -0.318638127297163, 0.4001536639407277, -0.4773486132035032, -0.5496951565146446, 0.0490662941592745, -0.1529478118754923, -0.3665203137788922, -1.3365057474002242, -1.8004707588115707, -0.5175066278025042, -0.3984911751467735, -0.4282539612613618, -0.185856597207021, -0.6378401254769415, -1.8482606428588042, -0.5027015847153962, 0.2180767895770259, -0.3478955579921603, -0.6230832490837201, -0.6446272746288741, -0.331533353542909, -0.7798246778547764, -0.4545229768846184, -0.1029728851281106, -0.3555017753969878, -0.7749286347534508, -0.6169578350381926, -0.7153418493689969, -0.2945573201286606, 0.0961226812796667, -0.3162365027528722, 0.2495404403889552, -1.0187637913040817, -1.7767299892148003, -0.6592854985210579]|4454.3779296875000000|      0.30000000|[4981, 332, 0, 332]                                                        | 
      84|[2.9327480546198785, -0.4244434852153063, -0.0772231388837099, 0.0364384839049308, -0.0602338858880103, -0.0892616450437345, 0.2702863043368779, -0.3005294815229718, -0.2916342455428094, -0.3566902953898534, -1.4573241592443082, -0.6239005255047232, 0.0016692997887731, 0.2310302387923002, -0.3079814499942586, -0.3188274310377892, 0.4014414744451642, -0.474569006706588, -0.5455838814377785, 0.0541667739744298, -0.1473764521069825, -0.3611514812801033, -1.3321334137581289, -1.79796263074968, -0.5177472360228421, -0.4023178892675787, -0.4363895864225924, -0.1988427496398799, -0.6559759767260402, -1.871551792966784, -0.5308238514699042, 0.1857941875350662, -0.3833276620134711, -0.341211513034068, -0.682159287538525, -0.3676149507518858, -0.8126994855701923, -0.4825378640089184, -0.0835127751342952, -0.3700449836906046, -0.7818671383429319, -0.616619904350955, -0.7088521254481748, -0.2838423095527105, 0.1084413818316534, -0.3053699781012256, 0.2559288284974173, -1.019124456710415, -1.7843028608476743, -0.6712691995489877]|4035.3435058593750000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      85|[2.9327480546198785, -0.4244434852153063, -0.0772231388837099, 0.0364384839049308, -0.0602338858880103, -0.0892616450437345, 0.2702863043368779, -0.3005294815229718, -0.2916342455428094, -0.3566902953898534, -1.4573241592443082, -0.6239005255047232, 0.0016692997887731, 0.2310302387923002, -0.3079814499942586, -0.3188274310377892, 0.4014414744451642, -0.474569006706588, -0.5455838814377785, 0.0541667739744298, -0.1473764521069825, -0.3611514812801033, -1.3321334137581289, -1.79796263074968, -0.5177472360228421, -0.4023178892675787, -0.4363895864225924, -0.1988427496398799, -0.6559759767260402, -1.871551792966784, -0.5308238514699042, 0.1857941875350662, -0.3833276620134711, -0.341211513034068, -0.682159287538525, -0.3676149507518858, -0.8126994855701923, -0.4825378640089184, -0.0835127751342952, -0.3700449836906046, -0.7818671383429319, -0.616619904350955, -0.7088521254481748, -0.2838423095527105, 0.1084413818316534, -0.3053699781012256, 0.2559288284974173, -1.019124456710415, -1.7843028608476743, -0.6712691995489877]|4035.3435058593750000|      0.30000000|[5101, 340, 0, 340]                                                        | 
      86|[2.9354776081163436, -0.4175155130214989, -0.0781650323770009, 0.0361507645720849, -0.0598685528384522, -0.0883420778554864, 0.2715831326049738, -0.2990853279188741, -0.2902976282639429, -0.3557126158848405, -1.456926783110248, -0.624251816276228, 0.0004719079006463, 0.2289720836561173, -0.3108271613018587, -0.3223015548137482, 0.3975751446560025, -0.4785296468762681, -0.5493003514129668, 0.05104778095847, -0.1495589106343687, -0.3621034296229482, -1.3316368003725074, -1.7959043224109337, -0.5141442367603304, -0.3973368650767952, -0.4303588499315083, -0.1922550203162245, -0.6494804734829813, -1.8659345460037002, -0.5269755567423999, 0.186922911379952, -0.3858722120057791, -0.3773834373569116, -0.6945768545010651, -0.3858686180319637, -0.8370090089738369, -0.5127387198153883, -0.0826927054440603, -0.4096828212495893, -0.501907191472128, -0.6592074565705843, -0.7493362819077447, -0.319457265723031, 0.0804557810770348, -0.3233381875616033, 0.2494876707205549, -1.0140810851298738, -1.770242036669515, -0.6541880003351253]|3884.5329589843750000|      1.00000000|[5161, 344, 0, 344]                                                        | 
      87|[2.9354776081163436, -0.4175155130214989, -0.0781650323770009, 0.0361507645720849, -0.0598685528384522, -0.0883420778554864, 0.2715831326049738, -0.2990853279188741, -0.2902976282639429, -0.3557126158848405, -1.456926783110248, -0.624251816276228, 0.0004719079006463, 0.2289720836561173, -0.3108271613018587, -0.3223015548137482, 0.3975751446560025, -0.4785296468762681, -0.5493003514129668, 0.05104778095847, -0.1495589106343687, -0.3621034296229482, -1.3316368003725074, -1.7959043224109337, -0.5141442367603304, -0.3973368650767952, -0.4303588499315083, -0.1922550203162245, -0.6494804734829813, -1.8659345460037002, -0.5269755567423999, 0.186922911379952, -0.3858722120057791, -0.3773834373569116, -0.6945768545010651, -0.3858686180319637, -0.8370090089738369, -0.5127387198153883, -0.0826927054440603, -0.4096828212495893, -0.501907191472128, -0.6592074565705843, -0.7493362819077447, -0.319457265723031, 0.0804557810770348, -0.3233381875616033, 0.2494876707205549, -1.0140810851298738, -1.770242036669515, -0.6541880003351253]|3884.5329589843750000|      0.30000000|[5221, 348, 0, 348]                                                        | 
      88|[2.9059294045437127, -0.4370843810029328, -0.0801430481369607, 0.0326788366219262, -0.0640767310978845, -0.0923859926988371, 0.2686050524198436, -0.3002197919704486, -0.2890330374939367, -0.3517828658223152, -1.4503886481106747, -0.6154859139060136, 0.0107896972913295, 0.2271488213445991, -0.3003278003307059, -0.3134256120247301, 0.4036642382852733, -0.4762928475392982, -0.5517994798719883, 0.0431824172264896, -0.1631128867156804, -0.3813262777402997, -1.3561551896273158, -1.8250035688979551, -0.5468038866092684, -0.4322879223618656, -0.1497211982496083, -0.2273818516987376, -0.6824269855860621, -1.8953148637810955, -0.5516236550174654, 0.1678643262130208, -0.3988639952149242, -0.3842580792261288, -0.6957276439388806, -0.3821141677908599, -0.8295369995757937, -0.5030110201332718, -0.0723140904447064, -0.4002390604000539, -0.4947825071867555, -0.6553963316255249, -0.7492703524767421, -0.3228746216627769, 0.0745641040848568, -0.3300150146533269, 0.261531587340869, -1.0159742872056086, -1.7674220321932808, -0.6473837049852591]|3762.6403808593750000|      1.00000000|[5281, 352, 0, 352]                                                        | 
      89|[2.9059294045437127, -0.4370843810029328, -0.0801430481369607, 0.0326788366219262, -0.0640767310978845, -0.0923859926988371, 0.2686050524198436, -0.3002197919704486, -0.2890330374939367, -0.3517828658223152, -1.4503886481106747, -0.6154859139060136, 0.0107896972913295, 0.2271488213445991, -0.3003278003307059, -0.3134256120247301, 0.4036642382852733, -0.4762928475392982, -0.5517994798719883, 0.0431824172264896, -0.1631128867156804, -0.3813262777402997, -1.3561551896273158, -1.8250035688979551, -0.5468038866092684, -0.4322879223618656, -0.1497211982496083, -0.2273818516987376, -0.6824269855860621, -1.8953148637810955, -0.5516236550174654, 0.1678643262130208, -0.3988639952149242, -0.3842580792261288, -0.6957276439388806, -0.3821141677908599, -0.8295369995757937, -0.5030110201332718, -0.0723140904447064, -0.4002390604000539, -0.4947825071867555, -0.6553963316255249, -0.7492703524767421, -0.3228746216627769, 0.0745641040848568, -0.3300150146533269, 0.261531587340869, -1.0159742872056086, -1.7674220321932808, -0.6473837049852591]|3762.6403808593750000|      0.30000000|[5341, 356, 0, 356]                                                        | 
      90|[2.8924547454807907, -0.4359116043196991, -0.0430285136098973, 0.0550088506570319, -0.0751602473901585, -0.1125564727117307, 0.2622686251261257, -0.322574303514557, -0.2962718339404091, -0.3380633080378175, -1.4596739937842358, -0.6359490657632705, 0.0511595022398978, 0.2300708403345197, -0.2730937135638669, -0.3054349397716578, 0.3907144474796951, -0.4601516601396725, -0.5492301168851554, 0.053562605229672, -0.1568480976857245, -0.3377699600532651, -1.3463289010687731, -1.8532153599662706, -0.546507125502103, -0.3969968168530613, -0.1573481941595674, -0.225121216091793, -0.66885602963157, -1.8777480878779897, -0.5551431919448078, 0.179988163348753, -0.3433690534438938, -0.4164432798279449, -0.6847320379783923, -0.3686335352249444, -0.8465266032144427, -0.5066031303722411, -0.0655903070000932, -0.3734832170885056, -0.4762839709874243, -0.6670025266357698, -0.7235392657457851, -0.2873726237448864, 0.1044421318219975, -0.2960860727180261, 0.2464632472256199, -1.0073756960046012, -1.789748581708409, -0.6586092489014845]|3557.4521484375000000|      1.00000000|[5401, 360, 0, 360]                                                        | 
      91|[3.0069386756513268, -0.341967539046891, -0.0364102532039396, 0.0710614115378121, -0.052582026575692, -0.0875559079577215, 0.2849516532578491, -0.3070416599803139, -0.2923304395517334, -0.3493654951453209, -1.4887928483367432, -0.684200683463132, -0.0162179011385888, 0.1448602413292974, -0.3736871985020116, -0.4180045624671038, 0.2702762964181602, -0.5839391526533291, 0.3769728955812752, -0.0632268549525179, -0.2639373713172972, -0.4318702491000295, -1.4250235575600527, -1.915078253368847, -0.5037365199677879, -0.4250664433930069, -0.1704187700524926, -0.2255633530439809, -0.6596351007465273, -1.8621871516952524, -0.53666204912588, 0.1981403630343266, -0.3283692633267492, -0.4067703335313126, -0.6817385003996606, -0.3727450086735189, -0.85721873678267, -0.5224708497989923, -0.084513611975126, -0.3502348612528294, -0.4934766513761133, -0.6795776212238707, -0.7297935909009539, -0.2866968533489853, 0.1112727486761287, -0.2853625759307761, 0.2575291158864275, -1.0001710502256174, -1.7900241576135159, -0.6673636084597092]|3498.8122558593750000|      3.33333333|[5461, 364, 0, 364]                                                        | 
      92|[3.0069386756513268, -0.341967539046891, -0.0364102532039396, 0.0710614115378121, -0.052582026575692, -0.0875559079577215, 0.2849516532578491, -0.3070416599803139, -0.2923304395517334, -0.3493654951453209, -1.4887928483367432, -0.684200683463132, -0.0162179011385888, 0.1448602413292974, -0.3736871985020116, -0.4180045624671038, 0.2702762964181602, -0.5839391526533291, 0.3769728955812752, -0.0632268549525179, -0.2639373713172972, -0.4318702491000295, -1.4250235575600527, -1.915078253368847, -0.5037365199677879, -0.4250664433930069, -0.1704187700524926, -0.2255633530439809, -0.6596351007465273, -1.8621871516952524, -0.53666204912588, 0.1981403630343266, -0.3283692633267492, -0.4067703335313126, -0.6817385003996606, -0.3727450086735189, -0.85721873678267, -0.5224708497989923, -0.084513611975126, -0.3502348612528294, -0.4934766513761133, -0.6795776212238707, -0.7297935909009539, -0.2866968533489853, 0.1112727486761287, -0.2853625759307761, 0.2575291158864275, -1.0001710502256174, -1.7900241576135159, -0.6673636084597092]|3498.8122558593750000|      1.00000000|[5521, 368, 0, 368]                                                        | 
      93|[2.9762249274645, -0.3326404449762776, -0.0450462677399628, 0.0643603882199386, -0.0559790915576741, -0.0866712200804614, 0.2905566496037864, -0.2969032656692434, -0.2784936012467369, -0.3332752976566553, -1.472413093346404, -0.6698788235371467, -0.0065181001555175, 0.1473430844489485, -0.3808551301481202, -0.4369111800042447, 0.2380548971705139, -0.6304031227482483, 0.3160852980799973, -0.1379185454570688, -0.3510077991522849, -0.5291331829503179, -1.5296258199377917, -0.9671250887913629, -0.4233034120552475, -0.5302106237504631, -0.268133089877665, -0.3123832327546552, -0.7326447034720331, -1.9192255147645483, -0.5764927337877452, 0.1757104013231583, -0.3343038449529558, -0.3981933918548748, -0.6616097939295287, -0.3448110367171466, -0.7774914298206568, -0.4918639764655381, -0.0589472501305863, -0.3331726740580052, -0.4872258941177279, -0.6848810134106316, -0.7455268105841242, -0.3097477874252945, 0.085849724826403, -0.3069202143524308, 0.2463038578862324, -0.9961068115953822, -1.769821161404252, -0.6379459576855879]|3493.6196289062500000|      3.33333333|[5581, 372, 0, 372]                                                        | 
      94|[2.9762249274645, -0.3326404449762776, -0.0450462677399628, 0.0643603882199386, -0.0559790915576741, -0.0866712200804614, 0.2905566496037864, -0.2969032656692434, -0.2784936012467369, -0.3332752976566553, -1.472413093346404, -0.6698788235371467, -0.0065181001555175, 0.1473430844489485, -0.3808551301481202, -0.4369111800042447, 0.2380548971705139, -0.6304031227482483, 0.3160852980799973, -0.1379185454570688, -0.3510077991522849, -0.5291331829503179, -1.5296258199377917, -0.9671250887913629, -0.4233034120552475, -0.5302106237504631, -0.268133089877665, -0.3123832327546552, -0.7326447034720331, -1.9192255147645483, -0.5764927337877452, 0.1757104013231583, -0.3343038449529558, -0.3981933918548748, -0.6616097939295287, -0.3448110367171466, -0.7774914298206568, -0.4918639764655381, -0.0589472501305863, -0.3331726740580052, -0.4872258941177279, -0.6848810134106316, -0.7455268105841242, -0.3097477874252945, 0.085849724826403, -0.3069202143524308, 0.2463038578862324, -0.9961068115953822, -1.769821161404252, -0.6379459576855879]|3493.6196289062500000|      1.00000000|[5641, 376, 0, 376]                                                        | 
      95|[2.9762249274645, -0.3326404449762776, -0.0450462677399628, 0.0643603882199386, -0.0559790915576741, -0.0866712200804614, 0.2905566496037864, -0.2969032656692434, -0.2784936012467369, -0.3332752976566553, -1.472413093346404, -0.6698788235371467, -0.0065181001555175, 0.1473430844489485, -0.3808551301481202, -0.4369111800042447, 0.2380548971705139, -0.6304031227482483, 0.3160852980799973, -0.1379185454570688, -0.3510077991522849, -0.5291331829503179, -1.5296258199377917, -0.9671250887913629, -0.4233034120552475, -0.5302106237504631, -0.268133089877665, -0.3123832327546552, -0.7326447034720331, -1.9192255147645483, -0.5764927337877452, 0.1757104013231583, -0.3343038449529558, -0.3981933918548748, -0.6616097939295287, -0.3448110367171466, -0.7774914298206568, -0.4918639764655381, -0.0589472501305863, -0.3331726740580052, -0.4872258941177279, -0.6848810134106316, -0.7455268105841242, -0.3097477874252945, 0.085849724826403, -0.3069202143524308, 0.2463038578862324, -0.9961068115953822, -1.769821161404252, -0.6379459576855879]|3493.6196289062500000|      0.30000000|[5701, 380, 0, 380]                                                        | 
      96|[2.950979488203302, -0.3461263329954818, -0.0474818243528716, 0.0610059007449308, -0.0595415566349402, -0.0896640535793267, 0.2888567930049248, -0.2967429329146398, -0.2761376971611753, -0.3286662138998508, -1.465786527871387, -0.6617505837639328, -0.0051630961243063, 0.1560194289777428, -0.3734243341023102, -0.4318022875522729, 0.239823326584883, -0.6328548038145527, 0.3087448286823928, -0.1505472693243064, -0.36901442008093, -0.5522772902622819, -1.5573386474861763, -0.9985334546072409, -0.4572749638609821, -0.2484838163945824, -0.303134617395699, -0.3457133379997686, -0.7629118396434933, -1.9452091854909668, -0.5972340381704271, 0.160831630055327, -0.3430958243552595, -0.4011012989794835, -0.6592631243729556, -0.3382307477295399, -0.7680175555869937, -0.4810466023627669, -0.0484042743919417, -0.3244213906582445, -0.4814997140783817, -0.6938599884160794, -0.7475299087236635, -0.3151008158456534, 0.078481592820026, -0.3143346843135078, 0.2411455229157582, -0.9969226052344311, -1.765298240352422, -0.6294640276755672]|3114.6120605468750000|      1.00000000|[5761, 384, 0, 384]                                                        | 
      97|[2.950979488203302, -0.3461263329954818, -0.0474818243528716, 0.0610059007449308, -0.0595415566349402, -0.0896640535793267, 0.2888567930049248, -0.2967429329146398, -0.2761376971611753, -0.3286662138998508, -1.465786527871387, -0.6617505837639328, -0.0051630961243063, 0.1560194289777428, -0.3734243341023102, -0.4318022875522729, 0.239823326584883, -0.6328548038145527, 0.3087448286823928, -0.1505472693243064, -0.36901442008093, -0.5522772902622819, -1.5573386474861763, -0.9985334546072409, -0.4572749638609821, -0.2484838163945824, -0.303134617395699, -0.3457133379997686, -0.7629118396434933, -1.9452091854909668, -0.5972340381704271, 0.160831630055327, -0.3430958243552595, -0.4011012989794835, -0.6592631243729556, -0.3382307477295399, -0.7680175555869937, -0.4810466023627669, -0.0484042743919417, -0.3244213906582445, -0.4814997140783817, -0.6938599884160794, -0.7475299087236635, -0.3151008158456534, 0.078481592820026, -0.3143346843135078, 0.2411455229157582, -0.9969226052344311, -1.765298240352422, -0.6294640276755672]|3114.6120605468750000|      0.30000000|[5821, 388, 0, 388]                                                        | 
      98|[2.8725905960891396, -0.3164191303076223, 0.106358106539119, 0.1582886754913488, -0.1344579566502944, 0.0683098170557059, 0.3443096501714535, -0.2500994001020445, -0.1621875042328611, -0.3251491354312748, -1.5117049776308704, -0.6398182519187685, -0.093184299999848, 0.0441769754979759, -0.3228449054295197, -0.3096607549523469, 0.1404511259170249, -0.6282039805082604, 0.2646577949635684, -0.2319899383583106, -0.2194419582374394, -0.562247178517282, -1.4827955811633728, -0.9968783715739846, -0.3746960961871082, -0.2233978102449328, -0.3797664614394307, -0.4195013326825574, -0.653860097983852, -1.99319184468186, -0.5725939213298261, 0.2617047427338548, -0.3121739181224257, -0.3604087013518438, -0.6495604316332901, -0.4871830083429813, -0.7105314945802093, -0.4479348140303046, -0.0154874901054427, -0.2002905232366174, -0.3995866228360683, -0.7957142233499326, -0.7624822507495992, -0.3419451161753386, 0.1533788373926654, -0.3873887595545966, 0.164195203804411, -0.8456497718871105, -1.6457666312344372, -0.7798082802619319]|2924.6379394531250000|      1.00000000|[5881, 392, 0, 392]                                                        | 
      99|[2.8725905960891396, -0.3164191303076223, 0.106358106539119, 0.1582886754913488, -0.1344579566502944, 0.0683098170557059, 0.3443096501714535, -0.2500994001020445, -0.1621875042328611, -0.3251491354312748, -1.5117049776308704, -0.6398182519187685, -0.093184299999848, 0.0441769754979759, -0.3228449054295197, -0.3096607549523469, 0.1404511259170249, -0.6282039805082604, 0.2646577949635684, -0.2319899383583106, -0.2194419582374394, -0.562247178517282, -1.4827955811633728, -0.9968783715739846, -0.3746960961871082, -0.2233978102449328, -0.3797664614394307, -0.4195013326825574, -0.653860097983852, -1.99319184468186, -0.5725939213298261, 0.2617047427338548, -0.3121739181224257, -0.3604087013518438, -0.6495604316332901, -0.4871830083429813, -0.7105314945802093, -0.4479348140303046, -0.0154874901054427, -0.2002905232366174, -0.3995866228360683, -0.7957142233499326, -0.7624822507495992, -0.3419451161753386, 0.1533788373926654, -0.3873887595545966, 0.164195203804411, -0.8456497718871105, -1.6457666312344372, -0.7798082802619319]|2924.6379394531250000|      0.30000000|[5941, 396, 0, 396]                                                        | 
     100|[2.9167528508696705, -0.2802562919678167, 0.1067632402700838, 0.1612180095544318, -0.1298766966210678, 0.073419727908913, 0.3487670107706435, -0.2473645415593637, -0.1620017314562574, -0.3280075469519943, -1.5177289168641437, -0.6487566911091562, -0.1044535983819515, 0.031422431813553, -0.3360697558382526, -0.3222767057304736, 0.1294796933652833, -0.6366403790889308, 0.2594148204661906, -0.2336789687979035, -0.2175537341972813, -0.5571053270250559, -1.4750496069318615, -0.9874527454376221, -0.3647125323914224, -0.2140757369343191, -0.3723085303790867, -0.4149723473237827, -0.6530689331702888, -1.9589572613040218, -0.5801817015744746, 0.2504050441202708, -0.3262139030266553, -0.375775022781454, -0.6645013314300741, -0.499771086499095, -0.7188805257901549, -0.450462645618245, -0.0112096996745095, -0.1891215515788645, -0.3826157778967172, -0.7754132482805289, -0.7427889580721967, -0.3281538027804345, 0.1550048885401338, -0.4043929830950219, 0.141320351161994, -0.9131350745738018, -1.7364334468729794, -0.5190645728434902]|2783.0590820312500000|      1.00000000|[6001, 400, 0, 400]                                                        | 
     101|[2.9167528508696705, -0.2802562919678167, 0.1067632402700838, 0.1612180095544318, -0.1298766966210678, 0.073419727908913, 0.3487670107706435, -0.2473645415593637, -0.1620017314562574, -0.3280075469519943, -1.5177289168641437, -0.6487566911091562, -0.1044535983819515, 0.031422431813553, -0.3360697558382526, -0.3222767057304736, 0.1294796933652833, -0.6366403790889308, 0.2594148204661906, -0.2336789687979035, -0.2175537341972813, -0.5571053270250559, -1.4750496069318615, -0.9874527454376221, -0.3647125323914224, -0.2140757369343191, -0.3723085303790867, -0.4149723473237827, -0.6530689331702888, -1.9589572613040218, -0.5801817015744746, 0.2504050441202708, -0.3262139030266553, -0.375775022781454, -0.6645013314300741, -0.499771086499095, -0.7188805257901549, -0.450462645618245, -0.0112096996745095, -0.1891215515788645, -0.3826157778967172, -0.7754132482805289, -0.7427889580721967, -0.3281538027804345, 0.1550048885401338, -0.4043929830950219, 0.141320351161994, -0.9131350745738018, -1.7364334468729794, -0.5190645728434902]|2783.0590820312500000|      0.30000000|[6061, 404, 0, 404]                                                        | 
     102|[3.005436538020149, -0.4193151501240209, 0.10393338961876, 0.1552029341837624, -0.1412495115073398, 0.0556437154882587, 0.324555393583978, -0.2772127315838588, -0.1960713403532282, -0.3644901679363102, -1.5546339149877895, -0.6840968437900301, -0.1363967966753989, 0.0044398077297956, -0.3568707449594513, -0.3360540949215647, 0.1231859271647409, -0.6353469114983454, 0.2680903193540871, -0.2180725617217831, -0.1956421149661765, -0.5296155083924532, -1.442740670812782, -0.951055683195591, -0.3248831366800005, -0.1713633688632399, -0.3271421906538308, -0.3676642338978127, -0.6038343603722751, -1.9831958682188997, -0.5275317975319922, 0.3045314818737097, -0.2708577730227262, -0.3195649109547958, -0.6079782356137002, -0.4436626154929399, -0.6641028104349971, -0.3980999689083546, 0.0375290369847789, -0.1452751790639013, -0.3449080653954297, -0.7449789788224734, -0.720568134158384, -0.3148337721358985, 0.1589958744589239, -0.3591647513967473, 0.1258859351510182, -0.9390989193052519, -1.7746405419893563, -0.5732018735434394]|2582.9074707031250000|      1.00000000|[6121, 408, 0, 408]                                                        | 
     103|[3.005436538020149, -0.4193151501240209, 0.10393338961876, 0.1552029341837624, -0.1412495115073398, 0.0556437154882587, 0.324555393583978, -0.2772127315838588, -0.1960713403532282, -0.3644901679363102, -1.5546339149877895, -0.6840968437900301, -0.1363967966753989, 0.0044398077297956, -0.3568707449594513, -0.3360540949215647, 0.1231859271647409, -0.6353469114983454, 0.2680903193540871, -0.2180725617217831, -0.1956421149661765, -0.5296155083924532, -1.442740670812782, -0.951055683195591, -0.3248831366800005, -0.1713633688632399, -0.3271421906538308, -0.3676642338978127, -0.6038343603722751, -1.9831958682188997, -0.5275317975319922, 0.3045314818737097, -0.2708577730227262, -0.3195649109547958, -0.6079782356137002, -0.4436626154929399, -0.6641028104349971, -0.3980999689083546, 0.0375290369847789, -0.1452751790639013, -0.3449080653954297, -0.7449789788224734, -0.720568134158384, -0.3148337721358985, 0.1589958744589239, -0.3591647513967473, 0.1258859351510182, -0.9390989193052519, -1.7746405419893563, -0.5732018735434394]|2582.9074707031250000|      0.30000000|[6181, 412, 0, 412]                                                        | 
