k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     196|[0.8677474743453786, -2.8934998938348144, 1.1905696839094162, -6.687720056332182, 1.6741064190282486, 7.185323809273541, -0.6276166561292484, 5.663880273990799, -1.1004048963077366, 0.671198140917113, 2.188914719969034, -0.9270048994803801, 1.6950327134691179, -0.4418445827905089, -3.0467041302472353, -3.531517288007308, -0.3891148408874869, 1.0911519255314488, -7.888817945495248, -1.43930057506077, 7.263306697830558, 1.5607534844893962, 0.9727954128757119, 6.73924804473063, -4.649961806018837, 1.6133796949870884, 2.2728395226877183, 0.1397399315610528, -2.0272751424927264, -1.7371090153756086, 3.254753403714858, -6.609677123487927, 3.260393322445452, 4.691286791174207, -2.8055497971363366, 2.0978050889098085, 2.1977025684027467, -1.9859042406314984, -1.4244815446436405, 11.071772632654756, 1.813156730029732, 7.1380084252450615, -3.056445678928867, 1.8597446756321006, -0.6619292942268657, -0.576378536876291, -4.330310017103329, -2.9111301695229486, -1.5146648461231962, 2.116051720426185]|1458.6870117187500000|      1.00000000|[23521, 1568, 0, 392]                                                      | 
     197|[0.929612975451164, -2.937842590501532, 1.1439097002148628, -6.64534702867968, 1.64280101651093, 7.210324644111097, -0.6283326905686408, 5.787927002005745, -1.1950885732658207, 0.7456529029586818, 2.103937242180109, -0.8451592210913077, 1.6657242714427412, -0.3732876034919173, -2.9391644690185785, -3.610118953802157, -0.4640518939122558, 1.0105990793381352, -7.8138054851442575, -1.3980390175711364, 7.200272550806403, 1.5863286920357496, 0.9999881042167544, 6.693207833857741, -4.625020300154574, 1.58807059423998, 2.2240922923665494, 0.2393108019605279, -2.0869328763801605, -1.7238766771333758, 3.3737907264148816, -6.6120559248374775, 3.2157379211857915, 4.686043774301652, -2.895245697814971, 2.0418142551206984, 2.1057436060218606, -2.031347894691862, -1.3369164802134037, 11.149590475019068, 1.958991474006325, 7.068989822873846, -2.970790861407295, 1.8202384674805216, -0.8023025540096569, -0.544431512709707, -4.331044914026279, -2.7777369116665795, -1.5152961724670604, 2.0688141714490484]|1457.3685302734375000|      3.33333333|[23641, 1576, 0, 394]                                                      | 
     198|[0.929612975451164, -2.937842590501532, 1.1439097002148628, -6.64534702867968, 1.64280101651093, 7.210324644111097, -0.6283326905686408, 5.787927002005745, -1.1950885732658207, 0.7456529029586818, 2.103937242180109, -0.8451592210913077, 1.6657242714427412, -0.3732876034919173, -2.9391644690185785, -3.610118953802157, -0.4640518939122558, 1.0105990793381352, -7.8138054851442575, -1.3980390175711364, 7.200272550806403, 1.5863286920357496, 0.9999881042167544, 6.693207833857741, -4.625020300154574, 1.58807059423998, 2.2240922923665494, 0.2393108019605279, -2.0869328763801605, -1.7238766771333758, 3.3737907264148816, -6.6120559248374775, 3.2157379211857915, 4.686043774301652, -2.895245697814971, 2.0418142551206984, 2.1057436060218606, -2.031347894691862, -1.3369164802134037, 11.149590475019068, 1.958991474006325, 7.068989822873846, -2.970790861407295, 1.8202384674805216, -0.8023025540096569, -0.544431512709707, -4.331044914026279, -2.7777369116665795, -1.5152961724670604, 2.0688141714490484]|1457.3685302734375000|      1.00000000|[23761, 1584, 0, 396]                                                      | 
     199|[0.7538806608645245, -2.9507744365837425, 1.0141490921378136, -6.578720569319557, 1.6473021515994333, 7.364108889363706, -0.5165089902002364, 5.675241552584339, -1.0802431111223996, 0.7751172688731458, 2.0022546760737896, -0.7458439354086295, 1.5453963740728796, -0.3938735986594111, -2.8690738547593355, -3.738638384558726, -0.4698180430568755, 0.875361534563126, -7.633677834644914, -1.5928524329792708, 7.280055372044444, 1.4686536930967122, 1.0482830991968513, 6.965779010148253, -4.939308052067645, 1.6677386690862477, 2.2165719845797867, 0.0429564425721765, -2.0321554963011295, -1.8050702062027995, 3.3477779257809743, -6.633618342806585, 3.2369244312867522, 4.685655594221316, -2.8339743283577263, 2.0764463679515757, 2.148798685899237, -1.9433475747937337, -1.2706751488149166, 11.157596525270492, 1.9776136060245335, 7.163941147038713, -2.9756071406882256, 1.790635034616571, -0.8526225832683849, -0.6029193676076829, -3.6834631579113193, -2.9385050331475213, -1.5862356611760333, 2.02117706273566]|1455.2445068359375000|      3.33333333|[23881, 1592, 0, 398]                                                      | 
     200|[0.7538806608645245, -2.9507744365837425, 1.0141490921378136, -6.578720569319557, 1.6473021515994333, 7.364108889363706, -0.5165089902002364, 5.675241552584339, -1.0802431111223996, 0.7751172688731458, 2.0022546760737896, -0.7458439354086295, 1.5453963740728796, -0.3938735986594111, -2.8690738547593355, -3.738638384558726, -0.4698180430568755, 0.875361534563126, -7.633677834644914, -1.5928524329792708, 7.280055372044444, 1.4686536930967122, 1.0482830991968513, 6.965779010148253, -4.939308052067645, 1.6677386690862477, 2.2165719845797867, 0.0429564425721765, -2.0321554963011295, -1.8050702062027995, 3.3477779257809743, -6.633618342806585, 3.2369244312867522, 4.685655594221316, -2.8339743283577263, 2.0764463679515757, 2.148798685899237, -1.9433475747937337, -1.2706751488149166, 11.157596525270492, 1.9776136060245335, 7.163941147038713, -2.9756071406882256, 1.790635034616571, -0.8526225832683849, -0.6029193676076829, -3.6834631579113193, -2.9385050331475213, -1.5862356611760333, 2.02117706273566]|1455.2445068359375000|      1.00000000|[24001, 1600, 0, 400]                                                      | 
     201|[0.7694395211292431, -2.8949188457336277, 1.0359892677515745, -6.5420603339443915, 1.6156018198817037, 7.394935297779739, -0.5940418180543929, 5.7000717598129995, -1.043660678435117, 0.86996545465081, 1.9609218165278435, -0.7401344460668042, 1.7226300402544439, -0.2391119266394526, -2.8818292133510113, -3.6877865589340217, -0.4726544856093824, 0.9184180859301705, -7.576431626453996, -1.583209234988317, 7.196507697924972, 1.5939624153543264, 0.9016366889700294, 7.0364218390895985, -4.894108691369183, 1.5883973692543805, 2.195928249275312, 0.0874384948983788, -2.0610670496243984, -1.8491499346273486, 3.319479052326642, -6.707214343477972, 3.254545141942799, 4.678382107405923, -2.8523023542948067, 2.031911088677589, 2.2680738385824952, -1.8348544702166691, -1.358596708625555, 11.21776269422844, 1.9323141318745911, 7.249919953057542, -2.9592765558045357, 1.6196235122042708, -0.8448464025204885, -0.6962793520651758, -3.7184415103984065, -2.911600783583708, -1.5413204283686355, 2.0081183192960452]|1454.7856445312500000|      3.33333333|[24121, 1608, 0, 402]                                                      | 
     202|[0.7694395211292431, -2.8949188457336277, 1.0359892677515745, -6.5420603339443915, 1.6156018198817037, 7.394935297779739, -0.5940418180543929, 5.7000717598129995, -1.043660678435117, 0.86996545465081, 1.9609218165278435, -0.7401344460668042, 1.7226300402544439, -0.2391119266394526, -2.8818292133510113, -3.6877865589340217, -0.4726544856093824, 0.9184180859301705, -7.576431626453996, -1.583209234988317, 7.196507697924972, 1.5939624153543264, 0.9016366889700294, 7.0364218390895985, -4.894108691369183, 1.5883973692543805, 2.195928249275312, 0.0874384948983788, -2.0610670496243984, -1.8491499346273486, 3.319479052326642, -6.707214343477972, 3.254545141942799, 4.678382107405923, -2.8523023542948067, 2.031911088677589, 2.2680738385824952, -1.8348544702166691, -1.358596708625555, 11.21776269422844, 1.9323141318745911, 7.249919953057542, -2.9592765558045357, 1.6196235122042708, -0.8448464025204885, -0.6962793520651758, -3.7184415103984065, -2.911600783583708, -1.5413204283686355, 2.0081183192960452]|1454.7856445312500000|      1.00000000|[24241, 1616, 0, 404]                                                      | 
     203|[0.7480488334549591, -2.8388344140257686, 1.0109917763620615, -6.464122693694662, 1.7447631628601812, 7.307171936146915, -0.6255481105763465, 5.713512429327238, -1.0309959794394672, 0.8429305219033267, 1.9280389659106731, -0.7779960316838697, 1.7717403708957136, -0.1830320546869189, -2.909957041963935, -3.7219736076076515, -0.4159058011136949, 0.937659469229402, -7.504195073619485, -1.6120357939507812, 7.202140293549746, 1.4609850489068776, 0.8626461988314986, 7.051412090600934, -4.879279809189029, 1.5013172780163586, 2.01938023022376, 0.2611710289493203, -2.02585502830334, -1.79746727985912, 3.438598234555684, -6.699981493526138, 3.2391805071383715, 4.663461189134978, -2.8887843494303524, 2.157438738795463, 2.2241034064500127, -1.84325143287424, -1.2882945649325848, 11.399420455563813, 2.025793966371566, 7.251227396656759, -2.9739383223932236, 1.5853305721539073, -0.799239480162214, -0.7058270429261029, -3.73227600363316, -2.961049158242531, -1.5079063141020015, 2.1232771603099536]|1453.8710937500000000|      3.33333333|[24361, 1624, 0, 406]                                                      | 
     204|[0.7480488334549591, -2.8388344140257686, 1.0109917763620615, -6.464122693694662, 1.7447631628601812, 7.307171936146915, -0.6255481105763465, 5.713512429327238, -1.0309959794394672, 0.8429305219033267, 1.9280389659106731, -0.7779960316838697, 1.7717403708957136, -0.1830320546869189, -2.909957041963935, -3.7219736076076515, -0.4159058011136949, 0.937659469229402, -7.504195073619485, -1.6120357939507812, 7.202140293549746, 1.4609850489068776, 0.8626461988314986, 7.051412090600934, -4.879279809189029, 1.5013172780163586, 2.01938023022376, 0.2611710289493203, -2.02585502830334, -1.79746727985912, 3.438598234555684, -6.699981493526138, 3.2391805071383715, 4.663461189134978, -2.8887843494303524, 2.157438738795463, 2.2241034064500127, -1.84325143287424, -1.2882945649325848, 11.399420455563813, 2.025793966371566, 7.251227396656759, -2.9739383223932236, 1.5853305721539073, -0.799239480162214, -0.7058270429261029, -3.73227600363316, -2.961049158242531, -1.5079063141020015, 2.1232771603099536]|1453.8710937500000000|      1.00000000|[24481, 1632, 0, 408]                                                      | 
     205|[0.8377065573586151, -2.79056785418652, 1.112401144579053, -6.516612827486824, 1.7588908485486172, 7.2986097959801555, -0.5650305424351245, 5.771327277005184, -1.119954891037196, 0.858455160720041, 1.9684818461537361, -0.8599286508979276, 1.8853929652832448, -0.1611359401140362, -2.866721773520112, -3.777814554341603, -0.4077727212570608, 0.8805544309143443, -7.5534142050892115, -1.6126370943966322, 7.12963793380186, 1.5270039655733854, 0.8244941821321845, 7.246521100343671, -4.899693923187442, 1.536551829893142, 2.0508054157253355, 0.2947313608601689, -1.8830917265731841, -1.9281780902820174, 3.374327380559407, -6.640211766236462, 3.358773896470666, 4.744635339244269, -2.7877788026817143, 2.183456713857595, 2.308288239320973, -1.8979157652938738, -1.2659796457737684, 11.539961219299585, 2.0891825524158776, 7.305611844290979, -2.935520588187501, 1.5883856599102728, -0.8678033810501802, -0.7006329633295536, -3.681429374788422, -2.929927816730924, -1.4732636251719669, 2.099637760751648]|1451.9824218750000000|      3.33333333|[24601, 1640, 0, 410]                                                      | 
     206|[0.8377065573586151, -2.79056785418652, 1.112401144579053, -6.516612827486824, 1.7588908485486172, 7.2986097959801555, -0.5650305424351245, 5.771327277005184, -1.119954891037196, 0.858455160720041, 1.9684818461537361, -0.8599286508979276, 1.8853929652832448, -0.1611359401140362, -2.866721773520112, -3.777814554341603, -0.4077727212570608, 0.8805544309143443, -7.5534142050892115, -1.6126370943966322, 7.12963793380186, 1.5270039655733854, 0.8244941821321845, 7.246521100343671, -4.899693923187442, 1.536551829893142, 2.0508054157253355, 0.2947313608601689, -1.8830917265731841, -1.9281780902820174, 3.374327380559407, -6.640211766236462, 3.358773896470666, 4.744635339244269, -2.7877788026817143, 2.183456713857595, 2.308288239320973, -1.8979157652938738, -1.2659796457737684, 11.539961219299585, 2.0891825524158776, 7.305611844290979, -2.935520588187501, 1.5883856599102728, -0.8678033810501802, -0.7006329633295536, -3.681429374788422, -2.929927816730924, -1.4732636251719669, 2.099637760751648]|1451.9824218750000000|      1.00000000|[24721, 1648, 0, 412]                                                      | 
     207|[0.9228138242615387, -2.6900238262023777, 1.1719313692301512, -6.524344838398974, 1.7921084723784588, 7.471582028083503, -0.605690871598199, 5.872309346974362, -1.0548393647186458, 0.8307413143047597, 1.94541622325778, -0.7460656074108556, 1.8303097761236131, -0.2150136998388916, -2.763696962967515, -3.7924359387834556, -0.4419177188538015, 0.7979387648229022, -7.48840625025332, -1.5593776360037737, 6.999244175385684, 1.4838768497575074, 0.7155234133824706, 7.261884155625012, -4.896901756408624, 1.5534655866213143, 2.0776085013058037, 0.3409912707284093, -1.7570148643571883, -1.950453508325154, 3.3995064947521314, -6.587997866445221, 3.4642409030348063, 4.782391625805758, -2.769936090800911, 2.238020411285106, 2.341146909078816, -1.7651182856643572, -1.3165247719734907, 11.5665521514602, 1.9876477611251175, 7.418730083038099, -2.9951852920930833, 1.628101225651335, -0.7706583526378381, -0.7018825510749593, -3.711607340548653, -2.9867694025160745, -1.4595109625952318, 2.053412131004734]|1449.6186523437500000|      3.33333333|[24841, 1656, 0, 414]                                                      | 
     208|[0.9228138242615387, -2.6900238262023777, 1.1719313692301512, -6.524344838398974, 1.7921084723784588, 7.471582028083503, -0.605690871598199, 5.872309346974362, -1.0548393647186458, 0.8307413143047597, 1.94541622325778, -0.7460656074108556, 1.8303097761236131, -0.2150136998388916, -2.763696962967515, -3.7924359387834556, -0.4419177188538015, 0.7979387648229022, -7.48840625025332, -1.5593776360037737, 6.999244175385684, 1.4838768497575074, 0.7155234133824706, 7.261884155625012, -4.896901756408624, 1.5534655866213143, 2.0776085013058037, 0.3409912707284093, -1.7570148643571883, -1.950453508325154, 3.3995064947521314, -6.587997866445221, 3.4642409030348063, 4.782391625805758, -2.769936090800911, 2.238020411285106, 2.341146909078816, -1.7651182856643572, -1.3165247719734907, 11.5665521514602, 1.9876477611251175, 7.418730083038099, -2.9951852920930833, 1.628101225651335, -0.7706583526378381, -0.7018825510749593, -3.711607340548653, -2.9867694025160745, -1.4595109625952318, 2.053412131004734]|1449.6186523437500000|      1.00000000|[24961, 1664, 0, 416]                                                      | 
     209|[0.8910692286444828, -2.6135443539824337, 1.155864367261529, -6.33657505287556, 1.9665610454394482, 7.394270877353847, -0.6225489203352481, 5.86166306148516, -1.1107838856987655, 0.8466785271593835, 2.002854250371456, -0.7155675237299874, 1.758793895598501, -0.0769758394453675, -2.7773081082850695, -3.732487099536229, -0.4034102126024663, 0.8135811395768542, -7.574828991666436, -1.46918672620086, 7.0104989795945585, 1.42150144954212, 0.6899631032720208, 7.337899717444088, -4.885415290365927, 1.4557531219907105, 2.014331010868773, 0.2972306841984391, -1.6855933975894004, -1.9059219655173365, 3.347936623147689, -6.6622663490707055, 3.4579583909362555, 4.783302941941656, -2.705998903606087, 2.276599070581142, 2.315725427499274, -1.7106533829355612, -1.2183203157037497, 11.592481254134327, 2.0644546044059098, 7.501835431088693, -2.975019137142226, 1.7553408999810927, -0.7359174874072778, -0.6437013061949983, -3.61388889310183, -2.89073820610065, -1.4003547384636477, 2.024954684980912]|1447.5340576171875000|      3.33333333|[25081, 1672, 0, 418]                                                      | 
     210|[0.8910692286444828, -2.6135443539824337, 1.155864367261529, -6.33657505287556, 1.9665610454394482, 7.394270877353847, -0.6225489203352481, 5.86166306148516, -1.1107838856987655, 0.8466785271593835, 2.002854250371456, -0.7155675237299874, 1.758793895598501, -0.0769758394453675, -2.7773081082850695, -3.732487099536229, -0.4034102126024663, 0.8135811395768542, -7.574828991666436, -1.46918672620086, 7.0104989795945585, 1.42150144954212, 0.6899631032720208, 7.337899717444088, -4.885415290365927, 1.4557531219907105, 2.014331010868773, 0.2972306841984391, -1.6855933975894004, -1.9059219655173365, 3.347936623147689, -6.6622663490707055, 3.4579583909362555, 4.783302941941656, -2.705998903606087, 2.276599070581142, 2.315725427499274, -1.7106533829355612, -1.2183203157037497, 11.592481254134327, 2.0644546044059098, 7.501835431088693, -2.975019137142226, 1.7553408999810927, -0.7359174874072778, -0.6437013061949983, -3.61388889310183, -2.89073820610065, -1.4003547384636477, 2.024954684980912]|1447.5340576171875000|      1.00000000|[25201, 1680, 0, 420]                                                      | 
     211|[1.0091107514454052, -2.598638610681519, 1.2520280871540308, -6.331100324343424, 2.0928657017066143, 7.425526435486972, -0.6873558510560542, 5.870541387528647, -1.0776249538175762, 0.8704751321056392, 1.9579889699816704, -0.6290713717462495, 1.6699773496948183, -0.0971605835948139, -2.725467635318637, -3.7560162230511196, -0.3540663770399988, 0.632074252498569, -7.656190725043416, -1.3628886073711328, 7.141270854976028, 1.5284381799865514, 0.6650208318606019, 7.283567647391465, -4.799915504525416, 1.3600633484311402, 2.056448125978932, 0.2747833384200931, -1.8237630289513618, -1.8756573271530215, 3.307016086182557, -6.554912751191296, 3.447962500154972, 4.79921038786415, -2.6423268453218043, 2.317053361388389, 2.2523392926959787, -1.6387141082668677, -1.2681630570441484, 11.59064193139784, 2.0907535799779, 7.523956504766829, -3.0390582482796162, 1.7733724449644797, -0.8273490380888688, -0.6606299249688163, -3.709540445182938, -2.8565795776667073, -1.4267745512770489, 2.0730074913881253]|1446.1103515625000000|      3.33333333|[25321, 1688, 0, 422]                                                      | 
     212|[1.0091107514454052, -2.598638610681519, 1.2520280871540308, -6.331100324343424, 2.0928657017066143, 7.425526435486972, -0.6873558510560542, 5.870541387528647, -1.0776249538175762, 0.8704751321056392, 1.9579889699816704, -0.6290713717462495, 1.6699773496948183, -0.0971605835948139, -2.725467635318637, -3.7560162230511196, -0.3540663770399988, 0.632074252498569, -7.656190725043416, -1.3628886073711328, 7.141270854976028, 1.5284381799865514, 0.6650208318606019, 7.283567647391465, -4.799915504525416, 1.3600633484311402, 2.056448125978932, 0.2747833384200931, -1.8237630289513618, -1.8756573271530215, 3.307016086182557, -6.554912751191296, 3.447962500154972, 4.79921038786415, -2.6423268453218043, 2.317053361388389, 2.2523392926959787, -1.6387141082668677, -1.2681630570441484, 11.59064193139784, 2.0907535799779, 7.523956504766829, -3.0390582482796162, 1.7733724449644797, -0.8273490380888688, -0.6606299249688163, -3.709540445182938, -2.8565795776667073, -1.4267745512770489, 2.0730074913881253]|1446.1103515625000000|      1.00000000|[25441, 1696, 0, 424]                                                      | 
     213|[1.0357749563409016, -2.6540797108318657, 1.2602118365466595, -6.228157753299456, 1.9827979020192288, 7.341257895343006, -0.8253992993850261, 5.873680095712189, -1.1466247360222042, 0.928509328601649, 1.9780086036771536, -0.6254643724532798, 1.5496065891347826, -0.0420060812029988, -2.739406058564782, -3.742725242220331, -0.3465539473108947, 0.6526406433258671, -7.524162294343114, -1.3801078099641018, 7.130414501298219, 1.4997740418184549, 0.8195837521925569, 7.279996527533513, -4.900320780347101, 1.4395842519588768, 1.957681724568829, 0.4153116894885898, -1.6718754332978278, -1.8433649387734476, 3.3390980403637514, -6.478591588907875, 3.4057829305529594, 4.836391236283816, -2.59757267171517, 2.3127437155344523, 2.2485238152148668, -1.6701119501376525, -1.2612541960552335, 11.662053868873045, 2.125485120806843, 7.510986874927767, -3.0635958563070744, 1.8330233839224093, -0.7709170628731954, -0.6836814327398315, -3.76310275105061, -2.843097766977735, -1.556459655170329, 1.9707826049707364]|1444.0377197265625000|      3.33333333|[25561, 1704, 0, 426]                                                      | 
     214|[1.0357749563409016, -2.6540797108318657, 1.2602118365466595, -6.228157753299456, 1.9827979020192288, 7.341257895343006, -0.8253992993850261, 5.873680095712189, -1.1466247360222042, 0.928509328601649, 1.9780086036771536, -0.6254643724532798, 1.5496065891347826, -0.0420060812029988, -2.739406058564782, -3.742725242220331, -0.3465539473108947, 0.6526406433258671, -7.524162294343114, -1.3801078099641018, 7.130414501298219, 1.4997740418184549, 0.8195837521925569, 7.279996527533513, -4.900320780347101, 1.4395842519588768, 1.957681724568829, 0.4153116894885898, -1.6718754332978278, -1.8433649387734476, 3.3390980403637514, -6.478591588907875, 3.4057829305529594, 4.836391236283816, -2.59757267171517, 2.3127437155344523, 2.2485238152148668, -1.6701119501376525, -1.2612541960552335, 11.662053868873045, 2.125485120806843, 7.510986874927767, -3.0635958563070744, 1.8330233839224093, -0.7709170628731954, -0.6836814327398315, -3.76310275105061, -2.843097766977735, -1.556459655170329, 1.9707826049707364]|1444.0377197265625000|      1.00000000|[25681, 1712, 0, 428]                                                      | 
     215|[1.3469958108616993, -2.7598565423395485, 0.9333362095057964, -6.2057638840633444, 1.801840435655322, 7.462726327590644, -0.4533001382369548, 5.868650884425733, -1.2657401110045612, 0.8533948027470615, 1.8229358103126287, -0.955605082330294, 1.739868802484125, 0.0586339624132961, -2.925099590793252, -3.7436983935767785, -0.399296238552779, 0.7291502158914227, -7.861859055235982, -1.524883602920454, 6.835688159335405, 1.344158309744671, 0.7688966700807214, 7.417906029324513, -4.9147760410560295, 1.6015260037966073, 1.9154663213994354, 0.4675053050741553, -1.6264019620139152, -1.8183598775940482, 3.3263668961590156, -6.496608357527293, 3.4167583119124174, 4.771049525239505, -2.592131818179041, 2.340729392657522, 2.272535224125022, -1.5880610008025542, -1.1996848220005631, 11.684657861245796, 2.0863822833634913, 7.549454371561296, -3.048457292607054, 1.8231865295092575, -0.7797036396732437, -0.5762342034140602, -3.862841699097771, -2.817240342614241, -1.463184257154353, 1.9122310215316247]|1441.4921875000000000|      3.33333333|[25801, 1720, 0, 430]                                                      | 
     216|[1.3469958108616993, -2.7598565423395485, 0.9333362095057964, -6.2057638840633444, 1.801840435655322, 7.462726327590644, -0.4533001382369548, 5.868650884425733, -1.2657401110045612, 0.8533948027470615, 1.8229358103126287, -0.955605082330294, 1.739868802484125, 0.0586339624132961, -2.925099590793252, -3.7436983935767785, -0.399296238552779, 0.7291502158914227, -7.861859055235982, -1.524883602920454, 6.835688159335405, 1.344158309744671, 0.7688966700807214, 7.417906029324513, -4.9147760410560295, 1.6015260037966073, 1.9154663213994354, 0.4675053050741553, -1.6264019620139152, -1.8183598775940482, 3.3263668961590156, -6.496608357527293, 3.4167583119124174, 4.771049525239505, -2.592131818179041, 2.340729392657522, 2.272535224125022, -1.5880610008025542, -1.1996848220005631, 11.684657861245796, 2.0863822833634913, 7.549454371561296, -3.048457292607054, 1.8231865295092575, -0.7797036396732437, -0.5762342034140602, -3.862841699097771, -2.817240342614241, -1.463184257154353, 1.9122310215316247]|1441.4921875000000000|      1.00000000|[25921, 1728, 0, 432]                                                      | 
     217|[1.326333223725669, -2.8107246884610504, 1.0570323280990124, -6.1176678242045455, 1.8173314630403183, 7.506920228712261, -0.6133445848245174, 6.01242895523319, -1.29347526980564, 0.8418292040878441, 1.7964405603706837, -0.8381388114066795, 1.6678308523260057, 0.0925173328723758, -2.833784455433488, -3.6978095561498776, -0.4125044126994908, 0.6334195907984395, -7.867695216555148, -1.6450488839182071, 6.927144811023027, 1.3689127929974347, 0.7017271900549531, 7.4924356622505, -4.79076346650254, 1.509178247768432, 1.89757721289061, 0.5616712188348174, -1.5768496219534427, -1.9020277370291296, 3.314851126051508, -6.499934375635348, 3.4122710968367755, 4.848264898755588, -2.643134912941605, 2.3017976019182242, 2.142034058138961, -1.6006827779347077, -1.1893078368157148, 11.675881184404716, 2.0935408142395318, 7.5930872961180285, -2.976117236306891, 1.7942728360067122, -0.774535041062336, -0.5622863682219759, -3.8325844405335374, -2.8277279186295345, -1.4038719433592632, 1.7801456087909173]|1441.0023193359375000|      3.33333333|[26041, 1736, 0, 434]                                                      | 
     218|[1.326333223725669, -2.8107246884610504, 1.0570323280990124, -6.1176678242045455, 1.8173314630403183, 7.506920228712261, -0.6133445848245174, 6.01242895523319, -1.29347526980564, 0.8418292040878441, 1.7964405603706837, -0.8381388114066795, 1.6678308523260057, 0.0925173328723758, -2.833784455433488, -3.6978095561498776, -0.4125044126994908, 0.6334195907984395, -7.867695216555148, -1.6450488839182071, 6.927144811023027, 1.3689127929974347, 0.7017271900549531, 7.4924356622505, -4.79076346650254, 1.509178247768432, 1.89757721289061, 0.5616712188348174, -1.5768496219534427, -1.9020277370291296, 3.314851126051508, -6.499934375635348, 3.4122710968367755, 4.848264898755588, -2.643134912941605, 2.3017976019182242, 2.142034058138961, -1.6006827779347077, -1.1893078368157148, 11.675881184404716, 2.0935408142395318, 7.5930872961180285, -2.976117236306891, 1.7942728360067122, -0.774535041062336, -0.5622863682219759, -3.8325844405335374, -2.8277279186295345, -1.4038719433592632, 1.7801456087909173]|1441.0023193359375000|      1.00000000|[26161, 1744, 0, 436]                                                      | 
     219|[1.2326280091656372, -2.7193092757370323, 1.0566399598901626, -6.039950192149263, 1.769192106963601, 7.4755414528772235, -0.6675747942645103, 6.0147269403678365, -1.2947203468065709, 0.8946935470157769, 1.7937940231058747, -0.8673142419429496, 1.6366462777368724, 0.0934958826983348, -2.939880544319749, -3.807700553559698, -0.5342107419855893, 0.6361079360649455, -7.795539815444499, -1.6685425091418438, 6.9462070991285145, 1.317520658718422, 0.643771150149405, 7.472027462150436, -4.703287511016242, 1.5270476290024817, 1.8533390404190868, 0.6912170862779021, -1.4413495634216815, -1.8286861960368697, 3.13502735493239, -6.506152775022201, 3.301911636721343, 4.912147681810893, -2.6112728589214385, 2.325939846748952, 2.10912561105215, -1.5902884170645848, -1.1135153826326132, 11.744952223962173, 2.1245763641782105, 7.550070527126081, -2.935833947500214, 1.8813211654196493, -0.6814665978236008, -0.4148677351186052, -3.8306585775571875, -2.9055279988097027, -1.4257912851171568, 1.7175230914435815]|1439.7623291015625000|      3.33333333|[26281, 1752, 0, 438]                                                      | 
     220|[1.2326280091656372, -2.7193092757370323, 1.0566399598901626, -6.039950192149263, 1.769192106963601, 7.4755414528772235, -0.6675747942645103, 6.0147269403678365, -1.2947203468065709, 0.8946935470157769, 1.7937940231058747, -0.8673142419429496, 1.6366462777368724, 0.0934958826983348, -2.939880544319749, -3.807700553559698, -0.5342107419855893, 0.6361079360649455, -7.795539815444499, -1.6685425091418438, 6.9462070991285145, 1.317520658718422, 0.643771150149405, 7.472027462150436, -4.703287511016242, 1.5270476290024817, 1.8533390404190868, 0.6912170862779021, -1.4413495634216815, -1.8286861960368697, 3.13502735493239, -6.506152775022201, 3.301911636721343, 4.912147681810893, -2.6112728589214385, 2.325939846748952, 2.10912561105215, -1.5902884170645848, -1.1135153826326132, 11.744952223962173, 2.1245763641782105, 7.550070527126081, -2.935833947500214, 1.8813211654196493, -0.6814665978236008, -0.4148677351186052, -3.8306585775571875, -2.9055279988097027, -1.4257912851171568, 1.7175230914435815]|1439.7623291015625000|      1.00000000|[26401, 1760, 0, 440]                                                      | 
     221|[1.3176872347248718, -2.701082225656137, 1.1191938201372977, -6.004882134671789, 1.817238483519759, 7.700865129940212, -0.7786423724610358, 5.983780516136903, -1.1993215705733746, 0.8703338365012314, 1.7622850781772286, -0.8263003268511966, 1.613881069701165, 0.104552217409946, -3.038884127512574, -3.8303754046792164, -0.5411315327510238, 0.6575856781855691, -7.793214997509494, -1.6163812849554233, 6.92678949655965, 1.313587391981855, 0.7256181323900819, 7.42201238515554, -4.7196763035608456, 1.5629459046758711, 1.8180673958268017, 0.7897941237315536, -1.4100925710517913, -1.8792432655172888, 3.0764447435503826, -6.427317943307571, 3.3722488577477634, 4.773610826232471, -2.6675145872868598, 2.1936819381662644, 2.207972471282119, -1.5554292850429192, -1.2327081765979528, 11.682935010408983, 2.1411030874587595, 7.679874616791494, -2.8703175426926464, 1.8974045270006172, -0.7052404244823265, -0.4419138269731775, -3.836778598546516, -2.900927545153536, -1.4480345315532759, 1.8257221588573884]|1438.2733154296875000|      3.33333333|[26521, 1768, 0, 442]                                                      | 
