k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     149|[-1052.6561489406147, 107.96426107965408, -643.3678186553268, 281.6380856345163, 303.55852740756643, 280.5820255264366, 246.82277298325334, 197.3024460698757, 114.83891755043356, 6.721135451672595, -115.46543363289845, -259.0376825065655, -416.8850910608361, -586.3175096330929, -758.4807451019367, -936.4628762114048, -1094.5366256582759, -1275.684694883898, -1418.0489166084722, -1439.8170233057067, 14073.939138840153, -1097.8582109809108, -1410.1551010819085, 2837.420720960344, -2219.40584201583, -1446.7703902748367, -1939.0244393326407, 3008.835586229321, -1625.4125509263831, -1488.9457554700389, -1194.8860721748333, -1148.050688749198, -1129.1104616633452, -741.5165274627693, -246.65545018687465, -298.05935065325, 2188.2437643329295, 1462.0193380410014, 177.55582262664802, 434.32652228671714, 405.62446715584986, 467.4298628433421, 492.67987764299403, 469.483768070098, 512.42950590961, 299.9047496053204, 157.13402723820292, -11.75354590455072, -328.28940887997715, -480.3129326050589, -730.0874030512614, -723.5916420123726, -1239.4648019576669, -1464.2960902690143, -1627.5599863612185, -1819.157114603226, -1987.8569611247372, 14477.157100731023, -1869.8723951546026, -1727.8783144400554, -1503.9032649909473, -1200.3813656675816, -840.6799628587746, -202.44944044786507, -443.0309887872526, 237.47372263249008]|12269.9833984375000000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
     150|[-1053.1282987895527, 108.24752643190322, -643.2731929289846, 281.6574209137575, 303.59320573634875, 280.62934690562133, 246.87822376543318, 197.3601520012412, 114.89214874877422, 6.762821342078965, -115.4422128199966, -259.0392529328424, -416.91680947138764, -586.3834666503358, -758.583554218181, -936.6035505491495, -1094.714540501239, -1275.8976307041198, -1418.293174803634, -1440.0876045809314, 14073.64830450268, -1098.162426114101, -1407.0243449421532, 2837.112083281721, -2219.7054295040043, -1447.0538600114128, -1939.2854009546404, 3008.6026056650844, -1625.6131941230851, -1489.1109725716128, -1194.8003840681176, -1148.1412918400206, -1129.1646761595107, -741.5367494188436, -246.64526955801614, -298.0233762512694, 2188.300122610727, 1462.0901215741574, 177.634801470635, 434.4074867178838, 405.5020076548218, 467.4977094693854, 492.73407708898674, 469.5209639910422, 512.4476013265582, 299.9030233598128, 157.11318056957208, -11.791420737300086, -328.3409434879836, -480.3736831901083, -730.1521354538245, -723.654694987014, -1239.520517365843, -1464.339292594716, -1627.5864872065465, -1819.1642099312926, -1987.8438802866008, 14477.188844767847, -1869.8259746809972, -1727.8236352027493, -1503.8488139761007, -1200.3369191880524, -840.6552735587888, -202.45226040274838, -443.06428033946844, 237.41555541705338]|12269.9052734375000000|     11.11111111|[7785, 1112, 0, 556]                                                       | 
     151|[-1053.1282987895527, 108.24752643190322, -643.2731929289846, 281.6574209137575, 303.59320573634875, 280.62934690562133, 246.87822376543318, 197.3601520012412, 114.89214874877422, 6.762821342078965, -115.4422128199966, -259.0392529328424, -416.91680947138764, -586.3834666503358, -758.583554218181, -936.6035505491495, -1094.714540501239, -1275.8976307041198, -1418.293174803634, -1440.0876045809314, 14073.64830450268, -1098.162426114101, -1407.0243449421532, 2837.112083281721, -2219.7054295040043, -1447.0538600114128, -1939.2854009546404, 3008.6026056650844, -1625.6131941230851, -1489.1109725716128, -1194.8003840681176, -1148.1412918400206, -1129.1646761595107, -741.5367494188436, -246.64526955801614, -298.0233762512694, 2188.300122610727, 1462.0901215741574, 177.634801470635, 434.4074867178838, 405.5020076548218, 467.4977094693854, 492.73407708898674, 469.5209639910422, 512.4476013265582, 299.9030233598128, 157.11318056957208, -11.791420737300086, -328.3409434879836, -480.3736831901083, -730.1521354538245, -723.654694987014, -1239.520517365843, -1464.339292594716, -1627.5864872065465, -1819.1642099312926, -1987.8438802866008, 14477.188844767847, -1869.8259746809972, -1727.8236352027493, -1503.8488139761007, -1200.3369191880524, -840.6552735587888, -202.45226040274838, -443.06428033946844, 237.41555541705338]|12269.9052734375000000|      3.33333333|[7855, 1122, 0, 561]                                                       | 
     152|[-1053.3138692381897, 108.3444138266891, -643.2266009839921, 281.656828566523, 303.5963034838013, 280.63567304506023, 246.85797904783522, 197.36998660651034, 114.90185643712817, 6.771122888876121, -115.43645397847456, -259.0369307419355, -416.91850465263076, -586.3894068496998, -758.5936042933097, -936.6172307399288, -1094.7310689530543, -1275.8990959706903, -1418.3121725790247, -1440.1059847683832, 14073.631788038849, -1098.1759352283739, -1407.0338872210987, 2837.107212972692, -2219.705231945253, -1447.0485443262337, -1939.2752782037546, 3008.616869431902, -1625.5957817623275, -1489.0916802561446, -1194.7806867521267, -1148.1227839049138, -1129.1489712706602, -741.5253716744669, -246.6395412778444, -298.0243082941638, 2188.291931587705, 1462.0745702892705, 177.6123489448405, 434.37918641205533, 405.46950682154886, 467.46320837501435, 492.700243898188, 469.49080244822426, 512.4242702115359, 299.88960881762205, 157.11242501742782, -11.77742635739969, -328.3110938581344, -480.3282048722217, -730.0929264535052, -723.5856336853653, -1239.4477112459242, -1464.271230885312, -1627.5340547290723, -1819.1405117336149, -1987.8638185823079, 14477.109308925905, -1869.9809971382392, -1728.068350505932, -1504.1935554993665, -1200.7852677102387, -841.2003634592825, -199.3667356053088, -443.71614290117117, 236.80236095141618]|12269.8496093750000000|     11.11111111|[7883, 1126, 0, 563]                                                       | 
     153|[-1053.3138692381897, 108.3444138266891, -643.2266009839921, 281.656828566523, 303.5963034838013, 280.63567304506023, 246.85797904783522, 197.36998660651034, 114.90185643712817, 6.771122888876121, -115.43645397847456, -259.0369307419355, -416.91850465263076, -586.3894068496998, -758.5936042933097, -936.6172307399288, -1094.7310689530543, -1275.8990959706903, -1418.3121725790247, -1440.1059847683832, 14073.631788038849, -1098.1759352283739, -1407.0338872210987, 2837.107212972692, -2219.705231945253, -1447.0485443262337, -1939.2752782037546, 3008.616869431902, -1625.5957817623275, -1489.0916802561446, -1194.7806867521267, -1148.1227839049138, -1129.1489712706602, -741.5253716744669, -246.6395412778444, -298.0243082941638, 2188.291931587705, 1462.0745702892705, 177.6123489448405, 434.37918641205533, 405.46950682154886, 467.46320837501435, 492.700243898188, 469.49080244822426, 512.4242702115359, 299.88960881762205, 157.11242501742782, -11.77742635739969, -328.3110938581344, -480.3282048722217, -730.0929264535052, -723.5856336853653, -1239.4477112459242, -1464.271230885312, -1627.5340547290723, -1819.1405117336149, -1987.8638185823079, 14477.109308925905, -1869.9809971382392, -1728.068350505932, -1504.1935554993665, -1200.7852677102387, -841.2003634592825, -199.3667356053088, -443.71614290117117, 236.80236095141618]|12269.8496093750000000|      3.33333333|[7953, 1136, 0, 568]                                                       | 
     154|[-1052.9479577246227, 108.54180541120468, -643.3019508289842, 281.6494883415976, 303.58024480226857, 280.6124811869772, 246.83022381903265, 197.34088341866618, 114.87490716370581, 6.749766412405293, -115.4491586619423, -259.03857227888193, -416.90752692154445, -586.3652501190777, -758.5567778727343, -936.5693185036257, -1094.6746720775238, -1275.8377194474638, -1418.2500640176281, -1440.0479351678118, 14073.680670955418, -1098.1414004201256, -1407.0187072638355, 2837.0984489338985, -2219.7418842122324, -1447.1161817325233, -1939.3759809961607, 3008.482167121936, -1625.764187429275, -1489.2922276979848, -1195.0105648946028, -1148.377999430541, -1129.4244659355677, -741.8151860274561, -243.47710455413528, -298.3223424554931, 2188.0006387415024, 1461.7972158402367, 177.35573741882808, 434.1494401895593, 405.27179231396906, 467.3014901405945, 492.57707872286926, 469.40718517078085, 512.3795419361475, 299.8814370767027, 157.13686349734309, -11.725793271344173, -328.23891933883397, -480.243061894686, -730.0029093657477, -723.498889317289, -1239.371915222913, -1464.2130313455314, -1627.4985124644916, -1819.1305739201093, -1987.8448954039927, 14477.069749967643, -1870.0385930878592, -1728.1356999696332, -1504.2600975212968, -1200.8391744229198, -841.2301425451719, -199.36355911150577, -443.6770539776871, 236.87019376408307]|12269.3486328125000000|     11.11111111|[7967, 1138, 0, 569]                                                       | 
     155|[-1052.9479577246227, 108.54180541120468, -643.3019508289842, 281.6494883415976, 303.58024480226857, 280.6124811869772, 246.83022381903265, 197.34088341866618, 114.87490716370581, 6.749766412405293, -115.4491586619423, -259.03857227888193, -416.90752692154445, -586.3652501190777, -758.5567778727343, -936.5693185036257, -1094.6746720775238, -1275.8377194474638, -1418.2500640176281, -1440.0479351678118, 14073.680670955418, -1098.1414004201256, -1407.0187072638355, 2837.0984489338985, -2219.7418842122324, -1447.1161817325233, -1939.3759809961607, 3008.482167121936, -1625.764187429275, -1489.2922276979848, -1195.0105648946028, -1148.377999430541, -1129.4244659355677, -741.8151860274561, -243.47710455413528, -298.3223424554931, 2188.0006387415024, 1461.7972158402367, 177.35573741882808, 434.1494401895593, 405.27179231396906, 467.3014901405945, 492.57707872286926, 469.40718517078085, 512.3795419361475, 299.8814370767027, 157.13686349734309, -11.725793271344173, -328.23891933883397, -480.243061894686, -730.0029093657477, -723.498889317289, -1239.371915222913, -1464.2130313455314, -1627.4985124644916, -1819.1305739201093, -1987.8448954039927, 14477.069749967643, -1870.0385930878592, -1728.1356999696332, -1504.2600975212968, -1200.8391744229198, -841.2301425451719, -199.36355911150577, -443.6770539776871, 236.87019376408307]|12269.3486328125000000|      3.33333333|[8037, 1148, 0, 574]                                                       | 
     156|[-1052.6100980344333, 108.30118876181541, -643.46675589855, 281.66677841225055, 303.5872980573721, 280.60909965761994, 246.82179207333957, 197.3212132954318, 114.85116709749042, 6.725268204910677, -115.47108798934084, -259.0548916003504, -416.9157271339262, -586.3635364219776, -758.5441843184014, -936.5457551223412, -1094.6409083633891, -1275.7953107389808, -1418.2012294516012, -1439.9953973428533, 14073.733873413144, -1098.090685007181, -1406.9735367182575, 2837.135310275345, -2219.7156208765127, -1447.1021746456577, -1939.3751376384002, 3008.4697690252033, -1625.789041711192, -1489.327905045317, -1195.0546485383074, -1148.4274008069374, -1129.4755808151162, -741.8640895374306, -243.51977788488932, -298.35492230217324, 2187.9815984493735, 1461.7944816461927, 177.3711461843527, 434.18367442275985, 405.3241945979654, 467.36993007127194, 492.65788515702377, 469.49515535308046, 512.4680374439838, 299.9625739664584, 157.20180116340163, -11.686463802140224, -328.2346915171188, -480.2829432358453, -730.0947798003299, -723.6488106749207, -1239.5834220962822, -1464.486605250761, -1627.8303143558185, -1819.512931010821, -1988.2653681153174, 14480.168704168387, -1870.4799820525122, -1728.5523917199212, -1504.6258061704552, -1201.1282055410743, -841.4207019472801, -199.44222393587233, -443.64462326182814, 236.99122688870875]|12269.3076171875000000|     11.11111111|[8079, 1154, 0, 577]                                                       | 
     157|[-1052.6100980344333, 108.30118876181541, -643.46675589855, 281.66677841225055, 303.5872980573721, 280.60909965761994, 246.82179207333957, 197.3212132954318, 114.85116709749042, 6.725268204910677, -115.47108798934084, -259.0548916003504, -416.9157271339262, -586.3635364219776, -758.5441843184014, -936.5457551223412, -1094.6409083633891, -1275.7953107389808, -1418.2012294516012, -1439.9953973428533, 14073.733873413144, -1098.090685007181, -1406.9735367182575, 2837.135310275345, -2219.7156208765127, -1447.1021746456577, -1939.3751376384002, 3008.4697690252033, -1625.789041711192, -1489.327905045317, -1195.0546485383074, -1148.4274008069374, -1129.4755808151162, -741.8640895374306, -243.51977788488932, -298.35492230217324, 2187.9815984493735, 1461.7944816461927, 177.3711461843527, 434.18367442275985, 405.3241945979654, 467.36993007127194, 492.65788515702377, 469.49515535308046, 512.4680374439838, 299.9625739664584, 157.20180116340163, -11.686463802140224, -328.2346915171188, -480.2829432358453, -730.0947798003299, -723.6488106749207, -1239.5834220962822, -1464.486605250761, -1627.8303143558185, -1819.512931010821, -1988.2653681153174, 14480.168704168387, -1870.4799820525122, -1728.5523917199212, -1504.6258061704552, -1201.1282055410743, -841.4207019472801, -199.44222393587233, -443.64462326182814, 236.99122688870875]|12269.3076171875000000|      3.33333333|[8149, 1164, 0, 582]                                                       | 
     158|[-1052.7956684830704, 108.39807615660129, -643.4201639535574, 281.66618606501606, 303.59039580482465, 280.61542579705883, 246.83045715538447, 197.33104790070092, 114.86087478584437, 6.733569751707833, -115.4653291478188, -259.05256940944355, -416.91742231516935, -586.3694766213416, -758.5542343935301, -936.5594353131205, -1094.6574368152044, -1275.8136658999324, -1418.220227226992, -1440.013777530305, 14073.717356949313, -1098.0717187794112, -1406.983078997203, 2837.1304399663163, -2219.7154233177616, -1447.0968589604786, -1939.3650148875145, 3008.484032792021, -1625.7716293504345, -1489.34186827434, -1195.0349512223165, -1148.4088928718306, -1129.4598759262658, -741.8527117930539, -243.51404960471757, -298.35585434506766, 2187.9734074263515, 1461.7789303613058, 177.3486936585582, 434.1553741169314, 405.29169376469247, 467.33542897690086, 492.624051966225, 469.4649938102625, 512.4447063289615, 299.9491594242677, 157.20104561125737, -11.672469422239828, -328.2048418872696, -480.23746491795873, -730.0355708000106, -723.5797493732721, -1239.5106159763634, -1464.418543541357, -1627.7778818783443, -1819.4892328131432, -1988.2853064110245, 14480.089168326445, -1870.6350045097543, -1728.7971070231038, -1504.970547693721, -1201.5765540632606, -841.9657918477737, -196.35669913843276, -444.2964858235309, 236.37803242307155]|12269.2929687500000000|     11.11111111|[8205, 1172, 0, 586]                                                       | 
     159|[-1052.7956684830704, 108.39807615660129, -643.4201639535574, 281.66618606501606, 303.59039580482465, 280.61542579705883, 246.83045715538447, 197.33104790070092, 114.86087478584437, 6.733569751707833, -115.4653291478188, -259.05256940944355, -416.91742231516935, -586.3694766213416, -758.5542343935301, -936.5594353131205, -1094.6574368152044, -1275.8136658999324, -1418.220227226992, -1440.013777530305, 14073.717356949313, -1098.0717187794112, -1406.983078997203, 2837.1304399663163, -2219.7154233177616, -1447.0968589604786, -1939.3650148875145, 3008.484032792021, -1625.7716293504345, -1489.34186827434, -1195.0349512223165, -1148.4088928718306, -1129.4598759262658, -741.8527117930539, -243.51404960471757, -298.35585434506766, 2187.9734074263515, 1461.7789303613058, 177.3486936585582, 434.1553741169314, 405.29169376469247, 467.33542897690086, 492.624051966225, 469.4649938102625, 512.4447063289615, 299.9491594242677, 157.20104561125737, -11.672469422239828, -328.2048418872696, -480.23746491795873, -730.0355708000106, -723.5797493732721, -1239.5106159763634, -1464.418543541357, -1627.7778818783443, -1819.4892328131432, -1988.2853064110245, 14480.089168326445, -1870.6350045097543, -1728.7971070231038, -1504.970547693721, -1201.5765540632606, -841.9657918477737, -196.35669913843276, -444.2964858235309, 236.37803242307155]|12269.2929687500000000|      3.33333333|[8275, 1182, 0, 591]                                                       | 
     160|[-1052.9440637680807, 108.69736127041278, -643.1504210176615, 281.62395695650366, 303.5657850022934, 280.61112615733464, 246.8467483807135, 197.36600012400186, 114.91068081072359, 6.7538976475875785, -115.4026395752461, -258.99340728072684, -416.86871825723745, -586.3378558096706, -758.5456615636429, -936.5789224985242, -1094.7088198411486, -1275.899452175498, -1418.3415142823055, -1440.170239216201, 14073.527421890958, -1098.2921550544165, -1407.2299248535119, 2837.404417037363, -2219.99931386313, -1447.390199822276, -1939.6613728470234, 3011.6464795293105, -1626.0550326874363, -1489.6100290347426, -1195.2828520212333, -1148.6323475558497, -1129.6556566505528, -742.0186365060695, -243.64902761596807, -298.45988908182017, 2187.8992579742016, 1461.7326335673383, 177.32735928423472, 434.15540386359453, 405.3089576875328, 467.3654619338736, 492.66226246253143, 469.50687688400967, 512.4860516160759, 299.9862452889606, 157.2308103100757, -11.652288349363971, -328.1956080893692, -480.2395906908391, -730.0485172501621, -723.6020832504332, -1239.540124891162, -1464.4524085796625, -1627.8129034665506, -1819.5221019770438, -1988.3129092754539, 14480.069429732375, -1870.6451114961428, -1728.79692584118, -1504.9607429568982, -1201.5592095586658, -841.944345390641, -196.33565462149681, -444.2808331502119, 236.3837692760676]|12268.5078125000000000|     11.11111111|[8289, 1184, 0, 592]                                                       | 
     161|[-1052.9440637680807, 108.69736127041278, -643.1504210176615, 281.62395695650366, 303.5657850022934, 280.61112615733464, 246.8467483807135, 197.36600012400186, 114.91068081072359, 6.7538976475875785, -115.4026395752461, -258.99340728072684, -416.86871825723745, -586.3378558096706, -758.5456615636429, -936.5789224985242, -1094.7088198411486, -1275.899452175498, -1418.3415142823055, -1440.170239216201, 14073.527421890958, -1098.2921550544165, -1407.2299248535119, 2837.404417037363, -2219.99931386313, -1447.390199822276, -1939.6613728470234, 3011.6464795293105, -1626.0550326874363, -1489.6100290347426, -1195.2828520212333, -1148.6323475558497, -1129.6556566505528, -742.0186365060695, -243.64902761596807, -298.45988908182017, 2187.8992579742016, 1461.7326335673383, 177.32735928423472, 434.15540386359453, 405.3089576875328, 467.3654619338736, 492.66226246253143, 469.50687688400967, 512.4860516160759, 299.9862452889606, 157.2308103100757, -11.652288349363971, -328.1956080893692, -480.2395906908391, -730.0485172501621, -723.6020832504332, -1239.540124891162, -1464.4524085796625, -1627.8129034665506, -1819.5221019770438, -1988.3129092754539, 14480.069429732375, -1870.6451114961428, -1728.79692584118, -1504.9607429568982, -1201.5592095586658, -841.944345390641, -196.33565462149681, -444.2808331502119, 236.3837692760676]|12268.5078125000000000|      3.33333333|[8359, 1194, 0, 597]                                                       | 
     162|[-1052.9440637680807, 108.69736127041278, -643.1504210176615, 281.62395695650366, 303.5657850022934, 280.61112615733464, 246.8467483807135, 197.36600012400186, 114.91068081072359, 6.7538976475875785, -115.4026395752461, -258.99340728072684, -416.86871825723745, -586.3378558096706, -758.5456615636429, -936.5789224985242, -1094.7088198411486, -1275.899452175498, -1418.3415142823055, -1440.170239216201, 14073.527421890958, -1098.2921550544165, -1407.2299248535119, 2837.404417037363, -2219.99931386313, -1447.390199822276, -1939.6613728470234, 3011.6464795293105, -1626.0550326874363, -1489.6100290347426, -1195.2828520212333, -1148.6323475558497, -1129.6556566505528, -742.0186365060695, -243.64902761596807, -298.45988908182017, 2187.8992579742016, 1461.7326335673383, 177.32735928423472, 434.15540386359453, 405.3089576875328, 467.3654619338736, 492.66226246253143, 469.50687688400967, 512.4860516160759, 299.9862452889606, 157.2308103100757, -11.652288349363971, -328.1956080893692, -480.2395906908391, -730.0485172501621, -723.6020832504332, -1239.540124891162, -1464.4524085796625, -1627.8129034665506, -1819.5221019770438, -1988.3129092754539, 14480.069429732375, -1870.6451114961428, -1728.79692584118, -1504.9607429568982, -1201.5592095586658, -841.944345390641, -196.33565462149681, -444.2808331502119, 236.3837692760676]|12268.5078125000000000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
     163|[-1052.999734904907, 108.72642748847602, -643.1364434341638, 281.6237792523275, 303.5667143265408, 280.61302399925944, 246.8493479052804, 197.3689505057223, 114.91359311741604, 6.756388111719858, -115.38969802198869, -258.99271062344314, -416.86922681163367, -586.3396378694565, -758.5486765861349, -936.5830265558511, -1094.7137783766932, -1275.904958724063, -1418.347213615109, -1440.1757532726228, 14073.522466951716, -1098.2962077888847, -1407.232787537242, 2837.4029559446312, -2219.9992545955038, -1447.3886051166523, -1939.6583360215714, 3011.650758659449, -1626.049808979209, -1489.604241339916, -1195.2769428260635, -1148.6267951750383, -1129.6509451837114, -742.0152231827565, -243.64730913186997, -298.4601686946885, 2187.8968006672485, 1461.7279681818723, 177.3206235263101, 434.14691377147346, 405.2992074368059, 467.35511160500346, 492.6521125049193, 469.4978284211643, 512.4790522812898, 299.9822209263034, 157.2305836444237, -11.648090035207588, -328.1866532002282, -480.2259471951006, -730.0307545500664, -723.5858120280504, -1239.5182830540687, -1464.4319900660962, -1627.7971737225632, -1819.5149925175542, -1988.3188907640729, 14480.045568979793, -1870.6916182362957, -1728.870340435115, -1505.0641654198384, -1201.6937141153217, -842.1078723727101, -195.409997170344, -444.47639192170294, 236.19981093935667]|12268.4619140625000000|      3.33333333|[8457, 1208, 0, 604]                                                       | 
     164|[-1052.999734904907, 108.72642748847602, -643.1364434341638, 281.6237792523275, 303.5667143265408, 280.61302399925944, 246.8493479052804, 197.3689505057223, 114.91359311741604, 6.756388111719858, -115.38969802198869, -258.99271062344314, -416.86922681163367, -586.3396378694565, -758.5486765861349, -936.5830265558511, -1094.7137783766932, -1275.904958724063, -1418.347213615109, -1440.1757532726228, 14073.522466951716, -1098.2962077888847, -1407.232787537242, 2837.4029559446312, -2219.9992545955038, -1447.3886051166523, -1939.6583360215714, 3011.650758659449, -1626.049808979209, -1489.604241339916, -1195.2769428260635, -1148.6267951750383, -1129.6509451837114, -742.0152231827565, -243.64730913186997, -298.4601686946885, 2187.8968006672485, 1461.7279681818723, 177.3206235263101, 434.14691377147346, 405.2992074368059, 467.35511160500346, 492.6521125049193, 469.4978284211643, 512.4790522812898, 299.9822209263034, 157.2305836444237, -11.648090035207588, -328.1866532002282, -480.2259471951006, -730.0307545500664, -723.5858120280504, -1239.5182830540687, -1464.4319900660962, -1627.7971737225632, -1819.5149925175542, -1988.3188907640729, 14480.045568979793, -1870.6916182362957, -1728.870340435115, -1505.0641654198384, -1201.6937141153217, -842.1078723727101, -195.409997170344, -444.47639192170294, 236.19981093935667]|12268.4619140625000000|      1.00000000|[8527, 1218, 0, 609]                                                       | 
     165|[-1053.1319991911867, 108.82516930297015, -643.0881549062876, 281.6247422917909, 303.5731707342592, 280.6245609224966, 246.86488333253783, 197.38686555342747, 114.93188869607462, 6.772851067343723, -115.37733121676308, -258.9866019385122, -416.91857920418795, -586.3514820797832, -758.5714427385317, -936.6173851168901, -1094.7598880716807, -1275.962465207111, -1418.4152726497546, -1440.2530755992234, 14073.437552483487, -1098.3867389965058, -1407.326743963028, 2838.3401424241997, -2220.0930969603514, -1447.4789534497727, -1939.7430823078444, 3011.573481408861, -1626.1180607976275, -1489.573633350858, -1195.3239790231, -1148.662475659065, -1129.6753476121298, -742.0288455868326, -243.65103961941406, -298.4552390222275, 2187.9088758800326, 1461.7454642983316, 177.3416880089394, 434.1696543348512, 405.32178268670134, 467.37582029260693, 492.66947744273136, 469.5106709915958, 512.4865536212953, 299.9839660416869, 157.22658514273172, -11.657391382865626, -328.20041311315117, -480.24296887348873, -730.0495659827111, -723.6047682571411, -1239.5356904303878, -1464.4462477141246, -1627.8069253255705, -1819.5192792053754, -1988.31729318497, 14480.052814218663, -1870.6796906204445, -1728.8554317255516, -1505.0486292596302, -1201.6803520401195, -842.0995740669155, -195.40918595793892, -444.4842306412274, 236.18450432967393]|12268.3642578125000000|      3.33333333|[8541, 1220, 0, 610]                                                       | 
     166|[-1052.7540821398713, 108.57685377493499, -643.2198887410311, 281.62838762827914, 303.5653073337552, 280.6060485356679, 246.8379911491893, 197.35490848587824, 114.89881822866215, 6.7428391414973845, -115.40028513869208, -258.99901813177394, -416.9177833334014, -586.3358191973061, -758.6027957390831, -936.5717104911059, -1094.7014881448097, -1275.8943811608665, -1418.3415229063526, -1440.178463048786, 14073.507671938944, -1098.3267635065317, -1407.2825859401773, 2838.3630611458607, -2220.0963232244985, -1447.5124705310632, -1939.8100631615212, 3011.4710104968217, -1626.2567737849313, -1489.747990064749, -1195.5320096045743, -1148.9008740619943, -1129.9395629026762, -742.3132269466482, -243.9490304779689, -295.30296894356843, 2187.605736253053, 1461.451278391683, 177.06395775262035, 433.91534906155675, 405.0970325255304, 467.18563228704033, 492.51748789333294, 469.39894726311786, 512.4154574915799, 299.95209005135575, 157.23077101721248, -11.621944962553698, -328.1399493978065, -480.16487796734555, -729.9619996889351, -723.5161734703183, -1239.4542758202404, -1464.3794048153982, -1627.7606327225546, -1819.4975269782776, -1988.3215738722797, 14480.02389133487, -1870.7287873090727, -1728.793794186135, -1505.1131098847231, -1201.7358451378718, -842.1342887433552, -195.4134626182099, -444.453696651336, 236.24469976823775]|12268.3515625000000000|     11.11111111|[8597, 1228, 0, 614]                                                       | 
     167|[-1052.7540821398713, 108.57685377493499, -643.2198887410311, 281.62838762827914, 303.5653073337552, 280.6060485356679, 246.8379911491893, 197.35490848587824, 114.89881822866215, 6.7428391414973845, -115.40028513869208, -258.99901813177394, -416.9177833334014, -586.3358191973061, -758.6027957390831, -936.5717104911059, -1094.7014881448097, -1275.8943811608665, -1418.3415229063526, -1440.178463048786, 14073.507671938944, -1098.3267635065317, -1407.2825859401773, 2838.3630611458607, -2220.0963232244985, -1447.5124705310632, -1939.8100631615212, 3011.4710104968217, -1626.2567737849313, -1489.747990064749, -1195.5320096045743, -1148.9008740619943, -1129.9395629026762, -742.3132269466482, -243.9490304779689, -295.30296894356843, 2187.605736253053, 1461.451278391683, 177.06395775262035, 433.91534906155675, 405.0970325255304, 467.18563228704033, 492.51748789333294, 469.39894726311786, 512.4154574915799, 299.95209005135575, 157.23077101721248, -11.621944962553698, -328.1399493978065, -480.16487796734555, -729.9619996889351, -723.5161734703183, -1239.4542758202404, -1464.3794048153982, -1627.7606327225546, -1819.4975269782776, -1988.3215738722797, 14480.02389133487, -1870.7287873090727, -1728.793794186135, -1505.1131098847231, -1201.7358451378718, -842.1342887433552, -195.4134626182099, -444.453696651336, 236.24469976823775]|12268.3515625000000000|      3.33333333|[8667, 1238, 0, 619]                                                       | 
     168|[-1052.7540821398713, 108.57685377493499, -643.2198887410311, 281.62838762827914, 303.5653073337552, 280.6060485356679, 246.8379911491893, 197.35490848587824, 114.89881822866215, 6.7428391414973845, -115.40028513869208, -258.99901813177394, -416.9177833334014, -586.3358191973061, -758.6027957390831, -936.5717104911059, -1094.7014881448097, -1275.8943811608665, -1418.3415229063526, -1440.178463048786, 14073.507671938944, -1098.3267635065317, -1407.2825859401773, 2838.3630611458607, -2220.0963232244985, -1447.5124705310632, -1939.8100631615212, 3011.4710104968217, -1626.2567737849313, -1489.747990064749, -1195.5320096045743, -1148.9008740619943, -1129.9395629026762, -742.3132269466482, -243.9490304779689, -295.30296894356843, 2187.605736253053, 1461.451278391683, 177.06395775262035, 433.91534906155675, 405.0970325255304, 467.18563228704033, 492.51748789333294, 469.39894726311786, 512.4154574915799, 299.95209005135575, 157.23077101721248, -11.621944962553698, -328.1399493978065, -480.16487796734555, -729.9619996889351, -723.5161734703183, -1239.4542758202404, -1464.3794048153982, -1627.7606327225546, -1819.4975269782776, -1988.3215738722797, 14480.02389133487, -1870.7287873090727, -1728.793794186135, -1505.1131098847231, -1201.7358451378718, -842.1342887433552, -195.4134626182099, -444.453696651336, 236.24469976823775]|12268.3515625000000000|      1.00000000|[8737, 1248, 0, 624]                                                       | 
     169|[-1052.8504108528712, 108.6836546589434, -643.1447722631244, 281.62093777737346, 303.5639660162077, 280.6111181640258, 246.88257527446967, 197.37066537978126, 114.91763238635673, 6.762630442837249, -115.38180534442824, -258.98418397085743, -416.9088244889334, -586.334730321611, -758.6112293902622, -936.59089611426, -1094.7321781610347, -1275.9368239296787, -1418.3954613547817, -1440.2431568200886, 14073.433403575527, -1098.4090457591415, -1407.3597414780807, 2838.2705720150657, -2220.1906526039975, -1446.5726135845948, -1939.9013515865495, 3011.384412555006, -1626.336830347951, -1489.8199378330796, -1195.5946186810743, -1148.9532912955806, -1129.9813350670806, -742.3443072615378, -243.9697684128265, -295.31408382401105, 2187.6031967131103, 1461.4559930138453, 177.07439811896302, 433.9298544367334, 405.1138904867231, 467.20316173553465, 492.5341209065963, 469.4133060853742, 512.4264229496973, 299.9588577764621, 157.23289206572628, -11.624542103633303, -328.1469579126392, -480.1756347123487, -729.9755309901057, -723.5312645486742, -1239.469562375754, -1464.3934838171303, -1627.7721876845787, -1819.5054610680277, -1988.3251419208686, 14480.024963316606, -1870.7233653134217, -1728.7849250811164, -1505.1022937725625, -1201.7250747322291, -842.1258275585556, -195.40947323882256, -444.4556816981157, 236.2366864564642]|12268.3144531250000000|      3.33333333|[8765, 1252, 0, 626]                                                       | 
