k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-259.7323227000041, -326.1029253569618, -1088.5822987856616, -497.06036346677564, 1110.1386882046459, 1073.9232731527993, -13.535446971746865, 903.7531394474022, 317.6787212799816, -782.5382276868086, -245.97102517898426, -1192.2699278901912, 1156.2598939130612, 1004.9563411980739, 431.31661306268614, 384.71355324296576, -866.3705914993957, -493.63263980957805, 380.70495854515514, 15382.868556333862, -591.3627170485514, -1498.1755761212623, -342.51064649610316, -593.3955637539535, -193.49063705134662, 903.1520513780811, 1178.3018886451691, 510.4861772782474, -1438.4543251057225, 1419.186636897653, 89.68486165083164, -406.3402537775296, -306.5804395273177, -466.45081325361286, -1822.5528216376156, 873.2587367104322, 1353.1127999484952, -388.27373862571085, -734.1627687748706, 187.69048013813372, 763.8317852940922, -1207.769168112349, -754.2485609282159, 65.96116715388372, -1623.706154940094, 220.2325433582755, 941.2065615311544, -2286.24799893158, -281.5873756564464, 1031.1636672814889, -254.88891127402167, -739.3445107887462, -1835.9923119530035, -1299.4075558097188, -2313.2561116897587, -1451.5594338870328, 1022.2991305753119, 903.2984429898393, -698.0692009366071, 19.282179249483164, -1302.7959564557996, -776.2463531659637, -821.9701018453005, -1014.3065141404651, 284.6597044319892, 1058.3294544025193, 1033.5371172142247, 333.21247265718875, 79.30441625786219, -378.4776319749555, -988.0207195575535, 1309.3351383746049, -654.1922822316815, 234.6735936614964, 1112.7189831997985, 92.93757277221002, -48.98057923933493, -1075.0083031673526, -362.06997860090246, 25.200504153249767, 170.61612556459846, -177.72337556150507, 321.4070108879637, -394.76723979218104, 783.6353398478382, -171.54437422218734, 718.8162153482268, -1217.921410002561, 50.45962647113947, -955.6714776146839, 2155.7049327910086, -514.5935991557967, 574.462322598161, -825.691666990037, -737.3304497469403, 285.23797132548765, 544.4572335223684, -909.0713071522955, 1754.642884365118]|12683.9091796875000000|  15241.57902759|[225, 32, 0, 16]                                                           | 
      11|[-259.7323227000041, -326.1029253569618, -1088.5822987856616, -497.06036346677564, 1110.1386882046459, 1073.9232731527993, -13.535446971746865, 903.7531394474022, 317.6787212799816, -782.5382276868086, -245.97102517898426, -1192.2699278901912, 1156.2598939130612, 1004.9563411980739, 431.31661306268614, 384.71355324296576, -866.3705914993957, -493.63263980957805, 380.70495854515514, 15382.868556333862, -591.3627170485514, -1498.1755761212623, -342.51064649610316, -593.3955637539535, -193.49063705134662, 903.1520513780811, 1178.3018886451691, 510.4861772782474, -1438.4543251057225, 1419.186636897653, 89.68486165083164, -406.3402537775296, -306.5804395273177, -466.45081325361286, -1822.5528216376156, 873.2587367104322, 1353.1127999484952, -388.27373862571085, -734.1627687748706, 187.69048013813372, 763.8317852940922, -1207.769168112349, -754.2485609282159, 65.96116715388372, -1623.706154940094, 220.2325433582755, 941.2065615311544, -2286.24799893158, -281.5873756564464, 1031.1636672814889, -254.88891127402167, -739.3445107887462, -1835.9923119530035, -1299.4075558097188, -2313.2561116897587, -1451.5594338870328, 1022.2991305753119, 903.2984429898393, -698.0692009366071, 19.282179249483164, -1302.7959564557996, -776.2463531659637, -821.9701018453005, -1014.3065141404651, 284.6597044319892, 1058.3294544025193, 1033.5371172142247, 333.21247265718875, 79.30441625786219, -378.4776319749555, -988.0207195575535, 1309.3351383746049, -654.1922822316815, 234.6735936614964, 1112.7189831997985, 92.93757277221002, -48.98057923933493, -1075.0083031673526, -362.06997860090246, 25.200504153249767, 170.61612556459846, -177.72337556150507, 321.4070108879637, -394.76723979218104, 783.6353398478382, -171.54437422218734, 718.8162153482268, -1217.921410002561, 50.45962647113947, -955.6714776146839, 2155.7049327910086, -514.5935991557967, 574.462322598161, -825.691666990037, -737.3304497469403, 285.23797132548765, 544.4572335223684, -909.0713071522955, 1754.642884365118]|12683.9091796875000000|   4572.47370828|[323, 46, 0, 23]                                                           | 
      12|[135.50492095233966, -292.95347314748915, -1274.5062947573413, -199.85470550779127, 1210.867707369685, 1569.9999638266274, -31.10170826325077, 1219.8850974552147, 151.8544872711925, -616.5956159924726, -206.97888345535145, -940.5896910737849, 1444.030615348608, 1151.5895351678005, 227.38053213006896, 569.222647481247, -1055.9093488236144, -393.28146640869915, 191.38139592308482, 15242.069361997925, -674.7005771559733, -1265.2551354474342, -556.9609791377047, -313.7756907070785, 278.3634278900596, 792.2267584093311, 1368.17736166763, 562.099912477222, -1705.9110206623632, 1323.5734319415983, 188.02013539350742, -26.050397820498347, -201.81746192722005, -258.0848617155269, -1978.041713239178, 893.2318469094068, 1080.0655892551358, -273.8959615261015, -860.8212999638355, -195.46332845561628, 401.555601212061, -843.6982147432084, -218.5009412993096, -5.447142782639716, -1554.8478556847228, 356.22337282604894, 952.196930374233, -2809.949231841736, -32.06970597871202, 737.079469283442, -546.9858351021467, -656.563817734547, -2153.9796166405035, -1429.339226952297, -2133.6017842971805, -1500.2874421572965, 1064.4242373868353, 679.6194879117143, -454.7216972744977, -364.55207978371993, -1172.9535950056043, -993.5579986737762, -917.2698302388552, -1124.1618150437853, 300.3081009239936, 1283.7716388507615, 774.1651384544591, 86.75567028902469, -218.4425014667472, -373.31857245041937, -779.4875927264989, 1074.044397407808, -552.5071397145916, 474.96186270446515, 903.921986129486, 292.96433668822567, 171.78242124894632, -1045.9734330196475, -204.7839525999259, -251.46410766315648, 407.67810676577034, -105.19119477537225, 387.2482050407957, -548.1585209201107, 783.6840697034054, -495.93084883156234, 1221.2113569497892, -1623.056663908811, 200.23764160785822, -869.4988167870472, 1981.3476787626882, -469.3708551677596, 585.5378183180707, -764.9895032937479, -1099.7697502840497, 456.2120771604486, 776.3620491961965, -986.4301252064947, 1843.0283747825986]|12657.3876953125000000|  15241.57902759|[337, 48, 0, 24]                                                           | 
      13|[135.50492095233966, -292.95347314748915, -1274.5062947573413, -199.85470550779127, 1210.867707369685, 1569.9999638266274, -31.10170826325077, 1219.8850974552147, 151.8544872711925, -616.5956159924726, -206.97888345535145, -940.5896910737849, 1444.030615348608, 1151.5895351678005, 227.38053213006896, 569.222647481247, -1055.9093488236144, -393.28146640869915, 191.38139592308482, 15242.069361997925, -674.7005771559733, -1265.2551354474342, -556.9609791377047, -313.7756907070785, 278.3634278900596, 792.2267584093311, 1368.17736166763, 562.099912477222, -1705.9110206623632, 1323.5734319415983, 188.02013539350742, -26.050397820498347, -201.81746192722005, -258.0848617155269, -1978.041713239178, 893.2318469094068, 1080.0655892551358, -273.8959615261015, -860.8212999638355, -195.46332845561628, 401.555601212061, -843.6982147432084, -218.5009412993096, -5.447142782639716, -1554.8478556847228, 356.22337282604894, 952.196930374233, -2809.949231841736, -32.06970597871202, 737.079469283442, -546.9858351021467, -656.563817734547, -2153.9796166405035, -1429.339226952297, -2133.6017842971805, -1500.2874421572965, 1064.4242373868353, 679.6194879117143, -454.7216972744977, -364.55207978371993, -1172.9535950056043, -993.5579986737762, -917.2698302388552, -1124.1618150437853, 300.3081009239936, 1283.7716388507615, 774.1651384544591, 86.75567028902469, -218.4425014667472, -373.31857245041937, -779.4875927264989, 1074.044397407808, -552.5071397145916, 474.96186270446515, 903.921986129486, 292.96433668822567, 171.78242124894632, -1045.9734330196475, -204.7839525999259, -251.46410766315648, 407.67810676577034, -105.19119477537225, 387.2482050407957, -548.1585209201107, 783.6840697034054, -495.93084883156234, 1221.2113569497892, -1623.056663908811, 200.23764160785822, -869.4988167870472, 1981.3476787626882, -469.3708551677596, 585.5378183180707, -764.9895032937479, -1099.7697502840497, 456.2120771604486, 776.3620491961965, -986.4301252064947, 1843.0283747825986]|12657.3876953125000000|   4572.47370828|[435, 62, 0, 31]                                                           | 
      14|[135.50492095233966, -292.95347314748915, -1274.5062947573413, -199.85470550779127, 1210.867707369685, 1569.9999638266274, -31.10170826325077, 1219.8850974552147, 151.8544872711925, -616.5956159924726, -206.97888345535145, -940.5896910737849, 1444.030615348608, 1151.5895351678005, 227.38053213006896, 569.222647481247, -1055.9093488236144, -393.28146640869915, 191.38139592308482, 15242.069361997925, -674.7005771559733, -1265.2551354474342, -556.9609791377047, -313.7756907070785, 278.3634278900596, 792.2267584093311, 1368.17736166763, 562.099912477222, -1705.9110206623632, 1323.5734319415983, 188.02013539350742, -26.050397820498347, -201.81746192722005, -258.0848617155269, -1978.041713239178, 893.2318469094068, 1080.0655892551358, -273.8959615261015, -860.8212999638355, -195.46332845561628, 401.555601212061, -843.6982147432084, -218.5009412993096, -5.447142782639716, -1554.8478556847228, 356.22337282604894, 952.196930374233, -2809.949231841736, -32.06970597871202, 737.079469283442, -546.9858351021467, -656.563817734547, -2153.9796166405035, -1429.339226952297, -2133.6017842971805, -1500.2874421572965, 1064.4242373868353, 679.6194879117143, -454.7216972744977, -364.55207978371993, -1172.9535950056043, -993.5579986737762, -917.2698302388552, -1124.1618150437853, 300.3081009239936, 1283.7716388507615, 774.1651384544591, 86.75567028902469, -218.4425014667472, -373.31857245041937, -779.4875927264989, 1074.044397407808, -552.5071397145916, 474.96186270446515, 903.921986129486, 292.96433668822567, 171.78242124894632, -1045.9734330196475, -204.7839525999259, -251.46410766315648, 407.67810676577034, -105.19119477537225, 387.2482050407957, -548.1585209201107, 783.6840697034054, -495.93084883156234, 1221.2113569497892, -1623.056663908811, 200.23764160785822, -869.4988167870472, 1981.3476787626882, -469.3708551677596, 585.5378183180707, -764.9895032937479, -1099.7697502840497, 456.2120771604486, 776.3620491961965, -986.4301252064947, 1843.0283747825986]|12657.3876953125000000|   1371.74211248|[533, 76, 0, 38]                                                           | 
      15|[135.50492095233966, -292.95347314748915, -1274.5062947573413, -199.85470550779127, 1210.867707369685, 1569.9999638266274, -31.10170826325077, 1219.8850974552147, 151.8544872711925, -616.5956159924726, -206.97888345535145, -940.5896910737849, 1444.030615348608, 1151.5895351678005, 227.38053213006896, 569.222647481247, -1055.9093488236144, -393.28146640869915, 191.38139592308482, 15242.069361997925, -674.7005771559733, -1265.2551354474342, -556.9609791377047, -313.7756907070785, 278.3634278900596, 792.2267584093311, 1368.17736166763, 562.099912477222, -1705.9110206623632, 1323.5734319415983, 188.02013539350742, -26.050397820498347, -201.81746192722005, -258.0848617155269, -1978.041713239178, 893.2318469094068, 1080.0655892551358, -273.8959615261015, -860.8212999638355, -195.46332845561628, 401.555601212061, -843.6982147432084, -218.5009412993096, -5.447142782639716, -1554.8478556847228, 356.22337282604894, 952.196930374233, -2809.949231841736, -32.06970597871202, 737.079469283442, -546.9858351021467, -656.563817734547, -2153.9796166405035, -1429.339226952297, -2133.6017842971805, -1500.2874421572965, 1064.4242373868353, 679.6194879117143, -454.7216972744977, -364.55207978371993, -1172.9535950056043, -993.5579986737762, -917.2698302388552, -1124.1618150437853, 300.3081009239936, 1283.7716388507615, 774.1651384544591, 86.75567028902469, -218.4425014667472, -373.31857245041937, -779.4875927264989, 1074.044397407808, -552.5071397145916, 474.96186270446515, 903.921986129486, 292.96433668822567, 171.78242124894632, -1045.9734330196475, -204.7839525999259, -251.46410766315648, 407.67810676577034, -105.19119477537225, 387.2482050407957, -548.1585209201107, 783.6840697034054, -495.93084883156234, 1221.2113569497892, -1623.056663908811, 200.23764160785822, -869.4988167870472, 1981.3476787626882, -469.3708551677596, 585.5378183180707, -764.9895032937479, -1099.7697502840497, 456.2120771604486, 776.3620491961965, -986.4301252064947, 1843.0283747825986]|12657.3876953125000000|    411.52263374|[631, 90, 0, 45]                                                           | 
      16|[135.49763579931204, 118.56373876657335, -1274.5208650633965, -199.8729183887305, 1210.8458519129304, 1569.974465792195, -31.130848875361266, 1219.8523142672889, 151.81806150931402, -616.6356843283038, -207.02259436886058, -940.637044564972, 1443.979619279743, 1151.534896528708, 227.32225090584797, 569.1607236830733, -1055.974915199466, -393.35067535850345, 191.30854439932784, 15241.992867892764, -674.7807138276356, -1265.3389147079504, -557.048400964723, -313.86675511550004, 278.2687209076854, 792.1284088530042, 1368.0753695299, 562.2569188601642, -1706.020297940548, 1323.4605120820102, 188.01041470947825, -26.170602850343585, -201.94130952356738, -258.2123518932775, -1978.1728459908813, 893.0970715837509, 1079.9271713555272, -274.03802199966276, -860.9670030113494, -195.61267407708291, 401.4026130017405, -843.8548455125804, -218.66121464263426, -5.611058714818213, -1555.0154142057552, 356.0521717459651, 952.0220867201965, -2810.1277180846264, -32.251834795555055, 736.8936978926463, -547.175249066895, -656.7568742732481, -2154.1763157531573, -1429.5395686538045, -2133.8057685726408, -1500.4950690067094, 1064.212967978371, 679.4045759292972, -454.9402518308675, -364.77427692894355, -1173.1794347247805, -993.7874809669052, -917.5029551357392, -1124.398582514622, 300.06769086430313, 1283.5275862469207, 773.9174432617644, 86.50433252237735, -218.69748182224836, -373.57719536497206, -779.7498582299054, 1073.77848934535, -552.7766903659035, 474.68866946429944, 903.6451503302687, 292.68385832995693, 171.49830030182375, -1046.2611965258216, -205.07535869495382, -251.75915634703824, 407.37941552283706, -105.49352860715936, 386.94222862015476, -548.4681398700009, 783.3708081646614, -496.24775295916015, 1220.8908102631399, -1623.3808532141165, 199.90980974350123, -869.830291240258, 1981.0125617206236, -469.7096147688758, 585.195416157903, -765.3355480427695, -1100.1194375921227, 455.8587472635217, 776.0050767104158, -986.790740251327, 1842.6641171489125]|12657.0566406250000000|   1371.74211248|[701, 100, 0, 50]                                                          | 
      17|[135.49763579931204, 118.56373876657335, -1274.5208650633965, -199.8729183887305, 1210.8458519129304, 1569.974465792195, -31.130848875361266, 1219.8523142672889, 151.81806150931402, -616.6356843283038, -207.02259436886058, -940.637044564972, 1443.979619279743, 1151.534896528708, 227.32225090584797, 569.1607236830733, -1055.974915199466, -393.35067535850345, 191.30854439932784, 15241.992867892764, -674.7807138276356, -1265.3389147079504, -557.048400964723, -313.86675511550004, 278.2687209076854, 792.1284088530042, 1368.0753695299, 562.2569188601642, -1706.020297940548, 1323.4605120820102, 188.01041470947825, -26.170602850343585, -201.94130952356738, -258.2123518932775, -1978.1728459908813, 893.0970715837509, 1079.9271713555272, -274.03802199966276, -860.9670030113494, -195.61267407708291, 401.4026130017405, -843.8548455125804, -218.66121464263426, -5.611058714818213, -1555.0154142057552, 356.0521717459651, 952.0220867201965, -2810.1277180846264, -32.251834795555055, 736.8936978926463, -547.175249066895, -656.7568742732481, -2154.1763157531573, -1429.5395686538045, -2133.8057685726408, -1500.4950690067094, 1064.212967978371, 679.4045759292972, -454.9402518308675, -364.77427692894355, -1173.1794347247805, -993.7874809669052, -917.5029551357392, -1124.398582514622, 300.06769086430313, 1283.5275862469207, 773.9174432617644, 86.50433252237735, -218.69748182224836, -373.57719536497206, -779.7498582299054, 1073.77848934535, -552.7766903659035, 474.68866946429944, 903.6451503302687, 292.68385832995693, 171.49830030182375, -1046.2611965258216, -205.07535869495382, -251.75915634703824, 407.37941552283706, -105.49352860715936, 386.94222862015476, -548.4681398700009, 783.3708081646614, -496.24775295916015, 1220.8908102631399, -1623.3808532141165, 199.90980974350123, -869.830291240258, 1981.0125617206236, -469.7096147688758, 585.195416157903, -765.3355480427695, -1100.1194375921227, 455.8587472635217, 776.0050767104158, -986.790740251327, 1842.6641171489125]|12657.0566406250000000|    411.52263374|[799, 114, 0, 57]                                                          | 
      18|[114.03851981725637, 139.88627332773058, -1307.7657533690606, -173.16520430791996, 1358.8245659021882, 1660.2100080895582, -179.9426469710644, 1244.9207537509315, 200.05452696341558, -659.1712983419757, -290.6012076501106, -957.5044456880189, 1460.4240811022528, 1141.4336268067232, 192.5043874414925, 576.7433805434249, -1016.457867317386, -379.2106063506299, 177.57390809256515, 15256.19925064423, -768.147619040038, -1177.2443102157629, -569.6015139484266, -390.53122960280473, 250.47632436227525, 688.7253097929456, 1449.1968905259937, 508.4250554568439, -1615.0107077916223, 1200.0057162446078, 59.08300076904857, -1.7949123901385065, -198.27542455194873, -223.71662816891228, -1983.0418750359863, 928.4637173967392, 1153.0156723320897, -117.93377395278776, -838.3998280998504, -161.78120740227823, 433.12424309817607, -868.7266144639964, -194.54545765410887, 44.504683014918115, -1555.222235587801, 287.08709148473463, 981.7060161635559, -2695.3096333678295, -26.154644892295778, 648.8843747725291, -503.6298770576177, -722.8132097224668, -2224.768784014876, -1450.266211262447, -1913.429364764047, -1422.9740729129594, 1061.7155114277728, 907.140629396094, -606.3369956052816, -384.19341488365546, -1196.68145842168, -1022.7081028388534, -858.745154079831, -1171.1510582531473, 455.34491254399063, 1502.4398939861785, 818.6300935608367, 135.5502805509418, -206.75063772129621, -422.5936710424623, -579.9474748070538, 999.427430385389, -506.57581222259296, 510.5356505128834, 895.2647420432204, 205.90977233142178, 84.48926709869875, -1083.0390400011634, -211.01110393421163, -211.35104858946988, 378.98408127906265, -187.16244340208124, 168.21146995316258, -631.9191973040829, 892.2325482769661, -542.213485533623, 1117.5204870819875, -1666.2322898291068, 123.43261400375513, -871.0968832660149, 2064.436710280194, -645.287785545243, 509.83002919501234, -805.6017719502402, -1212.792624847982, 395.72905900058225, 753.4994614760408, -950.8559792039637, 1772.0001690898305]|12653.2958984375000000|   1371.74211248|[855, 122, 0, 61]                                                          | 
      19|[113.86031320955698, 139.61896342363207, -1308.1221665844594, -173.6107208048167, 1358.2899460939911, 1659.5862849998632, -180.65547340186197, 1244.118824038636, 199.1634939696221, -660.1514346768718, -291.67044726650465, -958.6627886455155, 1459.1766349228628, 1140.0970772862306, 191.07873457989734, 575.2286244599364, -1018.061726741977, -380.9035691163236, 175.79184210497817, 15254.32808131554, 602.616296975587, -1179.2936862266577, -571.7399931812147, -392.7588120574861, 248.15963844728196, 686.319520656059, 1446.7019981672138, 505.8410596377521, -1617.6838068326074, 1197.243514220148, 56.23169504585826, -4.735321573640704, -201.30493671892566, -226.8352437962011, -1986.2495938851685, 925.1668953256637, 1149.6297468007024, -121.40880246764982, -841.9639600750244, -165.43444283776407, 429.3819044407969, -872.5580565816874, -198.46600299369322, 40.49503469185903, -1559.3209876095905, 282.89923624105177, 977.4290576979797, -2699.675695055299, -30.60980980165857, 644.340106641273, -508.2632488876043, -727.5356847743467, -2229.580362288649, -1455.1668927581136, -1918.4191494816068, -1428.0529613292497, 1056.5475197895892, 901.8835345360171, -611.6831936872518, -389.62871666435615, -1202.2058624705996, -1028.3216105865035, -864.4477655262116, -1176.9427729214212, 449.46409417698624, 1496.469972874118, 812.5710692268829, 129.40215299509464, -212.98786897587385, -428.9200059957704, -586.3629125054181, 992.9228899419686, -513.1694563647438, 503.8529026720021, 888.4928909804457, 199.0488180467538, 77.53921006897463, -1090.078200729618, -218.13936788455953, -218.56841623854825, 371.67761040809097, -194.55801749494623, 175.13272363434544, -639.4929778407345, 884.569664041584, -549.9654725140613, 1109.6793964028188, -1674.1624832533316, 115.41331735763697, -879.6912302661369, 2056.239206236615, -653.5743923338782, 501.4543187076466, -814.066585182662, -1221.3465417791344, 387.08603932437376, 744.7673381011018, -959.6772062776331, 1763.089839271105]|12652.5937500000000000|   4572.47370828|[869, 124, 0, 62]                                                          | 
      20|[113.86031320955698, 139.61896342363207, -1308.1221665844594, -173.6107208048167, 1358.2899460939911, 1659.5862849998632, -180.65547340186197, 1244.118824038636, 199.1634939696221, -660.1514346768718, -291.67044726650465, -958.6627886455155, 1459.1766349228628, 1140.0970772862306, 191.07873457989734, 575.2286244599364, -1018.061726741977, -380.9035691163236, 175.79184210497817, 15254.32808131554, 602.616296975587, -1179.2936862266577, -571.7399931812147, -392.7588120574861, 248.15963844728196, 686.319520656059, 1446.7019981672138, 505.8410596377521, -1617.6838068326074, 1197.243514220148, 56.23169504585826, -4.735321573640704, -201.30493671892566, -226.8352437962011, -1986.2495938851685, 925.1668953256637, 1149.6297468007024, -121.40880246764982, -841.9639600750244, -165.43444283776407, 429.3819044407969, -872.5580565816874, -198.46600299369322, 40.49503469185903, -1559.3209876095905, 282.89923624105177, 977.4290576979797, -2699.675695055299, -30.60980980165857, 644.340106641273, -508.2632488876043, -727.5356847743467, -2229.580362288649, -1455.1668927581136, -1918.4191494816068, -1428.0529613292497, 1056.5475197895892, 901.8835345360171, -611.6831936872518, -389.62871666435615, -1202.2058624705996, -1028.3216105865035, -864.4477655262116, -1176.9427729214212, 449.46409417698624, 1496.469972874118, 812.5710692268829, 129.40215299509464, -212.98786897587385, -428.9200059957704, -586.3629125054181, 992.9228899419686, -513.1694563647438, 503.8529026720021, 888.4928909804457, 199.0488180467538, 77.53921006897463, -1090.078200729618, -218.13936788455953, -218.56841623854825, 371.67761040809097, -194.55801749494623, 175.13272363434544, -639.4929778407345, 884.569664041584, -549.9654725140613, 1109.6793964028188, -1674.1624832533316, 115.41331735763697, -879.6912302661369, 2056.239206236615, -653.5743923338782, 501.4543187076466, -814.066585182662, -1221.3465417791344, 387.08603932437376, 744.7673381011018, -959.6772062776331, 1763.089839271105]|12652.5937500000000000|   1371.74211248|[967, 138, 0, 69]                                                          | 
      21|[113.83602936830465, 1511.3429624470696, -1308.170734266964, -173.67143040422224, 1358.2170945702342, 1659.50129155548, -180.75260876687128, 1244.0095467530004, 199.04207477081104, -660.284995796309, -291.8161503140186, -958.8206336062051, 1459.0066480340965, 1139.91494849919, 190.88446384987873, 575.0222118167422, -1018.280281313248, -381.13426558586895, 175.54900370735606, 15254.07310098984, 602.3491747367126, -1179.57295040851, -572.0313992762426, -393.06236006568963, 247.84394852590287, 685.9916888215043, 1446.3620243896812, 505.48894397684626, -1618.0480644066888, 1196.8671147030886, 55.84315358582103, -5.13600497665584, -201.71776200531406, -227.26021099576508, -1986.6867030277103, 924.7176442699463, 1149.1683538616116, -121.88233734971845, -842.4496368702686, -165.9322615759862, 428.8719437893992, -873.0801591164584, -199.0002474714421, 39.94864827113226, -1559.8795159732952, 282.3285659939738, 976.8462455079239, -2700.270649128728, -31.216905818065584, 643.6155014982028, -507.7562542825399, -728.1792065600828, -2230.2360259577586, -1455.8346983702008, -1919.099097036672, -1428.745050767688, 1055.8432884677775, 901.1671612712275, -612.4117088354146, -390.3693737554969, -1202.9586615047183, -1029.0865515039955, -865.224848446286, -1177.7319977844736, 448.66272737095596, 1495.656464244319, 811.7454186541061, 128.56436047933994, -213.8378033750018, -429.78208233787626, -587.2371307905019, 992.0365297139069, -514.0679584761788, 502.94225861758923, 887.5701051022643, 198.11389022559445, 76.59214030483736, -1091.0374123771285, -219.11072147504797, -219.5519117720146, 370.6819729316467, -195.56579685476373, 174.11280233155003, -640.5250409672985, 883.5254589720421, -551.0218195265811, 1108.610907447321, -1675.2431141518073, 114.32054451618342, -880.7961450505684, 2055.1221495092054, -654.7035910042655, 500.31297821349074, -815.2200676197958, -1222.5121661592461, 385.90827300128416, 743.5774299542436, -960.8792563674692, 1761.8756472382909]|12652.5517578125000000|   4572.47370828|[1023, 146, 0, 73]                                                         | 
