k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.159957264307013, -0.807964413613081, -2.3544981300830843, -1.0936512917280197, -2.7521654695272444, 0.7179429724812509, -0.7701952613890171, -0.4468923777341842, -0.85073238350451, -0.7899162128567696, 1.190639309072867, 0.2712895154953003, -0.3091213583946228, -0.3582457333803177, -0.7033105015754699, -0.0943431228399276, 1.5213701918721199, 0.5235379010438919, -1.2352904796600341, -1.5567906618118286, 0.3166195422410967, 0.2330986678600311, -2.7594247058033945, 0.1054247610270977, -2.395696847885847, -1.1189670373685658, -0.9810646295547487, 0.2279946088790894, -3.938555699959397, 0.3898584105074405, -2.335182220488787, -0.7790774598717689, -0.9882466096431017, -0.0895633913576603, -2.809666109085083, 10.174299213290215, -1.514896537363529, -0.9636038329452277, -1.5811238780617716, -0.9094917623326182, -1.3280783314956353, 0.4143605202436447, -2.172074415534735, 0.0605078928172589, -0.8977095365524292, 0.4276415564119815, 9.517120965011419, -0.9039090357720851, -2.775296281278133, 0.8247835084795951, -2.85327762067318, -0.4275926619768142, -0.4043386980891228, 0.5354055900126695, -0.8118264906108379, 0.0641067709773779, -2.077319051325321, 0.6381430679932236, -1.2376976737752556, -0.4076368406414985, -1.5967951372265816, 0.1905265513807535, 7.927431605011225, 0.1586830291897059, -2.7406599588692186, -1.503780196607113, -2.287878704071045, -0.0759571582777425, -0.5074898928403855, 0.4028433019295334, -1.0051317315548658, 0.9970867300406099, -0.5346255257725716, 0.3626205667853355, -0.8506656873971223, 1.3251771062612534, -0.6935939176008106, 1.508096021413803, -0.3849646493792533, 0.4971995905041695, 0.3637288295896723, 0.7963069126009941, -1.5741865158081054, -0.039282602071762, -0.5242963956668973, 0.8215243861079216, -0.7814161580055952, 1.1156559839844704, -0.6300315195228905, 0.5754273185040801, -1.254498452693224, 0.7025066401809454, -0.4978167202323676, 0.7762043190188705, -1.9373105799779295, 0.1169163577258587, -1.2826124086976052, 0.395162714459002, -0.9961641275323927, 0.4095909122377634]|981349.4375000000000000|     11.11111111|[1441, 480, 0, 30]                                                         | 
      11|[-2.010086034181586, 0.2957691259682178, -2.830353629589081, -0.3715726107358932, -2.830455783009529, -0.4748511120676993, -0.7953128263354301, -0.9060243040323257, -1.199311998859048, -2.1504619672894476, 1.5398925463203341, 0.6296429812908173, -0.3694708190858365, -0.8162971466779709, -0.8702639907598495, 0.083042773604393, 1.0650050833821296, -0.1242989629507065, -1.0473684191703796, -1.8841370463371276, 0.0567790538072588, -0.2436053037643433, -2.8174258142709734, -0.4663106806576252, -2.3056544877588747, -1.1965872009284795, -0.9698280690237882, -0.3590611338615417, -4.456788164749741, -0.243737592548132, -2.5487688191235067, -0.4183726802468299, -0.893526752665639, 0.0685495071113109, -2.672095400094986, 10.908337566256524, -2.0126391902565954, -1.119946264848113, -0.3411083713173868, -0.4965478328987956, -1.3883646708680317, 0.1069026261568069, -1.9468156628310682, 0.4715850047767163, -1.0049563378095627, -0.316822423785925, 9.451966211386026, -0.6015513025224208, -2.655710320174694, 0.9949715480208396, -3.2085376352071764, -0.3475610360503196, -1.123601894080639, 0.7771779585629701, -0.8183190736919641, -0.1424700085073709, -2.4484573259949682, 1.0893252843990922, -0.0761347541585564, -0.2250788256525993, -2.6239984586834906, -0.689238303527236, 7.814334928244352, 0.5921382579952479, -2.7390117253642527, -2.685260961949825, -1.3155903935432436, -0.9606617481214925, -0.8718414336442948, 1.1952326947823166, -0.7462129693478345, -0.2749510144814848, -0.1434477224946022, 0.2989802554249763, -0.9020368594676256, 1.3565682351589203, -0.420057593099773, 1.623473134636879, 0.1754278495907784, 0.647952924668789, -0.37175743940752, 0.0192803189158439, -1.2758789777755737, 0.028009432554245, 0.2481514884158968, -0.192259068787098, -0.7351252276450395, 1.2800982102751732, -1.5952882105018944, -0.2484289756510407, -1.1492023475468158, 0.1266923930495978, -0.8463577117770911, 1.2370367360301315, -1.776043895445764, -0.3979976780712604, -0.5391193881630898, -0.9329261651262641, -1.2923169278539717, 0.3068877059966326]|929971.5000000000000000|     37.03703704|[1585, 528, 0, 33]                                                         | 
      12|[-2.010086034181586, 0.2957691259682178, -2.830353629589081, -0.3715726107358932, -2.830455783009529, -0.4748511120676993, -0.7953128263354301, -0.9060243040323257, -1.199311998859048, -2.1504619672894476, 1.5398925463203341, 0.6296429812908173, -0.3694708190858365, -0.8162971466779709, -0.8702639907598495, 0.083042773604393, 1.0650050833821296, -0.1242989629507065, -1.0473684191703796, -1.8841370463371276, 0.0567790538072588, -0.2436053037643433, -2.8174258142709734, -0.4663106806576252, -2.3056544877588747, -1.1965872009284795, -0.9698280690237882, -0.3590611338615417, -4.456788164749741, -0.243737592548132, -2.5487688191235067, -0.4183726802468299, -0.893526752665639, 0.0685495071113109, -2.672095400094986, 10.908337566256524, -2.0126391902565954, -1.119946264848113, -0.3411083713173868, -0.4965478328987956, -1.3883646708680317, 0.1069026261568069, -1.9468156628310682, 0.4715850047767163, -1.0049563378095627, -0.316822423785925, 9.451966211386026, -0.6015513025224208, -2.655710320174694, 0.9949715480208396, -3.2085376352071764, -0.3475610360503196, -1.123601894080639, 0.7771779585629701, -0.8183190736919641, -0.1424700085073709, -2.4484573259949682, 1.0893252843990922, -0.0761347541585564, -0.2250788256525993, -2.6239984586834906, -0.689238303527236, 7.814334928244352, 0.5921382579952479, -2.7390117253642527, -2.685260961949825, -1.3155903935432436, -0.9606617481214925, -0.8718414336442948, 1.1952326947823166, -0.7462129693478345, -0.2749510144814848, -0.1434477224946022, 0.2989802554249763, -0.9020368594676256, 1.3565682351589203, -0.420057593099773, 1.623473134636879, 0.1754278495907784, 0.647952924668789, -0.37175743940752, 0.0192803189158439, -1.2758789777755737, 0.028009432554245, 0.2481514884158968, -0.192259068787098, -0.7351252276450395, 1.2800982102751732, -1.5952882105018944, -0.2484289756510407, -1.1492023475468158, 0.1266923930495978, -0.8463577117770911, 1.2370367360301315, -1.776043895445764, -0.3979976780712604, -0.5391193881630898, -0.9329261651262641, -1.2923169278539717, 0.3068877059966326]|929971.5000000000000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      13|[-1.942403127196303, 0.0869506753981113, -3.172798675298691, 0.2924315363168717, -2.5817169725894926, -0.7948040768504141, -0.3828795298933982, -1.4567171603441238, -0.3778366718441248, -1.6513270691037176, 1.383220202708617, 0.8237550586462021, -0.5116611115634442, -1.8194546431303025, -0.7107472985982894, 0.4442235261201859, 2.1986596778035166, -0.2450548812747002, -0.5513058125972747, -2.468664360046387, 1.3138915568590166, -0.711742389202118, -2.64377975165844, -0.2851721949875354, -1.9417902447283266, -0.8582740684039891, -2.1269385216757657, 0.0420831620693207, -5.387462479248643, -0.5016203664243222, -2.1187254495918753, -0.1431926384568214, -1.0561612594872714, -0.8625728555023671, -2.6249714985489847, 11.456810328364373, -2.4124000027775763, -1.2577065464109183, -0.3771370433270933, -0.2363887874409556, -1.6900179368210957, 0.868432667851448, -1.3252626590430738, -0.1072414822876453, -0.4976086348295212, -0.6941685818135739, 9.479032132960857, -0.0578460179269313, -2.4494291499257086, -0.0510457411408425, -4.105118092894554, -0.5629968240857124, -1.026047158241272, 2.353292374685407, -0.1839443359524011, -0.9007701341062784, -1.5339743152260779, 1.6087232584133744, -0.4131536910310387, -1.5592228218913078, -2.1052434995770453, -1.0368898745626212, 7.503608017414808, 0.231795695796609, -2.4827591981273143, -1.636217664182186, -0.9603048682212831, -1.2548101038439199, -1.5018615752458573, 0.7891848439350724, -0.7558845866471529, -1.4144894218072295, -0.5619488015770913, 0.2351474210619926, -0.744182064011693, 1.411383106559515, -0.5788444412872196, 1.0093585520982742, -0.2717054232954978, 0.084168265759945, 0.0258755468996241, 0.2972369536757469, -1.5542078733444213, 0.1234061896800995, -0.2769116090610624, -0.0316702380776406, -0.5816762287169694, 1.057791168987751, -0.6328182750847191, -0.3331173709128052, -1.5984529264271259, -0.227313569560647, -1.8127824153751135, 1.4885377001948654, -1.4182855224236846, -0.2898794643580913, 0.2584286674857139, -0.9016371389850975, -1.2702224825508892, 0.0684979904443026]|828655.6875000000000000|     37.03703704|[1873, 624, 0, 39]                                                         | 
      14|[-1.942403127196303, 0.0869506753981113, -3.172798675298691, 0.2924315363168717, -2.5817169725894926, -0.7948040768504141, -0.3828795298933982, -1.4567171603441238, -0.3778366718441248, -1.6513270691037176, 1.383220202708617, 0.8237550586462021, -0.5116611115634442, -1.8194546431303025, -0.7107472985982894, 0.4442235261201859, 2.1986596778035166, -0.2450548812747002, -0.5513058125972747, -2.468664360046387, 1.3138915568590166, -0.711742389202118, -2.64377975165844, -0.2851721949875354, -1.9417902447283266, -0.8582740684039891, -2.1269385216757657, 0.0420831620693207, -5.387462479248643, -0.5016203664243222, -2.1187254495918753, -0.1431926384568214, -1.0561612594872714, -0.8625728555023671, -2.6249714985489847, 11.456810328364373, -2.4124000027775763, -1.2577065464109183, -0.3771370433270933, -0.2363887874409556, -1.6900179368210957, 0.868432667851448, -1.3252626590430738, -0.1072414822876453, -0.4976086348295212, -0.6941685818135739, 9.479032132960857, -0.0578460179269313, -2.4494291499257086, -0.0510457411408425, -4.105118092894554, -0.5629968240857124, -1.026047158241272, 2.353292374685407, -0.1839443359524011, -0.9007701341062784, -1.5339743152260779, 1.6087232584133744, -0.4131536910310387, -1.5592228218913078, -2.1052434995770453, -1.0368898745626212, 7.503608017414808, 0.231795695796609, -2.4827591981273143, -1.636217664182186, -0.9603048682212831, -1.2548101038439199, -1.5018615752458573, 0.7891848439350724, -0.7558845866471529, -1.4144894218072295, -0.5619488015770913, 0.2351474210619926, -0.744182064011693, 1.411383106559515, -0.5788444412872196, 1.0093585520982742, -0.2717054232954978, 0.084168265759945, 0.0258755468996241, 0.2972369536757469, -1.5542078733444213, 0.1234061896800995, -0.2769116090610624, -0.0316702380776406, -0.5816762287169694, 1.057791168987751, -0.6328182750847191, -0.3331173709128052, -1.5984529264271259, -0.227313569560647, -1.8127824153751135, 1.4885377001948654, -1.4182855224236846, -0.2898794643580913, 0.2584286674857139, -0.9016371389850975, -1.2702224825508892, 0.0684979904443026]|828655.6875000000000000|     11.11111111|[2017, 672, 0, 42]                                                         | 
      15|[-1.9422874916970612, -0.3512525700032711, -3.7795070230960848, 0.047580572962761, -3.215521115064621, -1.4709872409701346, -1.8159908398985862, -1.4510678814724087, 0.8766295041888952, -1.5759345546364782, 1.7199111650232226, 0.2227326363325119, 1.0644389994442462, -1.0846157997846604, -1.537671622633934, 0.4947957053780556, 0.7333177521824839, -0.664602766931057, -0.2746079981327056, -2.2213882476091387, 0.0124650269746782, -0.3994727909564972, -1.9876438945531847, 0.3765020661056042, -2.012671983987093, -0.7261226137168706, -1.989623278193176, -1.2210261642932891, -6.559578878059983, -0.552099558711052, -2.1700323380529882, -0.3110052838921546, -1.2756724704056979, -1.0644247449934483, -2.9269019261002542, 11.618290948867799, -2.464343353360891, -1.3855571236461401, -0.4481785528361799, -0.1470317615196108, -1.4892396163893864, 1.0537681847810745, -1.1493877850472929, 0.0800349108874798, -0.413242156803608, -0.7584300555288792, 9.237614128924907, -0.4650269232690334, -3.0790218666195868, -1.0723063603043557, -5.108895239233971, -1.7885552242398262, -2.4262019872665403, 11.980261712148785, -1.547238341346383, -2.004409259930253, -2.6914130702614782, 0.8209618682041764, -0.9191158840432763, -1.8834078654646873, -2.1861205279827116, -0.8811729189008475, 7.777864842861891, 0.5953631673008204, -1.980969866691157, -1.1630842491984366, -0.5819379210472109, -1.1304389626486226, -1.2885900765657425, 0.9388928169384598, -0.7238509532064199, -1.488097440265119, -0.6602426797151566, 0.2783614516258239, -0.7425219297176227, 1.4327601559460164, -0.4820316640660167, 1.1746838212013244, -0.1786699116230011, 0.2343478605151177, 0.2573801511200144, 0.4115829959511756, -1.6232597053050994, 0.1181387931108475, -0.2074212135747076, -0.1696603402495385, -0.7066147614270448, 0.8959596708416939, -0.7783893132116646, -0.293517158785835, -1.6430832006037235, -0.1557851795107126, -1.70123881213367, 1.4505742241628468, -1.45127565395087, -0.3305838860571384, 0.1799665808677673, -1.084508883021772, -1.6454991077072918, 0.1333762306720019]|803332.8125000000000000|     37.03703704|[2161, 720, 0, 45]                                                         | 
      16|[-1.9422874916970612, -0.3512525700032711, -3.7795070230960848, 0.047580572962761, -3.215521115064621, -1.4709872409701346, -1.8159908398985862, -1.4510678814724087, 0.8766295041888952, -1.5759345546364782, 1.7199111650232226, 0.2227326363325119, 1.0644389994442462, -1.0846157997846604, -1.537671622633934, 0.4947957053780556, 0.7333177521824839, -0.664602766931057, -0.2746079981327056, -2.2213882476091387, 0.0124650269746782, -0.3994727909564972, -1.9876438945531847, 0.3765020661056042, -2.012671983987093, -0.7261226137168706, -1.989623278193176, -1.2210261642932891, -6.559578878059983, -0.552099558711052, -2.1700323380529882, -0.3110052838921546, -1.2756724704056979, -1.0644247449934483, -2.9269019261002542, 11.618290948867799, -2.464343353360891, -1.3855571236461401, -0.4481785528361799, -0.1470317615196108, -1.4892396163893864, 1.0537681847810745, -1.1493877850472929, 0.0800349108874798, -0.413242156803608, -0.7584300555288792, 9.237614128924907, -0.4650269232690334, -3.0790218666195868, -1.0723063603043557, -5.108895239233971, -1.7885552242398262, -2.4262019872665403, 11.980261712148785, -1.547238341346383, -2.004409259930253, -2.6914130702614782, 0.8209618682041764, -0.9191158840432763, -1.8834078654646873, -2.1861205279827116, -0.8811729189008475, 7.777864842861891, 0.5953631673008204, -1.980969866691157, -1.1630842491984366, -0.5819379210472109, -1.1304389626486226, -1.2885900765657425, 0.9388928169384598, -0.7238509532064199, -1.488097440265119, -0.6602426797151566, 0.2783614516258239, -0.7425219297176227, 1.4327601559460164, -0.4820316640660167, 1.1746838212013244, -0.1786699116230011, 0.2343478605151177, 0.2573801511200144, 0.4115829959511756, -1.6232597053050994, 0.1181387931108475, -0.2074212135747076, -0.1696603402495385, -0.7066147614270448, 0.8959596708416939, -0.7783893132116646, -0.293517158785835, -1.6430832006037235, -0.1557851795107126, -1.70123881213367, 1.4505742241628468, -1.45127565395087, -0.3305838860571384, 0.1799665808677673, -1.084508883021772, -1.6454991077072918, 0.1333762306720019]|803332.8125000000000000|     11.11111111|[2305, 768, 0, 48]                                                         | 
      17|[-2.0015094709277035, 0.7536191798746585, -4.188813310861588, 0.1148406520485878, -3.0946255356073378, -0.4045051738619803, -0.8505117639899253, 0.1517348719760776, 0.4631574478000402, -0.1043756261467932, 1.5109778115991503, -0.2896029025316238, 1.479684592038393, -0.6763035088777543, -3.065102991461754, 0.2499324187636376, 1.0320083394646646, -0.5364320680499077, -0.3562233492732048, -1.3195849329233171, 0.8362353116273882, 0.2287807285785675, -2.0271630667150022, -0.7499086566269397, -0.3932464487850664, -1.5176947672851384, -2.8620707688853146, -1.2538742318749427, -8.216566425934435, -0.6665890321135521, -2.4053637839853765, -0.3281009241938591, -1.3732920709997416, -1.2219248034060002, -3.1401078000664713, 11.678829877823592, -2.534393659979105, -1.3882411387283355, -0.4976782470941545, -0.185606144182384, -1.507066844101064, 1.0501473122742027, -1.295246370881796, -0.0912188746035099, -0.6554647490382195, -0.8478142462670804, 9.098816011287273, -0.4323776111006736, -3.277055139839649, -1.2065334424376488, -4.9858112901449205, -1.6712630957365036, -2.340077731013298, 11.996996993944048, -1.458857311680913, -1.9326860297471287, -2.6392076604068277, 0.7116483131423592, -0.9709444956853985, -1.8594518329948186, -2.153684730827808, -0.8645643454045058, 7.855459853261709, 0.6387568052858115, -1.7469602878671138, -0.7564930424094198, -0.2683557093143465, -0.7288144022924825, -0.6669029623270035, 1.4172498041763901, -0.4080408688634634, -1.522212885133922, -0.8689138770103455, -0.2474917054176331, -1.5547772526508197, 0.4963102705776692, -1.667006334476173, 0.0054601550102233, 9.235411661863328, -1.2776195600628852, -0.8309240109054372, -0.5909763082861901, -2.656007331609726, -0.4788194864988327, -0.2899830417707563, -0.2147021807730198, -0.3657050419598817, 1.3675309970974923, -0.5189135455992073, -0.0161947770509869, -1.514435351639986, 0.0012361939996481, -1.6732063788920641, 1.0902327944524586, -1.9797899199649691, -0.6452693499624729, -0.2219011366367341, -1.0798929950222373, -1.774438885319978, 0.2110815543681384]|775259.5625000000000000|     37.03703704|[2449, 816, 0, 51]                                                         | 
      18|[-2.0015094709277035, 0.7536191798746585, -4.188813310861588, 0.1148406520485878, -3.0946255356073378, -0.4045051738619803, -0.8505117639899253, 0.1517348719760776, 0.4631574478000402, -0.1043756261467932, 1.5109778115991503, -0.2896029025316238, 1.479684592038393, -0.6763035088777543, -3.065102991461754, 0.2499324187636376, 1.0320083394646646, -0.5364320680499077, -0.3562233492732048, -1.3195849329233171, 0.8362353116273882, 0.2287807285785675, -2.0271630667150022, -0.7499086566269397, -0.3932464487850664, -1.5176947672851384, -2.8620707688853146, -1.2538742318749427, -8.216566425934435, -0.6665890321135521, -2.4053637839853765, -0.3281009241938591, -1.3732920709997416, -1.2219248034060002, -3.1401078000664713, 11.678829877823592, -2.534393659979105, -1.3882411387283355, -0.4976782470941545, -0.185606144182384, -1.507066844101064, 1.0501473122742027, -1.295246370881796, -0.0912188746035099, -0.6554647490382195, -0.8478142462670804, 9.098816011287273, -0.4323776111006736, -3.277055139839649, -1.2065334424376488, -4.9858112901449205, -1.6712630957365036, -2.340077731013298, 11.996996993944048, -1.458857311680913, -1.9326860297471287, -2.6392076604068277, 0.7116483131423592, -0.9709444956853985, -1.8594518329948186, -2.153684730827808, -0.8645643454045058, 7.855459853261709, 0.6387568052858115, -1.7469602878671138, -0.7564930424094198, -0.2683557093143465, -0.7288144022924825, -0.6669029623270035, 1.4172498041763901, -0.4080408688634634, -1.522212885133922, -0.8689138770103455, -0.2474917054176331, -1.5547772526508197, 0.4963102705776692, -1.667006334476173, 0.0054601550102233, 9.235411661863328, -1.2776195600628852, -0.8309240109054372, -0.5909763082861901, -2.656007331609726, -0.4788194864988327, -0.2899830417707563, -0.2147021807730198, -0.3657050419598817, 1.3675309970974923, -0.5189135455992073, -0.0161947770509869, -1.514435351639986, 0.0012361939996481, -1.6732063788920641, 1.0902327944524586, -1.9797899199649691, -0.6452693499624729, -0.2219011366367341, -1.0798929950222373, -1.774438885319978, 0.2110815543681384]|775259.5625000000000000|     11.11111111|[2593, 864, 0, 54]                                                         | 
      19|[-2.0015094709277035, 0.7536191798746585, -4.188813310861588, 0.1148406520485878, -3.0946255356073378, -0.4045051738619803, -0.8505117639899253, 0.1517348719760776, 0.4631574478000402, -0.1043756261467932, 1.5109778115991503, -0.2896029025316238, 1.479684592038393, -0.6763035088777543, -3.065102991461754, 0.2499324187636376, 1.0320083394646646, -0.5364320680499077, -0.3562233492732048, -1.3195849329233171, 0.8362353116273882, 0.2287807285785675, -2.0271630667150022, -0.7499086566269397, -0.3932464487850664, -1.5176947672851384, -2.8620707688853146, -1.2538742318749427, -8.216566425934435, -0.6665890321135521, -2.4053637839853765, -0.3281009241938591, -1.3732920709997416, -1.2219248034060002, -3.1401078000664713, 11.678829877823592, -2.534393659979105, -1.3882411387283355, -0.4976782470941545, -0.185606144182384, -1.507066844101064, 1.0501473122742027, -1.295246370881796, -0.0912188746035099, -0.6554647490382195, -0.8478142462670804, 9.098816011287273, -0.4323776111006736, -3.277055139839649, -1.2065334424376488, -4.9858112901449205, -1.6712630957365036, -2.340077731013298, 11.996996993944048, -1.458857311680913, -1.9326860297471287, -2.6392076604068277, 0.7116483131423592, -0.9709444956853985, -1.8594518329948186, -2.153684730827808, -0.8645643454045058, 7.855459853261709, 0.6387568052858115, -1.7469602878671138, -0.7564930424094198, -0.2683557093143465, -0.7288144022924825, -0.6669029623270035, 1.4172498041763901, -0.4080408688634634, -1.522212885133922, -0.8689138770103455, -0.2474917054176331, -1.5547772526508197, 0.4963102705776692, -1.667006334476173, 0.0054601550102233, 9.235411661863328, -1.2776195600628852, -0.8309240109054372, -0.5909763082861901, -2.656007331609726, -0.4788194864988327, -0.2899830417707563, -0.2147021807730198, -0.3657050419598817, 1.3675309970974923, -0.5189135455992073, -0.0161947770509869, -1.514435351639986, 0.0012361939996481, -1.6732063788920641, 1.0902327944524586, -1.9797899199649691, -0.6452693499624729, -0.2219011366367341, -1.0798929950222373, -1.774438885319978, 0.2110815543681384]|775259.5625000000000000|      3.33333333|[2737, 912, 0, 57]                                                         | 
      20|[-2.0014832527511315, 0.1701654650270938, -4.300114494562149, -0.1871652051806449, -3.0392139472067354, -0.3811213571578262, -0.4302882596850395, 0.0587884468957782, 0.2533948745578527, -0.218148413300514, 1.6860400209669024, -0.3222815066576004, 1.3810554526746273, -0.8685916692018509, -3.0897154182195665, -0.3542247310280799, 0.9856306694447996, -0.5743147350847722, -0.1414572194218635, -1.0718857616186144, 0.5631928712129595, 0.1263187646865844, -1.949113153666258, -0.4231461890041828, -0.4970871873199938, -1.6614414264447988, -3.2275252340361478, -1.069416408240795, -8.465638411417604, -0.6601263756863773, -2.500450373440981, -0.5025507107377052, -1.647384924069047, -1.55868434086442, -3.524792690575123, 11.207296311110259, 0.3191210113465788, -1.823319670232013, -0.8761846691370012, -0.5237935407087206, -1.7685537916375325, 0.8826308423187583, -1.3712723039090635, -0.1097076505422592, -0.6058089911937714, -0.7563937224447728, 9.189897012151778, -0.2845956280827522, -3.2068635925650595, -1.103871624171734, -5.00672568269074, -1.6907000791281461, -2.3638095028698443, 11.985648035816848, -1.5116858210414648, -2.010869345441461, -2.640060150658246, 0.7008654966950416, -0.9868712870404124, -1.8241002958267927, -2.1183718621730803, -0.8245267655700446, 7.8848511327058075, 0.6901013787835837, -1.7456851076101882, -0.7649559054523705, -0.2746168517507614, -0.7015833348734304, -0.7067430347204209, 1.3764129111543297, -0.4577318679541349, -1.5480147225782275, -0.886258914321661, -0.2798422120511532, -1.5839029039954766, 0.4967594884918072, -1.664327278221026, -0.0150107920169831, 9.241598487552256, -1.2800910696852952, -0.8735340527025983, -0.6335931561887265, -2.6641509503126146, -0.5216678351163864, -0.3845676856115461, -0.2451880380511284, -0.4009625416249036, 1.3682842134847306, -0.4817825825419277, -0.0178749176673592, -1.4848570495843887, 0.0205090150237084, -1.6651241436600686, 1.1193142079748213, -1.9571305138990283, -0.6569844817742705, -0.2282853212207556, -1.1062237994745374, -1.7430799503810703, 0.1133865240961314]|738397.3125000000000000|     11.11111111|[2881, 960, 0, 60]                                                         | 
      21|[-2.0014832527511315, 0.1701654650270938, -4.300114494562149, -0.1871652051806449, -3.0392139472067354, -0.3811213571578262, -0.4302882596850395, 0.0587884468957782, 0.2533948745578527, -0.218148413300514, 1.6860400209669024, -0.3222815066576004, 1.3810554526746273, -0.8685916692018509, -3.0897154182195665, -0.3542247310280799, 0.9856306694447996, -0.5743147350847722, -0.1414572194218635, -1.0718857616186144, 0.5631928712129595, 0.1263187646865844, -1.949113153666258, -0.4231461890041828, -0.4970871873199938, -1.6614414264447988, -3.2275252340361478, -1.069416408240795, -8.465638411417604, -0.6601263756863773, -2.500450373440981, -0.5025507107377052, -1.647384924069047, -1.55868434086442, -3.524792690575123, 11.207296311110259, 0.3191210113465788, -1.823319670232013, -0.8761846691370012, -0.5237935407087206, -1.7685537916375325, 0.8826308423187583, -1.3712723039090635, -0.1097076505422592, -0.6058089911937714, -0.7563937224447728, 9.189897012151778, -0.2845956280827522, -3.2068635925650595, -1.103871624171734, -5.00672568269074, -1.6907000791281461, -2.3638095028698443, 11.985648035816848, -1.5116858210414648, -2.010869345441461, -2.640060150658246, 0.7008654966950416, -0.9868712870404124, -1.8241002958267927, -2.1183718621730803, -0.8245267655700446, 7.8848511327058075, 0.6901013787835837, -1.7456851076101882, -0.7649559054523705, -0.2746168517507614, -0.7015833348734304, -0.7067430347204209, 1.3764129111543297, -0.4577318679541349, -1.5480147225782275, -0.886258914321661, -0.2798422120511532, -1.5839029039954766, 0.4967594884918072, -1.664327278221026, -0.0150107920169831, 9.241598487552256, -1.2800910696852952, -0.8735340527025983, -0.6335931561887265, -2.6641509503126146, -0.5216678351163864, -0.3845676856115461, -0.2451880380511284, -0.4009625416249036, 1.3682842134847306, -0.4817825825419277, -0.0178749176673592, -1.4848570495843887, 0.0205090150237084, -1.6651241436600686, 1.1193142079748213, -1.9571305138990283, -0.6569844817742705, -0.2282853212207556, -1.1062237994745374, -1.7430799503810703, 0.1133865240961314]|738397.3125000000000000|      3.33333333|[3025, 1008, 0, 63]                                                        | 
