k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     236|[0.06327154821689, -0.0186540486209701, -0.151144258355373, 0.0628920853740826, -0.0378815013447253, 0.0876373270057182, -0.2543257030781765, 0.0120031675021632, -0.1254890391530381, -0.3066737150646457, 0.1890275458399575, 0.1651906461731629, 0.1276866646609633, -0.1510472940818963, 0.2093308868132731, 0.1203452184177749, 0.2598297647491989, -0.2046449056504311, -0.1270324365259281, 0.418198632687556, -0.1021017334446039, -0.1338818964136319, -0.2375131751438975, -0.3497737873263729, -0.2618568693923251, -0.0255755160690267, -0.2276287555461347, -0.0772366750673372, -0.0502888318219288, 0.7348274418314471, 0.3063534194133575, -0.1798842783669379, -1.0829290391957929, -0.2594727299142683, -0.0223563791426944, -0.1445412594159355, -0.0021195235173209, 0.0257942625919219, 0.0002238167078024, 0.1521873327450463, -0.0223128418359764, 0.0780377734123761, -0.0162394692875402, 0.1523478303086492, 0.0861131341358656, 0.0212902381349434, -0.0514005703547298, 0.0284223432202388, 1.0227478194967752, -0.2410335717994752, -0.3242834606640597, -0.2013169419087788, -0.3792927836843578, -0.2261836905178064, -0.2452477843651548, 0.8268965525567196, 0.0111388449263554]|  0.0000036484680095|      0.00000590|[28321, 1888, 0, 472]                                                      | 
     237|[0.06327154821689, -0.0186540486209701, -0.151144258355373, 0.0628920853740826, -0.0378815013447253, 0.0876373270057182, -0.2543257030781765, 0.0120031675021632, -0.1254890391530381, -0.3066737150646457, 0.1890275458399575, 0.1651906461731629, 0.1276866646609633, -0.1510472940818963, 0.2093308868132731, 0.1203452184177749, 0.2598297647491989, -0.2046449056504311, -0.1270324365259281, 0.418198632687556, -0.1021017334446039, -0.1338818964136319, -0.2375131751438975, -0.3497737873263729, -0.2618568693923251, -0.0255755160690267, -0.2276287555461347, -0.0772366750673372, -0.0502888318219288, 0.7348274418314471, 0.3063534194133575, -0.1798842783669379, -1.0829290391957929, -0.2594727299142683, -0.0223563791426944, -0.1445412594159355, -0.0021195235173209, 0.0257942625919219, 0.0002238167078024, 0.1521873327450463, -0.0223128418359764, 0.0780377734123761, -0.0162394692875402, 0.1523478303086492, 0.0861131341358656, 0.0212902381349434, -0.0514005703547298, 0.0284223432202388, 1.0227478194967752, -0.2410335717994752, -0.3242834606640597, -0.2013169419087788, -0.3792927836843578, -0.2261836905178064, -0.2452477843651548, 0.8268965525567196, 0.0111388449263554]|  0.0000036484680095|      0.00000177|[28441, 1896, 0, 474]                                                      | 
     238|[0.0632719838866231, -0.0186535047379657, -0.1511447633488956, 0.0628916144806144, -0.0378814484584824, 0.0876369305734907, -0.2543260309435984, 0.0120029193418443, -0.1254892036429567, -0.3066737984288093, 0.1890275355225626, 0.1651906964687173, 0.1276867600688973, -0.1510471708144272, 0.2093310202067151, 0.1203453448941403, 0.2598298689817398, -0.2046448364264304, -0.1270324118709638, 0.4181986068419743, -0.102101811890341, -0.1338820257421869, -0.237513350042045, -0.3497739992933644, -0.2618571073107958, -0.0255757669081771, -0.2276290051631231, -0.0772369090689695, -0.0502890364467969, 0.7348272788515882, 0.3063533080542578, -0.1798843311189735, -1.0829290299003733, -0.2594726590582361, -0.0223562513162694, -0.1445410832598147, -0.0021193114239381, 0.0257944950306728, 0.0002240515041483, 0.1521875505561381, -0.0223126604570396, 0.0780379002272724, -0.0162394123246755, 0.1523478065379518, 0.0861130246564712, 0.0212900451982332, -0.0514008362713412, 0.0284220235405535, 1.022747473845019, -0.2410339081235958, -0.3242837470693698, -0.2013171361666153, -0.3792928473387196, -0.2261835964076716, -0.2452475266542888, 0.8268969454065611, 0.0111392937591486]|  0.0000029690052088|      0.00000590|[28561, 1904, 0, 476]                                                      | 
     239|[0.0632724726703922, -0.0186541287188042, -0.151144961712447, 0.0628918188967109, -0.0378814362144615, 0.087636568283069, -0.2543257065287994, 0.0120024161729955, -0.1254891228571893, -0.3066741559524555, 0.1890277220253935, 0.1651905226403345, 0.127687040579886, -0.1510473513964192, 0.2093312312541933, 0.1203453816477023, 0.2598305834421808, -0.2046450028811275, -0.1270328034791461, 0.4181986394255777, -0.1021023800023411, -0.133881594578602, -0.2375134891607136, -0.3497738129812999, -0.2618571920774073, -0.025576084559604, -0.2276291403968282, -0.0772369261476102, -0.0502892579248009, 0.7348276260990243, 0.3063532416624377, -0.1798841507395288, -1.082928491750312, -0.2594725903826394, -0.0223561187328318, -0.1445414857799723, -0.002118930472561, 0.0257944450859808, 0.0002232115768668, 0.1521873992206109, -0.0223130301276129, 0.0780377732959607, -0.0162393377766136, 0.1523486052120884, 0.0861124582881998, 0.0212910997454028, -0.0514014237280662, 0.0284221150442114, 1.022747175543774, -0.2410330189662187, -0.3242837903396674, -0.2013177179486618, -0.3792931928694276, -0.2261837442010296, -0.24524718138597, 0.8268969923013763, 0.0111396907931773]|  0.0000027622550078|      0.00001968|[28681, 1912, 0, 478]                                                      | 
     240|[0.0632724726703922, -0.0186541287188042, -0.151144961712447, 0.0628918188967109, -0.0378814362144615, 0.087636568283069, -0.2543257065287994, 0.0120024161729955, -0.1254891228571893, -0.3066741559524555, 0.1890277220253935, 0.1651905226403345, 0.127687040579886, -0.1510473513964192, 0.2093312312541933, 0.1203453816477023, 0.2598305834421808, -0.2046450028811275, -0.1270328034791461, 0.4181986394255777, -0.1021023800023411, -0.133881594578602, -0.2375134891607136, -0.3497738129812999, -0.2618571920774073, -0.025576084559604, -0.2276291403968282, -0.0772369261476102, -0.0502892579248009, 0.7348276260990243, 0.3063532416624377, -0.1798841507395288, -1.082928491750312, -0.2594725903826394, -0.0223561187328318, -0.1445414857799723, -0.002118930472561, 0.0257944450859808, 0.0002232115768668, 0.1521873992206109, -0.0223130301276129, 0.0780377732959607, -0.0162393377766136, 0.1523486052120884, 0.0861124582881998, 0.0212910997454028, -0.0514014237280662, 0.0284221150442114, 1.022747175543774, -0.2410330189662187, -0.3242837903396674, -0.2013177179486618, -0.3792931928694276, -0.2261837442010296, -0.24524718138597, 0.8268969923013763, 0.0111396907931773]|  0.0000027622550078|      0.00000590|[28801, 1920, 0, 480]                                                      | 
     241|[0.0632719775908734, -0.0186542865377071, -0.1511455183142232, 0.0628919128859682, -0.0378814031054366, 0.0876365275220709, -0.254325828460974, 0.0120022113076086, -0.1254894073604333, -0.3066745124540002, 0.1890273046505726, 0.1651900580704408, 0.127686544099916, -0.1510478638071553, 0.209336877762464, 0.1203448839873786, 0.2598301140664603, -0.2046454325349796, -0.1270331843259882, 0.4181983139027583, -0.1021026463359274, -0.1338818004707232, -0.2375136358225749, -0.3497739038430394, -0.2618572324654238, -0.0255760813143107, -0.2276291014500589, -0.0772368600790658, -0.0502891735166227, 0.7348277202913192, 0.3063533377056396, -0.179884059809293, -1.0829284116425586, -0.2594725253403887, -0.0223560714016262, -0.1445414571634214, -0.0021189199766457, 0.0257944395209107, 0.0002231932608976, 0.1521873724238896, -0.0223130605287913, 0.0780377443705635, -0.0162393603737324, 0.1523485931292683, 0.086112459819273, 0.0212911165315202, -0.0514013917959275, 0.0284221600869969, 1.0227472297127917, -0.2410333435002468, -0.3242837365749449, -0.2013176757665676, -0.379293169751806, -0.2261837459102758, -0.2452472101585792, 0.8268969400275181, 0.011139627163848]|  0.0000026283325951|      0.00001968|[28921, 1928, 0, 482]                                                      | 
     242|[0.0632719775908734, -0.0186542865377071, -0.1511455183142232, 0.0628919128859682, -0.0378814031054366, 0.0876365275220709, -0.254325828460974, 0.0120022113076086, -0.1254894073604333, -0.3066745124540002, 0.1890273046505726, 0.1651900580704408, 0.127686544099916, -0.1510478638071553, 0.209336877762464, 0.1203448839873786, 0.2598301140664603, -0.2046454325349796, -0.1270331843259882, 0.4181983139027583, -0.1021026463359274, -0.1338818004707232, -0.2375136358225749, -0.3497739038430394, -0.2618572324654238, -0.0255760813143107, -0.2276291014500589, -0.0772368600790658, -0.0502891735166227, 0.7348277202913192, 0.3063533377056396, -0.179884059809293, -1.0829284116425586, -0.2594725253403887, -0.0223560714016262, -0.1445414571634214, -0.0021189199766457, 0.0257944395209107, 0.0002231932608976, 0.1521873724238896, -0.0223130605287913, 0.0780377443705635, -0.0162393603737324, 0.1523485931292683, 0.086112459819273, 0.0212911165315202, -0.0514013917959275, 0.0284221600869969, 1.0227472297127917, -0.2410333435002468, -0.3242837365749449, -0.2013176757665676, -0.379293169751806, -0.2261837459102758, -0.2452472101585792, 0.8268969400275181, 0.011139627163848]|  0.0000026283325951|      0.00000590|[29041, 1936, 0, 484]                                                      | 
     243|[0.0632719775908734, -0.0186542865377071, -0.1511455183142232, 0.0628919128859682, -0.0378814031054366, 0.0876365275220709, -0.254325828460974, 0.0120022113076086, -0.1254894073604333, -0.3066745124540002, 0.1890273046505726, 0.1651900580704408, 0.127686544099916, -0.1510478638071553, 0.209336877762464, 0.1203448839873786, 0.2598301140664603, -0.2046454325349796, -0.1270331843259882, 0.4181983139027583, -0.1021026463359274, -0.1338818004707232, -0.2375136358225749, -0.3497739038430394, -0.2618572324654238, -0.0255760813143107, -0.2276291014500589, -0.0772368600790658, -0.0502891735166227, 0.7348277202913192, 0.3063533377056396, -0.179884059809293, -1.0829284116425586, -0.2594725253403887, -0.0223560714016262, -0.1445414571634214, -0.0021189199766457, 0.0257944395209107, 0.0002231932608976, 0.1521873724238896, -0.0223130605287913, 0.0780377443705635, -0.0162393603737324, 0.1523485931292683, 0.086112459819273, 0.0212911165315202, -0.0514013917959275, 0.0284221600869969, 1.0227472297127917, -0.2410333435002468, -0.3242837365749449, -0.2013176757665676, -0.379293169751806, -0.2261837459102758, -0.2452472101585792, 0.8268969400275181, 0.011139627163848]|  0.0000026283325951|      0.00000177|[29161, 1944, 0, 486]                                                      | 
     244|[0.0632719822355976, -0.0186542277100692, -0.1511454752990389, 0.0628918470179247, -0.0378813269804814, 0.0876363928393206, -0.2543257940181325, 0.0120021819470821, -0.1254894092064303, -0.3066744335016391, 0.1890271953027423, 0.1651898846932953, 0.1276863816740814, -0.1510478908133517, 0.2093369708705062, 0.1203447215512554, 0.2598301222629225, -0.2046457682567873, -0.1270331315023157, 0.41819826597788, -0.1021026986992997, -0.1338817337686304, -0.2375138712201394, -0.3497738509268045, -0.2618572693046488, -0.0255759759128773, -0.2276289071465913, -0.0772367642301477, -0.0502893278405931, 0.7348274666151706, 0.3063533420379949, -0.1798839854906014, -1.0829283483145349, -0.2594724952616048, -0.0223563681893868, -0.1445412945600933, -0.0021189932668267, 0.0257945601161849, 0.0002233026562917, 0.1521871672462902, -0.022313083282933, 0.0780376315839835, -0.016239240526745, 0.1523486287131242, 0.0861122782243881, 0.0212910379301885, -0.0514013642515447, 0.028422151239484, 1.0227472441264887, -0.2410333079388192, -0.3242837104217835, -0.2013176248282775, -0.3792931115497442, -0.2261836678900118, -0.245247321852984, 0.8268970543668472, 0.0111396312508338]|  0.0000023079358016|      0.00000590|[29281, 1952, 0, 488]                                                      | 
     245|[0.0632719822355976, -0.0186542277100692, -0.1511454752990389, 0.0628918470179247, -0.0378813269804814, 0.0876363928393206, -0.2543257940181325, 0.0120021819470821, -0.1254894092064303, -0.3066744335016391, 0.1890271953027423, 0.1651898846932953, 0.1276863816740814, -0.1510478908133517, 0.2093369708705062, 0.1203447215512554, 0.2598301222629225, -0.2046457682567873, -0.1270331315023157, 0.41819826597788, -0.1021026986992997, -0.1338817337686304, -0.2375138712201394, -0.3497738509268045, -0.2618572693046488, -0.0255759759128773, -0.2276289071465913, -0.0772367642301477, -0.0502893278405931, 0.7348274666151706, 0.3063533420379949, -0.1798839854906014, -1.0829283483145349, -0.2594724952616048, -0.0223563681893868, -0.1445412945600933, -0.0021189932668267, 0.0257945601161849, 0.0002233026562917, 0.1521871672462902, -0.022313083282933, 0.0780376315839835, -0.016239240526745, 0.1523486287131242, 0.0861122782243881, 0.0212910379301885, -0.0514013642515447, 0.028422151239484, 1.0227472441264887, -0.2410333079388192, -0.3242837104217835, -0.2013176248282775, -0.3792931115497442, -0.2261836678900118, -0.245247321852984, 0.8268970543668472, 0.0111396312508338]|  0.0000023079358016|      0.00000177|[29401, 1960, 0, 490]                                                      | 
     246|[0.063271902110031, -0.0186540598182567, -0.1511453212910894, 0.062891836255127, -0.0378813236489659, 0.0876364097152453, -0.254325765997313, 0.0120022172563985, -0.1254893714651109, -0.306674398710209, 0.1890272216936477, 0.1651898975759405, 0.1276863766313165, -0.1510479172364856, 0.2093369207636826, 0.1203446467152318, 0.2598300229360397, -0.2046458906000392, -0.1270332742636242, 0.4181981063547386, -0.102102870877518, -0.1338819136802538, -0.2375140537796856, -0.3497721850801652, -0.2618574421054163, -0.0255760876411821, -0.2276290527573042, -0.0772368914156916, -0.0502894345645384, 0.7348273814109287, 0.3063532784203611, -0.1798840284090275, -1.082928372291279, -0.2594725027971707, -0.0223563623635639, -0.1445412788397811, -0.0021189712949713, 0.0257945847397272, 0.0002233265903446, 0.1521871876082335, -0.0223130687450643, 0.0780376388091852, -0.0162392412566017, 0.1523486202561655, 0.0861122630976935, 0.0212910179112438, -0.0514013868421799, 0.0284221287014148, 1.0227472242782571, -0.2410333227712798, -0.3242837185566159, -0.2013176255348811, -0.3792931052866639, -0.2261835512862966, -0.245247308161147, 0.8268970664142983, 0.0111396376263571]|  0.0000021383966669|      0.00000590|[29521, 1968, 0, 492]                                                      | 
     247|[0.063271902110031, -0.0186540598182567, -0.1511453212910894, 0.062891836255127, -0.0378813236489659, 0.0876364097152453, -0.254325765997313, 0.0120022172563985, -0.1254893714651109, -0.306674398710209, 0.1890272216936477, 0.1651898975759405, 0.1276863766313165, -0.1510479172364856, 0.2093369207636826, 0.1203446467152318, 0.2598300229360397, -0.2046458906000392, -0.1270332742636242, 0.4181981063547386, -0.102102870877518, -0.1338819136802538, -0.2375140537796856, -0.3497721850801652, -0.2618574421054163, -0.0255760876411821, -0.2276290527573042, -0.0772368914156916, -0.0502894345645384, 0.7348273814109287, 0.3063532784203611, -0.1798840284090275, -1.082928372291279, -0.2594725027971707, -0.0223563623635639, -0.1445412788397811, -0.0021189712949713, 0.0257945847397272, 0.0002233265903446, 0.1521871876082335, -0.0223130687450643, 0.0780376388091852, -0.0162392412566017, 0.1523486202561655, 0.0861122630976935, 0.0212910179112438, -0.0514013868421799, 0.0284221287014148, 1.0227472242782571, -0.2410333227712798, -0.3242837185566159, -0.2013176255348811, -0.3792931052866639, -0.2261835512862966, -0.245247308161147, 0.8268970664142983, 0.0111396376263571]|  0.0000021383966669|      0.00000177|[29641, 1976, 0, 494]                                                      | 
     248|[0.0632722541578938, -0.0186543037439968, -0.1511453529695288, 0.0628917449352011, -0.0378814488412669, 0.0876362542758364, -0.2543259457033764, 0.0120020209268183, -0.125487752021346, -0.3066746022957947, 0.1890270273342463, 0.1651897199710373, 0.1276862219847881, -0.1510480443308668, 0.2093368240460833, 0.1203445813917341, 0.2598299882881925, -0.20464589686026, -0.1270332557507938, 0.4181981449996623, -0.1021028174309873, -0.1338818510989608, -0.2375139877169605, -0.3497721208473505, -0.261857384380729, -0.0255760322729353, -0.2276290184109864, -0.077236871724911, -0.0502894299194367, 0.7348273717845553, 0.3063532563553926, -0.1798840601903677, -1.0829284104008372, -0.2594725434458995, -0.022356401653234, -0.1445413130644611, -0.002118997233881, 0.0257945695569726, 0.0002233236651441, 0.1521871973190763, -0.0223130472157029, 0.0780376701643597, -0.0162392031197338, 0.1523486613094311, 0.0861123027143519, 0.0212910516758047, -0.051401362912026, 0.0284221397814086, 1.0227472209839896, -0.241033340016454, -0.3242837470733977, -0.2013176603239238, -0.3792931237524688, -0.2261835763386977, -0.2452473162419195, 0.8268970806909093, 0.0111396736128029]|  0.0000020575325834|      0.00000590|[29761, 1984, 0, 496]                                                      | 
     249|[0.0632725699167191, -0.0186551919673796, -0.1511459924683365, 0.0628916974790714, -0.0378816073310642, 0.0876359821456709, -0.254326324398553, 0.0120015506970539, -0.1254882928573158, -0.3066740059068653, 0.1890264208697641, 0.1651952698959729, 0.1276856520584597, -0.1510485633103715, 0.2093363724343575, 0.1203442087027469, 0.2598297009628432, -0.2046460974193458, -0.127033372820085, 0.418198104058634, -0.1021027929162912, -0.1338817742151459, -0.2375138730025217, -0.3497722077454197, -0.2618572386113804, -0.0255758915395867, -0.2276288939894253, -0.0772367723346763, -0.0502893613530078, 0.7348274068369465, 0.3063532582816904, -0.1798840881413106, -1.0829284625142193, -0.2594726120891879, -0.0223564779451455, -0.1445413876249789, -0.002119060970211, 0.0257945246780382, 0.0002233039099493, 0.1521872065965644, -0.022313007778652, 0.0780377378911332, -0.0162391119384917, 0.1523487684463936, 0.0861124162270924, 0.0212911607569044, -0.051401269203966, 0.0284222083155861, 1.0227472570489895, -0.2410333398819171, -0.3242837813736119, -0.2013177219047017, -0.3792931997901978, -0.2261836493478022, -0.2452473664938217, 0.8268970708726031, 0.0111397131376521]|  0.0000020229795155|      0.00001968|[29881, 1992, 0, 498]                                                      | 
     250|[0.0632725699167191, -0.0186551919673796, -0.1511459924683365, 0.0628916974790714, -0.0378816073310642, 0.0876359821456709, -0.254326324398553, 0.0120015506970539, -0.1254882928573158, -0.3066740059068653, 0.1890264208697641, 0.1651952698959729, 0.1276856520584597, -0.1510485633103715, 0.2093363724343575, 0.1203442087027469, 0.2598297009628432, -0.2046460974193458, -0.127033372820085, 0.418198104058634, -0.1021027929162912, -0.1338817742151459, -0.2375138730025217, -0.3497722077454197, -0.2618572386113804, -0.0255758915395867, -0.2276288939894253, -0.0772367723346763, -0.0502893613530078, 0.7348274068369465, 0.3063532582816904, -0.1798840881413106, -1.0829284625142193, -0.2594726120891879, -0.0223564779451455, -0.1445413876249789, -0.002119060970211, 0.0257945246780382, 0.0002233039099493, 0.1521872065965644, -0.022313007778652, 0.0780377378911332, -0.0162391119384917, 0.1523487684463936, 0.0861124162270924, 0.0212911607569044, -0.051401269203966, 0.0284222083155861, 1.0227472570489895, -0.2410333398819171, -0.3242837813736119, -0.2013177219047017, -0.3792931997901978, -0.2261836493478022, -0.2452473664938217, 0.8268970708726031, 0.0111397131376521]|  0.0000020229795155|      0.00000590|[30001, 2000, 0, 500]                                                      | 
     251|[0.0632724672273919, -0.0186554669676546, -0.151145945758504, 0.0628916446365233, -0.0378816960162762, 0.087635883922396, -0.2543263200269343, 0.0120019510197302, -0.1254881359417543, -0.3066734446999195, 0.1890265546709298, 0.1651958301297594, 0.1276852923683118, -0.1510486914877478, 0.2093364188450302, 0.1203440835315632, 0.2598286315341802, -0.2046455659885744, -0.1270328246029973, 0.418198291445977, -0.102102665814904, -0.1338819383329533, -0.2375138253589082, -0.3497722295074821, -0.2618578508143194, -0.0255764820737576, -0.2276290303649442, -0.0772356802384495, -0.0502898354270074, 0.7348276630187529, 0.3063530679586406, -0.179883892138637, -1.0829286616369713, -0.2594723558884526, -0.0223566550832222, -0.1445418119528015, -0.0021191100756169, 0.0257941638326331, 0.0002228769355823, 0.1521876890796383, -0.0223128941115887, 0.0780381560675032, -0.0162391620718043, 0.152348199405572, 0.086112244245737, 0.021291170383317, -0.0514004557295085, 0.0284218644743497, 1.0227467282147686, -0.2410338541116425, -0.3242834667989771, -0.2013173554377951, -0.3792926987738956, -0.2261838528743845, -0.2452468743176375, 0.8268969988443104, 0.0111397290623572]|  0.0000017943791590|      0.00001968|[30121, 2008, 0, 502]                                                      | 
     252|[0.0632724672273919, -0.0186554669676546, -0.151145945758504, 0.0628916446365233, -0.0378816960162762, 0.087635883922396, -0.2543263200269343, 0.0120019510197302, -0.1254881359417543, -0.3066734446999195, 0.1890265546709298, 0.1651958301297594, 0.1276852923683118, -0.1510486914877478, 0.2093364188450302, 0.1203440835315632, 0.2598286315341802, -0.2046455659885744, -0.1270328246029973, 0.418198291445977, -0.102102665814904, -0.1338819383329533, -0.2375138253589082, -0.3497722295074821, -0.2618578508143194, -0.0255764820737576, -0.2276290303649442, -0.0772356802384495, -0.0502898354270074, 0.7348276630187529, 0.3063530679586406, -0.179883892138637, -1.0829286616369713, -0.2594723558884526, -0.0223566550832222, -0.1445418119528015, -0.0021191100756169, 0.0257941638326331, 0.0002228769355823, 0.1521876890796383, -0.0223128941115887, 0.0780381560675032, -0.0162391620718043, 0.152348199405572, 0.086112244245737, 0.021291170383317, -0.0514004557295085, 0.0284218644743497, 1.0227467282147686, -0.2410338541116425, -0.3242834667989771, -0.2013173554377951, -0.3792926987738956, -0.2261838528743845, -0.2452468743176375, 0.8268969988443104, 0.0111397290623572]|  0.0000017943791590|      0.00000590|[30241, 2016, 0, 504]                                                      | 
     253|[0.0632722104971317, -0.0186560402793496, -0.1511465928516493, 0.0628917077285829, -0.0378816248156166, 0.0876357748013922, -0.2543265233417038, 0.0120016574035766, -0.1254885102614656, -0.306673885703697, 0.1890260640562342, 0.1651953086768838, 0.1276847592834538, -0.1510430551021531, 0.2093359164153163, 0.1203436193870573, 0.2598282172918012, -0.204645921926744, -0.1270331171670076, 0.4181980640583465, -0.1021028292688513, -0.1338820417869808, -0.2375138749827155, -0.3497722331812558, -0.261857817563957, -0.0255764214966783, -0.2276289520744537, -0.0772355933518059, -0.0502897481188982, 0.7348277052846841, 0.3063531370762873, -0.1798838383252139, -1.0829286249007395, -0.2594723362684812, -0.0223566510402278, -0.1445418206153495, -0.0021191275619635, 0.0257941420358874, 0.0002228555601049, 0.1521876726518228, -0.0223129016780561, 0.0780381602990099, -0.0162391443774694, 0.1523482307557016, 0.0861122878891939, 0.0212912234527698, -0.0514003974101076, 0.0284219229043643, 1.0227467811415338, -0.2410338121619668, -0.3242834404512211, -0.2013173477115754, -0.3792927103458328, -0.2261838814451693, -0.2452469141938358, 0.8268969568176794, 0.0111396970533271]|  0.0000016425701688|      0.00001968|[30361, 2024, 0, 506]                                                      | 
     254|[0.0632722104971317, -0.0186560402793496, -0.1511465928516493, 0.0628917077285829, -0.0378816248156166, 0.0876357748013922, -0.2543265233417038, 0.0120016574035766, -0.1254885102614656, -0.306673885703697, 0.1890260640562342, 0.1651953086768838, 0.1276847592834538, -0.1510430551021531, 0.2093359164153163, 0.1203436193870573, 0.2598282172918012, -0.204645921926744, -0.1270331171670076, 0.4181980640583465, -0.1021028292688513, -0.1338820417869808, -0.2375138749827155, -0.3497722331812558, -0.261857817563957, -0.0255764214966783, -0.2276289520744537, -0.0772355933518059, -0.0502897481188982, 0.7348277052846841, 0.3063531370762873, -0.1798838383252139, -1.0829286249007395, -0.2594723362684812, -0.0223566510402278, -0.1445418206153495, -0.0021191275619635, 0.0257941420358874, 0.0002228555601049, 0.1521876726518228, -0.0223129016780561, 0.0780381602990099, -0.0162391443774694, 0.1523482307557016, 0.0861122878891939, 0.0212912234527698, -0.0514003974101076, 0.0284219229043643, 1.0227467811415338, -0.2410338121619668, -0.3242834404512211, -0.2013173477115754, -0.3792927103458328, -0.2261838814451693, -0.2452469141938358, 0.8268969568176794, 0.0111396970533271]|  0.0000016425701688|      0.00000590|[30481, 2032, 0, 508]                                                      | 
     255|[0.0632731211550204, -0.018656966901144, -0.151146938648214, 0.0628914957424778, -0.0378819559724999, 0.0876353316940672, -0.254327061995, 0.0120010465136069, -0.1254891656517036, -0.3066684473210106, 0.1890254084775034, 0.1651946948316247, 0.1276842104346083, -0.151043520723309, 0.2093355464897435, 0.1203433515530321, 0.2598280519573457, -0.2046459899121693, -0.1270330977955432, 0.4181981568924034, -0.1021026796761006, -0.1338822822156569, -0.2375136673299547, -0.349772087197707, -0.2618576231516485, -0.0255762556202492, -0.2276288251792802, -0.0772355121300849, -0.0502897152932875, 0.7348276909294338, 0.3063530804199437, -0.1798839292355687, -1.0829287395426888, -0.2594724624918223, -0.0223567760217391, -0.1445419318653028, -0.0021192139213347, 0.0257940894717938, 0.0002228426565298, 0.152187701650317, -0.0223128324858379, 0.0780382640062536, -0.0162390154841361, 0.1523483725339743, 0.0861124283104152, 0.0212913476876002, -0.05140030316654, 0.0284219761453812, 1.022746786943674, -0.2410338540612189, -0.3242835229756511, -0.2013174560299998, -0.3792928225902119, -0.226183971026795, -0.2452469542678564, 0.8268969860946549, 0.0111397977248266]|  0.0000014505609442|      0.00001968|[30601, 2040, 0, 510]                                                      | 
     256|[0.0632731211550204, -0.018656966901144, -0.151146938648214, 0.0628914957424778, -0.0378819559724999, 0.0876353316940672, -0.254327061995, 0.0120010465136069, -0.1254891656517036, -0.3066684473210106, 0.1890254084775034, 0.1651946948316247, 0.1276842104346083, -0.151043520723309, 0.2093355464897435, 0.1203433515530321, 0.2598280519573457, -0.2046459899121693, -0.1270330977955432, 0.4181981568924034, -0.1021026796761006, -0.1338822822156569, -0.2375136673299547, -0.349772087197707, -0.2618576231516485, -0.0255762556202492, -0.2276288251792802, -0.0772355121300849, -0.0502897152932875, 0.7348276909294338, 0.3063530804199437, -0.1798839292355687, -1.0829287395426888, -0.2594724624918223, -0.0223567760217391, -0.1445419318653028, -0.0021192139213347, 0.0257940894717938, 0.0002228426565298, 0.152187701650317, -0.0223128324858379, 0.0780382640062536, -0.0162390154841361, 0.1523483725339743, 0.0861124283104152, 0.0212913476876002, -0.05140030316654, 0.0284219761453812, 1.022746786943674, -0.2410338540612189, -0.3242835229756511, -0.2013174560299998, -0.3792928225902119, -0.226183971026795, -0.2452469542678564, 0.8268969860946549, 0.0111397977248266]|  0.0000014505609442|      0.00000590|[30721, 2048, 0, 512]                                                      | 
     257|[0.0632734369138457, -0.0186578551245269, -0.1511475781470217, 0.0628914482863481, -0.0378821144622972, 0.0876350595639017, -0.2543274406901765, 0.0120005762838424, -0.1254897064876734, -0.3066690341066991, 0.1890248020130212, 0.1652002447565604, 0.12768364050828, -0.1510440397028137, 0.2093350948780177, 0.1203429788640449, 0.2598277646319964, -0.2046461904712551, -0.1270332148648343, 0.418198115951375, -0.1021026551614046, -0.133882205331842, -0.2375135526155159, -0.3497719496712226, -0.2618574773822999, -0.0255761148869007, -0.2276287007577191, -0.0772354127398502, -0.0502896467268585, 0.734827725981825, 0.3063530823462415, -0.1798839571865116, -1.0829287916560708, -0.2594725311351107, -0.0223568523136506, -0.1445420064258205, -0.0021192776576647, 0.0257940445928595, 0.000222822901335, 0.1521877109278051, -0.0223128881245707, 0.0780383317330271, -0.016238924302894, 0.1523484796709367, 0.0861125418231558, 0.0212914567686999, -0.05140020945848, 0.0284220446795587, 1.0227468230086738, -0.2410338539266819, -0.3242835572758653, -0.2013175176107777, -0.3792928986279409, -0.2261840440358995, -0.2452470045197586, 0.8268969762763487, 0.0111397930530117]|  0.0000013462135939|      0.00001968|[30841, 2056, 0, 514]                                                      | 
     258|[0.0632734369138457, -0.0186578551245269, -0.1511475781470217, 0.0628914482863481, -0.0378821144622972, 0.0876350595639017, -0.2543274406901765, 0.0120005762838424, -0.1254897064876734, -0.3066690341066991, 0.1890248020130212, 0.1652002447565604, 0.12768364050828, -0.1510440397028137, 0.2093350948780177, 0.1203429788640449, 0.2598277646319964, -0.2046461904712551, -0.1270332148648343, 0.418198115951375, -0.1021026551614046, -0.133882205331842, -0.2375135526155159, -0.3497719496712226, -0.2618574773822999, -0.0255761148869007, -0.2276287007577191, -0.0772354127398502, -0.0502896467268585, 0.734827725981825, 0.3063530823462415, -0.1798839571865116, -1.0829287916560708, -0.2594725311351107, -0.0223568523136506, -0.1445420064258205, -0.0021192776576647, 0.0257940445928595, 0.000222822901335, 0.1521877109278051, -0.0223128881245707, 0.0780383317330271, -0.016238924302894, 0.1523484796709367, 0.0861125418231558, 0.0212914567686999, -0.05140020945848, 0.0284220446795587, 1.0227468230086738, -0.2410338539266819, -0.3242835572758653, -0.2013175176107777, -0.3792928986279409, -0.2261840440358995, -0.2452470045197586, 0.8268969762763487, 0.0111397930530117]|  0.0000013462135939|      0.00000590|[30961, 2064, 0, 516]                                                      | 
