k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4853.232001414929, -784.7618827936426, 413.18776976057893, 3674.5973092654053, 929.6428502113372, 3972.438830963711, -1481.8241989716962, -5659.518856289349, -1589.4437024601514, 3.7972935331299027, 1324.233840341196, -898.1977509420889, 3012.7592025574186, -1408.3075231970474, -2532.613511087641, 2718.9440687531587, -141.12615340344607, -8269.711366476966, -358.7126348574583, 2101.1819928479194, 16483.200479630446, -3550.931080649265, 1747.8555252277106, 1797.6374835638064, -6216.442988690335, 444.1095575787872, 2305.360577718887, -4233.67473299839, -1062.6016920707375, -1485.582997350279, 1593.3932797626724, 2018.0994862806797, -2080.7129013617837, 3481.272046608531, -2146.0738391424716, 309.3900370616654, 2887.3675241065857, 389.7230617035925, 799.3914467963904, -6172.233109803912, -624.5531255412102, -2426.313743265151, 4060.6320223773946, -884.2981546293199, 659.003891731819, -3911.9937529635627, 890.3877731128409, -1770.627687192773, 1933.1163758846164, -2027.420646480769, -1232.3572264622126, -684.3688729949723, 3176.245834331475, 1537.9221604810941, -1097.680042691328, -524.0790747399628, 779.7472412685627, 3971.873651694525, -1386.8889169714134, -168.16348130532072, -3002.2476891680153, -2981.41012810871, -111.15717840726832, -1242.4970508436809, -4605.21490050435, 1392.6317805259823, 1767.535657220337, 1621.553206699416, -540.9499473551082, -1019.7213928277972, -1014.1204323931784, 1074.3262204016646, -3774.6011526667685, -2412.8580890312046, 1.2495353022841869, 2465.36574283551, 3466.6672298279404, -1973.8489783425425, -1176.0036693604886, -856.5819103918225, 5626.422677967274, -3345.919501876375, 415.84290584780274, 792.7798097949458, -2691.6314311480824, -3312.5057817842066, -109.7628485911695, -1677.9194642887933, -416.0390602941811, 2103.589625893146, -3201.064504361651, -1309.8784051421285, 4115.625493678335, -3286.5713895663926, 1359.4566918839514, 1232.2327893917345, 2119.062668465126, 2059.066965572983, 1087.883429374381]|12717.8847656250000000| 169350.87808430|[196, 13, 0, 13]                                                           | 
      11|[-4853.232001414929, -784.7618827936426, 413.18776976057893, 3674.5973092654053, 929.6428502113372, 3972.438830963711, -1481.8241989716962, -5659.518856289349, -1589.4437024601514, 3.7972935331299027, 1324.233840341196, -898.1977509420889, 3012.7592025574186, -1408.3075231970474, -2532.613511087641, 2718.9440687531587, -141.12615340344607, -8269.711366476966, -358.7126348574583, 2101.1819928479194, 16483.200479630446, -3550.931080649265, 1747.8555252277106, 1797.6374835638064, -6216.442988690335, 444.1095575787872, 2305.360577718887, -4233.67473299839, -1062.6016920707375, -1485.582997350279, 1593.3932797626724, 2018.0994862806797, -2080.7129013617837, 3481.272046608531, -2146.0738391424716, 309.3900370616654, 2887.3675241065857, 389.7230617035925, 799.3914467963904, -6172.233109803912, -624.5531255412102, -2426.313743265151, 4060.6320223773946, -884.2981546293199, 659.003891731819, -3911.9937529635627, 890.3877731128409, -1770.627687192773, 1933.1163758846164, -2027.420646480769, -1232.3572264622126, -684.3688729949723, 3176.245834331475, 1537.9221604810941, -1097.680042691328, -524.0790747399628, 779.7472412685627, 3971.873651694525, -1386.8889169714134, -168.16348130532072, -3002.2476891680153, -2981.41012810871, -111.15717840726832, -1242.4970508436809, -4605.21490050435, 1392.6317805259823, 1767.535657220337, 1621.553206699416, -540.9499473551082, -1019.7213928277972, -1014.1204323931784, 1074.3262204016646, -3774.6011526667685, -2412.8580890312046, 1.2495353022841869, 2465.36574283551, 3466.6672298279404, -1973.8489783425425, -1176.0036693604886, -856.5819103918225, 5626.422677967274, -3345.919501876375, 415.84290584780274, 792.7798097949458, -2691.6314311480824, -3312.5057817842066, -109.7628485911695, -1677.9194642887933, -416.0390602941811, 2103.589625893146, -3201.064504361651, -1309.8784051421285, 4115.625493678335, -3286.5713895663926, 1359.4566918839514, 1232.2327893917345, 2119.062668465126, 2059.066965572983, 1087.883429374381]|12717.8847656250000000|  50805.26342529|[301, 20, 0, 20]                                                           | 
      12|[-4872.841590037976, -814.1762657282129, 373.9685925144852, 3625.573337707788, 870.8140843421966, 3903.805270783047, -1560.2625534638837, -5747.7620127224545, -1687.4916455753857, -104.05544389362791, 1206.5763086029147, -1025.6600769918937, 2875.4920821960905, -1555.379437869899, -2689.490220072016, 2552.2625654572603, -317.61246626965703, -8456.002458395911, -554.808521087927, 1895.2813275647163, 16267.49500477693, -3776.441349814304, 1512.540461751148, 1552.5176257757205, -6471.367640789945, 179.38012642644344, 2030.8263369962306, -4518.013783291359, -1356.7455214164406, -1789.5316362662945, 1279.6398617939224, 1694.5412587416172, -2414.0759079535806, 3138.104260964, -2499.0464648748934, -53.38733720591273, 2514.785340268695, 7.336068295389396, 407.19967433545287, -6574.229630800006, -1036.3544561076164, -2847.919913919448, 3629.2210726703634, -1325.5139139066637, 207.98335340174083, -4372.819070346375, 419.75764615971593, -2251.0625931986324, 1442.8766603084446, -2527.465141109675, -1742.2065306614313, -1204.0229867645035, 2646.7869720267877, 998.6584886060941, -1646.7485241366405, -1082.9523047204316, -173.52088617284357, 3393.390741538275, -1975.1765756628197, -766.2558885318832, -3610.1449670000466, -3599.1121544758976, -738.6640143447684, 49245.65919915632, -5252.331355582475, 735.7105769127011, 1100.8096440367433, 945.0223839455098, -1227.2855186441707, -1715.8617736871722, -1720.065683858022, 358.5762204016646, -4500.155901201924, -3148.2176471366733, -743.9148323734971, 1710.3965655894162, 2701.893243011534, -2748.427713694105, -1960.3872142823636, -1069.6771862707287, 4822.429635975086, -4159.717414474031, -407.75975528500976, -40.62766090817922, -3534.843772456676, -4165.522871627956, -972.584748005232, -2550.546112238012, -1298.4705788488686, 1211.3532977681461, -4103.105581021808, -2221.7243524077535, 3193.9748589127103, -4218.026772867173, 418.1964379777014, 281.16778695032826, 1158.1928564534073, 1088.392405026108, 107.40399822203722]|12647.6875000000000000| 169350.87808430|[346, 23, 0, 23]                                                           | 
      13|[-4884.836002460156, -832.1678848383203, 349.97976767012483, 3595.5873033144776, 834.8308461219817, 3861.8248249212306, -1608.2402031526044, -5801.736873867474, -1747.4637143620068, -170.02472032185057, 170521.5450586029, -1103.623761073925, 2791.5311904724576, -1645.3375296057388, -2785.4455194494576, 2450.3100584382173, -425.5621885596961, -8569.949373068763, -674.7526586611692, 1769.339989979267, 16135.556451920485, -3914.377095053562, 1368.6075088702887, 1402.5874652532596, -6627.295008954007, 17.455550620779377, 1862.904553548965, -4691.932759121437, -1536.6617048881203, -1975.4450426383648, 1087.7292630390396, 1496.6334370863437, -2617.9809219916665, 2928.2020392843124, -2714.9459094549716, -275.28397416880335, 2286.891510922992, -226.55498395070435, 167.3113991889685, -6820.115098329303, -1288.2371312785149, -3105.799796731948, 3365.3439669574727, -1595.3882120023668, -67.8881370767748, -4654.687753207703, 131.89174039799718, -2544.9257218607418, 1143.0163392635227, -2833.3226850549877, -2054.0612669895563, -1521.874945993019, 2322.9378204154596, 668.8121140943754, -1982.5920910311718, -1424.7930945153535, -521.3588378329998, 3039.555566977728, -2335.008942606179, -1132.085478375633, -3786.7875451250466, -3976.9361596028507, -1122.485211854534, 48855.840748228584, -5648.146998893022, 333.8977412193417, 692.9996159605714, 531.2151634865254, -1647.0899620035457, -2141.6634399469376, -2151.8645730181784, -79.21986114130414, -4943.9491751277055, -3598.0081744804233, -1199.7024910649034, 1248.6116839976194, 2234.1111385193467, -3222.207010569105, -2440.1637645753326, -1555.45092894651, 4330.658700916492, -4657.4855724330155, -911.5251056268066, -550.3902036327886, -4050.603538081676, -4687.279829635769, -1500.3389594310133, -3084.297516046606, -1838.2191750402749, 665.6075091939274, -4654.848561978839, -2779.4645867827535, 2630.237493190054, -3561.025979410142, -157.5353735457361, -300.56121695592174, 570.4665991291886, 494.66895531907676, -492.31664386780653]|12616.3408203125000000| 564502.92694768|[451, 30, 0, 30]                                                           | 
      14|[-4884.836002460156, -832.1678848383203, 349.97976767012483, 3595.5873033144776, 834.8308461219817, 3861.8248249212306, -1608.2402031526044, -5801.736873867474, -1747.4637143620068, -170.02472032185057, 170521.5450586029, -1103.623761073925, 2791.5311904724576, -1645.3375296057388, -2785.4455194494576, 2450.3100584382173, -425.5621885596961, -8569.949373068763, -674.7526586611692, 1769.339989979267, 16135.556451920485, -3914.377095053562, 1368.6075088702887, 1402.5874652532596, -6627.295008954007, 17.455550620779377, 1862.904553548965, -4691.932759121437, -1536.6617048881203, -1975.4450426383648, 1087.7292630390396, 1496.6334370863437, -2617.9809219916665, 2928.2020392843124, -2714.9459094549716, -275.28397416880335, 2286.891510922992, -226.55498395070435, 167.3113991889685, -6820.115098329303, -1288.2371312785149, -3105.799796731948, 3365.3439669574727, -1595.3882120023668, -67.8881370767748, -4654.687753207703, 131.89174039799718, -2544.9257218607418, 1143.0163392635227, -2833.3226850549877, -2054.0612669895563, -1521.874945993019, 2322.9378204154596, 668.8121140943754, -1982.5920910311718, -1424.7930945153535, -521.3588378329998, 3039.555566977728, -2335.008942606179, -1132.085478375633, -3786.7875451250466, -3976.9361596028507, -1122.485211854534, 48855.840748228584, -5648.146998893022, 333.8977412193417, 692.9996159605714, 531.2151634865254, -1647.0899620035457, -2141.6634399469376, -2151.8645730181784, -79.21986114130414, -4943.9491751277055, -3598.0081744804233, -1199.7024910649034, 1248.6116839976194, 2234.1111385193467, -3222.207010569105, -2440.1637645753326, -1555.45092894651, 4330.658700916492, -4657.4855724330155, -911.5251056268066, -550.3902036327886, -4050.603538081676, -4687.279829635769, -1500.3389594310133, -3084.297516046606, -1838.2191750402749, 665.6075091939274, -4654.848561978839, -2779.4645867827535, 2630.237493190054, -3561.025979410142, -157.5353735457361, -300.56121695592174, 570.4665991291886, 494.66895531907676, -492.31664386780653]|12616.3408203125000000| 169350.87808430|[556, 37, 0, 37]                                                           | 
      15|[-4982.10473262373, -978.0709610101953, 155.4423073429764, 3352.415489349634, 543.0246937782317, 3521.384273163418, -1997.3151238069013, -6239.446132900677, -2233.807342291694, -705.0026866304443, 169937.9327539154, -1735.8704651754874, 2110.6500869568326, -2374.85297150027, -3563.5953607580514, 1623.5259397858736, -1300.9807066261023, -9494.002229514075, -1647.4399145205443, 748.0183957409859, 15065.600519303298, -5032.967427084812, 201.3828994952887, 186.72845646419705, -7891.788417157132, -1295.6721349260956, 501.14234651771494, -6102.329121426124, -2995.692588677183, -3483.110203771177, -468.57041957814795, -108.30052287459375, -4271.5491592963535, 1225.9995246358749, -4465.782945587784, -2074.755287645366, 438.785798032367, -2123.2949741850794, -1778.0631125297814, -8814.123887391803, -3330.8803197550774, -5197.077140481948, 1225.4321017230977, -3783.934354580492, -2305.068801139275, -6940.502450473328, -2202.557478352003, -4928.009217954492, -1288.7016783146023, -5313.674979976862, -4583.048083395806, -4099.496039743019, -303.31755067829044, -2006.0777784837496, -4706.116505093672, -4196.951785921603, -3342.1515624423746, 170.12856502460318, 831.7264089563209, -4098.781523297508, -6802.117867390672, -7040.900759212225, -4235.084577088909, 45694.60710565046, -8858.014918814897, -2924.6042119056583, -2614.1368586488034, -2824.5555884665996, -5051.49499130042, -5594.702990728188, -5653.538645283803, -3629.528210750679, -8542.89180208083, -7245.585078777298, -4895.913916846153, -2496.2340191273806, 5822.615288909972, -7064.3212683816055, -6330.912788012833, -5494.8342297277595, 342.6411227914923, -8694.137427901765, -4996.811482579931, -4684.310613789039, -8233.158225581676, -8918.469282760769, -5780.162689899764, -7412.755523859106, -6215.311460196524, -3760.1195415873226, -9129.209890103839, -7302.460192251503, -1941.391901341196, -8181.290139566392, 166879.04275145425, -5018.093931799672, -4195.700393058311, -4320.132802493423, -5355.752679024056]|12583.7968750000000000| 564502.92694768|[586, 39, 0, 39]                                                           | 
      16|[-4982.10473262373, -978.0709610101953, 155.4423073429764, 3352.415489349634, 543.0246937782317, 3521.384273163418, -1997.3151238069013, -6239.446132900677, -2233.807342291694, -705.0026866304443, 169937.9327539154, -1735.8704651754874, 2110.6500869568326, -2374.85297150027, -3563.5953607580514, 1623.5259397858736, -1300.9807066261023, -9494.002229514075, -1647.4399145205443, 748.0183957409859, 15065.600519303298, -5032.967427084812, 201.3828994952887, 186.72845646419705, -7891.788417157132, -1295.6721349260956, 501.14234651771494, -6102.329121426124, -2995.692588677183, -3483.110203771177, -468.57041957814795, -108.30052287459375, -4271.5491592963535, 1225.9995246358749, -4465.782945587784, -2074.755287645366, 438.785798032367, -2123.2949741850794, -1778.0631125297814, -8814.123887391803, -3330.8803197550774, -5197.077140481948, 1225.4321017230977, -3783.934354580492, -2305.068801139275, -6940.502450473328, -2202.557478352003, -4928.009217954492, -1288.7016783146023, -5313.674979976862, -4583.048083395806, -4099.496039743019, -303.31755067829044, -2006.0777784837496, -4706.116505093672, -4196.951785921603, -3342.1515624423746, 170.12856502460318, 831.7264089563209, -4098.781523297508, -6802.117867390672, -7040.900759212225, -4235.084577088909, 45694.60710565046, -8858.014918814897, -2924.6042119056583, -2614.1368586488034, -2824.5555884665996, -5051.49499130042, -5594.702990728188, -5653.538645283803, -3629.528210750679, -8542.89180208083, -7245.585078777298, -4895.913916846153, -2496.2340191273806, 5822.615288909972, -7064.3212683816055, -6330.912788012833, -5494.8342297277595, 342.6411227914923, -8694.137427901765, -4996.811482579931, -4684.310613789039, -8233.158225581676, -8918.469282760769, -5780.162689899764, -7412.755523859106, -6215.311460196524, -3760.1195415873226, -9129.209890103839, -7302.460192251503, -1941.391901341196, -8181.290139566392, 166879.04275145425, -5018.093931799672, -4195.700393058311, -4320.132802493423, -5355.752679024056]|12583.7968750000000000| 169350.87808430|[691, 46, 0, 46]                                                           | 
      17|[-4987.101525417004, -985.5661502001062, 145.44872175642854, 172697.05611434963, 528.03431539841, 3503.8954979101222, -2017.302294979997, -6261.931698086224, -2258.7913053043894, -732.4850455629394, 169907.95199715576, -1768.3496178549308, 2075.672536450241, -2412.328916019313, -3603.5697031042428, 1581.0532072419282, -1345.951836997196, -9541.471757712317, -1697.407840545935, 695.552075703144, 15010.635801438308, -5090.4305427769505, 141.4213859760016, 124.26854893245877, -7956.746722516019, -1363.1288381121308, 431.18724550453135, -6174.782612637062, -3070.6444777152687, -3560.5604906364115, -548.5191042705308, -190.747605394125, -4356.494624384244, 1138.5556464620468, -4555.725206329971, -2167.195961473491, 343.8467416358826, -2220.732428408712, -1877.9989645805626, -8916.558137269732, -3435.812959830761, -5304.508193643569, 1115.5026659931173, -3896.3621881376207, -2419.9950325235523, -7057.927079684754, -2322.480505390577, -5087.693406797265, -1413.6214933780789, -5441.093192867487, -4712.96469411358, -4231.911033029151, -438.23095705036076, -2143.4895674241793, -4846.026707120039, -4339.36037051633, -3487.0585448642496, 22.72318477557974, 681.8226308801491, -4251.183699200828, -6957.01844112114, -7198.299730769842, -4394.981946473675, 45532.211338438545, -9022.90908385396, -3091.9967747718692, -2784.0277888245846, -2996.9449317283184, -5226.3827476480765, -5772.089144902992, -5833.423166768178, -3811.9111453209916, -8727.77314973708, -7432.964793743118, -5085.792029639122, -2688.610545006287, 5627.7403804627065, -7261.6945746560195, -6530.784492114395, -5697.2043316564705, 137.77262303563293, -8901.504325484773, -5206.676762731298, -4870.284536518531, -8448.020331904918, -9135.829756393581, -6000.021561359725, -7635.112808405004, -6440.167127310782, -3987.473606528729, -9359.062352872394, -7534.811068105995, -2176.2411597640476, -8418.637795816392, 166639.1966973771, -5260.438383703969, -4440.543227530968, -4567.4740500520165, -5605.592309151009]|12514.7949218750000000| 564502.92694768|[766, 51, 0, 51]                                                           | 
      18|[-4987.101525417004, -985.5661502001062, 145.44872175642854, 172697.05611434963, 528.03431539841, 3503.8954979101222, -2017.302294979997, -6261.931698086224, -2258.7913053043894, -732.4850455629394, 169907.95199715576, -1768.3496178549308, 2075.672536450241, -2412.328916019313, -3603.5697031042428, 1581.0532072419282, -1345.951836997196, -9541.471757712317, -1697.407840545935, 695.552075703144, 15010.635801438308, -5090.4305427769505, 141.4213859760016, 124.26854893245877, -7956.746722516019, -1363.1288381121308, 431.18724550453135, -6174.782612637062, -3070.6444777152687, -3560.5604906364115, -548.5191042705308, -190.747605394125, -4356.494624384244, 1138.5556464620468, -4555.725206329971, -2167.195961473491, 343.8467416358826, -2220.732428408712, -1877.9989645805626, -8916.558137269732, -3435.812959830761, -5304.508193643569, 1115.5026659931173, -3896.3621881376207, -2419.9950325235523, -7057.927079684754, -2322.480505390577, -5087.693406797265, -1413.6214933780789, -5441.093192867487, -4712.96469411358, -4231.911033029151, -438.23095705036076, -2143.4895674241793, -4846.026707120039, -4339.36037051633, -3487.0585448642496, 22.72318477557974, 681.8226308801491, -4251.183699200828, -6957.01844112114, -7198.299730769842, -4394.981946473675, 45532.211338438545, -9022.90908385396, -3091.9967747718692, -2784.0277888245846, -2996.9449317283184, -5226.3827476480765, -5772.089144902992, -5833.423166768178, -3811.9111453209916, -8727.77314973708, -7432.964793743118, -5085.792029639122, -2688.610545006287, 5627.7403804627065, -7261.6945746560195, -6530.784492114395, -5697.2043316564705, 137.77262303563293, -8901.504325484773, -5206.676762731298, -4870.284536518531, -8448.020331904918, -9135.829756393581, -6000.021561359725, -7635.112808405004, -6440.167127310782, -3987.473606528729, -9359.062352872394, -7534.811068105995, -2176.2411597640476, -8418.637795816392, 166639.1966973771, -5260.438383703969, -4440.543227530968, -4567.4740500520165, -5605.592309151009]|12514.7949218750000000| 169350.87808430|[871, 58, 0, 58]                                                           | 
      19|[-4987.101525417004, -985.5661502001062, 145.44872175642854, 172697.05611434963, 528.03431539841, 3503.8954979101222, -2017.302294979997, -6261.931698086224, -2258.7913053043894, -732.4850455629394, 169907.95199715576, -1768.3496178549308, 2075.672536450241, -2412.328916019313, -3603.5697031042428, 1581.0532072419282, -1345.951836997196, -9541.471757712317, -1697.407840545935, 695.552075703144, 15010.635801438308, -5090.4305427769505, 141.4213859760016, 124.26854893245877, -7956.746722516019, -1363.1288381121308, 431.18724550453135, -6174.782612637062, -3070.6444777152687, -3560.5604906364115, -548.5191042705308, -190.747605394125, -4356.494624384244, 1138.5556464620468, -4555.725206329971, -2167.195961473491, 343.8467416358826, -2220.732428408712, -1877.9989645805626, -8916.558137269732, -3435.812959830761, -5304.508193643569, 1115.5026659931173, -3896.3621881376207, -2419.9950325235523, -7057.927079684754, -2322.480505390577, -5087.693406797265, -1413.6214933780789, -5441.093192867487, -4712.96469411358, -4231.911033029151, -438.23095705036076, -2143.4895674241793, -4846.026707120039, -4339.36037051633, -3487.0585448642496, 22.72318477557974, 681.8226308801491, -4251.183699200828, -6957.01844112114, -7198.299730769842, -4394.981946473675, 45532.211338438545, -9022.90908385396, -3091.9967747718692, -2784.0277888245846, -2996.9449317283184, -5226.3827476480765, -5772.089144902992, -5833.423166768178, -3811.9111453209916, -8727.77314973708, -7432.964793743118, -5085.792029639122, -2688.610545006287, 5627.7403804627065, -7261.6945746560195, -6530.784492114395, -5697.2043316564705, 137.77262303563293, -8901.504325484773, -5206.676762731298, -4870.284536518531, -8448.020331904918, -9135.829756393581, -6000.021561359725, -7635.112808405004, -6440.167127310782, -3987.473606528729, -9359.062352872394, -7534.811068105995, -2176.2411597640476, -8418.637795816392, 166639.1966973771, -5260.438383703969, -4440.543227530968, -4567.4740500520165, -5605.592309151009]|12514.7949218750000000|  50805.26342529|[976, 65, 0, 65]                                                           | 
      20|[-4987.101525417004, -985.5661502001062, 145.44872175642854, 172697.05611434963, 528.03431539841, 3503.8954979101222, -2017.302294979997, -6261.931698086224, -2258.7913053043894, -732.4850455629394, 169907.95199715576, -1768.3496178549308, 2075.672536450241, -2412.328916019313, -3603.5697031042428, 1581.0532072419282, -1345.951836997196, -9541.471757712317, -1697.407840545935, 695.552075703144, 15010.635801438308, -5090.4305427769505, 141.4213859760016, 124.26854893245877, -7956.746722516019, -1363.1288381121308, 431.18724550453135, -6174.782612637062, -3070.6444777152687, -3560.5604906364115, -548.5191042705308, -190.747605394125, -4356.494624384244, 1138.5556464620468, -4555.725206329971, -2167.195961473491, 343.8467416358826, -2220.732428408712, -1877.9989645805626, -8916.558137269732, -3435.812959830761, -5304.508193643569, 1115.5026659931173, -3896.3621881376207, -2419.9950325235523, -7057.927079684754, -2322.480505390577, -5087.693406797265, -1413.6214933780789, -5441.093192867487, -4712.96469411358, -4231.911033029151, -438.23095705036076, -2143.4895674241793, -4846.026707120039, -4339.36037051633, -3487.0585448642496, 22.72318477557974, 681.8226308801491, -4251.183699200828, -6957.01844112114, -7198.299730769842, -4394.981946473675, 45532.211338438545, -9022.90908385396, -3091.9967747718692, -2784.0277888245846, -2996.9449317283184, -5226.3827476480765, -5772.089144902992, -5833.423166768178, -3811.9111453209916, -8727.77314973708, -7432.964793743118, -5085.792029639122, -2688.610545006287, 5627.7403804627065, -7261.6945746560195, -6530.784492114395, -5697.2043316564705, 137.77262303563293, -8901.504325484773, -5206.676762731298, -4870.284536518531, -8448.020331904918, -9135.829756393581, -6000.021561359725, -7635.112808405004, -6440.167127310782, -3987.473606528729, -9359.062352872394, -7534.811068105995, -2176.2411597640476, -8418.637795816392, 166639.1966973771, -5260.438383703969, -4440.543227530968, -4567.4740500520165, -5605.592309151009]|12514.7949218750000000|  15241.57902759|[1081, 72, 0, 72]                                                          | 
      21|[-4977.699307552014, -986.2407172438875, 144.54929905125505, 187938.07369247463, 526.6851813108474, 3502.321508041958, -2019.101140390344, -6263.955399038754, -2261.03986215673, -734.9584580766723, 169905.25372898064, -1771.2727416914481, 2072.5245567139127, -2415.701751178615, -3607.1673939249367, 1577.2306609982606, -1349.999238902256, -9545.744015517188, -1701.9049542506164, 690.830106575489, 15005.688976410842, -5095.60222322739, 136.02484962575136, 118.6471571592349, -7962.592970189054, -1369.1999416849762, 424.8912860318751, -6181.303427055855, -3077.3901480338723, -3567.531016854826, -555.7144859119187, -198.16784293532373, -4364.139716871579, 1130.6856975980636, -4563.820010140091, -2175.515622613933, 335.3022260261414, -2229.501799441427, -1886.9931919899254, -8925.777220102069, -3445.256898086071, -5314.176988275527, 1105.6090159381856, -3906.480693615526, -2430.338393424431, -7068.495296962281, -2333.2735780910775, -5098.711334920739, -1424.8642769245266, -5452.560831836909, -4724.657189459649, -4243.82838284452, -450.3731641960517, -2155.8566290391695, -4858.618626065351, -4352.177143930941, -3500.100173701835, 9.45669956134634, 668.331290242942, -4264.899895261009, -6970.959493557969, -7212.465638629645, -4405.885827546673, 45517.595719732795, -9037.749558936357, -3107.0621062309147, -2799.317973799255, -3012.4599730796367, -5242.122645376043, -5788.053899961281, -5849.612774388417, -3828.325610271553, -8744.412472017964, -7449.828967632278, -5102.8810608586045, -2705.9244335560916, 5610.201638397277, -7279.458172144423, -6548.772946933121, -5715.41764189817, 119.33445737096008, -8920.16734657242, -5225.5646392419185, -4889.397268452125, -8467.357921168834, -9155.392199173122, -6019.808861469588, -7655.124963937841, -6460.404138266593, -4007.935472907513, -9379.749074674151, -7555.722647238075, -2197.3775943191013, -8439.99908388707, 166617.6105519761, -5282.249384527943, -4462.579083777916, -4589.734761721938, -5628.077876243905]|12473.9765625000000000|  50805.26342529|[1171, 78, 0, 78]                                                          | 
