k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-35.16304746806622, 29.157450400739908, 16.74680298820138, -0.077690403945744, -5.308095572330058, -5.312142452746629, -5.1359760666452345, -4.727275437749922, -4.1233226189762355, -3.3912079165223985, -2.580133395954035, -1.7411165995534974, -0.9206106463726611, -0.9082993067707865, 0.4856768621597438, 1.0599644373543562, 1.472815936738625, 1.7373240709491073, 1.8496172349527478, 1.8124509850051254, 1.634515608465299, 3.232141307524871, 2.0488924353999027, 0.4145990802301094, -0.1504294674377888, -0.7540616502612829, -1.3706431295908987, -1.9748948684707284, -2.542721353508532, -3.051948093622923, -3.4829612221196293, -3.819265902340412, -4.047928516827524, -4.159923856928945, -4.204233916802332, -4.0186378446966415, -3.768404907193035, -3.407534084171057, -2.947906166212633, -2.405140052223578, 36.09899808719288, -1.1490903910435737, -0.4820729127898811, 0.176629927996546, 0.7995865389704706, 1.3587812139093876, 1.826291062198579, 2.1749705304577946, 2.3791429947689178, 2.415270522236824, 2.262603834494948, 1.9037910639122124, 1.3254372027888897, 0.5186036051809788, -0.5207659269683065, -12.014767501791939, -3.2869798244570845, -4.994917327612638, -6.897389733083546, -8.970873304270208, -11.18644143767655, -13.510078393965959, -16.19501388154924, 108.60512080356479, -20.72298770621419, -23.05488881483674, -24.44565328389406, 10.866609081923961, -29.13411014288664, -30.687239389121533, -31.924564055129885, -32.804079717695714, -32.25956347769126, -33.35048372507095, 390.50483115017414, -32.124024962782855, -30.822422500252724, -29.071110130548476, -26.729153263419867, -24.320695516467094, -21.40497178822756, -18.206641208678484, -14.80029438443482, -11.272651722505689, -7.536883080005646, -4.252681560218335, -0.9797532317414879, 1.98149606782943, 4.5160551586747175, 6.514932432770729, 7.8811826108396055, 8.537052391171455, 8.43233613140881, 7.554070801064372, 5.937669130321592, 3.679636474328581, 0.9519846921600399, -1.9815138107910752, -4.747085942178964, -6.840590192005038]|-1247.3175048828125000|    123.45679012|[421, 60, 0, 30]                                                           | 
      11|[-24.910912191271784, 20.273999892622232, 9.983756246715785, 1.259178001396358, -3.8921182135120036, -3.913670739680528, -3.839957823809236, -3.603357142843306, -3.223751081004739, -2.750001830840483, -2.2132871623476964, -1.6476214019593316, -1.0841025511082263, -1.2991649009194224, -0.0921142326202244, 0.3439363430626692, 0.6728171169105917, 0.9105622291751205, 1.0537118833139538, 1.1030741134192794, 1.0632562290783971, 2.8446323787490835, 1.8832301020306477, 0.5000726027740166, 0.2057131130713969, -0.1180993428081274, -0.4564018752612173, -7.134380208589136, -1.1190346107259392, -1.41735579892993, -1.6790161575749516, -1.8955668810009954, -2.060926501713693, -2.17157751865685, -2.2805492005776618, -2.22812421001494, -2.1804843606613575, -2.0909362648427487, -1.9690821467805653, -1.826727459812537, 36.219629565919746, -1.536995273474604, -1.4214425316825507, -1.3482496467791498, -1.335084195435047, -1.399509315341711, -1.5585119945183399, -1.8280325899645686, -2.2224948455020783, 1.1914084702730179, -3.433685228005052, -4.267755872122944, -5.260711059235036, -6.413244920819998, -7.722362187039107, -19.4044574241247, -10.77889505043975, 113.97461850002408, -14.327375256307423, -16.236577936075626, -18.20182182021439, -20.19340416148305, -22.47056901536882, 102.80542006656528, -25.9878836221993, -27.736512750536203, -28.507178151905535, 7.449430689513683, -31.895960976779463, -32.79645178765058, -33.39759784094989, -33.670938319265844, -32.56322461551055, -33.14597847521305, 391.1516948491335, -31.10976002156734, -29.522896762490273, -27.573365570306777, -25.122567522376777, -22.694176790118217, -19.843971917927266, -16.790055167227983, -13.597333297207951, -10.339790215566754, -6.914998376369477, -3.964522934854031, -1.0278969017043709, 1.616027774401009, 3.8743103066086775, 5.6594573050737385, 6.8941116927564146, 7.516583440899849, 7.487285951450467, 6.796177179142832, 5.471272500511259, 3.5883423719578422, 1.2818723803199825, -1.2426062947884202, -3.6947100295126436, -5.683815790340304]|-1254.7722167968750000|    411.52263374|[435, 62, 0, 31]                                                           | 
      12|[-24.910912191271784, 20.273999892622232, 9.983756246715785, 1.259178001396358, -3.8921182135120036, -3.913670739680528, -3.839957823809236, -3.603357142843306, -3.223751081004739, -2.750001830840483, -2.2132871623476964, -1.6476214019593316, -1.0841025511082263, -1.2991649009194224, -0.0921142326202244, 0.3439363430626692, 0.6728171169105917, 0.9105622291751205, 1.0537118833139538, 1.1030741134192794, 1.0632562290783971, 2.8446323787490835, 1.8832301020306477, 0.5000726027740166, 0.2057131130713969, -0.1180993428081274, -0.4564018752612173, -7.134380208589136, -1.1190346107259392, -1.41735579892993, -1.6790161575749516, -1.8955668810009954, -2.060926501713693, -2.17157751865685, -2.2805492005776618, -2.22812421001494, -2.1804843606613575, -2.0909362648427487, -1.9690821467805653, -1.826727459812537, 36.219629565919746, -1.536995273474604, -1.4214425316825507, -1.3482496467791498, -1.335084195435047, -1.399509315341711, -1.5585119945183399, -1.8280325899645686, -2.2224948455020783, 1.1914084702730179, -3.433685228005052, -4.267755872122944, -5.260711059235036, -6.413244920819998, -7.722362187039107, -19.4044574241247, -10.77889505043975, 113.97461850002408, -14.327375256307423, -16.236577936075626, -18.20182182021439, -20.19340416148305, -22.47056901536882, 102.80542006656528, -25.9878836221993, -27.736512750536203, -28.507178151905535, 7.449430689513683, -31.895960976779463, -32.79645178765058, -33.39759784094989, -33.670938319265844, -32.56322461551055, -33.14597847521305, 391.1516948491335, -31.10976002156734, -29.522896762490273, -27.573365570306777, -25.122567522376777, -22.694176790118217, -19.843971917927266, -16.790055167227983, -13.597333297207951, -10.339790215566754, -6.914998376369477, -3.964522934854031, -1.0278969017043709, 1.616027774401009, 3.8743103066086775, 5.6594573050737385, 6.8941116927564146, 7.516583440899849, 7.487285951450467, 6.796177179142832, 5.471272500511259, 3.5883423719578422, 1.2818723803199825, -1.2426062947884202, -3.6947100295126436, -5.683815790340304]|-1254.7722167968750000|    123.45679012|[533, 76, 0, 38]                                                           | 
      13|[-24.910912191271784, 20.273999892622232, 9.983756246715785, 1.259178001396358, -3.8921182135120036, -3.913670739680528, -3.839957823809236, -3.603357142843306, -3.223751081004739, -2.750001830840483, -2.2132871623476964, -1.6476214019593316, -1.0841025511082263, -1.2991649009194224, -0.0921142326202244, 0.3439363430626692, 0.6728171169105917, 0.9105622291751205, 1.0537118833139538, 1.1030741134192794, 1.0632562290783971, 2.8446323787490835, 1.8832301020306477, 0.5000726027740166, 0.2057131130713969, -0.1180993428081274, -0.4564018752612173, -7.134380208589136, -1.1190346107259392, -1.41735579892993, -1.6790161575749516, -1.8955668810009954, -2.060926501713693, -2.17157751865685, -2.2805492005776618, -2.22812421001494, -2.1804843606613575, -2.0909362648427487, -1.9690821467805653, -1.826727459812537, 36.219629565919746, -1.536995273474604, -1.4214425316825507, -1.3482496467791498, -1.335084195435047, -1.399509315341711, -1.5585119945183399, -1.8280325899645686, -2.2224948455020783, 1.1914084702730179, -3.433685228005052, -4.267755872122944, -5.260711059235036, -6.413244920819998, -7.722362187039107, -19.4044574241247, -10.77889505043975, 113.97461850002408, -14.327375256307423, -16.236577936075626, -18.20182182021439, -20.19340416148305, -22.47056901536882, 102.80542006656528, -25.9878836221993, -27.736512750536203, -28.507178151905535, 7.449430689513683, -31.895960976779463, -32.79645178765058, -33.39759784094989, -33.670938319265844, -32.56322461551055, -33.14597847521305, 391.1516948491335, -31.10976002156734, -29.522896762490273, -27.573365570306777, -25.122567522376777, -22.694176790118217, -19.843971917927266, -16.790055167227983, -13.597333297207951, -10.339790215566754, -6.914998376369477, -3.964522934854031, -1.0278969017043709, 1.616027774401009, 3.8743103066086775, 5.6594573050737385, 6.8941116927564146, 7.516583440899849, 7.487285951450467, 6.796177179142832, 5.471272500511259, 3.5883423719578422, 1.2818723803199825, -1.2426062947884202, -3.6947100295126436, -5.683815790340304]|-1254.7722167968750000|     37.03703704|[631, 90, 0, 45]                                                           | 
      14|[-18.715522443652155, 16.762516938596963, 9.971996996290983, 1.1819544098898769, -4.162172911502421, -4.4006704302132125, -4.56035481935367, -4.565771705545485, -4.42912091113627, -4.191989702964202, -3.8788896079501134, -3.517927655392559, -3.1351615587528796, -3.5029174186196177, -2.4173596130218358, -2.069429259430617, -1.794072979753837, 36.05144662858918, -1.4160125334188343, -1.317787846038118, -1.2776446689013392, 0.6122081195632925, -0.2152839780169598, -1.4425787882553414, -1.5629030864220113, -1.6984869351238012, -1.8384510781802237, -8.312077151872217, -2.0903890952840447, -2.1842490665614607, -2.2469788040593266, -2.273493707478046, -2.2607379603013396, -2.2078364620357753, -2.1700429640244696, -1.9894212124496704, -1.8334748210571705, -1.6563661609590055, -1.4680895506311207, -1.2803896168712527, 36.7907303373469, -0.9608110603131355, -0.8585767379775642, -0.8154903975687922, -0.8473142638802527, -0.9694627569615841, -1.1965826970711353, -1.542137331776321, -2.0179925013706086, 1.3117413744330406, -3.3977480603009464, -4.3139775307104, -5.384531252346933, -6.607969480603933, -7.979398217331618, -19.713589314660055, -11.128595709953224, 113.59684759929776, -14.720108562000096, -16.630933054350315, -18.58460833258927, -20.551962965279817, -22.79314294539392, 102.52933480903506, -26.208553264290096, -27.89470374599099, -28.597933465540407, 7.428772772029042, -31.84628455102444, -32.678691650927064, -33.21648303322494, -33.43359067171812, -32.278993697818365, -32.82619568169117, 391.4940427094698, -30.7590847069025, -29.178904559016228, -27.251295776367186, -24.8372875033319, -22.459538426995277, -19.768643023967744, -16.69083343848586, -13.577498558983207, -10.402480421438813, -7.059174099564553, -4.184544987380505, -1.3132620063796638, 1.2807450910285114, 3.5092552819848066, 5.288971522450447, 6.54582181558013, 7.220027802586555, 7.271997565701604, 6.689133927747607, 5.493616834562272, 3.751264486091677, 1.581541586462408, -0.8031549281254411, -3.225059373527765, -5.24668843857944]|-1379.1838378906250000|    123.45679012|[645, 92, 0, 46]                                                           | 
      15|[-18.715522443652155, 16.762516938596963, 9.971996996290983, 1.1819544098898769, -4.162172911502421, -4.4006704302132125, -4.56035481935367, -4.565771705545485, -4.42912091113627, -4.191989702964202, -3.8788896079501134, -3.517927655392559, -3.1351615587528796, -3.5029174186196177, -2.4173596130218358, -2.069429259430617, -1.794072979753837, 36.05144662858918, -1.4160125334188343, -1.317787846038118, -1.2776446689013392, 0.6122081195632925, -0.2152839780169598, -1.4425787882553414, -1.5629030864220113, -1.6984869351238012, -1.8384510781802237, -8.312077151872217, -2.0903890952840447, -2.1842490665614607, -2.2469788040593266, -2.273493707478046, -2.2607379603013396, -2.2078364620357753, -2.1700429640244696, -1.9894212124496704, -1.8334748210571705, -1.6563661609590055, -1.4680895506311207, -1.2803896168712527, 36.7907303373469, -0.9608110603131355, -0.8585767379775642, -0.8154903975687922, -0.8473142638802527, -0.9694627569615841, -1.1965826970711353, -1.542137331776321, -2.0179925013706086, 1.3117413744330406, -3.3977480603009464, -4.3139775307104, -5.384531252346933, -6.607969480603933, -7.979398217331618, -19.713589314660055, -11.128595709953224, 113.59684759929776, -14.720108562000096, -16.630933054350315, -18.58460833258927, -20.551962965279817, -22.79314294539392, 102.52933480903506, -26.208553264290096, -27.89470374599099, -28.597933465540407, 7.428772772029042, -31.84628455102444, -32.678691650927064, -33.21648303322494, -33.43359067171812, -32.278993697818365, -32.82619568169117, 391.4940427094698, -30.7590847069025, -29.178904559016228, -27.251295776367186, -24.8372875033319, -22.459538426995277, -19.768643023967744, -16.69083343848586, -13.577498558983207, -10.402480421438813, -7.059174099564553, -4.184544987380505, -1.3132620063796638, 1.2807450910285114, 3.5092552819848066, 5.288971522450447, 6.54582181558013, 7.220027802586555, 7.271997565701604, 6.689133927747607, 5.493616834562272, 3.751264486091677, 1.581541586462408, -0.8031549281254411, -3.225059373527765, -5.24668843857944]|-1379.1838378906250000|     37.03703704|[743, 106, 0, 53]                                                          | 
      16|[-18.715522443652155, 16.762516938596963, 9.971996996290983, 1.1819544098898769, -4.162172911502421, -4.4006704302132125, -4.56035481935367, -4.565771705545485, -4.42912091113627, -4.191989702964202, -3.8788896079501134, -3.517927655392559, -3.1351615587528796, -3.5029174186196177, -2.4173596130218358, -2.069429259430617, -1.794072979753837, 36.05144662858918, -1.4160125334188343, -1.317787846038118, -1.2776446689013392, 0.6122081195632925, -0.2152839780169598, -1.4425787882553414, -1.5629030864220113, -1.6984869351238012, -1.8384510781802237, -8.312077151872217, -2.0903890952840447, -2.1842490665614607, -2.2469788040593266, -2.273493707478046, -2.2607379603013396, -2.2078364620357753, -2.1700429640244696, -1.9894212124496704, -1.8334748210571705, -1.6563661609590055, -1.4680895506311207, -1.2803896168712527, 36.7907303373469, -0.9608110603131355, -0.8585767379775642, -0.8154903975687922, -0.8473142638802527, -0.9694627569615841, -1.1965826970711353, -1.542137331776321, -2.0179925013706086, 1.3117413744330406, -3.3977480603009464, -4.3139775307104, -5.384531252346933, -6.607969480603933, -7.979398217331618, -19.713589314660055, -11.128595709953224, 113.59684759929776, -14.720108562000096, -16.630933054350315, -18.58460833258927, -20.551962965279817, -22.79314294539392, 102.52933480903506, -26.208553264290096, -27.89470374599099, -28.597933465540407, 7.428772772029042, -31.84628455102444, -32.678691650927064, -33.21648303322494, -33.43359067171812, -32.278993697818365, -32.82619568169117, 391.4940427094698, -30.7590847069025, -29.178904559016228, -27.251295776367186, -24.8372875033319, -22.459538426995277, -19.768643023967744, -16.69083343848586, -13.577498558983207, -10.402480421438813, -7.059174099564553, -4.184544987380505, -1.3132620063796638, 1.2807450910285114, 3.5092552819848066, 5.288971522450447, 6.54582181558013, 7.220027802586555, 7.271997565701604, 6.689133927747607, 5.493616834562272, 3.751264486091677, 1.581541586462408, -0.8031549281254411, -3.225059373527765, -5.24668843857944]|-1379.1838378906250000|     11.11111111|[841, 120, 0, 60]                                                          | 
      17|[-16.405142938494684, 16.424385212808847, 10.743201825506986, 0.926444496922195, -4.510442254878581, -4.8379159183800216, -5.080428054388612, -5.160613841451704, -5.089190674796701, -4.906662089610473, -4.636823582216166, -4.307401487046154, -3.944375137453899, -4.320260832449421, 7.99022648469545, -2.8701054860465227, -2.5713757813628764, 35.30634398462251, -2.121129520647228, -1.9762535891029984, -1.883964513624087, 0.0623328005592336, -0.7056144357043377, -1.8714423136459664, -1.9295166830997914, -2.003150027021766, -2.0824739393033087, -8.497696297504007, -2.2206721529737115, -2.2629910416901113, -2.2785921800509095, -2.262894238643348, -2.2132282937690615, -2.128989485874772, -2.0655866957735274, -1.8651269165426498, -1.6950499775074421, -1.5093536739051343, -1.3177745639253406, -1.131714920187369, 36.93323905273806, -0.828512560967356, -0.7399980134144424, -0.7135649201832712, -0.7643697887659071, -0.9072039061784745, -1.156085606403649, -1.523856130875647, -2.021777378618717, 1.2866151127964258, -3.4429555384069683, -4.377519516758621, -5.46423202779144, -6.701289351135492, -8.083504837285727, -19.825434033116323, -11.244993619773304, 113.47913562312722, -14.835924119539559, -16.74175212588161, -18.68752060212195, -20.644323029667138, -22.872639709040524, 102.46461591437459, -26.257029554247858, -27.925965793579817, -28.61153439145535, 7.359016480222344, -31.82540325768292, -32.642078559100625, -33.16584031186998, -33.371096844524146, -32.20724858528003, -32.748150142133234, 391.5751715749502, -30.6782574558258, -29.10182115763426, -27.181335025727748, -24.777636229097844, -22.413058080524205, -19.737734985128046, -16.67730723723769, -13.582447832524776, -10.426172226518393, -7.10095793902874, -4.242788712829352, -1.385322673358023, 1.1985064615681766, 3.421405128538609, 5.20087023973465, 6.5017662493884565, 7.149539968073368, 7.219536228403449, 6.660158871263265, 5.492279769317247, 3.7795919418358244, 1.638442776892334, -0.7230765051022172, -3.132913371771574, -5.160948557779193]|-1447.3511962890625000|     37.03703704|[855, 122, 0, 61]                                                          | 
      18|[-16.405142938494684, 16.424385212808847, 10.743201825506986, 0.926444496922195, -4.510442254878581, -4.8379159183800216, -5.080428054388612, -5.160613841451704, -5.089190674796701, -4.906662089610473, -4.636823582216166, -4.307401487046154, -3.944375137453899, -4.320260832449421, 7.99022648469545, -2.8701054860465227, -2.5713757813628764, 35.30634398462251, -2.121129520647228, -1.9762535891029984, -1.883964513624087, 0.0623328005592336, -0.7056144357043377, -1.8714423136459664, -1.9295166830997914, -2.003150027021766, -2.0824739393033087, -8.497696297504007, -2.2206721529737115, -2.2629910416901113, -2.2785921800509095, -2.262894238643348, -2.2132282937690615, -2.128989485874772, -2.0655866957735274, -1.8651269165426498, -1.6950499775074421, -1.5093536739051343, -1.3177745639253406, -1.131714920187369, 36.93323905273806, -0.828512560967356, -0.7399980134144424, -0.7135649201832712, -0.7643697887659071, -0.9072039061784745, -1.156085606403649, -1.523856130875647, -2.021777378618717, 1.2866151127964258, -3.4429555384069683, -4.377519516758621, -5.46423202779144, -6.701289351135492, -8.083504837285727, -19.825434033116323, -11.244993619773304, 113.47913562312722, -14.835924119539559, -16.74175212588161, -18.68752060212195, -20.644323029667138, -22.872639709040524, 102.46461591437459, -26.257029554247858, -27.925965793579817, -28.61153439145535, 7.359016480222344, -31.82540325768292, -32.642078559100625, -33.16584031186998, -33.371096844524146, -32.20724858528003, -32.748150142133234, 391.5751715749502, -30.6782574558258, -29.10182115763426, -27.181335025727748, -24.777636229097844, -22.413058080524205, -19.737734985128046, -16.67730723723769, -13.582447832524776, -10.426172226518393, -7.10095793902874, -4.242788712829352, -1.385322673358023, 1.1985064615681766, 3.421405128538609, 5.20087023973465, 6.5017662493884565, 7.149539968073368, 7.219536228403449, 6.660158871263265, 5.492279769317247, 3.7795919418358244, 1.638442776892334, -0.7230765051022172, -3.132913371771574, -5.160948557779193]|-1447.3511962890625000|     11.11111111|[953, 136, 0, 68]                                                          | 
      19|[-16.405142938494684, 16.424385212808847, 10.743201825506986, 0.926444496922195, -4.510442254878581, -4.8379159183800216, -5.080428054388612, -5.160613841451704, -5.089190674796701, -4.906662089610473, -4.636823582216166, -4.307401487046154, -3.944375137453899, -4.320260832449421, 7.99022648469545, -2.8701054860465227, -2.5713757813628764, 35.30634398462251, -2.121129520647228, -1.9762535891029984, -1.883964513624087, 0.0623328005592336, -0.7056144357043377, -1.8714423136459664, -1.9295166830997914, -2.003150027021766, -2.0824739393033087, -8.497696297504007, -2.2206721529737115, -2.2629910416901113, -2.2785921800509095, -2.262894238643348, -2.2132282937690615, -2.128989485874772, -2.0655866957735274, -1.8651269165426498, -1.6950499775074421, -1.5093536739051343, -1.3177745639253406, -1.131714920187369, 36.93323905273806, -0.828512560967356, -0.7399980134144424, -0.7135649201832712, -0.7643697887659071, -0.9072039061784745, -1.156085606403649, -1.523856130875647, -2.021777378618717, 1.2866151127964258, -3.4429555384069683, -4.377519516758621, -5.46423202779144, -6.701289351135492, -8.083504837285727, -19.825434033116323, -11.244993619773304, 113.47913562312722, -14.835924119539559, -16.74175212588161, -18.68752060212195, -20.644323029667138, -22.872639709040524, 102.46461591437459, -26.257029554247858, -27.925965793579817, -28.61153439145535, 7.359016480222344, -31.82540325768292, -32.642078559100625, -33.16584031186998, -33.371096844524146, -32.20724858528003, -32.748150142133234, 391.5751715749502, -30.6782574558258, -29.10182115763426, -27.181335025727748, -24.777636229097844, -22.413058080524205, -19.737734985128046, -16.67730723723769, -13.582447832524776, -10.426172226518393, -7.10095793902874, -4.242788712829352, -1.385322673358023, 1.1985064615681766, 3.421405128538609, 5.20087023973465, 6.5017662493884565, 7.149539968073368, 7.219536228403449, 6.660158871263265, 5.492279769317247, 3.7795919418358244, 1.638442776892334, -0.7230765051022172, -3.132913371771574, -5.160948557779193]|-1447.3511962890625000|      3.33333333|[1051, 150, 0, 75]                                                         | 
      20|[-16.678440397381785, 16.649929948598146, 10.923566210754217, 0.8915066681429744, -4.5480086671188475, -4.875624655336141, -5.116077167745679, -5.192379075177014, -5.1156791577488185, -4.926933439308778, -4.650384672670625, -4.314180558921071, -3.9446802664652934, -4.314727145610377, 8.000696963490919, -2.8558029361627995, -2.554483180558309, 35.32451148780063, -2.1030144080892206, -1.9594741384033114, -1.8697098719049245, 0.073010718419682, -0.699392458176153, -1.870355369048193, -1.9340244780760258, -2.0134817480668428, -2.0986249894089997, -8.519432517029344, -2.247540973164141, -2.294338957220316, -2.3135877433791756, -2.30055582832545, -2.252455745898187, -2.1685987206548454, -2.1043463930021975, -1.901796342208982, -1.728417033907026, -1.538272325769067, -1.3412007241416721, -1.1487400873098523, 36.92335720240604, -0.8307018398027868, -0.7341611540690063, -0.6996018653176725, -0.7424266070127485, -0.8776798816025257, -1.119634587056935, -1.4813820100203157, -1.9744236899912355, 1.3374813850969076, -3.390145335122943, -4.324508617185057, -5.412906278185546, -6.653640802055597, -8.041591536533087, -19.79133667825721, -11.22076979108504, 113.4914987840876, -14.837290316903964, -16.758550165779887, -18.72124023862183, -20.696197011619805, -22.943602778837086, 102.37396372422576, -26.3676048129797, -28.056306876391172, -28.761075084023176, 7.191261189356446, -32.00996865279973, -32.84163873940706, -33.378188087567686, -33.593662599772216, -32.437140392120924, -32.98220493108034, 388.76981745660305, -30.910382097363467, -29.327658060491085, -27.397349649369716, -24.980423389971257, -22.59944363757968, -19.90488075889647, -16.822816212028265, -13.704466981887817, -10.523488908857107, -7.173086227476597, -4.290040570646525, -1.4088588209077715, 1.196652001463808, 3.4383335275202995, 5.232866836339236, 6.544398214519024, 7.197811750769615, 7.268112698867917, 6.703667061924934, 5.5257009802619, 3.79875717833871, 1.6406453389488158, -0.7383361565694213, -4.66282965824008, -5.199170028790832]|-1488.6124267578125000|     11.11111111|[1065, 152, 0, 76]                                                         | 
      21|[-16.678440397381785, 16.649929948598146, 10.923566210754217, 0.8915066681429744, -4.5480086671188475, -4.875624655336141, -5.116077167745679, -5.192379075177014, -5.1156791577488185, -4.926933439308778, -4.650384672670625, -4.314180558921071, -3.9446802664652934, -4.314727145610377, 8.000696963490919, -2.8558029361627995, -2.554483180558309, 35.32451148780063, -2.1030144080892206, -1.9594741384033114, -1.8697098719049245, 0.073010718419682, -0.699392458176153, -1.870355369048193, -1.9340244780760258, -2.0134817480668428, -2.0986249894089997, -8.519432517029344, -2.247540973164141, -2.294338957220316, -2.3135877433791756, -2.30055582832545, -2.252455745898187, -2.1685987206548454, -2.1043463930021975, -1.901796342208982, -1.728417033907026, -1.538272325769067, -1.3412007241416721, -1.1487400873098523, 36.92335720240604, -0.8307018398027868, -0.7341611540690063, -0.6996018653176725, -0.7424266070127485, -0.8776798816025257, -1.119634587056935, -1.4813820100203157, -1.9744236899912355, 1.3374813850969076, -3.390145335122943, -4.324508617185057, -5.412906278185546, -6.653640802055597, -8.041591536533087, -19.79133667825721, -11.22076979108504, 113.4914987840876, -14.837290316903964, -16.758550165779887, -18.72124023862183, -20.696197011619805, -22.943602778837086, 102.37396372422576, -26.3676048129797, -28.056306876391172, -28.761075084023176, 7.191261189356446, -32.00996865279973, -32.84163873940706, -33.378188087567686, -33.593662599772216, -32.437140392120924, -32.98220493108034, 388.76981745660305, -30.910382097363467, -29.327658060491085, -27.397349649369716, -24.980423389971257, -22.59944363757968, -19.90488075889647, -16.822816212028265, -13.704466981887817, -10.523488908857107, -7.173086227476597, -4.290040570646525, -1.4088588209077715, 1.196652001463808, 3.4383335275202995, 5.232866836339236, 6.544398214519024, 7.197811750769615, 7.268112698867917, 6.703667061924934, 5.5257009802619, 3.79875717833871, 1.6406453389488158, -0.7383361565694213, -4.66282965824008, -5.199170028790832]|-1488.6124267578125000|      3.33333333|[1163, 166, 0, 83]                                                         | 
