k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9560573778180697, 1.8723933480359847, -0.7948406724390225, -1.2334802986879367, 2.7226810654537985, -1.1988119124725927, -0.9722141053789528, -0.9840635054570157, -1.5708369865315035, -1.0332015868043527, -0.7888231689867098, -1.386325713741826, -1.310660605377052, 1.979347045038594, -1.7466416207898874, -0.929397327825427, -0.9388203384005465, -0.8071041021612473, -1.0967029995517805, -0.9007993861450814, -0.9791941044386476, -0.8319201022386551, -1.1183941444032826, -0.967011540196836, -0.8284783503622748, -0.7275257384753786, -0.4432578926207498, -0.8368372452678159, -0.6046981160179712, -0.9557720304001123, -0.7985118732904084, -1.0005068884929642, -0.4019888900220394, -0.9868894264800474, -0.7028319361852482, -1.0722833622712642, -1.2208897598320618, -0.8397268321132287, -1.1464881806168705, -0.9393944649491459, -0.8813741056947038, -0.9530666503123939, -0.6237733061425388, -0.835584560292773, -0.8864606488496065, -0.991562397335656, -0.9236075897933915, -0.5148227751487866, -1.228593209758401, -0.9736377238295972, -1.430472651612945, -0.9512905129231513, -1.2662280265940353, -0.914221714483574, -0.6450292954687029, -1.343897785176523, -1.309729982400313, -1.0750131502281874, -0.6795901913428679, -1.2574470585677773, -0.8596906722523272, -0.9412969780387357, -1.3420256363460794, -1.2218038393184543, -0.8620113197248429, -1.2381522634532303, -0.784382127225399, -1.0384062768425792, -1.339482577284798, -0.9227731018327177, -0.7163768506143242, -0.7148960628546774, -0.7520654075779021, -1.314040791708976, -1.4898576096165925, -1.2533944807946682, -0.7523956343065947, -0.8891542367637157, -0.9649219927377999, -0.5311205289326608, -1.0385704902000725, -0.6723095683846623, -0.933812960749492, -1.129529080586508, -0.7038251447957009, -0.9256308972835541, -0.5409142440184951, -1.2090102997608483, -1.193316926015541, -1.134351322427392, -0.8475042451173067, -1.239107224624604, -0.8890356777701527, -1.1782373699825257, -0.7703245563898236, -1.386160776950419, -0.9323219463694841, -1.088136236416176]|28115.0566406250000000|     11.11111111|[981, 140, 0, 70]                                                          | 
      11|[-0.9560573778180697, 1.8723933480359847, -0.7948406724390225, -1.2334802986879367, 2.7226810654537985, -1.1988119124725927, -0.9722141053789528, -0.9840635054570157, -1.5708369865315035, -1.0332015868043527, -0.7888231689867098, -1.386325713741826, -1.310660605377052, 1.979347045038594, -1.7466416207898874, -0.929397327825427, -0.9388203384005465, -0.8071041021612473, -1.0967029995517805, -0.9007993861450814, -0.9791941044386476, -0.8319201022386551, -1.1183941444032826, -0.967011540196836, -0.8284783503622748, -0.7275257384753786, -0.4432578926207498, -0.8368372452678159, -0.6046981160179712, -0.9557720304001123, -0.7985118732904084, -1.0005068884929642, -0.4019888900220394, -0.9868894264800474, -0.7028319361852482, -1.0722833622712642, -1.2208897598320618, -0.8397268321132287, -1.1464881806168705, -0.9393944649491459, -0.8813741056947038, -0.9530666503123939, -0.6237733061425388, -0.835584560292773, -0.8864606488496065, -0.991562397335656, -0.9236075897933915, -0.5148227751487866, -1.228593209758401, -0.9736377238295972, -1.430472651612945, -0.9512905129231513, -1.2662280265940353, -0.914221714483574, -0.6450292954687029, -1.343897785176523, -1.309729982400313, -1.0750131502281874, -0.6795901913428679, -1.2574470585677773, -0.8596906722523272, -0.9412969780387357, -1.3420256363460794, -1.2218038393184543, -0.8620113197248429, -1.2381522634532303, -0.784382127225399, -1.0384062768425792, -1.339482577284798, -0.9227731018327177, -0.7163768506143242, -0.7148960628546774, -0.7520654075779021, -1.314040791708976, -1.4898576096165925, -1.2533944807946682, -0.7523956343065947, -0.8891542367637157, -0.9649219927377999, -0.5311205289326608, -1.0385704902000725, -0.6723095683846623, -0.933812960749492, -1.129529080586508, -0.7038251447957009, -0.9256308972835541, -0.5409142440184951, -1.2090102997608483, -1.193316926015541, -1.134351322427392, -0.8475042451173067, -1.239107224624604, -0.8890356777701527, -1.1782373699825257, -0.7703245563898236, -1.386160776950419, -0.9323219463694841, -1.088136236416176]|28115.0566406250000000|      3.33333333|[1079, 154, 0, 77]                                                         | 
      12|[-0.9562398138259596, 1.8721196940314258, -0.7952055444548023, -1.2339363886858337, 2.7221337574446807, -1.1994504385220353, -0.9729438494105125, 2.3488601452845614, -1.5717491665272973, -1.0342049847822636, -0.7899177850049455, -1.387511547683971, -1.3119376574759372, 1.977978774899384, -1.7481011088530067, -0.9328085449524224, -0.9404622624279, -0.8088372441125102, -1.0985273595433682, -0.9027149641769938, -0.9812009003944695, -0.8340181161183864, -1.120583376439754, -0.9692919901572168, -0.830850018246565, -0.7299886245164089, -0.4458119968185201, -0.8394825673894957, -0.607434656296391, -0.9585997886024415, -0.8014308494166471, -1.003517082775943, -0.4050903022289276, -0.990082056610845, -0.7061157842399552, -1.0756584282498807, -1.2243560437345877, -0.8432843341724947, -1.150136900600046, -0.9431344028562307, -0.8852052617585286, -0.9569890243001282, -0.6277868980541825, -0.8396893701283261, -0.8893545970786363, -0.9958496434846893, -0.9279860538663343, -0.5192924571456388, -1.2331541096791625, -0.9782898416742682, -1.4352159873815253, -0.9561250670813024, -1.271153798676096, -0.919238704489544, -0.6501375038642436, -1.3490972114959732, -1.3150206266436726, -1.0803950123954564, -0.6850632718997076, -1.2630113570485264, -0.8653461886569858, -0.9470437123673037, -1.3478635885985568, -1.227733009494841, -0.8680317082908005, -1.2442638699430972, -0.7905849516391754, -1.044700319180265, -1.3458678375463933, -0.9292495800182223, -0.7229445467237383, -0.7215549773536623, -0.758815539535135, -1.3208821420557797, -1.4967901774216443, -1.2604182669892907, -0.7595106384251267, -0.8963604592718184, -0.9722194327041507, -0.5385091872885823, -1.0460503660142422, -0.6798806625884026, -0.9414752728771418, -1.1372826111037284, -0.7116698927711695, -0.9335668636485934, -0.5489414278417826, -1.2171287019737065, -1.2015265456866473, -1.142652160488069, -0.8558963006362319, -1.2475904985331, -0.8976101700682193, -1.186903080670163, -0.779081484535709, -1.3950089234858751, -0.9412613103631884, -1.097166818799451]|27951.7207031250000000|     11.11111111|[1177, 168, 0, 84]                                                         | 
      13|[-0.9562398138259596, 1.8721196940314258, -0.7952055444548023, -1.2339363886858337, 2.7221337574446807, -1.1994504385220353, -0.9729438494105125, 2.3488601452845614, -1.5717491665272973, -1.0342049847822636, -0.7899177850049455, -1.387511547683971, -1.3119376574759372, 1.977978774899384, -1.7481011088530067, -0.9328085449524224, -0.9404622624279, -0.8088372441125102, -1.0985273595433682, -0.9027149641769938, -0.9812009003944695, -0.8340181161183864, -1.120583376439754, -0.9692919901572168, -0.830850018246565, -0.7299886245164089, -0.4458119968185201, -0.8394825673894957, -0.607434656296391, -0.9585997886024415, -0.8014308494166471, -1.003517082775943, -0.4050903022289276, -0.990082056610845, -0.7061157842399552, -1.0756584282498807, -1.2243560437345877, -0.8432843341724947, -1.150136900600046, -0.9431344028562307, -0.8852052617585286, -0.9569890243001282, -0.6277868980541825, -0.8396893701283261, -0.8893545970786363, -0.9958496434846893, -0.9279860538663343, -0.5192924571456388, -1.2331541096791625, -0.9782898416742682, -1.4352159873815253, -0.9561250670813024, -1.271153798676096, -0.919238704489544, -0.6501375038642436, -1.3490972114959732, -1.3150206266436726, -1.0803950123954564, -0.6850632718997076, -1.2630113570485264, -0.8653461886569858, -0.9470437123673037, -1.3478635885985568, -1.227733009494841, -0.8680317082908005, -1.2442638699430972, -0.7905849516391754, -1.044700319180265, -1.3458678375463933, -0.9292495800182223, -0.7229445467237383, -0.7215549773536623, -0.758815539535135, -1.3208821420557797, -1.4967901774216443, -1.2604182669892907, -0.7595106384251267, -0.8963604592718184, -0.9722194327041507, -0.5385091872885823, -1.0460503660142422, -0.6798806625884026, -0.9414752728771418, -1.1372826111037284, -0.7116698927711695, -0.9335668636485934, -0.5489414278417826, -1.2171287019737065, -1.2015265456866473, -1.142652160488069, -0.8558963006362319, -1.2475904985331, -0.8976101700682193, -1.186903080670163, -0.779081484535709, -1.3950089234858751, -0.9412613103631884, -1.097166818799451]|27951.7207031250000000|      3.33333333|[1275, 182, 0, 91]                                                         | 
      14|[-1.1359895112727827, 1.9057715153467143, -0.7479648401567829, -1.3175483762170188, 2.545405181022943, -1.336633002065355, -0.8554520602483535, 2.2780370569962543, -1.6293673747568391, -1.1368380363564938, -0.6984742612403352, -1.350492488621967, -1.3673917328123935, 1.7407897204102483, -1.6442382122913841, -1.2206693259067833, -0.9273220729664899, -0.9540120156598277, -1.0693375475239009, -0.8496491873520426, -1.1758835879154503, -0.5685320843476802, -1.2805086882435717, -1.2167911580763757, -0.9072630461887456, -0.4705017108353786, -0.5201255629071966, -0.7978154598968104, -0.8013782164198346, -1.053820279892534, -0.5187008064822294, -0.9582710255635902, -0.3182017356157303, -1.127989606349729, -0.8005631734849885, -1.1801547806244344, -1.0398214791202918, -0.8693878679769114, -0.8858258849941194, -1.0394443478435278, -0.7930718216812238, -1.1416989308781922, -0.6217435328289866, -0.9830351284472272, -0.800773347960785, -1.0792998416582122, -0.7081529480637982, -0.2103934419574216, -1.3784351563081145, -1.1314316829666495, -1.5127491579623893, -1.1091762348078191, -1.1725996196037158, -1.1400112539995462, -0.4796340216416866, -0.917731304303743, -1.3173334239982069, -1.0316231430042535, -0.5618744037346914, -1.0227227418217808, -0.6368011934682727, -0.8130173935787752, -1.387602556613274, -1.1776575082913041, -0.9239791089203209, -1.2457986157387495, -0.6189800947904587, -0.9660693577025086, -1.5775665144901723, -0.9058817056939006, -0.8747230211738497, -0.537243393715471, -0.4957607216201723, -1.1256272052414715, -1.5404095493722707, -1.0959680685773492, -0.5011430999729782, -1.1955107771791518, -0.8768604276701808, -0.6253334479406476, -1.0235426127910614, -0.8989844012539834, -1.0490966222714633, -1.455412269802764, -0.4729167826008052, -1.0121701462194324, -0.6052233371883631, -0.9716519941575825, -1.0736449144314975, -1.2299947133287787, -0.9041536776348948, -1.040981428232044, -0.8328929443378001, -1.5524087760131806, -0.3386395184788853, -1.3313736338168383, -0.8910311760846525, -1.2609957729000598]|26924.8339843750000000|     11.11111111|[1373, 196, 0, 98]                                                         | 
      15|[-1.1359895112727827, 1.9057715153467143, -0.7479648401567829, -1.3175483762170188, 2.545405181022943, -1.336633002065355, -0.8554520602483535, 2.2780370569962543, -1.6293673747568391, -1.1368380363564938, -0.6984742612403352, -1.350492488621967, -1.3673917328123935, 1.7407897204102483, -1.6442382122913841, -1.2206693259067833, -0.9273220729664899, -0.9540120156598277, -1.0693375475239009, -0.8496491873520426, -1.1758835879154503, -0.5685320843476802, -1.2805086882435717, -1.2167911580763757, -0.9072630461887456, -0.4705017108353786, -0.5201255629071966, -0.7978154598968104, -0.8013782164198346, -1.053820279892534, -0.5187008064822294, -0.9582710255635902, -0.3182017356157303, -1.127989606349729, -0.8005631734849885, -1.1801547806244344, -1.0398214791202918, -0.8693878679769114, -0.8858258849941194, -1.0394443478435278, -0.7930718216812238, -1.1416989308781922, -0.6217435328289866, -0.9830351284472272, -0.800773347960785, -1.0792998416582122, -0.7081529480637982, -0.2103934419574216, -1.3784351563081145, -1.1314316829666495, -1.5127491579623893, -1.1091762348078191, -1.1725996196037158, -1.1400112539995462, -0.4796340216416866, -0.917731304303743, -1.3173334239982069, -1.0316231430042535, -0.5618744037346914, -1.0227227418217808, -0.6368011934682727, -0.8130173935787752, -1.387602556613274, -1.1776575082913041, -0.9239791089203209, -1.2457986157387495, -0.6189800947904587, -0.9660693577025086, -1.5775665144901723, -0.9058817056939006, -0.8747230211738497, -0.537243393715471, -0.4957607216201723, -1.1256272052414715, -1.5404095493722707, -1.0959680685773492, -0.5011430999729782, -1.1955107771791518, -0.8768604276701808, -0.6253334479406476, -1.0235426127910614, -0.8989844012539834, -1.0490966222714633, -1.455412269802764, -0.4729167826008052, -1.0121701462194324, -0.6052233371883631, -0.9716519941575825, -1.0736449144314975, -1.2299947133287787, -0.9041536776348948, -1.040981428232044, -0.8328929443378001, -1.5524087760131806, -0.3386395184788853, -1.3313736338168383, -0.8910311760846525, -1.2609957729000598]|26924.8339843750000000|      3.33333333|[1471, 210, 0, 105]                                                        | 
      16|[-1.120920022836799, 2.241334698177525, -0.9946317335197818, -1.453941133513581, 2.2925970571959624, -1.268020612798864, -0.72356365575979, 2.4958723790186923, -1.458710529783275, -1.1205682593863457, -0.5908242420118768, -1.5003230236761738, -1.6221536968951114, 1.6714448124112096, -1.6979680928925518, -1.1527900812216103, -0.5888852310017683, -1.0577720867586322, -0.9819811962079257, -1.0332562738913111, -1.1497874637134373, -0.5117970269639045, -1.290892418997828, -1.3138248375616968, -0.9532935526804067, -0.5519136164220981, -0.6519399086246267, -0.7297833441989496, -0.8146166687947698, -1.0345521881245077, -0.5193557827733457, -1.0499981556786224, -0.4122882783412933, -1.0334723157575354, -0.5789799113990739, -1.2252476837020367, -0.9225892681861296, -1.0403371333377436, -1.1408606893382967, -0.8259129282087088, -0.5983893874799833, -1.4096797150559723, -0.5131535930559039, -0.5984310916392133, -0.6123703524935991, -0.8263332886854187, -0.8432660383405164, -0.21182341047097, -1.6184314852580428, -1.2086060857400298, -1.324468590435572, -0.8701651110313833, -1.2476304977899417, -0.9127558798063546, -0.1990936745423824, -0.9625632470706478, -1.3514870493672788, -1.1178762868512422, -0.7389574042754248, -0.9978373872581869, -0.4516981346532702, -0.6676797821419314, -1.643319655326195, -1.221117646433413, -1.0073304751422256, -1.4702414404600859, -0.3737172931432724, -0.9038236497435719, -1.2894171278458089, -0.8099857671186328, -0.7105752418283373, -0.5914438939653337, -0.5264720800332725, -1.0647216481156647, -1.6208053820300847, -1.3025869438424706, -0.4932914630044252, -1.1686289967037737, -1.179310399107635, -0.643176025711, -1.0477197207510471, -0.6772565979044884, -1.1003797322046012, -1.602677406044677, -0.4559396288823336, -0.7704392476007342, -0.9879601094871759, -1.0147815686650574, -1.1691982753109187, -1.1852508438751101, -0.6150593487545848, -1.3316715224646032, -0.8140309799928218, -1.494984383461997, -0.2308243273291737, -1.2697036396712065, -0.6490853431168944, -0.9499514673370868]|26509.6210937500000000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      17|[-1.120920022836799, 2.241334698177525, -0.9946317335197818, -1.453941133513581, 2.2925970571959624, -1.268020612798864, -0.72356365575979, 2.4958723790186923, -1.458710529783275, -1.1205682593863457, -0.5908242420118768, -1.5003230236761738, -1.6221536968951114, 1.6714448124112096, -1.6979680928925518, -1.1527900812216103, -0.5888852310017683, -1.0577720867586322, -0.9819811962079257, -1.0332562738913111, -1.1497874637134373, -0.5117970269639045, -1.290892418997828, -1.3138248375616968, -0.9532935526804067, -0.5519136164220981, -0.6519399086246267, -0.7297833441989496, -0.8146166687947698, -1.0345521881245077, -0.5193557827733457, -1.0499981556786224, -0.4122882783412933, -1.0334723157575354, -0.5789799113990739, -1.2252476837020367, -0.9225892681861296, -1.0403371333377436, -1.1408606893382967, -0.8259129282087088, -0.5983893874799833, -1.4096797150559723, -0.5131535930559039, -0.5984310916392133, -0.6123703524935991, -0.8263332886854187, -0.8432660383405164, -0.21182341047097, -1.6184314852580428, -1.2086060857400298, -1.324468590435572, -0.8701651110313833, -1.2476304977899417, -0.9127558798063546, -0.1990936745423824, -0.9625632470706478, -1.3514870493672788, -1.1178762868512422, -0.7389574042754248, -0.9978373872581869, -0.4516981346532702, -0.6676797821419314, -1.643319655326195, -1.221117646433413, -1.0073304751422256, -1.4702414404600859, -0.3737172931432724, -0.9038236497435719, -1.2894171278458089, -0.8099857671186328, -0.7105752418283373, -0.5914438939653337, -0.5264720800332725, -1.0647216481156647, -1.6208053820300847, -1.3025869438424706, -0.4932914630044252, -1.1686289967037737, -1.179310399107635, -0.643176025711, -1.0477197207510471, -0.6772565979044884, -1.1003797322046012, -1.602677406044677, -0.4559396288823336, -0.7704392476007342, -0.9879601094871759, -1.0147815686650574, -1.1691982753109187, -1.1852508438751101, -0.6150593487545848, -1.3316715224646032, -0.8140309799928218, -1.494984383461997, -0.2308243273291737, -1.2697036396712065, -0.6490853431168944, -0.9499514673370868]|26509.6210937500000000|      3.33333333|[1667, 238, 0, 119]                                                        | 
      18|[-1.1682451645647234, 2.485916635967442, -0.9818039478341234, -1.1693706481601112, 2.1333412843669066, -1.1579839341866318, -1.192604764844873, 2.405849837436108, -1.372914434352424, -1.0223884123843163, -0.5549347356718499, -1.5556664578907657, -1.3834715907578357, 1.4807038843573537, -1.8181635785440449, -0.9053593096323311, -0.6077146959141828, -1.368618206877727, -1.1079377464484423, -1.186452817346435, -1.2046799999661744, -0.3230760407168418, -1.369100872951094, -1.2362888804636896, -0.848945019824896, -0.3901086274418049, -0.4345099875936285, -0.5852126955287531, -0.8064160224166699, -1.304844321217388, -0.5263005611486733, -0.8702049915445969, -0.6200715750455856, -0.7842601401498541, -0.8679893930675462, -1.1467638860922307, -0.8747649636352435, -1.0267949627013877, -1.118814246263355, -0.76956139318645, -0.478979967883788, -1.2446904820390046, -0.6093506468459964, -0.1720561197726056, -0.6152898871805519, -0.6587042702594772, -0.6323665363015607, -0.5230128831462935, -1.4381529754027724, -1.0705733811482787, -1.1539228783221915, -0.8331922530196607, -1.353302663541399, -1.1350983560550958, -0.0689213473815471, -0.9423118295380846, -1.2647652640007436, -0.7498255327809602, -0.7687396398978308, -0.9344988020602614, -0.4368693139404058, -0.6561713983537629, -1.4306221791775897, -1.2962053874507546, -0.9815377478953451, -1.5626304727047682, -0.1999562382698059, -0.9784858135972172, -1.368851515231654, -0.6019813371822238, -0.5917282665614039, -0.7620435184799135, -0.3000155570916831, -0.8799047064967453, -1.6841136508155614, -0.978444398380816, -0.369252871023491, -0.7976447702385485, -1.1255877232179046, -0.6439091598731466, -1.2670315541327, -0.5352915811818093, -1.3809058933984488, -1.6415159825701267, -0.4266934439074248, -0.791470373980701, -0.9645424149930477, -1.1383123067207634, -1.388779342873022, -1.2983461124822497, -0.5359705341979861, -1.3288402042817324, -0.7346383307594806, -1.4254669945221394, -0.0715385733637959, -1.0258278083056211, -0.6864910239819437, -0.9332657449413091]|24969.2480468750000000|     11.11111111|[1765, 252, 0, 126]                                                        | 
      19|[-1.1682451645647234, 2.485916635967442, -0.9818039478341234, -1.1693706481601112, 2.1333412843669066, -1.1579839341866318, -1.192604764844873, 2.405849837436108, -1.372914434352424, -1.0223884123843163, -0.5549347356718499, -1.5556664578907657, -1.3834715907578357, 1.4807038843573537, -1.8181635785440449, -0.9053593096323311, -0.6077146959141828, -1.368618206877727, -1.1079377464484423, -1.186452817346435, -1.2046799999661744, -0.3230760407168418, -1.369100872951094, -1.2362888804636896, -0.848945019824896, -0.3901086274418049, -0.4345099875936285, -0.5852126955287531, -0.8064160224166699, -1.304844321217388, -0.5263005611486733, -0.8702049915445969, -0.6200715750455856, -0.7842601401498541, -0.8679893930675462, -1.1467638860922307, -0.8747649636352435, -1.0267949627013877, -1.118814246263355, -0.76956139318645, -0.478979967883788, -1.2446904820390046, -0.6093506468459964, -0.1720561197726056, -0.6152898871805519, -0.6587042702594772, -0.6323665363015607, -0.5230128831462935, -1.4381529754027724, -1.0705733811482787, -1.1539228783221915, -0.8331922530196607, -1.353302663541399, -1.1350983560550958, -0.0689213473815471, -0.9423118295380846, -1.2647652640007436, -0.7498255327809602, -0.7687396398978308, -0.9344988020602614, -0.4368693139404058, -0.6561713983537629, -1.4306221791775897, -1.2962053874507546, -0.9815377478953451, -1.5626304727047682, -0.1999562382698059, -0.9784858135972172, -1.368851515231654, -0.6019813371822238, -0.5917282665614039, -0.7620435184799135, -0.3000155570916831, -0.8799047064967453, -1.6841136508155614, -0.978444398380816, -0.369252871023491, -0.7976447702385485, -1.1255877232179046, -0.6439091598731466, -1.2670315541327, -0.5352915811818093, -1.3809058933984488, -1.6415159825701267, -0.4266934439074248, -0.791470373980701, -0.9645424149930477, -1.1383123067207634, -1.388779342873022, -1.2983461124822497, -0.5359705341979861, -1.3288402042817324, -0.7346383307594806, -1.4254669945221394, -0.0715385733637959, -1.0258278083056211, -0.6864910239819437, -0.9332657449413091]|24969.2480468750000000|      3.33333333|[1863, 266, 0, 133]                                                        | 
      20|[-1.1692829595449439, 2.484359943322488, -0.9838795377945644, -1.1719651361345313, 2.130227899076999, -1.1616162167920265, -1.196755944765755, 2.4011797595012467, -1.3781034103012644, -1.0280962854158133, -0.5611615062516648, -1.5624121255532373, -1.390736155968625, 1.472920421132585, -1.8264659383858088, -0.914180567022413, -0.6170548517839052, -1.3784772593644448, -1.118315698346123, -1.1973496658611111, -1.2160957460291684, -0.3350106843281537, -1.3815544141107239, -1.2492613201029599, -0.8624363551498391, -0.404118862177711, -0.4490391180152074, -0.6002607244299725, -0.8219829488662072, -1.320930145215243, -0.5429052808322012, -0.8873286106390879, -0.6377140898257494, -0.802421554340981, -0.8866697048069909, -1.1659630953799933, -0.8944830686086789, -1.0470319670857862, -1.1395701500587165, -0.7908361926674843, -0.5007736649131402, -1.2670030766166747, -0.6321821389719844, -0.1954065094469115, -0.6391591744031757, -0.6830924531677738, -0.6572736186208203, -0.548438863013871, -1.464097854681313, 2.2495774710550904, -1.1809055489720777, -0.8606938230805099, -1.3916262969141826, -1.1636377212125808, -0.0979796082247049, -0.9718889916548505, -1.2948613218031824, -0.7804404862690717, -0.7998734927969053, -0.966151554370299, -0.4690409619361162, -0.6888619420351461, -1.4638316185446456, -1.3175137555226684, -1.015784986084327, -1.597396606579423, -0.2352412678301334, -1.014289746293798, -1.4051743436139077, -0.6388230649754405, -0.6290888900402933, -0.7999230376444757, -0.3384139756672084, -0.9188220207579434, -1.7235498607624322, -1.0183995114639401, -0.4097268797922879, -0.8386376746930182, -1.1670995308086276, -0.6859398631495424, -1.3095811530947685, -0.5783600758295506, -1.4244932874571532, -1.6856222723145038, -0.471318633062765, -0.8366144588217139, -1.0102053992450237, -1.1844941903837025, -1.4354801222216338, -1.3455657875165343, -0.5837091086432338, -1.3770976744126529, -0.7834146965760738, -1.4747622597496957, -0.1213527380023152, -1.0761608686298132, -0.7373429837170988, -0.984636600362137]|24412.1679687500000000|     11.11111111|[1961, 280, 0, 140]                                                        | 
      21|[-1.1692829595449439, 2.484359943322488, -0.9838795377945644, -1.1719651361345313, 2.130227899076999, -1.1616162167920265, -1.196755944765755, 2.4011797595012467, -1.3781034103012644, -1.0280962854158133, -0.5611615062516648, -1.5624121255532373, -1.390736155968625, 1.472920421132585, -1.8264659383858088, -0.914180567022413, -0.6170548517839052, -1.3784772593644448, -1.118315698346123, -1.1973496658611111, -1.2160957460291684, -0.3350106843281537, -1.3815544141107239, -1.2492613201029599, -0.8624363551498391, -0.404118862177711, -0.4490391180152074, -0.6002607244299725, -0.8219829488662072, -1.320930145215243, -0.5429052808322012, -0.8873286106390879, -0.6377140898257494, -0.802421554340981, -0.8866697048069909, -1.1659630953799933, -0.8944830686086789, -1.0470319670857862, -1.1395701500587165, -0.7908361926674843, -0.5007736649131402, -1.2670030766166747, -0.6321821389719844, -0.1954065094469115, -0.6391591744031757, -0.6830924531677738, -0.6572736186208203, -0.548438863013871, -1.464097854681313, 2.2495774710550904, -1.1809055489720777, -0.8606938230805099, -1.3916262969141826, -1.1636377212125808, -0.0979796082247049, -0.9718889916548505, -1.2948613218031824, -0.7804404862690717, -0.7998734927969053, -0.966151554370299, -0.4690409619361162, -0.6888619420351461, -1.4638316185446456, -1.3175137555226684, -1.015784986084327, -1.597396606579423, -0.2352412678301334, -1.014289746293798, -1.4051743436139077, -0.6388230649754405, -0.6290888900402933, -0.7999230376444757, -0.3384139756672084, -0.9188220207579434, -1.7235498607624322, -1.0183995114639401, -0.4097268797922879, -0.8386376746930182, -1.1670995308086276, -0.6859398631495424, -1.3095811530947685, -0.5783600758295506, -1.4244932874571532, -1.6856222723145038, -0.471318633062765, -0.8366144588217139, -1.0102053992450237, -1.1844941903837025, -1.4354801222216338, -1.3455657875165343, -0.5837091086432338, -1.3770976744126529, -0.7834146965760738, -1.4747622597496957, -0.1213527380023152, -1.0761608686298132, -0.7373429837170988, -0.984636600362137]|24412.1679687500000000|      3.33333333|[2059, 294, 0, 147]                                                        | 
