k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.848226175002143, -4.724927227497101, -3.5345587232466302, -6.092127513952329, -6.754051073938609, 408.84763750098887, -7.464687320131906, -8.472094338871539, -6.882730594604426, -8.588823968287244, -9.729067947268486, -7.861406435497296, -10.220676302175814, -10.620067355707288, -8.61279170009114, -8.425165830181758, -11.248737606704236, -9.064263572458957, -10.598396178049235, -11.398271713890136, -9.076186597284401, -9.166952447623544, -11.38813421458006, -8.863839828808194, 3.2543738497212527, -11.129640381336213, -11.560083505165583, 1.3693849324204752, -10.804568070471287, -7.666586639616358, -9.931649081675232, -13.65114362679422, -6.685854573765604, -9.127802009082053, -9.085168702080846, -5.817696459106912, -7.266625779150763, -8.055506210327149, -4.723956587579892, -7.268313368823873, -10.21388221114874, -3.6266172600828774, -6.329635622620244, -6.118971234206111, -2.5721380219591388, -1.6845496629375294, -5.027569997608662, -1.5077245191386095, -3.617834518321029, -4.172179031670094, -0.1354418863702573, -4.0716535562611735, -3.189168262546882, 0.8156652403910147, -2.2755907934945228, -2.51106452524662, 1.6999627879583752, -1.0088839203631519, -1.7441859650611877, 2.4635170521540672, -1.146060800226126, -1.1487962226569652, 3.027891064329353, 1.0347929322023095, -0.9424602384865284, 3.2906152492723946, 1.1102053027632506, -0.5724333371222023, 3.6657061001492615, 0.3951259621051446, -1.1543916575796906, 3.341549416203611, -0.9931468934924235, -1.7259543310105805, 2.6980446769176414, -1.8358013096121004, 33.66111312871682, 4.916647495647885, -3.1224982941746573, 1.7963966117054224, 0.3741331245237935, -4.441976984878952, -5.52407308716327, -1.309595076741533, -9.598808523893673, -7.730764299184084, -3.1257155784109276, 116.72615697183488, -10.399025391340256, -6.064098188668355, -11.367937787375535, -13.438670891821385, -12.101041455682562, -15.963715217336809, -17.230996704562568, -14.718572872608148, -19.73880502576769, -21.59174987256527, -17.968279309735664]|11758.6396484375000000|    123.45679012|[481, 32, 0, 32]                                                           | 
      11|[-2.848226175002143, -4.724927227497101, -3.5345587232466302, -6.092127513952329, -6.754051073938609, 408.84763750098887, -7.464687320131906, -8.472094338871539, -6.882730594604426, -8.588823968287244, -9.729067947268486, -7.861406435497296, -10.220676302175814, -10.620067355707288, -8.61279170009114, -8.425165830181758, -11.248737606704236, -9.064263572458957, -10.598396178049235, -11.398271713890136, -9.076186597284401, -9.166952447623544, -11.38813421458006, -8.863839828808194, 3.2543738497212527, -11.129640381336213, -11.560083505165583, 1.3693849324204752, -10.804568070471287, -7.666586639616358, -9.931649081675232, -13.65114362679422, -6.685854573765604, -9.127802009082053, -9.085168702080846, -5.817696459106912, -7.266625779150763, -8.055506210327149, -4.723956587579892, -7.268313368823873, -10.21388221114874, -3.6266172600828774, -6.329635622620244, -6.118971234206111, -2.5721380219591388, -1.6845496629375294, -5.027569997608662, -1.5077245191386095, -3.617834518321029, -4.172179031670094, -0.1354418863702573, -4.0716535562611735, -3.189168262546882, 0.8156652403910147, -2.2755907934945228, -2.51106452524662, 1.6999627879583752, -1.0088839203631519, -1.7441859650611877, 2.4635170521540672, -1.146060800226126, -1.1487962226569652, 3.027891064329353, 1.0347929322023095, -0.9424602384865284, 3.2906152492723946, 1.1102053027632506, -0.5724333371222023, 3.6657061001492615, 0.3951259621051446, -1.1543916575796906, 3.341549416203611, -0.9931468934924235, -1.7259543310105805, 2.6980446769176414, -1.8358013096121004, 33.66111312871682, 4.916647495647885, -3.1224982941746573, 1.7963966117054224, 0.3741331245237935, -4.441976984878952, -5.52407308716327, -1.309595076741533, -9.598808523893673, -7.730764299184084, -3.1257155784109276, 116.72615697183488, -10.399025391340256, -6.064098188668355, -11.367937787375535, -13.438670891821385, -12.101041455682562, -15.963715217336809, -17.230996704562568, -14.718572872608148, -19.73880502576769, -21.59174987256527, -17.968279309735664]|11758.6396484375000000|     37.03703704|[586, 39, 0, 39]                                                           | 
      12|[-2.9847971501865835, -4.887383754849434, -3.7198035815115533, -6.2971662998867775, -6.9759921874105935, 408.6115827675933, -7.712169679541239, -8.728421252705157, -7.145421764581614, -7.582172447558179, -9.997458066344262, -8.129336913354885, -10.486078112583453, -10.880974350050092, -8.867340547766464, -8.67159598879687, -11.485391396582127, -9.289586102132533, -10.810935403865962, -11.596678410209716, -9.259214371379937, -9.333457724780374, -11.53707623809576, -8.994280674893742, 3.143269301743805, -11.22067635089159, -11.63042144144774, 1.32027166252516, -10.83203285701573, -7.672081957362312, -9.914956765515626, -13.612148338481784, -6.624543794462292, -9.044266039824699, -8.979600673094392, -5.690392337254991, -7.117984326957503, -7.886029045581818, -4.534248131182835, -7.059080859687673, -9.985935736000538, -3.380869708760894, -6.0671027029749345, -5.840771501902491, -2.279492835773302, -1.37878325926245, -4.710109311640263, -1.180099453096663, -3.281677703030578, -3.8292259755730633, 0.2124691138815127, -3.7207257563210643, -2.8372676253970712, 1.1663919640619742, -1.9282876116078498, -2.169537301659584, 2.0332588187181866, -0.6863771945750354, -1.4351293849945068, 2.756359708528045, -0.8722986039237122, -0.8970838706195354, 3.254481399698463, 1.2330862306852044, -0.7757418151199817, 3.4223781114779, 1.2035291370036871, -0.521134856641293, 3.671290097965109, 0.3512035117117063, -1.2517153285630052, 3.1868269044352697, -1.209368673077308, -2.0078786383569245, 2.3461117638526847, -2.2621517243650606, 33.15583352809655, 4.32782405795715, -3.799582859337316, 1.0262306318432093, -0.4940371368592631, -4.473604703238184, -6.603432380147279, -2.5023448154347703, -10.910283085584958, -9.166400700360537, -4.691053713176553, 115.0254743317592, -12.240798186063767, -8.052809664994344, -13.509539111456956, -15.739216345846653, -14.566687722619818, 19.782172539010848, -20.045726633532905, -17.717491167514765, -22.928479880046254, -24.978852714896203, -21.55958361195124]|11744.0976562500000000|    123.45679012|[661, 44, 0, 44]                                                           | 
      13|[-2.9847971501865835, -4.887383754849434, -3.7198035815115533, -6.2971662998867775, -6.9759921874105935, 408.6115827675933, -7.712169679541239, -8.728421252705157, -7.145421764581614, -7.582172447558179, -9.997458066344262, -8.129336913354885, -10.486078112583453, -10.880974350050092, -8.867340547766464, -8.67159598879687, -11.485391396582127, -9.289586102132533, -10.810935403865962, -11.596678410209716, -9.259214371379937, -9.333457724780374, -11.53707623809576, -8.994280674893742, 3.143269301743805, -11.22067635089159, -11.63042144144774, 1.32027166252516, -10.83203285701573, -7.672081957362312, -9.914956765515626, -13.612148338481784, -6.624543794462292, -9.044266039824699, -8.979600673094392, -5.690392337254991, -7.117984326957503, -7.886029045581818, -4.534248131182835, -7.059080859687673, -9.985935736000538, -3.380869708760894, -6.0671027029749345, -5.840771501902491, -2.279492835773302, -1.37878325926245, -4.710109311640263, -1.180099453096663, -3.281677703030578, -3.8292259755730633, 0.2124691138815127, -3.7207257563210643, -2.8372676253970712, 1.1663919640619742, -1.9282876116078498, -2.169537301659584, 2.0332588187181866, -0.6863771945750354, -1.4351293849945068, 2.756359708528045, -0.8722986039237122, -0.8970838706195354, 3.254481399698463, 1.2330862306852044, -0.7757418151199817, 3.4223781114779, 1.2035291370036871, -0.521134856641293, 3.671290097965109, 0.3512035117117063, -1.2517153285630052, 3.1868269044352697, -1.209368673077308, -2.0078786383569245, 2.3461117638526847, -2.2621517243650606, 33.15583352809655, 4.32782405795715, -3.799582859337316, 1.0262306318432093, -0.4940371368592631, -4.473604703238184, -6.603432380147279, -2.5023448154347703, -10.910283085584958, -9.166400700360537, -4.691053713176553, 115.0254743317592, -12.240798186063767, -8.052809664994344, -13.509539111456956, -15.739216345846653, -14.566687722619818, 19.782172539010848, -20.045726633532905, -17.717491167514765, -22.928479880046254, -24.978852714896203, -21.55958361195124]|11744.0976562500000000|     37.03703704|[766, 51, 0, 51]                                                           | 
      14|[-3.261926621488616, -5.225252922177315, -4.11512062934595, -6.746701937980726, -7.476579769998789, 408.0630472417945, -8.30561164273704, -9.363790911175311, -7.81980278226655, -8.292711192484632, -10.741363551020623, -8.903880615957272, -11.28859427497893, -11.70885967977345, -9.718054396834152, -9.542660353706996, -12.374390858709813, -10.194167827729915, -11.72880914406219, -12.525616501010955, -10.197051852878655, -10.27809204313212, -12.48646772235632, -9.946452060181981, 2.190232695432007, -12.172726142704487, -12.579695087325579, 0.3755010879554579, -11.770636258199811, -8.60291648914637, -10.836483435971559, 22.992450660541653, -7.523088165590374, -9.929261083102439, -9.849757855311037, -6.5444855908675095, -7.954850228904524, -8.70456681728363, -5.333419519332097, -7.837910315063344, -10.743510294258595, -4.116338930829681, -6.779678794264455, -6.529729252699763, -2.944169621242357, -2.0185791586536244, -5.324486869871617, -1.7685839191725603, -3.843856851227752, -4.364750224649907, -0.2961132397104063, -4.202141832742802, -3.2913556874450296, 0.7397311581213462, -2.3274846237939, -2.5412964779138565, 1.688848846288911, -1.0035892099654316, -1.15145174741745, 2.4928395273489983, -1.1094501074866394, -1.1082683126628399, 3.068799788398948, 1.072380634476632, -0.9120608414709568, 3.3097936323247437, 1.1139645677092345, -0.5884567382931714, 3.6253710521591778, 0.3257848669407264, -1.2575986092165117, 3.1994513498065995, -1.179326743742906, -1.961572069227696, 2.4074675334869315, -2.18702480074436, 33.04894321476924, 4.426408732255913, -3.691436765551553, 1.1424096734076739, -0.3714161817496668, -4.346195498397524, -6.472951181717217, -2.3705704793351456, -10.779057067513783, -9.03762704089284, -4.566699097369019, 115.14338064887403, -12.131432022452355, -7.954138124376401, -13.423779255650128, -15.668647851347924, -14.513652847077893, 19.815268919542635, -20.035036216392182, -17.731736786580825, -22.97025420884431, -25.05081102579832, -21.664443791077503]|11678.8134765625000000|    123.45679012|[811, 54, 0, 54]                                                           | 
      15|[-3.261926621488616, -5.225252922177315, -4.11512062934595, -6.746701937980726, -7.476579769998789, 408.0630472417945, -8.30561164273704, -9.363790911175311, -7.81980278226655, -8.292711192484632, -10.741363551020623, -8.903880615957272, -11.28859427497893, -11.70885967977345, -9.718054396834152, -9.542660353706996, -12.374390858709813, -10.194167827729915, -11.72880914406219, -12.525616501010955, -10.197051852878655, -10.27809204313212, -12.48646772235632, -9.946452060181981, 2.190232695432007, -12.172726142704487, -12.579695087325579, 0.3755010879554579, -11.770636258199811, -8.60291648914637, -10.836483435971559, 22.992450660541653, -7.523088165590374, -9.929261083102439, -9.849757855311037, -6.5444855908675095, -7.954850228904524, -8.70456681728363, -5.333419519332097, -7.837910315063344, -10.743510294258595, -4.116338930829681, -6.779678794264455, -6.529729252699763, -2.944169621242357, -2.0185791586536244, -5.324486869871617, -1.7685839191725603, -3.843856851227752, -4.364750224649907, -0.2961132397104063, -4.202141832742802, -3.2913556874450296, 0.7397311581213462, -2.3274846237939, -2.5412964779138565, 1.688848846288911, -1.0035892099654316, -1.15145174741745, 2.4928395273489983, -1.1094501074866394, -1.1082683126628399, 3.068799788398948, 1.072380634476632, -0.9120608414709568, 3.3097936323247437, 1.1139645677092345, -0.5884567382931714, 3.6253710521591778, 0.3257848669407264, -1.2575986092165117, 3.1994513498065995, -1.179326743742906, -1.961572069227696, 2.4074675334869315, -2.18702480074436, 33.04894321476924, 4.426408732255913, -3.691436765551553, 1.1424096734076739, -0.3714161817496668, -4.346195498397524, -6.472951181717217, -2.3705704793351456, -10.779057067513783, -9.03762704089284, -4.566699097369019, 115.14338064887403, -12.131432022452355, -7.954138124376401, -13.423779255650128, -15.668647851347924, -14.513652847077893, 19.815268919542635, -20.035036216392182, -17.731736786580825, -22.97025420884431, -25.05081102579832, -21.664443791077503]|11678.8134765625000000|     37.03703704|[916, 61, 0, 61]                                                           | 
      16|[-3.261926621488616, -5.225252922177315, -4.11512062934595, -6.746701937980726, -7.476579769998789, 408.0630472417945, -8.30561164273704, -9.363790911175311, -7.81980278226655, -8.292711192484632, -10.741363551020623, -8.903880615957272, -11.28859427497893, -11.70885967977345, -9.718054396834152, -9.542660353706996, -12.374390858709813, -10.194167827729915, -11.72880914406219, -12.525616501010955, -10.197051852878655, -10.27809204313212, -12.48646772235632, -9.946452060181981, 2.190232695432007, -12.172726142704487, -12.579695087325579, 0.3755010879554579, -11.770636258199811, -8.60291648914637, -10.836483435971559, 22.992450660541653, -7.523088165590374, -9.929261083102439, -9.849757855311037, -6.5444855908675095, -7.954850228904524, -8.70456681728363, -5.333419519332097, -7.837910315063344, -10.743510294258595, -4.116338930829681, -6.779678794264455, -6.529729252699763, -2.944169621242357, -2.0185791586536244, -5.324486869871617, -1.7685839191725603, -3.843856851227752, -4.364750224649907, -0.2961132397104063, -4.202141832742802, -3.2913556874450296, 0.7397311581213462, -2.3274846237939, -2.5412964779138565, 1.688848846288911, -1.0035892099654316, -1.15145174741745, 2.4928395273489983, -1.1094501074866394, -1.1082683126628399, 3.068799788398948, 1.072380634476632, -0.9120608414709568, 3.3097936323247437, 1.1139645677092345, -0.5884567382931714, 3.6253710521591778, 0.3257848669407264, -1.2575986092165117, 3.1994513498065995, -1.179326743742906, -1.961572069227696, 2.4074675334869315, -2.18702480074436, 33.04894321476924, 4.426408732255913, -3.691436765551553, 1.1424096734076739, -0.3714161817496668, -4.346195498397524, -6.472951181717217, -2.3705704793351456, -10.779057067513783, -9.03762704089284, -4.566699097369019, 115.14338064887403, -12.131432022452355, -7.954138124376401, -13.423779255650128, -15.668647851347924, -14.513652847077893, 19.815268919542635, -20.035036216392182, -17.731736786580825, -22.97025420884431, -25.05081102579832, -21.664443791077503]|11678.8134765625000000|     11.11111111|[1021, 68, 0, 68]                                                          | 
      17|[-3.364490732840583, -5.3499285537004475, -4.260552639638957, -6.911563572354391, -7.659572585970164, 407.86319334469977, -8.521084892291674, -9.593670096732676, -8.062902844279222, -8.547875398512616, -11.007463540434838, -9.179816355236065, -11.57329407260924, -12.001280186250806, -10.017180604662673, -9.847505597399394, -12.68399684458971, -10.507604544524883, -12.045175011915354, -12.844038162864745, -10.516684383091057, -10.59811885806971, -12.806100550591946, 1.0152026029039565, 1.87363925704509, -12.486730861961842, -12.89043618406058, 0.0686701453246901, -12.07293888695538, -8.9001008968574, -11.127988087279618, 22.707158899381756, -7.80166218526086, -10.20064088175318, -10.113495265617967, -6.800160817317476, -8.202071847795287, -8.942971687316895, -5.562672841218159, -8.057705661323414, -10.953569594323636, -4.316412441238082, -6.969545098662038, -6.709195336345584, -3.113070707095934, -2.176778886188872, -5.471877235472203, -1.9050852165272585, -3.9694177309350884, -4.47934770166874, -0.3997526337552824, -4.29485683533918, -3.37320833212696, 0.6686505032618033, -2.387911995206416, -2.591217625439167, 1.6492585285329735, -1.0330524471169351, -1.171019982099533, 2.4829058675421507, -1.110037964407541, -1.0998274791240692, 3.08592385639092, 1.0978141375679673, -0.8787200446426868, 3.350611239518929, 1.1618001561644347, -0.5340903471410279, 3.685752747787344, 0.391638000738372, -1.18684623438865, 3.2745024265168237, -1.1006058537573447, -1.8798385965824131, 2.491528016167729, -2.101351215210264, 33.135487646515244, 4.51305340411327, -3.6054907942414145, 1.2268296615034342, -0.2893778089946162, -4.267422715118105, -6.398356296606362, -2.301094150544958, -10.715668302655537, -8.98132318213582, -4.518505821440522, 115.18240930461167, -12.102650355100632, -7.936714163064822, -13.328280254206742, -15.67738481938839, -14.537249722447442, 19.775588047430123, -20.09205350921955, -17.80737128100469, -23.065815012853747, -24.983341034054757, -21.803897932336696]|11675.7265625000000000|     37.03703704|[1036, 69, 0, 69]                                                          | 
      18|[-3.364490732840583, -5.3499285537004475, -4.260552639638957, -6.911563572354391, -7.659572585970164, 407.86319334469977, -8.521084892291674, -9.593670096732676, -8.062902844279222, -8.547875398512616, -11.007463540434838, -9.179816355236065, -11.57329407260924, -12.001280186250806, -10.017180604662673, -9.847505597399394, -12.68399684458971, -10.507604544524883, -12.045175011915354, -12.844038162864745, -10.516684383091057, -10.59811885806971, -12.806100550591946, 1.0152026029039565, 1.87363925704509, -12.486730861961842, -12.89043618406058, 0.0686701453246901, -12.07293888695538, -8.9001008968574, -11.127988087279618, 22.707158899381756, -7.80166218526086, -10.20064088175318, -10.113495265617967, -6.800160817317476, -8.202071847795287, -8.942971687316895, -5.562672841218159, -8.057705661323414, -10.953569594323636, -4.316412441238082, -6.969545098662038, -6.709195336345584, -3.113070707095934, -2.176778886188872, -5.471877235472203, -1.9050852165272585, -3.9694177309350884, -4.47934770166874, -0.3997526337552824, -4.29485683533918, -3.37320833212696, 0.6686505032618033, -2.387911995206416, -2.591217625439167, 1.6492585285329735, -1.0330524471169351, -1.171019982099533, 2.4829058675421507, -1.110037964407541, -1.0998274791240692, 3.08592385639092, 1.0978141375679673, -0.8787200446426868, 3.350611239518929, 1.1618001561644347, -0.5340903471410279, 3.685752747787344, 0.391638000738372, -1.18684623438865, 3.2745024265168237, -1.1006058537573447, -1.8798385965824131, 2.491528016167729, -2.101351215210264, 33.135487646515244, 4.51305340411327, -3.6054907942414145, 1.2268296615034342, -0.2893778089946162, -4.267422715118105, -6.398356296606362, -2.301094150544958, -10.715668302655537, -8.98132318213582, -4.518505821440522, 115.18240930461167, -12.102650355100632, -7.936714163064822, -13.328280254206742, -15.67738481938839, -14.537249722447442, 19.775588047430123, -20.09205350921955, -17.80737128100469, -23.065815012853747, -24.983341034054757, -21.803897932336696]|11675.7265625000000000|     11.11111111|[1141, 76, 0, 76]                                                          | 
      19|[-3.405462023160741, -5.398665509670973, -4.316126095628317, -6.973075208134725, -7.7261549229919915, 407.7923769321317, -8.595329600114473, -9.670568164922297, -8.14171019080203, -8.627878786738648, -11.087980571687222, -9.260195491142762, -11.6529146127513, -12.07955227561295, -10.093545255985038, -9.921434646474044, -12.754992980062962, -10.575201300446723, -12.108936775190024, -12.903560169525445, -10.57159271084937, -10.64807044121676, -12.850783153921366, 0.9760703505684081, 1.8403078926518557, -12.514041652455926, -12.911537565690285, 0.0539361649148891, -12.081178322918714, -8.901749492181185, -11.122980392338604, 22.718857485316693, -7.872019679317085, -10.175580092093561, -10.081824859157205, -6.7619695807619, -8.15747941511754, -8.892128537893296, -5.5057603072792745, -7.994935905602322, -10.885185654759407, -4.2426881788217194, -6.890785227238793, -6.625735422614962, -3.025277155710531, -2.0850489695566967, -5.376639034152031, -1.806797701185023, -3.8685706878380692, -4.376461792290211, -0.2953793351698675, -4.189578499827496, -3.267638142472133, 0.773868518872975, -2.28372104213053, -2.4887594613432884, 1.7492473318004524, -0.9363004293805002, -1.0783030125498771, 2.5707586584938795, -1.0279093129673975, -1.0243137735128403, 3.088927182868403, 1.157302128602952, -0.8287045206129551, 3.3901400974355225, 1.1897973053189785, -0.5187008031830196, 3.687427947038966, 0.378461266179134, -1.2160433349385862, 3.2280856744764375, -1.1654723891229262, -1.9644158813357357, 2.3859481482087066, -2.2292563306954554, 32.98390376632916, 4.336406381746746, -3.808616151869283, 0.9957798854261637, -0.5498288874095332, -4.558782884767229, -6.722164072580636, -2.658919072152929, -11.109110635400135, -9.41201406672597, -4.988107243988816, 114.67220451258896, -12.65518213391304, -8.533327570199832, -13.97076062758931, -16.367548431754113, -15.276943602528618, 30.49935437433442, -20.936472452147864, -18.70704670987203, -24.022717457216388, -25.99947183907032, -22.88128919915951]|11668.0087890625000000|     37.03703704|[1216, 81, 0, 81]                                                          | 
      20|[-3.405462023160741, -5.398665509670973, -4.316126095628317, -6.973075208134725, -7.7261549229919915, 407.7923769321317, -8.595329600114473, -9.670568164922297, -8.14171019080203, -8.627878786738648, -11.087980571687222, -9.260195491142762, -11.6529146127513, -12.07955227561295, -10.093545255985038, -9.921434646474044, -12.754992980062962, -10.575201300446723, -12.108936775190024, -12.903560169525445, -10.57159271084937, -10.64807044121676, -12.850783153921366, 0.9760703505684081, 1.8403078926518557, -12.514041652455926, -12.911537565690285, 0.0539361649148891, -12.081178322918714, -8.901749492181185, -11.122980392338604, 22.718857485316693, -7.872019679317085, -10.175580092093561, -10.081824859157205, -6.7619695807619, -8.15747941511754, -8.892128537893296, -5.5057603072792745, -7.994935905602322, -10.885185654759407, -4.2426881788217194, -6.890785227238793, -6.625735422614962, -3.025277155710531, -2.0850489695566967, -5.376639034152031, -1.806797701185023, -3.8685706878380692, -4.376461792290211, -0.2953793351698675, -4.189578499827496, -3.267638142472133, 0.773868518872975, -2.28372104213053, -2.4887594613432884, 1.7492473318004524, -0.9363004293805002, -1.0783030125498771, 2.5707586584938795, -1.0279093129673975, -1.0243137735128403, 3.088927182868403, 1.157302128602952, -0.8287045206129551, 3.3901400974355225, 1.1897973053189785, -0.5187008031830196, 3.687427947038966, 0.378461266179134, -1.2160433349385862, 3.2280856744764375, -1.1654723891229262, -1.9644158813357357, 2.3859481482087066, -2.2292563306954554, 32.98390376632916, 4.336406381746746, -3.808616151869283, 0.9957798854261637, -0.5498288874095332, -4.558782884767229, -6.722164072580636, -2.658919072152929, -11.109110635400135, -9.41201406672597, -4.988107243988816, 114.67220451258896, -12.65518213391304, -8.533327570199832, -13.97076062758931, -16.367548431754113, -15.276943602528618, 30.49935437433442, -20.936472452147864, -18.70704670987203, -24.022717457216388, -25.99947183907032, -22.88128919915951]|11668.0087890625000000|     11.11111111|[1321, 88, 0, 88]                                                          | 
      21|[-3.418839228629455, -5.414323746711016, -4.333672289302524, -6.992132396317794, -7.746362266615034, 407.771364160257, -8.616819190520891, -9.69222208160907, -8.163232057123594, -8.648988343517914, -11.108413673490286, -9.279704113729489, -11.671266843762094, -12.096532322019339, -10.10895343757041, -9.935087405146877, -12.766722869612277, -10.584856993061338, -12.11638305913025, -12.908677949588746, -10.574279008137534, -10.648238393368729, -12.848362015346066, 0.9400363886464778, 1.8480549849361179, -12.50358993049711, -12.898374934148794, 0.0697998684786985, -12.06263949956745, -8.880577618745807, -11.099233654128284, 22.74510478552431, -7.843362235495655, -10.144619040510271, -10.048682851269842, -6.7267853836340805, -8.120407918869295, -8.853340737074614, -5.465443323221848, -7.953292971518383, -10.84243612319231, -4.1990675141953595, -6.846545017033477, -6.581143362466246, -2.980617068035675, -2.04062078120292, -5.332758795022965, -1.7637975805154196, -3.8267989667432225, -4.336282867491246, -0.2571737264443197, -4.153742835108153, -3.234585172748193, 0.803709928869127, -2.257536172200382, -2.466692229285836, 1.7667197107100403, -0.9239162326371311, -1.0715164472535252, 2.5714220304251754, -1.0339108157085257, -1.0375379459187388, 3.067906425833982, 1.1278947596300544, -0.8429093281924724, 3.342124946262646, 1.1315287545355828, -0.5878772535547618, 3.6066729889457996, 0.2854410729003445, -1.3220316139236097, 3.1084103585598992, -1.2995698311538328, -2.1136866393685345, 2.220736783581822, -2.4111917602685145, 32.78444473510491, 4.118608104011036, -4.045585458934293, 0.7387916282564402, -0.8277000789111506, -4.858417132785494, -7.044457622356713, -3.0047842919843957, -11.47947601664098, -9.807824164181948, -5.410322765324418, 114.22260670685051, -13.133155148029328, -9.040684869527682, -3.125122352442826, -16.9367658752203, -15.878669121232079, 29.86404718153199, -21.6064509515604, -19.412802241659904, -24.765372019212847, -26.78016328394413, -23.70117159204281]|11663.0019531250000000|     37.03703704|[1426, 95, 0, 95]                                                          | 
