k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     130|[5.4986932799220085, -0.4542862528469414, -0.2043382438205299, -0.6462987035338301, -0.4039488290436566, -0.3199689441535156, -0.4620608059922233, -0.2183164393063635, -1.348925301223062, -0.9943934626644477, -0.1148485797457397, -0.1684827426506672, -0.9609025494428352, -0.2080233609303832, -0.3563678715436254, -0.1649050083942711, -0.4116702168248594, -2.513476441265084, -0.8342906919351663, -0.5748890632494295, 0.1615046954248101, -1.155549687682651, -0.9447801588376024, -0.363554831041256, -0.3831358798197471, -0.265615584950865, -1.4116935123456642, -0.0351159073179588, -0.3687479831860401, -0.2281461495440453, -0.7250366758089513, 0.0655593037954532, -0.6840808319684584, -0.2184317341307178, -0.1075176176054811, -0.3694193003248074, -0.2758068526745774, -0.2789021361386403, -0.5377850069780834, -0.1558203390450217, -0.3514087746298173, -0.0576225824188441, -0.3448335699504241, -0.2027661725442158, -0.3258962561376393, -0.4346827286062762, -0.3833042373880744, -0.3423452504066518, -1.346841655584285, -0.316902462975122]|6315.5185546875000000|      1.00000000|[5139, 734, 0, 367]                                                        | 
     131|[5.499309251375962, -0.4503153355326504, -0.197073322844517, -0.6360534259874839, -0.3912425371818244, -0.3054825139406603, -0.4465953434119001, -0.2027548167388886, -1.3341965595027432, -0.9814400536706671, -0.1045964662916958, -0.1618143472878728, -0.9586325554409996, -0.1973201539367437, -0.3649638913630042, -0.1797378328628838, -0.4330986156128347, -2.541713227168657, -0.8693956260613049, -0.6167646156354749, 0.1131147241685539, -1.2100406674435362, -1.0048058433731057, -0.4284031944407616, -0.4519591875723563, -0.3374432722739584, -0.4476276625646278, -0.1096307657426223, -0.4427899905131198, -0.3004391479771584, -0.7942887942772359, 0.0006256685010158, -0.7434655020770151, -0.2711197329917923, -0.1524825718624925, -0.4057975424002507, -0.3029416604549624, -0.2647797710960731, -0.5455288894590922, -0.1540774760651402, -0.3408496506890515, -0.0393885921221226, -0.3205983642255887, -0.1747998576174723, -0.2971324478276074, -0.4087884499458596, -0.3647526698186994, -0.3364913436671486, -1.360000579530606, -0.3564309185603634]|5824.0839843750000000|      3.33333333|[5153, 736, 0, 368]                                                        | 
     132|[5.499309251375962, -0.4503153355326504, -0.197073322844517, -0.6360534259874839, -0.3912425371818244, -0.3054825139406603, -0.4465953434119001, -0.2027548167388886, -1.3341965595027432, -0.9814400536706671, -0.1045964662916958, -0.1618143472878728, -0.9586325554409996, -0.1973201539367437, -0.3649638913630042, -0.1797378328628838, -0.4330986156128347, -2.541713227168657, -0.8693956260613049, -0.6167646156354749, 0.1131147241685539, -1.2100406674435362, -1.0048058433731057, -0.4284031944407616, -0.4519591875723563, -0.3374432722739584, -0.4476276625646278, -0.1096307657426223, -0.4427899905131198, -0.3004391479771584, -0.7942887942772359, 0.0006256685010158, -0.7434655020770151, -0.2711197329917923, -0.1524825718624925, -0.4057975424002507, -0.3029416604549624, -0.2647797710960731, -0.5455288894590922, -0.1540774760651402, -0.3408496506890515, -0.0393885921221226, -0.3205983642255887, -0.1747998576174723, -0.2971324478276074, -0.4087884499458596, -0.3647526698186994, -0.3364913436671486, -1.360000579530606, -0.3564309185603634]|5824.0839843750000000|      1.00000000|[5209, 744, 0, 372]                                                        | 
     133|[5.509567948349286, -0.4405864139553159, -0.1885233019784209, -0.629306901973905, -0.3868891471065581, -0.3040675063093659, -0.4486111599253491, -0.2086336759384722, -1.3443040469428524, -0.9960697185015306, -0.1239654240198433, -0.1860598888306413, -0.9878097517648712, -0.2314004879444838, -0.40383487046347, -0.2232036259956658, -0.4808816886506975, -2.5934569804230705, -0.924668041341647, -0.6750629165871942, 0.0523584282491356, -1.272628636448644, -0.0360749764640786, -0.4925811247958336, -0.5158208929351531, -0.4002154196314223, -0.5085268755210564, -0.1678763314848766, -0.4976175688789226, -0.3511154602747411, -0.840127358911559, -0.0268661189475097, -0.7778408939775545, -0.2990509035298601, -0.1736474585159158, -0.4200145288850763, -0.3101913319551386, -0.2652276630979031, -0.5395492495154031, -0.1422780306893401, -0.3240973741194466, -0.0188364859204739, -0.2977132409578189, -0.151391124309157, -0.2753819064237177, -0.3912810905603692, -0.3545084809884429, -0.3369981219148031, -1.326728242362151, -0.3909443399170414]|5802.0595703125000000|      3.33333333|[5237, 748, 0, 374]                                                        | 
     134|[5.509567948349286, -0.4405864139553159, -0.1885233019784209, -0.629306901973905, -0.3868891471065581, -0.3040675063093659, -0.4486111599253491, -0.2086336759384722, -1.3443040469428524, -0.9960697185015306, -0.1239654240198433, -0.1860598888306413, -0.9878097517648712, -0.2314004879444838, -0.40383487046347, -0.2232036259956658, -0.4808816886506975, -2.5934569804230705, -0.924668041341647, -0.6750629165871942, 0.0523584282491356, -1.272628636448644, -0.0360749764640786, -0.4925811247958336, -0.5158208929351531, -0.4002154196314223, -0.5085268755210564, -0.1678763314848766, -0.4976175688789226, -0.3511154602747411, -0.840127358911559, -0.0268661189475097, -0.7778408939775545, -0.2990509035298601, -0.1736474585159158, -0.4200145288850763, -0.3101913319551386, -0.2652276630979031, -0.5395492495154031, -0.1422780306893401, -0.3240973741194466, -0.0188364859204739, -0.2977132409578189, -0.151391124309157, -0.2753819064237177, -0.3912810905603692, -0.3545084809884429, -0.3369981219148031, -1.326728242362151, -0.3909443399170414]|5802.0595703125000000|      1.00000000|[5293, 756, 0, 378]                                                        | 
     135|[5.481732394837309, -0.4757855457719415, -0.2308958490684745, -0.6784092046145815, -0.4420678042806685, -0.3645005923171993, -0.513346930150874, -0.276626750594005, -0.3783315041800961, -1.0672326277708635, -0.1950119254179299, -0.2558817084936891, -1.0553482143441215, -0.2956676390022039, -0.4639320284186397, -0.187340431381017, -0.5303778736852109, -2.636771068559028, -0.9613941100469674, -0.7049395529284084, 0.029444637009874, -1.2886151553830132, -0.0453172549878218, -0.4954056042770389, -0.512690860487055, -0.3917219337708957, -0.4953771753935143, -0.1508797298884019, -0.4776688311831094, -0.3291756666731089, -0.8172022614162415, -0.0039819623925723, -0.7560177503910381, -0.2792734658578411, -0.1568333346767758, -0.4069800175275304, -0.3016146799200214, -0.2231959763448685, -0.5411720679257996, -0.1491600253502838, -0.3359468939161161, -0.0350024073850363, -0.3171331364428625, -0.1725369188498007, -0.296203023288399, -0.4091450719861314, -0.3661391008645296, -0.3384109834296396, -1.3131638596823905, -0.3567987052956596]|5514.2592773437500000|      3.33333333|[5335, 762, 0, 381]                                                        | 
     136|[5.481732394837309, -0.4757855457719415, -0.2308958490684745, -0.6784092046145815, -0.4420678042806685, -0.3645005923171993, -0.513346930150874, -0.276626750594005, -0.3783315041800961, -1.0672326277708635, -0.1950119254179299, -0.2558817084936891, -1.0553482143441215, -0.2956676390022039, -0.4639320284186397, -0.187340431381017, -0.5303778736852109, -2.636771068559028, -0.9613941100469674, -0.7049395529284084, 0.029444637009874, -1.2886151553830132, -0.0453172549878218, -0.4954056042770389, -0.512690860487055, -0.3917219337708957, -0.4953771753935143, -0.1508797298884019, -0.4776688311831094, -0.3291756666731089, -0.8172022614162415, -0.0039819623925723, -0.7560177503910381, -0.2792734658578411, -0.1568333346767758, -0.4069800175275304, -0.3016146799200214, -0.2231959763448685, -0.5411720679257996, -0.1491600253502838, -0.3359468939161161, -0.0350024073850363, -0.3171331364428625, -0.1725369188498007, -0.296203023288399, -0.4091450719861314, -0.3661391008645296, -0.3384109834296396, -1.3131638596823905, -0.3567987052956596]|5514.2592773437500000|      1.00000000|[5391, 770, 0, 385]                                                        | 
     137|[5.481732394837309, -0.4757855457719415, -0.2308958490684745, -0.6784092046145815, -0.4420678042806685, -0.3645005923171993, -0.513346930150874, -0.276626750594005, -0.3783315041800961, -1.0672326277708635, -0.1950119254179299, -0.2558817084936891, -1.0553482143441215, -0.2956676390022039, -0.4639320284186397, -0.187340431381017, -0.5303778736852109, -2.636771068559028, -0.9613941100469674, -0.7049395529284084, 0.029444637009874, -1.2886151553830132, -0.0453172549878218, -0.4954056042770389, -0.512690860487055, -0.3917219337708957, -0.4953771753935143, -0.1508797298884019, -0.4776688311831094, -0.3291756666731089, -0.8172022614162415, -0.0039819623925723, -0.7560177503910381, -0.2792734658578411, -0.1568333346767758, -0.4069800175275304, -0.3016146799200214, -0.2231959763448685, -0.5411720679257996, -0.1491600253502838, -0.3359468939161161, -0.0350024073850363, -0.3171331364428625, -0.1725369188498007, -0.296203023288399, -0.4091450719861314, -0.3661391008645296, -0.3384109834296396, -1.3131638596823905, -0.3567987052956596]|5514.2592773437500000|      0.30000000|[5447, 778, 0, 389]                                                        | 
     138|[5.476141097315121, -0.4843280788045377, -0.2418779387444374, -0.6917581742454786, -0.4576271823607385, -0.3820449904014822, -0.5325960546033457, -0.2972585314419121, -0.3999943410744891, -0.7784441303228959, -0.2176200118847191, -0.2783983111439738, -1.0774086440214887, -0.3169258087873459, -0.4840674329607282, -0.2060642768628895, -0.54743831185624, -2.6519575665006414, -0.9745409379756893, -0.7159283900364244, 0.0206829609815031, -1.2951305060414597, -0.04961710565658, -0.497569873376051, -0.5128467905888101, -0.38869925720428, -0.4920733339386061, -0.1462023587664589, -0.471899225434754, -0.3226204419042915, -0.8101863244082779, 0.00315939768916, -0.7490878578100819, -0.2728838721523061, -0.1512942750377988, -0.4025717194672325, -0.2985750733059831, -0.2217075279913843, -0.5413477385300212, -0.151028351217974, -0.3394361914979527, -0.0399241007398814, -0.3231642105383798, -0.1792014920647489, -0.3028530478477478, -0.4149401559261605, -0.3700254510622472, -0.3390994781948393, -1.309107238339493, -0.3461678853491321]|5357.9550781250000000|      1.00000000|[5461, 780, 0, 390]                                                        | 
     139|[5.474573473620694, -0.4946922191884369, -0.2617878347009537, -0.7214917426754255, -0.4970563142560422, -0.4306974120845553, -0.5897138147847727, -0.3618530759122223, -0.4708981713047251, -0.8543590496992692, -0.2971620229072869, -0.3601390183030162, -0.1196220243582502, -0.3987880870699883, -0.5639404509274755, -0.1851368178613484, -0.6196662592701614, -2.718774358392693, -1.035082243666693, -0.7694945441289747, -0.0253838782664388, -1.333356752875261, -0.0798483747330465, -0.5198392825259361, -0.527372139840736, -0.3958768215197779, -0.4924682470445987, -0.2201309608062729, -0.4610311622382142, -0.307531047379598, -0.7919519112911075, 0.0233928071684204, -0.7280411355022807, -0.2522157417843118, -0.1321660027278995, -0.3860736790593364, -0.2856830803793855, -0.2132357791997492, -0.5378983378759585, -0.1529374323436059, -0.3467166404152522, -0.0522048713173717, -0.3396262329770252, -0.1985101820464479, -0.3230874072760344, -0.4335184673545882, -0.3836275746580213, -0.3435857363365358, -1.2994339008873794, -0.3162992472061887]|5191.0991210937500000|      3.33333333|[5475, 782, 0, 391]                                                        | 
     140|[5.474573473620694, -0.4946922191884369, -0.2617878347009537, -0.7214917426754255, -0.4970563142560422, -0.4306974120845553, -0.5897138147847727, -0.3618530759122223, -0.4708981713047251, -0.8543590496992692, -0.2971620229072869, -0.3601390183030162, -0.1196220243582502, -0.3987880870699883, -0.5639404509274755, -0.1851368178613484, -0.6196662592701614, -2.718774358392693, -1.035082243666693, -0.7694945441289747, -0.0253838782664388, -1.333356752875261, -0.0798483747330465, -0.5198392825259361, -0.527372139840736, -0.3958768215197779, -0.4924682470445987, -0.2201309608062729, -0.4610311622382142, -0.307531047379598, -0.7919519112911075, 0.0233928071684204, -0.7280411355022807, -0.2522157417843118, -0.1321660027278995, -0.3860736790593364, -0.2856830803793855, -0.2132357791997492, -0.5378983378759585, -0.1529374323436059, -0.3467166404152522, -0.0522048713173717, -0.3396262329770252, -0.1985101820464479, -0.3230874072760344, -0.4335184673545882, -0.3836275746580213, -0.3435857363365358, -1.2994339008873794, -0.3162992472061887]|5191.0991210937500000|      1.00000000|[5531, 790, 0, 395]                                                        | 
     141|[5.43117455689935, -0.5435419657733291, -0.3152832567066071, -0.7787689229298849, -0.5572130135260522, -0.4928121127595659, 0.3840713471872732, -0.425129143288359, -0.5334218790521845, -0.9152946699177846, -0.3557290849275887, -0.4156230524240527, -0.1713839272269979, -0.446272112429142, -0.606680818280438, -0.2227629204280674, -0.6519065122120082, -2.745458642602898, -1.0561429805165972, -0.7849663760243857, -0.0354019745718688, -1.3381537314271554, -0.0797498320953309, -0.5152579493878875, -0.5188006482640048, -0.3838790929112292, -0.4776694894244429, -0.2032062927028164, -0.442692841461394, -0.2885143288876861, -0.7729995117988437, 0.0415476238704287, -0.7113894156937022, -0.2377251941943541, -0.1204262085630035, -0.3775832693572738, -0.280825907655526, -0.2122556973481551, -0.5408726059249602, -0.1597487312392332, -0.3570237065578112, -0.0654117481317371, -0.3548501356272027, -0.2072550793673145, -0.3383807353675365, -0.4461174261523411, -0.3990344216581434, -0.3431904420576757, -1.2877618036291096, -0.2894438417861238]|4935.6772460937500000|      3.33333333|[5573, 796, 0, 398]                                                        | 
     142|[5.43117455689935, -0.5435419657733291, -0.3152832567066071, -0.7787689229298849, -0.5572130135260522, -0.4928121127595659, 0.3840713471872732, -0.425129143288359, -0.5334218790521845, -0.9152946699177846, -0.3557290849275887, -0.4156230524240527, -0.1713839272269979, -0.446272112429142, -0.606680818280438, -0.2227629204280674, -0.6519065122120082, -2.745458642602898, -1.0561429805165972, -0.7849663760243857, -0.0354019745718688, -1.3381537314271554, -0.0797498320953309, -0.5152579493878875, -0.5188006482640048, -0.3838790929112292, -0.4776694894244429, -0.2032062927028164, -0.442692841461394, -0.2885143288876861, -0.7729995117988437, 0.0415476238704287, -0.7113894156937022, -0.2377251941943541, -0.1204262085630035, -0.3775832693572738, -0.280825907655526, -0.2122556973481551, -0.5408726059249602, -0.1597487312392332, -0.3570237065578112, -0.0654117481317371, -0.3548501356272027, -0.2072550793673145, -0.3383807353675365, -0.4461174261523411, -0.3990344216581434, -0.3431904420576757, -1.2877618036291096, -0.2894438417861238]|4935.6772460937500000|      1.00000000|[5629, 804, 0, 402]                                                        | 
     143|[5.444990094925743, -0.5357354998122901, -0.3145811489739572, -0.7858907652844209, -0.5725451563484967, -0.5164482117106672, 0.3522917003137991, -0.4646746010985225, -0.4883174052229151, -0.9685413729166612, -0.4146430161781609, -0.4792862370668445, -0.238816055119969, -0.5164558216929436, -0.6785850677697454, -0.2953644250519574, -0.7242093007080257, -1.7804434100398794, -1.1250560305124964, -0.8509235944329703, -0.0976739719044417, -1.3961075659608468, -0.1328570751265943, -0.5631008878408466, -0.5610765687742969, -0.4204026362094737, -0.5083731271733996, -0.2281388653209433, -0.4620162146748044, -0.3024981243070215, -0.7820139329414815, 0.0370408738381229, -0.6990794053126592, -0.2349108500638977, -0.1149188520757889, -0.3700816085111001, -0.2720461090211757, -0.2029108504066244, -0.5316502809873782, -0.1512866281555034, -0.3498833932826528, -0.0600504905451089, -0.3515908202389255, -0.2062542265775846, -0.3395946038654074, -0.4492662082193419, -0.4035645311232656, -0.3482348907127744, -1.2920986739045475, -0.2914528442779556]|4736.8037109375000000|      3.33333333|[5643, 806, 0, 403]                                                        | 
     144|[5.444990094925743, -0.5357354998122901, -0.3145811489739572, -0.7858907652844209, -0.5725451563484967, -0.5164482117106672, 0.3522917003137991, -0.4646746010985225, -0.4883174052229151, -0.9685413729166612, -0.4146430161781609, -0.4792862370668445, -0.238816055119969, -0.5164558216929436, -0.6785850677697454, -0.2953644250519574, -0.7242093007080257, -1.7804434100398794, -1.1250560305124964, -0.8509235944329703, -0.0976739719044417, -1.3961075659608468, -0.1328570751265943, -0.5631008878408466, -0.5610765687742969, -0.4204026362094737, -0.5083731271733996, -0.2281388653209433, -0.4620162146748044, -0.3024981243070215, -0.7820139329414815, 0.0370408738381229, -0.6990794053126592, -0.2349108500638977, -0.1149188520757889, -0.3700816085111001, -0.2720461090211757, -0.2029108504066244, -0.5316502809873782, -0.1512866281555034, -0.3498833932826528, -0.0600504905451089, -0.3515908202389255, -0.2062542265775846, -0.3395946038654074, -0.4492662082193419, -0.4035645311232656, -0.3482348907127744, -1.2920986739045475, -0.2914528442779556]|4736.8037109375000000|      1.00000000|[5699, 814, 0, 407]                                                        | 
     145|[5.379757005895954, -0.6025683849584311, -0.3812766305127298, 0.197314493561862, -0.6348723252303898, -0.5750456422974821, 0.2981571563286707, -0.5138096453156322, -0.532092766254209, -1.0067540410673246, -0.4472287376411259, -0.5063019491790328, -0.2604231598088518, -0.5329042989760637, -0.6901984432770405, -0.3025255785323679, -0.7273471166845411, -1.7800202739308588, -1.1215561701028491, -0.844842265240004, -0.0895074845757335, -1.3863441640278324, -0.1219686485619604, -0.5515355406387243, -0.5492520214611432, -0.4087004795837856, -0.4971339179610368, -0.2176580665400252, -0.4707438694895245, -0.2942249204497784, -0.7750870261806995, 0.0425301105133258, -0.6950664830219466, -0.2323611645260826, -0.1137694546159764, -0.3702223737273016, -0.2733232746249996, -0.2051314009586349, -0.5345871757599525, -0.1546848740545101, -0.3534669611981371, -0.0635300774592906, -0.3546724539482966, -0.2086487158230739, -0.3410278334049508, -0.4494902766891755, -0.3996869432739913, -0.3454625496960944, -1.2876548058411572, -0.285322678857483]|4607.4521484375000000|      3.33333333|[5727, 818, 0, 409]                                                        | 
     146|[5.379757005895954, -0.6025683849584311, -0.3812766305127298, 0.197314493561862, -0.6348723252303898, -0.5750456422974821, 0.2981571563286707, -0.5138096453156322, -0.532092766254209, -1.0067540410673246, -0.4472287376411259, -0.5063019491790328, -0.2604231598088518, -0.5329042989760637, -0.6901984432770405, -0.3025255785323679, -0.7273471166845411, -1.7800202739308588, -1.1215561701028491, -0.844842265240004, -0.0895074845757335, -1.3863441640278324, -0.1219686485619604, -0.5515355406387243, -0.5492520214611432, -0.4087004795837856, -0.4971339179610368, -0.2176580665400252, -0.4707438694895245, -0.2942249204497784, -0.7750870261806995, 0.0425301105133258, -0.6950664830219466, -0.2323611645260826, -0.1137694546159764, -0.3702223737273016, -0.2733232746249996, -0.2051314009586349, -0.5345871757599525, -0.1546848740545101, -0.3534669611981371, -0.0635300774592906, -0.3546724539482966, -0.2086487158230739, -0.3410278334049508, -0.4494902766891755, -0.3996869432739913, -0.3454625496960944, -1.2876548058411572, -0.285322678857483]|4607.4521484375000000|      1.00000000|[5783, 826, 0, 413]                                                        | 
     147|[5.382172534416895, -0.7122899636160582, -0.2917068532624398, 0.0970321448694449, -0.7079843212850392, -0.6877268150856253, 0.2413903371198103, -0.5129295937949792, -0.56884992250707, -1.0284100830322132, -0.4802592513151467, -0.5021744304394815, -0.2591390432789922, -0.4642736334353685, -0.6968573759368155, -0.3997902036644518, -0.7376409263815731, -1.7168464955757372, -1.0070641038983013, -0.760872992566874, -0.0484775805380195, -1.4032475327840075, -0.0842685915322363, -0.5532358559139539, -0.5727499493950745, -0.428367346914456, -0.454406540695345, -0.3063788501312956, -0.6041485118330456, -0.2056069250684232, -0.6731046412605792, 0.0071608037105761, -0.672136103064986, -0.2867485625902191, -0.0899200027015468, -0.2984229688081541, -0.2429637978202663, -0.2057474578614347, -0.3657041799160652, -0.1835551679250784, -0.248244035654352, -0.0356185261625797, -0.3334976226324216, -0.1536176881782012, -0.316367149236612, -0.5390746421762742, -0.4792425367049873, -0.2644336710072821, -1.1414817309996579, -0.1949260585242882]|4436.2382812500000000|      3.33333333|[5797, 828, 0, 414]                                                        | 
     148|[5.382172534416895, -0.7122899636160582, -0.2917068532624398, 0.0970321448694449, -0.7079843212850392, -0.6877268150856253, 0.2413903371198103, -0.5129295937949792, -0.56884992250707, -1.0284100830322132, -0.4802592513151467, -0.5021744304394815, -0.2591390432789922, -0.4642736334353685, -0.6968573759368155, -0.3997902036644518, -0.7376409263815731, -1.7168464955757372, -1.0070641038983013, -0.760872992566874, -0.0484775805380195, -1.4032475327840075, -0.0842685915322363, -0.5532358559139539, -0.5727499493950745, -0.428367346914456, -0.454406540695345, -0.3063788501312956, -0.6041485118330456, -0.2056069250684232, -0.6731046412605792, 0.0071608037105761, -0.672136103064986, -0.2867485625902191, -0.0899200027015468, -0.2984229688081541, -0.2429637978202663, -0.2057474578614347, -0.3657041799160652, -0.1835551679250784, -0.248244035654352, -0.0356185261625797, -0.3334976226324216, -0.1536176881782012, -0.316367149236612, -0.5390746421762742, -0.4792425367049873, -0.2644336710072821, -1.1414817309996579, -0.1949260585242882]|4436.2382812500000000|      1.00000000|[5853, 836, 0, 418]                                                        | 
     149|[5.323624564509373, -0.7738051719497889, -0.3547493970909272, 0.0337334575306159, 0.2727870414964855, -0.748357825767016, 0.1833868109388277, -0.5676272452110425, -0.6196912912419066, -1.0749647974735126, -0.5222090710885823, -0.5393054195737932, -0.2913337806239724, -0.4915035311132669, -0.7191750145575497, -0.4173217606730759, -0.7505786453839391, -1.725441234826576, -1.0116179415999795, -0.7588828435364121, -0.0460241204127669, -1.3978937015635893, -0.076448641882962, -0.5433992231555749, -0.5613542295614025, -0.4158713467586495, -0.4412633756583091, -0.2930291186785325, -0.5910135228768922, -0.1930819952394813, -0.6615524508524686, 0.0174167961231433, -0.6634540346276481, -0.2798659495310858, -0.0850037929740211, -0.2955751950867125, -0.2422153097577393, -0.2070517172687687, -0.3683856250136159, -0.1884851072099991, -0.2545616711868206, -0.0429069704841822, -0.3412325159879401, -0.1611613679706352, -0.3229628837434575, -0.5438409261987545, -0.4811674515949562, -0.2623693046480184, -1.134138662746409, -0.1808679044479504]|4169.0893554687500000|      3.33333333|[5867, 838, 0, 419]                                                        | 
     150|[5.323624564509373, -0.7738051719497889, -0.3547493970909272, 0.0337334575306159, 0.2727870414964855, -0.748357825767016, 0.1833868109388277, -0.5676272452110425, -0.6196912912419066, -1.0749647974735126, -0.5222090710885823, -0.5393054195737932, -0.2913337806239724, -0.4915035311132669, -0.7191750145575497, -0.4173217606730759, -0.7505786453839391, -1.725441234826576, -1.0116179415999795, -0.7588828435364121, -0.0460241204127669, -1.3978937015635893, -0.076448641882962, -0.5433992231555749, -0.5613542295614025, -0.4158713467586495, -0.4412633756583091, -0.2930291186785325, -0.5910135228768922, -0.1930819952394813, -0.6615524508524686, 0.0174167961231433, -0.6634540346276481, -0.2798659495310858, -0.0850037929740211, -0.2955751950867125, -0.2422153097577393, -0.2070517172687687, -0.3683856250136159, -0.1884851072099991, -0.2545616711868206, -0.0429069704841822, -0.3412325159879401, -0.1611613679706352, -0.3229628837434575, -0.5438409261987545, -0.4811674515949562, -0.2623693046480184, -1.134138662746409, -0.1808679044479504]|4169.0893554687500000|      1.00000000|[5923, 846, 0, 423]                                                        | 
     151|[5.249026483099442, 0.2116746597457677, -0.4249087727584993, -0.0313891393889207, 0.213970351498574, -0.7999937579443213, 0.1394594766898081, -0.6036202177638188, -0.6477836085250601, -1.095409395522438, -0.5354401930235326, -0.5459030409401748, -0.2737948512658477, -0.4869931531138718, -0.7103247660270426, -0.4049855531193316, -0.7356133197899908, -1.7086850206251256, -0.9938712472139741, -0.7408914013030881, -0.0449474462075159, -1.3813609153730795, -0.0614466184542835, -0.5303330784954596, -0.5505251533904811, -0.4074737684968568, -0.4353844694269355, -0.2896506524411961, -0.5900160400778987, -0.1942513396497816, -0.6645886283367872, 0.0128884165897034, -0.6690388887946028, -0.2860263331094757, -0.0912317612346669, -0.301356360410864, -0.247051736805588, -0.2104871585615911, -0.370033094251994, -0.1880567910557147, -0.2519011810800293, -0.0380239326041192, -0.3343395005213097, -0.1527131583570736, -0.3136980802519247, -0.5348258959711529, -0.4738426102558151, -0.2585977413546061, -1.136257102858508, -0.1917400105157867]|4131.5654296875000000|      3.33333333|[5937, 848, 0, 424]                                                        | 
     152|[5.249026483099442, 0.2116746597457677, -0.4249087727584993, -0.0313891393889207, 0.213970351498574, -0.7999937579443213, 0.1394594766898081, -0.6036202177638188, -0.6477836085250601, -1.095409395522438, -0.5354401930235326, -0.5459030409401748, -0.2737948512658477, -0.4869931531138718, -0.7103247660270426, -0.4049855531193316, -0.7356133197899908, -1.7086850206251256, -0.9938712472139741, -0.7408914013030881, -0.0449474462075159, -1.3813609153730795, -0.0614466184542835, -0.5303330784954596, -0.5505251533904811, -0.4074737684968568, -0.4353844694269355, -0.2896506524411961, -0.5900160400778987, -0.1942513396497816, -0.6645886283367872, 0.0128884165897034, -0.6690388887946028, -0.2860263331094757, -0.0912317612346669, -0.301356360410864, -0.247051736805588, -0.2104871585615911, -0.370033094251994, -0.1880567910557147, -0.2519011810800293, -0.0380239326041192, -0.3343395005213097, -0.1527131583570736, -0.3136980802519247, -0.5348258959711529, -0.4738426102558151, -0.2585977413546061, -1.136257102858508, -0.1917400105157867]|4131.5654296875000000|      1.00000000|[5993, 856, 0, 428]                                                        | 
     153|[5.348815513949376, 0.2548639841843396, -0.3888678780713235, 0.0248569177638274, 0.2334570563398302, -0.8016097325307783, 0.1782951512141153, -0.5838608198100701, -0.5588711661985144, -1.0124305806821212, -0.5167922559194267, -0.6215804730600212, -0.2386934710666537, -0.5213488121517003, -0.6664650122693274, -0.4480030075646937, -0.6763687913771719, -1.6710293467040174, -1.0215615255801822, -0.6911218097629899, -0.068071571062319, -1.488722209702246, -0.1015728788242996, -0.5010779639997054, -0.5187409057834884, -0.3359491782430268, -0.5547664261830505, -0.271795233595185, -0.5910566725651734, -0.1946640734386165, -0.8088127803057432, 0.0278841247200035, -0.7746273100201506, -0.2647927390644327, -0.1759230026182195, -0.2798613627455779, -0.2760229730047286, -0.2385108671733178, -0.2318752348073758, -0.05231916331104, -0.3572866484901169, -0.0508169222157449, -0.4784984003053978, -0.049418837952544, -0.3048375033540651, -0.4762625555158593, -0.4070379926124588, -0.3178407014202094, -1.3001244572515134, -0.1686605090508237]|4072.3493652343750000|      3.33333333|[6021, 860, 0, 430]                                                        | 
     154|[5.348815513949376, 0.2548639841843396, -0.3888678780713235, 0.0248569177638274, 0.2334570563398302, -0.8016097325307783, 0.1782951512141153, -0.5838608198100701, -0.5588711661985144, -1.0124305806821212, -0.5167922559194267, -0.6215804730600212, -0.2386934710666537, -0.5213488121517003, -0.6664650122693274, -0.4480030075646937, -0.6763687913771719, -1.6710293467040174, -1.0215615255801822, -0.6911218097629899, -0.068071571062319, -1.488722209702246, -0.1015728788242996, -0.5010779639997054, -0.5187409057834884, -0.3359491782430268, -0.5547664261830505, -0.271795233595185, -0.5910566725651734, -0.1946640734386165, -0.8088127803057432, 0.0278841247200035, -0.7746273100201506, -0.2647927390644327, -0.1759230026182195, -0.2798613627455779, -0.2760229730047286, -0.2385108671733178, -0.2318752348073758, -0.05231916331104, -0.3572866484901169, -0.0508169222157449, -0.4784984003053978, -0.049418837952544, -0.3048375033540651, -0.4762625555158593, -0.4070379926124588, -0.3178407014202094, -1.3001244572515134, -0.1686605090508237]|4072.3493652343750000|      1.00000000|[6077, 868, 0, 434]                                                        | 
     155|[5.386829072784167, 0.1933240287471563, -0.3827687024095212, -0.0352510211814661, 0.1753374948166311, -0.7201695817930158, 0.1947035555494949, -0.5442236304515973, -0.5497339520370588, -0.9702209777897224, -0.5668341252021492, -0.6671257232374046, -0.1901531694456935, -0.5581473638303578, -0.6721132350212429, -0.5784637616015971, -0.6223218885716051, -1.5533037508721463, -1.093410499212041, -0.7374632662358636, -0.1600855410797521, -1.49656197137665, -0.1121920218483865, -0.4558942495204974, -0.458753215483739, -0.1937647568229295, -0.5240472968143877, -0.3064654673216864, -0.6606960573117249, -0.2213282671582419, -0.8459855411201715, 0.1764236827730201, -0.7508806239638943, -0.2302968265721574, -0.1291695700165292, -0.2954187151990482, -0.2901821513660252, -0.2928992524393834, -0.1888007275410928, -0.1268547939544078, -0.412041762509034, -0.216649531153962, -0.4553279440151528, 0.0169555906177266, -0.2487202630145475, -0.3927547420025803, -0.4061595323146321, -0.2057232842635131, -1.4844310937041882, -0.0947258794913068]|4068.5571289062500000|      3.33333333|[6105, 872, 0, 436]                                                        | 
