k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[46.83097096747588, -0.7059825703618117, -0.2487062399159186, -0.1125667039304972, -0.5616222940152511, 0.3657645903585944, -0.1030536602629581, 0.3206825539673446, -0.0964400418306468, -0.3609173745207954, -0.5326949192676693, -0.4697841235611122, 0.1364733994123526, 0.1302799939003307, -0.2132249235000927, -0.2708613659488037, 0.6025243192270864, -0.8238089909564223, -0.4155311009963043, -0.12352221616311, -0.2211740990751423, 0.1822590329684317, -0.1510640449123457, -0.7678571275901049, -0.4872258006944321, 0.2133903450448997, -0.2450768806738779, -0.0522008289408404, -0.4828733627218753, 0.0127094702911563, -0.1029743021936156, -0.4771942247753032, -0.2290359956678003, -0.1778000669437461, -0.4220687546257977, -0.0818799948901869, -0.9770469242939726, -0.31227585778106, -0.2252543280774262, 0.1998992164444644, -0.6159501052461565, -0.1582545702567586, 0.8637500951590482, -0.5264532866422087, -0.1503383871167898, -0.3052007518563187, -0.0780184944160283, -0.653563212021254, -0.9614521951880306, 0.0020333016291261]|1361.3041992187500000|      1.00000000|[6113, 0, 0, 382]                                                          | 
     133|[46.83097096747588, -0.7059825703618117, -0.2487062399159186, -0.1125667039304972, -0.5616222940152511, 0.3657645903585944, -0.1030536602629581, 0.3206825539673446, -0.0964400418306468, -0.3609173745207954, -0.5326949192676693, -0.4697841235611122, 0.1364733994123526, 0.1302799939003307, -0.2132249235000927, -0.2708613659488037, 0.6025243192270864, -0.8238089909564223, -0.4155311009963043, -0.12352221616311, -0.2211740990751423, 0.1822590329684317, -0.1510640449123457, -0.7678571275901049, -0.4872258006944321, 0.2133903450448997, -0.2450768806738779, -0.0522008289408404, -0.4828733627218753, 0.0127094702911563, -0.1029743021936156, -0.4771942247753032, -0.2290359956678003, -0.1778000669437461, -0.4220687546257977, -0.0818799948901869, -0.9770469242939726, -0.31227585778106, -0.2252543280774262, 0.1998992164444644, -0.6159501052461565, -0.1582545702567586, 0.8637500951590482, -0.5264532866422087, -0.1503383871167898, -0.3052007518563187, -0.0780184944160283, -0.653563212021254, -0.9614521951880306, 0.0020333016291261]|1361.3041992187500000|      0.30000000|[6177, 0, 0, 386]                                                          | 
     134|[46.86358856997322, -0.7085712801781483, -0.2777695485274307, -0.1068965056911111, -0.5467673673992977, 0.3346893809793983, -0.1044100969011197, 0.319152840107563, -0.1039687389711617, -0.3463227972679306, -0.5252506260294467, -0.4562267928558867, 0.1518321622279473, 0.156745989137562, -0.2268744421016891, -0.2549081585602835, 0.5980821596749593, -0.8208554939619717, -0.4333496599574573, -0.1590747550944798, -0.2048918274813332, 0.1786555091384798, -0.1904816246824339, -0.7783290583174676, -0.4807918397127651, 0.2011384827201255, -0.219169030780904, -0.0814336121839006, -0.4455981228966266, 0.0427029131096788, -0.1292805737466551, -0.4765489207347855, -0.2264584144577384, -0.2347334736841731, -0.4218940780046978, -0.0876188986585476, -0.9395380119094625, -0.3006488560931757, -0.2213396081642713, 0.2083091188978869, -0.615787909089704, -0.134219580259014, 0.8471247578563634, -0.5150429580826312, -0.1701437253504992, -0.2861328460130608, -0.0820559458807111, -0.6934847788652405, -0.9866962393280119, 0.0201763371005654]|1323.6354980468750000|      1.00000000|[6193, 0, 0, 387]                                                          | 
     135|[46.86358856997322, -0.7085712801781483, -0.2777695485274307, -0.1068965056911111, -0.5467673673992977, 0.3346893809793983, -0.1044100969011197, 0.319152840107563, -0.1039687389711617, -0.3463227972679306, -0.5252506260294467, -0.4562267928558867, 0.1518321622279473, 0.156745989137562, -0.2268744421016891, -0.2549081585602835, 0.5980821596749593, -0.8208554939619717, -0.4333496599574573, -0.1590747550944798, -0.2048918274813332, 0.1786555091384798, -0.1904816246824339, -0.7783290583174676, -0.4807918397127651, 0.2011384827201255, -0.219169030780904, -0.0814336121839006, -0.4455981228966266, 0.0427029131096788, -0.1292805737466551, -0.4765489207347855, -0.2264584144577384, -0.2347334736841731, -0.4218940780046978, -0.0876188986585476, -0.9395380119094625, -0.3006488560931757, -0.2213396081642713, 0.2083091188978869, -0.615787909089704, -0.134219580259014, 0.8471247578563634, -0.5150429580826312, -0.1701437253504992, -0.2861328460130608, -0.0820559458807111, -0.6934847788652405, -0.9866962393280119, 0.0201763371005654]|1323.6354980468750000|      0.30000000|[6257, 0, 0, 391]                                                          | 
     136|[46.863990670386556, -0.708966554608196, -0.2782965810620226, -0.1074811091530137, -0.5475579162593931, 0.3337670740147587, -0.1054641619703034, 0.3179670168756275, -0.105286320365849, -0.3477721368253697, -0.5268317237496376, -0.4579396485059988, 0.1499875482986681, 0.1547696171619464, -0.2289825722400565, -0.2571480468614027, 0.5957105132110883, -0.8233588983557638, -0.1346581190009601, -0.1618416758137755, -0.2077905065962113, 0.1756250718608499, -0.1936438201228157, -0.7816230116877705, -0.4842175510129891, 0.1975810127914883, -0.2228582586394623, -0.0852545982052106, -0.4495508668478578, 0.0386184107628651, -0.13349683402339, -0.4808969394071028, -0.2309381910599768, -0.2393450082163326, -0.4266373709324398, -0.0924939495162107, -0.9445448206970468, -0.3057874237420037, -0.2266099337430205, 0.2029070353892166, -0.6213217505282955, -0.1398851796275267, 0.8413273996266071, -0.5209720742423087, -0.1762045999057591, -0.2923254784982419, -0.0883803367614746, -0.6999409276759252, -0.9932841460686177, 0.0134566724300385]|1281.0447998046875000|      1.00000000|[6273, 0, 0, 392]                                                          | 
     137|[46.863990670386556, -0.708966554608196, -0.2782965810620226, -0.1074811091530137, -0.5475579162593931, 0.3337670740147587, -0.1054641619703034, 0.3179670168756275, -0.105286320365849, -0.3477721368253697, -0.5268317237496376, -0.4579396485059988, 0.1499875482986681, 0.1547696171619464, -0.2289825722400565, -0.2571480468614027, 0.5957105132110883, -0.8233588983557638, -0.1346581190009601, -0.1618416758137755, -0.2077905065962113, 0.1756250718608499, -0.1936438201228157, -0.7816230116877705, -0.4842175510129891, 0.1975810127914883, -0.2228582586394623, -0.0852545982052106, -0.4495508668478578, 0.0386184107628651, -0.13349683402339, -0.4808969394071028, -0.2309381910599768, -0.2393450082163326, -0.4266373709324398, -0.0924939495162107, -0.9445448206970468, -0.3057874237420037, -0.2266099337430205, 0.2029070353892166, -0.6213217505282955, -0.1398851796275267, 0.8413273996266071, -0.5209720742423087, -0.1762045999057591, -0.2923254784982419, -0.0883803367614746, -0.6999409276759252, -0.9932841460686177, 0.0134566724300385]|1281.0447998046875000|      0.30000000|[6337, 0, 0, 396]                                                          | 
     138|[46.86355251067653, -0.7096237941877916, -0.2791729004820809, -0.1085765085299499, -0.5488723954185843, 0.3322335149568971, -0.10721680081042, 0.3127727207465796, -0.1074771191197215, -0.3501820154779125, -0.5294606820680201, -0.4607876864902209, 0.146920430182945, 0.1514834191475529, -0.2324878499202896, -0.2608724046731368, 0.5917670755006839, -0.8275214157320079, -0.1390397165087052, -0.1664423529873602, -0.212610263901297, 0.1705862353555858, -0.1989017367595807, -0.7871000079903752, -0.4899136269814335, 0.1941319509060122, -0.2289924948709086, -0.0916079141024966, -0.4561232628766447, 0.0318269355338998, -0.1405073893838562, -0.1844728187425062, -0.238386906683445, -0.2470128030399792, -0.4345242463532486, -0.1005999036715366, -0.952869855449535, -0.3143315381603315, -0.2353731287585106, 0.1939247616392095, -0.6305231048754649, -0.1493056136405357, 0.8316878850164358, -0.5308306675869972, -0.1862822729162872, -0.3026222311746096, -0.0988961700350046, -0.7106758415466174, -1.004238138673827, 0.0022835992276669]|1085.1127929687500000|      1.00000000|[6353, 0, 0, 397]                                                          | 
     139|[46.86355251067653, -0.7096237941877916, -0.2791729004820809, -0.1085765085299499, -0.5488723954185843, 0.3322335149568971, -0.10721680081042, 0.3127727207465796, -0.1074771191197215, -0.3501820154779125, -0.5294606820680201, -0.4607876864902209, 0.146920430182945, 0.1514834191475529, -0.2324878499202896, -0.2608724046731368, 0.5917670755006839, -0.8275214157320079, -0.1390397165087052, -0.1664423529873602, -0.212610263901297, 0.1705862353555858, -0.1989017367595807, -0.7871000079903752, -0.4899136269814335, 0.1941319509060122, -0.2289924948709086, -0.0916079141024966, -0.4561232628766447, 0.0318269355338998, -0.1405073893838562, -0.1844728187425062, -0.238386906683445, -0.2470128030399792, -0.4345242463532486, -0.1005999036715366, -0.952869855449535, -0.3143315381603315, -0.2353731287585106, 0.1939247616392095, -0.6305231048754649, -0.1493056136405357, 0.8316878850164358, -0.5308306675869972, -0.1862822729162872, -0.3026222311746096, -0.0988961700350046, -0.7106758415466174, -1.004238138673827, 0.0022835992276669]|1085.1127929687500000|      0.30000000|[6417, 0, 0, 401]                                                          | 
     140|[46.86304593557361, -0.7103836568421684, -0.2801860506879166, -0.1098429462290369, -0.5503921207273379, 0.3304605022713076, -0.1092431012220914, 0.3080317570565967, -0.1100099945178954, -0.3529681787185837, -0.5325001326855272, -0.4640804247173946, 0.143374404811766, 0.1476841059338767, -0.2365404507436324, -0.2651782926404849, 0.5936394707823638, -0.8323338789186892, -0.144105467305053, -0.1717613913933747, -0.2181825903826393, 0.1647606217302382, -0.2049806379945949, -0.7934321963693947, -0.4964991034357809, 0.1872931873076595, -0.2360845456132665, -0.0989532529201824, -0.4637218893039972, 0.0239750210312195, -0.1486125910305418, -0.1928313075331971, -0.2469986826181412, -0.2558778670500033, -0.443642597507278, -0.1099715429008938, -0.6576207807520404, -0.324209752609022, -0.2455046303512063, 0.1835399719711859, -0.6411611816874938, -0.1601969775965699, 0.8205432320537511, -0.5422286067623645, -0.1979335001669824, -0.3145267455693102, -0.111053972505033, -0.7230869320919737, -1.016902515431866, -0.0106340656057]|1051.6756591796875000|      1.00000000|[6433, 0, 0, 402]                                                          | 
     141|[46.86304593557361, -0.7103836568421684, -0.2801860506879166, -0.1098429462290369, -0.5503921207273379, 0.3304605022713076, -0.1092431012220914, 0.3080317570565967, -0.1100099945178954, -0.3529681787185837, -0.5325001326855272, -0.4640804247173946, 0.143374404811766, 0.1476841059338767, -0.2365404507436324, -0.2651782926404849, 0.5936394707823638, -0.8323338789186892, -0.144105467305053, -0.1717613913933747, -0.2181825903826393, 0.1647606217302382, -0.2049806379945949, -0.7934321963693947, -0.4964991034357809, 0.1872931873076595, -0.2360845456132665, -0.0989532529201824, -0.4637218893039972, 0.0239750210312195, -0.1486125910305418, -0.1928313075331971, -0.2469986826181412, -0.2558778670500033, -0.443642597507278, -0.1099715429008938, -0.6576207807520404, -0.324209752609022, -0.2455046303512063, 0.1835399719711859, -0.6411611816874938, -0.1601969775965699, 0.8205432320537511, -0.5422286067623645, -0.1979335001669824, -0.3145267455693102, -0.111053972505033, -0.7230869320919737, -1.016902515431866, -0.0106340656057]|1051.6756591796875000|      0.30000000|[6497, 0, 0, 406]                                                          | 
     142|[46.8630352419068, -0.7112894833553582, -0.2813938193721697, -0.1113526571425609, -0.5522037737537175, 0.3283469071320724, -0.1116586385905975, 0.3053142774588196, -0.1130294163449435, -0.356289542542072, -0.5361234387382865, -0.4680056727665942, 0.1391472145332955, 0.1431549734261353, -0.2413715254806448, -0.2703113096067682, 0.5882045115868095, -0.8380707798778531, -0.1501443109591492, -0.1781021768110804, -0.224825318029616, 0.1578159518539906, -0.2122272501001135, -0.8009807502385229, -0.50434959953418, 0.1791407489799894, -0.2445389261702076, -0.1077095757063944, -0.4727801543194801, 0.0146148137864657, -0.1582747405045666, -0.2027953992364928, -0.2572647165507078, -0.2664458432118408, -0.4545125158983865, -0.1211434035212733, -0.6690945826703683, -0.3359854976879433, -0.2575823176593985, 0.1711603433650453, -0.6538427525229054, -0.173180491592575, 0.8072577767597977, -0.2489128087181598, -0.2118228399194777, -0.3287180275510764, -0.1255471967160702, -0.737894413410686, -1.0319996231701225, -0.02603311650455]|1024.6184082031250000|      1.00000000|[6513, 0, 0, 407]                                                          | 
     143|[46.8630352419068, -0.7112894833553582, -0.2813938193721697, -0.1113526571425609, -0.5522037737537175, 0.3283469071320724, -0.1116586385905975, 0.3053142774588196, -0.1130294163449435, -0.356289542542072, -0.5361234387382865, -0.4680056727665942, 0.1391472145332955, 0.1431549734261353, -0.2413715254806448, -0.2703113096067682, 0.5882045115868095, -0.8380707798778531, -0.1501443109591492, -0.1781021768110804, -0.224825318029616, 0.1578159518539906, -0.2122272501001135, -0.8009807502385229, -0.50434959953418, 0.1791407489799894, -0.2445389261702076, -0.1077095757063944, -0.4727801543194801, 0.0146148137864657, -0.1582747405045666, -0.2027953992364928, -0.2572647165507078, -0.2664458432118408, -0.4545125158983865, -0.1211434035212733, -0.6690945826703683, -0.3359854976879433, -0.2575823176593985, 0.1711603433650453, -0.6538427525229054, -0.173180491592575, 0.8072577767597977, -0.2489128087181598, -0.2118228399194777, -0.3287180275510764, -0.1255471967160702, -0.737894413410686, -1.0319996231701225, -0.02603311650455]|1024.6184082031250000|      0.30000000|[6577, 0, 0, 411]                                                          | 
     144|[46.86240318016735, -0.7122375759645365, -0.282657942851074, -0.1077568614273332, -0.5540999589720741, 0.3261346909857821, -0.1141868855484063, 0.3024699994566618, -0.1161897251586197, -0.3597658821672667, -0.5399158091749996, -0.4721140742476564, 0.1347227822407149, 0.1384145103220362, -0.2464280193962622, -0.2756838343339041, 0.5825159555824939, -0.8440753666936871, -0.1564649285865016, -0.18473882478429, -0.2317779972800054, 0.1505472422577441, -0.2198119909735397, -0.8088815219234675, -0.5125664024963044, 0.1706079156720079, -0.2533877907553688, -0.1168744715687353, -0.4822610805276781, 0.0048178563010879, -0.1683877283358015, -0.2132244174135849, -0.2680097660049796, -0.2775069239432923, -0.4658896279070177, -0.1328365458757617, -0.6806612327927724, -0.3483107016654685, -0.2702235529141035, 0.1582030786958057, -0.6671160484693246, -0.1867698188161739, 0.793352418259019, -0.2631341984961182, -0.2263602591119707, -0.0360171706270194, -0.1407166784629226, -0.7533799264347181, -1.0478011665400118, -0.042150691151619]|988.6387939453125000|      1.00000000|[6609, 0, 0, 413]                                                          | 
     145|[46.86240318016735, -0.7122375759645365, -0.282657942851074, -0.1077568614273332, -0.5540999589720741, 0.3261346909857821, -0.1141868855484063, 0.3024699994566618, -0.1161897251586197, -0.3597658821672667, -0.5399158091749996, -0.4721140742476564, 0.1347227822407149, 0.1384145103220362, -0.2464280193962622, -0.2756838343339041, 0.5825159555824939, -0.8440753666936871, -0.1564649285865016, -0.18473882478429, -0.2317779972800054, 0.1505472422577441, -0.2198119909735397, -0.8088815219234675, -0.5125664024963044, 0.1706079156720079, -0.2533877907553688, -0.1168744715687353, -0.4822610805276781, 0.0048178563010879, -0.1683877283358015, -0.2132244174135849, -0.2680097660049796, -0.2775069239432923, -0.4658896279070177, -0.1328365458757617, -0.6806612327927724, -0.3483107016654685, -0.2702235529141035, 0.1582030786958057, -0.6671160484693246, -0.1867698188161739, 0.793352418259019, -0.2631341984961182, -0.2263602591119707, -0.0360171706270194, -0.1407166784629226, -0.7533799264347181, -1.0478011665400118, -0.042150691151619]|988.6387939453125000|      0.30000000|[6673, 0, 0, 417]                                                          | 
     146|[46.86195140216387, -0.7129152429406531, -0.2835614988580346, -0.1088863063487224, -0.5554552929243073, 0.3245534678862896, -0.1159939975623274, 0.3004369984118966, -0.1184486150013981, -0.3622506610408891, -0.542626477079466, -0.4750506311829668, 0.1315603360417299, 0.1350261755578686, -0.2500422434241045, -0.2795239469269291, 0.5784499534929637, -0.8483672573484, -0.1609827082720585, -0.1894824939663522, -0.2367475550272502, 0.1584939300082624, -0.2252333267824724, -0.8145287467632443, -0.5184395163669251, 0.1645089127705432, -0.2597126831533387, -0.1234252520662267, -0.4890377500560135, -0.0021847022580914, -0.1756161763914861, -0.2206787545001134, 0.0281929532065988, -0.2854130386258475, -0.4740216320860782, -0.1411944386200048, -0.6892450141021982, -0.3571203724713996, -0.2792591122852173, 0.1489416298281867, -0.6766033868334489, -0.1964830457454809, 0.7834133027645294, -0.2732992025557905, -0.2367511526681483, -0.0466339536797022, -0.1515593500807881, -0.7644484866177663, -1.038240443682298, -0.0536710293963552]|975.9543457031250000|      1.00000000|[6689, 0, 0, 418]                                                          | 
     147|[46.86177646737724, -0.7131776451133192, 0.261877148412168, -0.1093236432934646, -0.5559800972696394, 0.3239411961694714, -0.1166937367088394, 0.2996497918938985, -0.1193232888908824, -0.3632128023018595, -0.5436760857701302, -0.4761877072451171, 0.1303357926080935, 0.1337141646363307, -0.2514417217171285, -0.2810108925914392, 0.5768755404569674, -0.8500291377558824, -0.162732056051027, -0.1913193091168068, -0.238671837549191, 0.1564821798820049, -0.2273325441638008, -0.8167154316324741, 0.3195066005573608, 0.1621472931583412, -0.2621617700206116, -0.125961806421401, -0.4916617718990892, -0.004896191356238, -0.1784151329775341, -0.2235651783412322, 0.0252190618775785, -0.2884743972099386, -0.4771704581580707, -0.1444307319470681, -0.692568774917163, -0.3605316007742658, -0.2827578078431543, 0.1453554667823482, -0.6802770171343582, -0.2002441435342917, 0.7795647377206478, -0.2772352353204042, -0.2407746529206634, -0.0507449209544575, -0.1557577848434448, -0.7687343888683245, -1.0426138134207577, -0.0581318666227162]|919.9438476562500000|      3.33333333|[6721, 0, 0, 420]                                                          | 
     148|[46.86177646737724, -0.7131776451133192, 0.261877148412168, -0.1093236432934646, -0.5559800972696394, 0.3239411961694714, -0.1166937367088394, 0.2996497918938985, -0.1193232888908824, -0.3632128023018595, -0.5436760857701302, -0.4761877072451171, 0.1303357926080935, 0.1337141646363307, -0.2514417217171285, -0.2810108925914392, 0.5768755404569674, -0.8500291377558824, -0.162732056051027, -0.1913193091168068, -0.238671837549191, 0.1564821798820049, -0.2273325441638008, -0.8167154316324741, 0.3195066005573608, 0.1621472931583412, -0.2621617700206116, -0.125961806421401, -0.4916617718990892, -0.004896191356238, -0.1784151329775341, -0.2235651783412322, 0.0252190618775785, -0.2884743972099386, -0.4771704581580707, -0.1444307319470681, -0.692568774917163, -0.3605316007742658, -0.2827578078431543, 0.1453554667823482, -0.6802770171343582, -0.2002441435342917, 0.7795647377206478, -0.2772352353204042, -0.2407746529206634, -0.0507449209544575, -0.1557577848434448, -0.7687343888683245, -1.0426138134207577, -0.0581318666227162]|919.9438476562500000|      1.00000000|[6785, 0, 0, 424]                                                          | 
     149|[46.86177646737724, -0.7131776451133192, 0.261877148412168, -0.1093236432934646, -0.5559800972696394, 0.3239411961694714, -0.1166937367088394, 0.2996497918938985, -0.1193232888908824, -0.3632128023018595, -0.5436760857701302, -0.4761877072451171, 0.1303357926080935, 0.1337141646363307, -0.2514417217171285, -0.2810108925914392, 0.5768755404569674, -0.8500291377558824, -0.162732056051027, -0.1913193091168068, -0.238671837549191, 0.1564821798820049, -0.2273325441638008, -0.8167154316324741, 0.3195066005573608, 0.1621472931583412, -0.2621617700206116, -0.125961806421401, -0.4916617718990892, -0.004896191356238, -0.1784151329775341, -0.2235651783412322, 0.0252190618775785, -0.2884743972099386, -0.4771704581580707, -0.1444307319470681, -0.692568774917163, -0.3605316007742658, -0.2827578078431543, 0.1453554667823482, -0.6802770171343582, -0.2002441435342917, 0.7795647377206478, -0.2772352353204042, -0.2407746529206634, -0.0507449209544575, -0.1557577848434448, -0.7687343888683245, -1.0426138134207577, -0.0581318666227162]|919.9438476562500000|      0.30000000|[6849, 0, 0, 428]                                                          | 
     150|[46.86124228438075, -0.7139789196080528, 0.2608087824191898, -0.1106591007264797, -0.5575826462591067, 0.3220715558563825, -0.1188304686947959, 0.2972459684679052, -0.1219942037569126, -0.3661508086079266, -0.5468811837490648, -0.4796598961984273, 0.1265965119819157, 0.1297077923372854, -0.2557151856890414, -0.2855514477705583, 0.5720678936049808, -0.8551038758150753, -0.1680738857830875, -0.1969282300560735, -0.2445478501613252, 0.1503390760626644, -0.2337427401216701, -0.817007799341809, 0.3125622226507403, 0.1549358231131919, -0.2696403312729672, -0.1337074598122854, -0.4996745164971799, -0.0155289875692688, -0.1869620609213598, -0.2323791974922642, 0.0161379515193403, -0.2978225987753831, -0.486785751862044, -0.1543131168582477, -0.7027182510355487, -0.3709481690311804, 0.0119734217005316, 0.1344047170423437, -0.6914948590128915, -0.2117290766200313, 0.7678127124963794, -0.2892543517518789, -0.2530608605593443, -0.0632982207316672, -0.1685781767591834, -0.7818218719912693, -1.0559683877509087, -0.0717535312287509]|900.6825561523437500|      1.00000000|[6865, 0, 0, 429]                                                          | 
     151|[46.85936914404101, -0.7167886301758699, 0.2570625017397106, -0.1153419512847904, -0.5632020673947409, 0.3155155646090861, -0.1263230300537543, 0.2888168369972846, -0.1313599048735341, -0.3764530803018715, -0.5581200260203332, -0.4918353081156965, 0.113484529487323, 0.1156592401966918, -0.2707003084069584, -0.3014731410657987, 0.5552096306637395, -0.8728987102649626, -0.1868052880163305, -0.2165962037979625, -0.265152393549215, 0.1287979630287737, -0.2562204246642068, -0.8404220535303466, 0.2882113988162018, 0.1296484277700074, -0.2958642962621525, -0.1608679944474716, -0.5277716207783669, -0.0445626633591019, -0.2169323063571937, -0.263286012574099, -0.0157054350711405, -0.3306025531492196, -0.5205022777445265, -0.1889662142493762, -0.7383079199353233, -0.4140157621586695, -0.0254893827659544, 0.0960053410672117, 0.2891245715291006, -0.2520015956124553, 0.7266036257205997, -0.3314000063110143, -0.289604352787137, -0.1073170183080947, -0.2135335458442569, -0.8277138125849888, -1.102796896127984, -0.1195186073891819]|882.4287109375000000|      3.33333333|[6913, 0, 0, 432]                                                          | 
     152|[46.85936914404101, -0.7167886301758699, 0.2570625017397106, -0.1153419512847904, -0.5632020673947409, 0.3155155646090861, -0.1263230300537543, 0.2888168369972846, -0.1313599048735341, -0.3764530803018715, -0.5581200260203332, -0.4918353081156965, 0.113484529487323, 0.1156592401966918, -0.2707003084069584, -0.3014731410657987, 0.5552096306637395, -0.8728987102649626, -0.1868052880163305, -0.2165962037979625, -0.265152393549215, 0.1287979630287737, -0.2562204246642068, -0.8404220535303466, 0.2882113988162018, 0.1296484277700074, -0.2958642962621525, -0.1608679944474716, -0.5277716207783669, -0.0445626633591019, -0.2169323063571937, -0.263286012574099, -0.0157054350711405, -0.3306025531492196, -0.5205022777445265, -0.1889662142493762, -0.7383079199353233, -0.4140157621586695, -0.0254893827659544, 0.0960053410672117, 0.2891245715291006, -0.2520015956124553, 0.7266036257205997, -0.3314000063110143, -0.289604352787137, -0.1073170183080947, -0.2135335458442569, -0.8277138125849888, -1.102796896127984, -0.1195186073891819]|882.4287109375000000|      1.00000000|[6977, 0, 0, 436]                                                          | 
     153|[46.96960124393172, -0.6655883446219377, 0.2291794023476541, -0.1598004560510162, -0.4801630593137816, 0.241709479916608, -0.2171082950226264, 0.2347296936059138, -0.1190833056898555, -0.3961229762935545, -0.5062022570054978, -0.4647605631907936, 0.0726279557566158, -0.0255698826804291, -0.31614593314589, -0.3959407660877332, 0.4858545004681218, -0.8443737079642233, -0.2509260202641599, -0.2165148167332518, -0.2550669682095759, 0.1158532302360982, -0.3662914951564744, -0.6562766923452727, 0.3883706639171578, 0.0589451895211823, -0.2439786429749802, -0.1365952340711374, -0.5526887595187873, -0.0453437712858431, -0.1927857811679132, -0.2072538839420304, -0.0637151137925684, -0.2503630783758126, -0.6123370985515066, -0.1984994314261712, -0.7293185010785237, -0.3289066326105967, -0.0853873792511877, 0.2052810769819189, 0.0987928889662726, -0.29220035758226, 0.714411039283732, -0.2969968498218805, -0.2405012343078852, -0.1055245407478651, -0.297077844850719, -0.885384636814706, -1.0634684774558991, -0.107491712551564]|783.1277465820312500|      3.33333333|[6993, 0, 0, 437]                                                          | 
     154|[46.96960124393172, -0.6655883446219377, 0.2291794023476541, -0.1598004560510162, -0.4801630593137816, 0.241709479916608, -0.2171082950226264, 0.2347296936059138, -0.1190833056898555, -0.3961229762935545, -0.5062022570054978, -0.4647605631907936, 0.0726279557566158, -0.0255698826804291, -0.31614593314589, -0.3959407660877332, 0.4858545004681218, -0.8443737079642233, -0.2509260202641599, -0.2165148167332518, -0.2550669682095759, 0.1158532302360982, -0.3662914951564744, -0.6562766923452727, 0.3883706639171578, 0.0589451895211823, -0.2439786429749802, -0.1365952340711374, -0.5526887595187873, -0.0453437712858431, -0.1927857811679132, -0.2072538839420304, -0.0637151137925684, -0.2503630783758126, -0.6123370985515066, -0.1984994314261712, -0.7293185010785237, -0.3289066326105967, -0.0853873792511877, 0.2052810769819189, 0.0987928889662726, -0.29220035758226, 0.714411039283732, -0.2969968498218805, -0.2405012343078852, -0.1055245407478651, -0.297077844850719, -0.885384636814706, -1.0634684774558991, -0.107491712551564]|783.1277465820312500|      1.00000000|[7057, 0, 0, 441]                                                          | 
     155|[46.96960124393172, -0.6655883446219377, 0.2291794023476541, -0.1598004560510162, -0.4801630593137816, 0.241709479916608, -0.2171082950226264, 0.2347296936059138, -0.1190833056898555, -0.3961229762935545, -0.5062022570054978, -0.4647605631907936, 0.0726279557566158, -0.0255698826804291, -0.31614593314589, -0.3959407660877332, 0.4858545004681218, -0.8443737079642233, -0.2509260202641599, -0.2165148167332518, -0.2550669682095759, 0.1158532302360982, -0.3662914951564744, -0.6562766923452727, 0.3883706639171578, 0.0589451895211823, -0.2439786429749802, -0.1365952340711374, -0.5526887595187873, -0.0453437712858431, -0.1927857811679132, -0.2072538839420304, -0.0637151137925684, -0.2503630783758126, -0.6123370985515066, -0.1984994314261712, -0.7293185010785237, -0.3289066326105967, -0.0853873792511877, 0.2052810769819189, 0.0987928889662726, -0.29220035758226, 0.714411039283732, -0.2969968498218805, -0.2405012343078852, -0.1055245407478651, -0.297077844850719, -0.885384636814706, -1.0634684774558991, -0.107491712551564]|783.1277465820312500|      0.30000000|[7121, 0, 0, 445]                                                          | 
     156|[46.99024648239083, -0.7044618867221288, 0.2195498491637409, -0.1356967269966844, -0.4851624324219301, 0.2510585951094981, -0.2109935360058444, 0.2505232685798546, -0.1203512473584851, -0.3985293492150959, -0.5217368842568249, -0.446339695568895, 0.080936627171468, -0.0252406049112324, -0.3333551463729236, -0.4055144566809759, 0.5064968518272508, -0.8431252598084029, -0.2669717452372424, -0.1853773223629105, -0.2556279647396877, 0.1542739036958665, -0.3728730283910409, -0.6286554529215209, 0.3661232749582268, 0.0247142308508046, -0.2555835685925558, -0.1675033660430927, -0.5557273691520095, -0.0401295378687792, -0.1925830368854804, -0.22332097904291, -0.0618589906953275, -0.2842303481302224, -0.5578254993088194, -0.1845689644687809, -0.727092950954102, -0.3469693266088143, -0.1014721918327268, 0.1910347836383153, 0.0640130981773837, -0.2529824161192664, 0.724891406862298, -0.3273633059579879, -0.2281238539144397, -0.0984726952010533, -0.3035206864587963, -0.8435967889381573, -1.0535334057640284, -0.0856269183568656]|762.3258666992187500|      1.00000000|[7137, 0, 0, 446]                                                          | 
     157|[46.99024648239083, -0.7044618867221288, 0.2195498491637409, -0.1356967269966844, -0.4851624324219301, 0.2510585951094981, -0.2109935360058444, 0.2505232685798546, -0.1203512473584851, -0.3985293492150959, -0.5217368842568249, -0.446339695568895, 0.080936627171468, -0.0252406049112324, -0.3333551463729236, -0.4055144566809759, 0.5064968518272508, -0.8431252598084029, -0.2669717452372424, -0.1853773223629105, -0.2556279647396877, 0.1542739036958665, -0.3728730283910409, -0.6286554529215209, 0.3661232749582268, 0.0247142308508046, -0.2555835685925558, -0.1675033660430927, -0.5557273691520095, -0.0401295378687792, -0.1925830368854804, -0.22332097904291, -0.0618589906953275, -0.2842303481302224, -0.5578254993088194, -0.1845689644687809, -0.727092950954102, -0.3469693266088143, -0.1014721918327268, 0.1910347836383153, 0.0640130981773837, -0.2529824161192664, 0.724891406862298, -0.3273633059579879, -0.2281238539144397, -0.0984726952010533, -0.3035206864587963, -0.8435967889381573, -1.0535334057640284, -0.0856269183568656]|762.3258666992187500|      0.30000000|[7201, 0, 0, 450]                                                          | 
