k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8007924007251859, -2.982839793432504, -1.550612909719348, -0.5427389997057617, 0.1325579276308417, -10.721270760986954, -1.7997132949531078, 1.2713435925543308, 1.9223141381517053, 2.608341883169487, 0.0680233221501112, -0.7922527114860713, 0.8849424486979842, 5.612779614981264, 1.0497140660881996, -1.2299457769840956, -5.72293436806649, 1.3698079655878246, -0.1531675960868597, -1.079290750902146, 2.9789676279760897, -1.5776612595655024, -3.2388247065246105, 2.1821823101490736, 3.6204216638579965, 3.9407448577694595, -0.8857985455542803, -2.547822520136833, -2.486048345454037, 0.7188692823983729, -6.08241368830204, -4.909141248092055, -0.3140102960169315, -3.641519531607628, -5.601519875926897, -2.504158314317465, 4.021456058137119, -3.782992422580719, 1.334037967491895, 0.8948126276955009, 0.9749803999438882, -0.6921035023406148, -2.9860824374482036, -2.0714005306363106, 1.1180840460583568, 3.4855524571612477, 3.7796387001872063, -5.874347357079387, -5.7557236440479755, -2.5442452915012836, -5.974199442192912, -4.6028655506670475, -7.15348129812628, 5.691491008736193, -8.490944612771273, -6.138329783454537, -1.3781979084014893, -3.839219857007265, -0.8633831907063723, -1.642362043261528, -1.8066753798630089, -7.880227962508798, -8.056693263351917, -3.4890631195157766, -2.903526645153761, -2.1952089983969927, -2.8814668422564864, -6.855891037732363, -4.52373880147934, 3.6630720142275095, -6.785624425858259, -1.0231632012873888, -3.014663629233837, -1.1448660548776388, -3.7871718127280474, 2.099005587399006, -3.9681577142328024, -10.456118647009134, 4.045709614641964, -1.5573199521750212, -9.93703274615109, -4.108290426433086, -5.469697339460254, -8.956324744969606, -2.567856902256608, -3.7083106264472008, -0.4710679706186056, -7.9855554942041636, -7.553759805858135, -1.8690429665148258, -8.67964026145637, -9.631544671952724, -8.197263991460204, -5.787234241142869, 3.2075596302747726, -6.164536774158478, 3.6867375411093235, -8.583865957334638, -12.184043183922768, 0.0875209309160709]|182438.7500000000000000|    123.45679012|[463, 66, 0, 33]                                                           | 
      11|[0.8007924007251859, -2.982839793432504, -1.550612909719348, -0.5427389997057617, 0.1325579276308417, -10.721270760986954, -1.7997132949531078, 1.2713435925543308, 1.9223141381517053, 2.608341883169487, 0.0680233221501112, -0.7922527114860713, 0.8849424486979842, 5.612779614981264, 1.0497140660881996, -1.2299457769840956, -5.72293436806649, 1.3698079655878246, -0.1531675960868597, -1.079290750902146, 2.9789676279760897, -1.5776612595655024, -3.2388247065246105, 2.1821823101490736, 3.6204216638579965, 3.9407448577694595, -0.8857985455542803, -2.547822520136833, -2.486048345454037, 0.7188692823983729, -6.08241368830204, -4.909141248092055, -0.3140102960169315, -3.641519531607628, -5.601519875926897, -2.504158314317465, 4.021456058137119, -3.782992422580719, 1.334037967491895, 0.8948126276955009, 0.9749803999438882, -0.6921035023406148, -2.9860824374482036, -2.0714005306363106, 1.1180840460583568, 3.4855524571612477, 3.7796387001872063, -5.874347357079387, -5.7557236440479755, -2.5442452915012836, -5.974199442192912, -4.6028655506670475, -7.15348129812628, 5.691491008736193, -8.490944612771273, -6.138329783454537, -1.3781979084014893, -3.839219857007265, -0.8633831907063723, -1.642362043261528, -1.8066753798630089, -7.880227962508798, -8.056693263351917, -3.4890631195157766, -2.903526645153761, -2.1952089983969927, -2.8814668422564864, -6.855891037732363, -4.52373880147934, 3.6630720142275095, -6.785624425858259, -1.0231632012873888, -3.014663629233837, -1.1448660548776388, -3.7871718127280474, 2.099005587399006, -3.9681577142328024, -10.456118647009134, 4.045709614641964, -1.5573199521750212, -9.93703274615109, -4.108290426433086, -5.469697339460254, -8.956324744969606, -2.567856902256608, -3.7083106264472008, -0.4710679706186056, -7.9855554942041636, -7.553759805858135, -1.8690429665148258, -8.67964026145637, -9.631544671952724, -8.197263991460204, -5.787234241142869, 3.2075596302747726, -6.164536774158478, 3.6867375411093235, -8.583865957334638, -12.184043183922768, 0.0875209309160709]|182438.7500000000000000|     37.03703704|[561, 80, 0, 40]                                                           | 
      12|[3.3250665115192533, -1.36953041004017, -4.614679796621203, -3.101040210109204, 0.0252376040443778, -9.863517960999161, -1.1463309340178967, -0.3905214034020901, 4.987614364363253, 0.9329440102446824, 1.0904263239353895, -0.6015605996362865, -0.0994198555126786, 3.5304965949617326, 1.4213142469525337, -0.8726538997143507, -4.994500759057701, 0.0673158238641918, -0.3403460886329412, -2.480779531877488, 2.8857029960490763, 0.0629109307192266, -0.5094488672912121, 2.1102095749229193, 3.1917066434398293, -0.7205729675479233, -2.524277778342366, -3.0410584956407547, -3.590240125544369, 1.0082660750485957, -3.1644950062036514, -4.341750031337142, -2.5552655793726444, -2.3128702491521835, -5.559566517127678, -2.882889296859503, 7.65555530320853, -4.128191709518433, 0.6152038057334721, 2.206459446810186, -1.8057198068127036, 0.7395784882828593, -3.4013049928471446, 2.0761734172701836, 2.049897643737495, 0.0007761986926198, 6.382059745490551, -9.270548729225993, -1.2231117971241474, -1.121164370328188, -4.096585897728801, -4.667221467941999, -3.061155610717833, 5.151153684593737, -7.664026606827974, -6.339802036061883, -1.830085277557373, -3.5736220367252827, -3.4180709291249514, 2.046516492962837, -1.6326186710502952, -7.202628353610635, -8.597719557583332, -3.6060946490615606, -2.604728501290083, -3.010568233206868, -3.396355546079576, -9.37328152731061, -4.589275546371937, 4.557078683748841, -3.9543220214545727, -1.8854748625308275, -0.505824975669384, -1.5656085070222616, -4.198484571650624, 0.6787194088101387, -4.188513791188598, -6.749484363943338, 8.422148709185421, -3.9982782136648893, -9.760935397818685, -3.058386079967022, -6.602876408025622, -8.051549006253481, -1.416955703869462, -2.9762569293379784, -0.9146242197602987, -8.59925409592688, -6.49806522578001, 1.3349281810224056, -8.019907919690013, -9.783107079565525, -9.135566329583526, -7.350433761253953, 4.8110585659742355, -7.226017773151398, 1.9775192774832249, -9.520357029512525, -12.605948343873024, 2.705389115959406]|177897.7812500000000000|    123.45679012|[631, 90, 0, 45]                                                           | 
      13|[3.3250665115192533, -1.36953041004017, -4.614679796621203, -3.101040210109204, 0.0252376040443778, -9.863517960999161, -1.1463309340178967, -0.3905214034020901, 4.987614364363253, 0.9329440102446824, 1.0904263239353895, -0.6015605996362865, -0.0994198555126786, 3.5304965949617326, 1.4213142469525337, -0.8726538997143507, -4.994500759057701, 0.0673158238641918, -0.3403460886329412, -2.480779531877488, 2.8857029960490763, 0.0629109307192266, -0.5094488672912121, 2.1102095749229193, 3.1917066434398293, -0.7205729675479233, -2.524277778342366, -3.0410584956407547, -3.590240125544369, 1.0082660750485957, -3.1644950062036514, -4.341750031337142, -2.5552655793726444, -2.3128702491521835, -5.559566517127678, -2.882889296859503, 7.65555530320853, -4.128191709518433, 0.6152038057334721, 2.206459446810186, -1.8057198068127036, 0.7395784882828593, -3.4013049928471446, 2.0761734172701836, 2.049897643737495, 0.0007761986926198, 6.382059745490551, -9.270548729225993, -1.2231117971241474, -1.121164370328188, -4.096585897728801, -4.667221467941999, -3.061155610717833, 5.151153684593737, -7.664026606827974, -6.339802036061883, -1.830085277557373, -3.5736220367252827, -3.4180709291249514, 2.046516492962837, -1.6326186710502952, -7.202628353610635, -8.597719557583332, -3.6060946490615606, -2.604728501290083, -3.010568233206868, -3.396355546079576, -9.37328152731061, -4.589275546371937, 4.557078683748841, -3.9543220214545727, -1.8854748625308275, -0.505824975669384, -1.5656085070222616, -4.198484571650624, 0.6787194088101387, -4.188513791188598, -6.749484363943338, 8.422148709185421, -3.9982782136648893, -9.760935397818685, -3.058386079967022, -6.602876408025622, -8.051549006253481, -1.416955703869462, -2.9762569293379784, -0.9146242197602987, -8.59925409592688, -6.49806522578001, 1.3349281810224056, -8.019907919690013, -9.783107079565525, -9.135566329583526, -7.350433761253953, 4.8110585659742355, -7.226017773151398, 1.9775192774832249, -9.520357029512525, -12.605948343873024, 2.705389115959406]|177897.7812500000000000|     37.03703704|[729, 104, 0, 52]                                                          | 
      14|[3.3250665115192533, -1.36953041004017, -4.614679796621203, -3.101040210109204, 0.0252376040443778, -9.863517960999161, -1.1463309340178967, -0.3905214034020901, 4.987614364363253, 0.9329440102446824, 1.0904263239353895, -0.6015605996362865, -0.0994198555126786, 3.5304965949617326, 1.4213142469525337, -0.8726538997143507, -4.994500759057701, 0.0673158238641918, -0.3403460886329412, -2.480779531877488, 2.8857029960490763, 0.0629109307192266, -0.5094488672912121, 2.1102095749229193, 3.1917066434398293, -0.7205729675479233, -2.524277778342366, -3.0410584956407547, -3.590240125544369, 1.0082660750485957, -3.1644950062036514, -4.341750031337142, -2.5552655793726444, -2.3128702491521835, -5.559566517127678, -2.882889296859503, 7.65555530320853, -4.128191709518433, 0.6152038057334721, 2.206459446810186, -1.8057198068127036, 0.7395784882828593, -3.4013049928471446, 2.0761734172701836, 2.049897643737495, 0.0007761986926198, 6.382059745490551, -9.270548729225993, -1.2231117971241474, -1.121164370328188, -4.096585897728801, -4.667221467941999, -3.061155610717833, 5.151153684593737, -7.664026606827974, -6.339802036061883, -1.830085277557373, -3.5736220367252827, -3.4180709291249514, 2.046516492962837, -1.6326186710502952, -7.202628353610635, -8.597719557583332, -3.6060946490615606, -2.604728501290083, -3.010568233206868, -3.396355546079576, -9.37328152731061, -4.589275546371937, 4.557078683748841, -3.9543220214545727, -1.8854748625308275, -0.505824975669384, -1.5656085070222616, -4.198484571650624, 0.6787194088101387, -4.188513791188598, -6.749484363943338, 8.422148709185421, -3.9982782136648893, -9.760935397818685, -3.058386079967022, -6.602876408025622, -8.051549006253481, -1.416955703869462, -2.9762569293379784, -0.9146242197602987, -8.59925409592688, -6.49806522578001, 1.3349281810224056, -8.019907919690013, -9.783107079565525, -9.135566329583526, -7.350433761253953, 4.8110585659742355, -7.226017773151398, 1.9775192774832249, -9.520357029512525, -12.605948343873024, 2.705389115959406]|177897.7812500000000000|     11.11111111|[827, 118, 0, 59]                                                          | 
      15|[3.319730717688799, -1.3775341012515128, -4.625351384282112, -3.114379695151001, 0.0092302216216922, -9.882193239871413, -1.167674109339714, -0.4145324733108282, 4.960935394279659, 0.9035971437115222, 1.0584115590900183, -0.6362432609312236, -0.0298877442255616, 3.4904781407676637, 1.378627896308899, -0.9180081468075514, -5.042522898875177, 0.016625780146569, -0.3937040288001299, -2.5368053722195327, 2.888005945365876, 0.0015493012033403, -0.5734783969819546, 2.043512148782611, 3.122341320849955, -0.7926061791367829, -2.5989788938313723, -3.1184275075793266, -3.670277033932507, 0.9255612627603114, -3.249867707490921, -4.4297906290739775, -2.645974073559046, -2.4062466472387314, -5.65561079676263, -2.9816014878451824, 7.554175215773284, -4.232239693403244, 0.5084879253990948, 2.0970756774768233, -1.9177714874967933, 0.624858926050365, -3.5186924589797854, 1.9561180546879768, 1.9271743847057223, -0.1246149567887187, 6.254000686109066, -9.401275662705302, -1.3565066494047642, -1.25722711160779, -4.235316542908549, -4.808620002120733, -3.205222033895552, 5.00441934261471, -7.813428837805986, -6.4918721709400415, -1.984823301434517, -3.731027949601412, -3.578144745901227, 1.8837747871875763, -1.7980282956268638, -7.370705867186189, -8.768464960157871, -3.7795079555362463, -2.780809696763754, -3.1893173176795244, -3.5777725344523787, -9.55736643448472, -4.7760283425450325, 4.3676580134779215, -4.146410580724478, -2.0802313555032015, -0.7032493576407433, -1.7657007779926062, -4.401244746521115, 0.4732913449406624, -4.3966097589582205, -6.9602482207119465, 8.208716948516667, -4.214377863332629, -9.97970293648541, 7.942747838795185, -6.826979769393802, -8.278320256620646, -1.6463948283344507, -3.2083639726042747, -1.1493991520255804, -8.836696932092309, -6.738175950944424, 1.0921495519578457, -8.265354437753558, -10.031221486628056, -9.386348640546203, -7.6038839761167765, 4.554940447211266, -7.484803766012192, 1.7160654105246067, -9.784478830173612, -12.872738048434258, 2.4359315373003483]|170983.4531250000000000|     37.03703704|[841, 120, 0, 60]                                                          | 
      16|[3.319730717688799, -1.3775341012515128, -4.625351384282112, -3.114379695151001, 0.0092302216216922, -9.882193239871413, -1.167674109339714, -0.4145324733108282, 4.960935394279659, 0.9035971437115222, 1.0584115590900183, -0.6362432609312236, -0.0298877442255616, 3.4904781407676637, 1.378627896308899, -0.9180081468075514, -5.042522898875177, 0.016625780146569, -0.3937040288001299, -2.5368053722195327, 2.888005945365876, 0.0015493012033403, -0.5734783969819546, 2.043512148782611, 3.122341320849955, -0.7926061791367829, -2.5989788938313723, -3.1184275075793266, -3.670277033932507, 0.9255612627603114, -3.249867707490921, -4.4297906290739775, -2.645974073559046, -2.4062466472387314, -5.65561079676263, -2.9816014878451824, 7.554175215773284, -4.232239693403244, 0.5084879253990948, 2.0970756774768233, -1.9177714874967933, 0.624858926050365, -3.5186924589797854, 1.9561180546879768, 1.9271743847057223, -0.1246149567887187, 6.254000686109066, -9.401275662705302, -1.3565066494047642, -1.25722711160779, -4.235316542908549, -4.808620002120733, -3.205222033895552, 5.00441934261471, -7.813428837805986, -6.4918721709400415, -1.984823301434517, -3.731027949601412, -3.578144745901227, 1.8837747871875763, -1.7980282956268638, -7.370705867186189, -8.768464960157871, -3.7795079555362463, -2.780809696763754, -3.1893173176795244, -3.5777725344523787, -9.55736643448472, -4.7760283425450325, 4.3676580134779215, -4.146410580724478, -2.0802313555032015, -0.7032493576407433, -1.7657007779926062, -4.401244746521115, 0.4732913449406624, -4.3966097589582205, -6.9602482207119465, 8.208716948516667, -4.214377863332629, -9.97970293648541, 7.942747838795185, -6.826979769393802, -8.278320256620646, -1.6463948283344507, -3.2083639726042747, -1.1493991520255804, -8.836696932092309, -6.738175950944424, 1.0921495519578457, -8.265354437753558, -10.031221486628056, -9.386348640546203, -7.6038839761167765, 4.554940447211266, -7.484803766012192, 1.7160654105246067, -9.784478830173612, -12.872738048434258, 2.4359315373003483]|170983.4531250000000000|     11.11111111|[939, 134, 0, 67]                                                          | 
      17|[3.3154385588131845, -1.383972339797765, -4.633935702033341, -3.1251100921072066, -0.0036462554708123, -9.897215794306248, -1.1848427448421717, -0.433847188949585, 4.939474600367248, 0.8799902715254575, 1.0326586049050093, -0.6641422933898866, -0.0599328530952334, 3.4582869498990476, 1.3442906253039837, -0.9544914942234755, -5.08115233015269, -0.0241497275419533, -0.4366256166249514, -2.581873036455363, 3.0067450585775077, -0.0478105233050883, -0.6249843053519726, 1.9898601677268744, 3.066543255932629, -0.850550324190408, -2.659069111570716, -3.1806638091802597, -3.7346594156697392, 0.8590328083373606, -3.3185422495007515, -4.500611251220107, -2.718940768390894, -2.4813594222068787, -5.732869659317657, -3.061006423085928, 7.47262420039624, -4.315936788916588, 0.4226447497494519, 2.0090864216908813, -2.007906815968454, 0.5325775099918246, -3.6131199477240443, 1.8595444783568382, 1.8284547356888652, -0.225480685941875, 6.15098886936903, -9.506433559581637, -1.4638106115162373, -1.2467641197144985, -4.346912672743201, -4.922362204641104, -3.3211103240028024, 4.886384972371161, -7.933609273284674, -6.614198694005609, -2.109295904636383, -3.857646632939577, -3.7069095093756914, 1.7528639435768127, -1.9310852044727653, -7.5059088710695505, -8.905814044177532, -3.919003104791045, -2.922450941056013, 7.850255398079753, -3.723705924116075, -9.705445904284716, -4.926253892481327, 4.215286383405328, -4.300928305834532, -2.2368951458483934, -0.8620592281222343, -1.9266567286103964, -4.564346777275205, 0.3080432340502739, -4.564003949984908, -7.129788491874933, 8.037030597217381, -4.388210294768214, -10.155681448057294, 7.764623261988163, -7.007250426337123, -8.460737008601427, -1.8309576604515314, -3.3950728848576546, -1.3382541295140982, -9.027697974815965, -6.931323103606701, 0.8968563340604305, -8.462793735787272, -10.230806864798069, -9.588080098852515, -7.807761514559388, 4.3489168137311935, -7.692973479628563, 1.5057496167719364, -9.99694068916142, -13.087345972657204, 2.219177532941103]|166764.8906250000000000|     37.03703704|[953, 136, 0, 68]                                                          | 
      18|[3.1523831388913095, 0.2790910671465099, -3.5545017840340734, -2.501209976617247, -1.6563571700826287, -10.70967436907813, -3.3558465633541346, 1.3916118144989014, 4.052900272421539, -0.0812993727158755, 3.12573697976768, -0.4389021671377122, -0.8841284168884158, 5.687944599892944, 1.7205472402274609, -3.1405109148472548, -2.1250244481489062, 2.6910149338655174, -2.74292959459126, -1.190427757333964, 2.3698305073194206, 2.725827248301357, -2.58376507088542, 3.08914159797132, 1.1659092055633664, -2.601462871301919, -0.1780784633010626, -5.011522874236107, -5.834558707661927, 3.607819973025471, -4.865344889461994, -6.3331306632608175, -5.084360394626856, -3.902149975299835, -8.83363250340335, -1.9519375525414944, 7.391032542102039, -4.354360040277243, 1.058654383290559, 0.1056777751073241, -4.404048106633127, 0.615901100449264, -3.38195804040879, 4.8087050542235374, -1.595430132932961, -2.136350522749126, 4.399397663772106, -8.759901834651828, 0.3258968107402325, 0.3414710201323032, -6.994051745161414, -3.806048270314932, -3.3954283678904176, 6.931029566563666, -10.607227828353643, -6.284884611144662, -1.3772387504577637, -5.539454627782106, -5.255058379843831, 1.6314675956964493, -2.2657057696487755, -6.674793982878327, -9.377279840409756, -3.868874603882432, -1.4774249009788036, 9.183491377159953, -7.5843402510508895, -10.620208818465471, -5.567173518240452, 5.988156685605645, -7.449045609682798, -3.0291279572993517, 0.1910984590649605, -2.079697510227561, -4.794888766482472, -1.162797935307026, -0.8103482779115438, -5.677564833313227, 7.954257060773671, -0.6885588150471449, -8.48762341029942, 7.900362677872181, -8.710221169516444, -9.840257305651903, -5.556996354833245, -2.4475445821881294, -4.803827678784728, -10.242327386513352, -2.6134720370173454, -2.6765529848635197, -8.335724039003253, -10.996077038347721, -11.317360093817115, -7.480267072096467, 5.039292857050896, -5.734416231513023, 0.7828162647783756, -11.320578770712018, -12.894201919436455, 4.91355137899518]|166068.7343750000000000|    123.45679012|[995, 142, 0, 71]                                                          | 
      19|[3.1523831388913095, 0.2790910671465099, -3.5545017840340734, -2.501209976617247, -1.6563571700826287, -10.70967436907813, -3.3558465633541346, 1.3916118144989014, 4.052900272421539, -0.0812993727158755, 3.12573697976768, -0.4389021671377122, -0.8841284168884158, 5.687944599892944, 1.7205472402274609, -3.1405109148472548, -2.1250244481489062, 2.6910149338655174, -2.74292959459126, -1.190427757333964, 2.3698305073194206, 2.725827248301357, -2.58376507088542, 3.08914159797132, 1.1659092055633664, -2.601462871301919, -0.1780784633010626, -5.011522874236107, -5.834558707661927, 3.607819973025471, -4.865344889461994, -6.3331306632608175, -5.084360394626856, -3.902149975299835, -8.83363250340335, -1.9519375525414944, 7.391032542102039, -4.354360040277243, 1.058654383290559, 0.1056777751073241, -4.404048106633127, 0.615901100449264, -3.38195804040879, 4.8087050542235374, -1.595430132932961, -2.136350522749126, 4.399397663772106, -8.759901834651828, 0.3258968107402325, 0.3414710201323032, -6.994051745161414, -3.806048270314932, -3.3954283678904176, 6.931029566563666, -10.607227828353643, -6.284884611144662, -1.3772387504577637, -5.539454627782106, -5.255058379843831, 1.6314675956964493, -2.2657057696487755, -6.674793982878327, -9.377279840409756, -3.868874603882432, -1.4774249009788036, 9.183491377159953, -7.5843402510508895, -10.620208818465471, -5.567173518240452, 5.988156685605645, -7.449045609682798, -3.0291279572993517, 0.1910984590649605, -2.079697510227561, -4.794888766482472, -1.162797935307026, -0.8103482779115438, -5.677564833313227, 7.954257060773671, -0.6885588150471449, -8.48762341029942, 7.900362677872181, -8.710221169516444, -9.840257305651903, -5.556996354833245, -2.4475445821881294, -4.803827678784728, -10.242327386513352, -2.6134720370173454, -2.6765529848635197, -8.335724039003253, -10.996077038347721, -11.317360093817115, -7.480267072096467, 5.039292857050896, -5.734416231513023, 0.7828162647783756, -11.320578770712018, -12.894201919436455, 4.91355137899518]|166068.7343750000000000|     37.03703704|[1093, 156, 0, 78]                                                         | 
      20|[3.1523831388913095, 0.2790910671465099, -3.5545017840340734, -2.501209976617247, -1.6563571700826287, -10.70967436907813, -3.3558465633541346, 1.3916118144989014, 4.052900272421539, -0.0812993727158755, 3.12573697976768, -0.4389021671377122, -0.8841284168884158, 5.687944599892944, 1.7205472402274609, -3.1405109148472548, -2.1250244481489062, 2.6910149338655174, -2.74292959459126, -1.190427757333964, 2.3698305073194206, 2.725827248301357, -2.58376507088542, 3.08914159797132, 1.1659092055633664, -2.601462871301919, -0.1780784633010626, -5.011522874236107, -5.834558707661927, 3.607819973025471, -4.865344889461994, -6.3331306632608175, -5.084360394626856, -3.902149975299835, -8.83363250340335, -1.9519375525414944, 7.391032542102039, -4.354360040277243, 1.058654383290559, 0.1056777751073241, -4.404048106633127, 0.615901100449264, -3.38195804040879, 4.8087050542235374, -1.595430132932961, -2.136350522749126, 4.399397663772106, -8.759901834651828, 0.3258968107402325, 0.3414710201323032, -6.994051745161414, -3.806048270314932, -3.3954283678904176, 6.931029566563666, -10.607227828353643, -6.284884611144662, -1.3772387504577637, -5.539454627782106, -5.255058379843831, 1.6314675956964493, -2.2657057696487755, -6.674793982878327, -9.377279840409756, -3.868874603882432, -1.4774249009788036, 9.183491377159953, -7.5843402510508895, -10.620208818465471, -5.567173518240452, 5.988156685605645, -7.449045609682798, -3.0291279572993517, 0.1910984590649605, -2.079697510227561, -4.794888766482472, -1.162797935307026, -0.8103482779115438, -5.677564833313227, 7.954257060773671, -0.6885588150471449, -8.48762341029942, 7.900362677872181, -8.710221169516444, -9.840257305651903, -5.556996354833245, -2.4475445821881294, -4.803827678784728, -10.242327386513352, -2.6134720370173454, -2.6765529848635197, -8.335724039003253, -10.996077038347721, -11.317360093817115, -7.480267072096467, 5.039292857050896, -5.734416231513023, 0.7828162647783756, -11.320578770712018, -12.894201919436455, 4.91355137899518]|166068.7343750000000000|     11.11111111|[1191, 170, 0, 85]                                                         | 
      21|[3.147635731846094, 0.2719699558801949, -3.563996598124504, -2.5130784953944385, -1.6705993926152587, -10.726290294434875, -3.374836191534996, 1.370248481631279, 4.0291632348671556, -0.1074101130943745, 3.0972525347024202, -0.4697603150270879, -0.9173602676019073, 5.652339046355337, 1.682567983865738, -3.1808638777583838, -2.167751113884151, 2.645914565306157, -2.642070757225156, -1.2402755352668464, 2.3176090265624225, 2.671232064720243, -2.6407339610159397, 3.0297990050166845, 1.104192909784615, -2.6655528699047863, -0.2445421647280455, -5.0803602784872055, -5.905769814737141, 3.534235163126141, -4.94130340218544, -6.41146288625896, -5.165066320449114, -3.985229603946209, -8.91908583487384, -2.0397645868360996, 7.300831804983318, -4.446934480220079, 0.9637062330730259, 0.0083559220656753, -4.503743662498891, 0.5138318417593837, -3.327280673198402, 4.701888389885426, -1.7046205000951886, -2.24791460018605, 4.285459883511066, -8.876213317736983, 0.2072116248309612, 0.2204121313989162, -7.117484336718917, -3.931854572147131, -3.523608365096152, 6.800475859083235, -10.74015523120761, -6.420185724273324, -1.514913558959961, -5.679503146559, -5.39748059399426, 1.4866716712713242, -2.4128753894474357, -6.824337312951684, -9.529196865856647, -4.023165354505181, -1.6340893469750881, 9.024453220888972, -7.7457521026954055, -10.783994380384684, -5.733332775533199, 5.8196237329393625, -7.619952272623777, -3.202408315613866, 11.214879281818867, -2.257725303992629, -4.975290240719914, -1.3455731347203255, -0.9954971577972174, -5.865087438374758, 7.7643607603386045, -0.8808288257569075, -8.682267116382718, 7.703345261514187, -8.909612281247973, -10.042022127658129, -5.761134872213006, -2.6540568098425865, -5.01271360181272, -10.453587019816041, -2.827105365693569, -2.8925600238144398, -8.554104773327708, -11.216831482946873, -11.540488248690963, -7.70576892234385, 4.811417296528816, -5.964665487408638, 0.5501932986080647, -11.555575432255864, -13.131572291254997, 4.6738073118031025]|164257.9062500000000000|     37.03703704|[1205, 172, 0, 86]                                                         | 
