k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[109.61295504115816, 196.48754937799163, -78.98377881843432, -1.2747956136497294, 68.86573424656365, 56.578294521771085, -5.938063529823367, -5.6315703129188535, -26.20052241784186, -8.098718505314913, -19.769967793290682, -27.949971183147625, -1.6113262214569914, -43.348500997323555, -21.594846041540173, -38.80732406060998, 3.524811680269387, -14.529437551198551, -48.225282467809535, -18.80252847993749, -11.721335859479122, 8.575404254826996, -16.87271374181102, 30.489611924070672, -7.550123415019257, 31.254304156182044, 12.362950891609778, 32.237683426964466, 6.762199187290896, -37.48346043659757, -16.840717530328174, 16.150140173879347, 10.270411908211727, -14.880889060890826, -22.928782263714428, -61.1401331180911, -19.6321750383256, 17.14259595691368, -13.05906429060284, -34.23420726136081, -59.573361140453756, -71.17055417918735, -60.074678695400756, -52.12975073267675, -77.62311876317415, -73.91968686811084, -82.0236259099012, -71.57488780998699, -53.54214834154752, -47.59269563823344, -43.11997854634134, -54.11769764820261, -68.91163543600287, -59.30604053753984, -34.219830351043086, -85.10974545271858, -28.366430926370768, -14.047417182178883, -40.93476811739053, -32.7430218745963, -72.15104321476048, -3.3862683879303788, -9.308218021335126, -24.7892428144368, 7.064625502941951, 48.45002866453035, 12.955860410167872, 11.707192554344665, 52.23145236292389, 2.571714169261984, 29.945890118632924, -11.24589265160094, 54.457363174996736, 9.436602841049037, 14.357915878564697, -1.090610161656695, 0.4492960757573989, -17.39261540984794, -36.812466423895245, 0.7245115232793111, -48.44667709471465, -60.88698252411933, -44.05195756268381, -85.38498610815455, -75.04663749913317, -65.43914093645516, -80.78453744111576, -50.172567637316945, -60.92537327084435, -74.19017790573993, -47.31507399418565, -16.614843836223827, 24.92512921462665, 2.842374311135643, -3.693843463020869, 32.80536219461354, 8.258454035140929, 58.08828378778023, 31.250834102723232, 14.405419019244263]|787356319744.0000000000000000|   1371.74211248|[1201, 80, 0, 20]                                                          | 
      11|[109.61295504115816, 196.48754937799163, -78.98377881843432, -1.2747956136497294, 68.86573424656365, 56.578294521771085, -5.938063529823367, -5.6315703129188535, -26.20052241784186, -8.098718505314913, -19.769967793290682, -27.949971183147625, -1.6113262214569914, -43.348500997323555, -21.594846041540173, -38.80732406060998, 3.524811680269387, -14.529437551198551, -48.225282467809535, -18.80252847993749, -11.721335859479122, 8.575404254826996, -16.87271374181102, 30.489611924070672, -7.550123415019257, 31.254304156182044, 12.362950891609778, 32.237683426964466, 6.762199187290896, -37.48346043659757, -16.840717530328174, 16.150140173879347, 10.270411908211727, -14.880889060890826, -22.928782263714428, -61.1401331180911, -19.6321750383256, 17.14259595691368, -13.05906429060284, -34.23420726136081, -59.573361140453756, -71.17055417918735, -60.074678695400756, -52.12975073267675, -77.62311876317415, -73.91968686811084, -82.0236259099012, -71.57488780998699, -53.54214834154752, -47.59269563823344, -43.11997854634134, -54.11769764820261, -68.91163543600287, -59.30604053753984, -34.219830351043086, -85.10974545271858, -28.366430926370768, -14.047417182178883, -40.93476811739053, -32.7430218745963, -72.15104321476048, -3.3862683879303788, -9.308218021335126, -24.7892428144368, 7.064625502941951, 48.45002866453035, 12.955860410167872, 11.707192554344665, 52.23145236292389, 2.571714169261984, 29.945890118632924, -11.24589265160094, 54.457363174996736, 9.436602841049037, 14.357915878564697, -1.090610161656695, 0.4492960757573989, -17.39261540984794, -36.812466423895245, 0.7245115232793111, -48.44667709471465, -60.88698252411933, -44.05195756268381, -85.38498610815455, -75.04663749913317, -65.43914093645516, -80.78453744111576, -50.172567637316945, -60.92537327084435, -74.19017790573993, -47.31507399418565, -16.614843836223827, 24.92512921462665, 2.842374311135643, -3.693843463020869, 32.80536219461354, 8.258454035140929, 58.08828378778023, 31.250834102723232, 14.405419019244263]|787356319744.0000000000000000|    411.52263374|[1321, 88, 0, 22]                                                          | 
      12|[109.61295504115816, 196.48754937799163, -78.98377881843432, -1.2747956136497294, 68.86573424656365, 56.578294521771085, -5.938063529823367, -5.6315703129188535, -26.20052241784186, -8.098718505314913, -19.769967793290682, -27.949971183147625, -1.6113262214569914, -43.348500997323555, -21.594846041540173, -38.80732406060998, 3.524811680269387, -14.529437551198551, -48.225282467809535, -18.80252847993749, -11.721335859479122, 8.575404254826996, -16.87271374181102, 30.489611924070672, -7.550123415019257, 31.254304156182044, 12.362950891609778, 32.237683426964466, 6.762199187290896, -37.48346043659757, -16.840717530328174, 16.150140173879347, 10.270411908211727, -14.880889060890826, -22.928782263714428, -61.1401331180911, -19.6321750383256, 17.14259595691368, -13.05906429060284, -34.23420726136081, -59.573361140453756, -71.17055417918735, -60.074678695400756, -52.12975073267675, -77.62311876317415, -73.91968686811084, -82.0236259099012, -71.57488780998699, -53.54214834154752, -47.59269563823344, -43.11997854634134, -54.11769764820261, -68.91163543600287, -59.30604053753984, -34.219830351043086, -85.10974545271858, -28.366430926370768, -14.047417182178883, -40.93476811739053, -32.7430218745963, -72.15104321476048, -3.3862683879303788, -9.308218021335126, -24.7892428144368, 7.064625502941951, 48.45002866453035, 12.955860410167872, 11.707192554344665, 52.23145236292389, 2.571714169261984, 29.945890118632924, -11.24589265160094, 54.457363174996736, 9.436602841049037, 14.357915878564697, -1.090610161656695, 0.4492960757573989, -17.39261540984794, -36.812466423895245, 0.7245115232793111, -48.44667709471465, -60.88698252411933, -44.05195756268381, -85.38498610815455, -75.04663749913317, -65.43914093645516, -80.78453744111576, -50.172567637316945, -60.92537327084435, -74.19017790573993, -47.31507399418565, -16.614843836223827, 24.92512921462665, 2.842374311135643, -3.693843463020869, 32.80536219461354, 8.258454035140929, 58.08828378778023, 31.250834102723232, 14.405419019244263]|787356319744.0000000000000000|    123.45679012|[1441, 96, 0, 24]                                                          | 
      13|[94.31075377010103, 232.07694680841155, -88.62344442207201, -24.49022301233137, 43.461300042462085, 30.200948482952725, -32.14969530472571, -30.664645645560455, -49.20027827721686, -28.38730416815671, -36.85409331208951, -41.51950739225407, -11.53067016982125, -49.642409116525215, -24.430178673604992, -38.47199655454461, 6.644549066972878, -9.08644486397321, -40.971771515813685, -10.280286887530263, -2.4800200178043177, 17.997646419438812, -7.7789275021869955, 38.78918200768884, -0.4545824146530464, 36.801637873528236, 16.090585559959997, 33.951261531937305, 6.346444511425723, -40.06515503956388, -21.548883652764697, 9.42648781105586, 1.7074818010950281, -25.049433830177936, -34.42079810233747, -73.6349069828372, -32.78098161028605, 3.705558488957138, -26.4124902702171, -47.13702021912448, -71.67387459870571, -77.10902597331577, -69.62512902041297, -60.008681778208974, -83.62909591695222, -77.90555746785755, -83.90049868784004, -71.31459206127636, -51.17812274874356, -43.21928732066752, -36.89017069264261, -46.23930495182199, -59.64204505819525, -48.9456050517, -23.10403998391662, -73.60034317763314, -16.8416582823278, -2.891592520924, -30.52742806764688, -23.447873025108997, -64.30498055454319, 2.7112667454314376, -5.21116830820036, -22.888020704642184, 6.639258982060298, 45.638416535318925, 7.774277482464015, 4.2507358931203, 42.6747831276944, -8.832533114673563, 17.02059524253429, -25.298459179921252, 39.72925190790689, -5.469293345779576, -0.196433067052979, -14.749376908177691, -11.774176519457445, -27.66626271819755, -44.66920213022459, -4.318782906499742, -50.37385929228545, -59.51192792626472, -39.326210931061496, -77.41622609457423, -64.11320778111559, -51.999206205925375, -65.47822774110355, -33.815260203234914, -44.49007053646935, -58.77668379563251, -34.103443172957626, -6.800316324627147, 30.21876410613666, 2.674325541900032, -9.941262343483515, 20.356615513400158, -9.80841951527411, 35.942516575866165, 7.818766231629482, -5.917844149090698]|765612589056.0000000000000000|    411.52263374|[1561, 104, 0, 26]                                                         | 
      14|[94.31075377010103, 232.07694680841155, -88.62344442207201, -24.49022301233137, 43.461300042462085, 30.200948482952725, -32.14969530472571, -30.664645645560455, -49.20027827721686, -28.38730416815671, -36.85409331208951, -41.51950739225407, -11.53067016982125, -49.642409116525215, -24.430178673604992, -38.47199655454461, 6.644549066972878, -9.08644486397321, -40.971771515813685, -10.280286887530263, -2.4800200178043177, 17.997646419438812, -7.7789275021869955, 38.78918200768884, -0.4545824146530464, 36.801637873528236, 16.090585559959997, 33.951261531937305, 6.346444511425723, -40.06515503956388, -21.548883652764697, 9.42648781105586, 1.7074818010950281, -25.049433830177936, -34.42079810233747, -73.6349069828372, -32.78098161028605, 3.705558488957138, -26.4124902702171, -47.13702021912448, -71.67387459870571, -77.10902597331577, -69.62512902041297, -60.008681778208974, -83.62909591695222, -77.90555746785755, -83.90049868784004, -71.31459206127636, -51.17812274874356, -43.21928732066752, -36.89017069264261, -46.23930495182199, -59.64204505819525, -48.9456050517, -23.10403998391662, -73.60034317763314, -16.8416582823278, -2.891592520924, -30.52742806764688, -23.447873025108997, -64.30498055454319, 2.7112667454314376, -5.21116830820036, -22.888020704642184, 6.639258982060298, 45.638416535318925, 7.774277482464015, 4.2507358931203, 42.6747831276944, -8.832533114673563, 17.02059524253429, -25.298459179921252, 39.72925190790689, -5.469293345779576, -0.196433067052979, -14.749376908177691, -11.774176519457445, -27.66626271819755, -44.66920213022459, -4.318782906499742, -50.37385929228545, -59.51192792626472, -39.326210931061496, -77.41622609457423, -64.11320778111559, -51.999206205925375, -65.47822774110355, -33.815260203234914, -44.49007053646935, -58.77668379563251, -34.103443172957626, -6.800316324627147, 30.21876410613666, 2.674325541900032, -9.941262343483515, 20.356615513400158, -9.80841951527411, 35.942516575866165, 7.818766231629482, -5.917844149090698]|765612589056.0000000000000000|    123.45679012|[1681, 112, 0, 28]                                                         | 
      15|[97.68635625385042, 258.7214418187875, -130.78860174018723, -35.410411916139964, 35.78841462452385, 25.462842709026944, -34.32689204582984, -30.680932273881268, -47.454377169428774, -25.256027322224703, -32.67753434068448, -36.59119461378117, -6.0918912925629485, -43.87999561478571, -18.477102787832287, -32.41020847242181, 12.779569323015359, -2.8730230423789713, -34.64080885788522, -3.7658625634946183, 4.303171663103885, 25.14695462408969, -0.1611859174091634, 46.976013481993036, 8.394303121540801, 46.392511591789955, 26.485807270165076, 43.098446857559864, 18.449449920666446, -27.10894013477872, -7.775799965936084, 23.95264519020625, 16.896008908333798, -9.314872863686237, -18.28021315665876, -57.249424194751256, -16.329758236872962, 20.028852174870224, -10.421450994094052, -31.689091790474578, -56.98216221925014, -63.38453199290805, -57.07240513583045, -48.82159662653661, -73.98677146932039, -69.96857197515125, -77.80741006097847, -67.17884987377636, -49.08542679728177, -43.22543373440729, -39.019426464279576, -50.48334019581003, -65.95943836111273, -57.2619416834749, -33.31259139077697, -85.56333012373909, -30.392071414041666, -17.83554889604607, -46.647026456318756, -40.504498391319935, -82.0430119418723, -15.439598809378133, -23.497665424289227, -41.0288555129918, -11.07517659533228, 28.625843293131425, -8.270907606647313, -10.576026306281555, 29.29863585749176, -20.54877113652415, 7.1469685335499165, -33.17661011986266, 33.96686844690836, -9.030344714492955, -1.5068423745328374, -13.796943024033862, -8.583964746538744, -22.300052734371867, -37.224233429815655, 5.074171919855239, -39.19466579558135, -46.736127221308664, -25.167766526459445, -62.10959214529444, -47.90933700780016, -35.16164936693612, -48.279520160537146, -15.340278895251515, -27.408657267426378, -42.18093298691669, -18.28343775608751, 7.946212300861134, 43.58027342925678, 14.315853671477669, -0.3918458014302928, 27.3859700856963, -5.807289411209169, 36.295999001079025, 3.755202884766689, -15.365292879559448]|738565685248.0000000000000000|    411.52263374|[1801, 120, 0, 30]                                                         | 
      16|[97.68635625385042, 258.7214418187875, -130.78860174018723, -35.410411916139964, 35.78841462452385, 25.462842709026944, -34.32689204582984, -30.680932273881268, -47.454377169428774, -25.256027322224703, -32.67753434068448, -36.59119461378117, -6.0918912925629485, -43.87999561478571, -18.477102787832287, -32.41020847242181, 12.779569323015359, -2.8730230423789713, -34.64080885788522, -3.7658625634946183, 4.303171663103885, 25.14695462408969, -0.1611859174091634, 46.976013481993036, 8.394303121540801, 46.392511591789955, 26.485807270165076, 43.098446857559864, 18.449449920666446, -27.10894013477872, -7.775799965936084, 23.95264519020625, 16.896008908333798, -9.314872863686237, -18.28021315665876, -57.249424194751256, -16.329758236872962, 20.028852174870224, -10.421450994094052, -31.689091790474578, -56.98216221925014, -63.38453199290805, -57.07240513583045, -48.82159662653661, -73.98677146932039, -69.96857197515125, -77.80741006097847, -67.17884987377636, -49.08542679728177, -43.22543373440729, -39.019426464279576, -50.48334019581003, -65.95943836111273, -57.2619416834749, -33.31259139077697, -85.56333012373909, -30.392071414041666, -17.83554889604607, -46.647026456318756, -40.504498391319935, -82.0430119418723, -15.439598809378133, -23.497665424289227, -41.0288555129918, -11.07517659533228, 28.625843293131425, -8.270907606647313, -10.576026306281555, 29.29863585749176, -20.54877113652415, 7.1469685335499165, -33.17661011986266, 33.96686844690836, -9.030344714492955, -1.5068423745328374, -13.796943024033862, -8.583964746538744, -22.300052734371867, -37.224233429815655, 5.074171919855239, -39.19466579558135, -46.736127221308664, -25.167766526459445, -62.10959214529444, -47.90933700780016, -35.16164936693612, -48.279520160537146, -15.340278895251515, -27.408657267426378, -42.18093298691669, -18.28343775608751, 7.946212300861134, 43.58027342925678, 14.315853671477669, -0.3918458014302928, 27.3859700856963, -5.807289411209169, 36.295999001079025, 3.755202884766689, -15.365292879559448]|738565685248.0000000000000000|    123.45679012|[1921, 128, 0, 32]                                                         | 
      17|[88.61650914691683, 253.80977256448455, -116.60523401100022, -32.39497693574751, 35.0222432287452, 20.82434964796127, -33.49554344782645, -39.457175483720135, -59.23192882042975, -22.81782494109067, -30.926458357636996, -39.45350931486149, 2.744695659646524, -39.26991584946589, -22.201901467184094, -34.11092627923791, 9.88480680699363, -4.766660937963078, -29.018558300939418, -14.42344675386327, 9.669089822588749, 22.167935935887787, -5.201276955159408, 44.94662243165429, 7.066824831936614, 40.85856841552042, 16.07071957027494, 37.539327156174366, 17.460462176811923, -21.05616046024869, -7.681265583712001, 20.048063166585646, 10.197271287026425, -4.787971141731891, -21.16343168349897, -51.52185795253324, -6.1782041292069465, 23.49300665675804, -16.041878602584042, -33.91360484436862, -66.47070668336147, -63.817589956756166, -57.460800713499594, -41.68851280619359, -70.21571338673982, -80.8669713281786, -76.06388872823769, -65.9490080454301, -46.476259936701325, -50.34026279782282, -26.339036106308384, -44.897887162362764, -68.81632474798407, -66.64603115338457, -28.501052217650752, -76.09141392500862, -23.830826926279215, -11.673318404407887, -53.71527615877237, -40.53440753268165, -84.73705533977574, -13.088288556234822, -16.88526727670622, -45.1804668411168, -2.5600246177932178, 26.454577929438187, 0.8283565382501479, -13.079242811332215, 38.18487109461334, -17.41601132703013, -3.5025418500560406, -29.64801109604369, 25.48252682550943, -4.114598979324498, -9.491441011160035, -23.87442620121892, -11.091980140749559, -22.707447054144588, -29.674035828497296, 12.333598513635756, -38.813282495753775, -58.42017587395759, -19.628093198059787, -50.03819150289942, -55.498662435809194, -30.594882628044516, -48.43339794037857, -16.709900648944142, -27.962640240525133, -40.59952257889667, -13.020700005080428, 4.443764695728078, 44.23113516936908, 18.935188369201057, 1.5357237071222585, 19.523679703311046, -6.8305300966721205, 45.881782959514084, -6.046283130553135, -16.69896838329022]|717189152768.0000000000000000|    411.52263374|[2041, 136, 0, 34]                                                         | 
      18|[88.61650914691683, 253.80977256448455, -116.60523401100022, -32.39497693574751, 35.0222432287452, 20.82434964796127, -33.49554344782645, -39.457175483720135, -59.23192882042975, -22.81782494109067, -30.926458357636996, -39.45350931486149, 2.744695659646524, -39.26991584946589, -22.201901467184094, -34.11092627923791, 9.88480680699363, -4.766660937963078, -29.018558300939418, -14.42344675386327, 9.669089822588749, 22.167935935887787, -5.201276955159408, 44.94662243165429, 7.066824831936614, 40.85856841552042, 16.07071957027494, 37.539327156174366, 17.460462176811923, -21.05616046024869, -7.681265583712001, 20.048063166585646, 10.197271287026425, -4.787971141731891, -21.16343168349897, -51.52185795253324, -6.1782041292069465, 23.49300665675804, -16.041878602584042, -33.91360484436862, -66.47070668336147, -63.817589956756166, -57.460800713499594, -41.68851280619359, -70.21571338673982, -80.8669713281786, -76.06388872823769, -65.9490080454301, -46.476259936701325, -50.34026279782282, -26.339036106308384, -44.897887162362764, -68.81632474798407, -66.64603115338457, -28.501052217650752, -76.09141392500862, -23.830826926279215, -11.673318404407887, -53.71527615877237, -40.53440753268165, -84.73705533977574, -13.088288556234822, -16.88526727670622, -45.1804668411168, -2.5600246177932178, 26.454577929438187, 0.8283565382501479, -13.079242811332215, 38.18487109461334, -17.41601132703013, -3.5025418500560406, -29.64801109604369, 25.48252682550943, -4.114598979324498, -9.491441011160035, -23.87442620121892, -11.091980140749559, -22.707447054144588, -29.674035828497296, 12.333598513635756, -38.813282495753775, -58.42017587395759, -19.628093198059787, -50.03819150289942, -55.498662435809194, -30.594882628044516, -48.43339794037857, -16.709900648944142, -27.962640240525133, -40.59952257889667, -13.020700005080428, 4.443764695728078, 44.23113516936908, 18.935188369201057, 1.5357237071222585, 19.523679703311046, -6.8305300966721205, 45.881782959514084, -6.046283130553135, -16.69896838329022]|717189152768.0000000000000000|    123.45679012|[2161, 144, 0, 36]                                                         | 
      19|[89.55079842351671, 269.91748054177947, -163.4882143576799, -38.44385036027754, 30.79648133833382, 17.926370150051724, -35.58617874750907, -41.252713313119244, -61.210998172579714, -25.40682778876218, -34.486806629960604, -44.27382753690739, -3.547791961660849, -47.170148164529365, -31.771407158712414, -45.34195483606164, -2.9371603179453345, -19.053790340123722, -44.5983274354609, -31.085477927569325, -7.836000890912228, 4.078902809056732, -23.603788551839095, 26.504376948255853, -14.186055264498933, 23.134996638176673, -0.9217254217904909, 21.498929512131397, 2.567649447930087, -34.63426638676236, -19.808069935518642, 9.47740448280879, 1.2554749842310144, -12.059908512032184, -26.75510887237226, -55.45169923251676, -8.491131375300697, 22.7283769351165, -15.347338399966397, -31.866056788719817, -63.18967245217556, -59.43216534280353, -52.1058498086534, -35.5009202997849, -63.33078325292024, -73.41503460637684, -68.16719073019081, -57.718939838642996, -38.01097177446988, -41.722717669954164, -17.635522960861607, -36.1570271770112, -60.06858018774237, -57.90372444409502, -19.75888665216003, -67.32748837264046, -15.008113074350504, -2.741572875233082, -44.61334458681192, -31.192869103421394, -75.08115629192417, -3.0410902606415604, -6.370952625216962, -34.1277152999791, 9.094608904240474, 38.76338053411348, 13.829329286052882, 0.6347531222005003, 52.6130680016568, -2.294229024173685, 12.268802334819448, -13.295592196507556, 42.32263378962076, 13.095165501266322, 7.94627261188684, -6.372446373338061, 6.2910803145727066, -5.64277839874908, -13.13960818567503, 28.118168253931167, -24.00079680086852, -44.79896768303962, -7.408352330445041, -39.414980595917, -46.645860159197866, -23.659442087730795, -43.53023832200088, -13.917758496157887, -27.321306958531267, -42.10890995282092, -16.642255810286727, -1.2172894386408188, 36.629450122219424, 9.50572021429383, -9.612001398163386, 26.112364739016613, -21.22269146599585, 29.811788986735763, -24.004941348936924, -36.956809493519714]|702223810560.0000000000000000|    411.52263374|[2281, 152, 0, 38]                                                         | 
      20|[89.55079842351671, 269.91748054177947, -163.4882143576799, -38.44385036027754, 30.79648133833382, 17.926370150051724, -35.58617874750907, -41.252713313119244, -61.210998172579714, -25.40682778876218, -34.486806629960604, -44.27382753690739, -3.547791961660849, -47.170148164529365, -31.771407158712414, -45.34195483606164, -2.9371603179453345, -19.053790340123722, -44.5983274354609, -31.085477927569325, -7.836000890912228, 4.078902809056732, -23.603788551839095, 26.504376948255853, -14.186055264498933, 23.134996638176673, -0.9217254217904909, 21.498929512131397, 2.567649447930087, -34.63426638676236, -19.808069935518642, 9.47740448280879, 1.2554749842310144, -12.059908512032184, -26.75510887237226, -55.45169923251676, -8.491131375300697, 22.7283769351165, -15.347338399966397, -31.866056788719817, -63.18967245217556, -59.43216534280353, -52.1058498086534, -35.5009202997849, -63.33078325292024, -73.41503460637684, -68.16719073019081, -57.718939838642996, -38.01097177446988, -41.722717669954164, -17.635522960861607, -36.1570271770112, -60.06858018774237, -57.90372444409502, -19.75888665216003, -67.32748837264046, -15.008113074350504, -2.741572875233082, -44.61334458681192, -31.192869103421394, -75.08115629192417, -3.0410902606415604, -6.370952625216962, -34.1277152999791, 9.094608904240474, 38.76338053411348, 13.829329286052882, 0.6347531222005003, 52.6130680016568, -2.294229024173685, 12.268802334819448, -13.295592196507556, 42.32263378962076, 13.095165501266322, 7.94627261188684, -6.372446373338061, 6.2910803145727066, -5.64277839874908, -13.13960818567503, 28.118168253931167, -24.00079680086852, -44.79896768303962, -7.408352330445041, -39.414980595917, -46.645860159197866, -23.659442087730795, -43.53023832200088, -13.917758496157887, -27.321306958531267, -42.10890995282092, -16.642255810286727, -1.2172894386408188, 36.629450122219424, 9.50572021429383, -9.612001398163386, 26.112364739016613, -21.22269146599585, 29.811788986735763, -24.004941348936924, -36.956809493519714]|702223810560.0000000000000000|    123.45679012|[2401, 160, 0, 40]                                                         | 
      21|[91.80619192861315, 271.02237088830657, -162.33629713851792, -47.17794879472578, 26.79429980833504, 17.52364016195358, -40.918491808269565, -44.29760800840123, -64.66397988301367, -24.16508851569089, -31.401479004685946, -48.86765287717839, -15.44683409117745, -42.932267457742256, -34.014079840520886, -41.854717859438104, -2.2816435146807166, -18.98853612869794, -31.870880879369594, -33.58532152498144, -5.058016510190182, 5.593494026097748, -35.07761114552806, 34.74124485291894, -22.085421166445954, 33.90755961882853, 0.0565104786115782, 9.15441466532964, 10.075199687493075, -30.79959846569608, -23.41228674955978, 8.665195889917097, -1.4177678231572912, -17.177737834847125, -24.597133198696724, -56.37746927684354, -1.7592030267594367, 22.543015713683815, -14.878363809664883, -29.44423185662143, -59.59069202538723, -63.20603008889728, -53.25416929145675, -29.948014740245107, -57.86008346578035, -79.54016859761829, -57.18752306661659, -65.37812906288616, -30.777534713160065, -37.83519807194696, -23.475328087051793, -28.21363871494455, -41.97512773412909, -60.291935694400195, -23.41543372170959, -48.453321883993, -16.317340898561625, -0.792232889385609, -41.699564135991, -28.171121275891487, -69.29464487072056, -6.6545500861573075, -0.3813023757357605, -32.17870850409592, 10.094073475716456, 34.26788569158418, 20.389743123485744, 3.200982465614807, 50.70755197325256, -7.885956280948587, 12.436088790450704, -25.931657679600818, 33.98015408381021, 3.3020708662565568, 1.5610206129854731, -1.5854771884625727, -4.58868138128911, -13.51689481949493, -13.11163125180829, 25.39573945525563, -20.8053567469287, -37.25143130990119, -5.227185204743137, -47.26091164907862, -51.36155029515368, -28.51630272539559, -46.26579540131607, -5.239915402285817, -31.124848857258684, -41.55556617993274, -19.273142126586166, -2.323798408901439, 41.3614809907497, 12.57208402578675, -13.331727960663386, 18.543444126681408, -20.199038793228212, 33.15007252555412, -11.171902065184483, -43.03008649013226]|693535571968.0000000000000000|    411.52263374|[2521, 168, 0, 42]                                                         | 
