k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2019060016638832, 0.997140997526003, -1.2038120033277664, 0.9952349957893603, -1.2057180049479939, 0.9933289942855481, -1.2076240066555328, 0.9845865449751727, -1.2095300084212794, 0.9895169909577817, -1.2114360098959878, 0.9876109892502427, -1.2133420114289037, 0.9857049877755344, -1.2152480133110657, 0.9837989859515801, -1.2171540152514353, 0.9818929844768718, -1.219060016842559, 0.9799869831185788, -1.2209660180844366, 0.9780809814110398, -0.2220447489991784, 0.9761749791214243, -1.2247780214995145, 0.9742689778795466, -1.2266840228578075, 0.9723629765212536, -1.2285900244489312, 0.9704569752793759, -1.2304960266221314, 0.968550972873345, -1.2324020280968397, 0.9666449704673141, -1.227065966045484, 0.9647389687597752, -1.246033003134653, 0.9628329684492201, -0.4313344781287014, 0.9875327441841364, -1.2400260337628424, 0.9590209648013115, -1.2419320361688733, 0.9571149628609419, -1.2438380371779203, 0.9552089623175561, -1.2457440395839512, 0.953302959445864, -1.2476500417571514, 0.9513969589024782, -1.2495560429990291, 0.9494909576606005, -1.2514620442409068, 0.9475849557202309, -1.253368045715615, 0.9456789544783533, -1.2552740469574928, 0.9437729520723224, -1.2484221996739506, 0.941866950597614, -0.6567188885994255, 0.9399609477259219, -1.260992053244263, 0.93805494857952, -1.26289805425331, 0.9361489457078278, -1.2648040561936795, 0.9342429465614259, -1.2667100590653717, 0.9323369418270886, -1.2479306443594396, 0.930430943146348, -1.2705220624804496, 0.9285249393433332, -0.2640379576943814, 0.9266189397312701, -1.2743340631015598, 0.9247129349969327, -1.2762400673702359, 0.922806934453547, -0.2683586075901985, 0.9209009334445, -1.2800520675256848, 0.9189949310384691, -0.2711765363812446, 0.9170889304950833, -1.2838640723377466, 0.9151829276233912, -1.2857700742781162, 0.948728458955884, -1.2876760743558406, 0.9113709251396358, -1.2895820753648877, 0.9094649245962501, -1.2914880791679024, 0.9075589245185256, -1.293394081108272, 0.9056529202498496, -1.295300083514303, 0.90374691830948]|23232.4687500000000000|      1.00000000|[481, 160, 0, 40]                                                          | 
      11|[-1.2023685348714934, 0.9964471977145877, -1.2047370697429869, 0.9940786627703346, -1.2071056045708246, 0.9917101280589122, -1.2094741394859738, 0.9825051456573419, -1.2118426744593307, 0.98697305819951, -1.2142112091416493, 0.9846045232843608, -1.2165797438821755, 0.9822359886020422, -1.2189482789719477, 0.9798674538033083, -1.221316813887097, 0.9774989188881591, -1.2236853489186614, 0.9751303845550865, -1.22605388360098, 0.9727618494071066, -0.2275951474905014, 0.9703933141427115, -1.2307909534312784, 0.9680247799260542, -1.233159487764351, 0.9656562451273203, -1.2355280227959156, 0.963287710910663, -1.2378965579438954, 0.9609191750641912, -1.2402650923933833, 0.9585506392177194, -1.235391563316807, 0.9561821045354009, -1.2548211343120783, 0.9538135712500662, -0.4405851422809064, 0.9780508130788803, -1.249739230889827, 0.9490765007212758, -1.25210776720196, 0.9467079658061266, -1.2544763011857867, 0.9443394322879612, -1.2307326060719788, 0.9419708955101669, -1.259213371714577, 0.9396023629233241, -1.261581906862557, 0.9372338277753443, -1.2639504401478916, 0.934865292860195, -1.266318975528702, 0.9324967577122152, -1.2686875097453594, 0.9301282232627273, -1.2622981963679194, 0.9277596878819168, -0.6710574173368513, 0.9253911511041224, -1.2757931158877909, 0.9230226199142635, -1.2781616498716175, 0.9206540831364691, -1.2805301847867667, 0.9182855519466102, -1.282898721564561, 0.9159170133061707, -1.264581838902086, 0.9135484807193279, -1.2876357909291982, 0.911179943010211, -0.2816142200492322, 0.9088114113546908, -1.2923728574998676, 0.9064428745768964, -0.2854321168735623, 0.9040743382647634, -0.2873224698007106, 0.9017058052122593, -1.299478461779654, 0.8993372707627714, -0.291065464541316, 0.8969687363132834, -1.3042155344039201, 0.8946001995354891, -1.3065840683877468, 0.9276831988245249, -1.3089526023715734, 0.8898631311021745, -1.3113211354240775, 0.8874945985153317, -1.3136896731331944, 0.88512606266886, -1.3160582089796662, 0.8827575263567269, -1.3161021734587848, 0.8803889923729002]|22929.8984375000000000|      3.33333333|[493, 164, 0, 41]                                                          | 
      12|[-1.2023685348714934, 0.9964471977145877, -1.2047370697429869, 0.9940786627703346, -1.2071056045708246, 0.9917101280589122, -1.2094741394859738, 0.9825051456573419, -1.2118426744593307, 0.98697305819951, -1.2142112091416493, 0.9846045232843608, -1.2165797438821755, 0.9822359886020422, -1.2189482789719477, 0.9798674538033083, -1.221316813887097, 0.9774989188881591, -1.2236853489186614, 0.9751303845550865, -1.22605388360098, 0.9727618494071066, -0.2275951474905014, 0.9703933141427115, -1.2307909534312784, 0.9680247799260542, -1.233159487764351, 0.9656562451273203, -1.2355280227959156, 0.963287710910663, -1.2378965579438954, 0.9609191750641912, -1.2402650923933833, 0.9585506392177194, -1.235391563316807, 0.9561821045354009, -1.2548211343120783, 0.9538135712500662, -0.4405851422809064, 0.9780508130788803, -1.249739230889827, 0.9490765007212758, -1.25210776720196, 0.9467079658061266, -1.2544763011857867, 0.9443394322879612, -1.2307326060719788, 0.9419708955101669, -1.259213371714577, 0.9396023629233241, -1.261581906862557, 0.9372338277753443, -1.2639504401478916, 0.934865292860195, -1.266318975528702, 0.9324967577122152, -1.2686875097453594, 0.9301282232627273, -1.2622981963679194, 0.9277596878819168, -0.6710574173368513, 0.9253911511041224, -1.2757931158877909, 0.9230226199142635, -1.2781616498716175, 0.9206540831364691, -1.2805301847867667, 0.9182855519466102, -1.282898721564561, 0.9159170133061707, -1.264581838902086, 0.9135484807193279, -1.2876357909291982, 0.911179943010211, -0.2816142200492322, 0.9088114113546908, -1.2923728574998676, 0.9064428745768964, -0.2854321168735623, 0.9040743382647634, -0.2873224698007106, 0.9017058052122593, -1.299478461779654, 0.8993372707627714, -0.291065464541316, 0.8969687363132834, -1.3042155344039201, 0.8946001995354891, -1.3065840683877468, 0.9276831988245249, -1.3089526023715734, 0.8898631311021745, -1.3113211354240775, 0.8874945985153317, -1.3136896731331944, 0.88512606266886, -1.3160582089796662, 0.8827575263567269, -1.3161021734587848, 0.8803889923729002]|22929.8984375000000000|      1.00000000|[577, 192, 0, 48]                                                          | 
      13|[-1.164857607104932, 1.0303634848387446, -1.2272698829940054, 0.9812331745051779, -1.1036871127900667, 0.9444709474046249, -1.1606710782391019, 0.9946703567984514, -1.232228420372121, 1.1041679640766233, -1.2594284773105755, 0.9471289820503443, -1.153488108178135, 0.9193013068288565, -1.2196429547504521, 0.9875009536044672, -1.2092928117373958, 0.9780566599802114, -1.2711730846669524, 0.9094084107782692, -1.2916999732144177, 1.0326022119261324, -0.2696231350302696, 1.0436851672129706, -1.266704659257084, 0.89264481223654, -1.1868636437458917, 0.9162231106311083, -1.1338346607983112, 0.972662792308256, -1.2810160406399518, 0.974237454822287, -1.2650129502173513, 0.9650465270970017, -1.2465772997122258, 0.84030229318887, -1.2527240594383329, 1.0201707442756742, -0.5302837922237813, 0.9900335315614939, -1.307560541946441, 0.95419912179932, -1.3289656767621636, 0.952687993645668, -1.184531539492309, 0.9371989346109331, -1.2771431629545986, 0.9340581926517189, -1.2605006256373599, 0.9241023669019341, -1.248410516232252, 0.9869662409182638, -1.265472751040943, 0.8739201843272895, -1.3114219890441745, 0.9682895070873201, -1.203815297037363, 0.8976423060521483, -1.281383409909904, 0.7652140366844833, -0.6340950907208025, 0.905886618886143, -1.26957972003147, 0.9705894882790744, -1.3224229861982166, 0.9363527004607022, -1.2540624889545142, 0.9067569426260889, -1.2100930561311543, 0.8787714396603405, -1.2646836550513398, 0.9612284414470196, -1.272523033246398, 0.8656261768192053, -0.3694433777593076, 0.8582296171225607, -1.2986139187589287, 0.8857981055043638, -0.3207651505246758, 0.9249222269281745, -0.3532116271555423, 0.8732011448591948, -1.2479902075603604, 0.8919536238536239, -0.2733800437301397, 0.7992656221613288, -1.2450539868324995, 0.8814391624182463, -1.278294850885868, 0.9310974718537182, -1.3842578332871198, 0.9293329543434083, -1.2955472020432353, 0.9141897680237889, -1.2606364654377102, 0.9123212555423379, -1.2334568927064538, 0.9019426056183875, -1.2642779688350856, 0.8906220751814544]|22640.8417968750000000|      3.33333333|[589, 196, 0, 49]                                                          | 
      14|[-1.164857607104932, 1.0303634848387446, -1.2272698829940054, 0.9812331745051779, -1.1036871127900667, 0.9444709474046249, -1.1606710782391019, 0.9946703567984514, -1.232228420372121, 1.1041679640766233, -1.2594284773105755, 0.9471289820503443, -1.153488108178135, 0.9193013068288565, -1.2196429547504521, 0.9875009536044672, -1.2092928117373958, 0.9780566599802114, -1.2711730846669524, 0.9094084107782692, -1.2916999732144177, 1.0326022119261324, -0.2696231350302696, 1.0436851672129706, -1.266704659257084, 0.89264481223654, -1.1868636437458917, 0.9162231106311083, -1.1338346607983112, 0.972662792308256, -1.2810160406399518, 0.974237454822287, -1.2650129502173513, 0.9650465270970017, -1.2465772997122258, 0.84030229318887, -1.2527240594383329, 1.0201707442756742, -0.5302837922237813, 0.9900335315614939, -1.307560541946441, 0.95419912179932, -1.3289656767621636, 0.952687993645668, -1.184531539492309, 0.9371989346109331, -1.2771431629545986, 0.9340581926517189, -1.2605006256373599, 0.9241023669019341, -1.248410516232252, 0.9869662409182638, -1.265472751040943, 0.8739201843272895, -1.3114219890441745, 0.9682895070873201, -1.203815297037363, 0.8976423060521483, -1.281383409909904, 0.7652140366844833, -0.6340950907208025, 0.905886618886143, -1.26957972003147, 0.9705894882790744, -1.3224229861982166, 0.9363527004607022, -1.2540624889545142, 0.9067569426260889, -1.2100930561311543, 0.8787714396603405, -1.2646836550513398, 0.9612284414470196, -1.272523033246398, 0.8656261768192053, -0.3694433777593076, 0.8582296171225607, -1.2986139187589287, 0.8857981055043638, -0.3207651505246758, 0.9249222269281745, -0.3532116271555423, 0.8732011448591948, -1.2479902075603604, 0.8919536238536239, -0.2733800437301397, 0.7992656221613288, -1.2450539868324995, 0.8814391624182463, -1.278294850885868, 0.9310974718537182, -1.3842578332871198, 0.9293329543434083, -1.2955472020432353, 0.9141897680237889, -1.2606364654377102, 0.9123212555423379, -1.2334568927064538, 0.9019426056183875, -1.2642779688350856, 0.8906220751814544]|22640.8417968750000000|      1.00000000|[673, 224, 0, 56]                                                          | 
      15|[-1.1652380622719647, 1.0297928020881955, -1.228030793328071, 0.9802820365875959, -1.104828478291165, 0.9431393542618025, -1.162192898907233, 0.9929583084885962, -1.2341306962072849, 1.1020754605997354, -1.2617112083127722, 0.944656023522839, -1.1561512944637797, 0.916447893017903, -1.2226865960867144, 0.9842670845100656, -1.212716908357106, 0.9744423358351924, -1.2749776363372802, 0.9054136311169714, -1.2958849801681935, 1.0282269776798785, -0.2741885970346629, 1.0389294774504378, -1.2716505763120949, 0.8875086674233899, -1.1921900163171812, 0.9107065107673407, -1.1395414884202182, 0.9667657369282097, -1.2871033233124762, 0.9679599443916231, -1.2714806884061545, 0.9583885611500591, -1.2534254929516464, 0.8332638721913099, -1.259952707728371, 1.012751868693158, -0.5378928955644369, 0.9822342004626989, -1.3155501012690365, 0.9460193351842463, -1.3373356906697154, 0.9441277524456382, -1.193282007984817, 0.928258238825947, -1.2862740869633853, 0.9247370413504541, -1.2700120051624253, 0.9144007600843906, -1.2583023503422737, 0.9768841785844415, -1.2757450406672433, 0.863457667408511, -1.3220747341867536, 0.9574465346522629, -1.2148484967648983, 0.8864188781008124, -1.292797065153718, 0.7536101541481912, -0.6458892014808952, 0.8939022808335721, -1.281754285376519, 0.9582246947102249, -0.3286700894124805, 0.9237493663094938, -1.2669979653321206, 0.8936312389560044, -1.2234089880250394, 0.8652652804739773, -1.2783800415301811, 0.9473418267443776, -1.286599875241518, 0.8513591084629297, -0.3839006743393838, 0.8435820932500064, -1.3134516699239611, 0.8707701261155307, -0.3359833572059869, 0.9095137929543853, -0.3688102893531322, 0.8574122544378042, -1.2639693262055516, 0.8757842788472772, -0.289739616960287, 0.7827158225700259, -1.261794014647603, 0.8645089063793421, -1.2954153332859277, 0.9137867612298578, -1.4017587702721357, 0.9116417891345918, -1.3134285936132073, 0.8961181463673711, -1.2788983134552836, 0.8938691793009639, -1.2520991953089833, 0.8831100747920573, -1.2833007278852164, 0.8713156967423856]|22318.6777343750000000|      3.33333333|[685, 228, 0, 57]                                                          | 
      16|[-1.1652380622719647, 1.0297928020881955, -1.228030793328071, 0.9802820365875959, -1.104828478291165, 0.9431393542618025, -1.162192898907233, 0.9929583084885962, -1.2341306962072849, 1.1020754605997354, -1.2617112083127722, 0.944656023522839, -1.1561512944637797, 0.916447893017903, -1.2226865960867144, 0.9842670845100656, -1.212716908357106, 0.9744423358351924, -1.2749776363372802, 0.9054136311169714, -1.2958849801681935, 1.0282269776798785, -0.2741885970346629, 1.0389294774504378, -1.2716505763120949, 0.8875086674233899, -1.1921900163171812, 0.9107065107673407, -1.1395414884202182, 0.9667657369282097, -1.2871033233124762, 0.9679599443916231, -1.2714806884061545, 0.9583885611500591, -1.2534254929516464, 0.8332638721913099, -1.259952707728371, 1.012751868693158, -0.5378928955644369, 0.9822342004626989, -1.3155501012690365, 0.9460193351842463, -1.3373356906697154, 0.9441277524456382, -1.193282007984817, 0.928258238825947, -1.2862740869633853, 0.9247370413504541, -1.2700120051624253, 0.9144007600843906, -1.2583023503422737, 0.9768841785844415, -1.2757450406672433, 0.863457667408511, -1.3220747341867536, 0.9574465346522629, -1.2148484967648983, 0.8864188781008124, -1.292797065153718, 0.7536101541481912, -0.6458892014808952, 0.8939022808335721, -1.281754285376519, 0.9582246947102249, -0.3286700894124805, 0.9237493663094938, -1.2669979653321206, 0.8936312389560044, -1.2234089880250394, 0.8652652804739773, -1.2783800415301811, 0.9473418267443776, -1.286599875241518, 0.8513591084629297, -0.3839006743393838, 0.8435820932500064, -1.3134516699239611, 0.8707701261155307, -0.3359833572059869, 0.9095137929543853, -0.3688102893531322, 0.8574122544378042, -1.2639693262055516, 0.8757842788472772, -0.289739616960287, 0.7827158225700259, -1.261794014647603, 0.8645089063793421, -1.2954153332859277, 0.9137867612298578, -1.4017587702721357, 0.9116417891345918, -1.3134285936132073, 0.8961181463673711, -1.2788983134552836, 0.8938691793009639, -1.2520991953089833, 0.8831100747920573, -1.2833007278852164, 0.8713156967423856]|22318.6777343750000000|      1.00000000|[769, 256, 0, 64]                                                          | 
      17|[-1.1654908120719483, 1.0294136773736682, -1.2285362929280381, 0.9796501620439813, -1.1055867277202196, 0.9422547299473081, -1.1632038981071673, 0.991820934403222, -1.233536586444825, 1.1006853366270661, -1.2632277071708813, 0.94301314977929, -1.1579205430927686, 0.9145522695034742, -1.224708594486583, 0.9821187109919265, -1.2149916565278545, 0.9720412125461735, -1.277505134511739, 0.9027597580570728, -1.298665228113532, 1.0253203548491001, -0.2772215947508812, 1.0357701048487797, -1.2749363237991929, 0.8840965448180214, -1.195728513575159, 0.9070416383910924, -1.1433327354490757, 0.9628481150139123, -1.2911473201122134, 0.9637895722407848, -1.2757774354424327, 0.9539654396940023, -1.257974989293143, 0.8285880004987121, -1.2647549543064087, 1.0078232476953417, -0.5429478919133544, 0.9770528292283416, -1.3208578473888337, 0.9405852146446705, -0.340107306651771, 0.9384408816695213, -1.1990952536463737, 0.9223186178132892, -1.2923400823958218, 0.9185446710325778, -1.2763307503657415, 0.9079556395299733, -1.2648738453164696, 0.9701863087248057, -1.2825692858779802, 0.8565070473123342, -1.329151728702709, 0.9502431652508676, -1.2221782415173947, 0.8789627584628761, -1.300379559211433, 0.7459012847393751, -0.6537244453094899, 0.885940661188215, -1.2898422789759934, 0.950010325293988, -0.3370108337141573, 0.9152822480536997, -1.275591459404677, 0.8849113709293306, -1.232255230937153, 0.8562926617451012, -1.2874790342131746, 0.9381164582446218, -1.2959516186267137, 0.8418809911236167, -0.3935697165317833, 0.8338512252084911, -1.3233089119195938, 0.8607865083031356, -0.3460933499038219, 0.8992774253711104, -0.3791730318218469, 0.8469231380149722, -1.274584818445146, 0.8650424117222428, -0.3006078580394387, 0.7717212056741118, -1.272915006428957, 0.8532615397125483, -1.3067890748381614, 0.9022866447921842, -1.4133852615952491, 0.8998889229260385, -1.325307835638523, 0.884112530387938, -1.2910303043201565, 0.8816108126193285, -1.264483935944736, 0.8705989592708647, -1.2959382182918489, 0.8585518314503133]|21993.7304687500000000|      3.33333333|[781, 260, 0, 65]                                                          | 
      18|[-1.1097203441051533, 1.118223271885654, -1.4061086028988938, 0.9003530441550538, -1.3477943740901537, 0.9037678543536458, -1.1978502303711138, 1.0983649149420671, -1.2561760789714753, 0.8741571987047791, -1.1439930856460705, 1.1661378922872245, -1.3409919775906018, 0.5913711171597242, -1.2198227775399573, 0.7243829221697524, -1.2562877958873286, 1.2511273255222477, -1.4568476279266178, 0.6521624301094562, -1.2467089805752039, 0.9678458273410797, -0.2114642903208732, 1.0327091208891943, -1.3756991753354668, 1.053958427743055, -1.4213131099706515, 0.8778981335926801, -1.117917987331748, 1.1139910847414285, -1.5140270428266376, 0.7496605415362865, -1.0940944911446422, 0.7127066992688924, -1.3253506194334477, 0.355834505520761, -0.9488085839431732, 1.047085281694308, -0.4841284414753317, 0.9922585608437657, -1.3986959627829492, 1.3396697230637074, -0.4217660499736666, 0.9404853365849704, -1.0785140067338943, 0.8388700289651752, -1.3360106472857296, 0.7376150847412646, -1.356096353312023, 0.5224691857583821, -1.272492288891226, 0.8219121999572963, -1.207158025749959, 0.8196838342119008, -1.1584744095336645, 1.0589658073149621, -1.2876179649494588, 0.6184047195129097, -1.4076918734237551, 0.8438358958810568, -0.7066314949654042, 0.8131275079213083, -1.4637073886580765, 1.0159027012996376, -0.3123411529697477, 1.064338503871113, -1.2294381412677466, 0.984046985860914, -1.0388283834792673, 0.6536884871311486, -1.4035589309016359, 0.8118248106911778, -1.3725049559026956, 1.0783952167257667, -0.1069208768196404, 0.8971898253075778, -1.1268288910388946, 0.9355314928106964, -0.450382836908102, 0.7913022851571441, -0.2015629921108484, 0.7050567669793963, -1.0585755294188857, 0.5502037340775132, -0.1787914613261818, 0.6182196652516723, -1.1557363726198673, 0.6770470533519983, -1.300353191141039, 0.8058780690189451, -1.0506547883152961, 0.8009992218576372, -1.33020792696625, 0.8889193264767528, -1.0321987139061093, 0.6754918564110994, -1.1511035485193133, 0.864571113139391, -1.2604970543645322, 0.9834036766551435]|21854.8710937500000000|     11.11111111|[817, 272, 0, 68]                                                          | 
      19|[-1.1097203441051533, 1.118223271885654, -1.4061086028988938, 0.9003530441550538, -1.3477943740901537, 0.9037678543536458, -1.1978502303711138, 1.0983649149420671, -1.2561760789714753, 0.8741571987047791, -1.1439930856460705, 1.1661378922872245, -1.3409919775906018, 0.5913711171597242, -1.2198227775399573, 0.7243829221697524, -1.2562877958873286, 1.2511273255222477, -1.4568476279266178, 0.6521624301094562, -1.2467089805752039, 0.9678458273410797, -0.2114642903208732, 1.0327091208891943, -1.3756991753354668, 1.053958427743055, -1.4213131099706515, 0.8778981335926801, -1.117917987331748, 1.1139910847414285, -1.5140270428266376, 0.7496605415362865, -1.0940944911446422, 0.7127066992688924, -1.3253506194334477, 0.355834505520761, -0.9488085839431732, 1.047085281694308, -0.4841284414753317, 0.9922585608437657, -1.3986959627829492, 1.3396697230637074, -0.4217660499736666, 0.9404853365849704, -1.0785140067338943, 0.8388700289651752, -1.3360106472857296, 0.7376150847412646, -1.356096353312023, 0.5224691857583821, -1.272492288891226, 0.8219121999572963, -1.207158025749959, 0.8196838342119008, -1.1584744095336645, 1.0589658073149621, -1.2876179649494588, 0.6184047195129097, -1.4076918734237551, 0.8438358958810568, -0.7066314949654042, 0.8131275079213083, -1.4637073886580765, 1.0159027012996376, -0.3123411529697477, 1.064338503871113, -1.2294381412677466, 0.984046985860914, -1.0388283834792673, 0.6536884871311486, -1.4035589309016359, 0.8118248106911778, -1.3725049559026956, 1.0783952167257667, -0.1069208768196404, 0.8971898253075778, -1.1268288910388946, 0.9355314928106964, -0.450382836908102, 0.7913022851571441, -0.2015629921108484, 0.7050567669793963, -1.0585755294188857, 0.5502037340775132, -0.1787914613261818, 0.6182196652516723, -1.1557363726198673, 0.6770470533519983, -1.300353191141039, 0.8058780690189451, -1.0506547883152961, 0.8009992218576372, -1.33020792696625, 0.8889193264767528, -1.0321987139061093, 0.6754918564110994, -1.1511035485193133, 0.864571113139391, -1.2604970543645322, 0.9834036766551435]|21854.8710937500000000|      3.33333333|[901, 300, 0, 75]                                                          | 
      20|[-1.110332266401383, 1.1173053884122055, -1.4073324474913533, 0.8988232384435833, -1.3496301410370506, 0.9016261262877379, -1.2002979195560328, 1.095611264638137, -1.2592356903944164, 0.8707916259299964, -1.1476646195398643, 1.162160397041589, -1.3452754337224178, 0.5867816996760666, -1.2247181559097953, 0.719181582913734, -1.2617950964951887, 1.245314063562546, -1.4629668507725, 0.6457372459117323, -1.2534401261247694, 0.9608087209053338, -0.2188073581084609, 1.025060091749765, -1.3836541658267378, 1.045697477296926, -1.4298800222342833, 0.8690252604428679, -1.1270968222990632, 1.1045062898192555, 1.8144229216966778, 0.7395638239104301, -1.104497169656679, 0.7019980589393526, -1.3363652206491679, 0.3445139434188604, -0.9604351078625768, 1.035152796888724, -0.4963668871670961, 0.9797141533344984, -1.411546331178397, 1.3265133937820792, -0.4352283410727977, 0.926717086462304, -1.0925882196053862, 0.8244898542761803, -1.3506967828609049, 0.7226229892112315, -1.3713944115908816, 0.506865166593343, -1.288402269873768, 0.8056962608825415, -1.2236799266422167, 0.802855969639495, -1.1756082340609282, 1.0415260209701955, -1.3053637112490832, 0.6003530132584274, -1.4260495433583855, 0.8251722641289234, -0.7256010848097503, 0.7938519562594593, -1.4832889021374285, 0.9960152260027826, -0.3325345882214605, 1.0438391068018973, -1.2502434982918202, 0.9629356670193374, -1.0602456641383469, 0.6319652465172112, -1.4255881333330762, 0.7894896464422345, -1.3951460801064968, 1.0554481307044625, -0.1015136593952775, 0.8736308175139129, -1.1506938606500625, 0.9113605613820255, -0.4748597282916307, 0.7665194319561124, -0.226651807129383, 0.6796619920060039, -1.0842762662097811, 0.5241970354691148, -0.2051041198894381, 0.591601044870913, -1.1826609548181295, 0.6498165130615234, -1.3278896913863718, 0.7780356032308191, -1.07880321405828, 0.7725448342971504, -1.3589682763442397, 0.8598530171439052, -1.0615709850564599, 0.6458136234432459, -1.1810877395793795, 0.8342809621244669, -1.2224498636089265, 0.9525016001425683]|21570.4902343750000000|     11.11111111|[937, 312, 0, 78]                                                          | 
      21|[-1.110332266401383, 1.1173053884122055, -1.4073324474913533, 0.8988232384435833, -1.3496301410370506, 0.9016261262877379, -1.2002979195560328, 1.095611264638137, -1.2592356903944164, 0.8707916259299964, -1.1476646195398643, 1.162160397041589, -1.3452754337224178, 0.5867816996760666, -1.2247181559097953, 0.719181582913734, -1.2617950964951887, 1.245314063562546, -1.4629668507725, 0.6457372459117323, -1.2534401261247694, 0.9608087209053338, -0.2188073581084609, 1.025060091749765, -1.3836541658267378, 1.045697477296926, -1.4298800222342833, 0.8690252604428679, -1.1270968222990632, 1.1045062898192555, 1.8144229216966778, 0.7395638239104301, -1.104497169656679, 0.7019980589393526, -1.3363652206491679, 0.3445139434188604, -0.9604351078625768, 1.035152796888724, -0.4963668871670961, 0.9797141533344984, -1.411546331178397, 1.3265133937820792, -0.4352283410727977, 0.926717086462304, -1.0925882196053862, 0.8244898542761803, -1.3506967828609049, 0.7226229892112315, -1.3713944115908816, 0.506865166593343, -1.288402269873768, 0.8056962608825415, -1.2236799266422167, 0.802855969639495, -1.1756082340609282, 1.0415260209701955, -1.3053637112490832, 0.6003530132584274, -1.4260495433583855, 0.8251722641289234, -0.7256010848097503, 0.7938519562594593, -1.4832889021374285, 0.9960152260027826, -0.3325345882214605, 1.0438391068018973, -1.2502434982918202, 0.9629356670193374, -1.0602456641383469, 0.6319652465172112, -1.4255881333330762, 0.7894896464422345, -1.3951460801064968, 1.0554481307044625, -0.1015136593952775, 0.8736308175139129, -1.1506938606500625, 0.9113605613820255, -0.4748597282916307, 0.7665194319561124, -0.226651807129383, 0.6796619920060039, -1.0842762662097811, 0.5241970354691148, -0.2051041198894381, 0.591601044870913, -1.1826609548181295, 0.6498165130615234, -1.3278896913863718, 0.7780356032308191, -1.07880321405828, 0.7725448342971504, -1.3589682763442397, 0.8598530171439052, -1.0615709850564599, 0.6458136234432459, -1.1810877395793795, 0.8342809621244669, -1.2224498636089265, 0.9525016001425683]|21570.4902343750000000|      3.33333333|[1021, 340, 0, 85]                                                         | 
