k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     280|[4.752224621595815, 5.775453232810833, 5.008566346252337, 4.930232748913113, 2.6749148829840124, 3.4516131128475536, 4.943025858141482, 3.9641119863372296, 4.555220527771667, 5.048845547178644, 4.684209778904915, 4.712320232880302, 4.854871766627184, 5.158555386093212, -0.0140476976521313, 5.405437370063737, 1.2709975304605905, 2.7765979658579454, 3.0026348936371505, 2.9526093442109413, 2.713082200847566, 2.657020240134443, 4.592071999271866, 1.2634470365010202, 4.9404221631994005, 1.855494960094802, 3.3599360892549157, 4.37661084724823, 4.909544398775324, 4.766952759042397, 5.261055110924644, 5.495167391403811, 4.651747043710202, 3.2364459361415356, 5.440356050559785, 4.804414360667579, 4.153990526741836, 3.651197734521702, 4.873670716478955, 6.317276509827934, 5.45719948457554, 2.687414968153462, 0.4486356952693313, 5.087846018810524, 4.0877177196671255, 5.177305860619526, 2.1369898403063416, 2.8565258141607046, 3.6532426258781925, 3.3502583987719845]|241.5010681152343750|      1.00000000|[24473, 3496, 0, 437]                                                      | 
     281|[4.752224621595815, 5.775453232810833, 5.008566346252337, 4.930232748913113, 2.6749148829840124, 3.4516131128475536, 4.943025858141482, 3.9641119863372296, 4.555220527771667, 5.048845547178644, 4.684209778904915, 4.712320232880302, 4.854871766627184, 5.158555386093212, -0.0140476976521313, 5.405437370063737, 1.2709975304605905, 2.7765979658579454, 3.0026348936371505, 2.9526093442109413, 2.713082200847566, 2.657020240134443, 4.592071999271866, 1.2634470365010202, 4.9404221631994005, 1.855494960094802, 3.3599360892549157, 4.37661084724823, 4.909544398775324, 4.766952759042397, 5.261055110924644, 5.495167391403811, 4.651747043710202, 3.2364459361415356, 5.440356050559785, 4.804414360667579, 4.153990526741836, 3.651197734521702, 4.873670716478955, 6.317276509827934, 5.45719948457554, 2.687414968153462, 0.4486356952693313, 5.087846018810524, 4.0877177196671255, 5.177305860619526, 2.1369898403063416, 2.8565258141607046, 3.6532426258781925, 3.3502583987719845]|241.5010681152343750|      0.30000000|[24585, 3512, 0, 439]                                                      | 
     282|[4.780957351671532, 5.80498367419932, 4.9903035594616085, 4.969374791311566, 2.6278808913193643, 3.432989082793938, 4.979205098934472, 4.013261704472825, 4.571350390288785, 5.058824964726227, 4.666210884228349, 4.727458711829968, 4.857319591785199, 5.154840952920495, 0.0405062618665397, 5.40279050078243, 1.2647601237113122, 2.774099641130306, 3.0108302761800587, 2.9662295317393728, 2.746053065173328, 2.652245019606198, 4.596192495373543, 1.2734180162660778, 4.9471007104439195, 1.8538557975552976, 3.360098443896277, 4.367271840630565, 4.878103850176558, 4.781437124513104, 5.25776256431709, 5.513562323554652, 4.6538180850911885, 3.2348042821977288, 5.4242977415560745, 4.819997052545659, 4.143606262339745, 3.6833531365264207, 4.876742497261148, 6.308778771548532, 5.47141699353233, 2.6643067540135235, 0.4536292136181146, 5.078700715181185, 4.051342878781725, 5.171352238568943, 2.1062103426083922, 2.8476105965673923, 3.629991908208467, 3.355666222021682]|241.1799316406250000|      1.00000000|[24641, 3520, 0, 440]                                                      | 
     283|[4.780957351671532, 5.80498367419932, 4.9903035594616085, 4.969374791311566, 2.6278808913193643, 3.432989082793938, 4.979205098934472, 4.013261704472825, 4.571350390288785, 5.058824964726227, 4.666210884228349, 4.727458711829968, 4.857319591785199, 5.154840952920495, 0.0405062618665397, 5.40279050078243, 1.2647601237113122, 2.774099641130306, 3.0108302761800587, 2.9662295317393728, 2.746053065173328, 2.652245019606198, 4.596192495373543, 1.2734180162660778, 4.9471007104439195, 1.8538557975552976, 3.360098443896277, 4.367271840630565, 4.878103850176558, 4.781437124513104, 5.25776256431709, 5.513562323554652, 4.6538180850911885, 3.2348042821977288, 5.4242977415560745, 4.819997052545659, 4.143606262339745, 3.6833531365264207, 4.876742497261148, 6.308778771548532, 5.47141699353233, 2.6643067540135235, 0.4536292136181146, 5.078700715181185, 4.051342878781725, 5.171352238568943, 2.1062103426083922, 2.8476105965673923, 3.629991908208467, 3.355666222021682]|241.1799316406250000|      0.30000000|[24753, 3536, 0, 442]                                                      | 
     284|[4.832087460206822, 5.753913885564543, 4.9437515458557755, 5.009877790289465, 2.7175967968069017, 3.646520353417145, 4.981580214342102, 4.146607815055177, 4.473139332804635, 5.080030928293127, 4.577742265537381, 4.640141379204579, 4.815478680873639, 5.225054367649136, 0.1779781910590827, 5.344255770556629, 1.2002014537865762, 2.7255826784530655, 3.174375452566892, 2.882877077732701, 2.7042783675715327, 2.546581042042817, 4.483352915791329, 1.2097231368534267, 4.779449727706378, 1.8515642629936337, 3.4361235797114205, 4.380542593135033, 4.914207273861393, 4.731334275953486, 5.266179338999791, 5.504423498205142, 4.641873608576134, 3.159911738941446, 5.433176247344818, 4.867510988260619, 4.185948828293476, 3.6108157739508897, 4.89189818612067, 6.109925263910554, 5.395575924310833, 2.7449534030165523, 0.418218954699114, 5.253250682231737, 4.064022024453152, 5.159831431868952, 2.0507170660421252, 2.8807201087474823, 3.7138460321584716, 3.274169245705707]|240.3311614990234375|      1.00000000|[24809, 3544, 0, 443]                                                      | 
     285|[4.731892722891644, 5.709606404067017, 4.931936565088108, 5.026481528359, 2.7370825740508735, 3.740053757588612, 4.915040651103482, 4.2696975010912865, 4.444757608894065, 5.152609596887487, 4.556802110746503, 4.60592975479085, 4.734535208190209, 5.1635770045395475, 0.2659260961227119, 5.325519147329032, 1.193664913676912, 2.6672231113770977, 3.3431706954725087, 2.9242134912055917, 2.8239197907969356, 2.5739120198850287, 4.639880703238305, 1.0236234734766185, 4.713975426129764, 1.9020479628816247, 3.4162959549285006, 4.296304645074997, 4.9151136940927245, 4.7113611543700245, 5.343989611574216, 5.570178031019168, 4.64693168294616, 3.1267004071269184, 5.5268697868450545, 4.9268368248594925, 4.17245164612541, 3.583843781845644, 4.9182699072989635, 6.071077221422456, 5.435612937901169, 2.8102464096155018, 0.4410127394367009, 5.206302778300596, 3.9849681009654887, 5.2081048946711235, 2.0000171391293406, 2.9155814684927464, 3.703048312687315, 3.1636393535591196]|240.3222656250000000|      3.33333333|[24865, 3552, 0, 444]                                                      | 
     286|[4.731892722891644, 5.709606404067017, 4.931936565088108, 5.026481528359, 2.7370825740508735, 3.740053757588612, 4.915040651103482, 4.2696975010912865, 4.444757608894065, 5.152609596887487, 4.556802110746503, 4.60592975479085, 4.734535208190209, 5.1635770045395475, 0.2659260961227119, 5.325519147329032, 1.193664913676912, 2.6672231113770977, 3.3431706954725087, 2.9242134912055917, 2.8239197907969356, 2.5739120198850287, 4.639880703238305, 1.0236234734766185, 4.713975426129764, 1.9020479628816247, 3.4162959549285006, 4.296304645074997, 4.9151136940927245, 4.7113611543700245, 5.343989611574216, 5.570178031019168, 4.64693168294616, 3.1267004071269184, 5.5268697868450545, 4.9268368248594925, 4.17245164612541, 3.583843781845644, 4.9182699072989635, 6.071077221422456, 5.435612937901169, 2.8102464096155018, 0.4410127394367009, 5.206302778300596, 3.9849681009654887, 5.2081048946711235, 2.0000171391293406, 2.9155814684927464, 3.703048312687315, 3.1636393535591196]|240.3222656250000000|      1.00000000|[24977, 3568, 0, 446]                                                      | 
     287|[4.787262465106323, 5.749819910735823, 4.88628441025503, 5.055866180511657, 2.5953467967920005, 3.8219880457327235, 4.971003686776385, 4.230451765237376, 4.539177885476306, 5.1893704039248405, 4.648509772494435, 4.505098581430502, 4.695696244234568, 5.113295234012185, 0.235096478369087, 5.302690197713673, 1.2274147660064045, 2.7703094413736835, 3.2453885157592595, 2.96237255242886, 2.776551536284387, 2.680238100743736, 4.678502177295741, 1.1232806066982448, 4.758807093225187, 1.9570064591243863, 3.415963723906316, 4.32080561487237, 4.864453776797745, 4.717417794667199, 5.449433178611798, 5.466233707062202, 4.772394274594262, 3.182854442158714, 5.662515176401939, 4.95446962013375, 4.176260193868075, 3.567032312275842, 4.942035391170066, 6.05290676408913, 5.323984226677567, 2.878359848400578, 0.50645826687105, 5.306102329370333, 3.994504448317457, 5.300565541896503, 1.875236521475017, 2.9434215631335974, 3.70693477767054, 3.1085237916267943]|239.7777557373046875|      3.33333333|[25033, 3576, 0, 447]                                                      | 
     288|[4.787262465106323, 5.749819910735823, 4.88628441025503, 5.055866180511657, 2.5953467967920005, 3.8219880457327235, 4.971003686776385, 4.230451765237376, 4.539177885476306, 5.1893704039248405, 4.648509772494435, 4.505098581430502, 4.695696244234568, 5.113295234012185, 0.235096478369087, 5.302690197713673, 1.2274147660064045, 2.7703094413736835, 3.2453885157592595, 2.96237255242886, 2.776551536284387, 2.680238100743736, 4.678502177295741, 1.1232806066982448, 4.758807093225187, 1.9570064591243863, 3.415963723906316, 4.32080561487237, 4.864453776797745, 4.717417794667199, 5.449433178611798, 5.466233707062202, 4.772394274594262, 3.182854442158714, 5.662515176401939, 4.95446962013375, 4.176260193868075, 3.567032312275842, 4.942035391170066, 6.05290676408913, 5.323984226677567, 2.878359848400578, 0.50645826687105, 5.306102329370333, 3.994504448317457, 5.300565541896503, 1.875236521475017, 2.9434215631335974, 3.70693477767054, 3.1085237916267943]|239.7777557373046875|      1.00000000|[25145, 3592, 0, 449]                                                      | 
     289|[4.821352127240971, 5.736579965450801, 4.875576430233195, 4.975113286229316, 2.651018656324595, 3.8788724723563064, 4.964414554415271, 4.2943555291276425, 4.4854360988473445, 5.204211605640012, 4.536515252664685, 4.549802597728558, 4.889175528878695, 5.212447068857728, 0.3236591531895101, 5.216020447202027, 1.2776704595016781, 2.756848070421256, 3.2607886674813926, 2.897217567835469, 2.835937346331775, 2.7616293980245246, 4.696848527935799, 1.1636390495114028, 4.754355509154266, 1.8907987894490361, 3.3851967357331887, 4.294964440225158, 4.854207783064339, 4.791137139700368, 5.492998802073998, 5.581028468004661, 4.889226314844564, 3.1496768018696457, 5.656768128217664, 4.951176805538125, 4.277516325993929, 3.5080873232800514, 4.995354651648086, 6.033142092986964, 5.5153577090241015, 2.956528009613976, 0.4830021497327834, 5.36410254749353, 4.040713981084991, 5.256646302703302, 2.0043684346601367, 2.903767054900527, 3.639275213354267, 3.1164461513690185]|239.4196166992187500|      3.33333333|[25201, 3600, 0, 450]                                                      | 
     290|[4.821352127240971, 5.736579965450801, 4.875576430233195, 4.975113286229316, 2.651018656324595, 3.8788724723563064, 4.964414554415271, 4.2943555291276425, 4.4854360988473445, 5.204211605640012, 4.536515252664685, 4.549802597728558, 4.889175528878695, 5.212447068857728, 0.3236591531895101, 5.216020447202027, 1.2776704595016781, 2.756848070421256, 3.2607886674813926, 2.897217567835469, 2.835937346331775, 2.7616293980245246, 4.696848527935799, 1.1636390495114028, 4.754355509154266, 1.8907987894490361, 3.3851967357331887, 4.294964440225158, 4.854207783064339, 4.791137139700368, 5.492998802073998, 5.581028468004661, 4.889226314844564, 3.1496768018696457, 5.656768128217664, 4.951176805538125, 4.277516325993929, 3.5080873232800514, 4.995354651648086, 6.033142092986964, 5.5153577090241015, 2.956528009613976, 0.4830021497327834, 5.36410254749353, 4.040713981084991, 5.256646302703302, 2.0043684346601367, 2.903767054900527, 3.639275213354267, 3.1164461513690185]|239.4196166992187500|      1.00000000|[25313, 3616, 0, 452]                                                      | 
     291|[4.821352127240971, 5.736579965450801, 4.875576430233195, 4.975113286229316, 2.651018656324595, 3.8788724723563064, 4.964414554415271, 4.2943555291276425, 4.4854360988473445, 5.204211605640012, 4.536515252664685, 4.549802597728558, 4.889175528878695, 5.212447068857728, 0.3236591531895101, 5.216020447202027, 1.2776704595016781, 2.756848070421256, 3.2607886674813926, 2.897217567835469, 2.835937346331775, 2.7616293980245246, 4.696848527935799, 1.1636390495114028, 4.754355509154266, 1.8907987894490361, 3.3851967357331887, 4.294964440225158, 4.854207783064339, 4.791137139700368, 5.492998802073998, 5.581028468004661, 4.889226314844564, 3.1496768018696457, 5.656768128217664, 4.951176805538125, 4.277516325993929, 3.5080873232800514, 4.995354651648086, 6.033142092986964, 5.5153577090241015, 2.956528009613976, 0.4830021497327834, 5.36410254749353, 4.040713981084991, 5.256646302703302, 2.0043684346601367, 2.903767054900527, 3.639275213354267, 3.1164461513690185]|239.4196166992187500|      0.30000000|[25425, 3632, 0, 454]                                                      | 
     292|[4.834461554186419, 5.7666943684453145, 4.8641130609903485, 4.963730791176204, 2.6281309383921325, 3.8619561228260864, 4.948026538593695, 4.350749051896855, 4.483140851801068, 5.189890307301539, 4.563000509515405, 4.500840176013298, 4.8344874812610215, 5.1728078045125585, 0.3132330230437219, 5.211797046475112, 1.2543925639765803, 2.7513700417475775, 3.2431698231957853, 2.8814640807104297, 2.8256331738084555, 2.7657566192065133, 4.6675120028085075, 1.1574866948649287, 4.725794891215628, 1.9224665323272347, 3.368122283020057, 4.248204510717187, 4.862623744702432, 4.810533780060723, 5.50412260738085, 5.58209520476521, 4.877070218557492, 3.1131546071264893, 5.605223495454993, 4.891635218751617, 4.510530686064158, 3.4492453273851424, 4.951414740819018, 6.005812715156935, 5.500274229329079, 2.9557067002751864, 0.4997045800555497, 5.376662556518568, 4.046065543137956, 5.262728261004668, 1.9971119412221014, 2.892470421269536, 3.630742377252318, 3.099710728012724]|238.7569732666015625|      1.00000000|[25481, 3640, 0, 455]                                                      | 
     293|[4.834461554186419, 5.7666943684453145, 4.8641130609903485, 4.963730791176204, 2.6281309383921325, 3.8619561228260864, 4.948026538593695, 4.350749051896855, 4.483140851801068, 5.189890307301539, 4.563000509515405, 4.500840176013298, 4.8344874812610215, 5.1728078045125585, 0.3132330230437219, 5.211797046475112, 1.2543925639765803, 2.7513700417475775, 3.2431698231957853, 2.8814640807104297, 2.8256331738084555, 2.7657566192065133, 4.6675120028085075, 1.1574866948649287, 4.725794891215628, 1.9224665323272347, 3.368122283020057, 4.248204510717187, 4.862623744702432, 4.810533780060723, 5.50412260738085, 5.58209520476521, 4.877070218557492, 3.1131546071264893, 5.605223495454993, 4.891635218751617, 4.510530686064158, 3.4492453273851424, 4.951414740819018, 6.005812715156935, 5.500274229329079, 2.9557067002751864, 0.4997045800555497, 5.376662556518568, 4.046065543137956, 5.262728261004668, 1.9971119412221014, 2.892470421269536, 3.630742377252318, 3.099710728012724]|238.7569732666015625|      0.30000000|[25593, 3656, 0, 457]                                                      | 
     294|[4.834888347890228, 5.759549225796945, 4.884422563249245, 4.979104299622122, 2.6377448081038892, 3.834690527553903, 4.9497123409528285, 4.331108293263242, 4.482603197707135, 5.150995609277743, 4.555428132880479, 4.482417082530446, 4.790234415078885, 5.158671118522761, 0.3199474969878793, 5.236406835727394, 1.218070413597161, 2.7423577663721517, 3.2606553635559976, 2.906950019125361, 2.8129886016249657, 2.719383803239907, 4.68926301173633, 1.19096817728132, 4.727616987627698, 1.9133683759719133, 3.3949027933413163, 4.272382536961231, 4.870452184288297, 4.796062847986832, 5.508734819450183, 5.579611437540734, 4.889059881912544, 3.079255054006353, 5.633827593119349, 4.8664962576003745, 4.48500940768281, 3.449701848643599, 4.928074344235938, 6.03843488486018, 5.514916192274541, 2.9418498785817064, 0.5326540500391275, 5.379633689037291, 4.042314143211115, 5.270276705443393, 1.9895547460764647, 2.8782885912805796, 3.6290093096904457, 3.0669430559210014]|238.5144195556640625|      1.00000000|[25649, 3664, 0, 458]                                                      | 
     295|[4.834888347890228, 5.759549225796945, 4.884422563249245, 4.979104299622122, 2.6377448081038892, 3.834690527553903, 4.9497123409528285, 4.331108293263242, 4.482603197707135, 5.150995609277743, 4.555428132880479, 4.482417082530446, 4.790234415078885, 5.158671118522761, 0.3199474969878793, 5.236406835727394, 1.218070413597161, 2.7423577663721517, 3.2606553635559976, 2.906950019125361, 2.8129886016249657, 2.719383803239907, 4.68926301173633, 1.19096817728132, 4.727616987627698, 1.9133683759719133, 3.3949027933413163, 4.272382536961231, 4.870452184288297, 4.796062847986832, 5.508734819450183, 5.579611437540734, 4.889059881912544, 3.079255054006353, 5.633827593119349, 4.8664962576003745, 4.48500940768281, 3.449701848643599, 4.928074344235938, 6.03843488486018, 5.514916192274541, 2.9418498785817064, 0.5326540500391275, 5.379633689037291, 4.042314143211115, 5.270276705443393, 1.9895547460764647, 2.8782885912805796, 3.6290093096904457, 3.0669430559210014]|238.5144195556640625|      0.30000000|[25761, 3680, 0, 460]                                                      | 
     296|[4.81256317673251, 5.741566293989308, 4.886432938510552, 4.969395753520075, 2.664007609244436, 3.8453020169690717, 4.939973664702848, 4.3579811349045485, 4.478799991099436, 5.161777262503165, 4.543366902973503, 4.453063169610687, 4.8139295431174105, 5.16338758051279, 0.3093707030639052, 5.265775172971189, 1.2186818142363336, 2.7521620757179335, 3.28479036828503, 2.8886460213107057, 2.868799149990082, 2.689541504762019, 4.682740232849028, 1.207887259311974, 4.706402452167822, 1.909365548286587, 3.3963839805219322, 4.289554596005473, 4.870307680015685, 4.801041907086983, 5.515220948000206, 5.548125336092198, 4.895757197169587, 3.0514305795077235, 5.655252627970185, 4.857934169587679, 4.453182106895838, 3.479041637125192, 4.895403756934684, 6.017121925367974, 5.5272375154308975, 2.98576615244383, 0.5357871018350124, 5.358200376591412, 4.016158395737875, 5.258705368905794, 1.9734780006110668, 2.8473515659570694, 3.608847090508789, 3.0858767879835796]|238.4075164794921875|      1.00000000|[25817, 3688, 0, 461]                                                      | 
     297|[4.81256317673251, 5.741566293989308, 4.886432938510552, 4.969395753520075, 2.664007609244436, 3.8453020169690717, 4.939973664702848, 4.3579811349045485, 4.478799991099436, 5.161777262503165, 4.543366902973503, 4.453063169610687, 4.8139295431174105, 5.16338758051279, 0.3093707030639052, 5.265775172971189, 1.2186818142363336, 2.7521620757179335, 3.28479036828503, 2.8886460213107057, 2.868799149990082, 2.689541504762019, 4.682740232849028, 1.207887259311974, 4.706402452167822, 1.909365548286587, 3.3963839805219322, 4.289554596005473, 4.870307680015685, 4.801041907086983, 5.515220948000206, 5.548125336092198, 4.895757197169587, 3.0514305795077235, 5.655252627970185, 4.857934169587679, 4.453182106895838, 3.479041637125192, 4.895403756934684, 6.017121925367974, 5.5272375154308975, 2.98576615244383, 0.5357871018350124, 5.358200376591412, 4.016158395737875, 5.258705368905794, 1.9734780006110668, 2.8473515659570694, 3.608847090508789, 3.0858767879835796]|238.4075164794921875|      0.30000000|[25929, 3704, 0, 463]                                                      | 
     298|[4.807083531282842, 5.763859636266716, 4.866910660872236, 4.946265874954406, 2.6719469004310668, 3.8534275074780453, 4.887388111324981, 4.365013106958941, 4.505330966575343, 5.145628086218494, 4.53406046750024, 4.459152032271959, 4.816446139695472, 5.156316287553636, 0.3021646421402693, 5.297022084705532, 1.2113979250134435, 2.753678639070131, 3.2663519992493093, 2.882980322756339, 2.888679614290595, 2.684370056769694, 4.6815864309319295, 1.20495515037328, 4.69940704057808, 1.9282698021270335, 3.3705040032509714, 4.26930454937974, 4.837540518288733, 4.789174099840238, 5.478155702789081, 5.537379445653642, 4.909581281943247, 3.085486766183749, 5.667069827148225, 4.881980242324062, 4.4567453498602845, 3.512736560049234, 4.880330369982403, 6.034020056365989, 5.495592265855521, 2.9654929270618595, 0.5515151992440224, 5.3772811793896835, 4.020397215441335, 5.220453387766611, 1.9537270423024893, 2.801385298371315, 3.6246338575147092, 3.115942363598151]|238.2054748535156250|      1.00000000|[25985, 3712, 0, 464]                                                      | 
     299|[4.807083531282842, 5.763859636266716, 4.866910660872236, 4.946265874954406, 2.6719469004310668, 3.8534275074780453, 4.887388111324981, 4.365013106958941, 4.505330966575343, 5.145628086218494, 4.53406046750024, 4.459152032271959, 4.816446139695472, 5.156316287553636, 0.3021646421402693, 5.297022084705532, 1.2113979250134435, 2.753678639070131, 3.2663519992493093, 2.882980322756339, 2.888679614290595, 2.684370056769694, 4.6815864309319295, 1.20495515037328, 4.69940704057808, 1.9282698021270335, 3.3705040032509714, 4.26930454937974, 4.837540518288733, 4.789174099840238, 5.478155702789081, 5.537379445653642, 4.909581281943247, 3.085486766183749, 5.667069827148225, 4.881980242324062, 4.4567453498602845, 3.512736560049234, 4.880330369982403, 6.034020056365989, 5.495592265855521, 2.9654929270618595, 0.5515151992440224, 5.3772811793896835, 4.020397215441335, 5.220453387766611, 1.9537270423024893, 2.801385298371315, 3.6246338575147092, 3.115942363598151]|238.2054748535156250|      0.30000000|[26097, 3728, 0, 466]                                                      | 
     300|[4.832642118446529, 5.716369792004116, 4.854623864637688, 4.958759162167553, 2.6505262036807835, 3.9193844055116642, 4.909006641479209, 4.36589003901463, 4.478413976518709, 5.152148113047588, 4.541155565530062, 4.443702181451954, 4.80291603061778, 5.1703616704035085, 0.3134018760174513, 5.322034223936498, 1.213696316437563, 2.7772579534212127, 3.257422581780702, 2.878529035311658, 2.875995800830424, 2.6842655674918205, 4.672925290244166, 1.2068516403669491, 4.68959678846295, 1.9322871584445238, 3.3310787493828684, 4.277052609308157, 4.818911589478375, 4.792683625748396, 5.479791851335904, 5.532191157020861, 4.935233345953748, 3.0810702240560204, 5.6424207528471015, 4.8853154889075086, 4.4402446142048575, 3.5100541824649554, 4.883311646466609, 6.027041965047829, 5.464787559118122, 2.9371290547423996, 0.5498567931354046, 5.375411222776165, 3.9857273914967664, 5.172471399127971, 1.9747807700186968, 2.8005141059402376, 3.6504427692852914, 3.1441462253860664]|237.8793334960937500|      1.00000000|[26153, 3736, 0, 467]                                                      | 
     301|[4.832642118446529, 5.716369792004116, 4.854623864637688, 4.958759162167553, 2.6505262036807835, 3.9193844055116642, 4.909006641479209, 4.36589003901463, 4.478413976518709, 5.152148113047588, 4.541155565530062, 4.443702181451954, 4.80291603061778, 5.1703616704035085, 0.3134018760174513, 5.322034223936498, 1.213696316437563, 2.7772579534212127, 3.257422581780702, 2.878529035311658, 2.875995800830424, 2.6842655674918205, 4.672925290244166, 1.2068516403669491, 4.68959678846295, 1.9322871584445238, 3.3310787493828684, 4.277052609308157, 4.818911589478375, 4.792683625748396, 5.479791851335904, 5.532191157020861, 4.935233345953748, 3.0810702240560204, 5.6424207528471015, 4.8853154889075086, 4.4402446142048575, 3.5100541824649554, 4.883311646466609, 6.027041965047829, 5.464787559118122, 2.9371290547423996, 0.5498567931354046, 5.375411222776165, 3.9857273914967664, 5.172471399127971, 1.9747807700186968, 2.8005141059402376, 3.6504427692852914, 3.1441462253860664]|237.8793334960937500|      0.30000000|[26265, 3752, 0, 469]                                                      | 
     302|[4.784047401510179, 5.753755769808777, 4.94712148164399, 4.946573840046767, 2.544832930434495, 3.9518654202402104, 5.023147584171966, 4.380356104928069, 4.378890201239187, 5.1732099320943234, 4.637146081775427, 4.539929521852173, 4.754243239047355, 5.13508137568715, 0.3505517598241568, 5.296019217930734, 1.2152708811627235, 2.878037747577764, 3.3187725809402764, 2.8593770105508156, 2.856389737688005, 2.6937274546726258, 4.642808147298638, 1.2047879999736324, 4.700399529625429, 1.9401291105896235, 3.303162414813414, 4.283877220528666, 4.825691051111789, 4.7847486046757695, 5.47952941886615, 5.521543712966377, 4.921555585926399, 3.08366240398027, 5.63801739126211, 4.873377716052346, 4.439599216741044, 3.510273498381139, 4.886773427657317, 6.03017981920857, 5.468535028863698, 2.9309853111044504, 0.5408950727432966, 5.370218908501556, 3.9800376163912006, 5.173302174429409, 1.971996488980949, 2.792204577708617, 3.6545873787254095, 3.1479549277282786]|237.7836914062500000|      1.00000000|[26321, 3760, 0, 470]                                                      | 
     303|[4.782663660822436, 5.790049783070572, 4.896072167204693, 5.006830481404904, 2.6201990921981633, 4.04520302315359, 4.91083570686169, 4.4245079847751185, 4.387936273379523, 5.296568040197599, 4.725964974611998, 4.648210523300804, 4.747176390359527, 5.21604494258645, 0.3508274607302155, 5.165319791994989, 1.1614922774897423, 2.9813912255922332, 3.353411175776273, 2.931829488661606, 2.895538101904094, 2.6747994651450426, 4.621974655019585, 1.2289672201732174, 4.733694576163543, 1.8985628690570593, 3.222904313588515, 4.345833138155285, 4.713561280892463, 4.739303058167934, 5.36144810996484, 5.4075121000932995, 5.002279035514221, 3.0143236874137074, 5.53567104547983, 4.936384295928292, 4.390835274767596, 3.5700186648318777, 4.859507772780489, 6.023944323067553, 5.4633876462467015, 2.854211041762028, 0.6878778021782637, 5.3624912324303295, 4.019375065166969, 5.067436606506817, 2.0033017760142684, 2.801307078683749, 3.632783081382513, 3.094302209065063]|237.1994476318359375|      3.33333333|[26433, 3776, 0, 472]                                                      | 
     304|[4.782663660822436, 5.790049783070572, 4.896072167204693, 5.006830481404904, 2.6201990921981633, 4.04520302315359, 4.91083570686169, 4.4245079847751185, 4.387936273379523, 5.296568040197599, 4.725964974611998, 4.648210523300804, 4.747176390359527, 5.21604494258645, 0.3508274607302155, 5.165319791994989, 1.1614922774897423, 2.9813912255922332, 3.353411175776273, 2.931829488661606, 2.895538101904094, 2.6747994651450426, 4.621974655019585, 1.2289672201732174, 4.733694576163543, 1.8985628690570593, 3.222904313588515, 4.345833138155285, 4.713561280892463, 4.739303058167934, 5.36144810996484, 5.4075121000932995, 5.002279035514221, 3.0143236874137074, 5.53567104547983, 4.936384295928292, 4.390835274767596, 3.5700186648318777, 4.859507772780489, 6.023944323067553, 5.4633876462467015, 2.854211041762028, 0.6878778021782637, 5.3624912324303295, 4.019375065166969, 5.067436606506817, 2.0033017760142684, 2.801307078683749, 3.632783081382513, 3.094302209065063]|237.1994476318359375|      1.00000000|[26545, 3792, 0, 474]                                                      | 
     305|[4.782663660822436, 5.790049783070572, 4.896072167204693, 5.006830481404904, 2.6201990921981633, 4.04520302315359, 4.91083570686169, 4.4245079847751185, 4.387936273379523, 5.296568040197599, 4.725964974611998, 4.648210523300804, 4.747176390359527, 5.21604494258645, 0.3508274607302155, 5.165319791994989, 1.1614922774897423, 2.9813912255922332, 3.353411175776273, 2.931829488661606, 2.895538101904094, 2.6747994651450426, 4.621974655019585, 1.2289672201732174, 4.733694576163543, 1.8985628690570593, 3.222904313588515, 4.345833138155285, 4.713561280892463, 4.739303058167934, 5.36144810996484, 5.4075121000932995, 5.002279035514221, 3.0143236874137074, 5.53567104547983, 4.936384295928292, 4.390835274767596, 3.5700186648318777, 4.859507772780489, 6.023944323067553, 5.4633876462467015, 2.854211041762028, 0.6878778021782637, 5.3624912324303295, 4.019375065166969, 5.067436606506817, 2.0033017760142684, 2.801307078683749, 3.632783081382513, 3.094302209065063]|237.1994476318359375|      0.30000000|[26657, 3808, 0, 476]                                                      | 
     306|[4.8478088702540845, 5.703959471662529, 4.8873081498313695, 5.004080274433363, 2.5554034267552197, 4.070935786265181, 5.011061378987506, 4.436684622312896, 4.309058049483497, 5.3024488430673955, 4.776861816644669, 4.663581424043514, 4.74591827414406, 5.230635096057085, 0.3592435536847916, 5.192985667847097, 1.145702068315586, 2.8854569835821167, 3.337771669495851, 2.9185063213226385, 2.8919252182822675, 2.671689881979546, 4.649547657521907, 1.1695730952778831, 4.806258619268192, 1.97409382276237, 3.363772858167067, 4.314278867619578, 4.690605578274699, 4.735735228905469, 5.349305440555327, 5.410618838068331, 5.031352510442957, 3.011406193021685, 5.556823120859917, 4.956921318429522, 4.380253442388494, 3.551323548788787, 4.843994516588282, 6.014740350772627, 5.448554316069931, 2.882053982524667, 0.7139449119567871, 5.388069114735117, 4.011453569692094, 5.094166825409047, 2.0153828114271164, 2.8162884081248194, 3.6506960839033127, 3.085779495508177]|236.9119110107421875|      1.00000000|[26713, 3816, 0, 477]                                                      | 
