k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[-4.559865957124945, 0.4479231103719208, -16.414781785625273, 4.458202308316249, 4.0293311515005374, 3.122578570251353, 6.836134810059746, 0.8748448372457642, 1.5528441977576959, 0.9706383784173522, 1.1125727255695175, -5.196939947902575, -1.3425870065164895, -6.693684066518909, -2.8562642031681666, -6.08292453749571, 20.08780351543343, -6.965801480652299, 43.636313623113494, -4.905261889933609, -5.136730381321058, -6.872016136203893, -6.243187027385695, -3.8936266049463306, -3.786747378814743, -4.138558657276445, -4.245436320588486, -4.407620865288191, -2.6549424141122833, -3.911788342481014, 2.7389340505924746, -0.541598472064361, -4.2851549486871185, -3.0955599586782045, -3.5559692754838235, -4.175784325478599, -7.665057254987225, -3.778312937899027, -5.822967209434429, -4.915549516347237, -4.765883586590364, -5.934552934505046, -3.3902029107695295, -2.2617657734558456, -2.8200648251597444, -6.602687237861101, -6.570677471162721, -9.777153155610431, -10.698207505873626, 28.877842297758907, -9.698902838686003, -11.509276538378327, -7.970730592609254, -10.776119521022775, 6.963847591130811, -5.003014785168926, -8.93485154041307, -7.631082996162586, -5.772082834116128, -10.152748540877365, -6.670853411718394, -1.9354714407713622, -5.278577848501749, -4.511357125204523, -8.336301028796626, 1.9271294493041928]|11060.5957031250000000|      1.00000000|[7651, 510, 0, 510]                                                        | 
     103|[-4.559865957124945, 0.4479231103719208, -16.414781785625273, 4.458202308316249, 4.0293311515005374, 3.122578570251353, 6.836134810059746, 0.8748448372457642, 1.5528441977576959, 0.9706383784173522, 1.1125727255695175, -5.196939947902575, -1.3425870065164895, -6.693684066518909, -2.8562642031681666, -6.08292453749571, 20.08780351543343, -6.965801480652299, 43.636313623113494, -4.905261889933609, -5.136730381321058, -6.872016136203893, -6.243187027385695, -3.8936266049463306, -3.786747378814743, -4.138558657276445, -4.245436320588486, -4.407620865288191, -2.6549424141122833, -3.911788342481014, 2.7389340505924746, -0.541598472064361, -4.2851549486871185, -3.0955599586782045, -3.5559692754838235, -4.175784325478599, -7.665057254987225, -3.778312937899027, -5.822967209434429, -4.915549516347237, -4.765883586590364, -5.934552934505046, -3.3902029107695295, -2.2617657734558456, -2.8200648251597444, -6.602687237861101, -6.570677471162721, -9.777153155610431, -10.698207505873626, 28.877842297758907, -9.698902838686003, -11.509276538378327, -7.970730592609254, -10.776119521022775, 6.963847591130811, -5.003014785168926, -8.93485154041307, -7.631082996162586, -5.772082834116128, -10.152748540877365, -6.670853411718394, -1.9354714407713622, -5.278577848501749, -4.511357125204523, -8.336301028796626, 1.9271294493041928]|11060.5957031250000000|      0.30000000|[7726, 515, 0, 515]                                                        | 
     104|[-4.5625981297333205, 0.4580657980800602, -16.40299595525419, 4.45588545412058, 4.027538406068652, 3.12145380476024, 6.835736111156591, 0.8751504335773643, 1.5537636246654811, 0.9716036011918914, 1.1142483411223303, -5.1951803946908335, -1.3409507436498211, -6.692367359403288, -2.855439126629563, -6.082728153593489, 20.087277278015485, -6.96709586536279, 43.634256359485846, -4.9080263736145575, -5.140099056796998, -6.875843995152973, -6.247294514307989, -3.8978087331820284, -3.7907841243369145, -4.142226199056022, -4.248518690741183, -4.40992156429682, -2.656295556895329, -3.9120689217711337, 2.7398011768109836, -0.5395657245721668, -4.282001310937044, -3.0998419056017883, -3.550972321020401, -4.170196545096115, -7.659181388127074, -3.7725052303471602, -5.8176277894995305, -4.911110314209946, -4.762794013588875, -5.933263609437272, -3.391147801840942, -2.265343204886886, -2.82661787156506, -6.612484105008189, -6.583892539890453, -9.79384942989098, -10.71832127392966, 28.854513710346072, -9.725096373641385, -11.5378347237024, -8.00100548669776, -10.491504868627526, 6.932616089059788, -5.033274118719856, -8.963086348187495, -7.656235640305095, -5.793152373827008, -10.168866463839077, -6.68137419217744, -1.9400789482647092, -5.277408550075501, -4.505140984274913, -8.326520895653559, 1.9380592666380103]|11057.1796875000000000|      1.00000000|[7801, 520, 0, 520]                                                        | 
     105|[-4.5625981297333205, 0.4580657980800602, -16.40299595525419, 4.45588545412058, 4.027538406068652, 3.12145380476024, 6.835736111156591, 0.8751504335773643, 1.5537636246654811, 0.9716036011918914, 1.1142483411223303, -5.1951803946908335, -1.3409507436498211, -6.692367359403288, -2.855439126629563, -6.082728153593489, 20.087277278015485, -6.96709586536279, 43.634256359485846, -4.9080263736145575, -5.140099056796998, -6.875843995152973, -6.247294514307989, -3.8978087331820284, -3.7907841243369145, -4.142226199056022, -4.248518690741183, -4.40992156429682, -2.656295556895329, -3.9120689217711337, 2.7398011768109836, -0.5395657245721668, -4.282001310937044, -3.0998419056017883, -3.550972321020401, -4.170196545096115, -7.659181388127074, -3.7725052303471602, -5.8176277894995305, -4.911110314209946, -4.762794013588875, -5.933263609437272, -3.391147801840942, -2.265343204886886, -2.82661787156506, -6.612484105008189, -6.583892539890453, -9.79384942989098, -10.71832127392966, 28.854513710346072, -9.725096373641385, -11.5378347237024, -8.00100548669776, -10.491504868627526, 6.932616089059788, -5.033274118719856, -8.963086348187495, -7.656235640305095, -5.793152373827008, -10.168866463839077, -6.68137419217744, -1.9400789482647092, -5.277408550075501, -4.505140984274913, -8.326520895653559, 1.9380592666380103]|11057.1796875000000000|      0.30000000|[7876, 525, 0, 525]                                                        | 
     106|[-4.579596543683525, 0.4614792871684763, -16.406098417992943, 4.457466339615639, 4.02917730574236, 3.1229968245420605, 6.837038426777297, 0.8760888020147104, 1.5542462728399924, 0.9715771620808664, 1.1137017013953674, -5.196215300592012, -1.342401019302863, -6.694123822486727, -2.857363199138263, -6.084660522905761, 20.085506715756004, -6.968534440693912, 43.633309060247086, -4.931878194813617, -5.139682320562088, -6.874626439898275, -6.245257969813658, -3.894987902855501, -3.787269702000321, -4.138165614004247, -4.244114368031295, -4.4054266695352275, -2.652007283497496, -3.9083194582967558, 2.74265577456576, -0.5379729934688657, -4.2820340564461326, -3.1018450402957387, -3.5552562903109557, -4.177021649917588, -7.668742792712912, -3.784919284360949, -5.8329202728814575, -4.929207260389813, -4.7835156763784585, -5.956322167320177, -3.416149247626107, -2.291793861241313, -2.540131931347088, -6.640015544446651, -6.610933414475962, -9.78395107838558, -10.742203262529557, 28.833252513762563, -9.743134065353765, -11.552162343858509, -8.011290480495301, -10.497604050808587, 6.930626274374131, -5.031472741790349, -8.958064023565818, -7.648809058493935, -5.784358266352621, -10.159908898076974, -6.673539325534488, -1.934610210465035, -5.275334375492543, -4.507046321134549, -8.332252766073836, 1.9297629035823043]|11056.9736328125000000|      1.00000000|[7951, 530, 0, 530]                                                        | 
     107|[-4.579596543683525, 0.4614792871684763, -16.406098417992943, 4.457466339615639, 4.02917730574236, 3.1229968245420605, 6.837038426777297, 0.8760888020147104, 1.5542462728399924, 0.9715771620808664, 1.1137017013953674, -5.196215300592012, -1.342401019302863, -6.694123822486727, -2.857363199138263, -6.084660522905761, 20.085506715756004, -6.968534440693912, 43.633309060247086, -4.931878194813617, -5.139682320562088, -6.874626439898275, -6.245257969813658, -3.894987902855501, -3.787269702000321, -4.138165614004247, -4.244114368031295, -4.4054266695352275, -2.652007283497496, -3.9083194582967558, 2.74265577456576, -0.5379729934688657, -4.2820340564461326, -3.1018450402957387, -3.5552562903109557, -4.177021649917588, -7.668742792712912, -3.784919284360949, -5.8329202728814575, -4.929207260389813, -4.7835156763784585, -5.956322167320177, -3.416149247626107, -2.291793861241313, -2.540131931347088, -6.640015544446651, -6.610933414475962, -9.78395107838558, -10.742203262529557, 28.833252513762563, -9.743134065353765, -11.552162343858509, -8.011290480495301, -10.497604050808587, 6.930626274374131, -5.031472741790349, -8.958064023565818, -7.648809058493935, -5.784358266352621, -10.159908898076974, -6.673539325534488, -1.934610210465035, -5.275334375492543, -4.507046321134549, -8.332252766073836, 1.9297629035823043]|11056.9736328125000000|      0.30000000|[8026, 535, 0, 535]                                                        | 
     108|[-4.579596543683525, 0.4614792871684763, -16.406098417992943, 4.457466339615639, 4.02917730574236, 3.1229968245420605, 6.837038426777297, 0.8760888020147104, 1.5542462728399924, 0.9715771620808664, 1.1137017013953674, -5.196215300592012, -1.342401019302863, -6.694123822486727, -2.857363199138263, -6.084660522905761, 20.085506715756004, -6.968534440693912, 43.633309060247086, -4.931878194813617, -5.139682320562088, -6.874626439898275, -6.245257969813658, -3.894987902855501, -3.787269702000321, -4.138165614004247, -4.244114368031295, -4.4054266695352275, -2.652007283497496, -3.9083194582967558, 2.74265577456576, -0.5379729934688657, -4.2820340564461326, -3.1018450402957387, -3.5552562903109557, -4.177021649917588, -7.668742792712912, -3.784919284360949, -5.8329202728814575, -4.929207260389813, -4.7835156763784585, -5.956322167320177, -3.416149247626107, -2.291793861241313, -2.540131931347088, -6.640015544446651, -6.610933414475962, -9.78395107838558, -10.742203262529557, 28.833252513762563, -9.743134065353765, -11.552162343858509, -8.011290480495301, -10.497604050808587, 6.930626274374131, -5.031472741790349, -8.958064023565818, -7.648809058493935, -5.784358266352621, -10.159908898076974, -6.673539325534488, -1.934610210465035, -5.275334375492543, -4.507046321134549, -8.332252766073836, 1.9297629035823043]|11056.9736328125000000|      0.09000000|[8101, 540, 0, 540]                                                        | 
     109|[-4.557819433509227, 0.456080006009433, -16.40032248297637, 4.452259391935076, 4.022815115272261, 3.1156320308614522, 6.828873243300193, 0.8673602447484154, 1.6367514244694403, 0.9624981527863565, 1.1048337549419749, -5.204635987760849, -1.350166514986861, -6.701061730495422, -2.8633417373273464, -6.0895914070174335, 20.08166746370504, -6.9661855117487725, 43.631615022435255, -4.932595167327673, -5.139528663105693, -6.8737329759937715, -6.2437730242807925, -3.8930701327230786, -3.7850809328311694, -4.135863950145431, -4.241847819690155, -4.403327515251004, -2.6501873464732304, -3.9068664442060985, 2.7436807764334343, -0.5374092050082981, -4.281936770591852, -3.102192833427107, -3.556003383601512, -4.178101319256239, -7.670071685951591, -3.7864024670165963, -5.834456792264538, -4.930695992214606, -4.7848611975668, -5.957440387476236, -3.416972524616666, -2.292275328964461, -2.5402487825715356, -6.639771031932906, -6.610357368180498, -9.783098782198504, -10.741152592946065, 28.834405713812448, -9.741985814934118, -11.551130289783469, -8.01048050698206, -10.497106706392952, 6.930746021829886, -5.031760202914011, -8.958744577234462, -7.649819041155279, -5.785582578701844, -10.161184687884525, -6.674667155891779, -1.935374936544104, -5.275538276492165, -4.505540758797434, -8.331071453819206, 1.9314148309454318]|11054.6005859375000000|      0.30000000|[8176, 545, 0, 545]                                                        | 
     110|[-4.590368222444173, 0.4500702573382291, -16.420156327131444, 4.458668841903563, 4.028523245348788, 3.119994694115594, 6.831323850318738, 0.864784516870277, 1.6341028818342975, 0.9569076110324386, 1.096210694171642, -5.216256913500256, -1.3646338344604851, -6.718119315094082, -2.8826439006004425, -6.110720126689994, 20.059183975160217, -6.989517409082037, 43.91887296201236, -4.956061730179936, -5.162305169946876, -6.895357701305766, -6.263834414755231, -3.911218348210678, -3.801036880170704, -4.149425638508983, -4.252893966664122, -4.411818409240805, -2.656162991974397, -3.910442162236432, 2.742321132669572, -0.5367962593049742, -4.279643636250835, -3.098548649450531, -3.551360781545247, -4.172822536802851, -7.664514492530763, -3.7809063646313734, -5.8293299779066015, -4.92620353425853, -4.781214895762689, -5.954790734704584, -3.415403160746008, -2.2918003171111927, -2.5408129752843083, -6.641253706668504, -6.612579217229008, -9.785832225596533, -10.744135248253343, 28.83145471415948, -9.744624482523172, -11.55319651063881, -8.011755909243004, -10.497435547255446, 6.931437625175217, -5.030072076322977, -8.956192380385325, -7.6466470232885335, -5.782139990672414, -10.15915463168174, -6.6720357316640495, -1.933866867901525, -5.275541498130901, -4.507245214383584, -8.334324903039416, 1.9272910938411947]|11054.4658203125000000|      1.00000000|[8251, 550, 0, 550]                                                        | 
     111|[-4.590368222444173, 0.4500702573382291, -16.420156327131444, 4.458668841903563, 4.028523245348788, 3.119994694115594, 6.831323850318738, 0.864784516870277, 1.6341028818342975, 0.9569076110324386, 1.096210694171642, -5.216256913500256, -1.3646338344604851, -6.718119315094082, -2.8826439006004425, -6.110720126689994, 20.059183975160217, -6.989517409082037, 43.91887296201236, -4.956061730179936, -5.162305169946876, -6.895357701305766, -6.263834414755231, -3.911218348210678, -3.801036880170704, -4.149425638508983, -4.252893966664122, -4.411818409240805, -2.656162991974397, -3.910442162236432, 2.742321132669572, -0.5367962593049742, -4.279643636250835, -3.098548649450531, -3.551360781545247, -4.172822536802851, -7.664514492530763, -3.7809063646313734, -5.8293299779066015, -4.92620353425853, -4.781214895762689, -5.954790734704584, -3.415403160746008, -2.2918003171111927, -2.5408129752843083, -6.641253706668504, -6.612579217229008, -9.785832225596533, -10.744135248253343, 28.83145471415948, -9.744624482523172, -11.55319651063881, -8.011755909243004, -10.497435547255446, 6.931437625175217, -5.030072076322977, -8.956192380385325, -7.6466470232885335, -5.782139990672414, -10.15915463168174, -6.6720357316640495, -1.933866867901525, -5.275541498130901, -4.507245214383584, -8.334324903039416, 1.9272910938411947]|11054.4658203125000000|      0.30000000|[8326, 555, 0, 555]                                                        | 
     112|[-4.590368222444173, 0.4500702573382291, -16.420156327131444, 4.458668841903563, 4.028523245348788, 3.119994694115594, 6.831323850318738, 0.864784516870277, 1.6341028818342975, 0.9569076110324386, 1.096210694171642, -5.216256913500256, -1.3646338344604851, -6.718119315094082, -2.8826439006004425, -6.110720126689994, 20.059183975160217, -6.989517409082037, 43.91887296201236, -4.956061730179936, -5.162305169946876, -6.895357701305766, -6.263834414755231, -3.911218348210678, -3.801036880170704, -4.149425638508983, -4.252893966664122, -4.411818409240805, -2.656162991974397, -3.910442162236432, 2.742321132669572, -0.5367962593049742, -4.279643636250835, -3.098548649450531, -3.551360781545247, -4.172822536802851, -7.664514492530763, -3.7809063646313734, -5.8293299779066015, -4.92620353425853, -4.781214895762689, -5.954790734704584, -3.415403160746008, -2.2918003171111927, -2.5408129752843083, -6.641253706668504, -6.612579217229008, -9.785832225596533, -10.744135248253343, 28.83145471415948, -9.744624482523172, -11.55319651063881, -8.011755909243004, -10.497435547255446, 6.931437625175217, -5.030072076322977, -8.956192380385325, -7.6466470232885335, -5.782139990672414, -10.15915463168174, -6.6720357316640495, -1.933866867901525, -5.275541498130901, -4.507245214383584, -8.334324903039416, 1.9272910938411947]|11054.4658203125000000|      0.09000000|[8401, 560, 0, 560]                                                        | 
     113|[-4.586772535460856, 0.4527844768413338, -16.415500307045185, 4.457513094453606, 4.027561802521541, 3.119320578854531, 6.830998039456033, 0.864834001694835, 1.634521082544853, 0.9525517706474784, 1.0972251588228765, -5.215065285218298, -1.3633706673334496, -6.71690179429832, -2.8815948547778594, -6.109962244725903, 20.059533597001668, -6.989682594230981, 43.91810130229493, -4.957513051126153, -5.164488055252832, -6.8983008135878485, -6.267542080006799, -3.91567031971179, -3.806188934301735, -4.153306056181901, -4.259225241415696, -4.418590591191315, -2.6632565910405352, -3.9177269953547516, 2.828575841138486, -0.5440508579672314, -4.286676515879076, -3.1052291780838277, -3.5575689140320375, -4.178452702141367, -7.669479065839589, -3.78513860686915, -5.832786346017675, -4.928865263490007, -4.783088775456138, -5.955909017724917, -3.4158225637940074, -2.2916000909794825, -2.5400920507029072, -6.6401269486127426, -6.611172849710069, -9.784278524476104, -10.74256663281679, 28.832912018038332, -9.743391968598111, -11.552283005370992, -8.011230206753464, -10.497335554854072, 6.93110923492733, -5.030793519301806, -8.957232884350084, -7.647895973892883, -5.7834555456255945, -10.16037319823634, -6.6729863266205705, -1.9343912360968538, -5.275520945629745, -4.50663519588532, -8.333198488641685, 1.9286896560620512]|11051.5947265625000000|      0.30000000|[8476, 565, 0, 565]                                                        | 
     114|[-4.586772535460856, 0.4527844768413338, -16.415500307045185, 4.457513094453606, 4.027561802521541, 3.119320578854531, 6.830998039456033, 0.864834001694835, 1.634521082544853, 0.9525517706474784, 1.0972251588228765, -5.215065285218298, -1.3633706673334496, -6.71690179429832, -2.8815948547778594, -6.109962244725903, 20.059533597001668, -6.989682594230981, 43.91810130229493, -4.957513051126153, -5.164488055252832, -6.8983008135878485, -6.267542080006799, -3.91567031971179, -3.806188934301735, -4.153306056181901, -4.259225241415696, -4.418590591191315, -2.6632565910405352, -3.9177269953547516, 2.828575841138486, -0.5440508579672314, -4.286676515879076, -3.1052291780838277, -3.5575689140320375, -4.178452702141367, -7.669479065839589, -3.78513860686915, -5.832786346017675, -4.928865263490007, -4.783088775456138, -5.955909017724917, -3.4158225637940074, -2.2916000909794825, -2.5400920507029072, -6.6401269486127426, -6.611172849710069, -9.784278524476104, -10.74256663281679, 28.832912018038332, -9.743391968598111, -11.552283005370992, -8.011230206753464, -10.497335554854072, 6.93110923492733, -5.030793519301806, -8.957232884350084, -7.647895973892883, -5.7834555456255945, -10.16037319823634, -6.6729863266205705, -1.9343912360968538, -5.275520945629745, -4.50663519588532, -8.333198488641685, 1.9286896560620512]|11051.5947265625000000|      0.09000000|[8551, 570, 0, 570]                                                        | 
     115|[-4.584913881378103, 0.4478951050364408, -16.42068642662769, 4.458469949585851, 4.028257596236381, 3.1196964480145835, 6.831035204610969, 0.8645506014577404, 1.6339666654594849, 0.9518002880918357, 1.0963671673072177, -5.215930626789923, -1.3641433341016205, -6.717487994221738, -2.881913212557038, -6.109948874416187, 20.059921254202585, -6.988901963141398, 43.91926847451174, -4.955990885170177, -5.162666384338763, -6.896256841563154, -6.265371590371481, -3.913483792468906, -3.8041070898117137, -4.151455009491183, -4.257731453789892, -4.417575799413026, -2.6628328963416967, -3.917992275023135, 2.8275420447917394, -0.5459108810941689, -4.289395875584301, -3.1088144400750752, -3.5619990506753876, -4.183678985475563, -7.6754259190377, -3.791705406580586, -5.839850146021055, -4.936284371437505, -4.861485051095672, -5.919589594257996, -3.423338955835005, -2.2988134613883453, -2.546843089768328, -6.646270459885709, -6.616583572166942, -9.788856519754045, -10.74624200352676, 28.83017530639656, -9.745190553538954, -11.55318193014362, -8.011305698764556, -10.496699705483916, 6.932312249559086, -5.029193813756574, -8.955425381064266, -7.646077974950895, -5.781820638764595, -10.159097104351968, -6.6722108708905346, -1.9342066820285986, -5.275947020381631, -4.507601239853539, -8.334523273583656, 1.9273177725076671]|11050.9003906250000000|      0.30000000|[8626, 575, 0, 575]                                                        | 
     116|[-4.608106618629623, 0.4580670353421006, -16.418030713274383, 4.459196305233053, 4.02936745311572, 3.1210753919254057, 6.832531263034041, 0.8659934080201492, 1.6351862532092865, 0.9526440672175522, 1.0967140526319064, -5.216159609077732, -1.36497832061091, -6.718907532271697, -2.883845352647541, -6.11227579341492, 20.0573555545731, -6.99152247855498, 43.91679299768799, -4.958118839906529, -5.164255444168475, -6.89714027064154, -6.265419936912488, -3.912616044650786, -3.802299796771967, -4.148748906929978, -4.260678835720317, -4.413466751128436, -2.6583543109010312, -3.9134475423966073, 2.831798519577246, -0.5423360257013701, -4.286920256733861, -3.1067069080786314, -3.5629856363017662, -4.186986607634463, -7.68138703870067, -3.8005825684708543, -5.851817970793055, -4.951413743915037, -4.879730347648449, -5.940779803572223, -3.4471734488462413, -2.324863127495046, -2.5745573999822513, -6.361115312571638, -6.645563657793186, -9.817288397247903, -10.773289356392098, 28.805338671179488, -9.767043711789405, -11.571378889192129, -8.025321773824327, -10.506205246547761, 6.927408914900493, -5.029676460592309, -8.951965128639564, -7.639454622538761, -5.773098344642614, -10.149576347339899, -6.663342021054245, -1.9274561090901265, -5.272605477591918, -4.50852302993415, -8.339783368583923, 1.9188629095256324]|11050.5869140625000000|      1.00000000|[8701, 580, 0, 580]                                                        | 
     117|[-4.608106618629623, 0.4580670353421006, -16.418030713274383, 4.459196305233053, 4.02936745311572, 3.1210753919254057, 6.832531263034041, 0.8659934080201492, 1.6351862532092865, 0.9526440672175522, 1.0967140526319064, -5.216159609077732, -1.36497832061091, -6.718907532271697, -2.883845352647541, -6.11227579341492, 20.0573555545731, -6.99152247855498, 43.91679299768799, -4.958118839906529, -5.164255444168475, -6.89714027064154, -6.265419936912488, -3.912616044650786, -3.802299796771967, -4.148748906929978, -4.260678835720317, -4.413466751128436, -2.6583543109010312, -3.9134475423966073, 2.831798519577246, -0.5423360257013701, -4.286920256733861, -3.1067069080786314, -3.5629856363017662, -4.186986607634463, -7.68138703870067, -3.8005825684708543, -5.851817970793055, -4.951413743915037, -4.879730347648449, -5.940779803572223, -3.4471734488462413, -2.324863127495046, -2.5745573999822513, -6.361115312571638, -6.645563657793186, -9.817288397247903, -10.773289356392098, 28.805338671179488, -9.767043711789405, -11.571378889192129, -8.025321773824327, -10.506205246547761, 6.927408914900493, -5.029676460592309, -8.951965128639564, -7.639454622538761, -5.773098344642614, -10.149576347339899, -6.663342021054245, -1.9274561090901265, -5.272605477591918, -4.50852302993415, -8.339783368583923, 1.9188629095256324]|11050.5869140625000000|      0.30000000|[8776, 585, 0, 585]                                                        | 
     118|[-4.640655407564569, 0.4520572866708967, -16.437864557429457, 4.4656057552015405, 4.035075583192247, 3.1254380551795475, 6.834981870052586, 0.8660675256319519, 1.6325377105741437, 0.9470535254636343, 1.0880909918615735, -5.227780534817139, -1.3794456400845343, -6.735965116870357, -2.903147515920637, -6.133404513087481, 20.034872066028278, -7.014854375888245, 44.204050937265094, -4.9815854027587925, -5.187031951009658, -6.918764995953534, -6.285481327386926, -3.9307642601383854, -3.818255744111502, -4.16231059529353, -4.271724982694285, -4.421957645118237, -2.664329956402198, -3.917023260426941, 2.8304388758133836, -0.5417230799980461, -4.284627122392845, -3.1030627241020556, -3.5583430342455014, -4.181707825181075, -7.675829845279843, -3.7998652850696817, -5.846691156435119, -4.946921285958961, -4.876084045844339, -5.946838954249397, -3.4456040849755833, -2.324388115641778, -2.575121592695024, -6.362597987307236, -6.6477855068416964, -9.820021840645932, -10.776272011699376, 28.80238767152652, -9.769682379378459, -11.57344511004747, -8.026597176085271, -10.506534087410255, 6.928100518245824, -5.027988334001275, -8.949412931790427, -7.636282604672015, -5.769655756613185, -10.146297626681626, -6.660710596826515, -1.9259480404475475, -5.272608699230654, -4.5102274855203, -8.343036817804133, 1.9147391724213954]|11050.5615234375000000|      1.00000000|[8851, 590, 0, 590]                                                        | 
     119|[-4.640655407564569, 0.4520572866708967, -16.437864557429457, 4.4656057552015405, 4.035075583192247, 3.1254380551795475, 6.834981870052586, 0.8660675256319519, 1.6325377105741437, 0.9470535254636343, 1.0880909918615735, -5.227780534817139, -1.3794456400845343, -6.735965116870357, -2.903147515920637, -6.133404513087481, 20.034872066028278, -7.014854375888245, 44.204050937265094, -4.9815854027587925, -5.187031951009658, -6.918764995953534, -6.285481327386926, -3.9307642601383854, -3.818255744111502, -4.16231059529353, -4.271724982694285, -4.421957645118237, -2.664329956402198, -3.917023260426941, 2.8304388758133836, -0.5417230799980461, -4.284627122392845, -3.1030627241020556, -3.5583430342455014, -4.181707825181075, -7.675829845279843, -3.7998652850696817, -5.846691156435119, -4.946921285958961, -4.876084045844339, -5.946838954249397, -3.4456040849755833, -2.324388115641778, -2.575121592695024, -6.362597987307236, -6.6477855068416964, -9.820021840645932, -10.776272011699376, 28.80238767152652, -9.769682379378459, -11.57344511004747, -8.026597176085271, -10.506534087410255, 6.928100518245824, -5.027988334001275, -8.949412931790427, -7.636282604672015, -5.769655756613185, -10.146297626681626, -6.660710596826515, -1.9259480404475475, -5.272608699230654, -4.5102274855203, -8.343036817804133, 1.9147391724213954]|11050.5615234375000000|      0.30000000|[8926, 595, 0, 595]                                                        | 
     120|[-4.643387580172945, 0.4621999743790361, -16.426078727058375, 4.463288901005871, 4.033282837760362, 3.1243132896884345, 6.834583171149432, 0.866373121963552, 1.633457137481929, 0.9484421930806275, 1.0897666074143864, -5.226020981605398, -1.377809377217866, -6.734648409754737, -2.9023224393820333, -6.13320812918526, 20.034345828610334, -7.016148760598735, 44.201993673637446, -4.984349886439741, -5.190400626485598, -6.922592854902614, -6.28958881430922, -3.934946388374083, -3.822292489633673, -4.1659781370731075, -4.272277603549445, -4.424258344126866, -2.6656830991852436, -3.9173038397170608, 2.8313060020318925, -0.5380723707098514, -4.28147348464277, -3.098898792512482, -3.553346079782079, -4.176120044798591, -7.6699539784196915, -3.794057577517815, -5.84135173650022, -4.94248208382167, -4.87299447284285, -5.945549629181624, -3.446548976046996, -2.327965547072818, -2.5816746391003393, -6.372394854454324, -6.661000575569428, -9.83671811492648, -10.796385779755411, 28.779059084113687, -9.795875914333841, -11.602003295371542, -8.056872070173778, -10.221919435015007, 6.896869016174801, -5.058247667552205, -8.977647739564851, -7.661435248814524, -5.790725296324064, -10.162415549643338, -6.671231377285562, -1.9305555479408945, -5.271439400804406, -4.50401134459069, -8.333256684661066, 1.9256689897552128]|11050.0732421875000000|      1.00000000|[9001, 600, 0, 600]                                                        | 
     121|[-4.643387580172945, 0.4621999743790361, -16.426078727058375, 4.463288901005871, 4.033282837760362, 3.1243132896884345, 6.834583171149432, 0.866373121963552, 1.633457137481929, 0.9484421930806275, 1.0897666074143864, -5.226020981605398, -1.377809377217866, -6.734648409754737, -2.9023224393820333, -6.13320812918526, 20.034345828610334, -7.016148760598735, 44.201993673637446, -4.984349886439741, -5.190400626485598, -6.922592854902614, -6.28958881430922, -3.934946388374083, -3.822292489633673, -4.1659781370731075, -4.272277603549445, -4.424258344126866, -2.6656830991852436, -3.9173038397170608, 2.8313060020318925, -0.5380723707098514, -4.28147348464277, -3.098898792512482, -3.553346079782079, -4.176120044798591, -7.6699539784196915, -3.794057577517815, -5.84135173650022, -4.94248208382167, -4.87299447284285, -5.945549629181624, -3.446548976046996, -2.327965547072818, -2.5816746391003393, -6.372394854454324, -6.661000575569428, -9.83671811492648, -10.796385779755411, 28.779059084113687, -9.795875914333841, -11.602003295371542, -8.056872070173778, -10.221919435015007, 6.896869016174801, -5.058247667552205, -8.977647739564851, -7.661435248814524, -5.790725296324064, -10.162415549643338, -6.671231377285562, -1.9305555479408945, -5.271439400804406, -4.50401134459069, -8.333256684661066, 1.9256689897552128]|11050.0732421875000000|      0.30000000|[9076, 605, 0, 605]                                                        | 
     122|[-4.675936369107891, 0.4561902257078323, -16.445912571213448, 4.469698350974358, 4.03899096783689, 3.1286759529425763, 6.837033778167977, 0.8649390676214535, 1.630808594846786, 0.9428516513267096, 1.0811435466440535, -5.2376419073448055, -1.3922766966914901, -6.751705994353397, -2.9216246026551294, -6.15433684885782, 20.011862340065512, -7.039480657932, 44.48925161321455, -5.0078164492920045, -5.213177133326781, -6.944217580214609, -6.309650204783659, -3.9530946038616825, -3.838248436973208, -4.17953982543666, -4.2833237505234125, -4.432749238116667, -2.67165874468641, -3.9208795577473943, 2.82994635826803, -0.5374594250065274, -4.279180350301754, -3.0952546085359063, -3.548703477725814, -4.170841262345203, -7.664396784998864, -3.788561475132592, -5.836224922142284, -4.937989625865594, -4.869348171038739, -5.942899976409972, -3.444979612176338, -2.3274905352195496, -2.582238831813112, -6.3720110498147555, -6.663222424617938, -9.839451558324509, -10.79936843506269, 28.77610808446072, -9.798514581922895, -11.604069516226883, -8.058147472434722, -10.2222482758775, 6.8975606195201316, -5.056559540961171, -8.975095542715714, -7.658263230947778, -5.787282708294635, -10.159136828985066, -6.668599953057832, -1.9290474792983154, -5.271442622443141, -4.505715800176841, -8.336510133881276, 1.9215452526509758]|11049.0332031250000000|      1.00000000|[9151, 610, 0, 610]                                                        | 
