k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[72.53371899230235, 92.435162514427, 55.559720014996614, 34.10069169716215, 76.26337669894986, 72.06283655377635, 77.71914927005729, 42.75900646575937, 43.80167839705347, 51.9585441167379, 79.41719642499072, 80.81461622990633, 31.090990214062614, 74.04602746988459, 10.570146252734098, 54.52960511772107, 18.70439593152046, -37.168581013957066, -30.644138313737724, 9.348262311089758, 36.233540129872296, 28.34893406100133, 47.75835944669132, -8.324073999744101, 11.144538130547957, -24.4596803425721, -17.36999209841759, -17.88981372732353, -36.6195860266564, 3.0916522517575817, -48.505602837059044, 52.150456988398815, 37.932140019307454, 21.985653569006768, -25.933016258235625, -27.680090606046782, -13.176805035899394, -2.692581854880302, -38.96912775852267, -30.887794752612336, 11.958167449793276, -106.29094124813699, -11.040110030782921, -2.4822026382849245, 14.338072280083574, 13.12174294025247, 64.22622454297638, 30.756605095518015, -50.500589025329624, 9.696209619125717, -13.526291550313523, -29.893123163340213, 20.61939300608192, -0.7328912364281415, -5.877456896099784, -23.139761325509998, -35.54909888771489, 21.414712943433138, -17.474127500675575, 17.427541072572645, -9.447733302525926, -24.56910681855856, 41.17634135445761, -7.087283852651961, 17.502651336980804, -15.775291520072983, 3.4055246713599576, -13.618594893048275, 46.36334771880415, -10.557966220276423, 39.15291906640352, 37.08641514625569, 1.5593476861262943, -39.66059748394268, -42.113286090745945, -20.65085787721928, -52.02277893209849, -59.186173828598704, -95.3084501027428, 6.486482555526258, -29.657006699981103, -47.48175529325755, -23.2656955422151, -47.24437593480994, -69.49029688479942, -58.296913519597084, -45.57775785496452, -34.580807616613875, -62.91042961898936, -13.384536938177135, -28.508276508852717, -47.54906660707866, -35.56706094755893, -104.87700770671523, -90.04700916218991, -79.04305070282427, -67.98097158492321, 25.988611853980245, 31.752728636357418, -38.727362754561355]|992372916224.0000000000000000|   1371.74211248|[961, 320, 0, 20]                                                          | 
      11|[72.53371899230235, 92.435162514427, 55.559720014996614, 34.10069169716215, 76.26337669894986, 72.06283655377635, 77.71914927005729, 42.75900646575937, 43.80167839705347, 51.9585441167379, 79.41719642499072, 80.81461622990633, 31.090990214062614, 74.04602746988459, 10.570146252734098, 54.52960511772107, 18.70439593152046, -37.168581013957066, -30.644138313737724, 9.348262311089758, 36.233540129872296, 28.34893406100133, 47.75835944669132, -8.324073999744101, 11.144538130547957, -24.4596803425721, -17.36999209841759, -17.88981372732353, -36.6195860266564, 3.0916522517575817, -48.505602837059044, 52.150456988398815, 37.932140019307454, 21.985653569006768, -25.933016258235625, -27.680090606046782, -13.176805035899394, -2.692581854880302, -38.96912775852267, -30.887794752612336, 11.958167449793276, -106.29094124813699, -11.040110030782921, -2.4822026382849245, 14.338072280083574, 13.12174294025247, 64.22622454297638, 30.756605095518015, -50.500589025329624, 9.696209619125717, -13.526291550313523, -29.893123163340213, 20.61939300608192, -0.7328912364281415, -5.877456896099784, -23.139761325509998, -35.54909888771489, 21.414712943433138, -17.474127500675575, 17.427541072572645, -9.447733302525926, -24.56910681855856, 41.17634135445761, -7.087283852651961, 17.502651336980804, -15.775291520072983, 3.4055246713599576, -13.618594893048275, 46.36334771880415, -10.557966220276423, 39.15291906640352, 37.08641514625569, 1.5593476861262943, -39.66059748394268, -42.113286090745945, -20.65085787721928, -52.02277893209849, -59.186173828598704, -95.3084501027428, 6.486482555526258, -29.657006699981103, -47.48175529325755, -23.2656955422151, -47.24437593480994, -69.49029688479942, -58.296913519597084, -45.57775785496452, -34.580807616613875, -62.91042961898936, -13.384536938177135, -28.508276508852717, -47.54906660707866, -35.56706094755893, -104.87700770671523, -90.04700916218991, -79.04305070282427, -67.98097158492321, 25.988611853980245, 31.752728636357418, -38.727362754561355]|992372916224.0000000000000000|    411.52263374|[1057, 352, 0, 22]                                                         | 
      12|[52.551737714836534, 92.0167950689581, 52.91552898830899, 20.139856240314003, 84.5090136389523, 100.72984400006541, 74.28149453639945, 52.51657482513437, 30.234324194782964, 40.71135554862266, 65.32905116894824, 89.03006079472567, 23.587060122204704, 64.09382181192561, 0.3366839190548987, 44.86719342796277, 49.40907351330757, -16.63583374528031, -13.560977913347099, -16.273466586004968, 34.780770969601605, 1.5785101718411738, 89.1972365524042, -7.26497110686843, 42.354815687921004, -30.319287562268144, -17.336870937254737, -76.27224475759697, 11.556813204300632, -0.6484545693025989, -38.143359184715294, 24.152219378535534, 45.73454633034261, -3.4329388839961616, -52.53683515166824, -9.221686065031157, -12.828829513619654, 8.009878434121163, -31.895833118935265, -36.369760294451936, -14.098513229528013, -104.76895011444711, -39.57968179286788, 13.405742536885974, 4.730721930657305, 37.28747055560892, 55.79346525800324, 43.72390360320844, -65.15107215673831, -22.6662705444485, 0.8253787148842306, -4.435149683115604, 34.221755638833386, -10.892925416115641, -33.44149994114373, -37.19429623761937, -19.694640078815965, 42.09237483918509, -15.881533711574928, 32.26755839129823, -13.480121989659715, -4.293760062577114, 14.019122421352144, -3.2435421973022294, 25.874995354009613, 3.4613970938186185, 4.8661790492972745, -39.78736091477679, 7.181363771050243, -24.685237872498103, 26.302090895627153, 47.66107926216145, 44.10568862850911, -22.98407046062725, -23.939690662279148, -24.31190342851933, -60.697438661102396, -29.771296890732494, -78.49271523946155, 7.699962312835218, -39.64649816268862, -61.80589870298655, -36.31704613578199, -85.07441972753455, -70.76434259059471, -82.57521666595939, -5.349738140609048, -24.107326438330183, -82.55629601303232, -32.84293575714686, 0.8763937487156426, -47.40799802931224, -32.06466937079196, -112.73870871837295, -82.11195915150876, -54.39147179962603, -14.580348263390007, 53.41963068332595, 13.2689048601123, -43.2221542622823]|989901553664.0000000000000000|   1371.74211248|[1153, 384, 0, 24]                                                         | 
      13|[52.551737714836534, 92.0167950689581, 52.91552898830899, 20.139856240314003, 84.5090136389523, 100.72984400006541, 74.28149453639945, 52.51657482513437, 30.234324194782964, 40.71135554862266, 65.32905116894824, 89.03006079472567, 23.587060122204704, 64.09382181192561, 0.3366839190548987, 44.86719342796277, 49.40907351330757, -16.63583374528031, -13.560977913347099, -16.273466586004968, 34.780770969601605, 1.5785101718411738, 89.1972365524042, -7.26497110686843, 42.354815687921004, -30.319287562268144, -17.336870937254737, -76.27224475759697, 11.556813204300632, -0.6484545693025989, -38.143359184715294, 24.152219378535534, 45.73454633034261, -3.4329388839961616, -52.53683515166824, -9.221686065031157, -12.828829513619654, 8.009878434121163, -31.895833118935265, -36.369760294451936, -14.098513229528013, -104.76895011444711, -39.57968179286788, 13.405742536885974, 4.730721930657305, 37.28747055560892, 55.79346525800324, 43.72390360320844, -65.15107215673831, -22.6662705444485, 0.8253787148842306, -4.435149683115604, 34.221755638833386, -10.892925416115641, -33.44149994114373, -37.19429623761937, -19.694640078815965, 42.09237483918509, -15.881533711574928, 32.26755839129823, -13.480121989659715, -4.293760062577114, 14.019122421352144, -3.2435421973022294, 25.874995354009613, 3.4613970938186185, 4.8661790492972745, -39.78736091477679, 7.181363771050243, -24.685237872498103, 26.302090895627153, 47.66107926216145, 44.10568862850911, -22.98407046062725, -23.939690662279148, -24.31190342851933, -60.697438661102396, -29.771296890732494, -78.49271523946155, 7.699962312835218, -39.64649816268862, -61.80589870298655, -36.31704613578199, -85.07441972753455, -70.76434259059471, -82.57521666595939, -5.349738140609048, -24.107326438330183, -82.55629601303232, -32.84293575714686, 0.8763937487156426, -47.40799802931224, -32.06466937079196, -112.73870871837295, -82.11195915150876, -54.39147179962603, -14.580348263390007, 53.41963068332595, 13.2689048601123, -43.2221542622823]|989901553664.0000000000000000|    411.52263374|[1249, 416, 0, 26]                                                         | 
      14|[52.551737714836534, 92.0167950689581, 52.91552898830899, 20.139856240314003, 84.5090136389523, 100.72984400006541, 74.28149453639945, 52.51657482513437, 30.234324194782964, 40.71135554862266, 65.32905116894824, 89.03006079472567, 23.587060122204704, 64.09382181192561, 0.3366839190548987, 44.86719342796277, 49.40907351330757, -16.63583374528031, -13.560977913347099, -16.273466586004968, 34.780770969601605, 1.5785101718411738, 89.1972365524042, -7.26497110686843, 42.354815687921004, -30.319287562268144, -17.336870937254737, -76.27224475759697, 11.556813204300632, -0.6484545693025989, -38.143359184715294, 24.152219378535534, 45.73454633034261, -3.4329388839961616, -52.53683515166824, -9.221686065031157, -12.828829513619654, 8.009878434121163, -31.895833118935265, -36.369760294451936, -14.098513229528013, -104.76895011444711, -39.57968179286788, 13.405742536885974, 4.730721930657305, 37.28747055560892, 55.79346525800324, 43.72390360320844, -65.15107215673831, -22.6662705444485, 0.8253787148842306, -4.435149683115604, 34.221755638833386, -10.892925416115641, -33.44149994114373, -37.19429623761937, -19.694640078815965, 42.09237483918509, -15.881533711574928, 32.26755839129823, -13.480121989659715, -4.293760062577114, 14.019122421352144, -3.2435421973022294, 25.874995354009613, 3.4613970938186185, 4.8661790492972745, -39.78736091477679, 7.181363771050243, -24.685237872498103, 26.302090895627153, 47.66107926216145, 44.10568862850911, -22.98407046062725, -23.939690662279148, -24.31190342851933, -60.697438661102396, -29.771296890732494, -78.49271523946155, 7.699962312835218, -39.64649816268862, -61.80589870298655, -36.31704613578199, -85.07441972753455, -70.76434259059471, -82.57521666595939, -5.349738140609048, -24.107326438330183, -82.55629601303232, -32.84293575714686, 0.8763937487156426, -47.40799802931224, -32.06466937079196, -112.73870871837295, -82.11195915150876, -54.39147179962603, -14.580348263390007, 53.41963068332595, 13.2689048601123, -43.2221542622823]|989901553664.0000000000000000|    123.45679012|[1345, 448, 0, 28]                                                         | 
      15|[52.483666438887056, 91.91468815503389, 52.779386436410036, 19.969678050440308, 84.30479981110386, 100.4915945491434, 74.00920943260154, 52.21025406846056, 29.893967815035573, 40.336963545801694, 64.92062351325137, 88.5875974861529, 23.11056122036068, 63.58328722740336, -0.2078862885409265, 44.28858753768872, 48.79643199995994, -17.282510881701512, -14.24169067284188, -16.988214968573327, 34.03198696395967, 0.7956904835210139, 88.38038124101047, -8.115862041335745, 41.469889070775466, -31.23824980248726, -18.289868740942786, -76.8990429701252, 10.535744035256137, -1.7035593018160267, -39.232499599906944, 23.02904339987495, 44.577334549794514, -4.6241862280131905, -53.762118178363494, -10.481004655195342, -14.122183786462061, 6.682488597809822, -33.25725863792483, -37.76522137691043, -15.528009994664732, -106.23248256226205, -41.077249804151755, 11.874138842923877, 3.165082554016985, 35.68779549629038, 54.15975463521576, 42.05615729774274, -66.85285402567294, -24.402088096061355, -0.944474519406846, -6.239038600084903, 32.383831158395154, -12.764885579232097, -35.34749554851983, -39.13432752767369, -21.66870705154851, 40.084272183774324, -17.923672049663917, 30.19138437053102, -15.59033145468657, -6.438005448700771, 11.840841590968843, -5.455858710363753, 23.628643396688446, 1.1810094538192288, 2.551755488201083, -42.135819920132626, 4.798869083016186, -27.101768004791804, 23.85152484223665, 45.176477526092725, 41.58705144818074, -25.536743323633843, -26.526399207963962, -26.932647656882367, -63.35221833372508, -32.4601122460334, -81.21556627744067, 4.94307559217787, -42.437420327605615, -64.63085655058177, -39.17603966605543, -87.96744894048621, -73.69140748622459, -85.5363172442675, -8.344874163176797, -27.23098485698558, -85.61950340095652, -35.94017882774928, -2.254885004564997, -50.5733124652711, -35.264019489429046, 9.114753500865334, -85.37938039708371, -57.692928727879206, -17.915840874321404, 50.05010262813491, 9.865341122243038, -46.65975368282979]|959035146240.0000000000000000|    411.52263374|[1441, 480, 0, 30]                                                         | 
      16|[16.301083583662447, 46.85304646191865, 64.86346236414441, -11.018507832128051, 55.08043266938023, 74.82297730060824, 58.797354497909154, 65.36392151841173, 37.0188009220302, 71.94035328579193, 70.64337226966006, 59.37032568134333, -2.7426263406744766, 75.24973963524027, -37.691425869839755, 39.79163738815259, 44.67251537398338, -24.60130894688706, 13.844202958139565, 6.819560528863196, 52.23566890976045, -0.0788624220385259, 103.59519542710666, -21.765661388259574, 40.90391227224107, -37.3466067551545, -4.15875092020304, -75.99597257990074, 4.375896298897494, -51.70551242681603, -59.54929685637667, -7.591260707791065, 35.42992224968465, -65.44767255613819, -48.82095988368576, -20.69064992649661, -12.724303589890711, -15.69571384054467, -63.94931910850588, -15.0319431023743, -1.2451253968864116, -74.29306376953744, -64.42681721748184, -9.319535244600537, 5.4777337113961355, -12.413965367967435, 83.63035285604096, 48.22774428809919, -57.42089487345126, -11.024065902152664, -30.81124431005626, -5.509384347555759, 44.753958836312634, -27.923444424752116, -40.23664473751519, -43.31354057470128, -13.613524594578294, 18.204341687558504, -6.520315497539894, 22.4990382744922, -12.647214074544358, 16.7388610826713, 27.87003546914267, 7.162694451257341, 9.411661508871063, 6.824038666770889, -5.523066937641202, -28.770708569119442, 2.6110167003562736, -52.283441054718566, 16.052711976025712, 19.57577905502339, 69.79126172955282, -6.269939582178765, -25.68408794487955, -43.07474703737553, -73.25168961668406, -59.87895837640449, -59.44875490659106, -12.92978817735338, -48.633768041076074, -92.67513946378978, -17.163224190591563, -72.01174997350623, -89.34818486812156, -75.75629366943839, -15.424422998931192, -21.911708524130354, -76.75648917976511, -34.25279207657435, 9.36392183442426, -38.795428935608015, -5.501131534717132, -15.224619134022362, -71.51466195988888, -67.46231311203448, 19.182425727241096, 58.045329488181295, 19.851645405385128, -27.66734302303975]|885037793280.0000000000000000|   1371.74211248|[1537, 512, 0, 32]                                                         | 
      17|[16.301083583662447, 46.85304646191865, 64.86346236414441, -11.018507832128051, 55.08043266938023, 74.82297730060824, 58.797354497909154, 65.36392151841173, 37.0188009220302, 71.94035328579193, 70.64337226966006, 59.37032568134333, -2.7426263406744766, 75.24973963524027, -37.691425869839755, 39.79163738815259, 44.67251537398338, -24.60130894688706, 13.844202958139565, 6.819560528863196, 52.23566890976045, -0.0788624220385259, 103.59519542710666, -21.765661388259574, 40.90391227224107, -37.3466067551545, -4.15875092020304, -75.99597257990074, 4.375896298897494, -51.70551242681603, -59.54929685637667, -7.591260707791065, 35.42992224968465, -65.44767255613819, -48.82095988368576, -20.69064992649661, -12.724303589890711, -15.69571384054467, -63.94931910850588, -15.0319431023743, -1.2451253968864116, -74.29306376953744, -64.42681721748184, -9.319535244600537, 5.4777337113961355, -12.413965367967435, 83.63035285604096, 48.22774428809919, -57.42089487345126, -11.024065902152664, -30.81124431005626, -5.509384347555759, 44.753958836312634, -27.923444424752116, -40.23664473751519, -43.31354057470128, -13.613524594578294, 18.204341687558504, -6.520315497539894, 22.4990382744922, -12.647214074544358, 16.7388610826713, 27.87003546914267, 7.162694451257341, 9.411661508871063, 6.824038666770889, -5.523066937641202, -28.770708569119442, 2.6110167003562736, -52.283441054718566, 16.052711976025712, 19.57577905502339, 69.79126172955282, -6.269939582178765, -25.68408794487955, -43.07474703737553, -73.25168961668406, -59.87895837640449, -59.44875490659106, -12.92978817735338, -48.633768041076074, -92.67513946378978, -17.163224190591563, -72.01174997350623, -89.34818486812156, -75.75629366943839, -15.424422998931192, -21.911708524130354, -76.75648917976511, -34.25279207657435, 9.36392183442426, -38.795428935608015, -5.501131534717132, -15.224619134022362, -71.51466195988888, -67.46231311203448, 19.182425727241096, 58.045329488181295, 19.851645405385128, -27.66734302303975]|885037793280.0000000000000000|    411.52263374|[1633, 544, 0, 34]                                                         | 
      18|[-13.101973514726225, 48.93039231000215, 49.77357569880017, -14.222510212499145, 25.11573197052769, 95.47333550068149, 74.84202460288962, 29.51372849473009, 24.645521350497, 100.977908980372, 51.895638199835844, 35.16337644733454, 3.5830129072198105, 79.23014544273539, -36.06165618695554, 35.826560464782226, 31.02467487410545, -11.857937937060399, 54.18360038855948, 29.34121656524015, 35.78958965561006, -6.471677058268995, 116.87326969163303, -31.977825313430472, 28.066875185754256, -18.014173054592973, -14.613752751257728, -63.791540092412944, 26.21537002326273, -8.650489233456653, -69.06851339385226, 32.47934552389839, 69.22626700676473, -63.518858979439884, -17.50453456019943, -38.93846982700931, -14.839724408219569, -39.47089274984643, -83.20238231041017, -14.689886172309144, -5.516432865300718, -45.4289490081849, -47.46307019294571, 10.72605610976958, 14.134547332917132, -1.3977471825426306, 73.42931926381684, 50.725404686582465, -10.78551889688876, -34.454682280936844, -63.2377427231422, -32.10018558656943, 46.51589109015022, -41.18543878662956, -31.496288292202692, -11.648182984979599, -43.577298321995286, 2.338196553586336, -12.16811165156211, 33.319763715471204, -29.224780221394944, 35.939880369780674, 44.78445845803427, 5.1377394170013595, -23.49705278556253, 15.697275322959854, 11.043119967266025, -29.191471584866513, -15.595690300376148, -22.030566680328917, -2.640655028368819, 31.344414804840284, 68.38095611031301, -18.97353855831402, 9.967119025335293, -46.56885142275151, -100.0876290240327, -23.15556970452949, -63.92134773724902, 6.011293823379042, -34.565400083007226, -92.83946635509284, -50.16246125113844, -57.94843648931433, -59.65223340632957, -50.199506178593666, -33.26421906521537, 10.247009585000505, -67.48116340461863, -14.438241676794078, 32.88980074067426, -33.326140586456404, 4.6289391516232, -28.142138703419334, -70.88640164542431, -81.23806327225176, 22.855508794181404, 97.52300206508559, 38.154656345936885, -46.92279041073506]|850233262080.0000000000000000|   1371.74211248|[1729, 576, 0, 36]                                                         | 
      19|[-13.101973514726225, 48.93039231000215, 49.77357569880017, -14.222510212499145, 25.11573197052769, 95.47333550068149, 74.84202460288962, 29.51372849473009, 24.645521350497, 100.977908980372, 51.895638199835844, 35.16337644733454, 3.5830129072198105, 79.23014544273539, -36.06165618695554, 35.826560464782226, 31.02467487410545, -11.857937937060399, 54.18360038855948, 29.34121656524015, 35.78958965561006, -6.471677058268995, 116.87326969163303, -31.977825313430472, 28.066875185754256, -18.014173054592973, -14.613752751257728, -63.791540092412944, 26.21537002326273, -8.650489233456653, -69.06851339385226, 32.47934552389839, 69.22626700676473, -63.518858979439884, -17.50453456019943, -38.93846982700931, -14.839724408219569, -39.47089274984643, -83.20238231041017, -14.689886172309144, -5.516432865300718, -45.4289490081849, -47.46307019294571, 10.72605610976958, 14.134547332917132, -1.3977471825426306, 73.42931926381684, 50.725404686582465, -10.78551889688876, -34.454682280936844, -63.2377427231422, -32.10018558656943, 46.51589109015022, -41.18543878662956, -31.496288292202692, -11.648182984979599, -43.577298321995286, 2.338196553586336, -12.16811165156211, 33.319763715471204, -29.224780221394944, 35.939880369780674, 44.78445845803427, 5.1377394170013595, -23.49705278556253, 15.697275322959854, 11.043119967266025, -29.191471584866513, -15.595690300376148, -22.030566680328917, -2.640655028368819, 31.344414804840284, 68.38095611031301, -18.97353855831402, 9.967119025335293, -46.56885142275151, -100.0876290240327, -23.15556970452949, -63.92134773724902, 6.011293823379042, -34.565400083007226, -92.83946635509284, -50.16246125113844, -57.94843648931433, -59.65223340632957, -50.199506178593666, -33.26421906521537, 10.247009585000505, -67.48116340461863, -14.438241676794078, 32.88980074067426, -33.326140586456404, 4.6289391516232, -28.142138703419334, -70.88640164542431, -81.23806327225176, 22.855508794181404, 97.52300206508559, 38.154656345936885, -46.92279041073506]|850233262080.0000000000000000|    411.52263374|[1825, 608, 0, 38]                                                         | 
      20|[-28.912530880143706, 55.352093264439404, 59.4051226729823, -0.6854609189810787, -17.311525567314106, 93.89874565216311, 73.27852276802024, 67.41419922837267, 1.4808523136317646, 108.21038378429657, 66.6288134775458, 32.06798350490595, -14.300167711066322, 83.6269731404893, -44.400052259343234, 38.57968446342419, 36.41069934920311, 18.234728688916164, 104.36876960853019, 53.896426678765536, 27.21211696884248, 25.37984157271245, 115.18845976846103, -45.159552722793265, 17.67217322805162, -1.4292903183869186, -1.811021237280677, -70.91736740488243, 9.167850339424838, -11.440492771588367, -87.36985158965304, 57.3500215645478, 61.40862384117635, -53.12593657801166, -10.236029463763884, -31.199788510633574, -10.10502801997494, -31.18712123495385, -95.48308299400392, -10.278289397254213, 13.889662639460024, -40.38857234497689, -67.83347348274063, -36.15355585922456, 18.991349319611466, 18.775363779371432, 106.91848552358246, 40.68539137328901, -15.545715105842618, -5.673302581229812, -6.742602647458604, -40.897513581869724, 47.40859867643867, -72.63358369934929, -53.06872176388238, 9.230431440679581, -1.0969401982159894, -2.984812460543303, -22.715186923168556, 18.154278333391126, -28.770948250703263, 4.676210402129307, 16.461761772243257, 19.030400511666887, -34.07171213309671, 10.527221364067032, 29.473434984966218, 5.766379825045597, -20.107686569602222, -19.515780913727355, 35.46277667329134, 9.897446726227003, 57.81948226387746, -2.8868095086314014, 22.850836562261563, -1.3593940252905696, -69.8522545733491, -8.398486765381541, -57.96314871304858, 38.79472583021498, -24.109159429015527, -72.39521052623542, -44.527154892801036, -39.77817319890906, -60.21530245187324, -39.80022658417228, -30.21820118000724, 23.42573482761525, -50.09427108589304, -28.67105837296107, 31.38287181992841, 5.577580269256487, 0.0437130926632392, -40.806402428700096, -59.253477565529295, -66.21281569839923, 29.321207036368904, 98.64635864581984, -11.158495967295536, -38.08531654141133]|848394780672.0000000000000000|   1371.74211248|[1921, 640, 0, 40]                                                         | 
      21|[-28.912530880143706, 55.352093264439404, 59.4051226729823, -0.6854609189810787, -17.311525567314106, 93.89874565216311, 73.27852276802024, 67.41419922837267, 1.4808523136317646, 108.21038378429657, 66.6288134775458, 32.06798350490595, -14.300167711066322, 83.6269731404893, -44.400052259343234, 38.57968446342419, 36.41069934920311, 18.234728688916164, 104.36876960853019, 53.896426678765536, 27.21211696884248, 25.37984157271245, 115.18845976846103, -45.159552722793265, 17.67217322805162, -1.4292903183869186, -1.811021237280677, -70.91736740488243, 9.167850339424838, -11.440492771588367, -87.36985158965304, 57.3500215645478, 61.40862384117635, -53.12593657801166, -10.236029463763884, -31.199788510633574, -10.10502801997494, -31.18712123495385, -95.48308299400392, -10.278289397254213, 13.889662639460024, -40.38857234497689, -67.83347348274063, -36.15355585922456, 18.991349319611466, 18.775363779371432, 106.91848552358246, 40.68539137328901, -15.545715105842618, -5.673302581229812, -6.742602647458604, -40.897513581869724, 47.40859867643867, -72.63358369934929, -53.06872176388238, 9.230431440679581, -1.0969401982159894, -2.984812460543303, -22.715186923168556, 18.154278333391126, -28.770948250703263, 4.676210402129307, 16.461761772243257, 19.030400511666887, -34.07171213309671, 10.527221364067032, 29.473434984966218, 5.766379825045597, -20.107686569602222, -19.515780913727355, 35.46277667329134, 9.897446726227003, 57.81948226387746, -2.8868095086314014, 22.850836562261563, -1.3593940252905696, -69.8522545733491, -8.398486765381541, -57.96314871304858, 38.79472583021498, -24.109159429015527, -72.39521052623542, -44.527154892801036, -39.77817319890906, -60.21530245187324, -39.80022658417228, -30.21820118000724, 23.42573482761525, -50.09427108589304, -28.67105837296107, 31.38287181992841, 5.577580269256487, 0.0437130926632392, -40.806402428700096, -59.253477565529295, -66.21281569839923, 29.321207036368904, 98.64635864581984, -11.158495967295536, -38.08531654141133]|848394780672.0000000000000000|    411.52263374|[2017, 672, 0, 42]                                                         | 
