k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[121.61910988469754, -0.081804281242307, 0.7875879898680141, 109.99991648509967, -0.003636567667441, 0.6557332068582997, 102.9612375241777, 0.0079156061768881, 0.6518950339301373, 88.73537352186031, -0.0012255558226956, 0.9018654104270739, 86.56289426056901, -0.0255573282330064, 0.8387102446423145, 83.32007573703595, -0.0174132633045083, 0.6082274834560231, 79.38203711567621, 0.1253870955059305, 0.1970357734300429, 75.27138511823432, 1.0755295378522614, -0.6593160045850789, 885.5776441158133, 909.1668317972997, 925.3528559906331, 925.5486685818842, 934.6211816365417, 951.8499430377689, 975.7807632034278]|1081.9680175781250000|      0.09000000|[3969, 0, 0, 248]                                                          | 
     125|[121.61910988469754, -0.081804281242307, 0.7875879898680141, 109.99991648509967, -0.003636567667441, 0.6557332068582997, 102.9612375241777, 0.0079156061768881, 0.6518950339301373, 88.73537352186031, -0.0012255558226956, 0.9018654104270739, 86.56289426056901, -0.0255573282330064, 0.8387102446423145, 83.32007573703595, -0.0174132633045083, 0.6082274834560231, 79.38203711567621, 0.1253870955059305, 0.1970357734300429, 75.27138511823432, 1.0755295378522614, -0.6593160045850789, 885.5776441158133, 909.1668317972997, 925.3528559906331, 925.5486685818842, 934.6211816365417, 951.8499430377689, 975.7807632034278]|1081.9680175781250000|      0.02700000|[4001, 0, 0, 250]                                                          | 
     126|[121.61902448871842, -0.0819323752182524, 0.7874171979097883, 109.99970299515917, -0.0038927556193317, 0.6554343209095765, 102.96089594026125, 0.0075313242636039, 0.6514680540491244, 88.73490384395336, -0.0017379317264771, 0.90131033652646, 86.56229648867156, -0.0261977980690776, 0.8380270768094109, 83.31934987120621, 0.0092088346347446, 0.6087743427422829, 79.38118315591419, 0.1244904376888648, 0.1960964176161448, 75.27040306454, 1.0745047860446983, -0.6605401531379437, 885.5765339680121, 909.1656789515016, 925.3516604468382, 925.5474303400924, 934.6199006968695, 951.8486193999835, 975.779396867762]|1064.4335937500000000|      0.09000000|[4033, 0, 0, 252]                                                          | 
     127|[121.61867404795339, -0.0824580363803532, 0.7867163163797232, 109.99882689320293, -0.0049440779435332, 0.6540853780420963, 102.95949417720112, 0.005954340893717, 0.6497158501366502, 88.73297641984755, -0.0038405763748801, 0.8991027520801639, 86.55984340340365, -0.0288261037631659, 0.8352235506891506, 83.31637112465978, 0.0060548678949708, 0.6054451555763372, 79.37767874808924, 0.1208108094377444, 0.2842080417378107, 75.26637299566937, 1.0702994967478925, -0.6649206628609216, 885.5719782378629, 909.160948001392, 925.3467542763024, 925.5423489486648, 934.6146440854814, 951.8431875681691, 975.7737898155215]|1063.7183837890625000|      0.30000000|[4065, 0, 0, 254]                                                          | 
     128|[121.61867404795339, -0.0824580363803532, 0.7867163163797232, 109.99882689320293, -0.0049440779435332, 0.6540853780420963, 102.95949417720112, 0.005954340893717, 0.6497158501366502, 88.73297641984755, -0.0038405763748801, 0.8991027520801639, 86.55984340340365, -0.0288261037631659, 0.8352235506891506, 83.31637112465978, 0.0060548678949708, 0.6054451555763372, 79.37767874808924, 0.1208108094377444, 0.2842080417378107, 75.26637299566937, 1.0702994967478925, -0.6649206628609216, 885.5719782378629, 909.160948001392, 925.3467542763024, 925.5423489486648, 934.6146440854814, 951.8431875681691, 975.7737898155215]|1063.7183837890625000|      0.09000000|[4097, 0, 0, 256]                                                          | 
     129|[121.61867404795339, -0.0824580363803532, 0.7867163163797232, 109.99882689320293, -0.0049440779435332, 0.6540853780420963, 102.95949417720112, 0.005954340893717, 0.6497158501366502, 88.73297641984755, -0.0038405763748801, 0.8991027520801639, 86.55984340340365, -0.0288261037631659, 0.8352235506891506, 83.31637112465978, 0.0060548678949708, 0.6054451555763372, 79.37767874808924, 0.1208108094377444, 0.2842080417378107, 75.26637299566937, 1.0702994967478925, -0.6649206628609216, 885.5719782378629, 909.160948001392, 925.3467542763024, 925.5423489486648, 934.6146440854814, 951.8431875681691, 975.7737898155215]|1063.7183837890625000|      0.02700000|[4129, 0, 0, 258]                                                          | 
     130|[121.6186270766375, -0.0825284933560167, 0.7866223737479304, 109.99870946491501, -0.0050849918948603, 0.653920978449192, 102.95930629193754, 0.0057429699740023, 0.6765997838298208, 88.73271807760102, -0.0041224042775342, 0.8987974385213805, 86.55951460421784, -0.0291783886633115, 0.8348477801619796, 83.317023603493, 0.0056321260555415, 0.6049989281098824, 79.37720903493755, 0.1203176106299274, 0.2841827484009351, 75.2658328256075, 1.0697358409425841, -0.665507804351463, 885.5713676107454, 909.1603138886474, 925.3460966779307, 925.5416678646079, 934.6139395156811, 951.8424595127418, 975.7730382744671]|1051.7249755859375000|      0.09000000|[4161, 0, 0, 260]                                                          | 
     131|[121.6186270766375, -0.0825284933560167, 0.7866223737479304, 109.99870946491501, -0.0050849918948603, 0.653920978449192, 102.95930629193754, 0.0057429699740023, 0.6765997838298208, 88.73271807760102, -0.0041224042775342, 0.8987974385213805, 86.55951460421784, -0.0291783886633115, 0.8348477801619796, 83.317023603493, 0.0056321260555415, 0.6049989281098824, 79.37720903493755, 0.1203176106299274, 0.2841827484009351, 75.2658328256075, 1.0697358409425841, -0.665507804351463, 885.5713676107454, 909.1603138886474, 925.3460966779307, 925.5416678646079, 934.6139395156811, 951.8424595127418, 975.7730382744671]|1051.7249755859375000|      0.02700000|[4193, 0, 0, 262]                                                          | 
     132|[121.61856582731343, -0.0826203673457482, 0.7864998750998057, 109.99855634160122, -0.0052687398743234, 0.6537066058186116, 102.95906129464129, 0.0053658786567976, 0.6767657856322475, 88.73238120629321, -0.0044899002364604, 0.9256009879004908, 86.55908585895668, -0.0296377586046933, 0.8343577855694806, 83.31650298422028, 0.0050808821026003, 0.6044170595349279, 79.37659654168237, 0.1196744927527383, 0.2835090057853173, 75.26512845836987, 1.0690008490247318, -0.6662734208913287, 885.5705713695253, 909.159487022747, 925.3452391874084, 925.540779749289, 934.6130207757983, 951.841510148237, 975.7720582852821]|1046.2214355468750000|      0.09000000|[4225, 0, 0, 264]                                                          | 
     133|[121.61856582731343, -0.0826203673457482, 0.7864998750998057, 109.99855634160122, -0.0052687398743234, 0.6537066058186116, 102.95906129464129, 0.0053658786567976, 0.6767657856322475, 88.73238120629321, -0.0044899002364604, 0.9256009879004908, 86.55908585895668, -0.0296377586046933, 0.8343577855694806, 83.31650298422028, 0.0050808821026003, 0.6044170595349279, 79.37659654168237, 0.1196744927527383, 0.2835090057853173, 75.26512845836987, 1.0690008490247318, -0.6662734208913287, 885.5705713695253, 909.159487022747, 925.3452391874084, 925.540779749289, 934.6130207757983, 951.841510148237, 975.7720582852821]|1046.2214355468750000|      0.02700000|[4257, 0, 0, 266]                                                          | 
     134|[121.6184755367176, -0.0827558032285876, 0.7863192939081346, 109.99833061512982, -0.0055396116400021, 0.6533905887441012, 102.95870013225795, 0.0046230731753749, 0.6763143326894496, 88.73188460804158, -0.0050316437678179, 0.9250140990311978, 86.55845382480766, -0.030314938033442, 0.8336354608027963, 83.31573551417387, 0.0042682667182526, 0.6309956591220107, 79.37569363579678, 0.118726441529207, 0.2825158092820581, 75.26409011658689, 1.0679173619620168, -0.6674020533501869, 885.5693975917867, 909.1582680997287, 925.3463397302471, 925.5394705357112, 934.6116664169408, 951.8401106439834, 975.7706136357488]|1043.8778076171875000|      0.09000000|[4289, 0, 0, 268]                                                          | 
     135|[121.6184755367176, -0.0827558032285876, 0.7863192939081346, 109.99833061512982, -0.0055396116400021, 0.6533905887441012, 102.95870013225795, 0.0046230731753749, 0.6763143326894496, 88.73188460804158, -0.0050316437678179, 0.9250140990311978, 86.55845382480766, -0.030314938033442, 0.8336354608027963, 83.31573551417387, 0.0042682667182526, 0.6309956591220107, 79.37569363579678, 0.118726441529207, 0.2825158092820581, 75.26409011658689, 1.0679173619620168, -0.6674020533501869, 885.5693975917867, 909.1582680997287, 925.3463397302471, 925.5394705357112, 934.6116664169408, 951.8401106439834, 975.7706136357488]|1043.8778076171875000|      0.02700000|[4321, 0, 0, 270]                                                          | 
     136|[121.61816352834649, -0.0829060389185313, 0.7861189796645777, 109.99808022230354, -0.0055940660054563, 0.6530400388106006, 102.95829950377083, 0.0041723661055439, 0.6758135470369016, 88.73133374383542, -0.0056325865275925, 0.9243630777178099, 86.55775272494066, -0.0310661165122642, 0.8328342038285685, 83.31488417858782, 0.0033668525785907, 0.6300441663705278, 79.37469206449168, 0.1452107484309003, 0.2814140808697354, 75.26293830956274, 1.0667154764424676, -0.6686540173651417, 885.5680955491599, 909.1569159784901, 925.3449375305131, 925.5380182573654, 934.6101640599832, 951.8385582085303, 975.7690111218003]|1038.7781982421875000|      0.09000000|[4353, 0, 0, 272]                                                          | 
     137|[121.61816352834649, -0.0829060389185313, 0.7861189796645777, 109.99808022230354, -0.0055940660054563, 0.6530400388106006, 102.95829950377083, 0.0041723661055439, 0.6758135470369016, 88.73133374383542, -0.0056325865275925, 0.9243630777178099, 86.55775272494066, -0.0310661165122642, 0.8328342038285685, 83.31488417858782, 0.0033668525785907, 0.6300441663705278, 79.37469206449168, 0.1452107484309003, 0.2814140808697354, 75.26293830956274, 1.0667154764424676, -0.6686540173651417, 885.5680955491599, 909.1569159784901, 925.3449375305131, 925.5380182573654, 934.6101640599832, 951.8385582085303, 975.7690111218003]|1038.7781982421875000|      0.02700000|[4385, 0, 0, 274]                                                          | 
     138|[121.61807813236737, -0.0832352014656633, 0.7859481877063518, 109.99786673236304, -0.005850253957347, 0.6527411528618774, 102.95795791985438, 0.0037880841922597, 0.6753865671558887, 88.73086406592847, -0.006144962431374, 0.923808003817196, 86.55715495304321, -0.0317065863483353, 0.832151035995665, 83.31415831275808, 0.0299889505178435, 0.629232904547127, 79.37383810472966, 0.1460545820971951, 0.2804747250558372, 75.26195625586843, 1.0656907246349046, -0.6697214671695372, 885.5669854013587, 909.1557631326921, 925.3437419867182, 925.5367800155736, 934.608883120311, 951.837234570745, 975.7676447861345]|1031.2279052734375000|      0.09000000|[4417, 0, 0, 276]                                                          | 
     139|[121.61807813236737, -0.0832352014656633, 0.7859481877063518, 109.99786673236304, -0.005850253957347, 0.6527411528618774, 102.95795791985438, 0.0037880841922597, 0.6753865671558887, 88.73086406592847, -0.006144962431374, 0.923808003817196, 86.55715495304321, -0.0317065863483353, 0.832151035995665, 83.31415831275808, 0.0299889505178435, 0.629232904547127, 79.37383810472966, 0.1460545820971951, 0.2804747250558372, 75.26195625586843, 1.0656907246349046, -0.6697214671695372, 885.5669854013587, 909.1557631326921, 925.3437419867182, 925.5367800155736, 934.608883120311, 951.837234570745, 975.7676447861345]|1031.2279052734375000|      0.02700000|[4449, 0, 0, 278]                                                          | 
     140|[121.61800728383605, -0.0833414742626471, 0.7858064906437067, 109.99768961103473, -0.0060627995513147, 0.6524931829876965, 102.95767452572909, 0.0034692658158601, 0.6760841068095178, 88.73047439899165, -0.0065700536193093, 0.9233474884072551, 86.55665901329485, -0.0049684493415756, 0.8315842477450845, 83.31419813946559, 0.0293513137650444, 0.6285598434850108, 79.37312961941643, 0.1453106725910679, 0.2796953911821853, 75.26114149774367, 1.064840542259034, -0.6706070738547248, 885.5660643705388, 909.1548066775047, 925.3427501072215, 925.5357527119422, 934.6078203923121, 951.8361364186113, 975.7665112096333]|1011.5045166015625000|      0.09000000|[4481, 0, 0, 280]                                                          | 
     141|[121.61800728383605, -0.0833414742626471, 0.7858064906437067, 109.99768961103473, -0.0060627995513147, 0.6524931829876965, 102.95767452572909, 0.0034692658158601, 0.6760841068095178, 88.73047439899165, -0.0065700536193093, 0.9233474884072551, 86.55665901329485, -0.0049684493415756, 0.8315842477450845, 83.31419813946559, 0.0293513137650444, 0.6285598434850108, 79.37312961941643, 0.1453106725910679, 0.2796953911821853, 75.26114149774367, 1.064840542259034, -0.6706070738547248, 885.5660643705388, 909.1548066775047, 925.3427501072215, 925.5357527119422, 934.6078203923121, 951.8361364186113, 975.7665112096333]|1011.5045166015625000|      0.02700000|[4513, 0, 0, 282]                                                          | 
     142|[121.61795080858792, -0.0834261871239275, 0.7856935401474475, 109.99754842293987, -0.0062322252738755, 0.6522955196519848, 102.95744862473657, 0.0032151272392948, 0.6758017306198016, 88.73016378515968, 0.0202626461563865, 0.9229803993489826, 86.55626368662342, -0.0053920136552537, 0.831132445760048, 83.31371809992561, 0.0288430366119137, 0.627829608180793, 79.372564867037, 0.1447176825693809, 0.2790741635182436, 75.26049203249568, 1.0641628393687905, -0.6713130143872229, 885.5653301924223, 909.1540442617459, 925.3419594538786, 925.5349338209571, 934.6069732636847, 951.8352610523999, 975.7672669242352]|1004.0629272460937500|      0.09000000|[4545, 0, 0, 284]                                                          | 
     143|[121.61795080858792, -0.0834261871239275, 0.7856935401474475, 109.99754842293987, -0.0062322252738755, 0.6522955196519848, 102.95744862473657, 0.0032151272392948, 0.6758017306198016, 88.73016378515968, 0.0202626461563865, 0.9229803993489826, 86.55626368662342, -0.0053920136552537, 0.831132445760048, 83.31371809992561, 0.0288430366119137, 0.627829608180793, 79.372564867037, 0.1447176825693809, 0.2790741635182436, 75.26049203249568, 1.0641628393687905, -0.6713130143872229, 885.5653301924223, 909.1540442617459, 925.3419594538786, 925.5349338209571, 934.6069732636847, 951.8352610523999, 975.7672669242352]|1004.0629272460937500|      0.02700000|[4577, 0, 0, 286]                                                          | 
     144|[121.61790856978405, -0.0834895453333727, 0.7856090625397046, 109.99744282593383, -0.0063589416927658, 0.6521476838347968, 102.95727966952109, 0.0301211481786449, 0.6755905366077204, 88.72993147173474, 0.0200092133186059, 0.9227058471129043, 86.55567778029945, -0.0057088046879275, 0.8307945353290764, 83.31335907006724, 0.0284628873552429, 0.6274283395258244, 79.37214247901284, 0.1442741751178168, 0.2786095366683818, 75.26000628621841, 1.0641952172601203, -0.6718409994901856, 885.5647810879501, 909.1534740378463, 925.3413681106099, 925.5343213583192, 934.6063396816194, 951.8346063509072, 975.7665911033732]|992.6939697265625000|      0.09000000|[4609, 0, 0, 288]                                                          | 
     145|[121.6178305418689, -0.0836065872024617, 0.785453006709402, 110.087346262535, -0.0065930254309438, 0.6518745861499571, 102.95696755786048, 0.0297700225713779, 0.6752003970537916, 88.72950231820505, 0.0195410458422499, 0.9221986656607827, 86.55513158492977, -0.0062940140333725, 0.8301703120078658, 83.31269583282847, 0.0277606361407088, 0.6266870743937325, 79.37090152451128, 0.1434548820341938, 0.2777512296089932, 75.25910896524147, 1.0632588823074083, -0.6728163484768709, 885.5637667250459, 909.1530515805841, 925.3402757198705, 925.5331899535458, 934.6051692629285, 951.8333969181823, 975.7653426567308]|991.7829589843750000|      0.30000000|[4641, 0, 0, 290]                                                          | 
     146|[121.61757044882324, -0.0839967267854942, 0.7849328206180944, 110.38702437957181, -0.007373304597009, 0.6509642605338246, 102.95592718567787, 0.0285996038804878, 0.6738999318546266, 88.7280718063812, 0.0179804875101195, 0.9205080607039621, 86.5533109336975, -0.0082447118903278, 0.8280895676426356, 83.31048504183855, 0.0254197987589287, 0.6242161906200927, 79.36830059411295, 0.1427967577563599, 0.2748902059612825, 75.2561178952019, 1.0601377656431477, -0.6686216888302704, 885.5603855151322, 909.1495403247443, 925.336634417406, 925.5294186044566, 934.6012678672146, 951.8293654756109, 975.7611811680003]|988.6823730468750000|      1.00000000|[4673, 0, 0, 292]                                                          | 
     147|[121.61757044882324, -0.0839967267854942, 0.7849328206180944, 110.38702437957181, -0.007373304597009, 0.6509642605338246, 102.95592718567787, 0.0285996038804878, 0.6738999318546266, 88.7280718063812, 0.0179804875101195, 0.9205080607039621, 86.5533109336975, -0.0082447118903278, 0.8280895676426356, 83.31048504183855, 0.0254197987589287, 0.6242161906200927, 79.36830059411295, 0.1427967577563599, 0.2748902059612825, 75.2561178952019, 1.0601377656431477, -0.6686216888302704, 885.5603855151322, 909.1495403247443, 925.336634417406, 925.5294186044566, 934.6012678672146, 951.8293654756109, 975.7611811680003]|988.6823730468750000|      0.30000000|[4705, 0, 0, 294]                                                          | 
     148|[121.61731035577759, -0.0843868663685268, 0.7844126345267869, 110.68670249660863, -0.0081535837630741, 0.6500539349176921, 102.95488681349525, 0.0274291851895977, 0.6725994666554616, 88.72664129455734, 0.0164199291779892, 0.9188174557471415, 86.55149028246524, -0.010195409747283, 0.8260088232774054, 83.30827425084863, 0.0230789613771485, 0.6217453068464529, 79.36569966371462, 0.1400657807333395, 0.2784512735890254, 75.25312682516233, 1.0578474329532663, -0.6718728521192213, 885.5570043052186, 909.1460290689045, 925.3329931149415, 925.5256472553674, 934.5973664715007, 951.8253340330394, 975.7570196792699]|988.5845947265625000|      1.00000000|[4737, 0, 0, 296]                                                          | 
     149|[121.61731035577759, -0.0843868663685268, 0.7844126345267869, 110.68670249660863, -0.0081535837630741, 0.6500539349176921, 102.95488681349525, 0.0274291851895977, 0.6725994666554616, 88.72664129455734, 0.0164199291779892, 0.9188174557471415, 86.55149028246524, -0.010195409747283, 0.8260088232774054, 83.30827425084863, 0.0230789613771485, 0.6217453068464529, 79.36569966371462, 0.1400657807333395, 0.2784512735890254, 75.25312682516233, 1.0578474329532663, -0.6718728521192213, 885.5570043052186, 909.1460290689045, 925.3329931149415, 925.5256472553674, 934.5973664715007, 951.8253340330394, 975.7570196792699]|988.5845947265625000|      0.30000000|[4769, 0, 0, 298]                                                          | 
     150|[121.61731035577759, -0.0843868663685268, 0.7844126345267869, 110.68670249660863, -0.0081535837630741, 0.6500539349176921, 102.95488681349525, 0.0274291851895977, 0.6725994666554616, 88.72664129455734, 0.0164199291779892, 0.9188174557471415, 86.55149028246524, -0.010195409747283, 0.8260088232774054, 83.30827425084863, 0.0230789613771485, 0.6217453068464529, 79.36569966371462, 0.1400657807333395, 0.2784512735890254, 75.25312682516233, 1.0578474329532663, -0.6718728521192213, 885.5570043052186, 909.1460290689045, 925.3329931149415, 925.5256472553674, 934.5973664715007, 951.8253340330394, 975.7570196792699]|988.5845947265625000|      0.09000000|[4801, 0, 0, 300]                                                          | 
     151|[121.61723232786244, -0.0845039082376158, 0.7842565786964842, 110.7766059332098, -0.0077856411476619, 0.6497808372328524, 102.95457470183464, 0.0270780595823307, 0.6722093271015328, 88.72696314264249, 0.0159517617016332, 0.9183102742950199, 86.55094408709556, -0.010780619092728, 0.8253845999561948, 83.30761101360986, 0.0223767101626145, 0.621004041714361, 79.36491938460676, 0.1392464876497165, 0.2775929665296368, 75.25222950418538, 1.0569110980005543, -0.6728482011059066, 885.5559899423143, 909.1449756920827, 925.3319007242021, 925.5245158505941, 934.5961960528098, 951.8241246003146, 975.7557712326275]|987.5244140625000000|      0.30000000|[4833, 0, 0, 302]                                                          | 
     152|[121.61723232786244, -0.0845039082376158, 0.7842565786964842, 110.7766059332098, -0.0077856411476619, 0.6497808372328524, 102.95457470183464, 0.0270780595823307, 0.6722093271015328, 88.72696314264249, 0.0159517617016332, 0.9183102742950199, 86.55094408709556, -0.010780619092728, 0.8253845999561948, 83.30761101360986, 0.0223767101626145, 0.621004041714361, 79.36491938460676, 0.1392464876497165, 0.2775929665296368, 75.25222950418538, 1.0569110980005543, -0.6728482011059066, 885.5559899423143, 909.1449756920827, 925.3319007242021, 925.5245158505941, 934.5961960528098, 951.8241246003146, 975.7557712326275]|987.5244140625000000|      0.09000000|[4865, 0, 0, 304]                                                          | 
     153|[121.61723232786244, -0.0845039082376158, 0.7842565786964842, 110.7766059332098, -0.0077856411476619, 0.6497808372328524, 102.95457470183464, 0.0270780595823307, 0.6722093271015328, 88.72696314264249, 0.0159517617016332, 0.9183102742950199, 86.55094408709556, -0.010780619092728, 0.8253845999561948, 83.30761101360986, 0.0223767101626145, 0.621004041714361, 79.36491938460676, 0.1392464876497165, 0.2775929665296368, 75.25222950418538, 1.0569110980005543, -0.6728482011059066, 885.5559899423143, 909.1449756920827, 925.3319007242021, 925.5245158505941, 934.5961960528098, 951.8241246003146, 975.7557712326275]|987.5244140625000000|      0.02700000|[4897, 0, 0, 306]                                                          | 
     154|[121.61719952163548, -0.0845531175798667, 0.7841909662425751, 110.77652391763331, -0.0078840598321636, 0.6767240253935103, 102.95444347692683, 0.0269304315519402, 0.6720452959485701, 88.7267827083815, 0.0157549243326299, 0.9180970337888924, 86.55071444349596, -0.0110266658148961, 0.8251221501405583, 83.30733216067165, 0.0220814541018335, 0.6206923825310078, 79.36459132230084, 0.1389020222503227, 0.2772320980076707, 75.25185223256995, 1.0565174232625476, -0.6732582789955893, 885.5555634613021, 909.1456197650311, 925.3314414370029, 925.5240401602432, 934.596042845968, 951.8236161037768, 975.7552463329962]|974.8859252929687500|      0.09000000|[4929, 0, 0, 308]                                                          | 
     155|[121.70718408015819, -0.08459989132441, 0.7843277920515975, 110.77644596139362, -0.0079776073212502, 0.6766148866477539, 102.95447041499938, 0.0267901103146723, 0.6718893834691844, 88.72661120464545, 0.0155678293544566, 0.9178943475394975, 86.55049616600445, -0.0112605345485267, 0.8248726901793619, 83.30706710943923, 0.0218008116272977, 0.6203961488143541, 79.36427949734207, 0.1385746060494334, 0.2768890905355598, 75.25149363385572, 1.056143233306201, -0.6736480601940537, 885.5551580888033, 909.1451988013193, 925.3310048820199, 925.5235880140181, 934.5955751085007, 951.8231327750674, 975.7547474130738]|973.0067138671875000|      0.30000000|[4961, 0, 0, 310]                                                          | 
