k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[-0.0534729687378785, 0.0281566612711686, -0.0259713111900055, -0.0699039109058504, 0.0045680753802912, -0.0222747171324045, 0.0047538667440676, 0.1130864736664989, 0.0289057804734512, -0.0049101703164069, -0.02269067076179, -0.0288918223125734, -0.0250035189742448, -0.028065392108374, 0.0042375434161386, -0.0404951423076909, 0.0465027212314908, -0.0045305536219189, -0.0463663247199975, -0.0324411786127143, 0.068170542661278, -0.0083347701925049, -0.016732111804231, -0.0606376796582744, -0.0234813572046733, -0.0476391004872312, -0.056722365889982, 0.0938126652617939, 0.0292023466645333, 0.0147455108524355, 0.2312301132028551, -0.0290009183121356, -0.0931342154622143, -0.049484013853089, 0.0048423394574399, 0.241045396643699, -0.0041354966316476, -0.0873755220045496, -0.0860654738135054, 0.4311900220977805, -0.088987206823731, -0.0607558032091333, -0.0550464127359191, -0.0387357774998236, -0.0755854504041054, -0.0475588950712336, -0.1159823229800168, 0.2177025640353349, 0.0630313639794622, -0.0969462123921403, -0.1053996380647959, -0.0971758484220118, 0.3161174760976451, -0.0789484572543415, -0.0893554407020929, -0.1405388796888474, 0.2478709646750303]|  0.4210678040981293|      0.00243000|[6856, 457, 0, 457]                                                        | 
     168|[-0.0534729687378785, 0.0281566612711686, -0.0259713111900055, -0.0699039109058504, 0.0045680753802912, -0.0222747171324045, 0.0047538667440676, 0.1130864736664989, 0.0289057804734512, -0.0049101703164069, -0.02269067076179, -0.0288918223125734, -0.0250035189742448, -0.028065392108374, 0.0042375434161386, -0.0404951423076909, 0.0465027212314908, -0.0045305536219189, -0.0463663247199975, -0.0324411786127143, 0.068170542661278, -0.0083347701925049, -0.016732111804231, -0.0606376796582744, -0.0234813572046733, -0.0476391004872312, -0.056722365889982, 0.0938126652617939, 0.0292023466645333, 0.0147455108524355, 0.2312301132028551, -0.0290009183121356, -0.0931342154622143, -0.049484013853089, 0.0048423394574399, 0.241045396643699, -0.0041354966316476, -0.0873755220045496, -0.0860654738135054, 0.4311900220977805, -0.088987206823731, -0.0607558032091333, -0.0550464127359191, -0.0387357774998236, -0.0755854504041054, -0.0475588950712336, -0.1159823229800168, 0.2177025640353349, 0.0630313639794622, -0.0969462123921403, -0.1053996380647959, -0.0971758484220118, 0.3161174760976451, -0.0789484572543415, -0.0893554407020929, -0.1405388796888474, 0.2478709646750303]|  0.4210678040981293|      0.00072900|[6916, 461, 0, 461]                                                        | 
     169|[-0.0534668108143705, 0.0281636051099667, -0.0259638543561778, -0.0698961997450169, 0.0045757964564359, -0.0222672163022253, 0.0047609314215151, 0.1130929005362304, 0.0289113821354476, -0.0049055670094731, -0.0226872247047822, -0.0288896781465269, -0.0249898208908235, -0.0280662286350548, 0.0042350565940978, -0.0404993670533713, 0.0464966851875488, -0.0045384600867351, -0.0463761464742447, -0.0324529462718033, 0.0681568127346281, -0.0083270773070581, -0.0167497583388467, -0.0606572520279123, -0.0235028147603771, -0.0476623883228058, -0.0567474148492693, 0.0937859385867341, 0.029174039940699, 0.0147157359931498, 0.231198996376861, -0.0290332366788562, -0.0931675806937164, -0.0495182570198267, 0.0048074015386135, 0.2417569742971182, -0.004171217498083, -0.0874113025593033, -0.0861010738590267, 0.4311548570090054, -0.0890216682510072, -0.060789278023833, -0.0550786037297257, -0.0387663732108194, -0.0756141251149529, -0.0475853088182703, -0.1160061215405221, 0.2176817491376823, 0.0630139154691278, -0.0969598975343615, -0.1054091486035986, -0.0971807588716729, 0.3161176054775865, -0.0789428340514178, -0.0893438554294335, -0.1405208498458705, 0.2478959358379598]|  0.3958041369915009|      0.00243000|[6931, 462, 0, 462]                                                        | 
     170|[-0.0534668108143705, 0.0281636051099667, -0.0259638543561778, -0.0698961997450169, 0.0045757964564359, -0.0222672163022253, 0.0047609314215151, 0.1130929005362304, 0.0289113821354476, -0.0049055670094731, -0.0226872247047822, -0.0288896781465269, -0.0249898208908235, -0.0280662286350548, 0.0042350565940978, -0.0404993670533713, 0.0464966851875488, -0.0045384600867351, -0.0463761464742447, -0.0324529462718033, 0.0681568127346281, -0.0083270773070581, -0.0167497583388467, -0.0606572520279123, -0.0235028147603771, -0.0476623883228058, -0.0567474148492693, 0.0937859385867341, 0.029174039940699, 0.0147157359931498, 0.231198996376861, -0.0290332366788562, -0.0931675806937164, -0.0495182570198267, 0.0048074015386135, 0.2417569742971182, -0.004171217498083, -0.0874113025593033, -0.0861010738590267, 0.4311548570090054, -0.0890216682510072, -0.060789278023833, -0.0550786037297257, -0.0387663732108194, -0.0756141251149529, -0.0475853088182703, -0.1160061215405221, 0.2176817491376823, 0.0630139154691278, -0.0969598975343615, -0.1054091486035986, -0.0971807588716729, 0.3161176054775865, -0.0789428340514178, -0.0893438554294335, -0.1405208498458705, 0.2478959358379598]|  0.3958041369915009|      0.00072900|[6991, 466, 0, 466]                                                        | 
     171|[-0.0534689630558205, 0.0281607324868673, -0.0259675087611413, -0.0699006915674545, 0.0045704173446097, -0.0222735268112046, 0.0047536511724502, 0.1130846179680702, 0.0289269272225283, -0.0049159288962528, -0.0226986520627861, -0.0288908472629714, -0.0250034019941268, -0.0280808864827691, 0.0042193297717859, -0.0405161493169999, 0.0464788667820812, -0.0045572895720056, -0.0463959562110858, -0.0324736996676052, 0.0681351580350338, -0.0083495851908992, -0.0167730655211926, -0.0606812988641003, -0.0235275358377294, -0.047687712464267, -0.0567732651134065, 0.0945019587070419, 0.0291473913130176, 0.0146888266497172, 0.2311719263148007, -0.0290603616925864, -0.0931946491386952, -0.0495451516076173, 0.0047808038681012, 0.2417308023628948, -0.0041968291199055, -0.0874362135155025, -0.0861251380392787, 0.4311317914812207, -0.0890435774890648, -0.0608098675687074, -0.0550977044117644, -0.0387838100978115, -0.07562971751031, -0.0475988702610266, -0.116017459808063, 0.2176728320368966, 0.0630076232878309, -0.0969633552788309, -0.1054095566292972, -0.0971778961327345, 0.3161239657914052, -0.0789327435887799, -0.0893297964785233, -0.1405025783046767, 0.2479186698367357]|  0.3279030621051788|      0.00243000|[7006, 467, 0, 467]                                                        | 
     172|[-0.0534689630558205, 0.0281607324868673, -0.0259675087611413, -0.0699006915674545, 0.0045704173446097, -0.0222735268112046, 0.0047536511724502, 0.1130846179680702, 0.0289269272225283, -0.0049159288962528, -0.0226986520627861, -0.0288908472629714, -0.0250034019941268, -0.0280808864827691, 0.0042193297717859, -0.0405161493169999, 0.0464788667820812, -0.0045572895720056, -0.0463959562110858, -0.0324736996676052, 0.0681351580350338, -0.0083495851908992, -0.0167730655211926, -0.0606812988641003, -0.0235275358377294, -0.047687712464267, -0.0567732651134065, 0.0945019587070419, 0.0291473913130176, 0.0146888266497172, 0.2311719263148007, -0.0290603616925864, -0.0931946491386952, -0.0495451516076173, 0.0047808038681012, 0.2417308023628948, -0.0041968291199055, -0.0874362135155025, -0.0861251380392787, 0.4311317914812207, -0.0890435774890648, -0.0608098675687074, -0.0550977044117644, -0.0387838100978115, -0.07562971751031, -0.0475988702610266, -0.116017459808063, 0.2176728320368966, 0.0630076232878309, -0.0969633552788309, -0.1054095566292972, -0.0971778961327345, 0.3161239657914052, -0.0789327435887799, -0.0893297964785233, -0.1405025783046767, 0.2479186698367357]|  0.3279030621051788|      0.00072900|[7066, 471, 0, 471]                                                        | 
     173|[-0.0534648236721296, 0.0281656148836191, -0.0259619944483802, -0.0698946536213043, 0.0045768734605076, -0.0222667551724953, 0.0047606385041945, 0.1130917239797782, 0.0289340577191979, -0.0049088652920091, -0.0226917439130148, -0.028884180311195, -0.0249970591676174, -0.0280749478902749, 0.0042247868377672, -0.0405112482528693, 0.0464831401870924, -0.0045537126673594, -0.0463931418304355, -0.0324717110171946, 0.0681362605661207, -0.0083494263509607, -0.0167739051273657, -0.0606831888538899, -0.0235305253315801, -0.0476918477652362, -0.0567785897083013, 0.094495404150166, 0.0291395689419005, 0.0146797014301683, 0.2311614660297892, -0.0290721864433863, -0.0932078649389041, -0.0495597822205127, 0.004786671240339, 0.2417132820916095, -0.004215818599846, -0.0874566847023743, -0.0861471006101056, 0.4311083306615728, -0.0890685406029661, -0.06083633420468, -0.0551256729800116, -0.0388132761945599, -0.0756606739087147, -0.047631306923904, -0.1160513638751581, 0.2176374762379965, 0.0637185229384158, -0.0970015562427307, -0.1054491453984383, -0.097218845760608, 0.316081685063466, -0.0788866691583507, -0.0893746388492218, -0.1405486455864775, 0.2478714186693196]|  0.2588405013084412|      0.00243000|[7081, 472, 0, 472]                                                        | 
     174|[-0.0534648236721296, 0.0281656148836191, -0.0259619944483802, -0.0698946536213043, 0.0045768734605076, -0.0222667551724953, 0.0047606385041945, 0.1130917239797782, 0.0289340577191979, -0.0049088652920091, -0.0226917439130148, -0.028884180311195, -0.0249970591676174, -0.0280749478902749, 0.0042247868377672, -0.0405112482528693, 0.0464831401870924, -0.0045537126673594, -0.0463931418304355, -0.0324717110171946, 0.0681362605661207, -0.0083494263509607, -0.0167739051273657, -0.0606831888538899, -0.0235305253315801, -0.0476918477652362, -0.0567785897083013, 0.094495404150166, 0.0291395689419005, 0.0146797014301683, 0.2311614660297892, -0.0290721864433863, -0.0932078649389041, -0.0495597822205127, 0.004786671240339, 0.2417132820916095, -0.004215818599846, -0.0874566847023743, -0.0861471006101056, 0.4311083306615728, -0.0890685406029661, -0.06083633420468, -0.0551256729800116, -0.0388132761945599, -0.0756606739087147, -0.047631306923904, -0.1160513638751581, 0.2176374762379965, 0.0637185229384158, -0.0970015562427307, -0.1054491453984383, -0.097218845760608, 0.316081685063466, -0.0788866691583507, -0.0893746388492218, -0.1405486455864775, 0.2478714186693196]|  0.2588405013084412|      0.00072900|[7141, 476, 0, 476]                                                        | 
     175|[-0.0534669759135795, 0.0281627422605197, -0.0259656488533437, -0.0698991454437419, 0.0045714943486814, -0.0222730656814747, 0.0047533582551296, 0.113083441411618, 0.0289247460168554, -0.0049192271787888, -0.0227031712710186, -0.0288966826610135, -0.0250106402709207, -0.0280896057379891, 0.0042090600154552, -0.0405280305164979, 0.0464653217816249, -0.0045725421526299, -0.0464129515672767, -0.0324924644129965, 0.0681146058665263, -0.0083675260031129, -0.0167972123097115, -0.060707235690078, -0.0235552464089324, -0.0477171719066973, -0.0568044399724386, 0.0952114242704738, 0.0291129203142191, 0.0146527920867356, 0.2311343959677288, -0.0290993114571165, -0.0932349333838829, -0.0495866768083033, 0.0047600735698268, 0.2416871101573861, -0.0042414302216685, -0.0874815956585735, -0.0861711647903576, 0.4310852651337882, -0.0890904498410237, -0.0608569237495544, -0.0551447736620503, -0.0388307130815519, -0.0756762663040718, -0.0476448683666604, -0.116062702142699, 0.2176285591372107, 0.063712230757119, -0.0969877372911014, -0.1054495534241369, -0.0972159830216697, 0.3160880453772847, -0.0788765786957129, -0.0893605798983117, -0.1405303740452837, 0.2478941526680956]|  0.2557367384433746|      0.00243000|[7156, 477, 0, 477]                                                        | 
     176|[-0.0534669759135795, 0.0281627422605197, -0.0259656488533437, -0.0698991454437419, 0.0045714943486814, -0.0222730656814747, 0.0047533582551296, 0.113083441411618, 0.0289247460168554, -0.0049192271787888, -0.0227031712710186, -0.0288966826610135, -0.0250106402709207, -0.0280896057379891, 0.0042090600154552, -0.0405280305164979, 0.0464653217816249, -0.0045725421526299, -0.0464129515672767, -0.0324924644129965, 0.0681146058665263, -0.0083675260031129, -0.0167972123097115, -0.060707235690078, -0.0235552464089324, -0.0477171719066973, -0.0568044399724386, 0.0952114242704738, 0.0291129203142191, 0.0146527920867356, 0.2311343959677288, -0.0290993114571165, -0.0932349333838829, -0.0495866768083033, 0.0047600735698268, 0.2416871101573861, -0.0042414302216685, -0.0874815956585735, -0.0861711647903576, 0.4310852651337882, -0.0890904498410237, -0.0608569237495544, -0.0551447736620503, -0.0388307130815519, -0.0756762663040718, -0.0476448683666604, -0.116062702142699, 0.2176285591372107, 0.063712230757119, -0.0969877372911014, -0.1054495534241369, -0.0972159830216697, 0.3160880453772847, -0.0788765786957129, -0.0893605798983117, -0.1405303740452837, 0.2478941526680956]|  0.2557367384433746|      0.00072900|[7216, 481, 0, 481]                                                        | 
     177|[-0.0534832109051422, 0.0281440858793758, -0.0259861390159131, -0.0699209154472555, 0.0045489647752106, -0.0222958682179524, 0.0047307356894635, 0.113061418090183, 0.0289037075399392, -0.0049389288767543, -0.0227212179214575, -0.0289127896648438, -0.0250245566967351, -0.0281011143238743, 0.0042001428682852, -0.0405342062965701, 0.0464620036300403, -0.0045729200823246, -0.0464103403490981, -0.0324868487884373, 0.0681232074881564, -0.0083559904616237, -0.0167828285918858, -0.0606901232089321, -0.0235240588715442, -0.0476950948050217, -0.0567801943498125, 0.0952375843321533, 0.0291407070635614, 0.0146818841064942, 0.231164438174801, -0.0290687078189649, -0.0932539089412785, -0.0495562512310244, 0.0047896923125279, 0.2417153986458516, -0.0042150290820473, -0.0874576726246232, -0.0861503442902176, 0.4311023250097605, -0.0890778423527081, -0.0608494940786954, -0.0551432809041899, -0.038835950002067, -0.0756890593347634, -0.0476660776084827, -0.1160932213615524, 0.2175878025077509, 0.0636602756139837, -0.0970518857204752, -0.105526923570892, -0.0973076370082708, 0.3159810117988968, -0.0790001213273399, -0.0895017946668304, -0.14069045775841, 0.2485400707412282]|  0.2512552142143250|      0.00243000|[7246, 483, 0, 483]                                                        | 
     178|[-0.0534832109051422, 0.0281440858793758, -0.0259861390159131, -0.0699209154472555, 0.0045489647752106, -0.0222958682179524, 0.0047307356894635, 0.113061418090183, 0.0289037075399392, -0.0049389288767543, -0.0227212179214575, -0.0289127896648438, -0.0250245566967351, -0.0281011143238743, 0.0042001428682852, -0.0405342062965701, 0.0464620036300403, -0.0045729200823246, -0.0464103403490981, -0.0324868487884373, 0.0681232074881564, -0.0083559904616237, -0.0167828285918858, -0.0606901232089321, -0.0235240588715442, -0.0476950948050217, -0.0567801943498125, 0.0952375843321533, 0.0291407070635614, 0.0146818841064942, 0.231164438174801, -0.0290687078189649, -0.0932539089412785, -0.0495562512310244, 0.0047896923125279, 0.2417153986458516, -0.0042150290820473, -0.0874576726246232, -0.0861503442902176, 0.4311023250097605, -0.0890778423527081, -0.0608494940786954, -0.0551432809041899, -0.038835950002067, -0.0756890593347634, -0.0476660776084827, -0.1160932213615524, 0.2175878025077509, 0.0636602756139837, -0.0970518857204752, -0.105526923570892, -0.0973076370082708, 0.3159810117988968, -0.0790001213273399, -0.0895017946668304, -0.14069045775841, 0.2485400707412282]|  0.2512552142143250|      0.00072900|[7306, 487, 0, 487]                                                        | 
     179|[-0.0534749055559587, 0.02815361590865, -0.0259756949235452, -0.0699098528893956, 0.0045603652249042, -0.0222843954306882, 0.0047420302848877, 0.1130586681863406, 0.0289139542474004, -0.0049295218202587, -0.0227128409595707, -0.0289056182177205, -0.0250187511633158, -0.0280968200805205, 0.0042027954671084, -0.0405333106748458, 0.0464610419639939, -0.0045758243246894, -0.0464152574344325, -0.032493833961496, 0.0681141140054251, -0.0083672174552163, -0.0167961992744949, -0.0607056327384079, -0.023541687379975, -0.0477148074078286, -0.0568019411357454, 0.0952138682919212, 0.0291151017263473, 0.0146544844471919, 0.2311353541876997, -0.0290993511110855, -0.0932859714962433, -0.0495895779909006, 0.0047552714378014, 0.2416800687639125, -0.0042510678459848, -0.0874942051168546, -0.0861871403358236, 0.4318133918909552, -0.0891144149027241, -0.0608855495300418, -0.0551785289970894, -0.0388700854518902, -0.0757217618356663, -0.0476970118334066, -0.1161220369658622, 0.2175614709008187, 0.0636368083987691, -0.0970720931338747, -0.1055434607420693, -0.0973200784774235, 0.3159941771121453, -0.0790030349274957, -0.0894992460555386, -0.1406819613889638, 0.2485550154399334]|  0.2006431967020035|      0.00243000|[7321, 488, 0, 488]                                                        | 
     180|[-0.0534543791445685, 0.0281767620376741, -0.0259508388098766, -0.0698841490175255, 0.0045679011033712, -0.0222593926628178, 0.0047655792091064, 0.1130800910848393, 0.0289326264555712, -0.0049141774641157, -0.0227013541024235, -0.0288984709977171, -0.0250163782066011, -0.0280996085028278, 0.0041945060604576, -0.0405473931607503, 0.0464409218166111, -0.00460217920741, -0.0464479966170757, -0.0325330594930051, 0.0680683475808337, -0.008419531801465, -0.0168550210589729, -0.0607708739729595, -0.0236132125680797, -0.0477924335300486, -0.0568854376679155, 0.0951247793714174, 0.0290207459802332, 0.0145552349138143, 0.2310287520881502, -0.0292070790050047, -0.0933971889394343, -0.0497037218824516, 0.0046388117035292, 0.2440519941588946, -0.0043701374080456, -0.0876134736327003, -0.0863058071590785, 0.4316961749259463, -0.0892292863318289, -0.0609971322481329, -0.055285832309778, -0.0389720711527843, -0.0758173442063708, -0.0477850576580749, -0.1162013655020928, 0.2174920879074307, 0.0635786466964419, -0.0971177102740057, -0.1055751625405037, -0.0973364466444764, 0.3159946083786451, -0.0789842909165372, -0.0894606284775818, -0.1406218619135871, 0.2486382526569741]|  0.1483319848775864|      0.00810000|[7351, 490, 0, 490]                                                        | 
     181|[-0.0534543791445685, 0.0281767620376741, -0.0259508388098766, -0.0698841490175255, 0.0045679011033712, -0.0222593926628178, 0.0047655792091064, 0.1130800910848393, 0.0289326264555712, -0.0049141774641157, -0.0227013541024235, -0.0288984709977171, -0.0250163782066011, -0.0280996085028278, 0.0041945060604576, -0.0405473931607503, 0.0464409218166111, -0.00460217920741, -0.0464479966170757, -0.0325330594930051, 0.0680683475808337, -0.008419531801465, -0.0168550210589729, -0.0607708739729595, -0.0236132125680797, -0.0477924335300486, -0.0568854376679155, 0.0951247793714174, 0.0290207459802332, 0.0145552349138143, 0.2310287520881502, -0.0292070790050047, -0.0933971889394343, -0.0497037218824516, 0.0046388117035292, 0.2440519941588946, -0.0043701374080456, -0.0876134736327003, -0.0863058071590785, 0.4316961749259463, -0.0892292863318289, -0.0609971322481329, -0.055285832309778, -0.0389720711527843, -0.0758173442063708, -0.0477850576580749, -0.1162013655020928, 0.2174920879074307, 0.0635786466964419, -0.0971177102740057, -0.1055751625405037, -0.0973364466444764, 0.3159946083786451, -0.0789842909165372, -0.0894606284775818, -0.1406218619135871, 0.2486382526569741]|  0.1483319848775864|      0.00243000|[7411, 494, 0, 494]                                                        | 
     182|[-0.0534543791445685, 0.0281767620376741, -0.0259508388098766, -0.0698841490175255, 0.0045679011033712, -0.0222593926628178, 0.0047655792091064, 0.1130800910848393, 0.0289326264555712, -0.0049141774641157, -0.0227013541024235, -0.0288984709977171, -0.0250163782066011, -0.0280996085028278, 0.0041945060604576, -0.0405473931607503, 0.0464409218166111, -0.00460217920741, -0.0464479966170757, -0.0325330594930051, 0.0680683475808337, -0.008419531801465, -0.0168550210589729, -0.0607708739729595, -0.0236132125680797, -0.0477924335300486, -0.0568854376679155, 0.0951247793714174, 0.0290207459802332, 0.0145552349138143, 0.2310287520881502, -0.0292070790050047, -0.0933971889394343, -0.0497037218824516, 0.0046388117035292, 0.2440519941588946, -0.0043701374080456, -0.0876134736327003, -0.0863058071590785, 0.4316961749259463, -0.0892292863318289, -0.0609971322481329, -0.055285832309778, -0.0389720711527843, -0.0758173442063708, -0.0477850576580749, -0.1162013655020928, 0.2174920879074307, 0.0635786466964419, -0.0971177102740057, -0.1055751625405037, -0.0973364466444764, 0.3159946083786451, -0.0789842909165372, -0.0894606284775818, -0.1406218619135871, 0.2486382526569741]|  0.1483319848775864|      0.00072900|[7471, 498, 0, 498]                                                        | 
     183|[-0.0534706141361312, 0.0281581056565301, -0.0259713289724459, -0.0699059190210392, 0.0045453715299004, -0.0222821951992955, 0.0047429566434403, 0.1130580677634043, 0.028911587978655, -0.0049338791620812, -0.0227194007528624, -0.0289145780015474, -0.0250302946324155, -0.0281111170887129, 0.0041855889132876, -0.0405535689408225, 0.0464376036650265, -0.0046025571371047, -0.0464453853988971, -0.032527443868446, 0.0680817841999897, -0.0084079962599759, -0.0168406373411472, -0.0607537614918137, -0.0235935244033953, -0.0477703564283729, -0.0568611920452895, 0.0951509394330969, 0.0290485327295755, 0.0145843269335728, 0.2310587942952225, -0.0291764753668531, -0.0933664462904744, -0.0496732963051727, 0.0046684304462303, 0.24408028264736, -0.0043437362684244, -0.0875895505987501, -0.0862849866589386, 0.4317097574353284, -0.0892166788435134, -0.0609897025772739, -0.0552843395519176, -0.0389773080732994, -0.0758301372370624, -0.0478062668998973, -0.1162318847209463, 0.2174513312779709, 0.0635266915533066, -0.0971818587033795, -0.1056525326872588, -0.0974281006310775, 0.3158875748002572, -0.0791078335481643, -0.0896018432461005, -0.1407819456267134, 0.2492841707301068]|  0.1448950469493866|      0.00243000|[7486, 499, 0, 499]                                                        | 
     184|[-0.0534706141361312, 0.0281581056565301, -0.0259713289724459, -0.0699059190210392, 0.0045453715299004, -0.0222821951992955, 0.0047429566434403, 0.1130580677634043, 0.028911587978655, -0.0049338791620812, -0.0227194007528624, -0.0289145780015474, -0.0250302946324155, -0.0281111170887129, 0.0041855889132876, -0.0405535689408225, 0.0464376036650265, -0.0046025571371047, -0.0464453853988971, -0.032527443868446, 0.0680817841999897, -0.0084079962599759, -0.0168406373411472, -0.0607537614918137, -0.0235935244033953, -0.0477703564283729, -0.0568611920452895, 0.0951509394330969, 0.0290485327295755, 0.0145843269335728, 0.2310587942952225, -0.0291764753668531, -0.0933664462904744, -0.0496732963051727, 0.0046684304462303, 0.24408028264736, -0.0043437362684244, -0.0875895505987501, -0.0862849866589386, 0.4317097574353284, -0.0892166788435134, -0.0609897025772739, -0.0552843395519176, -0.0389773080732994, -0.0758301372370624, -0.0478062668998973, -0.1162318847209463, 0.2174513312779709, 0.0635266915533066, -0.0971818587033795, -0.1056525326872588, -0.0974281006310775, 0.3158875748002572, -0.0791078335481643, -0.0896018432461005, -0.1407819456267134, 0.2492841707301068]|  0.1448950469493866|      0.00072900|[7546, 503, 0, 503]                                                        | 
     185|[-0.0534882048987129, 0.0281372250005916, -0.0259950888139429, -0.0699321635474917, 0.0045170206155376, -0.022312290404443, 0.0047114630356191, 0.1130255054338249, 0.0288782704046753, -0.0042195439207262, -0.0227533532014377, -0.0289484424874331, -0.0250638224997601, -0.0281440758852227, 0.004153415432711, -0.0405847570602873, 0.0464075847428376, -0.0045868064605656, -0.0464725792322724, -0.0325530142192179, 0.0680579563446599, -0.0084299788033064, -0.016860687966755, -0.0607718097975329, -0.0236095161906178, -0.0477842537075048, -0.0568729730275663, 0.0951412803292442, 0.0290409848803392, 0.0145788635120425, 0.231055372268429, -0.0291779152373692, -0.0933659794479524, -0.0496710143977452, 0.0046724195659351, 0.2440858549199447, -0.0043367211056875, -0.0875812490139651, -0.0862755713260412, 0.4317200976379354, -0.0892056188540664, -0.0609781440910524, -0.0552725200616351, -0.0389654812761364, -0.0758185730392142, -0.0477952514083881, -0.1162579211386401, 0.2174603262087658, 0.0635341822212467, -0.0971762232277342, -0.1056491195378157, -0.0974272931468931, 0.3158853770749772, -0.0791134522318089, -0.0896113148412496, -0.1407957182941573, 0.2492656326269298]|  0.1379893273115158|      0.00243000|[7576, 505, 0, 505]                                                        | 
     186|[-0.0534882048987129, 0.0281372250005916, -0.0259950888139429, -0.0699321635474917, 0.0045170206155376, -0.022312290404443, 0.0047114630356191, 0.1130255054338249, 0.0288782704046753, -0.0042195439207262, -0.0227533532014377, -0.0289484424874331, -0.0250638224997601, -0.0281440758852227, 0.004153415432711, -0.0405847570602873, 0.0464075847428376, -0.0045868064605656, -0.0464725792322724, -0.0325530142192179, 0.0680579563446599, -0.0084299788033064, -0.016860687966755, -0.0607718097975329, -0.0236095161906178, -0.0477842537075048, -0.0568729730275663, 0.0951412803292442, 0.0290409848803392, 0.0145788635120425, 0.231055372268429, -0.0291779152373692, -0.0933659794479524, -0.0496710143977452, 0.0046724195659351, 0.2440858549199447, -0.0043367211056875, -0.0875812490139651, -0.0862755713260412, 0.4317200976379354, -0.0892056188540664, -0.0609781440910524, -0.0552725200616351, -0.0389654812761364, -0.0758185730392142, -0.0477952514083881, -0.1162579211386401, 0.2174603262087658, 0.0635341822212467, -0.0971762232277342, -0.1056491195378157, -0.0974272931468931, 0.3158853770749772, -0.0791134522318089, -0.0896113148412496, -0.1407957182941573, 0.2492656326269298]|  0.1379893273115158|      0.00072900|[7636, 509, 0, 509]                                                        | 
     187|[-0.0535057646966379, 0.0281163667254987, -0.0260188406118687, -0.0699584197263903, 0.0044886333777754, -0.0223424511950725, 0.0046798703838249, 0.1129928067928176, 0.0288447758321126, -0.0042535401778423, -0.0225535329954027, -0.0289826226662058, -0.0250977165442237, -0.0281774528128267, 0.0041207707720332, -0.0406164701037142, 0.0463769868417785, -0.0046161215102529, -0.0465004595358778, -0.032579323699963, 0.0680333379474405, -0.0084528016724477, -0.0168816266775593, -0.0607907915413115, -0.0236264839693376, -0.0470984927233076, -0.0568858051547068, 0.0951305382554892, 0.0290323265899133, 0.0145722669178667, 0.2310507994686759, -0.0291805179620042, -0.0933666816327161, -0.049669901394509, 0.0046752465887892, 0.244090278977751, -0.004330832814162, -0.0875740451056117, -0.0862672162347735, 0.431729423662091, -0.0891955179631623, -0.0609674802174709, -0.0552615209028318, -0.0389543903484082, -0.0758076496749709, -0.0477847707561523, -0.1162481741630472, 0.2174690327269673, 0.0635415256833767, -0.0971705812346499, -0.1056455332442283, -0.0974261325992529, 0.3158837260135385, -0.0791183165814573, -0.089619809975602, -0.1408082775255934, 0.2492485601708267]|  0.0896143689751625|      0.00243000|[7651, 510, 0, 510]                                                        | 
     188|[-0.0535057646966379, 0.0281163667254987, -0.0260188406118687, -0.0699584197263903, 0.0044886333777754, -0.0223424511950725, 0.0046798703838249, 0.1129928067928176, 0.0288447758321126, -0.0042535401778423, -0.0225535329954027, -0.0289826226662058, -0.0250977165442237, -0.0281774528128267, 0.0041207707720332, -0.0406164701037142, 0.0463769868417785, -0.0046161215102529, -0.0465004595358778, -0.032579323699963, 0.0680333379474405, -0.0084528016724477, -0.0168816266775593, -0.0607907915413115, -0.0236264839693376, -0.0470984927233076, -0.0568858051547068, 0.0951305382554892, 0.0290323265899133, 0.0145722669178667, 0.2310507994686759, -0.0291805179620042, -0.0933666816327161, -0.049669901394509, 0.0046752465887892, 0.244090278977751, -0.004330832814162, -0.0875740451056117, -0.0862672162347735, 0.431729423662091, -0.0891955179631623, -0.0609674802174709, -0.0552615209028318, -0.0389543903484082, -0.0758076496749709, -0.0477847707561523, -0.1162481741630472, 0.2174690327269673, 0.0635415256833767, -0.0971705812346499, -0.1056455332442283, -0.0974261325992529, 0.3158837260135385, -0.0791183165814573, -0.089619809975602, -0.1408082775255934, 0.2492485601708267]|  0.0896143689751625|      0.00072900|[7711, 514, 0, 514]                                                        | 
