k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[67.84454625748351, 116.02535223813243, 25.241761614644687, -54.332097289550546, 59.76042609475974, 28.745961449682426, 67.11360032806134, -14.117931769953799, -13.720425873702773, 11.056852606162998, -19.879942388193854, -39.52974179102142, 0.5917338597716224, -27.52692953919248, -40.407501022929814, 22.25447544325288, -7.430035759854171, -8.52444190896864, 94.84503396237173, -81.65215407485145, -6.602987212570127, 8.186577243837807, 67.66624738931466, -25.967418700080557, 22.776818864915626, -42.6576827871523, 62.8132198456484, -41.753317659345086, -46.0074898064015, 18.345863685920733, -3.5485623390258745, -29.74950855583242, -65.33732018195597, -29.535527485406547, -48.28481688531077, 115.13367383384896, 4.6786697779418915, 0.1077215027730176, 47.65420076332506, 8.865821797393636, 6.251210998034534, -8.672492701049382, 16.712105539987284, 41.029969554050204, 22.772147859130776, -20.078393127093268, 11.662589285903632, -6.647801565649726, -45.949705195735966, 3.8885163425713714, 1.5260127566853257, -11.628588657324734, 39.96672959637199, 55.65661031660068, 79.79879864854779, 60.78839379308954, -5.1671182897420245, 22.614558177365275, 19.479444867573722, 12.232211046944435, -31.510784231982875, 2.9822752443981315, 12.681818294880866, -2.0456797062906134, -18.45604100878741, -86.67770020188289, -90.40393220605046, -72.55970699040103, -35.727862810404034, -50.68713017654605, -5.156107534389484, -74.64267409335653, -45.90550931473129, -35.025105027797096, -44.33224794474559, -81.1692364385819, -73.66755745382999, 39.20770355472282, -7.081695660885458, -41.504823483047126, 19.641129096580734, -56.87576278420539, 41.65588316682101, 6.001275794594989, -5.27910635749442, 26.177872018793195, -5.582928924839877, -19.351850611768725, 1.1896700025841014, 56.67167801699257, 52.72971122226504, 38.338793190026536, 7.217220383089881, -32.0195262866751, 2.812131408085577, -20.146104898466746, -81.89674415149504, -44.04739498037773, -123.2759630279807, -128.0439862038869]|857629851648.0000000000000000|   1371.74211248|[901, 60, 0, 15]                                                           | 
      11|[67.84454625748351, 116.02535223813243, 25.241761614644687, -54.332097289550546, 59.76042609475974, 28.745961449682426, 67.11360032806134, -14.117931769953799, -13.720425873702773, 11.056852606162998, -19.879942388193854, -39.52974179102142, 0.5917338597716224, -27.52692953919248, -40.407501022929814, 22.25447544325288, -7.430035759854171, -8.52444190896864, 94.84503396237173, -81.65215407485145, -6.602987212570127, 8.186577243837807, 67.66624738931466, -25.967418700080557, 22.776818864915626, -42.6576827871523, 62.8132198456484, -41.753317659345086, -46.0074898064015, 18.345863685920733, -3.5485623390258745, -29.74950855583242, -65.33732018195597, -29.535527485406547, -48.28481688531077, 115.13367383384896, 4.6786697779418915, 0.1077215027730176, 47.65420076332506, 8.865821797393636, 6.251210998034534, -8.672492701049382, 16.712105539987284, 41.029969554050204, 22.772147859130776, -20.078393127093268, 11.662589285903632, -6.647801565649726, -45.949705195735966, 3.8885163425713714, 1.5260127566853257, -11.628588657324734, 39.96672959637199, 55.65661031660068, 79.79879864854779, 60.78839379308954, -5.1671182897420245, 22.614558177365275, 19.479444867573722, 12.232211046944435, -31.510784231982875, 2.9822752443981315, 12.681818294880866, -2.0456797062906134, -18.45604100878741, -86.67770020188289, -90.40393220605046, -72.55970699040103, -35.727862810404034, -50.68713017654605, -5.156107534389484, -74.64267409335653, -45.90550931473129, -35.025105027797096, -44.33224794474559, -81.1692364385819, -73.66755745382999, 39.20770355472282, -7.081695660885458, -41.504823483047126, 19.641129096580734, -56.87576278420539, 41.65588316682101, 6.001275794594989, -5.27910635749442, 26.177872018793195, -5.582928924839877, -19.351850611768725, 1.1896700025841014, 56.67167801699257, 52.72971122226504, 38.338793190026536, 7.217220383089881, -32.0195262866751, 2.812131408085577, -20.146104898466746, -81.89674415149504, -44.04739498037773, -123.2759630279807, -128.0439862038869]|857629851648.0000000000000000|    411.52263374|[1081, 72, 0, 18]                                                          | 
      12|[74.20638507507995, 108.43858694882579, 25.992070128286045, -54.866135177600626, 52.26029734872702, 20.80932547861309, 53.93579442748761, -33.09285204278095, -22.70592716307045, 6.532507685050938, -22.232456416743048, -34.60358240915497, 9.095105098480118, -0.9375912365801753, -11.007926743144658, -2.629985005965871, -9.388232757496688, -36.715756606234265, 61.69670708859243, -57.6102229225077, -38.34946433964532, -13.417956905332115, 34.640635511873256, -28.99687698445861, 44.637263887498634, -31.570824991436965, 95.58582955634176, -70.46919900700134, -48.18058574794508, 25.525133953407305, -2.0656368047775224, -24.73182171196035, -49.4583862754008, -7.37604452947393, -13.601493978816627, 116.20908527279092, -1.2844049062011749, 26.38690393685505, 40.63499566994127, -11.834856074310466, 10.001520942187366, -40.72832842492633, -5.58496210222463, 74.55009971152091, -14.465912138427818, -65.14077105678076, 5.778865073257148, -15.556025671484687, -25.34291656048206, 7.4322671055108245, -19.618140838285377, -1.2977866935185816, 22.532502606625897, 48.2949054902457, 57.118193713855405, 42.47069436071649, -26.087154605659993, 23.81444926775834, 27.520032292805656, 16.691841059456642, -19.463440024219203, -30.87811065037726, 16.176922130940437, 2.721131187721838, -19.298202425794855, -81.07200876893, -88.86557292164952, -95.67862827030825, -30.15375897815916, -54.124408208848905, -38.24914418600081, -75.1563640285639, -39.735522589877775, -26.10881760561692, -52.38288900462108, -98.91739584715124, -76.35241291495059, 17.406769716832194, 17.786828890506143, -42.42103401523554, 23.45291097982048, -44.52824195595832, 89.2263406253171, -27.268251640707746, 42.35985543449777, 17.73405201909837, 12.381483764369108, -59.21294604023552, -14.863422953958867, 81.099425743433, 28.791776346776757, 19.205320747399583, -6.209428710538049, -62.05179671819366, 50.0305457147262, -33.23323830605952, -52.37905730762297, -15.83649753469902, -128.4691912727622, -118.11870849392596]|852965457920.0000000000000000|   1371.74211248|[1141, 76, 0, 19]                                                          | 
      13|[74.20638507507995, 108.43858694882579, 25.992070128286045, -54.866135177600626, 52.26029734872702, 20.80932547861309, 53.93579442748761, -33.09285204278095, -22.70592716307045, 6.532507685050938, -22.232456416743048, -34.60358240915497, 9.095105098480118, -0.9375912365801753, -11.007926743144658, -2.629985005965871, -9.388232757496688, -36.715756606234265, 61.69670708859243, -57.6102229225077, -38.34946433964532, -13.417956905332115, 34.640635511873256, -28.99687698445861, 44.637263887498634, -31.570824991436965, 95.58582955634176, -70.46919900700134, -48.18058574794508, 25.525133953407305, -2.0656368047775224, -24.73182171196035, -49.4583862754008, -7.37604452947393, -13.601493978816627, 116.20908527279092, -1.2844049062011749, 26.38690393685505, 40.63499566994127, -11.834856074310466, 10.001520942187366, -40.72832842492633, -5.58496210222463, 74.55009971152091, -14.465912138427818, -65.14077105678076, 5.778865073257148, -15.556025671484687, -25.34291656048206, 7.4322671055108245, -19.618140838285377, -1.2977866935185816, 22.532502606625897, 48.2949054902457, 57.118193713855405, 42.47069436071649, -26.087154605659993, 23.81444926775834, 27.520032292805656, 16.691841059456642, -19.463440024219203, -30.87811065037726, 16.176922130940437, 2.721131187721838, -19.298202425794855, -81.07200876893, -88.86557292164952, -95.67862827030825, -30.15375897815916, -54.124408208848905, -38.24914418600081, -75.1563640285639, -39.735522589877775, -26.10881760561692, -52.38288900462108, -98.91739584715124, -76.35241291495059, 17.406769716832194, 17.786828890506143, -42.42103401523554, 23.45291097982048, -44.52824195595832, 89.2263406253171, -27.268251640707746, 42.35985543449777, 17.73405201909837, 12.381483764369108, -59.21294604023552, -14.863422953958867, 81.099425743433, 28.791776346776757, 19.205320747399583, -6.209428710538049, -62.05179671819366, 50.0305457147262, -33.23323830605952, -52.37905730762297, -15.83649753469902, -128.4691912727622, -118.11870849392596]|852965457920.0000000000000000|    411.52263374|[1321, 88, 0, 22]                                                          | 
      14|[74.20938102338717, 74.69906592221446, 9.621746947133701, 4.097033920299765, 10.269513657320772, 10.032376549780082, -14.319523260500674, -6.413759635554385, 3.78344509034752, 42.808302667961094, -125.31481573070789, -10.154006984960631, -119.97920520425426, -26.55595557068662, -33.579431336040166, 18.118094293960887, 28.896896789622453, -45.76086349405165, 115.43749459469595, -26.532275305930554, -82.59006111088556, -42.12838705059579, 52.26112272500802, 23.027132720131235, 20.672916048143165, -33.67037261602498, 33.96272546088278, -72.27970928474944, -76.09537876247146, 30.940107212379473, -10.100521257597347, -4.183384593430077, -52.3326743575236, -33.016997593438774, -47.47411742242014, 63.91559772396279, -69.80360809223633, -28.969678704746514, -16.099177151103653, -72.35444073007218, -36.71668737080091, -71.4125306191402, -31.20916292314748, 41.42191825400138, -18.377077614273155, -51.437330390582034, -5.7257221002047665, -20.502691912176825, -47.130294871639286, -4.247860992023355, -46.07007946743577, -38.10908506387991, -3.362700030092853, 30.11036378797519, 30.031178561877866, -7.177834692017882, -35.16228316095784, 12.375884967221232, 15.97547281404589, 52.33874505115586, 9.31770316425736, 20.097700354261413, 48.12360219991017, 50.05328069333707, 14.988792508287176, -59.099936167611645, -65.43846606434971, -57.60465366093325, 6.976924920766621, -31.00271364402957, -16.32972966573714, -57.3530135799555, -6.653315863803556, -19.80992320025193, -31.94504377451854, -57.080565707991084, -42.88380405874942, 45.48950859317497, 48.93061818188798, 16.06779655117071, 77.89480169637321, 1.499479449070975, 143.63206419709445, 29.195031898110614, 88.75315453728098, 59.393132524469465, 52.617544860560514, -13.307550532423022, 13.862904942159297, 109.77914566835976, 60.38688437900332, 12.53657522966887, 40.55278595010648, -14.025124354912407, 131.20538091980433, 33.462463293061575, 15.715531925775466, 58.05450893502754, -64.88150282671728, -72.59131133816425]|641925840896.0000000000000000|   1371.74211248|[1441, 96, 0, 24]                                                          | 
      15|[74.20938102338717, 74.69906592221446, 9.621746947133701, 4.097033920299765, 10.269513657320772, 10.032376549780082, -14.319523260500674, -6.413759635554385, 3.78344509034752, 42.808302667961094, -125.31481573070789, -10.154006984960631, -119.97920520425426, -26.55595557068662, -33.579431336040166, 18.118094293960887, 28.896896789622453, -45.76086349405165, 115.43749459469595, -26.532275305930554, -82.59006111088556, -42.12838705059579, 52.26112272500802, 23.027132720131235, 20.672916048143165, -33.67037261602498, 33.96272546088278, -72.27970928474944, -76.09537876247146, 30.940107212379473, -10.100521257597347, -4.183384593430077, -52.3326743575236, -33.016997593438774, -47.47411742242014, 63.91559772396279, -69.80360809223633, -28.969678704746514, -16.099177151103653, -72.35444073007218, -36.71668737080091, -71.4125306191402, -31.20916292314748, 41.42191825400138, -18.377077614273155, -51.437330390582034, -5.7257221002047665, -20.502691912176825, -47.130294871639286, -4.247860992023355, -46.07007946743577, -38.10908506387991, -3.362700030092853, 30.11036378797519, 30.031178561877866, -7.177834692017882, -35.16228316095784, 12.375884967221232, 15.97547281404589, 52.33874505115586, 9.31770316425736, 20.097700354261413, 48.12360219991017, 50.05328069333707, 14.988792508287176, -59.099936167611645, -65.43846606434971, -57.60465366093325, 6.976924920766621, -31.00271364402957, -16.32972966573714, -57.3530135799555, -6.653315863803556, -19.80992320025193, -31.94504377451854, -57.080565707991084, -42.88380405874942, 45.48950859317497, 48.93061818188798, 16.06779655117071, 77.89480169637321, 1.499479449070975, 143.63206419709445, 29.195031898110614, 88.75315453728098, 59.393132524469465, 52.617544860560514, -13.307550532423022, 13.862904942159297, 109.77914566835976, 60.38688437900332, 12.53657522966887, 40.55278595010648, -14.025124354912407, 131.20538091980433, 33.462463293061575, 15.715531925775466, 58.05450893502754, -64.88150282671728, -72.59131133816425]|641925840896.0000000000000000|    411.52263374|[1621, 108, 0, 27]                                                         | 
      16|[20.404727855662557, 41.21873450131602, 2.239213873708408, -9.608299789417032, 21.004705002535616, 10.2300764989254, -2.403034613039736, 35.1031318439378, -21.881719857162246, 34.37245729290006, -98.66703817333484, 19.295980426538392, -98.13800723672496, -51.86980406617002, -47.479723732585576, 34.08470997084077, 11.288280914378312, -41.425564002169324, 124.74198468411245, -23.130399094764172, -82.12463585797113, -31.18521650311044, 60.642052671907436, 17.61731216349061, 30.367512338731544, -68.98117126104451, -7.8261005278867515, -83.51534122749847, -119.95156849025466, 51.785961017921466, -0.352094820219417, -3.405434664192711, -28.334774348368327, -55.03072287420049, -55.3739153388325, 59.25476674938393, -38.15295806782227, -22.45780212164715, 4.9600097843211515, -29.016565363861247, -47.599963356518685, -39.774955469604066, -42.32483598833303, 45.80343995581413, 9.067948783431923, -72.48273673213477, 6.554042075210273, -13.413397001745917, -53.609248709987675, -27.37780102498234, -57.69219174160569, -28.35510156626028, -10.697934195284503, -5.877932720813874, 6.667998401355405, -8.469510378854125, -28.18237231043294, 13.82825692213914, 22.349025613270744, 25.807552271614846, 24.101913369335485, 28.38199257533075, 53.16179590260792, 25.219033104225744, 12.07808312718366, -61.30239645661311, -50.94777487935215, -63.031394784132715, 48.74813082286623, -29.187598669053983, -46.21509801290511, -82.75753552209417, -12.611551604465177, -0.9848499580644301, -17.2468864640327, -40.05961539060827, -43.434037184436065, 15.031254732701335, 75.3196047694124, 8.926376663627984, 82.98705776555656, -24.418754422388986, 142.96376887324573, 12.189187781899676, 82.14778687675852, 98.45973713872728, 42.34428283663473, 31.96425427714729, 31.19004956496203, 108.67248005709267, 65.4156042810419, 16.971591861748948, 77.01008804361234, -9.790216727806694, 109.41893148743128, 41.85772887228521, 9.647969822503981, 85.45453525643867, -66.00889666846075, -94.12407195828143]|627865747456.0000000000000000|   1371.74211248|[1741, 116, 0, 29]                                                         | 
      17|[20.404727855662557, 41.21873450131602, 2.239213873708408, -9.608299789417032, 21.004705002535616, 10.2300764989254, -2.403034613039736, 35.1031318439378, -21.881719857162246, 34.37245729290006, -98.66703817333484, 19.295980426538392, -98.13800723672496, -51.86980406617002, -47.479723732585576, 34.08470997084077, 11.288280914378312, -41.425564002169324, 124.74198468411245, -23.130399094764172, -82.12463585797113, -31.18521650311044, 60.642052671907436, 17.61731216349061, 30.367512338731544, -68.98117126104451, -7.8261005278867515, -83.51534122749847, -119.95156849025466, 51.785961017921466, -0.352094820219417, -3.405434664192711, -28.334774348368327, -55.03072287420049, -55.3739153388325, 59.25476674938393, -38.15295806782227, -22.45780212164715, 4.9600097843211515, -29.016565363861247, -47.599963356518685, -39.774955469604066, -42.32483598833303, 45.80343995581413, 9.067948783431923, -72.48273673213477, 6.554042075210273, -13.413397001745917, -53.609248709987675, -27.37780102498234, -57.69219174160569, -28.35510156626028, -10.697934195284503, -5.877932720813874, 6.667998401355405, -8.469510378854125, -28.18237231043294, 13.82825692213914, 22.349025613270744, 25.807552271614846, 24.101913369335485, 28.38199257533075, 53.16179590260792, 25.219033104225744, 12.07808312718366, -61.30239645661311, -50.94777487935215, -63.031394784132715, 48.74813082286623, -29.187598669053983, -46.21509801290511, -82.75753552209417, -12.611551604465177, -0.9848499580644301, -17.2468864640327, -40.05961539060827, -43.434037184436065, 15.031254732701335, 75.3196047694124, 8.926376663627984, 82.98705776555656, -24.418754422388986, 142.96376887324573, 12.189187781899676, 82.14778687675852, 98.45973713872728, 42.34428283663473, 31.96425427714729, 31.19004956496203, 108.67248005709267, 65.4156042810419, 16.971591861748948, 77.01008804361234, -9.790216727806694, 109.41893148743128, 41.85772887228521, 9.647969822503981, 85.45453525643867, -66.00889666846075, -94.12407195828143]|627865747456.0000000000000000|    411.52263374|[1921, 128, 0, 32]                                                         | 
      18|[4.96936599347994, 67.75511526913829, 3.4372429149986914, -12.104948101032022, -8.684706160794462, 12.769098467766952, 9.667151048276182, 40.96207482947247, -15.508608609145888, 27.432784822807285, -104.03563901867176, 26.470368358362123, -107.54774959207164, -18.964812916267675, -54.44128350507703, 32.620756833443004, 28.53335614020839, -14.662964057100965, 142.82379468167105, -21.140594469253003, -66.07993523541253, -69.07095106121591, 54.75830700158883, 27.08575984873231, 13.099611871812598, -1.978012691708571, 5.599994480963346, -97.46975464149993, -88.28817928432204, 29.642122135475176, -21.28737848110809, 0.7338184753031385, -16.258463236918132, -83.33838965276495, -90.58250680001413, 22.9248145093937, -32.08469978229981, -36.01804572821453, -7.484711437602677, -76.77536968515031, -71.98298757221693, -38.03917081975513, -28.79349252825002, 60.61741910467887, -12.22974256178292, -82.0328923717832, -9.173657204574884, -29.32235066843293, -55.613571477245365, 27.052763855388754, -23.86241116299241, 1.5781240654535864, -9.705180808787006, -23.36320035997403, 0.5260115544315767, -8.90005755664572, -16.597756603035478, 24.4266141227617, 39.4420584501848, 17.07378094745713, -26.858650290332484, 27.04489266554834, 51.55779473817158, 18.795031410500158, 39.19877633397077, -66.35057083786921, -72.55871390523106, -32.84428960529971, 38.15666773387697, -31.4996854896564, -18.478584875087726, -44.7031226802973, -21.671408972934415, 8.74443528210891, -34.330481739911605, -38.53989829332586, -28.829547857959014, 12.775081360432658, 57.49688328808915, 12.796546303215386, 78.77437170369743, -6.173038327418283, 142.8966424948287, -15.422916633993879, 87.2253210755195, 89.33828576085862, 53.37944766970358, 26.864352600969312, 34.6016356111809, 88.24055523714638, 63.07175533733157, 18.919394047761216, 86.21645076791654, -2.6309235530630417, 100.52385855041956, 37.523139867768606, 50.55162964306062, 57.84782863717598, -24.71421130469122, -106.75419986508075]|616532672512.0000000000000000|   1371.74211248|[1981, 132, 0, 33]                                                         | 
      19|[4.96936599347994, 67.75511526913829, 3.4372429149986914, -12.104948101032022, -8.684706160794462, 12.769098467766952, 9.667151048276182, 40.96207482947247, -15.508608609145888, 27.432784822807285, -104.03563901867176, 26.470368358362123, -107.54774959207164, -18.964812916267675, -54.44128350507703, 32.620756833443004, 28.53335614020839, -14.662964057100965, 142.82379468167105, -21.140594469253003, -66.07993523541253, -69.07095106121591, 54.75830700158883, 27.08575984873231, 13.099611871812598, -1.978012691708571, 5.599994480963346, -97.46975464149993, -88.28817928432204, 29.642122135475176, -21.28737848110809, 0.7338184753031385, -16.258463236918132, -83.33838965276495, -90.58250680001413, 22.9248145093937, -32.08469978229981, -36.01804572821453, -7.484711437602677, -76.77536968515031, -71.98298757221693, -38.03917081975513, -28.79349252825002, 60.61741910467887, -12.22974256178292, -82.0328923717832, -9.173657204574884, -29.32235066843293, -55.613571477245365, 27.052763855388754, -23.86241116299241, 1.5781240654535864, -9.705180808787006, -23.36320035997403, 0.5260115544315767, -8.90005755664572, -16.597756603035478, 24.4266141227617, 39.4420584501848, 17.07378094745713, -26.858650290332484, 27.04489266554834, 51.55779473817158, 18.795031410500158, 39.19877633397077, -66.35057083786921, -72.55871390523106, -32.84428960529971, 38.15666773387697, -31.4996854896564, -18.478584875087726, -44.7031226802973, -21.671408972934415, 8.74443528210891, -34.330481739911605, -38.53989829332586, -28.829547857959014, 12.775081360432658, 57.49688328808915, 12.796546303215386, 78.77437170369743, -6.173038327418283, 142.8966424948287, -15.422916633993879, 87.2253210755195, 89.33828576085862, 53.37944766970358, 26.864352600969312, 34.6016356111809, 88.24055523714638, 63.07175533733157, 18.919394047761216, 86.21645076791654, -2.6309235530630417, 100.52385855041956, 37.523139867768606, 50.55162964306062, 57.84782863717598, -24.71421130469122, -106.75419986508075]|616532672512.0000000000000000|    411.52263374|[2161, 144, 0, 36]                                                         | 
      20|[4.96936599347994, 67.75511526913829, 3.4372429149986914, -12.104948101032022, -8.684706160794462, 12.769098467766952, 9.667151048276182, 40.96207482947247, -15.508608609145888, 27.432784822807285, -104.03563901867176, 26.470368358362123, -107.54774959207164, -18.964812916267675, -54.44128350507703, 32.620756833443004, 28.53335614020839, -14.662964057100965, 142.82379468167105, -21.140594469253003, -66.07993523541253, -69.07095106121591, 54.75830700158883, 27.08575984873231, 13.099611871812598, -1.978012691708571, 5.599994480963346, -97.46975464149993, -88.28817928432204, 29.642122135475176, -21.28737848110809, 0.7338184753031385, -16.258463236918132, -83.33838965276495, -90.58250680001413, 22.9248145093937, -32.08469978229981, -36.01804572821453, -7.484711437602677, -76.77536968515031, -71.98298757221693, -38.03917081975513, -28.79349252825002, 60.61741910467887, -12.22974256178292, -82.0328923717832, -9.173657204574884, -29.32235066843293, -55.613571477245365, 27.052763855388754, -23.86241116299241, 1.5781240654535864, -9.705180808787006, -23.36320035997403, 0.5260115544315767, -8.90005755664572, -16.597756603035478, 24.4266141227617, 39.4420584501848, 17.07378094745713, -26.858650290332484, 27.04489266554834, 51.55779473817158, 18.795031410500158, 39.19877633397077, -66.35057083786921, -72.55871390523106, -32.84428960529971, 38.15666773387697, -31.4996854896564, -18.478584875087726, -44.7031226802973, -21.671408972934415, 8.74443528210891, -34.330481739911605, -38.53989829332586, -28.829547857959014, 12.775081360432658, 57.49688328808915, 12.796546303215386, 78.77437170369743, -6.173038327418283, 142.8966424948287, -15.422916633993879, 87.2253210755195, 89.33828576085862, 53.37944766970358, 26.864352600969312, 34.6016356111809, 88.24055523714638, 63.07175533733157, 18.919394047761216, 86.21645076791654, -2.6309235530630417, 100.52385855041956, 37.523139867768606, 50.55162964306062, 57.84782863717598, -24.71421130469122, -106.75419986508075]|616532672512.0000000000000000|    123.45679012|[2341, 156, 0, 39]                                                         | 
      21|[-34.844907840748576, 69.66087770314402, -19.20143658939584, -12.06839950888181, -7.886366376649107, 30.681326098382186, 4.685317113492246, 10.277576996220517, -16.786162882751235, 58.991445330009434, -105.58382853950764, 0.5749406545047009, -108.34124298215495, -26.10094944809751, -35.871461193675664, 40.04159328211244, 9.692367981028703, 1.217016030179309, 141.98036994421759, 17.53252412205559, -58.134457749755796, -68.2882563042312, 77.59159328698922, 36.40261146463807, 25.756189935777442, -42.63304580328084, -19.911501109246615, -43.81024307533782, -80.41062343715407, 30.330369875743884, -23.97846572704925, 4.951239530143226, -15.212016675104778, -84.43129624704137, -86.41189541848337, 25.19470314884377, -37.997183474469, -31.634676759250908, -2.76965454139296, -72.52504162118547, -67.31933562901014, -29.94218309545093, -24.51809093599538, 63.66158519278312, -10.407150422538841, -79.16224637187476, -9.01911139077598, -27.6497081990268, -60.08804399998096, 32.949919140270346, -28.859752795835426, 4.027744312340793, -3.731752559427875, -16.240566902790192, 6.3659559170719575, -6.342642548100798, -6.783444621834306, 28.2379618457689, 39.74004603048418, 22.147481375466164, -22.439831339679408, 25.889588591260924, 50.09024422204304, 18.55309267048513, 35.5460215503404, -65.99960217894511, -72.25437169493824, -26.775472466627832, 40.73189213344362, -31.44453842666931, -18.244630981903065, -48.6910582233576, -22.33105727215164, 1.3829283431745836, -40.946119042310286, -39.853645103285274, -30.14974448652957, 12.529874363634143, 47.45196522778642, 8.444661461296441, 79.82978232724784, -5.746399068556741, 138.30574302736045, -17.543395264059797, 81.96422602852243, 93.7154877948552, 55.071494550425626, 30.518348830141065, 35.276702559117915, 79.35011524996376, 57.515322136495385, 13.214623482728257, 85.73997675101171, -5.004345222069389, 97.68713069282984, 36.13190630434545, 46.20038662395662, 65.55591274362129, -11.408037980106258, -116.96744430325214]|594343690240.0000000000000000|    411.52263374|[2401, 160, 0, 40]                                                         | 
