k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[59.8979349939835, 59.331115810586866, 85.35078020867125, 149.5720103407023, 33.039284339178835, 35.04190795832844, -130.25825457325243, 91.2191744430198, -60.70395079225898, 11.338906691447477, -36.82388538207318, 30.551535192001268, -161.97298939347849, 72.93121461893244, 1.8821362465223999, -17.37957549225394, -27.90027706806645, 24.921835061239054, 30.702874042185925, -25.777056189123567, -0.0009114383475151, 14.383150635394543, 24.705774708686363, -32.61567595563476, 28.21653140423085, 7.113499206034177, 9.003357798214552, 14.149854597079937, -52.21802510915972, -23.838459084764224, -80.13029667593851, -3.3280014655022967, -80.05769449234514, -86.49650463739648, -61.200972774941086, -84.86952525919483, -32.29748505609017, -36.14627910137966, -34.04825809516493, -3.0502626709710796, 13.210883747077048, 32.12472703731484, 33.70437247807761, 10.218971382482287, 33.73598041260687, 72.07491030984168, 0.8621725928122395, 36.33114751550295, -25.52871284366754, 18.1503047946155, 16.04016573802621, -11.601840748881521, -13.654604136829038, 18.799908830788016, 13.923838807177209, -18.024935188309996, -4.7028429221840184, 26.90836212999961, 23.22811508794878, 90.30774667216377, 76.9858340537923, 106.63009404818536, 83.21453161871243, 66.25972969536458, 50.04848746900056, 16.29195769792898, 0.0234547073981162, -23.349873666445482, -29.437746887714596, -11.595171385528516, -40.629853208284366, -25.418188830128116, -52.30167546053284, -31.181619646342867, -13.009899954974074, 28.300197919597665, 53.62931964723374, 51.60701839039044, 17.48944722122323, 71.84415461916007, 124.51708247287391, 142.97366348532586, 110.71848449471713, 85.33298932203601, 82.89339437206644, 75.02208309052286, 77.54915233047686, 19.470634943194618, -0.042372777794732, 4.2719185022696, -6.44333902486774, -14.149739993905769, 4.62701453487287, -41.349402351929314, 37.9730816543526, 10.933499276475033, 6.365877638675627, 43.65661347966713, 18.18995196649753, 43.96154907085712]|760165236736.0000000000000000|   1371.74211248|[1441, 480, 0, 30]                                                         | 
      11|[59.8979349939835, 59.331115810586866, 85.35078020867125, 149.5720103407023, 33.039284339178835, 35.04190795832844, -130.25825457325243, 91.2191744430198, -60.70395079225898, 11.338906691447477, -36.82388538207318, 30.551535192001268, -161.97298939347849, 72.93121461893244, 1.8821362465223999, -17.37957549225394, -27.90027706806645, 24.921835061239054, 30.702874042185925, -25.777056189123567, -0.0009114383475151, 14.383150635394543, 24.705774708686363, -32.61567595563476, 28.21653140423085, 7.113499206034177, 9.003357798214552, 14.149854597079937, -52.21802510915972, -23.838459084764224, -80.13029667593851, -3.3280014655022967, -80.05769449234514, -86.49650463739648, -61.200972774941086, -84.86952525919483, -32.29748505609017, -36.14627910137966, -34.04825809516493, -3.0502626709710796, 13.210883747077048, 32.12472703731484, 33.70437247807761, 10.218971382482287, 33.73598041260687, 72.07491030984168, 0.8621725928122395, 36.33114751550295, -25.52871284366754, 18.1503047946155, 16.04016573802621, -11.601840748881521, -13.654604136829038, 18.799908830788016, 13.923838807177209, -18.024935188309996, -4.7028429221840184, 26.90836212999961, 23.22811508794878, 90.30774667216377, 76.9858340537923, 106.63009404818536, 83.21453161871243, 66.25972969536458, 50.04848746900056, 16.29195769792898, 0.0234547073981162, -23.349873666445482, -29.437746887714596, -11.595171385528516, -40.629853208284366, -25.418188830128116, -52.30167546053284, -31.181619646342867, -13.009899954974074, 28.300197919597665, 53.62931964723374, 51.60701839039044, 17.48944722122323, 71.84415461916007, 124.51708247287391, 142.97366348532586, 110.71848449471713, 85.33298932203601, 82.89339437206644, 75.02208309052286, 77.54915233047686, 19.470634943194618, -0.042372777794732, 4.2719185022696, -6.44333902486774, -14.149739993905769, 4.62701453487287, -41.349402351929314, 37.9730816543526, 10.933499276475033, 6.365877638675627, 43.65661347966713, 18.18995196649753, 43.96154907085712]|760165236736.0000000000000000|    411.52263374|[1585, 528, 0, 33]                                                         | 
      12|[59.89908364137939, 100.103550045206, 83.9269162016751, 66.28628951550698, 92.59198056720618, 16.718700103103828, -113.02746157398485, 53.80622201992409, -85.86873999208808, -57.886999680622836, -126.77429431762005, -43.7814649911042, -203.89864094377145, -3.988882732141775, -96.14763365093853, 26.31016373504098, -59.4539441365479, 1.3743401729333904, 69.0618752018539, -110.34073111588138, -1.9000898240820732, 39.026585159930676, 85.05065385907699, -53.4066419895703, 39.017900117609756, 17.025782149759763, 71.10808649694502, 40.12552636526841, -62.02994908987261, -4.054002831712467, -52.5037555382432, 19.136441741284813, -53.8694773292592, -68.62333759943262, -43.83045122953093, -70.85931236094044, -17.00710553185921, -37.87119853974178, -41.602371483226456, -18.702942114330455, -9.981758464837014, -5.1929952832418, -10.411994862010282, -35.4244955669806, -16.836235621328676, 17.750836518337778, -48.76113368160182, -7.012182867797833, -58.92832908512262, -18.526193618470437, 0.2049663819471093, -26.006993069743338, -19.238485515002864, 18.1249691387676, 23.419779969286584, -1.9239525222943712, 3.966336040523501, 44.869263390375586, 48.88756561895464, 109.69632317973213, 100.59577935103351, 133.64961957613946, 112.69046660101223, 96.30532867912923, 84.22638969068025, 42.44696982866628, 28.859540980591476, -7.8343707367579825, -14.945198898822994, -3.055018835784864, -33.93708749554633, -24.9430944819359, -63.113482139304814, -50.35453605869638, -37.95838437575044, 14.46681722043995, 3.4237456115892115, -6.456980785634954, -33.61699046188224, 8.588844560566315, 54.938255568577034, 72.87601486472039, 43.87980041268588, 27.699547396987185, 33.46583165844339, 30.964420126655668, 40.84020991714678, -6.099275106243859, -10.667715146874322, 19.850012984691475, 17.416692103061948, 24.05700515379931, 49.98058356563459, 15.27283962194764, 105.848302906794, 71.21754544957074, 68.61076594433969, 95.52654374700111, 63.958163331243625, 110.29099395611102]|725045411840.0000000000000000|   1371.74211248|[1729, 576, 0, 36]                                                         | 
      13|[59.89908364137939, 100.103550045206, 83.9269162016751, 66.28628951550698, 92.59198056720618, 16.718700103103828, -113.02746157398485, 53.80622201992409, -85.86873999208808, -57.886999680622836, -126.77429431762005, -43.7814649911042, -203.89864094377145, -3.988882732141775, -96.14763365093853, 26.31016373504098, -59.4539441365479, 1.3743401729333904, 69.0618752018539, -110.34073111588138, -1.9000898240820732, 39.026585159930676, 85.05065385907699, -53.4066419895703, 39.017900117609756, 17.025782149759763, 71.10808649694502, 40.12552636526841, -62.02994908987261, -4.054002831712467, -52.5037555382432, 19.136441741284813, -53.8694773292592, -68.62333759943262, -43.83045122953093, -70.85931236094044, -17.00710553185921, -37.87119853974178, -41.602371483226456, -18.702942114330455, -9.981758464837014, -5.1929952832418, -10.411994862010282, -35.4244955669806, -16.836235621328676, 17.750836518337778, -48.76113368160182, -7.012182867797833, -58.92832908512262, -18.526193618470437, 0.2049663819471093, -26.006993069743338, -19.238485515002864, 18.1249691387676, 23.419779969286584, -1.9239525222943712, 3.966336040523501, 44.869263390375586, 48.88756561895464, 109.69632317973213, 100.59577935103351, 133.64961957613946, 112.69046660101223, 96.30532867912923, 84.22638969068025, 42.44696982866628, 28.859540980591476, -7.8343707367579825, -14.945198898822994, -3.055018835784864, -33.93708749554633, -24.9430944819359, -63.113482139304814, -50.35453605869638, -37.95838437575044, 14.46681722043995, 3.4237456115892115, -6.456980785634954, -33.61699046188224, 8.588844560566315, 54.938255568577034, 72.87601486472039, 43.87980041268588, 27.699547396987185, 33.46583165844339, 30.964420126655668, 40.84020991714678, -6.099275106243859, -10.667715146874322, 19.850012984691475, 17.416692103061948, 24.05700515379931, 49.98058356563459, 15.27283962194764, 105.848302906794, 71.21754544957074, 68.61076594433969, 95.52654374700111, 63.958163331243625, 110.29099395611102]|725045411840.0000000000000000|    411.52263374|[1873, 624, 0, 39]                                                         | 
      14|[39.46178582033447, 80.24411973209565, 109.51000793751494, 44.1864951276896, 83.45735799335364, -17.40820343083172, -86.96385531177782, 58.324720440639425, -50.54555883974433, -46.81084211073758, -135.73280280913616, -37.08976167155464, -188.7398598921357, 0.7501419069878636, -130.4873019248643, 8.95879769195016, -45.583676268505904, -28.202264670206258, 78.93511853376307, -108.56185326153415, -12.737375819565472, 37.39532702985713, 58.323845311103355, -58.47065308652465, 7.101964601252334, 23.761773150888914, 51.67228975927412, 42.56326859854478, -51.28508462606646, -36.936807702317935, -49.27599069334879, 10.014428649243797, -48.41287094116716, -50.50261387506738, -43.28453854652083, -98.10002548044727, 5.04659205420036, -42.01885354996517, -50.56119277991835, 12.52383400871642, -9.046135713124215, 0.4987876681131809, 20.41120154912253, -43.93615900387025, -2.424492457266176, -0.2570942372774567, -35.74599124080592, 4.337091767517109, -76.02724799991753, -18.165504187041527, -47.605446978648594, -1.625225796794119, -24.907568156604427, -1.2464812854267358, 29.937495900225304, 17.377069053633363, 34.18884733202741, 21.175236443354102, 64.35742283483599, 83.4582841630085, 85.73145668868, 69.57372998873711, 144.7037226740103, 118.97601158623372, 73.57419185285066, 46.21537884241445, 18.362171214356124, 1.0117052748997324, 7.046990508525639, 4.63733107495122, -26.918090780000675, -70.7828047175316, -68.34877838869446, -31.82757759312021, -67.06611714857759, -4.542664209613761, -2.4953217712232885, -15.122186741140325, -48.282210722502356, 1.67564322847403, 44.39640452487586, 78.25028196600823, 45.37823519471408, 44.413467990248904, 17.78253545483011, 21.600980566719144, 40.03630443008623, 2.0653014242126844, 22.020364687110053, 21.82025310081086, -2.97056070455524, 23.02136336436297, 65.25314082424055, 3.7758980554803543, 135.0627804458565, 74.07735341771038, 128.98189784131233, 113.30338204961342, 39.256238053533664, 86.60574081280048]|705712357376.0000000000000000|   1371.74211248|[2017, 672, 0, 42]                                                         | 
      15|[39.46178582033447, 80.24411973209565, 109.51000793751494, 44.1864951276896, 83.45735799335364, -17.40820343083172, -86.96385531177782, 58.324720440639425, -50.54555883974433, -46.81084211073758, -135.73280280913616, -37.08976167155464, -188.7398598921357, 0.7501419069878636, -130.4873019248643, 8.95879769195016, -45.583676268505904, -28.202264670206258, 78.93511853376307, -108.56185326153415, -12.737375819565472, 37.39532702985713, 58.323845311103355, -58.47065308652465, 7.101964601252334, 23.761773150888914, 51.67228975927412, 42.56326859854478, -51.28508462606646, -36.936807702317935, -49.27599069334879, 10.014428649243797, -48.41287094116716, -50.50261387506738, -43.28453854652083, -98.10002548044727, 5.04659205420036, -42.01885354996517, -50.56119277991835, 12.52383400871642, -9.046135713124215, 0.4987876681131809, 20.41120154912253, -43.93615900387025, -2.424492457266176, -0.2570942372774567, -35.74599124080592, 4.337091767517109, -76.02724799991753, -18.165504187041527, -47.605446978648594, -1.625225796794119, -24.907568156604427, -1.2464812854267358, 29.937495900225304, 17.377069053633363, 34.18884733202741, 21.175236443354102, 64.35742283483599, 83.4582841630085, 85.73145668868, 69.57372998873711, 144.7037226740103, 118.97601158623372, 73.57419185285066, 46.21537884241445, 18.362171214356124, 1.0117052748997324, 7.046990508525639, 4.63733107495122, -26.918090780000675, -70.7828047175316, -68.34877838869446, -31.82757759312021, -67.06611714857759, -4.542664209613761, -2.4953217712232885, -15.122186741140325, -48.282210722502356, 1.67564322847403, 44.39640452487586, 78.25028196600823, 45.37823519471408, 44.413467990248904, 17.78253545483011, 21.600980566719144, 40.03630443008623, 2.0653014242126844, 22.020364687110053, 21.82025310081086, -2.97056070455524, 23.02136336436297, 65.25314082424055, 3.7758980554803543, 135.0627804458565, 74.07735341771038, 128.98189784131233, 113.30338204961342, 39.256238053533664, 86.60574081280048]|705712357376.0000000000000000|    411.52263374|[2161, 720, 0, 45]                                                         | 
      16|[16.537370231955563, 76.6610132143039, 99.7380677061917, 27.95990211011147, 53.935890784491335, -21.088836022079278, -80.22308115711473, 73.61635404659646, -11.426853090232612, -59.97669084273221, -139.60909003104473, -5.389480528366164, -172.66444714189157, 14.653833198796946, -123.4329978019395, -17.87063002716605, -72.6359681386231, -10.100494269205281, 78.26057980218806, -87.78310188824314, -20.268142306687054, 62.53069919172236, 63.27261678784896, -6.424083262305899, -43.34968411090587, 59.16264061304712, 60.39314737951338, 24.861915525424664, -36.177705666410695, -28.424085686937076, -45.27510377623453, 12.02486756831118, -49.28988027334718, -33.33812031427637, -57.85333851905501, -86.41430789774464, 31.156619367432782, -65.05984628678158, -70.54613235511366, 30.872205514453725, 14.062699507212699, 10.623947885398337, -5.941753315379422, -57.88987814296937, 7.757852933053648, -15.117621275851675, -20.368175040549573, 16.66384729119875, -116.16624030948785, -16.287718623572594, -47.19031898601859, -9.36014439115447, 25.6166322828487, 12.710940017368674, 48.61102075679268, 43.9053741073443, 41.72083404543683, 8.417228440119239, 41.675747877560596, 59.62337281657295, 73.03430073622638, 74.11310481707574, 132.3292986932974, 137.9161914110628, 102.3876359904239, 51.42389734751089, 40.02336124731511, -8.482410554568041, 3.2695695109060097, -23.384780817748975, -38.10326476834296, -52.0541841883568, -69.26855804701202, -54.600204469951265, -65.82118020552339, 3.282524427166024, 30.078294256608743, 6.548835674020808, -54.44848002487052, 17.71831252473868, 72.12204768283485, 70.13922754553704, 31.949003551037322, 31.611027346938357, -13.000219443241178, 32.96285991547403, 35.844839529115774, -2.8387503564879992, 83.70181076254951, 54.41209575217805, 0.8897186171152924, 51.099303351545586, 67.52087272922407, 9.560848788665169, 121.9064255416817, 103.84155935032757, 138.8049063786048, 103.77241910558266, 54.73494822809421, 90.50095274784381]|704585728000.0000000000000000|   1371.74211248|[2305, 768, 0, 48]                                                         | 
      17|[16.537370231955563, 76.6610132143039, 99.7380677061917, 27.95990211011147, 53.935890784491335, -21.088836022079278, -80.22308115711473, 73.61635404659646, -11.426853090232612, -59.97669084273221, -139.60909003104473, -5.389480528366164, -172.66444714189157, 14.653833198796946, -123.4329978019395, -17.87063002716605, -72.6359681386231, -10.100494269205281, 78.26057980218806, -87.78310188824314, -20.268142306687054, 62.53069919172236, 63.27261678784896, -6.424083262305899, -43.34968411090587, 59.16264061304712, 60.39314737951338, 24.861915525424664, -36.177705666410695, -28.424085686937076, -45.27510377623453, 12.02486756831118, -49.28988027334718, -33.33812031427637, -57.85333851905501, -86.41430789774464, 31.156619367432782, -65.05984628678158, -70.54613235511366, 30.872205514453725, 14.062699507212699, 10.623947885398337, -5.941753315379422, -57.88987814296937, 7.757852933053648, -15.117621275851675, -20.368175040549573, 16.66384729119875, -116.16624030948785, -16.287718623572594, -47.19031898601859, -9.36014439115447, 25.6166322828487, 12.710940017368674, 48.61102075679268, 43.9053741073443, 41.72083404543683, 8.417228440119239, 41.675747877560596, 59.62337281657295, 73.03430073622638, 74.11310481707574, 132.3292986932974, 137.9161914110628, 102.3876359904239, 51.42389734751089, 40.02336124731511, -8.482410554568041, 3.2695695109060097, -23.384780817748975, -38.10326476834296, -52.0541841883568, -69.26855804701202, -54.600204469951265, -65.82118020552339, 3.282524427166024, 30.078294256608743, 6.548835674020808, -54.44848002487052, 17.71831252473868, 72.12204768283485, 70.13922754553704, 31.949003551037322, 31.611027346938357, -13.000219443241178, 32.96285991547403, 35.844839529115774, -2.8387503564879992, 83.70181076254951, 54.41209575217805, 0.8897186171152924, 51.099303351545586, 67.52087272922407, 9.560848788665169, 121.9064255416817, 103.84155935032757, 138.8049063786048, 103.77241910558266, 54.73494822809421, 90.50095274784381]|704585728000.0000000000000000|    411.52263374|[2449, 816, 0, 51]                                                         | 
      18|[32.932736900656735, 62.73193511219209, 83.56735237416045, 8.566625895511862, 35.70392476581458, -27.302965946853448, -52.512530848887195, 67.33569866253274, 1.554664701515435, -55.56506450377347, -106.47752112235332, 18.68474012898247, -169.3691268694459, 38.71814136530085, -99.56845770184185, -7.131191016545934, -62.492698599743704, 14.744466897176554, 57.77391598382869, -97.27161678845066, -52.95257910478276, 80.65676349225947, 48.36618463605453, -13.05249837003295, -54.009661070134385, 79.9656763491311, 3.1772202554899422, 6.321433958041851, -61.59422673879839, -72.09971816374372, -21.180779664296054, -39.655102219286476, -73.21800374746827, -59.07596096674219, -11.567972460705398, -97.92432338541553, 35.387838182282636, -56.71809614182308, -56.134744911571175, 14.328536767505483, 3.858246038889945, 13.36313870227761, -17.587444233348172, -80.42301832546448, 22.24105205262152, -16.214099738070914, -27.54528666622096, 2.1901372310791203, -116.78779814125207, -20.632166236335046, -60.26113025768607, 15.371726260090647, 27.30817872297321, 0.7181259533427955, 50.85175962550606, 66.73454624174371, 31.162963180568667, -9.854151030705957, 55.87262535711382, 96.49638917399483, 74.08143179778034, 93.63820171038628, 130.87530608808805, 139.33771796230945, 102.73432733063196, 43.10124071604116, 26.409143489136397, -9.743920807520617, 47.6561890787771, 6.0142365162354, -24.12782760403632, -54.66438125561754, -33.5741915919339, -45.37441826084482, -73.86776624220552, 8.126520951976815, 58.31368015138413, 21.800157466623347, -75.88560427718986, 4.20937182802237, 65.9612291060221, 63.47339979437737, 38.216495845348845, 71.78101025709461, -22.996929266849577, 29.899543808677763, 33.68065543564043, 6.827017313189735, 62.78238098349678, 41.5522181658133, 29.962915028248105, 49.02733932604815, 57.2600628308476, 69.08368738119447, 139.28248030547564, 97.35498231633099, 115.87326766095345, 126.45896352391762, 54.40766597816669, 83.89087250568683]|704161906688.0000000000000000|   1371.74211248|[2593, 864, 0, 54]                                                         | 
      19|[32.932736900656735, 62.73193511219209, 83.56735237416045, 8.566625895511862, 35.70392476581458, -27.302965946853448, -52.512530848887195, 67.33569866253274, 1.554664701515435, -55.56506450377347, -106.47752112235332, 18.68474012898247, -169.3691268694459, 38.71814136530085, -99.56845770184185, -7.131191016545934, -62.492698599743704, 14.744466897176554, 57.77391598382869, -97.27161678845066, -52.95257910478276, 80.65676349225947, 48.36618463605453, -13.05249837003295, -54.009661070134385, 79.9656763491311, 3.1772202554899422, 6.321433958041851, -61.59422673879839, -72.09971816374372, -21.180779664296054, -39.655102219286476, -73.21800374746827, -59.07596096674219, -11.567972460705398, -97.92432338541553, 35.387838182282636, -56.71809614182308, -56.134744911571175, 14.328536767505483, 3.858246038889945, 13.36313870227761, -17.587444233348172, -80.42301832546448, 22.24105205262152, -16.214099738070914, -27.54528666622096, 2.1901372310791203, -116.78779814125207, -20.632166236335046, -60.26113025768607, 15.371726260090647, 27.30817872297321, 0.7181259533427955, 50.85175962550606, 66.73454624174371, 31.162963180568667, -9.854151030705957, 55.87262535711382, 96.49638917399483, 74.08143179778034, 93.63820171038628, 130.87530608808805, 139.33771796230945, 102.73432733063196, 43.10124071604116, 26.409143489136397, -9.743920807520617, 47.6561890787771, 6.0142365162354, -24.12782760403632, -54.66438125561754, -33.5741915919339, -45.37441826084482, -73.86776624220552, 8.126520951976815, 58.31368015138413, 21.800157466623347, -75.88560427718986, 4.20937182802237, 65.9612291060221, 63.47339979437737, 38.216495845348845, 71.78101025709461, -22.996929266849577, 29.899543808677763, 33.68065543564043, 6.827017313189735, 62.78238098349678, 41.5522181658133, 29.962915028248105, 49.02733932604815, 57.2600628308476, 69.08368738119447, 139.28248030547564, 97.35498231633099, 115.87326766095345, 126.45896352391762, 54.40766597816669, 83.89087250568683]|704161906688.0000000000000000|    411.52263374|[2737, 912, 0, 57]                                                         | 
      20|[45.10966828188232, 27.919789879037793, 84.09974386271254, 0.8059881353495086, 7.099867453802858, 3.7682010453340524, -47.535857245829334, 46.34418636394875, 7.147034734779595, -66.77675636015775, -81.57633322562481, 36.95235830830376, -127.72952802301035, 63.20250682855769, -77.68929586712505, -11.175521613469762, -71.80183403675542, 39.23469364278202, 64.1396624819366, -126.19217190319675, -67.7527290223853, 57.641703067454785, -0.1532245436329731, -2.532359629493399, -26.338259092595322, 65.45831016871118, -4.5579429563325675, 15.118836339938824, -54.14036502538897, -64.4849801762254, -25.964174000996493, -14.256563629808937, -99.42174863577394, -45.19618973413721, 10.187867840808273, -123.4390977079253, 43.52996998770256, -61.76779592514828, -47.01683929481092, 36.62270905449279, 20.309324453806937, 34.146812942389914, -5.278349804332059, -69.01909910549378, 24.523993632440245, -18.865248295733878, -10.45699549800807, 34.37811406823732, -138.1275217282882, -10.54516062110067, -57.09247462375968, -3.978283658122244, 9.678911984081608, -4.437680588100076, 56.84588308436837, 84.90264087675348, 34.872943429973574, -50.772810240911035, 31.74068260809038, 48.063958906660844, 116.1364130294698, 96.31431722323418, 123.28516097700407, 118.95069594387684, 106.84121753220056, 47.89896305567129, -4.248334843383134, -15.773027424494494, 47.67300389552024, -1.4206842715758796, -26.369440515260685, -47.231322516909046, -39.31444170256012, -57.848004343303316, -47.83691487806978, 40.871874650707284, 27.946406820695657, 6.5692986638279365, -54.17872370773185, 30.509191774311432, 77.46964146716712, 22.804050123967215, 78.56289705994845, 58.12586938032459, -7.791424849430143, 37.7739968764573, 68.26040549667559, 30.2698979436829, 74.45457832541572, 69.42921897452912, 13.219586933765683, 62.68322788348223, 81.7755886487187, 85.02530725424134, 151.09694392089312, 71.50668328984173, 124.98239089093391, 111.53718103032631, 64.81419921943866, 91.86128476002033]|676017143808.0000000000000000|   1371.74211248|[2881, 960, 0, 60]                                                         | 
      21|[45.10966828188232, 27.919789879037793, 84.09974386271254, 0.8059881353495086, 7.099867453802858, 3.7682010453340524, -47.535857245829334, 46.34418636394875, 7.147034734779595, -66.77675636015775, -81.57633322562481, 36.95235830830376, -127.72952802301035, 63.20250682855769, -77.68929586712505, -11.175521613469762, -71.80183403675542, 39.23469364278202, 64.1396624819366, -126.19217190319675, -67.7527290223853, 57.641703067454785, -0.1532245436329731, -2.532359629493399, -26.338259092595322, 65.45831016871118, -4.5579429563325675, 15.118836339938824, -54.14036502538897, -64.4849801762254, -25.964174000996493, -14.256563629808937, -99.42174863577394, -45.19618973413721, 10.187867840808273, -123.4390977079253, 43.52996998770256, -61.76779592514828, -47.01683929481092, 36.62270905449279, 20.309324453806937, 34.146812942389914, -5.278349804332059, -69.01909910549378, 24.523993632440245, -18.865248295733878, -10.45699549800807, 34.37811406823732, -138.1275217282882, -10.54516062110067, -57.09247462375968, -3.978283658122244, 9.678911984081608, -4.437680588100076, 56.84588308436837, 84.90264087675348, 34.872943429973574, -50.772810240911035, 31.74068260809038, 48.063958906660844, 116.1364130294698, 96.31431722323418, 123.28516097700407, 118.95069594387684, 106.84121753220056, 47.89896305567129, -4.248334843383134, -15.773027424494494, 47.67300389552024, -1.4206842715758796, -26.369440515260685, -47.231322516909046, -39.31444170256012, -57.848004343303316, -47.83691487806978, 40.871874650707284, 27.946406820695657, 6.5692986638279365, -54.17872370773185, 30.509191774311432, 77.46964146716712, 22.804050123967215, 78.56289705994845, 58.12586938032459, -7.791424849430143, 37.7739968764573, 68.26040549667559, 30.2698979436829, 74.45457832541572, 69.42921897452912, 13.219586933765683, 62.68322788348223, 81.7755886487187, 85.02530725424134, 151.09694392089312, 71.50668328984173, 124.98239089093391, 111.53718103032631, 64.81419921943866, 91.86128476002033]|676017143808.0000000000000000|    411.52263374|[3025, 1008, 0, 63]                                                        | 
