k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[71.49716403165196, 63.09132718100658, 124.50447801647873, 46.40800076205986, 59.66279889364216, 73.78983455883869, 75.45571380896455, 71.49772905229801, 44.70635859674177, 70.01305523704795, 63.633186427024945, 53.22282513283159, 51.644648379100246, 65.65089865817501, -18.673481639141706, 28.368050603290605, 69.34166113224714, 12.126900218503526, 38.29604224078261, 8.385785284116839, 26.187530197693295, -11.993238325123396, 47.2289287736993, 14.874870907425688, -6.8947122507429555, 53.43899800489628, 13.549848580155066, -33.039749848280664, -31.788012957560788, 11.873467103963153, 37.38457128174291, -42.86050893910519, 13.494393645370922, 8.400297091358748, 11.011182091255131, -17.206133812500106, -0.2655485856710005, 16.5406571103926, -22.146105423686244, -12.288904704160615, 24.091885227932092, 2.9818250933182897, 25.911208075831134, -2.4437347868174957, -5.48366436300727, -26.213457145052207, -14.03568276724869, 1.5378726826135143, -32.29507963930426, -19.46676987006665, 8.602125509465644, -13.028132383210185, 16.124366443719012, 23.512523901652575, -9.718365512881018, -20.449999200718253, -31.23217105982021, 14.95735215611598, -19.046079456232444, 5.811580513696249, -22.820590666420507, 7.1494758600276835, -16.548026506247044, -28.633878913849838, 30.97953793723677, -8.583437931626008, 4.7869741640082015, -20.32623507527517, 18.319143148451115, -11.651265810327597, 14.707744502727403, -12.446450718900365, -30.32233777944797, -16.42983473589497, -26.164552710681576, 1.9102699903303808, -6.984255198482618, -39.22821692591592, -40.07722020329166, -52.62927825887227, -16.863998087512265, -40.80306473495813, -36.41887564410149, -41.814140904680386, -47.26900512481672, -54.14077258305851, -36.32957040427246, -66.05784806018329, -60.76498070146633, -33.151682966755416, -50.93807581179949, -60.99678469466244, -76.84653382669305, -21.045762274107403, -99.30444728727872, -53.53199746289758, -47.477339747257176, -76.22233841445225, 30.096041242572895, -99.49753257892316]|1009624481792.0000000000000000|    123.45679012|[625, 208, 0, 13]                                                          | 
      11|[71.42466785588597, 62.98258291735759, 124.35948566494675, 46.22676033754604, 59.44531036634419, 73.53609794365772, 75.16572910590058, 71.17149629115337, 44.34387774771414, 69.61432630013732, 63.198209372429, 52.75160002015497, 51.13717514873831, 65.10717739953472, -19.253451045269635, 27.751833168884325, 68.68919560995786, 11.438186548726609, 37.571080542727344, 7.624575438573931, 25.390072323872037, -12.826944346432295, 46.35897466450741, 13.968668769955443, -7.837162476096196, 52.460299632055396, 12.53490211943119, -34.09094427767825, -32.87545547484137, 10.749776379590289, 36.22463246948705, -44.05669583924404, 12.26195877655836, 7.131614134663192, 9.706251046676579, -18.547313064170943, -1.6429759252248335, 15.126981802165062, -23.59602881979678, -13.775076188154145, 22.569465536846277, 1.4231573143494787, 24.316292328188617, -0.1980797270030425, -7.1510764056250675, -27.91711715634371, -15.77559098563248, -0.2382835044439808, -34.10748391424475, -21.315422352099425, 6.717225058759162, -14.949281041008952, 14.16696969803725, 21.518879187297106, -11.036771498713232, -22.516140090839713, -33.334559918615376, 12.81871509022853, -21.2209644907936, 3.600447272042807, -25.067972115166235, 4.86584644260825, -18.867904130758763, -30.990004507035263, 28.58716413695906, -11.012059700577424, 2.3221044263830795, -22.82735301999258, 15.781777235060002, -14.224879930810996, 12.097882413570298, -15.092561015149755, -33.004696282789645, -19.148441207910352, -28.919407389789242, -0.8808326574509913, -9.811605814937696, -42.09181574946329, -42.97706699551273, -55.56537325818562, -19.836341055499325, -43.811655671618894, -39.46371502627312, -44.89522825552572, -50.386340682754344, -57.294356109669835, -39.519401899557494, -69.28392776256061, -64.02730837251735, -36.45025884489873, -54.27289989703509, -64.36785651015316, -80.25385384927606, -24.489330503782696, -102.7842637240463, -57.04806210675744, -51.029652121372166, -79.81089899565953, 26.471232692691913, 22.14544227459247]|974989885440.0000000000000000|    411.52263374|[673, 224, 0, 14]                                                          | 
      12|[52.149191400197495, 62.44947438492885, 134.3557501226494, 45.374933669760395, 35.40454078931782, 102.42580169426807, 36.96663624091035, 58.78011312007183, 15.454818680941678, 83.91342908334045, 34.82289275255595, 30.315801375135436, 59.002025669825954, 76.2500854958482, 24.6206906478456, 50.22117063226323, 46.560092903048684, -0.7515774741005394, 66.99875006787383, 39.570421996191115, 26.539463378979153, -23.467405314449874, 47.4180648019891, 30.402615379452513, -33.889313202414556, 68.67195620248997, 10.726346039566687, -64.58648680392336, -12.282685852038632, 1.2891020937016169, 35.188980428051806, -62.7127455676376, 26.34990185364576, -5.758865906840715, -2.856059172134456, -8.018126815391646, -2.024911849516444, 15.676207609355004, -24.98355676245425, 29.924283705644683, 13.890028853191492, -13.813346286724741, 30.216016811678607, -13.092880866834586, 11.213168055434503, -21.82011941845919, 6.6882628504270905, -19.75284992595277, -12.27852921758948, -25.819166000628478, 18.273175223554084, -30.75634128270817, -9.270701963339704, -6.201503503132582, -10.803190015349127, -8.122022735493033, -24.586974621984517, 14.63579260773799, 7.625734270192726, 0.151282643060263, -0.9822596823049068, -25.32303066310464, -16.51940745526743, -20.894762960404403, 54.48507902343367, -53.40987159022586, 22.07847306346804, -46.73565151242422, -7.605853227586483, -8.807275961237021, 0.8209926125449076, 23.12035249803384, -84.82061425153964, -19.598635805154615, -33.46019031825604, -8.029151901835757, -14.598088149074659, -14.461137572583404, -42.41924321831394, -65.00296481091999, 2.9306591428649327, -31.030696542285398, -53.15829033602654, -70.90007292105307, -26.495784347305126, -56.13634336190525, -48.88410889266052, -80.2494915366695, -74.18004885103298, -30.776625746296432, -10.222862513001886, -58.3076024131683, -43.28386788736199, -4.412683698973126, -104.63794826860959, -61.61746670880822, -33.112408163852635, -57.675996041557966, -25.470848758724102, 17.750866678736756]|970948804608.0000000000000000|   1371.74211248|[721, 240, 0, 15]                                                          | 
      13|[52.149191400197495, 62.44947438492885, 134.3557501226494, 45.374933669760395, 35.40454078931782, 102.42580169426807, 36.96663624091035, 58.78011312007183, 15.454818680941678, 83.91342908334045, 34.82289275255595, 30.315801375135436, 59.002025669825954, 76.2500854958482, 24.6206906478456, 50.22117063226323, 46.560092903048684, -0.7515774741005394, 66.99875006787383, 39.570421996191115, 26.539463378979153, -23.467405314449874, 47.4180648019891, 30.402615379452513, -33.889313202414556, 68.67195620248997, 10.726346039566687, -64.58648680392336, -12.282685852038632, 1.2891020937016169, 35.188980428051806, -62.7127455676376, 26.34990185364576, -5.758865906840715, -2.856059172134456, -8.018126815391646, -2.024911849516444, 15.676207609355004, -24.98355676245425, 29.924283705644683, 13.890028853191492, -13.813346286724741, 30.216016811678607, -13.092880866834586, 11.213168055434503, -21.82011941845919, 6.6882628504270905, -19.75284992595277, -12.27852921758948, -25.819166000628478, 18.273175223554084, -30.75634128270817, -9.270701963339704, -6.201503503132582, -10.803190015349127, -8.122022735493033, -24.586974621984517, 14.63579260773799, 7.625734270192726, 0.151282643060263, -0.9822596823049068, -25.32303066310464, -16.51940745526743, -20.894762960404403, 54.48507902343367, -53.40987159022586, 22.07847306346804, -46.73565151242422, -7.605853227586483, -8.807275961237021, 0.8209926125449076, 23.12035249803384, -84.82061425153964, -19.598635805154615, -33.46019031825604, -8.029151901835757, -14.598088149074659, -14.461137572583404, -42.41924321831394, -65.00296481091999, 2.9306591428649327, -31.030696542285398, -53.15829033602654, -70.90007292105307, -26.495784347305126, -56.13634336190525, -48.88410889266052, -80.2494915366695, -74.18004885103298, -30.776625746296432, -10.222862513001886, -58.3076024131683, -43.28386788736199, -4.412683698973126, -104.63794826860959, -61.61746670880822, -33.112408163852635, -57.675996041557966, -25.470848758724102, 17.750866678736756]|970948804608.0000000000000000|    411.52263374|[817, 272, 0, 17]                                                          | 
      14|[52.149191400197495, 62.44947438492885, 134.3557501226494, 45.374933669760395, 35.40454078931782, 102.42580169426807, 36.96663624091035, 58.78011312007183, 15.454818680941678, 83.91342908334045, 34.82289275255595, 30.315801375135436, 59.002025669825954, 76.2500854958482, 24.6206906478456, 50.22117063226323, 46.560092903048684, -0.7515774741005394, 66.99875006787383, 39.570421996191115, 26.539463378979153, -23.467405314449874, 47.4180648019891, 30.402615379452513, -33.889313202414556, 68.67195620248997, 10.726346039566687, -64.58648680392336, -12.282685852038632, 1.2891020937016169, 35.188980428051806, -62.7127455676376, 26.34990185364576, -5.758865906840715, -2.856059172134456, -8.018126815391646, -2.024911849516444, 15.676207609355004, -24.98355676245425, 29.924283705644683, 13.890028853191492, -13.813346286724741, 30.216016811678607, -13.092880866834586, 11.213168055434503, -21.82011941845919, 6.6882628504270905, -19.75284992595277, -12.27852921758948, -25.819166000628478, 18.273175223554084, -30.75634128270817, -9.270701963339704, -6.201503503132582, -10.803190015349127, -8.122022735493033, -24.586974621984517, 14.63579260773799, 7.625734270192726, 0.151282643060263, -0.9822596823049068, -25.32303066310464, -16.51940745526743, -20.894762960404403, 54.48507902343367, -53.40987159022586, 22.07847306346804, -46.73565151242422, -7.605853227586483, -8.807275961237021, 0.8209926125449076, 23.12035249803384, -84.82061425153964, -19.598635805154615, -33.46019031825604, -8.029151901835757, -14.598088149074659, -14.461137572583404, -42.41924321831394, -65.00296481091999, 2.9306591428649327, -31.030696542285398, -53.15829033602654, -70.90007292105307, -26.495784347305126, -56.13634336190525, -48.88410889266052, -80.2494915366695, -74.18004885103298, -30.776625746296432, -10.222862513001886, -58.3076024131683, -43.28386788736199, -4.412683698973126, -104.63794826860959, -61.61746670880822, -33.112408163852635, -57.675996041557966, -25.470848758724102, 17.750866678736756]|970948804608.0000000000000000|    123.45679012|[913, 304, 0, 19]                                                          | 
      15|[80.6402573792014, 61.4437227751266, 159.281008759124, 64.37855191011684, 15.847909701060985, 77.23430579888233, 59.203309596012886, -3.6122170496059027, -2.743192717373752, 76.95986491631774, -0.4994987574538143, -28.18886781431769, 60.74486417175619, 31.004972123045462, 55.274102513079974, 36.69628354730229, 54.044934726626565, -17.206226445658157, 55.92307124249541, 44.85199719913301, -1.038129470752292, -0.2297534894987017, 80.89252540379573, 21.134900879025267, -84.85368774465088, 28.512131831152075, 7.572224163803748, -65.23184459153246, 6.308740997326602, 4.7923388643315, -8.299102457690381, -28.69247808106533, 28.204548894012888, -0.0741034289659588, -15.32429323432928, -12.488375991417037, 52.92253688095231, 14.562909312426598, -55.60423852514956, 58.56074877827652, 22.68499936558163, 3.3216177025330715, 41.90477089340468, 9.542977668932016, -6.060296147446357, -26.578466452913535, 30.787053972863614, -12.1115320815619, -7.741196205962282, 20.996271316266053, 19.629102571690986, -57.29513866124821, -7.204696733389753, 31.730243933390856, -3.2353880629870666, -16.978072273151724, -58.95813322183803, 11.353241319133254, -8.719991742990867, -0.6064465892509858, -31.694383553154516, -13.103175354571924, -17.12273359710169, -43.24211021992589, 63.40585539062117, -16.19116736659305, -9.2099581041345, -26.16392948178457, 3.9987104854872477, -35.29941196282394, -15.720465517337905, 8.312269917467432, -84.40820309822314, -40.35364641001301, -14.642223857074399, 23.880388274555845, -20.321704272274122, -9.66658572321817, -8.091339470755344, -58.726418809485665, 19.7679317869079, -37.56518140556665, -61.5790819620031, -58.68788896872152, -31.83628231788618, -79.7429546137363, -50.54846178648987, -51.62190898662067, -59.406737236042744, -1.8685275254712366, -21.87578895800921, -57.40151960419689, -41.64939968953942, -58.11981413110203, -103.76634150143201, -24.547978183417598, 16.005660531215725, -10.667363381645856, -23.180692155864605, -15.507579061009338]|934487523328.0000000000000000|    411.52263374|[961, 320, 0, 20]                                                          | 
      16|[83.96164705434178, 69.75671963944545, 153.7785239606926, 9.5276264645602, 47.27660347242329, 72.69659227120289, 74.62725693030244, -19.418260674483832, -47.56091503793039, 66.95535308312682, 0.670748916534528, -60.66657853819464, 50.14506596924154, 2.4006287087388216, 61.23221761394057, 44.90334245385747, 27.62129352179258, -31.294669248087356, 46.60689005963408, 38.126590075567336, -18.450784347461276, 11.019459729190263, 48.572155683336746, -4.165792632937624, -91.57284544042115, 43.45810618112766, -17.417413211074184, -67.59972159806323, -10.090634918200742, 5.916465537076251, -33.33184209697261, -14.157063385325586, 20.66873413189741, -15.419131352549943, 1.5426634764861493, 25.91202607767476, 35.04386332748551, 16.535456724345238, -47.718543067691066, 33.99593134968765, 17.168218512310144, -15.08080806345814, 27.59899048263808, 0.6363376161366059, 30.429488093276298, -10.454729117708457, 19.94960776009506, -1.0937822951849476, 5.1731380912178935, 38.53203028843402, 49.65961824246735, -57.6386349242754, -35.15486152831163, 14.065695059489489, 0.9530269875195252, 29.006276023967416, -61.021325350973164, 11.431997822894068, -6.258119642160789, -18.53740438344044, -37.385034016258764, -8.424740982623682, -19.916459564508916, -31.186233488053333, 48.4957239361534, 1.874828803450896, -31.042115239144266, -14.931445617954004, 11.817619653730656, -45.24484653313644, -18.354152298267472, 6.385709873178797, -55.29130551521533, -36.92876209070759, -4.285694621234555, 17.991978659992856, -8.00846708202754, -2.240923205670562, 6.292441962350125, -70.96087868649983, 94.8697384275329, -6.143838555835202, -99.34503121127068, -67.64385401083578, -26.369826381454295, -79.23607731061283, -58.19507776854553, -108.17068752055621, -59.79445013191295, 4.070248967601273, -6.204761774476495, -25.297027416696892, -64.59278767476891, -42.9720318053574, -83.84026842709119, -15.01738335767297, 41.06816243856436, -5.509865498802839, -36.69664521982945, -12.44658038280194]|904887009280.0000000000000000|   1371.74211248|[1057, 352, 0, 22]                                                         | 
      17|[83.96164705434178, 69.75671963944545, 153.7785239606926, 9.5276264645602, 47.27660347242329, 72.69659227120289, 74.62725693030244, -19.418260674483832, -47.56091503793039, 66.95535308312682, 0.670748916534528, -60.66657853819464, 50.14506596924154, 2.4006287087388216, 61.23221761394057, 44.90334245385747, 27.62129352179258, -31.294669248087356, 46.60689005963408, 38.126590075567336, -18.450784347461276, 11.019459729190263, 48.572155683336746, -4.165792632937624, -91.57284544042115, 43.45810618112766, -17.417413211074184, -67.59972159806323, -10.090634918200742, 5.916465537076251, -33.33184209697261, -14.157063385325586, 20.66873413189741, -15.419131352549943, 1.5426634764861493, 25.91202607767476, 35.04386332748551, 16.535456724345238, -47.718543067691066, 33.99593134968765, 17.168218512310144, -15.08080806345814, 27.59899048263808, 0.6363376161366059, 30.429488093276298, -10.454729117708457, 19.94960776009506, -1.0937822951849476, 5.1731380912178935, 38.53203028843402, 49.65961824246735, -57.6386349242754, -35.15486152831163, 14.065695059489489, 0.9530269875195252, 29.006276023967416, -61.021325350973164, 11.431997822894068, -6.258119642160789, -18.53740438344044, -37.385034016258764, -8.424740982623682, -19.916459564508916, -31.186233488053333, 48.4957239361534, 1.874828803450896, -31.042115239144266, -14.931445617954004, 11.817619653730656, -45.24484653313644, -18.354152298267472, 6.385709873178797, -55.29130551521533, -36.92876209070759, -4.285694621234555, 17.991978659992856, -8.00846708202754, -2.240923205670562, 6.292441962350125, -70.96087868649983, 94.8697384275329, -6.143838555835202, -99.34503121127068, -67.64385401083578, -26.369826381454295, -79.23607731061283, -58.19507776854553, -108.17068752055621, -59.79445013191295, 4.070248967601273, -6.204761774476495, -25.297027416696892, -64.59278767476891, -42.9720318053574, -83.84026842709119, -15.01738335767297, 41.06816243856436, -5.509865498802839, -36.69664521982945, -12.44658038280194]|904887009280.0000000000000000|    411.52263374|[1153, 384, 0, 24]                                                         | 
      18|[49.07255556264256, 67.24801283135524, 152.3915852695534, 27.931030700400044, 42.65742613096211, 75.48386877762684, 81.81085783285981, 0.7123831701206598, -30.86333470040598, 40.9912169594696, 29.545483795074567, -53.247661835924134, 59.59586972595541, -3.6660145293288053, 70.80695611644302, 36.290624825378465, 8.704602695376565, -13.865578748209426, 12.441526747866504, 32.13264733798799, -16.84305407802921, -18.3771619749113, 8.475243299303543, 27.50571806347351, -89.48735783627991, 33.31559290598118, -7.06528899690182, -37.64177863541674, -15.414433097827207, -0.9684016542384466, -16.67651716105952, 15.411210158985938, 45.417252122009714, -24.906388356334123, 34.17168035270685, 29.76571169512166, 17.88475802658219, 26.716882772624047, -46.13662673544619, 42.40408011525162, -5.877206902728918, -23.518518825482065, 42.720804256746966, 9.397605278184946, 50.95141497315911, -17.531251468019736, 4.04395189919418, 25.542198310894154, 14.050234267365354, 30.445222083783143, 42.35332523175568, -61.93613601146412, -83.2613106555089, 36.07761980314183, -24.465729497465826, 55.97894181071058, -48.065217257711446, 6.102149056567164, -59.06246000470962, -17.35850223424, -60.258935383446264, -35.29204483089028, -7.641387466730595, -55.22566792103673, 37.7202694149742, 17.575398909957244, -35.379462269783915, 4.315720061977636, -5.185598043412899, -44.085681150751185, -15.16145954161464, 21.420930019357996, -32.86743733589404, -78.27065433313923, -17.462229273944516, 17.240795686608, -20.144107226375684, 22.01552172535971, 27.07435381232571, -65.65636809308552, 79.21378597391961, -40.708463342212156, -79.95306343783318, -37.770944464937344, 7.379605228653126, -85.86860656934086, -24.627618662100218, -104.32844718699909, -45.81238779213024, 50.345017796946976, -44.872555048402276, -8.022136517038689, -48.817715576990594, -30.07764169915623, -81.17450099583203, 6.231062153191289, 53.128420350246486, -33.3306872608878, -31.94389816096104, 13.821100739024232]|865958166528.0000000000000000|   1371.74211248|[1249, 416, 0, 26]                                                         | 
      19|[49.07255556264256, 67.24801283135524, 152.3915852695534, 27.931030700400044, 42.65742613096211, 75.48386877762684, 81.81085783285981, 0.7123831701206598, -30.86333470040598, 40.9912169594696, 29.545483795074567, -53.247661835924134, 59.59586972595541, -3.6660145293288053, 70.80695611644302, 36.290624825378465, 8.704602695376565, -13.865578748209426, 12.441526747866504, 32.13264733798799, -16.84305407802921, -18.3771619749113, 8.475243299303543, 27.50571806347351, -89.48735783627991, 33.31559290598118, -7.06528899690182, -37.64177863541674, -15.414433097827207, -0.9684016542384466, -16.67651716105952, 15.411210158985938, 45.417252122009714, -24.906388356334123, 34.17168035270685, 29.76571169512166, 17.88475802658219, 26.716882772624047, -46.13662673544619, 42.40408011525162, -5.877206902728918, -23.518518825482065, 42.720804256746966, 9.397605278184946, 50.95141497315911, -17.531251468019736, 4.04395189919418, 25.542198310894154, 14.050234267365354, 30.445222083783143, 42.35332523175568, -61.93613601146412, -83.2613106555089, 36.07761980314183, -24.465729497465826, 55.97894181071058, -48.065217257711446, 6.102149056567164, -59.06246000470962, -17.35850223424, -60.258935383446264, -35.29204483089028, -7.641387466730595, -55.22566792103673, 37.7202694149742, 17.575398909957244, -35.379462269783915, 4.315720061977636, -5.185598043412899, -44.085681150751185, -15.16145954161464, 21.420930019357996, -32.86743733589404, -78.27065433313923, -17.462229273944516, 17.240795686608, -20.144107226375684, 22.01552172535971, 27.07435381232571, -65.65636809308552, 79.21378597391961, -40.708463342212156, -79.95306343783318, -37.770944464937344, 7.379605228653126, -85.86860656934086, -24.627618662100218, -104.32844718699909, -45.81238779213024, 50.345017796946976, -44.872555048402276, -8.022136517038689, -48.817715576990594, -30.07764169915623, -81.17450099583203, 6.231062153191289, 53.128420350246486, -33.3306872608878, -31.94389816096104, 13.821100739024232]|865958166528.0000000000000000|    411.52263374|[1345, 448, 0, 28]                                                         | 
      20|[54.70601036229466, 50.287920286799576, 132.46014110146257, 41.55463642854946, 10.276837599467967, 82.7142249940575, 77.62291151327973, -21.272369484908637, -8.833118483364963, 61.1945746560028, 35.865693298248395, -20.772369630113587, 62.59667391182272, -19.953118182282907, 50.98102266002212, 8.441837517639208, -4.568697475521873, -38.314295865519, 13.849430538340442, 22.872384848669142, -38.29822566311222, 3.3845663118318647, 19.47908374577571, 12.642124961972044, -115.49422047666077, 6.831545969946021, -32.970810389724086, -46.90416209641528, 17.786734962475528, -33.9192683534572, -34.755838068652295, 5.478186706227149, 70.90115409954878, -9.07719714844838, 19.995500466842593, 25.962856203483476, 40.8708076786818, 21.018409319102318, -42.650801912066676, 78.8395621403981, -41.36788378261173, -30.492886444042856, 18.105442089388568, 51.46799407213026, 22.14775744142083, -30.50817159588839, -13.965069859839023, 3.159475456279896, 27.291037032257933, 22.803097907757753, 49.54386983701081, -106.39589858470632, -90.89985759917344, 66.83921648282933, -60.50238492349122, 70.7781609421803, -46.66893363115505, 23.144299554003688, -81.73952299299087, 1.8515578853889068, -55.11871664870505, -30.70044822749673, 8.256557937322139, -29.837793317765247, 35.03917453010176, 28.626729476363494, -28.71944001102537, 18.91364620180918, 15.906141611128117, 6.404763032598424, -18.660659408863175, 11.875719181040125, -69.44912526314013, -41.188665044809156, -13.168478034167904, 16.765368327265424, -24.877633456234083, 0.8303219878108834, 31.32827102958035, -47.891561345648995, 53.07819065226434, -44.97664848091455, -62.085811087979664, -42.74297748877157, 6.184585745086842, -83.91632020669284, -19.930797449331664, -93.67218955760455, -40.63160165931774, -7.043562525318649, -68.31004360431048, -21.894011326303826, -42.43116991887902, -8.639958593687481, -56.3451476633125, -6.028184672980586, 40.90178060262686, -22.785947537682233, -19.445311506297955, 25.461546448252747]|855157374976.0000000000000000|   1371.74211248|[1393, 464, 0, 29]                                                         | 
      21|[54.70601036229466, 50.287920286799576, 132.46014110146257, 41.55463642854946, 10.276837599467967, 82.7142249940575, 77.62291151327973, -21.272369484908637, -8.833118483364963, 61.1945746560028, 35.865693298248395, -20.772369630113587, 62.59667391182272, -19.953118182282907, 50.98102266002212, 8.441837517639208, -4.568697475521873, -38.314295865519, 13.849430538340442, 22.872384848669142, -38.29822566311222, 3.3845663118318647, 19.47908374577571, 12.642124961972044, -115.49422047666077, 6.831545969946021, -32.970810389724086, -46.90416209641528, 17.786734962475528, -33.9192683534572, -34.755838068652295, 5.478186706227149, 70.90115409954878, -9.07719714844838, 19.995500466842593, 25.962856203483476, 40.8708076786818, 21.018409319102318, -42.650801912066676, 78.8395621403981, -41.36788378261173, -30.492886444042856, 18.105442089388568, 51.46799407213026, 22.14775744142083, -30.50817159588839, -13.965069859839023, 3.159475456279896, 27.291037032257933, 22.803097907757753, 49.54386983701081, -106.39589858470632, -90.89985759917344, 66.83921648282933, -60.50238492349122, 70.7781609421803, -46.66893363115505, 23.144299554003688, -81.73952299299087, 1.8515578853889068, -55.11871664870505, -30.70044822749673, 8.256557937322139, -29.837793317765247, 35.03917453010176, 28.626729476363494, -28.71944001102537, 18.91364620180918, 15.906141611128117, 6.404763032598424, -18.660659408863175, 11.875719181040125, -69.44912526314013, -41.188665044809156, -13.168478034167904, 16.765368327265424, -24.877633456234083, 0.8303219878108834, 31.32827102958035, -47.891561345648995, 53.07819065226434, -44.97664848091455, -62.085811087979664, -42.74297748877157, 6.184585745086842, -83.91632020669284, -19.930797449331664, -93.67218955760455, -40.63160165931774, -7.043562525318649, -68.31004360431048, -21.894011326303826, -42.43116991887902, -8.639958593687481, -56.3451476633125, -6.028184672980586, 40.90178060262686, -22.785947537682233, -19.445311506297955, 25.461546448252747]|855157374976.0000000000000000|    411.52263374|[1489, 496, 0, 31]                                                         | 
