k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[2.0755973927734885, 1.285040713759372, -0.8376907102647237, 1.1095793356653303, 1.160402384295594, -0.2173496976029128, 0.1249518818221986, -0.4476013480452821, 0.043957628426142, 0.3827968366676942, -0.2091932215262204, 0.1284551165881567, -0.3913146492559463, 0.0877710529603064, 0.1309712552465498, 0.582974262710195, -0.0427457813057117, 0.0656476486474276, 0.2327043078839779, 0.6410645892610773, 0.1731233091559261, -0.2488952963612974, 0.2839106011670083, 0.2765170047059655, 0.4708426687866449, -0.5508273979648948, 0.0453741503879428, 0.2067473233146302, -0.5105578061193228, 0.2662386409938335, -0.2616687807021663, 0.3198584034107625, 0.2473396440036595, -0.6980822216428351, -0.2776258466765285, -0.0631544416537508, 0.3567805017810315, -0.2378334379754961, 0.182160611380823, -0.6074317591264844, -0.5142993594381551, -0.1780218933708966, -0.5974147821543738, -0.112588619813323, 0.0228365736547858, -0.1833317358978093, 0.3189798158127815, -0.8220341079868376, -0.4461764278821647, -0.1286958121345378]|366.1961364746093750|      3.33333333|[6129, 0, 0, 383]                                                          | 
     136|[2.0755973927734885, 1.285040713759372, -0.8376907102647237, 1.1095793356653303, 1.160402384295594, -0.2173496976029128, 0.1249518818221986, -0.4476013480452821, 0.043957628426142, 0.3827968366676942, -0.2091932215262204, 0.1284551165881567, -0.3913146492559463, 0.0877710529603064, 0.1309712552465498, 0.582974262710195, -0.0427457813057117, 0.0656476486474276, 0.2327043078839779, 0.6410645892610773, 0.1731233091559261, -0.2488952963612974, 0.2839106011670083, 0.2765170047059655, 0.4708426687866449, -0.5508273979648948, 0.0453741503879428, 0.2067473233146302, -0.5105578061193228, 0.2662386409938335, -0.2616687807021663, 0.3198584034107625, 0.2473396440036595, -0.6980822216428351, -0.2776258466765285, -0.0631544416537508, 0.3567805017810315, -0.2378334379754961, 0.182160611380823, -0.6074317591264844, -0.5142993594381551, -0.1780218933708966, -0.5974147821543738, -0.112588619813323, 0.0228365736547858, -0.1833317358978093, 0.3189798158127815, -0.8220341079868376, -0.4461764278821647, -0.1286958121345378]|366.1961364746093750|      1.00000000|[6193, 0, 0, 387]                                                          | 
     137|[2.0520746283291373, 1.4070711433014367, -0.8651175323757343, 0.9776984413620085, 1.105053082748782, -0.1971158373635262, 0.1607336602173746, -0.3982502332655713, 0.1738847718806937, 0.3262944124871865, -0.0500440516043454, 0.1159590149181895, -0.3470854398328811, 0.0839887002948672, 0.1459555891342461, 0.5295902902144007, -0.0892149928840809, 0.0436469372361898, 0.2300705048255622, 0.6522011797642335, 0.105171182891354, -0.2121327123604715, 0.4059348765294999, 0.3450759435072541, 0.4366491343826056, -0.5564386062324047, -0.140270103700459, 0.1894742492986552, -0.4665943551808596, 0.2592236869968474, -0.3051327968714759, 0.2777295201085508, 0.1592527558095753, -0.6626351196027827, -0.2422589054331183, 0.081934797228314, 0.2650546010117978, -0.1788544333539903, 0.1463440536754206, -0.5772673254832625, -0.4195059205267171, -0.0805440028198063, -0.5921843008836731, -0.1652941051870584, 0.1116051229182631, -0.2314150189049542, 0.3325162001419812, -0.7326696389354765, -0.3878442491404712, -0.1434277361840941]|330.3843688964843750|      3.33333333|[6209, 0, 0, 388]                                                          | 
     138|[2.0520746283291373, 1.4070711433014367, -0.8651175323757343, 0.9776984413620085, 1.105053082748782, -0.1971158373635262, 0.1607336602173746, -0.3982502332655713, 0.1738847718806937, 0.3262944124871865, -0.0500440516043454, 0.1159590149181895, -0.3470854398328811, 0.0839887002948672, 0.1459555891342461, 0.5295902902144007, -0.0892149928840809, 0.0436469372361898, 0.2300705048255622, 0.6522011797642335, 0.105171182891354, -0.2121327123604715, 0.4059348765294999, 0.3450759435072541, 0.4366491343826056, -0.5564386062324047, -0.140270103700459, 0.1894742492986552, -0.4665943551808596, 0.2592236869968474, -0.3051327968714759, 0.2777295201085508, 0.1592527558095753, -0.6626351196027827, -0.2422589054331183, 0.081934797228314, 0.2650546010117978, -0.1788544333539903, 0.1463440536754206, -0.5772673254832625, -0.4195059205267171, -0.0805440028198063, -0.5921843008836731, -0.1652941051870584, 0.1116051229182631, -0.2314150189049542, 0.3325162001419812, -0.7326696389354765, -0.3878442491404712, -0.1434277361840941]|330.3843688964843750|      1.00000000|[6273, 0, 0, 392]                                                          | 
     139|[2.0518559382180683, 1.4067431081202812, -0.8655549125978723, 0.012338395928964, 1.104397012386471, -0.1978812527377158, 0.1598588997730985, -0.3992343387799338, 0.1727913212962449, 0.3250916168326512, -0.0513561923289672, 0.1145375292398967, -0.3486162705812603, 0.0823485244764015, 0.144206068245694, 0.5277314242557622, -0.0911832039128058, 0.0415693812537938, 0.2278836036566645, 0.6499049336416647, 0.1027655915822834, -0.2146476486232132, 0.4033105950802565, 0.3423423171043396, 0.4338061630260199, -0.5593909227754921, -0.1433317651972175, 0.186303242615395, -0.4698747068177909, 0.2558339901734143, -0.30863183864858, 0.2741211331449449, 0.1555350238922983, -0.4027299899316859, -0.2461953274905682, 0.0778890304500237, 0.2608994890470058, -0.1831188905052841, 0.1419702513376251, -0.5817504725418985, -0.4240984127718548, -0.0852458397857845, -0.5969954835018143, -0.1702146325260401, 0.1065752503927797, -0.236554236151278, 0.3272676372434944, -0.7380275465548038, -0.3933115019463003, -0.1490043337107636]|305.3938293457031250|      3.33333333|[6289, 0, 0, 393]                                                          | 
     140|[2.0518559382180683, 1.4067431081202812, -0.8655549125978723, 0.012338395928964, 1.104397012386471, -0.1978812527377158, 0.1598588997730985, -0.3992343387799338, 0.1727913212962449, 0.3250916168326512, -0.0513561923289672, 0.1145375292398967, -0.3486162705812603, 0.0823485244764015, 0.144206068245694, 0.5277314242557622, -0.0911832039128058, 0.0415693812537938, 0.2278836036566645, 0.6499049336416647, 0.1027655915822834, -0.2146476486232132, 0.4033105950802565, 0.3423423171043396, 0.4338061630260199, -0.5593909227754921, -0.1433317651972175, 0.186303242615395, -0.4698747068177909, 0.2558339901734143, -0.30863183864858, 0.2741211331449449, 0.1555350238922983, -0.4027299899316859, -0.2461953274905682, 0.0778890304500237, 0.2608994890470058, -0.1831188905052841, 0.1419702513376251, -0.5817504725418985, -0.4240984127718548, -0.0852458397857845, -0.5969954835018143, -0.1702146325260401, 0.1065752503927797, -0.236554236151278, 0.3272676372434944, -0.7380275465548038, -0.3933115019463003, -0.1490043337107636]|305.3938293457031250|      1.00000000|[6353, 0, 0, 397]                                                          | 
     141|[2.050029128033202, 1.4040028930758126, -0.8692085329676047, 0.0077713706996292, 1.0989165822975338, -0.2042750876862556, 0.1525516590336338, -0.407454984379001, 0.1636572708375752, 0.3150441615143791, -0.0623170525068417, 0.1026632642024197, -0.3614039404783398, 0.0686474478570744, 0.1295915867667645, 0.5122035379172303, -0.1076244951109402, 0.0390560049563646, 0.2096155027393252, 0.6307234269334003, 0.0826706809457392, -0.2356559650506824, 0.3813888747245073, 0.3195071909576654, 0.4100576329510659, -0.5840528586413711, -0.1689071049913764, 0.159814497030311, -0.497276860056445, 0.2275184330064803, -0.3378608016064391, 0.243978766258806, 0.1244792512152344, -0.4346991683996748, -0.279077909886837, 0.1157973014051095, 0.2261900987941772, -0.2187416884116828, 0.1054340495029464, 0.3997894325293601, -0.4624614261883835, -0.1245222571305931, -0.6371853047749028, -0.2113178577274084, 0.0645586175378412, -0.2794842729344964, 0.2834241965319961, -0.7827843949198723, -0.4389817542396486, -0.1955879899323918]|296.9952392578125000|      3.33333333|[6385, 0, 0, 399]                                                          | 
     142|[2.050029128033202, 1.4040028930758126, -0.8692085329676047, 0.0077713706996292, 1.0989165822975338, -0.2042750876862556, 0.1525516590336338, -0.407454984379001, 0.1636572708375752, 0.3150441615143791, -0.0623170525068417, 0.1026632642024197, -0.3614039404783398, 0.0686474478570744, 0.1295915867667645, 0.5122035379172303, -0.1076244951109402, 0.0390560049563646, 0.2096155027393252, 0.6307234269334003, 0.0826706809457392, -0.2356559650506824, 0.3813888747245073, 0.3195071909576654, 0.4100576329510659, -0.5840528586413711, -0.1689071049913764, 0.159814497030311, -0.497276860056445, 0.2275184330064803, -0.3378608016064391, 0.243978766258806, 0.1244792512152344, -0.4346991683996748, -0.279077909886837, 0.1157973014051095, 0.2261900987941772, -0.2187416884116828, 0.1054340495029464, 0.3997894325293601, -0.4624614261883835, -0.1245222571305931, -0.6371853047749028, -0.2113178577274084, 0.0645586175378412, -0.2794842729344964, 0.2834241965319961, -0.7827843949198723, -0.4389817542396486, -0.1955879899323918]|296.9952392578125000|      1.00000000|[6449, 0, 0, 403]                                                          | 
     143|[2.0488389584352262, 1.402217638620641, -0.8715888721635565, 0.0047959466464818, 1.0953460733871907, -0.2084406816866249, 0.1477909806417301, -0.4128107476281002, 0.1577064227312803, 0.3084982285508886, -0.0694580703275278, 0.094927161524538, -0.3697351284790784, 0.0597211754648015, 0.1200702299829572, 0.5020870958105661, -0.1183360216091387, 0.0277493931353092, 0.1977138065267354, 0.6182266453979537, 0.0695788150187582, -0.2493429163005203, 0.3671068390831351, 0.3046300699934363, 0.3945854275953025, 0.4079837223980576, -0.1855694809928536, 0.142557037568622, -0.5151294048409909, 0.2090708047617227, -0.3569035151740536, 0.2243409673683345, 0.104246367001906, -0.4555271360732149, -0.300500962883234, 0.0937791630858555, 0.2035768751520663, -0.2419499955140054, 0.081630657077767, 0.3753909547813237, -0.4972348243791203, -0.1501109036616981, -0.6633690366288647, -0.2380966749042273, 0.0371847150381655, -0.3074532588943839, 0.2548601252492517, -0.8119435496628284, -0.4216380543075502, -0.2259373153210618]|282.2926330566406250|      3.33333333|[6465, 0, 0, 404]                                                          | 
     144|[2.0488389584352262, 1.402217638620641, -0.8715888721635565, 0.0047959466464818, 1.0953460733871907, -0.2084406816866249, 0.1477909806417301, -0.4128107476281002, 0.1577064227312803, 0.3084982285508886, -0.0694580703275278, 0.094927161524538, -0.3697351284790784, 0.0597211754648015, 0.1200702299829572, 0.5020870958105661, -0.1183360216091387, 0.0277493931353092, 0.1977138065267354, 0.6182266453979537, 0.0695788150187582, -0.2493429163005203, 0.3671068390831351, 0.3046300699934363, 0.3945854275953025, 0.4079837223980576, -0.1855694809928536, 0.142557037568622, -0.5151294048409909, 0.2090708047617227, -0.3569035151740536, 0.2243409673683345, 0.104246367001906, -0.4555271360732149, -0.300500962883234, 0.0937791630858555, 0.2035768751520663, -0.2419499955140054, 0.081630657077767, 0.3753909547813237, -0.4972348243791203, -0.1501109036616981, -0.6633690366288647, -0.2380966749042273, 0.0371847150381655, -0.3074532588943839, 0.2548601252492517, -0.8119435496628284, -0.4216380543075502, -0.2259373153210618]|282.2926330566406250|      1.00000000|[6529, 0, 0, 408]                                                          | 
     145|[1.8982735726167448, 1.4060415201238357, -0.847440873621963, 0.0063880741363391, 1.0097817357163876, -0.2560339586343616, 0.1345172534929588, -0.3359121355460957, 0.2115778084844351, 0.3099956336664036, -0.0232648543315008, 0.0827821079292335, -0.3970829986501485, 0.0964496618835256, 0.1230131145566702, 0.4579503629938699, -0.0313828659127466, 0.0146528743207455, 0.1701861314941198, 0.543952768552117, 0.0517618709709495, -0.132094053318724, 0.4408382540568709, 0.3334824508056045, 0.3437720916699618, 0.4129414868075401, -0.1684834444895387, 0.2018731511598162, -0.4006260584574193, 0.2100638746051118, -0.2541202449938282, 0.3069819654338062, 0.2392355094198138, -0.5954558048106264, -0.371711503714323, 0.2522303030127659, 0.1252067808527499, -0.1774574569426477, 0.1024569595465437, 0.3168834228999913, -0.4636923440593819, -0.1371394856832922, -0.645498109399341, -0.0580535884946585, 0.0875963119324297, -0.233818075619638, 0.2857212310191244, -0.8393841721117496, -0.4881191528402269, -0.2431634469539858]|260.3668823242187500|      3.33333333|[6545, 0, 0, 409]                                                          | 
     146|[1.8982735726167448, 1.4060415201238357, -0.847440873621963, 0.0063880741363391, 1.0097817357163876, -0.2560339586343616, 0.1345172534929588, -0.3359121355460957, 0.2115778084844351, 0.3099956336664036, -0.0232648543315008, 0.0827821079292335, -0.3970829986501485, 0.0964496618835256, 0.1230131145566702, 0.4579503629938699, -0.0313828659127466, 0.0146528743207455, 0.1701861314941198, 0.543952768552117, 0.0517618709709495, -0.132094053318724, 0.4408382540568709, 0.3334824508056045, 0.3437720916699618, 0.4129414868075401, -0.1684834444895387, 0.2018731511598162, -0.4006260584574193, 0.2100638746051118, -0.2541202449938282, 0.3069819654338062, 0.2392355094198138, -0.5954558048106264, -0.371711503714323, 0.2522303030127659, 0.1252067808527499, -0.1774574569426477, 0.1024569595465437, 0.3168834228999913, -0.4636923440593819, -0.1371394856832922, -0.645498109399341, -0.0580535884946585, 0.0875963119324297, -0.233818075619638, 0.2857212310191244, -0.8393841721117496, -0.4881191528402269, -0.2431634469539858]|260.3668823242187500|      1.00000000|[6609, 0, 0, 413]                                                          | 
     147|[1.8963073676568456, 1.4030922124511562, -0.8513732835417613, 0.0014725610380992, 1.0038831203710288, -0.2629156766925007, 0.1266524336533621, -0.3447600585641339, 0.2017467822879553, 0.2991815061541274, -0.0573991342680529, 0.0700017749913968, -0.4108464347664267, 0.0817031235201284, 0.1072834748774767, 0.4412376192049123, -0.0490787119488232, -0.00402607396245, 0.1505240791011602, 0.5233076139120385, 0.0301336159463972, -0.1547054105903953, 0.4172437926754355, 0.3089048871770501, 0.3182114257942885, 0.3863977168221027, -0.196010316722095, 0.1733631766801409, -0.4301191351842135, 0.1795876956311986, -0.2855795243522152, 0.2745395782403648, 0.2058100218418986, -0.6298643927730154, -0.4071031957864761, 0.2158555105561391, 0.087848884286359, -0.1563847842626274, 0.0631328547606245, 0.2765762177295983, -0.504982653339539, -0.179412895347923, 0.3332110518822446, -0.1022932026535273, 0.0423735973890871, -0.280023897998035, 0.2385323082562536, -0.8875561989843845, -0.5372742800973356, -0.2933016783208586]|250.4775543212890625|      3.33333333|[6641, 0, 0, 415]                                                          | 
     148|[1.8963073676568456, 1.4030922124511562, -0.8513732835417613, 0.0014725610380992, 1.0038831203710288, -0.2629156766925007, 0.1266524336533621, -0.3447600585641339, 0.2017467822879553, 0.2991815061541274, -0.0573991342680529, 0.0700017749913968, -0.4108464347664267, 0.0817031235201284, 0.1072834748774767, 0.4412376192049123, -0.0490787119488232, -0.00402607396245, 0.1505240791011602, 0.5233076139120385, 0.0301336159463972, -0.1547054105903953, 0.4172437926754355, 0.3089048871770501, 0.3182114257942885, 0.3863977168221027, -0.196010316722095, 0.1733631766801409, -0.4301191351842135, 0.1795876956311986, -0.2855795243522152, 0.2745395782403648, 0.2058100218418986, -0.6298643927730154, -0.4071031957864761, 0.2158555105561391, 0.087848884286359, -0.1563847842626274, 0.0631328547606245, 0.2765762177295983, -0.504982653339539, -0.179412895347923, 0.3332110518822446, -0.1022932026535273, 0.0423735973890871, -0.280023897998035, 0.2385323082562536, -0.8875561989843845, -0.5372742800973356, -0.2933016783208586]|250.4775543212890625|      1.00000000|[6705, 0, 0, 419]                                                          | 
     149|[1.9435847213608213, 1.4353841351694427, -0.874100087559782, -0.0012758056400344, 0.9166206910740584, -0.2130985318217427, 0.1284949064720422, -0.3272954003186896, 0.1304274555295706, 0.1670983881922439, -0.0224474772112444, 0.0637618573964573, -0.247373245889321, -0.0134325578110293, 0.0014804694801569, 0.3819525894359685, -0.0450017095427029, -0.0339087601751089, 0.07755261589773, 0.4635522699682042, 0.0457886734511703, -0.0644444131758064, 0.4766709869727492, 0.4279328742995858, 0.1229016080033034, 0.2864718858618289, -0.2423318391665816, 0.024388668633037, -0.3832440271507949, 0.1295000537065789, -0.2134107568999752, 0.2561719412915409, 0.2092754645273089, -0.6717517729557585, -0.3660977073013783, 0.2979419395560399, 0.0280305084306747, -0.120360370259732, 0.04675091302488, 0.2735308432020247, -0.4716985144514183, -0.2464444949291646, 0.3786039898404852, -0.0949583812616765, 0.0695153677370399, -0.3036647802218795, 0.2537258320953697, -0.777960266917944, -0.4614644362591207, -0.2696705749840476]|214.3337707519531250|      3.33333333|[6721, 0, 0, 420]                                                          | 
     150|[1.9435847213608213, 1.4353841351694427, -0.874100087559782, -0.0012758056400344, 0.9166206910740584, -0.2130985318217427, 0.1284949064720422, -0.3272954003186896, 0.1304274555295706, 0.1670983881922439, -0.0224474772112444, 0.0637618573964573, -0.247373245889321, -0.0134325578110293, 0.0014804694801569, 0.3819525894359685, -0.0450017095427029, -0.0339087601751089, 0.07755261589773, 0.4635522699682042, 0.0457886734511703, -0.0644444131758064, 0.4766709869727492, 0.4279328742995858, 0.1229016080033034, 0.2864718858618289, -0.2423318391665816, 0.024388668633037, -0.3832440271507949, 0.1295000537065789, -0.2134107568999752, 0.2561719412915409, 0.2092754645273089, -0.6717517729557585, -0.3660977073013783, 0.2979419395560399, 0.0280305084306747, -0.120360370259732, 0.04675091302488, 0.2735308432020247, -0.4716985144514183, -0.2464444949291646, 0.3786039898404852, -0.0949583812616765, 0.0695153677370399, -0.3036647802218795, 0.2537258320953697, -0.777960266917944, -0.4614644362591207, -0.2696705749840476]|214.3337707519531250|      1.00000000|[6785, 0, 0, 424]                                                          | 
     151|[1.942033296043519, 1.4330569973099045, -0.8772029381943867, -0.0051543688168749, 0.911966415354982, -0.2185285205487162, 0.1222892052028328, -0.3342768145957962, 0.1226703291758895, 0.1585655492963269, -0.0317560286493972, 0.0536775924847461, -0.258233223343268, -0.0250682478072122, -0.0109309330582619, 0.3687654743553139, -0.0589645380969159, -0.0486473012715578, 0.0620383631903678, 0.4472623037872836, 0.0287229956593364, -0.0822858044411987, 0.4580538840964437, 0.4085400560870767, 0.102733078179881, 0.2655276444274932, -0.2640517940744758, -0.0068900868827768, -0.4065154071431607, 0.1054529602406546, -0.2382335619768128, 0.2426449810154736, 0.1829012343659997, 0.3148299698077608, -0.3940233644098043, 0.2692405708367005, -0.0014465737622231, -0.1506131640635431, 0.0157224076101556, 0.2417266243137419, -0.5042784468132595, -0.279800137039274, 0.3444726342568174, -0.129865454044193, 0.0338325852062553, -0.3401232762262225, 0.2164916263427585, -0.8159701861441135, -0.500250072684139, -0.309231921157334]|202.4720001220703125|      3.33333333|[6833, 0, 0, 427]                                                          | 
     152|[1.942033296043519, 1.4330569973099045, -0.8772029381943867, -0.0051543688168749, 0.911966415354982, -0.2185285205487162, 0.1222892052028328, -0.3342768145957962, 0.1226703291758895, 0.1585655492963269, -0.0317560286493972, 0.0536775924847461, -0.258233223343268, -0.0250682478072122, -0.0109309330582619, 0.3687654743553139, -0.0589645380969159, -0.0486473012715578, 0.0620383631903678, 0.4472623037872836, 0.0287229956593364, -0.0822858044411987, 0.4580538840964437, 0.4085400560870767, 0.102733078179881, 0.2655276444274932, -0.2640517940744758, -0.0068900868827768, -0.4065154071431607, 0.1054529602406546, -0.2382335619768128, 0.2426449810154736, 0.1829012343659997, 0.3148299698077608, -0.3940233644098043, 0.2692405708367005, -0.0014465737622231, -0.1506131640635431, 0.0157224076101556, 0.2417266243137419, -0.5042784468132595, -0.279800137039274, 0.3444726342568174, -0.129865454044193, 0.0338325852062553, -0.3401232762262225, 0.2164916263427585, -0.8159701861441135, -0.500250072684139, -0.309231921157334]|202.4720001220703125|      1.00000000|[6897, 0, 0, 431]                                                          | 
     153|[1.9398318851017393, 1.4297548808972351, -0.8816057600779459, -0.010657896171324, 0.9053621825296432, -0.2262334583792835, 0.0969651008490473, -0.3441831633681431, 0.1116632744669914, 0.1464577886508778, -0.0449644943000749, 0.0393684218288399, -0.2736430990044028, -0.041578829404898, -0.0285422205924988, 0.3500534808845259, -0.0787772356416099, -0.0695607047528028, 0.0400242537725717, 0.4241474884329364, 0.0045074743684381, -0.107602029806003, 0.4316369527950883, 0.3810224207118154, 0.0741147368680686, 0.2358085971791297, -0.2948715453967452, -0.0388105460042425, -0.4395365703385323, 0.0713310892460868, -0.2734561370452866, 0.2063216981478035, 0.1454772474244237, 0.2763052787922788, -0.4336487594991922, 0.2361521400744095, -0.0432733807247132, -0.1935406750999391, -0.0283058112254366, 0.1965977014042437, -0.550508077521954, -0.3271304718218744, 0.2960415916750208, -0.1793972006998956, -0.0167998655233532, -0.391856431029737, 0.1636577637400478, 0.1575558744370937, -0.5552853434346616, -0.3653678997070529]|201.8363037109375000|      3.33333333|[6913, 0, 0, 432]                                                          | 
     154|[1.9398318851017393, 1.4297548808972351, -0.8816057600779459, -0.010657896171324, 0.9053621825296432, -0.2262334583792835, 0.0969651008490473, -0.3441831633681431, 0.1116632744669914, 0.1464577886508778, -0.0449644943000749, 0.0393684218288399, -0.2736430990044028, -0.041578829404898, -0.0285422205924988, 0.3500534808845259, -0.0787772356416099, -0.0695607047528028, 0.0400242537725717, 0.4241474884329364, 0.0045074743684381, -0.107602029806003, 0.4316369527950883, 0.3810224207118154, 0.0741147368680686, 0.2358085971791297, -0.2948715453967452, -0.0388105460042425, -0.4395365703385323, 0.0713310892460868, -0.2734561370452866, 0.2063216981478035, 0.1454772474244237, 0.2763052787922788, -0.4336487594991922, 0.2361521400744095, -0.0432733807247132, -0.1935406750999391, -0.0283058112254366, 0.1965977014042437, -0.550508077521954, -0.3271304718218744, 0.2960415916750208, -0.1793972006998956, -0.0167998655233532, -0.391856431029737, 0.1636577637400478, 0.1575558744370937, -0.5552853434346616, -0.3653678997070529]|201.8363037109375000|      1.00000000|[6977, 0, 0, 436]                                                          | 
     155|[1.954103097843472, 1.3948054888169281, -1.0346053101820871, -0.0776780889136717, 0.7575815108139068, -0.2433915289584547, 0.0856518831569701, -0.27628819050733, 0.0737606510519981, 0.2836911353515461, -0.0301560695515946, -0.0196450007497333, -0.367102779680863, -0.0196451899828389, 0.0024967081844807, 0.5064972853870131, -0.0813923910609446, -0.127033868804574, 0.092464740620926, 0.4221126009942964, -0.0043253509793431, -0.1704892811831087, 0.4365241699852049, 0.4296227553859353, 0.133038867963478, 0.2682955686468631, -0.3423930956050754, 0.024462235665851, -0.4776733394246548, 0.0669195441296324, -0.262632880709134, 0.1663351547904313, 0.1155015425756574, 0.1738130580924917, -0.4376186183653772, 0.2867632188135758, -0.0040147963445634, -0.0167978680692613, -0.1096460794797167, 0.2874418781138957, -0.522001776178513, -0.3352489867247641, 0.2596540214726701, -0.2359591624699533, 0.0434401275124401, -0.4879849767312407, 0.0653293894138187, 0.242366898804903, -0.5275933421216905, -0.2595968796522357]|189.8410491943359375|      3.33333333|[6993, 0, 0, 437]                                                          | 
     156|[1.954103097843472, 1.3948054888169281, -1.0346053101820871, -0.0776780889136717, 0.7575815108139068, -0.2433915289584547, 0.0856518831569701, -0.27628819050733, 0.0737606510519981, 0.2836911353515461, -0.0301560695515946, -0.0196450007497333, -0.367102779680863, -0.0196451899828389, 0.0024967081844807, 0.5064972853870131, -0.0813923910609446, -0.127033868804574, 0.092464740620926, 0.4221126009942964, -0.0043253509793431, -0.1704892811831087, 0.4365241699852049, 0.4296227553859353, 0.133038867963478, 0.2682955686468631, -0.3423930956050754, 0.024462235665851, -0.4776733394246548, 0.0669195441296324, -0.262632880709134, 0.1663351547904313, 0.1155015425756574, 0.1738130580924917, -0.4376186183653772, 0.2867632188135758, -0.0040147963445634, -0.0167978680692613, -0.1096460794797167, 0.2874418781138957, -0.522001776178513, -0.3352489867247641, 0.2596540214726701, -0.2359591624699533, 0.0434401275124401, -0.4879849767312407, 0.0653293894138187, 0.242366898804903, -0.5275933421216905, -0.2595968796522357]|189.8410491943359375|      1.00000000|[7057, 0, 0, 441]                                                          | 
     157|[1.954103097843472, 1.3948054888169281, -1.0346053101820871, -0.0776780889136717, 0.7575815108139068, -0.2433915289584547, 0.0856518831569701, -0.27628819050733, 0.0737606510519981, 0.2836911353515461, -0.0301560695515946, -0.0196450007497333, -0.367102779680863, -0.0196451899828389, 0.0024967081844807, 0.5064972853870131, -0.0813923910609446, -0.127033868804574, 0.092464740620926, 0.4221126009942964, -0.0043253509793431, -0.1704892811831087, 0.4365241699852049, 0.4296227553859353, 0.133038867963478, 0.2682955686468631, -0.3423930956050754, 0.024462235665851, -0.4776733394246548, 0.0669195441296324, -0.262632880709134, 0.1663351547904313, 0.1155015425756574, 0.1738130580924917, -0.4376186183653772, 0.2867632188135758, -0.0040147963445634, -0.0167978680692613, -0.1096460794797167, 0.2874418781138957, -0.522001776178513, -0.3352489867247641, 0.2596540214726701, -0.2359591624699533, 0.0434401275124401, -0.4879849767312407, 0.0653293894138187, 0.242366898804903, -0.5275933421216905, -0.2595968796522357]|189.8410491943359375|      0.30000000|[7121, 0, 0, 445]                                                          | 
     158|[1.9536785261007026, 1.394168631231878, -1.0354544536676258, -0.0787395181832835, 0.755314119393006, -0.2448775299126282, 0.0839535961858928, -0.2766509232751559, 0.0716377925127745, 0.2813559909118339, -0.0327034998917952, -0.0224047167575918, -0.37007478158921, -0.0228294780245051, -0.000899865757674, 0.5028884257772006, -0.0852135365712456, -0.1310673002153635, 0.0882190235424787, 0.4176545977825299, -0.0089956398587674, -0.1753718561958522, 0.4314293093048036, 0.4243156090378761, 0.1275194359477609, 0.2625638504978269, -0.3483370994217694, 0.0183059452501766, -0.4840419155079871, 0.0603386823786423, 0.0340058762812987, 0.1593297212384641, 0.1082838233560324, 0.1663830532052089, -0.4452609093859792, 0.2789086416596547, -0.0120816591661423, -0.0250770165584981, -0.1181375136366114, 0.2787381573580205, -0.5309177826020459, -0.3443772788159549, 0.2503134437138215, -0.2455120268277824, 0.0336749774869531, -0.497962411493063, 0.0551396680530161, 0.2319648917764425, -0.5382076348178089, -0.2704234589473344]|185.7978057861328125|      1.00000000|[7137, 0, 0, 446]                                                          | 
     159|[1.9536785261007026, 1.394168631231878, -1.0354544536676258, -0.0787395181832835, 0.755314119393006, -0.2448775299126282, 0.0839535961858928, -0.2766509232751559, 0.0716377925127745, 0.2813559909118339, -0.0327034998917952, -0.0224047167575918, -0.37007478158921, -0.0228294780245051, -0.000899865757674, 0.5028884257772006, -0.0852135365712456, -0.1310673002153635, 0.0882190235424787, 0.4176545977825299, -0.0089956398587674, -0.1753718561958522, 0.4314293093048036, 0.4243156090378761, 0.1275194359477609, 0.2625638504978269, -0.3483370994217694, 0.0183059452501766, -0.4840419155079871, 0.0603386823786423, 0.0340058762812987, 0.1593297212384641, 0.1082838233560324, 0.1663830532052089, -0.4452609093859792, 0.2789086416596547, -0.0120816591661423, -0.0250770165584981, -0.1181375136366114, 0.2787381573580205, -0.5309177826020459, -0.3443772788159549, 0.2503134437138215, -0.2455120268277824, 0.0336749774869531, -0.497962411493063, 0.0551396680530161, 0.2319648917764425, -0.5382076348178089, -0.2704234589473344]|185.7978057861328125|      0.30000000|[7201, 0, 0, 450]                                                          | 
     160|[1.9530464643612504, 1.3932205386226997, -1.0367185771465302, -0.0803196725901216, 0.7534179341746494, -0.2470897460589185, 0.0814253492280841, -0.2728767934895586, 0.0696798819117248, 0.2778796512866393, -0.0364958703285083, -0.026513118238654, -0.3744992138817906, -0.0275699411286041, -0.0059563596732914, 0.4975159010500647, -0.0909020925755613, -0.1370718870311975, 0.0818984059151262, 0.4110179498093203, -0.0159483191091567, -0.1826405657920986, 0.4238445684313774, 0.4164148373529315, 0.1193026329856366, 0.2540310171898454, -0.3571859640069306, 0.0091410493878357, -0.4935228417161852, 0.0505417248932645, 0.0238928884500638, 0.148900703061372, 0.0975387739017606, 0.1553219724737573, -0.4566380213946104, 0.2672154993051663, -0.0240908327978104, -0.0374022205360234, -0.1307787488913164, 0.265780892688781, -0.5441910785484652, -0.3579666060395539, 0.2364080852130428, -0.2597334166057408, 0.0191375582944602, -0.205261554569006, 0.0399701863061637, 0.2164793787524104, -0.5540091781876981, -0.2865410335944034]|173.8984680175781250|      1.00000000|[7217, 0, 0, 451]                                                          | 
