k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[120.70842656828262, -28.203167697200552, 26.18129654339584, -30.91815606217686, -37.52156291377205, -40.38784155484289, -50.72084651324715, 361.6486901371968, -54.28782111703997, -58.41711186451492, -44.76155328555785, -53.55293288313668, 86.46172741354725, -46.96050877085189, 5.001714031204983, -29.79720769661479, -14.842821558527556, -14.787518632209395, -0.3972219302362969, -0.0124029326438908, 0.0571928464589746, 3.462463023762684, 5.259587253794186, 10.880849800810683, 11.320718434065293, 13.386087813075864, 13.702106152852505, 12.540206106244586, 11.909601586128574, 9.660910592570435, 11.452535315811515, 2.8848766378464643, 2.3771234555203087, -1.0337288060586434, -2.8406605265414893, -7.603192714861944, -3.8431778920014423, -9.17077209342504, -10.722365102042678, -12.74360588665466, -12.852390264556464, -10.302011540811218, -6.0422179272055825, 30.776847106371424, -4.1889975971146045, -3.584154363150883, -2.9758275648229886, 2.3416938540572296, 3.237309011124551, 4.45995562299824, 4.981693787066512, 5.654675138469901, 9.037824078888878, 4.959887490007095, 1.076419353539873, 0.6733952573226998, 1.4188352298365534, -2.7167087363927567, -4.563501979912809, -9.496805782415759, -8.587399906185578, -7.904834123696201, -0.1475327609937231, -10.024381986968802, 36.835011487758564, -3.8464906033664015]|8112.5307617187500000|      0.30000000|[6061, 2020, 0, 505]                                                       | 
     102|[120.69871898982473, -28.20674070391804, 26.172692979863605, -30.915844176819956, -37.528366683855985, -40.386261389027354, -50.71985019844308, 361.6490359731829, -54.28813181242087, -58.418028177371056, -44.76297407937989, -53.554715939088496, 86.45975455987549, -46.96248059494654, 4.999940103262134, -29.798593039060947, -14.843645424696058, -14.787636523473775, -0.3965269440945445, -0.0108332737768073, 0.0596482814537467, 3.4657611569087017, 5.263629532769435, 10.885483141795266, 11.325738369844567, 13.391243763394886, 13.707108663586407, 12.54473586553242, 11.913319955303322, 9.663471358984243, 11.453597325178675, 2.8841169326438103, 2.374250518627054, -1.0389621278631966, -2.848444853567946, -7.613651160969749, -3.856356718311183, -9.186633414665703, -10.740782030170086, -12.764360481010481, -12.875174590781983, -10.326432079728402, -6.067803522723933, 31.064125758562586, -4.215250669659537, -3.609826638723898, -3.000288113357978, 2.3190618326002728, 3.217081388883769, 4.442639099058869, 4.967697196206324, 5.644281474229064, 9.039309440257274, 4.9569200245710086, 1.0769117317360863, 0.6769175197655568, 1.424762189053148, -2.7091812280855083, -4.555323802623144, -9.489018648848724, -8.581058654175262, -7.90089862737339, -0.1467254056610692, -10.027005164800794, 36.82930393510203, -3.8540065874881115]|8109.7333984375000000|      1.00000000|[6121, 2040, 0, 510]                                                       | 
     103|[120.75157920513101, -28.163036995120347, 26.307291622451267, -30.99632353048626, -37.61699340386722, -40.4802556265099, -49.80682297151819, 361.5525675841486, -54.38203965297082, -58.50720940684322, -44.845609303245396, -53.62936494521681, 86.39413877177334, -47.018407197280325, 4.953983633189864, -29.834645985062238, -14.870172348918766, -14.80528224014095, -0.4061551841136275, -0.0134755036747087, 0.062844967960018, 3.473585356182884, 5.274854535587244, 10.898912275948096, 11.340245560168933, 13.405808358580106, 13.720843833131223, 12.556910050897859, 11.923371111697506, 9.671013896043878, 11.458421902543746, 2.6243916897906456, 2.3736747263498224, -1.041927437520353, -2.853433574208486, -7.620211257486954, -3.863980265067987, -9.194788070472423, -10.748942673449639, -12.77203971433799, -12.881950791855063, -10.331973745207943, -6.07188868444713, 31.061596125563955, -4.216255146691066, -3.6094644980152952, -2.9988366491045, 2.3212243461562316, 3.219501674600422, 4.444822478664282, 4.969147771745235, 5.644547309227637, 9.038030567422755, 4.9538764393469314, 1.0720677982282862, 0.670458407952101, 1.417117079384774, -2.717335396810522, -4.56308530758991, -9.495319073074352, -8.584765692413907, -7.90097451153677, -0.1424532436781156, -10.018296974627884, 36.84150213089477, -3.8408176032430497]|8081.6752929687500000|      3.33333333|[6181, 2060, 0, 515]                                                       | 
     104|[120.75157920513101, -28.163036995120347, 26.307291622451267, -30.99632353048626, -37.61699340386722, -40.4802556265099, -49.80682297151819, 361.5525675841486, -54.38203965297082, -58.50720940684322, -44.845609303245396, -53.62936494521681, 86.39413877177334, -47.018407197280325, 4.953983633189864, -29.834645985062238, -14.870172348918766, -14.80528224014095, -0.4061551841136275, -0.0134755036747087, 0.062844967960018, 3.473585356182884, 5.274854535587244, 10.898912275948096, 11.340245560168933, 13.405808358580106, 13.720843833131223, 12.556910050897859, 11.923371111697506, 9.671013896043878, 11.458421902543746, 2.6243916897906456, 2.3736747263498224, -1.041927437520353, -2.853433574208486, -7.620211257486954, -3.863980265067987, -9.194788070472423, -10.748942673449639, -12.77203971433799, -12.881950791855063, -10.331973745207943, -6.07188868444713, 31.061596125563955, -4.216255146691066, -3.6094644980152952, -2.9988366491045, 2.3212243461562316, 3.219501674600422, 4.444822478664282, 4.969147771745235, 5.644547309227637, 9.038030567422755, 4.9538764393469314, 1.0720677982282862, 0.670458407952101, 1.417117079384774, -2.717335396810522, -4.56308530758991, -9.495319073074352, -8.584765692413907, -7.90097451153677, -0.1424532436781156, -10.018296974627884, 36.84150213089477, -3.8408176032430497]|8081.6752929687500000|      1.00000000|[6241, 2080, 0, 520]                                                       | 
     105|[120.75157920513101, -28.163036995120347, 26.307291622451267, -30.99632353048626, -37.61699340386722, -40.4802556265099, -49.80682297151819, 361.5525675841486, -54.38203965297082, -58.50720940684322, -44.845609303245396, -53.62936494521681, 86.39413877177334, -47.018407197280325, 4.953983633189864, -29.834645985062238, -14.870172348918766, -14.80528224014095, -0.4061551841136275, -0.0134755036747087, 0.062844967960018, 3.473585356182884, 5.274854535587244, 10.898912275948096, 11.340245560168933, 13.405808358580106, 13.720843833131223, 12.556910050897859, 11.923371111697506, 9.671013896043878, 11.458421902543746, 2.6243916897906456, 2.3736747263498224, -1.041927437520353, -2.853433574208486, -7.620211257486954, -3.863980265067987, -9.194788070472423, -10.748942673449639, -12.77203971433799, -12.881950791855063, -10.331973745207943, -6.07188868444713, 31.061596125563955, -4.216255146691066, -3.6094644980152952, -2.9988366491045, 2.3212243461562316, 3.219501674600422, 4.444822478664282, 4.969147771745235, 5.644547309227637, 9.038030567422755, 4.9538764393469314, 1.0720677982282862, 0.670458407952101, 1.417117079384774, -2.717335396810522, -4.56308530758991, -9.495319073074352, -8.584765692413907, -7.90097451153677, -0.1424532436781156, -10.018296974627884, 36.84150213089477, -3.8408176032430497]|8081.6752929687500000|      0.30000000|[6301, 2100, 0, 525]                                                       | 
     106|[120.73487786259301, -28.15431712895632, 26.31148489768686, -30.996376841740567, -37.616714606575535, -40.47968627392082, -49.80604311412483, 361.55345269868803, -54.38116596092816, -58.50646226756861, -44.84509100744788, -53.629155948020056, 86.39398620544866, -47.018941815262664, 4.95307912641897, -29.835877202353444, -14.871659909605421, -14.806934204756981, -0.4078649839779569, -0.0116911649424587, 0.0613584860941501, 3.472369535749312, 5.273995730444901, 10.898473948105238, 11.340263340457478, 13.406286770284641, 13.72175488081339, 12.558193790009245, 11.924938224212255, 9.67275020460831, 11.460194661211103, 2.6260574041039217, 2.3750881664488084, -1.0409034404333215, -2.8529180289557754, -7.620295141347452, -3.864717457177214, -9.196187686135527, -10.750963400827024, -12.774586742114007, -12.884875867212843, -10.335078844055243, -6.074933671777343, 31.058881586617208, -4.2183549473131565, -3.610671806859027, -2.9989046488001025, 2.32229153658729, 3.222188141389295, 4.448915527758363, 4.974476582053364, 5.650762826636782, 9.044583118830122, 4.960001993789337, 1.0767867217038796, 0.6725912458455423, 1.415322632775791, -2.7244936226784193, -4.57703733000829, -9.517343451254856, -8.61579243204103, -7.941325880023651, -0.1915113420241106, -9.740599739282043, 36.78283449721228, -3.896005107981619]|8044.8149414062500000|      1.00000000|[6361, 2120, 0, 530]                                                       | 
     107|[120.73487786259301, -28.15431712895632, 26.31148489768686, -30.996376841740567, -37.616714606575535, -40.47968627392082, -49.80604311412483, 361.55345269868803, -54.38116596092816, -58.50646226756861, -44.84509100744788, -53.629155948020056, 86.39398620544866, -47.018941815262664, 4.95307912641897, -29.835877202353444, -14.871659909605421, -14.806934204756981, -0.4078649839779569, -0.0116911649424587, 0.0613584860941501, 3.472369535749312, 5.273995730444901, 10.898473948105238, 11.340263340457478, 13.406286770284641, 13.72175488081339, 12.558193790009245, 11.924938224212255, 9.67275020460831, 11.460194661211103, 2.6260574041039217, 2.3750881664488084, -1.0409034404333215, -2.8529180289557754, -7.620295141347452, -3.864717457177214, -9.196187686135527, -10.750963400827024, -12.774586742114007, -12.884875867212843, -10.335078844055243, -6.074933671777343, 31.058881586617208, -4.2183549473131565, -3.610671806859027, -2.9989046488001025, 2.32229153658729, 3.222188141389295, 4.448915527758363, 4.974476582053364, 5.650762826636782, 9.044583118830122, 4.960001993789337, 1.0767867217038796, 0.6725912458455423, 1.415322632775791, -2.7244936226784193, -4.57703733000829, -9.517343451254856, -8.61579243204103, -7.941325880023651, -0.1915113420241106, -9.740599739282043, 36.78283449721228, -3.896005107981619]|8044.8149414062500000|      0.30000000|[6421, 2140, 0, 535]                                                       | 
     108|[120.7178794486428, -28.150903639867902, 26.308382434948108, -30.994795956245508, -37.61507570690183, -40.478143254139, -49.80474079850413, 361.5543910671254, -54.380683312753646, -58.50648870667963, -44.84563764717484, -53.630190853921235, 86.39253592979561, -47.0206982783461, 4.95115505391027, -29.837809571665716, -14.873430471864902, -14.808372780088103, -0.4088122832167169, -0.0120095018832949, 0.0617752223290609, 3.47358709100401, 5.276032274939232, 10.901294778431765, 11.34377776279407, 13.410347355336416, 13.726159203523277, 12.562688684770837, 11.929226497610088, 9.676499668082688, 11.46304925896588, 2.627650135207223, 2.37505542093972, -1.042906575127272, -2.85720199824633, -7.627120246168925, -3.8742788617630524, -9.208601740149316, -10.76625588420895, -12.792683688293874, -12.905597530002426, -10.358137401938148, -6.099935117562508, 31.03243093026278, -3.9318690070951847, -3.6382032462974894, -3.025945523385612, 2.296469347882084, 3.1983061527893986, 4.427654331174853, 4.956438890340984, 5.636435206480673, 9.034298125032581, 4.953902811608277, 1.074796907018222, 0.674392622775049, 1.4203449573974685, -2.717213570970198, -4.568243222533903, -9.508385885492753, -8.607957565398078, -7.935857142223977, -0.1894371674411524, -9.74250507614168, 36.77691763166975, -3.904301471037325]|8035.1318359375000000|      1.00000000|[6481, 2160, 0, 540]                                                       | 
     109|[120.7178794486428, -28.150903639867902, 26.308382434948108, -30.994795956245508, -37.61507570690183, -40.478143254139, -49.80474079850413, 361.5543910671254, -54.380683312753646, -58.50648870667963, -44.84563764717484, -53.630190853921235, 86.39253592979561, -47.0206982783461, 4.95115505391027, -29.837809571665716, -14.873430471864902, -14.808372780088103, -0.4088122832167169, -0.0120095018832949, 0.0617752223290609, 3.47358709100401, 5.276032274939232, 10.901294778431765, 11.34377776279407, 13.410347355336416, 13.726159203523277, 12.562688684770837, 11.929226497610088, 9.676499668082688, 11.46304925896588, 2.627650135207223, 2.37505542093972, -1.042906575127272, -2.85720199824633, -7.627120246168925, -3.8742788617630524, -9.208601740149316, -10.76625588420895, -12.792683688293874, -12.905597530002426, -10.358137401938148, -6.099935117562508, 31.03243093026278, -3.9318690070951847, -3.6382032462974894, -3.025945523385612, 2.296469347882084, 3.1983061527893986, 4.427654331174853, 4.956438890340984, 5.636435206480673, 9.034298125032581, 4.953902811608277, 1.074796907018222, 0.674392622775049, 1.4203449573974685, -2.717213570970198, -4.568243222533903, -9.508385885492753, -8.607957565398078, -7.935857142223977, -0.1894371674411524, -9.74250507614168, 36.77691763166975, -3.904301471037325]|8035.1318359375000000|      0.30000000|[6541, 2180, 0, 545]                                                       | 
     110|[120.7008810346926, -28.147490150779486, 26.305279972209355, -30.99321507075045, -37.61343680722812, -40.47660023435718, -49.80343848288342, 361.5477964311135, -54.380200664579135, -58.50651514579066, -44.8461842869018, -53.631225759822414, 86.39108565414257, -47.02245474142954, 4.94923098140157, -29.839741940977987, -14.875201034124382, -14.809811355419225, -0.4097595824554769, -0.012327838824131, 0.0621919585639716, 3.4748046462587077, 5.278068819433563, 10.904115608758293, 11.347292185130664, 13.414407940388191, 13.730563526233166, 12.56718357953243, 11.933514771007921, 9.680249131557066, 11.465903856720656, 2.629242866310524, 2.375022675430632, -1.0449097098212223, -2.8614859675368844, -7.633945350990398, -3.8838402663488907, -9.221015794163105, -10.781548367590878, -12.81078063447374, -12.92631919279201, -10.381195959821053, -6.1249365633476724, 31.005980273908353, -3.645383066877213, -3.6657346857359516, -3.052986397971121, 2.270647159176878, 3.174424164189502, 4.406393134591344, 4.938401198628605, 5.622107586324564, 9.02401313123504, 4.9478036294272165, 1.0728070923325643, 0.6761939997045556, 1.4253672820191459, -2.709786989159038, -4.5594491150595164, -9.502251613405388, -8.600122698755126, -7.930388404424303, -0.1873629928581941, -9.744410413001315, 36.77118576124947, -3.912597834093031]|8034.9072265625000000|      1.00000000|[6601, 2200, 0, 550]                                                       | 
     111|[120.7008810346926, -28.147490150779486, 26.305279972209355, -30.99321507075045, -37.61343680722812, -40.47660023435718, -49.80343848288342, 361.5477964311135, -54.380200664579135, -58.50651514579066, -44.8461842869018, -53.631225759822414, 86.39108565414257, -47.02245474142954, 4.94923098140157, -29.839741940977987, -14.875201034124382, -14.809811355419225, -0.4097595824554769, -0.012327838824131, 0.0621919585639716, 3.4748046462587077, 5.278068819433563, 10.904115608758293, 11.347292185130664, 13.414407940388191, 13.730563526233166, 12.56718357953243, 11.933514771007921, 9.680249131557066, 11.465903856720656, 2.629242866310524, 2.375022675430632, -1.0449097098212223, -2.8614859675368844, -7.633945350990398, -3.8838402663488907, -9.221015794163105, -10.781548367590878, -12.81078063447374, -12.92631919279201, -10.381195959821053, -6.1249365633476724, 31.005980273908353, -3.645383066877213, -3.6657346857359516, -3.052986397971121, 2.270647159176878, 3.174424164189502, 4.406393134591344, 4.938401198628605, 5.622107586324564, 9.02401313123504, 4.9478036294272165, 1.0728070923325643, 0.6761939997045556, 1.4253672820191459, -2.709786989159038, -4.5594491150595164, -9.502251613405388, -8.600122698755126, -7.930388404424303, -0.1873629928581941, -9.744410413001315, 36.77118576124947, -3.912597834093031]|8034.9072265625000000|      0.30000000|[6661, 2220, 0, 555]                                                       | 
     112|[120.7008810346926, -28.147490150779486, 26.305279972209355, -30.99321507075045, -37.61343680722812, -40.47660023435718, -49.80343848288342, 361.5477964311135, -54.380200664579135, -58.50651514579066, -44.8461842869018, -53.631225759822414, 86.39108565414257, -47.02245474142954, 4.94923098140157, -29.839741940977987, -14.875201034124382, -14.809811355419225, -0.4097595824554769, -0.012327838824131, 0.0621919585639716, 3.4748046462587077, 5.278068819433563, 10.904115608758293, 11.347292185130664, 13.414407940388191, 13.730563526233166, 12.56718357953243, 11.933514771007921, 9.680249131557066, 11.465903856720656, 2.629242866310524, 2.375022675430632, -1.0449097098212223, -2.8614859675368844, -7.633945350990398, -3.8838402663488907, -9.221015794163105, -10.781548367590878, -12.81078063447374, -12.92631919279201, -10.381195959821053, -6.1249365633476724, 31.005980273908353, -3.645383066877213, -3.6657346857359516, -3.052986397971121, 2.270647159176878, 3.174424164189502, 4.406393134591344, 4.938401198628605, 5.622107586324564, 9.02401313123504, 4.9478036294272165, 1.0728070923325643, 0.6761939997045556, 1.4253672820191459, -2.709786989159038, -4.5594491150595164, -9.502251613405388, -8.600122698755126, -7.930388404424303, -0.1873629928581941, -9.744410413001315, 36.77118576124947, -3.912597834093031]|8034.9072265625000000|      0.09000000|[6721, 2240, 0, 560]                                                       | 
     113|[120.70101777163308, -28.149285072013736, 26.30299411242897, -30.99274098501017, -37.61305582624218, -40.47634265332134, -49.80331854749696, 361.547779671871, -54.380339855249005, -58.50606958026172, -44.84648559254299, -53.631554380863676, 86.39076860088439, -47.02272271765513, 4.9490456591668135, -29.83981709602493, -14.875146212897869, -14.809615565322456, -0.4094212187905537, -0.0118547239876357, 0.0627830405967416, 3.475488876905292, 5.278814675985948, 10.904886530577205, 11.348048497583386, 13.414998602976556, 13.731169721244807, 12.567658788447734, 11.933828267079534, 9.680377536609303, 11.46583278500661, 2.6289682261808776, 2.374551559648939, -1.0455586052162107, -2.8622824447308286, -7.634848367586965, -3.884799170274384, -9.221972140909639, -10.78243830859312, -12.811537844546802, -12.92687828791067, -10.381496331462113, -6.1249265367606665, 31.00633907600015, -3.644654837467198, -3.664638427796017, -3.051549589824585, 2.2723674467811357, 3.1763385179978902, 4.4083780887044846, 4.940298866396085, 5.623726971297874, 9.025133476087138, 4.948180199698545, 1.0721798164269924, 0.6742994197370717, 1.4219543000358716, -2.714937055847695, -4.566497619952253, -9.511272237156373, -8.611065065660636, -7.943035020860844, -0.1033592910521257, -9.758884525541799, 36.75720753420781, -3.9246061397320595]|8031.0996093750000000|      0.30000000|[6781, 2260, 0, 565]                                                       | 
     114|[120.64864662361305, -28.062972018048168, 26.299977980033255, -31.068462233994506, -37.57610694792411, -40.59584311901243, -49.75776835758464, 361.44958892466957, -54.30268588840492, -58.54196274856211, -44.925568007050856, -53.61665559361107, 86.40308014235974, -47.00339054158074, 4.896190677893401, -29.845621112745434, -14.889611739575537, -14.889794772349415, -0.508632546522163, -0.0107511387509298, 0.0471452311860503, 3.508132601138204, 5.215409594356195, 10.969748461483977, 11.407598719592807, 13.274635937919374, 13.715194476901527, 12.6458597545675, 11.966541114073934, 9.692524705238174, 11.471004371300337, 2.705997804568615, 2.3986064780871352, -0.9599945730192121, -2.8070383528326257, -7.7028011197003075, -3.7918192548343015, -9.086900893093553, -10.67460354476818, -12.828241522841818, -12.973063352971524, -10.382427486340458, -6.11480504409168, 31.07818497254222, -3.764720891632561, -3.62746955618466, -3.222750997733978, 2.364780454994179, 3.205914854962855, 4.531238498023885, 4.933778323148624, 5.657666448354139, 9.027218683117315, 5.023492598072625, 1.0749684784061313, 0.669896276081563, 1.446337174405493, -2.7538758315063023, -4.463211972023538, -9.627510987673741, -8.675214199521701, -7.937701919018291, -0.152446662729286, -9.904175377134816, 36.63222203303765, -3.7546461326605645]|7997.6157226562500000|      1.00000000|[6841, 2280, 0, 570]                                                       | 
     115|[120.59297548678677, -28.033905799984932, 26.313955563531017, -31.068639938170673, -37.5751776236767, -40.59394527708763, -49.755168833017734, 361.45253930639, -54.29977358171247, -58.539472284429834, -44.92384035454768, -53.615958936327374, 86.40257158796352, -47.00517260136665, 4.893175655401365, -29.849725170072347, -14.894570275120111, -14.895301320914296, -0.5143318793256508, -0.0162651951727462, 0.0421902919435979, 3.5040798666700717, 5.212546910625995, 10.968287368752062, 11.407657987218863, 13.276230643542949, 13.718231302353527, 12.650138884705957, 11.97176482230121, 9.698312400064896, 11.476913566470143, 2.711550185380038, 2.403317944928535, -0.9565812497062143, -2.805319868734534, -7.703080732568633, -3.7942765617874485, -9.091566278559622, -10.681339302692797, -12.836731614962883, -12.968954851373285, -10.396040601405257, -6.124955001703837, 31.069136509696836, -3.7717202264186485, -3.6314939188418793, -3.222977663385986, 2.368978769150562, 3.2148697441038783, 4.544881993762392, 4.951541023244396, 5.678384838476195, 9.04906052021055, 5.043911111638881, 1.0906982223934532, 0.677005735571147, 1.4403556857864932, -2.7777365840888524, -4.509718712176374, -9.700925581608754, -8.778636662461917, -8.072206475674175, -0.3159736447983015, -8.978517925982015, 36.4366632615466, -3.9386044693714943]|7793.8100585937500000|      3.33333333|[6901, 2300, 0, 575]                                                       | 
     116|[120.59297548678677, -28.033905799984932, 26.313955563531017, -31.068639938170673, -37.5751776236767, -40.59394527708763, -49.755168833017734, 361.45253930639, -54.29977358171247, -58.539472284429834, -44.92384035454768, -53.615958936327374, 86.40257158796352, -47.00517260136665, 4.893175655401365, -29.849725170072347, -14.894570275120111, -14.895301320914296, -0.5143318793256508, -0.0162651951727462, 0.0421902919435979, 3.5040798666700717, 5.212546910625995, 10.968287368752062, 11.407657987218863, 13.276230643542949, 13.718231302353527, 12.650138884705957, 11.97176482230121, 9.698312400064896, 11.476913566470143, 2.711550185380038, 2.403317944928535, -0.9565812497062143, -2.805319868734534, -7.703080732568633, -3.7942765617874485, -9.091566278559622, -10.681339302692797, -12.836731614962883, -12.968954851373285, -10.396040601405257, -6.124955001703837, 31.069136509696836, -3.7717202264186485, -3.6314939188418793, -3.222977663385986, 2.368978769150562, 3.2148697441038783, 4.544881993762392, 4.951541023244396, 5.678384838476195, 9.04906052021055, 5.043911111638881, 1.0906982223934532, 0.677005735571147, 1.4403556857864932, -2.7777365840888524, -4.509718712176374, -9.700925581608754, -8.778636662461917, -8.072206475674175, -0.3159736447983015, -8.978517925982015, 36.4366632615466, -3.9386044693714943]|7793.8100585937500000|      1.00000000|[6961, 2320, 0, 580]                                                       | 
     117|[120.59297548678677, -28.033905799984932, 26.313955563531017, -31.068639938170673, -37.5751776236767, -40.59394527708763, -49.755168833017734, 361.45253930639, -54.29977358171247, -58.539472284429834, -44.92384035454768, -53.615958936327374, 86.40257158796352, -47.00517260136665, 4.893175655401365, -29.849725170072347, -14.894570275120111, -14.895301320914296, -0.5143318793256508, -0.0162651951727462, 0.0421902919435979, 3.5040798666700717, 5.212546910625995, 10.968287368752062, 11.407657987218863, 13.276230643542949, 13.718231302353527, 12.650138884705957, 11.97176482230121, 9.698312400064896, 11.476913566470143, 2.711550185380038, 2.403317944928535, -0.9565812497062143, -2.805319868734534, -7.703080732568633, -3.7942765617874485, -9.091566278559622, -10.681339302692797, -12.836731614962883, -12.968954851373285, -10.396040601405257, -6.124955001703837, 31.069136509696836, -3.7717202264186485, -3.6314939188418793, -3.222977663385986, 2.368978769150562, 3.2148697441038783, 4.544881993762392, 4.951541023244396, 5.678384838476195, 9.04906052021055, 5.043911111638881, 1.0906982223934532, 0.677005735571147, 1.4403556857864932, -2.7777365840888524, -4.509718712176374, -9.700925581608754, -8.778636662461917, -8.072206475674175, -0.3159736447983015, -8.978517925982015, 36.4366632615466, -3.9386044693714943]|7793.8100585937500000|      0.30000000|[7021, 2340, 0, 585]                                                       | 
     118|[120.59343127657866, -28.039888870920986, 26.30633603124017, -31.067059652330936, -37.57390768711512, -40.59308667363483, -49.754769048396184, 361.4524834422459, -54.30023755064114, -58.5402610315882, -44.92484470666557, -53.61705433989526, 86.40151474382778, -47.00606585543254, 4.892557914609142, -29.84997568688094, -14.894387537698401, -14.8946486872487, -0.5132040004231708, -0.0146881457953718, 0.0441605653861643, 3.5063606356084343, 5.215033099056334, 10.970857107993215, 11.410179028766743, 13.278567355165723, 13.720251952431138, 12.651722914462443, 11.972809809187183, 9.698740416915388, 11.476676660766357, 2.710634718281217, 2.4017475589313513, -0.9587442345113959, -2.807974792791958, -7.706090787851718, -3.7974729081281495, -9.09147585551953, -10.68430577254505, -12.839255648617364, -12.970818501652404, -10.392700464446971, -6.124921579748969, 31.070332516708294, -3.769292795129542, -3.6278397257087636, -3.218188303052752, 2.3747130610095333, 3.221250923775613, 4.551498507472861, 4.95786658246933, 5.6837827883096175, 9.052795002895653, 5.045166345876641, 1.0886073026306033, 0.6706904693233082, 1.42897907948602, -2.794903474292805, -4.533213728795937, -9.730994325582724, -8.815111218192737, -8.11436186069157, -0.0359613054447401, -9.02676496902539, 36.390069170786845, -3.978632154834923]|7750.2734375000000000|      1.00000000|[7081, 2360, 0, 590]                                                       | 
     119|[120.59343127657866, -28.039888870920986, 26.30633603124017, -31.067059652330936, -37.57390768711512, -40.59308667363483, -49.754769048396184, 361.4524834422459, -54.30023755064114, -58.5402610315882, -44.92484470666557, -53.61705433989526, 86.40151474382778, -47.00606585543254, 4.892557914609142, -29.84997568688094, -14.894387537698401, -14.8946486872487, -0.5132040004231708, -0.0146881457953718, 0.0441605653861643, 3.5063606356084343, 5.215033099056334, 10.970857107993215, 11.410179028766743, 13.278567355165723, 13.720251952431138, 12.651722914462443, 11.972809809187183, 9.698740416915388, 11.476676660766357, 2.710634718281217, 2.4017475589313513, -0.9587442345113959, -2.807974792791958, -7.706090787851718, -3.7974729081281495, -9.09147585551953, -10.68430577254505, -12.839255648617364, -12.970818501652404, -10.392700464446971, -6.124921579748969, 31.070332516708294, -3.769292795129542, -3.6278397257087636, -3.218188303052752, 2.3747130610095333, 3.221250923775613, 4.551498507472861, 4.95786658246933, 5.6837827883096175, 9.052795002895653, 5.045166345876641, 1.0886073026306033, 0.6706904693233082, 1.42897907948602, -2.794903474292805, -4.533213728795937, -9.730994325582724, -8.815111218192737, -8.11436186069157, -0.0359613054447401, -9.02676496902539, 36.390069170786845, -3.978632154834923]|7750.2734375000000000|      0.30000000|[7141, 2380, 0, 595]                                                       | 
     120|[120.59343127657866, -28.039888870920986, 26.30633603124017, -31.067059652330936, -37.57390768711512, -40.59308667363483, -49.754769048396184, 361.4524834422459, -54.30023755064114, -58.5402610315882, -44.92484470666557, -53.61705433989526, 86.40151474382778, -47.00606585543254, 4.892557914609142, -29.84997568688094, -14.894387537698401, -14.8946486872487, -0.5132040004231708, -0.0146881457953718, 0.0441605653861643, 3.5063606356084343, 5.215033099056334, 10.970857107993215, 11.410179028766743, 13.278567355165723, 13.720251952431138, 12.651722914462443, 11.972809809187183, 9.698740416915388, 11.476676660766357, 2.710634718281217, 2.4017475589313513, -0.9587442345113959, -2.807974792791958, -7.706090787851718, -3.7974729081281495, -9.09147585551953, -10.68430577254505, -12.839255648617364, -12.970818501652404, -10.392700464446971, -6.124921579748969, 31.070332516708294, -3.769292795129542, -3.6278397257087636, -3.218188303052752, 2.3747130610095333, 3.221250923775613, 4.551498507472861, 4.95786658246933, 5.6837827883096175, 9.052795002895653, 5.045166345876641, 1.0886073026306033, 0.6706904693233082, 1.42897907948602, -2.794903474292805, -4.533213728795937, -9.730994325582724, -8.815111218192737, -8.11436186069157, -0.0359613054447401, -9.02676496902539, 36.390069170786845, -3.978632154834923]|7750.2734375000000000|      0.09000000|[7201, 2400, 0, 600]                                                       | 
     121|[120.59835041531568, -28.041829572776333, 26.30596739173354, -31.067236114180997, -37.57415065651467, -40.59337107565487, -49.755064086673, 361.4522105162737, -54.30045720340506, -58.540400892664806, -44.9248852977488, -53.61698486456997, 86.4016955518838, -47.0057820476254, 4.885023535003938, -29.84954537772545, -14.893927246067813, -14.894192882701173, -0.5127883953959422, -0.0143471725063868, 0.0443962276724506, 3.5064663451080555, 5.214992221365853, 10.9706625613285, 11.409834312899784, 13.278086994785117, 13.719661309458754, 12.651057349557522, 11.972113199226314, 9.698063062106957, 11.476072641498872, 2.710158787649125, 2.4014516809508173, -0.9588145684287883, -2.807784318160577, -7.705618124357425, -3.7967139401837287, -9.090446649428923, -10.683044840592194, -12.837825373698688, -12.96930554775726, -10.391215012274625, -6.123595253351722, 31.071350133304367, -3.7687464760103753, -3.627933860309422, -3.2190907501455643, 2.372844910579733, 3.218280418036982, 4.547320800691086, 4.952420092103318, 5.677060512210591, 9.044855032774866, 5.036140762832947, 1.0787084808073044, 0.7556853740202496, 1.4182997599850968, -2.805338638267567, -4.539319756197921, -9.73941560227875, -8.821753099733154, -8.118786568189972, -0.0378776567072201, -9.026124506465276, 36.392950972706856, -3.97433863995364]|7736.8569335937500000|      0.30000000|[7261, 2420, 0, 605]                                                       | 
