k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[113.6293849124789, 109.55018861444181, -120.26756869155749, 62.2329298635689, 62.49367051199499, 59.32050681730331, 55.94028160205072, 51.18730319125788, 45.516145711125425, 38.74632908780185, 31.18553984277957, 23.044358746204182, 14.538181777963175, 5.877454250555473, -2.740012796262768, 48.824190011808234, -19.150061910199973, -26.654150376020024, -27.292343892064903, -39.736099401358544, -45.18478247660559, -49.86219921883634, -53.76590364888499, -56.91463631353919, -59.34573193552707, -61.11225582611776, -62.27998152339877, -62.92435823715907, -63.12749074994303, -62.975181589856845, -62.55416224010601, -61.949526421579634, -61.24236446660517, -60.5077043799521, -59.75949804665481, -59.21517775004911, -58.762528369891456, -58.49083118618324, -58.424401185591854, -58.575591195381804, -58.944929820263326, -59.52157785319858, -60.283984339436095, -61.20086336542821, -62.23232114812287, -63.33127935163135, -62.29600709638649, -65.5163555719804, -66.48636316240933, -67.29516832500101, -67.88421118183939, -68.19794552723093, -63.984615839903014, -67.8025660635866, 5.141935987305306, -65.78734583647713, -64.11040728096977, -61.97547318384209, -59.388341493330856, -56.36701493607921, -52.9417641543967, -49.15492130388497, -45.060308475436685, -40.72235686625565, -36.214932501869455, -31.61975073152678, -27.024585928485692, -22.521128997931946, -18.20258830270264, -14.161072486164041, -10.484768698658334, -7.25499535374175, -4.5431655182024215, -2.407735456794896, -0.8912223574811406, -0.0173796417659098, 0.2113871759733108, -0.1837746820418502, -1.1564314774535944, -2.633737187353013, -4.516112691180716, -6.677786910258245, -8.968483880280246, -11.216354554504647, -13.232415163317746, -14.81664337786141, -15.766043311934851, -16.8146058932469, -14.997057631348504, -12.961985576333191, -6.576177624251571, -5.176190247928844, 0.4982273824037122, 6.600846694157951, 14.286154648703985, 21.43529459817799, 27.732111643173155, 31.469991858416023, 32.93068658837997, 28.479077008746216]|766084972544.0000000000000000|    123.45679012|[1121, 0, 0, 70]                                                           | 
      11|[115.62255958460567, 131.76230294854827, -167.90062914687974, 52.19542280637896, 54.79667143896643, 53.52519965787948, 51.57218143572992, 47.77233040912287, 42.60820699232965, 35.9475391097745, 28.160132528479032, 19.527239100131794, 10.338983531960977, 0.8808932001404344, -8.576790006498364, 42.17176281530555, -26.532970254468772, -34.62988079517896, -35.67971686264596, -48.31986443126577, -53.725204916180786, -36.352378280725986, -61.44940012410472, -63.78116244040076, -65.1474883175156, -65.61874653351522, -65.28403320873201, -64.24715553559047, -62.62259625493265, -60.53153086735318, -58.09804937847271, -55.4456125421851, -52.69375568669794, -49.955162647164016, -47.27985708596145, -44.91904566234159, -42.79137034224253, -41.01351909817055, -39.6333416915733, -38.68250762299411, -38.17643235322231, -38.114593523974946, -38.48114315291266, -39.2459588091538, -40.365896587575996, -41.78645284406299, -41.29458421430641, -45.26531034492962, -47.17473482073453, -49.09143869548441, -50.93418371601908, -52.623148850595186, -49.88128141302313, -55.241157067004565, 7.563615722489022, -56.41909975798592, -56.34447424416557, -55.78548075601616, -54.72778136225786, -53.17173295365733, -51.13278833862369, -48.64155460466622, -45.74341549390745, -42.497762153998266, -38.976845324592844, -35.264128916798995, -31.45234509901792, -27.641105995307434, -23.934170944304203, -20.436397784473368, -17.25041420265614, -14.47307635120879, -12.191769911207793, -10.480633367866673, -9.3968003985578, -8.976763606304484, -9.232955437246904, -10.150723191258159, -11.685774128820782, -13.762292485204576, -16.271930104510794, -19.073757254801702, -21.995501473664035, -24.836207574219003, -27.370609247485227, -29.355417868217856, -30.537891036849402, -31.596635045163403, -29.50661726269616, -26.854008662881043, -19.442777660872665, -16.549095979130016, -8.858269428509374, -0.1722646492258377, 10.692428252143316, 21.624783992604335, 32.2883421882171, 40.920029814653816, 47.699786777588955, 48.834856656573365]|732515991552.0000000000000000|    411.52263374|[1233, 0, 0, 77]                                                           | 
      12|[115.62255958460567, 131.76230294854827, -167.90062914687974, 52.19542280637896, 54.79667143896643, 53.52519965787948, 51.57218143572992, 47.77233040912287, 42.60820699232965, 35.9475391097745, 28.160132528479032, 19.527239100131794, 10.338983531960977, 0.8808932001404344, -8.576790006498364, 42.17176281530555, -26.532970254468772, -34.62988079517896, -35.67971686264596, -48.31986443126577, -53.725204916180786, -36.352378280725986, -61.44940012410472, -63.78116244040076, -65.1474883175156, -65.61874653351522, -65.28403320873201, -64.24715553559047, -62.62259625493265, -60.53153086735318, -58.09804937847271, -55.4456125421851, -52.69375568669794, -49.955162647164016, -47.27985708596145, -44.91904566234159, -42.79137034224253, -41.01351909817055, -39.6333416915733, -38.68250762299411, -38.17643235322231, -38.114593523974946, -38.48114315291266, -39.2459588091538, -40.365896587575996, -41.78645284406299, -41.29458421430641, -45.26531034492962, -47.17473482073453, -49.09143869548441, -50.93418371601908, -52.623148850595186, -49.88128141302313, -55.241157067004565, 7.563615722489022, -56.41909975798592, -56.34447424416557, -55.78548075601616, -54.72778136225786, -53.17173295365733, -51.13278833862369, -48.64155460466622, -45.74341549390745, -42.497762153998266, -38.976845324592844, -35.264128916798995, -31.45234509901792, -27.641105995307434, -23.934170944304203, -20.436397784473368, -17.25041420265614, -14.47307635120879, -12.191769911207793, -10.480633367866673, -9.3968003985578, -8.976763606304484, -9.232955437246904, -10.150723191258159, -11.685774128820782, -13.762292485204576, -16.271930104510794, -19.073757254801702, -21.995501473664035, -24.836207574219003, -27.370609247485227, -29.355417868217856, -30.537891036849402, -31.596635045163403, -29.50661726269616, -26.854008662881043, -19.442777660872665, -16.549095979130016, -8.858269428509374, -0.1722646492258377, 10.692428252143316, 21.624783992604335, 32.2883421882171, 40.920029814653816, 47.699786777588955, 48.834856656573365]|732515991552.0000000000000000|    123.45679012|[1345, 0, 0, 84]                                                           | 
      13|[127.83096221827266, 167.3517003789682, -177.54029475051743, 28.979995407697317, 29.392237234864865, 27.147853619061124, 25.360549660827573, 22.73925507648127, 19.60845113295465, 15.658953446932706, 11.076007009680204, 5.957702891025349, 0.4196395835967195, -5.413014919061226, -11.412122638563183, 42.50709032137092, -10.934618775892112, -29.18688810795362, -28.42620591065011, -39.797622838858544, -44.48388907450598, -26.93013611611417, -52.3556138844807, -55.4815923567826, -58.051947317149384, -60.07141281616903, -61.55639854038179, -62.533577430617626, -63.038350930797826, -63.11322547031949, -62.80621550090923, -62.16926490500859, -61.25668579381464, -60.123707416451126, -58.7718729245845, -57.41381952708768, -55.94017691420298, -54.45055656612709, -52.98676767118756, -51.58532058075778, -50.27694581147426, -49.08627130412631, -48.031593477924865, -47.124889854686025, -46.37187374135407, -45.7723234438097, -43.171456992245254, -45.005014596218984, -44.81070922793057, -44.718030377918495, -44.70437586232035, -44.74475615421457, -40.611691035215514, -44.88072158116472, 18.679406089615487, -44.90969748290047, -44.8197016001226, -44.62965609476128, -44.320441312514205, -43.87658410417003, -43.286725678406405, -42.5440194713044, -41.64636578077268, -40.59654004420365, -39.4022118454745, -38.07574104601042, -36.633928026721776, -35.0975626565318, -33.49084017953369, -31.840645068408914, -30.17570907875477, -28.5256428795291, -26.919881178297636, -25.386529554695286, -23.951149344175477, -22.63553035282548, -21.456428032461748, -20.424370499607768, -19.542509835150128, -18.80558691498363, -18.199112302081595, -17.698702656947088, -17.26975484204172, -16.86744756063868, -16.43717952946765, -15.91548313768807, -31.378905839305304, -15.239327611081372, -13.07131452832116, -11.440514552773621, -6.231146839644637, -6.734568467533336, -3.564634536999364, -0.3403134184614487, 4.445009371680669, 9.176037311390957, 14.221468637802062, 18.774262602739753, 24.267718906495205, 28.511593488238404]|719483109376.0000000000000000|    411.52263374|[1457, 0, 0, 91]                                                           | 
      14|[86.80330184839961, 137.60624368341155, -195.47870455581528, 9.848138489362356, -6.114743661131229, 33.42384553571762, 34.53563854327386, 23.085986620022226, 18.370410447300962, 5.602832574435148, 45.76874458902591, -20.705344899501995, -7.151488307943808, -11.885854751367134, -23.009234340528515, 37.89909195024665, 3.1325380157949, -32.89112437695081, -40.52503804108224, -45.33505264842886, -49.583929510297, -9.688217552271396, -18.064556297810775, -30.877044856172247, -87.20046492579196, -73.77071644318319, -64.37257710063875, -79.50173233784419, -77.76891409455516, -87.39261771275113, -79.35119078167095, -53.5832987947791, -63.547702372488956, -69.42833292762056, -73.47645609261428, -74.31457064097928, -57.60103900240641, -81.72331886471108, -65.88904561765972, -77.85526191071384, -49.697327774727285, -36.31237890147739, -43.2889458300672, -45.58085847307897, -95.76174343129549, -66.15478308431263, -40.83061593732887, -87.691236672635, -51.83403133333829, -54.96100942760111, -33.93157732411234, 5.170630045736601, -21.650379694883483, -32.52354956883562, 6.9975394438024985, -28.221142719106524, -44.968697103905825, -37.59099413797417, -67.9209337899312, -55.416491559614364, -82.43687216278141, -48.80575300325631, -55.14011730665159, -26.99439675654496, -8.354839027481333, -8.78840660387175, -11.913022722766698, -37.77461277020978, -15.345978958220215, -61.358831637622785, 7.998611142192495, -12.466076381726367, 2.280321763596895, 8.302889238029323, -49.95875585052313, -8.844789386028605, -35.95632026726399, -27.92638418292686, -41.775389473822, -10.208270173040269, 9.17884790299653, 0.9853049877062325, -0.17676396679758, -18.311870759338632, 16.240806615551882, -17.294290086349875, -34.65328890739002, 6.006621180422535, 7.024007126952277, 19.876355182944152, 6.233208629105363, 6.154493460262074, 30.495992446643214, -5.56938074405349, -6.412140706139155, 51.758060931996425, 9.625714014388976, 18.511772628241005, 26.958243484589687, 42.1895309958678]|704867926016.0000000000000000|   1371.74211248|[1569, 0, 0, 98]                                                           | 
      15|[86.80330184839961, 137.60624368341155, -195.47870455581528, 9.848138489362356, -6.114743661131229, 33.42384553571762, 34.53563854327386, 23.085986620022226, 18.370410447300962, 5.602832574435148, 45.76874458902591, -20.705344899501995, -7.151488307943808, -11.885854751367134, -23.009234340528515, 37.89909195024665, 3.1325380157949, -32.89112437695081, -40.52503804108224, -45.33505264842886, -49.583929510297, -9.688217552271396, -18.064556297810775, -30.877044856172247, -87.20046492579196, -73.77071644318319, -64.37257710063875, -79.50173233784419, -77.76891409455516, -87.39261771275113, -79.35119078167095, -53.5832987947791, -63.547702372488956, -69.42833292762056, -73.47645609261428, -74.31457064097928, -57.60103900240641, -81.72331886471108, -65.88904561765972, -77.85526191071384, -49.697327774727285, -36.31237890147739, -43.2889458300672, -45.58085847307897, -95.76174343129549, -66.15478308431263, -40.83061593732887, -87.691236672635, -51.83403133333829, -54.96100942760111, -33.93157732411234, 5.170630045736601, -21.650379694883483, -32.52354956883562, 6.9975394438024985, -28.221142719106524, -44.968697103905825, -37.59099413797417, -67.9209337899312, -55.416491559614364, -82.43687216278141, -48.80575300325631, -55.14011730665159, -26.99439675654496, -8.354839027481333, -8.78840660387175, -11.913022722766698, -37.77461277020978, -15.345978958220215, -61.358831637622785, 7.998611142192495, -12.466076381726367, 2.280321763596895, 8.302889238029323, -49.95875585052313, -8.844789386028605, -35.95632026726399, -27.92638418292686, -41.775389473822, -10.208270173040269, 9.17884790299653, 0.9853049877062325, -0.17676396679758, -18.311870759338632, 16.240806615551882, -17.294290086349875, -34.65328890739002, 6.006621180422535, 7.024007126952277, 19.876355182944152, 6.233208629105363, 6.154493460262074, 30.495992446643214, -5.56938074405349, -6.412140706139155, 51.758060931996425, 9.625714014388976, 18.511772628241005, 26.958243484589687, 42.1895309958678]|704867926016.0000000000000000|    411.52263374|[1681, 0, 0, 105]                                                          | 
      16|[86.80330184839961, 137.60624368341155, -195.47870455581528, 9.848138489362356, -6.114743661131229, 33.42384553571762, 34.53563854327386, 23.085986620022226, 18.370410447300962, 5.602832574435148, 45.76874458902591, -20.705344899501995, -7.151488307943808, -11.885854751367134, -23.009234340528515, 37.89909195024665, 3.1325380157949, -32.89112437695081, -40.52503804108224, -45.33505264842886, -49.583929510297, -9.688217552271396, -18.064556297810775, -30.877044856172247, -87.20046492579196, -73.77071644318319, -64.37257710063875, -79.50173233784419, -77.76891409455516, -87.39261771275113, -79.35119078167095, -53.5832987947791, -63.547702372488956, -69.42833292762056, -73.47645609261428, -74.31457064097928, -57.60103900240641, -81.72331886471108, -65.88904561765972, -77.85526191071384, -49.697327774727285, -36.31237890147739, -43.2889458300672, -45.58085847307897, -95.76174343129549, -66.15478308431263, -40.83061593732887, -87.691236672635, -51.83403133333829, -54.96100942760111, -33.93157732411234, 5.170630045736601, -21.650379694883483, -32.52354956883562, 6.9975394438024985, -28.221142719106524, -44.968697103905825, -37.59099413797417, -67.9209337899312, -55.416491559614364, -82.43687216278141, -48.80575300325631, -55.14011730665159, -26.99439675654496, -8.354839027481333, -8.78840660387175, -11.913022722766698, -37.77461277020978, -15.345978958220215, -61.358831637622785, 7.998611142192495, -12.466076381726367, 2.280321763596895, 8.302889238029323, -49.95875585052313, -8.844789386028605, -35.95632026726399, -27.92638418292686, -41.775389473822, -10.208270173040269, 9.17884790299653, 0.9853049877062325, -0.17676396679758, -18.311870759338632, 16.240806615551882, -17.294290086349875, -34.65328890739002, 6.006621180422535, 7.024007126952277, 19.876355182944152, 6.233208629105363, 6.154493460262074, 30.495992446643214, -5.56938074405349, -6.412140706139155, 51.758060931996425, 9.625714014388976, 18.511772628241005, 26.958243484589687, 42.1895309958678]|704867926016.0000000000000000|    123.45679012|[1793, 0, 0, 112]                                                          | 
      17|[90.178904332149, 164.25073869378753, -237.64386187393052, -1.0720504144462382, -13.787629079069461, 28.685739761791837, 32.358441802169736, 23.069699991701413, 20.116311555089048, 8.734109420367155, 49.945303560430936, -15.777032121029094, -1.712709430685507, -6.123441249627632, -17.05615845475581, 43.96088003236945, 9.26755827183738, -26.677702555356575, -34.19407538315377, -38.82062832439321, -42.800737829388794, -2.5389093476205176, -10.446814713032943, -22.69021338186805, -78.35157938959811, -64.17984272492147, -53.97735539043367, -68.26109074391108, -65.66590868531443, -74.43640280796598, -65.57810709484234, -39.057141415628706, -48.35917526525019, -53.69377196112886, -57.335871146935574, -57.929087852893346, -41.14981562899332, -65.40002517879799, -49.89800634153667, -62.40733348206393, -35.00561539527172, -22.587884921069673, -30.73622194548468, -34.393773321406606, -86.11941898366365, -58.21779759160633, -34.7375273104673, -83.555494485135, -49.741335381876496, -54.96715584134088, -36.0608330957493, 0.9265948017485641, -27.967772997800964, -40.83988620061052, -3.211011963057853, -40.18412966521248, -58.51911023561969, -19.628954190464405, -84.04053217860307, -69.25901418076916, -100.17490355011051, -66.95661855806588, -73.42661442274046, -45.13523156489457, -26.06927460487391, -25.80097984605925, -27.958207811878026, -52.60137496961163, -28.72212622842285, -73.07506965947337, -1.8750155667918804, -20.344227321667773, -3.4820616974016403, 4.741837869315944, -51.26916515800299, -7.892355501884776, -32.76610849434529, -22.560174199101176, -34.33042077341307, -0.8153153466852885, 20.35804139970063, 13.761105692662287, 13.98168043780447, -3.0052368100588467, 32.44467738886731, -0.4567332473606172, -17.454581326823615, 23.287937937624683, 24.105420395995246, 36.47210599165997, 22.05321404597548, 20.901022085750355, 43.85750176976333, 6.072147385524147, 3.1372758359140676, 58.78741550429257, 13.626844118453917, 18.865255053453865, 22.894680137726894, 32.74208226539905]|695391027200.0000000000000000|    411.52263374|[1905, 0, 0, 119]                                                          | 
      18|[90.178904332149, 164.25073869378753, -237.64386187393052, -1.0720504144462382, -13.787629079069461, 28.685739761791837, 32.358441802169736, 23.069699991701413, 20.116311555089048, 8.734109420367155, 49.945303560430936, -15.777032121029094, -1.712709430685507, -6.123441249627632, -17.05615845475581, 43.96088003236945, 9.26755827183738, -26.677702555356575, -34.19407538315377, -38.82062832439321, -42.800737829388794, -2.5389093476205176, -10.446814713032943, -22.69021338186805, -78.35157938959811, -64.17984272492147, -53.97735539043367, -68.26109074391108, -65.66590868531443, -74.43640280796598, -65.57810709484234, -39.057141415628706, -48.35917526525019, -53.69377196112886, -57.335871146935574, -57.929087852893346, -41.14981562899332, -65.40002517879799, -49.89800634153667, -62.40733348206393, -35.00561539527172, -22.587884921069673, -30.73622194548468, -34.393773321406606, -86.11941898366365, -58.21779759160633, -34.7375273104673, -83.555494485135, -49.741335381876496, -54.96715584134088, -36.0608330957493, 0.9265948017485641, -27.967772997800964, -40.83988620061052, -3.211011963057853, -40.18412966521248, -58.51911023561969, -19.628954190464405, -84.04053217860307, -69.25901418076916, -100.17490355011051, -66.95661855806588, -73.42661442274046, -45.13523156489457, -26.06927460487391, -25.80097984605925, -27.958207811878026, -52.60137496961163, -28.72212622842285, -73.07506965947337, -1.8750155667918804, -20.344227321667773, -3.4820616974016403, 4.741837869315944, -51.26916515800299, -7.892355501884776, -32.76610849434529, -22.560174199101176, -34.33042077341307, -0.8153153466852885, 20.35804139970063, 13.761105692662287, 13.98168043780447, -3.0052368100588467, 32.44467738886731, -0.4567332473606172, -17.454581326823615, 23.287937937624683, 24.105420395995246, 36.47210599165997, 22.05321404597548, 20.901022085750355, 43.85750176976333, 6.072147385524147, 3.1372758359140676, 58.78741550429257, 13.626844118453917, 18.865255053453865, 22.894680137726894, 32.74208226539905]|695391027200.0000000000000000|    123.45679012|[2017, 0, 0, 126]                                                          | 
      19|[99.805125035274, 199.1450296178598, -255.64977656204087, -15.429618201616648, -31.108498524870242, 9.02122522016586, 11.020833464767392, 0.7467210183127406, -2.515165800867983, -13.5626873783389, 28.574556947882108, -35.69600222906132, -19.729827884665, -21.870860606927437, -30.251809509138134, 33.512398472616034, 1.6763860535146264, -31.383313784299446, -36.062737978902675, -37.97144530141729, -39.41585299509924, 3.144758312139004, -2.747215923817855, -13.29426974020545, -67.60626002314304, -52.450176968695885, -41.63730755412996, -55.684780586135204, -53.219303956615704, -62.46960688664029, -54.41832945354595, -29.00243674949101, -39.67302185338495, -46.60052788535371, -45.35555975319778, -54.521118378100866, -39.74165911482554, -66.03283457935646, -52.56516685255352, -67.05551253632419, -41.536672753059804, -30.86159421824985, -40.57374445219855, -45.58181119372106, -98.41497600575838, -71.35346634618396, -48.427204548931655, -97.50044172787182, -63.63647030771878, -68.5074867281817, -48.947919964035435, -11.021746567880342, -28.38955173629965, -50.136699211779955, -10.850652294326164, -45.99142403395638, -62.358876499581484, -21.40972806856194, -83.71750996204462, -66.83613853799267, -95.7060190820319, -60.54563356508493, -65.22662415021848, -35.34656102503861, -14.936418235855356, -13.608439677297042, -15.025221552417577, -39.27558074964093, -15.372199279875488, -60.082406275989484, 10.375447918925893, -9.21451521687041, 6.165262864671114, 12.573016057639919, -45.54881727668585, -4.5272496344989115, -31.9394464903513, -24.383571239468303, -38.83442191400755, -7.941179852453111, 10.764875048382272, 1.9554206493273263, 0.3202491252434356, -18.06506366094996, 16.5392055871095, -16.569287797531516, -33.064542836528204, 8.940821467287769, 11.804778382445441, 26.990240108786438, 16.10795733592299, 19.10318542441155, 46.647860789996486, 13.646853939936989, 15.360517641944341, 75.09006595595272, 32.889781664230284, 39.28595321934742, 41.83557331094467, 46.55917039253528]|686875410432.0000000000000000|    411.52263374|[2129, 0, 0, 133]                                                          | 
      20|[99.805125035274, 199.1450296178598, -255.64977656204087, -15.429618201616648, -31.108498524870242, 9.02122522016586, 11.020833464767392, 0.7467210183127406, -2.515165800867983, -13.5626873783389, 28.574556947882108, -35.69600222906132, -19.729827884665, -21.870860606927437, -30.251809509138134, 33.512398472616034, 1.6763860535146264, -31.383313784299446, -36.062737978902675, -37.97144530141729, -39.41585299509924, 3.144758312139004, -2.747215923817855, -13.29426974020545, -67.60626002314304, -52.450176968695885, -41.63730755412996, -55.684780586135204, -53.219303956615704, -62.46960688664029, -54.41832945354595, -29.00243674949101, -39.67302185338495, -46.60052788535371, -45.35555975319778, -54.521118378100866, -39.74165911482554, -66.03283457935646, -52.56516685255352, -67.05551253632419, -41.536672753059804, -30.86159421824985, -40.57374445219855, -45.58181119372106, -98.41497600575838, -71.35346634618396, -48.427204548931655, -97.50044172787182, -63.63647030771878, -68.5074867281817, -48.947919964035435, -11.021746567880342, -28.38955173629965, -50.136699211779955, -10.850652294326164, -45.99142403395638, -62.358876499581484, -21.40972806856194, -83.71750996204462, -66.83613853799267, -95.7060190820319, -60.54563356508493, -65.22662415021848, -35.34656102503861, -14.936418235855356, -13.608439677297042, -15.025221552417577, -39.27558074964093, -15.372199279875488, -60.082406275989484, 10.375447918925893, -9.21451521687041, 6.165262864671114, 12.573016057639919, -45.54881727668585, -4.5272496344989115, -31.9394464903513, -24.383571239468303, -38.83442191400755, -7.941179852453111, 10.764875048382272, 1.9554206493273263, 0.3202491252434356, -18.06506366094996, 16.5392055871095, -16.569287797531516, -33.064542836528204, 8.940821467287769, 11.804778382445441, 26.990240108786438, 16.10795733592299, 19.10318542441155, 46.647860789996486, 13.646853939936989, 15.360517641944341, 75.09006595595272, 32.889781664230284, 39.28595321934742, 41.83557331094467, 46.55917039253528]|686875410432.0000000000000000|    123.45679012|[2241, 0, 0, 140]                                                          | 
      21|[98.83574447773692, 191.01936395318694, -256.734364970511, -12.03446038759077, -23.960413407530154, 3.8864634098631257, 7.333470555450376, 13.609666574953366, -0.9311708162412131, -17.170304518155184, 14.111831308538846, -37.03062330087681, -25.031657699575888, -28.33604863335566, -29.428980620245007, 25.33515333254035, 1.7042630564691095, -37.970528254209114, -31.81905273338876, -28.008481243494927, -46.629294843854126, 10.879827587041348, 4.726694407908219, -13.922336518388434, -70.63854499819492, -49.50839544785238, -49.66543999278963, -61.336569297683056, -46.56256758271434, -58.53084469868253, -55.19871375568523, -19.881187550577437, -43.111548483786564, -49.48083579818025, -50.01817028405105, -55.16544983333158, -37.619451234805396, -59.902276565440445, -54.56622996099773, -61.47241317108981, -29.111101311409413, -34.7584157171207, -44.71604076643805, -46.290517930285695, -88.01160038014802, -71.65859641067142, -52.631316601849136, -92.19650238537304, -57.97974823893216, -63.77179422711359, -43.87247478886454, -12.909870318566988, -25.745152093355316, -51.70183755177629, -7.003130035567619, -41.15740723402962, -68.96156004374042, -26.61029722139397, -76.89992210956659, -61.056073001493644, -98.04152337547367, -56.559871445791714, -59.834770340861795, -41.287021230116736, -14.960924015002504, -3.7967216902364953, -21.751203741596044, -42.618114099631775, -19.857301456541748, -62.954478734256696, 24.001793553386342, -27.105905063672168, -3.398309065260527, 10.385336290031276, -37.576539635389466, -7.077147782081919, -29.65849117571507, -29.41423854446098, -46.80922679224241, -21.77395401474559, 13.301130169613351, 1.0269686940088754, -7.8725237400519745, -20.040172999710336, 14.46830920000928, -17.42438640268746, -38.393200940471075, 18.93527012909197, 9.123196169997321, 28.126105320273254, 26.88871142527846, 21.84031177481438, 43.84722235272537, 17.394774691508644, 9.399356028479986, 73.94969439490231, 35.163163612701354, 43.40699690144581, 52.893432731721035, 43.46624555923755]|670794579968.0000000000000000|    411.52263374|[2353, 0, 0, 147]                                                          | 
