k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[15.712293182266876, 0.4361691899248399, 0.4877774454653263, 1.0269311017618747, -0.8557590496493503, 0.1647335052257404, 0.0542811349732801, -0.0746080198441632, 0.2043720218352973, -0.3847314921440557, -1.134890063898638, 0.3468454311368987, 0.3255577608942986, -0.3136538715334609, -0.5261375817935914, 0.0637097290018573, -1.091310971416533, -0.3489526563789696, 0.3108889441937208, -0.4696422833949327, 0.1110005175869446, -0.1440200621727854, -0.1425573886372149, 0.3493288885802031, -0.1365486385766417, -0.1001377871725708, -0.360959367826581, -0.3857471253722906, -0.8708949708379805, -1.087119126925245, -0.2782977844035486, 0.301968258281704, -0.2876328365819063, -0.0167623581364751, -0.7732477569952607, 0.7407083879515994, 0.3300904735224321, 0.0554632655112073, -0.1574533407110721, -0.4169859621906653, -0.2977618495933712, -1.6765844863839447, -0.3300293159554712, 0.1873590887989849, -0.2094658478163183, -0.215535624884069, -0.0896852510049939, -0.5853921266389079, -1.229269715724513, -0.3773885047994554]|2517.0297851562500000|      3.33333333|[5626, 375, 0, 375]                                                        | 
     132|[15.712293182266876, 0.4361691899248399, 0.4877774454653263, 1.0269311017618747, -0.8557590496493503, 0.1647335052257404, 0.0542811349732801, -0.0746080198441632, 0.2043720218352973, -0.3847314921440557, -1.134890063898638, 0.3468454311368987, 0.3255577608942986, -0.3136538715334609, -0.5261375817935914, 0.0637097290018573, -1.091310971416533, -0.3489526563789696, 0.3108889441937208, -0.4696422833949327, 0.1110005175869446, -0.1440200621727854, -0.1425573886372149, 0.3493288885802031, -0.1365486385766417, -0.1001377871725708, -0.360959367826581, -0.3857471253722906, -0.8708949708379805, -1.087119126925245, -0.2782977844035486, 0.301968258281704, -0.2876328365819063, -0.0167623581364751, -0.7732477569952607, 0.7407083879515994, 0.3300904735224321, 0.0554632655112073, -0.1574533407110721, -0.4169859621906653, -0.2977618495933712, -1.6765844863839447, -0.3300293159554712, 0.1873590887989849, -0.2094658478163183, -0.215535624884069, -0.0896852510049939, -0.5853921266389079, -1.229269715724513, -0.3773885047994554]|2517.0297851562500000|      1.00000000|[5686, 379, 0, 379]                                                        | 
     133|[15.71159159077797, 0.4246811220073141, 0.4863742624875158, 1.0251771230978193, -0.8578638239996508, 0.162277935189195, 0.0514747690176591, -0.0777651814860292, 0.2008640645071864, -0.3885902451584116, -1.1390996125992388, 0.3422850867500529, 0.3206466208212078, -0.318915807758458, 0.4710730996448547, 0.0577462014043704, -1.097625294700265, -0.3556177753489465, 0.303873029537499, -0.4770089937373996, 0.1032830115582328, -0.1520883638877422, -0.1509764860384166, 0.3405589954927564, -0.1456693273503333, -0.1096092716325074, -0.3707816479727626, -0.3959202012047172, -0.8814188432879746, -1.0979937941301614, -0.2895232482260326, 0.2903919997042976, -0.2995598917768802, -0.0290402080863714, -0.7858764035627246, 0.7277289466292132, 0.3167602355824783, 0.0417822318850085, -0.1714851700235158, -0.431368587189354, -0.3124952702783048, -1.6916687027551234, -0.3454643280128948, 0.1715732810553163, -0.2256024512462318, -0.2320230240002275, -0.1065234458073974, -0.5982215151307173, -1.2468095018994063, -0.3952790885232389]|2497.7258300781250000|      3.33333333|[5716, 381, 0, 381]                                                        | 
     134|[15.71159159077797, 0.4246811220073141, 0.4863742624875158, 1.0251771230978193, -0.8578638239996508, 0.162277935189195, 0.0514747690176591, -0.0777651814860292, 0.2008640645071864, -0.3885902451584116, -1.1390996125992388, 0.3422850867500529, 0.3206466208212078, -0.318915807758458, 0.4710730996448547, 0.0577462014043704, -1.097625294700265, -0.3556177753489465, 0.303873029537499, -0.4770089937373996, 0.1032830115582328, -0.1520883638877422, -0.1509764860384166, 0.3405589954927564, -0.1456693273503333, -0.1096092716325074, -0.3707816479727626, -0.3959202012047172, -0.8814188432879746, -1.0979937941301614, -0.2895232482260326, 0.2903919997042976, -0.2995598917768802, -0.0290402080863714, -0.7858764035627246, 0.7277289466292132, 0.3167602355824783, 0.0417822318850085, -0.1714851700235158, -0.431368587189354, -0.3124952702783048, -1.6916687027551234, -0.3454643280128948, 0.1715732810553163, -0.2256024512462318, -0.2320230240002275, -0.1065234458073974, -0.5982215151307173, -1.2468095018994063, -0.3952790885232389]|2497.7258300781250000|      1.00000000|[5776, 385, 0, 385]                                                        | 
     135|[15.709671986754984, 0.4218017159146257, 0.4825350544415414, 1.0203781133313896, -0.8636226361850277, 0.1555593210505322, 0.0437963529257104, -0.0864033995312639, 0.1912660449743271, -0.3991480671102181, -1.1506172369699925, 0.3298076608916745, 0.3072093925438821, -0.3333128375234082, 0.4557162674609572, 0.0414295658702031, -1.1149017307907343, -0.373854013858363, 0.2846769904717803, -0.4555318849161267, 0.0821673676546197, -0.1741638102103025, -0.1740117347799242, 0.3165639443323016, -0.1218421079684049, -0.1355239257682115, -0.3976561045274138, -0.4237544601783156, -0.9102129028178751, -1.1277476560790092, -0.3202369125938276, 0.2587185347802006, -0.3321931628452148, -0.0626332778483629, -0.8204292757436633, 0.6922162720293272, 0.2802877585636452, 0.0043499524472281, -0.2098772481549531, -0.4707204677397385, -0.3528069569729269, -0.7119928137399256, -0.387695615820121, 0.1283821908291429, -0.2697533438913524, -0.2771337190642953, -0.1525939432904124, -0.6452518113073893, -1.2947996042203158, -0.4442289895378053]|2487.6354980468750000|      3.33333333|[5806, 387, 0, 387]                                                        | 
     136|[15.709671986754984, 0.4218017159146257, 0.4825350544415414, 1.0203781133313896, -0.8636226361850277, 0.1555593210505322, 0.0437963529257104, -0.0864033995312639, 0.1912660449743271, -0.3991480671102181, -1.1506172369699925, 0.3298076608916745, 0.3072093925438821, -0.3333128375234082, 0.4557162674609572, 0.0414295658702031, -1.1149017307907343, -0.373854013858363, 0.2846769904717803, -0.4555318849161267, 0.0821673676546197, -0.1741638102103025, -0.1740117347799242, 0.3165639443323016, -0.1218421079684049, -0.1355239257682115, -0.3976561045274138, -0.4237544601783156, -0.9102129028178751, -1.1277476560790092, -0.3202369125938276, 0.2587185347802006, -0.3321931628452148, -0.0626332778483629, -0.8204292757436633, 0.6922162720293272, 0.2802877585636452, 0.0043499524472281, -0.2098772481549531, -0.4707204677397385, -0.3528069569729269, -0.7119928137399256, -0.387695615820121, 0.1283821908291429, -0.2697533438913524, -0.2771337190642953, -0.1525939432904124, -0.6452518113073893, -1.2947996042203158, -0.4442289895378053]|2487.6354980468750000|      1.00000000|[5866, 391, 0, 391]                                                        | 
     137|[15.633719441946596, 0.3590081406873651, 0.4154666415415704, 0.8153607999702217, -0.9014097234467044, 0.1353141936706379, -0.0283137039514259, -0.0701401846599765, 0.2008998710662127, -0.4787457637721673, -1.2711892824154347, 0.3565975924720988, 0.3505415073595941, -0.2760333736659959, 0.4256907927338034, -0.0338673278456554, -1.1688411366194487, -0.3791181624401361, 0.3385008526965976, -0.4187774071469903, 0.1145643733616453, -0.2562495910096914, -0.2208341746591032, 0.2922506248578429, -0.0428216301370412, -0.122173409210518, -0.300040259025991, -0.5350109031423926, -0.9149450613185763, -1.0769701537210494, -0.4550813349342206, 0.0943763250834309, -0.2303244290815201, -0.0114411246031523, -0.7964603686705232, 0.6450450779229868, 0.2099455679999664, 0.0823363269446418, -0.2577422552276403, -0.4517599750543013, -0.3743295534513891, -0.7079965374432504, -0.3467914813081734, 0.0220396739896387, -0.2819389873184264, -0.2652050731703639, -0.1456798533909023, -0.6868281893548556, -1.4136519886087626, -0.4499203506857157]|2122.6025390625000000|      3.33333333|[5926, 395, 0, 395]                                                        | 
     138|[15.633719441946596, 0.3590081406873651, 0.4154666415415704, 0.8153607999702217, -0.9014097234467044, 0.1353141936706379, -0.0283137039514259, -0.0701401846599765, 0.2008998710662127, -0.4787457637721673, -1.2711892824154347, 0.3565975924720988, 0.3505415073595941, -0.2760333736659959, 0.4256907927338034, -0.0338673278456554, -1.1688411366194487, -0.3791181624401361, 0.3385008526965976, -0.4187774071469903, 0.1145643733616453, -0.2562495910096914, -0.2208341746591032, 0.2922506248578429, -0.0428216301370412, -0.122173409210518, -0.300040259025991, -0.5350109031423926, -0.9149450613185763, -1.0769701537210494, -0.4550813349342206, 0.0943763250834309, -0.2303244290815201, -0.0114411246031523, -0.7964603686705232, 0.6450450779229868, 0.2099455679999664, 0.0823363269446418, -0.2577422552276403, -0.4517599750543013, -0.3743295534513891, -0.7079965374432504, -0.3467914813081734, 0.0220396739896387, -0.2819389873184264, -0.2652050731703639, -0.1456798533909023, -0.6868281893548556, -1.4136519886087626, -0.4499203506857157]|2122.6025390625000000|      1.00000000|[5986, 399, 0, 399]                                                        | 
     139|[15.605960838031024, 0.3498453598585911, 0.3176915324293077, 0.6377358889003517, -0.9296694962540641, 0.0868565487908199, 0.0051701924530789, -0.1825406717252918, 0.196877536829561, -0.5549820043379441, -1.121929908869788, 0.280400370596908, 0.2966400026343763, -0.2605794091941789, 0.3105144056025892, 0.0724931746954098, -1.2621942814439535, -0.3306842476595193, 0.3420573882758617, -0.376986806280911, 0.1291981434624176, -0.2209477454889566, -0.279345606919378, 0.2983691417612135, -0.0179296706337482, -0.2525599256623536, -0.3249650942161679, -0.3915718784555793, -0.9354774923995137, -1.0713886416051537, -0.367890259847627, 0.1064885383821093, -0.2799425391422119, -0.0138710765168071, -0.7434385875239968, 0.6244920199096669, 0.2466303344117478, 0.1281212883768603, -0.1958655782509595, -0.4253450479591265, -0.4093499570153654, -0.7126205596141517, -0.2956139759044163, -0.0182090552989393, -0.1772126504220068, -0.271932924631983, -0.1701650707982481, -0.5472325764712878, -1.4286016651894897, -0.330508092418313]|1576.4204101562500000|      3.33333333|[6001, 400, 0, 400]                                                        | 
     140|[15.605960838031024, 0.3498453598585911, 0.3176915324293077, 0.6377358889003517, -0.9296694962540641, 0.0868565487908199, 0.0051701924530789, -0.1825406717252918, 0.196877536829561, -0.5549820043379441, -1.121929908869788, 0.280400370596908, 0.2966400026343763, -0.2605794091941789, 0.3105144056025892, 0.0724931746954098, -1.2621942814439535, -0.3306842476595193, 0.3420573882758617, -0.376986806280911, 0.1291981434624176, -0.2209477454889566, -0.279345606919378, 0.2983691417612135, -0.0179296706337482, -0.2525599256623536, -0.3249650942161679, -0.3915718784555793, -0.9354774923995137, -1.0713886416051537, -0.367890259847627, 0.1064885383821093, -0.2799425391422119, -0.0138710765168071, -0.7434385875239968, 0.6244920199096669, 0.2466303344117478, 0.1281212883768603, -0.1958655782509595, -0.4253450479591265, -0.4093499570153654, -0.7126205596141517, -0.2956139759044163, -0.0182090552989393, -0.1772126504220068, -0.271932924631983, -0.1701650707982481, -0.5472325764712878, -1.4286016651894897, -0.330508092418313]|1576.4204101562500000|      1.00000000|[6061, 404, 0, 404]                                                        | 
     141|[15.543763871770352, 0.3573714860831387, 0.311136947479099, 0.6978916754742386, -0.9217474391916767, 0.1163289855467156, -0.0289786570938304, -0.1112149374675937, 0.2419705367647111, -0.4906958915526047, -1.1739186521153897, 0.3316613970091566, 0.2466354905627668, -0.1066176464082673, 0.2723716015461832, 0.194760748767294, -1.2642291490919888, -0.3115149412769824, 0.4768963567912579, -0.3137010531499982, 0.0709049610595684, -0.2949028417933732, -0.380561453755945, 0.3429126390255988, -0.0102239574771374, -0.2956351891625673, -0.3398981969803572, -0.414424673654139, -1.0787202091887593, -1.0493951274547726, -0.3099010127043584, 0.1659267371869646, -0.2332310048805084, -0.0132079903269187, -0.5997908422723413, 0.5725044538557995, 0.1092036153422669, 0.1589127163169906, -0.1197959997225553, -0.404956565820612, -0.598574364092201, -0.6152154910378158, -0.2915483952383511, -0.0193985687801614, -0.1287659392692149, -0.2844440559856594, -0.1614127666689456, -0.4685747929033823, -1.4183154522906989, -0.3647059258073568]|1557.8334960937500000|      3.33333333|[6076, 405, 0, 405]                                                        | 
     142|[15.543763871770352, 0.3573714860831387, 0.311136947479099, 0.6978916754742386, -0.9217474391916767, 0.1163289855467156, -0.0289786570938304, -0.1112149374675937, 0.2419705367647111, -0.4906958915526047, -1.1739186521153897, 0.3316613970091566, 0.2466354905627668, -0.1066176464082673, 0.2723716015461832, 0.194760748767294, -1.2642291490919888, -0.3115149412769824, 0.4768963567912579, -0.3137010531499982, 0.0709049610595684, -0.2949028417933732, -0.380561453755945, 0.3429126390255988, -0.0102239574771374, -0.2956351891625673, -0.3398981969803572, -0.414424673654139, -1.0787202091887593, -1.0493951274547726, -0.3099010127043584, 0.1659267371869646, -0.2332310048805084, -0.0132079903269187, -0.5997908422723413, 0.5725044538557995, 0.1092036153422669, 0.1589127163169906, -0.1197959997225553, -0.404956565820612, -0.598574364092201, -0.6152154910378158, -0.2915483952383511, -0.0193985687801614, -0.1287659392692149, -0.2844440559856594, -0.1614127666689456, -0.4685747929033823, -1.4183154522906989, -0.3647059258073568]|1557.8334960937500000|      1.00000000|[6136, 409, 0, 409]                                                        | 
     143|[15.543763871770352, 0.3573714860831387, 0.311136947479099, 0.6978916754742386, -0.9217474391916767, 0.1163289855467156, -0.0289786570938304, -0.1112149374675937, 0.2419705367647111, -0.4906958915526047, -1.1739186521153897, 0.3316613970091566, 0.2466354905627668, -0.1066176464082673, 0.2723716015461832, 0.194760748767294, -1.2642291490919888, -0.3115149412769824, 0.4768963567912579, -0.3137010531499982, 0.0709049610595684, -0.2949028417933732, -0.380561453755945, 0.3429126390255988, -0.0102239574771374, -0.2956351891625673, -0.3398981969803572, -0.414424673654139, -1.0787202091887593, -1.0493951274547726, -0.3099010127043584, 0.1659267371869646, -0.2332310048805084, -0.0132079903269187, -0.5997908422723413, 0.5725044538557995, 0.1092036153422669, 0.1589127163169906, -0.1197959997225553, -0.404956565820612, -0.598574364092201, -0.6152154910378158, -0.2915483952383511, -0.0193985687801614, -0.1287659392692149, -0.2844440559856594, -0.1614127666689456, -0.4685747929033823, -1.4183154522906989, -0.3647059258073568]|1557.8334960937500000|      0.30000000|[6196, 413, 0, 413]                                                        | 
     144|[15.543201929656789, 0.3565285728545859, 0.3100130632519722, 0.6964868203067454, -0.9234332656487823, 0.1143621880328283, -0.0312264255480841, -0.1137436770950444, 0.2391608264297247, -0.4937865732936189, -1.1772903050296009, 0.3280087733874097, 0.2427018955349922, -0.1108322121435776, 0.2678760646376759, 0.1899842406855896, -1.2692866283468902, -0.3207984829787165, 0.471276936121285, -0.3196014454588294, 0.0647235975775402, -0.3013651759829372, -0.3873047595843673, 0.3358883624896407, -0.0175292047206312, -0.3032214080449194, -0.3477653870359063, -0.4225728344172239, -1.08714934065938, -1.0581052305642515, -0.3188920865213731, 0.1566546926624142, -0.2427840210439172, -0.0230419771978632, -0.6099058007821441, 0.562108524638461, 0.09852671448607, 0.1479548456845805, -0.1310348410625011, -0.3962951001012698, -0.3043885170482099, -0.6272972472943366, -0.3039111222024076, -0.0320422655204311, -0.1416906076483428, -0.2976496960036457, -0.1748993783257902, -0.4823423752677627, -1.432364005362615, -0.3790354495868087]|1498.8007812500000000|      1.00000000|[6211, 414, 0, 414]                                                        | 
     145|[15.54302699487016, 0.3562661706819199, 0.3126840216573328, 0.6960494833620032, -0.9239580699941143, 0.1137499163160101, -0.0319261646945961, -0.1145308836130425, 0.2382861525402404, -0.4947487145545892, -1.178339913720265, 0.3268716973252594, 0.2414773521013558, -0.1121442230651155, 0.2664765863446519, 0.1884972950210795, -0.2694630580954254, -0.3224603633861989, 0.4695275883423164, -0.321438260609284, 0.0627993150555994, -0.3033769261091948, -0.3894039769656956, 0.3337016776204109, -0.0198033568449318, -0.3055830276571214, -0.3502144739031792, -0.4251093887723982, -1.0897733625024557, -1.060816719662398, -0.3216910431074211, 0.1537682688212954, -0.2457579123729374, -0.0261033357819542, -0.6130546268541366, 0.5588722313113976, 0.0952029536711052, 0.1445436173817143, -0.1345335366204381, -0.3998812631471083, -0.3080621473491192, -0.6310583450831473, -0.3077596872462891, -0.0359782982850447, -0.1457141079008579, -0.3017606632784009, -0.1790978130884469, -0.4866282775183208, -1.4367373751010746, -0.3834962868131697]|1466.4841308593750000|      3.33333333|[6241, 416, 0, 416]                                                        | 
     146|[15.54302699487016, 0.3562661706819199, 0.3126840216573328, 0.6960494833620032, -0.9239580699941143, 0.1137499163160101, -0.0319261646945961, -0.1145308836130425, 0.2382861525402404, -0.4947487145545892, -1.178339913720265, 0.3268716973252594, 0.2414773521013558, -0.1121442230651155, 0.2664765863446519, 0.1884972950210795, -0.2694630580954254, -0.3224603633861989, 0.4695275883423164, -0.321438260609284, 0.0627993150555994, -0.3033769261091948, -0.3894039769656956, 0.3337016776204109, -0.0198033568449318, -0.3055830276571214, -0.3502144739031792, -0.4251093887723982, -1.0897733625024557, -1.060816719662398, -0.3216910431074211, 0.1537682688212954, -0.2457579123729374, -0.0261033357819542, -0.6130546268541366, 0.5588722313113976, 0.0952029536711052, 0.1445436173817143, -0.1345335366204381, -0.3998812631471083, -0.3080621473491192, -0.6310583450831473, -0.3077596872462891, -0.0359782982850447, -0.1457141079008579, -0.3017606632784009, -0.1790978130884469, -0.4866282775183208, -1.4367373751010746, -0.3834962868131697]|1466.4841308593750000|      1.00000000|[6301, 420, 0, 420]                                                        | 
     147|[15.541702053000336, 0.3542787578771822, 0.3100341379176825, 0.6927371289202711, -0.9279328956035897, 0.1091126200044528, -0.0372259321738966, -0.120493121794425, 0.2316614436567761, -0.5020358950714581, -1.1862895649392158, 0.3182595749385655, 0.2322027594782412, -0.1220812868559733, 0.2558770513860509, 0.1772352898260579, -0.2813875344581902, -0.3350473109167069, 0.4562781705753878, -0.3016482891980559, 0.0482249540218618, -0.318613757379353, -0.4053032794035971, 0.3171399049460888, -0.0370276016183197, -0.32346974266693, -0.3687636591494083, -0.4443210461176932, -0.0996140893548727, -1.0813533174805343, -0.3428901130246231, 0.1319067286676727, -0.2633428155386355, -0.0492898182710633, -0.6369035795796663, 0.5343608083494473, 0.0700290586100891, 0.1187072520842776, -0.1610323721542954, -0.4270425726426765, -0.3358859270811081, -0.6595445950515568, -0.3369084093137644, -0.0657894905889407, -0.1761877704411745, -0.3328967979177833, -0.2108964179642498, -0.5190893507678993, -1.4698609204497188, -0.4172823005355895]|1443.6009521484375000|      3.33333333|[6331, 422, 0, 422]                                                        | 
     148|[15.541702053000336, 0.3542787578771822, 0.3100341379176825, 0.6927371289202711, -0.9279328956035897, 0.1091126200044528, -0.0372259321738966, -0.120493121794425, 0.2316614436567761, -0.5020358950714581, -1.1862895649392158, 0.3182595749385655, 0.2322027594782412, -0.1220812868559733, 0.2558770513860509, 0.1772352898260579, -0.2813875344581902, -0.3350473109167069, 0.4562781705753878, -0.3016482891980559, 0.0482249540218618, -0.318613757379353, -0.4053032794035971, 0.3171399049460888, -0.0370276016183197, -0.32346974266693, -0.3687636591494083, -0.4443210461176932, -0.0996140893548727, -1.0813533174805343, -0.3428901130246231, 0.1319067286676727, -0.2633428155386355, -0.0492898182710633, -0.6369035795796663, 0.5343608083494473, 0.0700290586100891, 0.1187072520842776, -0.1610323721542954, -0.4270425726426765, -0.3358859270811081, -0.6595445950515568, -0.3369084093137644, -0.0657894905889407, -0.1761877704411745, -0.3328967979177833, -0.2108964179642498, -0.5190893507678993, -1.4698609204497188, -0.4172823005355895]|1443.6009521484375000|      1.00000000|[6391, 426, 0, 426]                                                        | 
     149|[15.563835194756393, 0.2056336101959459, 0.2954232634510845, 0.7139964777597925, -0.7633477522758767, 0.0786491591716185, -0.0516081427340396, -0.0399158973013982, 0.2949385690153576, -0.516381582885515, -1.2475226905662566, 0.268142041284591, 0.2496300307102501, -0.0055944245541468, 0.2264516762224957, 0.2006517940899357, -0.1533067193813622, -0.2877728480380028, 0.347412335802801, -0.3472586835268885, 0.0221022815385368, -0.2701131561771035, -0.3662747801281512, 0.2239899002015591, 0.01613838551566, -0.3037787950597703, -0.2610216550529003, -0.3235315256752074, -0.0755558330565691, -1.0683919568546116, -0.3954884180711815, 0.1131840808666311, -0.3586148350441363, -0.0904131898423657, -0.6655434828717262, 0.4406710611947346, 0.0732230114517733, 0.2437383955111727, -0.1356978425756097, -0.2947766770375893, -0.3533655870705843, -0.6662537069059908, -0.3200530222966336, -0.1200561594450846, -0.0322827715426683, -0.3146891100332141, -0.1938648228533566, -0.520258272823412, -1.4377743022050709, -0.332982609514147]|1238.6748046875000000|      3.33333333|[6421, 428, 0, 428]                                                        | 
     150|[15.563835194756393, 0.2056336101959459, 0.2954232634510845, 0.7139964777597925, -0.7633477522758767, 0.0786491591716185, -0.0516081427340396, -0.0399158973013982, 0.2949385690153576, -0.516381582885515, -1.2475226905662566, 0.268142041284591, 0.2496300307102501, -0.0055944245541468, 0.2264516762224957, 0.2006517940899357, -0.1533067193813622, -0.2877728480380028, 0.347412335802801, -0.3472586835268885, 0.0221022815385368, -0.2701131561771035, -0.3662747801281512, 0.2239899002015591, 0.01613838551566, -0.3037787950597703, -0.2610216550529003, -0.3235315256752074, -0.0755558330565691, -1.0683919568546116, -0.3954884180711815, 0.1131840808666311, -0.3586148350441363, -0.0904131898423657, -0.6655434828717262, 0.4406710611947346, 0.0732230114517733, 0.2437383955111727, -0.1356978425756097, -0.2947766770375893, -0.3533655870705843, -0.6662537069059908, -0.3200530222966336, -0.1200561594450846, -0.0322827715426683, -0.3146891100332141, -0.1938648228533566, -0.520258272823412, -1.4377743022050709, -0.332982609514147]|1238.6748046875000000|      1.00000000|[6481, 432, 0, 432]                                                        | 
     151|[15.529445751060848, 0.1957001794944517, 0.2970267469063401, 0.7237643006810686, -0.8048817625967786, 0.1136821616673842, -0.020143476605881, -0.0600743055110797, 0.323501753679011, -0.4173138799960725, -1.219907156424597, 0.2014584732241929, 0.1958641824312508, -0.1037911992752925, 0.1822589113144204, 0.2910882824799046, -0.1576505019329488, -0.4223438191693276, 0.3724541655974463, -0.3142628932837397, 0.0907387808838394, -0.301698294468224, -0.231951302383095, 0.2571066878736019, 0.1039256784133613, -0.1522681242786348, -0.1153651438653469, -0.2749396548606455, -0.0280771162360907, -1.0070380796678364, -0.3402682946907589, 0.1612577339983545, -0.407671070744982, -0.245439819409512, -0.6585210349876434, 0.5445702495344449, 0.0087560358224437, 0.1383389433613047, -0.1070816414430737, -0.3200959031237289, -0.3780175726860762, -0.7511222870089114, -0.327547773194965, -0.1853837441885844, 0.0409100111573935, -0.2214127210900187, -0.2614348758943379, -0.5178035076824017, -1.3399679975118488, -0.3664234490133822]|1156.4919433593750000|      3.33333333|[6496, 433, 0, 433]                                                        | 
     152|[15.529445751060848, 0.1957001794944517, 0.2970267469063401, 0.7237643006810686, -0.8048817625967786, 0.1136821616673842, -0.020143476605881, -0.0600743055110797, 0.323501753679011, -0.4173138799960725, -1.219907156424597, 0.2014584732241929, 0.1958641824312508, -0.1037911992752925, 0.1822589113144204, 0.2910882824799046, -0.1576505019329488, -0.4223438191693276, 0.3724541655974463, -0.3142628932837397, 0.0907387808838394, -0.301698294468224, -0.231951302383095, 0.2571066878736019, 0.1039256784133613, -0.1522681242786348, -0.1153651438653469, -0.2749396548606455, -0.0280771162360907, -1.0070380796678364, -0.3402682946907589, 0.1612577339983545, -0.407671070744982, -0.245439819409512, -0.6585210349876434, 0.5445702495344449, 0.0087560358224437, 0.1383389433613047, -0.1070816414430737, -0.3200959031237289, -0.3780175726860762, -0.7511222870089114, -0.327547773194965, -0.1853837441885844, 0.0409100111573935, -0.2214127210900187, -0.2614348758943379, -0.5178035076824017, -1.3399679975118488, -0.3664234490133822]|1156.4919433593750000|      1.00000000|[6556, 437, 0, 437]                                                        | 
     153|[15.59851909284771, 0.1861060333321802, 0.3681867429986596, 0.6500279236206552, -0.9048211014596745, 0.1335601318860427, 0.1514624829287641, 0.0107288226718083, 0.2955225045443512, -0.3656386124785058, -1.3064483546186239, 0.1807818901725113, 0.1280339402146637, -0.0420112792635337, 0.1481266951886937, 0.2011675903340802, -0.1142080961726606, -0.5504312801640481, 0.3175717137055472, -0.2917212715838104, 0.0955435033829417, -0.2668118001893163, -0.1205040873028338, 0.2974508218467236, 0.0294839697889984, -0.232003805693239, -0.1101886611431837, -0.1220917240716517, -0.0085022747516632, -0.8534497250802815, -0.3171003883617232, 0.2529107606387697, -0.3385141334438231, -0.3371116066118702, -0.7084377307910472, 0.5148767167993356, -0.0589437616290525, 0.0672961672535166, -0.1102298588957638, -0.2757929329527542, -0.3495586272329092, -0.7648091777227819, -0.3202232890180312, -0.1801123741315678, 0.0287959650158882, -0.1414566142484546, -0.1639966745860875, -0.5507356699672528, -1.2576962576713413, -0.414630385581404]|992.2080078125000000|      3.33333333|[6601, 440, 0, 440]                                                        | 
     154|[15.59851909284771, 0.1861060333321802, 0.3681867429986596, 0.6500279236206552, -0.9048211014596745, 0.1335601318860427, 0.1514624829287641, 0.0107288226718083, 0.2955225045443512, -0.3656386124785058, -1.3064483546186239, 0.1807818901725113, 0.1280339402146637, -0.0420112792635337, 0.1481266951886937, 0.2011675903340802, -0.1142080961726606, -0.5504312801640481, 0.3175717137055472, -0.2917212715838104, 0.0955435033829417, -0.2668118001893163, -0.1205040873028338, 0.2974508218467236, 0.0294839697889984, -0.232003805693239, -0.1101886611431837, -0.1220917240716517, -0.0085022747516632, -0.8534497250802815, -0.3171003883617232, 0.2529107606387697, -0.3385141334438231, -0.3371116066118702, -0.7084377307910472, 0.5148767167993356, -0.0589437616290525, 0.0672961672535166, -0.1102298588957638, -0.2757929329527542, -0.3495586272329092, -0.7648091777227819, -0.3202232890180312, -0.1801123741315678, 0.0287959650158882, -0.1414566142484546, -0.1639966745860875, -0.5507356699672528, -1.2576962576713413, -0.414630385581404]|992.2080078125000000|      1.00000000|[6661, 444, 0, 444]                                                        | 
     155|[15.49015947287262, 0.1433084306190722, 0.375452390871942, 0.597430881447508, -0.9235869011608884, 0.1090573590481654, 0.2047260093386285, 0.0052896171109751, 0.2787323566735722, -0.2042792427237146, -1.197722963290289, 0.1742999944835901, 0.2353152451105416, -0.0223663781071082, 0.1911372839240357, 0.0412766555091366, -0.1405800036154687, -0.565273312618956, 0.2845654479460791, -0.2592078207526356, 0.0497791428060737, -0.1765357675030828, -0.1038689990527928, 0.4118326716125011, -0.0787001890130341, -0.2194719961844385, -0.0243079271167517, -0.0979440254159272, -0.1401147246360779, -0.9120798674412072, -0.2248452132480452, 0.3355612879968248, -0.2214428625011351, -0.3350350015098229, -0.7463922325987369, 0.5309047950722743, 0.0097823458490893, 0.1412864675512537, -0.0531239004340023, -0.2260838438523933, -0.3274684920907021, -0.7233478403650224, -0.3005334515473805, -0.0744754794286564, 0.1568303480744362, -0.0904619423672557, -0.2034631525166333, -0.6139453377691098, -1.2587493556784466, -0.4229988683946431]|910.4363403320312500|      3.33333333|[6691, 446, 0, 446]                                                        | 
     156|[15.49015947287262, 0.1433084306190722, 0.375452390871942, 0.597430881447508, -0.9235869011608884, 0.1090573590481654, 0.2047260093386285, 0.0052896171109751, 0.2787323566735722, -0.2042792427237146, -1.197722963290289, 0.1742999944835901, 0.2353152451105416, -0.0223663781071082, 0.1911372839240357, 0.0412766555091366, -0.1405800036154687, -0.565273312618956, 0.2845654479460791, -0.2592078207526356, 0.0497791428060737, -0.1765357675030828, -0.1038689990527928, 0.4118326716125011, -0.0787001890130341, -0.2194719961844385, -0.0243079271167517, -0.0979440254159272, -0.1401147246360779, -0.9120798674412072, -0.2248452132480452, 0.3355612879968248, -0.2214428625011351, -0.3350350015098229, -0.7463922325987369, 0.5309047950722743, 0.0097823458490893, 0.1412864675512537, -0.0531239004340023, -0.2260838438523933, -0.3274684920907021, -0.7233478403650224, -0.3005334515473805, -0.0744754794286564, 0.1568303480744362, -0.0904619423672557, -0.2034631525166333, -0.6139453377691098, -1.2587493556784466, -0.4229988683946431]|910.4363403320312500|      1.00000000|[6751, 450, 0, 450]                                                        | 
