k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[32.04105905622539, 1.1718662738937695, -22.728652349597056, 54.39927644522166, -16.24666442162868, -37.01775809226959, -24.359857913609986, -9.040668794678282, -5.058783024257423, -37.35681138463261, -17.0103758656552, -30.998381976914004, -23.251534169620143, 28.67857556740566, 28.36620619740102, -55.51153563838307, -5.408114225762937, -17.498598357586218, 11.272360535430693, 17.975429125260536, -33.783172353612, 35.00692126351902, -63.856867353396524, 13.9183067236131, -17.60684656730656, -11.734118936108715, 51.73971084959759, 14.271341127020673, 39.13370046460819, 38.254871137970724, 13.47918786016912, -43.31131046111054, 51.02141066831963, 14.467282125742585, -31.973912985939137, 67.97969109069376, 10.532064074893484, 10.971449200875611, -40.711845579673685, -42.7846296764981, 5.749856610073209, -31.37378608570569, -20.20848467723797, -64.20404061895763, -65.88571766981784, -56.81110727626289, -63.11076375431472, -103.46631905919946, -55.44164062955585, -137.83545437238516, -21.671730094765714, -70.43363350952191, -59.202693693690705, -86.60445847012659, -84.99797504125122, 1.073224277163149, -14.680597362924708, -26.80391211180727, -69.51252696611587, -54.38633202007128, -43.60747298451116, -32.35961860968723, -86.6747306754515, -69.02357920645947, -36.848300973972485, -66.15270061129229, -41.994713233967275, -77.93087213000166, -51.168246612572105, -20.597709360150617, -54.629336014125045, -18.650149746088488, 13.993490061025533, 1.223682382760174, 3.345772504376825, 43.28513945895229, 6.557817391725063, 1.789553991821002, -28.1733831408732, 51.61635383030744, 90.27216358438093, 55.83763935912492, 30.696726395164887, 24.633675896809876, 25.23968108381512, 58.43389626536292, 21.292572346497394, 77.12049361257249, 56.02317196715879, 111.21762910448602, 42.37597248171282, 61.84924797603662, 35.77252722936581, 37.92640660501041, 105.18503213575622, -51.464623234979825, 44.150141712790244, -48.27157106406915, -108.30443984365142, -92.19779656156187]|655072886784.0000000000000000|   1371.74211248|[393, 56, 0, 28]                                                           | 
      11|[32.04105905622539, 1.1718662738937695, -22.728652349597056, 54.39927644522166, -16.24666442162868, -37.01775809226959, -24.359857913609986, -9.040668794678282, -5.058783024257423, -37.35681138463261, -17.0103758656552, -30.998381976914004, -23.251534169620143, 28.67857556740566, 28.36620619740102, -55.51153563838307, -5.408114225762937, -17.498598357586218, 11.272360535430693, 17.975429125260536, -33.783172353612, 35.00692126351902, -63.856867353396524, 13.9183067236131, -17.60684656730656, -11.734118936108715, 51.73971084959759, 14.271341127020673, 39.13370046460819, 38.254871137970724, 13.47918786016912, -43.31131046111054, 51.02141066831963, 14.467282125742585, -31.973912985939137, 67.97969109069376, 10.532064074893484, 10.971449200875611, -40.711845579673685, -42.7846296764981, 5.749856610073209, -31.37378608570569, -20.20848467723797, -64.20404061895763, -65.88571766981784, -56.81110727626289, -63.11076375431472, -103.46631905919946, -55.44164062955585, -137.83545437238516, -21.671730094765714, -70.43363350952191, -59.202693693690705, -86.60445847012659, -84.99797504125122, 1.073224277163149, -14.680597362924708, -26.80391211180727, -69.51252696611587, -54.38633202007128, -43.60747298451116, -32.35961860968723, -86.6747306754515, -69.02357920645947, -36.848300973972485, -66.15270061129229, -41.994713233967275, -77.93087213000166, -51.168246612572105, -20.597709360150617, -54.629336014125045, -18.650149746088488, 13.993490061025533, 1.223682382760174, 3.345772504376825, 43.28513945895229, 6.557817391725063, 1.789553991821002, -28.1733831408732, 51.61635383030744, 90.27216358438093, 55.83763935912492, 30.696726395164887, 24.633675896809876, 25.23968108381512, 58.43389626536292, 21.292572346497394, 77.12049361257249, 56.02317196715879, 111.21762910448602, 42.37597248171282, 61.84924797603662, 35.77252722936581, 37.92640660501041, 105.18503213575622, -51.464623234979825, 44.150141712790244, -48.27157106406915, -108.30443984365142, -92.19779656156187]|655072886784.0000000000000000|    411.52263374|[491, 70, 0, 35]                                                           | 
      12|[-16.246096095141795, -51.36105074881131, -78.58977066624745, -3.9322093030693566, -76.24883498437282, -97.94751807151764, -85.52914273416663, -69.81488449292047, -64.8552612957418, -95.64327989049198, -73.30340183611418, -84.86185014708002, -74.29513615936624, -19.199117608863872, -16.042305918077496, 0.9350891174763021, -42.13198736419067, -50.08502795353348, -17.02941253585837, -5.929758481550987, -53.21366475473505, 20.096895666900366, -74.2315345210601, 8.06447257139142, -18.982336636695905, -8.700269935177928, 59.08881954558148, 25.81799392090495, 54.737973307015416, 57.7560556014717, 36.697216882385916, -16.574459722585146, 81.06251403135674, 47.58293230274454, 3.9728185814436756, 106.50169426452189, 51.362542743106374, 53.83401328778967, -62.12395686202232, 3.2814065478671353, 52.97491611935055, 16.709172135729858, 28.428459139900703, -15.31848535162365, -17.05703953871432, -8.343589423479685, -15.306137289470968, -56.62247750646509, -9.85128952481952, -93.78482571027578, 20.560710853720614, -30.288758936768005, -21.404399626307892, -51.40011658169885, -52.622032811026614, 30.400531024599672, 11.393293323110449, -4.171492525625631, -50.49165103532974, -39.12784336498095, -32.241741745192314, -24.99530834509983, -83.39756168626998, -69.89510801076169, -41.9046984120218, -75.40353698366778, -55.42175428773925, -95.48687379320967, -72.77575813295785, -46.147885980634015, -83.98075546297758, -51.62762777343224, -22.399934926767436, -38.33947755986678, -39.10365223927552, -1.72866593045201, -40.658926077513215, -47.227974542114545, -78.54769649536539, 0.3722322787937671, 38.68930454507429, 4.492332962640546, -19.78839247080191, -24.32117716105145, -21.466289680345035, 14.745076380109012, -18.560100230406903, 41.974787435814676, 26.50814396728086, 88.31096330248407, 27.110395165428642, 55.31357721874292, 39.11274100500057, 52.34668515420475, 131.9488070075824, -11.033638737909513, 99.63337230361056, 23.71128568641913, -18.31120711660064, 17.380931160606096]|458960568320.0000000000000000|   1371.74211248|[519, 74, 0, 37]                                                           | 
      13|[-16.246096095141795, -51.36105074881131, -78.58977066624745, -3.9322093030693566, -76.24883498437282, -97.94751807151764, -85.52914273416663, -69.81488449292047, -64.8552612957418, -95.64327989049198, -73.30340183611418, -84.86185014708002, -74.29513615936624, -19.199117608863872, -16.042305918077496, 0.9350891174763021, -42.13198736419067, -50.08502795353348, -17.02941253585837, -5.929758481550987, -53.21366475473505, 20.096895666900366, -74.2315345210601, 8.06447257139142, -18.982336636695905, -8.700269935177928, 59.08881954558148, 25.81799392090495, 54.737973307015416, 57.7560556014717, 36.697216882385916, -16.574459722585146, 81.06251403135674, 47.58293230274454, 3.9728185814436756, 106.50169426452189, 51.362542743106374, 53.83401328778967, -62.12395686202232, 3.2814065478671353, 52.97491611935055, 16.709172135729858, 28.428459139900703, -15.31848535162365, -17.05703953871432, -8.343589423479685, -15.306137289470968, -56.62247750646509, -9.85128952481952, -93.78482571027578, 20.560710853720614, -30.288758936768005, -21.404399626307892, -51.40011658169885, -52.622032811026614, 30.400531024599672, 11.393293323110449, -4.171492525625631, -50.49165103532974, -39.12784336498095, -32.241741745192314, -24.99530834509983, -83.39756168626998, -69.89510801076169, -41.9046984120218, -75.40353698366778, -55.42175428773925, -95.48687379320967, -72.77575813295785, -46.147885980634015, -83.98075546297758, -51.62762777343224, -22.399934926767436, -38.33947755986678, -39.10365223927552, -1.72866593045201, -40.658926077513215, -47.227974542114545, -78.54769649536539, 0.3722322787937671, 38.68930454507429, 4.492332962640546, -19.78839247080191, -24.32117716105145, -21.466289680345035, 14.745076380109012, -18.560100230406903, 41.974787435814676, 26.50814396728086, 88.31096330248407, 27.110395165428642, 55.31357721874292, 39.11274100500057, 52.34668515420475, 131.9488070075824, -11.033638737909513, 99.63337230361056, 23.71128568641913, -18.31120711660064, 17.380931160606096]|458960568320.0000000000000000|    411.52263374|[617, 88, 0, 44]                                                           | 
      14|[-16.246096095141795, -51.36105074881131, -78.58977066624745, -3.9322093030693566, -76.24883498437282, -97.94751807151764, -85.52914273416663, -69.81488449292047, -64.8552612957418, -95.64327989049198, -73.30340183611418, -84.86185014708002, -74.29513615936624, -19.199117608863872, -16.042305918077496, 0.9350891174763021, -42.13198736419067, -50.08502795353348, -17.02941253585837, -5.929758481550987, -53.21366475473505, 20.096895666900366, -74.2315345210601, 8.06447257139142, -18.982336636695905, -8.700269935177928, 59.08881954558148, 25.81799392090495, 54.737973307015416, 57.7560556014717, 36.697216882385916, -16.574459722585146, 81.06251403135674, 47.58293230274454, 3.9728185814436756, 106.50169426452189, 51.362542743106374, 53.83401328778967, -62.12395686202232, 3.2814065478671353, 52.97491611935055, 16.709172135729858, 28.428459139900703, -15.31848535162365, -17.05703953871432, -8.343589423479685, -15.306137289470968, -56.62247750646509, -9.85128952481952, -93.78482571027578, 20.560710853720614, -30.288758936768005, -21.404399626307892, -51.40011658169885, -52.622032811026614, 30.400531024599672, 11.393293323110449, -4.171492525625631, -50.49165103532974, -39.12784336498095, -32.241741745192314, -24.99530834509983, -83.39756168626998, -69.89510801076169, -41.9046984120218, -75.40353698366778, -55.42175428773925, -95.48687379320967, -72.77575813295785, -46.147885980634015, -83.98075546297758, -51.62762777343224, -22.399934926767436, -38.33947755986678, -39.10365223927552, -1.72866593045201, -40.658926077513215, -47.227974542114545, -78.54769649536539, 0.3722322787937671, 38.68930454507429, 4.492332962640546, -19.78839247080191, -24.32117716105145, -21.466289680345035, 14.745076380109012, -18.560100230406903, 41.974787435814676, 26.50814396728086, 88.31096330248407, 27.110395165428642, 55.31357721874292, 39.11274100500057, 52.34668515420475, 131.9488070075824, -11.033638737909513, 99.63337230361056, 23.71128568641913, -18.31120711660064, 17.380931160606096]|458960568320.0000000000000000|    123.45679012|[715, 102, 0, 51]                                                          | 
      15|[-25.981169184741404, -62.254107618318145, -90.52171455968006, -16.78875951974416, -89.9204009938943, -112.32907362876861, -100.52011048471594, -85.31901771740777, -80.7805256542623, -111.90174851842167, -89.81114185686613, -101.53881776792963, -91.06507367462503, -35.989456125099224, -32.78406807933238, -15.692607873490495, -58.58353689421997, -66.30166461124833, -32.95559432907126, -21.51309435801583, -68.40482591043573, 5.3442511280209715, -88.5022340220977, -5.6836925592238146, -32.17015325656895, -21.292624709653026, 47.124393504932065, 14.511383813483075, 44.116542909981725, 47.844698675507345, 27.518411531128592, -25.00060336882538, 73.40682193083184, 40.713203260691316, -2.0976708251420177, 101.24152094375162, 46.92159950198699, 50.21908313489661, -64.90819233946982, 1.330472495399789, 51.857839722408414, 16.424479520459244, 28.972664984303016, -13.95086249929821, -14.87346438536349, -5.353500960650095, -11.5209407467311, -52.05554101354517, -4.517942681100038, -87.70236196897329, 27.37303203978629, -22.76781434143109, -13.19805120711844, -42.53357948758264, -43.122536351065676, 40.503725261355044, 22.068873347829687, 7.043082288217143, -38.77357528307144, -30.1688446848662, -19.631710617262627, -12.001192515632056, -70.06359543108199, -56.26780774831052, -28.03290466507356, -61.33846015566485, -41.217028068562, -81.19860475024092, -58.4625810241932, -31.871020021466535, -69.80407203707426, -37.61770479217003, -8.62613026215562, -24.87399389440047, -26.02161240620667, 10.891813653288224, -28.58119494500589, -61.34541571948271, -67.81171741516519, 10.302650293320134, 47.71985264077742, 12.525200394281171, -12.854614661658843, -18.591591990305602, -17.049796264512516, 17.73568030390662, -17.112187298964642, 41.759093798085985, 24.503703421245092, 84.3882962759643, 21.135565014824394, 47.14807085582788, 28.613344680842857, 39.36536000466862, 116.33255983045837, -29.442887089960294, 78.26782512343478, -0.7792157173894623, -46.10081702565826, -13.88757965787535]|441302319104.0000000000000000|    411.52263374|[757, 108, 0, 54]                                                          | 
      16|[-25.981169184741404, -62.254107618318145, -90.52171455968006, -16.78875951974416, -89.9204009938943, -112.32907362876861, -100.52011048471594, -85.31901771740777, -80.7805256542623, -111.90174851842167, -89.81114185686613, -101.53881776792963, -91.06507367462503, -35.989456125099224, -32.78406807933238, -15.692607873490495, -58.58353689421997, -66.30166461124833, -32.95559432907126, -21.51309435801583, -68.40482591043573, 5.3442511280209715, -88.5022340220977, -5.6836925592238146, -32.17015325656895, -21.292624709653026, 47.124393504932065, 14.511383813483075, 44.116542909981725, 47.844698675507345, 27.518411531128592, -25.00060336882538, 73.40682193083184, 40.713203260691316, -2.0976708251420177, 101.24152094375162, 46.92159950198699, 50.21908313489661, -64.90819233946982, 1.330472495399789, 51.857839722408414, 16.424479520459244, 28.972664984303016, -13.95086249929821, -14.87346438536349, -5.353500960650095, -11.5209407467311, -52.05554101354517, -4.517942681100038, -87.70236196897329, 27.37303203978629, -22.76781434143109, -13.19805120711844, -42.53357948758264, -43.122536351065676, 40.503725261355044, 22.068873347829687, 7.043082288217143, -38.77357528307144, -30.1688446848662, -19.631710617262627, -12.001192515632056, -70.06359543108199, -56.26780774831052, -28.03290466507356, -61.33846015566485, -41.217028068562, -81.19860475024092, -58.4625810241932, -31.871020021466535, -69.80407203707426, -37.61770479217003, -8.62613026215562, -24.87399389440047, -26.02161240620667, 10.891813653288224, -28.58119494500589, -61.34541571948271, -67.81171741516519, 10.302650293320134, 47.71985264077742, 12.525200394281171, -12.854614661658843, -18.591591990305602, -17.049796264512516, 17.73568030390662, -17.112187298964642, 41.759093798085985, 24.503703421245092, 84.3882962759643, 21.135565014824394, 47.14807085582788, 28.613344680842857, 39.36536000466862, 116.33255983045837, -29.442887089960294, 78.26782512343478, -0.7792157173894623, -46.10081702565826, -13.88757965787535]|441302319104.0000000000000000|    123.45679012|[855, 122, 0, 61]                                                          | 
      17|[-24.474717458781626, -60.72085275648648, -89.01065849412068, -15.34381609170461, -88.58063806779262, -111.12894960342376, -99.48970698988104, -85.25861205326183, -80.16342976660133, -111.5206027133012, -89.68074322577024, -101.67067419452627, -91.46760699719773, -36.6682004412003, -33.74186310325053, -16.929787629655046, -60.09811356772766, -68.08950736179764, -35.01060345573447, -23.827370576430138, -70.96883533846002, 2.541517945113867, -91.53136042781364, -8.925711735706969, -35.6105390750504, -17.574861524151927, 43.33425716765179, 10.571232598883466, 40.04364929044437, 43.65670657956008, 23.233222856201834, -29.364944627828066, 68.98141118330376, 36.244742700846345, -6.591323645729176, 96.74028259765177, 42.43004095019866, 45.75404817319617, 56.394999799202054, -3.0330562330853184, 47.56808104015744, 12.222918069500992, 24.872965010242957, -17.935849519790764, -18.731752435061367, -9.074011443438181, -15.093540872997579, -55.471079324549805, -7.768277182366518, -90.78038492582144, 24.473374790335605, -25.484121504669616, -15.727101557307648, -44.87255038716455, -45.269689490180056, 38.54904934849799, 20.306263150762426, 5.471070817422465, -40.157492137929836, -31.368184432295095, -20.650974719244743, -12.845833903094672, -70.73997928404067, -56.78316881894345, -28.395299266180203, -61.55671312743323, -41.30067528988883, -81.157830661888, -58.30815126063767, -31.614209326533597, -69.45658723983496, -37.19160310759972, -8.133732625980464, -24.32779338056075, -25.43417823357636, 11.507937508402208, -27.948794432310578, -60.70890969845991, -67.18291964561868, 10.912403961628392, 48.29982931867201, 13.065400508531354, -12.363322691644271, -18.157331919981658, -16.67953948293445, 18.03626423273009, -16.88548983914771, 41.90930624990159, 24.576611241589063, 84.38502749926998, 21.05936885838223, 47.00449608156259, 28.41042279857109, 39.11379332638302, 116.04591423919936, -29.747984371893125, 77.96416726387095, -1.0580719948552826, -46.32782615816272, -14.03179576321726]|434950242304.0000000000000000|    411.52263374|[869, 124, 0, 62]                                                          | 
      18|[-24.474717458781626, -60.72085275648648, -89.01065849412068, -15.34381609170461, -88.58063806779262, -111.12894960342376, -99.48970698988104, -85.25861205326183, -80.16342976660133, -111.5206027133012, -89.68074322577024, -101.67067419452627, -91.46760699719773, -36.6682004412003, -33.74186310325053, -16.929787629655046, -60.09811356772766, -68.08950736179764, -35.01060345573447, -23.827370576430138, -70.96883533846002, 2.541517945113867, -91.53136042781364, -8.925711735706969, -35.6105390750504, -17.574861524151927, 43.33425716765179, 10.571232598883466, 40.04364929044437, 43.65670657956008, 23.233222856201834, -29.364944627828066, 68.98141118330376, 36.244742700846345, -6.591323645729176, 96.74028259765177, 42.43004095019866, 45.75404817319617, 56.394999799202054, -3.0330562330853184, 47.56808104015744, 12.222918069500992, 24.872965010242957, -17.935849519790764, -18.731752435061367, -9.074011443438181, -15.093540872997579, -55.471079324549805, -7.768277182366518, -90.78038492582144, 24.473374790335605, -25.484121504669616, -15.727101557307648, -44.87255038716455, -45.269689490180056, 38.54904934849799, 20.306263150762426, 5.471070817422465, -40.157492137929836, -31.368184432295095, -20.650974719244743, -12.845833903094672, -70.73997928404067, -56.78316881894345, -28.395299266180203, -61.55671312743323, -41.30067528988883, -81.157830661888, -58.30815126063767, -31.614209326533597, -69.45658723983496, -37.19160310759972, -8.133732625980464, -24.32779338056075, -25.43417823357636, 11.507937508402208, -27.948794432310578, -60.70890969845991, -67.18291964561868, 10.912403961628392, 48.29982931867201, 13.065400508531354, -12.363322691644271, -18.157331919981658, -16.67953948293445, 18.03626423273009, -16.88548983914771, 41.90930624990159, 24.576611241589063, 84.38502749926998, 21.05936885838223, 47.00449608156259, 28.41042279857109, 39.11379332638302, 116.04591423919936, -29.747984371893125, 77.96416726387095, -1.0580719948552826, -46.32782615816272, -14.03179576321726]|434950242304.0000000000000000|    123.45679012|[967, 138, 0, 69]                                                          | 
      19|[-24.936366042193796, -61.37417366503293, -89.87557350743397, -16.436057974982504, -89.91201903111812, -112.70762320457428, -101.32042252695227, -87.34296359287364, -82.50009778112769, -114.10558940000774, -92.5076012694409, -104.730728973579, -94.38071701497422, -40.16078538497166, -37.430378289560345, -20.798737519791764, -64.13078740348206, -72.26816155567582, -39.31663659019492, -28.241494111586388, -75.4712347830401, -2.02897575300625, 29.630047042889487, -13.571114167195006, -40.262739773902936, -22.213634965466625, 38.728824657275815, 6.018623155218915, 35.56280383908939, 39.26592470013503, 18.950059785523123, -33.52376191908783, 64.96274920744317, 32.381055185587556, -10.286281617302052, 93.22668272506266, 39.109243745227346, 42.63626295781836, 53.48915677971658, -5.719343636192008, 45.107613940014005, 9.993164575238296, 22.877427133160133, -19.695070954383965, -20.25396279463473, -10.359920738520273, -16.145255054897603, -56.29208520538248, -8.3634209177753, -91.15584358356298, 22.951641387129733, -25.443884819244573, -15.493316121750283, -44.456303257724244, -44.68315874515061, 39.292662353182436, 21.192808153222906, 6.485529831361369, -39.03091786005203, -30.145979866293203, -19.35021003933599, -11.484058147212409, -69.33510543607925, -55.3533541226315, -26.958817671140835, -60.13182189398901, -39.90547479893729, -79.81011707221973, -57.02526392104569, -30.412870081691068, -68.35273425254553, -36.20021740928124, -7.268658527870265, -23.60155214959609, -24.857774973345343, 11.92521317559276, -27.698014147905823, -60.62985818150978, -67.27847662002969, 10.641938379019216, 47.85696707621176, 12.455704656728528, -13.130992190564712, -19.070566332651794, -17.722122114045597, 16.884623340701282, -18.121553915571354, 40.61807807473832, 23.264386972675794, 83.09117588527157, 19.828757653281215, 45.88779722044046, 27.464423951086502, 38.401715589528465, 115.6377372508361, -29.775191314332204, 78.40242728269648, -0.0620761156820038, -44.67370225584186, -11.610671066485693]|421205016576.0000000000000000|    411.52263374|[1037, 148, 0, 74]                                                         | 
      20|[-24.936366042193796, -61.37417366503293, -89.87557350743397, -16.436057974982504, -89.91201903111812, -112.70762320457428, -101.32042252695227, -87.34296359287364, -82.50009778112769, -114.10558940000774, -92.5076012694409, -104.730728973579, -94.38071701497422, -40.16078538497166, -37.430378289560345, -20.798737519791764, -64.13078740348206, -72.26816155567582, -39.31663659019492, -28.241494111586388, -75.4712347830401, -2.02897575300625, 29.630047042889487, -13.571114167195006, -40.262739773902936, -22.213634965466625, 38.728824657275815, 6.018623155218915, 35.56280383908939, 39.26592470013503, 18.950059785523123, -33.52376191908783, 64.96274920744317, 32.381055185587556, -10.286281617302052, 93.22668272506266, 39.109243745227346, 42.63626295781836, 53.48915677971658, -5.719343636192008, 45.107613940014005, 9.993164575238296, 22.877427133160133, -19.695070954383965, -20.25396279463473, -10.359920738520273, -16.145255054897603, -56.29208520538248, -8.3634209177753, -91.15584358356298, 22.951641387129733, -25.443884819244573, -15.493316121750283, -44.456303257724244, -44.68315874515061, 39.292662353182436, 21.192808153222906, 6.485529831361369, -39.03091786005203, -30.145979866293203, -19.35021003933599, -11.484058147212409, -69.33510543607925, -55.3533541226315, -26.958817671140835, -60.13182189398901, -39.90547479893729, -79.81011707221973, -57.02526392104569, -30.412870081691068, -68.35273425254553, -36.20021740928124, -7.268658527870265, -23.60155214959609, -24.857774973345343, 11.92521317559276, -27.698014147905823, -60.62985818150978, -67.27847662002969, 10.641938379019216, 47.85696707621176, 12.455704656728528, -13.130992190564712, -19.070566332651794, -17.722122114045597, 16.884623340701282, -18.121553915571354, 40.61807807473832, 23.264386972675794, 83.09117588527157, 19.828757653281215, 45.88779722044046, 27.464423951086502, 38.401715589528465, 115.6377372508361, -29.775191314332204, 78.40242728269648, -0.0620761156820038, -44.67370225584186, -11.610671066485693]|421205016576.0000000000000000|    123.45679012|[1135, 162, 0, 81]                                                         | 
      21|[-26.63728972345295, -63.062287473664824, -91.4938478385268, -17.93639044969106, -91.25463058240291, -113.86047049461334, -102.25862735187674, -88.04825885759456, -82.96028944820762, -114.31403541095497, -92.46270686845685, -104.43545856041868, -93.842122530645, -39.38955123027043, -36.44038263116267, -19.606630438378495, -62.75558522452698, -70.73085822716172, -37.63983061714194, -26.449032954741295, -73.58787547002893, -0.0800619403689211, 31.618891199154746, -11.567954167347594, -38.27059554687504, -20.257298347996837, 40.625341099574705, 7.832311075789288, 37.27186522329044, 40.84996331536178, 20.39025451151342, -32.244498541898196, 66.06586762709038, 33.29481417873636, -9.57298967422878, 93.73059815417795, 39.39714666666556, 42.7038492307733, 53.33449595875558, -6.095782909549399, 44.512272913231016, 9.184198832650253, 21.86248985155155, -20.90599104982769, -21.648598710390957, -11.92380130130256, -17.861794676250753, -58.14269081241525, -10.327615573193697, -93.21140607974829, 20.828519887114474, -27.60934182951374, -17.674659200363564, -46.62606372334619, -46.813071121554415, 37.23142168011725, 19.22936451632868, 4.649039677095011, -40.71155676939193, -28.791179641989004, -20.635029046255852, -12.531016593715094, -70.11955566906188, -55.85259750127072, -27.152492697438404, -60.00230836206572, -39.438314633627385, -78.99445170795428, -55.85428811671677, -28.88430240991525, -66.46930401000708, -33.9701677991433, -4.706267246742335, -20.727667471709125, -21.70036840481812, 15.330476599512437, -24.088838465837952, -56.86959616902809, -63.429455662082916, 14.50725405475469, 51.65532480135519, 16.09239336598756, -9.762825505460341, -16.090619957758605, -15.263657491548038, 18.78355186376494, -17.16377784593024, 40.565780735894975, 22.00698979784059, 80.4162498427148, 15.505654225394252, 39.666814192028596, 19.07595425504158, 27.555381132131004, 102.02150533250114, -46.49590969812127, 58.219163504009956, -24.090350651814816, 65.55054090822064, -44.57874205037241]|416781565952.0000000000000000|    411.52263374|[1177, 168, 0, 84]                                                         | 
