k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[0.0028217655019773, 0.1630477099300833, 0.0991202641494624, -0.1041368240234419, 0.0099308844089592, 0.044385531457408, 0.0536242668769091, 0.0365483115454026, 0.0461512650985014, -0.1043613585300136, 0.0014010778477314, 0.1057710069216, -0.0056575174527325, -0.1125184700651971, 0.3838193749372749, 0.1156637724500342, -0.0347500387611035, 0.1135057668188892, 0.2073659184941334, -0.0996309331821976, 0.8620881703279792, -0.1070022571960294, -0.1251367228514937, 0.2560487781261145, -0.1092601941620615, -0.2132319312326274, -0.0601452306530064, -0.1166887923631066, -0.0063437479645927, 0.2083476450114148, -0.0829441956179835, -0.2367496839210617, -0.0644777098654288, -0.1615741764103404, 0.3386314133472297, 0.0122057363050772, -0.1628070900840157, -0.0885439040434903, -0.1618706524218396, 0.2259627827743316, -0.1115867252196949, -0.1452215913773216, -0.0615083762645554, -0.0342301058321937, -0.1724882993134997, 0.0088205286565426, 0.2401147374403081, 0.2333228739494189, 0.2712856338448546, -0.1357609074329957, -0.1410119819233842, -0.0112569434973011, -0.0116501871807486, -0.0476924649592547, -0.3008298158524667, -0.1268612284861774, 0.742879506578447]|  0.0699351727962494|      0.00243000|[7409, 0, 0, 463]                                                          | 
     166|[0.0028217655019773, 0.1630477099300833, 0.0991202641494624, -0.1041368240234419, 0.0099308844089592, 0.044385531457408, 0.0536242668769091, 0.0365483115454026, 0.0461512650985014, -0.1043613585300136, 0.0014010778477314, 0.1057710069216, -0.0056575174527325, -0.1125184700651971, 0.3838193749372749, 0.1156637724500342, -0.0347500387611035, 0.1135057668188892, 0.2073659184941334, -0.0996309331821976, 0.8620881703279792, -0.1070022571960294, -0.1251367228514937, 0.2560487781261145, -0.1092601941620615, -0.2132319312326274, -0.0601452306530064, -0.1166887923631066, -0.0063437479645927, 0.2083476450114148, -0.0829441956179835, -0.2367496839210617, -0.0644777098654288, -0.1615741764103404, 0.3386314133472297, 0.0122057363050772, -0.1628070900840157, -0.0885439040434903, -0.1618706524218396, 0.2259627827743316, -0.1115867252196949, -0.1452215913773216, -0.0615083762645554, -0.0342301058321937, -0.1724882993134997, 0.0088205286565426, 0.2401147374403081, 0.2333228739494189, 0.2712856338448546, -0.1357609074329957, -0.1410119819233842, -0.0112569434973011, -0.0116501871807486, -0.0476924649592547, -0.3008298158524667, -0.1268612284861774, 0.742879506578447]|  0.0699351727962494|      0.00072900|[7473, 0, 0, 467]                                                          | 
     167|[0.0028217655019773, 0.1630477099300833, 0.0991202641494624, -0.1041368240234419, 0.0099308844089592, 0.044385531457408, 0.0536242668769091, 0.0365483115454026, 0.0461512650985014, -0.1043613585300136, 0.0014010778477314, 0.1057710069216, -0.0056575174527325, -0.1125184700651971, 0.3838193749372749, 0.1156637724500342, -0.0347500387611035, 0.1135057668188892, 0.2073659184941334, -0.0996309331821976, 0.8620881703279792, -0.1070022571960294, -0.1251367228514937, 0.2560487781261145, -0.1092601941620615, -0.2132319312326274, -0.0601452306530064, -0.1166887923631066, -0.0063437479645927, 0.2083476450114148, -0.0829441956179835, -0.2367496839210617, -0.0644777098654288, -0.1615741764103404, 0.3386314133472297, 0.0122057363050772, -0.1628070900840157, -0.0885439040434903, -0.1618706524218396, 0.2259627827743316, -0.1115867252196949, -0.1452215913773216, -0.0615083762645554, -0.0342301058321937, -0.1724882993134997, 0.0088205286565426, 0.2401147374403081, 0.2333228739494189, 0.2712856338448546, -0.1357609074329957, -0.1410119819233842, -0.0112569434973011, -0.0116501871807486, -0.0476924649592547, -0.3008298158524667, -0.1268612284861774, 0.742879506578447]|  0.0699351727962494|      0.00021870|[7537, 0, 0, 471]                                                          | 
     168|[0.0028215482452936, 0.1630473840450293, 0.0991198296360949, -0.1041373671651513, 0.0099302326388511, 0.0443847710590148, 0.0536233978501741, 0.0365473338903257, 0.0461501788150827, -0.1043625534417743, 0.0013997743075151, 0.1057695947531556, -0.0056590382495187, -0.112520099490439, 0.3838176368838049, 0.115661925768336, -0.0347519940712573, 0.1135037028805073, 0.2073637459272959, -0.0996332143777181, 0.8620857805044579, -0.1070047556480063, -0.1251393299319261, 0.2560460624174539, -0.1092630184989503, -0.2132348641979718, -0.0601482722465789, -0.1166919425851347, -0.0063470068150764, 0.2083442775327029, -0.0829476717249236, -0.2365327619550044, -0.0644814032288252, -0.1615779784021925, 0.3386362772612301, 0.0122017170565414, -0.1628112179607797, -0.0885481405489372, -0.1618749975555147, 0.2259583290124283, -0.1115912876107359, -0.145226262396136, -0.061513155911598, -0.0342349941079192, -0.1724932962174535, 0.0088154231243607, 0.2401095232794432, 0.2333175511603258, 0.2712802024275334, -0.1357664474789999, -0.1410176305971618, -0.0112627007993069, -0.0116560531114374, -0.0476984395181717, -0.3008358990396118, -0.1268557536454864, 0.7428732061343908]|  0.0509412549436092|      0.00072900|[7553, 0, 0, 472]                                                          | 
     169|[0.0028202762702279, 0.1630454760822602, 0.0991172856859635, -0.1041405471030998, 0.0099264167133128, 0.0443803191456595, 0.0536183099499112, 0.036541610001791, 0.0461438189391856, -0.1043695493050336, 0.0013921424564387, 0.1057613269151716, -0.0056728093853735, -0.1125296393049666, 0.3838074610832791, 0.1156511139790837, -0.0347634418483267, 0.1134916191165303, 0.2073510261755018, -0.0996465701173292, 0.8620717887779392, -0.1070193833623421, -0.125154593634079, 0.2560301627274839, -0.1092795541749183, -0.2132520358617569, -0.0601660799000001, -0.116710386224554, -0.0063660864441317, 0.2083245619176495, -0.0829680233259751, -0.236553749545692, -0.0645030268073299, -0.1616002379666952, 0.3386566203275834, 0.0121781855164045, -0.1628353854887337, -0.0885729440647083, -0.1619004370591028, 0.2259322535210231, -0.1116179990899582, -0.1452536098613564, -0.0615411393646355, -0.0342636135487737, -0.1725225516461251, 0.008785531706053, 0.2400789958751375, 0.233286387768203, 0.2712484030475935, -0.1357988828467569, -0.1410507019490979, -0.0112964081426981, -0.0116903964390076, -0.047733418833559, -0.3008715143464542, -0.1261445820487097, 0.7428363188555522]|  0.0434726774692535|      0.00243000|[7569, 0, 0, 473]                                                          | 
     170|[0.0028202762702279, 0.1630454760822602, 0.0991172856859635, -0.1041405471030998, 0.0099264167133128, 0.0443803191456595, 0.0536183099499112, 0.036541610001791, 0.0461438189391856, -0.1043695493050336, 0.0013921424564387, 0.1057613269151716, -0.0056728093853735, -0.1125296393049666, 0.3838074610832791, 0.1156511139790837, -0.0347634418483267, 0.1134916191165303, 0.2073510261755018, -0.0996465701173292, 0.8620717887779392, -0.1070193833623421, -0.125154593634079, 0.2560301627274839, -0.1092795541749183, -0.2132520358617569, -0.0601660799000001, -0.116710386224554, -0.0063660864441317, 0.2083245619176495, -0.0829680233259751, -0.236553749545692, -0.0645030268073299, -0.1616002379666952, 0.3386566203275834, 0.0121781855164045, -0.1628353854887337, -0.0885729440647083, -0.1619004370591028, 0.2259322535210231, -0.1116179990899582, -0.1452536098613564, -0.0615411393646355, -0.0342636135487737, -0.1725225516461251, 0.008785531706053, 0.2400789958751375, 0.233286387768203, 0.2712484030475935, -0.1357988828467569, -0.1410507019490979, -0.0112964081426981, -0.0116903964390076, -0.047733418833559, -0.3008715143464542, -0.1261445820487097, 0.7428363188555522]|  0.0434726774692535|      0.00072900|[7633, 0, 0, 477]                                                          | 
     171|[0.0028202762702279, 0.1630454760822602, 0.0991172856859635, -0.1041405471030998, 0.0099264167133128, 0.0443803191456595, 0.0536183099499112, 0.036541610001791, 0.0461438189391856, -0.1043695493050336, 0.0013921424564387, 0.1057613269151716, -0.0056728093853735, -0.1125296393049666, 0.3838074610832791, 0.1156511139790837, -0.0347634418483267, 0.1134916191165303, 0.2073510261755018, -0.0996465701173292, 0.8620717887779392, -0.1070193833623421, -0.125154593634079, 0.2560301627274839, -0.1092795541749183, -0.2132520358617569, -0.0601660799000001, -0.116710386224554, -0.0063660864441317, 0.2083245619176495, -0.0829680233259751, -0.236553749545692, -0.0645030268073299, -0.1616002379666952, 0.3386566203275834, 0.0121781855164045, -0.1628353854887337, -0.0885729440647083, -0.1619004370591028, 0.2259322535210231, -0.1116179990899582, -0.1452536098613564, -0.0615411393646355, -0.0342636135487737, -0.1725225516461251, 0.008785531706053, 0.2400789958751375, 0.233286387768203, 0.2712484030475935, -0.1357988828467569, -0.1410507019490979, -0.0112964081426981, -0.0116903964390076, -0.047733418833559, -0.3008715143464542, -0.1261445820487097, 0.7428363188555522]|  0.0434726774692535|      0.00021870|[7697, 0, 0, 481]                                                          | 
     172|[0.0028200321581835, 0.1630451099141794, 0.0991167974618747, -0.1041411573831965, 0.0099256843771514, 0.0443794647535469, 0.0536173335017338, 0.0365405114976056, 0.0461425983789923, -0.1043708919212349, 0.0013906777841157, 0.1057597401869543, -0.0056745181695987, -0.1125314701451998, 0.3838055081869243, 0.1156490390267209, -0.0347656388566975, 0.1134893000521515, 0.2073485850551151, -0.0996491332937239, 0.8620691035455366, -0.1070221906507527, -0.1251613223755612, 0.2560271113270574, -0.1092827276313528, -0.2132553313741994, -0.0601694974684506, -0.1167139258492398, -0.0063697481245981, 0.2083207781809477, -0.0829719291186848, -0.2365577773939549, -0.0645071767120555, -0.1616045099274288, 0.3386522263108418, 0.0123946479766346, -0.1628400236174912, -0.0885777042494738, -0.1619053192998763, 0.2259272492242417, -0.1116231254427476, -0.1452588582701537, -0.0615465098294408, -0.034269106069587, -0.1725281662229463, 0.0087797950732238, 0.2400731371858456, 0.2332804070229031, 0.2712423002467403, -0.1357974496870611, -0.1410570488619669, -0.0113028771120298, -0.0116969874638926, -0.0477401319149067, -0.3008783494833551, -0.1261515392420733, 0.7428292396061806]|  0.0392810329794884|      0.00072900|[7713, 0, 0, 482]                                                          | 
     173|[0.0028200321581835, 0.1630451099141794, 0.0991167974618747, -0.1041411573831965, 0.0099256843771514, 0.0443794647535469, 0.0536173335017338, 0.0365405114976056, 0.0461425983789923, -0.1043708919212349, 0.0013906777841157, 0.1057597401869543, -0.0056745181695987, -0.1125314701451998, 0.3838055081869243, 0.1156490390267209, -0.0347656388566975, 0.1134893000521515, 0.2073485850551151, -0.0996491332937239, 0.8620691035455366, -0.1070221906507527, -0.1251613223755612, 0.2560271113270574, -0.1092827276313528, -0.2132553313741994, -0.0601694974684506, -0.1167139258492398, -0.0063697481245981, 0.2083207781809477, -0.0829719291186848, -0.2365577773939549, -0.0645071767120555, -0.1616045099274288, 0.3386522263108418, 0.0123946479766346, -0.1628400236174912, -0.0885777042494738, -0.1619053192998763, 0.2259272492242417, -0.1116231254427476, -0.1452588582701537, -0.0615465098294408, -0.034269106069587, -0.1725281662229463, 0.0087797950732238, 0.2400731371858456, 0.2332804070229031, 0.2712423002467403, -0.1357974496870611, -0.1410570488619669, -0.0113028771120298, -0.0116969874638926, -0.0477401319149067, -0.3008783494833551, -0.1261515392420733, 0.7428292396061806]|  0.0392810329794884|      0.00021870|[7777, 0, 0, 486]                                                          | 
     174|[0.0028199077589477, 0.1630449233153115, 0.0991165486634031, -0.1041414683813287, 0.0099253111794155, 0.0443790293561506, 0.0536168359047906, 0.0365399517010019, 0.046141976382728, -0.1043715761171029, 0.0013899313886441, 0.1057589315918221, -0.0056753889643915, -0.1125324031395394, 0.3838045129930379, 0.1156479816330602, -0.034766758449905, 0.1137074122630111, 0.2073473410625866, -0.0996504394857993, 0.8620677351538006, -0.1070236212420355, -0.1251628151665045, 0.2560255563364535, -0.1092843448216172, -0.2132570107640106, -0.060171239058036, -0.1167166067642711, -0.0063716141132772, 0.2083188499928355, -0.0829739195064576, -0.2365598299813882, -0.0645092914993768, -0.1616066869144106, 0.3386499871244268, 0.0123923465905591, -0.1628423872032272, -0.0885801300348703, -0.1619078072849334, 0.2259246990397514, -0.1116257378268983, -0.1452615328537377, -0.0615492466129126, -0.0342719050527194, -0.1725310274055118, 0.0087768716907703, 0.2400709055834795, 0.233277359241356, 0.2712391902655327, -0.1358006218679293, -0.1410602832424956, -0.0113061736919917, -0.011700346243515, -0.0477435528941896, -0.300881832662526, -0.1261550846202226, 0.7428256320281434]|  0.0346683673560619|      0.00072900|[7841, 0, 0, 490]                                                          | 
     175|[0.0028199077589477, 0.1630449233153115, 0.0991165486634031, -0.1041414683813287, 0.0099253111794155, 0.0443790293561506, 0.0536168359047906, 0.0365399517010019, 0.046141976382728, -0.1043715761171029, 0.0013899313886441, 0.1057589315918221, -0.0056753889643915, -0.1125324031395394, 0.3838045129930379, 0.1156479816330602, -0.034766758449905, 0.1137074122630111, 0.2073473410625866, -0.0996504394857993, 0.8620677351538006, -0.1070236212420355, -0.1251628151665045, 0.2560255563364535, -0.1092843448216172, -0.2132570107640106, -0.060171239058036, -0.1167166067642711, -0.0063716141132772, 0.2083188499928355, -0.0829739195064576, -0.2365598299813882, -0.0645092914993768, -0.1616066869144106, 0.3386499871244268, 0.0123923465905591, -0.1628423872032272, -0.0885801300348703, -0.1619078072849334, 0.2259246990397514, -0.1116257378268983, -0.1452615328537377, -0.0615492466129126, -0.0342719050527194, -0.1725310274055118, 0.0087768716907703, 0.2400709055834795, 0.233277359241356, 0.2712391902655327, -0.1358006218679293, -0.1410602832424956, -0.0113061736919917, -0.011700346243515, -0.0477435528941896, -0.300881832662526, -0.1261550846202226, 0.7428256320281434]|  0.0346683673560619|      0.00021870|[7905, 0, 0, 494]                                                          | 
     176|[0.0028187193595102, 0.1630445571472308, 0.0991160604393144, -0.1041420786614253, 0.009924578843254, 0.044378174964038, 0.0536158594566132, 0.0365388531968165, 0.0461407558225346, -0.1043729187333042, 0.0013908216484424, 0.1057573448636049, -0.0056770977486167, -0.1125342339797726, 0.383802560096683, 0.1156459066806974, -0.0347689554582757, 0.1137050931986323, 0.2073448999421998, -0.099653002662194, 0.862065049921398, -0.1070264285304461, -0.1251657445111505, 0.256022504936027, -0.1092875182780517, -0.2132603062764531, -0.0601746566264865, -0.1167201463889569, -0.0063752757937436, 0.2083150662561337, -0.0829778252991673, -0.2365638578296512, -0.0645134414041024, -0.1616109588751442, 0.3386455931076853, 0.0126088090507892, -0.1628470253319847, -0.0885848902196358, -0.1619126895257068, 0.22591969474297, -0.1116308641796877, -0.145266781262535, -0.0615546170777179, -0.0342773975735327, -0.1725366419823331, 0.0087711350579411, 0.2400650468941876, 0.2332713784960561, 0.2712330874646796, -0.1358068467252451, -0.1410666301553647, -0.0113126426613235, -0.0117069372684, -0.0477502659755373, -0.3008886677994269, -0.1261620418135863, 0.7428185527787718]|  0.0331173278391361|      0.00072900|[7921, 0, 0, 495]                                                          | 
     177|[0.0028187193595102, 0.1630445571472308, 0.0991160604393144, -0.1041420786614253, 0.009924578843254, 0.044378174964038, 0.0536158594566132, 0.0365388531968165, 0.0461407558225346, -0.1043729187333042, 0.0013908216484424, 0.1057573448636049, -0.0056770977486167, -0.1125342339797726, 0.383802560096683, 0.1156459066806974, -0.0347689554582757, 0.1137050931986323, 0.2073448999421998, -0.099653002662194, 0.862065049921398, -0.1070264285304461, -0.1251657445111505, 0.256022504936027, -0.1092875182780517, -0.2132603062764531, -0.0601746566264865, -0.1167201463889569, -0.0063752757937436, 0.2083150662561337, -0.0829778252991673, -0.2365638578296512, -0.0645134414041024, -0.1616109588751442, 0.3386455931076853, 0.0126088090507892, -0.1628470253319847, -0.0885848902196358, -0.1619126895257068, 0.22591969474297, -0.1116308641796877, -0.145266781262535, -0.0615546170777179, -0.0342773975735327, -0.1725366419823331, 0.0087711350579411, 0.2400650468941876, 0.2332713784960561, 0.2712330874646796, -0.1358068467252451, -0.1410666301553647, -0.0113126426613235, -0.0117069372684, -0.0477502659755373, -0.3008886677994269, -0.1261620418135863, 0.7428185527787718]|  0.0331173278391361|      0.00021870|[7985, 0, 0, 499]                                                          | 
     178|[0.0028163605304314, 0.163038864805884, 0.0991083174225196, -0.104106714305999, 0.0099424492918274, 0.0443684279920831, 0.0535963475174412, 0.0365267473839594, 0.046156469879179, -0.1043746509662355, 0.0013870912906668, 0.1057334045710832, -0.005667606006341, -0.1125464294515268, 0.3837927037743611, 0.1156655828291377, -0.0347713374803789, 0.1137122578486469, 0.2073262707604044, -0.0996662705091467, 0.8620668772532554, -0.1070203569789214, -0.1251703949653802, 0.2560365936201379, -0.1092964134090835, -0.2132800343297561, -0.0601605919102894, -0.1167215207105983, -0.0063399683363059, 0.2083117921070397, -0.0829684803029522, -0.2365677285872607, -0.0645074324485506, -0.1616300852322183, 0.3386250935081989, 0.0126105373390146, -0.1628472177113167, -0.0885649289136836, -0.1619042262254879, 0.2259408912718754, -0.1116373731676958, -0.1452708237218303, -0.0615504552990842, -0.0342611151463643, -0.1725468131016896, 0.0087642481453258, 0.2400835794221621, 0.2332812054735314, 0.2712542590807061, -0.1357782489612873, -0.1410670250413091, -0.0113224594952044, -0.0117138979987885, -0.0477478025247819, -0.3008846727866512, -0.1261493111969685, 0.7427874513159622]|  0.0189069975167513|      0.00072900|[8017, 0, 0, 501]                                                          | 
     179|[0.0028163605304314, 0.163038864805884, 0.0991083174225196, -0.104106714305999, 0.0099424492918274, 0.0443684279920831, 0.0535963475174412, 0.0365267473839594, 0.046156469879179, -0.1043746509662355, 0.0013870912906668, 0.1057334045710832, -0.005667606006341, -0.1125464294515268, 0.3837927037743611, 0.1156655828291377, -0.0347713374803789, 0.1137122578486469, 0.2073262707604044, -0.0996662705091467, 0.8620668772532554, -0.1070203569789214, -0.1251703949653802, 0.2560365936201379, -0.1092964134090835, -0.2132800343297561, -0.0601605919102894, -0.1167215207105983, -0.0063399683363059, 0.2083117921070397, -0.0829684803029522, -0.2365677285872607, -0.0645074324485506, -0.1616300852322183, 0.3386250935081989, 0.0126105373390146, -0.1628472177113167, -0.0885649289136836, -0.1619042262254879, 0.2259408912718754, -0.1116373731676958, -0.1452708237218303, -0.0615504552990842, -0.0342611151463643, -0.1725468131016896, 0.0087642481453258, 0.2400835794221621, 0.2332812054735314, 0.2712542590807061, -0.1357782489612873, -0.1410670250413091, -0.0113224594952044, -0.0117138979987885, -0.0477478025247819, -0.3008846727866512, -0.1261493111969685, 0.7427874513159622]|  0.0189069975167513|      0.00021870|[8081, 0, 0, 505]                                                          | 
     180|[0.0028162361311956, 0.1630386782070161, 0.099108068624048, -0.1041070253041312, 0.0099420760940916, 0.0443679925946867, 0.053595849920498, 0.0365261875873557, 0.0461558478829147, -0.1043753351621035, 0.0013863448951952, 0.105732595975951, -0.0056684768011337, -0.1125473624458664, 0.3837917085804747, 0.1156645254354771, -0.0347724570735863, 0.1139303700595065, 0.2073250267678759, -0.0996675767012221, 0.8620655088615194, -0.1070217875702042, -0.1251718877563235, 0.256035038629534, -0.1092987139988963, -0.2132817137195673, -0.0601623334998749, -0.1167233244996169, -0.006341834324985, 0.2083098639189274, -0.0829704706907251, -0.2365697811746941, -0.0645095472358719, -0.1616322622192001, 0.338622854321784, 0.0126082359529391, -0.1628495812970527, -0.0885673546990802, -0.161906714210545, 0.2259383410873852, -0.1116353367144711, -0.1452734983054143, -0.0615531920825561, -0.0342639141294967, -0.1725496742842552, 0.0087613247628724, 0.2400805938402755, 0.2332781576919842, 0.2712511490994984, -0.1357814211421555, -0.1410702594218378, -0.0113257560751663, -0.011717256778411, -0.0477512235040649, -0.3008881559658221, -0.1261528565751178, 0.742783843737925]|  0.0168650411069393|      0.00072900|[8097, 0, 0, 506]                                                          | 
     181|[0.0028162361311956, 0.1630386782070161, 0.099108068624048, -0.1041070253041312, 0.0099420760940916, 0.0443679925946867, 0.053595849920498, 0.0365261875873557, 0.0461558478829147, -0.1043753351621035, 0.0013863448951952, 0.105732595975951, -0.0056684768011337, -0.1125473624458664, 0.3837917085804747, 0.1156645254354771, -0.0347724570735863, 0.1139303700595065, 0.2073250267678759, -0.0996675767012221, 0.8620655088615194, -0.1070217875702042, -0.1251718877563235, 0.256035038629534, -0.1092987139988963, -0.2132817137195673, -0.0601623334998749, -0.1167233244996169, -0.006341834324985, 0.2083098639189274, -0.0829704706907251, -0.2365697811746941, -0.0645095472358719, -0.1616322622192001, 0.338622854321784, 0.0126082359529391, -0.1628495812970527, -0.0885673546990802, -0.161906714210545, 0.2259383410873852, -0.1116353367144711, -0.1452734983054143, -0.0615531920825561, -0.0342639141294967, -0.1725496742842552, 0.0087613247628724, 0.2400805938402755, 0.2332781576919842, 0.2712511490994984, -0.1357814211421555, -0.1410702594218378, -0.0113257560751663, -0.011717256778411, -0.0477512235040649, -0.3008881559658221, -0.1261528565751178, 0.742783843737925]|  0.0168650411069393|      0.00021870|[8161, 0, 0, 510]                                                          | 
     182|[0.0028159852775786, 0.1630383019265764, 0.099107566916814, -0.1041076524382447, 0.0099413235332122, 0.0443671146069278, 0.0535948465060301, 0.036525058746065, 0.0461545936146877, -0.1043767148570396, 0.0013848397734364, 0.1057309654273695, -0.0056702327766516, -0.1125492438480933, 0.3837897017515388, 0.1156623931797185, -0.0347754344713849, 0.1139289875097802, 0.2073225182314218, -0.0996702106642715, 0.8620627494716473, -0.1070246723868991, -0.1251748979998411, 0.2560319029594211, -0.1093019750960593, -0.213285100243553, -0.0601658454509106, -0.1167269618770206, -0.0063455971294388, 0.2083059756876509, -0.0829744843485969, -0.2365739202591612, -0.0645138117473891, -0.1616366521577675, 0.3386183389566213, 0.0126035951607264, -0.1626332420915446, -0.0885722463449383, -0.1619117312834533, 0.2259331985883364, -0.11164060464057, -0.1452788916581085, -0.0615587108623004, -0.0342695583362911, -0.1725554439176449, 0.0087554297028873, 0.2400745733532403, 0.233272011777899, 0.2712448777592726, -0.1357878179094314, -0.1410767816161638, -0.0113324036965423, -0.0117240298263823, -0.0477581219781769, -0.3008951798678936, -0.1261600059033299, 0.7427765689831176]|  0.0168405547738075|      0.00072900|[8193, 0, 0, 512]                                                          | 
     183|[0.0028159852775786, 0.1630383019265764, 0.099107566916814, -0.1041076524382447, 0.0099413235332122, 0.0443671146069278, 0.0535948465060301, 0.036525058746065, 0.0461545936146877, -0.1043767148570396, 0.0013848397734364, 0.1057309654273695, -0.0056702327766516, -0.1125492438480933, 0.3837897017515388, 0.1156623931797185, -0.0347754344713849, 0.1139289875097802, 0.2073225182314218, -0.0996702106642715, 0.8620627494716473, -0.1070246723868991, -0.1251748979998411, 0.2560319029594211, -0.1093019750960593, -0.213285100243553, -0.0601658454509106, -0.1167269618770206, -0.0063455971294388, 0.2083059756876509, -0.0829744843485969, -0.2365739202591612, -0.0645138117473891, -0.1616366521577675, 0.3386183389566213, 0.0126035951607264, -0.1626332420915446, -0.0885722463449383, -0.1619117312834533, 0.2259331985883364, -0.11164060464057, -0.1452788916581085, -0.0615587108623004, -0.0342695583362911, -0.1725554439176449, 0.0087554297028873, 0.2400745733532403, 0.233272011777899, 0.2712448777592726, -0.1357878179094314, -0.1410767816161638, -0.0113324036965423, -0.0117240298263823, -0.0477581219781769, -0.3008951798678936, -0.1261600059033299, 0.7427765689831176]|  0.0168405547738075|      0.00021870|[8257, 0, 0, 516]                                                          | 
     184|[0.0028159852775786, 0.1630383019265764, 0.099107566916814, -0.1041076524382447, 0.0099413235332122, 0.0443671146069278, 0.0535948465060301, 0.036525058746065, 0.0461545936146877, -0.1043767148570396, 0.0013848397734364, 0.1057309654273695, -0.0056702327766516, -0.1125492438480933, 0.3837897017515388, 0.1156623931797185, -0.0347754344713849, 0.1139289875097802, 0.2073225182314218, -0.0996702106642715, 0.8620627494716473, -0.1070246723868991, -0.1251748979998411, 0.2560319029594211, -0.1093019750960593, -0.213285100243553, -0.0601658454509106, -0.1167269618770206, -0.0063455971294388, 0.2083059756876509, -0.0829744843485969, -0.2365739202591612, -0.0645138117473891, -0.1616366521577675, 0.3386183389566213, 0.0126035951607264, -0.1626332420915446, -0.0885722463449383, -0.1619117312834533, 0.2259331985883364, -0.11164060464057, -0.1452788916581085, -0.0615587108623004, -0.0342695583362911, -0.1725554439176449, 0.0087554297028873, 0.2400745733532403, 0.233272011777899, 0.2712448777592726, -0.1357878179094314, -0.1410767816161638, -0.0113324036965423, -0.0117240298263823, -0.0477581219781769, -0.3008951798678936, -0.1261600059033299, 0.7427765689831176]|  0.0168405547738075|      0.00006561|[8321, 0, 0, 520]                                                          | 
     185|[0.0028159039324365, 0.1630381799088525, 0.0991074042265296, -0.1041078558011037, 0.0099410794977643, 0.0443668298989053, 0.0535945211254614, 0.0365246926928933, 0.0461541868889697, -0.1043771622553322, 0.0013843517025407, 0.1057304366839276, -0.0056708021926966, -0.1125498539366845, 0.3837890509904014, 0.115661701745978, -0.0347761665777284, 0.1139275256001611, 0.2073217047799858, -0.0996710647883106, 0.862061854675062, -0.1070256078560305, -0.1251758741416324, 0.2560308861451404, -0.1093030325829432, -0.2132861984030399, -0.0601669842830006, -0.1167281413815999, -0.0063468173066212, 0.2083047148378654, -0.0829757858708717, -0.2365752624539255, -0.0645151946148701, -0.1616380756978515, 0.3386168747439342, 0.0126020902756636, -0.1626347876492105, -0.0885738325752072, -0.1619133581863252, 0.2259979833656871, -0.1116423128886481, -0.145280640578676, -0.0615605004554709, -0.0342713886020647, -0.1725573148559079, 0.008753518092135, 0.2400726210696575, 0.2332700188217132, 0.2712428441307111, -0.1357898922108234, -0.1410788965899314, -0.0113345593426857, -0.0117262261453561, -0.0477562607587743, -0.3008974575320735, -0.1261623242398855, 0.7427742099739589]|  0.0143494717776775|      0.00021870|[8337, 0, 0, 521]                                                          | 
     186|[0.0028159039324365, 0.1630381799088525, 0.0991074042265296, -0.1041078558011037, 0.0099410794977643, 0.0443668298989053, 0.0535945211254614, 0.0365246926928933, 0.0461541868889697, -0.1043771622553322, 0.0013843517025407, 0.1057304366839276, -0.0056708021926966, -0.1125498539366845, 0.3837890509904014, 0.115661701745978, -0.0347761665777284, 0.1139275256001611, 0.2073217047799858, -0.0996710647883106, 0.862061854675062, -0.1070256078560305, -0.1251758741416324, 0.2560308861451404, -0.1093030325829432, -0.2132861984030399, -0.0601669842830006, -0.1167281413815999, -0.0063468173066212, 0.2083047148378654, -0.0829757858708717, -0.2365752624539255, -0.0645151946148701, -0.1616380756978515, 0.3386168747439342, 0.0126020902756636, -0.1626347876492105, -0.0885738325752072, -0.1619133581863252, 0.2259979833656871, -0.1116423128886481, -0.145280640578676, -0.0615605004554709, -0.0342713886020647, -0.1725573148559079, 0.008753518092135, 0.2400726210696575, 0.2332700188217132, 0.2712428441307111, -0.1357898922108234, -0.1410788965899314, -0.0113345593426857, -0.0117262261453561, -0.0477562607587743, -0.3008974575320735, -0.1261623242398855, 0.7427742099739589]|  0.0143494717776775|      0.00006561|[8401, 0, 0, 525]                                                          | 
     187|[0.0028170009500528, 0.1630381659279978, 0.0991048082439789, -0.1041068792275297, 0.0099444030676636, 0.0443665663798356, 0.0535935717605582, 0.0365291707928748, 0.0461477373005152, -0.1043796364951959, 0.0013885719293967, 0.1057282653421794, -0.0056776024964051, -0.11254914968805, 0.3837822407322733, 0.1156594518920997, -0.0347705810629009, 0.113928539195058, 0.2073202158762228, -0.0996649398994691, 0.8620626032042082, -0.1070321249944755, -0.1251667200747306, 0.2560310587328445, -0.1093006775284948, -0.2132859432734335, -0.0601690284319147, -0.1167287747169894, -0.0063464187432487, 0.2083065317854533, -0.0829775127639323, -0.2365661456244652, -0.0645129824297612, -0.1616351368076039, 0.3386128090579632, 0.0126036658380144, -0.1626357315175255, -0.0885706630073173, -0.1619148465615581, 0.2259954194155398, -0.1116270471874259, -0.1452832767395194, -0.0615618463192504, -0.0342674701773831, -0.172553803311871, 0.0087549028392004, 0.2400822829483786, 0.2332722058245054, 0.2712422642034653, -0.1357863505575096, -0.1410763500975349, -0.0113291809684597, -0.0117265307466141, -0.0477490214424279, -0.3008999697276522, -0.1261636242605846, 0.7427680774776491]|  0.0119039872661233|      0.00021870|[8417, 0, 0, 526]                                                          | 
