k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[122.36336534905543, 25.541344361766036, 103.78023644870312, 41.123164020546284, 27.04866586439732, 58.46509720395849, 93.28789434252268, 47.23275789452927, 65.57903780724257, 21.441719993055436, 79.66773547147011, 20.259721464533015, 15.218484005810453, 8.863523397099215, 47.367981221859786, 9.74708689432736, 40.476152878095355, -6.715461216790626, 38.395216969865345, -8.496025355402406, 49.20729829606253, 63.34555404085228, 25.354769553093213, 15.729331102598266, 27.404095410306113, 9.735961705920928, 22.666097196172466, -17.81510896756929, 56.81443969589942, -0.1690320903659863, -26.296172576475282, -12.844057410809317, 10.535983468922398, 11.782860872351971, -29.701466308850407, -27.967548677531944, -18.42585948737245, -11.144855779715328, 0.2494945795040966, 18.68640132992752, -55.663617272639215, -14.862294356759126, -44.94756176938633, 24.69172215054774, 6.644492807482161, -16.291685591707182, 29.9988397885198, -27.702836693907894, -20.92813238979486, 18.98573802069425, -11.732464197268179, -39.64818971926493, 9.61907412123237, -18.040826336476922, 26.04931310741272, -16.42350955547556, -24.182416561293753, -47.68719512194553, 4.938202497191771, -2.3133984495894353, 8.701186764128757, -6.457131601320491, -8.995104095356584, 31.995175731226556, 56.3563967043588, -15.634124928056167, 23.080768581762015, -17.75258297173189, -23.353184556276535, -11.917379415677853, -33.803702548812616, -8.386437688244685, 12.483718604549232, -8.434243197868042, 3.017745934695583, 17.276736544212145, -37.002816436905604, 5.865699672791514, -22.194893896516447, -12.944656561580537, -21.51176445970119, -60.66737341257186, -64.95843606826543, 18.86153037288736, -46.23839302117569, -24.35320804091397, 0.3959300080128685, -44.67826644485451, -36.04399605814112, -42.02824453580537, -71.44681255259725, -46.31437981704448, -25.84314866145243, -149.4125197368399, -78.20741672213609, -65.7925252394518, -44.98477054842526, -78.85249911311942, -79.68467206975497, 9.490875964246342]|974398095360.0000000000000000|    123.45679012|[1281, 0, 0, 20]                                                           | 
      11|[122.29529407310595, 25.43923744784182, 103.64409389680416, 40.95298583067259, 26.844452036548887, 58.22684775303648, 93.01560923872476, 46.92643713785546, 65.23868142749518, 21.067327990234467, 79.25930781577324, 19.817258155960246, 14.741985103966428, 8.352988812576967, 46.82341101426396, 12.031987559610563, 39.86351136474773, -7.362138353211829, 37.71450421037056, -9.210773737970765, 48.458514290420595, 62.56273435253212, 24.537914241699475, 14.87844016813095, 26.519168793160574, 8.816999465701812, 21.713099392484416, -18.802142453935563, 55.79337052685492, -1.224136822879414, -27.385312991666932, -13.9672333894699, 9.378771688374302, 10.591613528334943, -30.926749335545658, -29.22686726769613, -19.719213760214856, -12.472245616026669, -1.1119309394854664, 17.290940247469024, -57.09311403777593, -16.325826804574067, -46.44512978067021, 23.160118456585643, 5.078853430841841, -17.891360651025725, 28.365129165732323, -29.370582999373593, -22.629914258729492, 17.249920469081395, -13.502317431559256, -41.452078636234226, 7.781149640794137, -19.912786499593377, 24.14331750003662, -18.363540845529883, -26.156483534026297, -49.695297777356295, 2.8960641591027816, -4.389572470356647, 6.590977299101901, -8.601376987444148, -11.173384925739885, 29.782859218165033, 54.110044747037634, -17.914512568055557, 20.766345020665824, -20.101041977087725, -25.735679244310592, -14.333909547971555, -36.25426860220312, -10.87103942431341, 9.965081424220863, -10.986916060874634, 0.4310373890107684, 14.655992315849108, -39.657596109528285, 3.176884317490611, -24.917744934495573, -15.701543282237886, -24.302686624618183, -63.49233126016708, -67.81742959853887, 16.995081374436126, -49.16545791680557, -27.314308619222075, -2.5992060145548805, -47.70743838851906, -39.10720344606531, -45.12548760640779, -74.57809130587789, -49.479694253003345, -29.042498780089517, -27.559057517601616, -81.47483796771104, -69.09398216770498, -48.32026315935666, -82.22202716831046, -83.08823580762423, 6.053276543698857]|926763515904.0000000000000000|    411.52263374|[1409, 0, 0, 22]                                                           | 
      12|[122.29529407310595, 25.43923744784182, 103.64409389680416, 40.95298583067259, 26.844452036548887, 58.22684775303648, 93.01560923872476, 46.92643713785546, 65.23868142749518, 21.067327990234467, 79.25930781577324, 19.817258155960246, 14.741985103966428, 8.352988812576967, 46.82341101426396, 12.031987559610563, 39.86351136474773, -7.362138353211829, 37.71450421037056, -9.210773737970765, 48.458514290420595, 62.56273435253212, 24.537914241699475, 14.87844016813095, 26.519168793160574, 8.816999465701812, 21.713099392484416, -18.802142453935563, 55.79337052685492, -1.224136822879414, -27.385312991666932, -13.9672333894699, 9.378771688374302, 10.591613528334943, -30.926749335545658, -29.22686726769613, -19.719213760214856, -12.472245616026669, -1.1119309394854664, 17.290940247469024, -57.09311403777593, -16.325826804574067, -46.44512978067021, 23.160118456585643, 5.078853430841841, -17.891360651025725, 28.365129165732323, -29.370582999373593, -22.629914258729492, 17.249920469081395, -13.502317431559256, -41.452078636234226, 7.781149640794137, -19.912786499593377, 24.14331750003662, -18.363540845529883, -26.156483534026297, -49.695297777356295, 2.8960641591027816, -4.389572470356647, 6.590977299101901, -8.601376987444148, -11.173384925739885, 29.782859218165033, 54.110044747037634, -17.914512568055557, 20.766345020665824, -20.101041977087725, -25.735679244310592, -14.333909547971555, -36.25426860220312, -10.87103942431341, 9.965081424220863, -10.986916060874634, 0.4310373890107684, 14.655992315849108, -39.657596109528285, 3.176884317490611, -24.917744934495573, -15.701543282237886, -24.302686624618183, -63.49233126016708, -67.81742959853887, 16.995081374436126, -49.16545791680557, -27.314308619222075, -2.5992060145548805, -47.70743838851906, -39.10720344606531, -45.12548760640779, -74.57809130587789, -49.479694253003345, -29.042498780089517, -27.559057517601616, -81.47483796771104, -69.09398216770498, -48.32026315935666, -82.22202716831046, -83.08823580762423, 6.053276543698857]|926763515904.0000000000000000|    123.45679012|[1537, 0, 0, 24]                                                           | 
      13|[120.95116761016955, 25.331601830585655, 103.50057974046261, 40.77359315014681, 26.629180802036558, 57.97569797943876, 92.72858092604166, 46.603530286086965, 64.87989606644362, 20.67266409009752, 78.82876534674858, 19.3508371478502, 14.239685556770993, 7.814810726296145, 46.24935438889775, 11.422052395158964, 39.21769766121074, -8.043830595834205, 36.996933488267445, -9.964223058763917, 47.6691864901467, 61.73752795356819, 23.67682930365016, 13.981476690996246, 25.58632677694048, 7.848278910396331, 20.708500298093547, -19.84262008741182, 54.717014354293276, -2.3363715345264477, -28.533426242399354, -15.15122517928771, 8.158901359471104, 9.335864660346356, -32.21837674261963, -30.55437333306478, -21.082598245459607, -13.871508640356808, -2.547072383691704, 15.819920144968108, -58.60001267936224, -15.5651464270907, -48.023785381218, 21.545584197743175, 3.4284406329139845, -19.57765198803897, 26.64295928963369, -31.128631533766903, -24.4238412129989, 15.420114975726598, -15.368001463999441, -43.3536412077598, 5.843708530183175, -21.886106030080438, 22.13411931125488, -20.40861745418772, -28.23743880097881, -51.81213170260349, 0.7433518139794906, -6.578163473774616, 4.366507875807834, -10.861725069032893, -13.469611427204729, 27.45075429682409, 51.742061167402014, -20.318374805985854, 18.326604362859428, -22.57666105477022, -28.247176980287765, -16.881285703824826, -38.83752341635107, -13.490172658337459, 7.310069293483558, -13.677806611488037, -2.2957315814787336, 11.893344925483508, -42.45612215818856, 0.342479848954234, -27.78802782290805, -18.607705067363618, -27.244726829620014, -66.47025012346359, -70.83122688171147, 13.94540543296884, -52.251012278148956, -30.435741638860137, -5.756517215650462, -50.900628486327896, -42.33627196375025, -48.3904347823874, -77.8789169017336, -52.816398268735156, -32.415081454116006, -30.967518611504204, -84.9191777199083, -72.57420057819692, -51.83636022814328, -85.7740024185546, 38.59073452928983, 2.42954421528394]|899981574144.0000000000000000|    411.52263374|[1665, 0, 0, 26]                                                           | 
      14|[120.95116761016955, 25.331601830585655, 103.50057974046261, 40.77359315014681, 26.629180802036558, 57.97569797943876, 92.72858092604166, 46.603530286086965, 64.87989606644362, 20.67266409009752, 78.82876534674858, 19.3508371478502, 14.239685556770993, 7.814810726296145, 46.24935438889775, 11.422052395158964, 39.21769766121074, -8.043830595834205, 36.996933488267445, -9.964223058763917, 47.6691864901467, 61.73752795356819, 23.67682930365016, 13.981476690996246, 25.58632677694048, 7.848278910396331, 20.708500298093547, -19.84262008741182, 54.717014354293276, -2.3363715345264477, -28.533426242399354, -15.15122517928771, 8.158901359471104, 9.335864660346356, -32.21837674261963, -30.55437333306478, -21.082598245459607, -13.871508640356808, -2.547072383691704, 15.819920144968108, -58.60001267936224, -15.5651464270907, -48.023785381218, 21.545584197743175, 3.4284406329139845, -19.57765198803897, 26.64295928963369, -31.128631533766903, -24.4238412129989, 15.420114975726598, -15.368001463999441, -43.3536412077598, 5.843708530183175, -21.886106030080438, 22.13411931125488, -20.40861745418772, -28.23743880097881, -51.81213170260349, 0.7433518139794906, -6.578163473774616, 4.366507875807834, -10.861725069032893, -13.469611427204729, 27.45075429682409, 51.742061167402014, -20.318374805985854, 18.326604362859428, -22.57666105477022, -28.247176980287765, -16.881285703824826, -38.83752341635107, -13.490172658337459, 7.310069293483558, -13.677806611488037, -2.2957315814787336, 11.893344925483508, -42.45612215818856, 0.342479848954234, -27.78802782290805, -18.607705067363618, -27.244726829620014, -66.47025012346359, -70.83122688171147, 13.94540543296884, -52.251012278148956, -30.435741638860137, -5.756517215650462, -50.900628486327896, -42.33627196375025, -48.3904347823874, -77.8789169017336, -52.816398268735156, -32.415081454116006, -30.967518611504204, -84.9191777199083, -72.57420057819692, -51.83636022814328, -85.7740024185546, 38.59073452928983, 2.42954421528394]|899981574144.0000000000000000|    123.45679012|[1793, 0, 0, 28]                                                           | 
      15|[119.01696732330431, 23.461866232021507, 100.70193352883847, 45.96221800900301, 31.66015137546185, 53.92222450684355, 90.03935358343607, 28.749354718460012, 61.214023015753924, 27.925427361429307, 72.85111947272514, 19.28427901031415, 15.974553129555417, 7.013869259010988, 54.21650746125493, 11.04727427344914, 41.20897332935497, -12.516699038369605, 34.627094535249256, -11.360676677767213, 45.69903804597098, 64.84263168472359, 18.393069709686536, 16.142508652437286, 31.99576395650591, 16.803262621639007, 26.012908848356, -15.044756127145707, 54.27771158200972, -3.2977515394092602, -30.489928441572328, -8.347287267300405, 3.0692550200546, 8.888243553244916, -31.271030174512028, -35.47896535119222, -30.404805696326306, -9.695012611456661, -10.927611324121392, 10.5907646045018, -52.45325698401922, -15.67865297519737, -42.53627803792576, 19.293533559544322, 0.3922932768806593, -18.614990483293486, 23.932099752509057, -24.92390436091534, -29.75512144447473, 14.696026247298711, -24.393711569895437, -52.19377201372904, -4.098675235991141, -36.868237988088254, 20.760434547346495, -41.09230847896799, -30.568534496474417, -51.26298934191623, -0.9089338810964982, -13.862131922413532, 10.688038217909885, -12.366733885751948, -20.364178916828752, 27.149148714586847, 54.24919298235868, -17.137392931519912, 18.211963799133002, -25.29320091454195, -24.131831025392746, -11.20914415185339, -37.37945385343908, -18.294006619824273, 8.106486231788459, -16.081388469169312, 10.734724961490016, 8.201028631767077, -39.63341450514291, 5.716482782456431, -25.61444360011447, -15.769794892040132, -34.17808549890102, -60.328093999348596, -67.72734838363408, 12.61952049472879, -64.33168931061965, -23.599268650731474, -0.4364507636240944, -46.49282542770363, -40.87149902406824, -53.57748655545869, -77.9002930104843, -40.404660826718555, -31.905385804968972, -20.092173381401665, -78.50762386019761, -69.23166293667165, -35.007697355828824, -78.89854703906852, 38.155056494269004, 12.198887591443608]|866340962304.0000000000000000|    411.52263374|[1921, 0, 0, 30]                                                           | 
      16|[109.44944813537707, 18.638154359920676, 67.83730950540097, 10.655676566131916, 38.103525532413755, 61.91134880493925, 74.99833891211038, 11.684607861770559, 31.635127446906267, 9.093100472391221, 88.71795315955376, 21.286987922209903, 41.99296285855932, -19.744013812888426, 66.77632382172857, 46.884848278576094, 52.42177335529491, 16.38180331148391, 62.32407596530297, -24.69424525076526, 48.85080529984671, 42.195496903839796, 31.63126512899806, 19.617356446016387, 23.564168154198782, 58.09521666216635, 35.54029265267729, 3.6541326515408166, 47.221834373300005, 9.353717691242595, -20.925776677656312, 17.407065302279673, -34.56108555611728, 36.225859520041794, 0.3758814465817224, -14.646422931758629, -11.279817140418103, 2.1585917052547643, -39.41159531765167, 36.1113944873143, -33.55953444983953, 14.036215570334857, -28.410769729515117, 24.098909612400767, -10.867558178807817, -10.432795773515654, -0.7339444827204353, -29.340192259932675, -41.173550819169556, 15.620062392508977, 7.515576836476633, -12.949768717830601, 25.830249324555734, -27.126641766164425, 30.656171241682433, -11.188513236658423, -22.383206012892874, -32.81670027941623, -6.471213582329408, -19.930437414814655, 12.187735068686557, 7.418155335439458, 0.0232035904954664, 14.569911730333917, 74.31595781390165, 27.35952860778673, -8.159990165100396, -26.354248468558062, -10.567399834902023, 15.846701108766727, -5.0628797567593935, -2.862722669018609, 2.0787285871351386, -36.26381682915466, 20.439997636050563, -33.03415508405324, -33.9830057603309, 23.787117624375377, -14.945062458451872, -29.395804833141206, -38.689789466949115, -76.53910397859664, -56.09609609481572, 25.14984924533914, -48.804642153332054, -12.996692394933135, -4.897600932996653, -77.0443143040464, -35.86280580583704, -42.57210783231416, -76.61376561523589, -54.913826590573535, -42.657327485877175, -32.1986787753836, -71.17650050814683, -47.262228198512474, -2.5657189012389807, -94.56591688159781, 79.75325824597799, -18.584786648668697]|838114738176.0000000000000000|   1371.74211248|[2049, 0, 0, 32]                                                           | 
      17|[109.44944813537707, 18.638154359920676, 67.83730950540097, 10.655676566131916, 38.103525532413755, 61.91134880493925, 74.99833891211038, 11.684607861770559, 31.635127446906267, 9.093100472391221, 88.71795315955376, 21.286987922209903, 41.99296285855932, -19.744013812888426, 66.77632382172857, 46.884848278576094, 52.42177335529491, 16.38180331148391, 62.32407596530297, -24.69424525076526, 48.85080529984671, 42.195496903839796, 31.63126512899806, 19.617356446016387, 23.564168154198782, 58.09521666216635, 35.54029265267729, 3.6541326515408166, 47.221834373300005, 9.353717691242595, -20.925776677656312, 17.407065302279673, -34.56108555611728, 36.225859520041794, 0.3758814465817224, -14.646422931758629, -11.279817140418103, 2.1585917052547643, -39.41159531765167, 36.1113944873143, -33.55953444983953, 14.036215570334857, -28.410769729515117, 24.098909612400767, -10.867558178807817, -10.432795773515654, -0.7339444827204353, -29.340192259932675, -41.173550819169556, 15.620062392508977, 7.515576836476633, -12.949768717830601, 25.830249324555734, -27.126641766164425, 30.656171241682433, -11.188513236658423, -22.383206012892874, -32.81670027941623, -6.471213582329408, -19.930437414814655, 12.187735068686557, 7.418155335439458, 0.0232035904954664, 14.569911730333917, 74.31595781390165, 27.35952860778673, -8.159990165100396, -26.354248468558062, -10.567399834902023, 15.846701108766727, -5.0628797567593935, -2.862722669018609, 2.0787285871351386, -36.26381682915466, 20.439997636050563, -33.03415508405324, -33.9830057603309, 23.787117624375377, -14.945062458451872, -29.395804833141206, -38.689789466949115, -76.53910397859664, -56.09609609481572, 25.14984924533914, -48.804642153332054, -12.996692394933135, -4.897600932996653, -77.0443143040464, -35.86280580583704, -42.57210783231416, -76.61376561523589, -54.913826590573535, -42.657327485877175, -32.1986787753836, -71.17650050814683, -47.262228198512474, -2.5657189012389807, -94.56591688159781, 79.75325824597799, -18.584786648668697]|838114738176.0000000000000000|    411.52263374|[2177, 0, 0, 34]                                                           | 
      18|[109.44944813537707, 18.638154359920676, 67.83730950540097, 10.655676566131916, 38.103525532413755, 61.91134880493925, 74.99833891211038, 11.684607861770559, 31.635127446906267, 9.093100472391221, 88.71795315955376, 21.286987922209903, 41.99296285855932, -19.744013812888426, 66.77632382172857, 46.884848278576094, 52.42177335529491, 16.38180331148391, 62.32407596530297, -24.69424525076526, 48.85080529984671, 42.195496903839796, 31.63126512899806, 19.617356446016387, 23.564168154198782, 58.09521666216635, 35.54029265267729, 3.6541326515408166, 47.221834373300005, 9.353717691242595, -20.925776677656312, 17.407065302279673, -34.56108555611728, 36.225859520041794, 0.3758814465817224, -14.646422931758629, -11.279817140418103, 2.1585917052547643, -39.41159531765167, 36.1113944873143, -33.55953444983953, 14.036215570334857, -28.410769729515117, 24.098909612400767, -10.867558178807817, -10.432795773515654, -0.7339444827204353, -29.340192259932675, -41.173550819169556, 15.620062392508977, 7.515576836476633, -12.949768717830601, 25.830249324555734, -27.126641766164425, 30.656171241682433, -11.188513236658423, -22.383206012892874, -32.81670027941623, -6.471213582329408, -19.930437414814655, 12.187735068686557, 7.418155335439458, 0.0232035904954664, 14.569911730333917, 74.31595781390165, 27.35952860778673, -8.159990165100396, -26.354248468558062, -10.567399834902023, 15.846701108766727, -5.0628797567593935, -2.862722669018609, 2.0787285871351386, -36.26381682915466, 20.439997636050563, -33.03415508405324, -33.9830057603309, 23.787117624375377, -14.945062458451872, -29.395804833141206, -38.689789466949115, -76.53910397859664, -56.09609609481572, 25.14984924533914, -48.804642153332054, -12.996692394933135, -4.897600932996653, -77.0443143040464, -35.86280580583704, -42.57210783231416, -76.61376561523589, -54.913826590573535, -42.657327485877175, -32.1986787753836, -71.17650050814683, -47.262228198512474, -2.5657189012389807, -94.56591688159781, 79.75325824597799, -18.584786648668697]|838114738176.0000000000000000|    123.45679012|[2305, 0, 0, 36]                                                           | 
      19|[102.59005406189074, 12.51090845690554, 71.36989155000241, 17.973291121490803, 33.6308311354411, 59.03913544129179, 79.51682302771097, 1.9165614826812032, 27.648048780219256, 7.957234426439378, 84.903059198601, 22.81869485141675, 36.48098232495947, -20.53384896789865, 70.54424884576116, 44.001833361202436, 44.821867864419666, 22.073771275656274, 48.368440894502186, -21.42596927458423, 42.23490859803397, 27.003268586579054, 29.627968515304822, 28.517426636446075, 22.636854468781607, 44.778657824275726, 37.53171804768919, 1.7538410894604333, 42.43730897886031, 17.265731698810953, -14.770357327985902, 16.59999105348893, -41.29308018502353, 22.941398498618454, -1.4887544977847327, -22.330147811977135, -0.0756745699224979, 2.1000755828540036, -29.16434380703155, 33.14864166825302, -26.932607074046075, 19.10485532558388, -23.25565460195164, 22.628388043148753, -17.861743149663532, -15.082603226671171, -5.003650731957496, -25.02994340815655, -42.994601343881165, 15.000146132266515, 8.083949205289194, -13.270164694135609, 29.556683316941598, -28.3276530662514, 28.211402097624205, -12.705897050516455, -22.29846321349159, -25.42756682604709, -9.028980019859926, -20.280860870052997, 16.732367503531528, 2.671214245809331, -6.045717498676897, 2.701704752489679, 68.31885030810331, 23.19442278808458, -6.910086486206353, -29.7754659101169, -12.275015091211532, 23.416608774019412, -4.334375397037256, 10.724336351977485, 1.7828605182016517, -34.37095832390564, 32.52479930993972, -23.349171830574235, -28.324164150376063, 31.240363264176402, -11.835154354509001, -27.228915880885957, -41.94585483560146, -76.17147814603896, -61.8255143725562, 21.158075163155303, -52.3704409127925, -8.691990589818388, 2.8447525063344017, -77.00217467700696, -31.08872409883631, -46.743687193276074, -63.299606221925345, -44.99033988097881, -50.12683041174998, -37.83153895909942, -73.4849268883043, -50.21397966907827, 8.161330926336703, -91.06377254489738, 88.26531268933736, -19.145409042753627]|802235088896.0000000000000000|    411.52263374|[2433, 0, 0, 38]                                                           | 
      20|[70.68584301757922, 14.098674031360801, 65.01782121842892, 14.807356320389118, 24.761783970524107, 35.182713016975384, 59.28280279455667, -13.145970942245555, 10.53685226227492, -26.34243293195906, 73.71166248534416, 3.998534939307376, 35.7791050885932, -9.94191667114572, 79.47434261101995, 40.6752192197382, 25.035056035806385, -13.987733088357398, 16.761608390229725, -22.379839332643922, 23.00105811890799, 17.598963128510206, 23.165401662735242, 9.866105225313262, 66.04989844461169, 61.85474577593588, 32.835666450093974, -7.134638143327653, 38.48288602811568, -7.481134527385336, -13.304750757742067, 20.511581629660807, -12.044049118128996, 7.936527130210251, 17.099593890887142, -44.91110331734823, 4.166530096215197, 10.705607275358886, 38.26265814609345, 33.606412254266814, -28.939570565485894, 15.72593310153908, -47.818394927879375, 28.701977368099925, -23.21992701044234, 3.60343955897336, -33.49662405959421, -45.13650888362042, -11.463997935067688, 13.216049414432042, 21.795024988065073, -32.46952458793444, 29.309743926043847, -47.51809038314593, 15.853534856718444, -28.79234571995005, 8.98033202881798, -60.08671981066623, -26.826404336266176, -29.342738120724384, 3.9990558503943205, -16.497525073038325, -62.1460478514601, -5.70955299134577, 95.2045219237039, -9.177632265626357, -7.464459988937676, -2.6315183087985403, -4.31657001903746, 28.145000898195438, -7.387767807315576, 37.446647371874946, -16.80573582579249, -11.454301829765015, 35.9580967056459, -28.17133779660817, -0.666004894394618, 12.58758463868812, -17.428980171617155, -70.59839982863986, -37.704172306151996, -92.15891444059463, -44.364424284665574, 36.719672033577666, -34.5323061471675, 14.777814173975557, 1.8113805809803978, -44.98647338306165, -26.348374329244024, -33.010832350136425, -35.18529309631499, -33.08213675597881, -28.71431477149119, -38.22267089660323, -63.74152631457383, -31.522285409434716, 22.422789323248324, -126.14441905978995, 79.09274532178365, -0.2856964420456194]|720286384128.0000000000000000|   1371.74211248|[2561, 0, 0, 40]                                                           | 
      21|[70.68584301757922, 14.098674031360801, 65.01782121842892, 14.807356320389118, 24.761783970524107, 35.182713016975384, 59.28280279455667, -13.145970942245555, 10.53685226227492, -26.34243293195906, 73.71166248534416, 3.998534939307376, 35.7791050885932, -9.94191667114572, 79.47434261101995, 40.6752192197382, 25.035056035806385, -13.987733088357398, 16.761608390229725, -22.379839332643922, 23.00105811890799, 17.598963128510206, 23.165401662735242, 9.866105225313262, 66.04989844461169, 61.85474577593588, 32.835666450093974, -7.134638143327653, 38.48288602811568, -7.481134527385336, -13.304750757742067, 20.511581629660807, -12.044049118128996, 7.936527130210251, 17.099593890887142, -44.91110331734823, 4.166530096215197, 10.705607275358886, 38.26265814609345, 33.606412254266814, -28.939570565485894, 15.72593310153908, -47.818394927879375, 28.701977368099925, -23.21992701044234, 3.60343955897336, -33.49662405959421, -45.13650888362042, -11.463997935067688, 13.216049414432042, 21.795024988065073, -32.46952458793444, 29.309743926043847, -47.51809038314593, 15.853534856718444, -28.79234571995005, 8.98033202881798, -60.08671981066623, -26.826404336266176, -29.342738120724384, 3.9990558503943205, -16.497525073038325, -62.1460478514601, -5.70955299134577, 95.2045219237039, -9.177632265626357, -7.464459988937676, -2.6315183087985403, -4.31657001903746, 28.145000898195438, -7.387767807315576, 37.446647371874946, -16.80573582579249, -11.454301829765015, 35.9580967056459, -28.17133779660817, -0.666004894394618, 12.58758463868812, -17.428980171617155, -70.59839982863986, -37.704172306151996, -92.15891444059463, -44.364424284665574, 36.719672033577666, -34.5323061471675, 14.777814173975557, 1.8113805809803978, -44.98647338306165, -26.348374329244024, -33.010832350136425, -35.18529309631499, -33.08213675597881, -28.71431477149119, -38.22267089660323, -63.74152631457383, -31.522285409434716, 22.422789323248324, -126.14441905978995, 79.09274532178365, -0.2856964420456194]|720286384128.0000000000000000|    411.52263374|[2689, 0, 0, 42]                                                           | 
