k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8400945029687137, 1.1398582421708852, -1.0835616665892303, 37.73812904227525, -1.0718514292500914, 124.52513992162422, -1.3603780118748545, 0.6195747411809862, -1.0004725146107376, 0.9794802337884903, -1.4405670313164591, 0.5393857263959945, -1.0806615149602294, 0.8992912236601114, -1.5323757387697696, 0.4591967204585672, -1.1608505176380277, 0.819102225638926, -1.600945029221475, 0.3790077177807689, -1.2410395324230195, 0.7389132108539342, -1.6811340626329183, 0.2988187095150352, -1.3212285472080112, 0.6587241914123296, -1.7613230299204587, 0.2186297096312046, -1.4014175526797772, 0.5785351999104023, -1.8415120474994182, 0.1384406939148903, -1.4816065590828658, 0.4983461879193782, -1.9217010352760553, 0.0851517251692713, -1.561795548722148, 0.4181571666151285, -2.0018900584429504, -0.0219372872263193, -1.6419845644384623, 0.3379681974649429, -2.082079064846039, -0.1021262973546981, -1.7221735782921315, 0.2577791910618543, -2.162268125265837, -0.1823153261095285, -1.8023625809699297, 0.1775901678949594, -2.2424570944160225, -0.2625043492764234, -1.8825516171753407, 0.0974011447280645, -2.3226460598409178, -0.3426933333277702, -2.2760875329375265, 0.0172121681272983, -2.4028351053595545, 37.62038242742419, -2.0429296001791952, -0.0629768662154675, -2.4830240949988367, -0.5030713275074958, -2.202100957930088, -0.1431658521294594, -2.5632131181657316, -0.5832603506743907, -2.0805257886648176, -0.2233548566699028, -2.643402070552111, -0.663449340313673, -2.283496680855751, -0.3035438984632493, -2.723591097444296, -0.5329808339476585, -2.363685666769743, -0.3837328955531121, -2.8037801168859007, -0.8238273307681083, -2.4438745744526384, -0.4639218963682652, -2.8839691288769247, -0.9040163613855838, -2.524063605070114, -0.544110893458128, -2.964158129692078, -0.3808293107897043, -2.604252594709396, -0.6242999128997326, -3.044347156584263, -1.0643944039940834, -2.5633447125554083, -0.7044888988137246, -3.1245362505316736, -1.1445834793150425, -2.764630652219057, 10.486025315523147, -3.2047251619398596, -1.2247723758220672]|820230.2500000000000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[-0.8407947546918877, 1.1388078645570203, -1.0849621700355783, 37.73637841288, -1.073952184477821, 124.522689040564, -1.3631790187675505, 0.616423608455807, -1.0039737734012306, 12.088668313622474, -1.4447685417719185, 0.5348340898752213, -1.0855632770806551, 0.8940393354743719, -1.5379777525551617, 0.482701581157744, -1.167152783088386, 0.8124498341232538, -1.607947546802461, 0.3716550746001304, -1.248742302134633, 0.7308603160083293, -1.689537083543837, 0.2900655625388027, -1.3303318202495575, 0.6492707923054695, -1.7711265541613102, 0.2084760583937169, -1.4119213290512562, 0.567681298404932, -1.8527160750702023, 0.1268865393474699, -1.4935108387842775, 0.4860917821526527, -1.934305566176772, 0.0721970672719181, -1.5751003317534924, 0.4045022575184702, -2.0158950936049225, -0.0362924484536051, -1.6566898507997394, 0.322912785038352, -2.0974846042692663, -0.1178819619119167, -1.7382793679833413, 0.2413232743740081, -2.1790741670876743, -0.1994714949280023, -1.8198688749223948, 0.159733746945858, -2.260663640499115, -0.2810610204935073, -1.901458415389061, 0.0781442213803529, -2.3422531083226206, -0.3626505088061094, -2.296394835412502, -0.0034452594816685, -2.4238426581025125, 37.599024747684595, -2.064637403190136, -0.0850347980856896, -2.505432150140405, -0.5258295096457004, -2.225209267064929, -0.1666242863982916, -2.587021677568555, -0.6074190352112054, -2.1050346001982687, -0.2482137951999903, -2.6686111323535444, -0.6890085309743881, -2.309405996650457, -0.3298033393919468, -2.750200663506985, -0.5599405288696289, -2.3909954849630592, -0.4113928407430649, -2.8317901872098448, -0.8521875280886888, -2.47258489690721, -0.4929823439568282, -2.913379701599479, -0.9232165914028883, -2.554174429923296, -0.5745718453079462, -2.9949692085385324, -0.4119905147701501, -2.6357639238238333, -0.6561613708734513, -3.0765587359666826, -1.0969561122357845, -2.5962565459311007, -0.7377508573234082, -3.1581483341753485, -1.1785456918179988, -2.7989429898560045, 10.451362852752208, -3.2397377498447897, -1.2601350925862789]|791675.3125000000000000|     37.03703704|[1409, 0, 0, 22]                                                           | 
      12|[-0.8407947546918877, 1.1388078645570203, -1.0849621700355783, 37.73637841288, -1.073952184477821, 124.522689040564, -1.3631790187675505, 0.616423608455807, -1.0039737734012306, 12.088668313622474, -1.4447685417719185, 0.5348340898752213, -1.0855632770806551, 0.8940393354743719, -1.5379777525551617, 0.482701581157744, -1.167152783088386, 0.8124498341232538, -1.607947546802461, 0.3716550746001304, -1.248742302134633, 0.7308603160083293, -1.689537083543837, 0.2900655625388027, -1.3303318202495575, 0.6492707923054695, -1.7711265541613102, 0.2084760583937169, -1.4119213290512562, 0.567681298404932, -1.8527160750702023, 0.1268865393474699, -1.4935108387842775, 0.4860917821526527, -1.934305566176772, 0.0721970672719181, -1.5751003317534924, 0.4045022575184702, -2.0158950936049225, -0.0362924484536051, -1.6566898507997394, 0.322912785038352, -2.0974846042692663, -0.1178819619119167, -1.7382793679833413, 0.2413232743740081, -2.1790741670876743, -0.1994714949280023, -1.8198688749223948, 0.159733746945858, -2.260663640499115, -0.2810610204935073, -1.901458415389061, 0.0781442213803529, -2.3422531083226206, -0.3626505088061094, -2.296394835412502, -0.0034452594816685, -2.4238426581025125, 37.599024747684595, -2.064637403190136, -0.0850347980856896, -2.505432150140405, -0.5258295096457004, -2.225209267064929, -0.1666242863982916, -2.587021677568555, -0.6074190352112054, -2.1050346001982687, -0.2482137951999903, -2.6686111323535444, -0.6890085309743881, -2.309405996650457, -0.3298033393919468, -2.750200663506985, -0.5599405288696289, -2.3909954849630592, -0.4113928407430649, -2.8317901872098448, -0.8521875280886888, -2.47258489690721, -0.4929823439568282, -2.913379701599479, -0.9232165914028883, -2.554174429923296, -0.5745718453079462, -2.9949692085385324, -0.4119905147701501, -2.6357639238238333, -0.6561613708734513, -3.0765587359666826, -1.0969561122357845, -2.5962565459311007, -0.7377508573234082, -3.1581483341753485, -1.1785456918179988, -2.7989429898560045, 10.451362852752208, -3.2397377498447897, -1.2601350925862789]|791675.3125000000000000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[-0.8586840401520022, 1.1373753176769241, -1.0868722328916192, 37.733990834513676, -1.0768172782380134, 124.51934643094428, -1.3669991444796323, 0.6121259673498571, -1.0087489301338792, 12.083415641263127, -1.4504987292923033, 0.5286263857968152, -1.0922484963200987, 12.001574697718024, -1.5456180039793253, 0.4745838150382042, -1.1757480653002859, 0.803377035818994, -1.6174978602677583, 0.3616272450424731, -1.2592476468533278, 0.7198774561285972, -1.7009974585846066, 0.2781276714056731, -1.3427472284063697, 0.6363778680562973, -1.7844969926401972, 0.1946281047537923, -1.4262467987835408, 0.55287831351161, -1.8679965779185295, 0.1111285222694278, -1.509746371023357, 0.4693787328898906, -1.9514961306005716, 0.0545289876870811, -1.593245928362012, 0.3858791457489132, -2.034995720535517, -0.055870590545237, -1.6767455099150539, 0.3330368528142571, -2.1184952937066557, -0.1393701683729887, -1.7602450877428055, 0.2188800357282161, -2.2019949171692135, -0.2228697638958692, -1.843744657188654, 0.135380445793271, -2.2854944568127395, -0.306369350105524, -1.9272442638874054, 0.0518808614462614, -2.3689939852803947, -0.389868900924921, -2.324090742692351, -0.0316186837852002, -2.4524935975670816, 37.5698962893337, -2.0942433729767798, -0.1151182848960162, -2.535993155837059, -0.5568680267781019, -2.256725301221013, -0.1986178357154131, -2.619492742046714, -0.6403676148504018, -2.138460698723793, -0.2821174088865519, -2.7029922612011434, -0.7238671749830246, -2.344742155820131, -0.3656170137226582, -2.786491856724024, -0.5967092372477054, -2.4282417085021732, -0.4491165794432164, -2.8699914410710337, -0.8908662971109151, -2.511741181090474, -0.5326161470264197, -2.953491019830108, -0.9638054247945547, -2.5952407747507094, -0.6161157090216876, -3.036990587413311, -0.4544894088059663, -2.6787403367459772, -0.6996152989566327, -3.120490175485611, -1.1413650669157505, -2.6411430232226847, -0.783114842325449, -3.2039898343384268, -1.2248647145926952, -2.8457395277917383, 10.404088803380727, -3.287489314377308, -1.3083641722798347]|771709.8125000000000000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      14|[-0.8586840401520022, 1.1373753176769241, -1.0868722328916192, 37.733990834513676, -1.0768172782380134, 124.51934643094428, -1.3669991444796323, 0.6121259673498571, -1.0087489301338792, 12.083415641263127, -1.4504987292923033, 0.5286263857968152, -1.0922484963200987, 12.001574697718024, -1.5456180039793253, 0.4745838150382042, -1.1757480653002859, 0.803377035818994, -1.6174978602677583, 0.3616272450424731, -1.2592476468533278, 0.7198774561285972, -1.7009974585846066, 0.2781276714056731, -1.3427472284063697, 0.6363778680562973, -1.7844969926401972, 0.1946281047537923, -1.4262467987835408, 0.55287831351161, -1.8679965779185295, 0.1111285222694278, -1.509746371023357, 0.4693787328898906, -1.9514961306005716, 0.0545289876870811, -1.593245928362012, 0.3858791457489132, -2.034995720535517, -0.055870590545237, -1.6767455099150539, 0.3330368528142571, -2.1184952937066557, -0.1393701683729887, -1.7602450877428055, 0.2188800357282161, -2.2019949171692135, -0.2228697638958692, -1.843744657188654, 0.135380445793271, -2.2854944568127395, -0.306369350105524, -1.9272442638874054, 0.0518808614462614, -2.3689939852803947, -0.389868900924921, -2.324090742692351, -0.0316186837852002, -2.4524935975670816, 37.5698962893337, -2.0942433729767798, -0.1151182848960162, -2.535993155837059, -0.5568680267781019, -2.256725301221013, -0.1986178357154131, -2.619492742046714, -0.6403676148504018, -2.138460698723793, -0.2821174088865519, -2.7029922612011434, -0.7238671749830246, -2.344742155820131, -0.3656170137226582, -2.786491856724024, -0.5967092372477054, -2.4282417085021732, -0.4491165794432164, -2.8699914410710337, -0.8908662971109151, -2.511741181090474, -0.5326161470264197, -2.953491019830108, -0.9638054247945547, -2.5952407747507094, -0.6161157090216876, -3.036990587413311, -0.4544894088059663, -2.6787403367459772, -0.6996152989566327, -3.120490175485611, -1.1413650669157505, -2.6411430232226847, -0.783114842325449, -3.2039898343384268, -1.2248647145926952, -2.8457395277917383, 10.404088803380727, -3.287489314377308, -1.3083641722798347]|771709.8125000000000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[-0.8598939828923904, 1.1355604037409648, -1.0892921183723956, 37.73096597772091, -1.080447106109932, 124.51511163129472, -1.3718389154411852, 0.6066812250763178, -1.014798643719405, 12.076760956365614, -1.4577583850361406, 0.5207617578096688, -1.1007180956192315, 11.992500128038227, -1.555297545902431, 0.4642993027344346, -1.1866375498473645, 11.908753279410302, -1.6295972874388098, 0.3489228474907577, -1.2725570166483522, 0.705963115952909, -1.7155167700722813, 0.2630033876746893, -1.3584764843806625, 0.6200436435639858, -1.8014361912384629, 0.1834869880229235, -1.4443959381431342, 0.5341242019087076, -1.887355661764741, 0.0911644680425525, -1.5303153956308961, 0.4482047360390424, -1.9732750996947288, 0.0321450463496149, -1.616234838217497, 0.3622852636501193, -2.05919457487762, -0.0806744152680039, -1.7021543050184846, 0.3070230836048722, -2.1451140332967045, -0.1665938802063465, -1.788073768094182, 0.1904463831335306, -2.231033540144563, -0.252513362839818, -1.8739932246506215, 0.1045269079506397, -2.316952968761325, -0.3384328305721283, -1.9599127128720284, 0.0186074402183294, -2.402872382476926, -0.4243522703647613, -2.35917908065021, -0.0673119939863682, -2.4887918762862684, 37.5329930383712, -2.1317515961825846, -0.15323148034513, -2.574711323529482, -0.5961911667138338, -2.2966534096747635, -0.2391509164124728, -2.6606307912617924, -0.6821106400340795, -2.1808086924254892, -0.3250703748315573, -2.746550199389458, -0.7680300816893577, -2.3895100384950636, -0.4109898611903191, -2.832469676434994, -0.6432920292019844, -2.475429472699761, -0.4969093196094037, -2.9183891497552397, -0.9398689743131399, -2.5613488305360077, -0.5828287687152625, -3.0043086100369694, -1.0152279909700155, -2.647268313169479, -0.6687482159584761, -3.0902280665934088, -0.5100113179534673, -2.733187760412693, -0.7546676874160767, -3.176147536188364, -1.1976274035871028, -2.698010328412056, -0.8405871234834195, -3.2620670802891256, -1.283546932786703, -2.905026725679636, 10.344196640700101, -3.347986449301243, -1.3694662794470787]|761382.4375000000000000|     37.03703704|[1921, 0, 0, 30]                                                           | 
      16|[-0.8598939828923904, 1.1355604037409648, -1.0892921183723956, 37.73096597772091, -1.080447106109932, 124.51511163129472, -1.3718389154411852, 0.6066812250763178, -1.014798643719405, 12.076760956365614, -1.4577583850361406, 0.5207617578096688, -1.1007180956192315, 11.992500128038227, -1.555297545902431, 0.4642993027344346, -1.1866375498473645, 11.908753279410302, -1.6295972874388098, 0.3489228474907577, -1.2725570166483522, 0.705963115952909, -1.7155167700722813, 0.2630033876746893, -1.3584764843806625, 0.6200436435639858, -1.8014361912384629, 0.1834869880229235, -1.4443959381431342, 0.5341242019087076, -1.887355661764741, 0.0911644680425525, -1.5303153956308961, 0.4482047360390424, -1.9732750996947288, 0.0321450463496149, -1.616234838217497, 0.3622852636501193, -2.05919457487762, -0.0806744152680039, -1.7021543050184846, 0.3070230836048722, -2.1451140332967045, -0.1665938802063465, -1.788073768094182, 0.1904463831335306, -2.231033540144563, -0.252513362839818, -1.8739932246506215, 0.1045269079506397, -2.316952968761325, -0.3384328305721283, -1.9599127128720284, 0.0186074402183294, -2.402872382476926, -0.4243522703647613, -2.35917908065021, -0.0673119939863682, -2.4887918762862684, 37.5329930383712, -2.1317515961825846, -0.15323148034513, -2.574711323529482, -0.5961911667138338, -2.2966534096747635, -0.2391509164124728, -2.6606307912617924, -0.6821106400340795, -2.1808086924254892, -0.3250703748315573, -2.746550199389458, -0.7680300816893577, -2.3895100384950636, -0.4109898611903191, -2.832469676434994, -0.6432920292019844, -2.475429472699761, -0.4969093196094037, -2.9183891497552397, -0.9398689743131399, -2.5613488305360077, -0.5828287687152625, -3.0043086100369694, -1.0152279909700155, -2.647268313169479, -0.6687482159584761, -3.0902280665934088, -0.5100113179534673, -2.733187760412693, -0.7546676874160767, -3.176147536188364, -1.1976274035871028, -2.698010328412056, -0.8405871234834195, -3.2620670802891256, -1.283546932786703, -2.905026725679636, 10.344196640700101, -3.347986449301243, -1.3694662794470787]|761382.4375000000000000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[-0.8604668832966127, 1.134701053192839, -1.0904379191808402, 37.72953372665215, -1.0821658072061837, 124.51310648005456, -1.3741305170580744, 11.716505405679346, -1.0176631458569319, 12.073610004084184, -1.4586298891692422, 0.5170379054732621, -1.1047283980995417, 11.988203374948352, -1.5598807491362094, 0.4594296493567527, -1.19179365336895, 11.903310725744813, -1.6353262917138636, 0.3429073930718005, -1.278858921211213, 0.6993747612461447, -1.7223915744572877, 0.2558421322144568, -1.365924189053476, 0.6123094878159463, -1.8094567961990833, 0.1751799315214158, -1.4529894443228841, 0.5252442451193928, -1.8965220682322979, 0.0817116109654308, -1.54005470238626, 0.4381789786741137, -1.9835873067378997, 0.0215463886968792, -1.6271199455484748, 0.3511137057095766, -2.0706525834277274, -0.0924188734963536, -1.714185213856399, 0.3197813572362065, -2.157717842422426, -0.1794841399416327, -1.8012504775077105, 0.1769832231104373, -2.2447831489145758, -0.2665494231507182, -1.8883157355710865, 0.0899179473519325, -2.331848378106952, -0.3536146914586424, -1.9753810243681074, 0.0028526790440082, -2.418913592398167, -0.4406799308955669, -2.3757931936532257, -0.0842125557363034, -2.5059788886457683, 37.51551957726478, -2.149511509761214, -0.1712778445333243, -2.593044136464596, -0.6148104302585125, -2.315559123829007, -0.258343081176281, -2.6801094047725202, -0.7018757041543722, -2.2008602071553467, -0.3454083383083344, -2.7671746134757997, -0.7889409463852644, -2.410707353800535, -0.4324736271053553, -2.8542398910969498, -0.6653486963361501, -2.4977725885808466, -0.5195388861000538, -2.9413051668554546, -0.9630714401602745, -2.584837746992707, -0.6066041339188815, -3.0283704277127983, -1.0395762592554092, -2.6719030302017925, -0.6936693854629994, -3.1154356848448517, -0.5355053849518299, -2.7589682798832653, -0.7807346556335688, -3.202500955015421, -1.2242672711610794, -2.7249366484582422, -0.8677998941391707, -3.2895662978291513, -1.3113326009362936, -2.9330988463014362, 10.315838071331381, -3.376631471142173, -1.3983977500349283]|757431.0625000000000000|     37.03703704|[2177, 0, 0, 34]                                                           | 
      18|[-0.8604668832966127, 1.134701053192839, -1.0904379191808402, 37.72953372665215, -1.0821658072061837, 124.51310648005456, -1.3741305170580744, 11.716505405679346, -1.0176631458569319, 12.073610004084184, -1.4586298891692422, 0.5170379054732621, -1.1047283980995417, 11.988203374948352, -1.5598807491362094, 0.4594296493567527, -1.19179365336895, 11.903310725744813, -1.6353262917138636, 0.3429073930718005, -1.278858921211213, 0.6993747612461447, -1.7223915744572877, 0.2558421322144568, -1.365924189053476, 0.6123094878159463, -1.8094567961990833, 0.1751799315214158, -1.4529894443228841, 0.5252442451193928, -1.8965220682322979, 0.0817116109654308, -1.54005470238626, 0.4381789786741137, -1.9835873067378997, 0.0215463886968792, -1.6271199455484748, 0.3511137057095766, -2.0706525834277274, -0.0924188734963536, -1.714185213856399, 0.3197813572362065, -2.157717842422426, -0.1794841399416327, -1.8012504775077105, 0.1769832231104373, -2.2447831489145758, -0.2665494231507182, -1.8883157355710865, 0.0899179473519325, -2.331848378106952, -0.3536146914586424, -1.9753810243681074, 0.0028526790440082, -2.418913592398167, -0.4406799308955669, -2.3757931936532257, -0.0842125557363034, -2.5059788886457683, 37.51551957726478, -2.149511509761214, -0.1712778445333243, -2.593044136464596, -0.6148104302585125, -2.315559123829007, -0.258343081176281, -2.6801094047725202, -0.7018757041543722, -2.2008602071553467, -0.3454083383083344, -2.7671746134757997, -0.7889409463852644, -2.410707353800535, -0.4324736271053553, -2.8542398910969498, -0.6653486963361501, -2.4977725885808466, -0.5195388861000538, -2.9413051668554546, -0.9630714401602745, -2.584837746992707, -0.6066041339188815, -3.0283704277127983, -1.0395762592554092, -2.6719030302017925, -0.6936693854629994, -3.1154356848448517, -0.5355053849518299, -2.7589682798832653, -0.7807346556335688, -3.202500955015421, -1.2242672711610794, -2.7249366484582422, -0.8677998941391707, -3.2895662978291513, -1.3113326009362936, -2.9330988463014362, 10.315838071331381, -3.376631471142173, -1.3983977500349283]|757431.0625000000000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[-0.8606578303704737, 12.245668689301237, -1.0908198133285623, 37.72905635896022, -1.0827386483550072, 124.51243816530332, -1.3748943053535185, 11.715646143897903, -1.018617881240789, 12.072559795272536, -1.4597755714668892, 0.515796749573201, -1.106065027602017, 11.986771272076293, -1.5614083257270976, 0.4578065992798657, -1.1935121769318358, 11.901496728695928, -1.6372357624815777, 0.3409024488180876, -1.2809593388345093, 0.6971788700204342, -1.7246829390525817, 0.2534552937839181, -1.3747689288109541, 0.6097317024134099, -1.8121300552040338, 0.1724111991468817, -1.4558536500670016, 0.5222845655400306, -1.8995772214140743, 0.0785609846469015, -1.543300802540034, 0.4348374051507562, -1.9870243538636714, 0.0180138677358628, -1.630747939646244, 0.3473902380093932, -2.0744715249631556, -0.0963332884013652, -1.7181951023638249, 0.3156759951263666, -2.1619186776690187, -0.1837804487906396, -1.8056422599591315, 0.1724959670566022, -2.2493658781051638, -0.2712276259437203, -1.893089412432164, 0.0850487973541021, -2.3368130017071964, -0.3586747886613011, -1.9805365951731801, -0.0023983653634787, -2.424260110408068, -0.4461219220422208, -2.3813306584022937, -0.0898454940877855, -2.5117073001340033, 37.50969569124281, -2.1554308689199386, -0.177292677294463, -2.599154442828149, -0.6210162102244794, -2.3218603764660655, -0.2647398078814149, -2.6866016050800683, -0.7084633780643343, -2.2075433542020617, -0.3521869589574635, -2.774048707727343, -0.795910514704883, -2.417772395722568, -0.4396341426298023, -2.8614958792924883, -0.6727001581341028, -2.5052195239812134, -0.5270812946371735, -2.948943049926311, -0.9708047963678836, -2.5926665768027304, -0.6145284373313189, -3.03639020472765, -1.047691509872675, -2.6801137544214724, -0.7019755823537708, -3.123837355338037, -0.5440025290474295, -2.767560897581279, -0.7894227469339967, -3.211284519918263, -1.2331463096663355, -2.7339111605659125, -0.8768698798492551, -3.2987317562103273, -1.3150335888378322, -2.9424552518874405, 10.30638619121164, -3.386178824864328, -1.4080405773594975]|755214.0625000000000000|     37.03703704|[2433, 0, 0, 38]                                                           | 
      20|[-0.8606578303704737, 12.245668689301237, -1.0908198133285623, 37.72905635896022, -1.0827386483550072, 124.51243816530332, -1.3748943053535185, 11.715646143897903, -1.018617881240789, 12.072559795272536, -1.4597755714668892, 0.515796749573201, -1.106065027602017, 11.986771272076293, -1.5614083257270976, 0.4578065992798657, -1.1935121769318358, 11.901496728695928, -1.6372357624815777, 0.3409024488180876, -1.2809593388345093, 0.6971788700204342, -1.7246829390525817, 0.2534552937839181, -1.3747689288109541, 0.6097317024134099, -1.8121300552040338, 0.1724111991468817, -1.4558536500670016, 0.5222845655400306, -1.8995772214140743, 0.0785609846469015, -1.543300802540034, 0.4348374051507562, -1.9870243538636714, 0.0180138677358628, -1.630747939646244, 0.3473902380093932, -2.0744715249631556, -0.0963332884013652, -1.7181951023638249, 0.3156759951263666, -2.1619186776690187, -0.1837804487906396, -1.8056422599591315, 0.1724959670566022, -2.2493658781051638, -0.2712276259437203, -1.893089412432164, 0.0850487973541021, -2.3368130017071964, -0.3586747886613011, -1.9805365951731801, -0.0023983653634787, -2.424260110408068, -0.4461219220422208, -2.3813306584022937, -0.0898454940877855, -2.5117073001340033, 37.50969569124281, -2.1554308689199386, -0.177292677294463, -2.599154442828149, -0.6210162102244794, -2.3218603764660655, -0.2647398078814149, -2.6866016050800683, -0.7084633780643343, -2.2075433542020617, -0.3521869589574635, -2.774048707727343, -0.795910514704883, -2.417772395722568, -0.4396341426298023, -2.8614958792924883, -0.6727001581341028, -2.5052195239812134, -0.5270812946371735, -2.948943049926311, -0.9708047963678836, -2.5926665768027304, -0.6145284373313189, -3.03639020472765, -1.047691509872675, -2.6801137544214724, -0.7019755823537708, -3.123837355338037, -0.5440025290474295, -2.767560897581279, -0.7894227469339967, -3.211284519918263, -1.2331463096663355, -2.7339111605659125, -0.8768698798492551, -3.2987317562103273, -1.3150335888378322, -2.9424552518874405, 10.30638619121164, -3.386178824864328, -1.4080405773594975]|755214.0625000000000000|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[-0.8621228511881782, 12.243471158249303, -1.0937498549639713, 37.72539380697417, -1.0871337104588747, 124.50731059238315, -1.3807543886243365, 11.70905355027644, -1.025942985212896, 12.064502180484123, -1.4685656956746242, 0.5062741140834988, -1.1163201734423638, 11.975783616816624, -1.5731284922687336, 0.4453539233189077, -1.206697364174761, 11.887579032033681, -1.651885970425792, 0.3255197295919061, -1.2970745684113354, 11.799882918177172, -1.7422631874680519, 0.2351425340864808, -1.3938141997903586, 0.5899539220146834, -1.8326403468847274, 0.151168396184221, -1.4778289605863393, 0.4995767437387257, -1.9230175544973462, 0.0543881440069527, -1.56820615446195, 0.409199541946873, -2.013394728349522, -0.0090890180319547, -1.6585833329707385, 0.3188223334029316, -2.1037719408515843, -0.1263662155717611, -1.748960540816188, 0.2841780472546815, -2.194149136822671, -0.2167434192262589, -1.8393377379514277, 0.1380679777823388, -2.284526374936104, -0.3071206340566277, -1.9297149318270386, 0.0476907666772604, -2.3749035436660053, -0.3974978419020772, -2.020092155970633, -0.0426864374428988, -2.465280693769455, -0.4878750166855752, -2.4238162643276153, -0.133063607569784, -2.5556579211726786, 37.46501255892217, -2.2008465125225483, -0.2234408321790398, -2.6460351089946927, -0.6686293876729905, -2.370206057745963, -0.3138180078938604, -2.7364123089239003, -0.7590066006407141, -2.258819080609828, -0.4041951966471971, -2.8267894566990437, -0.8493837749585509, -2.471978167258203, -0.4945724179968238, -2.917166665941477, -0.7291034560650587, -2.416542750969529, -0.5849496151320637, -3.0075438817031683, -1.0301381357014179, -2.652732431143522, -0.6753267955034972, -3.097921081632376, -1.1099548906087875, -2.7431096501648424, -0.765703989379108, -3.1882982736453416, -0.6091959586367011, -2.833486838452518, -0.856081191636622, -3.2786754759028556, -1.2266859089024365, -2.8027671391144393, -0.9464583696797491, -3.369052749872208, -1.3860871012322604, -3.0142412681132553, 10.233867656253278, -3.4594298636540772, -1.4820241274312138]|754745.5000000000000000|     37.03703704|[2689, 0, 0, 42]                                                           | 
