k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.3207190208366228, 1.7252315010875463, -1.3982010542415082, 0.8683702253736556, -1.5083554938435555, 0.7869019646197557, -1.813910160958767, 1.253588243573904, -0.7180879946798087, 1.4999140289612114, -1.6074401007965207, 0.9884345225989819, -0.2720397284254432, 1.2959495063871145, -1.7953209176659584, 1.2340277034789324, -0.9087860576808453, 0.4738773822784423, -1.0118640556931495, 1.29658203125, -1.0917909398674965, 1.2669466792605817, -1.63649369222112, 0.8531725157052279, -1.5010011598467827, 1.2825534053146839, -1.226746492832899, 0.7110618196427823, -1.4395423263311387, 1.255387542117387, -1.1646777668967843, 0.9842594714835287, -1.0444433814380318, 1.230188092496246, -1.7647105801908765, 1.0359560591867194, -0.6852577009238303, 1.430459869490005, -1.3504816183587536, 0.7112646477296949, -0.62499572285451, 1.7031415079720318, -0.846546930540353, 1.2328447640873492, -1.0928583677858115, 0.9414580229669809, -1.1652305953204631, 1.539958951016888, -1.453747359290719, 1.0366950014606118, -1.755090222042054, 0.9293938979506493, -0.8249762949533761, 1.3829146201489493, -1.663670718774665, 1.0292309869080782, -0.8222586570307613, 1.2303063308820128, -1.3987041160464286, 1.1195762634277344, -0.8728547368198634, 1.1288395531475544, -1.3798141747713089, 1.1575844755396247, -1.0762371301651001, 0.9195460658404044, -0.9932514706626534, 0.5410342022776604, -0.9856346726417542, 0.7890574234072119, -1.4998379578639287, 1.0246778747066856, -0.4525467755272985, 2.416621207073331, -1.1870239198207855, 0.9944173984229565, -1.0804581951349974, 1.2214665178209543, -1.2939863917883485, 1.0839462710544467, -1.0124490635469556, 0.8986725077731534, -1.000208481028676, 0.80124697573483, -1.0908431105315686, 1.3046203504083678, -1.4515988087980076, 0.9686502923839726, -0.8738966800272465, 0.9699688142165541, -0.5650332961697131, 1.0693765070289374, -1.1955773771740497, 1.2300400509149767, -1.8213429905474185, 0.9795034855604172, -0.7650734020397068, 1.3147485855035483, -1.2065331095829606, 1.1452475209487603]|13395.6015625000000000|      1.00000000|[1681, 240, 0, 30]                                                         | 
      11|[-1.643214660160811, 1.7406681774184107, -1.5815743564628064, 0.8686662689840887, -1.5018889412283898, 0.931991009786725, -1.8542630158364772, 1.0050438039004803, -0.7284361843019724, 1.7555391875095665, -1.6199804365634918, 0.7786815606057644, -0.2784670248627663, 1.238146799430251, -1.6449053481221199, 1.294136480614543, -1.061398058384657, 0.6092850089073181, -1.018695796187967, 1.6098343014717102, -1.0274325713515282, 1.2732865068130195, -1.4515440706629306, 0.9286390144377947, -1.3984828770160675, 0.9532476373016834, -1.433389612287283, 1.1457038663327694, -1.3757341235876084, 1.2609623487107455, -1.1864755747839808, 1.0184205846861005, -1.0359671641606838, 1.2213355491869151, -1.730928627034882, 1.0569832851877436, -0.7331488185562194, 1.4659651605645194, -1.312289655371569, 0.7456923054531217, -0.5872201392892749, 1.7532550406642258, -0.8119161774404346, 1.2575025108642877, -1.0780953710898757, 0.9647102568298578, -1.1639787741471082, 1.5535073549952358, -1.4899905893951655, 1.0844619588926434, -1.795568689983338, 0.9492358222603798, -0.7765915242023766, 1.4406079525826498, -1.6163671688293106, 1.0499460484832526, -0.7427627278491855, 1.2611782474443316, -1.3962904166430234, 1.160673237591982, -0.8370623040944338, 1.1194815903902053, -1.3917013339698314, 1.1556247716769577, -1.1058244455605746, 0.9223889121669344, -0.9907862986903637, 0.5901916205883027, -0.9647753547877074, 0.7895041146432049, -1.4979429313272703, 0.9923755956813693, -0.4578899268060923, 2.3569929998368027, -1.2406105816364288, 0.9837760489434004, -1.0911517880856991, 1.2194803411141037, -1.3753502262290567, 1.0486960021778942, -1.0039002375677228, 0.9021282858913764, -1.037394768372178, 0.7840710982680321, -1.1334579803049565, 1.34007568906527, -1.460750160436146, 0.9982476623379626, -0.8684286374598742, 0.8979562481865286, -0.6100404058117419, 1.0231678646057845, -1.1994368168059737, 1.2108153345645405, -1.844320486113429, 0.9682344935834408, -0.8003184704110027, 1.3771840672008693, -1.0987531000748276, 1.0625202377093956]|12209.3222656250000000|      3.33333333|[1849, 264, 0, 33]                                                         | 
      12|[-1.643214660160811, 1.7406681774184107, -1.5815743564628064, 0.8686662689840887, -1.5018889412283898, 0.931991009786725, -1.8542630158364772, 1.0050438039004803, -0.7284361843019724, 1.7555391875095665, -1.6199804365634918, 0.7786815606057644, -0.2784670248627663, 1.238146799430251, -1.6449053481221199, 1.294136480614543, -1.061398058384657, 0.6092850089073181, -1.018695796187967, 1.6098343014717102, -1.0274325713515282, 1.2732865068130195, -1.4515440706629306, 0.9286390144377947, -1.3984828770160675, 0.9532476373016834, -1.433389612287283, 1.1457038663327694, -1.3757341235876084, 1.2609623487107455, -1.1864755747839808, 1.0184205846861005, -1.0359671641606838, 1.2213355491869151, -1.730928627034882, 1.0569832851877436, -0.7331488185562194, 1.4659651605645194, -1.312289655371569, 0.7456923054531217, -0.5872201392892749, 1.7532550406642258, -0.8119161774404346, 1.2575025108642877, -1.0780953710898757, 0.9647102568298578, -1.1639787741471082, 1.5535073549952358, -1.4899905893951655, 1.0844619588926434, -1.795568689983338, 0.9492358222603798, -0.7765915242023766, 1.4406079525826498, -1.6163671688293106, 1.0499460484832526, -0.7427627278491855, 1.2611782474443316, -1.3962904166430234, 1.160673237591982, -0.8370623040944338, 1.1194815903902053, -1.3917013339698314, 1.1556247716769577, -1.1058244455605746, 0.9223889121669344, -0.9907862986903637, 0.5901916205883027, -0.9647753547877074, 0.7895041146432049, -1.4979429313272703, 0.9923755956813693, -0.4578899268060923, 2.3569929998368027, -1.2406105816364288, 0.9837760489434004, -1.0911517880856991, 1.2194803411141037, -1.3753502262290567, 1.0486960021778942, -1.0039002375677228, 0.9021282858913764, -1.037394768372178, 0.7840710982680321, -1.1334579803049565, 1.34007568906527, -1.460750160436146, 0.9982476623379626, -0.8684286374598742, 0.8979562481865286, -0.6100404058117419, 1.0231678646057845, -1.1994368168059737, 1.2108153345645405, -1.844320486113429, 0.9682344935834408, -0.8003184704110027, 1.3771840672008693, -1.0987531000748276, 1.0625202377093956]|12209.3222656250000000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      13|[-1.6436182116038254, 1.883237868361175, -1.63213547533378, 0.8603322711831425, -1.5670851945877076, 0.8707106251269578, -1.762000785022974, 0.9319964714348317, -0.7991908762603999, 1.7617589908652007, -1.6080007346346974, 0.9055940352380276, -0.3324836410582066, 1.2382629928644746, -1.5351617455482482, 1.3396047551184893, -1.1278156034648419, 0.6432447850704193, -1.0467223211191594, 1.5300711125135422, -1.1252349644899369, 1.2399615387432277, -1.4321729429531842, 0.994248290732503, -1.4722394153475762, 0.9243371587246656, -1.4104828599840402, 1.1311800621449948, -1.5101268470287323, 1.2635323487222194, -1.1811237934045493, 1.0216956687625498, -1.033553078956902, 1.2188239596318453, -1.7302119324624072, 1.046470582089387, -0.734549669502303, 1.4667883920366875, -1.3035642338683828, 0.7461951961275191, -0.5757641340140254, 1.760875181108713, -0.8012635990045964, 1.2702392253093422, -1.0634858302772046, 0.9762426314875483, -1.1626173260621726, 1.5825723586138338, -1.4940251220948995, 1.077302105538547, -1.806125055346638, 0.9349731832742691, -0.7836153704673052, 1.4434635361423716, -1.605321900092531, 1.0595678847283125, -0.7229224072769285, 1.2847485894337296, -1.370103957876563, 1.1872188553214074, -0.823180453106761, 1.1202642894233577, -1.4091362569481134, 1.1251738315448165, -1.1638354446738959, 0.8380436980980448, -1.0899667735677212, 0.4804988458752633, -1.0936853300780058, 1.655466083541978, -1.6272702434391249, 0.8779332546517253, -0.5537257242947817, 2.272128823027015, -1.3021423675119876, 0.9477029342204333, -1.108531591668725, 1.217175204353407, -1.376489744684659, 1.0832629261538387, -0.981928844191134, 0.9219148840522393, -1.0110931795090436, 0.8006518326699734, -1.139753242675215, 1.3245028282282874, -1.4905900970799848, 0.9723731035017409, -0.889255502447486, 0.8885199174284935, -0.6152771539520472, 1.031542623601854, -1.19801865152549, 1.225048266223166, -1.8192753724753856, 0.979359001107514, -0.7876161776483059, 1.3704351399093866, -1.1096835181117057, 1.0497854119865224]|11262.0449218750000000|      3.33333333|[2185, 312, 0, 39]                                                         | 
      14|[-1.6436182116038254, 1.883237868361175, -1.63213547533378, 0.8603322711831425, -1.5670851945877076, 0.8707106251269578, -1.762000785022974, 0.9319964714348317, -0.7991908762603999, 1.7617589908652007, -1.6080007346346974, 0.9055940352380276, -0.3324836410582066, 1.2382629928644746, -1.5351617455482482, 1.3396047551184893, -1.1278156034648419, 0.6432447850704193, -1.0467223211191594, 1.5300711125135422, -1.1252349644899369, 1.2399615387432277, -1.4321729429531842, 0.994248290732503, -1.4722394153475762, 0.9243371587246656, -1.4104828599840402, 1.1311800621449948, -1.5101268470287323, 1.2635323487222194, -1.1811237934045493, 1.0216956687625498, -1.033553078956902, 1.2188239596318453, -1.7302119324624072, 1.046470582089387, -0.734549669502303, 1.4667883920366875, -1.3035642338683828, 0.7461951961275191, -0.5757641340140254, 1.760875181108713, -0.8012635990045964, 1.2702392253093422, -1.0634858302772046, 0.9762426314875483, -1.1626173260621726, 1.5825723586138338, -1.4940251220948995, 1.077302105538547, -1.806125055346638, 0.9349731832742691, -0.7836153704673052, 1.4434635361423716, -1.605321900092531, 1.0595678847283125, -0.7229224072769285, 1.2847485894337296, -1.370103957876563, 1.1872188553214074, -0.823180453106761, 1.1202642894233577, -1.4091362569481134, 1.1251738315448165, -1.1638354446738959, 0.8380436980980448, -1.0899667735677212, 0.4804988458752633, -1.0936853300780058, 1.655466083541978, -1.6272702434391249, 0.8779332546517253, -0.5537257242947817, 2.272128823027015, -1.3021423675119876, 0.9477029342204333, -1.108531591668725, 1.217175204353407, -1.376489744684659, 1.0832629261538387, -0.981928844191134, 0.9219148840522393, -1.0110931795090436, 0.8006518326699734, -1.139753242675215, 1.3245028282282874, -1.4905900970799848, 0.9723731035017409, -0.889255502447486, 0.8885199174284935, -0.6152771539520472, 1.031542623601854, -1.19801865152549, 1.225048266223166, -1.8192753724753856, 0.979359001107514, -0.7876161776483059, 1.3704351399093866, -1.1096835181117057, 1.0497854119865224]|11262.0449218750000000|      1.00000000|[2353, 336, 0, 42]                                                         | 
      15|[-1.6436101928646167, 1.7374704478308558, -1.6809623002074658, 0.8743235497793649, -1.6333713486790657, 0.8669247567187994, -1.7109057314693927, 0.9248357770964504, -0.6919694442301989, 1.6814587640576064, -1.955158451385796, 0.9312444526702166, -0.3582836698740721, 1.3749668119009584, -1.457858119904995, 1.4792094130069018, -1.0587976641952992, 0.6954359158873558, -1.1135905220173299, 1.5645994424819947, -1.0984379958361388, 1.2489041465334594, -1.6143285371828824, 0.9585638653486968, -1.4997212190181017, 0.9091557700186967, -1.3083865258842706, 1.1386727627366782, -1.585761296749115, 1.0654240928590297, -1.2644604372791945, 0.9811187153216452, -0.9829027468338609, 1.2534968271385878, -1.730644378683064, 0.9491738151526079, -0.5931508373003453, 1.510553936928045, -1.2162417603423819, 0.7083103050943464, -0.5611695604864508, 1.6996437467634677, -0.9214794172905385, 1.250055283959955, -1.1968309871852398, 0.9151279067620635, -1.1310996229760348, 1.6833396506961436, -1.3804795031435788, 1.0806222069542855, -1.6142089919187128, 0.9942866630852223, -0.7414258170872927, 1.3943236341467127, -1.6143286676262505, 1.134726756438613, -0.8451860250905157, 1.1580066138878464, -1.3546416776254773, 1.1111843466758728, -0.8379571281373501, 1.0960810086573474, -1.3977910976856947, 1.184133487008512, -1.041849770769477, 0.9997921967762522, -0.9407435949426144, 0.5363576106727124, -0.985785872861743, 1.7082467676256783, -1.5271840610832441, 0.9017912989482284, -0.5471787659451366, 2.3282637398689987, -1.361057636141777, 0.9920333001762629, -1.0189844939857722, 1.3723433651495724, -1.2831891935085877, 1.2575238255783916, -0.7775078007951379, 1.105614223680459, -0.851298938319087, 0.9790913157165051, -0.9804064684547484, 1.3038232723949477, -1.5567624361021444, 0.8879804515861907, -1.0026818227022887, 0.9693680748343467, -0.6518007345031946, 1.1799115037545562, -1.228489935467951, 1.2879245950491167, -1.83489512167871, 0.970786458067596, -0.6815267942845822, 1.3532590724527835, -1.3750753447413444, 1.0448964262148366]|10594.6513671875000000|      3.33333333|[2521, 360, 0, 45]                                                         | 
      16|[-1.6436101928646167, 1.7374704478308558, -1.6809623002074658, 0.8743235497793649, -1.6333713486790657, 0.8669247567187994, -1.7109057314693927, 0.9248357770964504, -0.6919694442301989, 1.6814587640576064, -1.955158451385796, 0.9312444526702166, -0.3582836698740721, 1.3749668119009584, -1.457858119904995, 1.4792094130069018, -1.0587976641952992, 0.6954359158873558, -1.1135905220173299, 1.5645994424819947, -1.0984379958361388, 1.2489041465334594, -1.6143285371828824, 0.9585638653486968, -1.4997212190181017, 0.9091557700186967, -1.3083865258842706, 1.1386727627366782, -1.585761296749115, 1.0654240928590297, -1.2644604372791945, 0.9811187153216452, -0.9829027468338609, 1.2534968271385878, -1.730644378683064, 0.9491738151526079, -0.5931508373003453, 1.510553936928045, -1.2162417603423819, 0.7083103050943464, -0.5611695604864508, 1.6996437467634677, -0.9214794172905385, 1.250055283959955, -1.1968309871852398, 0.9151279067620635, -1.1310996229760348, 1.6833396506961436, -1.3804795031435788, 1.0806222069542855, -1.6142089919187128, 0.9942866630852223, -0.7414258170872927, 1.3943236341467127, -1.6143286676262505, 1.134726756438613, -0.8451860250905157, 1.1580066138878464, -1.3546416776254773, 1.1111843466758728, -0.8379571281373501, 1.0960810086573474, -1.3977910976856947, 1.184133487008512, -1.041849770769477, 0.9997921967762522, -0.9407435949426144, 0.5363576106727124, -0.985785872861743, 1.7082467676256783, -1.5271840610832441, 0.9017912989482284, -0.5471787659451366, 2.3282637398689987, -1.361057636141777, 0.9920333001762629, -1.0189844939857722, 1.3723433651495724, -1.2831891935085877, 1.2575238255783916, -0.7775078007951379, 1.105614223680459, -0.851298938319087, 0.9790913157165051, -0.9804064684547484, 1.3038232723949477, -1.5567624361021444, 0.8879804515861907, -1.0026818227022887, 0.9693680748343467, -0.6518007345031946, 1.1799115037545562, -1.228489935467951, 1.2879245950491167, -1.83489512167871, 0.970786458067596, -0.6815267942845822, 1.3532590724527835, -1.3750753447413444, 1.0448964262148366]|10594.6513671875000000|      1.00000000|[2689, 384, 0, 48]                                                         | 
      17|[-1.623367941408833, 1.687313057295978, -1.634282289352268, 0.9201954445859883, -1.6306710002943874, 0.8020392894279211, -1.800940752774477, 0.9258849113946781, -0.707388030551374, 1.6490444804541766, -2.0469450967386367, 0.9242025326937438, -0.4122025754302741, 1.371167517080903, -1.4202207446098327, 1.516435754671693, -1.0279926054179669, 0.7488770306110382, -1.0763497113250196, 1.486433993279934, -1.127227644622326, 1.3336748781614005, -1.5576224886346608, 0.9321564186364413, -1.5485029455274344, 0.9277119196951389, -1.432258865609765, 1.1183087576180697, -1.5445956654846669, 0.9945119254291057, -1.2567964427173137, 1.0234094252344221, -0.9677024550735951, 1.2603400717955082, -1.7144202272058464, 1.0171751226997003, -0.6346959452610463, 1.5332856452907435, -1.2451440004399046, 0.7959154536481947, -0.5470085297245533, 1.79065268561244, -0.9581518716178834, 1.288514260854572, -1.1307118378579617, 0.8665176814422011, -1.134832363622263, 1.598882364993915, -1.3890384395606816, 1.0755514740478247, -1.6708692007698118, 0.9995784784667194, -0.8005868431180716, 1.4018377057975158, -1.571118079230655, 1.1143289349973202, -0.9015656525269151, 1.1285686733201146, -1.3753015825524926, 1.0784943990409375, -0.8047850348055363, 1.0840198970283381, -1.3545949298888444, 1.1190042516216636, -1.1051699455827475, 1.1067531192558817, -0.9841390061657875, 0.5733926512300969, -0.9767258271574975, 1.713199660286773, -1.5382831584021914, 0.9125340862199665, -0.5183550363406539, 2.327855499915313, -1.3399393640458583, 0.9756521053612233, -1.0622249070554972, 1.3915716540534049, -1.2594677686458453, 1.2527145428583026, -0.7583163587376476, 1.1762257005786523, -0.9347506191581487, 1.030915766209364, -0.9622552038170398, 1.2822391005931422, -1.5056460105581209, 0.9850082078599371, -1.060385187342763, 0.9240017764270305, -0.6569150924216955, 1.356616789661348, -1.1937491037650034, 1.233800906559918, -1.8267637005075812, 0.9760006896220148, -0.609730026870966, 1.3516740971710532, -1.4353393211960792, 1.0696684462716803]|9489.3271484375000000|      3.33333333|[2857, 408, 0, 51]                                                         | 
      18|[-1.623367941408833, 1.687313057295978, -1.634282289352268, 0.9201954445859883, -1.6306710002943874, 0.8020392894279211, -1.800940752774477, 0.9258849113946781, -0.707388030551374, 1.6490444804541766, -2.0469450967386367, 0.9242025326937438, -0.4122025754302741, 1.371167517080903, -1.4202207446098327, 1.516435754671693, -1.0279926054179669, 0.7488770306110382, -1.0763497113250196, 1.486433993279934, -1.127227644622326, 1.3336748781614005, -1.5576224886346608, 0.9321564186364413, -1.5485029455274344, 0.9277119196951389, -1.432258865609765, 1.1183087576180697, -1.5445956654846669, 0.9945119254291057, -1.2567964427173137, 1.0234094252344221, -0.9677024550735951, 1.2603400717955082, -1.7144202272058464, 1.0171751226997003, -0.6346959452610463, 1.5332856452907435, -1.2451440004399046, 0.7959154536481947, -0.5470085297245533, 1.79065268561244, -0.9581518716178834, 1.288514260854572, -1.1307118378579617, 0.8665176814422011, -1.134832363622263, 1.598882364993915, -1.3890384395606816, 1.0755514740478247, -1.6708692007698118, 0.9995784784667194, -0.8005868431180716, 1.4018377057975158, -1.571118079230655, 1.1143289349973202, -0.9015656525269151, 1.1285686733201146, -1.3753015825524926, 1.0784943990409375, -0.8047850348055363, 1.0840198970283381, -1.3545949298888444, 1.1190042516216636, -1.1051699455827475, 1.1067531192558817, -0.9841390061657875, 0.5733926512300969, -0.9767258271574975, 1.713199660286773, -1.5382831584021914, 0.9125340862199665, -0.5183550363406539, 2.327855499915313, -1.3399393640458583, 0.9756521053612233, -1.0622249070554972, 1.3915716540534049, -1.2594677686458453, 1.2527145428583026, -0.7583163587376476, 1.1762257005786523, -0.9347506191581487, 1.030915766209364, -0.9622552038170398, 1.2822391005931422, -1.5056460105581209, 0.9850082078599371, -1.060385187342763, 0.9240017764270305, -0.6569150924216955, 1.356616789661348, -1.1937491037650034, 1.233800906559918, -1.8267637005075812, 0.9760006896220148, -0.609730026870966, 1.3516740971710532, -1.4353393211960792, 1.0696684462716803]|9489.3271484375000000|      1.00000000|[3025, 432, 0, 54]                                                         | 
      19|[-1.6405978113705715, 1.7223575783893466, -1.6349066636059433, 0.9727658770105336, -1.5501974431797862, 0.9803719609510153, -1.807787424698472, 1.074940675473772, -0.6648066585883499, 1.6295727624557912, -2.0468618786209847, 0.799659275636077, -0.4076787803322077, 1.31755789257586, -1.3956542693078517, 1.4928038261830807, -0.9578495837748051, 0.8033616252243518, -1.1849981158040463, 1.4679136324673892, -1.109809684753418, 1.3109689394943416, -1.4823050983715802, 1.0049742881208659, -1.5014924790710211, 1.0073535151779651, -1.5134179059416055, 1.0764248568564654, -1.6948102481663228, 0.9985981507226824, -1.2620039044879376, 0.9999881917145104, -0.9933007389307023, 1.2532549635972827, -1.7297198901535011, 1.0117724966956303, -0.6407073200214655, 1.528073012351524, -1.2531804034253582, 0.8108764364849776, -0.5469389772741124, 1.7999748855829238, -0.9482112399302423, 1.2879557423992083, -1.1378515210933984, 0.8460818955674767, -1.1477241600397974, 1.5740653993096203, -1.4035421607084573, 1.061390154575929, -1.6922544178552925, 0.9957973127719015, -0.8035225653555245, 1.4021022949484176, -1.5728808808955363, 1.138241307064891, -0.8828972505405546, 1.1594116853550076, -1.35778265055269, 1.0826869068667293, -0.8015769223682583, 1.0865000223158858, -1.3714926324784755, 1.1020000560209156, -1.1215369824320078, 1.0955487917992286, -0.9931597100105136, 0.5576422542333603, -0.978539534797892, 1.7359498665784485, -1.517503451864468, 0.9403980189934373, -0.4951067307963968, 2.3751149498741144, -1.3087261252105236, 0.9868858644738794, -1.0638596603646875, 1.3590615671593695, -1.3218321308260783, 1.1569562388584018, -0.8682859821245075, 1.050196849904023, -1.0793625142425298, 1.8779694132506848, -1.1012413145042956, 1.168920515733771, -1.5905703061027452, 0.9146270358585753, -1.0923626620322466, 0.9012238036841154, -0.6532152547035366, 1.35706246450427, -1.221781747485511, 1.264067727944348, -1.8147343711927533, 0.9915397611446679, -0.603800049237907, 1.3475640286225825, -1.438177869003266, 1.054589258111082]|9087.8046875000000000|      3.33333333|[3193, 456, 0, 57]                                                         | 
      20|[-1.6405978113705715, 1.7223575783893466, -1.6349066636059433, 0.9727658770105336, -1.5501974431797862, 0.9803719609510153, -1.807787424698472, 1.074940675473772, -0.6648066585883499, 1.6295727624557912, -2.0468618786209847, 0.799659275636077, -0.4076787803322077, 1.31755789257586, -1.3956542693078517, 1.4928038261830807, -0.9578495837748051, 0.8033616252243518, -1.1849981158040463, 1.4679136324673892, -1.109809684753418, 1.3109689394943416, -1.4823050983715802, 1.0049742881208659, -1.5014924790710211, 1.0073535151779651, -1.5134179059416055, 1.0764248568564654, -1.6948102481663228, 0.9985981507226824, -1.2620039044879376, 0.9999881917145104, -0.9933007389307023, 1.2532549635972827, -1.7297198901535011, 1.0117724966956303, -0.6407073200214655, 1.528073012351524, -1.2531804034253582, 0.8108764364849776, -0.5469389772741124, 1.7999748855829238, -0.9482112399302423, 1.2879557423992083, -1.1378515210933984, 0.8460818955674767, -1.1477241600397974, 1.5740653993096203, -1.4035421607084573, 1.061390154575929, -1.6922544178552925, 0.9957973127719015, -0.8035225653555245, 1.4021022949484176, -1.5728808808955363, 1.138241307064891, -0.8828972505405546, 1.1594116853550076, -1.35778265055269, 1.0826869068667293, -0.8015769223682583, 1.0865000223158858, -1.3714926324784755, 1.1020000560209156, -1.1215369824320078, 1.0955487917992286, -0.9931597100105136, 0.5576422542333603, -0.978539534797892, 1.7359498665784485, -1.517503451864468, 0.9403980189934373, -0.4951067307963968, 2.3751149498741144, -1.3087261252105236, 0.9868858644738794, -1.0638596603646875, 1.3590615671593695, -1.3218321308260783, 1.1569562388584018, -0.8682859821245075, 1.050196849904023, -1.0793625142425298, 1.8779694132506848, -1.1012413145042956, 1.168920515733771, -1.5905703061027452, 0.9146270358585753, -1.0923626620322466, 0.9012238036841154, -0.6532152547035366, 1.35706246450427, -1.221781747485511, 1.264067727944348, -1.8147343711927533, 0.9915397611446679, -0.603800049237907, 1.3475640286225825, -1.438177869003266, 1.054589258111082]|9087.8046875000000000|      1.00000000|[3361, 480, 0, 60]                                                         | 
      21|[-1.7068577990228733, 1.7988968340680003, -1.5601806110236793, 0.9573658091074322, -1.5722465684637428, 0.8997759758960455, -1.8094375741668045, 1.117516642040573, -0.6931005587801338, 1.6346579583361744, -2.0754668200635935, 0.7149891939014197, -0.3437071640044451, 1.3293989131227135, -1.4045662309974432, 1.517386119067669, -0.9773934829980135, 0.7628286302089691, -1.1952683956362307, 1.4699551893398166, -1.052279531210661, 1.311205504173995, -1.4229862057138234, 1.141732257977128, -1.5388367485255003, 0.9569732367992401, -1.43688262142241, 0.9596723441034556, -1.6898963993415237, 0.9623236095532774, -1.236233754362911, 1.0745525145437569, -0.9801546532660723, 1.1627745763864368, -1.7212744800955988, 0.971200926299207, -0.6526662385556847, 1.5963455582852475, -1.236214973195456, 0.8524859509896487, -0.6168018943397329, 1.8514819338917732, -1.0168606660328805, 1.313931316207163, -1.1182316259481013, 0.8311372788622975, -1.1744184056762605, 1.5616469494532794, -1.4487894882448018, 1.0648352141026407, -1.6040734809823334, 1.0164742851164192, -0.7284874850418419, 1.4426695663598366, -1.5935912113520316, 1.140872606728226, -0.8609787562862039, 1.15231005968526, -1.3472655776888132, 1.0366714058443904, -0.8564737687818706, 1.1628475820063613, -1.3514980252832174, 1.08291077259928, -1.1762916009873152, 1.0867267530295066, -0.9723266461398452, 0.5941925190389157, -0.9632653463166208, 1.774332799122203, -1.4146444763347972, 0.9384457104140893, -0.4883403165265918, 2.435964895866346, -1.382916458696127, 1.0186147021129728, -1.0527520311996341, 1.33824814860709, -1.3985210612183436, 1.1845929680392147, -0.9484680278226734, 1.121100017032586, -0.9668578159064054, 1.8411032438278199, -1.0627154015935958, 1.1424960165051743, -1.670481336931698, 0.9557801352464594, -1.0791265370324254, 0.9872423063963651, -0.6877409993205219, 1.326211590244202, -1.2481544838054106, 1.2442509698332287, -1.8268531875684857, 0.9650399495847524, -0.6379732696339488, 1.3261051401961594, -1.4513396865688264, 1.140181878185831]|8226.1806640625000000|      3.33333333|[3529, 504, 0, 63]                                                         | 
