k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     252|[-207.45345863366967, 208.05250681539067, 382.7040076550359, 448.0156235135905, 231.26300316633834, 10.738037210972394, 81.523863409845, -94.52971688098158, -30.020866411469726, 68.42881827566772, -291.83157293172724, 192.09708788337184, 183.35039235773195, -428.8647916945815, -80.55061024339716, 224.26180672317741, 537.5683538614563, 591.9939793580374, 360.6910464205735, 274.25471668350974, -709.6240718989036, -426.3764309645817, -218.53932505179444, 415.2439433439681, -219.87534887961473, -164.2678360517789, 321.15110147716985, -165.5494243068574, -290.47155559487885, 113.0360604350749, -11.675547798817163, 130.23620775456538, 28.051703294848853, -147.66021094799044, 85.36753768586581, -111.15677832517075, 179.52650164739748, -98.79813689053523, 88.98737225319607, -117.98987908494425, 94.30468932685936, 250.4433876725775, -88.52327478678411, 34.25835045180749, 219.01269620126436, -51.13777833532774, -233.18495032710527, -268.2843208605959, 1280.5119764563456, -242.05676162579445, -355.19729002273823, -259.84914810840974, -164.26711140379098, -15.995310121467341, 43.777508021219745, -48.51100834379439, -75.72584431261973, 6.620561607629057, 4.761117971454105, -88.19967342135031, -151.7077252928844, 59.8606891032355, -110.97756535791132, -89.82876807359979, -92.4133325130196, -115.71064295807854]|12229.8359375000000000|      1.00000000|[24193, 8064, 0, 504]                                                      | 
     253|[-207.4178938459838, 208.12304598440417, 382.7105262215512, 448.1270252577774, 231.31555184306754, 10.729587993667806, 81.59600527325071, -94.51550768501009, -29.942695478640346, 68.503478278853, -291.7917250734771, 192.18487216623498, 183.3362679018702, -428.94202787011864, -80.59051521034758, 224.3486767080426, 537.5334822571627, 592.0172821943811, 360.6431473978751, 274.21899912166873, -709.594764172133, -426.3343481556699, -218.49185900841155, 415.25299290298017, -219.92569475121226, -164.2365864690114, 321.2178954255818, -165.49873338397126, -290.4568133499125, 113.11539514859352, -11.559496303741938, 130.2298243960645, 28.097140537684613, -147.60944348528983, 85.52275657021468, -111.15836635588902, 179.5467268332984, -98.90315678030717, 88.89028532441122, -118.01004561056149, 94.25557866839254, 250.46706009497166, -88.55450296775884, 34.38862310848664, 218.9307411632533, -51.08529552918159, -233.16219046486114, -268.3610555673554, 1280.565118709655, -242.19406900146393, -355.1362879433408, -259.83743960202673, -164.2695605754086, -16.001864071255554, 43.80664653226651, -48.470946542122405, -75.79142743737654, 6.604527585655447, 4.798682129893741, -88.27656841990073, -151.70070187269954, 59.802014506985444, -110.9704713448723, -89.79995603395626, -92.42989045982078, -115.83129715362564]|12229.7753906250000000|      3.33333333|[24289, 8096, 0, 506]                                                      | 
     254|[-207.44600310402458, 207.85242316474208, 382.48384750739507, 448.244094576668, 231.8541052597965, 10.799503467128957, 82.02538715043463, -94.62556937522139, -30.125090594135074, 68.58954453233629, -291.7867041854205, 192.5767322638817, 183.27986625051756, -428.9671503952891, -80.78520834358255, 224.24339750826357, 537.447515938317, 592.3144154613069, 360.2286118754142, 274.24144890937487, -709.9863707414231, -426.046185596399, -218.36655712578693, 415.44894083319696, -219.82025736815658, -164.18346966688523, 321.5192490887879, -165.4228545477567, -290.4135909858743, 112.71808518965874, -11.325199788157946, 130.51807373969814, 28.331440555041485, -147.4925555507839, 85.80833660923903, -111.53541070579784, 179.7543347284343, -98.774955295627, 88.896797732556, -118.10277973879826, 94.10414707807386, 250.77020237435818, -88.61168507860488, 34.450644110660065, 218.89629107928226, -51.21005848150932, -233.29704233778213, -268.3222290235176, 1280.3013665173962, -242.30533240327028, -355.25651277682925, -259.9114966222737, -164.46878091983285, -15.759694229131568, 43.71933586046018, -48.53665983597283, -75.83039064348893, 6.550105117708441, 4.830666555974922, -88.3696483668359, -152.00934276997356, 59.52044702284505, -111.05329999326068, -89.8740346906893, -92.4025026042463, -115.85697297381238]|12228.9345703125000000|     11.11111111|[24385, 8128, 0, 508]                                                      | 
     255|[-207.44600310402458, 207.85242316474208, 382.48384750739507, 448.244094576668, 231.8541052597965, 10.799503467128957, 82.02538715043463, -94.62556937522139, -30.125090594135074, 68.58954453233629, -291.7867041854205, 192.5767322638817, 183.27986625051756, -428.9671503952891, -80.78520834358255, 224.24339750826357, 537.447515938317, 592.3144154613069, 360.2286118754142, 274.24144890937487, -709.9863707414231, -426.046185596399, -218.36655712578693, 415.44894083319696, -219.82025736815658, -164.18346966688523, 321.5192490887879, -165.4228545477567, -290.4135909858743, 112.71808518965874, -11.325199788157946, 130.51807373969814, 28.331440555041485, -147.4925555507839, 85.80833660923903, -111.53541070579784, 179.7543347284343, -98.774955295627, 88.896797732556, -118.10277973879826, 94.10414707807386, 250.77020237435818, -88.61168507860488, 34.450644110660065, 218.89629107928226, -51.21005848150932, -233.29704233778213, -268.3222290235176, 1280.3013665173962, -242.30533240327028, -355.25651277682925, -259.9114966222737, -164.46878091983285, -15.759694229131568, 43.71933586046018, -48.53665983597283, -75.83039064348893, 6.550105117708441, 4.830666555974922, -88.3696483668359, -152.00934276997356, 59.52044702284505, -111.05329999326068, -89.8740346906893, -92.4025026042463, -115.85697297381238]|12228.9345703125000000|      3.33333333|[24481, 8160, 0, 510]                                                      | 
     256|[-207.44600310402458, 207.85242316474208, 382.48384750739507, 448.244094576668, 231.8541052597965, 10.799503467128957, 82.02538715043463, -94.62556937522139, -30.125090594135074, 68.58954453233629, -291.7867041854205, 192.5767322638817, 183.27986625051756, -428.9671503952891, -80.78520834358255, 224.24339750826357, 537.447515938317, 592.3144154613069, 360.2286118754142, 274.24144890937487, -709.9863707414231, -426.046185596399, -218.36655712578693, 415.44894083319696, -219.82025736815658, -164.18346966688523, 321.5192490887879, -165.4228545477567, -290.4135909858743, 112.71808518965874, -11.325199788157946, 130.51807373969814, 28.331440555041485, -147.4925555507839, 85.80833660923903, -111.53541070579784, 179.7543347284343, -98.774955295627, 88.896797732556, -118.10277973879826, 94.10414707807386, 250.77020237435818, -88.61168507860488, 34.450644110660065, 218.89629107928226, -51.21005848150932, -233.29704233778213, -268.3222290235176, 1280.3013665173962, -242.30533240327028, -355.25651277682925, -259.9114966222737, -164.46878091983285, -15.759694229131568, 43.71933586046018, -48.53665983597283, -75.83039064348893, 6.550105117708441, 4.830666555974922, -88.3696483668359, -152.00934276997356, 59.52044702284505, -111.05329999326068, -89.8740346906893, -92.4025026042463, -115.85697297381238]|12228.9345703125000000|      1.00000000|[24577, 8192, 0, 512]                                                      | 
     257|[-207.61725395398682, 207.47486573805102, 382.35729896382264, 448.51695018632336, 232.01701519968165, 10.869961693034853, 82.16003282108701, -94.65581347792293, -29.95282947524622, 68.83325463298708, -291.9966984419169, 192.53207486586643, 183.3782631254818, -429.19886708773674, -80.90819679112951, 224.13997847259043, 537.6855344361417, 592.4419681047252, 359.9787173905366, 273.9688887301413, -709.5044181933961, -425.8070819960162, -218.06219995472827, 415.58837895570787, -219.95737779385772, -164.1078853074182, 322.0562117767571, -165.21914840247015, -290.4598204563955, 112.58066902061138, -11.14164029592753, 129.87463736741802, 27.738631295149975, -147.7799872080982, 85.727482610578, -111.45180361329811, 179.59162342102786, -98.84612900078761, 88.5311657349707, -118.36925493945134, 94.06037843001569, 251.09767336239338, -88.50239610300845, 34.691204776386726, 218.81997937178562, -51.183975095937484, -233.305119996495, -268.43228228712223, 1279.9633483384564, -242.36026573890237, -354.9938940562978, -259.8702265264187, -164.26849545530763, -15.709808389907707, 43.21154159948148, -48.4495509854937, -75.43839574993805, 6.564169541448351, 5.1851177354793165, -88.72170445289929, -152.07202264189033, 59.3001080524223, -111.23366092143851, -89.73508486432955, -92.3235373948218, -115.48673651741818]|12228.5322265625000000|      3.33333333|[24673, 8224, 0, 514]                                                      | 
     258|[-207.61725395398682, 207.47486573805102, 382.35729896382264, 448.51695018632336, 232.01701519968165, 10.869961693034853, 82.16003282108701, -94.65581347792293, -29.95282947524622, 68.83325463298708, -291.9966984419169, 192.53207486586643, 183.3782631254818, -429.19886708773674, -80.90819679112951, 224.13997847259043, 537.6855344361417, 592.4419681047252, 359.9787173905366, 273.9688887301413, -709.5044181933961, -425.8070819960162, -218.06219995472827, 415.58837895570787, -219.95737779385772, -164.1078853074182, 322.0562117767571, -165.21914840247015, -290.4598204563955, 112.58066902061138, -11.14164029592753, 129.87463736741802, 27.738631295149975, -147.7799872080982, 85.727482610578, -111.45180361329811, 179.59162342102786, -98.84612900078761, 88.5311657349707, -118.36925493945134, 94.06037843001569, 251.09767336239338, -88.50239610300845, 34.691204776386726, 218.81997937178562, -51.183975095937484, -233.305119996495, -268.43228228712223, 1279.9633483384564, -242.36026573890237, -354.9938940562978, -259.8702265264187, -164.26849545530763, -15.709808389907707, 43.21154159948148, -48.4495509854937, -75.43839574993805, 6.564169541448351, 5.1851177354793165, -88.72170445289929, -152.07202264189033, 59.3001080524223, -111.23366092143851, -89.73508486432955, -92.3235373948218, -115.48673651741818]|12228.5322265625000000|      1.00000000|[24769, 8256, 0, 516]                                                      | 
     259|[-207.65801156538075, 207.40853754778394, 382.43404878035955, 448.51979614606125, 231.90192197593106, 10.828497241334404, 82.17767104992069, -94.63407421297278, -29.990930220775155, 68.96019136670976, -291.9576938217523, 192.55419357771052, 183.39868976576884, -429.115328726843, -80.83859492005627, 224.13464866949244, 537.6968352095015, 592.4532946421928, 360.04930308097533, 273.93340204689184, -709.5397740593514, -425.74485031004997, -217.88917422745624, 415.5404107245663, -219.91317158810224, -164.06787894551644, 322.1426130157946, -165.14505479242186, -290.4070716756979, 112.59798476037714, -11.05311897928, 129.88658649682066, 27.688248725717717, -147.79406508293005, 85.7780254792518, -111.50031691774028, 179.62190283203086, -98.86334205478894, 88.59441157534135, -118.4321676643635, 94.09238296148861, 251.1625359265995, -88.5080930148389, 34.717933052550066, 218.808120901979, -51.25770052064442, -233.32451524173413, -268.4033491289779, 1279.9094827827826, -242.2347160499671, -355.06319555721427, -259.8501652942691, -164.2311839237043, -15.720112385479737, 43.254605418889895, -48.48093580747489, -75.37882900254087, 6.509356655627485, 5.129194377873382, -88.68901523542125, -152.0940123152664, 59.40076600723435, -111.17416514082151, -89.84418151063845, -92.47912973207251, -115.50127842931077]|12228.3281250000000000|      3.33333333|[24865, 8288, 0, 518]                                                      | 
     260|[-207.67384611296004, 207.7279617001582, 382.8168175603526, 448.32000493815167, 232.1381213697995, 10.906221228734935, 82.1756828678435, -94.06878310627188, -29.891067250363378, 69.40509462121874, -291.78628941532395, 192.2781065618433, 183.5421319196995, -428.8532728827745, -81.33575109304707, 224.00723672283812, 537.5445997760422, 592.434785174129, 359.9487471469634, 274.3355118486611, -709.0177255263886, -425.8402882316336, -218.4942407653133, 415.4584525945643, -220.55933719746199, -163.94940557961354, 322.354246921563, -164.867883091229, -290.98220875446, 112.70740652767155, -11.081880029012567, 129.87531059629282, 27.73229293722456, -147.893287027739, 85.76219320782488, -111.42501481606858, 179.63780447767635, -98.82364670992362, 88.71498429133905, -118.49024079759371, 94.08365556185628, 251.15494309299856, -88.52245381801835, 34.740484266872514, 218.73187719593147, -51.165131594131225, -233.3876706842104, -268.3045170581504, 1280.0921683517113, -242.20284021237282, -355.07419757439936, -259.8978392349277, -164.4521013125011, -15.8728216311615, 42.639218634813204, -48.86684181834106, -72.75620174424009, 6.3880394180119, 4.662191658232651, -88.96361082386692, -152.25508144020347, 59.25976937227418, -111.02314096315104, -89.59880601150915, -92.38301972341553, -115.47402474565432]|12226.9863281250000000|     11.11111111|[24961, 8320, 0, 520]                                                      | 
     261|[-207.67384611296004, 207.7279617001582, 382.8168175603526, 448.32000493815167, 232.1381213697995, 10.906221228734935, 82.1756828678435, -94.06878310627188, -29.891067250363378, 69.40509462121874, -291.78628941532395, 192.2781065618433, 183.5421319196995, -428.8532728827745, -81.33575109304707, 224.00723672283812, 537.5445997760422, 592.434785174129, 359.9487471469634, 274.3355118486611, -709.0177255263886, -425.8402882316336, -218.4942407653133, 415.4584525945643, -220.55933719746199, -163.94940557961354, 322.354246921563, -164.867883091229, -290.98220875446, 112.70740652767155, -11.081880029012567, 129.87531059629282, 27.73229293722456, -147.893287027739, 85.76219320782488, -111.42501481606858, 179.63780447767635, -98.82364670992362, 88.71498429133905, -118.49024079759371, 94.08365556185628, 251.15494309299856, -88.52245381801835, 34.740484266872514, 218.73187719593147, -51.165131594131225, -233.3876706842104, -268.3045170581504, 1280.0921683517113, -242.20284021237282, -355.07419757439936, -259.8978392349277, -164.4521013125011, -15.8728216311615, 42.639218634813204, -48.86684181834106, -72.75620174424009, 6.3880394180119, 4.662191658232651, -88.96361082386692, -152.25508144020347, 59.25976937227418, -111.02314096315104, -89.59880601150915, -92.38301972341553, -115.47402474565432]|12226.9863281250000000|      3.33333333|[25057, 8352, 0, 522]                                                      | 
     262|[-207.67384611296004, 207.7279617001582, 382.8168175603526, 448.32000493815167, 232.1381213697995, 10.906221228734935, 82.1756828678435, -94.06878310627188, -29.891067250363378, 69.40509462121874, -291.78628941532395, 192.2781065618433, 183.5421319196995, -428.8532728827745, -81.33575109304707, 224.00723672283812, 537.5445997760422, 592.434785174129, 359.9487471469634, 274.3355118486611, -709.0177255263886, -425.8402882316336, -218.4942407653133, 415.4584525945643, -220.55933719746199, -163.94940557961354, 322.354246921563, -164.867883091229, -290.98220875446, 112.70740652767155, -11.081880029012567, 129.87531059629282, 27.73229293722456, -147.893287027739, 85.76219320782488, -111.42501481606858, 179.63780447767635, -98.82364670992362, 88.71498429133905, -118.49024079759371, 94.08365556185628, 251.15494309299856, -88.52245381801835, 34.740484266872514, 218.73187719593147, -51.165131594131225, -233.3876706842104, -268.3045170581504, 1280.0921683517113, -242.20284021237282, -355.07419757439936, -259.8978392349277, -164.4521013125011, -15.8728216311615, 42.639218634813204, -48.86684181834106, -72.75620174424009, 6.3880394180119, 4.662191658232651, -88.96361082386692, -152.25508144020347, 59.25976937227418, -111.02314096315104, -89.59880601150915, -92.38301972341553, -115.47402474565432]|12226.9863281250000000|      1.00000000|[25153, 8384, 0, 524]                                                      | 
     263|[-207.75150485562628, 207.68952097346076, 382.852129013397, 448.4077453370951, 232.202967743894, 10.921032250010754, 82.14833637975514, -93.99723627603497, -29.960574521414784, 69.40664170412812, -291.7980812061595, 192.19766823107375, 183.62251718743403, -428.8689336306602, -81.29275791259329, 224.0108136539161, 537.5188220393635, 592.4456143778912, 359.8470149152868, 274.28877206552306, -709.0347433118484, -425.96401706572624, -218.4810560120667, 415.3214796307543, -220.57644947863545, -163.8242748815287, 322.3517980561177, -164.89794534388463, -291.02826836291945, 112.67005347770784, -10.953750323225862, 129.9473025987204, 27.772829083835536, -147.8270529979095, 85.76717570071136, -111.42093861273723, 179.65257483368327, -98.75540889114606, 88.77654957875026, -118.50516576618654, 94.0812271347505, 251.1324517683056, -88.46841164633146, 34.777047443534244, 218.80044970224003, -51.210292118678325, -233.49705618952905, -268.325233036147, 1280.1075296281665, -242.1695918623486, -355.07873256911705, -259.78150846228937, -164.47045894704547, -15.88594256925397, 42.68774887069978, -49.01751940990333, -72.65519347802953, 6.401642427295442, 4.721379316363773, -88.98853123900015, -152.23307796835212, 59.32718045972754, -111.02244243309406, -89.51886896325276, -92.29728635442272, -115.50246244391427]|12226.9414062500000000|      3.33333333|[25249, 8416, 0, 526]                                                      | 
     264|[-207.75150485562628, 207.68952097346076, 382.852129013397, 448.4077453370951, 232.202967743894, 10.921032250010754, 82.14833637975514, -93.99723627603497, -29.960574521414784, 69.40664170412812, -291.7980812061595, 192.19766823107375, 183.62251718743403, -428.8689336306602, -81.29275791259329, 224.0108136539161, 537.5188220393635, 592.4456143778912, 359.8470149152868, 274.28877206552306, -709.0347433118484, -425.96401706572624, -218.4810560120667, 415.3214796307543, -220.57644947863545, -163.8242748815287, 322.3517980561177, -164.89794534388463, -291.02826836291945, 112.67005347770784, -10.953750323225862, 129.9473025987204, 27.772829083835536, -147.8270529979095, 85.76717570071136, -111.42093861273723, 179.65257483368327, -98.75540889114606, 88.77654957875026, -118.50516576618654, 94.0812271347505, 251.1324517683056, -88.46841164633146, 34.777047443534244, 218.80044970224003, -51.210292118678325, -233.49705618952905, -268.325233036147, 1280.1075296281665, -242.1695918623486, -355.07873256911705, -259.78150846228937, -164.47045894704547, -15.88594256925397, 42.68774887069978, -49.01751940990333, -72.65519347802953, 6.401642427295442, 4.721379316363773, -88.98853123900015, -152.23307796835212, 59.32718045972754, -111.02244243309406, -89.51886896325276, -92.29728635442272, -115.50246244391427]|12226.9414062500000000|      1.00000000|[25345, 8448, 0, 528]                                                      | 
     265|[-207.75150485562628, 207.68952097346076, 382.852129013397, 448.4077453370951, 232.202967743894, 10.921032250010754, 82.14833637975514, -93.99723627603497, -29.960574521414784, 69.40664170412812, -291.7980812061595, 192.19766823107375, 183.62251718743403, -428.8689336306602, -81.29275791259329, 224.0108136539161, 537.5188220393635, 592.4456143778912, 359.8470149152868, 274.28877206552306, -709.0347433118484, -425.96401706572624, -218.4810560120667, 415.3214796307543, -220.57644947863545, -163.8242748815287, 322.3517980561177, -164.89794534388463, -291.02826836291945, 112.67005347770784, -10.953750323225862, 129.9473025987204, 27.772829083835536, -147.8270529979095, 85.76717570071136, -111.42093861273723, 179.65257483368327, -98.75540889114606, 88.77654957875026, -118.50516576618654, 94.0812271347505, 251.1324517683056, -88.46841164633146, 34.777047443534244, 218.80044970224003, -51.210292118678325, -233.49705618952905, -268.325233036147, 1280.1075296281665, -242.1695918623486, -355.07873256911705, -259.78150846228937, -164.47045894704547, -15.88594256925397, 42.68774887069978, -49.01751940990333, -72.65519347802953, 6.401642427295442, 4.721379316363773, -88.98853123900015, -152.23307796835212, 59.32718045972754, -111.02244243309406, -89.51886896325276, -92.29728635442272, -115.50246244391427]|12226.9414062500000000|      0.30000000|[25441, 8480, 0, 530]                                                      | 
     266|[-207.75150443156693, 207.64443413888105, 382.84642730246134, 448.35436849107964, 232.196349948218, 10.907665486530746, 82.22385992013275, -94.01617097853567, -29.86452158420518, 69.38003025865648, -291.8227618932741, 192.18198952542616, 183.62814592458938, -428.81104110322894, -81.29426352231144, 224.05173972293733, 537.5336664494849, 592.4869180684141, 359.8702681885057, 274.231780659738, -709.0385352436322, -425.9667754143197, -218.53372826040038, 415.27929991959127, -220.56567301101413, -163.78881832842717, 322.3209376562903, -164.94775523934047, -291.06036336679256, 112.70093121876154, -10.946971672308749, 129.95023977801202, 27.737098442500287, -147.86869562651964, 85.73012698833858, -111.46188932455378, 179.6320854017656, -98.72497523263561, 88.80037588543607, -118.46482224316102, 94.14124515636387, 251.18191903018624, -88.4514613668572, 34.784170836540866, 218.78830348728548, -51.22385457910829, -233.53048478399907, -268.3366371285706, 1280.0746670952826, -242.1797296727204, -355.05741085891793, -259.7594485355262, -164.42122917987194, -15.84697443085723, 42.7323477630309, -49.01061184671242, -72.65201165543155, 6.3606575582921465, 4.700351918999395, -89.03414817121346, -152.27674664824514, 59.31519033257385, -111.00322163574901, -89.45463196469471, -92.23019362282768, -115.4325764673017]|12226.8222656250000000|      1.00000000|[25537, 8512, 0, 532]                                                      | 
     267|[-207.65956640531752, 207.72906565641054, 382.8947825875396, 448.6159893106483, 232.27355585949672, 10.918791861356581, 82.60459507905304, -94.03778853266384, -30.051000422529725, 69.3587256792048, -291.8830703459697, 192.1229160437174, 183.79473174252246, -428.730439895317, -81.19747487752079, 224.36739599749444, 537.4255554926373, 592.3320949440053, 359.3237105236345, 273.99154489893, -708.91816766447, -426.1809555560071, -218.47102026999244, 415.09451841293367, -220.6839385727736, -164.0267380017508, 322.25991366101005, -164.9458677788684, -291.0689426488826, 112.71937864211533, -10.963804977667635, 129.9333476950228, 27.742002386243843, -147.9037198745832, 85.72194931303179, -111.46167312974693, 179.63867175133487, -98.72064465810078, 88.83648009515716, -118.44697865769965, 94.16709244234981, 251.18865705914095, -88.45897402708864, 34.773314224886704, 218.7860880587748, -51.2218546132394, -233.54816701596175, -268.36564080459766, 1280.103168672958, -242.17969291295637, -355.0664360601194, -259.7554338204395, -164.43449080355253, -15.815798457963396, 42.7253881854742, -48.995403541852724, -72.67379625343935, 6.37171544551849, 4.675774958867869, -89.03465803307016, -152.2723143462768, 59.34095580373426, -111.01299185123798, -89.43046185096726, -92.23597626243547, -115.45818828327582]|12226.7880859375000000|      3.33333333|[25633, 8544, 0, 534]                                                      | 
     268|[-207.65956640531752, 207.72906565641054, 382.8947825875396, 448.6159893106483, 232.27355585949672, 10.918791861356581, 82.60459507905304, -94.03778853266384, -30.051000422529725, 69.3587256792048, -291.8830703459697, 192.1229160437174, 183.79473174252246, -428.730439895317, -81.19747487752079, 224.36739599749444, 537.4255554926373, 592.3320949440053, 359.3237105236345, 273.99154489893, -708.91816766447, -426.1809555560071, -218.47102026999244, 415.09451841293367, -220.6839385727736, -164.0267380017508, 322.25991366101005, -164.9458677788684, -291.0689426488826, 112.71937864211533, -10.963804977667635, 129.9333476950228, 27.742002386243843, -147.9037198745832, 85.72194931303179, -111.46167312974693, 179.63867175133487, -98.72064465810078, 88.83648009515716, -118.44697865769965, 94.16709244234981, 251.18865705914095, -88.45897402708864, 34.773314224886704, 218.7860880587748, -51.2218546132394, -233.54816701596175, -268.36564080459766, 1280.103168672958, -242.17969291295637, -355.0664360601194, -259.7554338204395, -164.43449080355253, -15.815798457963396, 42.7253881854742, -48.995403541852724, -72.67379625343935, 6.37171544551849, 4.675774958867869, -89.03465803307016, -152.2723143462768, 59.34095580373426, -111.01299185123798, -89.43046185096726, -92.23597626243547, -115.45818828327582]|12226.7880859375000000|      1.00000000|[25729, 8576, 0, 536]                                                      | 
     269|[-207.65956640531752, 207.72906565641054, 382.8947825875396, 448.6159893106483, 232.27355585949672, 10.918791861356581, 82.60459507905304, -94.03778853266384, -30.051000422529725, 69.3587256792048, -291.8830703459697, 192.1229160437174, 183.79473174252246, -428.730439895317, -81.19747487752079, 224.36739599749444, 537.4255554926373, 592.3320949440053, 359.3237105236345, 273.99154489893, -708.91816766447, -426.1809555560071, -218.47102026999244, 415.09451841293367, -220.6839385727736, -164.0267380017508, 322.25991366101005, -164.9458677788684, -291.0689426488826, 112.71937864211533, -10.963804977667635, 129.9333476950228, 27.742002386243843, -147.9037198745832, 85.72194931303179, -111.46167312974693, 179.63867175133487, -98.72064465810078, 88.83648009515716, -118.44697865769965, 94.16709244234981, 251.18865705914095, -88.45897402708864, 34.773314224886704, 218.7860880587748, -51.2218546132394, -233.54816701596175, -268.36564080459766, 1280.103168672958, -242.17969291295637, -355.0664360601194, -259.7554338204395, -164.43449080355253, -15.815798457963396, 42.7253881854742, -48.995403541852724, -72.67379625343935, 6.37171544551849, 4.675774958867869, -89.03465803307016, -152.2723143462768, 59.34095580373426, -111.01299185123798, -89.43046185096726, -92.23597626243547, -115.45818828327582]|12226.7880859375000000|      0.30000000|[25825, 8608, 0, 538]                                                      | 
     270|[-207.66022002158664, 207.7105676976312, 382.8767840504909, 448.61052017750217, 232.31245905863298, 10.923633843743588, 82.60242216145977, -94.03923046692624, -30.044515032518504, 69.3663287592167, -291.8517599180358, 192.14154992716385, 183.80812902544324, -428.72099653027954, -81.17993718123375, 224.36280761238186, 537.4476367709018, 592.3459531990043, 359.32524305171825, 273.9882393030962, -708.9207659957799, -426.19236653369853, -218.50155638888725, 415.1096648518974, -220.685990259176, -164.0330143340584, 322.29215470371344, -164.91235422915312, -291.0554724862451, 112.71662964912277, -10.977767229733175, 129.89953352183102, 27.770559826509857, -147.92443254079672, 85.73279949017828, -111.43846560868086, 179.6441225728165, -98.71278572794515, 88.83065541564835, -118.40822114349109, 94.17552798690768, 251.21537430658236, -88.47233833932764, 34.80450896206777, 218.791353757543, -51.206026581192845, -233.52913484496568, -268.4190641198843, 1280.1122577209785, -242.17849442629856, -355.09906977822254, -259.7550737143797, -164.43022666957017, -15.805534119037915, 42.72086091142066, -49.02106082872022, -72.65581113302366, 6.357802368216213, 4.671748858362726, -89.0381556063844, -152.2772801154038, 59.348009965480315, -111.03724840473888, -89.44517441188917, -92.230998644557, -115.4459742335789]|12226.6943359375000000|      1.00000000|[25921, 8640, 0, 540]                                                      | 
     271|[-207.66021992507854, 207.7005600936059, 382.8837201661693, 448.9243144327588, 232.34805960538043, 10.994938470506455, 82.63438302135452, -93.99108950152412, -29.726363260496257, 69.38305142159108, -291.9108791835623, 192.16283657306803, 183.67354275081937, -428.9723404362053, -81.31038072442948, 224.34111357431857, 537.2851581451274, 592.333078899344, 359.3582897592292, 273.8834960608324, -708.8603389298412, -426.07123780322263, -218.58444025352844, 415.37335809516253, -221.00461952400755, -164.05510082400406, 322.07130173263647, -164.7677878869185, -291.0775859472925, 112.61393830420594, -11.103158951458639, 129.81023713618515, 27.641163298504257, -148.04698068138214, 85.75748229325777, -111.40769773947657, 179.64088377772418, -98.64740231600123, 89.04879828273667, -118.30897270441753, 94.2619085282323, 251.34908300712004, -88.32332854533082, 34.93906990471761, 218.78867360488834, -51.06455717709147, -233.52801356157326, -268.4584063146799, 1280.149168068619, -242.1494440910105, -354.9931323419995, -259.5287662328524, -164.30355125751134, -15.59389994504862, 42.74362852226861, -48.86109574571718, -72.67307808266239, 6.377385375536974, 4.68989313621848, -89.01941997408402, -152.2468790587714, 59.26268459773158, -110.99557586577293, -89.42809205969796, -92.23729062680916, -115.49305085001514]|12226.4218750000000000|      3.33333333|[26017, 8672, 0, 542]                                                      | 
     272|[-207.66021992507854, 207.7005600936059, 382.8837201661693, 448.9243144327588, 232.34805960538043, 10.994938470506455, 82.63438302135452, -93.99108950152412, -29.726363260496257, 69.38305142159108, -291.9108791835623, 192.16283657306803, 183.67354275081937, -428.9723404362053, -81.31038072442948, 224.34111357431857, 537.2851581451274, 592.333078899344, 359.3582897592292, 273.8834960608324, -708.8603389298412, -426.07123780322263, -218.58444025352844, 415.37335809516253, -221.00461952400755, -164.05510082400406, 322.07130173263647, -164.7677878869185, -291.0775859472925, 112.61393830420594, -11.103158951458639, 129.81023713618515, 27.641163298504257, -148.04698068138214, 85.75748229325777, -111.40769773947657, 179.64088377772418, -98.64740231600123, 89.04879828273667, -118.30897270441753, 94.2619085282323, 251.34908300712004, -88.32332854533082, 34.93906990471761, 218.78867360488834, -51.06455717709147, -233.52801356157326, -268.4584063146799, 1280.149168068619, -242.1494440910105, -354.9931323419995, -259.5287662328524, -164.30355125751134, -15.59389994504862, 42.74362852226861, -48.86109574571718, -72.67307808266239, 6.377385375536974, 4.68989313621848, -89.01941997408402, -152.2468790587714, 59.26268459773158, -110.99557586577293, -89.42809205969796, -92.23729062680916, -115.49305085001514]|12226.4218750000000000|      1.00000000|[26113, 8704, 0, 544]                                                      | 
