k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8597356863319874, -1.3584822793491185, -0.9061083225533366, -0.7081486592069268, 0.1347805457189679, -0.8946115272119641, -1.3247729316353798, -0.8110695378854871, -0.8018803345039487, -1.0046199625357985, 0.3499678494408727, -1.063201729208231, -0.6489407867193222, -0.933090740814805, -0.844447243725881, -1.2044033408164978, -0.984313509427011, -1.1607643738389015, -1.3196535408496857, -1.1747824167832732, -0.7963707959279418, -1.2206816440448165, -0.9810366616584361, -1.0852545779198408, -1.472819956485182, -1.002315646968782, -0.9143725014291704, -0.9324263546150178, -0.8981622257269919, -0.960886039538309, -0.9135573080275208, -0.8322008499526419, -1.1333802167791873, -0.7393468853551894, -0.8801291245035827, -1.0754715115763247, -1.3696129391901195, -1.046207083389163, -1.1925763627514243, -0.8510436513461173, -1.3126062117516994, -0.8514107894152403, -0.860325921792537, -0.8042577607557178, -0.7316856780089438, -1.163881219457835, -1.1377206048928201, -0.6504801125265658, -1.165886972565204, -1.0098963737254962, -1.0033603444462642, -0.5310107578980023, -0.9756108508445323, -1.0177078919077758, -1.3011067291954532, -0.850727085955441, -0.8438853167463094, -0.9323425921611488, -1.0481531345285475, -1.188330976292491, -1.3395783742889762, -1.0849980283528566, -1.0051605035550892, -0.9190950854681432, -0.7240776238031685, -0.8271994479000568, -0.711460486985743, -1.144162008073181, -0.8335418975912035, -0.8173577438574284, -0.8340824728365988, -1.0280050909495912, -0.9895560436416417, -0.7944357614032924, -0.9112655818462372, -0.4308812757954001, -0.6320623280480504, -0.5785597781650722, -0.8594967061653733, -0.4929707860574126, -0.8982409466989338, -0.8008448132313788, -0.5958949686028063, -0.6564738960005343, -1.0869176269043237, -0.8452605751808733, -0.9289576283190399, -1.055053302901797, -0.7866995184594998, -1.3202488301321864, -1.396717929514125, -0.4982163324020803, -1.2459365674294531, -1.7897415165789425, 0.1839099703356624, -0.7968064751476049, -1.291526472195983, -1.1034044064581394]|24023.3281250000000000|      1.00000000|[1051, 70, 0, 70]                                                          | 
      11|[-0.883461294695735, -1.3477209438569844, -0.8483325829729438, -0.7281098430976272, 0.0873239645734429, -0.9256407143548131, -1.3292312151752412, -0.8900530459359288, -0.7870453093200922, -1.020409912802279, 0.3347019366919994, -1.0456811357289553, -0.5737243518233299, -0.8859673533588648, -0.8476875720079988, -1.0696277022361755, -0.9332492193207145, -1.1152924969792366, -1.298321533948183, -1.1061326330527663, -0.8569045839831233, -1.241501965560019, -0.9260950298048556, -1.036572689190507, -1.5367943965829909, -0.9593843882903457, -0.949685366358608, -0.9381786754820496, -0.8180792354978621, -1.0695639483164996, -0.8913326079491526, -0.7995290519320406, -1.0945143189746886, -0.6891550545115024, -0.8572517945431173, -1.091608163435012, -1.35598697187379, -1.0268711876124144, -1.2745308866724372, -0.8930761055089533, -1.2436998970806599, -0.8018296305090189, -0.8258819435723126, -0.7448388999328017, -0.6922248774208128, -1.0042674164287746, -1.1963776513002813, -0.6991974101401865, -1.063822251278907, -1.001555291353725, -1.0331452641403303, -0.5702358407424981, -1.0342405759729445, -1.0140109913481865, -1.3051076728152111, -0.8286794861778617, -0.7643264003563672, -0.932402171769354, -1.0664006159640849, -1.1996576087549329, -1.321171940304339, -1.011948162689805, -1.0613341410644352, -1.0046052723191679, -0.6667728689499199, -0.864508043974638, -0.6648781904950738, -1.106935118790716, -0.8681682362221181, -0.809653545031324, -0.9172667299862951, -1.0294380920822732, -1.0112541795242578, -0.7172192404977977, -0.8710245452821255, -0.4744548751041293, -0.6821625949814916, -0.5627986914478242, -0.9152364628389478, -0.4958994134794921, -0.832298353780061, -0.8178642471320927, -0.5532722943462431, -0.6576796999434009, -1.079191270051524, -0.8388344247359782, -1.0237113854382187, -1.0533586301608011, -0.7884802849875996, -1.2875764137133956, -1.4260999739635736, -0.4715637504123151, -1.3185488530434668, -1.741715692449361, 0.171985094435513, -0.8244303967803717, -1.3071100628003478, -1.175133090466261]|22855.8984375000000000|      3.33333333|[1156, 77, 0, 77]                                                          | 
      12|[-0.7669544797390699, -1.1167368371970952, -0.9469200512394309, -0.9542831843718886, -0.0427121063694358, -0.8810752341523767, -1.0338321453891695, -0.8062689052894711, -0.6685657296329737, -1.04425276722759, 0.2905288375914097, -1.1714377868920565, -0.7347337231040001, -0.5307545457035303, -0.941382504766807, -0.925819918513298, -1.104971288703382, -0.979881577193737, -1.4818020798265934, -0.9290487831458449, -1.1883388934656978, -1.3385862791910768, -1.2222311706282198, -1.1138542462140322, -1.3172747218050063, -0.984050209634006, -0.6402696683071554, -0.9162970355246216, -0.911195816937834, -1.0832719362806529, -0.4648455793503672, -0.6343128593289293, -1.2166316520888358, -0.7611865152139217, -1.0598456128500402, -1.1037797718308866, -1.2904422250576317, -1.0545588862150908, -1.1305356761440635, -1.0228904918767512, -1.1123874969780445, -0.4999812785536051, -0.8833419238217175, -0.8390607228502631, -0.753514660988003, -0.8912950004450977, -1.4108741297386587, -0.7543048136867583, -1.1787977335043252, -0.8069978331914172, -0.9108443114673719, -0.4385876429723794, -1.4081954681314528, -1.1225922884477768, -1.2144236686872318, -0.8018362494185567, -0.4556228884030133, -0.6989183357145521, -1.008426418993622, -1.0979350777342916, -1.3565483698621392, -0.8703523818403482, -0.8612625976093113, -0.9186004712246358, -0.6634670065250248, -0.9206205122172832, -0.507185579277575, -1.1372279874049127, -0.936737225856632, -0.665498802671209, -0.9340967235621065, -1.0756524826283567, -1.2174602330196649, -0.4800621042959392, -0.9122469052672386, -0.6913140071555972, -0.4490462066605687, -0.5339949312619865, -1.0935157733038068, -0.4797297182958573, -0.77190798567608, -0.3551058252342045, -0.7477830820716918, -0.5774178436258808, -1.1134971294086426, -0.5869502921123058, -0.901094081113115, -1.0951924779219553, -0.9271139236079762, -1.19826905336231, -1.7115099907387048, -0.3387908129952848, -1.2931213905103505, -1.5533022959716618, 0.3534646676853299, -1.0132545437663794, -1.347427817992866, -1.1858808901160955]|22730.2714843750000000|     11.11111111|[1261, 84, 0, 84]                                                          | 
      13|[-0.7669544797390699, -1.1167368371970952, -0.9469200512394309, -0.9542831843718886, -0.0427121063694358, -0.8810752341523767, -1.0338321453891695, -0.8062689052894711, -0.6685657296329737, -1.04425276722759, 0.2905288375914097, -1.1714377868920565, -0.7347337231040001, -0.5307545457035303, -0.941382504766807, -0.925819918513298, -1.104971288703382, -0.979881577193737, -1.4818020798265934, -0.9290487831458449, -1.1883388934656978, -1.3385862791910768, -1.2222311706282198, -1.1138542462140322, -1.3172747218050063, -0.984050209634006, -0.6402696683071554, -0.9162970355246216, -0.911195816937834, -1.0832719362806529, -0.4648455793503672, -0.6343128593289293, -1.2166316520888358, -0.7611865152139217, -1.0598456128500402, -1.1037797718308866, -1.2904422250576317, -1.0545588862150908, -1.1305356761440635, -1.0228904918767512, -1.1123874969780445, -0.4999812785536051, -0.8833419238217175, -0.8390607228502631, -0.753514660988003, -0.8912950004450977, -1.4108741297386587, -0.7543048136867583, -1.1787977335043252, -0.8069978331914172, -0.9108443114673719, -0.4385876429723794, -1.4081954681314528, -1.1225922884477768, -1.2144236686872318, -0.8018362494185567, -0.4556228884030133, -0.6989183357145521, -1.008426418993622, -1.0979350777342916, -1.3565483698621392, -0.8703523818403482, -0.8612625976093113, -0.9186004712246358, -0.6634670065250248, -0.9206205122172832, -0.507185579277575, -1.1372279874049127, -0.936737225856632, -0.665498802671209, -0.9340967235621065, -1.0756524826283567, -1.2174602330196649, -0.4800621042959392, -0.9122469052672386, -0.6913140071555972, -0.4490462066605687, -0.5339949312619865, -1.0935157733038068, -0.4797297182958573, -0.77190798567608, -0.3551058252342045, -0.7477830820716918, -0.5774178436258808, -1.1134971294086426, -0.5869502921123058, -0.901094081113115, -1.0951924779219553, -0.9271139236079762, -1.19826905336231, -1.7115099907387048, -0.3387908129952848, -1.2931213905103505, -1.5533022959716618, 0.3534646676853299, -1.0132545437663794, -1.347427817992866, -1.1858808901160955]|22730.2714843750000000|      3.33333333|[1366, 91, 0, 91]                                                          | 
      14|[-0.7669544797390699, -1.1167368371970952, -0.9469200512394309, -0.9542831843718886, -0.0427121063694358, -0.8810752341523767, -1.0338321453891695, -0.8062689052894711, -0.6685657296329737, -1.04425276722759, 0.2905288375914097, -1.1714377868920565, -0.7347337231040001, -0.5307545457035303, -0.941382504766807, -0.925819918513298, -1.104971288703382, -0.979881577193737, -1.4818020798265934, -0.9290487831458449, -1.1883388934656978, -1.3385862791910768, -1.2222311706282198, -1.1138542462140322, -1.3172747218050063, -0.984050209634006, -0.6402696683071554, -0.9162970355246216, -0.911195816937834, -1.0832719362806529, -0.4648455793503672, -0.6343128593289293, -1.2166316520888358, -0.7611865152139217, -1.0598456128500402, -1.1037797718308866, -1.2904422250576317, -1.0545588862150908, -1.1305356761440635, -1.0228904918767512, -1.1123874969780445, -0.4999812785536051, -0.8833419238217175, -0.8390607228502631, -0.753514660988003, -0.8912950004450977, -1.4108741297386587, -0.7543048136867583, -1.1787977335043252, -0.8069978331914172, -0.9108443114673719, -0.4385876429723794, -1.4081954681314528, -1.1225922884477768, -1.2144236686872318, -0.8018362494185567, -0.4556228884030133, -0.6989183357145521, -1.008426418993622, -1.0979350777342916, -1.3565483698621392, -0.8703523818403482, -0.8612625976093113, -0.9186004712246358, -0.6634670065250248, -0.9206205122172832, -0.507185579277575, -1.1372279874049127, -0.936737225856632, -0.665498802671209, -0.9340967235621065, -1.0756524826283567, -1.2174602330196649, -0.4800621042959392, -0.9122469052672386, -0.6913140071555972, -0.4490462066605687, -0.5339949312619865, -1.0935157733038068, -0.4797297182958573, -0.77190798567608, -0.3551058252342045, -0.7477830820716918, -0.5774178436258808, -1.1134971294086426, -0.5869502921123058, -0.901094081113115, -1.0951924779219553, -0.9271139236079762, -1.19826905336231, -1.7115099907387048, -0.3387908129952848, -1.2931213905103505, -1.5533022959716618, 0.3534646676853299, -1.0132545437663794, -1.347427817992866, -1.1858808901160955]|22730.2714843750000000|      1.00000000|[1471, 98, 0, 98]                                                          | 
      15|[-0.8341692294925451, -1.300616838503629, -0.6695003649219871, -0.5989312594756484, -0.1094178324565291, -1.2744062254205346, -1.0088046467863023, -0.8098849144298583, -0.506695756688714, -1.0308811254799366, 0.2522439062595367, -1.0513815823942423, -0.9220700487494469, -0.6798404399305582, -0.7722777945455164, -0.5783336907625198, -0.9642914673313498, -0.9078821241855621, -1.3089399375021458, -0.916833165101707, -0.9043188272044063, -1.416386873461306, -1.0523559958674014, -1.0705258306115866, -1.4565616720356047, -1.029787010513246, -0.3887057616375387, -0.856641179183498, -0.7131333225406706, -0.8301364041399211, -0.390555057907477, -0.3769651861512102, -1.1345304336864501, -0.8634026993531734, -1.2633314891718328, -1.1188081284053624, -1.2093874928541481, -1.0151234734803438, -1.125954348128289, -0.4500701264478266, -1.138828493654728, -0.5507102850824594, -0.9346475158818066, -0.7183073302730918, -0.6725479648448527, -0.9756953935138881, -1.5709379180334508, -0.7947476492263377, -0.9483634945936501, -1.0024726962437853, -1.023480698815547, -0.3513657895373399, -0.8193482481874526, -0.8165225567354355, -0.9022924426244572, -0.8696158127859235, -0.6750755526591092, -0.841955371775839, -1.0655629173852503, -0.7304862411692739, -1.5687161395326257, -0.520061606541276, -0.7904347484000027, -0.7721429481171072, -0.4644004867877811, -0.822453249245882, -0.7693285951390862, -0.928655197378248, -0.876336885150522, -0.437119314679876, -0.9459423644002527, -1.0039921427960508, -1.3188121721614152, -0.6771472166292369, -0.9955460578203201, -0.6962275444529951, -0.0396883310750127, -0.6996046635322273, -1.0709871659055352, -0.6871793929021806, -0.7269090008921921, -0.3218860072083771, -0.5470715635456145, -0.6225688500562683, -1.2066670272033662, -1.0064987738151103, -0.4162237069103867, -0.8822180189890787, -0.6218299599277088, -1.18843106739223, -1.7898512214887887, 0.0587022812105715, -1.1394468774087727, -1.4122723420150578, 0.4581077368929982, -0.8024237956851721, -1.2812410918995738, -1.302925257012248]|21063.6308593750000000|      3.33333333|[1576, 105, 0, 105]                                                        | 
      16|[-0.5270593967288733, -1.222868346143514, -0.6130268787965178, -0.464150539599359, -0.1634235521778464, -1.5099941501393914, -0.877076921518892, -0.6378179874736816, -0.1772451791912317, -1.158597905188799, 0.4151083081960678, -1.1643019560724497, -1.040317416191101, -0.5583706814795732, -0.7841818823944777, -0.669787585735321, -0.7752975216135383, -0.8323048874735832, -1.145121295005083, -0.8141646040603518, -0.6475924430415034, -1.4363535987213254, -1.1277464092709124, -1.1442166920751333, -1.26205417746678, -1.0850138431414962, -0.3685891549102962, -1.0538708029780537, -0.2802829020656645, -0.8198796024080366, -0.2443072984460741, -0.3223040537559427, -0.9869381275493652, -0.6095706273335963, -1.0453907861374319, -0.9055506070144475, -0.999251198489219, -0.912879379466176, -1.121168029960245, -0.6579001233913004, -1.098850779235363, -0.5905665066093206, -0.8353032921440899, -0.7761761685833335, -0.5876818583346903, -0.7885713945142925, -1.522981898393482, -0.9130267561413348, -0.9589642328210175, -1.1264679779997095, -1.5021408054744825, -0.3930422102557714, -0.5831707888282835, -0.8051592357514892, -0.9563663947628811, -0.6577812628820539, -0.9201276816893369, -0.8241060605432722, -1.112754209432751, -0.605778587050736, -1.5335024865344167, -0.63429562933743, -0.8835593019612134, -0.5081019117496908, -0.4399813076015562, -1.0547752566635609, -0.5064694294705987, -0.9003216824494302, -0.7400124496780336, -0.4997269010636955, -1.0364087445195764, -1.3643037403817289, -1.3950111747253686, -0.7526702280156314, -0.990893189329654, -0.8270728676579893, 0.0641921712085605, -0.9355064514093101, -0.7887896606698632, -0.7920120495837182, -0.3215328049845994, -0.4875002992339432, -0.4493385502137244, -0.5188656045356765, -1.5409324679058045, -0.7656647164840251, -0.4627879841718823, -0.9551764064235613, -0.7288571106182644, -1.253985082730651, -1.6302709609735757, -0.0106786428950727, -1.2227127929218113, -1.2849056799896061, 0.345343460328877, -0.6203873362392187, -1.1661487622186542, -1.10297722928226]|18536.0566406250000000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      17|[-0.5270593967288733, -1.222868346143514, -0.6130268787965178, -0.464150539599359, -0.1634235521778464, -1.5099941501393914, -0.877076921518892, -0.6378179874736816, -0.1772451791912317, -1.158597905188799, 0.4151083081960678, -1.1643019560724497, -1.040317416191101, -0.5583706814795732, -0.7841818823944777, -0.669787585735321, -0.7752975216135383, -0.8323048874735832, -1.145121295005083, -0.8141646040603518, -0.6475924430415034, -1.4363535987213254, -1.1277464092709124, -1.1442166920751333, -1.26205417746678, -1.0850138431414962, -0.3685891549102962, -1.0538708029780537, -0.2802829020656645, -0.8198796024080366, -0.2443072984460741, -0.3223040537559427, -0.9869381275493652, -0.6095706273335963, -1.0453907861374319, -0.9055506070144475, -0.999251198489219, -0.912879379466176, -1.121168029960245, -0.6579001233913004, -1.098850779235363, -0.5905665066093206, -0.8353032921440899, -0.7761761685833335, -0.5876818583346903, -0.7885713945142925, -1.522981898393482, -0.9130267561413348, -0.9589642328210175, -1.1264679779997095, -1.5021408054744825, -0.3930422102557714, -0.5831707888282835, -0.8051592357514892, -0.9563663947628811, -0.6577812628820539, -0.9201276816893369, -0.8241060605432722, -1.112754209432751, -0.605778587050736, -1.5335024865344167, -0.63429562933743, -0.8835593019612134, -0.5081019117496908, -0.4399813076015562, -1.0547752566635609, -0.5064694294705987, -0.9003216824494302, -0.7400124496780336, -0.4997269010636955, -1.0364087445195764, -1.3643037403817289, -1.3950111747253686, -0.7526702280156314, -0.990893189329654, -0.8270728676579893, 0.0641921712085605, -0.9355064514093101, -0.7887896606698632, -0.7920120495837182, -0.3215328049845994, -0.4875002992339432, -0.4493385502137244, -0.5188656045356765, -1.5409324679058045, -0.7656647164840251, -0.4627879841718823, -0.9551764064235613, -0.7288571106182644, -1.253985082730651, -1.6302709609735757, -0.0106786428950727, -1.2227127929218113, -1.2849056799896061, 0.345343460328877, -0.6203873362392187, -1.1661487622186542, -1.10297722928226]|18536.0566406250000000|      3.33333333|[1786, 119, 0, 119]                                                        | 
      18|[-0.5270593967288733, -1.222868346143514, -0.6130268787965178, -0.464150539599359, -0.1634235521778464, -1.5099941501393914, -0.877076921518892, -0.6378179874736816, -0.1772451791912317, -1.158597905188799, 0.4151083081960678, -1.1643019560724497, -1.040317416191101, -0.5583706814795732, -0.7841818823944777, -0.669787585735321, -0.7752975216135383, -0.8323048874735832, -1.145121295005083, -0.8141646040603518, -0.6475924430415034, -1.4363535987213254, -1.1277464092709124, -1.1442166920751333, -1.26205417746678, -1.0850138431414962, -0.3685891549102962, -1.0538708029780537, -0.2802829020656645, -0.8198796024080366, -0.2443072984460741, -0.3223040537559427, -0.9869381275493652, -0.6095706273335963, -1.0453907861374319, -0.9055506070144475, -0.999251198489219, -0.912879379466176, -1.121168029960245, -0.6579001233913004, -1.098850779235363, -0.5905665066093206, -0.8353032921440899, -0.7761761685833335, -0.5876818583346903, -0.7885713945142925, -1.522981898393482, -0.9130267561413348, -0.9589642328210175, -1.1264679779997095, -1.5021408054744825, -0.3930422102557714, -0.5831707888282835, -0.8051592357514892, -0.9563663947628811, -0.6577812628820539, -0.9201276816893369, -0.8241060605432722, -1.112754209432751, -0.605778587050736, -1.5335024865344167, -0.63429562933743, -0.8835593019612134, -0.5081019117496908, -0.4399813076015562, -1.0547752566635609, -0.5064694294705987, -0.9003216824494302, -0.7400124496780336, -0.4997269010636955, -1.0364087445195764, -1.3643037403817289, -1.3950111747253686, -0.7526702280156314, -0.990893189329654, -0.8270728676579893, 0.0641921712085605, -0.9355064514093101, -0.7887896606698632, -0.7920120495837182, -0.3215328049845994, -0.4875002992339432, -0.4493385502137244, -0.5188656045356765, -1.5409324679058045, -0.7656647164840251, -0.4627879841718823, -0.9551764064235613, -0.7288571106182644, -1.253985082730651, -1.6302709609735757, -0.0106786428950727, -1.2227127929218113, -1.2849056799896061, 0.345343460328877, -0.6203873362392187, -1.1661487622186542, -1.10297722928226]|18536.0566406250000000|      1.00000000|[1891, 126, 0, 126]                                                        | 
      19|[-0.5288645430700853, -1.225145447999239, -0.6157828867435455, -0.4673917461186647, -0.1671555917710066, -1.5142219988629222, -0.8818048965185881, -0.6430497474502772, -0.1829837253317237, -1.1648455802351236, 0.4083498199470341, -1.1865335274487734, -1.048099949490279, -0.5666651306673884, -0.7929872970562428, -0.6791023593395948, -0.7851193891838193, -0.842630922794342, -1.1559479180723429, -0.8254875726997852, -0.6594068575650454, -1.4486539028584957, -1.140526385512203, -1.157469468191266, -1.2757722199894488, -1.0991889610886574, -0.3832124988548458, -1.0689328669104725, -0.2957735196687281, -0.8357879479881376, -0.2606218906585127, -0.3390127537422813, -1.0040281333494931, -0.6270284831989557, -1.0632023750804365, -0.9237011545337737, -1.0177252744324505, -0.9316608905792236, -1.1402402292005718, -0.6772456024773419, -1.1184514705091715, -0.6104036886245012, -0.8553575803525746, -0.7964275227859616, -0.6081095789559186, -0.8091541263274848, -0.5332356258295476, -0.9338527997024357, -0.9798772656358778, -1.1474440054735169, -1.5231551810866222, -0.3921663310020449, -0.6041852780617774, -0.8261341754405294, -0.9772745027439669, -0.6785945976153016, -0.9408176441211253, -0.8446433941062423, -1.1331089963205159, -0.6259202538058162, -1.5533998003229499, -0.6539167016744614, -0.9028715812601149, -0.527072190772742, -0.4585757234599441, -1.0729592833667994, -0.5242078835144639, -0.9175787228159606, -0.75675157783553, -0.5159109609667212, -1.0519999188836664, -1.3792635553400032, -1.4093004979658872, -0.7662492697127163, -1.003721499349922, -0.8391093383543193, 0.0529893049970269, -0.9458332885988057, -0.7981973858550191, -0.8004569231998175, -0.3289704276248813, -0.4938856130465865, -0.4546258402988315, -0.5230084961513057, -1.5438839283306152, -0.7673770551336929, -0.4632128519879188, -0.9542647959897295, -0.726559356218786, -1.2502508601173759, -1.6250492876861244, -0.0039178784936666, -1.2143606380559504, -1.2749091773293912, 0.3570379270240664, -0.6069406326860189, -1.1508948877453804, -1.0858605951070786]|17511.2265625000000000|      3.33333333|[1996, 133, 0, 133]                                                        | 
      20|[-0.5288645430700853, -1.225145447999239, -0.6157828867435455, -0.4673917461186647, -0.1671555917710066, -1.5142219988629222, -0.8818048965185881, -0.6430497474502772, -0.1829837253317237, -1.1648455802351236, 0.4083498199470341, -1.1865335274487734, -1.048099949490279, -0.5666651306673884, -0.7929872970562428, -0.6791023593395948, -0.7851193891838193, -0.842630922794342, -1.1559479180723429, -0.8254875726997852, -0.6594068575650454, -1.4486539028584957, -1.140526385512203, -1.157469468191266, -1.2757722199894488, -1.0991889610886574, -0.3832124988548458, -1.0689328669104725, -0.2957735196687281, -0.8357879479881376, -0.2606218906585127, -0.3390127537422813, -1.0040281333494931, -0.6270284831989557, -1.0632023750804365, -0.9237011545337737, -1.0177252744324505, -0.9316608905792236, -1.1402402292005718, -0.6772456024773419, -1.1184514705091715, -0.6104036886245012, -0.8553575803525746, -0.7964275227859616, -0.6081095789559186, -0.8091541263274848, -0.5332356258295476, -0.9338527997024357, -0.9798772656358778, -1.1474440054735169, -1.5231551810866222, -0.3921663310020449, -0.6041852780617774, -0.8261341754405294, -0.9772745027439669, -0.6785945976153016, -0.9408176441211253, -0.8446433941062423, -1.1331089963205159, -0.6259202538058162, -1.5533998003229499, -0.6539167016744614, -0.9028715812601149, -0.527072190772742, -0.4585757234599441, -1.0729592833667994, -0.5242078835144639, -0.9175787228159606, -0.75675157783553, -0.5159109609667212, -1.0519999188836664, -1.3792635553400032, -1.4093004979658872, -0.7662492697127163, -1.003721499349922, -0.8391093383543193, 0.0529893049970269, -0.9458332885988057, -0.7981973858550191, -0.8004569231998175, -0.3289704276248813, -0.4938856130465865, -0.4546258402988315, -0.5230084961513057, -1.5438839283306152, -0.7673770551336929, -0.4632128519879188, -0.9542647959897295, -0.726559356218786, -1.2502508601173759, -1.6250492876861244, -0.0039178784936666, -1.2143606380559504, -1.2749091773293912, 0.3570379270240664, -0.6069406326860189, -1.1508948877453804, -1.0858605951070786]|17511.2265625000000000|      1.00000000|[2101, 140, 0, 140]                                                        | 
      21|[-0.5383539228932932, -1.2366749998182058, -0.6292251590639353, -0.4826219966635108, -0.1840517893433571, -1.5326648177579045, -0.9016777239739895, -0.6642386771272868, -0.2053775591775775, -1.188335832208395, 0.3838689276017249, -1.2119019906967878, -1.0742556224577129, -0.5935103623196483, -0.8204271465074271, -0.7070445921272039, -0.813474484719336, -0.8713120631873608, -1.1848710011690855, -0.8545712009072304, -0.6885723415762186, -1.47782526537776, -0.1541639878414571, -1.186435490846634, -1.3045324408449233, -1.1276782397180796, -0.4113684012554586, -1.096695667365566, -0.3230862081982195, -0.8625962154474109, -0.2868741417769343, -0.3646601015352644, -1.029024399118498, -0.6513301983941346, -1.086768779437989, -0.9464941979385912, -1.0397096150554717, -0.9528038930147886, -1.1605119737796485, -0.6966188722290099, -1.1369017604738474, -0.6279092021286488, -0.8718992308713496, -0.8119889311492443, -0.6226770780049264, -0.8227167543955147, -0.545785132329911, -0.9453836432658136, -0.9903866131789982, -1.1569317331304774, -1.5316238751402125, -0.3996212860211017, -0.6106344978325069, -0.8315883725008462, -0.9817470993148163, -0.6821017239708453, -0.9433781406842172, -0.8462788104006904, -1.1338435903890058, -0.6257809930102667, -1.5524163611698896, -0.6521214697277173, -0.9002996513154358, -0.5237613662611693, -0.4545665176119655, -1.0682949176989496, -0.5189342894591391, -0.9117445405572653, -0.7504081567749381, -0.5091123592574149, -1.0448029034305364, -1.3717276027309708, -1.401487794937566, -0.7582247094251215, -0.995552686508745, -0.8308665859512985, 0.0612329747527838, -0.9376644319854677, -0.790181783027947, -0.8020591018721461, -0.3215074883773923, -0.4868275029584765, -0.4480618354864419, -0.5170305824140087, -1.5385868002194911, -0.7628581164171919, -0.4595722156518605, -0.9516052844701335, -0.7187841407867381, -1.2498729003127664, -1.6259771732147783, -0.0062652679625899, -1.2182438985910267, -1.2804473862051964, 0.3497229847125709, -0.6161568034440279, -1.1621394911780953, -1.0992635441944003]|16748.6367187500000000|      3.33333333|[2206, 147, 0, 147]                                                        | 
