k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8972660839324818, 1.2270712344208732, -1.1386864362750202, 0.832713323365897, -0.8387685226742179, 1.1522061245515942, -1.1995227144099772, 0.772230909857899, -0.7238263373263181, 1.0881594236008822, -1.160886157117784, 0.7578335956903175, -0.6845797590911389, 0.9948713721707463, -1.0965099873021245, 0.6985533219529316, -0.9103312531486154, 1.1491371912881732, -1.3945770615711808, 0.8230011343955994, -0.7498961262506783, 1.1747097734361887, -1.202938775345683, 0.8266454601660371, -0.9336091775447131, 1.1285695757716894, -1.0989500273019075, 0.7610821887035855, -0.9290335282683373, 1.2615858398377895, -1.1793003015220165, 0.8509271491318942, -0.9730242772027851, 1.1209563191980123, -1.2427367039956152, 0.8949249975383282, -0.888146748021245, 1.0204033717047423, -1.3563380155712366, 0.6965005669742823, -0.8693727601319552, 1.1256686307489872, -1.213889668509364, 0.7534164196811617, -0.9218000911176205, 1.12194973398, -1.2727621661499142, 0.8301801320165396, -0.8955723002552987, 1.2015407055616378, -1.1525293447077274, 0.7045615382492543, -0.9401567831635476, 1.1675908908247947, -1.3270053219050169, 0.7413985321298242, -0.9625100341625512, 1.0838184126652777, -1.2371871101669967, 0.8108390487730501, -0.9772165056318045, 0.9605565887643024, -1.3938031949102878, 0.7561212048865855, -1.1097270727157593, 1.079106730222702, -1.2036707883700728, 0.8140124768950046, -0.9732502914965153, 1.1923201098572462, -1.306160581111908, 0.6855325458571315, -0.6632710501551629, 0.951013409346342, -1.2095514878630638, 0.4124862972646952, -0.9777298040688038, 1.0951469548046588, -1.2795445647090673, 0.7234295927453787, -1.0051553473575041, 1.0781779762357473, -1.217069867812097, 0.6899911269545556, -0.812063205242157, 1.1072183519601821, -1.3474603628739714, 0.8342953889630735, -0.9343364864587784, 1.1709593039005994, -1.3188635667786002, 0.6804435972124339, -0.8516518228687346, 1.1419349394738674, -1.3833827085793018, 0.5878853981383145, -0.7543315842747689, 0.985077741369605, -1.3317745707929134, 0.8734206102788449]|9836.7539062500000000|      1.00000000|[1281, 0, 0, 20]                                                           | 
      11|[-0.8217923208838329, 1.225370723567903, -1.101492620119825, 0.8368453795090318, -0.8874672683421523, 1.0874186547473073, -1.2389745035208761, 0.7608085057698191, -0.6741348725743592, 0.9846591095440089, -1.143007075227797, 0.776904017967172, -0.693264033831656, 1.0424852536991238, -1.2187012003734707, 0.7349580247653649, -0.9817112574353815, 1.1163452675566077, -1.3615670109167695, 0.7006211906671524, -0.7806149613214075, 1.1468458499759435, -1.1163553696125745, 0.7926951611414552, -0.9777603197842837, 1.0751259502023458, -1.1000191459199413, 0.7225271999021061, -0.9017349269241095, 1.2372859127819538, -1.1461756907403469, 0.76149249561131, -1.0021285695955158, 1.1598648343235254, -1.167921006027609, 0.9348480582237244, -0.8287203472107649, 1.0929647400509566, -1.3172825712710619, 0.5972667906433344, -0.8076235365122557, 1.0876402415335178, -1.1573670458048582, 0.7157016328535974, -0.8653477795422078, 1.123478957847692, -1.2104230614379048, 0.8466900821775198, -0.8920017131138593, 1.1873304776847362, -1.2028283707797527, 0.6495825082063675, -0.9228092778474093, 1.1969627074897289, -1.3347023071721196, 0.6868567543104291, -0.8996552524156869, 1.0875088004861027, -1.1641185882501304, 0.8668059624731539, -1.006980835646391, 0.9772963166935369, -1.3471622958779335, 0.7435650822706521, -1.1582840450108052, 1.1548101723194122, -1.1993837452493608, 0.8370140061713756, -1.080599530786276, 1.2011474506463855, -1.3836744993925094, 0.7247493958100677, -0.6473136778920889, 1.022735022753477, -1.2785772427916526, 0.4615421976894141, -1.013788352906704, 1.0335803747177124, -1.197697887942195, 0.7524494756478817, -1.0619106479687617, 1.0578035682439804, -1.2606110310181975, 0.7025002447888256, -0.8123391570232343, 1.1359849747270345, -1.3570901442319154, 0.8356585967820138, -0.9716498695313931, 1.130699212476611, -1.3342381229624152, 0.6636626470834017, -0.9047183484770358, 1.2292093195021152, -1.3936688050627708, 0.5835359573364258, -0.7229794591665268, 1.050532440468669, -1.2995142348110675, 0.8700712930411101]|9619.5410156250000000|      3.33333333|[1409, 0, 0, 22]                                                           | 
      12|[-0.8217923208838329, 1.225370723567903, -1.101492620119825, 0.8368453795090318, -0.8874672683421523, 1.0874186547473073, -1.2389745035208761, 0.7608085057698191, -0.6741348725743592, 0.9846591095440089, -1.143007075227797, 0.776904017967172, -0.693264033831656, 1.0424852536991238, -1.2187012003734707, 0.7349580247653649, -0.9817112574353815, 1.1163452675566077, -1.3615670109167695, 0.7006211906671524, -0.7806149613214075, 1.1468458499759435, -1.1163553696125745, 0.7926951611414552, -0.9777603197842837, 1.0751259502023458, -1.1000191459199413, 0.7225271999021061, -0.9017349269241095, 1.2372859127819538, -1.1461756907403469, 0.76149249561131, -1.0021285695955158, 1.1598648343235254, -1.167921006027609, 0.9348480582237244, -0.8287203472107649, 1.0929647400509566, -1.3172825712710619, 0.5972667906433344, -0.8076235365122557, 1.0876402415335178, -1.1573670458048582, 0.7157016328535974, -0.8653477795422078, 1.123478957847692, -1.2104230614379048, 0.8466900821775198, -0.8920017131138593, 1.1873304776847362, -1.2028283707797527, 0.6495825082063675, -0.9228092778474093, 1.1969627074897289, -1.3347023071721196, 0.6868567543104291, -0.8996552524156869, 1.0875088004861027, -1.1641185882501304, 0.8668059624731539, -1.006980835646391, 0.9772963166935369, -1.3471622958779335, 0.7435650822706521, -1.1582840450108052, 1.1548101723194122, -1.1993837452493608, 0.8370140061713756, -1.080599530786276, 1.2011474506463855, -1.3836744993925094, 0.7247493958100677, -0.6473136778920889, 1.022735022753477, -1.2785772427916526, 0.4615421976894141, -1.013788352906704, 1.0335803747177124, -1.197697887942195, 0.7524494756478817, -1.0619106479687617, 1.0578035682439804, -1.2606110310181975, 0.7025002447888256, -0.8123391570232343, 1.1359849747270345, -1.3570901442319154, 0.8356585967820138, -0.9716498695313931, 1.130699212476611, -1.3342381229624152, 0.6636626470834017, -0.9047183484770358, 1.2292093195021152, -1.3936688050627708, 0.5835359573364258, -0.7229794591665268, 1.050532440468669, -1.2995142348110675, 0.8700712930411101]|9619.5410156250000000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      13|[-0.791321487701498, 1.2606880923733115, -0.9987668088171631, 0.789328739233315, -0.8845363908447326, 1.03003515843302, -1.1693818860687315, 0.6668316728435457, -0.6430165187455714, 0.9345810863189399, -1.121856922097504, 0.7987218753667549, -0.801675152219832, 0.9779963286593556, -1.2532154710963368, 0.7504847581265495, -1.0323910566046834, 1.1177510391455143, -1.3455605002120137, 0.6971407024655492, -0.8509220298481524, 1.0651123698800802, -1.2106677692383527, 0.8095939235761762, -0.9327552776783705, 1.0129606675356626, -1.1472746656974777, 0.6767773754079827, -0.9031150398775936, 1.2133396945893764, -1.048991010338068, 0.7511728286743165, -1.0192002600058914, 1.110836735740304, -1.1052353226579725, 0.946275319159031, -0.8980418529361487, 1.1214731145184487, -1.3362341865897178, 0.6297736365348101, -0.765960493311286, 1.1093875866383314, -1.0606061916798353, 0.7231926053762436, -0.9280877999961377, 1.070813444838859, -1.1985530786216259, 0.8133203808218241, -0.900577273638919, 1.2138206537812948, -1.1972383459098637, 0.660734049230814, -0.883137171342969, 1.225841211900115, -1.2545688988640904, 0.7441172080114484, -0.99305031420663, 1.1357224276755005, -1.1954005437903106, 0.9007711179554461, -0.9717370077967644, 1.0240188368363305, -1.3666643377393484, 0.7573363116942347, -1.150291213952005, 1.1002459719777107, -1.2029386014211922, 0.7891070821322501, -0.9805026568472386, 1.234211350372061, -1.3565803736448288, 0.745171699859202, -0.5684084977954627, 1.0249506612773984, -1.3109076887369155, 0.3853302087634802, -0.9955946385860444, 1.0905310556292533, -1.1890791662037372, 0.8316626254934818, -1.0269782432122156, 0.9871317267417907, -1.2095198629423976, 0.6465931778773666, -0.8526738026819658, 1.1489346090704202, -1.3894634645432233, 0.9465170297306031, -0.9308719888329506, 1.1312858772464096, -1.275447822920978, 0.6756325263530016, -0.9054425623733551, 1.2698071122169494, -1.493264590203762, 0.6305456377565861, -0.7327726345509291, 1.0880912978202104, -1.3034076411742717, 0.8489007607102395]|9423.0664062500000000|      3.33333333|[1665, 0, 0, 26]                                                           | 
      14|[-0.791321487701498, 1.2606880923733115, -0.9987668088171631, 0.789328739233315, -0.8845363908447326, 1.03003515843302, -1.1693818860687315, 0.6668316728435457, -0.6430165187455714, 0.9345810863189399, -1.121856922097504, 0.7987218753667549, -0.801675152219832, 0.9779963286593556, -1.2532154710963368, 0.7504847581265495, -1.0323910566046834, 1.1177510391455143, -1.3455605002120137, 0.6971407024655492, -0.8509220298481524, 1.0651123698800802, -1.2106677692383527, 0.8095939235761762, -0.9327552776783705, 1.0129606675356626, -1.1472746656974777, 0.6767773754079827, -0.9031150398775936, 1.2133396945893764, -1.048991010338068, 0.7511728286743165, -1.0192002600058914, 1.110836735740304, -1.1052353226579725, 0.946275319159031, -0.8980418529361487, 1.1214731145184487, -1.3362341865897178, 0.6297736365348101, -0.765960493311286, 1.1093875866383314, -1.0606061916798353, 0.7231926053762436, -0.9280877999961377, 1.070813444838859, -1.1985530786216259, 0.8133203808218241, -0.900577273638919, 1.2138206537812948, -1.1972383459098637, 0.660734049230814, -0.883137171342969, 1.225841211900115, -1.2545688988640904, 0.7441172080114484, -0.99305031420663, 1.1357224276755005, -1.1954005437903106, 0.9007711179554461, -0.9717370077967644, 1.0240188368363305, -1.3666643377393484, 0.7573363116942347, -1.150291213952005, 1.1002459719777107, -1.2029386014211922, 0.7891070821322501, -0.9805026568472386, 1.234211350372061, -1.3565803736448288, 0.745171699859202, -0.5684084977954627, 1.0249506612773984, -1.3109076887369155, 0.3853302087634802, -0.9955946385860444, 1.0905310556292533, -1.1890791662037372, 0.8316626254934818, -1.0269782432122156, 0.9871317267417907, -1.2095198629423976, 0.6465931778773666, -0.8526738026819658, 1.1489346090704202, -1.3894634645432233, 0.9465170297306031, -0.9308719888329506, 1.1312858772464096, -1.275447822920978, 0.6756325263530016, -0.9054425623733551, 1.2698071122169494, -1.493264590203762, 0.6305456377565861, -0.7327726345509291, 1.0880912978202104, -1.3034076411742717, 0.8489007607102395]|9423.0664062500000000|      1.00000000|[1793, 0, 0, 28]                                                           | 
      15|[-0.7917604941001628, 1.2600295827607624, -0.9996448216144926, 0.7882312231929973, -0.8858534100698308, 1.0284986360231414, -1.1711379116633907, 0.6648561439476908, -0.6452115508262068, 0.932166551053524, -1.1244909605477005, 0.795868333731778, -0.8047481970395893, 0.9747037806548178, -1.256727522285655, 0.7467532037524507, -1.0363421143963933, 1.1135804784018546, -1.3499505643732845, 0.6925311353523285, -0.8557511003789842, 1.0600637963972985, -1.2159358461387455, 0.8041063437238336, -0.9384623609483242, 1.007034081313759, -1.1534207553369924, 0.6727350177359768, -0.9097001358866692, 1.206535095628351, -1.0560151127167046, 0.74392922334373, -1.026663368754089, 1.1031541240401566, -1.1131374382413923, 0.938153700158, -0.9063829744234682, 1.112912489613518, -1.3450143149122595, 0.6207740047946573, -0.7751796275377274, 1.0999489489942789, -1.070264332741499, 0.7133149608969689, -0.938184946961701, 1.0604967944556847, -1.2090892324224114, 0.8025647236034275, -0.9115524333436043, 1.2026259906589984, -1.2086525124497711, 0.6491003792732954, -0.8949903437867761, 1.2137685360386967, -1.2668610781431198, 0.7316055253148079, -1.005781499389559, 1.1227717390749603, -1.2085707358084619, 0.8873814225196837, -0.9853462057188154, 1.0101901354966685, -1.3807125424966216, 0.7430686035193503, -1.1647784246131778, 1.0855392578989267, -1.2178648189175874, 0.7739613612182439, -0.9958678802475334, 1.2186266235541552, -1.3723846048116684, 0.7291479671373964, -0.5846517357975245, 1.0084879217203706, -0.3191998273134231, 0.3684284623712302, -1.0127158883959055, 1.073190302401781, -1.2066394228488206, 0.8138828672934324, -1.0449775066925213, 0.9689129617065191, -1.2279581313952803, 0.6279354060068727, -0.8715510779700708, 1.129837830364704, -1.4087797466665506, 0.9263718835543842, -0.9506272777915001, 1.1113110867328941, -1.2956421168521046, 0.6552187290042639, -0.9260758631397039, 1.2489543080329895, -1.514336897805333, 0.6092538286000491, -0.7542839489877224, 1.0663604818284511, -1.325357960583642, 0.8267309378832579]|9040.2070312500000000|      3.33333333|[1921, 0, 0, 30]                                                           | 
      16|[-0.7917604941001628, 1.2600295827607624, -0.9996448216144926, 0.7882312231929973, -0.8858534100698308, 1.0284986360231414, -1.1711379116633907, 0.6648561439476908, -0.6452115508262068, 0.932166551053524, -1.1244909605477005, 0.795868333731778, -0.8047481970395893, 0.9747037806548178, -1.256727522285655, 0.7467532037524507, -1.0363421143963933, 1.1135804784018546, -1.3499505643732845, 0.6925311353523285, -0.8557511003789842, 1.0600637963972985, -1.2159358461387455, 0.8041063437238336, -0.9384623609483242, 1.007034081313759, -1.1534207553369924, 0.6727350177359768, -0.9097001358866692, 1.206535095628351, -1.0560151127167046, 0.74392922334373, -1.026663368754089, 1.1031541240401566, -1.1131374382413923, 0.938153700158, -0.9063829744234682, 1.112912489613518, -1.3450143149122595, 0.6207740047946573, -0.7751796275377274, 1.0999489489942789, -1.070264332741499, 0.7133149608969689, -0.938184946961701, 1.0604967944556847, -1.2090892324224114, 0.8025647236034275, -0.9115524333436043, 1.2026259906589984, -1.2086525124497711, 0.6491003792732954, -0.8949903437867761, 1.2137685360386967, -1.2668610781431198, 0.7316055253148079, -1.005781499389559, 1.1227717390749603, -1.2085707358084619, 0.8873814225196837, -0.9853462057188154, 1.0101901354966685, -1.3807125424966216, 0.7430686035193503, -1.1647784246131778, 1.0855392578989267, -1.2178648189175874, 0.7739613612182439, -0.9958678802475334, 1.2186266235541552, -1.3723846048116684, 0.7291479671373964, -0.5846517357975245, 1.0084879217203706, -0.3191998273134231, 0.3684284623712302, -1.0127158883959055, 1.073190302401781, -1.2066394228488206, 0.8138828672934324, -1.0449775066925213, 0.9689129617065191, -1.2279581313952803, 0.6279354060068727, -0.8715510779700708, 1.129837830364704, -1.4087797466665506, 0.9263718835543842, -0.9506272777915001, 1.1113110867328941, -1.2956421168521046, 0.6552187290042639, -0.9260758631397039, 1.2489543080329895, -1.514336897805333, 0.6092538286000491, -0.7542839489877224, 1.0663604818284511, -1.325357960583642, 0.8267309378832579]|9040.2070312500000000|      1.00000000|[2049, 0, 0, 32]                                                           | 
      17|[-0.8323190967610572, 1.258043047960382, -1.0277740118210204, 0.7876939774840139, -0.8570188305573538, 1.003306688205339, -1.1352344466606155, 0.6674913027789444, -0.6101914564613253, 0.9822245806455612, -1.239105715462938, 0.8119801006512717, -0.7554873274173588, 1.0761180290021002, -1.2316248119343072, 0.7674852470634506, -1.0194092078134418, 1.1477714684326201, -1.3834343974478542, 0.7414303463418037, -0.8596208637216478, 1.0254067092202603, -1.1070711811073124, 0.7995497530326248, -0.9008362360298634, 1.0151108962483704, -1.087139965663664, 0.7051720554125496, -0.9184581043198705, 1.2982628664933145, -1.0268714384175837, 0.702461426332593, -1.0717998428270221, 1.1139597513712942, -1.1232839341275394, 0.9384563754254487, -0.8628960179165006, 1.1481853262986987, -1.3333243763074278, 0.6236308014020324, -0.808867371827364, 1.1558217357844114, -1.0016674406826496, 0.6420277386903763, -0.9548564555123449, 1.061822637496516, -1.2654932828620076, 0.856466649286449, -0.9752637412864715, 1.1714684281498193, -1.2510657434351742, 0.6445657175034285, -0.8530150877311826, 1.1120275573804974, -1.2537218591198325, 0.7478875305503607, -1.0831414290703834, 1.1583575113210827, -1.1232367551885545, 1.0359365075826643, -0.9888128542341292, 0.9429063561139628, -1.3927344473078846, 0.737328914180398, -1.1685053079389036, 1.097745244204998, -1.1975659002084285, 0.7710647908505053, -1.0017170265316964, 1.2636476434301585, -1.3730328779085539, 0.7931743377819658, -0.6121133241802454, 0.9110891488846391, -0.3628015749156475, 0.416037080064416, -0.9417988631874323, 1.0460312336683273, -1.208861672366038, 0.792276004748419, -1.0046042372239754, 0.9907961066812276, -1.2335322367027401, 0.5578157568350435, -0.8098100015602541, 1.179825358837843, -1.5005961049348115, 0.9818971007596702, -1.0199520766735077, 1.1455234189517796, -1.3407072069123387, 0.7125367309898138, -0.9699933626223356, 1.2261796452105045, -1.5846791330724954, 0.6296231832355261, -0.8009910203516484, 1.0502376172691583, -1.369376612873748, 0.9509696673601866]|8988.6328125000000000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[-0.8323190967610572, 1.258043047960382, -1.0277740118210204, 0.7876939774840139, -0.8570188305573538, 1.003306688205339, -1.1352344466606155, 0.6674913027789444, -0.6101914564613253, 0.9822245806455612, -1.239105715462938, 0.8119801006512717, -0.7554873274173588, 1.0761180290021002, -1.2316248119343072, 0.7674852470634506, -1.0194092078134418, 1.1477714684326201, -1.3834343974478542, 0.7414303463418037, -0.8596208637216478, 1.0254067092202603, -1.1070711811073124, 0.7995497530326248, -0.9008362360298634, 1.0151108962483704, -1.087139965663664, 0.7051720554125496, -0.9184581043198705, 1.2982628664933145, -1.0268714384175837, 0.702461426332593, -1.0717998428270221, 1.1139597513712942, -1.1232839341275394, 0.9384563754254487, -0.8628960179165006, 1.1481853262986987, -1.3333243763074278, 0.6236308014020324, -0.808867371827364, 1.1558217357844114, -1.0016674406826496, 0.6420277386903763, -0.9548564555123449, 1.061822637496516, -1.2654932828620076, 0.856466649286449, -0.9752637412864715, 1.1714684281498193, -1.2510657434351742, 0.6445657175034285, -0.8530150877311826, 1.1120275573804974, -1.2537218591198325, 0.7478875305503607, -1.0831414290703834, 1.1583575113210827, -1.1232367551885545, 1.0359365075826643, -0.9888128542341292, 0.9429063561139628, -1.3927344473078846, 0.737328914180398, -1.1685053079389036, 1.097745244204998, -1.1975659002084285, 0.7710647908505053, -1.0017170265316964, 1.2636476434301585, -1.3730328779085539, 0.7931743377819658, -0.6121133241802454, 0.9110891488846391, -0.3628015749156475, 0.416037080064416, -0.9417988631874323, 1.0460312336683273, -1.208861672366038, 0.792276004748419, -1.0046042372239754, 0.9907961066812276, -1.2335322367027401, 0.5578157568350435, -0.8098100015602541, 1.179825358837843, -1.5005961049348115, 0.9818971007596702, -1.0199520766735077, 1.1455234189517796, -1.3407072069123387, 0.7125367309898138, -0.9699933626223356, 1.2261796452105045, -1.5846791330724954, 0.6296231832355261, -0.8009910203516484, 1.0502376172691583, -1.369376612873748, 0.9509696673601866]|8988.6328125000000000|      1.00000000|[2305, 0, 0, 36]                                                           | 
      19|[-0.8326878837076948, 1.2574898674967698, -1.0285115857142955, 0.7867720100446605, -0.858125191484578, 1.0020159337902441, -1.1367095944471657, 0.6658317615045235, -0.6120353913400323, 0.9801962525118142, -1.2413184373173862, 0.8095829853089527, -0.7580688362475485, 1.0733521266840398, -1.2345751075074076, 0.7643505580024794, -1.0227282903622836, 1.144267992163077, -1.387122267205268, 0.7375580830965192, -0.8636775199891418, 1.0211656589992344, -1.111496624816209, 0.7949399158358574, -0.917918586358428, 1.010132272541523, -1.0923029833240434, 0.6998246447299608, -0.9239899089559913, 1.292546668369323, -1.0327720295637846, 0.6963764412328601, -1.0780692209489644, 1.10750597929582, -1.129922099225223, 0.931633816374233, -0.869902970455587, 1.140993980737403, -1.3407001158222556, 0.6160706688649953, -0.8166118983179331, 1.1478928158059716, -1.0097807532176375, 0.6337300326675177, -0.9633385559543968, 1.0531561435665935, -1.2743441702798008, 0.8474313693121076, -0.9844834156800062, 1.162064360268414, -1.2606542048044502, 0.6347928635776043, -0.8629723351448775, 1.1018859155476093, -1.2640478944405913, 0.7373771017417312, -1.093836250435561, 1.1474782964680343, -1.134300364460796, 1.024688504822552, -1.0002452504821122, 0.9312895673094317, -0.3986075909808278, 0.725343337468803, -1.1806752781383694, 1.085390881448984, -1.210104656452313, 0.75834164111875, -1.0146245706826449, 1.2505557057913392, -1.3863092081039212, 0.7797136140987277, -0.6257584422826767, 0.8972596372943371, -0.3768154799938201, 0.4018387824296952, -0.9561815543100238, 1.0314641481265425, -1.2236131513956934, 0.7773401331622154, -1.0197245022980497, 0.9754914481192827, -1.2490212896838784, 0.5421423112973571, -0.8256678415171337, 1.1637831263244152, -1.5168227300047874, 0.9654860812705011, -1.036547488719225, 1.128743610624224, -1.3576714077964425, 0.695388137549162, -0.9873263504821808, 1.2086622647941112, -1.602380907908082, 0.6224752536043525, -0.8190615803003312, 1.0319826629012823, -1.3878159616608172, 0.932345924153924]|8950.6191406250000000|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[-0.8326878837076948, 1.2574898674967698, -1.0285115857142955, 0.7867720100446605, -0.858125191484578, 1.0020159337902441, -1.1367095944471657, 0.6658317615045235, -0.6120353913400323, 0.9801962525118142, -1.2413184373173862, 0.8095829853089527, -0.7580688362475485, 1.0733521266840398, -1.2345751075074076, 0.7643505580024794, -1.0227282903622836, 1.144267992163077, -1.387122267205268, 0.7375580830965192, -0.8636775199891418, 1.0211656589992344, -1.111496624816209, 0.7949399158358574, -0.917918586358428, 1.010132272541523, -1.0923029833240434, 0.6998246447299608, -0.9239899089559913, 1.292546668369323, -1.0327720295637846, 0.6963764412328601, -1.0780692209489644, 1.10750597929582, -1.129922099225223, 0.931633816374233, -0.869902970455587, 1.140993980737403, -1.3407001158222556, 0.6160706688649953, -0.8166118983179331, 1.1478928158059716, -1.0097807532176375, 0.6337300326675177, -0.9633385559543968, 1.0531561435665935, -1.2743441702798008, 0.8474313693121076, -0.9844834156800062, 1.162064360268414, -1.2606542048044502, 0.6347928635776043, -0.8629723351448775, 1.1018859155476093, -1.2640478944405913, 0.7373771017417312, -1.093836250435561, 1.1474782964680343, -1.134300364460796, 1.024688504822552, -1.0002452504821122, 0.9312895673094317, -0.3986075909808278, 0.725343337468803, -1.1806752781383694, 1.085390881448984, -1.210104656452313, 0.75834164111875, -1.0146245706826449, 1.2505557057913392, -1.3863092081039212, 0.7797136140987277, -0.6257584422826767, 0.8972596372943371, -0.3768154799938201, 0.4018387824296952, -0.9561815543100238, 1.0314641481265425, -1.2236131513956934, 0.7773401331622154, -1.0197245022980497, 0.9754914481192827, -1.2490212896838784, 0.5421423112973571, -0.8256678415171337, 1.1637831263244152, -1.5168227300047874, 0.9654860812705011, -1.036547488719225, 1.128743610624224, -1.3576714077964425, 0.695388137549162, -0.9873263504821808, 1.2086622647941112, -1.602380907908082, 0.6224752536043525, -0.8190615803003312, 1.0319826629012823, -1.3878159616608172, 0.932345924153924]|8950.6191406250000000|      1.00000000|[2561, 0, 0, 40]                                                           | 
      21|[-0.8326878837076948, 1.2574898674967698, -1.0285115857142955, 0.7867720100446605, -0.858125191484578, 1.0020159337902441, -1.1367095944471657, 0.6658317615045235, -0.6120353913400323, 0.9801962525118142, -1.2413184373173862, 0.8095829853089527, -0.7580688362475485, 1.0733521266840398, -1.2345751075074076, 0.7643505580024794, -1.0227282903622836, 1.144267992163077, -1.387122267205268, 0.7375580830965192, -0.8636775199891418, 1.0211656589992344, -1.111496624816209, 0.7949399158358574, -0.917918586358428, 1.010132272541523, -1.0923029833240434, 0.6998246447299608, -0.9239899089559913, 1.292546668369323, -1.0327720295637846, 0.6963764412328601, -1.0780692209489644, 1.10750597929582, -1.129922099225223, 0.931633816374233, -0.869902970455587, 1.140993980737403, -1.3407001158222556, 0.6160706688649953, -0.8166118983179331, 1.1478928158059716, -1.0097807532176375, 0.6337300326675177, -0.9633385559543968, 1.0531561435665935, -1.2743441702798008, 0.8474313693121076, -0.9844834156800062, 1.162064360268414, -1.2606542048044502, 0.6347928635776043, -0.8629723351448775, 1.1018859155476093, -1.2640478944405913, 0.7373771017417312, -1.093836250435561, 1.1474782964680343, -1.134300364460796, 1.024688504822552, -1.0002452504821122, 0.9312895673094317, -0.3986075909808278, 0.725343337468803, -1.1806752781383694, 1.085390881448984, -1.210104656452313, 0.75834164111875, -1.0146245706826449, 1.2505557057913392, -1.3863092081039212, 0.7797136140987277, -0.6257584422826767, 0.8972596372943371, -0.3768154799938201, 0.4018387824296952, -0.9561815543100238, 1.0314641481265425, -1.2236131513956934, 0.7773401331622154, -1.0197245022980497, 0.9754914481192827, -1.2490212896838784, 0.5421423112973571, -0.8256678415171337, 1.1637831263244152, -1.5168227300047874, 0.9654860812705011, -1.036547488719225, 1.128743610624224, -1.3576714077964425, 0.695388137549162, -0.9873263504821808, 1.2086622647941112, -1.602380907908082, 0.6224752536043525, -0.8190615803003312, 1.0319826629012823, -1.3878159616608172, 0.932345924153924]|8950.6191406250000000|      0.30000000|[2689, 0, 0, 42]                                                           | 
